Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
669.391427,104.606226,0.0,0.15627063894261675,669.4119737875417,104.606226,104.62217486842859,0.10824223058027163,4.196409655972325e-18
669.558034,104.606226,0.0,0.15623175391544925,669.5831035913237,104.606226,104.63914320089879,0.08925693931469866,1.124428240144925e-18
669.724643,104.606226,0.0,0.1561928877686527,669.7542333951056,104.606226,104.65249704136174,0.06629445499374796,3.012799255996412e-19
669.891237,104.606226,0.0,0.15615404445124872,669.9253631988877,104.606226,104.66170828005428,0.041143544257857594,8.073844666513264e-20
670.057872,104.606226,0.0,0.15611521089629107,670.0964930026696,104.606226,104.66655497819369,0.01557476686729674,2.1639454513783418e-20
670.224489,104.606226,0.0,0.15607640084306143,670.2676228064516,104.606226,104.66710892805506,0.008766268715714348,5.8234177888714584e-21
670.392774,104.606226,0.0,0.15603722184511493,670.4387526102336,104.606226,104.66370623438104,0.030449744812775202,1.554180700673555e-21
670.559668,104.606226,0.0,0.15599838611230046,670.6098824140156,104.606226,104.65690403173389,0.048332222181101524,4.1574696310752697e-22
670.725939,104.606226,0.0,0.15595971456830746,670.7810122177975,104.606226,104.64742706737609,0.061604157394323525,1.115048752242575e-22
670.892522,104.606226,0.0,0.15592098968126522,670.9521420215796,104.606226,104.63610822450472,0.06981313749608199,2.991087514039856e-23
671.059559,104.606226,0.0,0.15588217855935496,671.1232718253615,104.606226,104.62382713199725,0.07286319746457895,7.997769795476337e-24
671.225816,104.606226,0.0,0.15584356785228298,671.2944016291435,104.606226,104.61145081754366,0.07099203851954783,2.1451834276885176e-24
671.392419,104.606226,0.0,0.15580489597395947,671.4655314329254,104.606226,104.59977994001979,0.06472920855864375,5.752483819924716e-25
671.559348,104.606226,0.0,0.15576616766862428,671.6366612367075,104.606226,104.58950352588144,0.05483927474290938,1.5386374966139073e-25
671.725595,104.606226,0.0,0.15572761672122976,671.8077910404894,104.606226,104.5811643842766,0.04225466870721539,4.129959176212752e-26
671.892502,104.606226,0.0,0.15568893191786207,671.9789208442714,104.606226,104.57513654305026,0.028003196418003206,1.1051697312451651e-26
672.058932,104.606226,0.0,0.1556503768035628,672.1500506480534,104.606226,104.57161519096631,0.01313517974854668,2.9620578951835143e-27
672.225411,104.606226,0.0,0.15561182943737306,672.3211804518354,104.606226,104.5706187861263,0.0013451407256380827,7.950246156084228e-28
672.392598,104.606226,0.0,0.1555731373473567,672.4923102556173,104.606226,104.57200224682686,0.014539919908170594,2.122057043898061e-28
672.558316,104.606226,0.0,0.15553480421168417,672.6634400593994,104.606226,104.575479520487,0.025706538270045702,5.705462021805531e-29
672.725264,104.606226,0.0,0.15549620565461625,672.8345698631813,104.606226,104.58065335961183,0.03429271339108319,1.5284680254662556e-29
672.892184,104.606226,0.0,0.15545763271935997,673.0056996669633,104.606226,104.5870498398705,0.03995669891667928,4.0885428260937624e-30
673.058466,104.606226,0.0,0.15541922623999802,673.1768294707452,104.606226,104.59415504068413,0.042572419067710573,1.0966576286548064e-30
673.225129,104.606226,0.0,0.15538075079785085,673.3479592745273,104.606226,104.6014513676877,0.042220363491382064,2.9374517578181824e-31
673.391657,104.606226,0.0,0.15534232554354324,673.5190890783092,104.606226,104.60845121268079,0.03916591990841625,7.873550904081871e-32
673.558305,104.606226,0.0,0.15530389162078553,673.6902188820912,104.606226,104.61472599484026,0.0338275043526854,2.1098661286234079e-32
673.724969,104.606226,0.0,0.1552654730242008,673.8613486858732,104.606226,104.61992907492802,0.026737328755556775,5.6556280453229175e-33
673.891825,104.606226,0.0,0.15522702920457598,674.0324784896552,104.606226,104.62381154570609,0.01849790656486409,1.5125756238630165e-33
674.057946,104.606226,0.0,0.1551887736369775,674.2036082934371,104.606226,104.62623043897386,0.009737437861823206,4.062616897036054e-34
674.224982,104.606226,0.0,0.15515032636390802,674.3747380972192,104.606226,104.62714941583559,0.0010670493456400904,1.0861522387663653e-34
674.391167,104.606226,0.0,0.15511209386880953,674.5458679010011,104.606226,104.62663248863966,0.0069574824929326115,2.916226518463375e-35
674.558093,104.606226,0.0,0.1550737098635625,674.7169977047831,104.606226,104.62483173249144,0.013867388787954415,7.809596383598129e-36
674.724791,104.606226,0.0,0.15503539723946502,674.888127508565,104.606226,104.62197026009277,0.019304404404318833,2.094618489719456e-36
674.891083,104.606226,0.0,0.15499719678471438,675.0592573123471,104.606226,104.61832194235721,0.0230352109449472,5.7769511309107675e-37
675.057958,104.606226,0.0,0.1549588813231945,675.230387116129,104.606226,104.61418945326093,0.024956594041076485,2.128691399134635e-37
675.489445,104.606226,0.0,0.15485989718166507,675.401516919911,104.606226,104.60988220298124,0.0250917066383132,3.2825032697904226e-38
675.656082,104.606226,0.0,0.15482170409886137,675.572646723693,104.606226,104.60569560789128,0.02357838111306433,8.795177715800163e-39
675.822712,104.606226,0.0,0.15478353145373427,675.743776527475,104.606226,104.60189294469721,0.020650880249435587,2.3563181356443304e-39
675.989298,104.606226,0.0,0.15474538769991003,675.9149063312569,104.606226,104.59869076869383,0.016616798804671366,6.311728548875431e-40
676.15576,104.606226,0.0,0.15470729111292347,676.086036135039,104.606226,104.59624856539445,0.011831011915103431,1.6918759351597769e-40
676.322363,104.606226,0.0,0.15466918103371957,676.2571659388209,104.606226,104.59466297442431,0.006668612211956721,4.5329507791407354e-41
676.488927,104.606226,0.0,0.15463109864028862,676.4282957426029,104.606226,104.59396659780091,0.001498691811918893,1.2148820359090278e-41
676.655575,104.606226,0.0,0.1545930158042369,676.5994255463849,104.606226,104.59413110279563,0.00333937597936061,3.255167050284605e-42
676.822219,104.606226,0.0,0.15455495263520597,676.7705553501669,104.606226,104.59507407044588,0.007555795177692969,8.719831808759528e-43
676.988763,104.606226,0.0,0.1545169310291787,676.9416851539488,104.606226,104.59666883822173,0.010925347287175455,2.3367251696387873e-43
677.155345,104.606226,0.0,0.154478919456805,677.1128149577308,104.606226,104.59875644829998,0.01329693376508617,6.261456153020804e-44
677.321938,104.606226,0.0,0.15444092407353857,677.2839447615128,104.606226,104.60115874528832,0.014597468953734429,1.6778568255235813e-44
677.488551,104.606226,0.0,0.15440294281814365,677.4550745652948,104.606226,104.60369166809382,0.014830319840464077,4.4962230578543226e-45
677.655203,104.606226,0.0,0.1543649713554992,677.6262043690767,104.606226,104.60617784449998,0.014068833638159858,1.2045014367424189e-45
677.821772,104.606226,0.0,0.15432703746199525,677.7973341728588,104.606226,104.60845771471104,0.012445775782537942,3.228222162457799e-46
677.988432,104.606226,0.0,0.15428910149900613,677.9684639766407,104.606226,104.61039856958914,0.01013970576051611,8.648211340189245e-47
678.155016,104.606226,0.0,0.15425120146866245,678.1395937804227,104.606226,104.61190107667345,0.007359438642501802,2.317457533842424e-47
678.32163,104.606226,0.0,0.15421331323313398,678.3107235842047,104.606226,104.61290306768717,0.004327774923959414,6.208960433683259e-48
678.488201,104.606226,0.0,0.15417545337682298,678.4818533879867,104.606226,104.61338056074403,0.0012656347517290788,1.6640424904083894e-48
678.654853,104.606226,0.0,0.15413759370847674,678.6529831917686,104.606226,104.61334617569999,0.0016223856736552696,4.458086183577035e-49
678.82145,104.606226,0.0,0.15409976511496506,678.8241129955506,104.606226,104.61284526089266,0.00416019417517624,1.1944690578922996e-49
678.988023,104.606226,0.0,0.15406196053034063,678.9952427993326,104.606226,104.61195017528868,0.0062094960484212645,3.2008812991282784e-50
679.154632,104.606226,0.0,0.1540241663256447,679.1663726031146,104.606226,104.61075325618108,0.007675819941263216,8.576366719000567e-51
679.321223,104.606226,0.0,0.1539863947397975,679.3375024068965,104.606226,104.60935904650415,0.008511143233933455,2.298258896641309e-51
679.487849,104.606226,0.0,0.15394863374517828,679.5086322106786,104.606226,104.60787635804049,0.008713220853969764,6.158327196812405e-52
679.654488,104.606226,0.0,0.15391088832183214,679.6797620144605,104.606226,104.60641071050135,0.008321932271029835,1.6498876748910575e-52
679.821072,104.606226,0.0,0.15387317385183966,679.8508918182425,104.606226,104.60505761720088,0.007413134177706964,4.421669814803328e-53
679.987718,104.606226,0.0,0.15383546383406885,680.0220216220245,104.606226,104.60389709310553,0.006090632600725265,1.1849532372516683e-53
680.15428,104.606226,0.0,0.15379779128935278,680.1931514258065,104.606226,104.60298964883977,0.004476963227330466,3.191773511699482e-54
680.322904,104.606226,0.0,0.1537596711575655,680.3642812295884,104.606226,104.60237391365646,0.0027036917040353012,8.498940082469212e-55
680.48924,104.606226,0.0,0.15372208677392166,680.5354110333705,104.606226,104.60206591016427,0.00090191925223651,2.2804674994522687e-55
680.656104,104.606226,0.0,0.1536844015432498,680.7065408371524,104.606226,104.60205989174226,0.0008063910772899633,6.104295144390071e-56
680.82261,104.606226,0.0,0.15364681557799614,680.8776706409344,104.606226,104.60233055685265,0.002315757592937578,1.635239056553244e-56
680.988989,104.606226,0.0,0.15360927663986065,681.0488004447163,104.606226,104.60283637810834,0.0035428135138573414,4.3882253404296265e-57
681.155961,104.606226,0.0,0.15357162234391722,681.2199302484984,104.606226,104.60352373139504,0.004429997242387285,1.1735089969614591e-57
681.322196,104.606226,0.0,0.15353415258468991,681.3910600522803,104.606226,104.60433148314755,0.004947214816376799,3.1482036051034184e-58
681.488847,104.606226,0.0,0.15349660740669469,681.5621898560623,104.606226,104.60519569176654,0.005091532469576817,8.44114248204048e-59
681.65578,104.606226,0.0,0.15345901710097726,681.7333196598443,104.606226,104.60605410021017,0.004885084063298422,2.2578287760017583e-59
681.822028,104.606226,0.0,0.15342159933853003,681.9044494636263,104.606226,104.60685013768057,0.004371482139517808,6.062806244431504e-60
681.989101,104.606226,0.0,0.15338401427033949,682.0755792674082,104.606226,104.60753620467315,0.0036110973949772594,1.6210661750593755e-60
682.155393,104.606226,0.0,0.1533466231791559,682.2467090711903,104.606226,104.60807608241178,0.002675616685119536,4.3464398734818824e-61
682.32188,104.606226,0.0,0.15330920649943106,682.4178388749722,104.606226,104.60844637951874,0.001642303728666403,1.1662821208719263e-61
682.488937,104.606226,0.0,0.15327168006534297,682.5889686787542,104.606226,104.60863700043087,0.0005883711508862568,3.1179372265624455e-62
682.655153,104.606226,0.0,0.15323436077541774,682.7600984825361,104.606226,104.60865068678311,0.00041416911942513405,8.362480865057639e-63
682.821682,104.606226,0.0,0.15319698943010426,682.9312282863182,104.606226,104.60850174067888,0.0013028728492315341,2.243332211499491e-63
682.988685,104.606226,0.0,0.1531595300147615,683.1023580901001,104.606226,104.60821408433563,0.0020282215865361688,5.99816046600092e-64
683.154888,104.606226,0.0,0.15312226822565017,683.2734878938821,104.606226,104.60781884198803,0.002555832118610712,1.60931646132334e-64
683.321547,104.606226,0.0,0.1530849224047665,683.4446176976641,104.606226,104.60735164623382,0.002867466312766903,4.314793763940004e-65
683.488471,104.606226,0.0,0.15304753545725866,683.6157475014461,104.606226,104.60684987238561,0.002960875062668515,1.1541428090491767e-65
683.654724,104.606226,0.0,0.15301031694472722,683.786877305228,104.606226,104.60634999200663,0.0028485853975663876,3.0984322053665297e-66
683.821712,104.606226,0.0,0.15297295210772716,683.95800710901,104.606226,104.6058852126463,0.0025558014980426834,8.286725600238471e-67
683.988014,104.606226,0.0,0.15293575890059383,684.129136912792,104.606226,104.60548353746535,0.002117635386883589,2.2217813521903613e-67
684.154526,104.606226,0.0,0.1528985368431225,684.300266716574,104.606226,104.60516633896043,0.001575909805457198,5.955468049013869e-68
684.321171,104.606226,0.0,0.15286130319063299,684.4713965203559,104.606226,104.60494749853461,0.000975783978737429,1.5958261461813302e-68
684.487822,104.606226,0.0,0.15282408632830285,684.642526324138,104.606226,104.60483312131902,0.00036244361776506594,4.2773702540812257e-69
684.654579,104.606226,0.0,0.1527868639289419,684.8136561279199,104.606226,104.60482179626761,0.00022192826579372723,1.1465104725331617e-69
684.821461,104.606226,0.0,0.15274963177592357,684.9847859317019,104.606226,104.60490533751707,0.0007407204018242333,3.071841802703892e-70
684.987544,104.606226,0.0,0.15271259589502845,685.1559157354839,104.606226,104.60506991616322,0.001164868969258597,8.477404607896966e-71
685.15444,104.606226,0.0,0.15267539680542683,685.3270455392659,104.606226,104.60529747314742,0.0014741579542981783,3.1238255741025867e-71
685.586035,104.606226,0.0,0.15257928350305444,685.4981753430478,104.606226,104.6055672944015,0.0016578145044045954,4.814827293374989e-72
685.752598,104.606226,0.0,0.15254222339818244,685.6693051468299,104.606226,104.60585762865463,0.0017144195243551396,1.290370225115933e-72
685.919249,104.606226,0.0,0.15250516172640607,685.8404349506118,104.606226,104.60614723566076,0.0016511980583191717,3.4547327506897737e-73
686.085592,104.606226,0.0,0.15246818650580263,686.0115647543938,104.606226,104.6064167668774,0.0014827901802928918,9.26307142482755e-74
686.252165,104.606226,0.0,0.15243117812240345,686.1826945581757,104.606226,104.6066499002656,0.0012296294375625401,2.4828059379083964e-74
686.418847,104.606226,0.0,0.15239416350116622,686.3538243619578,104.606226,104.60683417410866,0.0009160714276227305,6.653402078484284e-75
686.585575,104.606226,0.0,0.152357156644312,686.5249541657397,104.606226,104.60696148969538,0.000568419691911726,1.7823693609406947e-75
686.752223,104.606226,0.0,0.15232018550014947,686.6960839695217,104.606226,104.60702827755343,0.0002129904229043064,4.775573783072352e-76
686.91885,104.606226,0.0,0.15228323695004148,686.8672137733037,104.606226,104.60703534499146,0.00012565724230700822,1.2796439804365264e-76
687.085492,104.606226,0.0,0.1522463029971822,687.0383435770857,104.606226,104.60698744261002,0.00042622057060735216,3.4280262546611577e-77
687.252051,104.606226,0.0,0.1522094053379551,687.2094733808676,104.606226,104.6068926031048,0.0006718046054159504,9.186239650480463e-78
687.418639,104.606226,0.0,0.15217251913938867,687.3806031846497,104.606226,104.60676131642208,0.0008506780044580962,2.4619263117781976e-78
687.585309,104.606226,0.0,0.15213563267099994,687.5517329884316,104.606226,104.60660561083135,0.0009566164775128709,6.593675119156651e-79
687.751816,104.606226,0.0,0.15209880012879531,687.7228627922136,104.606226,104.60643810983308,0.000988846144361475,1.7666175460477577e-79
687.918272,104.606226,0.0,0.15206199669021148,687.8939925959955,104.606226,104.60627113044,0.0009516249871380986,4.7373245770247266e-80
688.085018,104.606226,0.0,0.152025146985543,688.0651223997776,104.606226,104.60611587995744,0.0008535216410683113,1.2688515529341262e-80
688.251618,104.606226,0.0,0.15198834737792075,688.2362522035595,104.606226,104.60598179685483,0.000706466037378977,3.400075863671602e-81
688.418243,104.606226,0.0,0.1519515600634657,688.4073820073415,104.606226,104.60587606771162,0.0005246553616281602,9.109043173338731e-82
688.584815,104.606226,0.0,0.1519148022455302,688.5785118111235,104.606226,104.60580333762732,0.0003234013632105493,2.4404342014506692e-82
688.751334,104.606226,0.0,0.15187807389422783,688.7496416149055,104.606226,104.60576561697549,0.00011800160778785097,6.540389561871914e-83
688.917898,104.606226,0.0,0.15184135337996402,688.9207714186874,104.606226,104.60576237392289,7.729142543655304e-05,1.7541561597755925e-83
689.08484,104.606226,0.0,0.15180456734471187,689.0919012224695,104.606226,104.60579079054041,0.00025014240611006145,4.693540873559249e-84
689.251256,104.606226,0.0,0.15176791495030661,689.2630310262514,104.606226,104.60584615122227,0.0003908012905630304,1.2582949898955775e-84
689.417855,104.606226,0.0,0.15173123997492058,689.4341608300334,104.606226,104.6059223259033,0.0004925400089438796,3.3724519352748486e-85
689.584558,104.606226,0.0,0.15169455984250738,689.6052906338153,104.606226,104.60601230738946,0.0005518480766624825,9.032134217884637e-86
689.751079,104.606226,0.0,0.1516579374571736,689.7764204375974,104.606226,104.6061087619464,0.0005683945156467489,2.421114785586795e-86
689.91776,104.606226,0.0,0.15162129758770088,689.9475502413793,104.606226,104.6062045548771,0.0005447785249938325,6.482990974275946e-87
690.084167,104.606226,0.0,0.151584735605157,690.1186800451613,104.606226,104.60629321775475,0.0004861036063655109,1.7393015042446566e-87
690.250915,104.606226,0.0,0.15154811638315613,690.2898098489433,104.606226,104.60636933072794,0.0003994187444106574,4.6805847298818884e-88
690.419399,104.606226,0.0,0.15151113388689708,690.4609396527253,104.606226,104.60642880127676,0.00029307545917778055,1.2457049795113196e-88
690.585365,104.606226,0.0,0.1514747217384197,690.6320694565072,104.606226,104.60646902933289,0.00017605104143901881,3.349524911300963e-89
690.752659,104.606226,0.0,0.15143803594102417,690.8031992602893,104.606226,104.60648895716349,5.728630220509144e-05,8.949764135845545e-90
690.918917,104.606226,0.0,0.15140159492839594,690.9743290640712,104.606226,104.60648901029937,5.4918869405790766e-05,2.4003869059759573e-90
691.0855,104.606226,0.0,0.15136510026617547,691.1454588678532,104.606226,104.60647094258427,0.0001534163504613475,6.436730701798371e-91
691.252396,104.606226,0.0,0.15132855467165718,691.3165886716351,104.606226,104.60643760377593,0.00023260048389506965,1.7221403433340074e-91
691.418717,104.606226,0.0,0.1512921525380112,691.4877184754172,104.606226,104.60639265180556,0.00028866231591883316,4.621404378498451e-92
691.585616,104.606226,0.0,0.1512556414996347,691.6588482791991,104.606226,104.6063402336988,0.000319701496042469,1.2364868079571591e-92
691.751968,104.606226,0.0,0.15121926765519517,691.8299780829811,104.606226,104.60628465930293,0.0003256999309492311,3.315841874715138e-93
691.918554,104.606226,0.0,0.15118286017229712,692.0011078867631,104.606226,104.60623009048578,0.000308370152424842,8.90434802497623e-94
692.086065,104.606226,0.0,0.15114626820292937,692.1722376905451,104.606226,104.60618026560725,0.00027089861631783346,2.3737411393879938e-94
692.251662,104.606226,0.0,0.15111011174430378,692.343367494327,104.606226,104.60613827511897,0.0002176094854602118,6.381133598765718e-95
692.418437,104.606226,0.0,0.15107371556023427,692.5144972981091,104.606226,104.60610639946805,0.00015357766901305568,1.709049606960248e-95
692.58505,104.606226,0.0,0.15103737223320082,692.685627101891,104.606226,104.60608601543578,8.42209553269937e-05,4.579430276690706e-96
692.75168,104.606226,0.0,0.15100104268242268,692.856756905673,104.606226,104.60607757199118,1.4900104750339423e-05,1.2264157497491893e-96
692.91809,104.606226,0.0,0.15096477853536774,693.027886709455,104.606226,104.60608063201285,4.944699631405579e-05,3.2904045039084064e-97
693.084998,104.606226,0.0,0.15092842335623602,693.199016513237,104.606226,104.60609397211009,0.00010461526412498695,8.804524804768118e-98
693.251382,104.606226,0.0,0.15089219973599707,693.3701463170189,104.606226,104.60611572947776,0.00014736989657184092,2.362072115651843e-98
693.418238,104.606226,0.0,0.15085589081376313,693.541276120801,104.606226,104.60614358239421,0.0001756008371793468,6.321883883995763e-99
693.584673,104.606226,0.0,0.15081969090744313,693.7124059245829,104.606226,104.60617494969316,0.00018838984639256472,1.6945107007005084e-99
693.751205,104.606226,0.0,0.15078348728778065,693.8835357283649,104.606226,104.6062071943098,0.000185991799638533,4.544496169100735e-100
693.918095,104.606226,0.0,0.15074722327279852,694.0546655321468,104.606226,104.60623781675507,0.0001697372809551684,1.2159890891214984e-100
694.084443,104.606226,0.0,0.15071109438480818,694.2257953359289,104.606226,104.60626462598871,0.0001418681356645979,3.263209025331781e-101
694.251366,104.606226,0.0,0.150674858016772,694.3969251397108,104.606226,104.60628587747667,0.00010532117684508585,8.73472496983849e-102
694.417934,104.606226,0.0,0.1506387160790119,694.5680549434928,104.606226,104.60630037103574,6.34775785239989e-05,2.3390564542835683e-102
694.584239,104.606226,0.0,0.15060264850034988,694.7391847472747,104.606226,104.60630750418032,1.989657170605562e-05,6.279059729605351e-103
694.751212,104.606226,0.0,0.15056645341987543,694.9103145510568,104.606226,104.60630727987598,2.1948079293724372e-05,1.682163517133909e-103
694.917364,104.606226,0.0,0.1505304535749088,695.0814443548387,104.606226,104.60630027067486,5.891160129917551e-05,4.6392597064795764e-104
695.084076,104.606226,0.0,0.15049434969360456,695.2525741586207,104.606226,104.60628754397538,8.838675590638937e-05,1.7099802782471948e-104
695.515638,104.606226,0.0,0.15040096912961146,695.4237039624027,104.606226,104.60627055546506,0.00010846541896976673,2.6360000796751754e-105
695.682227,104.606226,0.0,0.150364953911637,695.5948337661847,104.606226,104.60625101955921,0.00011804476145725053,7.063020413886284e-106
695.848804,104.606226,0.0,0.15032895853047987,695.7659635699666,104.606226,104.60623076676274,0.00011687346798706932,1.892962114582463e-106
696.015476,104.606226,0.0,0.15029295986516253,695.9370933737487,104.606226,104.60621159832591,0.00010553736431938154,5.069590941210151e-107
696.181953,104.606226,0.0,0.15025702052348375,696.1082231775306,104.606226,104.60619514834494,8.538761591967826e-05,1.3590271038546519e-107
696.348601,104.606226,0.0,0.15022106147664968,696.2793529813126,104.606226,104.6061827626154,5.841810735425799e-05,3.641020487654051e-108
696.515198,104.606226,0.0,0.15018513063371805,696.4504827850946,104.606226,104.60617540215736,2.7101531536381038e-05,9.757414466883392e-109
696.681847,104.606226,0.0,0.15014920576795224,696.6216125888766,104.606226,104.60617357749598,5.804015726420708e-06,2.614179429363469e-109
696.848452,104.606226,0.0,0.15011330756317734,696.7927423926585,104.606226,104.60617731762166,3.746461592050164e-05,7.004990480025458e-110
697.015044,104.606226,0.0,0.1500774293187279,696.9638721964405,104.606226,104.60618617520083,6.518224618953512e-05,1.879114258158501e-110
697.18194,104.606226,0.0,0.15004150279624281,697.1350020002225,104.606226,104.60619926720332,8.65946918345387e-05,5.055418044990388e-111
697.348193,104.606226,0.0,0.1500057317851256,697.3061318040045,104.606226,104.60621534779042,9.985059825396167e-05,1.4639722038003387e-111
697.514878,104.606226,0.0,0.1499698849434435,697.4772616077864,104.606226,104.6062329082034,0.00010374823120702683,7.949426377188683e-112
697.681505,104.606226,0.0,0.14993406769468542,697.6483914115685,104.606226,104.60625029662033,9.782877246447058e-05,1.715754534145738e-111
697.848065,104.606226,0.0,0.14989828194192958,697.8195212153504,104.606226,104.60626584961214,8.241777257439582e-05,6.067015346841891e-111
698.014699,104.606226,0.0,0.14986249737987253,697.9906510191324,104.606226,104.60627802600396,5.8611551248530165e-05,2.2556935530185346e-110
698.181248,104.606226,0.0,0.149826748139761,698.1617808229144,104.606226,104.6062855336864,2.820871857181341e-05,8.414080897362037e-110
698.347943,104.606226,0.0,0.1497909846352909,698.3329106266964,104.606226,104.60628744024518,6.409576113509059e-06,3.141340453740462e-109
698.514619,104.606226,0.0,0.14975524227360515,698.5040404304783,104.606226,104.60628325918029,4.2443762867645065e-05,1.172333352555993e-108
698.681192,104.606226,0.0,0.1497195390369117,698.6751702342603,104.606226,104.60627300492804,7.687445660311675e-05,4.373944565933961e-108
698.847771,104.606226,0.0,0.14968385153510064,698.8463000380423,104.606226,104.60625721181138,0.0001066831773533687,1.6323717784542048e-107
699.014424,104.606226,0.0,0.14964816520009322,699.0174298418243,104.606226,104.60623691432924,0.00012908096895277455,6.093348660882576e-107
699.181051,104.606226,0.0,0.14961250144063187,699.1885596456062,104.606226,104.60621358873082,0.00014172964833703274,2.27393762552735e-106
699.347629,104.606226,0.0,0.14957686515585514,699.3596894493883,104.606226,104.60618905846104,0.00014294024500985494,8.48525742949236e-106
699.514222,104.606226,0.0,0.14954124263680804,699.5308192531702,104.606226,104.6061653686537,0.00013183396242769262,3.166841548844647e-105
699.680859,104.606226,0.0,0.14950562767931885,699.7019490569522,104.606226,104.60614463722449,0.00010845272230355075,1.1820289174306159e-104
699.847384,104.606226,0.0,0.1494700536024294,699.8730788607342,104.606226,104.60612889211605,7.380900477605818e-05,4.4100554347820885e-104
700.013974,104.606226,0.0,0.14943448257505787,700.0442086645162,104.606226,104.60611990572218,2.9868156821275623e-05,1.6461174207834975e-103
700.180621,104.606226,0.0,0.14939891631190977,700.2153384682981,104.606226,104.60611903834285,2.0539544326840428e-05,6.14443970883898e-103
700.349255,104.606226,0.0,0.14936294320752866,700.3864682720802,104.606226,104.60612710259979,7.387521978823477e-05,2.30585393970604e-102
700.515499,104.606226,0.0,0.14932749689239924,700.5575980758621,104.606226,104.60614426001928,0.00012610949780386931,8.552319744216295e-102
700.68238,104.606226,0.0,0.14929193167380633,700.7287278796441,104.606226,104.6061699594541,0.0001729911212790629,3.1960129798800414e-101
700.848718,104.606226,0.0,0.14925649903236324,700.899857683426,104.606226,104.60620292471322,0.00021035051079872552,1.191080423849322e-100
701.015313,104.606226,0.0,0.14922102849984392,701.0709874872081,104.606226,104.60624119579239,0.00023441919979551876,4.447907148508517e-100
701.182305,104.606226,0.0,0.1491854903554647,701.24211729099,104.606226,104.60628222460116,0.00024214353444446273,1.6618908741317176e-99
701.348514,104.606226,0.0,0.1491501356485372,701.4132470947719,104.606226,104.60632302225677,0.00023146978760077048,6.189273632139744e-99
701.515126,104.606226,0.0,0.14911471203259558,701.584376898554,104.606226,104.60636035110365,0.00020157806429760487,2.312118788226866e-98
701.681859,104.606226,0.0,0.1490792795314379,701.7555067023359,104.606226,104.60639095087637,0.00015304418358871535,8.63245659899861e-98
701.848336,104.606226,0.0,0.1490439182290802,701.9266365061179,104.606226,104.60641178513153,8.79121245460017e-05,3.2194749252976163e-97
702.015327,104.606226,0.0,0.14900846459724093,702.0977663098998,104.606226,104.60642029149312,9.664538890293169e-06,1.2031869103754216e-96
702.181568,104.606226,0.0,0.14897318694642808,702.2688961136819,104.606226,104.60641461763372,7.691495191409303e-05,4.48143844836524e-96
702.348146,104.606226,0.0,0.14893785453233047,702.4400259174638,104.606226,104.6063938244418,0.00016598676257893622,1.6738297151345814e-95
702.515122,104.606226,0.0,0.1489024545154204,702.6111557212458,104.606226,104.60635803864213,0.00025099897708314036,6.254102744469857e-95
702.681311,104.606226,0.0,0.1488672380529557,702.7822855250278,104.606226,104.60630853929327,0.0003251130981069174,2.3291516117254496e-94
702.847955,104.606226,0.0,0.1488319418955982,702.9534153288098,104.606226,104.60624776605317,0.00038168803434878026,8.702237614976822e-94
703.01459,104.606226,0.0,0.14879666437648187,703.1245451325917,104.606226,104.60617924174977,0.0004147921316692869,3.2478984669990558e-93
703.181214,104.606226,0.0,0.14876140590411166,703.2956749363738,104.606226,104.60610740738993,0.00041970834601492345,1.2120998748108161e-92
703.348097,104.606226,0.0,0.1487261093705639,703.4668047401557,104.606226,104.6060373739707,0.00039339502557024356,4.526872970943798e-92
703.514434,104.606226,0.0,0.14869094498208973,703.6379345439377,104.606226,104.60597460193134,0.00033486460843949793,1.6869736077842565e-91
703.681017,104.606226,0.0,0.14865574524941322,703.8090643477196,104.606226,104.60592452535575,0.0002454451032757472,6.29952745928472e-91
703.84773,104.606226,0.0,0.14862053472844192,703.9801941515017,104.606226,104.60589214363006,0.000128894553498701,2.3519651927658427e-90
704.014241,104.606226,0.0,0.148585383516411,704.1513239552836,104.606226,104.60588160771236,8.653319136653802e-06,8.772971736525282e-90
704.181239,104.606226,0.0,0.14855014619325865,704.3224537590656,104.606226,104.60589583104883,0.00015892376505842324,3.278436006325365e-89
704.347539,104.606226,0.0,0.14851507275586578,704.4935835628476,104.606226,104.60593615611796,0.00031191530576760255,1.2212707985088003e-88
704.514033,104.606226,0.0,0.14847997499007945,704.6647133666296,104.606226,104.60600210635448,0.00045647983119075493,4.5597065291300553e-88
704.681019,104.606226,0.0,0.14844479016682582,704.8358431704115,104.606226,104.60609124968087,0.0005810412078482256,1.7040894813674717e-87
704.847465,104.606226,0.0,0.1484097357149465,705.0069729741936,104.606226,104.60619919410125,0.0006744124183138603,6.350840409424815e-87
705.014239,104.606226,0.0,0.1483746287853344,705.1781027779755,104.606226,104.60631972800097,0.0007266602917534406,2.372094410974062e-86
705.445469,104.606226,0.0,0.1482839292288374,705.3492325817575,104.606226,104.6064451083259,0.0007299586267122204,1.536916186759099e-85
705.612064,104.606226,0.0,0.14824891939489288,705.5203623855394,104.606226,104.6065664892273,0.0006793658209243662,4.169691189988979e-85
705.778656,104.606226,0.0,0.14821392671869071,705.6914921893215,104.606226,104.60667447272255,0.0005734626738598239,1.514172607612727e-84
