Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
408.411699,109.73534,0.0,0.26868804265080565,480.3160432848387,115.13216,115.16813016571717,1.0017029117848354e-15,0.06106247710836779
408.578335,109.73534,0.0,0.2685784599910321,480.51746715612904,115.13216,115.15564833688335,2.624923796157802e-16,0.06172873730347515
408.744904,109.73534,0.0,0.2684690106864305,480.7188910274194,115.13216,115.14366143046534,4.845828264383081e-17,0.056459049281372
408.91158,109.73534,0.0,0.26835958032785473,480.9203148987097,115.13216,115.13317731099438,6.876561104134558e-17,0.047117728728255204
409.078113,109.73534,0.0,0.26825033291380224,481.12173877000004,115.13216,115.12483355040813,3.2336115675004e-16,0.03549181406759897
409.244736,109.73534,0.0,0.26814111544247204,481.32316264129037,115.13216,115.11892690936881,1.2249913630807316e-15,0.02315999174048353
409.411312,109.73534,0.0,0.2680320176400011,481.52458651258064,115.13216,115.1154648811897,4.576004431125891e-15,0.01140484625923027
409.577874,109.73534,0.0,0.2679230177360606,481.72601038387097,115.13216,115.1142305703217,1.7078360129521728e-14,0.0011677305395828706
409.744772,109.73534,0.0,0.2678138868358764,481.9274342551613,115.13216,115.11485271402215,6.379710828421075e-14,0.006958172320967666
409.911175,109.73534,0.0,0.26770516807696204,482.12885812645163,115.13216,115.11687382350334,2.377822958683661e-13,0.012703560459209411
410.07774,109.73534,0.0,0.267596431837534,482.33028199774196,115.13216,115.11981098087324,8.877329473629207e-13,0.01607583658816501
410.244373,109.73534,0.0,0.2674877395576124,482.5317058690323,115.13216,115.12320555792584,3.313777251423923e-12,0.017297721263362525
410.412716,109.73534,0.0,0.2673780214938564,482.7331297403226,115.13216,115.12665983247587,1.242627852579057e-11,0.016739831386369926
410.579699,109.73534,0.0,0.26726927869855543,482.9345536116129,115.13216,115.12986002038095,4.621733056381597e-11,0.014854281145608907
410.745803,109.73534,0.0,0.26716119604513644,483.13597748290323,115.13216,115.13258651617926,1.7202187889049677e-10,0.012114861052098047
410.912402,109.73534,0.0,0.267052879070805,483.33740135419356,115.13216,115.1347130872634,6.427577258247364e-10,0.008967680787765754
411.079371,109.73534,0.0,0.26694440962351285,483.5388252254839,115.13216,115.13619738079387,2.401481984161849e-09,0.005794505388256034
411.245565,109.73534,0.0,0.26683653111249966,483.7402490967742,115.13216,115.13706539674322,8.943860280010132e-09,0.002889511679508208
411.412667,109.73534,0.0,0.2667281510804819,483.94167296806455,115.13216,115.13739259574797,3.345856811470215e-08,0.0004489370583962101
411.578837,109.73534,0.0,0.26662046280090923,484.1430968393549,115.13216,115.13728410249611,1.245670701889747e-07,0.0014278641811269182
411.745174,109.73534,0.0,0.26651275334680663,484.34452071064516,115.13216,115.13685609596847,4.650264654880573e-07,0.0027280890347813926
411.912029,109.73534,0.0,0.2664047958647986,484.5459445819355,115.13216,115.13622000789779,1.738047203456909e-06,0.0035083669127790747
412.078892,109.73534,0.0,0.2662969206391673,484.7473684532258,115.13216,115.13547063516246,6.487306716464421e-06,0.003873447454333169
412.245312,109.73534,0.0,0.266189418789558,484.94879232451615,115.13216,115.13467875598812,2.4181348011050717e-05,0.003953194586463014
412.411975,109.73534,0.0,0.26608184692018216,485.1502161958065,115.13216,115.13388835846155,9.029923013965638e-05,0.0038801473031517516
412.578485,109.73534,0.0,0.26597446059263125,485.3516400670968,115.13216,115.13311816692323,0.0003368719784794855,0.003769574422033508
412.744935,109.73534,0.0,0.2658671995575185,485.55306393838714,115.13216,115.1323668018609,0.0012569784460531024,0.003703565090784132
412.91181,109.73534,0.0,0.2657597514587921,485.7544878096774,115.13216,115.13162063924861,0.0046966005986936125,0.0037202893241912527
413.078017,109.73534,0.0,0.2656528197674581,485.95591168096774,115.13216,115.13086324827293,0.017496854679519586,0.0038091514616804844
413.245079,109.73534,0.0,0.26554542468006015,486.1573355522581,115.13216,115.13008518194233,0.06544667213269428,0.003912151528054364
413.411605,109.73534,0.0,0.26543846053861986,486.3587594235484,115.13216,115.1292928724175,0.24392601372212683,0.003931364758674498
413.578149,109.73534,0.0,0.26533157098684146,486.56018329483874,115.13216,115.12851544175753,0.9103030410696884,0.0037420441139748096
413.744634,109.73534,0.0,0.2652248053082907,486.76160716612907,115.13216,115.12780837964249,3.3967275947156423,0.0032104415619925823
413.911423,110.63481,0.0,0.2672910285928494,486.9630310374194,115.13216,115.12725326310239,3.4912350019488763,0.002215033792727017
414.078372,110.63481,0.0,0.2671832616266179,487.1644549087097,115.13216,115.12695299857705,1.1775193554967132,0.000669438538704565
414.378041,110.63481,0.0,0.26699004062331577,487.36587878,115.13216,115.12702244947471,0.31559668789447815,0.001455057957512936
414.677806,110.63481,0.0,0.2667970371194643,487.56730265129033,115.13216,115.12757476261069,0.08469237866517121,0.00410973818869638
414.977752,110.63481,0.0,0.2666041961690515,487.76872652258066,115.13216,115.12870420606293,0.023084543079184876,0.007154012306814289
415.277662,110.63481,0.0,0.26641165688319635,487.970150393871,115.13216,115.13046685059359,0.007650417278924957,0.010348868498065145
415.809052,110.63481,0.0,0.2660711917353834,488.1715742651613,115.13216,115.13286092747016,0.0015094142279111465,0.013360575014897296
416.109018,110.63481,0.0,0.26587938548354173,488.37299813645166,115.13216,115.13580912752694,0.0004043284221167855,0.015776514743115057
416.408769,110.63481,0.0,0.2656879927521411,488.57442200774193,115.13216,115.13914541176817,0.00010840172693774799,0.017134252408320127
416.708926,110.63481,0.0,0.2654966166959428,488.77584587903226,115.13216,115.14260902085357,2.902449102833157e-05,0.016963845824118317
417.008579,110.63481,0.0,0.26530583678951125,488.9772697503226,115.13216,115.14584823954084,7.780785540006978e-06,0.014842043575303708
417.308577,110.63481,0.0,0.2651151116886821,489.1786936216129,115.13216,115.1484360423165,2.083150845089206e-06,0.010455431018462222
417.60843,110.63481,0.0,0.2649247525965891,489.38011749290325,115.13216,115.1498989861285,5.53564852524397e-07,0.0036679084582997247
417.908334,110.63481,0.0,0.26473463436601385,489.5815413641936,115.13216,115.14975962096199,1.3094256007201998e-07,0.005413731416990452
418.208157,110.63481,0.0,0.26454484004720163,489.7829652354839,115.13216,115.14759129063582,2.9715833499356253e-08,0.016383717667580698
418.508131,110.63481,0.0,0.2643552222883813,489.9843891067742,115.13216,115.14308256905267,2.4990177233188657e-07,0.0284991723976421
418.807931,110.63481,0.0,0.26416598591109297,490.1858129780645,115.13216,115.13610684196034,9.69618581323989e-07,0.04066856427495767
419.107897,110.63481,0.0,0.26397691571056225,490.38723684935485,115.13216,115.12679086733299,3.629507942139375e-06,0.051474598494170215
419.407713,110.63481,0.0,0.2637882103040866,490.5886607206452,115.13216,115.11557473409385,1.3545268132143245e-05,0.05923752859925441
419.707703,110.63481,0.0,0.2635996652174859,490.7900845919355,115.13216,115.10325472063465,5.056518033384896e-05,0.06212182185009927
420.007508,110.63481,0.0,0.2634115054914685,490.99150846322584,115.13216,115.09100036953537,0.00018866144059577237,0.05828489875359455
420.307529,110.63481,0.0,0.26322347892083564,491.1929323345162,115.13216,115.08033786143132,0.0007043160006159516,0.046061471875494184
420.609448,110.63481,0.0,0.26303453364176455,491.39435620580645,115.13216,115.0730936559652,0.0026363203687017767,0.024171170996973086
420.909255,110.63481,0.0,0.2628471783068776,491.5957800770968,115.13216,115.07129545101355,0.00980900888370117,0.008068815588287861
421.208752,110.63481,0.0,0.26266028299430966,491.7972039483871,115.13216,115.07703174911363,0.03658215611580436,0.050549728420101046
421.508528,110.63481,0.0,0.262473479540134,491.99862781967744,115.13216,115.09227651071708,0.13657863496746556,0.10222343033107721
421.80845,110.63481,0.0,0.26228685082055614,492.20005169096777,115.13216,115.11869113045815,0.5098476030064699,0.16102989948144125
422.108696,110.63481,0.0,0.2621002861310396,492.4014755622581,115.13216,115.1574217049865,1.90376579099887,0.2239271862727908
422.408465,111.53428,0.0,0.26404366683323927,492.60289943354843,115.13216,115.20891447305877,1.9016547166084703,0.28704462236564526
422.70813,111.53428,0.0,0.2638564817762081,492.8043233048387,115.13216,115.27277541303108,0.5098963942265468,0.3459683634383989
423.008227,111.53428,0.0,0.26366929265420647,493.00574717612903,115.13216,115.34770013460783,0.1366595595019824,0.3961506480595009
423.30856,111.53428,0.0,0.26348222204625393,493.20717104741937,115.13216,115.43149615133875,0.03655579648014529,0.4334100951924758
423.607716,111.53428,0.0,0.263296148269405,493.4085949187097,115.20773065149062,115.5212101164159,0.009812669835812882,0.45446049056430976
423.908065,111.53428,0.0,0.26310959665275535,493.61001879,115.81181757448384,115.61335688794607,0.0026273661327931687,0.45737530795108655
424.207938,111.53428,0.0,0.2629236042254353,493.81144266129036,116.03162999999999,115.70422676439891,0.000704018219605418,0.4418817460930999
424.507759,111.53428,0.0,0.26273790675284214,494.0128665325807,116.03162999999999,115.79022762319474,0.00018891818561824869,0.4094041697005216
424.807493,111.53428,0.0,0.26255252517403216,494.21429040387096,116.03162999999999,115.8682088081909,5.174917207764094e-05,0.362844323382877
425.107278,111.53428,0.0,0.26236737353623946,494.4157142751613,116.03162999999999,115.93571889291667,1.8063968432226718e-05,0.30616035140883624
425.739292,111.53428,0.0,0.2619778866922154,494.6171381464516,116.03162999999999,115.99116687629792,3.1948703266763963e-06,0.2438473794065565
426.03885,111.53428,0.0,0.26179368383892687,494.81856201774195,116.03162999999999,116.0338774031699,8.564639775439751e-07,0.18041950367761386
426.338703,111.53428,0.0,0.26160955882065434,495.0199858890323,116.03162999999999,116.06404816041895,2.2952618999465473e-07,0.11996586847480518
426.638667,111.53428,0.0,0.26142562460237573,495.2214097603226,116.03162999999999,116.08262906737886,6.149366805749863e-08,0.0658225812627268
426.938634,111.53428,0.0,0.2612419470101176,495.42283363161295,116.03162999999999,116.09114855816408,1.6447416718941692e-08,0.020376169980017966
427.238368,111.53428,0.0,0.26105866971198616,495.6242575029032,116.03162999999999,116.0915133290722,4.3182130233833754e-09,0.015005382404094289
427.5382,111.53428,0.0,0.26087558959643836,495.82568137419355,116.03162999999999,116.08580566412532,8.228815198867749e-10,0.03993151481056688
427.838121,111.53428,0.0,0.2606927118586518,496.0271052454839,116.03162999999999,116.07609803993579,1.027480214896058e-09,0.05486332839249767
428.138051,111.53428,0.0,0.26051008486512683,496.2285291167742,116.03162999999999,116.06429918746527,4.932888737470765e-09,0.0609318727474529
428.437922,111.53428,0.0,0.26032774941896947,496.42995298806454,116.03162999999999,116.05204000918951,1.8702336130850922e-08,0.0597286378720588
428.737823,111.53428,0.0,0.260145650830531,496.6313768593549,116.03162999999999,116.04060236768417,6.987970436117067e-08,0.05309316970554991
429.037719,111.53428,0.0,0.2599638098486161,496.8328007306452,116.03162999999999,116.03088922131813,2.6081446302992663e-07,0.042917768221812494
429.337893,111.53428,0.0,0.25978205469043003,497.0342246019355,116.03162999999999,116.02343113731857,9.737969138762865e-07,0.03098345387843828
429.637528,111.53428,0.0,0.25960087918576796,497.2356484732258,116.03162999999999,116.01842194723982,3.631344368933917e-06,0.01883555451355876
429.937398,111.53428,0.0,0.2594198144167956,497.43707234451614,116.03162999999999,116.015775175837,1.3556512861419976e-05,0.007701947026038017
430.237294,111.53428,0.0,0.25923898638131543,497.63849621580647,116.03162999999999,116.01519272513524,5.059674303805031e-05,0.0015474230443339348
430.539004,111.53428,0.0,0.25905731876501487,497.8399200870968,116.03162999999999,116.01623792423355,0.0001893605546218413,0.008404413065787484
430.838408,111.53428,0.0,0.2588772911815234,498.04134395838713,116.03162999999999,116.0184062286877,0.0007043375877808792,0.012696732707719894
431.138309,111.53428,0.0,0.2586972154218845,498.24276782967746,116.03162999999999,116.02118833999975,0.002630013815441077,0.01453997306924491
431.43846,111.53428,0.0,0.25851724021080547,498.44419170096774,116.03162999999999,116.02412210906729,0.009819515335581782,0.01427549480301646
431.738445,111.53428,0.0,0.2583376145712481,498.64561557225807,116.03162999999999,116.02683112018568,0.036638640605707526,0.012401415812686688
432.038386,111.53428,0.0,0.2581582646686399,498.8470394435484,116.03162999999999,116.02904920468632,0.13672573948287245,0.009502829466598018
432.33816,111.53428,0.0,0.257979263269289,499.0484633148387,116.03162999999999,116.03063123507184,0.5101324655816042,0.006186042749216586
432.638536,111.53428,0.0,0.2578001512098312,499.24988718612906,116.03162999999999,116.03155137664044,1.905578428131376,0.003020259937565001
432.938155,112.43375,0.0,0.25969933280655294,499.4513110574194,116.03162999999999,116.03189053692145,1.9022757062561055,0.0004889146156758274
433.237619,112.43375,0.0,0.25951982253877176,499.6527349287097,116.03162999999999,116.03181509399876,0.5102485610801477,0.0010481214122593182
433.53778,112.43375,0.0,0.25934014332038147,499.8541588,116.03162999999999,116.03154915891075,0.1366662056535218,0.001380900958696542
433.837672,112.43375,0.0,0.2591608734245651,500.0555826712903,116.03162999999999,116.03134269475798,0.036628582402705494,0.0004641723020102905
434.137748,112.43375,0.0,0.2589817414356699,500.25700654258065,116.03162999999999,116.03143782939833,0.009809219073157103,0.0015794523545488266
434.437366,112.43375,0.0,0.2588031297473616,500.458430413871,116.03162999999999,116.03203569816075,0.0026342561330516432,0.0044679310028341
434.737583,112.43375,0.0,0.25862440791092134,500.6598542851613,116.03162999999999,116.0332661556154,0.0007187276220127483,0.0077798495103405755
435.037263,112.43375,0.0,0.25844625176395525,500.86127815645165,116.03162999999999,116.03516269553458,0.00024279508013266734,0.01098605901245944
435.602146,112.43375,0.0,0.2581111021431928,501.062702027742,116.03162999999999,116.03764488766095,4.613678064622081e-05,0.013492594332355879
435.902044,112.43375,0.0,0.2579335232481727,501.26412589903225,116.03162999999999,116.0405105322181,1.2361256519341703e-05,0.014694053680792785
436.201876,112.43375,0.0,0.25775622753167615,501.4655497703226,116.03162999999999,116.04343949036426,3.3129581723478953e-06,0.014035798231561588
436.501872,112.43375,0.0,0.25757907860702145,501.6669736416129,116.03162999999999,116.04601071130827,8.874390939932074e-07,0.011082225821068332
436.801663,112.43375,0.0,0.2574022938186478,501.86839751290324,116.03162999999999,116.04773329429264,2.3784923896106403e-07,0.005587062009568788
437.101628,112.43375,0.0,0.25722564913439305,502.0698213841936,116.03162999999999,116.04809146705833,6.371888580714048e-08,0.0024397714655097088
437.401455,112.43375,0.0,0.2570493278308825,502.2712452554839,116.03162999999999,116.04660213521687,1.707709946858146e-08,0.012675419330737977
437.701437,112.43375,0.0,0.25687315712422487,502.47266912677424,116.03162999999999,116.0428822045416,4.574228165251761e-09,0.02444512250557016
438.001178,112.43375,0.0,0.25669736897374285,502.6740929980645,116.03162999999999,116.03672129386466,1.2261829179304828e-09,0.03670899154355773
438.301205,112.43375,0.0,0.2565216538704246,502.87551686935484,116.03162999999999,116.02815388267739,3.2847891648667823e-10,0.048082015154856966
438.60108,112.43375,0.0,0.25634626800280563,503.07694074064517,116.03162999999999,116.01752356214979,8.802112943819934e-11,0.056893283579548114
438.900986,112.43375,0.0,0.25617110370310264,503.2783646119355,116.03162999999999,116.00553110215888,2.3589842912224995e-11,0.06128774175797581
439.200788,112.43375,0.0,0.25599623924172016,503.47978848322583,116.03162999999999,115.99325774623087,6.352405015494108e-12,0.05936995163988088
439.500763,112.43375,0.0,0.25582151264661174,503.68121235451616,116.03162999999999,115.98215572696903,1.8134959685430098e-12,0.04938446127471743
439.800597,112.43375,0.0,0.2556471063635232,503.8826362258065,116.03162999999999,115.97399964074708,9.028599095794048e-13,0.029921743778233877
440.100551,112.43375,0.0,0.25547286806282593,504.08406009709677,116.03162999999999,115.97079513893459,1.797940557592781e-12,0.00013275914775304594
440.402358,112.43375,0.0,0.2552977929332522,504.2854839683871,116.03162999999999,115.97464537556827,6.305538766026461e-12,0.04007033190948559
440.702099,112.43375,0.0,0.2551241536065387,504.48690783967743,116.03162999999999,115.98758063946224,2.335019388741085e-11,0.08985408144575621
441.001759,112.43375,0.0,0.2549507971463669,504.68833171096776,116.03162999999999,116.0113622527219,8.708432075021364e-11,0.1473732092896818
441.301772,112.43375,0.0,0.2547774723188739,504.8897555822581,116.03162999999999,116.04727759666939,3.2516475350645626e-10,0.20977744621975553
441.601642,112.43375,0.0,0.25460446544263526,505.0911794535484,116.03162999999999,116.09594828145289,1.2133062247037286e-09,0.27333831979672696
441.901541,112.43375,0.0,0.2544316766707089,505.29260332483875,116.03162999999999,116.15717706058486,4.528263373317751e-09,0.333707995020769
442.201301,112.43375,0.0,0.254259202190814,505.494027196129,116.03162999999999,116.22985999179332,1.6896112019191752e-08,0.38630596774335596
442.501347,112.43375,0.0,0.25408679716403215,505.69545106741936,116.03162999999999,116.31198732766272,6.308410534913481e-08,0.4268067649758343
442.867781,112.43375,0.0,0.2538765627658066,505.8968749387097,116.03162999999999,116.40074839900973,2.596177891207939e-07,0.45167285269445834
443.167811,112.43375,0.0,0.253704685243938,506.09829881,116.59337551870628,116.49274131158653,8.927247370312485e-07,0.45864525440516696
443.467643,112.43375,0.0,0.25353315348872024,506.29972268129035,116.9311,116.5842682669135,3.3102742107871898e-06,0.4470845378109617
443.767581,112.43375,0.0,0.25336179300578515,506.5011465525807,116.9311,116.67167651357455,1.2350397071132354e-05,0.41807115082075735
444.067422,112.43375,0.0,0.2531907193137892,506.702570423871,116.9311,116.7516921162866,4.608439637597476e-05,0.3742357375221812
444.367262,112.43375,0.0,0.25301987705835993,506.9039942951613,116.9311,116.82169584593197,0.00017198692223034605,0.3193685181376802
444.667229,112.43375,0.0,0.25284919298606556,507.1054181664516,116.9311,116.87990627423822,0.0006419894663712158,0.25790731420773527
444.967163,112.43375,0.0,0.25267875778060506,507.30684203774194,116.9311,116.92545642350511,0.0023958486106766645,0.19440858985465867
445.26702,112.43375,0.0,0.2525085958533376,507.5082659090323,116.9311,116.9583691214273,0.008940339650306148,0.13308119147550776
445.831746,112.43375,0.0,0.25218874835351,507.7096897803226,116.9311,116.9794490497223,0.04704353524929933,0.07743090547980588
446.131701,112.43375,0.0,0.2520191901807937,507.91111365161294,116.9311,116.99011629785727,0.13931287496235667,0.030036507148857364
446.431553,112.43375,0.0,0.2518499179649159,508.11253752290327,116.9311,116.99220816543702,0.5101284427781302,0.007543116837293989
446.731471,112.43375,0.0,0.2516808358012458,508.31396139419354,116.9311,116.98777427439411,1.9013947994914882,0.034746054252422914
447.031378,113.33322,0.0,0.25352408259806763,508.51538526548387,116.9311,116.97888596103226,1.9021592303878267,0.05189310638311557
447.331589,113.33322,0.0,0.2533539387490026,508.7168091367742,116.9311,116.96747549201918,0.5092057987002652,0.06001086546454059
447.631172,113.33322,0.0,0.25318437832117735,508.91823300806453,116.9311,116.95521478525039,0.13651264255467957,0.060621084884427655
447.931095,113.33322,0.0,0.2530148526527277,509.11965687935486,116.9311,116.94343771347717,0.03657672768875315,0.05552261663957698
448.230964,113.33322,0.0,0.2528455843135371,509.3210807506452,116.9311,116.93310521749375,0.0098056757819901,0.04658756710278144
448.531213,113.33322,0.0,0.25267632823582337,509.5225046219355,116.9311,116.92480865362687,0.002624476574941527,0.0355876720961619
448.830712,113.33322,0.0,0.2525077205501035,509.7239284932258,116.9311,116.91880417318566,0.0007036128769978533,0.024060991570118047
449.130558,113.33322,0.0,0.2523391427754956,509.92535236451613,116.9311,116.91506946600191,0.0001885646243849499,0.013223476926794856
449.430514,113.33322,0.0,0.25217072822073666,510.12677623580646,116.9311,116.91337377952478,5.052584839522029e-05,0.003925191440353838
449.730483,113.33322,0.0,0.2520025310359049,510.3282001070968,116.9311,116.91335256557696,1.3534976412803551e-05,0.0033527886104901708
450.030279,113.33322,0.0,0.2518346548855216,510.5296239783871,116.9311,116.91457919203235,3.6275848869578886e-06,0.008467408163165638
450.330105,113.33322,0.0,0.25166698548834526,510.73104784967745,116.9311,116.91662766475908,9.747347270470839e-07,0.011556789877092593
450.631848,113.33322,0.0,0.2514984693225677,510.9324717209678,116.9311,116.91912203167524,2.6062464057371226e-07,0.012966324959406141
450.9323,113.33322,0.0,0.2513308982301778,511.13389559225806,116.9311,116.92176991286986,6.970406156833476e-08,0.013166371392384206
451.231497,113.33322,0.0,0.25116424884675104,511.3353194635484,116.9311,116.92437928488651,1.869793193271988e-08,0.012669532468662106
451.531412,113.33322,0.0,0.2509974211938105,511.5367433348387,116.9311,116.92685915044063,5.010134349221486e-09,0.011954422735916237
451.831352,113.33322,0.0,0.2508308011348447,511.73816720612905,116.9311,116.92920599084316,1.3418821206160548e-09,0.011401564034644547
452.130978,113.33322,0.0,0.2506645762281743,511.9395910774194,116.9311,116.93147890060845,3.5982955437290215e-10,0.0112457163887633
452.431107,113.33322,0.0,0.2504982929920422,512.1410149487097,116.9311,116.93376703598487,9.639153407084661e-11,0.011547615095408432
452.731074,113.33322,0.0,0.2503323198000763,512.34243882,116.9311,116.9361534764262,2.5826748241520673e-11,0.012186789779697536
453.031009,113.33322,0.0,0.2501665840715111,512.5438626912903,116.9311,116.93867980819034,6.920231477559277e-12,0.01287588089237729
453.330922,113.33322,0.0,0.2500010797851553,512.7452865625806,116.9311,116.94131569716299,1.8550568534608524e-12,0.013195619341739625
453.631136,113.33322,0.0,0.24983562856673047,512.946710433871,116.9311,116.9439374226464,4.967741838123243e-13,0.012648365105311813
453.931059,113.33322,0.0,0.24967055625070148,513.1481343051612,116.9311,116.9463187889269,1.3287494933836241e-13,0.010726791645826473
454.230577,113.33322,0.0,0.24950592438870534,513.3495581764515,116.9311,116.9481370092822,3.503757639652506e-14,0.006992962820574612
454.530305,113.33322,0.0,0.2493413942993306,513.5509820477419,116.9311,116.94899506548069,7.231325647650626e-15,0.0011617252095884997
454.829874,113.33322,0.0,0.24917716816463995,513.7524059190322,116.9311,116.94846069669153,6.1013591997095165e-15,0.006818874856853594
455.130151,113.33322,0.0,0.24901277085463844,513.9538297903225,116.9311,116.9461206006,3.168269277701298e-14,0.01669840383649356
455.695066,113.33322,0.0,0.24870407528178065,514.1552536616128,116.9311,116.94164670420132,1.7109693824686773e-13,0.0278748724403038
455.994829,113.33322,0.0,0.2485405815862881,514.3566775329032,116.9311,116.93486958853326,5.06961609629647e-13,0.03937428135844884
456.294851,113.33322,0.0,0.24837716172256347,514.5581014041935,116.9311,116.92585247753793,1.857477715584504e-12,0.04986665426096695
456.594759,113.33322,0.0,0.24821401859323575,514.7595252754838,116.9311,116.91495781081919,6.921730304445764e-12,0.05772441314465546
456.894599,113.33322,0.0,0.24805112655752798,514.9609491467742,116.9311,116.90289752539933,2.5826725845994877e-11,0.06112593672818114
457.194388,113.33322,0.0,0.24788847583142248,515.1623730180645,116.9311,116.89075799536074,9.637756462905138e-11,0.05820303367482158
457.494356,113.33322,0.0,0.24772594134472775,515.3637968893548,116.9311,116.87999132957896,3.5978320338598485e-10,0.0472259972645479
457.794186,113.33322,0.0,0.24756369448518944,515.5652207606452,116.9311,116.87236657174182,1.3424685514665744e-09,0.026814188806206785
458.094164,113.33322,0.0,0.2474015800821248,515.7666446319355,116.9311,116.8698773698194,5.011238728781635e-09,0.0038457942962863744
458.393941,113.33322,0.0,0.247239786269339,515.9680685032258,116.9311,116.87460685492638,1.8696670331185355e-08,0.044797709970335296
458.693941,113.33322,0.0,0.24707808381536916,516.169492374516,116.9311,116.88855561234661,6.979953119759155e-08,0.09515644801600413
458.993713,113.33322,0.0,0.2469167153930058,516.3709162458064,116.9311,116.91344438049529,2.604095686412151e-07,0.15302122728378081
459.293731,113.33322,0.0,0.2467554254512566,516.5723401170967,116.9311,116.95050891706174,9.722088607333776e-07,0.21548896748601334
459.593585,113.33322,0.0,0.24659443408027548,516.773763988387,116.9311,117.00030956006978,3.6275053384013146e-06,0.27878980862139446
459.893522,113.33322,0.0,0.24643360816897958,516.9751878596774,116.9311,117.06258142530727,1.3539551581063095e-05,0.33855576368933943
460.193333,113.33322,0.0,0.24627305932743707,517.1766117309677,116.9311,117.13615179703692,5.052084924589792e-05,0.3902165993992827
460.49532,113.33322,0.0,0.24611155657347397,517.378035602258,116.9311,117.21894784933905,0.000189178927743335,0.4294938162004516
460.795133,113.33322,0.0,0.2459514258801861,517.5794594735484,116.94674354441828,117.30810910551544,0.000703834767910301,0.45293419365330717
461.09513,113.33322,0.0,0.24579140534405558,517.7808833448387,117.55311308485683,117.40020405755403,0.0026269079509369402,0.4583929501378543
461.39484,113.33322,0.0,0.24563174568662277,517.982307216129,117.83057,117.49153003420062,0.009799444177024691,0.44535881670637406
461.694748,113.33322,0.0,0.2454721880440364,518.1837310874193,117.83057,117.57845490075555,0.036582081102829345,0.4150335239955652
461.994427,113.33322,0.0,0.24531295915394236,518.3851549587097,117.83057,117.65774741358733,0.1364804969953276,0.37014284471060577
462.294438,113.33322,0.0,0.2451537606429087,518.58657883,117.83057,117.72684647876126,0.5096017797461014,0.3145340005865842
462.594271,113.33322,0.0,0.24499486289574043,518.7880027012903,117.83057,117.7840361369698,1.90140289217524,0.2526609229930719
462.894169,114.23269,0.0,0.24677928055732326,518.9894265725806,117.83057,117.82851436433837,1.9010355242340238,0.18906019184652786
463.19392,114.23269,0.0,0.24661957998066988,519.1908504438709,117.83057,117.86036209911178,0.5094004997798692,0.12789448456856983
463.493673,114.23269,0.0,0.246460084903899,519.3922743151612,117.83057,117.88043117055737,0.13656058843621738,0.07260894163512961
463.793727,114.23269,0.0,0.24630063614465403,519.5936981864515,117.83057,117.89017613429388,0.0366045916984335,0.025718932204323242
464.094049,114.23269,0.0,0.24614125142552734,519.7951220577419,117.83057,117.8914565648609,0.009801194620752903,0.011272838464965289
464.393917,114.23269,0.0,0.24598231332991385,519.9965459290322,117.83057,117.88633439764132,0.0026258891970396977,0.03784626788632772
464.69362,114.23269,0.0,0.24582366764579208,520.1979698003225,117.83057,117.87688664972602,0.000704865447773635,0.05434588961212434
464.993616,114.23269,0.0,0.24566507166842483,520.3993936716129,117.83057,117.86504834849622,0.00019238363571185836,0.06180383519810765
465.293318,114.23269,0.0,0.245506835324895,520.6008175429032,117.83057,117.8524946443607,6.498279546922927e-05,0.06173243298883297
465.858048,114.23269,0.0,0.24520922304641607,520.8022414141935,117.83057,117.84056556505949,1.2350952314495452e-05,0.055912141618114086
466.157975,114.23269,0.0,0.24505145492791366,521.0036652854839,117.83057,117.83023216150305,3.3088021781892048e-06,0.04619563117897902
466.457767,114.23269,0.0,0.24489396057156876,521.2050891567742,117.83057,117.8220991822266,8.868370327980131e-07,0.03434298508138669
466.757746,114.23269,0.0,0.24473657047782557,521.4065130280645,117.83057,117.81643700638293,2.3758839257056273e-07,0.021896979917539378
467.057617,114.23269,0.0,0.24457943911446797,521.6079368993549,117.83057,117.81323433486548,6.366474554797437e-08,0.010101817651041838
467.357523,114.23269,0.0,0.2444224910871928,521.8093607706451,117.83057,117.8122629524403,1.7057720549119025e-08,0.0001360390399016977
467.657384,114.23269,0.0,0.24426576786393692,522.0107846419354,117.83057,117.81314652942507,4.570570433427404e-09,0.0082498903739355
467.957235,114.23269,0.0,0.24410925070962947,522.2122085132257,117.83057,117.81542669388453,1.2248251929016775e-09,0.013985052403237072
468.257165,114.23269,0.0,0.24395289285108965,522.4136323845161,117.83057,117.8186212334915,3.2817155170342135e-10,0.017349948340432717
468.557058,114.23269,0.0,0.2437967544179006,522.6150562558064,117.83057,117.82227105649825,8.793114306644568e-11,0.018554848421340715
468.856935,114.23269,0.0,0.24364082403942686,522.8164801270967,117.83057,117.82597426357162,2.3561146621465663e-11,0.017946427376629815
469.156816,114.23269,0.0,0.24348509092107062,523.017903998387,117.83057,117.82940720957446,6.3128990782485775e-12,0.015945053064850633
469.456728,114.23269,0.0,0.24332954069411059,523.2193278696774,117.83057,117.83233366654935,1.6893192571136597e-12,0.01299008291999022
469.756622,114.23269,0.0,0.24317419840438143,523.4207517409677,117.83057,117.8346040816544,4.445540574981523e-13,0.009496643822973515
