Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.238503,60.08733624454148,1.389671983892261,43.19044654136874,59.71313359028204,0.5024060896652441,1.3825542075164126
43.404787,60.08733624454148,1.3843481421655517,43.361837202247195,59.79914170909189,0.5012455582830981,1.379073064413259
43.571348,60.08733624454148,1.37905616885072,43.53322786312564,59.88495176432376,0.50009481250838,1.375614782175357
43.738341,60.08733624454148,1.3737909319546775,43.70461852400409,59.97056542072707,0.4989537079520845,1.3721791299422774
43.904742,60.08733624454148,1.368584200871548,43.876009184882534,60.05598431853595,0.4978221029196287,1.368765879902045
44.07116,60.08733624454148,1.3634162623480182,44.04739984576098,60.141210073926345,0.4966998583552792,1.3653748072422076
44.238115,60.08733624454148,1.3582707184639644,44.21879050663943,60.226244279463586,0.49558683778779,1.3620056901018278
44.404472,60.08733624454148,1.3531820904106568,44.39018116751787,60.3110885045408,0.4944829072772193,1.3586583095243798
44.571059,60.78602620087336,1.3638003575565338,44.561571828396325,60.395744295808214,0.4933879353629015,1.3553324494115297
44.73796,60.78602620087336,1.3587125161914704,44.73296248927477,60.4802131775938,0.4923017930125484,1.3520278964777843
44.903987,60.78602620087336,1.353688842838685,44.90435315015322,60.5644966523151,0.491224353572451,1.3487444402059814
45.070956,60.78602620087336,1.3486739930893268,45.075743811031664,60.64859620088273,0.4901554927187613,1.3454818728036124
45.469099,60.78602620087336,1.3368645418039482,45.247134471910115,60.73251328309564,0.4890950884098265,1.3422399891599546
45.635592,60.78602620087336,1.331987239277478,45.41852513278856,60.8162493380282,0.4880430208395536,1.3390185868039934
45.802212,60.78602620087336,1.3271417153580565,45.58991579366701,60.89980578440944,0.4869991723917805,1.335817465863123
45.968846,61.484716157205234,1.3375301210999562,45.761306454545455,60.98318402099457,0.4859634275956308,1.3326364290226056
46.135414,61.484716157205234,1.3327010820192322,45.932697115423906,61.06638542692886,0.484935673081832,1.329475281485771
46.302094,61.484716157205234,1.327903575099762,46.10408777630235,61.14941136210419,0.4839157975399725,1.3263338309349477
46.468674,61.484716157205234,1.323143332155448,46.275478437180794,61.23226316750833,0.4829036916766787,1.3232118874931018
46.635272,61.484716157205234,1.3184165872819449,46.446869098059246,61.31494216556712,0.4818992481746915,1.3201092636861744
46.801881,61.484716157205234,1.313723184698607,46.61825975893769,61.39744966047964,0.4809023616528207,1.3170257744061
46.968457,61.484716157205234,1.3090639992113269,46.78965041981614,61.479786938546795,0.4799129286267583,1.3139612368744937
47.135061,61.484716157205234,1.304436970118809,46.961041080694585,61.56195526849302,0.4789308474707331,1.3109154706069919
47.301687,61.484716157205234,1.2998419307371687,47.13243174157304,61.64395590178165,0.4779560183799848,1.3078882973782309
47.468634,61.484716157205234,1.2952703917539576,47.30382240245148,61.72579007292381,0.4769883433340423,1.3048795411874563
47.634873,62.18340611353712,1.3054176950054452,47.47521306332993,61.80745899978117,0.4760277260607866,1.3018890282247417
47.801523,62.18340611353712,1.3008666295744826,47.646603724208376,61.88896388386259,0.4750740720012806,1.2989165868378132
47.968055,62.18340611353712,1.296350375547583,47.81799438508683,61.97030591061474,0.4741272882753513,1.2959620474994586
48.134629,62.18340611353712,1.2918642442125632,47.98938504596527,62.051486249706954,0.4731872836479036,1.2930252427755158
48.301338,62.18340611353712,1.2874054568330409,48.16077570684372,62.13250605531032,0.4722539684959537,1.2901060072934247
48.467921,62.18340611353712,1.2829806773337178,48.33216636772217,62.21336646637126,0.4713272547763629,1.2872041777113352
48.634472,62.18340611353712,1.2785870506322576,48.50355702860061,62.294068606879534,0.470407055994258,1.284319592687753
48.801193,62.18340611353712,1.2742189748012331,48.67494768947906,62.37461358613094,0.4694932871721232,1.2814520928517201
48.967761,62.18340611353712,1.2698846106836927,48.846338350357506,62.45500249898481,0.4685858648195476,1.2786015207735157
49.1344,62.88209606986899,1.279797780574689,49.01772901123596,62.53523642611631,0.4676847069036146,1.2757677209358647
49.301011,62.88209606986899,1.2754727498360832,49.1891196721144,62.61531643426375,0.4667897328199186,1.2729505397056482
49.467689,62.88209606986899,1.2711751315059208,49.36051033299285,62.695243576471,0.465900863364196,1.2701498253061037
49.63419,62.88209606986899,1.2669108948865488,49.5319009938713,62.77501889232504,0.4650180207045563,1.2673654277895037
49.800796,62.88209606986899,1.2626725096897848,49.70329165474975,62.85464340818885,0.4641411283542989,1.264597199010306
49.967381,62.88209606986899,1.2584629174354562,49.87468231562819,62.934118137429714,0.4632701111453065,1.2618449925987671
50.133921,62.88209606986899,1.254282426261233,50.04607297650664,63.01344408064288,0.4624048952019972,1.2591086639350018
50.302377,62.88209606986899,1.2500820004960995,50.21746363738509,63.09262222587099,0.461545407915828,1.2563880701234942
50.469221,63.58078602620087,1.2597932911665284,50.38885429826354,63.17165354881904,0.460691577920334,1.2536830699680348
50.635267,63.58078602620087,1.2556621065353692,50.56024495914198,63.25053901306517,0.4598433350666937,1.250993523947091
50.802125,63.58078602620087,1.2515379233880644,50.73163562002043,63.329279570267296,0.4590006103998075,1.2483192941895886
50.968761,63.58078602620087,1.2474461764177645,50.90302628089888,63.40787616036571,0.4581633361348795,1.2456602444511087
51.134996,63.58078602620087,1.24339084775133,51.07441694177732,63.486329711781664,0.4573314456344902,1.243016240090482
51.302282,63.58078602620087,1.2393364105362967,51.24580760265577,63.5646411416121,0.4565048733861506,1.2403871480467783
51.468316,63.58078602620087,1.235338378395766,51.41719826353422,63.642811355820555,0.4556835549803261,1.2377728368166827
51.635102,63.58078602620087,1.2313481248899414,51.58858892441267,63.72084124942435,0.4548674270889215,1.2351731764322493
51.801817,63.58078602620087,1.2273852484016317,51.75997958529111,63.79873170667814,0.4540564274442144,1.2325880384390286
51.96837,64.27947598253274,1.2368961347552896,51.93137024616957,63.87648360125385,0.4532504948182307,1.2300172958745557
52.134913,64.27947598253274,1.232944917018136,52.10276090704801,63.95409779641717,0.4524495690025495,1.2274608232472
52.301928,64.27947598253274,1.229007771616617,52.27415156792646,64.03157514520059,0.4516535907885297,1.2249184965153612
52.468297,64.27947598253274,1.2251107746556504,52.445542228804904,64.10891649057305,0.4508625019479486,1.2223901930670138
52.634788,64.27947598253274,1.2212355824921863,52.616932889683355,64.18612266560646,0.4500762452140445,1.219875791699586
52.801415,64.27947598253274,1.217381692943887,52.7883235505618,64.26319449363868,0.4492947642629525,1.2173751726001678
52.96791,64.27947598253274,1.2135550748091202,52.95971421144024,64.34013278843379,0.4485180036955271,1.2148882173260516
53.134542,64.27947598253274,1.2097493186735804,53.131104872318694,64.4169383543389,0.4477459090195413,1.2124148087855806
53.301215,64.27947598253274,1.2059664302686672,53.30249553319714,64.49361198643815,0.4469784266322573,1.209954831219321
53.467967,64.27947598253274,1.202205350028228,53.47388619407559,64.57015447070367,0.4462155038033554,1.2075081701815313
53.634671,64.27947598253274,1.198468728978178,53.645276854954034,64.64656658414366,0.4454570886582189,1.2050747125219408
53.80114,64.97816593886462,1.2077470094288825,53.816667515832485,64.72284909494766,0.4447031301615642,1.2026543463678172
53.967629,64.97816593886462,1.20402113531548,53.98805817671093,64.79900276262902,0.4439535781014088,1.2002469611063296
54.134267,64.97816593886462,1.2003148752132289,54.15944883758938,64.87502833816465,0.4432083830733708,1.1978524473671919
54.300863,64.97816593886462,1.1966322881252296,54.330839498467824,64.95092656413215,0.4424674964652929,1.1954706970055895
54.467773,64.97816593886462,1.1929653510685048,54.50223015934627,65.0266981748442,0.4417308704421825,1.1931016030853767
54.634008,64.97816593886462,1.1893355131269998,54.67362082022472,65.1023438964806,0.4409984579314628,1.1907450598625455
54.8007,64.97816593886462,1.1857178090583629,54.84501148110317,65.17786444721766,0.4402702126085265,1.1884009627689598
54.967219,64.97816593886462,1.1821257673389771,55.016402141981615,65.25326053735512,0.4395460888825878,1.186069208396345
55.133788,64.97816593886462,1.1785543547064936,55.18779280286006,65.32853286944082,0.4388260418828232,1.183749694480538
55.565333,65.6768558951965,1.1819753855375346,55.35918346373851,65.40368213839288,0.4381100274447986,1.1814423198859814
55.731942,65.6768558951965,1.1784419049168695,55.530574124616955,65.47870903161962,0.4373980020971733,1.1791469845904692
55.898637,65.6768558951965,1.1749276801721749,55.701964785495406,65.55361422913725,0.4366899230486767,1.1768635896701292
56.065158,65.6768558951965,1.1714379881921764,55.87335544637385,65.6283984036853,0.4359857481753516,1.1745920372846435
56.231732,65.6768558951965,1.1679678636823154,56.0447461072523,65.70306222083998,0.4352854360080582,1.172332230662704
56.39842,65.6768558951965,1.1645158835158236,56.216136768130745,65.77760633912528,0.4345889457202329,1.1700840740876914
56.564995,65.6768558951965,1.1610865676766433,56.3875274290092,65.85203141012214,0.4338962371158973,1.1678474728835835
56.731545,65.6768558951965,1.1576779002792277,56.55891808988764,65.92633807857541,0.4332072706179118,1.1656223334010805
56.898166,65.6768558951965,1.1542877479600395,56.73030875076609,66.00052698249911,0.4325220072564673,1.1634085630039486
57.064865,66.37554585152839,1.1631596053285749,56.901699411644536,66.07459875327933,0.4318404086578119,1.1612060700555742
57.231358,66.37554585152839,1.159775832185013,57.07309007252298,66.1485540157756,0.4311624370332065,1.1590147639057287
57.397956,66.37554585152839,1.1564095740888125,57.24448073340143,66.22239338842017,0.4304880551681042,1.1568345548775367
57.56463,66.37554585152839,1.1530612782802283,57.415871394279876,66.2961174833155,0.4298172264115498,1.1546653542546483
57.731188,66.37554585152839,1.1497346261353287,57.58726205515833,66.36972690632999,0.4291499146657934,1.1525070742686052
57.89786,66.37554585152839,1.1464248566618591,57.75865271603677,66.44322225719185,0.4284860843761143,1.1503596280864044
58.064429,66.37554585152839,1.143136116115572,57.93004337691522,66.51660412958142,0.4278257005208507,1.148222929798252
58.230981,66.37554585152839,1.1398665231404634,58.101434037793666,66.58987311122162,0.4271687286016313,1.146096894405505
58.397603,66.37554585152839,1.1366142177364436,58.27282469867212,66.66302978396683,0.4265151346338025,1.1439814378087958
58.564251,66.37554585152839,1.1333799155312068,58.44421535955056,66.73607472389014,0.4258648851370506,1.14187647679634
58.730805,66.37554585152839,1.1301657767423483,58.61560602042901,66.80900850136896,0.4252179471262105,1.139781929032421
58.897459,66.37554585152839,1.126967902834796,58.78699668130746,66.88183168116916,0.4245742881022613,1.1376977130460488
59.064115,66.37554585152839,1.1237880369752156,58.95838734218591,66.9545448225276,0.4239338760435008,1.1356237482197935
59.230654,66.37554585152839,1.1206282789234168,59.12977800306435,67.0271484792332,0.4232966793968995,1.1335599547787847
59.397264,66.37554585152839,1.1174849038758483,59.3011686639428,67.09964319970658,0.4226626670696251,1.1315062537798775
59.563856,66.37554585152839,1.1143594506629724,59.47255932482125,67.17202952707811,0.4220318084207391,1.129462567100983
59.730478,66.37554585152839,1.11125087349089,59.64394998569969,67.24430799926482,0.4214040732530582,1.1274288174305591
59.897143,67.07423580786026,1.1198236251077995,59.81534064657814,67.31647914904562,0.4207794318051785,1.1254049282572562
60.063683,67.07423580786026,1.1167186635534865,59.98673130745659,67.38854350413538,0.4201578547436591,1.1233908238597212
60.230267,67.07423580786026,1.1136300592501154,60.15812196833504,67.46050158725765,0.4195393131553613,1.1213864292965514
60.39855,67.07423580786026,1.1105272528539225,60.32951262921348,67.53235391621601,0.4189237785399406,1.1193916703964004
60.565417,67.07423580786026,1.107467580184584,60.500903290091934,67.60410100396417,0.4183112228024875,1.1174064737482277
60.731897,67.07423580786026,1.104431758617062,60.67229395097038,67.67574335867488,0.4177016182463149,1.1154307666916967
60.898832,67.07423580786026,1.101404306208373,60.84368461184883,67.74728148380757,0.4170949375658891,1.1134644773077125
61.064843,67.77292576419214,1.109851797444106,61.01507527272727,67.81871587817476,0.4164911538398995,1.1115075344091003
61.231316,67.77292576419214,1.106834381351401,61.18646593360573,67.89004703600735,0.4158902405244671,1.1095598675314204
61.398667,67.77292576419214,1.1038175432080983,61.35785659448417,67.96127544701875,0.4152921714464859,1.1076214069239212
61.564838,67.77292576419214,1.1008382051487269,61.52924725536261,68.03240159646782,0.4146969207970972,1.1056920835406194
61.731454,67.77292576419214,1.097866992800658,61.700637916241064,68.10342596522084,0.4141044631252911,1.1037718290315182
61.898363,67.77292576419214,1.0949065933164035,61.87202857711951,68.17434902981216,0.4135147733316355,1.1018605757339477
62.064718,67.77292576419214,1.0919718633731992,62.04341923799796,68.2451712625041,0.4129278266621277,1.0999582566640353
62.231347,67.77292576419214,1.0890480285472872,62.2148098988764,68.31589313134546,0.4123435987021667,1.0980648055082982
62.39797,67.77292576419214,1.08613991391374,62.386200559754855,68.38651510022932,0.4117620653706447,1.0961801566153597
62.564815,67.77292576419214,1.0832434454444104,62.5575912206333,68.45703762894962,0.4111832029141535,1.0943042449877851
62.731153,67.77292576419214,1.0803711158344584,62.72898188151175,68.5274611732569,0.4106069879013049,1.0924370062740352
62.897732,68.47161572052401,1.088618198833052,62.900372542390194,68.59778618491293,0.4100333972171621,1.0905783767605368
63.064438,68.47161572052401,1.0857405202044932,63.071763203268645,68.66801311174457,0.4094624080577796,1.0887282933638662
63.230931,68.47161572052401,1.0828816630981444,63.24315386414709,68.73814239769652,0.4088939979248502,1.086886693623048
63.397559,68.47161572052401,1.0800355218806454,63.41454452502554,68.80817448288333,0.4083281446204559,1.0850535156919605
63.564136,68.47161572052401,1.0772051667708349,63.585935185903985,68.87810980364038,0.4077648262419206,1.0832286983318535
63.730701,68.47161572052401,1.0743898097170468,63.75732584678243,68.94794879257411,0.4072040211767636,1.081412180903971
63.897393,68.47161572052401,1.071587000748591,63.92871650766088,69.01769187861126,0.4066457080977506,1.0796039033622793
64.063883,68.47161572052401,1.0688021473897236,64.10010716853932,69.0873394870474,0.4060898659580407,1.0778038062462996
64.230564,68.47161572052401,1.0660285611149858,64.27149782941777,69.15689203959457,0.4055364739864271,1.0760118306740425
64.397188,68.47161572052401,1.0632702738592252,64.44288849029623,69.22634995442804,0.4049855116826705,1.0742279183350403
64.563757,68.47161572052401,1.060527127015301,64.61427915117467,69.29571364623254,0.4044369588129219,1.0724520114834828
64.730421,69.17030567685589,1.0685903877692358,64.78566981205311,69.36498352624729,0.4038907954052338,1.0706840529314434
64.89701,69.17030567685589,1.065847342995554,64.95706047293156,69.4341600023107,0.4033470017451581,1.0689239860422073
65.063999,69.17030567685589,1.0631118089875768,65.12845113381002,69.50324347890408,0.4028055583714283,1.0671717547236892
65.49514,69.17030567685589,1.0561135631873737,65.29984179468846,69.5722343571946,0.402266446071725,1.065427303421946
65.661704,69.17030567685589,1.0534345206279734,65.4712324555669,69.6411330350777,0.4017296458785221,1.0636905771147773
65.82828,69.17030567685589,1.050768843980974,65.64262311644535,69.7099399072186,0.4011951390650131,1.0619615213054194
65.994919,69.17030567685589,1.048115623520288,65.8140137773238,69.77865536509333,0.4006629071411144,1.0602400820163251
66.161515,69.17030567685589,1.045476447703108,65.98540443820225,69.84727979702886,0.4001329318495463,1.058526205783029
66.328207,69.17030567685589,1.0428490201288856,66.1567950990807,69.9158135882427,0.3996051951619872,1.0568198396481006
66.494722,69.17030567685589,1.0402375345949395,66.32818575995914,69.98425712088182,0.3990796792753024,1.0551209311551797
66.6617,69.17030567685589,1.0376318887285487,66.49957642083758,70.052610774061,0.3985563666078432,1.0534294283430965
66.827948,69.17030567685589,1.0350505701126105,66.67096708171604,70.12087492390029,0.3980352397958178,1.0517452797400677
66.994582,69.17030567685589,1.032476113917031,66.84235774259449,70.18904994356227,0.3975162816897293,1.0500684343579811
67.161259,69.86899563318777,1.0403169427361056,67.01374840347293,70.25713620328833,0.3969994753508826,1.0483988416867502
67.327813,69.86899563318777,1.03774343053721,67.18513906435138,70.32513407043452,0.3964848040479564,1.046736451688752
67.494385,69.86899563318777,1.0351823434377212,67.35652972522983,70.39304390950689,0.3959722512536406,1.0450812147933397
67.660999,69.86899563318777,1.032633225430026,67.52792038610828,70.46086608219605,0.3954618006413364,1.0434330818914295
67.82758,69.86899563318777,1.0300971320691048,67.69931104698672,70.52860094741138,0.3949534360819184,1.041792004330162
67.994195,69.86899563318777,1.027572951384861,67.87070170786517,70.59624886131456,0.3944471416405583,1.040157933907637
68.160791,69.86899563318777,1.0250613968547952,68.04209236874361,70.66381017735264,0.3939429015736079,1.038530822867719
68.32746,69.86899563318777,1.0225609971918723,68.21348302962207,70.73128524629053,0.3934407003255394,1.0369106238949137
68.494044,69.86899563318777,1.020074032030986,68.38487369050051,70.79867441624292,0.3929405225259451,1.0352972901093143
68.660743,70.56768558951964,1.027773404513255,68.55626435137896,70.86597803270583,0.3924423529865907,1.0336907750616142
68.827219,70.56768558951964,1.025287475141479,68.7276550122574,70.9331964385876,0.3919461766985252,1.0320910327281914
68.99385,70.56768558951964,1.0228112446184645,68.89904567313586,71.00032997423928,0.3914519788292438,1.030498017506253
69.160469,70.56768558951964,1.0203471232897456,69.0704363340143,71.06737897748475,0.3909597447199039,1.028911684209052
69.327053,70.56768558951964,1.0178953602646232,69.24182699489275,71.13434378365014,0.3904694598825925,1.027331988061161
69.493683,70.56768558951964,1.0154546793773995,69.41321765577119,71.20122472559294,0.3899811099976439,1.0257588846938157
69.660281,70.56768558951964,1.0130261402408016,69.58460831664965,71.26802213373067,0.3894946809110078,1.0241923301403166
69.826852,70.56768558951964,1.010609580244569,69.7559989775281,71.33473633606891,0.3890101586316655,1.022632280831494
69.993457,70.56768558951964,1.0082040324071952,69.92738963840654,71.40136765822916,0.3885275293290933,1.0210786935912315
70.161,70.56768558951964,1.0057964622727675,70.09878029928498,71.46791642347605,0.3880467793307734,1.019531525632052
70.328362,71.26637554585153,1.0133376282224735,70.27017096016343,71.53438295274421,0.3875678951197499,1.0179907345507595
70.495297,71.26637554585153,1.0109380140047006,70.44156162104188,71.6007675646648,0.3870908633322296,1.01645627832414
70.661805,71.26637554585153,1.008555832190411,70.61295228192033,71.66707057559148,0.3866156707552274,1.0149281153047194
70.828141,71.26637554585153,1.0061872941978178,70.78434294279877,71.73329229962606,0.3861423043242539,1.0134062042165757
70.995143,71.26637554585153,1.0038204380523823,70.95573360367722,71.79943304864382,0.3856707511210451,1.011890504151209
71.161438,71.26637554585153,1.0014746406031243,71.12712426455568,71.86549313231835,0.3852009983713346,1.0103809745634638
71.327947,71.26637554585153,0.9991367835927136,71.29851492543412,71.93147285814597,0.3847330334426648,1.0088775752675048
71.494621,71.26637554585153,0.9968075157129868,71.46990558631256,71.99737253146999,0.3842668438422388,1.0073802664328473
71.661426,71.26637554585153,0.9944872649596944,71.64129624719101,72.06319245550434,0.3838024172148112,1.0058890085804368
71.827754,71.9650655021834,1.0019116775137282,71.81268690806947,72.12893293135704,0.3833397413406157,1.0044037625787825
71.994874,71.9650655021834,0.9995859636087898,71.98407756894791,72.1945942580532,0.3828788041333325,1.0029244896401381
72.161104,71.9650655021834,0.9972833218042704,72.15546822982635,72.26017673255775,0.3824195936380895,1.0014511513167357
72.327692,71.9650655021834,0.994986339425616,72.3268588907048,72.3256806497978,0.3819620980295019,0.9999837094970656
72.494537,71.9650655021834,0.9926963945184368,72.49824955158324,72.39110630268465,0.3815063056097455,0.9985221264022056
72.661049,71.9650655021834,0.990421504954923,72.6696402124617,72.4564539821355,0.3810522048066649,0.9970663645821981
72.827445,71.9650655021834,0.988158591890508,72.84103087334015,72.52172397709482,0.3805997841719155,0.9956163869124731
72.994089,71.9650655021834,0.9859026462017138,73.01242153421859,72.58691657455543,0.3801490323791388,0.9941721565903174
73.160779,71.9650655021834,0.9836563591290274,73.18381219509703,72.65203205957921,0.3796999382221703,0.9927336371313895
73.32743,71.9650655021834,0.9814208066774384,73.35520285597549,72.71707071531766,0.3792524906132783,0.9913007923662793
73.494009,71.9650655021834,0.9791963519391548,73.52659351685394,72.7820328230319,0.3788066785814356,0.9898735864371118
73.660636,71.9650655021834,0.9769813215050628,73.69798417773238,72.8469186621126,0.3783624912706202,0.9884519837941927
73.827096,71.9650655021834,0.9747784946354032,73.86937483861082,72.91172851009958,0.3779199179381468,0.9870359491926999
73.993772,71.9650655021834,0.9725827398309064,74.04076549948928,72.97646264270108,0.3774789479530279,0.9856254476894145
74.160368,72.66375545851528,0.9798192406288392,74.21215616036773,73.04112133381265,0.3770395707943635,0.9842204446394935
74.327215,72.66375545851528,0.977619778415151,74.38354682124617,73.10570485553608,0.3766017760497586,0.9828209056932856
74.493422,72.66375545851528,0.9754385489032212,74.55493748212461,73.1702134781977,0.3761655534137693,0.9814267967931846
74.660828,72.66375545851528,0.9732514011030696,74.72632814300306,73.23464747036664,0.3757308926863756,0.9800380841705242
74.826605,72.66375545851528,0.9710951800969092,74.89771880388152,73.29900709887282,0.3752977837714807,0.9786547343425118
74.993456,72.66375545851528,0.9689346155551932,75.06910946475996,73.36329262882452,0.3748662166754373,0.9772767141092008
75.160055,72.66375545851528,0.9667868851149096,75.2405001256384,73.42750432362593,0.3744361815055984,0.9759039905505001
75.591452,72.66375545851528,0.9612694760581564,75.41189078651685,73.49164244499424,0.3740076684688935,0.9745365310232225
75.758053,72.66375545851528,0.9591555297562264,75.58328144739531,73.55570725297665,0.3735806678704308,0.9731743031581684
75.92472,73.36244541484716,0.9662524328683354,75.75467210827375,73.61969900596708,0.3731551701121215,0.9718172748572494
76.091284,73.36244541484716,0.9641373040156236,75.9260627691522,73.68361796072263,0.3727311656913292,0.9704654142906427
76.257946,73.36244541484716,0.962030178662918,76.09745343003064,73.74746437237977,0.3723086451995419,0.9691186898939842
76.424527,73.36244541484716,0.9599332608868768,76.2688440909091,73.81123849447046,0.3718875993210675,0.9677770703655967
76.591062,73.36244541484716,0.9578460397225876,76.44023475178754,73.87494057893788,0.3714680188317507,0.9664405246637515
76.757673,73.36244541484716,0.9557669291882672,76.61162541266599,73.93857087615203,0.3710498945977127,0.965109022003963
76.92426,73.36244541484716,0.9536971225312684,76.78301607354443,74.00212963492511,0.3706332175741119,0.9637825318563192
77.090962,74.06113537117903,0.9606980306093345,76.95440673442288,74.06561710252666,0.3702179788039255,0.962461023942843
77.257526,74.06113537117903,0.958626805771376,77.12579739530133,74.1290335246985,0.369804169416753,0.9611444682348865
77.424178,74.06113537117903,0.9565634054413732,77.29718805617978,74.19237914566946,0.369391780627638,0.9598328349505582
77.590762,74.06113537117903,0.9545097053071736,77.46857871705822,74.25565420817003,0.3689808037359121,0.9585260945521811
77.757401,74.06113537117903,0.9524641309857956,77.63996937793667,74.31885895344652,0.3685712301240562,0.9572242177437809
77.923948,74.06113537117903,0.9504284276148204,77.81136003881512,74.38199362127541,0.3681630512565829,0.9559271754686074
78.090557,74.06113537117903,0.9484006545270132,77.98275069969357,74.44505844997718,0.3677562586789362,0.9546349389066846
78.25725,74.06113537117903,0.9463804998409608,78.15414136057201,74.5080536764302,0.3673508440164104,0.9533474794723901
78.423885,74.06113537117903,0.9443696314098572,78.32553202145046,74.57097953608415,0.3669467989730869,0.9520647688120641
78.590383,74.06113537117903,0.9423689329924634,78.49692268232891,74.63383626297365,0.366544115330789,0.9507867788016495
78.757014,74.06113537117903,0.9403751057801536,78.66831334320736,74.69662408973133,0.366142784948053,0.9495134815443584
78.92358,74.06113537117903,0.9383904705181776,78.8397040040858,74.75934324760097,0.3657427997591182,0.9482448493683668
79.090201,74.06113537117903,0.9364135434575396,79.01109466496425,74.82199396645036,0.3653441517729319,0.9469808548245383
79.256853,74.75982532751091,0.9432600778069108,79.18248532584269,74.88457647478407,0.364946833072172,0.9457214706841751
79.423483,74.75982532751091,0.9412811237138884,79.35387598672115,74.94709099975591,0.3645508358122851,0.9444666699367948
79.589997,74.75982532751091,0.9393118249207988,79.5252666475996,75.0095377671814,0.3641561522205408,0.9432164257879354
79.756686,74.75982532751091,0.937348692340488,79.69665730847804,75.07191700154998,0.3637627745951008,0.9419707116569859
79.923229,74.75982532751091,0.9353954571518988,79.86804796935648,75.13422892603705,0.3633706953041047,0.9407295011750421
80.089931,74.75982532751091,0.9334484921395536,80.03943863023494,75.19647376251598,0.3629799067847689,0.9394927681827903
80.258341,74.75982532751091,0.9314897915409304,80.21082929111338,75.25865173156973,0.3625904015425017,0.9382604867284134
80.424596,74.75982532751091,0.9295642010748916,80.38221995199183,75.32076305250254,0.3622021721500318,0.9370326310655238
80.591428,74.75982532751091,0.9276399138567308,80.55361061287027,75.38280794335145,0.3618152112465515,0.9358091756511201
80.758163,74.75982532751091,0.9257246890015428,80.72500127374873,75.44478662089755,0.3614295115368733,0.9345900951435688
80.924484,74.75982532751091,0.9238220824183556,80.89639193462718,75.5066993006771,0.3610450657906008,0.9333753644006086
81.091647,74.75982532751091,0.9219177078437056,81.06778259550562,75.56854619699271,0.3606618668413119,0.9321649584773793
81.257907,74.75982532751091,0.920031392483576,81.23917325638406,75.63032752292413,0.3602799075857563,0.9309588526244736
81.424761,74.75982532751091,0.9181460824614628,81.41056391726251,75.69204349033902,0.359899180983065,0.9297570222860116
81.591349,75.45851528384279,0.9248347552611588,81.58195457814097,75.75369430990361,0.3595196800539724,0.928559443097739
81.757604,75.45851528384279,0.9229540934668632,81.75334523901941,75.81528019109317,0.3591413978800515,0.9273660908851457
81.924518,75.45851528384279,0.9210736556770804,81.92473589989785,75.87680134220237,0.3587643276029608,0.9261769416616084
82.09088,75.45851528384279,0.9192070457015784,82.0961265607763,75.93825797035554,0.3583884624237028,0.9249919716265536
82.257575,75.45851528384279,0.917344272352337,82.26751722165476,75.99965028151672,0.3580137956018948,0.9238111571636419
82.424094,75.45851528384279,0.915490988397674,82.4389078825332,76.0609784804997,0.3576403204550515,0.9226344748389755
82.590652,75.45851528384279,0.9136447461855948,82.61029854341164,76.12224277097789,0.3572680303578771,0.9214619013993239
82.757226,75.45851528384279,0.9118057592196576,82.78168920429009,76.18344335549402,0.3568969187415711,0.9202934137703713
82.923802,75.45851528384279,0.9099741384728453,82.95307986516855,76.24458043546977,0.3565269790931428,0.9191289890549846
83.090549,75.45851528384279,0.9081479926657215,83.12447052604699,76.3056542112153,0.3561582049547379,0.9179686045315016
83.257038,75.45851528384279,0.9063319702034416,83.29586118692544,76.36666488193862,0.3557905899229743,0.9168122376520376
83.424264,75.45851528384279,0.9045152053585128,83.46725184780388,76.42761264575492,0.3554241276482895,0.9156598660408132
83.590287,76.15720524017466,0.9110772073336064,83.63864250868232,76.48849769969566,0.3550588118342976,0.9145114674924999
83.756937,76.15720524017466,0.9092644498231194,83.81003316956078,76.54932023971767,0.3546946362371556,0.9133670199705857
83.923635,76.15720524017466,0.9074583726047456,83.98142383043923,76.61008046071211,0.3543315946649402,0.9122265016057592
84.090106,76.15720524017466,0.905661900820706,84.15281449131767,76.67077855651333,0.3539696809770346,0.9110898906943119
84.257179,76.15720524017466,0.9038660698594556,84.32420515219611,76.73141471990755,0.3536088890835229,0.9099571656965589
84.423328,76.15720524017466,0.9020872197809432,84.49559581307457,76.79198914264157,0.3532492129445961,0.9088283052352775
84.58994,76.15720524017466,0.9003104298238616,84.66698647395302,76.85250201543126,0.3528906465699654,0.9077032880941639
84.756483,76.15720524017466,0.898541356891539,84.83837713483146,76.91295352797002,0.3525331840182845,0.9065820932163074
84.923048,76.85589519650655,0.9050063205044944,85.0097677957099,76.9733438689371,0.3521768193965821,0.905464699702681
85.089788,76.85589519650655,0.9032328908435704,85.18115845658836,77.03367322600587,0.3518215468597016,0.90435108681065
85.521388,76.85589519650655,0.8986745537444569,85.35254911746681,77.09394178585195,0.3514673606097493,0.9032412339524984
85.687965,76.85589519650655,0.896927534648612,85.52393977834525,77.15414973416125,0.3511142548955518,0.9021351206939693
85.854622,76.85589519650655,0.8951864606253411,85.6953304392237,77.21429725563797,0.3507622240121206,0.9010327267528236
86.021096,76.85589519650655,0.8934540336071346,85.86672110010214,77.27438453401243,0.3504112623001251,0.899934031997415
86.187639,76.85589519650655,0.8917275851645796,86.0381117609806,77.33441175204888,0.3500613641453737,0.89883901644528
