Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
84.386239,53.06873,86.21952668154269,53.570536371224776,0.2027975193886168,0.6288789573854571,0.6213271915663717
84.552648,53.06873,86.39406013636363,53.60591018726747,0.2025555070541208,0.627641253766529,0.6204814324347804
84.720906,53.06873,86.56859359118457,53.64124185992479,0.2023145917336463,0.6263947413404668,0.6196385968015445
84.885975,53.06873,86.7431270460055,53.676531579881264,0.2020747644919198,0.6251766560966049,0.6187986692180595
85.052323,53.9682,86.91766050082644,53.71177953627,0.2018360164858839,0.6345294060927649,0.6179616343419562
85.48372,53.9682,87.09219395564737,53.74698591668866,0.2015983389636521,0.6313272281552558,0.6171274769362209
85.650374,53.9682,87.26672741046832,53.782150907215296,0.2013617232634761,0.6300988247873851,0.6162961818683224
85.816968,53.9682,87.44126086528925,53.81727469242398,0.2011261608127251,0.6288756321477124,0.615467734109348
85.98355,53.9682,87.61579432011018,53.852357455400295,0.2008916431268771,0.6276572670004903,0.6146421187331487
86.150195,53.9682,87.79032777493113,53.887399377756594,0.2006581618085226,0.6264431554681914,0.613819320915491
86.31688,53.9682,87.96486122975206,53.92240063964712,0.2004257085463795,0.6252334421726087,0.6129993259332186
86.483448,53.9682,88.13939468457299,53.95736141978298,0.20019427511432,0.6240292362071411,0.61218211916342
86.650058,53.9682,88.31392813939394,53.99228189544692,0.1999638533704092,0.6228293580599796,0.6113676860826072
86.816747,53.9682,88.48846159421487,54.027162242507885,0.1997344352559543,0.6216335196249636,0.6105560122658978
86.983259,53.9682,88.66299504903581,54.06200263543555,0.1995060127945658,0.6204435269549972,0.6097470833862098
87.149851,53.9682,88.83752850385675,54.09680324731451,0.1992785780912298,0.6192575131310323,0.60894088521346
87.316432,53.9682,89.01206195867768,54.1315642498585,0.1990521233313904,0.6180761027889916,0.6081374036137726
87.483075,53.9682,89.18659541349862,54.16628581342428,0.1988266407800439,0.6168987544162114,0.607336624548694
87.64974,53.9682,89.36112886831955,54.20096810702545,0.1986021227808432,0.6157257283364447,0.6065385340744153
87.816319,53.9682,89.53566232314049,54.235611298346186,0.1983785617552128,0.6145577566283552,0.6057431183410031
87.982889,53.9682,89.71019577796143,54.27021555375459,0.1981559502014741,0.6133942703336327,0.6049503635916357
88.149483,53.9682,89.88472923278236,54.30478103831621,0.1979342806939818,0.6122350144696822,0.6041602561618488
88.316127,53.9682,90.0592626876033,54.339307915807055,0.1977135458822691,0.6110797861414372,0.6033727824787853
88.482688,53.9682,90.23379614242424,54.37379634872679,0.1974937384902042,0.6099294813466789,0.6025879290604561
88.649271,53.9682,90.40832959724516,54.408246498311534,0.1972748513151561,0.6087833480322699,0.6018056825150038
88.815967,53.9682,90.58286305206612,54.4426585245467,0.1970568772271706,0.6076407409942404,0.6010260295399761
88.982469,53.9682,90.75739650688703,54.47703258617955,0.1968398091681552,0.6065037372698661,0.600248956921606
89.149136,53.9682,90.93192996170798,54.51136884073168,0.1966236401510749,0.605369860230614,0.5994744515340955
89.315713,54.86767,91.10646341652892,54.54566744451138,0.1964083632591561,0.6143115041806809,0.5987025003389109
89.482261,54.86767,91.28099687134986,54.57992855262577,0.196193971645101,0.6131681227858111,0.5979330903840802
89.648951,54.86767,91.4555303261708,54.614152318992936,0.19598045853031,0.6120280202720945,0.5971662088034999
89.815529,54.86767,91.63006378099172,54.64833889635378,0.1957678172041146,0.6108929114028823,0.5964018428162478
89.982137,54.86767,91.80459723581266,54.68248843628383,0.1955560410230183,0.6097618019452017,0.5956399797258995
90.148781,54.86767,91.9791306906336,54.71660108920497,0.1953451234099467,0.6086346303451402,0.5948806069198571
90.317116,54.86767,92.15366414545454,54.750677004396834,0.1951350578535067,0.6075002439183288,0.5941237118686766
90.483965,54.86767,92.32819760027547,54.78471633000831,0.1949258379072537,0.6063800365070209,0.5933692821254084
90.650236,54.86767,92.50273105509642,54.81871921306879,0.1947174571889681,0.6052678119889284,0.592617305324939
90.81725,54.86767,92.67726450991736,54.852685799499305,0.1945099093799401,0.6041547173031555,0.591867769183342
90.983459,54.86767,92.85179796473828,54.88661623412354,0.1943031882242623,0.6030510446959375,0.5911206614972331
91.149997,54.86767,93.02633141955924,54.92051066067874,0.1940972875281317,0.6019492244196124,0.5903759701431313
91.317037,54.86767,93.20086487438016,54.95436922182652,0.1938922011591584,0.6008481199406415,0.5896336830768277
91.483214,54.86767,93.37539832920108,54.98819205916345,0.193687923045684,0.5997566941624941,0.5888937883327574
91.649987,54.86767,93.54993178402204,55.02197931323171,0.1934844471761067,0.5986653331440189,0.5881562740233793
91.816894,54.86767,93.72446523884297,55.05573112352938,0.1932817675982149,0.5975770646303935,0.5874211283385611
91.983248,54.86767,93.89899869366393,55.08944762852087,0.1930798784185284,0.5964963315929004,0.5866883395449687
92.150021,54.86767,94.07353214848484,55.12312896564701,0.1928787738016477,0.5954167932311161,0.5859578959854632
92.316576,54.86767,94.24806560330578,55.15677527133522,0.1926784479696098,0.5943425588054738,0.5852297860785015
92.482992,54.86767,94.42259905812672,55.19038668100941,0.1924788952012531,0.593273085282535,0.5845039983175437
92.649953,54.86767,94.59713251294764,55.223963329099874,0.1922801098315884,0.5922039701412477,0.5837805212704655
92.816899,54.86767,94.77166596776858,55.25750534905305,0.1920820862511778,0.5911387968262115,0.5830593435789752
92.982714,54.86767,94.94619942258952,55.29101287334112,0.1918848189055209,0.590084625837013,0.5823404539580374
93.149666,54.86767,95.12073287741046,55.32448603347159,0.191688302294448,0.5890270180893616,0.5816238411953005
93.315928,54.86767,95.2952663322314,55.357924959996666,0.1914925309715202,0.5879775422690968,0.580909494150531
93.482493,54.86767,95.46979978705234,55.39132978252268,0.1912974995434369,0.5869298971305782,0.580197401755051
93.649517,54.86767,95.64433324187328,55.42470062971917,0.1911032026694499,0.5858831071173597,0.5794875530111817
93.81571,54.86767,95.81886669669422,55.45803762932813,0.1909096350607846,0.5848452247496715,0.5787799369916933
93.982639,55.76714,95.99340015151516,55.491340908172965,0.1907167914800672,0.5933770384975037,0.5780745428392567
94.149169,55.76714,96.16793360633608,55.52461059216742,0.1905246667407599,0.5923274798102572,0.5773713597659038
94.31555,55.76714,96.34246706115702,55.55784680632442,0.1903332557066011,0.591282561571236,0.576670377052489
94.482233,55.76714,96.51700051597795,55.59104967476479,0.1901425532910535,0.5902394368685169,0.5759715840481588
94.648772,55.76714,96.69153397079889,55.62421932072587,0.1899525544567575,0.5892008826062741,0.5752749701698242
94.815424,55.76714,96.86606742561985,55.657355866570086,0.1897632542149919,0.5881652757256035,0.5745805249016378
94.982352,55.76714,97.04060088044076,55.69045943379335,0.1895746476251399,0.5871315968254818,0.5738882377944773
95.14872,55.76714,97.21513433526172,55.72353014303344,0.1893867297941623,0.5861049943709175,0.5731980984654309
95.580184,55.76714,97.38966779008264,55.75656811407825,0.189199495876076,0.5834592241421087,0.5725100965972906
95.746759,55.76714,97.56420124490356,55.78957346587395,0.189012941071439,0.582444153540487,0.5718242219380464
95.913374,55.76714,97.73873469972452,55.82254631653309,0.1888270606268411,0.5814323662516553,0.5711404643003879
96.079991,55.76714,97.91326815454543,55.85548678334254,0.1886418498344008,0.5804240760180753,0.5704588135612094
96.246613,55.76714,98.08780160936638,55.888394982771445,0.188457304031268,0.5794192466804,0.5697792596611185
96.413269,55.76714,98.26233506418733,55.92127103047903,0.1882734185991317,0.578417686470106,0.5691017926039506
96.579812,55.76714,98.43686851900826,55.9541150413223,0.1880901889637347,0.5774202583869184,0.568426402456286
96.746384,55.76714,98.6114019738292,55.98692712936371,0.1879076105943931,0.5764260915426048,0.567753079346973
96.913002,55.76714,98.78593542865012,56.01970740787874,0.187725679003521,0.5754350690736006,0.5670818134666544
97.0796,55.76714,98.96046888347108,56.052455989363374,0.1875443897461622,0.5744475667390471,0.5664125950672972
97.246276,55.76714,99.135002338292,56.08517298554145,0.187363738419525,0.5734629879297383,0.5657454144617287
97.412867,55.76714,99.30953579311294,56.11785850737205,0.1871837206625249,0.572482277931518,0.5650802620231741
97.579446,55.76714,99.48406924793387,56.15051266505668,0.1870043321553306,0.5715049868186379,0.5644171281848007
97.746092,55.76714,99.65860270275482,56.18313556804651,0.1868255686189163,0.570530635639121,0.5637560034392642
97.91271,55.76714,99.83313615757577,56.215727325049336,0.1866474258146189,0.5695597639979528,0.5630968783382595
98.079292,55.76714,100.00766961239668,56.24828804403671,0.1864698995437001,0.568592399708595,0.5624397434920764
98.245868,55.76714,100.18220306721764,56.2808178322508,0.1862929856469139,0.5676283505378567,0.5617845895691569
98.412609,55.76714,100.35673652203856,56.31331679621125,0.1861166800040789,0.5666666148440389,0.5611314072956599
98.579069,55.76714,100.5312699768595,56.345785041722,0.1859409785336555,0.5657097451386967,0.5604801874550256
98.74572,55.76714,100.70580343168044,56.37822267387791,0.1857658771923279,0.5647550091284969,0.5598309208875466
98.912328,56.66661,100.88033688650135,56.41062979707152,0.1855913719745913,0.5728973439994254,0.5591835984899426
99.078896,56.66661,101.05487034132231,56.44300651499952,0.1854174589123434,0.5719342088753189,0.5585382112149366
99.245551,56.66661,101.22940379614325,56.475352930669246,0.185244134074481,0.5709738061709184,0.5578947500708377
99.41215,56.66661,101.40393725096418,56.50766914640515,0.1850713935665005,0.5700169446088833,0.5572532061211248
99.578731,56.66661,101.57847070578512,56.53995526385512,0.1848992335301042,0.5690633876424875,0.556613570484036
99.745337,56.66661,101.75300416060604,56.57221138399677,0.1847276501428098,0.5681128732864975,0.5559758343321608
99.911931,56.66661,101.92753761542698,56.60443760714367,0.1845566396175657,0.5671655970696833,0.5553399888920347
100.07854,56.66661,102.10207107024792,56.63663403295148,0.1843861982023694,0.5662213897205135,0.5547060254437398
100.24517,56.66661,102.27660452506886,56.668800760424034,0.1842163221798912,0.5652802025274634,0.5540739353205065
100.413892,56.66661,102.4511379798898,56.70093788791938,0.184047007867102,0.5643303816965883,0.5534437099083199
100.580162,56.66661,102.62567143471074,56.73304551315571,0.1838782516149054,0.5633974819010532,0.5528153406455286
100.746575,56.66661,102.80020488953168,56.765123733217294,0.1837100498077735,0.5624668630174275,0.5521888190224588
100.913522,56.66661,102.97473834435262,56.797172644560206,0.1835423988633878,0.5615363419780354,0.5515641365810288
101.079797,56.66661,103.14927179917356,56.82919234301821,0.1833752952322833,0.5606126217289494,0.5509412849143693
101.246768,56.66661,103.32380525399448,56.86118292380842,0.1832087353974975,0.5596880880187701,0.550320255666447
101.413329,56.66661,103.49833870881542,56.8931444815369,0.1830427158742226,0.5587688576912804,0.5497010405316878
101.579694,56.66661,103.67287216363636,56.925077110204285,0.1828772332094624,0.5578537182834986,0.5490836312546087
101.746576,56.66661,103.84740561845727,56.95698090321132,0.1827122839816926,0.5569387416044349,0.5484680196294485
101.912764,56.66661,104.02193907327823,56.988855953364286,0.1825478648005252,0.5560305478516901,0.5478541974998034
102.079398,56.66661,104.19647252809916,57.020702352880406,0.1823839723063771,0.5551228858148243,0.547242156758266
102.246389,56.66661,104.37100598292012,57.05252019339324,0.1822206031701414,0.5542162471869789,0.5466318893460665
102.412736,56.66661,104.54553943774104,57.08430956595793,0.1820577540928641,0.5533160445982032,0.5460233872527175
102.579219,56.66661,104.72007289256196,57.11607056105642,0.1818954218054226,0.5524180292306573,0.5454166425156609
102.746078,56.66661,104.89460634738292,57.14780326860273,0.1817336030682094,0.5515209057420177,0.5448116472199197
102.912575,57.56608,105.06913980220384,57.17950777794793,0.1815722946708188,0.5593687651873447,0.5442083934977507
103.079166,57.56608,105.24367325702478,57.21118417788536,0.181411493431737,0.5584647434962755,0.5436068735283015
103.245888,57.56608,105.41820671184573,57.24283255665554,0.1812511961980362,0.5575629317072657,0.5430070795372697
103.41241,57.56608,105.59274016666666,57.2744530019512,0.1810913998450714,0.5566651043138826,0.5424090037965651
103.579343,57.56608,105.7672736214876,57.30604560092212,0.1809321012761819,0.5557679584818375,0.5418126386239748
103.745602,57.56608,105.94180707630854,57.33761044018007,0.180773297422395,0.5548773045820293,0.5412179763828318
103.912182,57.56608,106.11634053112948,57.36914760580357,0.1806149852421333,0.5539877894201086,0.5406250094816848
104.079178,57.56608,106.2908739859504,57.400657183342624,0.1804571617209263,0.5530989109080012,0.5400337303739725
104.245376,57.56608,106.46540744077134,57.432139257823486,0.180299823871124,0.5522171074523248,0.539444131557699
104.412433,57.56608,106.63994089559228,57.46359391375327,0.1801429687316144,0.5513335753798593,0.5388562055751139
104.579023,57.56608,106.81447435041322,57.49502123512458,0.1799865933675439,0.550455324104529,0.538269945012393
104.745249,57.56608,106.98900780523417,57.52642130542006,0.1798306948700417,0.5495817762579379,0.5376853424993229
104.912181,57.56608,107.16354126005508,57.55779420761688,0.179675270355946,0.5487073040641486,0.5371023907089881
105.078444,57.56608,107.33807471487604,57.58914002419128,0.1795203169675345,0.5478390981883972,0.5365210823574607
105.509979,57.56608,107.51260816969696,57.6204588371229,0.1793658318722571,0.5455984405039072,0.5359414102034923
105.676566,57.56608,107.6871416245179,57.65175072789916,0.1792118122624722,0.5447383670661669,0.5353633670482082
105.843183,57.56608,107.86167507933884,57.68301577751966,0.1790582553551858,0.5438808468184484,0.534786945734806
106.010017,57.56608,108.03620853415975,57.714254066500345,0.1789051583917936,0.5430249105610463,0.534212139148254
106.17644,57.56608,108.21074198898071,57.74546567487787,0.1787525186378253,0.5421737628423029,0.5336389402149945
106.34303,57.56608,108.38527544380165,57.77665068221366,0.1786003333826935,0.5413244290669543,0.5330673419026477
106.509618,57.56608,108.55980889862258,57.80780916759816,0.1784485999394436,0.5404777622993634,0.5324973372197197
106.676173,57.56608,108.73434235344352,57.83894120965487,0.1782973156445074,0.5396339068144111,0.5319289192153114
106.842856,57.56608,108.90887580826444,57.87004688654443,0.1781464778574598,0.538792036783442,0.5313620809788308
107.009392,58.46555,109.0834092630854,57.90112627596868,0.1779960839607774,0.5463590522970171,0.5307968156397073
107.175985,58.46555,109.25794271790632,57.93217945517455,0.1778461313596002,0.5455097986736488,0.530233116367109
107.342641,58.46555,109.43247617272726,57.96320650095805,0.1776966174814967,0.5446628614252187,0.5296709763696604
107.509196,58.46555,109.6070096275482,57.99420748966817,0.1775475397762302,0.5438190608364329,0.5291103888951655
107.675809,58.46555,109.78154308236914,58.02518249721071,0.1773988957155289,0.5429775781856443,0.5285513472303298
107.842404,58.46555,109.95607653719009,58.056131599052094,0.1772506827928584,0.5421387861494631,0.5279938447004878
108.009091,58.46555,110.13060999201102,58.087054870223184,0.177102898523196,0.5413021205779799,0.5274378746693301
108.175665,58.46555,110.30514344683196,58.11795238532293,0.1769555404428089,0.5404685979975257,0.5268834305386338
108.342193,58.46555,110.47967690165288,58.148824218522165,0.1768086061090334,0.5396378675849768,0.5263305057479961
108.508811,58.46555,110.65421035647384,58.17967044356722,0.1766620931000575,0.5388092401086213,0.5257790937745679
108.675421,58.46555,110.82874381129476,58.21049113378349,0.1765159990147062,0.5379831930901836,0.5252291881327915
108.842107,58.46555,111.0032772661157,58.24128636207915,0.176370321472228,0.5371592999389474,0.5246807823741397
109.008687,58.46555,111.17781072093663,58.27205620094854,0.1762250581120851,0.5363384479624087,0.5241338700868566
109.175275,58.46555,111.35234417575757,58.30280072247581,0.1760802065937451,0.5355200616623133,0.5235884448957013
109.341945,58.46555,111.52687763057853,58.33351999833832,0.1759357645964754,0.5347037680736336,0.523044500461693
109.508491,58.46555,111.70141108539944,58.36421409981011,0.1757917298191401,0.5338905637919894,0.5225020304818596
109.675087,58.46555,111.87594454022036,58.39488309776527,0.1756480999799986,0.5330795862509778,0.5219610286889852
109.841687,58.46555,112.05047799504132,58.42552706268135,0.1755048728165066,0.5322710493330278,0.5214214888513631
110.008421,58.46555,112.22501144986224,58.45614606464265,0.17536204608512,0.5314643139910171,0.52088340477255
110.174919,58.46555,112.39954490468318,58.48674017334355,0.1752196175611004,0.5306611571005557,0.5203467702911195
110.343553,58.46555,112.57407835950411,58.51730945809179,0.1750775850383223,0.5298501671411651,0.5198115792804218
110.51006,58.46555,112.74861181432506,58.54785398781162,0.1749359463290838,0.5290518347379415,0.5192778256483415
110.676443,58.46555,112.923145269146,58.57837383104712,0.1747946992639181,0.5282564962807849,0.5187455033370603
110.843394,58.46555,113.09767872396694,58.60886905596526,0.1746538416914077,0.5274608426371354,0.5182146063228196
111.00963,58.46555,113.27221217878788,58.63933973035909,0.1745133714780011,0.5266709744010497,0.517685128615686
111.176186,59.36502,113.4467456336088,58.66978592165085,0.1743732865078302,0.5339724462215316,0.5171570642593191
111.342884,59.36502,113.62127908842974,58.70020769689498,0.1742335846825315,0.5331730045720748,0.5166304073307385
111.509515,59.36502,113.79581254325068,58.73060512278123,0.1740942639210676,0.5323762730023532,0.5161051519400973
111.676099,59.36502,113.97034599807162,58.76097826563763,0.1739553221595521,0.5315821427465872,0.5155812922304532
111.842877,59.36502,114.14487945289255,58.791327191433496,0.1738167573510754,0.5307894574278521,0.5150588223775434
112.009751,59.36502,114.3194129077135,58.82165196578232,0.1736785674655331,0.5299986784186317,0.5145377365895608
112.176157,59.36502,114.49394636253444,58.85195265394475,0.173540750489456,0.5292124600060956,0.5140180291069321
112.342604,59.36502,114.66847981735536,58.88222932083144,0.1734033044258419,0.5284283778930388,0.5134996942020982
112.509145,59.36502,114.84301327217632,58.91248203100598,0.1732662272939897,0.5276461748953829,0.5129827261792951
112.676107,59.36502,115.01754672699724,58.94271084868758,0.173129517129335,0.5268643156086321,0.5124671193743379
112.842462,59.36502,115.19208018181816,58.97291583775406,0.1729931719832873,0.5260875998965708,0.5119528681544055
113.009057,59.36502,115.36661363663912,59.00309706174445,0.1728571899230698,0.5253120552983643,0.5114399669178271
113.175796,59.36502,115.54114709146003,59.03325458386186,0.17272156903156,0.5245381265089578,0.5109284100938719
113.342198,59.36502,115.71568054628098,59.063388466976136,0.1725863074071329,0.5237680320969248,0.5104181921425375
113.509153,59.36502,115.89021400110192,59.09349877362658,0.1724514031635053,0.5229976475993967,0.5099093075543436
113.67532,59.36502,116.06474745592286,59.12358556602457,0.1723168544295824,0.5222331461217792,0.509401750850124
113.84193,59.36502,116.2392809107438,59.15364890605629,0.1721826593493053,0.5214688471989187,0.5088955165808223
114.00906,59.36502,116.41381436556472,59.18368885528521,0.1720488160815013,0.5207044071760613,0.508390599327289
114.175077,59.36502,116.58834782038566,59.21370547495479,0.1719153227997349,0.519947273606831,0.5078869937000786
114.342061,59.36502,116.7628812752066,59.24369882599098,0.1717821776921608,0.5191879478191319,0.5073846943392513
114.508562,59.36502,116.93741473002754,59.27366896900477,0.1716493789613783,0.518433023375143,0.5068836959141726
114.674886,59.36502,117.11194818484849,59.30361596429466,0.1715169248242881,0.5176810901734841,0.5063839931233177
114.84204,59.36502,117.28648163966942,59.333539871849226,0.1713848135119496,0.5169275989872698,0.5058855806940759
115.008159,59.36502,117.46101509449036,59.3634407513495,0.1712530432694403,0.5161809433015965,0.5053884533825556
115.439677,59.36502,117.63554854931128,59.39331866217144,0.1711216123557168,0.5142514388705367,0.5048926059733937
115.606339,60.26449,117.81008200413224,59.42317366338834,0.1709905190434772,0.5212905323470195,0.504398033279563
115.772885,60.26449,117.98461545895316,59.4530058137732,0.1708597616190255,0.5205406257259634,0.5039047301421845
115.93951,60.26449,118.1591489137741,59.48281517180112,0.1707293383821361,0.5197925193922245,0.503412691430338
116.106108,60.26449,118.33368236859503,59.512601795651584,0.1705992476459216,0.5190466809894273,0.5029219120408767
116.272714,60.26449,118.50821582341597,59.54236574321087,0.1704694877367007,0.5183029442316106,0.5024323868982418
116.439365,60.26449,118.68274927823693,59.57210707207423,0.1703400569938683,0.51756113578943,0.501944110954279
116.60592,60.26449,118.85728273305784,59.60182583954824,0.1702109537697665,0.5168218731947744,0.5014570791880568
116.772537,60.26449,119.03181618787876,59.63152210265302,0.1700821764295578,0.5160844454377146,0.500971286605685
116.939164,60.26449,119.20634964269972,59.66119591812449,0.1699537233510982,0.5153490750113452,0.5004867282401361
117.105732,60.26449,119.38088309752064,59.6908473424165,0.1698255929248137,0.5146160565394015,0.5000033991510672
117.272382,60.26449,119.5554165523416,59.72047643170311,0.1696977835535765,0.5138847610343585,0.4995212944246434
117.438971,60.26449,119.72995000716251,59.75008324188068,0.1695702936525834,0.5131558075385385,0.499040409173363
117.605654,60.26449,119.90448346198346,59.779667828570055,0.1694431216492349,0.5124285096020978,0.4985607385358831
117.772157,60.26449,120.0790169168044,59.80923024711864,0.1693162659830168,0.5117040524272642,0.4980822776768475
117.938726,60.26449,120.25355037162534,59.83877055260253,0.1691897251053813,0.5109813548435312,0.4976050217867156
118.105379,60.26449,120.42808382644628,59.86828879982862,0.1690634974796312,0.5102603328507164,0.49712896608159274
118.271949,60.26449,120.6026172812672,59.89778504333657,0.1689375815808041,0.5095417003739408,0.49665410580306113
118.438679,60.26449,120.77715073608816,59.92725933740093,0.1688119758955586,0.5088244018662181,0.496180436218013
118.605197,60.26449,120.95168419090908,59.95671173603312,0.1686866789220614,0.508110028264613,0.49570795261848505
118.77182,60.26449,121.12621764573002,59.98614229298345,0.1685616891698752,0.5073972092033279,0.495236650321493
118.938451,60.26449,121.30075110055095,60.015551061743054,0.1684370051598495,0.5066863532635043,0.4947665246688688
119.105086,60.26449,121.4752845553719,60.04493809554592,0.1683126254240099,0.5059774693416534,0.4942975710270983
119.271665,60.26449,121.64981801019285,60.07430344737075,0.1681885485054513,0.5052708034217516,0.49382978478716033
119.438311,60.26449,121.82435146501376,60.10364716994297,0.1680647729582303,0.5045658256168744,0.4933631613643672
119.604968,60.26449,121.99888491983472,60.13296931573656,0.1679412973472603,0.5038627659680491,0.4928976961982057
119.771514,60.26449,122.17341837465564,60.16226993697597,0.167818120248206,0.5031621291854088,0.4924333847521809
119.938143,60.26449,122.34795182947656,60.191549085638016,0.1676952402473806,0.5024630904949062,0.491970222513659
120.104767,60.26449,122.52248528429752,60.22080681345365,0.1675726559416436,0.5017660123348809,0.49150820499371267
120.272977,60.26449,122.69701873911843,60.25004317190989,0.1674503659382994,0.5010642581832826,0.4910473277269685
120.43969,61.16396,122.87155219393938,60.27925821225157,0.1673283688549972,0.5078389026076039,0.49058758627145294
120.606226,61.16396,123.04608564876033,60.30845198548313,0.1672066633196321,0.5071376663423661,0.4901289762084417
120.773209,61.16396,123.22061910358126,60.33762454237044,0.1670852479702471,0.5064364895694707,0.4896714931423097
120.939437,61.16396,123.3951525584022,60.36677593344257,0.1669641214549365,0.5057404062497827,0.48921513270038164
121.105999,61.16396,123.56968601322312,60.39590620899344,0.1668432824317496,0.5050448409248497,0.4887598905327841
121.272908,61.16396,123.74421946804408,60.42501541908367,0.1667227295685964,0.5043497431429615,0.48830576231229883
121.439232,61.16396,123.918752922865,60.45410361354222,0.1666024615431534,0.5036589822965942,0.4878527437342171
121.60629,61.16396,124.09328637768594,60.48317084196811,0.1664824770427711,0.5029670751406033,0.48740083051619465
121.772434,61.16396,124.26781983250687,60.51221715373211,0.1663627747643824,0.5022808364001331,0.4869500183981089
121.938976,61.16396,124.44235328732782,60.54124259797835,0.1662433534144113,0.5015948305158804,0.4865003031419157
122.105964,61.16396,124.61688674214876,60.570247223626055,0.1661242117086835,0.5009088663351448,0.4860516805315084
122.27218,61.16396,124.7914201969697,60.5992310793711,0.1660053483723377,0.5002279341056977,0.48560414637257754
122.438973,61.16396,124.96595365179064,60.62819421368768,0.1658867621397373,0.4995464965228024,0.4851576964924713
122.605805,61.16396,125.14048710661156,60.657136674829886,0.1657684517543835,0.4988667543106951,0.48471232674005776
122.772016,61.16396,125.3150205614325,60.686058510833305,0.1656504159688298,0.4981913793775285,0.48426803298558696
122.93861,61.16396,125.48955401625344,60.71495976951657,0.1655326535445963,0.497516280686759,0.48382481112055553
123.105328,61.16396,125.66408747107435,60.74384049848295,0.165415163252086,0.4968425087174131,0.4833826570575711
123.271895,61.16396,125.83862092589531,60.77270074512187,0.1652979438705011,0.4961711669963377,0.48294156673021793
123.438785,61.16396,126.01315438071624,60.80154055661045,0.165180994187761,0.495500340512911,0.4825015360929247
123.605204,61.16396,126.18768783553718,60.830359979915016,0.1650643130004204,0.4948332110677153,0.4820625611208313
123.771648,61.16396,126.36222129035812,60.85915906179261,0.1649478991135892,0.4941677758059746,0.4816246378096582
123.938586,61.16396,126.53675474517904,60.88793784879245,0.1648317513408522,0.4935021608201985,0.4811877621755764
124.105292,61.16396,126.7112882,60.9166963872574,0.1647158685041905,0.4928392578134379,0.48075193025507734
124.271822,61.16396,126.88582165482092,60.94543472332551,0.1646002494339031,0.4921788303707336,0.4803171381048463
124.438312,61.16396,127.06035510964186,60.97415290293135,0.1644848929685301,0.4915203285624768,0.47988338180163315
124.604722,61.16396,127.2348885644628,61.00285097180748,0.1643697979547759,0.4908639016104061,0.47945065744212717
124.771691,61.16396,127.40942201928374,61.03152897548593,0.1642549632474336,0.4902070294134268,0.4790189611428317
124.93789,61.16396,127.58395547410468,61.060186959299486,0.1641403877093106,0.4895549300536451,0.4785882890399387
125.104623,61.16396,127.75848892892562,61.08882496838322,0.1640260702111538,0.4889024764496513,0.4781586372892063
125.536084,61.16396,127.93302238374656,61.117443047675735,0.1639120096315773,0.4872221440331052,0.4777300020658348
125.703838,61.16396,128.1075558385675,61.146041241920656,0.163798204856989,0.4865719374455376,0.4773023795643465
125.869262,61.16396,128.28208929338842,61.17461959566788,0.1636846547815197,0.4859324590303866,0.4768757659984633
126.036292,62.06343,128.45662274820936,61.203178153274976,0.1635713583069517,0.4924250707089986,0.47645015760098774
126.202486,62.06343,128.6311562030303,61.2317169589085,0.1634583143426486,0.4917766041470847,0.47602555062368324
126.369139,62.06343,128.80568965785122,61.2602360565453,0.1633455218054864,0.4911280593594928,0.4756019413371562
126.53572,62.06343,128.98022311267218,61.28873548997386,0.163232979619784,0.4904815019822071,0.4751793260307386
126.702356,62.06343,129.1547565674931,61.317215302795546,0.1631206867172356,0.4898364320865509,0.4747577010123717
126.868961,62.06343,129.32929002231404,61.34567553842592,0.1630086420368438,0.4891931762568781,0.4743370626084899
127.035577,62.06343,129.50382347713497,61.37411624009597,0.1628968445248522,0.4885515653618828,0.4739174071639059
127.202222,62.06343,129.6783569319559,61.40253745085343,0.1627852931346802,0.4879115240612698,0.47349873104169743
127.368813,62.06343,129.85289038677686,61.43093921356399,0.1626739868268578,0.4872733641633293,0.4730810306230935
127.535329,62.06343,130.0274238415978,61.45932157091249,0.1625629245689608,0.4866371576145775,0.47266430230736217
127.701982,62.06343,130.20195729641873,61.48768456540424,0.1624521053355471,0.4860020888321059,0.4722485425116992
127.868547,62.06343,130.37649075123966,61.51602823936615,0.1623415281080936,0.4853690094718914,0.47183374767111713
128.035217,62.06343,130.5510242060606,61.54435263494798,0.1622311918749339,0.4847371797714062,0.47141991423833574
128.201756,62.06343,130.72555766088155,61.5726577941235,0.1621210956311961,0.4841074875760672,0.47100703868367255
128.36844,62.06343,130.90009111570248,61.6009437586917,0.162011238378742,0.4834788831273481,0.47059511749493493
128.53497,62.06343,131.0746245705234,61.62921057027792,0.1619016191261064,0.4828524875370493,0.47018414717731216
128.701626,62.06343,131.24915802534434,61.657458270335056,0.1617922368884372,0.4822272408586353,0.46977412425326903
128.868209,62.06343,131.42369148016527,61.6856869001447,0.161683090687436,0.4816038841666527,0.46936504526243983
129.034835,62.06343,131.5982249349862,61.713896500818215,0.1615741795512997,0.4809819766886981,0.4689569067615227
129.201474,62.06343,131.77275838980717,61.742087113297984,0.1614655025146623,0.4803616249765076,0.46854970532417595
129.368105,62.06343,131.9472918446281,61.77025877835838,0.1613570586185375,0.4797429010806024,0.4681434375409138
129.534603,62.06343,132.12182529944903,61.79841153660702,0.1612488469102618,0.4791262609574678,0.4677381000190037
