Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
89.300817,47.67191,89.37537000994202,48.99455972287768,0.1165485064091258,0.5338350935803868,0.5481886085330621
89.467585,47.67191,89.5465871938691,49.01450233820998,0.1164027195362173,0.5328400224505891,0.5473631533504809
89.634034,47.67191,89.7178043777962,49.03442005881726,0.1162577081492671,0.5318505468581275,0.5465405712821093
89.800634,47.67191,89.8890215617233,49.0543130168511,0.1161134649622012,0.5308638466850912,0.5457208473803156
89.967282,47.67191,90.06023874565038,49.07418134322266,0.1159699827713516,0.5298805181199094,0.5449039667973653
90.13387,47.67191,90.23145592957748,49.09402516761671,0.1158272544544663,0.5289011777703542,0.5440899147846278
90.302116,47.67191,90.40267311350456,49.11384461850542,0.1156852729697298,0.5279157578101492,0.5432786766917922
90.468872,47.67191,90.57389029743166,49.13363982316213,0.1155440313547969,0.526942681456225,0.5424702379660883
90.635624,48.57138,90.74510748135874,49.15341090767484,0.1154035227258375,0.5358972317551429,0.5416645841515163
90.801982,48.57138,90.91632466528584,49.17315799695956,0.1152637402765944,0.5349154162736227,0.5408617008880817
90.968517,48.57138,91.08754184921294,49.19288121477357,0.1151246772774509,0.5339361528780335,0.540061573911039
91.135715,48.57138,91.25875903314002,49.21258068372833,0.1149863270745119,0.5329565911673595,0.5392641890501394
91.301783,48.57138,91.42997621706712,49.23225652530255,0.1148486830886944,0.5319872011699924,0.5384695322288887
91.468932,48.57138,91.6011934009942,49.2519088598548,0.114711738814831,0.5310150554726057,0.5376775894638097
91.635145,48.57138,91.7724105849213,49.27153780663606,0.1145754878207826,0.5300518703822644,0.5368883468637102
91.801502,48.57138,91.9436277688484,49.29114348380232,0.1144399237465637,0.52909134318957,0.5361017906289613
91.968692,48.57138,92.11484495277548,49.31072600842662,0.1143050403034774,0.528129507376271,0.5353179070507772
92.134887,48.57138,92.28606213670258,49.3302854965114,0.1141708312732612,0.5271768553859516,0.5345366825105058
92.301406,48.57138,92.45727932062968,49.34982206300037,0.1140372905072439,0.5262257868531276,0.5337581034789233
92.468647,48.57138,92.62849650455676,49.36933582179037,0.1139044119255119,0.5252740423464831,0.5329821565155352
92.634584,48.57138,92.79971368848383,49.388826885743086,0.1137721895160867,0.5243331151570778,0.5322088282678838
92.801659,48.57138,92.97093087241096,49.408295366696606,0.1136406173341117,0.5233891346705343,0.5314381054708626
92.967964,48.57138,93.14214805633804,49.42774137547686,0.1135096895010497,0.5224528741965351,0.5306699749460357
93.134541,48.57138,93.31336524026511,49.44716502190887,0.1133794002038899,0.5215184342831517,0.5299044236009636
93.301413,48.57138,93.48458242419224,49.46656641482795,0.1132497436943642,0.5205856850206545,0.5291414384285342
93.467803,48.57138,93.65579960811932,49.48594566209067,0.1131207142881745,0.5196589460864935,0.5283810065063026
93.634194,48.57138,93.8270167920464,49.505302870585794,0.1129923063642274,0.5187354952828451,0.5276231149958325
93.801286,48.57138,93.99823397597348,49.52463814624501,0.1128645143638808,0.5178114509005771,0.526867751142046
93.967559,48.57138,94.1694511599006,49.54395159405355,0.1127373327901972,0.5168951978416296,0.5261149022725795
94.134084,48.57138,94.34066834382767,49.56324331806074,0.1126107562072084,0.5159808003230796,0.5253645557971444
94.300955,48.57138,94.51188552775476,49.5825134213903,0.1124847792391875,0.5150677424210602,0.5246166992068918
94.467517,48.57138,94.68310271168188,49.60176200625067,0.112359396569931,0.5141595920214564,0.5238713200737861
94.634161,48.57138,94.85431989560897,49.62098917394509,0.1122346029420491,0.513254193694389,0.5231284060499828
94.800509,48.57138,95.02553707953604,49.640195024881656,0.1121103931562648,0.5123535781859567,0.5223879448672096
94.967125,48.57138,95.19675426346316,49.65937965858315,0.1119867620707217,0.5114546744465519,0.5216499243361555
95.134163,48.57138,95.36797144739025,49.67854317369686,0.1118637046003005,0.5105566546057697,0.5209143323458656
95.532016,48.57138,95.53918863131732,49.69768566800424,0.111741215715943,0.5084303884050767,0.5201811568631384
95.698525,48.57138,95.7104058152444,49.716807238430405,0.111619290443986,0.50754575370937,0.5194503859319307
95.865168,48.57138,95.88162299917153,49.73590798105363,0.1114979238655012,0.5066634838630857,0.5187220076727672
96.031747,48.57138,96.0528401830986,49.754987991114575,0.1113771111156453,0.5057846130821717,0.5179960102821555
96.198288,48.57138,96.2240573670257,49.77404736302557,0.1112568473830168,0.5049089854904694,0.5172723820320039
96.364969,48.57138,96.3952745509528,49.79308619037967,0.1111371279090208,0.5040356522088436,0.5165511112690482
96.531531,48.57138,96.56649173487988,49.81210456595966,0.1110179479872422,0.5031659551737556,0.5158321864142807
96.698138,48.57138,96.73770891880696,49.831102581746926,0.1108993029628257,0.5022990204837243,0.5151155959623845
96.864784,48.57138,96.90892610273406,49.85008032893023,0.1107811882318643,0.5014348661532141,0.5144013284811731
97.031378,49.47085,97.08014328666115,49.86903789791438,0.1106635992407943,0.5098438362897412,0.5136893726110353
97.197979,49.47085,97.25136047058824,49.88797537832882,0.1105465314857988,0.5089699447351678,0.5129797170643845
97.364547,49.47085,97.42257765451534,49.90689285903605,0.1104299805122176,0.5080992160318889,0.5122723506251117
97.531547,49.47085,97.59379483844243,49.92579042814006,0.1103139419139647,0.5072292147688378,0.5115672621480456
97.697806,49.47085,97.76501202236952,49.94466817299453,0.1101984113329529,0.506366028322069,0.5108644405584151
97.86448,49.47085,97.93622920629662,49.96352618021105,0.1100833844585253,0.5055036311438021,0.5101638748513174
98.031009,49.47085,98.1074463902237,49.982364535667145,0.109968857026894,0.5046449129172995,0.5094655540911911
98.197596,49.47085,98.2786635741508,50.00118332451432,0.1098548248205856,0.5037888096568066,0.5087694674112928
98.364234,49.47085,98.4498807580779,50.01998263118584,0.1097412836678932,0.502935345381737,0.5080756040131786
98.530813,49.47085,98.62109794200498,50.03876253940464,0.1096282294423352,0.5020850685561683,0.5073839531661914
98.697422,49.47085,98.79231512593208,50.05752313219095,0.1095156580621212,0.5012375095268445,0.5066945042069503
98.864089,49.47085,98.96353230985916,50.0762644918699,0.1094035654896236,0.5003925136052181,0.5060072465388454
99.030616,49.47085,99.13474949378626,50.09498670007906,0.1092919477308565,0.4995510681262449,0.5053221696315378
99.197244,49.47085,99.30596667771334,50.113689837775865,0.10918080083496,0.4987119400212368,0.5046392630204625
99.363864,49.47085,99.47718386164044,50.13237398524493,0.109070120893692,0.4978756663488851,0.5039585163063363
99.530523,49.47085,99.64840104556754,50.15103922210536,0.1089599040409248,0.4970419978602945,0.50327991915467
99.697079,49.47085,99.81961822949462,50.169685627317854,0.1088501464521493,0.4962116292293779,0.5026034612952843
99.863725,49.47085,99.99083541342172,50.18831327919183,0.108740844343984,0.4953835839790674,0.5019291325218299
100.030277,49.47085,100.1620525973488,50.2069222553924,0.1086319939736908,0.494558762443495,0.5012569226913121
100.196862,49.47085,100.3332697812759,50.22551263294732,0.1085235916386963,0.4937365204111881,0.5005868217236189
100.36518,49.47085,100.504486965203,50.24408448825379,0.1084156336761191,0.4929084967515627,0.4999188196010539
100.531986,49.47085,100.67570414913008,50.26263789708523,0.1083081164623028,0.4920906466524992,0.499252906367872
100.698443,49.47085,100.84692133305718,50.28117293459795,0.1082010364123547,0.4912772087250644,0.4985890721298202
100.865443,49.47085,101.01813851698428,50.29968967533776,0.1080943899796903,0.4904638152434427,0.4979273070536815
101.031648,49.47085,101.18935570091136,50.318188193246485,0.1079881736555829,0.4896569637268512,0.49726760136682335
101.198127,49.47085,101.36057288483843,50.336668561668375,0.1078823839687191,0.4888514389204061,0.49660994535674885
101.365171,49.47085,101.53179006876556,50.35513085335654,0.1077770174847597,0.488045839729309,0.4959543293706529
101.531555,49.47085,101.70300725269264,50.3735751404792,0.1076720708059056,0.4872460586267983,0.49530074381498224
101.69801,49.47085,101.87422443661973,50.39200149462587,0.1075675405704695,0.4864485548930603,0.4946491791549969
101.865074,49.47085,102.04544162054682,50.410409986813605,0.1074634234524521,0.4856507540553104,0.49399962591433855
102.031165,49.47085,102.21665880447392,50.42880068749299,0.1073597161611244,0.4848601895313064,0.49335207467460057
102.198086,49.47085,102.387875988401,50.44717366655415,0.1072564154406141,0.4840682632745196,0.4927065160749018
102.364574,49.47085,102.55909317232808,50.46552899333275,0.1071535180694978,0.4832809639788077,0.4920629408114645
102.531019,49.47085,102.7303103562552,50.48386673661578,0.1070510208603977,0.4824964238383313,0.4914213396371954
102.697917,49.47085,102.90152754018229,50.50218696464738,0.1069489206595834,0.4817123019155295,0.4907817033612708
102.864342,49.47085,103.07274472410936,50.52048974513458,0.1068472143465784,0.480932935924482,0.4901440228487243
103.030858,49.47085,103.24396190803648,50.53877514525297,0.1067458988337717,0.4801556636556399,0.4895082890200385
103.19773,49.47085,103.41517909196357,50.55704323165223,0.1066449710660335,0.4793792460357412,0.48887449285074086
103.364124,49.47085,103.58639627589064,50.57529407046174,0.1065444280203366,0.4786075485920046,0.4882426253710011
103.531445,50.37032,103.75761345981776,50.59352772729599,0.1064442667053811,0.4865219450960044,0.4876126776652333
103.697613,50.37032,103.92883064374485,50.61174426725999,0.1063444841612246,0.4857423285143506,0.48698464087170173
103.864033,50.37032,104.10004782767192,50.62994375495465,0.1062450774589167,0.4849640298485231,0.48635850618212856
104.030595,50.37032,104.271265011599,50.64812625448198,0.1061460437001375,0.4841875603998996,0.4857342648413055
104.197121,50.37032,104.44248219552613,50.66629182945037,0.1060473800168415,0.4834137403853989,0.4851119081467091
104.36372,50.37032,104.6136993794532,50.6844405429797,0.1059490835709041,0.4826420522380766,0.4844914274481192
104.530709,50.37032,104.78491656338028,50.70257245770647,0.1058511515537747,0.4818710260541713,0.48387281414723915
104.697,50.37032,104.9561337473074,50.720687635788806,0.1057535811861315,0.48110566682904,0.4832560596973211
104.863452,50.37032,105.12735093123447,50.73878613891144,0.1056563697175427,0.480341997515016,0.48264115560279375
105.030466,50.37032,105.29856811516156,50.75686802829063,0.1055595144261302,0.4795781825818044,0.48202809341889175
105.461751,50.37032,105.46978529908866,50.77493336467904,0.1054630126182383,0.4776169513817384,0.4814168647512908
105.628263,50.37032,105.64100248301575,50.79298220837051,0.1053668616281061,0.4768640378001861,0.4808074612557436
105.794891,50.37032,105.81221966694284,50.811014619204826,0.1052710588175439,0.4761129722228269,0.48019987463771985
105.961469,50.37032,105.98343685086994,50.829030656572414,0.1051756015756132,0.4753644931064518,0.47959409665204866
106.128098,50.37032,106.15465403479703,50.84703037941896,0.1050804873183115,0.4746181355290095,0.4789901191025645
106.294658,50.37032,106.32587121872412,50.865013846250015,0.1049857134882595,0.4738744255614426,0.47838793384175554
106.461427,50.37032,106.49708840265122,50.88298111513553,0.1048912775543936,0.4731321138500238,0.47778753277041525
106.627877,50.37032,106.6683055865783,50.9009322437143,0.104797177011661,0.4723935373861002,0.4771889078372966
106.794506,50.37032,106.8395227705054,50.918867289198445,0.104703409380719,0.4716564726653635,0.4765920510387691
106.961062,50.37032,107.0107399544325,50.93678630837774,0.1046099722076377,0.4709220258115986,0.4759969544184793
107.127816,50.37032,107.18195713835958,50.95468935762396,0.1045168630636066,0.4701889936783552,0.47540361006701265
107.2943,50.37032,107.35317432228668,50.97257649289519,0.1044240795446446,0.4694594214231324,0.47481201012156016
107.461038,50.37032,107.52439150621376,50.99044776973994,0.1043316192713131,0.4687310018352884,0.4742221467655851
107.62753,50.37032,107.69560869014086,51.0083032433015,0.1042394798884333,0.468005908897101,0.47363401222849605
107.794126,50.37032,107.86682587406794,51.026142968321885,0.1041476590648064,0.467282604990925,0.4730475987853183
107.960741,50.37032,108.03804305799504,51.04396699914605,0.1040561544929373,0.4665614512593981,0.4724628987563718
108.127375,50.37032,108.20926024192214,51.06177538972586,0.1039649638887618,0.4658424381429772,0.47187990450694944
108.293927,50.37032,108.38047742584922,51.07956819362409,0.1038740849913767,0.4651259899366287,0.47129860844699867
108.460732,50.37032,108.55169460977632,51.09734546401839,0.1037835155627738,0.4644106587810969,0.47071900303080566
108.627168,50.37032,108.7229117937034,51.11510725370516,0.1036932533875762,0.4636990996580156,0.4701410807566823
108.793776,50.37032,108.8941289776305,51.1328536151034,0.1036032962727786,0.4629889856934463,0.46956483416665495
108.960335,50.37032,109.0653461615576,51.150584600258526,0.1035136420474905,0.462281251246153,0.46899025584615656
109.127111,50.37032,109.23656334548468,51.16830026084615,0.1034242885626824,0.4615747593647925,0.46841733842372113
109.293575,50.37032,109.40778052941178,51.18600064817578,0.1033352336909346,0.4608717392582317,0.46784607457068
109.460329,50.37032,109.57899771333886,51.2036858131945,0.1032464753261902,0.4601696382622786,0.46727645700086157
109.626796,50.37032,109.75021489726596,51.22135580649061,0.1031580113835101,0.4594708760803335,0.46670847847029234
109.793388,50.37032,109.92143208119305,51.239010678297234,0.103069839798831,0.4587737104897428,0.46614213177690167
109.960021,50.37032,110.09264926512014,51.25665047849586,0.1029819585287269,0.4580784865437594,0.46557740976022755
110.128634,50.37032,110.26386644904724,51.27427525661986,0.1028943655501727,0.4573771431687784,0.4650143053011262
110.294876,50.37032,110.43508363297433,51.29188506185794,0.1028070588603117,0.4566877612700702,0.46445281132148225
110.46205,50.37032,110.60630081690142,51.30947994305761,0.1027200364762245,0.455996606979501,0.463892920783923
110.628257,50.37032,110.77751800082852,51.32705994872856,0.102633296434702,0.4553115213593214,0.4633346266915339
110.794708,50.37032,110.9487351847556,51.344625127046015,0.1025468367920201,0.4546274899700083,0.46277792208757673
110.961734,51.26979,111.11995236868268,51.36217552585404,0.1024606556237181,0.4620492862881901,0.4622228000552097
111.128082,51.26979,111.2911695526098,51.379711192668864,0.1023747510243788,0.4613576431562995,0.4616692537172101
111.294505,51.26979,111.46238673653689,51.39723217468205,0.1022891211074117,0.4606677571367966,0.46111727623569954
111.461708,51.26979,111.63360392046395,51.41473851876378,0.1022037640048392,0.4599767123611635,0.46056686081187026
111.627816,51.26979,111.80482110439108,51.43223027146594,0.1021186778670842,0.4592922430731781,0.4600180006857143
111.794319,51.26979,111.97603828831816,51.44970747902535,0.1020338608627616,0.458608187416035,0.459470689135756
111.961449,51.26979,112.14725547224523,51.46717018736677,0.1019493111784717,0.4579236018997932,0.45892491947878405
112.127626,51.26979,112.31847265617236,51.484618442106,0.1018650270185955,0.4572449433648046,0.4583806850695873
112.294488,51.26979,112.48968984009944,51.50205228855293,0.1017810066050936,0.4565655083622626,0.4578379793006939
112.461172,51.26979,112.66090702402651,51.5194717717145,0.1016972481773068,0.4558888111178496,0.45729679560210934
112.627387,51.26979,112.8321242079536,51.53687693629766,0.1016137499917588,0.4552160124251129,0.456757127441059
112.794301,51.26979,113.00334139188072,51.5542678267123,0.1015305103219624,0.4545423797608356,0.456218968321732
112.960579,51.26979,113.1745585758078,51.57164448707417,0.1014475274582267,0.4538732932663173,0.45568231178502805
113.127362,51.26979,113.34577575973488,51.5890069612077,0.1013647997074674,0.453204150557316,0.4551471514083038
113.294173,51.26979,113.516992943662,51.60635529264886,0.1012823253930196,0.4525368661281458,0.45461348080512376
113.460683,51.26979,113.68821012758907,51.62368952464789,0.1012001028544516,0.451872742560522,0.4540812936250124
113.627392,51.26979,113.85942731151616,51.64100970017216,0.1011181304473825,0.4512097751922353,0.4535505835532075
113.793671,51.26979,114.03064449544324,51.65831586190886,0.1010364065433009,0.4505504528454838,0.45302134431041624
113.960291,51.26979,114.20186167937035,51.67560805226766,0.1009549295293859,0.4498917083319838,0.45249356965257287
114.127337,51.26979,114.37307886329744,51.69288631338344,0.1008736978083311,0.4492332104445756,0.4519672533705989
114.293167,51.26979,114.54429604722452,51.71015068711891,0.1007927097981693,0.4485814099455307,0.4514423892901639
114.460297,51.26979,114.71551323115165,51.7274012150672,0.1007119639321005,0.447926410674961,0.450918971271449
114.626996,51.26979,114.88673041507872,51.7446379385545,0.1006314586583214,0.4472750031763896,0.45039699320891363
114.793307,51.26979,115.0579475990058,51.76186089864255,0.1005511924398569,0.4466269971645646,0.4498764490310604
114.959918,51.26979,115.2291647829329,51.77907013613118,0.1004711637543939,0.445979702247178,0.4493573327002055
115.126654,51.26979,115.40038196686,51.79626569156085,0.1003913710941167,0.4453337973324578,0.44883963821224954
115.558262,51.26979,115.5715991507871,51.81344760521508,0.1003118129655448,0.4436704837253437,0.44832335959644987
115.724593,51.26979,115.74281633471418,51.83061591712284,0.1002324878893725,0.4430327959762192,0.44780849091519415
115.891243,51.26979,115.91403351864128,51.84777066706113,0.10015339440031,0.442395720960556,0.4472950262637783
116.057862,51.26979,116.08525070256836,51.86491189455714,0.1000745310469269,0.4417605935218762,0.4467829597701824
116.22442,51.26979,116.25646788649546,51.88203963889079,0.0999958963914973,0.4411275186402307,0.44627228559485155
116.391059,51.26979,116.42768507042254,51.899153939097005,0.0999174890098473,0.4404959490917597,0.44576299793047713
116.557643,51.26979,116.59890225434964,51.916254833967976,0.0998393074912029,0.4398663929743329,0.44525509100177896
116.724531,51.26979,116.77011943827674,51.93334236205551,0.0997613504380416,0.4392374898469285,0.44474855906529104
116.890857,51.26979,116.94133662220382,51.95041656167325,0.0996836164659443,0.4386124913088797,0.4442433964091475
117.057505,51.26979,117.11255380613092,51.96747747089891,0.0996061042034497,0.4379880640715859,0.4437395973528705
117.224069,51.26979,117.283770990058,51.98452512757651,0.0995288122919098,0.4373657256343831,0.44323715624716037
117.390666,51.26979,117.4549881739851,52.00155956931849,0.0994517393853483,0.4367450304779768,0.44273606747368627
117.557306,51.26979,117.6262053579122,52.01858083350794,0.0993748841503192,0.4361259350397158,0.44223632544487995
117.72389,51.26979,117.79742254183928,52.0355889573007,0.099298245265768,0.4355087994458899,0.4417379246037298
117.890514,51.26979,117.96863972576638,52.05258397762748,0.0992218214228947,0.4348932603686841,0.44124085942357694
118.057241,51.26979,118.13985690969346,52.06956593119591,0.0991456113250172,0.434279079925305,0.4407451244079132
118.223749,52.16926,118.31107409362056,52.08653485449267,0.0990696136874384,0.4412756357438809,0.4402507140901802
118.390352,52.16926,118.48229127754765,52.10349078378548,0.0989938272373125,0.4406546573997854,0.4397576230335704
118.556938,52.16926,118.65350846147474,52.12043375512512,0.0989182507135147,0.4400354874212422,0.43926584583082895
118.723652,52.16926,118.82472564540184,52.137363804347466,0.0988428828665116,0.4394175812583663,0.43877537710405834
118.890188,52.16926,118.99594282932892,52.1542809670754,0.0987677224582335,0.4388020649778096,0.4382862115045231
119.056852,52.16926,119.16716001325602,52.171185278720834,0.0986927682619477,0.4381877995564673,0.4377983437124571
119.223414,52.16926,119.3383771971831,52.18807677448658,0.0986180190621339,0.4375756258749644,0.43731176843687164
119.390033,52.16926,119.5095943811102,52.20495548936829,0.0985434736543606,0.4369649516723058,0.4368264804153653
119.556632,52.16926,119.68081156503727,52.22182145815633,0.0984691308451637,0.4363560525860247,0.43634247441393564
119.723209,52.16926,119.8520287489644,52.23867471543768,0.098394989451925,0.4357489281798319,0.4358597452267912
119.889863,52.16926,120.02324593289148,52.25551529559771,0.0983210483027544,0.4351432113989487,0.4353782876761665
120.056462,52.16926,120.19446311681855,52.2723432328221,0.0982473062363712,0.4345393753149247,0.4348980966121371
120.223039,52.16926,120.36568030074568,52.289158561098574,0.0981737621019882,0.4339372921690991,0.4344191669124362
120.391279,52.16926,120.53689748467276,52.30596131421871,0.0981004147591971,0.4333308893578579,0.43394149348227445
120.55821,52.16926,120.70811466859983,52.32275152577972,0.0980272630778545,0.4327308774740434,0.4334650712541582
120.724555,52.16926,120.87933185252696,52.33952922918618,0.09795430593797,0.4321346224883579,0.4329898951877109
120.891126,52.16926,121.05054903645404,52.35629445765176,0.0978815422295952,0.4315392016449578,0.432515960269497
121.057912,52.16926,121.22176622038111,52.37304724420097,0.097808970852714,0.4309446539933714,0.4320432615128441
121.224307,52.16926,121.3929834043082,52.38978762167076,0.0977365907171347,0.4303531304163281,0.4315717939576684
121.391225,52.16926,121.56420058823532,52.40651562271232,0.0976644007423827,0.4297613769034788,0.43110155267030226
121.55776,52.16926,121.7354177721624,52.42323127979263,0.0975923998575949,0.4291726007455221,0.43063253274332136
121.724134,52.16926,121.90663495608948,52.43993462519616,0.0975205870014149,0.4285860025095763,0.4301647292953736
121.891127,52.16926,122.0778521400166,52.45662569102642,0.0974489611218902,0.4279988321053098,0.42969813747100943
122.05741,52.16926,122.24906932394369,52.47330450920767,0.09737752117637,0.4274157546026906,0.42923275244051495
122.223931,52.16926,122.42028650787076,52.48997111148636,0.0973062661314039,0.4268334324805836,0.42876856939974267
122.390827,52.16926,122.59150369179784,52.50662552943285,0.097235194962643,0.4262513889214916,0.4283055835699475
122.557272,52.16926,122.76272087572497,52.52326779444286,0.0971643066547407,0.4256724970183736,0.42784379019762164
122.724318,52.16926,122.93393805965204,52.53989793773901,0.0970936002012559,0.4250930936116508,0.42738318455433144
122.890522,52.16926,123.10515524357912,52.55651599037238,0.0970230746045565,0.4245181739890404,0.42692376193655474
123.057024,52.16926,123.27637242750625,52.57312198322396,0.0969527288757241,0.4239437807304685,0.4264655176655206
123.22402,52.16926,123.44758961143332,52.5897159470062,0.0968825620344609,0.4233692424577611,0.4260084470870504
123.390145,52.16926,123.6188067953604,52.6062979122644,0.0968125731089957,0.422799243813191,0.4255525455713976
123.557242,52.16926,123.7900239792875,52.6228679093782,0.0967427611359932,0.4222274563234424,0.4250978085130918
123.723481,52.16926,123.9612411632146,52.639425968563046,0.0966731251604625,0.4216601374156293,0.4246442313307827
123.889845,52.16926,124.1324583471417,52.65597211987157,0.0966036642356681,0.4210939161317056,0.4241918094670848
124.057061,52.16926,124.30367553106878,52.67250639319497,0.0965343774230407,0.4205263253818337,0.42374053838842335
124.223324,52.16926,124.47489271499587,52.6890288182645,0.0964652637920904,0.4199634844741395,0.4232904135848826
124.389805,52.16926,124.64610989892296,52.70553942465273,0.0963963224203193,0.4194014131624372,0.4228414305700538
124.556485,52.16926,124.81732708285006,52.722038241775,0.0963275523931367,0.4188401752024393,0.4223935848808849
124.723131,52.16926,124.98854426677714,52.73852529889069,0.0962589528037745,0.4182805513437599,0.42194687207753145
124.890029,52.16926,125.15976145070424,52.75500062510464,0.0961905227532033,0.4177215780773019,0.42150128774320866
125.056533,52.16926,125.33097863463134,52.77146424936835,0.0961222613500501,0.4171654111025131,0.4210568274840438
125.487868,52.16926,125.50219581855842,52.787916200481405,0.0960541677105168,0.4157315032238813,0.42061348692893136
125.654418,52.16926,125.67341300248552,52.80435650709271,0.0959862409582994,0.4151804674309183,0.4201712617293872
125.820971,52.16926,125.8446301864126,52.82078519770173,0.0959184802245084,0.4146308805707754,0.41973014755940513
125.987551,52.16926,126.0158473703397,52.83720230065981,0.09585088464759,0.414082658055636,0.41929014011531446
126.154174,52.16926,126.1870645542668,52.85360784417141,0.0957834533732483,0.4135357423845524,0.4188512351156381
126.320907,52.16926,126.35828173819388,52.87000185629535,0.0957161855543683,0.4129899098967046,0.4184134283009526
126.487549,53.06873,126.52949892212098,52.886384364945975,0.0956490803509398,0.4195569478542113,0.41797671543374715
126.654101,53.06873,126.70071610604806,52.90275539789445,0.0955821369299825,0.4190052243156343,0.41754109229828684
126.820621,53.06873,126.87193328997516,52.9191149827699,0.0955153544654714,0.4184550555071009,0.41710655470047386
126.987232,53.06873,127.04315047390224,52.93546314706061,0.0954487321382636,0.4179060301117517,0.4166730984677119
127.153884,53.06873,127.21436765782934,52.9517999181152,0.0953822691360255,0.4173583089290453,0.41624071944876984
127.320482,53.06873,127.38558484175644,52.96812532314377,0.0953159646531612,0.4168121983704083,0.4158094135136478
127.487154,53.06873,127.55680202568352,52.98443938921909,0.095249817890742,0.4162672734854525,0.4153791765534439
127.653761,53.06873,127.72801920961062,53.00074214327766,0.0951838280564354,0.4157239832518526,0.41495000448022085
127.820298,53.06873,127.8992363935377,53.017033612120926,0.0951179943644368,0.4151823366895921,0.4145218932268753
127.986895,53.06873,128.0704535774648,53.03331382241633,0.0950523160354004,0.414641905329448,0.414094838747007
128.153476,53.06873,128.2416707613919,53.0495828006984,0.0949867922963718,0.4141029307702898,0.41366883701478857
128.320207,53.06873,128.412887945319,53.0658405733699,0.0949214223807212,0.4135648721327265,0.4132438840248378
128.486819,53.06873,128.58410512924607,53.08208716670282,0.094856205528077,0.4130285924504054,0.41281997579208923
128.653385,53.06873,128.75532231317317,53.09832260683956,0.0947911409842607,0.4124938492679381,0.4123971083516676
128.819956,53.06873,128.92653949710026,53.114546919793874,0.0947262280012222,0.4119604729565348,0.4119752777587619
128.986512,53.06873,129.09775668102736,53.13076013145196,0.094661465836976,0.4114285220767889,0.4115544800885005
129.153142,53.06873,129.26897386495443,53.14696226757348,0.0945968537555382,0.4108977077770202,0.4111347114358268
129.319765,53.06873,129.44019104888153,53.16315335379264,0.0945323910268638,0.4103682836107845,0.41071596791537657
129.486447,53.06873,129.61140823280863,53.17933341561909,0.0944680769267854,0.4098400352277795,0.41029824566135503
129.653024,53.06873,129.78262541673573,53.19550247843904,0.0944039107369521,0.4093134765603308,0.4098815408274163
129.819574,53.06873,129.95384260066282,53.21166056751618,0.0943398917447692,0.4087883542122855,0.40946584958654214
129.986153,53.06873,130.1250597845899,53.22780770799266,0.0942760192433387,0.4082644864487989,0.4090511681309228
130.152776,53.06873,130.296276968517,53.24394392489012,0.0942122925314004,0.4077418218110077,0.40863749267183785
130.321142,53.06873,130.4674941524441,53.26006924311058,0.094148710913274,0.4072150472714549,0.40822481943953887
130.48805,53.06873,130.6387113363712,53.27618368743744,0.094085273698801,0.4066941762100055,0.40781314468313185
130.654257,53.06873,130.80992852029829,53.29228728253639,0.0940219802032883,0.4061768151955431,0.4074024646704613
130.82096,53.06873,130.98114570422536,53.308380052956366,0.0939588297474521,0.405659230753237,0.4069927756879949
130.987916,53.06873,131.15236288815245,53.32446202313042,0.0938958216573618,0.4051421812070053,0.40658407404070834
131.154084,53.06873,131.32358007207955,53.34053321737673,0.0938329552643854,0.4046288791129066,0.4061763560519727
131.321052,53.06873,131.49479725600665,53.3565936598994,0.0937702299051355,0.4041144141915646,0.4057696180634408
131.487358,53.06873,131.66601443993375,53.3726433747894,0.0937076449214149,0.4036032878537266,0.4053638564349351
131.65396,53.06873,131.83723162386082,53.38868238602545,0.0936451996601644,0.4030925465515811,0.40495906754433697
131.820873,53.06873,132.00844880778791,53.40471071747491,0.0935828934734096,0.4025821464556679,0.4045552477874755
131.987125,53.06873,132.179665991715,53.4207283928946,0.0935207257182095,0.4020750508809098,0.4041523935780183
132.154013,53.06873,132.3508831756421,53.436735435931695,0.0934586957566052,0.4015672986033349,0.4037505013473624
132.320607,53.06873,132.52210035956918,53.45273187012456,0.0933968029555689,0.4010617182250381,0.40334956754452644
132.487035,53.06873,132.69331754349628,53.468717718903605,0.0933350466869544,0.4005579111948577,0.40294958863604263
132.653896,53.06873,132.86453472742338,53.48469300559209,0.0932734263274469,0.4000540624905581,0.4025505611058509
132.820229,53.06873,133.03575191135047,53.50065775340699,0.0932119412585147,0.3995530680797124,0.4021524814551927
132.986637,53.06873,133.20696909527757,53.51661198545973,0.0931505908663602,0.3990531018541359,0.4017553462025058
133.153704,53.06873,133.37818627920464,53.5325557247571,0.0930893745418726,0.3985524127815475,0.40135915188332044
133.319971,53.06873,133.54940346313174,53.548488994201975,0.0930282916805803,0.3980553671137537,0.4009638950501551
133.486708,53.06873,133.72062064705884,53.56441181659412,0.0929673416826039,0.3975581598731164,0.4005695722724142
133.653664,53.06873,133.8918378309859,53.58032421463099,0.0929065239526107,0.39706154258517,0.40017618013628586
133.819849,53.06873,134.06305501491303,53.59622621090848,0.0928458378997683,0.396568449273919,0.3997837152446399
133.986723,53.06873,134.2342721988401,53.612117827921736,0.0927852829376996,0.3960745424007422,0.3993921742169284
134.153199,53.06873,134.4054893827672,53.62799908806588,0.0927248584844386,0.3955830378670284,0.3990015536890846
