Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
82.645535,60.26449,82.73098002835485,62.39440751402606,0.2481264125601248,0.7291923272079974,0.7541843151458048
82.812561,60.26449,82.9022657012914,62.43684341768256,0.2473727338464791,0.7277216073537444,0.7531379617856446
82.97881,60.26449,83.07355137422795,62.47915051875913,0.2466224593954002,0.7262636087454135,0.7520943728203504
83.145325,60.26449,83.24483704716451,62.521329398949504,0.2458755727844063,0.7248091218598279,0.7510535381735017
83.312408,60.26449,83.41612272010106,62.563380637141634,0.2451320576741716,0.7233555174638572,0.7500154478178057
83.478539,60.26449,83.5874083930376,62.60530480943185,0.2443918978080661,0.7219159645331119,0.7489800917747624
83.645154,60.26449,83.75869406597415,62.647102489139016,0.2436550770117012,0.7204779609826529,0.7479474601143353
83.812159,60.26449,83.92997973891072,62.68877424681854,0.2429215791924762,0.7190423289298633,0.7469175429546236
83.978415,60.26449,84.10126541184727,62.7303206502764,0.2421913883391295,0.7176188071661034,0.7458903304615395
84.144997,60.26449,84.27255108478381,62.77174226458301,0.2414644885212911,0.7161981359390862,0.7448658128484855
84.312008,60.26449,84.44383675772038,62.813039652087,0.2407408638890389,0.7147794416188024,0.7438439803760367
84.478244,60.26449,84.61512243065692,62.85421337242904,0.2400204986724582,0.7133729010749797,0.7428248233516271
84.645191,60.26449,84.78640810359347,62.89526398255544,0.2393033771812031,0.7119659048320891,0.7418083321292364
84.811589,60.26449,84.95769377653002,62.93619203673174,0.2385894838040611,0.7105690473503569,0.7407944971090796
84.97782,61.16396,85.12897944946658,62.97699808655628,0.2378788030085213,0.7197638160169325,0.7397833087373032
85.1446,61.16396,85.30026512240313,63.01768268097361,0.2371713193403443,0.7183539531573347,0.7387747575056802
85.57617,61.16396,85.47155079533968,63.05824636628784,0.2364670174231352,0.7147312154773928,0.7377688339513091
85.742815,61.16396,85.64283646827624,63.098689686176,0.2357658819579193,0.713342103358748,0.7367655286563164
85.90937,61.16396,85.81412214121279,63.139013181701166,0.2350678977227214,0.7119591262280238,0.7357648322475613
86.075969,61.16396,85.98540781414934,63.17921739132573,0.2343730495721461,0.7105811379248023,0.7347667353963432
86.242549,61.16396,86.15669348708589,63.2193028509244,0.2336813224369621,0.7092086297217398,0.7337712288181115
86.409173,61.16396,86.32797916002245,63.25927009379725,0.2329927013236886,0.7078410529400624,0.7327783032721786
86.575735,61.16396,86.499264832959,63.2991196506826,0.2323071713141851,0.7064792461767724,0.7317879495614349
86.742396,61.16396,86.67055050589555,63.33885204976996,0.231624717565242,0.705121864514787,0.7308001585320667
86.909267,61.16396,86.84183617883211,63.37846781671283,0.2309453253081757,0.7037679882859903,0.7298149210732773
87.075543,61.16396,87.01312185176866,63.41796747464131,0.2302689798484257,0.7024241008752596,0.7288322281170084
87.242174,62.06343,87.18440752470521,63.457351544174976,0.2295956665651533,0.7113925198608645,0.7278520706376681
87.408812,62.9629,87.35569319764176,63.49662054343524,0.228925370910844,0.7203266874282652,0.7268744396518554
87.575382,63.86237,87.52697887057832,63.53577498805804,0.2282580784109122,0.729227421468741,0.7258993262180927
87.742068,64.76184,87.69826454351487,63.57481539120623,0.2275937746633076,0.738093385261902,0.7249267214365587
87.908637,65.66131,87.86955021645142,63.61374226358197,0.2269324453381248,0.74692672120488,0.7239566164488214
88.07522,66.56078,88.04083588938798,63.6525561134391,0.2262740761772151,0.7557265255766604,0.7229890024375776
88.241848,67.46025,88.21212156232453,63.69125744659531,0.2256186529938009,0.7644927155197384,0.7220238706263913
88.408444,68.35972,88.38340723526107,63.729846766444425,0.2249661616720922,0.7732261411590955,0.721061212279436
88.575001,69.25919,88.55469290819762,63.76832457396847,0.2243165881669053,0.7819270586291046,0.7201010187012388
88.741603,70.15866,88.72597858113419,63.80669136774978,0.2236699185032849,0.7905949140900689,0.719143281236427
88.908531,71.05813,88.89726425407073,63.844947643982906,0.2230261387761271,0.7992273542344324,0.7181879912694766
89.07485,71.9576,89.06854992700728,63.883093896486685,0.2223852351498058,0.8078329629519444,0.7172351402244633
89.241498,71.9576,89.23983559994385,63.92113061671599,0.2217471938578009,0.8063244299193633,0.7162847195648152
89.408107,71.9576,89.4111212728804,63.959058293773545,0.221112001202329,0.804821871466309,0.7153367207930675
89.574673,71.9576,89.58240694581694,63.99687741442179,0.2204796435539762,0.8033252881648811,0.7143911354506213
89.741465,71.9576,89.75369261875349,64.0345884630944,0.2198501073513334,0.8018322410939023,0.7134479551175007
89.907996,71.9576,89.92497829169005,64.072191921908,0.2192233791006331,0.800347057007032,0.7125071714121158
90.074566,71.9576,90.0962639646266,64.10968827067369,0.21859944537539,0.7988670186876059,0.7115687759910254
90.242895,71.9576,90.26754963756316,64.14707798690853,0.2179782928160417,0.7973769015278155,0.7106327605487024
90.409376,71.9576,90.43883531049973,64.184361545847,0.2173599081295934,0.7959086013379851,0.709699116817301
90.576296,71.9576,90.61012098343626,64.22153942045236,0.2167442780892635,0.7944418482292541,0.7087678365664273
90.742809,71.9576,90.7814066563728,64.25861208142791,0.2161313895341324,0.7929840479150254,0.707838911602908
90.909296,71.9576,90.95269232930936,64.29557999722839,0.2155212293687922,0.7915318143042269,0.7069123337705666
91.076129,71.9576,91.12397800224592,64.33244363407096,0.214913784563,0.7900818885264657,0.7059880949499961
91.242389,71.9576,91.29526367518248,64.36920345594649,0.2143090421513317,0.7886422175991029,0.7050661870583379
91.409315,71.9576,91.46654934811902,64.4058599246306,0.2137069892328392,0.7872020482814032,0.7041466020490593
91.575632,71.9576,91.63783502105558,64.44241349969465,0.2131076129707091,0.7857723548115945,0.7032293319117344
91.742243,71.9576,91.80912069399211,64.47886463851668,0.2125109005919233,0.7843453315175649,0.7023143686718275
91.908503,71.9576,91.98040636692868,64.51521379629237,0.2119168393869218,0.7829264719935652,0.7014017043904761
92.075643,71.9576,92.15169203986522,64.55146142604582,0.2113254167092678,0.7815052673593602,0.7004913311642783
92.242017,71.9576,92.3229777128018,64.58760797864039,0.2107366199753143,0.7800956910992091,0.6995832411250799
92.40897,71.9576,92.49426338573834,64.62365390278933,0.2101504366638732,0.7786863115128326,0.6986774264397637
92.575212,71.9576,92.66554905867488,64.65959964506662,0.2095668543158858,0.7772879850385869,0.6977738793100424
92.741906,71.9576,92.83683473161145,64.69544564991739,0.2089858605340956,0.7758908901440952,0.6968725919722492
92.908938,71.9576,93.008120404548,64.73119235966857,0.2084074429827233,0.7744959909024037,0.6959735566971342
93.075135,71.9576,93.17940607748454,64.76684021453946,0.2078315893871431,0.7731130338946056,0.6950767657896612
93.241708,71.9576,93.35069175042108,64.80238965265204,0.2072582875335616,0.7717318949155243,0.6941822115888041
93.408749,71.9576,93.52197742335764,64.83784111004147,0.2066875252686978,0.7703518221831661,0.6932898864673477
93.574951,71.9576,93.6932630962942,64.87319502066634,0.2061192904994659,0.7689835712550894,0.6923997828316883
93.741457,71.9576,93.86454876923077,64.90845181641905,0.2055535711926591,0.7676176827505465,0.6915118931216376
93.908263,71.9576,94.03583444216731,64.94361192713598,0.2049903553746361,0.7662541900066876,0.6906262098102266
94.074711,71.9576,94.20712011510386,64.97867578060763,0.2044296311310087,0.7648984433234135,0.6897427254035107
94.241649,71.9576,94.3784057880404,65.01364380258886,0.2038713866063316,0.7635435156700198,0.688861432440379
94.407992,71.9576,94.54969146097696,65.04851641680884,0.203315610003794,0.7621981833910841,0.6879823234923617
94.574558,71.9576,94.72097713391352,65.08329404498112,0.2027622895849131,0.7608557895665767,0.6871053911634423
94.741524,71.9576,94.89226280685008,65.1179771068136,0.2022114136692291,0.7595149092176309,0.6862306280898685
94.907804,71.9576,95.06354847978662,65.15256602001844,0.2016629706340023,0.7581842268734824,0.6853580269399668
95.074309,71.9576,95.23483415272318,65.18706120032189,0.2011169489139113,0.7568564079703172,0.6844875804139562
95.505852,71.9576,95.40611982565972,65.22146306147413,0.2005733370007545,0.7534365538145243,0.6836192812437661
95.67244,71.9576,95.57740549859628,65.25577201525903,0.2000321234431514,0.7521246453001512,0.6827531221928537
95.839004,71.9576,95.74869117153284,65.28998847150385,0.1994932968462468,0.7508174855406469,0.6818890960560231
96.005626,71.9576,95.9199768444694,65.32411283808888,0.1989568458714164,0.7495144086660087,0.6810271956592467
96.17227,71.9576,96.09126251740594,65.35814552095707,0.1984227592359746,0.748215675890774,0.6801674138594871
96.33887,71.9576,96.26254819034249,65.39208692412357,0.1978910257128828,0.7469217772639434,0.6793097435445202
96.505539,71.9576,96.43383386327903,65.42593744968525,0.1973616341304609,0.7456318129055785,0.6784541776327607
96.672009,71.9576,96.6051195362156,65.45969749783018,0.1968345733720991,0.744347828749478,0.6776007090730887
96.838627,71.9576,96.77640520915214,65.49336746684695,0.1963098323759723,0.7430671234114048,0.6767493308446761
97.005263,71.9576,96.94769088208872,65.52694775313412,0.1957874001347558,0.741790679955169,0.6759000359568168
97.171846,71.9576,97.11897655502526,65.56043875120952,0.1952672656953423,0.7405190182349731,0.6750528174487564
97.338518,71.9576,97.2902622279618,65.59384085371944,0.1947494181585614,0.739251033182979,0.6742076683895234
97.505083,71.9576,97.46154790089837,65.62715445144798,0.1942338466788996,0.7379881928822111,0.6733645818777628
97.67172,71.9576,97.63283357383492,65.66037993332606,0.193720540464223,0.7367291166777856,0.6725235510415698
97.838367,71.9576,97.80411924677146,65.69351768644064,0.1932094887755007,0.735474254184966,0.6716845690383251
98.004918,71.9576,97.975404919708,65.72656809604376,0.1927006809265304,0.7342243784133363,0.6708476290545312
98.171563,71.9576,98.14669059264456,65.75953154556161,0.1921941062836648,0.7329780417166221,0.6700127243056513
98.338179,71.9576,98.31797626558112,65.79240841660341,0.191689754265541,0.7317361449208857,0.6691798480359469
98.505064,71.9576,98.48926193851769,65.82519908897042,0.1911876143428094,0.7304964544766956,0.6683489935183194
98.671333,71.9576,98.66054761145422,65.85790394066485,0.1906876760378661,0.7292655101760913,0.6675201540541513
98.837907,71.9576,98.83183328439078,65.89052334789861,0.1901899289245855,0.7280364607477979,0.6666933229731474
99.00455,71.9576,99.00311895732732,65.9230576851022,0.1896943626280552,0.726811040502684,0.6658684936331812
99.171141,71.9576,99.17440463026388,65.95550732493332,0.1892009668243118,0.7255901190044793,0.6650456594201369
99.3378,71.9576,99.34569030320044,65.98787263828581,0.1887097312400786,0.7243727966594791,0.6642248137477584
99.504392,71.9576,99.516975976137,66.02015399429804,0.1882206456525045,0.7231600390061175,0.6634059500574947
99.670941,71.9576,99.68826164907354,66.05235176036172,0.1877336998889052,0.7219516468696728,0.6625890618183488
99.83801,71.9576,99.85954732201009,66.08446630213038,0.1872488838265041,0.7207435324482129,0.6617741425267274
100.004201,71.9576,100.03083299494664,66.11649798352795,0.1867661873921767,0.7195457718821232,0.6609611857062915
100.170897,71.9576,100.2021186678832,66.14844716675717,0.1862856005621951,0.7183483641960399,0.6601501849078075
100.339387,71.9576,100.37340434081976,66.18031421230806,0.1858071133619743,0.7171421128973012,0.6593411337090009
100.5059,71.9576,100.54469001375632,66.2120994789664,0.1853307158658201,0.7159539887708085,0.65853402571441
100.672354,71.9576,100.71597568669286,66.24380332382194,0.1848563981966781,0.7147702138761949,0.6577288545552404
100.83894,71.9576,100.8872613596294,66.27542610227681,0.1843841505258845,0.7135894129787561,0.6569256138892208
101.005437,71.9576,101.05854703256595,66.30696816805377,0.1839139630729179,0.71241313475036,0.656124297400461
101.172476,71.9576,101.22983270550252,66.33842987320438,0.1834458261051526,0.711236917835242,0.6553248987993086
101.33876,71.9576,101.40111837843908,66.36981156811726,0.1829797299376137,0.7100698686267722,0.65452741182221
101.505317,71.9576,101.5724040513756,66.4011136015262,0.1825156649327327,0.7089047364878432,0.653731830231569
101.672241,71.9576,101.74368972431218,66.43233632051823,0.1820536215001053,0.7077408670474766,0.6529381478156073
101.838565,71.9576,101.91497539724872,66.46348007054172,0.18159359009625,0.706584975937161,0.6521463583882291
102.005441,71.9576,102.08626107018527,66.49454519541436,0.1811355612243687,0.7054290368687294,0.6513564557888816
102.172045,71.9576,102.25754674312182,66.52553203733117,0.1806795254341076,0.7042787486538026,0.6505684338824205
102.338425,71.9576,102.42883241605838,66.55644093687246,0.1802254733213202,0.7031337447298021,0.6497822865589749
102.505549,71.9576,102.60011808899492,66.5872722330116,0.1797733955278319,0.7019873626548744,0.6489980077338126
102.671609,71.9576,102.77140376193148,66.61802626312301,0.1793232827412047,0.7008519755446707,0.6482155913472072
102.838246,71.9576,102.94268943486804,66.64870336298996,0.1788751256945044,0.6997163292730605,0.6474350313643076
103.005107,71.9576,103.1139751078046,66.67930386681222,0.1784289151660685,0.698582838227623,0.6466563217750038
103.173243,71.9576,103.28526078074114,66.70982810721395,0.1779846419792756,0.6974443945704023,0.6458794565937994
103.3381,71.9576,103.45654645367767,66.74027641525129,0.1775422970023157,0.6963317498579904,0.6451044298596805
103.504878,71.9576,103.62783212661424,66.77064912042009,0.1771018711479624,0.6952097465396752,0.644331235635988
103.671205,71.9576,103.7991177995508,66.80094655066344,0.1766633553733458,0.6940943726852601,0.6435598680102899
103.838228,71.9576,103.97040347248736,66.83116903237935,0.1762267406797269,0.6929779271657063,0.6427903210942546
104.004475,71.9576,104.14168914542392,66.86131689042821,0.1757920181122731,0.6918702296223311,0.6420225890235252
104.17076,71.9576,104.31297481836046,66.89139044814033,0.1753591787598353,0.6907658156665075,0.6412566659575943
104.337788,71.9576,104.484260491297,66.92139002732337,0.1749282137547256,0.6896600108102733,0.6404925460796804
104.504153,71.9576,104.65554616423356,66.95131594826982,0.1744991142724966,0.6885621091058457,0.6397302235966038
104.670765,71.9576,104.82683183717012,66.98116852976435,0.1740718715317222,0.6874660751739036,0.6389696927386654
104.837679,71.9576,104.99811751010668,67.01094808909116,0.1736464767937791,0.686371547771484,0.6382109477595249
105.004036,71.9576,105.16940318304322,67.04065494204127,0.1732229213626297,0.6852841351736232,0.6374539829360792
105.435524,71.9576,105.34068885597978,67.07028940291988,0.1728011965846057,0.6824796545801773,0.6366987925683435
105.602198,71.9576,105.51197452891633,67.09985178455354,0.1723812938481942,0.6814024836869399,0.6359453709793321
105.768737,71.9576,105.68326020185287,67.12934239829733,0.1719632045838234,0.6803295760258534,0.63519371251494
105.935354,71.9576,105.85454587478942,67.15876155404209,0.1715469202636507,0.6792595416257352,0.6344438115438251
106.102106,71.9576,106.025831547726,67.18810956022152,0.1711324324013507,0.6781920049730209,0.6336956624572924
106.268606,71.9576,106.19711722066252,67.21738672381927,0.170719732551906,0.6771294242817112,0.6329492596691781
106.435205,71.9576,106.36840289359908,67.246593350376,0.1703088123113975,0.6760695392093246,0.6322045976157332
106.601844,71.9576,106.53968856653565,67.27572974399644,0.1698996633167968,0.6750127136637524,0.6314616707555112
106.768341,71.9576,106.7109742394722,67.30479620735628,0.1694922772457598,0.6739600833546715,0.6307204735692532
106.935011,71.9576,106.88225991240874,67.3337930417092,0.1690866458164205,0.6729096422873141,0.6299810005597751
107.101541,71.9576,107.05354558534528,67.36272054689381,0.1686827607871869,0.6718633488196029,0.6292432462518569
107.268164,71.9576,107.22483125828184,67.39157902134042,0.1682806139565377,0.6708197224294806,0.6285072051921297
107.434745,71.9576,107.3961169312184,67.42036876207801,0.1678801971628197,0.6697795950462766,0.6277728719489666
107.601473,71.9576,107.56740260415496,67.44909006474097,0.1674815022840469,0.6687417745665991,0.6270402411123724
107.76803,71.9576,107.73868827709153,67.47774322357589,0.1670845212377004,0.6677082247861449,0.6263093072938747
107.934649,71.9576,107.90997395002806,67.50632853144828,0.1666892459805291,0.6666774818529313,0.6255800651264147
108.101367,71.9576,108.0812596229646,67.53484627984935,0.1662956685083523,0.6656493067289334,0.6248525092642413
108.267832,71.9576,108.25254529590116,67.56329675890262,0.1659037808558621,0.6646258511946559,0.6241266343828021
108.434491,71.9576,108.42383096883772,67.59168025737057,0.1655135750964284,0.6636043507595752,0.623402435178639
108.601077,71.9576,108.59511664177428,67.61999706266128,0.1651250433419034,0.6625864308877895,0.6226799063692822
108.767637,71.9576,108.76640231471082,67.64824746083498,0.1647381777424283,0.6615717872035779,0.6219590426931447
108.934339,71.9576,108.93768798764738,67.6764317366106,0.1643529704862407,0.6605593852274626,0.6212398389094189
109.100811,71.9576,109.10897366058391,67.70455017337227,0.1639694137994828,0.6595514674955074,0.6205222897979731
109.26746,71.9576,109.28025933352048,67.73260305317578,0.1635874999460106,0.6585455541842008,0.6198063901592479
109.434081,71.9576,109.45154500645702,67.76059065675508,0.1632072212272047,0.6575428727728796,0.6190921348141554
109.600626,71.9576,109.6228306793936,67.78851326352867,0.1628285699817815,0.6565436952887477,0.6183795186039768
109.767196,71.9576,109.79411635233014,67.81637115160592,0.1624515385856059,0.6555474005184573,0.6176685363902623
109.933864,71.9576,109.96540202526668,67.8441645977935,0.1620761194515041,0.6545535413910313,0.6169591830547301
110.100505,71.9576,110.13668769820325,67.87189387760162,0.1617023050290789,0.6535628515055403,0.6162514534991674
110.269135,71.9576,110.3079733711398,67.89955926525039,0.1613300878045244,0.6525633850306344,0.6155453426453319
110.435402,71.9576,110.47925904407634,67.92716103367601,0.1609594603004432,0.65158091243241,0.6148408454348528
110.601689,71.9576,110.65054471701288,67.95469945453705,0.1605904150756628,0.6506012760799702,0.6141379568291343
110.768491,71.9576,110.82183038994944,67.98217479822054,0.1602229447250547,0.6496215607017704,0.6134366718092569
110.93523,71.9576,110.993116062886,68.00958733384824,0.1598570418793536,0.6486451598829335,0.6127369853758828
111.101794,71.9576,111.16440173582257,68.03693732928271,0.1594926992049777,0.64767270994742,0.6120388925491596
111.268393,71.9576,111.33568740875911,68.0642250511334,0.1591299094038497,0.6467029680207568,0.6113423883686246
111.434973,71.9576,111.50697308169566,68.09145076476275,0.1587686652132192,0.6457362357865873,0.6106474678931111
111.601652,71.9576,111.6782587546322,68.11861473429222,0.158408959405486,0.6447718175354609,0.609954126200654
111.76816,71.9576,111.84954442756876,68.14571722260824,0.1580507847880239,0.6438112607382998,0.6092623583883962
111.934797,71.9576,112.02083010050532,68.17275849136826,0.1576941342030061,0.6428528208256812,0.6085721595724967
112.101878,71.9576,112.19211577344188,68.19973880100666,0.1573390005272305,0.641894687973024,0.6078835248880377
112.267995,71.9576,112.36340144637842,68.22665841074068,0.1569853766719473,0.640944910435071,0.6071964494889336
112.434614,71.9576,112.53468711931498,68.25351757857626,0.1566332555826864,0.6399950819415807,0.606510928547839
112.601255,71.9576,112.70597279225152,68.280316561314,0.1562826302390861,0.6390479395633735,0.6058269572560597
112.767482,71.9576,112.87725846518808,68.30705561455484,0.1559334936547228,0.638105939086234,0.6051445308234615
112.934911,71.9576,113.04854413812464,68.333734992706,0.1555858388769415,0.6371599301123104,0.6044636444783815
113.101049,71.9576,113.2198298110612,68.36035494898668,0.1552396589866872,0.6362239840940821,0.6037842934675397
113.267563,71.9576,113.39111548399774,68.38691573543379,0.1548949470983371,0.6352886748344714,0.6031064730559499
113.43457,71.9576,113.56240115693429,68.4134176029077,0.154551696359534,0.6343533545373338,0.6024301785268326
113.600504,71.9576,113.73368682987083,68.43986080109791,0.1542098999510201,0.6334267671911032,0.6017554051815277
113.767464,71.9576,113.9049725028074,68.46624557852866,0.153869551086472,0.632497178630966,0.601082148339408
113.934284,71.9576,114.07625817574394,68.49257218256467,0.1535306430123366,0.6315710905770909,0.6004104033377934
114.100683,71.9576,114.24754384868052,68.51884085941663,0.1531931690076677,0.6306500373884703,0.5997401655318647
114.267601,71.9576,114.41882952161706,68.54505185414678,0.1528571223839636,0.6297288065057041,0.5990714302945794
114.434023,71.9576,114.5901151945536,68.57120541067452,0.1525224964850051,0.6288129885986793,0.5984041930165864
114.600491,71.9576,114.76140086749017,68.5973017717819,0.1521892846866956,0.6278995785454357,0.5977384491061426
114.767123,71.9576,114.93268654042672,68.62334117911907,0.1518574803968999,0.6269879223163937,0.5970741939890295
114.93348,71.9576,115.10397221336326,68.64932387320975,0.1515270770552864,0.6260804075540043,0.5964114231084698
115.100344,71.9576,115.2752578862998,68.67525009345674,0.1511980681331679,0.6251727622986079,0.5957501319250454
115.531913,71.9576,115.44654355923636,68.70112007814723,0.1508704471333447,0.6228374319396927,0.5950903159166151
115.698807,71.9576,115.61782923217292,68.72693406445819,0.1505442075899477,0.621938997175658,0.594431970578233
115.865034,71.9576,115.78911490510949,68.75269228846182,0.1502193430682828,0.6210467257964988,0.5937750914220689
116.031618,71.9576,115.96040057804602,68.77839498513076,0.1498958471646759,0.6201551028961778,0.5931196739773258
116.198351,71.9576,116.13168625098258,68.80404238834346,0.1495737135063187,0.6192652424129496,0.5924657137901613
116.364852,71.9576,116.30297192391912,68.8296347308894,0.1492529357511154,0.618379164870162,0.5918132064236077
116.531475,71.9576,116.47425759685568,68.8551722444744,0.1489335075875299,0.6174949729246969,0.5911621474574928
116.698064,71.9576,116.64554326979224,68.88065515972582,0.1486154227344346,0.6166134855501972,0.5905125324883619
116.864644,71.9576,116.8168289427288,68.9060837061977,0.1482986749409588,0.6157345586916775,0.5898643571293991
117.031251,71.9576,116.98811461566534,68.93145811237602,0.1479832579863391,0.6148579920759798,0.5892176170103499
117.197891,71.9576,117.15940028860189,68.95677860568378,0.1476691656797695,0.6139837448098788,0.5885723077774443
117.364435,71.9576,117.33068596153844,68.98204541248617,0.147356391860253,0.6131124816474428,0.5879284250933198
117.531053,71.9576,117.501971634475,69.00725875809555,0.147044930396454,0.6122433022020146,0.5872859646369446
117.69771,71.9576,117.67325730741156,69.0324188667767,0.1467347751865509,0.6113763810697761,0.5866449221035436
117.864238,71.9576,117.84454298034812,69.0575259617517,0.1464259201580898,0.610512579736018,0.5860052932045211
118.030842,71.9576,118.01582865328466,69.08258026520502,0.1461183592678393,0.6096508232992186,0.5853670736673872
118.19752,71.9576,118.1871143262212,69.10758199828852,0.1458120865016451,0.6087911150758493,0.5847302592356821
118.364077,71.9576,118.35839999915775,69.1325313811264,0.1455070958742868,0.6079344495712158,0.5840948456689035
118.530744,71.9576,118.52968567209432,69.15742863282013,0.1452033814293337,0.6070796282186501,0.5834608287424321
118.697256,71.9576,118.70097134503088,69.18227397145338,0.1449009372390031,0.6062279990701723,0.5828282042474585
118.863872,71.9576,118.8722570179674,69.20706761409696,0.1445997574040177,0.6053782262788814,0.5821969679909114
119.030484,71.9576,119.04354269090398,69.2318097768136,0.1442998360534651,0.6045308527855772,0.5815671157953832
119.197139,71.9576,119.21482836384052,69.25650067466287,0.1440011673446575,0.6036856304076225,0.5809386434990608
119.363677,71.9576,119.38611403677707,69.28114052170599,0.1437037454629915,0.6028433591233957,0.5803115469556521
119.530352,71.9576,119.55739970971362,69.30572953101057,0.1434075646218099,0.6020027448760462,0.5796858220343155
119.696979,71.9576,119.72868538265018,69.3302679146555,0.1431126190622628,0.6011647127702362,0.5790614646195898
119.863502,71.9576,119.89997105558672,69.35475588373556,0.142818903053171,0.6003295315032594,0.5784384706113237
120.030116,71.9576,120.07125672852328,69.37919364836628,0.1425264108908886,0.5994962131003856,0.5778168359246052
120.196813,71.9576,120.24254240145984,69.40358141768859,0.142235136899167,0.598664791553167,0.5771965564896935
120.365328,71.9576,120.4138280743964,69.42791939987343,0.14194507542902,0.597826643234005,0.576577628251949
120.53174,71.9576,120.58511374733294,69.45220780212654,0.1416562208585887,0.5970012546072927,0.5759600471717651
120.698252,71.9576,120.75639942026947,69.47644683069296,0.1413685675930079,0.596177648040835,0.5753438092244993
120.865146,71.9576,120.92768509320604,69.50063669086182,0.1410821100642723,0.5953544291420456,0.5747289104004069
121.031448,71.9576,121.0989707661426,69.52477758697074,0.1407968427311048,0.5945363885921616,0.5741153467045716
121.198486,71.9576,121.27025643907916,69.54886972241047,0.1405127600788239,0.5937169875207847,0.57350311415684
121.36492,71.9576,121.44154211201572,69.5729132996295,0.1402298566192126,0.5929027926685899,0.5728922087917541
121.531383,71.9576,121.61282778495226,69.59690852013848,0.1399481268903882,0.592090686567765,0.5722826266584852
121.698051,71.9576,121.7841134578888,69.6208555845148,0.1396675654566721,0.5912798061162048,0.571674363820768
121.864552,71.9576,121.95539913082536,69.64475469240696,0.1393881669084608,0.5904719528284156,0.5710674163568344
122.031016,71.9576,122.12668480376192,69.66860604253918,0.1391099258620972,0.5896664828226948,0.5704617803593499
122.197864,71.9576,122.29797047669848,69.69240983271571,0.138832836959743,0.5888613568564505,0.5698574519353472
122.364348,71.9576,122.46925614963502,69.71616625982529,0.1385568948692514,0.5880601758283385,0.5692544272061626
122.53105,71.9576,122.64054182257158,69.73987551984553,0.13828209428404,0.587260127126961,0.5686527023073714
122.697644,71.9576,122.81182749550813,69.76353780784726,0.138008429922966,0.5864627685923619,0.5680522733887245
122.864173,71.9576,122.98311316844467,69.78715331799891,0.1377358965301999,0.5856678822068009,0.567453136614085
123.030834,71.9576,123.15439884138122,69.81072224357084,0.1374644888751015,0.5848745201548419,0.5668552881613651
123.197361,71.9576,123.3256845143178,69.8342447769396,0.1371942017520953,0.5840839399149143,0.5662587242224634
123.363944,71.9576,123.49697018725432,69.85772110959223,0.1369250299805482,0.5832952292770406,0.5656634410032029
123.530905,71.9576,123.66825586019088,69.88115143213057,0.1366569684046457,0.5825068633634636,0.5650694347232682
123.697199,71.9576,123.83954153312744,69.90453593427542,0.1363900118932703,0.5817237623949755,0.5644767016161453
123.863709,71.9576,124.010827206064,69.9278748048708,0.1361241553398801,0.580941751066085,0.5638852379290589
124.030701,71.9576,124.18211287900054,69.95116823188818,0.1358593936623878,0.5801595848434332,0.563295039922912
124.197079,71.9576,124.35339855193708,69.97441640243059,0.1355957218030406,0.5793823862797932,0.5627061038722257
124.363701,71.9576,124.52468422487364,69.99761950273685,0.1353331347283004,0.5786061320256141,0.5621184260650783
124.530709,71.9576,124.6959698978102,70.02077771818566,0.1350716274287251,0.5778301639638139,0.5615320028030457
124.696868,71.9576,124.86725557074676,70.04389123329969,0.1348111949188498,0.5770602033083942,0.5609468304011416
124.863863,71.9576,125.03854124368333,70.06696023174979,0.1345518322370696,0.5762884334276924,0.5603629051877588
125.030067,71.9576,125.20982691661986,70.08998489635894,0.1342935344455218,0.5755223661521353,0.5597802235046095
125.461538,71.9576,125.3811125895564,70.11296540910638,0.1340362966299695,0.5735431045010783,0.5591987817066669
125.628167,71.9576,125.55239826249296,70.1359019511316,0.1337801138996861,0.572782376105193,0.5586185761621069
125.794846,71.9576,125.72368393542952,70.15879470273843,0.1335249813873391,0.5720234356819356,0.5580396032522505
125.961368,71.9576,125.89496960836608,70.18164384339896,0.1332708942488757,0.571267215833985,0.5574618593715057
126.128061,71.9576,126.06625528130262,70.20444955175755,0.1330178476634089,0.5705122193228674,0.5568853409273103
126.294623,71.9576,126.23754095423918,70.22721200563478,0.1327658368331031,0.5697598067971588,0.5563100443400746
126.46121,71.9576,126.40882662717571,70.24993138203143,0.1325148569830616,0.5690092637892679,0.5557359660431253
126.627802,71.9576,126.58011230011228,70.27260785713234,0.1322649033612141,0.5682606731182146,0.5551631024826481
126.79448,71.9576,126.75139797304882,70.29524160631033,0.1320159712382043,0.567513664632719,0.5545914501176328
126.961032,71.9576,126.9226836459854,70.31783280413009,0.1317680559072791,0.5667691800110761,0.5540210054198161
127.127592,71.9576,127.09396931892194,70.34038162435205,0.1315211526841775,0.56602661049381,0.5534517648736278
127.294505,71.9576,127.26525499185848,70.3628882399362,0.1312752569070205,0.5652844166368375,0.5528837249761336
127.460802,71.9576,127.43654066479505,70.38535282304593,0.1310303639362013,0.5645468949740329,0.5523168822369817
127.627387,71.9576,127.6078263377316,70.40777554505183,0.1307864691542765,0.5638100230007843,0.5517512331783476
127.794066,71.9576,127.77911201066814,70.43015657653551,0.130543567965857,0.5630746579422553,0.5511867743348801
