Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
10.40313,37.07933,0.0,3.564247490899373,10.694612823011632,37.9788,37.571150307981554,1.0970389830408818,3.411996471977193
10.569814,37.9788,0.0,3.5931379681799513,10.866027623388872,37.9788,37.75570053124342,1.055245907543303,3.4401689469167156
10.736542,37.9788,0.0,3.537340048592927,11.03744242376611,37.9788,37.93265679630367,1.0088491772007042,0.9823393935734691
10.903059,37.9788,0.0,3.4833160125062146,11.208857224143351,37.9788,38.10144186800564,0.960316857421542,0.4910559107591466
11.069557,37.9788,0.0,3.4309232067733153,11.380272024520592,38.75599243720602,38.26189577360897,0.912028375589501,0.9818842754296496
11.236176,37.9788,0.0,3.3800467347610077,11.55168682489783,38.87827,38.414250411811246,0.8661589367782491,3.4375514634519435
11.402943,38.87827,0.0,3.409494373513925,11.72310162527507,38.87827,38.55908619636377,0.8245860978285765,3.407162953379632
11.569366,38.87827,0.0,3.36044948357585,11.894516425652311,38.87827,38.69727479481969,0.7888212807320176,0.8977138371644434
11.736068,38.87827,0.0,3.312716831565734,12.06593122602955,38.87827,38.829912357405455,0.759967354074658,0.18099040010407585
11.902477,38.87827,0.0,3.2664016069932336,12.23734602640679,38.88668304726441,38.95824768877056,0.7387018509267775,0.17281061769241307
12.069209,38.87827,0.0,3.221277384458252,12.40876082678403,39.77774,39.08360961978958,0.7252840088906375,0.8732550244727749
12.235749,38.87827,0.0,3.1774327832321503,12.58017562716127,39.77774,39.20733742415821,0.719582679986855,3.31839728883288
12.406493,39.77774,0.0,3.2062033968825845,12.75159042753851,39.77774,39.33071754138079,0.7211213099531387,3.258010756004285
12.567363,39.77774,0.0,3.165162015293105,12.92300522791575,39.77774,39.45492916585042,0.7291356509656293,0.8918122811950189
12.734113,39.77774,0.0,3.1237150165072354,13.094420028292989,39.77774,39.581000495001746,0.7426396492981238,0.25534770663585804
12.900861,39.77774,0.0,3.0833399414194136,13.26583482867023,39.77774,39.70977665022617,0.7604950204737227,0.12958311646527074
13.067525,39.77774,0.0,3.044014838311004,13.43724962904747,39.97534281513236,39.8418995397956,0.7814803526914549,0.26298283562668845
13.234171,39.77774,0.0,3.0056843001348557,13.608664429424708,40.67721,39.97779926347164,0.8043561156284473,0.9223054160406083
13.400663,39.77774,0.0,2.968341193267826,13.780079229801949,40.67721,40.11769609462697,0.8279226388608583,3.424777223027936
13.567202,40.67721,0.0,2.998201839996191,13.95149403017919,40.67721,40.261611638238755,0.8510689013731572,3.4243946856411984
13.733667,40.67721,0.0,2.961860805275095,14.122908830556428,40.67721,40.409387462305915,0.8728107811858428,0.9221191955603807
13.900211,40.67721,0.0,2.9263735636818753,14.294323630933668,40.67721,40.56070933650051,0.892318197239636,0.2633321951359545
14.067166,40.67721,0.0,2.8916421402861103,14.465738431310909,40.67721,40.71513517686286,0.9089312876870935,0.1302336751639694
14.233774,40.67721,0.0,2.8577951286847747,14.637153231688147,41.03789904454399,40.872124873637794,0.9221663734352469,0.257608459825864
14.400044,40.67721,0.0,2.8247976186739434,14.808568032065388,41.576679999999996,41.031070350255426,0.9317129286542933,0.8994191432002926
14.571251,40.67721,0.0,2.7916072545864457,14.979982832442628,41.576679999999996,41.191324441149156,0.9374231085458522,3.3858313393769555
14.735595,41.576679999999996,0.0,2.821513484864371,15.151397632819867,41.576679999999996,41.35222745959681,0.9392955679092628,4.010767482817092
14.96766,41.576679999999996,0.0,2.777767533468825,15.322812433197107,41.576679999999996,41.51313062979768,0.9374553509846101,0.94437038073127
15.199145,41.576679999999996,0.0,2.735461764461093,15.494227233574348,41.576679999999996,41.67341585796531,0.932131560863201,0.2279823790056736
15.665109,41.576679999999996,0.0,2.6540945230575796,15.665642033951586,41.57873944051216,41.83251159680938,0.9236343484478325,3.2747468069089707
15.897914,42.47615,0.0,2.671806502412832,15.837056834328827,42.24102105171173,41.98990480215442,0.912332522918007,1.8830113461633435
16.064577,42.47615,0.0,2.644087671900729,16.008471634706066,42.47615,42.14514917999882,0.8986328053000343,0.5086544358898721
16.23102,42.47615,0.0,2.6169735481811984,16.179886435083304,42.47615,42.29787007207535,0.8829614502614106,0.15274914980287793
16.39767,42.47615,0.0,2.590377169439316,16.351301235460546,42.47615,42.447766427216536,0.8657486719010268,0.10208950433201112
16.564239,42.47615,0.0,2.564328491034209,16.522716035837785,42.47615,42.59461035747297,0.8474160460633247,0.2555838701140185
16.730938,42.47615,0.0,2.5387787582501353,16.694130836215024,42.47615,42.738244787722316,0.828366838478473,0.920565244239174
16.897562,42.47615,0.0,2.513744290448527,16.865545636592266,42.47615,42.878579683112015,0.8089790333849703,3.4259637492558292
17.064054,43.37562,0.0,2.5419293680153614,17.036960436969505,43.22924751880547,43.015587288788794,0.7896007146198625,3.4288544918072112
17.230856,43.37562,0.0,2.5173224127692784,17.208375237346743,43.37562,43.14929674985248,0.7705473793191079,0.9229065373305958
17.397575,43.37562,0.0,2.493199195864941,17.379790037723986,43.37562,43.27978840467462,0.7521007385050799,0.26355937251632994
17.564098,43.37562,0.0,2.469561488440795,17.551204838101224,43.37562,43.40718796891157,0.7345085714611502,0.13179625307415732
17.730855,43.37562,0.0,2.4463354982035552,17.722619638478463,43.37562,43.53166075655833,0.7179852429097552,0.26362568634005307
17.897285,43.37562,0.0,2.423586594279523,17.894034438855705,43.37562,43.653406022476105,0.7027125541516955,0.9219310296421528
18.063736,43.37562,0.0,2.4012540927303188,18.065449239232944,43.38487357616814,43.772651460631906,0.6888406724723318,3.424297825149466
18.230267,44.27509,0.0,2.428658340549812,18.236864039610182,44.27509,43.88964785500405,0.6764889594240072,3.425541014999974
18.396963,44.27509,0.0,2.4066521197004094,18.408278839987425,44.27509,44.00466385571592,0.6657465918288836,0.9169383457721035
18.563765,44.27509,0.0,2.385027498462731,18.579693640364663,44.27509,44.11798084053279,0.6566729351299375,0.2412002477118857
18.730438,44.27509,0.0,2.3638043061246083,18.751108440741902,44.27509,44.22988781987081,0.649297684481316,0.04819870449136623
18.896785,44.27509,0.0,2.342995911738425,18.922523241119144,44.27509,44.34067635010008,0.6436208337178194,0.048122206156365026
19.063577,44.27509,0.0,2.322496454888818,19.093938041496383,44.27509,44.45063543329257,0.6396125663112077,0.24107393336203173
19.230172,44.27509,0.0,2.3023761825947267,19.26535284187362,44.27509,44.56004639990122,0.6372131866129213,0.9156608944608688
19.396897,44.27509,0.0,2.2825862301583597,19.436767642250864,44.490313319982626,44.66917779259366,0.6363332254053404,3.4228105714073447
19.563526,45.17456,0.0,2.3091215765501576,19.608182442628102,45.17456,44.77828029325926,0.6368538622559136,3.4219529419636445
19.730181,45.17456,0.0,2.2896171099494724,19.77959724300534,45.17456,44.887581759896264,0.638627809199437,0.9155775842143768
19.896771,45.17456,0.0,2.270446797623594,19.951012043382583,45.17456,44.99728246459025,0.6414807960911618,0.2409778494573884
20.063334,45.17456,0.0,2.2515978650407753,20.122426843759822,45.17456,45.10755064702769,0.6452137872016442,0.048404092688967414
20.231657,45.17456,0.0,2.232865058951919,20.29384164413706,45.17456,45.218518518750436,0.6496060403912455,0.04888485789605447
20.398206,45.17456,0.0,2.21463397320333,20.465256444514303,45.17456,45.330278870275215,0.6544190934027819,0.24240296037968845
20.565016,45.17456,0.0,2.1966703065049886,20.63667124489154,45.17456,45.44288244471731,0.6594017254028963,0.9214101183002305
20.731813,45.17456,0.0,2.178997080477236,20.80808604526878,45.587967066109336,45.55633624596052,0.6642958952975867,3.4431127875374066
20.897764,46.07403,0.0,2.20473491805152,20.979500845646022,46.07403,45.670602944965445,0.6688436017678335,3.439494362383283
21.064256,46.07403,0.0,2.1873086806388984,21.15091564602326,46.07403,45.78560153288792,0.6727945447068108,0.9214501297244613
21.231094,46.07403,0.0,2.170120390404753,21.3223304464005,46.07403,45.901209343002115,0.6759143963715524,0.24298814988595266
21.397857,46.07403,0.0,2.1532076786941796,21.493745246777742,46.07403,46.01726552425667,0.6779934169637298,0.050698231799509566
21.566501,46.07403,0.0,2.136370197465041,21.66516004715498,46.07403,46.13357599767219,0.6788550785831381,0.04179230334672861
21.83318,46.07403,0.0,2.1102757362876137,21.83657484753222,46.07403,46.24991986370095,0.6783642995202539,0.29592784503259634
22.062615,46.07403,0.0,2.088330417767794,22.00798964790946,46.07403,46.36605715616756,0.6764348440699235,1.0650980268511867
22.229199,46.07403,0.0,2.0726806215554596,22.1794044482867,46.07403,46.481737759644076,0.6730354177838853,3.461988218250257
22.395814,46.9735,0.0,2.097423205961614,22.35081924866394,46.73059612589354,46.59671122627113,0.6681939899545409,3.411535460666732
22.562425,46.9735,0.0,2.081934898398554,22.52223404904118,46.9735,46.71073715015852,0.6619999084212608,0.9127913560337187
22.728986,46.9735,0.0,2.0666782055301542,22.69364884941842,46.9735,46.82359568820871,0.654603438894072,0.24010590825829806
22.895388,46.9735,0.0,2.051657739978025,22.86506364979566,46.9735,46.935097761334795,0.6462124619119052,0.04804521968582677
23.062253,46.9735,0.0,2.036813142237231,23.0364784501729,46.9735,47.045094435201605,0.6370861926415002,0.04832574081710262
23.228626,46.9735,0.0,2.0222246464341027,23.20789325055014,46.9735,47.153484969721234,0.6275259465560604,0.24092154598993004
23.395295,46.9735,0.0,2.007818238667219,23.379308050927378,46.9735,47.26022304534174,0.6178631495693657,0.9161317289639057
23.561865,46.9735,0.0,1.9936240191512853,23.55072285130462,46.9735,47.36532072386175,0.6084449741564247,3.4226601260033935
23.728458,47.87297,0.0,2.017533967019686,23.72213765168186,47.83884513459918,47.46884978235075,0.5996181614114815,3.422291869838366
23.894961,47.87297,0.0,2.0034755444882295,23.893552452059097,47.87297,47.57094016888326,0.5917117500478178,0.9174120764532803
24.06158,47.87297,0.0,1.989602095955461,24.06496725243634,47.87297,47.67177546412602,0.5850195642554875,0.2462504723875089
24.228366,47.87297,0.0,1.975905845239419,24.23638205281358,47.87297,47.77158538715414,0.5797834013402865,0.06716393034034251
24.395014,47.87297,0.0,1.9624079740228886,24.407796853190817,47.87297,47.87063554915919,0.5761778974008483,0.022497854590734903
24.561744,47.87297,0.0,1.9490867586601341,24.57921165356806,47.87297,47.969214825454664,0.574298028076703,0.02281658003609211
24.728055,47.87297,0.0,1.93597798128482,24.750626453945298,47.87297,48.06762087400795,0.5741501183427696,0.06871032548887768
24.894608,47.87297,0.0,1.9230256608177962,24.922041254322536,47.87297,48.16614446704189,0.5756470912402762,0.25219148289835497
25.061216,47.87297,0.0,1.9102413067266968,25.09345605469978,47.945329018379375,48.265053410968974,0.5786084854501412,0.940199476195245
25.461981,48.77244,0.0,1.9155006046073164,25.264870855077017,48.33004941685557,48.36457690020751,0.5827655250554559,0.9361988776625761
25.627631,48.77244,0.0,1.9031193324111777,25.436285655454256,48.71476981533178,48.46489117537095,0.5877712448266876,0.2518989324880496
25.794319,48.77244,0.0,1.8908209982205773,25.6077004558315,48.77244,48.566107331536124,0.5932153770861239,0.06868733070091673
25.961086,48.77244,0.0,1.8786748751573799,25.779115256208737,48.77244,48.668262046366046,0.5986434099289699,0.022796112758650133
26.127782,48.77244,0.0,1.8666888754659696,25.950530056585976,48.77244,48.77131187260089,0.6035789504884328,0.02250695292926976
26.294164,48.77244,0.0,1.854876998561354,26.121944856963218,48.77244,48.875131569922495,0.6075482898239498,0.06718984800199711
26.46102,48.77244,0.0,1.843180648365029,26.293359657340456,48.77244,48.97951674562407,0.6101058849683484,0.24657114951745535
26.627454,48.77244,0.0,1.8316599101063138,26.464774457717695,48.77244,49.08419084274831,0.6108593628088089,0.9180174622607478
26.795984,48.77244,0.0,1.8201399135034564,26.636189258094937,48.77244,49.18881627135132,0.6094926198510562,3.4455157397481533
26.962422,49.67191,0.0,1.8422643930133575,26.807604058472176,48.83523752216422,49.29300923757721,0.605785646694683,3.422802671165186
27.129037,49.67191,0.0,1.830949989120513,26.979018858849415,49.67191,49.39635760098805,0.599629845979128,0.9177252338976183
27.295761,49.67191,0.0,1.81976644651893,27.150433659226657,49.67191,49.49844089726012,0.5910378318045119,0.2470598141647182
27.462487,49.67191,0.0,1.8087185621608122,27.321848459603896,49.67191,49.598851513642096,0.5801469860121415,0.07050894124202498
27.628856,49.67191,0.0,1.7978272426480488,27.493263259981134,49.67191,49.69721590884933,0.5672163862897716,0.03520301178733215
27.795268,49.67191,0.0,1.787063539016785,27.664678060358376,49.67191,49.79321473464355,0.552617093115159,0.07030307930703737
27.962101,49.67191,0.0,1.7764012081924743,27.836092860735615,49.67191,49.88660074690171,0.5368161647800369,0.2462759612397621
28.128786,49.67191,0.0,1.765874645283305,28.007507661112854,49.67191,49.977213489252684,0.5203551387018082,0.9144261825132479
28.295384,49.67191,0.0,1.755477501206557,28.178922461490096,49.67191,50.064989888090054,0.503824049886856,3.4106027547919555
28.462504,50.57138,0.0,1.776771994480879,28.350337261867335,49.967678372737026,50.1499701058833,0.4878323326547016,3.400048912709715
28.628215,50.57138,0.0,1.7664873622054325,28.521752062244573,50.57138,50.23229824878562,0.4729781517896151,0.9143024729206044
28.795243,50.57138,0.0,1.756240779075905,28.693166862621815,50.57138,50.31221780048031,0.45981782092769985,0.24467181588539633
28.961857,50.57138,0.0,1.7461373419529003,28.864581662999054,50.57138,50.390061941114595,0.44883698145622236,0.06543810479726091
29.128235,50.57138,0.0,1.7361635540224114,29.035996463376293,50.57138,50.46623919131543,0.44042513273084105,0.017241788816775544
29.295091,50.57138,0.0,1.7262748902196616,29.207411263753535,50.57138,50.54121508016552,0.43485492838299444,0.0034401188563816833
29.46174,50.57138,0.0,1.7165102943682213,29.378826064130774,50.57138,50.61549075740038,0.432267394158972,0.003468458947425834
29.628205,50.57138,0.0,1.7068661432577503,29.550240864508012,50.57138,50.689579640947855,0.43266389555952,0.01730249718302074
29.794839,50.57138,0.0,1.6973201298385938,29.721655664885255,50.57138,50.76398330127376,0.43590530820707835,0.06577314048051286
29.961328,50.57138,0.0,1.6878884674270778,29.893070465262493,50.57138,50.83916782747025,0.44171844294652063,0.24569065316247737
30.128165,50.57138,0.0,1.6785416569512281,30.064485265639732,50.57138,50.91554189429112,0.44970937521284265,0.9178790903526514
30.294663,50.57138,0.0,1.6693164733339334,30.235900066016974,50.57138,50.99343765619994,0.4593829481212412,3.422594812872211
30.46124,51.47085,0.0,1.6897161770170879,30.407314866394213,51.17966910513218,51.07309543973731,0.47016738336294256,3.4238626037640705
30.62786,51.47085,0.0,1.680523875974358,30.57872966677145,51.47085,51.15465299850212,0.48144266261627927,0.917339603677677
30.794491,51.47085,0.0,1.6714304516350018,30.750144467148694,51.47085,51.23813984810997,0.4925711499081894,0.24539089546609935
30.960957,51.47085,0.0,1.6624437674843189,30.921559267525932,51.47085,51.32347692613675,0.5029288222271244,0.06464636081122695
31.127805,51.47085,0.0,1.6535329105280634,31.09297406790317,51.47085,51.41048154002007,0.5119354661324831,0.012928129997351065
31.294117,51.47085,0.0,1.6447452407748075,31.264388868280413,51.47085,51.49887729018518,0.5190822808236333,0.01280922743696022
31.460852,51.47085,0.0,1.636028483907556,31.435803668657652,51.47085,51.58830840159542,0.5239554963064637,0.06426307960641942
31.627493,51.47085,0.0,1.6274084702192486,31.60721846903489,51.47085,51.67835767820505,0.5262548571689287,0.24417785338661468
31.795491,51.47085,0.0,1.6188097236806314,31.778633269412133,51.47085,51.76856712274259,0.5258061222284222,0.9159018279484964
31.960265,51.47085,0.0,1.6104638056036142,31.95004806978937,51.47085,51.85846014722194,0.5225670691719732,3.388961800534735
32.127506,52.37032,0.0,1.6300773548995682,32.12146287016661,52.337818316852704,51.9475642425295,0.5166268507947059,3.407147580125839
32.293897,52.37032,0.0,1.6216785481170017,32.29287767054385,52.37032,52.03543297976813,0.5081989046864074,0.9128401303595893
32.460213,52.37032,0.0,1.6133695733912774,32.464292470921094,52.37032,52.12166627963735,0.4976079512522866,0.2449257806425271
32.627097,52.37032,0.0,1.6051173660960398,32.63570727129833,52.37032,52.20592800361391,0.48527190788297514,0.06541840776144704
32.793231,52.37032,0.0,1.596985670609889,32.80712207167557,52.37032,52.28796008387112,0.47167978505683683,0.017260582144106907
32.960293,52.37032,0.0,1.5888912152570973,32.978536872052814,52.37032,52.36759260731131,0.45736680211518327,0.0034513333738594647
33.127237,52.37032,0.0,1.5808840320730642,33.14995167243005,52.37032,52.44474949082512,0.4428880596215755,0.003447932598239989
33.29307,52.37032,0.0,1.5730096383421535,33.32136647280729,52.37032,52.51944961719263,0.42879212927045396,0.01717420392392801
33.460031,52.37032,0.0,1.5651605343700967,33.492781273184534,52.37032,52.5918035311438,0.4155958732902356,0.06545906886316169
33.626715,52.37032,0.0,1.5574022023858116,33.66419607356177,52.37032,52.66200601093654,0.40376168922746397,0.24447336237110873
33.792622,52.37032,0.0,1.5497560384630704,33.83561087393901,52.37032,52.730325021665706,0.39367820237190093,0.9104602864753758
33.960208,52.37032,0.0,1.5421083404436156,34.00702567431625,52.62191877589853,52.7970877135275,0.3856452090409321,3.4133216303635985
34.127582,53.26979,0.0,1.5609013846922999,34.17844047469349,53.26979,52.86266424482431,0.37986342348093555,3.3866959378849457
34.292832,53.26979,0.0,1.5533797267020701,34.34985527507073,53.26979,52.927450281493925,0.37642931419385567,0.9133874291416375
34.46058,53.26979,0.0,1.5458181493172778,34.52127007544797,53.26979,52.99184905084527,0.375335047031855,0.24327324702139674
34.626044,53.26979,0.0,1.538431303327634,34.69268487582521,53.26979,53.05625380795479,0.3764732966214284,0.06551728066800615
34.793065,53.26979,0.0,1.5310462013047716,34.86409967620245,53.26979,53.121031512111536,0.3796464572670927,0.01773972063435874
34.962234,53.26979,0.0,1.5236380489873729,35.03551447657969,53.26979,53.18650841308486,0.38457959004672104,0.005055295482628153
35.12609,53.26979,0.0,1.5165305902251005,35.20692927695693,53.26979,53.25295811972521,0.390936292426894,0.002721065277568922
35.598096,53.26979,0.0,1.4964224491107616,35.37834407733417,53.26979,53.32059257454125,0.39833657569589087,0.0065564533460946255
35.758857,53.26979,0.0,1.4896949866154838,35.54975887771141,53.26979,53.38955619613532,0.40637578626227083,0.016652274449496966
35.930375,53.26979,0.0,1.4825837470385435,35.72117367808865,53.26979,53.459923285605946,0.41464360901531017,0.06184243963768137
36.090719,53.26979,0.0,1.4759969176563095,35.89258847846589,53.26979,53.5316986318306,0.4227422414975721,0.22374455807408325
36.263642,53.26979,0.0,1.4689586335536846,36.06400327884313,53.26979,53.60482110179757,0.43030292131219106,0.8633898061784808
36.424176,53.26979,0.0,1.4624844224341547,36.235418079220366,53.26979,53.6791698726642,0.4370001188037137,3.122130314139025
36.597529,54.16926,0.0,1.4801343555189204,36.40683287959761,53.26979,53.7545728574195,0.4425628640122508,3.511177803963092
36.794674,54.16926,0.0,1.4722038303695801,36.57824767997485,54.06921576123273,53.83081679980397,0.446782851685152,0.8567789471226918
36.957023,54.16926,0.0,1.465736566497794,36.749662480352086,54.16926,53.90765846869575,0.4495191508306783,0.2332170551535482
37.124768,54.16926,0.0,1.4591137646974655,36.92107728072933,54.16926,53.984836368021185,0.4506995260998171,0.06311536703406222
37.297553,54.16926,0.0,1.452354260345176,37.09249208110657,54.16926,54.06208239426057,0.4503185479499067,0.016029944245809065
37.458105,54.16926,0.0,1.446129215559623,37.263906881483805,54.16926,54.13913291716642,0.44843281885824215,0.0032031058371826348
37.623295,54.16926,0.0,1.439779796001387,37.43532168186105,54.16926,54.21573882646468,0.44515376695970077,0.0034955297145724614
37.795614,54.16926,0.0,1.4332155048466735,37.60673648223829,54.16926,54.29167417310619,0.4406385511845216,0.017625167816628203
37.964318,54.16926,0.0,1.4268466511106561,37.778151282615525,54.16926,54.366743132380314,0.4350796799515555,0.06633897227637496
38.123426,54.16926,0.0,1.4208917110440178,37.94956608299277,54.16926,54.4407851217999,0.42869396738931687,0.24118643991107835
38.289856,54.16926,0.0,1.4147156886669932,38.12098088337001,54.16926,54.51367801296174,0.4217114375551608,0.9175522751564095
38.456768,54.16926,0.0,1.4085754684325007,38.292395683747245,54.16926,54.58533947770264,0.41436474077896646,3.4336388268457294
38.623075,55.06873,0.0,1.425798696763528,38.46381048412449,54.20734921570021,54.65572659952379,0.4068795713751985,3.43003730023174
38.789582,55.06873,0.0,1.4196783559049437,38.63522528450173,55.06873,54.72483395702955,0.3994664783123737,0.921179946156697
38.956927,55.06873,0.0,1.4135799263632884,38.806640084878964,55.06873,54.792690443695065,0.3923143469042415,0.24669198749205334
39.1242,55.06873,0.0,1.4075362563323979,38.978054885256206,55.06873,54.85935512556383,0.3855857077754751,0.06577206255197872
39.289635,55.06873,0.0,1.4016096102699862,39.14946968563345,55.06873,54.924912454732166,0.37941390709465805,0.01766151037131141
39.456308,55.06873,0.0,1.3956888718528861,39.320884486010684,55.06873,54.98946715228505,0.37390205697552364,0.004646119570011125
39.622871,55.06873,0.0,1.3898218026654352,39.492299286387926,55.06873,55.0531390515415,0.36912358393430783,0.0009284914178523629
39.789499,55.06873,0.0,1.3840015929831135,39.66371408676517,55.06873,55.11605815397548,0.36512411214153934,0.0009332423389378104
39.955842,55.06873,0.0,1.378239757780602,39.8351288871424,55.06873,55.17836009979656,0.3619243612068222,0.004656680255399719
40.12283,55.06873,0.0,1.3725036344644683,40.006543687519645,55.06873,55.240182197286366,0.3595237079275779,0.017725972843647093
40.290756,55.06873,0.0,1.3667832393117667,40.17795848789689,55.06873,55.30166009424978,0.3579040584333857,0.06642019336327236
40.457405,55.06873,0.0,1.3611532919622502,40.34937328827412,55.06873,55.36292511594808,0.35703370014092356,0.24707940843355142
40.623984,55.06873,0.0,1.3555718710405165,40.520788088651365,55.06873,55.42410224084411,0.3568708487678433,0.9217177711041171
40.791121,55.06873,0.0,1.350017568774342,40.69220288902861,55.06873,55.48530864194104,0.3573666696135347,3.445139089058054
40.957056,55.968199999999996,0.0,1.3665093506720793,40.86361768940584,55.46170675125726,55.54665269004727,0.35846762846106106,3.4459350600336203
41.124279,55.968199999999996,0.0,1.360952735487472,41.035032489783084,55.968199999999996,55.60823329747434,0.36011710910235195,0.9210407519213254
41.290602,55.968199999999996,0.0,1.3554706710258184,41.20644729016033,55.968199999999996,55.670139476822385,0.36225631472604264,0.2468599432538077
41.456977,55.968199999999996,0.0,1.3500309007094269,41.37786209053756,55.968199999999996,55.73244999881265,0.3648245426383675,0.06626542150152706
41.62412,55.968199999999996,0.0,1.3446098079671114,41.549276890914804,55.968199999999996,55.79523305370792,0.36775898024799475,0.017673990692244363
41.790015,55.968199999999996,0.0,1.3392720725273728,41.720691691292046,55.968199999999996,55.858545849953735,0.37099421047448167,0.004661391289682642
41.956684,55.968199999999996,0.0,1.3339519395765402,41.89210649166928,55.968199999999996,55.92243411788644,0.37446163394163257,0.000932611055416396
42.123944,55.968199999999996,0.0,1.3286552655183472,42.063521292046524,55.968199999999996,55.98693152197535,0.3780890125500387,0.0009408621451140608
42.290116,55.968199999999996,0.0,1.3234345349159127,42.234936092423766,55.968199999999996,56.05205901838902,0.38180031530711817,0.004677752826975896
42.456843,55.968199999999996,0.0,1.3182374393687255,42.406350892801,55.968199999999996,56.117824222331,0.3855160055087794,0.01779825333886884
42.62957,55.968199999999996,0.0,1.3128961891944957,42.57776569317824,55.968199999999996,56.18422086884204,0.3891538529569058,0.06762793287973577
42.79648,55.968199999999996,0.0,1.307775779690292,42.749180493555485,55.968199999999996,56.25122845974723,0.3926302915003931,0.2487578086469342
42.963026,55.968199999999996,0.0,1.3027061920638456,42.92059529393272,55.968199999999996,56.318812187304864,0.395862277120237,0.9264657957639068
43.130562,55.968199999999996,0.0,1.297645970854727,43.09201009430996,55.968199999999996,56.386923212155345,0.3987695414662804,3.466641070523008
43.295925,56.86767,0.0,1.3134647198321783,43.263424894687205,56.690890008552714,56.455499350709076,0.40127708613224616,3.4559121836687052
43.46308,56.86767,0.0,1.3084132555723156,43.43483969506444,56.86767,56.524466197422875,0.4033177289370604,0.9078231986580884
43.622834,56.86767,0.0,1.303621630818392,43.60625449544168,56.86767,56.593738673487074,0.4048344984713549,0.248005462656972
43.789422,56.86767,0.0,1.2986622659691647,43.777669295818924,56.86767,56.66322295869994,0.40578267873378204,0.06658203469551587
43.95667,56.86767,0.0,1.2937210666777077,43.94908409619616,56.86767,56.732818731263166,0.4061313314078426,0.017867689454052146
44.123042,56.86767,0.0,1.2888429134147188,44.1204988965734,56.86767,56.80242161416892,0.40586416681215554,0.005050289599633786
44.289157,56.86767,0.0,1.2840088602273463,44.291913696950644,56.86767,56.871925709473885,0.4049796916114511,0.0023454670411303096
44.45632,56.86767,0.0,1.2791807778961461,44.46332849732788,56.86767,56.941226094933356,0.4034906264165178,0.004329311433188309
44.622362,56.86767,0.0,1.274420883412671,44.63474329770512,56.86767,57.010221162022326,0.4014226529703393,0.01492944248277263
44.788701,56.86767,0.0,1.269687861677435,44.80615809808236,56.86767,57.0788146899848,0.3988126119761087,0.05543412334980121
44.955957,56.86767,0.0,1.264964062493431,44.9775728984596,56.86767,57.1469175757787,0.3957063224108969,0.20733594602501326
45.122551,56.86767,0.0,1.2602937719545155,45.14898769883684,56.86767,57.21444917216218,0.39215622605570855,0.7724877960465855
45.520564,56.86767,0.0,1.2492742840356723,45.32040249921408,56.86767,57.28133822245323,0.38821907320094956,4.740756763386933
45.687176,57.76714,0.0,1.2644060118751923,45.49181729959132,56.86767,57.34752341696457,0.38395385529591713,3.0685782814801894
45.853688,57.76714,0.0,1.2598144777362292,45.66323209996856,57.63787668306436,57.412953628934986,0.37942015816765917,0.8224894382520602
46.02032,57.76714,0.0,1.2552528969811596,45.8346469003458,57.76714,57.47758791338428,0.3746770580634217,0.22035352788074192
46.186893,57.76714,0.0,1.250725828212779,46.00606170072304,57.76714,57.54139536780151,0.36978261698048615,0.0590598523515584
46.353558,57.76714,0.0,1.2462288223915843,46.17747650110028,57.76714,57.6043549569973,0.36479396001293535,0.015829416721876703
46.520199,57.76714,0.0,1.2417646794675148,46.34889130147752,57.76714,57.666455395086544,0.35976784331880357,0.00426176032212953
46.686792,57.76714,0.0,1.2373336767280991,46.52030610185476,57.76714,57.727695156030684,0.3547615547392574,0.0012197289887927658
46.85338,57.76714,0.0,1.2329343155178984,46.691720902232,57.76714,57.78808265241215,0.34983393762738785,0.000617210326286223
47.020183,57.76714,0.0,1.2285605098559482,46.86313570260924,57.76714,57.847636583293415,0.3450462984324769,0.001249131277548086
47.186784,57.76714,0.0,1.2242228671485642,47.03455050298648,57.76714,57.906386410224705,0.340462954533765,0.004377036811985816
47.353249,57.76714,0.0,1.2199192498913856,47.20596530336372,57.76714,57.964372880373546,0.33615120280088906,0.01625288952362025
47.51991,57.76714,0.0,1.2156407703634118,47.37738010374096,57.76714,58.02164848214451,0.332180540700826,0.06066764075793075
47.686477,57.76714,0.0,1.2113945846743932,47.548794904118196,57.76714,58.078277695967564,0.3286210469554756,0.22635840502388346
47.852998,57.76714,0.0,1.2071791196865032,47.72020970449544,57.76714,58.134336894749936,0.3255409215860973,0.8446577090212524
48.019682,57.76714,0.0,1.2029888077976025,47.89162450487268,57.76714,58.18991375714366,0.3230032872866081,3.1537044546084436
48.196498,58.66661,0.0,1.2172380242232537,48.063039305249916,57.98770033024805,58.24510608303657,0.32106245554510066,3.1589017568244198
48.363742,58.66661,0.0,1.213028760264249,48.23445410562716,58.66661,58.300019943518826,0.31975995124049483,0.8416153224510412
48.52873,58.66661,0.0,1.2089047044915455,48.4058689060044,58.66661,58.354767154211,0.31912065839651055,0.22746526369953612
48.69693,58.66661,0.0,1.2047291276883367,48.577283706381635,58.66661,58.40946212681933,0.3191494885472002,0.06071772084501815
48.864025,58.66661,0.0,1.2006094463155665,48.74869850675888,58.66661,58.46421822333722,0.31982897523120224,0.016102188963061842
