Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
519.241317,122.2345013477089,0.0685843687600316,0.2354098130209251,519.4809608039702,122.2345013477089,122.26893975349654,6.584258198834857e-06,0.043481917648434225
519.574652,122.2345013477089,0.06515515032203,0.2352587850026773,519.825965796526,122.2345013477089,122.28468941516043,2.457607421397064e-05,0.04779376302336576
519.907749,122.2345013477089,0.0618973928059285,0.235108058271524,520.1709707890818,122.2345013477089,122.30189544016605,9.168964533538034e-05,0.0519100717264646
520.240907,122.2345013477089,0.0588025231656321,0.2349574970038042,520.5159757816377,122.2345013477089,122.32047585229746,0.000342211588735057,0.05574785678976127
520.576618,122.2345013477089,0.0558623970073505,0.2348059769132944,520.8609807741935,122.2345013477089,122.3403213136921,0.0012816988448906888,0.05923169647540086
520.909714,122.2345013477089,0.0530692771569829,0.2346558301036192,521.2059857667493,122.2345013477089,122.3612979380135,0.004767281999541535,0.06229487888239366
521.242849,122.2345013477089,0.0504158132991338,0.2345058576481476,521.5509907593051,122.2345013477089,122.38325046374561,0.017788395426485398,0.06488034301418934
521.575936,122.2345013477089,0.0478950226341771,0.234356098337537,521.895995751861,122.2345013477089,122.40600571562578,0.06638186049579554,0.06694140686531976
521.909077,122.2345013477089,0.0455002715024682,0.234206505949903,522.2410007444169,122.2345013477089,122.42937627976534,0.24775768633426537,0.06844227765117471
522.242745,122.2345013477089,0.0432252579273448,0.2340568682245818,522.5860057369727,122.71967654986524,122.45316431709973,0.925327736621385,0.06935834377689988
522.575496,122.71967654986524,0.0453865208237121,0.2348362628734226,522.9310107295286,122.71967654986524,122.47716544041751,0.9250704681553247,0.06967625243084462
522.908999,122.71967654986524,0.0476558468648977,0.2346864880592067,523.2760157220844,122.71967654986524,122.5011725822592,0.24777793811824958,0.06939378070360781
523.242228,122.71967654986524,0.0500386392081426,0.234537026988321,523.6210207146402,122.71967654986524,122.52497978434931,0.06639416569559708,0.0685195118157675
523.575515,122.71967654986524,0.0475367072477354,0.2343877302013735,523.966025707196,122.71967654986524,122.54838584379723,0.01777871020801553,0.06707233130716503
523.908302,122.71967654986524,0.0451598718853486,0.2342388469153619,524.3110306997519,122.71967654986524,122.57119775692738,0.004766936684738506,0.06508076086259588
524.241532,122.71967654986524,0.0429018782910812,0.2340899548375828,524.6560356923077,122.71967654986524,122.59323390811367,0.0012780611541398576,0.0625821497779461
524.575128,122.71967654986524,0.0407567843765271,0.2339410887011502,525.0010406848635,122.71967654986524,122.61432695822084,0.00034287970488531985,0.05962174587106918
524.908349,122.71967654986524,0.0387189451577008,0.233792578806677,525.3460456774193,122.71967654986524,122.63432639501191,9.412348020150651e-05,0.0562516689136188
525.241548,122.71967654986524,0.0367829978998157,0.2336442671322437,525.6910506699752,122.71967654986524,122.65310071598503,3.362442512242273e-05,0.05252981039116638
526.005502,122.71967654986524,0.034943848004825,0.2333049294793597,526.036055662531,122.71967654986524,122.67053922236538,5.631075119721537e-06,0.048518683598560264
526.338694,122.71967654986524,0.0331966556045837,0.2331572387681328,526.3810606550868,122.71967654986524,122.68655341122223,1.5090354016245162e-06,0.044284247774233926
526.67198,122.71967654986524,0.0315368228243545,0.2330096933386607,526.7260656476427,122.71967654986524,122.70107796073766,4.043293069960263e-07,0.03989472919329948
527.005253,122.71967654986524,0.0299599816831368,0.2328623402732291,527.0710706401985,122.71967654986524,122.7140713113611,1.08309144933236e-07,0.035419460915490066
527.338305,122.71967654986524,0.0284619825989799,0.2327152709869335,527.4160756327543,122.71967654986524,122.72551585280216,2.9031747671307654e-08,0.030927761271456734
527.671623,122.71967654986524,0.0270388834690309,0.2325682701149636,527.7610806253101,122.71967654986524,122.7354177334148,7.777715853985784e-09,0.026487869219076195
528.004823,122.71967654986524,0.0256869392955794,0.2324215067820796,528.106085617866,122.71967654986524,122.74380631440457,2.083886579942075e-09,0.022165952476055746
528.337962,122.71967654986524,0.0244025923308004,0.2322749553814292,528.4510906104218,122.71967654986524,122.75073329636332,5.584913496498786e-10,0.018025201898521914
528.671259,122.71967654986524,0.0231824627142604,0.2321285193032694,528.7960956029776,122.71967654986524,122.75627154984124,1.4962023886583382e-10,0.014125022996555221
529.004497,122.71967654986524,0.0220233395785474,0.2319822936209656,529.1411005955334,122.71967654986524,122.7605136849652,4.003549822003126e-11,0.010520332812677998
529.337705,122.71967654986524,0.02092217259962,0.2318362651870137,529.4861055880893,122.71967654986524,122.76357039748729,1.0528015236827092e-11,0.0072609677062795445
529.671032,122.71967654986524,0.019876063969639,0.2316903684282761,529.8311105806451,122.71967654986524,122.76556863010313,2.069784508685618e-12,0.004391204953367447
530.004105,122.71967654986524,0.018882260771157,0.2315447661483022,530.176115573201,122.71967654986524,122.7666495884427,2.244009113573107e-12,0.0019493985371901953
530.337327,122.71967654986524,0.0179381477325992,0.231399281744061,530.5211205657569,122.71967654986524,122.76696665085163,1.104875459196451e-11,3.227286052531318e-05
530.672899,122.71967654986524,0.0170412403459692,0.2312529559755513,530.8661255583127,122.71967654986524,122.76668321001542,4.209102319444246e-11,0.0015279498240029052
531.005786,122.71967654986524,0.0161891783286708,0.2311079837270648,531.2111305508685,122.71967654986524,122.76597048270432,1.567301794464406e-10,0.002518134206887972
531.339301,122.71967654986524,0.0153797194122372,0.2309629201508383,531.5561355434243,122.71967654986524,122.76500532152566,5.853416399146615e-10,0.0029896369056909154
531.672564,122.71967654986524,0.0146107334416254,0.2308181479717378,531.9011405359802,122.71967654986524,122.76396805966188,2.183870249209573e-09,0.002935440478551683
532.00572,122.71967654986524,0.0138801967695441,0.2306736035655128,532.246145528536,122.71967654986524,122.76304041625536,8.148924950650813e-09,0.002354486712445641
532.33889,122.71967654986524,0.0131861869310669,0.2305292340183247,532.5911505210918,122.71967654986524,122.76240348648358,3.0412422656068195e-08,0.001251399953518431
532.672153,122.71967654986524,0.0125268775845135,0.2303850048453072,532.9361555136476,122.71967654986524,122.76223583656144,1.1351546946025711e-07,0.00036384260587633436
533.005439,122.71967654986524,0.0119005337052879,0.2302409460963591,533.2811605062035,122.71967654986524,122.76271172002667,4.236630247257884e-07,0.0024762824226830797
533.338512,122.71967654986524,0.0113055070200235,0.2300971592875806,533.6261654987593,122.71967654986524,122.76399942780813,1.5806676578882539e-06,0.005066381840915368
533.671941,122.71967654986524,0.0107402316690223,0.2299533985615054,533.9711704913151,122.71967654986524,122.76625978084637,5.9019337261324005e-06,0.008110446525184773
534.005002,122.71967654986524,0.0102032200855712,0.2298099757310236,534.3161754838709,122.71967654986524,122.76964477051702,2.2015784072343464e-05,0.011581058278530256
534.338225,122.71967654986524,0.0096930590812926,0.229666662065708,534.6611804764268,122.71967654986524,122.77429634888064,8.217974871776934e-05,0.01544750938121507
534.671509,122.71967654986524,0.009208406127228,0.2295235008489394,535.0061854689826,122.71967654986524,122.78034536791269,0.00030672926832335133,0.01967623069815319
535.004877,122.71967654986524,0.0087479858208666,0.2293804819836534,535.3511904615384,122.71967654986524,122.78791066440189,0.0011448712266475438,0.024231207034381256
535.668787,122.71967654986524,0.0083105865298232,0.229096186912726,535.6961954540943,122.71967654986524,122.79709828518209,0.006238958585721583,0.029074374542471613
536.001992,122.71967654986524,0.0078950572033321,0.2289537695409632,536.0412004466501,122.71967654986524,122.80800084580463,0.018165777836346444,0.034165996346903205
536.335148,122.71967654986524,0.0075003043431655,0.2288115500307752,536.3862054392059,122.71967654986524,122.82069701466915,0.06641972744414683,0.0394650139014904
536.668492,122.71967654986524,0.0071252891260072,0.2286694269911885,536.7312104317617,122.71967654986524,122.83525111400068,0.24757784232001334,0.044929372902170715
537.001716,122.71967654986524,0.0067690246697068,0.228527531464844,537.0762154243176,122.8282052702114,122.85171282886932,0.9237373018301472,0.05051632380591549
537.334764,123.20485175202155,0.0071074759031922,0.229288815848925,537.4212204168734,123.20485175202155,122.87011701566159,0.9237914691108068,0.05618269811413415
537.668036,123.20485175202155,0.0074628496983518,0.229146691829792,537.7662254094292,123.20485175202155,122.89048360198224,0.24750991986832951,0.06188516254053988
538.001258,123.20485175202155,0.0078359921832694,0.2290047651747713,538.111230401985,123.20485175202155,122.91281757083857,0.06631253794332227,0.06758045397293158
538.334388,123.20485175202155,0.0074441925741059,0.2288630533333523,538.456235394541,123.20485175202155,122.93710902307124,0.017771950715979742,0.07322559873359914
538.667641,123.20485175202155,0.0070719829454006,0.2287214645440741,538.8012403870968,123.20485175202155,122.96333331327855,0.004763904363781539,0.07877812003478762
539.001234,123.20485175202155,0.0067183837981306,0.2285799066501238,539.1462453796526,123.20485175202155,122.99145125586264,0.0012752556872562726,0.08419623770769372
539.334106,123.20485175202155,0.006382464608224,0.2284388292551659,539.4912503722085,123.20485175202155,123.02140939923501,0.00034190222766532967,0.08943906425908767
539.667391,123.20485175202155,0.0060633413778128,0.2282977511828606,539.8362553647643,123.20485175202155,123.05314036758415,9.161939971694234e-05,0.0944668010855852
540.000555,123.20485175202155,0.0057601743089222,0.228156898379524,540.1812603573201,123.20485175202155,123.08656327086386,2.4632974379311157e-05,0.099240938262369
540.33612,123.20485175202155,0.0054721655934761,0.2280152060758432,540.5262653498759,123.20485175202155,123.1215841847423,6.607270837742721e-06,0.10372446073404748
540.669336,123.20485175202155,0.0051985573138023,0.2278746796767138,540.8712703424318,123.20485175202155,123.15809670310514,1.8760395318264958e-06,0.10788206300443919
541.002584,123.20485175202155,0.0049386294481122,0.2277343129141534,541.2162753349876,123.20485175202155,123.19598256628589,8.966130946370273e-07,0.11168037357050349
541.335731,123.20485175202155,0.0046916979757065,0.2275941614355058,541.5612803275434,123.20485175202155,123.2351123684659,1.7104379455896822e-06,0.1150881894059231
541.668631,123.20485175202155,0.0044571130769212,0.2274542860725888,541.9062853200992,123.20485175202155,123.27534634762131,5.9432671628065935e-06,0.1180767198038052
542.002174,123.20485175202155,0.0042342574230752,0.2273143128610801,542.2512903126551,123.20485175202155,123.31653526098108,2.2082285947367035e-05,0.1206198378761463
542.335383,123.20485175202155,0.0040225445519214,0.2271746517265711,542.5962953052109,123.20485175202155,123.35852134820034,8.234760295346603e-05,0.12269433700765582
542.668321,123.20485175202155,0.0038214173243253,0.2270352754791108,542.9413002977667,123.20485175202155,123.40113938335423,0.0003071921382992083,0.1242801886123833
543.001882,123.20485175202155,0.003630346458109,0.2268958098234023,543.2863052903226,123.20485175202155,123.44421781544649,0.0011474165075173663,0.12536079667675082
543.334921,123.20485175202155,0.0034488291352036,0.2267567332599657,543.6313102828784,123.20485175202155,123.48757999543398,0.004279363370642943,0.1259232438153747
543.667889,123.20485175202155,0.0032763876784434,0.2266178566820259,543.9763152754342,123.20485175202155,123.53104548584004,0.015968456970829815,0.1259585229592199
544.001647,123.20485175202155,0.0031125682945212,0.2264788212158143,544.32132026799,123.20485175202155,123.57443144691909,0.05966008482740832,0.12546174835334784
544.334589,123.20485175202155,0.0029569398797952,0.2263402955494007,544.6663252605459,123.20485175202155,123.6175540911036,0.22241919926435902,0.12443233928295104
544.668015,123.20485175202155,0.0028090928858054,0.2262017382313547,545.0113302531017,123.69002695417792,123.66023019517702,0.8305766485066125,0.12287416988072092
545.001247,123.69002695417792,0.0029495475300957,0.226953658610946,545.3563352456575,123.69002695417792,123.70227865734162,1.2688543781892656,0.12079567851274063
545.665211,123.69002695417792,0.0030970249066005,0.2266775019933933,545.7013402382133,123.69002695417792,123.74352208416187,0.5459696655581658,0.11820993059600121
545.998375,123.69002695417792,0.0032518761519305,0.226539185128853,546.0463452307692,123.75988182490977,123.78378839033468,1.0031668604055521,0.11513462926325634
546.331551,124.17520215633424,0.003414469959527,0.2272890919974238,546.391350223325,124.17520215633424,123.82291239243723,0.9018884410380534,0.11159206905387863
546.664799,124.17520215633424,0.0035851934575034,0.227150536093571,546.7363552158808,124.17520215633424,123.86073737629663,0.24174432219968509,0.10760902874492935
546.998346,124.17520215633424,0.0037644531303786,0.2270120249254542,547.0813602084366,124.17520215633424,123.89711661646956,0.06471344704060927,0.10321660053566171
547.331173,124.17520215633424,0.0035762304738596,0.2268739810227001,547.4263652009926,124.17520215633424,123.93191482556956,0.017351916196849924,0.09844995403780905
547.664509,124.17520215633424,0.0033974189501666,0.2267358941755604,547.7713701935484,124.17520215633424,123.96500951087374,0.004648323351651715,0.0933480348639504
547.997674,124.17520215633424,0.0032275480026583,0.2265980460280826,548.1163751861042,124.17520215633424,123.9962922158122,0.0012455095299463766,0.08795319902432051
548.330821,124.17520215633424,0.0030661706025254,0.2264603728272539,548.4613801786601,124.17520215633424,124.02566962461246,0.00033383132142466475,0.08231078580587434
548.664188,124.17520215633424,0.0029128620723991,0.2263227760663217,548.8063851712159,124.17520215633424,124.05306450954667,8.943416349690191e-05,0.07646863326939558
548.997442,124.17520215633424,0.0027672189687792,0.2261853929664288,549.1513901637717,124.17520215633424,124.07841650190473,2.3957859712785968e-05,0.07047654193352886
549.330502,124.17520215633424,0.0026288580203402,0.2260482563852502,549.4963951563275,124.17520215633424,124.10168266997515,6.421444841024971e-06,0.06438569357639105
549.663777,124.17520215633424,0.0024974151193232,0.2259111976307913,549.8414001488834,124.17520215633424,124.1228378899265,1.7207446121148851e-06,0.05824803333773691
549.996946,124.17520215633424,0.002372544363357,0.2257743484930809,550.1864051414392,124.17520215633424,124.14187499850246,4.624813991839056e-07,0.05211562442441501
550.332467,124.17520215633424,0.0022539171451892,0.2256367007260981,550.531410133995,124.17520215633424,124.1588047198216,1.2356317856461577e-07,0.04603998566286436
550.66594,124.17520215633424,0.0021412212879297,0.2255000593578281,550.8764151265508,124.17520215633424,124.17365536224129,3.3085829296070405e-08,0.04007142289145857
550.998893,124.17520215633424,0.0020341602235332,0.225363796069068,551.2214201191067,124.17520215633424,124.18647228513657,8.869631893150157e-09,0.03425836571518941
551.3322,124.17520215633424,0.0019324522123566,0.2252275527464825,551.5664251116625,124.17520215633424,124.19731713947637,2.376381606637766e-09,0.028646721432820866
551.665448,124.17520215633424,0.0018358296017387,0.225091498129015,551.9114301042183,124.17520215633424,124.2062668901688,6.366232767275312e-10,0.023279257989691063
551.998548,124.17520215633424,0.0017440381216518,0.2249556681013846,552.2564350967742,124.17520215633424,124.21341263220665,1.706014176547143e-10,0.01819502759052998
552.331713,124.17520215633424,0.0016568362155692,0.2248199754489458,552.60144008933,124.17520215633424,124.21885821658351,4.572474655215669e-11,0.013428842135476389
552.665082,124.17520215633424,0.0015739944047907,0.2246843634610775,552.9464450818858,124.17520215633424,124.22271870568478,1.2249103101048245e-11,0.009010810913202823
552.998297,124.17520215633424,0.0014952946845512,0.224548977510385,553.2914500744416,124.17520215633424,124.22511868129652,3.2814714644744464e-12,0.004965950020682094
553.331374,124.17520215633424,0.0014205299503236,0.2244138105863743,553.6364550669975,124.17520215633424,124.22619043144469,8.791376631524016e-13,0.0013138717925890565
553.664305,124.17520215633424,0.0013495034528074,0.2242788654333319,553.9814600595533,124.17520215633424,124.22607204489928,2.357468614843571e-13,0.0019314388721884792
553.997815,124.17520215633424,0.0012820282801671,0.2241438482141563,554.3264650521091,124.17520215633424,124.224905444289,6.314084957866703e-14,0.004761755961911329
554.331023,124.17520215633424,0.0012179268661587,0.2240091154998089,554.6714700446649,124.17520215633424,124.22283439031942,1.6915659732214944e-14,0.007174647957302619
554.66399,124.17520215633424,0.0011570305228508,0.2238746419365249,555.0164750372209,124.17520215633424,124.22000249052832,4.5429881111959514e-15,0.009173415775913876
554.997603,124.17520215633424,0.0010991789967082,0.2237400692996042,555.3614800297767,124.17520215633424,124.21655124631555,1.2411020914351281e-15,0.010766933119078554
555.330394,124.17520215633424,0.0010442200468728,0.2236059893317026,555.7064850223325,124.17520215633424,124.21261817163386,4.264978875782195e-16,0.0119693911931503
555.994758,124.17520215633424,0.0009920090445292,0.223338800176843,556.0514900148884,124.17520215633424,124.2083350157192,7.820359415315106e-17,0.012799951669578296
556.327923,124.17520215633424,0.0009424085923027,0.223205050515385,556.3964950074442,124.17520215633424,124.20382612058674,2.0962209615526928e-17,0.013282313586303076
556.661353,124.17520215633424,0.0008952881626876,0.223071354760161,556.7415,124.17520215633424,124.19920694174628,5.616387792363652e-18,0.013444201644875007
556.99477,124.17520215633424,0.0008505237545532,0.2229378242749644,557.0865049925558,124.17520215633424,124.19458275773529,1.5037208918426113e-18,0.013316784973785994
557.327585,124.17520215633424,0.0008079975668255,0.2228046942200685,557.4315099851117,124.17520215633424,124.19004759068385,4.032063491449187e-19,0.012934036875368428
557.660922,124.17520215633424,0.0007675976884843,0.222671514638306,557.7765149776675,124.17520215633424,124.1856833562759,1.080108194252032e-19,0.012332047319898494
557.994072,124.17520215633424,0.00072921780406,0.2225385687544262,558.1215199702233,124.17520215633424,124.18155925722911,2.894193802331922e-20,0.011548300978462465
558.327222,124.17520215633424,0.000692756913857,0.2224057815263291,558.4665249627791,124.17520215633424,124.17773142986002,7.75693266805658e-21,0.01062093436469846
558.660563,124.17520215633424,0.0006581190681642,0.2222730766773924,558.811529955335,124.17520215633424,124.17424284852511,2.078094129072537e-21,0.009587986158318627
558.993787,124.17520215633424,0.000625213114756,0.2221405765934465,559.1565349478908,124.17520215633424,124.17112348782587,5.567076804537982e-22,0.008486655009329932
559.326914,124.17520215633424,0.0005939524590182,0.2220082728869618,559.5015399404466,124.17520215633424,124.16839073753532,1.4901740637101192e-22,0.007352579057304838
559.660273,124.17520215633424,0.0005642548360673,0.2218760347071021,559.8465449330024,124.17520215633424,124.16605006034472,3.9181797202830216e-23,0.006219151054925587
559.993306,124.17520215633424,0.0005360420942639,0.2217440830557611,560.1915499255583,124.17520215633424,124.16409587783659,7.778876548159006e-24,0.005116882357416557
560.326616,124.17520215633424,0.0005092399895507,0.2216121787017418,560.5365549181141,124.17520215633424,124.16251266566312,8.08594029485096e-24,0.004072828142183155
560.662294,124.17520215633424,0.0004837779900732,0.2214794957413959,560.8815599106699,124.17520215633424,124.16127623483355,4.029279581733986e-23,0.003110085074511091
560.995412,124.17520215633424,0.0004595890905695,0.2213479816414866,561.2265649032258,124.17520215633424,124.16035517237731,1.5253233480825642e-22,0.002247371253626694
561.328413,124.17520215633424,0.000436609636041,0.2212166697436252,561.5715698957816,124.17520215633424,124.15971241152327,5.697435484131744e-22,0.0014986966956965298
561.662002,124.17520215633424,0.000414779154239,0.2210852820987776,561.9165748883374,124.17520215633424,124.15930689898501,2.1281845845424792e-21,0.0008731308572425599
561.994908,124.17520215633424,0.000394040196527,0.2209543189603672,562.2615798808932,124.17520215633424,124.15909532502076,7.935446683256628e-21,0.0003746718116563497
562.327753,124.17520215633424,0.0003743381867007,0.2208235348404264,562.6065848734492,124.17520215633424,124.15903388068554,2.961108400451803e-20,2.2197102888515685e-06
562.661483,124.17520215633424,0.0003556212773656,0.220692558328778,562.951589866005,124.17520215633424,124.15908000613508,1.1064525535614522e-19,0.0002503448789531269
562.99473,124.17520215633424,0.0003378402134973,0.2205619263191579,563.2965948585608,124.17520215633424,124.15919409399223,4.1269252405271786e-19,0.00039397922268433097
563.327875,124.17520215633424,0.0003209482028225,0.2204314887778884,563.6415998511166,124.17520215633424,124.15934111264437,1.5399060738173032e-18,0.00044419675919112555
563.661252,124.17520215633424,0.0003049007926813,0.2203011147488531,563.9866048436725,124.17520215633424,124.159492115888,5.748789135886318e-18,0.00042069098496932603
563.994263,124.17520215633424,0.0002896557530473,0.2201710377262015,564.3316098362283,124.17520215633424,124.15962560754654,2.1444318377759097e-17,0.00034687221622399495
564.327476,124.17520215633424,0.0002751729653949,0.2200410354578132,564.6766148287841,124.17520215633424,124.1597287325153,8.005101290789257e-17,0.0002493262652089063
564.66085,124.17520215633424,0.0002614143171252,0.2199111239186039,565.02161982134,124.17520215633424,124.1597982690773,2.988267291119813e-16,0.00015720561142191854
564.994428,124.17520215633424,0.0002483436012689,0.2197812863321445,565.3666248138958,124.17520215633424,124.15984140122036,1.1155726375950942e-15,0.0001015649815564637
565.327147,124.17520215633424,0.0002359264212055,0.21965193572481,565.7116298064516,124.17520215633424,124.15987625399302,4.1584878887097e-15,0.0001146543510707069
565.991194,124.17520215633424,0.0002241301001452,0.2193942299327262,566.0566347990074,124.17520215633424,124.15993217957983,2.2689675114670422e-14,0.0002291832299303676
566.324405,124.17520215633424,0.0002129235951379,0.2192651438998717,566.4016397915633,124.17520215633424,124.16004978666749,6.606349572112779e-14,0.0004775706707808466
566.65777,124.17520215633424,0.000202277415381,0.2191361501252056,566.7466447841191,124.17520215633424,124.16028071071197,2.416148863723528e-13,0.00089119572663723
566.990968,124.17520215633424,0.000192163544612,0.2190073725413104,567.0916497766749,124.17520215633424,124.16068712780731,9.001870693164539e-13,0.001499663091183389
567.324032,124.17520215633424,0.0001825553673814,0.2188787979218448,567.4366547692307,124.17520215633424,124.16134101989861,3.358506515163026e-12,0.00233009836899792
567.657485,124.17520215633424,0.0001734275990123,0.2187502242771171,567.7816597617866,124.17520215633424,124.1623232039774,1.2540632716560863e-11,0.0034064868631061224
567.990488,124.17520215633424,0.0001647562190617,0.2186219748038003,568.1266647543424,124.17520215633424,124.16372214255239,4.6774709150705465e-11,0.004749068931846142
568.323701,124.17520215633424,0.0001565184081086,0.21849379488809,568.4716697468982,124.17520215633424,124.16563255701071,1.7460929004754693e-10,0.0063738038771457995
568.657039,124.17520215633424,0.0001486924877032,0.2183657171899251,568.8166747394541,124.17520215633424,124.16815386939118,6.517759084492344e-10,0.008291913015358948
568.990201,124.17520215633424,0.000141257863318,0.2182378570634369,569.1616797320099,124.17520215633424,124.17138850150981,2.4318982704398196e-09,0.010509511061569107
569.323341,124.17520215633424,0.0001341949701521,0.2181101550100231,569.5066847245657,124.17520215633424,124.17544006323995,9.075539036988372e-09,0.013027333264460754
569.656669,124.17520215633424,0.0001274852216445,0.2179825303797755,569.8516897171215,124.17520215633424,124.18041146400212,3.387912863995878e-08,0.015840563892056212
569.989811,124.17520215633424,0.0001211109605623,0.2178551261091476,570.1966947096774,124.17520215633424,124.18640298311908,1.2640823004216211e-07,0.018938769733245025
570.322991,124.17520215633424,0.0001150554125341,0.2177278561725284,570.5416997022332,124.17520215633424,124.19351033561173,4.717787647190226e-07,0.022305940273013424
570.65825,124.17520215633424,0.0001093026419074,0.217599942095526,570.886704694789,124.17520215633424,124.20182277023211,1.7658057345108248e-06,0.025920634164305203
570.99192,124.17520215633424,0.0001038375098121,0.2174727834263122,571.2317096873448,124.17520215633424,124.21142123605063,6.576941731431027e-06,0.02975622959886133
571.324972,124.17520215633424,9.864563432150622e-05,0.2173460083875595,571.5767146799008,124.17520215633424,124.22237665274415,2.4520868998214898e-05,0.033781274200921266
571.65841,124.17520215633424,9.371335260543093e-05,0.2172192343961741,571.9217196724566,124.17520215633424,124.2347483178934,9.155575003362137e-05,0.037959928183095674
571.991421,124.17520215633424,8.902768497515936e-05,0.2170927702713468,572.2667246650124,124.17520215633424,124.2485824821302,0.0003414990403083631,0.04225249273947926
572.324607,124.17520215633424,8.457630072640138e-05,0.2169663869726542,572.6117296575683,124.17520215633424,124.2639111199229,0.00127475121897473,0.04661601403762795
572.658079,124.17520215633424,8.03474856900813e-05,0.2168400424441305,572.9567346501241,124.17520215633424,124.28075092021257,0.004759401140230118,0.051004951753142125
572.991196,124.17520215633424,7.633011140557724e-05,0.216713979242945,573.3017396426799,124.17520215633424,124.29910251708428,0.01775407707848772,0.05537189988757098
573.324272,124.17520215633424,7.251360583529837e-05,0.2165880780228579,573.6467446352357,124.17520215633424,124.31894997625234,0.0662531226209345,0.059668346631355756
573.657674,124.17520215633424,6.888792554353345e-05,0.2164621999920012,573.9917496277916,124.17680034904976,124.34026054843903,0.24737072773240437,0.06384545931084357
573.990652,124.17520215633424,6.544352926635678e-05,0.2163366279984891,574.3367546203474,124.66037735849056,124.36298469582343,0.9226848634036048,0.06785488000452401
574.323867,124.66037735849056,2.669693959876895,0.2170558887090279,574.6817596129032,124.66037735849056,124.38705639272413,0.9236213890429322,0.07164951722749469
574.657363,124.66037735849056,2.5362092618830503,0.2169299227416156,575.026764605459,124.66037735849056,124.41239369664946,0.2476951539639632,0.07518431917262652
574.990393,124.66037735849056,2.4093987987888976,0.2168042786038175,575.3717695980149,124.66037735849056,124.43889958089764,0.06775760185739273,0.07841701436410424
575.323613,124.66037735849056,2.2889288588494527,0.2166787083680686,575.7167745905707,124.66037735849056,124.46646301511146,0.023271252653234816,0.08130880621161789
575.987596,124.66037735849056,2.17448241590698,0.2164289269842028,576.0617795831265,124.66037735849056,124.49496027567535,0.00426874186738154,0.08382500883515481
576.320775,124.66037735849056,2.065758295111631,0.2163038064322608,576.4067845756823,124.66037735849056,124.52425646367077,0.0011442486753009083,0.08593561264108819
576.65427,124.66037735849056,1.9624703803560493,0.2161787120010237,576.7517895682382,124.66037735849056,124.5542072043547,0.00030637469244073837,0.08761576946130999
576.987302,124.66037735849056,1.8643468613382468,0.2160539355482914,577.096794560794,124.66037735849056,124.58466049886889,8.198798909748844e-05,0.08884618858601315
577.320411,124.66037735849056,1.7711295182713345,0.2159292742526828,577.4417995533498,124.66037735849056,124.61545869618023,2.154434008303552e-05,0.08961343669223788
577.654011,124.66037735849056,1.6825730423577676,0.2158045732993111,577.7868045459057,124.66037735849056,124.64644055114582,4.132033964626942e-06,0.08991013646967114
577.986862,124.66037735849056,1.598444390239879,0.2156802957893021,578.1318095384615,124.66037735849056,124.6774433331263,4.9863873065354635e-06,0.08973506063293767
578.320091,124.66037735849056,1.518522170727885,0.2155560204435134,578.4768145310173,124.66037735849056,124.70830494876405,2.4093601221789704e-05,0.08909311996024398
578.653558,124.66037735849056,1.4425960621914908,0.2154317996235159,578.8218195235731,124.66037735849056,124.73886604241268,9.141887262023966e-05,0.08799524596423905
578.986908,124.66037735849056,1.3704662590819163,0.2153077654019952,579.166824516129,124.66037735849056,124.76897203825057,0.00034152619239909165,0.08645817074858811
579.319747,124.66037735849056,1.3019429461278205,0.2151840637299915,579.5118295086849,124.66037735849056,124.79847508932136,0.0012737789681484697,0.08450410850337417
579.653159,124.66037735849056,1.2368457988214294,0.2150602915259719,579.8568345012407,124.66037735849056,124.82723590059615,0.004757387480900448,0.08216034490021668
579.986259,124.66037735849056,1.175003508880358,0.2149367772495633,580.2018394937965,124.66037735849056,124.85512539560601,0.01774805920317941,0.07945874233010261
580.319489,124.66037735849056,1.11625333343634,0.2148133566448094,580.5468444863524,124.66037735849056,124.88202619920266,0.06624684583442064,0.07643517045679313
580.65527,124.66037735849056,1.060440666764523,0.2146891344988405,580.8918494789082,124.66037735849056,124.9078339125119,0.24811774477017365,0.07312887290956552
580.988133,124.66037735849056,1.007418633426297,0.2145661335882923,581.236854471464,125.022441638863,124.93245816008236,0.9224874511161251,0.06958178208297532
581.321426,125.1455525606469,1.0577895650976117,0.215277722381158,581.5818594640199,125.1455525606469,124.95582339352569,0.9232103230225549,0.06583779492889198
581.654944,125.1455525606469,1.110679043352492,0.2151542832250849,581.9268644565757,125.1455525606469,124.97786944051387,0.24714459044629233,0.06194202330031371
581.987763,125.1455525606469,1.0551450911848674,0.2150312438109577,582.2718694491315,125.1455525606469,124.99855179275677,0.06626698837964282,0.05794003282492196
582.321063,125.1455525606469,1.002387836625624,0.2149081675251834,582.6168744416873,125.1455525606469,125.01784163143941,0.017757724376208144,0.053877084437306155
582.654421,125.1455525606469,0.9522684447943428,0.2147852106671768,582.9618794342432,125.1455525606469,125.03572559346182,0.004758557822167334,0.04979739259285957
582.98788,125.1455525606469,0.9046550225546256,0.214662357235706,583.306884426799,125.1455525606469,125.05220528660595,0.001274010192770564,0.045743413810597336
583.320712,125.1455525606469,0.8594222714268943,0.2145398748684358,583.6518894193548,125.1455525606469,125.0672965663603,0.0003416394028508913,0.041755178564552894
