Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
337.80633,92.64541,0.0,0.27425599159139497,395.88780253946976,104.33852,104.33484121583113,2.6342636600915887e-12,0.005121556751196549
337.97291,92.64541,0.0,0.2741208163695723,396.08832147334687,104.33852,104.33653700841293,9.831598038219126e-12,0.011068149195336401
338.139613,92.64541,0.0,0.27398567466864643,396.2888404072239,104.33852,104.33897473120928,3.670470238332857e-11,0.012448116893810037
338.306217,92.64541,0.0,0.27385074629000977,396.489359341101,104.33852,104.3412132827664,1.3694945450893004e-10,0.00910196875271512
338.472796,92.64541,0.0,0.27371597095797323,396.68987827497807,104.33852,104.34233585411391,5.110575231386201e-10,0.001430375167717426
338.63941,92.64541,0.0,0.27358129994379565,396.8903972088552,104.33852,104.34156058383623,1.9074666206465025e-09,0.009627435366727968
338.805965,92.64541,0.0,0.27344680900172463,397.0909161427322,104.33852,104.33834386209315,7.117639017742284e-09,0.02264554760652732
338.972562,92.64541,0.0,0.27331241636011827,397.29143507660933,104.33852,104.33247011282063,2.6566198141618702e-08,0.03579455356065367
339.139154,92.64541,0.0,0.27317815978275395,397.4919540104864,104.33852,104.32412167559605,9.914577252876738e-08,0.04695694003450185
339.305827,92.64541,0.0,0.27304396985790635,397.6924729443635,104.33852,104.31392233401263,3.701003878981912e-07,0.053874356307111855
339.472341,92.64541,0.0,0.2729100395251347,397.89299187824054,104.33852,104.30294831546453,1.3806442358293181e-06,0.05432410132055598
339.63902,92.64541,0.0,0.2727761079984273,398.0935108121176,104.33852,104.29270145291935,5.154846002036469e-06,0.04631867468948778
339.805583,92.64541,0.0,0.2726424009343013,398.2940297459947,104.33852,104.28504086432002,1.9232525614914926e-05,0.02831781205779465
339.972156,92.64541,0.0,0.27250881686910855,398.49454867987174,104.33852,104.28207211596452,7.177725631384243e-05,0.0005624922042790625
340.140466,92.64541,0.0,0.27237397269867913,398.69506761374885,104.33852,104.2859964302931,0.00026917291197286894,0.040364238417854595
340.307087,92.64541,0.0,0.27224061307897474,398.8955865476259,104.33852,104.29892696531867,0.0010002323506369305,0.09014900068826513
340.474089,92.64541,0.0,0.27210707949056295,399.096105481503,104.33852,104.32268424069835,0.003735715308320713,0.14793271914787878
340.640711,92.64541,0.0,0.27197398023279723,399.29662441538005,104.33852,104.3585879197279,0.013927904176709709,0.2107184413278827
340.806941,92.64541,0.0,0.2718413237951043,399.49714334925716,104.33852,104.40726667355837,0.05191915573183254,0.2746465761258677
340.973854,92.64541,0.0,0.2717082524456552,399.6976622831342,104.33852,104.46851085162328,0.19411813948201903,0.33527209940717156
341.140082,92.64541,0.0,0.2715758566300632,399.8981812170113,104.33852,104.54119309079891,0.7231731787898881,0.3879623527429412
341.307139,92.64541,0.0,0.27144293046855955,400.09870015088836,104.33852,104.62327862748273,2.7048195957271988,0.42838714808519057
341.473641,93.54488,0.0,0.27394465858640027,400.29921908476547,104.33852,104.7119386930602,6.125936258341961,0.45304486109210274
341.640012,94.44435,0.0,0.2764440542169282,400.4997380186425,104.95643786037188,104.80376601465758,5.21615698594767,0.45973781798416286
341.806556,95.34382,0.0,0.2789408755518428,400.70025695251957,105.23799,104.8950718786735,5.430701147042794,0.44789254589656324
341.973396,96.24329,0.0,0.2814350213371569,400.9007758863967,105.23799,104.98222434443093,5.437284649903546,0.4186393144683072
342.139887,97.14276,0.0,0.28392702427004657,401.1012948202737,105.23799,105.06197567045062,5.201617767428934,0.37462798160428873
342.306904,98.04223,0.0,0.28641616296468275,401.3018137541508,105.23799,105.13173022312927,6.121445614836638,0.3196332234183499
342.473068,98.9417,0.0,0.2889035934352654,401.5023326880279,105.23799,105.1897202209685,2.7151151652615244,0.25804842622671625
342.639751,98.9417,0.0,0.28876305131333113,401.702851621905,105.23799,105.23507742772334,0.7278262791269099,0.1943692726394642
342.806633,98.9417,0.0,0.28862247831709836,401.90337055578203,105.23799,105.26780686055118,0.19468630025107642,0.1327428069021892
342.972847,98.9417,0.0,0.28848260398876413,402.10388948965914,105.23799,105.28868065089935,0.052273693855850296,0.07662700685323638
343.13981,98.9417,0.0,0.28834223577847173,402.3044084235362,105.23799,105.29907646811672,0.014002287694190506,0.02857941434430162
343.30672,98.9417,0.0,0.2882020485937473,402.5049273574133,105.23799,105.30078649534123,0.0037431608030872115,0.009826938221098914
343.472754,98.9417,0.0,0.2880627323353863,402.70544629129034,105.23799,105.29582106425482,0.0010045535068514471,0.03797634683235965
343.63936,98.9417,0.0,0.28792307144327123,402.90596522516745,105.23799,105.2862268757599,0.00026907927460052036,0.056096773674453725
343.805824,98.9417,0.0,0.2877836647700302,403.1064841590445,105.23799,105.27393429968738,7.216110474946709e-05,0.06508839771895575
343.972444,98.9417,0.0,0.287644262573545,403.30700309292155,105.23799,105.26064243447371,1.944822961599321e-05,0.06632308419355397
344.139444,98.9417,0.0,0.2875046779002758,403.50752202679865,105.23799,105.2477451036382,5.555949080627013e-06,0.06144055952850854
344.30566,98.9417,0.0,0.28736588297735216,403.7080409606757,105.23799,105.23629625971449,2.8147025380182735e-06,0.052162197193101896
344.472751,98.9417,0.0,0.2872264924083937,403.9085598945528,105.23799,105.22700965980454,5.7032477610306455e-06,0.0401373734265643
344.6393,98.9417,0.0,0.2870876884905465,404.10907882842986,105.23799,105.22028530369668,1.9970418951204268e-05,0.026831114982849343
344.805477,98.9417,0.0,0.2869493282439942,404.30959776230696,105.23799,105.21625397854496,7.410195575315978e-05,0.0134558573301757
344.97234,98.9417,0.0,0.28681053095445275,404.510116696184,105.23799,105.21483121766407,0.000276966768389166,0.0009450222883566943
345.138804,98.9417,0.0,0.2866721992813071,404.7106356300611,105.23799,105.21577286296626,0.0010326177525948638,0.010037889381584106
345.570179,98.9417,0.0,0.28631434658602295,404.91115456393817,105.23799,105.21872598316729,0.00669935715513962,0.019063755171705457
345.736788,98.9417,0.0,0.28617637299274035,405.1116734978153,105.23799,105.2232708865083,0.01817484408455719,0.02588637490581037
345.903383,98.9417,0.0,0.28603854389015904,405.3121924316923,105.23799,105.22895212399699,0.06599752769323476,0.030385885843045937
346.070007,98.9417,0.0,0.2859008235290382,405.51271136556943,105.23799,105.23529847385686,0.24583507992479006,0.032516989218458026
346.236628,98.9417,0.0,0.2857632381978951,405.7132302994465,105.23799,105.24183372905371,0.9173351279367096,0.03227017801748712
346.403182,98.9417,0.0,0.28562584046932915,405.91374923332353,105.23799,105.24808151675256,3.422866545026322,0.029651713146594063
346.569764,99.84117,0.0,0.2880839022067718,406.11426816720063,105.23799,105.2535682456771,3.423561237220622,0.02468519282066481
346.73637,99.84117,0.0,0.2879454785778602,406.3147871010777,105.23799,105.25782853647418,0.9175683932264815,0.01743443874185684
346.903074,99.84117,0.0,0.287807106604077,406.5153060349548,105.23799,105.2604171218596,0.2457780020109869,0.00804432625049489
347.069655,99.84117,0.0,0.2876689695041187,406.71582496883184,105.23799,105.26093023691823,0.06585794155144338,0.0032066429773984022
347.236249,99.84117,0.0,0.2875309541775404,406.91634390270895,105.23799,105.25903803315367,0.017644862774204084,0.015850549647549925
347.402807,99.84117,0.0,0.2873931010004764,407.116862836586,105.23799,105.2545276672716,0.004728115160071388,0.029181159747937977
347.569375,99.84117,0.0,0.28725537167939497,407.3173817704631,105.23799,105.24735460560363,0.0012671062275871673,0.04222268192789106
347.736004,99.84117,0.0,0.2871177239386463,407.51790070434015,105.23799,105.23769755437043,0.0003395063062482058,0.05372647256209381
347.902618,99.84117,0.0,0.28698022042478566,407.71841963821726,105.23799,105.22601051126125,9.097193779540847e-05,0.06220427978472508
348.069236,99.84117,0.0,0.28684284525507453,407.9189385720943,105.23799,105.21306398859281,2.4377662239824407e-05,0.06600363675257122
348.235885,99.84117,0.0,0.2867055760206907,408.1194575059714,105.23799,105.19996673529756,6.530856580265038e-06,0.06342681105260317
348.402474,99.84117,0.0,0.28656848745568897,408.31997643984846,105.23799,105.18815951328538,1.7498382547679838e-06,0.052889473914572105
348.56904,99.84117,0.0,0.2864315488260231,408.5204953737255,105.23799,105.1793738414868,4.6891493667664046e-07,0.0331092983679293
348.735634,99.84117,0.0,0.2862947180212734,408.7210143076026,105.23799,105.17555120457872,1.2568499208437904e-07,0.0033085172749832484
348.902354,99.84117,0.0,0.28615791454362044,408.92153324147966,105.23799,105.17872201558859,3.366049593924935e-08,0.03659128243133001
349.068889,99.84117,0.0,0.2860213933301859,409.12205217535677,105.23799,105.19084846011197,9.021754988581492e-09,0.08580839152904268
349.235524,99.84117,0.0,0.2858849204584354,409.3225711092338,105.23799,105.21364090171343,2.4171464151978177e-09,0.1426029159984181
349.402127,99.84117,0.0,0.28574860392879065,409.5230900431109,105.23799,105.24836327151483,6.476348177311973e-10,0.2042694297962632
349.568707,99.84117,0.0,0.2856124361268985,409.723608976988,105.23799,105.29564808398509,1.735477338860235e-10,0.26724363604660667
349.735318,99.84117,0.0,0.28547637273510934,409.9241279108651,105.23799,105.35534551476528,4.650018841055377e-11,0.32733669710778796
349.901911,99.84117,0.0,0.2853404535992946,410.12464684474213,105.23799,105.42643228649393,1.2461721777235156e-11,0.3800956596756413
350.068553,99.84117,0.0,0.2852046239069066,410.32516577861924,105.23799,105.5070037639039,3.3403523302984086e-12,0.4212671315462131
350.235228,99.84117,0.0,0.2850688966102519,410.5256847124963,105.23799,105.59436543796467,8.98542733138302e-13,0.4473140358771425
350.40341,99.84117,0.0,0.2849320730069379,410.7262036463734,105.65829730369427,105.68522685262546,2.3986508094634606e-13,0.4559045571042483
350.570407,99.84117,0.0,0.28479634334908366,410.92672258025044,106.13746,105.77598228875243,6.386851819542166e-14,0.44627025533072384
350.736666,99.84117,0.0,0.28466134190829084,411.1272415141275,106.13746,105.86304202038379,1.6104512694260227e-14,0.4193392744970438
350.903717,99.84117,0.0,0.2845258262111826,411.3277604480046,106.13746,105.94316368940943,3.9871777880591136e-16,0.3776037886662357
351.070296,99.84117,0.0,0.28439082183130643,411.52827938188165,106.13746,106.01373278066171,1.4466391670878827e-14,0.32475726254139925
351.236593,99.84117,0.0,0.2842561737295977,411.72879831575875,106.13746,106.07295466274526,5.82146294438908e-14,0.26519336420487916
351.403134,99.84117,0.0,0.28412145578644726,411.9293172496358,106.13746,106.11994106652311,2.1854173156717654e-13,0.20347063539151883
351.569722,99.84117,0.0,0.2839868275118413,412.1298361835129,106.13746,106.15469303369746,8.160592184548138e-13,0.14382663073920615
351.736335,99.84117,0.0,0.2838523065864094,412.33035511738996,106.13746,106.1779961247362,3.0459072788863174e-12,0.08979505711145311
351.903247,99.84117,0.0,0.28371767197703635,412.53087405126706,106.13746,106.19125158690717,1.1377037650787177e-11,0.043952260876861736
352.069538,99.84117,0.0,0.2835836652246807,412.7313929851441,106.13746,106.19627023369438,4.2388918624165595e-11,0.007798145316367606
352.236086,99.84117,0.0,0.28344957819000977,412.9319119190212,106.13746,106.1950551643362,1.5829207657198688e-10,0.018238832986739523
352.403086,99.84117,0.0,0.2833152545094342,413.13243085289827,106.13746,106.18959627972531,5.915235349726765e-10,0.03469304456745969
352.569213,99.84117,0.0,0.2831817592649532,413.3329497867754,106.13746,106.18169482678886,2.2024451105691986e-09,0.04287541276854053
352.735888,99.84117,0.0,0.28304795002883293,413.5334687206524,106.13746,106.17283076020001,8.230835988031181e-09,0.04463727121250827
352.902813,99.84117,0.0,0.28291406676885855,413.73398765452947,106.13746,106.16408019351071,3.074228661246471e-08,0.04211121351197941
353.069104,99.84117,0.0,0.28278081788770737,413.9345065884066,106.13746,106.15608507883546,1.1453604675412834e-07,0.03745303928647842
353.236048,99.84117,0.0,0.2826471719556777,414.1350255222836,106.13746,106.14907278930677,4.281807120288685e-07,0.03260511521279915
353.402331,99.84117,0.0,0.28251418070018336,414.33554445616073,106.13746,106.14291962114268,1.59524960940247e-06,0.029097291171980476
353.568892,99.84117,0.0,0.28238109250855703,414.5360633900378,106.13746,106.13724941360158,5.9574359038964686e-06,0.027897380301885825
353.735868,99.84117,0.0,0.2822477985184132,414.7365823239149,106.13746,106.13155646837149,2.2260206166965807e-05,0.02931936935334607
353.9021,99.84117,0.0,0.28211522339087564,414.93710125779194,106.13746,106.12534066828755,8.291156254665614e-05,0.03299403262998847
354.06876,99.84117,0.0,0.28198243188695893,415.13762019166904,106.13746,106.11824208494885,0.00030975567759978904,0.03790339618906336
354.235795,99.84117,0.0,0.2818494669631001,415.3381391255461,106.13746,106.11016238874916,0.0011573185456819454,0.042477365237308065
354.401956,99.84117,0.0,0.28171732212448625,415.5386580594232,106.13746,106.10136103484453,0.004309028090809734,0.044747583582955275
354.568903,99.84117,0.0,0.2815846769280836,415.73917699330025,106.13746,106.09251553477925,0.01611408573191647,0.042550071152590144
354.735154,99.84117,0.0,0.28145270880032375,415.93969592717735,106.13746,106.08473720116847,0.06003092026980088,0.03376431107034207
354.901864,99.84117,0.0,0.2813205004750271,416.1402148610544,106.13746,106.0795366379076,0.22429658321171203,0.016572305722626152
355.068821,99.84117,0.0,0.28118822069144733,416.34073379493145,106.13746,106.07873697399062,0.8377311121440961,0.010283051016888733
355.499941,100.74064,0.0,0.2833773747377359,416.54125272880856,106.13746,106.0843373667537,0.8363756665487745,0.04726467332940849
355.666547,100.74064,0.0,0.28324463138221434,416.7417716626856,106.13746,106.09833448038648,0.22411272136596397,0.09386008978080897
355.833173,100.74064,0.0,0.28311199641861384,416.9422905965627,106.13746,106.12251518051589,0.06002862392763319,0.14848013730680387
355.999651,100.74064,0.0,0.28297960325809424,417.14280953043976,106.13746,106.15823910328514,0.016094198156471538,0.20846324789666465
356.166355,100.74064,0.0,0.2828471543866068,417.34332846431687,106.13746,106.20623439632315,0.004310374566641323,0.2702051853973456
356.33287,100.74064,0.0,0.2827149793955298,417.5438473981939,106.13746,106.26643294204737,0.0011557731033371,0.32942358097052266
356.499652,100.74064,0.0,0.28258271623782677,417.744366332071,106.13746,106.33787175019468,0.00030951280708826174,0.38155072656043393
356.666227,100.74064,0.0,0.28245074070329623,417.9448852659481,106.13746,106.41868381503444,8.294430440149682e-05,0.42222633261775483
356.832857,100.74064,0.0,0.2823188448702749,418.1454041998252,106.13746,106.50619338274554,2.2216988450126876e-05,0.4478343003375954
356.999358,100.74064,0.0,0.282187174129316,418.34592313370223,106.68936799293928,106.59711631489951,5.953462951481735e-06,0.4559973361457708
357.165877,100.74064,0.0,0.28205561193629924,418.54644206757933,107.03693,106.68784669380575,1.595748761133654e-06,0.44592436342810793
357.332504,100.74064,0.0,0.28192408715217243,418.7469610014564,107.03693,106.77479055218797,4.277407523285604e-07,0.4185215768422268
357.499281,100.74064,0.0,0.2817925667380573,418.94747993533343,107.03693,106.8546950509359,1.1454784904642722e-07,0.37623774680809596
357.665852,100.74064,0.0,0.28166133120251025,419.14799886921054,107.03693,106.92492331355427,3.069600671403024e-08,0.32269080509148
357.832461,100.74064,0.0,0.2815301879501647,419.3485178030876,107.03693,106.98364031623733,8.22405131854307e-09,0.26217244515525256
357.999025,100.74064,0.0,0.28139920213469855,419.5490367369647,107.03693,107.02989586904971,2.2040468257475714e-09,0.1991327837599774
358.165663,100.74064,0.0,0.2812682800361016,419.74955567084174,107.03693,107.06360907470653,5.904406549204326e-10,0.13772346421890944
358.33221,100.74064,0.0,0.28113755110097416,419.95007460471885,107.03693,107.08547126576939,1.5827453840987945e-10,0.08144691118986254
358.498923,100.74064,0.0,0.2810068135127982,420.1505935385959,107.03693,107.09679119549004,4.2384506698967834e-11,0.03293259549266607
358.665402,100.74064,0.0,0.2808763807109558,420.351112472473,107.03693,107.09930825480339,1.136666146100901e-11,0.006159600120799221
358.832211,100.74064,0.0,0.28074581074885724,420.55163140635005,107.03693,107.0949979289614,3.043185939878504e-12,0.03512357955632576
358.99872,100.74064,0.0,0.28061559662385427,420.75215034022716,107.03693,107.08588975634831,8.155787098154119e-13,0.05410266152838903
359.165294,100.74064,0.0,0.28048545247247636,420.9526692741042,107.03693,107.07391275637215,2.1857768681310147e-13,0.0639248511599201
359.331941,100.74064,0.0,0.28035537202633487,421.1531882079813,107.03693,107.06077753951207,5.856619580795774e-14,0.06590634725729469
359.49855,100.74064,0.0,0.28022544179941755,421.35370714185837,107.03693,107.04789880087102,1.5710228675582363e-14,0.061649248330148274
359.66504,100.74064,0.0,0.28009572462199833,421.5542260757354,107.03693,107.03635713471138,4.294107660158685e-15,0.05285474798546763
359.831703,100.74064,0.0,0.27996599287973245,421.7547450096125,107.03693,107.02689540954049,1.458801470662363e-15,0.04116729236971173
359.99825,100.74064,0.0,0.2798364714272917,421.95526394348957,107.03693,107.01994246041693,1.5420562908529769e-15,0.028058990499596124
360.16683,100.74064,0.0,0.27970549092485836,422.1557828773667,107.03693,107.01565559397768,4.729263482651596e-15,0.01475765710513548
360.333368,100.74064,0.0,0.27957621732106697,422.3563018112437,107.03693,107.01397325772041,1.7279105878468783e-14,0.0022167011530309323
360.49991,100.74064,0.0,0.2794470600561315,422.55682074512083,107.03693,107.01467001474727,6.438787647907806e-14,0.008879032774057792
360.666394,100.74064,0.0,0.27931806698907463,422.7573396789979,107.03693,107.0174074564525,2.4023357015993296e-13,0.018080237787327834
360.832954,100.74064,0.0,0.2791891341498704,422.957858612875,107.03693,107.02177662503736,8.967363444793592e-13,0.025123296666938962
360.999885,100.74064,0.0,0.2790600334955785,423.15837754675204,107.03693,107.02732965271424,3.3501715322604386e-12,0.029874346584184343
361.166128,100.74064,0.0,0.2789315835287854,423.35889648062914,107.03693,107.03360042070489,1.2480030432114177e-11,0.03227726033127904
361.332854,100.74064,0.0,0.27880287907614404,423.5594154145062,107.03693,107.04011589507104,4.66327352550967e-11,0.03231389424113873
361.499521,100.74064,0.0,0.27867433882436593,423.7599343483833,107.03693,107.04640124353897,1.7402232271978325e-10,0.029982586009691427
361.666003,100.74064,0.0,0.27854605952553413,423.96045328226035,107.03693,107.0519827574613,6.491219890727842e-10,0.025298034075354758
361.832631,100.74064,0.0,0.27841778592931826,424.1609722161374,107.03693,107.05639292254068,2.423451544130604e-09,0.018312592555243905
361.999241,100.74064,0.0,0.27828964425922653,424.3614911500145,107.03693,107.0591816758521,9.044230721886622e-09,0.009155914467086416
362.165861,100.74064,0.0,0.27816161280866836,424.56201008389155,107.03693,107.05993697867429,3.375441156368772e-08,0.0019129862597449603
362.332742,100.74064,0.0,0.27803349883295947,424.76252901776866,107.03693,107.05831639667052,1.2606499672729388e-07,0.014449567604565358
362.49905,100.74064,0.0,0.277905942098331,424.9630479516457,107.03693,107.05408953016541,4.6975576435191813e-07,0.02777347699495724
362.66557,100.74064,0.0,0.27777833997310525,425.1635668855228,107.03693,107.04718904116818,1.7539949961540765e-06,0.040934900604653
362.832637,100.74064,0.0,0.2776504363911453,425.36408581939986,107.03693,107.03776588331755,6.55620448763552e-06,0.052707950474905396
362.99875,100.74064,0.0,0.27752337990144593,425.56460475327697,107.03693,107.02624239013886,2.4405963185936792e-05,0.061619928238935494
363.16573,100.74064,0.0,0.2773957774044374,425.765123687154,107.03693,107.01335536872315,9.128819517823583e-05,0.06602245596921619
363.332348,100.74064,0.0,0.2772685684457691,425.9656426210311,107.03693,107.00018053446956,0.0003404039160140408,0.06420637947415633
363.498665,100.74064,0.0,0.2771417055960852,426.1661615549082,107.03693,106.98812974136023,0.0012692624854384856,0.05455719494069398
363.665507,100.74064,0.0,0.2770145588759398,426.3666804887852,107.03693,106.97891369698613,0.004743584664326235,0.035741838898485354
363.831934,100.74064,0.0,0.2768878445947518,426.5671994226623,107.03693,106.97446530934775,0.017684635087848448,0.006911485727956157
363.998578,100.74064,0.0,0.27676108119301496,426.7677183565394,107.03693,106.9768224896351,0.06603488775191639,0.03210085078698541
364.165456,100.74064,0.0,0.2766342560509089,426.9682372904165,107.03693,106.98797398593277,0.2466155345010728,0.08061383375010225
364.3317,100.74064,0.0,0.2765080282610599,427.16875622429353,107.03693,107.00967733213315,0.9188042539382484,0.13699104912155396
364.498755,100.74064,0.0,0.2763813006713836,427.36927515817064,107.03693,107.0432637611781,3.4363629361098735,0.19862228710457477
364.665017,101.64010999999999,0.0,0.2787218550223588,427.5697940920477,107.03693,107.08945025359631,3.4314815309187727,0.26201689404250694
364.831571,101.64010999999999,0.0,0.27859461208745007,427.7703130259248,107.03693,107.14818288504011,0.9220073495016294,0.32302410587606306
364.998453,101.64010999999999,0.0,0.27846723503784276,427.97083195980184,107.03693,107.21853725148348,0.2534216190191496,0.3771805816065213
365.164606,101.64010999999999,0.0,0.27834053007864623,428.17135089367895,107.03693,107.29869981996495,0.0934927112470598,0.42016462688649453
365.596201,101.64010999999999,0.0,0.278011942470923,428.371869827556,107.03693,107.38604734928909,0.014412370913829652,0.4483097502627189
365.762804,101.64010999999999,0.0,0.27788530951878854,428.5723887614331,107.39211052384182,107.47732898063519,0.003861807342365032,0.45909952001587967
365.929403,101.64010999999999,0.0,0.27775879491159666,428.77290769531015,107.93639999999999,107.56893732329246,0.0010350190471278002,0.4515421157584878
366.096095,101.64010999999999,0.0,0.27763232492277745,428.9734266291872,107.93639999999999,107.65723433410983,0.0002772686328185816,0.4263285160361217
366.262701,101.64010999999999,0.0,0.27750603521050315,429.1739455630643,107.93639999999999,107.73888275328159,7.430337506638504e-05,0.3857281043318792
366.429365,101.64010999999999,0.0,0.27737981643474446,429.37446449694136,107.93639999999999,107.81113211612747,1.9900076807972715e-05,0.3332515900403288
366.595852,101.64010999999999,0.0,0.2772538462873824,429.57498343081846,107.93639999999999,107.87202095047589,5.333575172987693e-06,0.27317015947489753
366.762427,101.64010999999999,0.0,0.27712792401169273,429.7755023646955,107.93639999999999,107.92047690148476,1.4293436378974105e-06,0.20999486248121246
366.929063,101.64010999999999,0.0,0.27700207001591476,429.9760212985726,107.93639999999999,107.9563157943029,3.8289307116308336e-07,0.14800077970046857
367.0956,101.64010999999999,0.0,0.2768764049473761,430.17654023244967,107.93639999999999,107.98015453699522,1.0262287244472945e-07,0.09084990629398132
367.262224,101.64010999999999,0.0,0.27675078828689986,430.3770591663268,107.93639999999999,107.99326068506328,2.7505614509916896e-08,0.04133878108543345
367.428968,101.64010999999999,0.0,0.27662519521324186,430.5775781002038,107.93639999999999,107.99736441314494,7.365296433652291e-09,0.001275035963920908
367.595471,101.64010999999999,0.0,0.2764998973559171,430.77809703408093,107.93639999999999,107.99445779490094,1.974035338639906e-09,0.028528748363021744
367.762065,101.64010999999999,0.0,0.276374644568085,430.978615967958,107.93639999999999,107.98660285524214,5.289772816214589e-10,0.048165654720919764
367.928663,101.64010999999999,0.0,0.2762495022030942,431.1791349018351,107.93639999999999,107.97576489375092,1.418517923176376e-10,0.05847650433908519
368.095585,101.64010999999999,0.0,0.2761242300692088,431.37965383571213,107.93639999999999,107.96368198905884,3.7952879054474764e-11,0.06085154829079231
368.261957,101.64010999999999,0.0,0.27599948370447613,431.5801727695892,107.93639999999999,107.95177609869778,1.0177012926397363e-11,0.05701799964365587
368.428607,101.64010999999999,0.0,0.2758746418407189,431.7806917034663,107.93639999999999,107.94110628852127,2.725765772609166e-12,0.04883558791153624
368.595099,101.64010999999999,0.0,0.2757500310659312,431.98121063734334,107.93639999999999,107.93236069098955,7.305303684090686e-13,0.03811707145759166
368.761668,101.64010999999999,0.0,0.27562547525953807,432.18172957122044,107.93639999999999,107.92588096244359,1.9577079431852326e-13,0.026484980656510164
368.928283,101.64010999999999,0.0,0.2755009975746424,432.3822485050975,107.93639999999999,107.92171130371854,5.245919310285999e-14,0.01527041303609503
369.094919,101.64010999999999,0.0,0.27537661660414237,432.5827674389746,107.93639999999999,107.91966343524282,1.4054527139727884e-14,0.005454915048141566
369.261501,101.64010999999999,0.0,0.27525238814430314,432.78328637285165,107.93639999999999,107.9193891128296,3.766806352952052e-15,0.0023473557600583723
369.428224,101.64010999999999,0.0,0.27512816670986134,432.98380530672875,107.93639999999999,107.92045262927284,1.0071787745651564e-15,0.007872766484591119
369.594741,101.64010999999999,0.0,0.2750042106253887,433.1843242406058,107.93639999999999,107.92239705420367,2.6407404016034765e-16,0.011163932681376887
369.761313,101.64010999999999,0.0,0.27488032529784967,433.3848431744829,107.93639999999999,107.92479951731679,4.8959163863658963e-17,0.012506080221953934
369.927898,101.64010999999999,0.0,0.27475654188157494,433.58536210835996,107.93639999999999,107.92731246370343,6.825035221690849e-17,0.012352076085246853
370.094838,101.64010999999999,0.0,0.27463260646721044,433.78588104223707,107.93639999999999,107.92968936872352,3.223557959100122e-16,0.011243565843796537
370.261161,101.64010999999999,0.0,0.2745092402494789,433.9863999761141,107.93639999999999,107.93179479941769,1.2190422660416306e-15,0.009734695040258848
370.429493,101.64010999999999,0.0,0.27438449670096865,434.18691890999116,107.93639999999999,107.9335998952723,4.579368958274265e-15,0.008323748255227713
370.596473,101.64010999999999,0.0,0.27426086702125735,434.38743784386827,107.93639999999999,107.93516529190764,1.7034663942034555e-14,0.007396859070022597
370.762653,101.64010999999999,0.0,0.2741379402094202,434.5879567777453,107.93639999999999,107.93661423010607,6.341800062504292e-14,0.007186823550441098
370.929684,101.64010999999999,0.0,0.27401449488739216,434.7884757116224,107.93639999999999,107.93809909708665,2.3719962606596245e-13,0.007749036098705987
371.095871,101.64010999999999,0.0,0.2738917836140516,434.9889946454995,107.93639999999999,107.93976495927528,8.8330383418054e-13,0.008955660436901417
371.262419,101.64010999999999,0.0,0.2737689159968545,435.1895135793766,107.93639999999999,107.94171378460244,3.299337969938528e-12,0.010508315188286535
371.429444,101.64010999999999,0.0,0.27364580714285,435.39003251325363,107.93639999999999,107.94397302673931,1.2330417095301163e-11,0.011968736463582279
371.595629,101.64010999999999,0.0,0.2735234272629186,435.59055144713074,107.93639999999999,107.94647205067056,4.591489944688963e-11,0.012806017338045086
371.762292,101.64010999999999,0.0,0.273400805265102,435.7910703810078,107.93639999999999,107.94902950415137,1.7155784576132586e-10,0.012458066363034892
371.929173,101.64010999999999,0.0,0.27327813298474435,435.9915893148849,107.93639999999999,107.95135416102393,6.407052307868178e-10,0.010403852318467018
372.095649,101.64010999999999,0.0,0.2731558680494004,436.19210824876194,107.93639999999999,107.95306095767006,2.388569599342281e-09,0.00624182886940651
372.262208,101.64010999999999,0.0,0.2730336515921595,436.39262718263905,107.93639999999999,107.95370289916993,8.915635469973842e-09,0.00023127201791295205
372.428841,101.64010999999999,0.0,0.27291149022478634,436.5931461165161,107.93639999999999,107.95281823176691,3.328083327214737e-08,0.008948206891100876
372.595546,101.64010999999999,0.0,0.2727893854104203,436.79366505039314,107.93639999999999,107.9499907962145,1.2423260573549514e-07,0.01951334344601483
372.76216,101.64010999999999,0.0,0.2726674563748638,436.99418398427025,107.93639999999999,107.94491986230413,4.6353212601590675e-07,0.031167351954726297
372.928632,101.64010999999999,0.0,0.2725457400653538,437.1947029181473,107.93639999999999,107.93749410962019,1.7292116695492771e-06,0.042782434805212585
373.095493,101.64010999999999,0.0,0.27242384833632927,437.3952218520244,107.93639999999999,107.92786291632129,6.460312802228308e-06,0.052894959565628015
373.262082,101.64010999999999,0.0,0.27230226401619867,437.59574078590146,107.93639999999999,107.91649693555274,2.4093796423299642e-05,0.05978024197753601
373.428411,101.64010999999999,0.0,0.2721809776814223,437.79625971977856,107.93639999999999,107.90422929073412,8.984974798587463e-05,0.061571015116702196
373.595287,101.64010999999999,0.0,0.2720594010063087,437.9967786536556,107.93639999999999,107.89226882368246,0.0003358169302006169,0.05641685684316523
373.761573,101.64010999999999,0.0,0.2719383621600929,438.1972975875327,107.93639999999999,107.8821778791505,0.0012513610405655907,0.042676710517630945
373.928138,101.64010999999999,0.0,0.27181722815414333,438.39781652140977,107.93639999999999,107.87580924904998,0.00467326293523015,0.019130971120122246
