Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
69.47394,63.58078602620087,0.9151746111736412,69.47891458837921,63.51997612201011,0.2801003804926749,0.9142338578305054
69.640583,63.58078602620087,0.9129846892034328,69.65004491987767,63.56787526861793,0.2796972686505575,0.9126752946353962
69.807134,63.58078602620087,0.9108064231114382,69.82117525137615,63.615705622067345,0.2792963910888097,0.9111233861795173
69.973726,63.58078602620087,0.908637994012222,69.99230558287462,63.663467562750995,0.2788977249455674,0.9095780890853788
70.14033,64.27947598253274,0.9164410259052492,70.1634359143731,63.71116146717494,0.2785012476593025,0.9080393603432925
70.308913,64.27947598253274,0.9142436319920456,70.33456624587156,63.75878770800963,0.2781069369644787,0.9065071573076218
70.475279,64.27947598253274,0.9120854417977224,70.50569657737003,63.806346654140285,0.2777147708872715,0.9049814376930784
70.642175,64.27947598253274,0.9099305900835124,70.6768269088685,63.85383867071633,0.2773247277413543,0.9034621595710598
70.808772,64.27947598253274,0.9077897295342552,70.84795724036698,63.90126411920036,0.276936786123747,0.901949281366032
70.975038,64.27947598253274,0.905663142900082,71.01908757186544,63.9486233574162,0.2765509249107274,0.9004427618519526
71.142039,64.27947598253274,0.9035371615161712,71.19021790336392,63.99591673959638,0.2761671232538045,0.8989425601487366
71.308175,64.27947598253274,0.9014320725854048,71.36134823486239,64.04314461642888,0.2757853605757522,0.897448635718764
71.474854,64.27947598253274,0.8993299375264586,71.53247856636087,64.09030733510322,0.2754056165667034,0.8959609483634273
71.641903,64.27947598253274,0.8972329501427782,71.70360889785933,64.1374052393559,0.2750278711803016,0.89447945821972
71.808011,64.27947598253274,0.8951574495293115,71.8747392293578,64.18443866951516,0.2746521046299114,0.8930041257568629
71.974976,64.27947598253274,0.8930808949840114,72.04586956085627,64.23140796254509,0.2742782973848866,0.8915349117729726
72.141452,64.27947598253274,0.8910199919809314,72.21699989235475,64.27831345208912,0.2739064301668926,0.8900717773917654
72.307883,64.27947598253274,0.8889691319345187,72.38813022385321,64.32515546851297,0.2735364839462852,0.8886146840593027
72.474931,64.97816593886462,0.8965605767719134,72.55926055535168,64.37193433894676,0.2731684399385448,0.8871635935407688
72.641099,64.97816593886462,0.8945096761113791,72.73039088685016,64.41865038732675,0.2728022796007617,0.8857184679172927
72.807745,64.97816593886462,0.892462277726973,72.90152121834863,64.4653039344364,0.2724379846281765,0.8842792695828011
72.974604,64.97816593886462,0.8904216313234755,73.0726515498471,64.51189529794678,0.2720755369507709,0.8828459612409093
73.140902,64.97816593886462,0.8883971097165937,73.24378188134557,64.55842479245649,0.2717149187299108,0.8814185059018484
73.307805,64.97816593886462,0.8863744582021603,73.41491221284404,64.60489272953095,0.2713561123550385,0.8799968668794271
73.474502,64.97816593886462,0.8843634753572691,73.5860425443425,64.65129941774116,0.2709991004404155,0.8785810077880282
73.640735,64.97816593886462,0.8823671564232026,73.75717287584098,64.69764516270195,0.2706438658219138,0.8771708925396399
73.8077,64.97816593886462,0.8803710986640232,73.92830320733945,64.74393026710948,0.2702903915538555,0.8757664853409192
73.973918,64.97816593886462,0.8783929213924375,74.09943353883793,64.79015503077855,0.2699386609058983,0.8743677506902926
74.140524,64.97816593886462,0.8764190274520399,74.27056387033639,64.83631975067908,0.26958865735997,0.8729746533750858
74.307507,64.97816593886462,0.8744495483997952,74.44169420183486,64.88242472097217,0.269240364607247,0.8715871584686868
74.473739,64.97816593886462,0.872497699341571,74.61282453333334,64.9284702330457,0.2688937665451784,0.8702052313277439
74.640294,64.97816593886462,0.8705507770221889,74.78395486483181,64.97445657554934,0.2685488472745555,0.8688288375893914
74.807331,65.6768558951965,0.877946786996003,74.95508519633027,65.02038403442911,0.2682055910966233,0.8674579431685103
74.97361,65.6768558951965,0.8759996470117486,75.12621552782875,65.06625289296147,0.267863982510237,0.8660925142550167
75.140568,65.6768558951965,0.8740532264168737,75.29734585932722,65.11206343178686,0.2675240062090598,0.8647325173111837
75.571672,65.6768558951965,0.8690671273648212,75.4684761908257,65.15781592894282,0.267185647078803,0.8633779190689915
75.738269,65.6768558951965,0.867155491699929,75.63960652232416,65.20351065989661,0.2668488901945068,0.8620286865275079
75.904934,65.6768558951965,0.8652514722586611,75.81073685382263,65.24914789757736,0.2665137208178623,0.8606847869502969
76.071482,65.6768558951965,0.8633571237010539,75.98186718532111,65.29472791240784,0.2661801243945729,0.8593461878628601
76.238126,65.6768558951965,0.861469967076532,76.15299751681958,65.34025097233571,0.265848086551755,0.8580128570501022
76.40481,65.6768558951965,0.8595905924665803,76.32412784831804,65.3857173428643,0.2655175930953781,0.8566847625538273
76.571303,65.6768558951965,0.8577215395589716,76.49525817981652,65.43112728708306,0.2651886300077419,0.8553618726702623
76.73794,65.6768558951965,0.8558589909397685,76.66638851131499,65.47648106569747,0.2648611834449918,0.8540441559476089
76.904567,66.37554585152839,0.8630897805006611,76.83751884281345,65.52177893705864,0.2645352397346713,0.8527315811836217
77.071121,66.37554585152839,0.8612246064453686,77.00864917431193,65.56702115719239,0.2642107853733097,0.8514241174232132
77.237943,66.37554585152839,0.8593644946179935,77.1797795058104,65.61220797982796,0.2638878070240479,0.8501217339560864
77.404435,66.37554585152839,0.8575160564317584,77.35090983730888,65.65733965642636,0.2635662915142964,0.8488244003143927
77.570964,66.37554585152839,0.8556751447813434,77.52204016880734,65.70241643620821,0.2632462258334313,0.8475320862704152
77.737583,66.37554585152839,0.8538411317924354,77.69317050030581,65.74743856618142,0.2629275971305218,0.8462447618342802
77.904192,66.37554585152839,0.8520150732264624,77.86430083180429,65.79240629116809,0.2626103927120931,0.8449623972516898
78.070782,66.37554585152839,0.8501970154664057,78.03543116330276,65.83731985383152,0.2622946000399214,0.8436849630016836
78.237411,66.37554585152839,0.8483862771421257,78.20656149480122,65.88217949470237,0.261980206728863,0.8424124297944219
78.404093,66.37554585152839,0.8465826631210234,78.3776918262997,65.92698545220483,0.2616672005447135,0.8411447685689946
78.570586,66.37554585152839,0.8447887336811817,78.54882215779817,65.97173796268218,0.2613555694021007,0.8398819504912544
78.737203,66.37554585152839,0.8430010633160082,78.71995248929665,66.01643726042215,0.2610453013624074,0.8386239469516733
78.903829,66.37554585152839,0.8412208468555865,78.8910828207951,66.06108357768177,0.2607363846317256,0.837370729563222
79.07039,66.37554585152839,0.8394488234031523,79.06221315229358,66.10567714471205,0.2604288075588402,0.8361222701592731
79.237045,66.37554585152839,0.8376832560013866,79.23334348379205,66.1502181897822,0.2601225586332438,0.8348785407915275
79.404273,66.37554585152839,0.835919067624086,79.40447381529053,66.19470693920348,0.2598176264831794,0.833639513727962
79.570276,66.37554585152839,0.8341751365991037,79.57560414678899,66.23914361735288,0.259513999873713,0.8324051614508006
79.736903,66.37554585152839,0.8324319525117296,79.74673447828746,66.28352844669634,0.2592116677048337,0.8311754566545074
79.903512,67.07423580786026,0.8394403966606656,79.91786480978594,66.3278616478116,0.2589106190095835,0.829950372243801
80.070105,67.07423580786026,0.8376938659923109,80.08899514128441,66.3721434394109,0.2586108429522126,0.8287298813316897
80.238421,67.07423580786026,0.8359366369866658,80.26012547278287,66.41637403836329,0.2583123288263633,0.8275139572375306
80.405706,67.07423580786026,0.8341974611585434,80.43125580428135,66.46055365971654,0.25801506605328,0.8263025734851058
80.571662,67.07423580786026,0.8324792382694086,80.60238613577982,66.50468251671884,0.2577190441800464,0.8250957038007224
80.738569,67.07423580786026,0.8307582935716914,80.77351646727828,66.5487608208403,0.2574242528778473,0.8238933221113321
80.904795,67.07423580786026,0.8290514277659349,80.94464679877676,66.59278878179389,0.2571306819402573,0.8226954025426699
81.07173,67.07423580786026,0.8273443259180513,81.11577713027523,66.63676660755628,0.2568383212815537,0.821501919417414
81.238302,67.07423580786026,0.825647929074887,81.28690746177371,66.68069450438846,0.2565471609350551,0.8203128472533657
81.404581,67.07423580786026,0.8239614403010104,81.45803779327217,66.72457267685579,0.256257191051483,0.8191281607616473
81.571484,67.07423580786026,0.8222755369739291,81.62916812477064,66.76840132784812,0.2559684018973494,0.8179478348449202
81.737778,67.07423580786026,0.8206026325778057,81.80029845626912,66.81218065859939,0.2556807838533663,0.8167718445956226
81.904361,67.07423580786026,0.8189336317251809,81.97142878776759,66.85591086870701,0.2553943274128795,0.8156001652942246
82.071314,67.07423580786026,0.8172677216775189,82.14255911926605,66.89959215615107,0.2551090231803253,0.814432772407503
82.237664,67.07423580786026,0.8156145559759609,82.31368945076453,66.9432247173132,0.2548248618697091,0.8132696415868337
82.404308,67.07423580786026,0.813965160751793,82.484819782263,66.98680874699517,0.2545418343031075,0.8121107486665028
82.571081,67.77292576419214,0.8207828327231435,82.65595011376148,67.03034443843725,0.2542599314091912,0.8109560696620352
82.737373,67.77292576419214,0.8191331596205277,82.82708044525994,67.07383198333638,0.2539791442217699,0.8098055807685408
82.90443,67.77292576419214,0.8174825611151555,82.99821077675841,67.117271571864,0.2536994638783589,0.8086592583590793
83.070678,67.77292576419214,0.8158465465298373,83.16934110825689,67.16066339268365,0.2534208816187664,0.8075170789830397
83.237391,67.77292576419214,0.81421251855662,83.34047143975536,67.20400763296843,0.2531433887837005,0.8063790193645406
83.404196,67.77292576419214,0.812584126633055,83.51160177125382,67.2473044784181,0.2528669768133985,0.8052450564008439
83.570436,67.77292576419214,0.8109677178684593,83.6827321027523,67.290554113276,0.2525916372462743,0.8041151671607868
83.73737,67.77292576419214,0.8093510193142218,83.85386243425077,67.33375672034575,0.2523173617175868,0.8029893288832304
83.903947,67.77292576419214,0.807744190677849,84.02499276574923,67.37691248100764,0.252044141958127,0.8018675189755233
84.070235,67.77292576419214,0.8061465007703635,84.1961230972477,67.42002157523503,0.2517719697929245,0.800749715011984
84.237235,67.77292576419214,0.8045483183795401,84.36725342874618,67.4630841816102,0.2515008371399729,0.7996358947323953
84.403686,67.77292576419214,0.8029616830264041,84.53838376024466,67.50610047734023,0.2512307360089737,0.7985260360405175
84.570082,67.77292576419214,0.8013818144836626,84.70951409174312,67.5490706382726,0.2509616585000984,0.7974201170026166
84.737098,67.77292576419214,0.799802298683773,84.88064442324159,67.59199483891051,0.2506935968027687,0.7963181158460056
84.903413,67.77292576419214,0.7982355875869459,85.05177475474007,67.63487325242811,0.2504265431944543,0.7952200109576045
85.069915,68.47161572052401,0.8048863775228178,85.22290508623854,67.67770605068542,0.2501604900394886,0.7941257808825124
85.501478,68.47161572052401,0.8008237672865024,85.394035417737,67.72049340424313,0.2498954297879007,0.7930354043225958
85.667984,68.47161572052401,0.7992672702619453,85.56516574923548,67.76323548237714,0.2496313549742654,0.7919488601350907
85.834641,68.47161572052401,0.7977154086369862,85.73629608073395,67.80593245309296,0.2493682582165691,0.7908661273312205
86.001348,68.47161572052401,0.7961690986578956,85.90742641223243,67.84858448313986,0.2491061322150925,0.7897871850748266
86.167861,68.47161572052401,0.7946305609294864,86.07855674373089,67.89119173802487,0.2488449697513096,0.7887120126810142
86.334471,68.47161572052401,0.7930970668775398,86.24968707522936,67.93375438202656,0.2485847636868021,0.7876405896148106
86.501122,68.47161572052401,0.7915691049709623,86.42081740672783,67.97627257820872,0.2483255069621902,0.7865728954898404
86.667678,68.47161572052401,0.7900478852164935,86.59194773822631,68.01874648843372,0.2480671925960785,0.785508910067011
86.834354,68.47161572052401,0.7885314114333598,86.76307806972477,68.06117627337582,0.2478098136840167,0.7844486132532127
87.000918,68.47161572052401,0.7870217613166336,86.93420840122324,68.10356209253422,0.2475533633974765,0.7833919851000327
87.167504,68.47161572052401,0.7855176823753496,87.10533873272172,68.14590410424597,0.2472978349828421,0.7823390058024824
87.33411,69.17030567685589,0.7920193573491032,87.2764690642202,68.18820246569874,0.2470432217604159,0.7812896556977363
87.501067,69.17030567685589,0.790508139481955,87.44759939571865,68.23045733294329,0.2467895171234383,0.7802439152638853
87.667347,69.17030567685589,0.7890087705842848,87.61872972721713,68.27266886090604,0.2465367145371215,0.7792017651187015
87.833986,69.17030567685589,0.7875118598950512,87.7898600587156,68.31483720340108,0.2462848075376981,0.7781631860184167
88.000845,69.17030567685589,0.7860186533078846,87.96099039021406,68.35696251314246,0.2460337897314818,0.7771281588565127
88.167142,69.17030567685589,0.7845360993651795,88.13212072171254,68.39904494175596,0.2457836547939433,0.7760966646625234
88.333759,69.17030567685589,0.7830562908214501,88.30325105321101,68.44108463979092,0.2455343964687982,0.7750686846008503
88.500395,69.17030567685589,0.7815818864633982,88.47438138470949,68.48308175673176,0.2452860085671089,0.7740441999695891
88.666938,69.17030567685589,0.7801138421725569,88.64551171620795,68.52503644100955,0.2450384849663986,0.773023192199368
88.833643,69.17030567685589,0.7786498824196132,88.81664204770642,68.56694884001321,0.244791819609779,0.7720056428521986
89.000168,69.17030567685589,0.7771929787464659,88.9877723792049,68.60881910010069,0.2445460065050896,0.7709915336203375
89.166772,69.17030567685589,0.7757408295194974,89.15890271070337,68.65064736660999,0.2443010397240497,0.7699808463251601
89.333449,69.17030567685589,0.7742934639952823,89.33003304220183,68.69243378387,0.2440569134014226,0.7689735629160454
89.500085,69.17030567685589,0.772851843401667,89.50116337370031,68.73417849521124,0.2438136217341919,0.7679696654692715
89.666572,69.17030567685589,0.771416862873445,89.67229370519878,68.77588164297643,0.243571158980749,0.7669691361869238
89.833283,69.17030567685589,0.7699852812554551,89.84342403669726,68.81754336853085,0.2433295194600933,0.7659719573958109
89.999941,69.86899563318777,0.7763226826247337,90.01455436819572,68.85916381227283,0.2430886975510422,0.7649781115463968
90.16651,69.86899563318777,0.7748885437973341,90.1856846996942,68.90074311364373,0.2428486876914543,0.7639875812117369
90.335123,69.86899563318777,0.7734421929462338,90.35681503119268,68.94228141113807,0.2426094843774623,0.7630003490864308
90.501419,69.86899563318777,0.7720209959712098,90.52794536269114,68.98377884231344,0.242371082162717,0.7620163979855816
90.667903,69.86899563318777,0.7706034144540408,90.6990756941896,69.02523554380028,0.2421334756576428,0.7610357108437678
90.8349,69.86899563318777,0.7691866852188725,90.87020602568808,69.06665165131146,0.2418966595287034,0.7600582707140229
91.001216,69.86899563318777,0.7677809012265041,91.04133635718657,69.1080272996519,0.2416606284976774,0.7590840607668287
91.167861,69.86899563318777,0.7663774806912248,91.21246668868504,69.14936262272795,0.2414253773409452,0.7581130642891162
91.334584,69.86899563318777,0.7649785281026491,91.38359702018349,69.19065775355662,0.2411909008887855,0.7571452646832756
91.501019,69.86899563318777,0.7635870769175561,91.55472735168196,69.23191282427481,0.2409571940246814,0.7561806454661781
91.667984,69.86899563318777,0.7621962716359919,91.72585768318044,69.27312796614837,0.2407242516846376,0.7552191902682075
91.834269,69.86899563318777,0.7608161571274419,91.8969880146789,69.31430330958094,0.2404920688565058,0.7542608828322993
92.000852,69.86899563318777,0.7594385716470079,92.06811834617736,69.3554389841228,0.2402606405793206,0.7533057070129903
92.167433,69.86899563318777,0.7580659822997106,92.23924867767585,69.39653511847966,0.2400299619426448,0.7523536467754786
92.334063,69.86899563318777,0.7566979439991476,92.41037900917432,69.43759184052114,0.2398000280859234,0.7514046861946915
92.50068,69.86899563318777,0.7553349405992233,92.58150934067278,69.4786092772893,0.2395708341978474,0.7504588094543632
92.667261,69.86899563318777,0.7539771315048124,92.75263967217126,69.519587555007,0.2393423755157258,0.7495160008461204
92.833938,69.86899563318777,0.7526234170222076,92.92377000366972,69.56052679908623,0.2391146473248677,0.7485762447685793
93.000723,69.86899563318777,0.7512736823904882,93.0949003351682,69.6014271341361,0.2388876449579716,0.747639525726448
93.167051,70.56768558951964,0.7574317833621206,93.26603066666668,69.64228868397116,0.2386613637945249,0.7467058283296423
93.33361,70.56768558951964,0.756080104364544,93.43716099816514,69.6831115716191,0.2384357992602102,0.7457751372924043
93.500582,70.56768558951964,0.7547299073445302,93.6082913296636,69.72389591932874,0.2382109468263218,0.7448474374324349
93.666837,70.56768558951964,0.7533902910538085,93.77942166116208,69.76464184857781,0.2379868020091884,0.7439227136700314
93.833831,70.56768558951964,0.7520494989650336,93.95055199266056,69.80534948008051,0.237763360369606,0.7430009510272352
94.000144,70.56768558951964,0.7507189094254966,94.12168232415902,69.84601893379515,0.2375406175122771,0.7420821346269878
94.166676,70.56768558951964,0.7493912771171793,94.2928126556575,69.88665032893158,0.2373185690852585,0.7411662496922923
94.333589,70.56768558951964,0.7480653109627753,94.46394298715596,69.92724378395857,0.2370972107794172,0.7402532815453873
94.499835,70.56768558951964,0.7467492995042757,94.63507331865443,69.96779941661109,0.2368765383278931,0.7393432156069251
94.666761,70.56768558951964,0.7454325556730482,94.80620365015292,70.00831734389749,0.2366565475055698,0.7384360373951601
94.833444,70.56768558951964,0.7441223540243845,94.97733398165138,70.04879768210664,0.2364372341285525,0.7375317325251446
94.99974,70.56768558951964,0.7428197760280149,95.14846431314984,70.08924054681488,0.2362185940536539,0.7366302867079306
95.166604,70.56768558951964,0.7415173246018071,95.31959464464832,70.12964605289301,0.236000623177886,0.7357316857497821
95.597921,70.56768558951964,0.7381717599226832,95.4907249761468,70.170014314513,0.2357833174379605,0.7348359155513919
95.764394,71.26637554585153,0.7441844778535489,95.66185530764528,70.21034544515496,0.2355666728097949,0.7339429621071102
95.931037,71.26637554585153,0.7428917457219975,95.83298563914371,70.25063955761355,0.2353506853080265,0.7330528115041752
96.09762,71.26637554585153,0.741603960075718,96.0041159706422,70.29089676400478,0.2351353509855323,0.7321654499219549
96.264199,71.26637554585153,0.7403206621586446,96.17524630214068,70.33111717577239,0.2349206659329562,0.7312808636311956
96.430894,71.26637554585153,0.7390409088797988,96.34637663363915,70.37130090369433,0.2347066262782427,0.7303990389932767
96.597459,71.26637554585153,0.7377665653280956,96.5175069651376,70.41144805788903,0.2344932281861769,0.7295199624594723
96.764027,71.26637554585153,0.7364965861316575,96.68863729663607,70.45155874782179,0.2342804678579308,0.7286436205702208
96.930604,71.26637554585153,0.735230903398183,96.85976762813456,70.49163308231086,0.2340683415306164,0.7277699999544017
97.097266,71.26637554585153,0.7339689208741627,97.03089795963304,70.53167116953358,0.2338568454768443,0.7268990873286186
97.263851,71.26637554585153,0.7327118432299327,97.2020282911315,70.57167311703242,0.2336459760042891,0.7260308694964879
97.430532,71.26637554585153,0.7314583435288183,97.37315862262996,70.611639031721,0.2334357294552604,0.725165333347937
97.597133,71.26637554585153,0.7302097239460049,97.54428895412843,70.6515690198899,0.23322610220628,0.7243024658585066
97.763643,71.26637554585153,0.7289660384878612,97.71541928562692,70.69146318721249,0.2330170906676645,0.7234422540886604
97.930257,71.26637554585153,0.727725809458986,97.88654961712538,70.73132163875073,0.2328086912831144,0.7225846851831029
98.096894,71.26637554585153,0.7264896230644319,98.05767994862386,70.77114447896084,0.2326009005293079,0.721729746370101
98.263456,71.26637554585153,0.7252581829184954,98.22881028012232,70.8109318116988,0.2323937149155015,0.7208774249608128
98.430156,71.26637554585153,0.7240298953285367,98.3999406116208,70.85068374022606,0.2321871309831349,0.7200277083486243
98.596666,71.9650655021834,0.7298934986522101,98.57107094311928,70.8904003672149,0.2319811453054423,0.7191805840084907
98.763281,71.9650655021834,0.7286621583803337,98.74220127461774,70.93008179475385,0.2317757544870684,0.7183360394962841
98.929898,71.9650655021834,0.7274349509809807,98.91333160611622,70.96972812435311,0.2315709551636902,0.717494062448148
99.096498,71.9650655021834,0.7262119949201779,99.08446193761468,71.0093394569497,0.2313667440016433,0.7166546405798564
99.263097,71.9650655021834,0.7249931513035847,99.25559226911317,71.0489158929128,0.2311631176975543,0.715817761686181
99.429769,71.9650655021834,0.723777860754996,99.42672260061164,71.08845753204884,0.2309600729779772,0.7149834136402634
99.596375,71.9650655021834,0.7225671165459928,99.5978529321101,71.12796447360657,0.2307576065990358,0.7141515843929913
99.762888,71.9650655021834,0.7213610887265353,99.76898326360856,71.1674368162821,0.23055571534607,0.7133222619723832
99.92953,71.9650655021834,0.7201581504704706,99.94011359510704,71.20687465822401,0.2303543960332876,0.7124954344829785
100.09614,71.9650655021834,0.7189594474090949,100.11124392660552,71.24627809703802,0.2301536455034209,0.7116710901052308
100.264421,71.9650655021834,0.7177527659805008,100.282374258104,71.28564722979198,0.2299534606273874,0.7108492170949099
100.431218,71.9650655021834,0.7165607162325106,100.45350458960245,71.32498215302067,0.2297538383039557,0.7100298037825078
100.597658,71.9650655021834,0.7153751581590837,100.62463492110092,71.36428296273053,0.2295547754594158,0.7092128385726494
100.764554,71.9650655021834,0.7141902846330606,100.7957652525994,71.40354975440428,0.2293562690472537,0.7083983099435109
100.930869,71.9650655021834,0.7130134339989028,100.96689558409788,71.44278262300566,0.2291583160478304,0.7075862064462421
101.097452,71.9650655021834,0.7118385684159815,101.13802591559632,71.48198166298386,0.2289609134680661,0.7067765167043937
101.264185,71.9650655021834,0.7106665155324502,101.3091562470948,71.52114696827817,0.2287640583411271,0.7059692294133498
101.43079,72.66375545851528,0.7163875531139536,101.48028657859328,71.56027863232237,0.2285677477261187,0.7051643333397682
101.598174,72.66375545851528,0.7152072975102415,101.65141691009175,71.59937674804912,0.2283719787077808,0.7043618173210223
101.763919,72.66375545851528,0.7140424245897535,101.8225472415902,71.63844140789445,0.2281767483961886,0.7035616702646501
101.930545,72.66375545851528,0.7128751784709411,101.99367757308868,71.6774727038019,0.2279820539264568,0.7027638811478075
102.097504,72.66375545851528,0.7117094210110688,102.16480790458716,71.71647072722692,0.2277878924584481,0.7019684390167279
102.263671,72.66375545851528,0.7105529729958089,102.33593823608562,71.755435569141,0.2275942611764856,0.701175332986185
102.43072,72.66375545851528,0.7093941686489686,102.5070685675841,71.79436732003585,0.2274011572890689,0.7003845522389608
102.59686,72.66375545851528,0.7082454127593698,102.67819889908256,71.8332660699275,0.2272085780285939,0.6995960860253202
102.763509,72.66375545851528,0.7070968689723828,102.84932923058103,71.87213190836047,0.227016520651077,0.6988099236624884
102.930451,72.66375545851528,0.7059500347328244,103.02045956207952,71.91096492441157,0.2268249824358827,0.6980260545341331
103.09679,72.66375545851528,0.7048110368762721,103.19158989357798,71.94976520669412,0.2266339606854542,0.6972444680898539
103.263285,72.66375545851528,0.7036746454319682,103.36272022507646,71.98853284336171,0.2264434527250484,0.6964651538446724
103.430368,72.66375545851528,0.7025379186363843,103.53385055657492,72.02726792211213,0.2262534559024746,0.6956881013785307
103.596622,72.66375545851528,0.7014104712653206,103.7049808880734,72.06597053019124,0.226063967587836,0.6949133003357912
103.763156,72.66375545851528,0.7002847471072997,103.87611121957188,72.10464075439671,0.2258749851732752,0.6941407404247443
103.930045,72.66375545851528,0.699160242435335,104.04724155107034,72.1432786810818,0.2256865060727223,0.693370411417117
104.096329,72.66375545851528,0.6980434003442646,104.21837188256882,72.18188439615906,0.2254985277216479,0.6926023031475887
104.26336,72.66375545851528,0.6969251274706213,104.38950221406728,72.22045798510399,0.2253110475768179,0.6918364055133097
104.42971,72.66375545851528,0.6958149693082101,104.56063254556577,72.25899953295871,0.225124063116052,0.6910727084734253
104.596133,73.36244541484716,0.7013877407384378,104.73176287706424,72.29750912433546,0.2249375718379856,0.6903112020486029
104.763197,73.36244541484716,0.7002692502296122,104.9028932085627,72.33598684342022,0.2247515712618355,0.6895518763205645
104.929451,73.36244541484716,0.6991597184173504,105.07402354006116,72.37443277397608,0.2245660589271669,0.6887947214316217
105.095981,73.36244541484716,0.6980518637991224,105.24515387155964,72.41284699934695,0.2243810323936652,0.6880397275842176
105.527544,73.36244541484716,0.6951971270633112,105.41628420305813,72.45122960246074,0.2241964892409105,0.6872868850404702
105.694113,73.36244541484716,0.6941015287658183,105.5874145345566,72.48958066583286,0.2240124270681539,0.6865361841217212
105.860716,73.36244541484716,0.6930091556800652,105.75854486605505,72.52790027156952,0.2238288434940987,0.6857876152080885
106.02735,73.36244541484716,0.6919200132309933,105.92967519755352,72.56618850137113,0.2236457361566828,0.685041168738022
106.193965,73.36244541484716,0.6908344124343333,106.100805529052,72.60444543653543,0.2234631027128648,0.684296835207865
106.360561,73.36244541484716,0.6897523360641842,106.27193586055046,72.64267115796088,0.2232809408384129,0.6835546051714185
106.527155,73.36244541484716,0.6886736571050561,106.44306619204892,72.68086574614975,0.223099248227696,0.6828144692395085
106.693786,73.36244541484716,0.6875981082426595,106.6141965235474,72.71902928121133,0.2229180225934784,0.6820764180795585
106.860373,73.36244541484716,0.6865261963370385,106.78532685504588,72.75716184286506,0.2227372616667168,0.6813404424151659
107.026993,73.36244541484716,0.6854574099344,106.95645718654434,72.79526351044358,0.2225569631963595,0.6806065330256805
107.193667,73.36244541484716,0.6843916013699499,107.12758751804282,72.8333343628959,0.222377124949149,0.6798746807457887
107.360199,73.36244541484716,0.6833300058883754,107.29871784954128,72.87137447879032,0.2221977447094267,0.6791448764650999
107.526806,73.36244541484716,0.6822712228134737,107.46984818103977,72.90938393631748,0.2220188202789405,0.6784171111277371
107.693449,73.36244541484716,0.6812154879991554,107.64097851253824,72.94736281329327,0.2218403494766543,0.6776913757319311
107.860029,74.06113537117903,0.6866411594528594,107.8121088440367,72.98531118716187,0.221662330138561,0.676967661329619
108.026667,74.06113537117903,0.6855819718216339,107.98323917553518,73.0232291349985,0.2214847601174965,0.6762459590260443
108.193278,74.06113537117903,0.684526217711779,108.15436950703364,73.06111673351242,0.2213076372829581,0.6755262599793623
108.359838,74.06113537117903,0.6834740318749741,108.32549983853212,73.0989740590497,0.2211309595209228,0.6748085554002483
108.526452,74.06113537117903,0.682424736148004,108.49663017003058,73.13680118759599,0.2209547247336704,0.6740928365515094
108.693059,74.06113537117903,0.6813787012027974,108.66776050152906,73.17459819477938,0.2207789308396069,0.6733790947476987
108.859664,74.06113537117903,0.6803358806176275,108.83889083302752,73.21236515587312,0.2206035757730917,0.6726673213547356
109.026277,74.06113537117903,0.6792961972936032,109.010021164526,73.25010214579825,0.220428657484266,0.6719575077895249
109.192952,74.06113537117903,0.6782593016734179,109.18115149602448,73.28780923912643,0.2202541739388839,0.671249645519584
109.35948,74.06113537117903,0.677226477038653,109.35228182752294,73.3254865100825,0.2200801231181456,0.6705437260626707
109.526088,74.06113537117903,0.6761962991974938,109.5234121590214,73.36313403254708,0.2199065030185326,0.6698397409864132
109.692703,74.06113537117903,0.6751692076653362,109.69454249051988,73.40075188005932,0.2197333116516456,0.6691376819079474
109.859295,74.06113537117903,0.6741453726894846,109.86567282201835,73.43834012581928,0.2195605470440434,0.6684375404935524
110.025951,74.06113537117903,0.6731242465805093,110.03680315351684,73.47589884269064,0.2193882072370848,0.6677393084582929
110.192515,74.06113537117903,0.6721067703298997,110.20793348501527,73.51342810320313,0.2192162902867724,0.667042977565663
110.361121,74.06113537117903,0.6710799482652866,110.37906381651376,73.55092797955503,0.2190447942635978,0.6663485396272323
110.527457,74.06113537117903,0.6700700204400707,110.55019414801224,73.58839854361567,0.2188737172523898,0.6656559865022981
110.69436,74.06113537117903,0.6690597007036224,110.72132447951071,73.62583986692786,0.2187030573521633,0.664965310097537
110.860651,74.06113537117903,0.6680561110107411,110.89245481100916,73.66325202071026,0.2185328126759712,0.6642765023666618
111.027505,74.06113537117903,0.6670521450624243,111.06358514250763,73.70063507585986,0.2183629813507574,0.6635895553100801
111.194273,74.75982532751091,0.6723352139503705,111.23471547400612,73.73798910295423,0.2181935615172128,0.6629044609745569
111.360431,74.75982532751091,0.6713320400808336,111.4058458055046,73.775314172254,0.2180245513296312,0.6622212114528799
111.527162,74.75982532751091,0.6703284113650351,111.57697613700306,73.812610353705,0.2178559489557691,0.6615397988835261
111.694,74.75982532751091,0.6693271377827896,111.74810646850152,73.84987771694074,0.2176877525767062,0.6608602154503337
111.860229,74.75982532751091,0.6683324895348722,111.9192368,73.88711633128453,0.2175199603867072,0.6601824533821744
112.027355,74.75982532751091,0.6673354496989679,112.09036713149848,73.92432626575182,0.2173525705930869,0.6595065049526309
