Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
46.248898,53.76190476190476,45.76703070720001,50.15713849887699,0.5864679860790543,1.1624472600818458
46.582336,54.238095238095234,46.113750636800006,50.35987844769831,0.583010998408829,1.1643489763608084
46.91525,54.238095238095234,46.460470566400005,50.56142508929944,0.5795845177864234,1.1560866719903493
47.248435,54.71428571428571,46.807190496,50.7617889378745,0.5761881807483533,1.1580126561712722
47.581942,54.71428571428571,47.1539104256,50.96098038277026,0.5728216305630467,1.1498960196766603
47.914878,54.71428571428571,47.5006303552,51.15900969078665,0.5694845170380312,1.141905979898054
48.248399,54.71428571428571,47.8473502848,51.35588700841158,0.5661764963345342,1.134012461517857
48.581604,55.19047619047619,48.19407021440001,51.55162236399288,0.5628972307891513,1.136036516836212
48.914644,55.19047619047619,48.540790144000006,51.74622566984939,0.5596463887422558,1.1283017043009897
49.247748,55.19047619047619,48.887510073600005,51.93970672432381,0.5564236443728402,1.1206700495315276
49.581183,55.666666666666664,49.2342300032,52.13207521377934,0.5532286775395001,1.122737766597192
49.914199,55.666666666666664,49.5809499328,52.32334071454218,0.5500611736272796,1.1152471196956735
50.24768,55.666666666666664,49.9276698624,52.51351269479191,0.5469208234001193,1.1078455098159092
50.58329,56.14285714285714,50.27438979200001,52.7026005164017,0.5438073228586546,1.1099091645256198
50.916255,56.14285714285714,50.62110972160001,52.89061343673002,0.5407203731031307,1.1026509538625169
51.249386,56.61904761904761,50.967829651200006,53.077560610365744,0.5376596802012068,1.1047751405070025
51.582946,56.61904761904761,51.314549580800005,53.2634510908282,0.5346249550604423,1.0976311360550755
51.915798,56.61904761904761,51.6612695104,53.448293832223825,0.5316159133052553,1.0905938038176282
52.24907,56.61904761904761,52.00798944,53.63209769086088,0.5286322751581685,1.083637423958888
52.582524,56.61904761904761,52.3547093696,53.81487142682367,0.5256737653251553,1.0767654975833343
52.915454,56.61904761904761,52.70142929920001,53.99662370550781,0.5227401128849144,1.0699907746997241
53.248616,57.095238095238095,53.04814922880001,54.177363099117635,0.5198310511819083,1.0722389121857758
53.582027,57.095238095238095,53.394869158400006,54.35709808812723,0.5169463177230074,1.0655669688501725
53.915233,57.095238095238095,53.741589088000005,54.53583706270617,0.5140856540775911,1.0589815701109573
54.248446,57.57142857142857,54.0883090176,54.7135883241113,0.5112488057809645,1.0612548896134015
54.581905,57.57142857142857,54.4350289472,54.89036008604544,0.5084355222409536,1.0547713307446593
54.914733,57.57142857142857,54.7817488768,55.066160475984375,0.5056455566475497,1.0483785575617488
55.247978,57.57142857142857,55.12846880640001,55.240997536472946,0.5028786658854848,1.042054943104498
55.945283,58.04761904761904,55.47518873600001,55.414879226391335,0.5001346104496125,1.037578432619941
56.278607,58.52380952380952,55.821908665600006,55.58781342219249,0.4974131543629916,1.039894422472282
56.611872,58.52380952380952,56.168628595200005,55.75980791911161,0.494714065097558,1.0337727309884668
56.945049,58.52380952380952,56.5153485248,55.93087043234853,0.4920371134972902,1.027724280715072
57.278213,58.52380952380952,56.8620684544,56.10100859822394,0.4893820737037652,1.0217464278050978
57.611473,59.0,57.208788384,56.27022997531011,0.4867487230840168,1.0241015708798142
57.944731,59.0,57.55550831360001,56.43854204553707,0.4841368421606052,1.018211647233292
58.277946,59.0,57.90222824320001,56.605952215274854,0.4815462145438146,1.0123898326821608
58.611183,59.0,58.248948172800006,56.77246781639262,0.4789766268658976,1.0066338364130956
58.944364,59.476190476190474,58.595668102400005,56.93809610729532,0.4764278687172889,1.0090225161508313
59.277524,59.476190476190474,58.942388032,57.10284427393861,0.4738997325847163,1.0033514638059187
59.610802,59.476190476190474,59.2891079616,57.266719430822526,0.4713920137911354,0.9977418266607195
59.943923,59.476190476190474,59.63582789120001,57.42972862196475,0.4689045104374236,0.9921971652771286
60.277179,59.95238095238095,59.98254782080001,57.59187882185388,0.4664370233457676,0.9946115917664453
60.612878,59.95238095238095,60.32926775040001,57.75317693638342,0.463989356004681,0.9891030244823706
60.945941,59.95238095238095,60.675987680000006,57.91362980376688,0.4615613145155961,0.9836976830398099
61.279232,59.95238095238095,61.022707609600005,58.07324419543477,0.4591527075409706,0.9783474595827335
61.612443,60.42857142857142,61.3694275392,58.23202681691372,0.4567633462538564,0.9807851869884696
61.945602,60.42857142857142,61.7161474688,58.38998430868841,0.4543930442888778,0.9755102780108816
62.278835,60.42857142857142,62.06286739840001,58.5471232470468,0.4520416176945689,0.9702906521705396
62.611798,60.42857142857142,62.40958732800001,58.703450144908935,0.4497088848870246,0.9651307478595555
62.945194,60.9047619047619,62.75630725760001,58.858971452640034,0.4473946666048161,0.967583989093145
63.278484,60.9047619047619,63.103027187200006,59.013693558848075,0.4450987858651299,0.9624876902038598
63.61179,60.9047619047619,63.449747116800005,59.1676227911664,0.4428210679210874,0.9574445539853839
63.944834,60.9047619047619,63.7964670464,59.32076541702172,0.4405613402202029,0.9524578937019665
64.278296,61.38095238095238,64.14318697600001,59.473127644387944,0.4383194323639439,0.9549250089167327
64.611373,61.38095238095238,64.48990690560001,59.62471562252609,0.4360951760683554,0.950002291097457
64.944488,61.38095238095238,64.83662683520001,59.77553544271083,0.4338884051257115,0.9451295140082153
65.277704,61.857142857142854,65.1833467648,59.92559313894384,0.4316989553671612,0.9475998551839822
66.008436,61.857142857142854,65.5300666944,60.074894688654325,0.4295266646263351,0.9371096575768414
66.341717,61.857142857142854,65.876786624,60.22344601338723,0.4273713727038816,0.9324018981471771
66.675048,62.33333333333333,66.2235065536,60.37125297947918,0.4252329213329006,0.9348824665763019
67.008098,62.33333333333333,66.5702264832,60.51832139872262,0.4231111541452484,0.9302358251286781
67.341244,62.33333333333333,66.9169464128,60.6646570290185,0.4210059166386823,0.9256338260299042
67.674562,62.33333333333333,67.2636663424,60.81026557501754,0.4189170561448205,0.9210747951842427
68.007719,62.8095238095238,67.610386272,60.955152688750715,0.4168444217978893,0.9235646296198202
68.341001,62.8095238095238,67.95710620160001,61.09932397024892,0.4147878645042347,0.919060635496454
68.674242,63.28571428571428,68.30382613120001,61.24278496815219,0.4127472369125718,0.9215349517176218
69.007401,63.28571428571428,68.65054606080001,61.3855411803088,0.4107223933849513,0.9170858975795114
69.340605,63.28571428571428,68.99726599040001,61.52759805436436,0.4087131899684175,0.9126790036763348
69.673901,63.28571428571428,69.34398592000001,61.668960988341226,0.4067194843673415,0.9083130609511053
70.007192,63.28571428571428,69.69070584960001,61.80963533120844,0.4047411359164025,0.9039887542656228
70.34014,63.28571428571428,70.0374257792,61.94962638344235,0.4027780055542028,0.8997098141361998
70.675884,63.28571428571428,70.3841457088,62.0889393975783,0.4008299557974936,0.8954357654120645
71.00915,63.76190476190476,70.7308656384,62.22757957875339,0.3988968507159954,0.8979392763031913
71.342119,63.76190476190476,71.077585568,62.36555208524064,0.3969785559077932,0.8937484007435322
71.675563,63.76190476190476,71.4243054976,62.502862028974704,0.395074938475291,0.8895905674560904
72.008632,63.76190476190476,71.7710254272,62.639514476069394,0.3931858670017085,0.8854758518659923
72.341758,64.23809523809524,72.1177453568,62.7755144473271,0.3913112115281026,0.8879808427947693
72.675307,64.23809523809524,72.46446528640001,62.910866918740325,0.3894508435309007,0.8839053853339104
73.008289,64.23809523809524,72.81118521600001,63.04557682198553,0.3876046358999293,0.8798739994864863
73.341357,64.23809523809524,73.15790514560001,63.179649044909475,0.3857724629169229,0.8758781929559231
73.674905,64.71428571428571,73.50462507520001,63.31308843200815,0.3839542002345017,0.878376235629835
74.008042,64.71428571428571,73.85134500480001,63.445899784898515,0.3821497248556027,0.8744223460780884
74.341165,64.71428571428571,74.19806493440001,63.57808786278315,0.3803589151133515,0.8705040567266562
74.67458,64.71428571428571,74.54478486400001,63.70965738290808,0.3785816506513633,0.8666173377109815
75.007597,64.71428571428571,74.8915047936,63.84061302101375,0.3768178124044594,0.8627697500332627
75.738521,65.19047619047619,75.2382247232,63.97095941177945,0.3750672825797908,0.8607307791298986
76.07154,65.19047619047619,75.5849446528,64.10070114926125,0.3733299446383519,0.8569627509903992
76.404803,65.19047619047619,75.9316645824,64.22984278732355,0.3716056832768805,0.8532248449155243
76.738094,65.66666666666666,76.278384512,64.35838884006448,0.3698943844101273,0.8557244941041493
77.07114,65.66666666666666,76.6251044416,64.4863437822352,0.3681959351534891,0.8520266686942305
77.40441,65.66666666666666,76.9718243712,64.61371204965315,0.3665102238059935,0.8483582093922899
77.737739,66.14285714285714,77.31854430080001,64.74049803960969,0.3648371398336261,0.8508461655008661
78.070857,66.14285714285714,77.66526423040001,64.86670611127168,0.3631765738529919,0.8472157176762788
78.404129,66.14285714285714,78.01198416000001,64.9923405860778,0.3615284176153007,0.8436144624839482
78.737376,66.14285714285714,78.35870408960001,65.1174057481291,0.3598925639906686,0.8400439600991674
79.07049,66.14285714285714,78.70542401920001,65.24190584457432,0.358268906952727,0.8365049608628596
79.403848,66.14285714285714,79.05214394880001,65.36584508598986,0.3566573415635324,0.8329930955343265
79.736959,66.14285714285714,79.39886387840001,65.48922764675463,0.3550577639587658,0.8295131639376558
80.07016,66.61904761904762,79.745583808,65.61205766541966,0.3534700713332183,0.8320084238503784
80.405792,66.61904761904762,80.0923037376,65.73433924507299,0.3518941619265527,0.828535432112249
80.739083,66.61904761904762,80.4390236672,65.85607645369936,0.3503299350093355,0.8251152371776086
81.071976,66.61904761904762,80.7857435968,65.97727332453543,0.3487772908693304,0.82172719731227
81.405515,66.61904761904762,81.1324635264,66.09793385641996,0.3472361307980506,0.8183603729925132
81.738615,67.09523809523809,81.479183456,66.21806201413966,0.3457063570775585,0.8208511741389072
82.071647,67.09523809523809,81.82590338560001,66.33766172877031,0.3441878729675105,0.81752030753371
82.404961,67.09523809523809,82.17262331520001,66.4567368980135,0.3426805826924392,0.8142135774475773
82.737924,67.09523809523809,82.51934324480001,66.57529138652905,0.3411843914292664,0.8109369301463024
83.071569,67.09523809523809,82.86606317440001,66.69332902626304,0.3396992052950436,0.8076799186884034
83.404674,67.57142857142857,83.21278310400001,66.81085361677174,0.3382249313349113,0.8101635715455056
83.737845,67.57142857142857,83.55950303360001,66.92786892554125,0.3367614775102749,0.8069401424341476
84.070997,67.57142857142857,83.90622296320001,67.04437868830323,0.3353087526871899,0.8037424436804117
84.404259,67.57142857142857,84.25294289280001,67.16038660934659,0.3338666666249517,0.80056894488498
84.737518,67.57142857142857,84.5996628224,67.27589636182518,0.3324351299648859,0.7974204362632922
85.070726,68.04761904761904,84.946382752,67.39091158806177,0.331014054219334,0.7998946552732963
85.801585,68.04761904761904,85.2931026816,67.5054358998481,0.3296033517608295,0.7930811423544103
86.134567,68.04761904761904,85.6398226112,67.6194728787413,0.3282029358114595,0.7900152217357641
86.467848,68.04761904761904,85.9865425408,67.73302607635671,0.3268127204324101,0.7869701932170098
86.801177,68.52380952380952,86.3332624704,67.84609901465682,0.325432620513687,0.7894341055284253
87.13419,68.52380952380952,86.67998240000001,67.9586951862371,0.3240625517640119,0.7864170140769027
87.467444,68.52380952380952,87.02670232960001,68.07081805460803,0.322702430700887,0.7834207379354714
87.800877,68.52380952380952,87.37342225920001,68.18247105447384,0.3213521746408255,0.7804456158656539
88.133856,68.52380952380952,87.72014218880001,68.29365759200786,0.3200117016897448,0.7774970100458276
88.467098,69.0,88.06686211840001,68.40438104512461,0.318680930733517,0.7799509824545167
88.800496,69.0,88.41358204800001,68.5146447637486,0.3173597814286751,0.7770226869003074
89.133571,69.0,88.76030197760001,68.62445207007991,0.3160481741932699,0.7741191026667158
89.46676,69.0,89.10702190720001,68.7338062588567,0.314746030197875,0.7712361551932808
89.800145,69.0,89.4537418368,68.84271059761458,0.3134532713567367,0.7683729241194432
90.133164,69.47619047619047,89.8004617664,68.95116832694295,0.3121698203190658,0.7708171708716502
90.468732,69.47619047619047,90.147181696,69.05918266073829,0.3108956004604669,0.7679580440697507
90.802126,69.47619047619047,90.4939016256,69.16675678645458,0.3096305358745041,0.7651383677535311
91.13512,69.47619047619047,90.8406215552,69.27389386535083,0.308374551364399,0.7623426674172423
91.468419,69.47619047619047,91.18734148480002,69.38059703273566,0.3071275724348584,0.7595647900745991
91.801801,69.95238095238095,91.5340614144,69.4868693982091,0.3058895252840289,0.7619935577558108
92.134788,69.95238095238095,91.880781344,69.59271404590169,0.3046603367955763,0.7592396148171627
92.468062,69.95238095238095,92.2275012736,69.69813403471082,0.3034399345308858,0.756503158381117
92.80112,69.95238095238095,92.5742212032,69.80313239853433,0.3022282467213822,0.7537881110958677
93.134499,69.95238095238095,92.9209411328,69.9077121465015,0.3010252022609667,0.7510898936857001
93.467773,70.42857142857143,93.2676610624,70.01187626320151,0.2998307306985672,0.7535064671817038
93.800735,70.42857142857143,93.614380992,70.11562770890927,0.2986447622308014,0.7508317651089986
94.134258,70.42857142857143,93.9611009216,70.21896941980863,0.2974672276947491,0.748171525700786
94.467447,70.42857142857143,94.3078208512,70.32190430821333,0.2962980585608321,0.7455327063996069
94.80076,70.42857142857143,94.6545407808,70.42443526278531,0.295137186925799,0.7429114643023055
95.13374,70.42857142857143,95.0012607104,70.52656514875068,0.293984545505814,0.740311181170544
95.831333,70.9047619047619,95.34798064,70.62829680811328,0.292840067629645,0.7398912201791235
96.164331,70.9047619047619,95.6947005696,70.72963305986596,0.291703687231953,0.7373291236722885
96.49787,70.9047619047619,96.04142049920002,70.8305767001995,0.2905753388466769,0.7347805905432099
96.830935,70.9047619047619,96.3881404288,70.93113050270918,0.2894549576005145,0.7322531988848595
97.163913,71.38095238095238,96.7348603584,71.03129721859929,0.288342479206496,0.7346446862525224
97.497549,71.38095238095238,97.081580288,71.13107957688527,0.2872378399576495,0.732130736752699
97.830683,71.38095238095238,97.4283002176,71.23048028459368,0.2861409767207566,0.7296376779967118
98.163608,71.38095238095238,97.7750201472,71.32950202696021,0.2850518269301954,0.7271630885954434
98.497127,71.38095238095238,98.1217400768,71.42814746762522,0.2839703285818699,0.7247008573250302
98.830201,71.85714285714285,98.4684600064,71.52641924882758,0.2828964202272247,0.7270767653011537
99.163312,71.85714285714285,98.815179936,71.6243199915961,0.2818300409673421,0.7246343572826899
99.496857,71.85714285714285,99.1618998656,71.72185229593919,0.2807711304471212,0.7222051532456231
99.83015,71.85714285714285,99.5086197952,71.81901874103244,0.2797196288495368,0.7197939986781834
100.162875,71.85714285714285,99.8553397248,71.91582188540406,0.2786754768899772,0.7174029585027671
100.49879,71.85714285714285,100.2020596544,72.01226426711865,0.2776386158106583,0.7150050548583008
100.831662,72.33333333333333,100.54877958400002,72.10834840395887,0.2766089873751143,0.7173672624114172
101.164859,72.33333333333333,100.89549951360002,72.20407679360517,0.2755865338627621,0.7150045386148695
101.498432,72.33333333333333,101.2422194432,72.29945191381381,0.2745711980635388,0.7126546874471256
101.832045,72.33333333333333,101.5889393728,72.39447622259289,0.2735629232726108,0.7103199521656796
102.164543,72.33333333333333,101.9356593024,72.48915215837673,0.2725616532851533,0.708008191582997
102.49806,72.33333333333333,102.282379232,72.58348214019813,0.2715673323911985,0.7057044136575202
102.830691,72.80952380952381,102.6290991616,72.67746856785928,0.2705799053705524,0.7080524608117611
103.164115,72.80952380952381,102.9758190912,72.77111382210057,0.2695993174877774,0.7057640518655525
103.497831,72.80952380952381,103.3225390208,72.86442026476789,0.2686255144872408,0.7034884026654028
103.831003,72.80952380952381,103.6692589504,72.95739023897801,0.2676584425882277,0.7012310553286653
104.163939,72.80952380952381,104.01597888,73.05002606928255,0.2666980484801167,0.6989897320369558
104.49758,73.28571428571428,104.3626988096,73.1423300618301,0.2657442793176181,0.7013149422763119
104.830398,73.28571428571428,104.7094187392,73.23430450452663,0.2647970827160729,0.6990883911908288
105.163035,73.28571428571428,105.0561386688,73.32595166719462,0.2638564067468117,0.6968771325943026
105.861007,73.28571428571428,105.40285859840002,73.41727380173012,0.2629221999325732,0.6922824216636658
106.194095,73.76190476190476,105.749578528,73.50827314225862,0.2619944112429794,0.6945951633365749
106.527408,73.76190476190476,106.0962984576,73.59895190528923,0.2610729900900691,0.6924218484871496
106.860581,73.76190476190476,106.4430183872,73.68931228986722,0.2601578863238866,0.69026299568692
107.193769,73.76190476190476,106.7897383168,73.7793564777252,0.2592490502281258,0.6881174666216351
107.526967,73.76190476190476,107.1364582464,73.86908663343266,0.2583464325158284,0.6859851702308758
107.860324,73.76190476190476,107.483178176,73.9585049045442,0.2574499843251354,0.6838650397703678
108.193323,74.23809523809524,107.8298981056,74.04761342174608,0.2565596572150908,0.6861615225377192
108.52665,74.23809523809524,108.1766180352,74.13641429900149,0.2556754031614973,0.6840540571195668
108.859854,74.23809523809524,108.5233379648,74.22490963369432,0.2547971745528219,0.6819602682738785
109.192997,74.23809523809524,108.8700578944,74.3131015067716,0.2539249241861524,0.6798796376849628
109.526282,74.23809523809524,109.216777824,74.40099198288438,0.2530586052632022,0.6778107855253888
109.859521,74.71428571428571,109.5634977536,74.4885831105274,0.2521981713863634,0.6800893089119304
110.192621,74.71428571428571,109.91021768320002,74.57587692217732,0.2513435765548081,0.6780334748030515
110.528342,74.71428571428571,110.25693761280002,74.66287543442962,0.2504947751606355,0.6759740023448982
110.861438,74.71428571428571,110.6036575424,74.74958064813421,0.2496517219850658,0.6739429603491676
111.194717,74.71428571428571,110.950377472,74.83599454852961,0.248814372194679,0.6719229809657747
111.528075,75.19047619047619,111.2970974016,74.92211910537603,0.2479826813376984,0.674184291179384
111.861328,75.19047619047619,111.6438173312,75.00795627308693,0.2471566053403177,0.6721757870644642
112.194287,75.19047619047619,111.9905372608,75.09350799085956,0.2463361005030719,0.6701809708945001
112.527189,75.19047619047619,112.3372571904,75.17877618280403,0.2455211234972504,0.6681982981950805
112.860936,75.19047619047619,112.68397712,75.2637627580713,0.2447116313613517,0.6662223339214216
113.19387,75.19047619047619,113.0306970496,75.34846961097986,0.2439075814975799,0.6642627925918266
113.52735,75.66666666666666,113.3774169792,75.43289862114128,0.2431089316683813,0.6665060592594354
113.860042,75.66666666666666,113.7241369088,75.51705165358445,0.2423156399930214,0.6645585697804911
114.193674,75.66666666666666,114.0708568384,75.60093055887876,0.2415276649442013,0.6626169735695399
114.52701,75.66666666666666,114.417576768,75.68453717325607,0.2407449653447126,0.6606883971446269
114.860287,75.66666666666666,114.76429669760002,75.76787331873143,0.2399675003641305,0.6587713529452234
115.193315,75.66666666666666,115.11101662720002,75.85094080322287,0.2391952295155451,0.6568668213660372
115.890679,75.66666666666666,115.4577365568,75.93374142066985,0.2384281126523295,0.6529141715242401
116.223853,76.14285714285714,115.8044564864,76.01627695115076,0.2376661099649441,0.6551396738056614
116.55708,76.14285714285714,116.151176416,76.09854916099917,0.2369091819777773,0.6532666839531082
116.890252,76.14285714285714,116.4978963456,76.18055980291916,0.2361572895460217,0.6514046795181615
117.223473,76.14285714285714,116.8446162752,76.26231061609936,0.2354103938525857,0.6495529879314967
117.556818,76.14285714285714,117.1913362048,76.34380332632617,0.2346684564050383,0.6477111105785216
117.889935,76.14285714285714,117.5380561344,76.42503964609568,0.233931439032589,0.645880898508063
118.223378,76.61904761904762,117.884776064,76.50602127472482,0.2331993038831011,0.648087112001212
118.55635,76.61904761904762,118.2314959936,76.58674989846116,0.2324720134201378,0.6462669238640328
118.889679,76.61904761904762,118.5782159232,76.66722719059203,0.2317495304200403,0.6444549961233188
119.222719,76.61904761904762,118.9249358528,76.74745481155227,0.2310318179690391,0.6426547579329039
119.556037,76.61904761904762,119.27165578240002,76.82743440903141,0.2303188394603963,0.6408630592117035
119.889178,76.61904761904762,119.61837571200002,76.90716761807943,0.2296105585915789,0.6390822666166551
120.222667,77.09523809523809,119.96509564160002,76.98665606121185,0.2289069393614632,0.6412704028204439
120.557966,77.09523809523809,120.3118155712,77.06590134851378,0.2282079460675697,0.6394868846347167
120.89104,77.09523809523809,120.6585355008,77.14490507774285,0.2275135433033272,0.6377249967841958
121.224763,77.09523809523809,121.0052554304,77.22366883443152,0.2268236959553674,0.6359693860175919
121.557211,77.09523809523809,121.35197536,77.30219419198819,0.2261383692008478,0.634230067151163
121.890506,77.09523809523809,121.6986952896,77.38048271179741,0.2254575285048032,0.6324958409413617
122.224143,77.09523809523809,122.0454152192,77.45853594331933,0.2247811396175266,0.6307693079528329
122.557298,77.57142857142857,122.3921351488,77.53635542418812,0.2241091685719768,0.6329401009756969
122.890685,77.57142857142857,122.7388550784,77.61394268030952,0.223441581681214,0.6312230139446986
123.223627,77.57142857142857,123.085575008,77.69129922595755,0.2227783455358629,0.6295174915718766
123.556527,77.57142857142857,123.4322949376,77.76842656387028,0.2221194270016022,0.6278213741911713
123.890227,77.57142857142857,123.7790148672,77.84532618534476,0.2214647932166806,0.6261303288388403
124.223506,77.57142857142857,124.12573479680002,77.92199957033111,0.2208144115894591,0.6244504850106917
124.556535,77.57142857142857,124.47245472640002,77.99844818752581,0.2201682497959789,0.6227808807577103
124.889462,78.04761904761904,124.81917465600002,78.07467349446397,0.219526275777555,0.6249335836487072
125.222555,78.04761904761904,125.1658945856,78.15067693761097,0.2188884577383942,0.6232712553071532
125.920309,78.04761904761904,125.5126145152,78.22645995245324,0.2182547641432388,0.6198175629287809
126.253657,78.04761904761904,125.8593344448,78.30202396358806,0.2176251637150341,0.6181810563128404
126.587108,78.04761904761904,126.2060543744,78.37737038481282,0.2169996254326201,0.616552667018975
126.9201,78.04761904761904,126.552774304,78.45250061921325,0.2163781185284475,0.6149350579429029
127.253333,78.52380952380952,126.8994942336,78.52741605925105,0.2157606124863162,0.617066819961482
127.586593,78.52380952380952,127.2462141632,78.60211808685052,0.2151470770391383,0.6154550229569147
127.91965,78.52380952380952,127.5929340928,78.67660807348469,0.2145374821667228,0.6138525982818864
128.252879,78.52380952380952,127.9396540224,78.75088738026042,0.2139317980935837,0.6122576751186187
128.586231,78.52380952380952,128.28637395200002,78.82495735800299,0.2133299952867704,0.6106704342536451
128.919286,78.52380952380952,128.63309388160002,78.89881934733967,0.2127320444537194,0.6090928049648795
129.252457,79.0,128.97981381120002,78.97247467878285,0.2121379165401291,0.6112069498222382
129.585808,79.0,129.32653374080002,79.04592467281219,0.2115475827278546,0.6096346599930141
129.91894,79.0,129.67325367040002,79.11917063995614,0.2109610144328247,0.6080714636372495
130.252124,79.0,130.0199736,79.19221388087283,0.2103781833029801,0.6065160211897964
130.587959,79.0,130.3666935296,79.26505568643003,0.209799061216231,0.6049562349006465
130.920996,79.0,130.7134134592,79.33769733778459,0.2092236202784368,0.6034173464430411
131.25427,79.0,131.0601333888,79.41014010646121,0.2086518328214046,0.601885180573554
131.587223,79.47619047619047,131.4068533184,79.48238525443028,0.2080836714009089,0.603981060351053
131.92062,79.47619047619047,131.753573248,79.55443403418532,0.2075191087947297,0.6024546464092608
132.25381,79.47619047619047,132.1002931776,79.62628768881953,0.2069581180007113,0.6009368688598875
132.587137,79.47619047619047,132.4470131072,79.69794745210183,0.2064006722348397,0.5994261002573007
132.91994,79.47619047619047,132.7937330368,79.76941454855213,0.2058467449293388,0.5979252659622812
133.253442,79.47619047619047,133.1404529664,79.84069019351594,0.205296309730786,0.5964287997618137
133.586726,79.47619047619047,133.487172896,79.91177559323847,0.2047493404982461,0.5949407763477224
133.919484,79.95238095238095,133.8338928256,79.98267194493785,0.2042058113014231,0.5970182871402113
134.25311,79.95238095238095,134.1806127552,80.05338043687794,0.2036656964188311,0.5955346654716673
134.586566,79.95238095238095,134.5273326848,80.1239022484404,0.2031289703359817,0.5940591496507975
134.919459,79.95238095238095,134.8740526144,80.19423855019612,0.2025956077435906,0.5925934001290426
135.252751,79.95238095238095,135.220772544,80.26439050397605,0.2020655835358006,0.5911331219605356
135.983447,79.95238095238095,135.56749247360003,80.33435926294148,0.2015388728084223,0.5879567161757633
136.316659,80.42857142857143,135.91421240320005,80.40414597165363,0.2010154508571919,0.5900127836068183
136.64999,80.42857142857143,136.26093233280002,80.47375176614267,0.2004952931760456,0.5885735624903553
136.983045,80.42857142857143,136.60765226240002,80.54317777397611,0.1999783754554109,0.5871425286871921
137.316283,80.42857142857143,136.95437219200002,80.6124251143267,0.1994646735805147,0.5857176561396686
137.649524,80.42857142857143,137.30109212160002,80.68149489803963,0.1989541636297066,0.5842996698526282
137.982687,80.9047619047619,137.64781205120002,80.75038822769926,0.1984468218727998,0.5863399507849988
138.315984,80.9047619047619,137.99453198080002,80.81910619769509,0.1979426247694267,0.5849270602359443
138.649219,80.9047619047619,138.34125191040002,80.88764989428745,0.1974415489674107,0.583521223475207
138.982319,80.9047619047619,138.68797184000002,80.95602039567237,0.1969435713011541,0.582122693641066
139.31558,80.9047619047619,139.03469176960002,81.02421877204603,0.1964486687900399,0.5807301803916108
139.648766,80.9047619047619,139.38141169920002,81.09224608566856,0.1959568186368505,0.5793446245329651
139.981959,81.38095238095238,139.7281316288,81.16010339092752,0.1954679982262006,0.5813674345059879
140.315237,81.38095238095238,140.0748515584,81.22779173440044,0.1949821851229846,0.5799865654002522
140.650963,81.38095238095238,140.421571488,81.29531215491727,0.1944993570708395,0.5786021698333653
140.983954,81.38095238095238,140.7682914176,81.36266568362193,0.1940194919906221,0.5772355652683168
141.317342,81.38095238095238,141.1150113472,81.42985334403363,0.1935425679789,0.575873783282397
141.650526,81.38095238095238,141.4617312768,81.49687615210746,0.1930685633064577,0.5745192388551552
141.983784,81.38095238095238,141.8084512064,81.56373511629451,0.1925974564168159,0.5731707529428316
142.316867,81.85714285714285,142.155171136,81.63043123760154,0.1921292259247657,0.5751752731961338
142.650301,81.85714285714285,142.5018910656,81.6969655096502,0.1916638506149151,0.5738308456646217
142.983293,81.85714285714285,142.8486109952,81.76333891873543,0.1912013094402508,0.5724944581961953
143.316563,81.85714285714285,143.1953309248,81.82955244388386,0.1907415815207122,0.5711631729344698
143.649689,81.85714285714285,143.5420508544,81.89560705691127,0.1902846461417788,0.5698386361083096
143.982977,81.85714285714285,143.888770784,81.96150372247979,0.1898304827530718,0.5685195886534756
144.316261,81.85714285714285,144.2354907136,82.02724339815462,0.1893790709669671,0.5672066494096798
144.649554,82.33333333333333,144.5822106432,82.09282703446014,0.1889303905572225,0.5691917538393055
144.982629,82.33333333333333,144.92893057280003,82.15825557493571,0.1884844214576173,0.5678841244721347
145.315932,82.33333333333333,145.27565050240003,82.22352995619082,0.1880411437606036,0.5665816005180583
146.113202,82.33333333333333,145.62237043200005,82.28865110795996,0.1876005377159717,0.563490035166934
146.446339,82.33333333333333,145.96909036160002,82.35361995315697,0.1871625837295261,0.5622082046949178
146.779613,82.33333333333333,146.31581029120002,82.41843740792874,0.186727262361775,0.5609316692593632
147.112861,82.80952380952381,146.66253022080002,82.48310438170884,0.1862945543266312,0.5628979223612802
147.446073,82.80952380952381,147.00925015040002,82.54762177727028,0.1858644404901249,0.5616258346163198
147.779262,82.80952380952381,147.35597008000002,82.6119904907782,0.1854369018691287,0.5603595706786235
148.112441,82.80952380952381,147.70269000960002,82.67621141184185,0.1850119196300942,0.5590990415823598
148.445646,82.80952380952381,148.04940993920002,82.74028542356626,0.1845894750877993,0.5578440731735831
148.778936,82.80952380952381,148.39612986880002,82.80421340260347,0.1841695497041086,0.5565944080250972
149.112151,82.80952380952381,148.74284979840002,82.86799621920328,0.1837521250867435,0.5553506086135381
149.445282,82.80952380952381,149.089569728,82.93163473726366,0.1833371829880642,0.5541126672003189
149.778496,83.28571428571428,149.4362896576,82.99512981438065,0.1829247053038629,0.5560592241873913
150.111754,83.28571428571428,149.7830095872,83.05848230189784,0.1825146740721677,0.5548247360144382
150.446875,83.28571428571428,150.1297295168,83.12169304495563,0.1821070714720575,0.5535888617541194
150.780619,83.28571428571428,150.4764494464,83.18476288253976,0.1817018798224874,0.5523635254854224
151.113728,83.28571428571428,150.823169376,83.24769264752969,0.1812990815811248,0.5511459176343944
