Time,Height,Time_Uniform,Height_Model,Wicking_Rate
424.910893,70.15866,425.2270272921321,69.25034139204996,0.048637215429143274
425.07724,70.15866,425.39828263941047,69.2586699367967,0.04862742434390473
425.508734,70.15866,425.56953798668883,69.26699680527392,0.04861763916937275
425.675308,70.15866,425.74079333396713,69.27532199849337,0.048607859899602736
425.841893,70.15866,425.9120486812455,69.28364551746577,0.048598086528658456
426.008523,70.15866,426.08330402852386,69.29196736320083,0.04858831905061204
426.175195,70.15866,426.2545593758022,69.3002875367072,0.04857855745954395
426.341794,70.15866,426.4258147230805,69.30860603899258,0.048568801749542985
426.508354,70.15866,426.5970700703589,69.31692287106361,0.048559051914706226
426.675037,70.15866,426.76832541763724,69.32523803392596,0.04854930794913906
426.841543,70.15866,426.9395807649156,69.33355152858422,0.048539569846955136
427.008135,70.15866,427.1108361121939,69.34186335604208,0.04852983760227639
427.174851,70.15866,427.28209145947227,69.35017351730215,0.04852011120923298
427.341373,70.15866,427.45334680675063,69.35848201336603,0.04851039066196331
427.508027,70.15866,427.62460215402893,69.36678884523437,0.04850067595461401
427.674569,70.15866,427.7958575013073,69.37509401390676,0.04849096708133987
427.841186,70.15866,427.96711284858566,69.38339752038183,0.04848126403630392
428.007783,70.15866,428.138368195864,69.39169936565719,0.04847156681367733
428.174461,70.15866,428.3096235431423,69.39999955072948,0.04846187540763944
428.341024,70.15866,428.4808788904207,69.40829807659429,0.04845218981237771
428.50762,70.15866,428.65213423769904,69.41659494424628,0.048442510022087784
428.6743,70.15866,428.8233895849774,69.42489015467908,0.048432836030973356
428.840817,70.15866,428.9946449322557,69.43318370888532,0.04842316783324627
429.007414,70.15866,429.16590027953407,69.44147560785666,0.04841350542312642
429.174113,70.15866,429.33715562681243,69.44976585258378,0.04840384879484176
429.340634,70.15866,429.50841097409074,69.45805444405633,0.04839419794262838
429.5073,70.15866,429.6796663213691,69.46634138326301,0.048384552860730304
429.673873,70.15866,429.85092166864746,69.47462667119154,0.04837491354339965
429.840497,70.15866,430.0221770159258,69.48291030882864,0.048365279984896536
430.007045,70.15866,430.1934323632041,69.49119229716001,0.04835565217948906
430.173708,70.15866,430.3646877104825,69.49947263717046,0.048346030121453346
430.342317,70.15866,430.53594305776085,69.50775132984373,0.04833641380507344
430.508545,70.15866,430.7071984050392,69.51602837616265,0.04832680322464135
430.675217,70.15866,430.8784537523175,69.52430377710903,0.048317198374457075
430.842127,70.15866,431.0497090995959,69.5325775336637,0.04830759924882847
431.008359,70.15866,431.22096444687423,69.54084964680656,0.04829800584207134
431.17541,70.15866,431.39221979415254,69.54912011751651,0.04828841814850941
431.341939,70.15866,431.5634751414309,69.55738894677147,0.048278836162474255
431.508324,70.15866,431.73473048870926,69.56565613554841,0.04826925987830532
431.675115,70.15866,431.9059858359876,69.57392168482329,0.04825968929034992
431.841417,70.15866,432.0772411832659,69.58218559557118,0.04825012439296322
432.00801,70.15866,432.2484965305443,69.5904478687661,0.0482405651805082
432.174709,70.15866,432.41975187782265,69.59870850538115,0.04823101164735564
432.341335,70.15866,432.591007225101,69.60696750638849,0.04822146378788415
432.507834,70.15866,432.7622625723793,69.61522487275926,0.04821192159648013
432.674796,70.15866,432.9335179196577,69.62348060546366,0.04820238506753771
432.841072,70.15866,433.10477326693604,69.63173470547095,0.04819285419545882
433.007965,70.15866,433.27602861421434,69.6399871737494,0.04818332897465313
433.174427,70.15866,433.4472839614927,69.64823801126639,0.04817380939953801
433.340967,70.15866,433.61853930877106,69.65648721898826,0.04816429546453859
433.507586,70.15866,433.7897946560494,69.66473479788044,0.04815478716408768
433.674121,70.15866,433.9610500033277,69.67298074890739,0.04814528449262577
433.840679,70.15866,434.1323053506061,69.68122507303265,0.048135787444601064
434.007342,70.15866,434.30356069788445,69.68946777121877,0.04812629601446939
434.17408,70.15866,434.4748160451628,69.6977088444274,0.048116810196694254
434.340835,70.15866,434.6460713924411,69.70594829361917,0.04810732998574678
434.50709,71.05813,434.8173267397195,69.71418611975383,0.04809785537610571
434.673802,71.05813,434.98858208699784,69.72242232379017,0.04808838636225741
434.840639,71.05813,435.15983743427614,69.730656906686,0.048078922938695846
435.006925,71.05813,435.3310927815545,69.73888986939824,0.04806946509992254
435.438449,71.05813,435.50234812883286,69.74712121288283,0.048060012840446614
435.606201,71.05813,435.6736034761112,69.75535093809481,0.04805056615478471
435.771644,71.05813,435.84485882338953,69.76357904598822,0.04804112503746104
435.939441,71.05813,436.0161141706679,69.77180553751623,0.04803168948300734
436.104876,71.05813,436.18736951794625,69.78003041363102,0.048022259485962844
436.271931,71.05813,436.3586248652246,69.78825367528388,0.04801283504087432
436.438075,71.05813,436.5298802125029,69.79647532342513,0.048003416142295995
436.604703,71.05813,436.7011355597813,69.80469535900419,0.04799400278478956
436.771294,71.05813,436.87239090705964,69.8129137829695,0.04798459496292422
436.937901,71.05813,437.04364625433794,69.82113059626865,0.04797519267127658
437.104509,71.05813,437.2149016016163,69.82934579984823,0.04796579590443069
437.271131,71.05813,437.38615694889467,69.83755939465391,0.047956404656978056
437.437692,71.05813,437.557412296173,69.8457713816305,0.04794701892351755
437.604381,71.05813,437.72866764345133,69.8539817617218,0.04793763869865547
437.770971,71.05813,437.8999229907297,69.86219053587072,0.04792826397700548
437.93754,71.05813,438.07117833800805,69.87039770501929,0.04791889475318863
438.104139,71.05813,438.2424336852864,69.87860327010857,0.04790953102183331
438.271068,71.05813,438.4136890325647,69.8868072320787,0.04790017277757527
438.437325,71.05813,438.5849443798431,69.89500959186893,0.04789082001505758
438.603961,71.05813,438.75619972712144,69.90321035041757,0.04788147272893064
438.770559,71.05813,438.92745507439975,69.91140950866203,0.04787213091385215
438.937181,71.05813,439.0987104216781,69.91960706753879,0.04786279456448711
439.103803,71.05813,439.26996576895647,69.92780302798344,0.04785346367550778
439.270405,71.05813,439.44122111623483,69.93599739093064,0.047844138241593705
439.436972,71.05813,439.61247646351313,69.94419015731413,0.04783481825743171
439.603658,71.05813,439.7837318107915,69.95238132806678,0.04782550371771579
439.770236,71.05813,439.95498715806986,69.96057090412052,0.04781619461714724
439.936894,71.05813,440.1262425053482,69.96875888640635,0.04780689095043455
440.103455,71.05813,440.2974978526265,69.97694527585443,0.04779759271229339
440.272139,71.05813,440.4687531999049,69.98513007339396,0.047788299897446665
440.438502,71.05813,440.64000854718324,69.99331327995327,0.04777901250062441
440.604986,71.05813,440.81126389446155,70.00149489645977,0.04776973051656387
440.771859,71.05813,440.9825192417399,70.00967492383998,0.047760453940009426
440.938335,71.05813,441.15377458901827,70.0178533630195,0.0477511827657126
441.104833,71.05813,441.32502993629663,70.02603021492305,0.04774191698843203
441.27183,71.05813,441.49628528357493,70.03420548047447,0.0477326566029335
441.437997,71.05813,441.6675406308533,70.04237916059665,0.047723401603989885
441.604599,71.05813,441.83879597813166,70.05055125621165,0.04771415198638113
441.771456,71.05813,442.01005132541,70.05872176824059,0.0477049077448943
441.937894,71.05813,442.1813066726883,70.06689069760371,0.047695668874323485
442.104794,71.05813,442.3525620199667,70.07505804522037,0.04768643536946987
442.271406,71.05813,442.52381736724504,70.08322381200905,0.04767720722514164
442.43759,71.05813,442.69507271452335,70.0913879988873,0.04766798443615405
442.604534,71.05813,442.8663280618017,70.09955060677181,0.047658766997329356
442.770939,71.05813,443.03758340908007,70.10771163657839,0.047649554903496816
442.937852,71.05813,443.20883875635843,70.11587108922194,0.04764034814949269
443.104226,71.05813,443.38009410363674,70.12402896561653,0.04763114673016019
443.270716,71.05813,443.5513494509151,70.13218526667526,0.047621950640349554
443.437634,71.05813,443.72260479819346,70.14033999331045,0.047612759874917934
443.603906,71.05813,443.8938601454718,70.14849314643342,0.047603574428729444
443.770378,71.05813,444.0651154927501,70.15664472695477,0.047594394296655095
443.937142,71.05813,444.2363708400285,70.16479473578404,0.047585219473572894
444.103588,71.05813,444.40762618730685,70.17294317383005,0.04757604995436768
444.270913,71.05813,444.57888153458515,70.18109004200066,0.047566885733931225
444.437141,71.05813,444.7501368818635,70.18923534120287,0.0475577268071622
444.603505,71.05813,444.9213922291419,70.19737907234283,0.04754857316896611
444.770471,71.05813,445.09264757642023,70.20552123632577,0.04753942481425535
444.936727,71.05813,445.26390292369854,70.2136618340561,0.04753028173794917
445.10334,71.05813,445.4351582709769,70.22180086643733,0.04752114393497362
445.601494,71.05813,445.60641361825526,70.22993833437214,0.047512011400261615
445.76806,71.05813,445.7776689655336,70.23807423876228,0.047502884128752886
445.934649,71.05813,445.9489243128119,70.24620858050868,0.04749376211539392
446.101285,71.05813,446.1201796600903,70.2543413605114,0.04748464535513803
446.267975,71.05813,446.29143500736865,70.26247257966963,0.047475533842945304
446.434461,71.05813,446.46269035464695,70.2706022388817,0.04746642757378261
446.601101,71.05813,446.6339457019253,70.27873033904505,0.04745732654262353
446.767699,71.05813,446.8052010492037,70.28685688105634,0.04744823074444843
446.934286,71.05813,446.97645639648204,70.29498186581128,0.04743914017424439
447.100921,71.05813,447.14771174376034,70.30310529420476,0.04743005482700521
447.267555,71.05813,447.3189670910387,70.3112271671308,0.047420974697731405
447.434065,71.05813,447.49022243831706,70.31934748548261,0.04741189978143018
447.6007,71.05813,447.6614777855954,70.32746625015248,0.047402830073115444
447.767289,71.05813,447.8327331328737,70.33558346203192,0.04739376556780775
447.933957,71.05813,448.0039884801521,70.3436991220115,0.04738470626053434
448.100527,71.05813,448.17524382743045,70.35181323098102,0.047375652146329085
448.267314,71.05813,448.34649917470875,70.35992578982939,0.047366603220232534
448.433733,71.05813,448.5177545219871,70.36803679944467,0.047357559477291804
448.600381,71.05813,448.6890098692655,70.37614626071405,0.047348520912560685
448.766949,71.05813,448.86026521654384,70.38425417452396,0.04733948752109956
448.933583,71.05813,449.03152056382214,70.3923605417599,0.04733045929797537
449.100188,71.05813,449.2027759111005,70.40046536330655,0.04732143623826168
449.26683,71.05813,449.37403125837886,70.40856864004776,0.04731241833703863
449.433345,71.05813,449.5452866056572,70.41667037286652,0.04730340558939287
449.599979,71.05813,449.71654195293553,70.424770562645,0.04729439799041766
449.766593,71.05813,449.8877973002139,70.4328692102645,0.047285395535212764
449.933244,71.05813,450.05905264749225,70.44096631660551,0.04727639821888447
450.099797,71.05813,450.23030799477056,70.44906188254765,0.04726740603654561
450.268504,71.05813,450.4015633420489,70.45715590896977,0.04725841898331548
450.43462,71.05813,450.5728186893273,70.4652483967498,0.047249437054319915
450.601653,71.05813,450.74407403660564,70.4733393467649,0.04724046024469119
450.76803,71.05813,450.91532938388394,70.48142875989134,0.04723148854956808
450.934548,71.05813,451.0865847311623,70.48951663700464,0.04722252196409579
451.101592,71.05813,451.25784007844067,70.4976029789794,0.04721356048342602
451.26783,71.05813,451.429095425719,70.50568778668945,0.04720460410271687
451.434405,71.05813,451.60035077299733,70.51377106100776,0.04719565281713288
451.601051,71.05813,451.7716061202757,70.52185280280648,0.047186706621845
451.767545,71.05813,451.94286146755405,70.52993301295695,0.04717776551203061
451.934504,71.05813,452.11411681483236,70.53801169232966,0.04716882948287343
452.100962,71.05813,452.2853721621107,70.54608884179432,0.047159898529563635
452.267519,71.05813,452.4566275093891,70.55416446221973,0.04715097264729771
452.433994,71.05813,452.62788285666744,70.56223855447396,0.04714205183127853
452.600706,71.05813,452.79913820394574,70.57031111942423,0.047133136076715335
452.767165,71.9576,452.9703935512241,70.5783821579369,0.047124225378823666
452.934224,71.9576,453.14164889850247,70.58645167087757,0.04711531973282543
453.10037,71.9576,453.3129042457808,70.59451965911096,0.04710641913394883
453.267049,71.9576,453.48415959305913,70.60258612350106,0.047097523577428385
453.433941,71.9576,453.6554149403375,70.61065106491094,0.047088633058504914
453.600215,71.9576,453.82667028761585,70.61871448420294,0.04707974757242552
453.767189,71.9576,453.99792563489416,70.62677638223855,0.047070867114443575
453.933591,71.9576,454.1691809821725,70.63483675987845,0.04706199167981871
454.10002,71.9576,454.3404363294509,70.64289561798252,0.047053121263816854
454.267223,71.9576,454.51169167672924,70.6509529574098,0.04704425586171013
454.433258,71.9576,454.68294702400755,70.65900877901856,0.047035395468776886
454.599897,71.9576,454.8542023712859,70.66706308366624,0.04702654008030176
454.766882,71.9576,455.02545771856427,70.67511587220947,0.047017689691575534
454.93314,71.9576,455.19671306584263,70.6831671455041,0.047008844297895216
455.10007,71.9576,455.36796841312093,70.69121690440514,0.047000003894564026
455.531207,71.9576,455.5392237603993,70.6992651497668,0.04699116847689134
455.69781,71.9576,455.71047910767766,70.70731188244253,0.046982338040192695
455.864516,71.9576,455.88173445495596,70.71535710328492,0.046973512579789815
456.031033,71.9576,456.0529898022343,70.72340081314579,0.04696469209101056
456.197674,71.9576,456.2242451495127,70.73144301287618,0.04695587656918892
456.364376,71.9576,456.39550049679104,70.7394837033263,0.04694706600966502
456.530865,71.9576,456.56675584406935,70.74752288534556,0.04693826040778514
456.697599,71.9576,456.7380111913477,70.7555605597826,0.04692945975890159
456.864138,71.9576,456.90926653862607,70.76359672748524,0.04692066405837284
457.030693,71.9576,457.0805218859044,70.77163138930051,0.04691187330156345
457.197311,71.9576,457.25177723318274,70.77966454607466,0.04690308748384399
457.363839,71.9576,457.4230325804611,70.78769619865314,0.04689430660059118
457.530459,71.9576,457.59428792773946,70.7957263478806,0.04688553064718774
