Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
20.796181,25.616541353383457,20.455422458926613,29.22630302857659,0.9141048216443092,1.2317906520136297
21.129394,26.06766917293233,20.80212453450164,29.54195659187291,0.9068058430514304,1.2337158923219629
21.462661,26.518796992481203,21.148826610076668,29.855098524984033,0.8996155566441529,1.2355782441180616
21.796017,26.969924812030072,21.495528685651696,30.165765928650337,0.8925306289690274,1.2373785913284099
22.129053,27.421052631578945,21.842230761226723,30.473994778400066,0.8855479004174742,1.2391426163414652
22.462238,27.872180451127814,22.18893283680175,30.779819982684195,0.8786643730759014,1.2408461014048473
22.795335,28.32330827067669,22.53563491237678,31.08327543698066,0.8718771996067711,1.2425045857267152
23.128311,28.774436090225564,22.88233698795181,31.384394074207485,0.8651836730586939,1.2441218076938503
23.461911,29.225563909774433,23.22903906352683,31.683207911750877,0.858581217515091,1.245659993756452
23.79518,29.676691729323306,23.57574113910186,31.979748095384785,0.8520673795009728,1.2471723991717358
24.128364,30.12781954887218,23.92244321467689,32.27404494033216,0.8456398200761652,1.2486474237901988
24.461493,30.57894736842105,24.269145290251917,32.566127969694534,0.8392963075510158,1.2500850773262715
24.794758,31.03007518796992,24.61584736582694,32.85602595045567,0.8330347107673995,1.2514772351466354
25.127955,31.481203007518793,24.96254944140197,33.14376692724629,0.8268529928938149,1.252835855823476
25.858746,31.932330827067663,25.309251516976996,33.429378254039946,0.8207492056886478,1.2348754586578816
26.191943,32.38345864661654,25.655953592552024,33.712886623935034,0.8147214841903441,1.2363900855548036
26.525129,32.83458646616541,26.00265566812705,33.99431809716453,0.8087680417973764,1.237867173658813
26.858328,33.285714285714285,26.34935774370208,34.27369812746264,0.8028871657045631,1.2393070144096194
27.191575,33.73684210526316,26.696059819277107,34.55105158690651,0.7970772126655681,1.2407093780063552
27.524764,34.18796992481203,27.042761894852138,34.826402789341415,0.7913366050543151,1.242080401663463
27.858042,34.6390977443609,27.38946397042716,35.099775512488655,0.7856638272006558,1.243414657223968
28.191422,35.09022556390977,27.73616604600219,35.37119301882725,0.7800574219779406,1.2447128620865513
28.524399,35.54135338345864,28.082868121577217,35.6406780753333,0.7745159876222247,1.2459983252743956
28.857625,35.992481203007515,28.429570197152245,35.908252972153996,0.769038174764697,1.2472433612609324
29.190811,36.44360902255639,28.776272272727272,36.173939540287314,0.7636226836605898,1.2484616827725816
29.524052,36.89473684210526,29.122974348302296,36.437759168332775,0.7582682615993273,1.2496501781701665
29.857293,37.34586466165413,29.469676423877324,36.69973281837373,0.7529737004820165,1.2508121436747175
30.190497,37.796992481203006,29.81637849945235,36.9598810410469,0.7477378345536059,1.2519499921184805
30.526134,38.24812030075188,30.16308057502738,37.218223989850685,0.7425595382781246,1.252963126636078
30.859279,38.69924812030075,30.509782650602407,37.47478143474028,0.7374377243464125,1.2540554858815967
31.192505,39.150375939849624,30.856484726177435,37.729572775053434,0.732371341806643,1.2551212523601303
31.525743,39.6015037593985,31.203186801752462,37.982617051808106,0.7273593743087503,1.2561640104532508
31.85868,40.05263157894736,31.54988887732749,38.23393295941004,0.7224008384546101,1.257196832352984
32.192294,40.50375939849624,31.89659095290252,38.48353885680558,0.717494782246486,1.258181830673398
32.52532,40.95488721804511,32.243293028477545,38.73145277811257,0.7126402836268617,1.2591693861288715
32.85868,41.40601503759398,32.58999510405257,38.97769244275993,0.7078364491033271,1.260124114468201
33.191818,41.857142857142854,32.9366971796276,39.22227526516445,0.7030824124526909,1.261068099889643
33.524904,42.30827067669173,33.283399255202625,39.46521836397106,0.6983773334989448,1.2619952819758031
33.858306,42.7593984962406,33.630101330777656,39.706538570881776,0.6937203969601237,1.2628924346138464
34.191226,43.21052631578947,33.97680340635268,39.946252439095815,0.6891108113594864,1.2637899066792595
34.524642,43.661654135338345,34.32350548192771,40.18437625138304,0.6845478079967868,1.264651900962169
34.857804,44.11278195488722,34.670207557502735,40.420926027810395,0.6800306399757265,1.2655066267194346
35.191081,44.56390977443609,35.016909633077766,40.6559175331404,0.675558581283967,1.2663410304001772
35.92176,45.01503759398496,35.36361170865279,40.889366283919415,0.671130925922351,1.2531412044951293
36.254963,45.46616541353383,35.710313784227814,41.12128755527192,0.6667469870802237,1.2540673510971128
36.588204,45.9172932330827,36.057015859802846,41.35169638741664,0.6624060963539686,1.254975325738391
36.92137,46.368421052631575,36.40371793537787,41.58060759191856,0.6581076030060855,1.2558694613074102
37.254586,46.81954887218045,36.7504200109529,41.808035757691115,0.6538508732623172,1.2567459177289058
37.587811,47.27067669172932,37.097122086527925,42.03399525676052,0.6496352896445179,1.2576065334512117
37.921002,47.721804511278194,37.44382416210296,42.258500249805046,0.6454602503371082,1.2584531524583182
38.254272,48.17293233082707,37.79052623767798,42.48156469147996,0.6413251685851158,1.2592824229102326
38.587491,48.17293233082707,38.13722831325301,42.70320233553907,0.637229472121932,1.2484079965403054
38.920654,48.62406015037594,38.483930388828036,42.92342673976269,0.6331726026250494,1.2493125154160036
39.253886,48.62406015037594,38.83063246440307,43.14225127070165,0.6291540151981505,1.2387069180966168
39.587061,48.62406015037594,39.17733453997809,43.35968910824594,0.6251731778780403,1.228281638547907
39.920263,48.62406015037594,39.52403661555312,43.575753250026594,0.6212295711649978,1.2180295543237263
40.253554,49.07518796992481,39.870738691128146,43.79045651565863,0.6173226875752326,1.2191516796237374
40.589133,49.07518796992481,40.21744076670317,44.00381155083243,0.6134520312142029,1.2090720925210405
40.92246,49.07518796992481,40.5641428422782,44.21583083126064,0.6096171173696392,1.1992237995937882
41.25563,49.526315789473685,40.910844917853225,44.42652666648725,0.6058174721231908,1.2004741120054085
41.588815,49.526315789473685,41.25754699342826,44.635911203565115,0.6020526319796775,1.1908566230962265
41.921681,49.526315789473685,41.60424906900328,44.843996430607845,0.5983221435129947,1.1814009984350027
42.255303,49.97744360902255,41.95095114457831,45.05079418022165,0.5946255630277802,1.1827496210125994
42.588463,49.97744360902255,42.297653220153336,45.25631613282253,0.5909624562360035,1.1734972358364413
42.921682,49.97744360902255,42.64435529572837,45.460573819843866,0.5873323979476901,1.1643868851416996
43.254544,49.97744360902255,42.99105737130339,45.663578626838984,0.5837349717750445,1.155426435868161
43.587647,50.42857142857142,43.33775944687842,45.86534179648347,0.5801697698492729,1.1569464033828536
43.921241,50.42857142857142,43.68446152245345,46.065874431481426,0.576636392549456,1.1481590747531798
44.254177,50.42857142857142,44.03116359802848,46.26518749737964,0.5731344482428553,1.1395211672012662
44.587741,50.879699248120296,44.3778656736035,46.46329182529368,0.5696635530360744,1.1411140844323173
44.920887,50.879699248120296,44.724567749178526,46.66019811454949,0.5662233305365306,1.1326512597162273
45.254142,50.879699248120296,45.07126982475356,46.855916935244025,0.5628134116237229,1.1243103282815592
45.951479,50.879699248120296,45.41797190032858,47.050458730728195,0.5594334342298126,1.1072483488098457
46.284753,51.33082706766917,45.76467397590361,47.24383382001528,0.5560830431290608,1.1090223829793187
46.617972,51.33082706766917,46.11137605147864,47.43605240011783,0.5527618897356898,1.1010952400003409
46.951501,51.33082706766917,46.45807812705367,47.62712454831585,0.5494696319097638,1.0932733986005936
47.284381,51.78195488721804,46.80478020262869,47.8170602243591,0.546205933770704,1.0951175375906483
47.61753,51.78195488721804,47.15148227820372,48.005869272605906,0.5429704655180752,1.0874557098450517
47.950751,51.78195488721804,47.49818435377875,48.19356142410109,0.5397629032593017,1.0798987254072006
48.284006,52.233082706766915,47.84488642935378,48.3801462985954,0.5365829288439863,1.0817885058411871
48.617228,52.233082706766915,48.1915885049288,48.56563340650844,0.5334302297045284,1.0743739381185393
48.950781,52.233082706766915,48.53829058050383,48.75003215083754,0.5303044987027478,1.0670531019059106
49.283711,52.233082706766915,48.88499265607886,48.93335182901436,0.5272054339822418,1.0598447569576674
49.616879,52.68421052631579,49.23169473165388,49.115601634711325,0.5241327388262137,1.0618203238118986
49.950053,52.68421052631579,49.57839680722891,49.29679065959963,0.5210861215205258,1.0547378303345503
50.283298,52.68421052631579,49.92509888280394,49.47692789506062,0.5180652952217454,1.0477477138893274
50.618824,52.68421052631579,50.27180095837897,49.65602223385237,0.5150699778299574,1.0408027362768402
50.952178,53.13533834586466,50.61850303395399,49.83408247173281,0.5120998918661389,1.0428472428767355
51.285165,53.13533834586466,50.96520510952902,50.01111730904126,0.5091547643538908,1.0360761897883075
51.618471,53.13533834586466,51.31190718510405,50.18713535223948,0.5062343267053404,1.0293861347784723
51.95167,53.13533834586466,51.65860926067908,50.36214511541411,0.5033383146110333,1.0227840288072483
52.284893,53.58646616541353,52.0053113362541,50.536155021741365,0.5004664679336439,1.024893866865397
52.618117,53.58646616541353,52.352013411829134,50.70917340491573,0.4976185306053431,1.0184033412942834
52.95149,53.58646616541353,52.69871548740416,50.88120851054346,0.4947942505286661,1.0119916581273452
53.28451,53.58646616541353,53.04541756297919,51.05226849750253,0.4919933794807359,1.0056668657629306
53.617801,54.037593984962406,53.39211963855421,51.22236143926976,0.4892156730207019,1.0078293584804496
53.950593,54.037593984962406,53.73882171412924,51.391495325216454,0.4864608904002596,1.0016126047949538
54.284165,54.037593984962406,54.08552378970427,51.55967806187357,0.4837287944771262,0.9954577727217947
54.617383,54.037593984962406,54.43222586527929,51.726917474167294,0.4810191516313505,0.9893845332165111
54.951226,54.48872180451127,54.77892794085432,51.893221306626174,0.4783317316843429,0.9915833689408726
55.283942,54.48872180451127,55.12563001642935,52.05859722456057,0.4756663078205146,0.9856157110596648
55.981291,54.48872180451127,55.47233209200438,52.22305281521541,0.4730226565114237,0.9733380711872341
56.314451,54.939849624060145,55.8190341675794,52.38659558889697,0.470400557442328,0.9755906103756591
56.647688,54.939849624060145,56.165736243154434,52.549232980074805,0.4677997934410475,0.9698515784803105
56.980942,54.939849624060145,56.51243831872946,52.71097234845918,0.4652201504090495,0.9641793851716272
57.31411,55.39097744360902,56.85914039430449,52.87182098005508,0.4626614172546675,0.9664457398642152
57.647382,55.39097744360902,57.205842469879514,53.03178608819347,0.4601233858283718,0.9608585077395018
57.98056,55.39097744360902,57.552544545454545,53.190874814540344,0.4576058508600141,0.9553370551027623
58.313819,55.39097744360902,57.89924662102957,53.34909423008443,0.4551086098979687,0.949877377154959
58.647011,55.84210526315789,58.24594869660459,53.50645133610412,0.4526314632501015,0.9521730828389172
58.980242,55.84210526315789,58.592650772179624,53.66295306511419,0.4501742139264941,0.946793423858076
59.313446,55.84210526315789,58.93935284775465,53.818606281792945,0.4477366675838619,0.9414746407274649
59.646584,55.84210526315789,59.28605492332968,53.9734177838905,0.4453186324715984,0.936216318157598
59.979819,56.29323308270676,59.6327569989047,54.12739430311845,0.4429199193793904,0.9385362280387469
60.313014,56.29323308270676,59.979459074479735,54.28054250602179,0.4405403415863431,0.933351350716891
60.648639,56.29323308270676,60.32616115005476,54.432868994833385,0.4381797148115611,0.9281862546446716
60.9819,56.74436090225563,60.67286322562979,54.58438030831154,0.4358378571661336,0.9305115272278435
61.315056,56.74436090225563,61.019565301204814,54.7350829225612,0.4335145891064721,0.925455583083144
61.648241,56.74436090225563,61.366267376779845,54.884983251839145,0.4312097333889526,0.9204538520775577
61.981508,56.74436090225563,61.71296945235487,55.034087649343746,0.4289231150258163,0.9155046841108744
62.314636,57.19548872180451,62.0596715279299,55.18240240798964,0.4266545612422843,0.9178500011105659
62.647934,57.19548872180451,62.406373603504925,55.3299337611676,0.4244039014348432,0.9129668780746147
62.981189,57.19548872180451,62.75307567907995,55.47668788349037,0.4221709671306622,0.9081360582412077
63.314304,57.19548872180451,63.09977775465498,55.62267089152443,0.4199555919481007,0.9033580898528792
63.64749,57.64661654135338,63.44647983023,55.76788884450835,0.4177576115582704,0.9057170446368488
63.980748,57.64661654135338,63.793181905805035,55.91234774505794,0.4155768636476158,0.9009994153452752
64.313971,57.64661654135338,64.13988398138007,56.05605353985868,0.4134131878814769,0.8963311648312524
64.647214,57.64661654135338,64.48658605695509,56.19901212034557,0.4112664258686037,0.8917107633030154
64.980428,58.097744360902254,64.83328813253011,56.341229323370925,0.4091364211265877,0.8940806662723467
65.313601,58.097744360902254,65.17999020810514,56.48271093186031,0.4070230190481826,0.889519846883075
66.010957,58.097744360902254,65.52669228368018,56.623462675456935,0.4049260668684815,0.880122740242991
66.344173,58.54887218045113,65.8733943592552,56.76349023115485,0.4028454136329272,0.8825021027913201
66.677414,59.0,66.22009643483023,56.90279922392114,0.400780910166123,0.8848573521462605
67.010804,59.0,66.56679851040525,57.04139522730752,0.3987324090414211,0.880455038265173
67.344318,59.0,66.91350058598027,57.179283764051384,0.3966997645512642,0.8760946988875884
67.677086,59.451127819548866,67.26020266155531,57.31647030666687,0.3946828326782537,0.8784528314287773
68.01036,59.451127819548866,67.60690473713034,57.45296027802587,0.3926814710669226,0.8741481124280016
68.343534,59.90225563909774,67.95360681270536,57.58875905192944,0.3906955389961914,0.8764875348573243
68.676765,59.90225563909774,68.30030888828038,57.7238719536698,0.3887248973524838,0.8722346726596358
69.009962,60.35338345864661,68.64701096385542,57.858304260583054,0.3867694086034836,0.8745604505425841
69.3435,60.35338345864661,68.99371303943045,57.99206120259296,0.3848289367725117,0.8703538681873082
69.676349,60.35338345864661,69.34041511500547,58.12514796274595,0.3829033474135028,0.8661961242924283
70.00961,60.35338345864661,69.6871171905805,58.25756967773749,0.380992507586567,0.8620728419805026
70.342836,60.80451127819549,70.03381926615553,58.38933143843019,0.3790962858341141,0.8644023291610746
70.678422,60.80451127819549,70.38052134173056,58.52043829036356,0.3772145521575276,0.8602980875576919
71.011557,60.80451127819549,70.72722341730558,58.650895234256005,0.3753471779943674,0.8562621895221294
71.344937,61.25563909774436,71.0739254928806,58.78070722649876,0.373494036196091,0.8585842482101338
71.678123,61.25563909774436,71.42062756845563,58.90987917964236,0.3716550010062714,0.8545932361781342
72.01127,61.25563909774436,71.76732964403067,59.03841596287555,0.3698299480393026,0.8506396165175862
72.344347,61.25563909774436,72.11403171960569,59.16632240249696,0.3680187542595747,0.8467232290830458
72.677683,61.25563909774436,72.46073379518072,59.29360328237959,0.3662212979611065,0.8428397352423075
73.010879,61.25563909774436,72.80743587075574,59.42026334442832,0.3644374587476217,0.8389933108152876
73.344226,61.25563909774436,73.15413794633078,59.54630728903064,0.3626671175130565,0.8351801148974475
73.677323,61.70676691729323,73.5008400219058,59.67173977550058,0.3609101564224857,0.8375272662565825
74.010517,61.70676691729323,73.84754209748083,59.796565422516224,0.3591664588934551,0.8337567337530318
74.34381,61.70676691729323,74.19424417305585,59.92078880855075,0.3574359095777099,0.830018893533883
74.676994,61.70676691729323,74.54094624863089,60.04441447229724,0.3557183943433058,0.8263156242911068
75.010258,61.70676691729323,74.88764832420591,60.167446913087254,0.3540138002570953,0.822644376417066
75.741315,61.70676691729323,75.23435039978094,60.28989059130357,0.352322015567575,0.8147041930456743
76.074246,61.70676691729323,75.58105247535596,60.41174992878687,0.3506429296880865,0.81113872515139
76.407368,61.70676691729323,75.92775455093098,60.53302930923678,0.3489764331803608,0.8076023102548595
76.74061,61.70676691729323,76.27445662650602,60.653733078607175,0.3473224177383961,0.8040953403588169
77.073874,61.70676691729323,76.62115870208105,60.77386554549601,0.34568077617266,0.8006184679038351
77.406963,62.1578947368421,76.96786077765607,60.893430981529704,0.3440514023946079,0.8030013364152021
77.740514,62.1578947368421,77.3145628532311,61.01243362174223,0.3424341914015091,0.7995560041813217
78.073596,62.609022556390975,77.66126492880613,61.13087766494897,0.3408290392615714,0.801923131046647
78.406672,62.609022556390975,78.00796700438116,61.24876727411544,0.339235843099358,0.798516515997401
78.739831,62.609022556390975,78.35466907995618,61.36610657672113,0.337654501081487,0.7951378833463711
79.073115,62.609022556390975,78.7013711555312,61.482899665118275,0.3360849124026074,0.7917864694769009
79.407492,63.06015037593984,79.04807323110624,61.5991505968859,0.3345269772716446,0.7941335104241781
79.739908,63.06015037593984,79.39477530668127,61.71486339517912,0.3329805968983073,0.7908229637779346
80.073145,63.06015037593984,79.74147738225629,61.83004204907387,0.3314456734798496,0.7875318295033852
80.408382,63.06015037593984,80.08817945783132,61.94469051390691,0.3299221101880827,0.7842484677274049
80.743222,63.06015037593984,80.43488153340634,62.05881271161162,0.3284098111566279,0.7809962101331532
81.074757,63.06015037593984,80.78158360898138,62.1724125310492,0.3269086814684067,0.7778025208998139
81.40786,63.06015037593984,81.1282856845564,62.2854938283357,0.3254186271433605,0.7746199246109632
81.741579,63.06015037593984,81.47498776013143,62.39806042716479,0.3239395551263964,0.7714574534453248
82.07447,63.06015037593984,81.82168983570645,62.51011611912631,0.3224713732755496,0.7683284506855766
82.409678,63.06015037593984,82.16839191128149,62.621664664021,0.3210139903503617,0.7652032128549251
82.742709,63.06015037593984,82.51509398685651,62.73270979017087,0.3195673160004666,0.7621233476406947
83.074002,63.06015037593984,82.86179606243154,62.843255194726034,0.3181312607543786,0.7590840558751443
83.407196,63.06015037593984,83.20849813800656,62.95330454396735,0.3167057360084806,0.7560516765956242
83.740454,63.511278195488714,83.5552002135816,63.06286147360554,0.315290654016205,0.7584300676885357
84.073838,63.511278195488714,83.90190228915662,63.17192958907641,0.3138859278774037,0.7554226107233111
84.406815,63.511278195488714,84.24860436473165,63.28051246583256,0.312491471527902,0.7524425390946065
84.739947,63.96240601503759,84.59530644030667,63.388613649631345,0.3111071997292335,0.754808189991405
85.073275,63.96240601503759,84.9420085158817,63.49623665681948,0.3097330280585506,0.7518507547174784
85.770709,63.96240601503759,85.28871059145673,63.60338497461406,0.3083688728987059,0.7457371725239859
86.1039,64.41353383458646,85.63541266703176,63.71006206138016,0.307014651428503,0.7480907814232162
86.437073,64.41353383458646,85.98211474260678,63.8162713469052,0.3056702816131088,0.7452072542366914
86.770293,64.41353383458646,86.3288168181818,63.92201623266989,0.3043356821946286,0.7423454687952531
87.103533,64.41353383458646,86.67551889375684,64.02730009211604,0.3030107726828352,0.7395054094371403
87.436767,64.86466165413533,87.02222096933187,64.13212627091102,0.301695473346053,0.7418465238328783
87.769998,64.86466165413533,87.3689230449069,64.2364980872093,0.3003897052021896,0.7390300003668148
88.103238,64.86466165413533,87.71562512048192,64.34041883191077,0.299093390009915,0.7362347074478163
88.436354,64.86466165413533,88.06232719605696,64.44389176891605,0.2978064502599825,0.733461508986851
88.769571,64.86466165413533,88.40902927163198,64.54692013537874,0.2965288091666905,0.7307082925311797
89.102823,64.86466165413533,88.755731347207,64.64950714195498,0.2952603906594794,0.7279753824874362
89.436002,64.86466165413533,89.10243342278203,64.75165597304985,0.2940011193746633,0.7252634308735685
89.769238,64.86466165413533,89.44913549835705,64.85336978706098,0.2927509206472917,0.7225711513128287
90.102475,64.86466165413533,89.79583757393209,64.95465171661954,0.2915097205031393,0.7198987780761331
90.438048,64.86466165413533,90.14253964950711,65.05550486882825,0.290277445650821,0.717227572781484
90.771204,65.3157894736842,90.48924172508214,65.15593232549682,0.289054023474029,0.7195650888764702
91.104383,65.3157894736842,90.83594380065716,65.25593714337461,0.2878393820238898,0.7169335582206204
91.437691,65.3157894736842,91.1826458762322,65.35552235438084,0.2866334500114383,0.7143201972771185
91.770571,65.3157894736842,91.52934795180722,65.45469096583196,0.2854361568002079,0.7117291388944742
92.104187,65.3157894736842,91.87605002738223,65.55344596066669,0.2842474323989309,0.7091511428648104
92.436941,65.3157894736842,92.22275210295729,65.65179029766844,0.2830672074543504,0.7065983444182148
92.770625,65.3157894736842,92.56945417853233,65.7497269116853,0.2818954132441401,0.7040568011014716
93.103869,65.3157894736842,92.91615625410734,65.84725871384748,0.2807319816699289,0.7015367908468358
93.437038,65.3157894736842,93.26285832968236,65.94438859178257,0.2795768452504293,0.6990353169551907
93.770196,65.3157894736842,93.60956040525738,66.04111940982824,0.2784299371146672,0.696551700432451
94.103506,65.3157894736842,93.9562624808324,66.1374540092427,0.2772911909953104,0.6940845484937002
94.436641,65.76691729323308,94.30296455640745,66.2333952084128,0.2761605412220955,0.6964131358000448
94.769832,65.76691729323308,94.64966663198248,66.32894580305995,0.2750379227153491,0.6939646921948018
95.103173,65.76691729323308,94.9963687075575,66.42410856644378,0.2739232709796027,0.6915323139979049
95.800432,65.76691729323308,95.34307078313252,66.51888624956351,0.2728165220972992,0.6864991725009453
96.133727,65.76691729323308,95.68977285870756,66.61328158135737,0.2717176127225896,0.6841190843795444
96.466839,65.76691729323308,96.03647493428258,66.70729726889962,0.2706264800752173,0.6817567360451511
96.800034,66.21804511278195,96.3831770098576,66.80093599759567,0.2695430619344885,0.6840704737023331
97.133233,66.21804511278195,96.72987908543264,66.89420043137503,0.2684672966333281,0.6817238865382145
97.466479,66.21804511278195,97.07658116100768,66.98709321288223,0.2673991230524177,0.6793930158570922
97.799717,66.21804511278195,97.42328323658268,67.0796169636657,0.266338480614416,0.6770780851316978
98.133061,66.21804511278195,97.76998531215771,67.17177428436472,0.2652853092782578,0.6747781475274878
98.466113,66.66917293233082,98.11668738773274,67.26356775489438,0.264239549533533,0.6770773304754176
98.799317,66.66917293233082,98.46338946330776,67.35499993462855,0.2632011423949415,0.6747938645398817
99.132536,66.66917293233082,98.8100915388828,67.44607336258105,0.2621700293968235,0.6725256472035662
99.465776,66.66917293233082,99.15679361445784,67.53679055758474,0.2611461525877649,0.6702724858078906
99.798982,67.1203007518797,99.50349569003284,67.6271540184691,0.2601294545252738,0.672554964056444
100.132539,67.1203007518797,99.85019776560787,67.71716622423556,0.2591198782705305,0.670314579278567
100.467728,67.1203007518797,100.19689984118293,67.80682963423132,0.2581173673832052,0.6680782186283709
100.801003,67.1203007518797,100.54360191675794,67.89614668832132,0.2571218659163468,0.6658693738581123
101.134273,67.1203007518797,100.89030399233296,67.98511980705831,0.2561333184113376,0.663675119826883
101.467455,67.1203007518797,101.23700606790798,68.07375139185139,0.2551516698929154,0.6614958535412138
101.800615,67.1203007518797,101.58370814348302,68.16204382513271,0.2541768658642599,0.6593309947280741
102.133974,67.1203007518797,101.93041021905805,68.24999947052245,0.2532088523021441,0.6571789789740258
102.467085,67.1203007518797,102.27711229463308,68.3376206729923,0.2522475756521477,0.6550425509994716
102.800194,67.57142857142857,102.6238143702081,68.42490975902706,0.2512929828239328,0.6573083760078173
103.133171,67.57142857142857,102.97051644578312,68.51186903678476,0.2503450211865803,0.6551861822558386
103.466649,67.57142857142857,103.31721852135816,68.5985007962552,0.2494036385639856,0.6530744855903139
103.799816,67.57142857142857,103.66392059693318,68.68480730941678,0.2484687832303133,0.6509783078173141
104.133253,67.57142857142857,104.0106226725082,68.77079083039183,0.2475404039055095,0.6488938607480991
104.465924,67.57142857142857,104.35732474808324,68.85645359560047,0.2466184497508701,0.6468274628138891
104.799552,67.57142857142857,104.70402682365828,68.94179782391276,0.2457028703646659,0.644768296065126
105.132822,68.02255639097744,105.05072889923328,69.02682571679952,0.2447936157778214,0.6470154143772289
105.863433,68.02255639097744,105.39743097480832,69.11153945848157,0.2438906364496479,0.6425500710049469
106.196846,68.02255639097744,105.74413305038334,69.19594121607753,0.2429938832636294,0.6405327366405726
106.530359,68.02255639097744,106.09083512595838,69.28003313975012,0.2421033075232605,0.63852743039172
106.863176,68.02255639097744,106.4375372015334,69.36381736285114,0.2412188609479355,0.636538786672197
107.19632,68.02255639097744,106.78423927710844,69.44729600206489,0.240340495668888,0.6345605557259563
107.529522,68.02255639097744,107.13094135268344,69.53047115755027,0.2394681642251794,0.6325942413375318
107.862727,68.47368421052632,107.47764342825847,69.61334491308152,0.2386018195597369,0.6348224833081247
108.195964,68.47368421052632,107.82434550383353,69.69591933618753,0.2377414150154388,0.6328672686027947
108.52932,68.47368421052632,108.17104757940854,69.77819647828983,0.2368869043312472,0.6309233690078065
108.862401,68.47368421052632,108.51774965498356,69.86017837483931,0.2360382416383869,0.6289929634247762
109.195623,68.47368421052632,108.8644517305586,69.94186704545146,0.2351953814565702,0.627073524829162
109.52882,68.47368421052632,109.21115380613362,70.02326449404045,0.2343582786902661,0.6251659080279174
109.862062,68.47368421052632,109.55785588170863,70.10437270895198,0.2335268886250145,0.6232696070325562
110.195274,68.47368421052632,109.90455795728369,70.18519366309461,0.2327011669237832,0.6213849444262584
110.530863,68.92481203007519,110.2512600328587,70.26572931407011,0.2318810696233677,0.6235797872135965
110.864014,68.92481203007519,110.59796210843372,70.34598160430238,0.2310665531308338,0.6217059038659306
111.197307,68.92481203007519,110.94466418400876,70.42595246116525,0.2302575742200012,0.6198424574263762
111.530488,68.92481203007519,111.29136625958378,70.50564379710903,0.2294540900279679,0.6179907688566304
111.863348,68.92481203007519,111.6380683351588,70.5850575097858,0.2286560580516752,0.6161518787196963
112.197002,68.92481203007519,111.98477041073384,70.66419548217371,0.2278634361445121,0.6143195522289908
112.530277,68.92481203007519,112.33147248630888,70.74305958269981,0.2270761825129585,0.6125001543369096
112.86328,68.92481203007519,112.67817456188388,70.82165166536205,0.2262942557132674,0.6106929732156924
113.196476,69.37593984962406,113.02487663745892,70.89997356984986,0.2255176146481847,0.612880738881165
113.529681,69.37593984962406,113.37157871303394,70.9780271216638,0.2247462185637054,0.6110819588194215
113.862933,69.37593984962406,113.71828078860898,71.05581413223393,0.2239800270458685,0.6092934550493624
114.196172,69.37593984962406,114.064982864184,71.13333639903723,0.2232190000175861,0.6075154590087666
114.529593,69.37593984962406,114.41168493975904,71.21059570571381,0.2224630977355093,0.6057468470146755
114.862637,69.37593984962406,114.75838701533404,71.28759382218203,0.2217122807869289,0.6039904851707701
115.195788,69.37593984962406,115.10508909090908,71.36433250475275,0.2209665100867102,0.6022437196195408
115.893189,69.82706766917293,115.45179116648411,71.4408134962422,0.2202257468742637,0.6025122638498879
116.226492,69.82706766917293,115.79849324205914,71.5170385260841,0.2194899527105466,0.6007844379332462
116.559801,69.82706766917293,116.14519531763416,71.59300931044055,0.2187590894751,0.5990664626235329
116.892878,69.82706766917293,116.4918973932092,71.66872755231208,0.2180331193631175,0.5973594701738196
117.226066,70.2781954887218,116.83859946878422,71.74419494164644,0.217312004882546,0.5995099715171011
117.559247,70.2781954887218,117.18530154435923,71.81941315544665,0.2165957088512189,0.5978108679849047
117.892527,70.2781954887218,117.53200361993429,71.8943838578779,0.2158841943940197,0.59612086768419
118.225793,70.2781954887218,117.8787056955093,71.96910870037348,0.2151774249400771,0.5944404660387587
118.558965,70.2781954887218,118.22540777108432,72.04358932173989,0.2144753642199903,0.5927699814916721
118.892151,70.2781954887218,118.57210984665936,72.1178273482608,0.2137779762630846,0.5911087897528392
119.22539,70.2781954887218,118.91881192223438,72.19182439380012,0.2130852253946955,0.5894566206805598
119.558569,70.72932330827068,119.2655139978094,72.26558205990426,0.2123970762334836,0.5915872354433305
119.891792,70.72932330827068,119.61221607338445,72.33910193590324,0.2117134936887768,0.5899429988357392
120.225051,70.72932330827068,119.95891814895948,72.41238559901119,0.2110344429579419,0.5883077005995255
120.560584,70.72932330827068,120.3056202245345,72.48543461442554,0.2103598895237833,0.5866703773454737
120.893925,70.72932330827068,120.65232230010952,72.55825053542569,0.2096897991519701,0.5850527502376209
121.227133,71.18045112781954,120.99902437568454,72.63083490347061,0.2090241378884898,0.5871660029097574
121.560281,71.18045112781954,121.34572645125958,72.70318924829556,0.2083628720571295,0.5855568162747135
121.893518,71.18045112781954,121.6924285268346,72.77531508800794,0.2077059682569829,0.5839559994307453
122.226746,71.18045112781954,122.03913060240964,72.84721392918244,0.2070533933599839,0.5823639543493986
122.55997,71.18045112781954,122.38583267798464,72.91888726695507,0.2064051145084658,0.5807805854376396
122.893083,71.63157894736841,122.73253475355968,72.99033658511652,0.2057610991127463,0.5828772230196911
123.226264,71.63157894736841,123.07923682913471,73.06156335620474,0.205121314848737,0.5813012309402515
123.559552,71.63157894736841,123.42593890470974,73.13256904159653,0.2044857296555783,0.5797332362241684
