Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
182.824354,87.33624454148472,0.4777057466943639,182.7916909651047,85.28298890615417,0.131743004690021,0.46655834549085096
182.990798,87.33624454148472,0.4772712371115225,182.96284423379865,85.30553162629059,0.1316784524109072,0.46624511104168836
183.157698,87.33624454148472,0.4768363300868998,183.13399750249252,85.32806330754455,0.1316140105068866,0.4659324017998526
183.32406,87.33624454148472,0.4764036130417617,183.30515077118645,85.35058396877369,0.1315496785879316,0.46562021639704987
183.491004,87.33624454148472,0.4759701709490058,183.4763040398804,85.37309362876911,0.1314854562661447,0.4653085534697299
183.65752,87.33624454148472,0.4755386250532225,183.64745730857427,85.39559230625564,0.1314213431557437,0.4649974116590648
183.824225,87.33624454148472,0.4751073724993793,183.8186105772682,85.41808001989233,0.1313573388730486,0.4646867896109291
183.990581,87.33624454148472,0.4746778018027168,183.98976384596213,85.44055678827272,0.1312934430364664,0.4643766859758802
184.157089,87.33624454148472,0.4742486157645808,184.16091711465603,85.46302262992519,0.1312296552664782,0.4640670994091385
184.324236,87.33624454148472,0.4738185625328441,184.33207038334996,85.48547756331337,0.1311659751856246,0.46375802857056697
184.490423,87.33624454148472,0.4733917518389814,184.50322365204389,85.50792160683645,0.1311024024184925,0.46344947212465254
184.656899,87.33624454148472,0.4729649691641616,184.6743769207378,85.53035477882952,0.1310389365917008,0.46314142874048586
184.823637,87.33624454148472,0.4725382854655366,184.8455301894317,85.552777097564,0.1309755773338879,0.46283389709174244
184.990246,87.33624454148472,0.4721127001554704,185.01668345812564,85.57518858124786,0.130912324275697,0.46252687585666225
185.156874,87.33624454148472,0.4716878323485021,185.1878367268195,85.59758924802605,0.1308491770497641,0.4622203637180321
185.58822,88.0349344978166,0.4743562630096705,185.35898999551347,85.61997911598081,0.1307861352907035,0.46191435936316444
185.754857,88.0349344978166,0.473930727409279,185.5301432642074,85.642358203132,0.1307231986350954,0.4616088614838804
185.921513,88.0349344978166,0.4735059062143959,185.7012965329013,85.6647265274375,0.1306603667214729,0.46130386877648966
186.088016,88.0349344978166,0.4730822349023087,185.8724498015952,85.68708410679339,0.1305976391903084,0.46099937994177126
186.254644,88.0349344978166,0.4726590038625645,186.04360307028915,85.70943095903448,0.1305350156840017,0.4606953936849556
186.421284,88.0349344978166,0.472236499013796,186.21475633898305,85.73176710193448,0.1304724958468661,0.4603919087157058
186.587844,88.0349344978166,0.4718149511273446,186.38590960767695,85.75409255320642,0.1304100793251168,0.4600889237480983
186.754524,88.0349344978166,0.4713938522732471,186.5570628763709,85.77640733050292,0.1303477657668576,0.4597864375006048
186.92109,88.0349344978166,0.4709737916562363,186.7282161450648,85.79871145141652,0.1302855548220686,0.4594844486960744
187.087683,88.0349344978166,0.4705544110983329,186.89936941375873,85.82100493348005,0.1302234461425938,0.4591829560617141
187.254309,88.0349344978166,0.4701356939017974,187.07052268245263,85.8432877941669,0.1301614393821291,0.45888195832907175
187.420937,88.0349344978166,0.4697177162112714,187.24167595114656,85.8655600508913,0.1300995341962096,0.4585814542340167
187.587516,88.0349344978166,0.4693006036596625,187.4128292198405,85.88782172100875,0.1300377302421976,0.458281442516723
187.754118,88.0349344978166,0.4688841738097941,187.5839824885344,85.91007282181623,0.1299760271792706,0.4579819219216506
187.920802,88.0349344978166,0.4684682779175058,187.75513575722832,85.93231337055252,0.1299144246684096,0.4576828911975274
188.087329,88.0349344978166,0.4680535098556085,187.92628902592224,85.95454338439856,0.1298529223723868,0.45738434909733217
188.25392,88.0349344978166,0.4676393166092721,188.09744229461617,85.97676288047774,0.1297915199557539,0.45708629437827614
188.420584,88.0349344978166,0.4672256747586378,188.26859556331007,85.99897187585611,0.1297302170848306,0.4567887258017856
188.587164,88.0349344978166,0.4668129719465774,188.439748832004,86.02117038754287,0.129669013427693,0.4564916421334845
188.753782,88.0349344978166,0.466400903679994,188.61090210069793,86.04335843249046,0.1296079086541617,0.4561950421431767
188.920346,88.0349344978166,0.4659896954551237,188.78205536939183,86.06553602759502,0.1295469024357907,0.455898924604829
189.086981,88.0349344978166,0.4655790368656665,188.95320863808575,86.08770318969661,0.1294859944458559,0.4556032882965535
189.253567,88.0349344978166,0.4651692218716099,189.12436190677968,86.1098599355795,0.1294251843593438,0.4553081320005905
189.420212,88.0349344978166,0.4647599829410844,189.2955151754736,86.1320062819725,0.1293644718529404,0.45501345450329156
189.58688,88.0349344978166,0.4643514071111703,189.4666684441675,86.15414224554918,0.12930385660502,0.454719254595102
189.753467,88.0349344978166,0.4639437470611095,189.63782171286144,86.1762678429283,0.129243338295634,0.4544255310705445
189.92013,88.0349344978166,0.463536616670474,189.80897498155537,86.1983830906739,0.1291829166065003,0.4541322827282019
190.08659,88.0349344978166,0.4631306947944965,189.9801282502493,86.22048800529575,0.129122591220992,0.4538395083707004
190.253183,88.0349344978166,0.4627251597562843,190.1512815189432,86.24258260324956,0.129062361824127,0.4535472068046932
190.421756,88.0349344978166,0.4623155271071894,190.3224347876371,86.26466690093724,0.129002228102557,0.45325537684084316
190.588113,88.0349344978166,0.4619119897462682,190.49358805633105,86.28674091470725,0.1289421897445568,0.4529640172938068
190.755072,88.0349344978166,0.461507699768091,190.66474132502495,86.3088046608548,0.1288822464400141,0.4526731269822182
190.921303,88.0349344978166,0.4611058751145051,190.83589459371885,86.3308581556222,0.1288223978804184,0.45238270472867154
191.087876,88.73362445414847,0.4643603053819514,191.0070478624128,86.35290141519903,0.1287626437588512,0.45209274935970534
191.254481,88.73362445414847,0.4639557932979801,191.17820113110668,86.37493445572255,0.1287029837699752,0.4518032597057869
191.421157,88.73362445414847,0.4635518134191848,191.3493543998006,86.39695729327786,0.1286434176100243,0.45151423460129475
191.587898,88.73362445414847,0.4631483793102029,191.52050766849453,86.41896994389818,0.1285839449767933,0.4512256728845036
191.754598,88.73362445414847,0.4627457457585892,191.69166093718843,86.44097242356517,0.1285245655696278,0.45093757339756824
191.921027,88.73362445414847,0.462344464497621,191.86281420588236,86.46296474820917,0.1284652790894138,0.4506499349865071
192.087945,88.73362445414847,0.4619427026206588,192.0339674745763,86.48494693370944,0.1284060852385686,0.45036275650118684
192.254154,88.73362445414847,0.4615433404583209,192.2051207432702,86.50691899589444,0.1283469837210298,0.45007603679530667
192.420865,88.73362445414847,0.4611434651546155,192.3762740119641,86.52888095054206,0.1282879742422461,0.44978977472638193
192.587434,88.73362445414847,0.4607446218643137,192.54742728065804,86.55083281337998,0.1282290565091676,0.4495039691557295
192.754104,88.73362445414847,0.4603462266834456,192.7185805493519,86.5727746000858,0.1281702302302358,0.4492186189484516
192.920704,88.73362445414847,0.4599486867627669,192.88973381804587,86.59470632628731,0.1281114951153741,0.4489337229734199
193.08751,88.73362445414847,0.4595513425707777,193.0608870867398,86.61662800756285,0.1280528508759781,0.44864928010326144
193.253832,88.73362445414847,0.4591558342509269,193.2320403554337,86.63853965944146,0.1279942972249064,0.44836528921434216
193.420497,88.73362445414847,0.4587601925878024,193.4031936241276,86.66044129740317,0.1279358338764708,0.448081749186752
193.587107,88.73362445414847,0.458365362390319,193.57434689282155,86.68233293687919,0.1278774605464274,0.4477986589042894
193.753629,88.73362445414847,0.4579714192302869,193.74550016151545,86.70421459325226,0.1278191769519669,0.44751601725444723
193.920692,88.73362445414847,0.4575768760878208,193.91665343020935,86.72608628185684,0.1277609828117055,0.44723382312839666
194.087025,88.73362445414847,0.4571847317158293,194.0878066989033,86.7479480179793,0.1277028778456758,0.44695207542097215
194.253447,88.73362445414847,0.4567930496190807,194.2589599675972,86.76979981685824,0.1276448617753178,0.4466707730306577
194.420589,88.73362445414847,0.4564003478775,194.4301132362911,86.79164169368474,0.1275869343234696,0.446389914859571
194.586678,88.73362445414847,0.4560107884371635,194.60126650498503,86.81347366360248,0.1275290952143587,0.4461094998134486
194.75379,88.73362445414847,0.4556195001604254,194.77241977367896,86.83529574170815,0.1274713441735929,0.4458295268016321
194.920062,88.73362445414847,0.4552308446020732,194.9435730423729,86.85710794305155,0.1274136809281516,0.445549994737053
195.086463,88.73362445414847,0.454842550782975,195.1147263110668,86.87891028263581,0.127356105206377,0.4452709025362177
195.518162,88.73362445414847,0.4538382702991473,195.28587957976072,86.90070277541783,0.1272986167379653,0.4449922491191941
195.684662,88.73362445414847,0.4534521180517892,195.45703284845465,86.92248543630822,0.1272412152539583,0.4447140334095963
195.851351,88.73362445414847,0.4530661851505352,195.62818611714857,86.94425828017171,0.1271839004867344,0.44443625433457035
196.017922,88.73362445414847,0.4526811811327562,195.79933938584247,86.9660213218274,0.1271266721700004,0.4441589108247808
196.184463,88.73362445414847,0.4522969000564967,195.9704926545364,86.98777457604885,0.1270695300387831,0.4438820018143952
196.351109,88.73362445414847,0.4519130291958191,196.14164592323033,87.0095180575644,0.1270124738294206,0.44360552624107097
196.517713,88.73362445414847,0.4515299058774843,196.31279919192423,87.03125178105742,0.126955503279554,0.44332948304594116
196.684234,88.73362445414847,0.4511476220007978,196.48395246061816,87.05297576116644,0.1268986181281195,0.44305387117359984
196.850894,88.73362445414847,0.4507656665971172,196.65510572931208,87.0746900124854,0.1268418181153397,0.44277868957208893
197.017486,88.73362445414847,0.4503845128454662,196.826258998006,87.09639454956397,0.1267851029827156,0.442503937192884
197.184097,88.73362445414847,0.4500039597724175,196.9974122666999,87.11808938690761,0.1267284724730184,0.44222961299088037
197.350679,89.43231441048034,0.4531644626896892,197.16856553539384,87.13977453897789,0.1266719263302821,0.4419557159243793
197.517419,89.43231441048034,0.4527819108980983,197.33971880408777,87.16145002019266,0.1266154642997942,0.44168224495507474
197.683869,89.43231441048034,0.4524006681115713,197.51087207278167,87.18311584492633,0.1265590861280892,0.44140919904803944
197.85048,89.43231441048034,0.4520196989690414,197.6820253414756,87.20477202750999,0.1265027915629396,0.44113657717171106
198.017195,89.43231441048034,0.4516391337150309,197.8531786101695,87.22641858223167,0.1264465803533487,0.44086437829787944
198.1838,89.43231441048034,0.4512594592014097,198.02433187886345,87.24805552333655,0.1263904522495427,0.4405926014016723
198.350413,89.43231441048034,0.4508804043200068,198.19548514755735,87.26968286502719,0.1263344070029627,0.44032124546154294
198.517071,89.43231441048034,0.4505018835910608,198.36663841625125,87.29130062146365,0.1262784443662575,0.4400503094592557
198.68358,89.43231441048034,0.4501243354407059,198.5377916849452,87.31290880676386,0.1262225640932757,0.4397797923798739
198.85023,89.43231441048034,0.4497471006721005,198.7089449536391,87.33450743500362,0.1261667659390582,0.4395096932117458
199.016798,89.43231441048034,0.4493706828228658,198.880098222333,87.35609652021694,0.1261110496598307,0.4392400109464919
199.184597,89.43231441048034,0.4489921196591338,199.05125149102693,87.37767607639623,0.1260554150129963,0.4389707445789917
199.349974,89.43231441048034,0.4486196442166596,199.2224047597209,87.39924611749245,0.1259998617571281,0.4387018931073709
199.51696,89.43231441048034,0.4482441713751068,199.39355802841476,87.42080665741538,0.1259443896519616,0.4384334555329887
199.683201,89.43231441048034,0.447870997473044,199.5647112971087,87.44235771003375,0.125888998458388,0.438165430860424
199.850865,89.43231441048034,0.4474952580789698,199.7358645658026,87.46389928917542,0.1258336879384464,0.4378978180974634
200.016407,89.43231441048034,0.4471248921618732,199.90701783449651,87.4854314086277,0.1257784578553167,0.43763061625508864
200.184231,89.43231441048034,0.4467500460137659,200.07817110319044,87.50695408213741,0.125723307973313,0.4373638243474629
200.351695,89.43231441048034,0.446376629908124,200.24932437188437,87.52846732341116,0.1256682380578755,0.4370974413919193
200.517981,89.43231441048034,0.4460064576975785,200.42047764057827,87.5499711461155,0.1256132478755646,0.4368314664089476
200.684519,89.43231441048034,0.4456363393455393,200.5916309092722,87.5714655638771,0.1255583371940531,0.43656589842218174
200.851566,89.43231441048034,0.445265706369849,200.76278417796613,87.59295059028298,0.1255035057821196,0.4363007364583878
201.017713,89.43231441048034,0.4448976812828447,200.93393744666,87.61442623888068,0.1254487534096415,0.4360359795474512
201.184752,89.43231441048034,0.4445282931306858,201.10509071535395,87.63589252317847,0.1253940798475883,0.43577162672236447
201.351193,89.43231441048034,0.4441608369833714,201.27624398404785,87.65734945664546,0.1253394848680146,0.43550767701921517
201.517634,89.43231441048034,0.4437939878277865,201.44739725274175,87.67879705271187,0.1252849682440535,0.43524412947717317
201.684139,89.43231441048034,0.4434276034491753,201.6185505214357,87.70023532476921,0.1252305297499099,0.43498098313847905
201.850964,89.43231441048034,0.4430611211273697,201.7897037901296,87.72166428617038,0.125176169160854,0.4347182370484317
202.017367,89.43231441048034,0.4426961688421587,201.9608570588235,87.74308395022996,0.1251218862532142,0.4344558902553763
202.184238,89.43231441048034,0.4423307934146694,202.13201032751743,87.76449433022427,0.1250676808043711,0.4341939418106918
202.350613,89.43231441048034,0.4419671039517945,202.30316359621136,87.7858954393917,0.1250135525927506,0.4339323907687804
202.517268,89.43231441048034,0.4416034014960163,202.4743168649053,87.80728729093273,0.1249595013978176,0.4336712361870539
202.683818,89.43231441048034,0.4412405257260367,202.6454701335992,87.82866989801025,0.1249055270000699,0.43341047712592323
202.850403,89.43231441048034,0.4408781697637561,202.81662340229312,87.85004327374962,0.1248516291810311,0.4331501126487857
203.017493,89.43231441048034,0.4405153126902239,202.98777667098705,87.87140743123894,0.1247978077232447,0.43289014182201424
203.183664,89.43231441048034,0.4401550432247365,203.15892993968097,87.8927623835291,0.1247440624102681,0.4326305637149445
203.35026,89.43231441048034,0.439794443392796,203.33008320837487,87.91410814363414,0.1246903930266657,0.43237137739986464
203.517259,89.43231441048034,0.4394335637670923,203.5012364770688,87.93544472453121,0.1246367993580033,0.43211258195200236
203.683384,90.13100436681222,0.4425054346446455,203.67238974576273,87.9567721391609,0.1245832811908415,0.4318541764495145
203.851957,90.13100436681222,0.442139509932751,203.84354301445663,87.97809040042739,0.1245298383127298,0.43159615997347517
204.016667,90.13100436681222,0.4417825547890762,204.01469628315056,87.99939952119847,0.1244764705122007,0.4313385316078638
204.183273,90.13100436681222,0.4414220765616398,204.18584955184448,88.02069951430592,0.1244231775787633,0.43108129043955484
204.349819,90.13100436681222,0.4410623156304935,204.3570028205384,88.04199039254553,0.1243699593028976,0.43082443555830563
204.516552,90.13100436681222,0.4407027376777417,204.5281560892323,88.06327216867736,0.1243168154760483,0.4305679660567457
204.683228,90.13100436681222,0.4403438681688771,204.69930935792624,88.08454485542578,0.1242637458906194,0.4303118810303647
204.849697,90.13100436681222,0.4399860272520307,204.87046262662017,88.10580846547978,0.1242107503399675,0.43005617957750253
205.016271,90.13100436681222,0.4396285422965879,205.04161589531407,88.12706301149302,0.124157828618397,0.42980086079933705
205.447735,90.13100436681222,0.438705271522279,205.212769164008,88.14830850608408,0.1241049805211534,0.42954592379987383
205.614381,90.13100436681222,0.4383497104067454,205.3839224327019,88.16954496183652,0.1240522058444183,0.4292913676859347
205.780937,90.13100436681222,0.4379949167342562,205.55507570139585,88.19077239129915,0.123999504385303,0.42903719156714687
205.947593,90.13100436681222,0.4376404844256287,205.72622897008975,88.21199080698608,0.1239468759418436,0.4287833945559324
206.114168,90.13100436681222,0.437286797125039,205.89738223878365,88.23320022137699,0.1238943203129948,0.42852997576749685
206.280761,90.13100436681222,0.4369336429140487,206.0685355074776,88.25440064691719,0.1238418372986243,0.42827693431981856
206.447387,90.13100436681222,0.43658098887351,206.2396887761715,88.2755920960178,0.1237894266995079,0.42802426933363846
206.614016,90.13100436681222,0.436228897301973,206.4108420448654,88.29677458105597,0.1237370883173233,0.42777197993244853
206.780593,90.13100436681222,0.4358774827907192,206.58199531355933,88.31794811437494,0.1236848219546449,0.42752006524248176
206.947219,90.13100436681222,0.4355265308823127,206.7531485822533,88.33911270828428,0.1236326274149385,0.42726852439270124
207.114079,90.13100436681222,0.4351756519981059,206.92430185094716,88.36026837505992,0.1235805045025557,0.42701735651478995
207.280412,90.13100436681222,0.4348264435464949,207.0954551196411,88.38141512694449,0.1235284530227287,0.4267665607431398
207.447045,90.13100436681222,0.4344771667719452,207.26660838833504,88.40255297614726,0.123476472781565,0.42651613621484125
207.613756,90.13100436681222,0.4341282875630468,207.43776165702891,88.42368193484444,0.1234245635860417,0.4262660820696734
207.780252,90.13100436681222,0.4337804170475846,207.60891492572284,88.44480201517926,0.123372725244001,0.4260163974500929
207.946952,90.13100436681222,0.43343267838238,207.78006819441677,88.46591322926217,0.1233209575641445,0.4257670815012242
208.113509,90.13100436681222,0.4330857943816238,207.95122146311067,88.48701558917088,0.123269260356028,0.425518133370849
208.280115,90.13100436681222,0.4327393633655916,208.1223747318046,88.50810910695067,0.1232176334300566,0.42526955220939605
208.446717,90.13100436681222,0.4323934944334586,208.29352800049853,88.52919379461436,0.1231660765974795,0.42502133716993107
208.613404,90.13100436681222,0.4320480018954689,208.46468126919245,88.55026966414258,0.123114589670385,0.4247734874081464
208.779969,90.13100436681222,0.4317033132944484,208.63583453788635,88.57133672748387,0.1230631724616953,0.4245260020823514
208.946552,90.13100436681222,0.4313591370812006,208.80698780658028,88.59239499655479,0.1230118247851617,0.42427888035346156
209.113243,90.13100436681222,0.4310152866158372,208.97814107527415,88.61344448324013,0.1229605464553596,0.4240321213849896
209.279801,90.13100436681222,0.4306722576003033,209.1492943439681,88.63448519939301,0.1229093372876834,0.4237857243430343
209.446378,90.13100436681222,0.4303297351210925,209.32044761266204,88.655517156835,0.1228581970983419,0.42353968839627176
209.612973,90.13100436681222,0.4299877201150723,209.4916008813559,88.6765403673563,0.1228071257043532,0.4232940127159448
209.779533,90.13100436681222,0.4296463200097419,209.66275415004984,88.69755484271587,0.1227561229235401,0.42304869647585325
209.94619,90.13100436681222,0.4293052632525135,209.8339074187438,88.71856059464153,0.1227051885745251,0.42280373885234424
210.112784,90.13100436681222,0.4289648761534292,210.0050606874377,88.73955763483013,0.1226543224767257,0.4225591390243028
210.280995,90.13100436681222,0.4286217323957984,210.1762139561316,88.76054597494773,0.1226035244503497,0.4223148961731417
210.447915,90.13100436681222,0.4282817644775061,210.34736722482555,88.78152562662962,0.1225527943163907,0.42207100948279175
210.614397,90.13100436681222,0.4279432253950437,210.51852049351945,88.80249660148054,0.1225021318966231,0.4218274781396928
210.780935,90.13100436681222,0.427605107486653,210.68967376221337,88.82345891107482,0.1224515370135975,0.4215843013327836
210.947597,90.13100436681222,0.4272672722923324,210.8608270309073,88.84441256695646,0.1224010094906366,0.42134147825349244
211.114704,90.13100436681222,0.4269290705909913,211.0319802996012,88.86535758063926,0.12235054915183,0.42109900809572787
211.280676,90.13100436681222,0.42659369552004,211.20313356829513,88.88629396360705,0.12230015582203,0.42085689005586924
211.447384,90.13100436681222,0.4262573632351593,211.37428683698903,88.90722172731368,0.1222498293268469,0.42061512333275697
211.61398,90.13100436681222,0.4259217862960293,211.54544010568296,88.92814088318326,0.1221995694926451,0.4203737071276834
211.780757,90.8296943231441,0.4288854927605349,211.71659337437688,88.94905144261021,0.1221493761465377,0.4201326406443838
211.947288,90.8296943231441,0.428548509302672,211.8877466430708,88.96995341695946,0.1220992491163831,0.4198919230890267
212.114031,90.8296943231441,0.4282116269957836,212.0588999117647,88.9908468175665,0.1220491882307797,0.41965155367020474
212.28039,90.8296943231441,0.4278760479154202,212.23005318045864,89.0117316557376,0.1219991933190624,0.4194115315989257
212.446876,90.8296943231441,0.4275407388110715,212.40120644915257,89.03260794274985,0.1219492642112976,0.4191718560886031
212.613915,90.8296943231441,0.4272048436864732,212.57235971784647,89.05347568985131,0.1218994007382792,0.4189325263550473
212.780128,90.8296943231441,0.4268711330183244,212.7435129865404,89.07433490826114,0.1218496027315245,0.41869354161645617
212.946751,90.8296943231441,0.426537122058012,212.9146662552343,89.09518560916976,0.1217998700232697,0.41845490109340666
213.113802,90.8296943231441,0.426202777439746,213.08581952392825,89.11602780373893,0.1217502024464657,0.4182166040088451
213.279928,90.8296943231441,0.4258708035720271,213.25697279262215,89.13686150310181,0.1217005998347742,0.4179786495880785
213.446586,90.8296943231441,0.425538285832054,213.42812606131605,89.15768671836327,0.1216510620225631,0.41774103705876625
213.613593,90.8296943231441,0.4252055922449845,213.59927933001,89.17850346059979,0.1216015888449031,0.41750376565091013
213.779842,90.8296943231441,0.4248749249386389,213.7704325987039,89.19931174085973,0.1215521801375627,0.4172668345968466
213.946841,90.8296943231441,0.4245432832688756,213.9415858673978,89.2201115701634,0.1215028357370049,0.4170302431312373
214.112997,90.8296943231441,0.4242138291266087,214.11273913609173,89.24090295950313,0.1214535554803827,0.4167939904910605
214.279641,90.8296943231441,0.4238839205594156,214.2838924047857,89.26168591984356,0.1214043392055354,0.4165580759156027
214.446553,90.8296943231441,0.4235539954011016,214.45504567347956,89.28246046212146,0.1213551867509844,0.4163224986464495
214.612868,90.8296943231441,0.4232257607365095,214.6261989421735,89.30322659724618,0.1213060979559293,0.41608725792747725
214.779751,90.8296943231441,0.4228969160279178,214.79735221086744,89.3239843360995,0.1212570726602443,0.4158523530048442
214.946361,90.8296943231441,0.4225691186423207,214.96850547956132,89.3447336895359,0.1212081107044736,0.41561778312698267
215.112766,90.8296943231441,0.4222422314217469,215.13965874825524,89.36547466838262,0.1211592119298281,0.4153835475445894
215.544192,90.8296943231441,0.421397085583007,215.31081201694917,89.38620728343976,0.1211103761781816,0.415149645510618
215.710746,90.8296943231441,0.4210717176006804,215.48196528564307,89.40693154548045,0.1210616032920665,0.41491607628027033
215.877341,90.8296943231441,0.4207467717658432,215.653118554337,89.42764746525089,0.1210128931146704,0.4146828391109877
216.043933,90.8296943231441,0.4204223329110755,215.82427182303093,89.44835505347052,0.1209642454898322,0.414449933262443
216.210628,90.8296943231441,0.4200981938924116,215.99542509172483,89.46905432083207,0.1209156602620383,0.4142173579965319
216.377138,90.8296943231441,0.4197749132033722,216.16657836041875,89.48974527800175,0.1208671372764191,0.413985112577365
216.543759,90.8296943231441,0.4194519146734868,216.33773162911268,89.51042793561933,0.1208186763787451,0.41375319627125956
216.710423,90.8296943231441,0.4191293296637794,216.50888489780655,89.53110230429816,0.1207702774154233,0.4135216083467307
216.876952,90.8296943231441,0.4188075011453688,216.6800381665005,89.55176839462547,0.1207219402334935,0.413290348074484
217.043577,90.8296943231441,0.4184859813803386,216.85119143519444,89.57242621716225,0.1206736646806247,0.4130594147274067
217.210245,90.8296943231441,0.4181648721179984,217.0223447038883,89.59307578244353,0.1206254506051117,0.4128288075805603
217.376802,90.8296943231441,0.4178444686252404,217.19349797258224,89.61371710097846,0.1205772978558713,0.4125985259111716
217.543488,90.8296943231441,0.4175243081656579,217.3646512412762,89.63435018325029,0.1205292062824388,0.4123685689986251
217.710024,90.8296943231441,0.4172049254063933,217.5358045099701,89.65497503971669,0.1204811757349645,0.4121389361244559
217.876635,90.8296943231441,0.4168858873882649,217.706957778664,89.67559168080965,0.1204332060642102,0.41190962657233987
218.043256,90.8296943231441,0.4165673178313944,217.87811104735795,89.69620011693564,0.1203852971215458,0.41168063962808676
218.209905,90.8296943231441,0.4162491813703145,218.04926431605185,89.71680035847587,0.1203374487589457,0.4114519745796331
218.376433,90.8296943231441,0.4159317609292762,218.22041758474575,89.73739241578616,0.1202896608289856,0.4112236307170327
218.54314,90.8296943231441,0.4156144838183623,218.3915708534397,89.75797629919717,0.1202419331848388,0.41099560733244966
218.709791,90.8296943231441,0.4152977967188679,218.5627241221336,89.77855201901451,0.1201942656802731,0.41076790372015104
218.876246,90.8296943231441,0.4149819634751233,218.73387739082753,89.79911958551878,0.1201466581696471,0.410540519176498
219.042914,90.8296943231441,0.4146662070207124,218.90503065952143,89.81967900896572,0.1200991105079073,0.4103134529999389
219.209574,90.8296943231441,0.4143509458357147,219.07618392821536,89.84023029958631,0.1200516225505845,0.4100867044910013
219.376092,90.8296943231441,0.414036431659764,219.24733719690929,89.8607734675868,0.1200041941537905,0.4098602729522845
219.542823,90.8296943231441,0.4137219931946675,219.4184904656032,89.88130852314893,0.1199568251742149,0.40963415768845163
219.709321,90.8296943231441,0.4134084703813913,219.5896437342971,89.90183547642991,0.1199095154691221,0.4094083580062222
219.875935,90.8296943231441,0.4130952044531117,219.76079700299104,89.92235433756258,0.1198622648963474,0.40918287321436453
220.042561,91.52838427947596,0.4159576395744456,219.93195027168497,89.94286511665551,0.1198150733142945,0.40895770262368814
220.209146,91.52838427947596,0.4156429737004473,220.10310354037887,89.96336782379309,0.1197679405819321,0.40873284554703665
220.377723,91.52838427947596,0.4153250293791082,220.2742568090728,89.98386246903561,0.1197208665587905,0.4085083012992797
220.544014,91.52838427947596,0.4150118727750914,220.44541007776672,90.00434906241935,0.1196738511049586,0.40828406919730575
220.71064,91.52838427947596,0.4146985586171829,220.61656334646065,90.0248276139567,0.119626894081081,0.40806014856001505
220.877545,91.52838427947596,0.4143851937483096,220.78771661515455,90.04529813363627,0.1195799953483546,0.4078365387083118
221.043793,91.52838427947596,0.4140735328382461,220.95886988384848,90.06576063142293,0.1195331547685257,0.4076132389650971
221.210419,91.52838427947596,0.4137616333499914,221.1300231525424,90.08621511725796,0.1194863722038869,0.4073902486552614
221.377011,91.52838427947596,0.4134502668819391,221.3011764212363,90.1066616010591,0.1194396475172738,0.4071675671056775
221.543702,91.52838427947596,0.4131391840670604,221.47232968993023,90.12710009272064,0.1193929805720625,0.40694519364519277
221.710613,91.52838427947596,0.4128281593785317,221.64348295862413,90.14753060211356,0.1193463712321663,0.406723127604623
221.876816,91.52838427947596,0.4125189189639172,221.8146362273181,90.16795313908564,0.1192998193620326,0.4065013683167441
222.043546,91.52838427947596,0.4122091631498084,221.98578949601196,90.1883677134614,0.1192533248266402,0.4062799151162857
222.210125,91.52838427947596,0.4119001520721703,222.1569427647059,90.20877433504236,0.1192068874914963,0.4060587673399233
222.376784,91.52838427947596,0.4115914558755197,222.32809603339985,90.22917301360708,0.1191605072226333,0.4058379243262721
222.543439,91.52838427947596,0.4112832294259458,222.49924930209372,90.2495637589112,0.1191141838866065,0.40561738541587944
222.710204,91.52838427947596,0.410975261283834,222.67040257078764,90.2699465806876,0.1190679173504905,0.4053971499512177
222.87659,91.52838427947596,0.4106684523460986,222.84155583948157,90.29032148864636,0.1190217074818769,0.40517721727667694
223.043168,91.52838427947596,0.4103617479082613,223.01270910817547,90.3106884924751,0.1189755541488712,0.40495758673855947
223.209793,91.52838427947596,0.4100554149050081,223.1838623768694,90.3310476018388,0.1189294572200901,0.40473825768507105
223.376347,91.52838427947596,0.4097496691512999,223.35501564556333,90.35139882637998,0.1188834165646584,0.40451922946631486
223.543487,91.52838427947596,0.409443305675356,223.52616891425723,90.3717421757189,0.1188374320522067,0.40430050143428503
223.709524,91.52838427947596,0.4091394172358794,223.69732218295115,90.39207765945343,0.1187915035528682,0.4040820729428587
223.881702,91.52838427947596,0.408824765319481,223.86847545164508,90.4124052871594,0.1187456309372762,0.4038639433477904
224.043168,91.52838427947596,0.4085301287985535,224.03962872033895,90.4327250683904,0.1186998140765612,0.40364611200670436
224.209477,91.52838427947596,0.4082270986229363,224.2107819890329,90.45303701267808,0.1186540528423485,0.4034285782790879
224.376127,91.52838427947596,0.4079238977125047,224.38193525772684,90.47334112953214,0.1186083471067551,0.40321134152628535
224.542975,91.52838427947596,0.4076207874215435,224.5530885264207,90.49363742844048,0.118562696742387,0.40299440111149076
224.709207,91.52838427947596,0.4073192438415573,224.72424179511464,90.51392591886916,0.1185171016223372,0.40277775639974095
224.875861,91.52838427947596,0.4070173822679704,224.8953950638086,90.5342066102626,0.1184715616201822,0.40256140675790947
225.042478,91.52838427947596,0.4067160346478053,225.0665483325025,90.55447951204364,0.1184260766099801,0.4023453515547002
225.47384,91.52838427947596,0.4059379317772562,225.2377016011964,90.57474463361356,0.1183806464662674,0.4021295901606397
225.640473,91.52838427947596,0.4056381510930265,225.40885486989035,90.59500198435228,0.1183352710640567,0.4019141219480716
