Time,Height,Time_Uniform,Height_Model,Wicking_Rate
13.435951,36.87827,15.10313922006173,39.13603242026598,1.1066447385905391
13.602229,37.77774,15.294318197530865,39.34603232043421,1.0903051104298613
13.768881,37.77774,15.485497175,39.552940657487696,1.0743013774591899
13.935807,37.77774,15.676676152469136,39.75682092043172,1.058625966224053
14.102084,37.77774,15.867855129938272,39.9577351690817,1.0432714977585857
14.269121,37.77774,16.05903410740741,40.155744070629424,1.0282307811945226
14.435477,38.67721,16.250213084876545,40.35090693501653,1.01349680767069
14.602004,38.67721,16.44139206234568,40.54328174917078,0.9990627445232125
14.769057,38.67721,16.632571039814817,40.73292521015697,0.9849219297382898
14.935212,38.67721,16.823750017283952,40.919892757291066,0.9710678666508655
15.101862,38.67721,17.014928994753088,41.1042386032632,0.9574942188738623
15.566632,39.57668,17.206107972222224,41.28601576431202,0.9441948054438636
15.73317,39.57668,17.39728694969136,41.46527608949076,0.9311635961702233
15.899823,39.57668,17.588465927160495,41.64207028906253,0.918394707175596
16.066416,39.57668,17.77964490462963,41.81644796206061,0.9058823966167757
16.23298,39.57668,17.970823882098767,41.98845762304684,0.8936210605755766
16.39965,39.57668,18.162002859567902,42.15814672810016,0.8816052291102348
16.566349,39.57668,18.353181837037038,42.32556170006474,0.8698295624585101
16.732923,39.57668,18.544360814506174,42.49074795308616,0.8582888473842889
16.899505,40.47615,18.73553979197531,42.65374991646215,0.8469779936600773
17.066387,40.47615,18.926718769444445,42.81461105783334,0.8358920306782966
17.232652,40.47615,19.11789774691358,42.973373905738,0.8250261041847802
17.399266,40.47615,19.309076724382717,43.13008007155331,0.8143754731283175
17.565968,40.47615,19.500255701851852,43.284770270845144,0.8039355066205027
17.732491,40.47615,19.691434679320988,43.43748434414664,0.7937016810005166
17.899139,40.47615,19.882613656790124,43.588261277185296,0.7836695769998221
18.065878,40.47615,20.07379263425926,43.73713922057716,0.773834877002074
18.232316,41.37562,20.264971611728395,43.884155509005964,0.7641933623938344
18.398948,41.37562,20.45615058919753,44.02934667990403,0.7547409110019621
18.56563,41.37562,20.647329566666667,44.172748491651376,0.7454734946137952
18.732204,41.37562,20.838508544135802,44.31439594130822,0.7363871765764768
18.898819,41.37562,21.029687521604938,44.45432328189588,0.7274781094719935
19.065503,41.37562,21.220866499074074,44.59256403924013,0.7187425328646946
19.232025,41.37562,21.412045476543213,44.7291510283907,0.7101767711182445
19.398557,42.27509,21.60322445401235,44.864116369629734,0.7017772312791367
19.565232,42.27509,21.794403431481484,44.99749150408178,0.6935404010240549
19.731759,42.27509,21.98558240895062,45.129307208937306,0.6854628466685179
19.898449,42.27509,22.176761386419756,45.25959361230116,0.6775412112343824
20.065024,42.27509,22.36794036388889,45.38838020767698,0.6697722125739107
20.231592,42.27509,22.559119341358027,45.515695868098234,0.6621526415482261
20.400143,42.27509,22.750298318827163,45.64156885991602,0.6546793602580953
20.566871,42.27509,22.9414772962963,45.76602685625357,0.6473493003250819
20.733044,42.27509,23.132656273765434,45.88909695013662,0.6401594612212133
20.900035,43.17456,23.32383525123457,46.0108056673092,0.6331069086453941
21.066979,43.17456,23.515014228703706,46.131178978743094,0.6261887729448898
21.23292,43.17456,23.70619320617284,46.25024231284997,0.6194022475802791
21.399861,43.17456,23.897372183641977,46.368020567403796,0.6127445876323564
21.566318,43.17456,24.088551161111113,46.484538121181956,0.6062131083495328
21.732801,43.17456,24.27973013858025,46.59981884533224,0.5998051837343501
21.899748,43.17456,24.470909116049384,46.71388611447331,0.593518245167791
22.065982,43.17456,24.66208809351852,46.82676281753575,0.5873497800701215
22.232922,43.17456,24.853267070987656,46.9384713683503,0.5812973305970633
22.399536,44.07403,25.04444604845679,47.04903371599028,0.5753584923701399
22.565955,44.07403,25.235625025925927,47.15847135487439,0.5695309132400991
22.732755,44.07403,25.426804003395063,47.266805334636246,0.5638122920823511
22.899253,44.07403,25.6179829808642,47.374056269766456,0.558200377623415
23.066154,44.07403,25.809161958333334,47.48024434903344,0.5526929672974018
23.232609,44.07403,26.00034093580247,47.58538934468821,0.5472879061316049
23.398827,44.07403,26.191519913271605,47.68951062145899,0.5419830856603073
23.565493,44.07403,26.38269889074074,47.7926271453407,0.5367764428659463
23.732389,44.07403,26.573877868209877,47.89475749218461,0.5316659591468156
23.898723,44.9735,26.765056845679013,47.99591985609305,0.5266496593105124
24.065719,44.9735,26.95623582314815,48.096132057624246,0.521725610592369
24.232123,44.9735,27.147414800617284,48.19541155181156,0.5168919216981378
24.398479,44.9735,27.33859377808642,48.293775436002285,0.5121467418702259
24.565585,44.9735,27.529772755555555,48.3912404575199,0.5074882599767992
24.7318,44.9735,27.720951733024695,48.48782302115438,0.5029147036231055
24.898373,44.9735,27.91213071049383,48.58353919648471,0.49842433828438415
25.065955,44.9735,28.103309687962966,48.6784047250376,0.4940154664597569
25.496495,44.9735,28.2944886654321,48.77243502728646,0.4896864268465135
25.663071,45.87297,28.485667642901237,48.86564520949437,0.4854355935342264
25.829661,45.87297,28.676846620370373,48.958050070404795,0.48126137521815016
25.996423,45.87297,28.86802559783951,49.04966410778385,0.47716221443137663
26.162967,45.87297,29.059204575308645,49.14050152481738,0.4731365867952386
26.329518,45.87297,29.25038355277778,49.23057623636656,0.46918300028746784
26.496137,45.87297,29.441562530246916,49.319901875085115,0.4652999945276338
26.663081,45.87297,29.63274150771605,49.408491797401666,0.4614861400794008
26.829358,45.87297,29.823920485185187,49.49635908937019,0.4577400377691596
26.995965,45.87297,30.015099462654323,49.583516572391716,0.4540603180206022
27.162572,45.87297,30.20627844012346,49.669976808810425,0.45044564020482203
27.329141,46.77244,30.397457417592594,49.75575210738678,0.446894692005537
27.495816,46.77244,30.58863639506173,49.84085452865085,0.4434061887990415
27.662368,46.77244,30.779815372530866,49.92529589013843,0.43997887304851135
27.828918,46.77244,30.97099435,50.00908777151267,0.43661151371229107
27.995526,46.77244,31.162173327469137,50.092241519573946,0.43330290566580926
28.162196,46.77244,31.353352304938273,50.17476825316046,0.43005186913677496
28.328765,46.77244,31.54453128240741,50.2566788679421,0.42685724915332074
28.49537,46.77244,31.735710259876544,50.33798404111002,0.42371791500476674
28.662021,46.77244,31.92688923734568,50.418694235964296,0.4206327597146903
28.828546,46.77244,32.11806821481482,50.498819706402045,0.41760069952599366
28.995186,47.67191,32.309247192283955,50.57837050130813,0.4146206733976743
29.161863,47.67191,32.50042616975309,50.657356468850836,0.41169164251300616
29.328377,47.67191,32.691605147222226,50.735787260684575,0.4088125897988536
29.495051,47.67191,32.88278412469136,50.81367233606168,0.4059825194558433
29.661631,47.67191,33.0739631021605,50.891020965855475,0.4032004564991304
29.828204,47.67191,33.26514207962963,50.9678422364965,0.40046544630950087
29.994823,47.67191,33.45632105709877,51.044145053823854,0.3977765541945588
30.161529,47.67191,33.647500034567905,51.11993814685367,0.395132864959757
30.330031,47.67191,33.83867901203704,51.1952300714664,0.3925334824890318
30.49665,47.67191,34.029857989506176,51.27002921401494,0.3899775293348129
30.663213,47.67191,34.22103696697531,51.34434379485516,0.3874641463171845
30.829589,48.57138,34.41221594444445,51.418181871800705,0.3849924921319791
30.996549,48.57138,34.60339492191358,51.491551343503666,0.3825617429675904
31.163038,48.57138,34.79457389938272,51.56445995276289,0.3801710921303022
31.329331,48.57138,34.985752876851855,51.636915289761376,0.37781974967792803
31.496467,48.57138,35.17693185432099,51.708924795234466,0.37550694206156904
31.662654,48.57138,35.368110831790126,51.78049576357026,0.37323191177529774
31.829225,48.57138,35.55928980925926,51.85163534584383,0.3709939170135821
31.996167,48.57138,35.7504687867284,51.92235055278672,0.36879223133626987
32.162508,48.57138,35.94164776419753,51.99264825769292,0.3666261433409562
32.329356,48.57138,36.13282674166667,52.06253519926317,0.3644949563425634
32.495662,48.57138,36.324005719135805,52.132017984388455,0.3623979880599648
32.662258,48.57138,36.51518469660494,52.201103090874355,0.360334570309491
32.829215,49.47085,36.706363674074076,52.269796870107406,0.3583040487051585
32.995449,49.47085,36.89754265154321,52.338105549664796,0.3563057823654662
33.162162,49.47085,37.08872162901235,52.40603523586866,0.35433914362660934
33.329007,49.47085,37.27990060648148,52.47359191628607,0.3524035177619627
33.495317,49.47085,37.47107958395062,52.54078146217606,0.35049830270769056
33.662229,49.47085,37.662258561419755,52.607609630884696,0.34862290879434277
33.828694,49.47085,37.85343753888889,52.67408206818946,0.34677675848430084
33.995138,49.47085,38.044616516358026,52.74020431059398,0.34495928611494087
34.162186,49.47085,38.23579549382716,52.8059817875741,0.3431699376473836
34.328401,49.47085,38.4269744712963,52.871419823776606,0.3414081704207042
34.49508,49.47085,38.61815344876543,52.936523641171334,0.3396734529114795
34.661736,49.47085,38.80933242623457,53.00129836115783,0.337965264498551
34.828089,49.47085,39.000511403703705,53.06574900662763,0.3362830952328868
34.994701,50.37032,39.19169038117284,53.12988050398289,0.3346264456124266
35.161861,50.37032,39.382869358641976,53.193697685112504,0.33299482636179917
35.592941,50.37032,39.57404833611111,53.257205289326556,0.3313877582168019
35.759585,50.37032,39.76522731358025,53.32040796525003,0.3298047717135358
35.926138,50.37032,39.95640629104938,53.3833102726766,0.3282454069820922
36.092819,50.37032,40.14758526851852,53.445916684383484,0.3267092135446895
36.259429,50.37032,40.338764245987655,53.508231587908,0.3251957501181595
36.425931,50.37032,40.52994322345679,53.57025928728691,0.3237045844206885
36.592536,50.37032,40.721122200925926,53.6320040047591,0.32223529298271625
36.759245,50.37032,40.91230117839506,53.69346988243258,0.3207874609619021
36.925805,50.37032,41.1034801558642,53.754660983916445,0.31936068196206674
37.092432,51.26979,41.29465913333333,53.81558129591859,0.3179545578560229
37.259003,51.26979,41.48583811080247,53.87623472980995,0.31656869861220716
37.425594,51.26979,41.677017088271604,53.93662512315596,0.31520272212503025
37.592193,51.26979,41.86819606574074,53.99675624121588,0.3138562540488632
37.758866,51.26979,42.059375043209876,54.05663177841072,0.3125289276355787
37.925458,51.26979,42.25055402067901,54.11625535976056,0.3112203835755704
38.092046,51.26979,42.44173299814815,54.17563054229163,0.3099302698421722
38.258681,51.26979,42.63291197561728,54.234760816414095,0.3086582415394043
38.425253,51.26979,42.824090953086426,54.29364960727097,0.3074039607529714
38.591839,51.26979,43.01526993055556,54.352300276058905,0.3061670964044432
38.758554,51.26979,43.2064489080247,54.41071612132136,0.30494732410854586
38.925044,51.26979,43.39762788549383,54.468900380214784,0.303744326033498
39.091754,51.26979,43.58880686296297,54.52685622974842,0.30255779076432293
39.258307,52.16926,43.779985840432104,54.584586787998205,0.3013874131690737
39.424907,52.16926,43.97116481790124,54.64209511529539,0.30023289426790584
39.591509,52.16926,44.162343795370376,54.699384215390445,0.29909394110493687
39.758131,52.16926,44.35352277283951,54.75645703659263,0.2979702666228311
39.924697,52.16926,44.54470175030865,54.81331647288591,0.2968615895400507
40.09132,52.16926,44.73588072777778,54.869965365021656,0.29576763423071506
40.259438,52.16926,44.92705970524692,54.9264065015886,0.294688130607011
40.426192,52.16926,45.118238682716054,54.98264262006056,0.29362281400409995
40.593068,52.16926,45.30941766018519,55.038676407822386,0.29257142506746625
40.75944,52.16926,45.500596637654326,55.09451050317459,0.2915337096426546
40.926138,52.16926,45.69177561512346,55.150147496317175,0.2905094186673446
41.093042,52.16926,45.8829545925926,55.205589930312954,0.2894983080657115
41.259229,52.16926,46.07413357006173,55.26084030203102,0.2885001386450247
41.426155,52.16926,46.26531254753087,55.3159010630705,0.2875146759944339
41.592739,53.06873,46.456491525000004,55.370774620665294,0.2865416903858974
41.759088,53.06873,46.64767050246914,55.425463338570026,0.2855809566772047
41.925801,53.06873,46.838849479938276,55.47996953792763,0.28463225421705
42.09247,53.06873,47.03002845740741,55.53429549811902,0.28369536675211027
42.259019,53.06873,47.22120743487655,55.58844345759515,0.2827700823360864
42.425607,53.06873,47.41238641234568,55.642415614691906,0.28185619324066463
42.592105,53.06873,47.60356538981482,55.69621412842814,0.28095349586835605
42.758844,53.06873,47.794744367283954,55.749841119287154,0.2800617906671755
42.925809,53.06873,47.98592334475309,55.80329866998219,0.27918088204711866
43.092015,53.06873,48.177102322222225,55.856588826205964,0.2783105782983994
43.258534,53.06873,48.36828129969136,55.90971359736485,0.2774506915114104
43.4253,53.06873,48.5594602771605,55.96267495729782,0.27660103749836784
43.591694,53.9682,48.75063925462963,56.015474844980716,0.27576143571660694
43.758754,53.9682,48.94181823209877,56.06811516521579,0.27493170919349025
43.92496,53.9682,49.132997209567904,56.1205977893073,0.274111684452896
44.09154,53.9682,49.32417618703704,56.17292455572296,0.2733011914432519
44.258607,53.9682,49.515355164506175,56.22509727074193,0.27250006346708117
44.424716,53.9682,49.70653414197531,56.277117709089445,0.27170813711202946
44.591686,53.9682,49.89771311944445,56.32898761455836,0.27092525218333885
44.758079,53.9682,50.08889209691358,56.380708700617944,0.2701512516377412
44.92457,53.9682,50.28007107438272,56.43228265101017,0.26938598151873716
45.091638,53.9682,50.471250051851854,56.48371112033379,0.26862929089323406
45.489503,53.9682,50.66242902932099,56.53499573461637,0.2678810317895114
45.656026,53.9682,50.853608006790125,56.5861380918746,0.26714105913648756
45.822581,53.9682,51.04478698425926,56.637139762663196,0.26640923070425876
45.989211,54.86767,51.2359659617284,56.6880022906124,0.26568540704588356
46.155869,54.86767,51.42714493919753,56.73872719295463,0.26496945144038625
46.322397,54.86767,51.61832391666667,56.789315961040245,0.26426122983695327
46.489069,54.86767,51.809502894135804,56.83977006084277,0.2635606108002979
46.656002,54.86767,52.00068187160494,56.89009093345382,0.2628674654571663
46.822238,54.86767,52.191860849074075,56.94027999556789,0.2621816674439641
46.988868,54.86767,52.38303982654321,56.9903386399572,0.2615030928554755
47.155664,54.86767,52.57421880401235,57.04026823593689,0.26083162019465583
47.322176,54.86767,52.76539778148148,57.09007012982069,0.2601671303234716
47.488826,54.86767,52.95657675895062,57.139745645367285,0.2595095064147673
47.655372,54.86767,53.147755736419754,57.18929608421762,0.25885863390513714
47.821962,54.86767,53.33893471388889,57.238722726323225,0.25821440044878013
47.988544,54.86767,53.530113691358025,57.28802683036584,0.2575766958723174
48.155252,54.86767,53.72129266882716,57.3372096341685,0.2569454121305518
48.321854,54.86767,53.9124716462963,57.38627235509824,0.25632044326314996
48.48842,54.86767,54.10365062376543,57.43521619046065,0.25570168535222654
48.655051,55.76714,54.29482960123457,57.48404231788628,0.2550890364808124
48.821737,55.76714,54.486008578703704,57.53275189570932,0.25448239669218725
48.988294,55.76714,54.67718755617284,57.58134606333857,0.25388166795005934
49.154989,55.76714,54.868366533641975,57.62982594162078,0.2532867540995732
49.321541,55.76714,55.05954551111111,57.678192633196744,0.25269756082912914
49.488117,55.76714,55.25072448858025,57.72644722285004,0.252113995632996
49.654614,55.76714,55.44190346604939,57.77459077784881,0.2515359677747022
49.821315,55.76714,55.633082443518525,57.82262434828054,0.25096338825118647
49.987832,55.76714,55.82426142098766,57.87054896738012,0.2503961697576937
50.154527,55.76714,56.015440398456796,57.91836565185118,0.24983422665340044
50.322721,55.76714,56.20661937592593,57.966075402181,0.24927747492775315
50.489725,55.76714,56.39779835339507,58.01367920294901,0.24872583216750568
50.655912,55.76714,56.5889773308642,58.06117802312906,0.24817921752444028
50.822933,55.76714,56.78015630833334,58.10857281638563,0.24763755168375826
50.989289,55.76714,56.971335285802475,58.15586452136395,0.2471007568331259
51.155784,55.76714,57.16251426327161,58.2030540619744,0.24656875663236222
51.322628,55.76714,57.353693240740746,58.25014234767104,0.24604147618375422
51.489131,56.66661,57.54487221820988,58.29713027372465,0.24551884200298751
51.655485,56.66661,57.73605119567902,58.34401872149018,0.24500078199067862
51.822518,56.66661,57.92723017314815,58.390808558668866,0.2444872254044965
51.988813,56.66661,58.11840915061729,58.437500639565,0.24397810283186094
52.155431,56.66661,58.309588128086425,58.484095805337674,0.2434733461632058
52.322312,56.66661,58.50076710555556,58.5305948842473,0.2429728885657947
52.488647,56.66661,58.691946083024696,58.57699869189727,0.2424766644580786
52.655666,56.66661,58.88312506049383,58.6233080314708,0.24198460948458278
52.821866,56.66661,59.07430403796297,58.66952369396287,0.24149666049131238
52.988409,56.66661,59.2654830154321,58.71564645840772,0.24101275550166656
53.1555,56.66661,59.45666199290124,58.76167709210161,0.24053283369284903
53.32168,56.66661,59.647840970370375,58.80761635082119,0.24005683537276593
53.488348,56.66661,59.83901994783951,58.853464979037554,0.23958470195739998
53.655268,56.66661,60.030198925308646,58.899223710125895,0.23911637594865123
53.821469,56.66661,60.22137790277778,58.94489326657103,0.23865180091263474
53.988353,56.66661,60.41255688024692,58.99047436016886,0.23819092145842533
54.155118,56.66661,60.60373585771605,59.035967692223736,0.2377336832172402
54.321327,56.66661,60.79491483518519,59.08137395374191,0.23728003282205043
54.488232,56.66661,60.986093812654325,59.12669382562114,0.23682991788761187
54.654612,56.66661,61.17727279012346,59.171927978836536,0.23638328699090716
54.821134,57.56608,61.368451767592596,59.21707707462263,0.23594008965198995
54.988071,57.56608,61.55963074506173,59.262141764651915,0.23550027631522333
55.154501,57.56608,61.75080972253087,59.30712269120979,0.23506379833090343
55.585799,57.56608,61.9419887,59.35202048736598,0.23463060793726104
55.752477,57.56608,62.13316767746914,59.39683577714264,0.23420065824283282
55.919061,57.56608,62.324346654938275,59.44156917567912,0.2337739032091943
56.085668,57.56608,62.51552563240741,59.48622128939333,0.23335029763404777
56.252426,57.56608,62.706704609876546,59.53079271614007,0.23292979713465667
56.418892,57.56608,62.89788358734568,59.57528404536616,0.2325123581316201
56.585556,57.56608,63.08906256481482,59.61969585826245,0.23209793783297983
56.752252,57.56608,63.28024154228395,59.66402872791292,0.2316864942186533
56.918734,57.56608,63.47142051975309,59.70828321944072,0.23127798602518526
57.085488,57.56608,63.662599497222224,59.752459890151485,0.23087237273081185
57.251989,57.56608,63.85377847469136,59.796559289673624,0.23046961454083062
57.418512,57.56608,64.0449574521605,59.84058196009602,0.23006967237326953
57.585121,57.56608,64.23613642962964,59.88452843610287,0.22967250784484977
57.751811,57.56608,64.42731540709877,59.92839924510604,0.22927808325723498
57.918391,57.56608,64.61849438456791,59.97219490737465,0.22888636158356176
58.085008,57.56608,64.80967336203705,60.015915936162166,0.22849730645524585
58.251683,58.46555,65.00085233950618,60.059562837831066,0.22811088214905725
58.418188,58.46555,65.19203131697532,60.10313611197496,0.22772705357445935
58.58481,58.46555,65.38321029444445,60.146636251538396,0.2273457862612067
58.751481,58.46555,65.57438927191359,60.19006374293423,0.22696704634719547
58.918048,58.46555,65.76556824938272,60.2334190661588,0.2265908005665622
59.084637,58.46555,65.95674722685186,60.27670269490477,0.22621701623802437
59.251216,58.46555,66.147926204321,60.31991509667178,0.2258456612534593
59.417775,58.46555,66.33910518179013,60.363056732874995,0.2254767040667153
59.584432,58.46555,66.53028415925927,60.40612805895145,0.2251101136826507
59.751139,58.46555,66.7214631367284,60.449129524464354,0.2247458596463958
59.917756,58.46555,66.91264211419754,60.49206157320543,0.22438391203283364
60.084456,58.46555,67.10382109166667,60.53492464329513,0.22402424143629432
60.250983,58.46555,67.29500006913581,60.57771916728102,0.22366681896045884
60.419479,58.46555,67.48617904660495,60.6204455722342,0.22331161620846826
60.586024,58.46555,67.67735802407408,60.66310427984385,0.22295860527323355
60.752443,58.46555,67.86853700154322,60.705695706509985,0.22260775872794203
60.919287,58.46555,68.05971597901235,60.748220263434305,0.2222590496167569
61.085606,58.46555,68.25089495648149,60.79067835670946,0.22191245144570487
61.252442,59.36502,68.44207393395062,60.833070387406444,0.22156793817374862
61.418772,59.36502,68.63325291141976,60.875396751660304,0.22122548420404067
61.585427,59.36502,68.8244318888889,60.917657840754345,0.22088506437535363
61.752471,59.36502,69.01561086635803,60.95985404120252,0.22054665395368436
61.918823,59.36502,69.20678984382717,61.00198573483031,0.2202102286240283
62.085265,59.36502,69.3979688212963,61.04405329885413,0.2198757644823195
62.252253,59.36502,69.58914779876544,61.086057105959085,0.21954323802753392
62.418437,59.36502,69.78032677623457,61.12799752437527,0.21921262615395276
62.585035,59.36502,69.97150575370371,61.16987491795264,0.2188839061435811
62.752125,59.36502,70.16268473117285,61.21168964623443,0.21855705565872044
62.918225,59.36502,70.35386370864198,61.253442064529125,0.21823205273469068
63.085282,59.36502,70.54504268611112,61.29513252398114,0.21790887577269893
63.251667,59.36502,70.73622166358025,61.33676137164004,0.2175875035328523
63.418033,59.36502,70.92740064104939,61.378328950528555,0.21726791512731108
63.584736,59.36502,71.11857961851852,61.4198355997092,0.2169500900135803
63.751449,59.36502,71.30975859598766,61.46128165434972,0.21663400798793564
63.917909,59.36502,71.5009375734568,61.50266744578713,0.21631964917898258
64.084933,59.36502,71.69211655092593,61.54399330159079,0.2160069940413439
64.251235,59.36502,71.88329552839507,61.58525954562402,0.21569602334947496
64.417683,59.36502,72.0744745058642,61.62646649810472,0.21538671819160296
64.58442,60.26449,72.26565348333334,61.667614475664784,0.2150790599637874
64.751067,60.26449,72.45683246080247,61.70870379140838,0.21477303036410056
64.917694,60.26449,72.64801143827161,61.74973475496914,0.21446861138692397
65.084292,60.26449,72.83919041574075,61.79070767256627,0.2141657853173597
65.515633,60.26449,73.03036939320988,61.83162284705965,0.21386453472575306
65.682231,60.26449,73.22154837067902,61.87248057800379,0.21356484246232565
65.849161,60.26449,73.41272734814815,61.91328116170082,0.2132666916519153
66.015483,60.26449,73.60390632561729,61.954024891252615,0.2129700656888214
66.182055,60.26449,73.79508530308642,61.994712056611675,0.21267494823175315
66.348806,60.26449,73.98626428055556,62.03534294463128,0.21238132319887887
66.515305,60.26449,74.1774432580247,62.07591783911465,0.21208917476297423
66.681973,60.26449,74.36862223549383,62.11643702086309,0.21179848734666695
66.848515,60.26449,74.55980121296297,62.15690076772337,0.21150924561777668
67.015184,60.26449,74.7509801904321,62.19730935463416,0.21122143448474753
67.181728,60.26449,74.94215916790124,62.23766305367154,0.21093503909217176
67.348438,60.26449,75.13333814537037,62.27796213409381,0.21065004481640248
67.514975,60.26449,75.32451712283951,62.31820686238533,0.21036643726125356
67.681583,60.26449,75.51569610030865,62.358397502299624,0.21008420225378535
67.848512,61.16396,75.70687507777778,62.39853431490166,0.20980332584017347
68.014877,61.16396,75.89805405524692,62.43861755860935,0.2095237942816607
68.181405,61.16396,76.08923303271605,62.47864748923428,0.20924559405058799
68.348102,61.16396,76.28041201018519,62.51862436002168,0.20896871182650523
68.514639,61.16396,76.47159098765432,62.55854842168975,0.20869313449235838
68.681367,61.16396,76.66276996512346,62.59841992246808,0.2084188491307525
68.847884,61.16396,76.8539489425926,62.63823910813554,0.20814584302028882
69.014427,61.16396,77.04512792006173,62.67800622205737,0.20787410363197367
69.181025,61.16396,77.23630689753087,62.71772150522166,0.20760361862569937
69.347716,61.16396,77.427485875,62.75738519627508,0.2073343758467937
69.514241,61.16396,77.61866485246914,62.79699753155808,0.20706636332263798
69.680896,61.16396,77.80984382993827,62.836558745139286,0.20679956925935197
69.847765,61.16396,78.00102280740741,62.87606906884946,0.20653398203854365
70.014101,61.16396,78.19220178487654,62.91552873231467,0.20626959021412344
70.180688,61.16396,78.38338076234568,62.95493796298892,0.2060063825091811
70.349011,61.16396,78.57455973981482,62.994296986186285,0.20574434781292386
70.51578,61.16396,78.76573871728395,63.03360602511232,0.20548347517767487
70.682307,61.16396,78.95691769475309,63.07286530089493,0.20522375381593072
70.849176,61.16396,79.14809667222222,63.11207503261482,0.2049651730974764
71.015435,61.16396,79.33927564969136,63.15123543733515,0.20470772254655728
71.181988,61.16396,79.5304546271605,63.19034673013098,0.20445139183910616
71.349003,62.06343,79.72163360462963,63.22940912411782,0.20419617080002475
71.515224,62.06343,79.91281258209877,63.26842283047999,0.2039420494005186
71.682179,62.06343,80.1039915595679,63.30738805849826,0.2036890177554836
71.848658,62.06343,80.29517053703704,63.346305015577165,0.2034370661209441
72.015234,62.06343,80.48634951450617,63.38517390727162,0.20318618489154075
72.181801,62.06343,80.67752849197531,63.42399493731327,0.2029363645980675
72.348572,62.06343,80.86870746944444,63.462768307636296,0.2026875959050564
72.514974,62.06343,81.05988644691358,63.5014942184027,0.2024398696084097
72.681928,62.06343,81.25106542438272,63.540172868027234,0.20219317663307795
72.848026,62.06343,81.44224440185185,63.578804453201855,0.2019475080307832
73.01513,62.06343,81.63342337932099,63.61738916891973,0.20170285497778645
73.181291,62.06343,81.82460235679012,63.65592720849884,0.2014592087726984
73.347935,62.06343,82.01578133425926,63.694418763605164,0.20121656083433295
73.514933,62.06343,82.2069603117284,63.73286402427547,0.20097490269960197
73.681207,62.06343,82.39813928919753,63.77126317893968,0.2007342260214509
73.848183,62.06343,82.58931826666667,63.80961641444287,0.2004945225668344
74.014595,62.06343,82.7804972441358,63.84792391606686,0.20025578421473111
74.180938,62.06343,82.97167622160494,63.886185867551475,0.20001800295419675
74.34797,62.06343,83.16285519907407,63.924402451115355,0.19978117088245476
74.5142,62.06343,83.35403417654321,63.96257384747652,0.19954528020302364
74.680819,62.06343,83.54521315401234,64.00070023587244,0.1993103232238807
74.8477,62.06343,83.73639213148148,64.03878179407991,0.1990762923556608
75.014038,62.06343,83.92757110895062,64.07681869843447,0.19884318010988983
75.445881,62.9629,84.11875008641975,64.11481112384949,0.19861097909725214
75.612106,62.9629,84.30992906388889,64.15275924383504,0.19837968202589146
75.778753,62.9629,84.50110804135802,64.1906632305163,0.19814928169974383
75.94547,62.9629,84.69228701882716,64.22852325465173,0.19791977101690297
76.111992,62.9629,84.8834659962963,64.26633948565099,0.19769114296801674
76.278585,62.9629,85.07464497376543,64.30411209159234,0.19746339063471421
76.44521,62.9629,85.26582395123457,64.34184123924003,0.19723650718806296
76.611752,62.9629,85.4570029287037,64.37952709406113,0.19701048588705541
76.778438,62.9629,85.64818190617285,64.41716982024232,0.19678532007712451
76.945078,62.9629,85.83936088364199,64.45476958070617,0.19656100318868736
77.11163,62.9629,86.03053986111112,64.4923265371273,0.19633752873571658
77.278183,62.9629,86.22171883858026,64.52984084994824,0.19611489031433896
77.444895,62.9629,86.4128978160494,64.56731267839493,0.19589308160146035
77.611402,62.9629,86.60407679351853,64.60474218049215,0.19567209635341726
77.778035,62.9629,86.79525577098767,64.64212951307843,0.1954519284046532
77.944732,62.9629,86.9864347484568,64.67947483182101,0.19523257166642088
78.111339,62.9629,87.17761372592594,64.71677829123026,0.19501402012550825
78.277896,62.9629,87.36879270339507,64.75404004467413,0.19479626784298892
78.4445,62.9629,87.55997168086421,64.79126024439215,0.19457930895299616
78.611083,62.9629,87.75115065833334,64.82843904150931,0.19436313766152
78.777715,62.9629,87.94232963580248,64.86557658604968,0.19414774824522654
78.944376,62.9629,88.13350861327162,64.90267302694981,0.19393313505030033
79.110962,62.9629,88.32468759074075,64.93972851207192,0.19371929249130745
79.277556,63.86237,88.51586656820989,64.97674318821687,0.19350621505008075
79.44419,63.86237,88.70704554567902,65.0137172011369,0.19329389727462543
79.610671,63.86237,88.89822452314816,65.05065069554814,0.1930823337780453
79.777338,63.86237,89.0894035006173,65.08754381514306,0.19287151923748916
79.944006,63.86237,89.28058247808643,65.12439670260251,0.19266144839311675
80.110535,63.86237,89.47176145555557,65.16120949960775,0.19245211604708387
80.279162,63.86237,89.6629404330247,65.19798234685214,0.19224351706254658
80.445851,63.86237,89.85411941049384,65.2347153840527,0.19203564636268397
80.611964,63.86237,90.04529838796297,65.27140874996164,0.19182849892973863
80.779033,63.86237,90.23647736543211,65.30806258237733,0.1916220698040756
80.945438,63.86237,90.42765634290124,65.34467701815551,0.191416354083258
81.111894,63.86237,90.61883532037038,65.38125219322006,0.1912113469211404
81.278952,63.86237,90.81001429783952,65.41778824257369,0.1910070435269786
81.445332,63.86237,91.00119327530865,65.45428530030846,0.19080343916455583
81.611924,63.86237,91.19237225277779,65.49074349961606,0.19060052915132528
81.77866,63.86237,91.38355123024692,65.52716297279808,0.19039830885756803
