Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
517.934946,136.70000000000002,0.1684928805586865,0.2639327603895645,517.8392252584632,136.70000000000002,136.86025960457397,0.01646299927725056,0.06460884275194215
518.268304,136.70000000000002,0.1600682365307522,0.2637629948521799,518.1856575104782,136.70000000000002,136.88247213292462,0.061459031254838516,0.06364927710722425
518.601448,136.70000000000002,0.1520648247042146,0.2635935563373128,518.5320897624932,136.70000000000002,136.90437496060355,0.22930478664862852,0.06281987730063752
518.934583,136.70000000000002,0.1444615834690038,0.2634243399422852,518.8785220145083,136.70000000000002,136.92601201094402,0.8557493861807698,0.0621135742049936
519.267892,137.15,0.151684662642454,0.2641218571626993,519.2249542665234,137.09202982798402,136.94742444992076,0.8558287476203321,0.061521566461941096
519.601074,137.15,0.1592688957745767,0.2639524952175137,519.5713865185384,137.15,136.96865013737929,0.2293337269532341,0.06103362063626532
519.934296,137.15,0.1672323405633056,0.2637833300383016,519.9178187705535,137.15,136.9897231858219,0.06145847919030375,0.06063839085914253
520.267449,137.15,0.1588707235351403,0.2636144165152257,520.2642510225685,137.15,137.01067363230047,0.016522225438956883,0.06032375098081976
520.603168,137.15,0.1509271873583832,0.2634444206839709,520.6106832745835,137.15,137.03152722651325,0.004411572977957707,0.060077132079858854
520.93635,137.15,0.1433808279904641,0.2632759261280193,520.9571155265986,137.15,137.05230533571705,0.0011822477633227474,0.05988585815168855
521.269646,137.15,0.1362117865909409,0.2631075894259916,521.3035477786136,137.15,137.07302496459548,0.0003167176568546182,0.05973747291685646
521.602781,137.15,0.1294011972613938,0.2629395490128723,521.6499800306286,137.15,137.09369888582034,8.488797020066464e-05,0.05962005095460335
521.935887,137.15,0.1229311373983241,0.2627717377096164,521.9964122826437,137.15,137.1143358747549,2.2847015488406266e-05,0.05952248676671861
522.269163,137.15,0.1167845805284079,0.2626040549899363,522.3428445346588,137.15,137.13494103961997,6.480089202200265e-06,0.05943475590723174
522.602346,137.15,0.1109453515019875,0.2624366328428231,522.6892767866738,137.15,137.1555162365229,3.076100222475547e-06,0.059348142965184904
522.935684,137.15,0.1053980839268881,0.2622693463007202,523.0357090386889,137.15,137.17606055707037,5.8241591506355215e-06,0.05925543194525619
523.269008,137.15,0.1001281797305437,0.2621022799041826,523.3821412907039,137.15,137.1965708748885,2.022017635194561e-05,0.059151055438758676
523.601949,137.15,0.0951217707440165,0.2619356178141346,523.7285735427189,137.15,137.21704243628005,7.501677113705683e-05,0.05903119989066955
523.935118,137.15,0.0903656822068157,0.2617690536254529,524.075005794734,137.15,137.23746947948055,0.00027993580517030807,0.05889386523246526
524.26838,137.15,0.0858473980964749,0.2616026547319142,524.421438046749,137.15,137.25784586654837,0.0010448617907675255,0.05873887814970803
524.601707,137.15,0.0815550281916511,0.2614364348608572,524.7678702987641,137.15,137.27816571184658,0.003899864342055137,0.05856785927047309
524.934838,137.15,0.0774772767820686,0.261270523637831,525.1143025507791,137.15,137.2984239913478,0.014550623640251437,0.058384145561788066
525.268142,137.15,0.0736034129429651,0.261104736864091,525.4607348027941,137.15,137.3186171176071,0.054315717680786364,0.05819267018508156
525.965502,137.15,0.0699232422958169,0.2607585468599802,525.8071670548093,137.15,137.33874346618902,0.3054733420353038,0.05799980297997405
526.298854,137.15,0.066427080181026,0.2605933852175935,526.1535993068243,137.15,137.35880384058083,0.8770273969132909,0.05781315558991919
526.631968,137.6,0.0697484341900773,0.2612830370373565,526.5000315588393,137.42176852812452,137.37880186414858,0.8510646382801214,0.05764135599772523
526.965213,137.6,0.0732358558995812,0.2611178055125244,526.8464638108544,137.6,137.39874428945993,0.22803982466151757,0.05749379789075183
527.298448,137.6,0.0768976486945603,0.2609527877844237,527.1928960628694,137.6,137.41864121727133,0.061106513056416,0.05738037080654344
527.631735,137.6,0.0730527662598322,0.260787952794386,527.5393283148844,137.6,137.4385062196118,0.01636971371199202,0.05731117740946462
527.964848,137.6,0.0694001279468406,0.2606234118071436,527.8857605668995,137.6,137.45835636364416,0.004387151468808333,0.05729624450574411
528.298116,137.6,0.0659301215494986,0.2604590019018731,528.2321928189145,137.6,137.4782121352974,0.0011753579611195905,0.057345234518820426
528.63127,137.6,0.0626336154720237,0.2602948554291917,528.5786250709295,137.6,137.4980972639929,0.0003149769731610833,0.057467164120947434
528.964526,137.6,0.0595019346984225,0.2601308655620509,528.9250573229447,137.6,137.51803845207897,8.438294805897358e-05,0.05767013653728624
529.297717,137.6,0.0565268379635013,0.2599671141222776,529.2714895749597,137.6,137.53806501479494,2.2583336850936332e-05,0.057961093713126556
529.630983,137.6,0.0537004960653263,0.2598035319244153,529.6179218269747,137.6,137.55820843865385,5.94157191373726e-06,0.05834559408163166
529.964084,137.6,0.05101547126206,0.2596402362994848,529.9643540789898,137.6,137.57850186802506,1.188248469689013e-06,0.0588276210892485
530.297333,137.6,0.048464697698957,0.259477073402517,530.3107863310048,137.6,137.59897953136607,1.1901620323168333e-06,0.059409426938571576
530.63288,137.6,0.0460414628140091,0.2593129924402724,530.6572185830198,137.6,137.61967611996423,5.973504563823035e-06,0.06009141522125702
530.966161,137.6,0.0437393896733086,0.2591502248294877,531.0036508350349,137.6,137.640626133172,2.263121359610748e-05,0.060872065237469464
531.301435,137.6,0.0415524201896432,0.2589866899192546,531.3500830870499,137.6,137.6618632049267,8.47862951754058e-05,0.0617478998593198
531.632666,137.6,0.039474799180161,0.2588253295932722,531.696515339065,137.6,137.68341942682184,0.0003147420313568258,0.06271349782336433
531.965801,137.6,0.037501059221153,0.2586632444065704,532.0429475910801,137.6,137.70532468313155,0.0011773128915035227,0.0637615503459424
532.299185,137.6,0.0356260062600953,0.2585012411769896,532.3893798430951,137.6,137.72760601298174,0.004396034235015396,0.0648829609627488
532.631912,137.6,0.0338447059470906,0.258339759409684,532.7358120951101,137.6,137.7502870143109,0.016391817646290056,0.06606698652259807
532.965456,137.6,0.032152470649736,0.2581780834966534,533.0822443471252,137.6,137.77338730338576,0.06124094115336288,0.06730141634686178
533.298696,137.6,0.0305448471172492,0.2580167568982767,533.4286765991402,137.6,137.796922042451,0.22847525393817644,0.06857278570868003
533.63202,137.6,0.0290176047613868,0.2578555911993437,533.7751088511553,137.792594668784,137.8209015466242,0.8527598213393975,0.06986661901629795
533.966349,138.05,0.0304684849994561,0.2585368914324599,534.1215411031703,138.05,137.84533097942818,0.8509212322242542,0.0711676974131516
534.298447,138.05,0.0319919092494289,0.2583761955048318,534.4679733551853,138.05,137.8702101444217,0.22840447700047836,0.07246034495255689
534.631624,138.05,0.0335915047119004,0.2582151780830683,534.8144056072005,138.05,137.89553337828875,0.06141618884848568,0.07372872708226566
534.966341,138.05,0.0319119294763053,0.2580536183677395,535.1608378592155,138.05,137.92128954852242,0.01677230643580523,0.07495715489017012
535.297997,138.05,0.0303163330024901,0.257893735402862,535.5072701112305,138.05,137.94746215654362,0.00592792354246581,0.0761303884293629
536.029013,138.05,0.0288005163523656,0.2575420297259171,535.8537023632456,138.05,137.97402954477766,0.0010192861638612556,0.07723393245110609
536.361873,138.05,0.0273604905347473,0.2573822021089109,536.2001346152606,138.05,138.00096520392384,0.00026759953733287967,0.07825431803343237
536.695098,138.05,0.0259924660080099,0.2572223978091933,536.5465668672756,138.05,138.02823817444616,5.0581156330067234e-05,0.07917936390172203
537.028306,138.05,0.0246928427076094,0.2570627999634716,536.8929991192907,138.05,138.05581353423776,6.526642095452323e-05,0.07999841168351772
537.361499,138.05,0.0234582005722289,0.2569034072163775,537.2394313713057,138.05,138.0836529625127,0.0003116386869525967,0.08070252991405004
537.694705,138.05,0.0222852905436175,0.2567442058035517,537.5858636233207,138.05,138.11171536830008,0.0011813100984490047,0.08128468230169501
538.028215,138.05,0.0211710260164366,0.2565850566033976,537.9322958753359,138.05,138.13995757049375,0.0044154729167828624,0.08173985655369519
538.361227,138.05,0.0201124747156148,0.2564263417877974,538.2787281273509,138.05,138.16833501527904,0.016469159066817715,0.08206515093864844
538.694405,138.05,0.019106850979834,0.2562677442324652,538.6251603793659,138.05,138.1968025159416,0.0614753814336412,0.08225981670600196
539.027575,138.05,0.0181515084308423,0.2561093465394605,538.971592631381,138.05,138.22531499958177,0.22942980991781683,0.082325255467515
539.360845,138.05,0.0172439330093002,0.2559510970804712,539.318024883396,138.05,138.25382824512138,0.856363131953373,0.0822649716486515
539.693995,138.5,0.0181061296597652,0.2566269057709267,539.664457135411,138.46010193887125,138.28229959720258,0.8567400961051046,0.0820844811270881
540.027523,138.5,0.0190114361427535,0.256468409666594,540.0108893874261,138.5,138.31068864113618,0.22941284045555482,0.0817911781596613
540.3604,138.5,0.0199620079498912,0.2563104180099059,540.3573216394411,138.5,138.33895782494864,0.06168793899273343,0.08139416362806862
540.695988,138.5,0.0189639075523966,0.2561513365621644,540.7037538914561,138.5,138.36707301577823,0.016475334657422677,0.08090403850137418
541.029249,138.5,0.0180157121747768,0.2559935535019475,541.0501861434713,138.5,138.39500397935896,0.004412666674340892,0.08033266718663466
541.362155,138.5,0.0171149265660379,0.2558361324684766,541.3966183954863,138.5,138.42272477306787,0.0011834810596722865,0.07969291611221008
541.695675,138.5,0.016259180237736,0.2556786151190887,541.7430506475014,138.5,138.45021404496396,0.000317484539539892,0.07899837344345646
542.028958,138.5,0.0154462212258492,0.2555214033417011,542.0894828995164,138.5,138.47745523336542,8.684687223232336e-05,0.07826305624365558
542.362066,138.5,0.0146739101645568,0.2553644671749591,542.4359151515314,138.5,138.50443666375168,2.9978450957509202e-05,0.07750111166955756
542.695378,138.5,0.0139402146563289,0.2552076277310768,542.7823474035465,138.5,138.53115154208479,3.305046380365533e-05,0.07672651891386614
543.028574,138.5,0.0132432039235125,0.2550510353070297,543.1287796555615,138.5,138.55759784596924,0.0001022108328306738,0.07595279857421186
543.361828,138.5,0.0125810437273368,0.2548946077235297,543.4752119075765,138.5,138.5837781173557,0.00037582269839841006,0.07519273594482118
543.695069,138.5,0.01195199154097,0.2547383779932718,543.8216441595916,138.5,138.6096991626907,0.0014010546267857707,0.07445812439022009
544.028222,138.5,0.0113543919639215,0.2545823808383234,544.1680764116066,138.5,138.6353716684693,0.005227755091615425,0.07375953448427035
544.361063,138.5,0.0107866723657254,0.2544267204504302,544.5145086636217,138.5,138.6608097420159,0.019501486181830997,0.07310611399241897
544.694639,138.5,0.0102473387474391,0.2542709071898906,544.8609409156368,138.5,138.6860303889544,0.07285277415114205,0.07250542304991295
545.027846,138.5,0.0097349718100672,0.2541154566990693,545.2073731676518,138.61055974994673,138.71105294019705,0.27177000415925207,0.07196330806380591
545.758557,138.95000000000002,0.0102217204005705,0.2545997643423116,545.5538054196668,138.8239060844165,138.73589844234832,0.271775407977487,0.07148381695764683
546.091784,138.95000000000002,0.0107328064205991,0.2544444067299867,545.9002376716819,138.95000000000002,138.76058902616035,0.07283779415559612,0.07106915740841915
546.425193,138.95000000000002,0.011269446741629,0.2542891539043662,546.2466699236969,138.95000000000002,138.78514726807447,0.0195068961729999,0.07071969871580011
546.758222,138.95000000000002,0.0107059744045476,0.2541342670471995,546.5931021757119,138.95000000000002,138.80959555992726,0.005228341147484168,0.07043401691747489
547.091455,138.95000000000002,0.0101706756843202,0.2539794740533829,546.939534427727,138.95000000000002,138.83395550158855,0.001400924624562617,0.07020898174483578
547.42468,138.95000000000002,0.0096621419001042,0.2538248732227418,547.285966679742,138.95000000000002,138.85824733063998,0.00037541560410596765,0.07003988302952702
547.757928,138.95000000000002,0.009179034805099,0.2536704498414855,547.632398931757,138.95000000000002,138.8824894022132,0.00010069292083233305,0.06992059324835384
548.091108,138.95000000000002,0.008720083064844,0.2535162456968742,547.9788311837722,138.95000000000002,138.90669773080958,2.7391590385789172e-05,0.0698437620465263
548.424426,138.95000000000002,0.0082840789116018,0.2533621651636647,548.3252634357872,138.95000000000002,138.9308856043497,8.854425331349295e-06,0.06980103782966443
548.757548,138.95000000000002,0.0078698749660217,0.2532083622474383,548.6716956878022,138.95000000000002,138.95506327888648,8.031804652478115e-06,0.06978331088359
549.090761,138.95000000000002,0.0074763812177206,0.2530547040109458,549.0181279398173,138.95000000000002,138.97923776040614,2.3274762634359483e-05,0.06978097198082876
549.423979,138.95000000000002,0.0071025621568346,0.2529012298533115,549.3645601918323,138.95000000000002,139.00341267798197,8.506782385941639e-05,0.069784180078193
549.757187,138.95000000000002,0.0067474340489929,0.2527479463401721,549.7109924438473,138.95000000000002,139.0275882502922,0.00031699212545182107,0.06978313251281569
550.090382,138.95000000000002,0.0064100623465432,0.2525948544942929,550.0574246958624,138.95000000000002,139.05176134521727,0.0011828792621547419,0.06976833106468949
550.426005,138.95000000000002,0.0060895592292161,0.2524408344405893,550.4038569478774,138.95000000000002,139.07592562995086,0.004429454333322397,0.06973083737457844
550.75918,138.95000000000002,0.0057850812677553,0.252288123458968,550.7502891998926,138.95000000000002,139.10007180684846,0.016478949893975525,0.06966251149203004
551.092368,138.95000000000002,0.0054958272043675,0.2521355911791542,551.0967214519076,138.95000000000002,139.1241879281512,0.06148745838069023,0.06955622776302653
551.425302,138.95000000000002,0.0052210358441491,0.2519833592982282,551.4431537039226,138.95000000000002,139.14825978081322,0.22938969830525463,0.06940606284420599
551.75893,138.95000000000002,0.0049599840519416,0.2518309943801001,551.7895859559377,138.99141167128053,139.17227133097416,0.8568994887840915,0.06920745134241078
552.092053,139.4,0.0052079832545387,0.2524941252867482,552.1360182079527,139.4,139.19620521619856,0.8565958005428447,0.06895730539914986
552.425474,139.4,0.0054683824172657,0.2523417303525724,552.4824504599677,139.4,139.22004327248544,0.22939936590739207,0.0686540954587587
552.758495,139.4,0.005741801538129,0.2521897017611642,552.8288827119828,139.4,139.2437670822637,0.06147889405746778,0.06829789044216111
553.091644,139.4,0.0054547114612225,0.2520377979169036,553.1753149639978,139.4,139.26735852915024,0.01647529842218676,0.06789035657836573
553.424902,139.4,0.0051819758881614,0.2518860273475732,553.5217472160128,139.4,139.29080034517162,0.004412965716430026,0.06743471520314978
553.757892,139.4,0.0049228770937533,0.2517345612836882,553.868179468028,139.4,139.3140766364388,0.0011827159248276608,0.06693566088028312
554.091006,139.4,0.0046767332390656,0.2515832209700224,554.214611720043,139.4,139.33717337391258,0.0003171355149400264,0.06639924222344849
554.424331,139.4,0.0044428965771124,0.2514319668268671,554.561043972058,139.4,139.36007883688964,8.547874072849831e-05,0.0658327087582856
554.757758,139.4,0.0042207517482567,0.2512808482436761,554.9074762240731,139.4,139.38278399815107,2.4734716377494185e-05,0.06524432804077278
555.090843,139.4,0.0040097141608439,0.2511300659304877,555.2539084760881,139.4,139.40528284131256,1.349705995266884e-05,0.06464317802282601
555.788516,139.4,0.0038092284528017,0.2508148261199409,555.6003407281031,139.4,139.42757260276173,3.172662013044916e-05,0.0640389203059152
556.121633,139.4,0.0036187670301616,0.2506645879751274,555.9467729801182,139.4,139.44965393261327,8.730575127356048e-05,0.06344156042542758
556.454985,139.4,0.0034378286786535,0.2505144239115766,556.2932052321332,139.4,139.47153097130436,0.0003175971842246061,0.0628612016488514
556.788007,139.4,0.0032659372447208,0.250364588043291,556.6396374841482,139.4,139.49321134073475,0.0011825406062671653,0.062307798950633916
557.121405,139.4,0.0031026403824848,0.2502147624358464,556.9860697361634,139.4,139.51470605116972,0.0044148769619752806,0.06179091982837885
557.454596,139.4,0.0029475083633606,0.2500652088981969,557.3325019881784,139.4,139.53602932740773,0.016472219243276912,0.06131951845105706
557.787803,139.4,0.0028001329451925,0.2499158268614919,557.6789342401934,139.4,139.55719835990826,0.06147537001507377,0.06090172928400791
558.121043,139.4,0.0026601262979329,0.2497666084236856,558.0253664922085,139.4,139.57823298861845,0.22943980618724477,0.06054468581028272
558.454284,139.4,0.0025271199830363,0.2496175676217034,558.3717987442235,139.4,139.59915532906984,0.856285047280678,0.060254369287725186
558.787471,139.85,0.0026534759821881,0.2502740438144147,558.7182309962386,139.7564849418116,139.6199893518911,0.856318681607406,0.060035491671944906
559.120741,139.85,0.0027861497812975,0.2501248652480234,559.0646632482536,139.85,139.64076042815532,0.22941164945943054,0.05989141590214489
559.453885,139.85,0.0029254572703624,0.24997592071418,559.4110955002686,139.85,139.66149485391085,0.061478198038408004,0.05982411570690666
559.787106,139.85,0.0027791844068442,0.2498271190976664,559.7575277522837,139.85,139.6822193678007,0.01647653755497678,0.05983417598000898
560.120315,139.85,0.002640225186502,0.2496784998772986,560.1039600042988,139.85,139.70296067584195,0.004428979432105395,0.05992083362480174
560.456013,139.85,0.0025082139271769,0.2495289492058674,560.4503922563138,139.85,139.7237449971991,0.0011824710192470565,0.06008205760540549
560.789119,139.85,0.0023828032308181,0.249380730227756,560.7968245083289,139.85,139.74459764415033,0.00031684154329780014,0.06031466579854812
561.122213,139.85,0.0022636630692772,0.2492326925578332,561.1432567603439,139.85,139.76554264841823,8.491492379289353e-05,0.060614475138481144
561.455436,139.85,0.0021504799158133,0.2490847733104858,561.4896890123589,139.85,139.7866024446438,2.276121746862378e-05,0.06097648053164118
561.788721,139.85,0.0020429559200226,0.2489370020655861,561.836121264374,139.85,139.80779762005304,6.122616652625071e-06,0.06139505710466254
562.121909,139.85,0.0019408081240215,0.2487894489805413,562.182553516389,139.85,139.82914673734365,1.7323097370573812e-06,0.061864179570290154
562.455173,139.85,0.0018437677178204,0.2486420371139515,562.528985768404,139.85,139.85066623555383,8.060160079060336e-07,0.06237765188127383
562.788298,139.85,0.0017515793319294,0.2484948612062292,562.8754180204191,139.85,139.87237041122822,1.4918044608110467e-06,0.0629293399004698
563.121685,139.85,0.0016640003653329,0.2483477438806143,563.2218502724342,139.85,139.8942714796277,5.162914493778508e-06,0.06351339957174457
563.454762,139.85,0.0015808003470663,0.2482009372031893,563.5682825244492,139.85,139.91637971311488,1.9151639194001344e-05,0.06412449304058485
563.788038,139.85,0.001501760329713,0.248054216432311,563.9147147764643,139.85,139.93870365125406,7.146344230569633e-05,0.06475798534445423
564.121193,139.85,0.0014266723132273,0.2479077221975597,564.2611470284793,139.85,139.96125037466913,0.0002666571918852814,0.06541011468256304
564.454552,139.85,0.0013553386975659,0.2477613113482341,564.6075792804943,139.85,139.98402583237896,0.0009954481293120182,0.06607812986973459
564.787593,139.85,0.0012875717626876,0.2476152127513183,564.9540115325094,139.85,140.00703521024556,0.0037134905279419734,0.066760389374392
565.120876,139.85,0.0012231931745533,0.2474691803811544,565.3004437845244,139.85,140.03028332639576,0.013863187373924063,0.06745641732044824
565.918321,139.85,0.0011620335158256,0.2471204674075218,565.6468760365394,139.85,140.05377503806858,0.08518191390450351,0.06816691296661727
566.251402,139.85,0.0011039318400343,0.2469751059441968,565.9933082885545,139.85,140.0775156433495,0.23573183415020196,0.0688937114527897
566.584659,139.85,0.0010487352480326,0.2468298387161238,566.3397405405696,139.85,140.10151126072424,0.8579495339748753,0.0696396949811744
566.917853,140.3,0.0011011720104342,0.2474785354836938,566.6861727925846,139.9871009281771,140.1257691693442,0.8559071218631553,0.07040865504331169
567.251186,140.3,0.0011562306109559,0.2473331100272041,567.0326050445997,140.3,140.15029809336485,0.2292661903438869,0.07120510779342645
567.584276,140.3,0.0012140421415037,0.2471879612112439,567.3790372966147,140.3,140.17510841470326,0.061447325988206375,0.07203406614881612
567.917536,140.3,0.0011533400344285,0.2470429087084925,567.7254695486298,140.3,140.2002123000524,0.01646882449334497,0.0729007736346269
568.250723,140.3,0.0010956730327071,0.2468980580601918,568.0719018006448,140.3,140.2256237299646,0.004434216978339003,0.0738104063407645
568.583959,140.3,0.0010408893810718,0.2467533559102746,568.4183340526598,140.3,140.25135842023926,0.0012669256719083746,0.07476775058585357
568.91719,140.3,0.0009888449120182,0.2466088254425921,568.7647663046749,140.3,140.27743362867272,0.000633514223105622,0.07577686496173268
569.250471,140.3,0.0009394026664173,0.2464644425388626,569.1111985566899,140.3,140.303867843392,0.001267131235934993,0.07684073631277563
569.583578,140.3,0.0008924325330964,0.2463203038483669,569.457630808705,140.3,140.3306803524235,0.004434018374250673,0.07796093985660943
569.916814,140.3,0.0008478109064416,0.2461762779295716,569.8040630607201,140.3,140.35789069776283,0.01647188581017125,0.07913731406571552
570.252157,140.3,0.0008054203611195,0.2460315112845772,570.1504953127351,140.3,140.38551802092317,0.061633787653428945,0.08036766107213345
570.58571,140.3,0.0007651493430635,0.245887686181275,570.4969275647501,140.3,140.4135803106527,0.22949320881847227,0.08164748321576949
570.918925,140.3,0.0007268918759103,0.2457441746216418,570.8433598167652,140.3,140.44209356712418,0.8559363974002206,0.08296976593320317
571.252231,140.75,2.4752221789676696,0.2463885344545814,571.1897920687802,140.66570053029673,140.47107090031844,0.8556749131073164,0.08432481646818739
571.585316,140.75,2.351461070019286,0.2462449542703087,571.5362243207952,140.75,140.5005215834427,0.22928726266499108,0.08570016689311645
571.918419,140.75,2.2338880165183217,0.246101533582537,571.8826565728103,140.75,140.53045008495616,0.06145267814450306,0.08708054867426376
572.251699,140.75,2.1221936156924057,0.245958203786827,572.2290888248253,140.75,140.56085510502714,0.016466922059950206,0.08844794451023082
572.585021,140.75,2.0160839349077855,0.2458150228138783,572.5755210768403,140.75,140.59172864393975,0.004411416147188045,0.08978172146160036
572.918202,140.75,1.915279738162396,0.2456720689073167,572.9219533288555,140.75,140.62305513103732,0.0011819760887135107,0.09105884749853753
573.251439,140.75,1.819515751254276,0.2455292571886592,573.2683855808705,140.75,140.65481064317893,0.0003161440764505834,0.09225419156754618
573.584121,140.75,1.7285399636915622,0.2453868488454895,573.6148178328855,140.75,140.6869622413559,8.35157120801294e-05,0.093340905162775
573.917863,140.75,1.642112965506984,0.245244152646282,573.9612500849006,140.75,140.71946745304268,1.744366527734568e-05,0.09429088122139802
574.25118,140.75,1.5600073172316349,0.2451018037089623,574.3076823369156,140.75,140.75227392603372,1.3679125704668656e-05,0.09507528400478786
574.584236,140.75,1.482006951370053,0.2449597311959668,574.6541145889306,140.75,140.7853192769579,7.212508647626742e-05,0.09566514154463499
574.917515,140.75,1.4079066038015502,0.2448177283309937,575.0005468409457,140.75,140.8185311543994,0.00027490864496837437,0.09603199025554185
575.250783,140.75,1.3375112736114727,0.2446758946871351,575.3469790929607,140.75,140.85182753263197,0.0010274937269846302,0.096148559509061
575.981454,140.75,1.270635709930899,0.2443655069491178,575.6934113449757,140.75,140.8851172474648,0.005957708277605597,0.09598948238255815
576.31467,140.75,1.207103924434354,0.2442242186894184,576.0398435969909,140.75,140.91830078068386,0.016880756760488426,0.09553201746732795
576.647814,140.75,1.1467487282126363,0.2440831241926809,576.3862758490059,140.75,140.95127129415044,0.06155931102769792,0.09475676560561248
576.981128,140.75,1.0894112918020045,0.2439421207551176,576.732708101021,140.75,140.98391590890384,0.2294106994540505,0.09364836475473645
577.314344,140.75,1.0349407272119042,0.243801321520603,577.079140353036,140.75,141.0161172187308,0.855966684960185,0.09219614586938948
577.647618,141.20000000000002,1.0866877635724994,0.2444396819100187,577.425572605051,140.90018534981112,141.0477550217397,0.8560069381789525,0.09039473277501174
577.980882,141.20000000000002,1.1410221517511243,0.2442987378949327,577.7720048570661,141.20000000000002,141.07870824765027,0.22931789946545625,0.088244569487168
578.313988,141.20000000000002,1.0839710441635682,0.2441580230288326,578.1184371090811,141.20000000000002,141.10885705291997,0.06145305278857324,0.08575235931500505
578.647175,141.20000000000002,1.0297724919553897,0.2440174360135777,578.4648693610961,141.20000000000002,141.13808505061306,0.016468435975714492,0.08293140137309375
578.98046,141.20000000000002,0.9782838673576202,0.2438769695267436,578.8113016131113,141.20000000000002,141.16628163721498,0.0044123036750247655,0.07980181178088332
579.313659,141.20000000000002,0.9293696739897392,0.2437367008465443,579.1577338651263,141.20000000000002,141.19334437452574,0.0011827511181673243,0.07639061883853146
579.646903,141.20000000000002,0.8829011902902522,0.2435965745166761,579.5041661171413,141.20000000000002,141.21918138145014,0.00031842436804987984,0.07273172379474958
579.980103,141.20000000000002,0.8387561307757395,0.2434566276836569,579.8505983691564,141.20000000000002,141.24371368804006,9.101843246346517e-05,0.06886572141749474
580.313433,141.20000000000002,0.7968183242369525,0.243316787050835,580.1970306211714,141.20000000000002,141.26687750262198,4.5596149392793175e-05,0.06483957740218718
580.648915,141.20000000000002,0.7569774080251048,0.2431762057111568,580.5434628731864,141.20000000000002,141.28862634232954,9.136728759990801e-05,0.060706162639996376
580.982153,141.20000000000002,0.7191285376238495,0.243036725432769,580.8898951252015,141.20000000000002,141.30893297790095,0.00031895569805914575,0.05652364745373658
581.314858,141.20000000000002,0.683172110742657,0.2428976277774755,581.2363273772165,141.20000000000002,141.3277911452182,0.001183581330593161,0.05235476202909417
581.648614,141.20000000000002,0.6490135052055241,0.2427582506024849,581.5827596292315,141.20000000000002,141.34521697875903,0.004421839817182259,0.04826593235379322
581.981747,141.20000000000002,0.6165628299452479,0.2426192930067959,581.9291918812467,141.20000000000002,141.36125012587817,0.016489479345024375,0.044326303955183236
582.314889,141.20000000000002,0.5857346884479855,0.2424804906542584,582.2756241332617,141.20000000000002,141.37595450558533,0.06153684906878814,0.04060666853432382
582.648178,141.20000000000002,0.5564479540255862,0.2423417858864393,582.6220563852767,141.20000000000002,141.38941868116825,0.22970494756622756,0.03717831115301153
582.98138,141.20000000000002,0.5286255563243069,0.2422032758576269,582.9684886372918,141.20000000000002,141.4017558225265,0.8571790825177503,0.03411179788307637
583.314275,141.65,0.5550568341405222,0.242836505244107,583.3149208893068,141.65,141.41310324131715,0.8576892846451013,0.031475725717606484
583.647826,141.65,0.5828096758475484,0.242697725734354,583.6613531413218,141.65,141.42362148983383,0.22968151474126966,0.02933545801628064
583.980945,141.65,0.553669192055171,0.2425592841903429,584.0077853933369,141.65,141.43349302279205,0.06155266826797525,0.027751869771761684
584.314171,141.65,0.5259857324524124,0.2424209561058207,584.3542176453519,141.65,141.44292042971296,0.01649492536564464,0.026780127509161485
584.647394,141.65,0.4996864458297917,0.2422827869476486,584.700649897367,141.65,141.4521242542109,0.00442729034276219,0.026468528641777976
584.980657,141.65,0.4747021235383021,0.2421447586428486,585.047082149382,141.65,141.4613404250147,0.0012133188604672408,0.02685742458812511
585.313515,141.65,0.450967017361387,0.2420070549712148,585.393514401397,141.65,141.47081733180744,0.00042841640504716924,0.02797825091282083
586.044592,141.65,0.4284186664933176,0.2417051567980342,585.7399466534122,141.65,141.48081258677308,7.38600341707904e-05,0.029852686194577732
586.377785,141.65,0.4069977331686517,0.2415678145105718,586.0863789054272,141.65,141.49158951991538,1.9790924741152304e-05,0.03249195927582472
586.710982,141.65,0.3866478465102191,0.2414306265704091,586.4328111574422,141.65,141.50341346260296,5.30325328236896e-06,0.03589632204568011
587.044221,141.65,0.3673154541847081,0.2412935770983426,586.7792434094573,141.65,141.5165478792419,1.4209306781264956e-06,0.040054701989103984
587.377418,141.65,0.3489496814754727,0.2411567003755667,587.1256756614723,141.65,141.53125041134993,3.8077965331292834e-07,0.044944545461573344
587.710762,141.65,0.331502197401699,0.2410199185700805,587.4721079134873,141.65,141.54776890149387,1.0189703337162858e-07,0.0505318590865505
588.044034,141.65,0.3149270875316141,0.2408833213330415,587.8185401655024,141.65,141.56633746646352,2.6846707837023934e-08,0.0567714528854813
588.377164,141.65,0.2991807331550333,0.2407469369426445,588.1649724175174,141.65,141.58717268962883,5.51033649669153e-09,0.0636073848255039
588.710238,141.65,0.2842216964972817,0.2406107297899582,588.5114046695325,141.65,141.61047000162878,4.802701453563414e-09,0.07097360248634854
589.043454,141.65,0.2700106116724176,0.2404746187027485,588.8578369215476,141.65,141.63640031636243,2.4727586629610345e-08,0.07879477358200186
589.376696,141.65,0.2565100810887967,0.2403386509194452,589.2042691735626,141.65,141.66510698571722,9.41111291840952e-08,0.08698729321801595
