Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
276.216126,83.65071,308.0231949883856,89.09647470138752,0.1157870104907569,0.3028451351171293,0.2892524853680159
276.382768,83.65071,308.2142763748548,89.11859601369451,0.1157511131063906,0.3026625379191513,0.28914493209687386
276.549327,83.65071,308.40535776132407,89.14071046986825,0.1157152490890754,0.3024802515610533,0.28903748987024586
276.71604,83.65071,308.59643914779326,89.16281807627963,0.1156794183871515,0.3022980164069997,0.28893015850250203
276.882587,83.65071,308.7875205342625,89.18491883928968,0.115643620949071,0.302116181831254,0.28882293780844
277.049204,83.65071,308.9786019207317,89.20701276524959,0.1156078567233977,0.3019344895861892,0.2887158276032837
277.215794,83.65071,309.16968330720096,89.22909986050072,0.1155721256588066,0.3017530451385464,0.28860882770268204
277.382389,83.65071,309.3607646936701,89.25118013137465,0.1155364277040835,0.3015718131982777,0.2885019379227079
277.549036,83.65071,309.5518460801394,89.27325358419316,0.1155007628081252,0.3013907423551635,0.28839515807985633
277.715635,83.65071,309.7429274666086,89.2953202252683,0.1154651309199387,0.3012099408807142,0.2882884879910443
277.882223,83.65071,309.93400885307784,89.31738006090238,0.115429531988641,0.3010293681147066,0.2881819274736084
278.048866,83.65071,310.12509023954703,89.33943309738798,0.1153939659634588,0.3008489522125942,0.2880754763453043
278.21545,83.65071,310.3161716260163,89.36147934100802,0.1153584327937285,0.3006688161998193,0.2879691344243051
278.382054,83.65071,310.5072530124855,89.38351879803574,0.1153229324288953,0.3004888741858338,0.2878629015292008
278.54868,83.65071,310.6983343989547,89.4055514747347,0.1152874648185135,0.3003091237050558,0.287756777478996
278.715376,83.65071,310.8894157854239,89.42757737735887,0.1152520299122459,0.3001295127686103,0.2876507620931098
278.881903,83.65071,311.0804971718932,89.4495965121526,0.1152166276598634,0.2999502983167753,0.2875448551913738
279.048605,83.65071,311.2715785583624,89.47160888535063,0.1151812580112449,0.2997711097677768,0.2874390565940314
279.215198,83.65071,311.4626599448316,89.49361450317818,0.1151459209163769,0.2995922521380803,0.2873333661217364
279.381793,83.65071,311.6537413313008,89.51561337185088,0.1151106163253535,0.2994136056675676,0.28722778359555157
279.548367,83.65071,311.84482271777006,89.53760549757484,0.1150753441883755,0.2992351946022994,0.2871223088369479
279.71498,83.65071,312.03590410423925,89.5595908865467,0.1150401044557506,0.2990569543325852,0.2870169416678033
279.881548,83.65071,312.2269854907085,89.5815695449536,0.1150048970778929,0.298878974329526,0.2869116819104012
280.04817,83.65071,312.4180668771777,89.60354147897316,0.1149697220053228,0.2987011484488543,0.28680652938742945
280.214776,83.65071,312.60914826364694,89.6255066947736,0.1149345791886664,0.2985235510921095,0.28670148392197925
280.383053,83.65071,312.80022965011614,89.64746519851377,0.1148994685786556,0.2983443867415196,0.28659654533754425
280.550104,83.65071,312.9913110365854,89.66941699634302,0.1148643901261273,0.2981667402981964,0.28649171345801866
280.716414,83.65071,313.18239242305464,89.69136209440136,0.1148293437820236,0.2979900918797004,0.2863869881076967
280.882946,83.65071,313.37347380952383,89.71330049881945,0.1147943294973913,0.2978134172659952,0.2862823691112714
281.049596,83.65071,313.5645551959931,89.73523221571857,0.1147593472233816,0.2976368270602317,0.28617785629383297
281.216133,83.65071,313.7556365824623,89.75715725121071,0.1147243969112498,0.2974605656781434,0.2860734494808684
281.383053,83.65071,313.9467179689315,89.77907561139854,0.114689478512355,0.2972841082934728,0.2859691484982594
281.549378,83.65071,314.1377993554007,89.80098730237545,0.1146545919781601,0.2971084880180414,0.28586495317228233
281.715963,83.65071,314.32888074187,89.82289233022554,0.1146197372602311,0.2969328010709851,0.285760863329606
281.882799,83.65071,314.5199621283392,89.8447907010237,0.114584914310237,0.2967570575315594,0.28565687879729146
282.049131,83.65071,314.7110435148084,89.8666824208356,0.1145501230799496,0.2965820518695376,0.28555299940279033
282.215728,83.65071,314.9021249012776,89.88856749571767,0.1145153635212432,0.2964069741711915,0.28544922497394354
282.382337,83.65071,315.09320628774685,89.91044593171716,0.1144806355860939,0.2962320904653466,0.2853455553389808
282.549058,83.65071,315.28428767421605,89.93231773487216,0.1144459392265803,0.2960572956502301,0.285241990326519
282.716079,83.65071,315.4753690606853,89.95418291121165,0.114411274394882,0.2958823930208795,0.2851385297655613
282.882276,83.65071,315.6664504471545,89.97604146675542,0.1143766410432803,0.2957085582838,0.28503517348549606
283.048777,83.65071,315.85753183362374,89.9978934075142,0.1143420391241574,0.2955346102767298,0.28493192131609546
283.215759,83.65071,316.04861322009293,90.01973873948957,0.1143074685899964,0.2953603651695102,0.28482877308751475
