Time,Height,Time_Uniform,Height_Model,Wicking_Rate
342.178373,95.52849740932642,342.0067497980931,95.161923391976,0.07164303811056015
342.512458,95.52849740932642,342.35221116152553,95.18666628471203,0.07160247602959335
342.845265,95.52849740932642,342.69767252495797,95.2113951802385,0.0715620031673135
343.178674,95.52849740932642,343.04313388839034,95.23611010930858,0.07152161912784863
343.512198,95.52849740932642,343.3885952518228,95.26081110253907,0.07148132351772868
343.844922,95.99481865284974,343.7340566152552,95.28549819041129,0.07144111594586904
344.17827,95.99481865284974,344.07951797868765,95.31017140327182,0.07140099602355439
344.511827,95.99481865284974,344.42497934212,95.3348307713334,0.0713609633644224
344.844179,95.99481865284974,344.77044070555246,95.35947632467573,0.07132101758444767
345.17815,95.99481865284974,345.1159020689849,95.38410809324614,0.07128115830192595
345.84198,95.99481865284974,345.4613634324173,95.40872610686058,0.07124138513745813
346.175234,95.99481865284974,345.8068247958497,95.43333039520434,0.07120169771393464
346.508841,95.99481865284974,346.15228615928214,95.45792098783272,0.0711620956565198
346.84165,95.99481865284974,346.4977475227145,95.48249791417206,0.07112257859263636
347.175013,95.99481865284974,346.84320888614695,95.5070612035203,0.07108314615195006
347.508447,95.99481865284974,347.1886702495794,95.5316108850478,0.07104379796635446
347.841402,95.99481865284974,347.53413161301177,95.55614698779817,0.07100453366995575
348.174663,95.99481865284974,347.8795929764442,95.58066954068906,0.07096535289905759
348.508237,95.99481865284974,348.22505433987664,95.60517857251276,0.07092625529214636
348.841121,96.46113989637306,348.57051570330907,95.62967411193709,0.07088724048987612
349.174479,96.46113989637306,348.91597706674145,95.65415618750608,0.07084830813505408
349.507934,96.46113989637306,349.2614384301739,95.67862482764076,0.07080945787262581
349.840805,96.46113989637306,349.6068997936063,95.70308006063985,0.0707706893496608
350.174106,96.46113989637306,349.9523611570387,95.72752191468054,0.070732002215338
350.510082,96.46113989637306,350.29782252047113,95.75195041781913,0.07069339612093159
350.842918,96.46113989637306,350.64328388390356,95.77636559799188,0.07065487071979665
351.17609,96.46113989637306,350.98874524733594,95.80076748301559,0.07061642566735517
351.509766,96.46113989637306,351.3342066107684,95.82515610058843,0.07057806062108189
351.842749,96.46113989637306,351.6796679742008,95.84953147829054,0.07053977524049057
352.175629,96.46113989637306,352.02512933763325,95.87389364358484,0.07050156918712004
352.509446,96.46113989637306,352.3705907010656,95.89824262381762,0.07046344212452053
352.842334,96.46113989637306,352.71605206449806,95.92257844621936,0.07042539371824007
353.175669,96.46113989637306,353.0615134279305,95.94690113790526,0.07038742363581096
353.509182,96.46113989637306,353.40697479136287,95.97121072587602,0.07034953154673637
353.841947,96.46113989637306,353.7524361547953,95.99550723701856,0.07031171712247693
354.175326,96.46113989637306,354.09789751822774,96.01979069810662,0.07027398003643764
354.508862,96.46113989637306,354.4433588816601,96.04406113580137,0.07023631996395462
354.841486,96.46113989637306,354.78882024509255,96.06831857665229,0.07019873658228207
355.174631,96.46113989637306,355.134281608525,96.09256304709757,0.0701612295705794
355.83899,96.92746113989637,355.47974297195736,96.11679457346494,0.0701237986098983
356.172225,96.92746113989637,355.8252043353898,96.14101318197228,0.07008644338317002
356.505857,96.92746113989637,356.17066569882223,96.16521889872826,0.07004916357519263
356.838694,96.92746113989637,356.51612706225467,96.18941174973293,0.0700119588726185
357.171958,96.92746113989637,356.86158842568705,96.21359176087846,0.0699748289639418
357.505576,96.92746113989637,357.2070497891195,96.23775895794972,0.069937773539486
357.838426,96.92746113989637,357.5525111525519,96.2619133666249,0.0699007922913917
358.171722,96.92746113989637,357.8979725159843,96.28605501247614,0.06986388491360429
358.505271,96.92746113989637,358.2434338794167,96.31018392097016,0.06982705110186181
358.838161,96.92746113989637,358.58889524284916,96.33430011746894,0.06979029055368292
359.171386,96.92746113989637,358.93435660628154,96.35840362723016,0.069753602968355
359.504968,96.92746113989637,359.279817969714,96.382494475408,0.06971698804692207
359.837826,96.92746113989637,359.6252793331464,96.40657268705363,0.0696804454921732
360.171014,96.92746113989637,359.97074069657884,96.43063828711587,0.06964397500863063
360.507045,96.92746113989637,360.3162020600112,96.45469130044174,0.06960757630253825
360.839936,96.92746113989637,360.66166342344366,96.47873175177708,0.06957124908184995
361.173212,96.92746113989637,361.0071247868761,96.50275966576714,0.06953499305621819
361.506919,96.92746113989637,361.35258615030847,96.52677506695713,0.06949880793698268
361.839611,97.39378238341968,361.6980475137409,96.5507779797929,0.06946269343715891
362.172765,97.39378238341968,362.04350887717334,96.57476842862135,0.06942664927142705
362.506667,97.39378238341968,362.3889702406057,96.59874643769118,0.06939067515612084
362.839445,97.39378238341968,362.73443160403815,96.6227120311533,0.0693547708092163
363.172521,97.39378238341968,363.0798929674706,96.64666523306155,0.069318935950321
363.506285,97.39378238341968,363.42535433090296,96.67060606737317,0.06928317030066296
363.839075,97.39378238341968,363.7708156943354,96.69453455794931,0.06924747358307992
364.172183,97.39378238341968,364.11627705776783,96.71845072855575,0.06921184552200853
364.505873,97.39378238341968,364.46173842120027,96.74235460286323,0.06917628584347367
364.838695,97.39378238341968,364.80719978463264,96.76624620444824,0.06914079427507783
365.172014,97.39378238341968,365.1526611480651,96.79012555679331,0.06910537054599065
365.836048,97.39378238341968,365.4981225114975,96.81399268328781,0.06907001438693834
366.169221,97.39378238341968,365.8435838749299,96.83784760722824,0.06903472553019346
366.502867,97.39378238341968,366.1890452383623,96.86169035181896,0.0689995037095644
366.835857,97.39378238341968,366.53450660179476,96.88552094017255,0.06896434866038535
367.169012,97.39378238341968,366.87996796522714,96.90933939531051,0.06892926011950595
367.502556,97.39378238341968,367.2254293286596,96.93314574016365,0.06889423782528135
367.835464,97.39378238341968,367.570890692092,96.95693999757263,0.06885928151756213
368.1687,97.860103626943,367.91635205552444,96.98072219028853,0.06882439093768429
368.502279,97.860103626943,368.2618134189568,97.00449234097329,0.06878956582845946
368.835135,97.860103626943,368.60727478238925,97.02825047220031,0.06875480593416505
369.169014,97.860103626943,368.9527361458217,97.05199660645485,0.06872011100053452
369.502078,97.860103626943,369.29819750925407,97.0757307661346,0.06868548077474762
369.834792,97.860103626943,369.6436588726865,97.09945297355017,0.06865091500542096
370.168008,97.860103626943,369.98912023611894,97.12316325092553,0.06861641344259832
370.503996,97.860103626943,370.3345815995513,97.1468616203986,0.06858197583774127
370.836955,97.860103626943,370.68004296298375,97.17054810402166,0.06854760194371966
371.169799,97.860103626943,371.0255043264162,97.19422272376184,0.06851329151480243
371.503846,97.860103626943,371.37096568984856,97.21788550150166,0.06847904430664825
371.836643,97.860103626943,371.716427053281,97.24153645903942,0.06844486007629633
372.169866,97.860103626943,372.06188841671343,97.26517561808976,0.06841073858215722
372.503544,97.860103626943,372.40734978014586,97.28880300028408,0.06837667958400391
372.836305,97.860103626943,372.75281114357824,97.31241862717104,0.06834268284296262
373.169648,97.860103626943,373.0982725070107,97.336022520217,0.06830874812150395
373.50324,97.860103626943,373.4437338704431,97.35961470080646,0.06827487518343399
373.835932,97.860103626943,373.7891952338755,97.38319519024262,0.0682410637938855
374.169253,97.860103626943,374.1346565973079,97.40676400974773,0.06820731371930912
374.502497,97.860103626943,374.48011796074036,97.4303211804636,0.06817362472746469
374.835696,97.860103626943,374.82557932417274,97.453866723452,0.06813999658741261
375.168909,98.32642487046633,375.17104068760517,97.47740065969519,0.0681064290695053
375.833176,98.32642487046633,375.5165020510376,97.5009230100963,0.06807292194537859
376.166273,98.32642487046633,375.86196341447,97.52443379547978,0.06803947498794338
376.49983,98.32642487046633,376.2074247779024,97.54793303659184,0.06800608797137717
376.83289,98.32642487046633,376.55288614133485,97.57142075410093,0.06797276067111573
377.166091,98.32642487046633,376.8983475047673,97.59489696859808,0.0679394928638448
377.499581,98.32642487046633,377.24380886819966,97.61836170059749,0.067906284327492
377.832441,98.32642487046633,377.5892702316321,97.64181497053673,0.06787313484121849
378.165644,98.32642487046633,377.93473159506453,97.66525679877739,0.06784004418541091
378.499272,98.32642487046633,378.2801929584969,97.68868720560535,0.06780701214167345
378.83219,98.32642487046633,378.62565432192935,97.71210621123126,0.06777403849281972
379.165448,98.32642487046633,378.9711156853618,97.73551383579097,0.06774112302286488
379.499026,98.32642487046633,379.31657704879416,97.75891009934588,0.06770826551701777
379.831885,98.32642487046633,379.6620384122266,97.78229502188344,0.06767546576167299
380.165113,98.32642487046633,380.007499775659,97.8056686233175,0.06764272354440326
380.50126,98.79274611398964,380.35296113909146,97.82903092348872,0.06761003865395163
380.834103,98.79274611398964,380.69842250252384,97.85238194216494,0.06757741088022386
381.167337,98.79274611398964,381.0438838659563,97.87572169904169,0.06754484001428072
381.500967,98.79274611398964,381.3893452293887,97.89905021374247,0.06751232584833058
381.833668,98.79274611398964,381.7348065928211,97.92236750581921,0.0674798681757218
382.166467,98.79274611398964,382.0802679562535,97.94567359475268,0.06744746679093526
382.500552,98.79274611398964,382.42572931968596,97.96896849995275,0.06741512148957712
382.833472,98.79274611398964,382.77119068311833,97.99225224075899,0.06738283206837131
383.166592,98.79274611398964,383.11665204655077,98.01552483644083,0.06735059832515233
383.499779,98.79274611398964,383.4621134099832,98.03878630619815,0.06731842005885792
383.833103,98.79274611398964,383.8075747734156,98.06203666916149,0.067286297069522
384.166363,98.79274611398964,384.153036136848,98.08527594439249,0.06725422915826738
384.500035,98.79274611398964,384.49849750028045,98.10850415088437,0.06722221612729884
384.83274,98.79274611398964,384.8439588637129,98.13172130756209,0.0671902577798959
385.165888,98.79274611398964,385.18942022714526,98.1549274332829,0.06715835392040599
385.863553,98.79274611398964,385.5348815905777,98.1781225468366,0.06712650435423739
386.196578,99.25906735751296,385.88034295401013,98.20130666694601,0.06709470888785245
386.530007,99.25906735751296,386.2258043174425,98.22447981226722,0.06706296732876058
386.863147,99.25906735751296,386.57126568087494,98.24764200139003,0.06703127948551163
387.196364,99.25906735751296,386.9167270443074,98.27079325283825,0.06699964516768904
387.529901,99.25906735751296,387.26218840773976,98.2939335850701,0.06696806418590313
387.86312,99.25906735751296,387.6076497711722,98.31706301647858,0.06693653635178452
388.196004,99.25906735751296,387.9531111346046,98.34018156539176,0.06690506147797741
388.529322,99.25906735751296,388.29857249803706,98.36328925007314,0.06687363937813308
388.862595,99.25906735751296,388.64403386146944,98.38638608872205,0.06684226986690343
389.195995,99.25906735751296,388.9894952249019,98.40947209947394,0.06681095275993439
389.52904,99.25906735751296,389.3349565883343,98.43254730040081,0.06677968787385949
389.862249,99.25906735751296,389.6804179517667,98.45561170951137,0.06674847502629366
390.19536,99.25906735751296,390.0258793151991,98.47866534475156,0.06671731403582667
390.531148,99.25906735751296,390.37134067863155,98.50170822400486,0.06668620472201696
390.864264,99.25906735751296,390.71680204206393,98.52474036509247,0.06665514690538535
391.19715,99.25906735751296,391.06226340549637,98.54776178577383,0.06662414040740884
391.531103,99.25906735751296,391.4077247689288,98.57077250374687,0.06659318505051447
391.864053,99.25906735751296,391.7531861323612,98.59377253664829,0.06656228065807314
392.197251,99.25906735751296,392.0986474957936,98.61676190205398,0.0665314270543936
392.530575,99.25906735751296,392.44410885922605,98.63974061747932,0.06650062406471638
392.863597,99.25906735751296,392.7895702226585,98.66270870037937,0.06646987151520779
393.196957,99.72538860103629,393.13503158609086,98.68566616814941,0.066439169232954
393.530384,99.72538860103629,393.4804929495233,98.7086130381251,0.06640851704595506
393.863094,99.72538860103629,393.82595431295573,98.73154932758281,0.06637791478311915
394.19643,99.72538860103629,394.1714156763881,98.75447505374001,0.06634736227425661
394.530016,99.72538860103629,394.51687703982054,98.7773902337555,0.06631685935007427
394.862993,99.72538860103629,394.862338403253,98.80029488472974,0.06628640584216963
395.196199,99.72538860103629,395.20779976668535,98.82318902370521,0.06625600158302519
395.893647,99.72538860103629,395.5532611301178,98.84607266766665,0.06622564640600279
396.226865,99.72538860103629,395.8987224935502,98.86894583354133,0.06619534014533789
396.560184,99.72538860103629,396.24418385698266,98.89180853819951,0.06616508263613409
396.893359,99.72538860103629,396.58964522041504,98.91466079845455,0.06613487371435757
397.226647,99.72538860103629,396.93510658384747,98.93750263106332,0.06610471321683149
397.559911,99.72538860103629,397.2805679472799,98.96033405272648,0.06607460098123064
397.893107,99.72538860103629,397.6260293107123,98.98315508008872,0.06604453684607584
398.22653,99.72538860103629,397.9714906741447,99.00596572973916,0.06601452065072873
398.559632,99.72538860103629,398.31695203757715,99.02876601821146,0.06598455223538628
398.892739,99.72538860103629,398.66241340100953,99.0515559619843,0.06595463144107547
399.226054,100.19170984455958,399.00787476444196,99.07433557748162,0.06592475810964808
399.55925,100.19170984455958,399.3533361278744,99.09710488107275,0.06589493208377539
399.892496,100.19170984455958,399.6987974913068,99.1198638890729,0.06586515320694294
400.225706,100.19170984455958,400.0442588547392,99.14261261774331,0.06583542132344544
400.560879,100.19170984455958,400.38972021817165,99.16535108329161,0.06580573627838152
400.894572,100.19170984455958,400.7351815816041,99.188079301872,0.06577609791764866
401.227831,100.19170984455958,401.08064294503646,99.21079728958563,0.0657465060879382
401.560708,100.19170984455958,401.4261043084689,99.23350506248077,0.06571696063673016
401.893954,100.19170984455958,401.7715656719013,99.25620263655321,0.0656874614122884
402.227476,100.19170984455958,402.1170270353337,99.27889002774637,0.0656580082636555
402.560737,100.19170984455958,402.46248839876614,99.30156725195175,0.06562860104064792
402.893853,100.19170984455958,402.8079497621986,99.324234325009,0.06559923959385108
403.227424,100.19170984455958,403.15341112563095,99.34689126270638,0.0655699237746145
403.560487,100.19170984455958,403.4988724890634,99.36953808078084,0.06554065343504697
403.893702,100.19170984455958,403.8443338524958,99.39217479491843,0.0655114284280117
404.227082,100.19170984455958,404.18979521592826,99.41480142075449,0.06548224860712164
404.559791,100.19170984455958,404.53525657936063,99.43741797387389,0.06545311382673473
404.893392,100.19170984455958,404.88071794279307,99.46002446981134,0.06542402394194913
405.226601,100.19170984455958,405.2261793062255,99.48262092405162,0.06539497880859864
405.890686,100.6580310880829,405.5716406696579,99.50520735202981,0.06536597828324803
406.22381,100.6580310880829,405.9171020330903,99.52778376913162,0.06533702222318838
406.557119,100.6580310880829,406.26256339652275,99.55035019069348,0.06530811048643267
406.890283,100.6580310880829,406.60802475995513,99.57290663200301,0.06527924293171106
407.223544,100.6580310880829,406.95348612338756,99.59545310829907,0.06525041941846647
407.556896,100.6580310880829,407.29894748682,99.61798963477213,0.06522163980685011
407.890161,100.6580310880829,407.6444088502524,99.64051622656444,0.06519290395771704
408.223535,100.6580310880829,407.9898702136848,99.66303289877031,0.06516421173262167
408.556567,100.6580310880829,408.33533157711724,99.68553966643634,0.06513556299381351
408.889665,100.6580310880829,408.6807929405497,99.7080365445617,0.06510695760423266
409.223026,100.6580310880829,409.02625430398206,99.73052354809826,0.06507839542750564
409.556246,100.6580310880829,409.3717156674145,99.75300069195094,0.065049876327941
409.889565,100.6580310880829,409.7171770308469,99.77546799097793,0.06502140017052506
410.222687,100.6580310880829,410.0626383942793,99.79792545999081,0.06499296682091768
410.558343,100.6580310880829,410.40809975771174,99.82037311375495,0.06496457614544812
410.891404,101.12435233160622,410.7535611211442,99.84281096698962,0.06493622801111072
411.22459,101.12435233160622,411.09902248457655,99.86523903436824,0.06490792228556093
411.558025,101.12435233160622,411.444483848009,99.88765733051865,0.06487965883711101
411.891261,101.12435233160622,411.7899452114414,99.91006587002332,0.06485143753472607
412.224051,101.12435233160622,412.13540657487385,99.93246466741951,0.06482325824801993
412.557442,101.12435233160622,412.48086793830623,99.95485373719961,0.06479512084725113
412.890878,101.12435233160622,412.82632930173867,99.9772330938113,0.06476702520331888
413.224353,101.12435233160622,413.1717906651711,99.99960275165768,0.06473897118775909
413.55753,101.12435233160622,413.5172520286035,100.0219627250977,0.06471095867274046
413.89058,101.12435233160622,413.8627133920359,100.0443130284462,0.06468298753106047
414.223926,101.12435233160622,414.20817475546835,100.06665367597415,0.06465505763614156
414.557105,101.12435233160622,414.5536361189007,100.08898468190895,0.06462716886202721
414.890335,101.12435233160622,414.89909748233316,100.11130606043463,0.06459932108337807
415.223537,101.12435233160622,415.2445588457656,100.13361782569193,0.0645715141754682
415.887648,101.12435233160622,415.590020209198,100.15591999177866,0.06454374801418129
416.220876,101.12435233160622,415.9354815726304,100.17821257274986,0.06451602247600678
416.554219,101.12435233160622,416.28094293606284,100.200495582618,0.06448833743803618
416.887366,101.12435233160622,416.6264042994953,100.2227690353532,0.06446069277795942
417.220595,101.12435233160622,416.97186566292766,100.2450329448834,0.06443308837406103
417.553996,101.12435233160622,417.3173270263601,100.26728732509463,0.06440552410521659
417.887028,101.12435233160622,417.6627883897925,100.28953218983116,0.06437799985088899
418.220588,101.59067357512951,418.0082497532249,100.31176755289572,0.06435051549112492
418.553511,101.59067357512951,418.35371111665734,100.3339934280497,0.06432307090655111
418.886852,101.59067357512951,418.69917248008977,100.35620982901338,0.06429566597837097
419.219896,101.59067357512951,419.04463384352215,100.37841676946604,0.06426830058836089
419.553303,101.59067357512951,419.3900952069546,100.40061426304626,0.0642409746188668
419.886462,101.59067357512951,419.735556570387,100.4228023233521,0.06421368795280061
420.21955,101.59067357512951,420.08101793381945,100.44498096394119,0.06418644047363682
420.555274,101.59067357512951,420.42647929725183,100.46715019833105,0.06415923206540901
420.888388,101.59067357512951,420.77194066068427,100.48931003999924,0.06413206261270642
421.221604,101.59067357512951,421.1174020241167,100.51146050238353,0.06410493200067058
421.554703,101.59067357512951,421.4628633875491,100.53360159888211,0.06407784011499189
421.888412,101.59067357512951,421.8083247509815,100.55573334285378,0.06405078684190633
422.221297,101.59067357512951,422.15378611441395,100.57785574761812,0.06402377206819206
422.554809,101.59067357512951,422.4992474778463,100.59996882645567,0.0639967956811661
422.887945,101.59067357512951,422.84470884127876,100.62207259260822,0.06396985756868115
423.221171,101.59067357512951,423.1901702047112,100.64416705927879,0.06394295761912222
423.554418,101.59067357512951,423.5356315681436,100.66625223963203,0.06391609572140339
423.887623,101.59067357512951,423.881092931576,100.68832814679425,0.06388927176496469
424.22074,101.59067357512951,424.22655429500844,100.7103947938537,0.06386248563976872
424.554058,101.59067357512951,424.5720156584409,100.73245219386065,0.06383573723629773
424.887195,101.59067357512951,424.91747702187325,100.75450035982766,0.06380902644555018
425.220589,101.59067357512951,425.2629383853057,100.77653930472975,0.06378235315903784
425.951147,101.59067357512951,425.6083997487381,100.79856904150449,0.06375571726878253
426.285231,101.59067357512951,425.9538611121705,100.82058958305225,0.06372911866731307
426.617908,102.05699481865284,426.29932247560293,100.84260094223643,0.06370255724766224
426.950815,102.05699481865284,426.64478383903537,100.86460313188344,0.06367603290336375
427.284712,102.05699481865284,426.99024520246775,100.88659616478313,0.06364954552844906
427.617538,102.05699481865284,427.3357065659002,100.9085800536887,0.06362309501744458
427.950519,102.05699481865284,427.6811679293326,100.93055481131708,0.0635966812653685
428.284534,102.05699481865284,428.026629292765,100.952520450349,0.06357030416772795
428.617109,102.05699481865284,428.37209065619743,100.97447698342918,0.06354396362051597
428.950209,102.05699481865284,428.71755201962986,100.99642442316649,0.06351765952020866
429.284038,102.05699481865284,429.0630133830623,101.01836278213409,0.06349139176376217
429.61689,102.05699481865284,429.4084747464947,101.04029207286968,0.06346516024860988
429.949946,102.05699481865284,429.7539361099271,101.06221230787554,0.06343896487265953
430.283662,102.05699481865284,430.09939747335955,101.08412349961884,0.06341280553429035
430.618956,102.05699481865284,430.4448588367919,101.10602566053166,0.06338668213235023
430.952068,102.05699481865284,430.79032020022436,101.12791880301126,0.0633605945661529
431.285828,102.05699481865284,431.1357815636568,101.14980293942017,0.06333454273547512
431.618235,102.05699481865284,431.48124292708917,101.17167808208637,0.06330852654055404
431.951724,102.05699481865284,431.8267042905216,101.19354424330352,0.06328254588208419
432.285799,102.05699481865284,432.17216565395404,101.21540143533095,0.06325660066121502
432.617973,102.05699481865284,432.5176270173865,101.237249670394,0.063230690779548
432.951353,102.05699481865284,432.86308838081885,101.25908896068405,0.06320481613913392
433.285951,102.05699481865284,433.2085497442513,101.28091931835877,0.06317897664247035
433.617767,102.05699481865284,433.5540111076837,101.30274075554217,0.06315317219249883
433.951119,102.05699481865284,433.8994724711161,101.32455328432481,0.06312740269260231
434.284979,102.05699481865284,434.24493383454853,101.346356916764,0.06310166804660242
434.617615,102.05699481865284,434.59039519798097,101.36815166488381,0.06307596815875703
434.950893,102.05699481865284,434.93585656141335,101.38993754067543,0.06305030293375749
435.284246,102.52331606217616,435.2813179248458,101.41171455609711,0.06302467227672615
435.915958,102.52331606217616,435.6267792882782,101.43348272307438,0.0629990760932137
436.248442,102.52331606217616,435.9722406517106,101.45524205350031,0.06297351428919683
436.581319,102.52331606217616,436.317702015143,101.47699255923548,0.06294798677107546
436.914615,102.52331606217616,436.66316337857546,101.49873425210825,0.06292249344567037
437.248949,102.52331606217616,437.0086247420079,101.52046714391486,0.06289703422022075
437.581205,102.52331606217616,437.3540861054403,101.54219124641949,0.06287160900238159
437.915374,102.52331606217616,437.6995474688727,101.56390657135466,0.06284621770022132
438.248671,102.52331606217616,438.04500883230514,101.58561313042105,0.06282086022221936
438.58119,102.52331606217616,438.3904701957375,101.60731093528788,0.06279553647726364
438.913926,102.52331606217616,438.73593155916996,101.62899999759291,0.06277024637464829
439.247102,102.52331606217616,439.0813929226024,101.65068032894268,0.06274498982407112
439.581161,102.52331606217616,439.42685428603477,101.67235194091256,0.06271976673563133
439.913592,102.52331606217616,439.7723156494672,101.69401484504696,0.0626945770198272
440.248002,102.52331606217616,440.11777701289964,101.71566905285945,0.06266942058755358
440.582476,102.52331606217616,440.4632383763321,101.73731457583287,0.06264429735009969
440.915747,102.52331606217616,440.80869973976445,101.75895142541947,0.0626192072191468
441.24875,102.52331606217616,441.1541611031969,101.78057961304106,0.06259415010676588
441.581696,102.52331606217616,441.4996224666293,101.80219915008914,0.06256912592541533
441.915448,102.52331606217616,441.8450838300617,101.82381004792508,0.06254413458793875
442.249029,102.52331606217616,442.19054519349413,101.84541231788015,0.06251917600756267
442.58194,102.52331606217616,442.53600655692657,101.86700597125574,0.06249425009789424
442.915242,102.52331606217616,442.88146792035894,101.8885910193234,0.06246935677291916
443.248301,102.98963730569947,443.2269292837914,101.91016747332515,0.06244449594699931
443.581108,102.98963730569947,443.5723906472238,101.93173534447337,0.06241966753487065
443.91473,102.98963730569947,443.9178520106562,101.95329464395112,0.06239487145164105
444.248096,102.98963730569947,444.2633133740886,101.97484538291218,0.062370107612788064
444.581163,102.98963730569947,444.60877473752106,101.99638757248118,0.06234537593415684
444.914314,102.98963730569947,444.9542361009535,102.01792122375375,0.062320676331957904
445.247265,102.98963730569947,445.2996974643859,102.03944634779663,0.062296008722765174
445.878412,102.98963730569947,445.6451588278183,102.06096295564782,0.062271373023513675
446.211613,102.98963730569947,445.99062019125074,102.08247105831668,0.06224676915149764
446.544846,102.98963730569947,446.3360815546831,102.10397066678405,0.06222219702436825
446.87799,102.98963730569947,446.68154291811555,102.12546179200238,0.062197656560131695
447.211252,102.98963730569947,447.027004281548,102.14694444489587,0.06217314767714706
447.544607,102.98963730569947,447.37246564498037,102.16841863636058,0.06214867029412431
447.877695,102.98963730569947,447.7179270084128,102.18988437726453,0.062124224330122255
448.211162,102.98963730569947,448.06338837184524,102.21134167844784,0.062099809704546545
448.544394,102.98963730569947,448.40884973527767,102.23279055072288,0.062075426337147646
448.877528,102.98963730569947,448.75431109871005,102.2542310048743,0.06205107414801892
449.210657,102.98963730569947,449.0997724621425,102.27566305165925,0.0620267530575946
449.544001,102.98963730569947,449.4452338255749,102.29708670180744,0.062002462986647786
449.877131,102.98963730569947,449.7906951890073,102.31850196602124,0.06197820385628864
450.210307,102.98963730569947,450.13615655243973,102.3399088549759,0.061953975587962305
450.546137,102.98963730569947,450.48161791587216,102.36130737931947,0.06192977810344708
450.879091,102.98963730569947,450.82707927930454,102.38269754967315,0.06190561132485246
451.212279,103.4559585492228,451.172540642737,102.40407937663124,0.061881475174617256
451.545738,103.4559585492228,451.5180020061694,102.42545287076129,0.061857369575507755
451.878943,103.4559585492228,451.8634633696018,102.44681804260426,0.06183329445061576
452.212187,103.4559585492228,452.2089247330342,102.46817490267455,0.06180924972335681
452.545492,103.4559585492228,452.55438609646666,102.48952346146021,0.06178523531746832
452.878506,103.4559585492228,452.8998474598991,102.51086372942297,0.06176125115700771
453.211653,103.4559585492228,453.24530882333147,102.53219571699836,0.06173729716635062
453.54517,103.4559585492228,453.5907701867639,102.5535194345959,0.06171337327018908
453.878346,103.4559585492228,453.93623155019634,102.57483489259909,0.061689479393529735
454.211518,103.4559585492228,454.2816929136287,102.59614210136559,0.061665615461692046
454.544756,103.4559585492228,454.62715427706115,102.61744107122738,0.06164178140030648
454.877824,103.92227979274612,454.9726156404936,102.63873181249068,0.06161797713531283
455.211154,103.92227979274612,455.31807700392596,102.66001433543627,0.06159420259295839
455.875222,103.92227979274612,455.6635383673584,102.68128865031949,0.06157045769979626
456.208469,103.92227979274612,456.00899973079083,102.70255476737032,0.06154674238268356
456.541934,103.92227979274612,456.35446109422327,102.72381269679357,0.061523056568779794
456.874918,103.92227979274612,456.69992245765565,102.74506244876892,0.061499400185545096
457.208106,103.92227979274612,457.0453838210881,102.76630403345106,0.061475773160738524
457.541682,103.92227979274612,457.3908451845205,102.78753746096973,0.06145217542241641
457.87458,103.92227979274612,457.7363065479529,102.80876274142989,0.061428606898930684
458.208095,103.92227979274612,458.0817679113853,102.82997988491182,0.061405067518927166
458.541244,103.92227979274612,458.42722927481776,102.85118890147118,0.061381557211343994
458.874362,103.92227979274612,458.77269063825014,102.87238980113915,0.061358075905409905
459.20757,103.92227979274612,459.1181520016826,102.89358259392246,0.06133462353064266
459.540851,103.92227979274612,459.463613365115,102.91476728980362,0.06131120001684742
459.874075,103.92227979274612,459.8090747285474,102.93594389874086,0.061287805294115115
460.207284,103.92227979274612,460.1545360919798,102.95711243066836,0.06126443929282083
460.54288,103.92227979274612,460.49999745541226,102.97827289549629,0.061241101943622284
460.876026,103.92227979274612,460.8454588188447,102.99942530311091,0.0612177931774582
461.209326,103.92227979274612,461.19092018227707,103.02056966337463,0.061194512925546764
461.542365,103.92227979274612,461.5363815457095,103.04170598612623,0.061171261119384035
461.87575,103.92227979274612,461.88184290914194,103.06283428118078,0.06114803769074245
462.209041,103.92227979274612,462.2273042725743,103.0839545583299,0.06112484257166923
462.542114,103.92227979274612,462.57276563600675,103.10506682734174,0.0611016756944849
462.875119,103.92227979274612,462.9182269994392,103.12617109796113,0.061078536991781764
463.208902,103.92227979274612,463.26368836287156,103.14726737990968,0.06105542639642239
463.542117,103.92227979274612,463.609149726304,103.16835568288582,0.06103234384153807
463.875158,103.92227979274612,463.95461108973643,103.18943601656493,0.06100928926052747
464.208362,103.92227979274612,464.3000724531688,103.21050839059944,0.06098626258705496
464.541651,103.92227979274612,464.64553381660124,103.23157281461891,0.06096326375504932
464.874778,103.92227979274612,464.9909951800337,103.25262929823013,0.060940292698702145
465.208166,103.92227979274612,465.3364565434661,103.27367785101717,0.06091734935246653
465.872153,103.92227979274612,465.6819179068985,103.29471848254151,0.06089443365105551
466.205327,103.92227979274612,466.0273792703309,103.31575120234217,0.060871545529440685
466.538655,103.92227979274612,466.37284063376336,103.33677601993566,0.06084868492285083
466.871768,103.92227979274612,466.71830199719574,103.35779294481623,0.06082585176677041
467.205061,103.92227979274612,467.0637633606282,103.37880198645587,0.060803045996938206
467.538411,103.92227979274612,467.4092247240606,103.39980315430438,0.06078026754934598
467.871573,103.92227979274612,467.754686087493,103.42079645778955,0.06075751636023699
468.204753,103.92227979274612,468.1001474509254,103.44178190631712,0.060734792366104705
468.538072,103.92227979274612,468.44560881435785,103.46275950927102,0.06071209550369136
468.871148,103.92227979274612,468.7910701777903,103.48372927601329,0.06068942570998667
469.204386,103.92227979274612,469.13653154122267,103.50469121588426,0.060666782922226443
