Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
322.964318,92.64541,0.0,0.2868595842838589,368.2236682000001,103.43905,103.45674352118597,1.7516321820835974e-06,0.15600626162879716
323.131469,92.64541,0.0,0.28671119617879126,368.41865796852153,103.43905,103.48146306564546,4.6800995228174037e-07,0.09846057952738155
323.297535,92.64541,0.0,0.28656392322941776,368.613647737043,103.43905,103.4955770339365,1.257018778770444e-07,0.04762142668803264
323.464483,92.64541,0.0,0.2864160205187041,368.80863750556443,103.43905,103.5005960478944,3.364713309866132e-08,0.0054227320647952755
323.631074,92.64541,0.0,0.2862685861865044,369.0036272740859,103.43905,103.49832231605657,9.011552793512038e-09,0.027075029252271905
323.797466,92.64541,0.0,0.2861214794065127,369.1986170426074,103.43905,103.49068375557182,2.417741637499106e-09,0.049627421811592076
323.964356,92.64541,0.0,0.28597408413658937,369.39360681112885,103.43905,103.47958551304598,6.469150629148066e-10,0.06268891682074762
324.130724,92.64541,0.0,0.28582730096268194,369.5885965796503,103.43905,103.46678824966054,1.7343399440545264e-10,0.06725936864783559
324.297253,92.64541,0.0,0.28568052656307885,369.78358634817175,103.43905,103.4538181100133,4.653054889780258e-11,0.06471599468940113
324.464287,92.64541,0.0,0.2855334584172587,369.9785761166932,103.43905,103.44190932489039,1.2444469987071564e-11,0.05664942511691511
324.630632,92.64541,0.0,0.28538714732256076,370.1735658852147,103.43905,103.43197720191215,3.3366007114442616e-12,0.04471790691259267
324.797128,92.64541,0.0,0.2852408534843941,370.36855565373617,103.43905,103.42461699319162,8.966939783466624e-13,0.030528778922171044
324.964013,92.64541,0.0,0.28509436828009627,370.5635454222576,103.43905,103.42012283321286,2.4656965128854936e-13,0.015551450017631304
325.130341,92.64541,0.0,0.28494852161459766,370.75853519077907,103.43905,103.41852055104562,9.093154207512972e-14,0.0010617600495558491
325.561774,92.64541,0.0,0.284570909114164,370.9535249593005,103.43905,103.41960854150194,1.4022742294519256e-14,0.011885894881026971
325.728409,92.64541,0.0,0.2844253293239768,371.148514727822,103.43905,103.42300184217567,3.7566189037681946e-15,0.02246473855300766
325.894998,92.64541,0.0,0.28427993853406736,371.3435044963435,103.43905,103.42817589296405,1.0055302852151205e-15,0.030067474092927586
326.061651,92.64541,0.0,0.2841346405376571,371.53849426486494,103.43905,103.43450793177338,2.648316301893753e-16,0.03429141651832379
326.22837,92.64541,0.0,0.28398943353700357,371.7334840333864,103.43905,103.44131539788273,5.360777674691297e-17,0.03492369634345233
326.394868,92.64541,0.0,0.2838445670659258,371.92847380190784,103.43905,103.44789189431216,5.0191589889075346e-17,0.03193171842135784
326.561409,92.64541,0.0,0.28369981095959806,372.1234635704293,103.43905,103.45354206381933,2.54413906217208e-16,0.02546185293524238
326.728133,92.64541,0.0,0.28355504360562667,372.3184533389508,103.43905,103.4576170693201,9.679679975397051e-16,0.01584679762359765
326.894719,92.64541,0.0,0.2834105435640274,372.51344310747226,103.43905,103.45955220137861,3.616066262438706e-15,0.0036194630698343864
327.061374,92.64541,0.0,0.2832661309617075,372.7084328759937,103.43905,103.45890748106191,1.3498891672125335e-14,0.010471119869974932
327.228001,92.64541,0.0,0.28312188968205076,372.90342264451516,103.43905,103.45541105841112,5.0375572022606587e-14,0.025448218375006167
327.394649,92.64541,0.0,0.2829777770741757,373.0984124130366,103.43905,103.44900384794377,1.8801439281924547e-13,0.0401075878658555
327.56108,92.64541,0.0,0.28283399847136903,373.29340218155806,103.43905,103.43988235910439,7.012579512768339e-13,0.05303703211049275
327.727757,92.64541,0.0,0.28269015370583944,373.4883919500796,103.43905,103.42853527032024,2.6188125548480685e-12,0.06266200135606641
327.894303,92.64541,0.0,0.2825465680628187,373.683381718601,103.43905,103.41576817802621,9.770426904581181e-12,0.06732183007203063
328.060927,92.64541,0.0,0.28240306106310553,373.8783714871225,103.43905,103.40271034590457,3.647082031667008e-11,0.06537805524582109
328.227648,92.64541,0.0,0.28225961635017416,374.07336125564393,103.43905,103.39079738479437,1.3614962942289818e-10,0.055352156577889194
328.394176,92.64541,0.0,0.28211648308890835,374.2683510241654,103.43905,103.38172476825136,5.078546970412608e-10,0.036085300070178905
328.560767,92.64541,0.0,0.2819734408521149,374.4633407926869,103.43905,103.3773690237507,1.895601909181312e-09,0.006907653217270072
328.72742,92.64541,0.0,0.281830490440986,374.65833056120834,103.43905,103.37967633462718,7.075774900327527e-09,0.03219989587262205
328.894014,92.64541,0.0,0.28168773542956604,374.8533203297298,103.43905,103.39052202815834,2.6403158730782975e-08,0.08047260157955347
329.060639,92.64541,0.0,0.2815450984400477,375.04831009825125,103.43905,103.41154876249028,9.854536961388099e-08,0.13628047118028214
329.227363,92.64541,0.0,0.2814025212114583,375.2432998667727,103.43905,103.44399576545305,3.6787973350109365e-07,0.19712156234408734
329.39393,92.64541,0.0,0.28126022237264664,375.43828963529415,103.43905,103.48853567860617,1.3723735151274771e-06,0.259709521960912
329.560398,92.64541,0.0,0.28111815182356953,375.63327940381566,103.43905,103.54513873526508,5.1202016230378905e-06,0.3201676878610766
329.727047,92.64541,0.0,0.2809760704889945,375.8282691723371,103.43905,103.6129853450525,1.9118075150782897e-05,0.3743304428026919
329.893623,92.64541,0.0,0.28083419484589434,376.02325894085857,103.43905,103.69044677359193,7.133759265689369e-05,0.41813612418832424
330.060251,92.64541,0.0,0.28069241818518764,376.21824870938,103.43905,103.77514855330575,0.00026627086627770754,0.4480745567621299
330.226935,92.64541,0.0,0.2805507370257365,376.4132384779015,103.6408695927464,103.86412167298045,0.0009939008730051508,0.46162737854681574
330.395498,92.64541,0.0,0.2804076041011915,376.608228246423,104.33852,103.9540322866152,0.0037287391466019728,0.4576177701909195
330.561915,92.64541,0.0,0.2802664366220168,376.80321801494443,104.33852,104.04146379588475,0.013838766971844586,0.43638505419400353
330.728428,92.64541,0.0,0.2801253298975557,376.9982077834659,104.33852,104.12321146120011,0.05164014394174839,0.3997351166212003
330.895365,92.64541,0.0,0.2799840064245082,377.19319755198734,104.33852,104.19654606435095,0.19294955800912858,0.35068072429718017
331.061404,92.64541,0.0,0.2798435845454217,377.3881873205088,104.33852,104.25941174677908,0.7183600172240432,0.2930409440851086
331.228218,92.64541,0.0,0.27970264900558683,377.58317708903024,104.33852,104.31053920189784,2.6862959067238776,0.23098809906122836
331.395237,93.54488,0.0,0.282275873506293,377.77816685755175,104.33852,104.3494717446539,6.123762311417444,0.16861779031089585
331.561289,94.44435,0.0,0.2848473363245973,377.9731566260732,104.33852,104.37651410681842,5.218273965745616,0.10959253580996238
331.727987,95.34382,0.0,0.28741566505210187,378.16814639459466,104.33852,104.3926212750535,5.439744343036898,0.056885828546507415
331.894908,96.24329,0.0,0.2899812189947789,378.3631361631161,104.33852,104.39924797937294,5.3760763653411185,0.012634387595075132
332.061196,97.14276,0.0,0.292544751299396,378.55812593163756,104.33852,104.39817949711109,5.449168688640362,0.021907783420436734
332.228357,98.04223,0.0,0.2951049419300472,378.75311570015907,104.33852,104.39136219025022,5.196911280692118,0.046329452449554095
332.394601,98.9417,0.0,0.2976633787141446,378.9481054686805,104.33852,104.38074850327324,6.135747221116967,0.060957614085308504
332.561033,99.84117,0.0,0.30021908790498614,379.143095237202,104.33852,104.36816676934421,2.7036129043077883,0.06671144525855692
332.727959,99.84117,0.0,0.30006847125221603,379.3380850057234,104.33852,104.35522172558609,0.7230481957512174,0.06493686834212327
332.894169,99.84117,0.0,0.2999186507228969,379.5330747742449,104.33852,104.34322759645697,0.193973776730838,0.0572407966403203
333.060784,99.84117,0.0,0.29976861520868814,379.72806454276633,104.33852,104.33317229016906,0.052030379313963836,0.045339828053923274
333.227834,99.84117,0.0,0.2996183386049318,379.92305431128784,104.33852,104.32570884653029,0.013912994776627332,0.030933262964216807
333.394115,99.84117,0.0,0.29946890334281995,380.1180440798093,104.33852,104.32116882849799,0.0037330225744933976,0.015605451092226537
333.560893,99.84117,0.0,0.2993191710876011,380.31303384833075,104.33852,104.31959181176157,0.0009998261281810173,0.0007580979130006069
333.72753,99.84117,0.0,0.29916971488687194,380.5080236168522,104.33852,104.3207653638424,0.00026774739059806505,0.0124303684959619
333.893918,99.84117,0.0,0.2990206308579721,380.70301338537365,104.33852,104.32427072874684,7.185726874617625e-05,0.023023739264725448
334.060907,99.84117,0.0,0.2988711576479076,380.89800315389516,104.33852,104.32953062775394,1.9233672843026748e-05,0.030331964312259433
334.227539,99.84117,0.0,0.2987221528744225,381.0929929224166,104.33852,104.33585692766994,5.148805786095415e-06,0.0339069707580119
334.393793,99.84117,0.0,0.2985736341104872,381.28798269093807,104.33852,104.34249720490718,1.38182150472506e-06,0.03353642240703663
334.560651,99.84117,0.0,0.29842472419148897,381.4829724594595,104.33852,104.34868026778395,3.6981494765691227e-07,0.029239846978400548
334.727021,99.84117,0.0,0.2982763975902621,381.67796222798097,104.33852,104.35366135494638,9.931646678336571e-08,0.02126935649597598
334.893447,99.84117,0.0,0.29812816850966933,381.8729519965024,104.33852,104.3567679221564,2.73932997566849e-08,0.010114707758098647
335.060488,99.84117,0.0,0.2979795397420898,382.06794176502393,104.33852,104.35744663852965,1.0092179418858616e-08,0.003489999771566282
335.491668,99.84117,0.0,0.297596571012309,382.2629315335454,104.33852,104.35531147216003,1.5760462351848377e-09,0.018562807426128813
335.658626,99.84117,0.0,0.29744854523714814,382.45792130206684,104.33852,104.35019164708467,4.6480865213595333e-10,0.0338798801851061
335.824989,99.84117,0.0,0.29730119339034655,382.6529110705883,104.33852,104.34217694348246,2.854920977322563e-10,0.04799794677038544
335.991462,99.84117,0.0,0.2971538901783165,382.84790083910974,104.33852,104.33165647732399,6.772299425629416e-10,0.059299753283698506
336.158108,99.84117,0.0,0.29700658001085606,383.04289060763125,104.33852,104.31934594883818,2.4245385519248087e-09,0.06606754208480774
336.324676,99.84117,0.0,0.2968594846724836,383.2378803761527,104.33852,104.30629761602562,9.018971598533391e-09,0.06658687722846987
336.49127,99.84117,0.0,0.29671251203634497,383.43287014467415,104.33852,104.29388714448407,3.365378497611585e-08,0.0592794140055274
336.657883,99.84117,0.0,0.2965656681207135,383.6278599131956,104.33852,104.2837721882943,1.2560281610460554e-07,0.04285869263753962
336.824526,99.84117,0.0,0.2964189430789847,383.82284968171706,104.33852,104.27781918924774,4.687966513880759e-07,0.016498097783680228
336.991123,99.84117,0.0,0.29627240359088036,384.0178394502385,104.33852,104.27799747832725,1.7493596482456147e-06,0.02000473028156096
337.157647,99.84117,0.0,0.29612607303550204,384.21282921876,104.33852,104.28624324917573,6.527314280512712e-06,0.06608689902969798
337.324266,99.84117,0.0,0.29597980359942444,384.4078189872815,104.33852,104.30430014273684,2.4366346997881136e-05,0.12032528221000076
337.490866,99.84117,0.0,0.2958336952443626,384.6028087558029,104.33852,104.33354768445825,9.09332609212498e-05,0.18041070189784478
337.657448,99.84117,0.0,0.29568774683151666,384.7977985243244,104.33852,104.37483314811892,0.00033934967986154756,0.2432120083686764
337.824143,99.84117,0.0,0.29554184349695817,384.99278829284583,104.33852,104.42832593428142,0.0012668641664835673,0.3049446956357387
337.990711,99.84117,0.0,0.2953961950747221,385.18777806136734,104.33852,104.49341546723727,0.004726435153750282,0.36144830685487916
338.157313,99.84117,0.0,0.2952506604522257,385.3827678298888,104.33852,104.56867305226335,0.01764054738296489,0.4085618039938516
338.323907,99.84117,0.0,0.2951052761400039,385.57775759841024,104.33852,104.65189415668637,0.06583428718518074,0.44256609444521816
338.490476,99.84117,0.0,0.294960056719587,385.7727473669317,104.33852,104.74022923913975,0.24567948969298947,0.4606382605484697
338.657093,99.84117,0.0,0.29481493836598904,385.96773713545315,105.21391215963364,104.83039794204532,0.9170062945551714,0.4612370447004971
338.823708,99.84117,0.0,0.29466996447603955,386.1627269039746,105.23799,104.91896438750528,3.4223266228495204,0.4443293596295609
338.990337,100.74064,0.0,0.2971785004007356,386.3577166724961,105.23799,105.00263556562821,3.4213215975013793,0.4113941508386542
339.156869,100.74064,0.0,0.2970325805195472,386.55270644101756,105.23799,105.07853804132654,0.9169446871459558,0.36520214393694256
339.323481,100.74064,0.0,0.29688673387150594,386.747696209539,105.23799,105.14443445765134,0.24569456744694215,0.3094331576707327
339.490096,100.74064,0.0,0.2967410277559319,386.94268597806047,105.23799,105.1988568616842,0.06582592012873266,0.24822112863609777
339.656659,100.74064,0.0,0.29659550999705264,387.1376757465819,105.23799,105.24115108780089,0.01764470543249257,0.18570855935973993
339.823368,100.74064,0.0,0.2964500075227316,387.33266551510343,105.23799,105.27144003532598,0.004726134970272766,0.12566743726189145
339.989904,100.74064,0.0,0.29630479850954633,387.5276552836249,105.23799,105.29052230824557,0.0012683360372364963,0.07121878459466767
340.156948,100.74064,0.0,0.2961592893877917,387.72264505214633,105.23799,105.29972688913284,0.00034053045965152953,0.02466262545309207
340.324779,100.74064,0.0,0.2960132385776118,387.9176348206678,105.23799,105.30074522826376,9.101895240877827e-05,0.012585341269128341
340.491767,100.74064,0.0,0.29586806426365075,388.11262458918924,105.23799,105.29546027791075,2.434144381440776e-05,0.03996487728702317
340.658031,100.74064,0.0,0.29572366077581186,388.3076143577107,105.23799,105.28578847232322,6.530376822194035e-06,0.0576711611144295
340.824725,100.74064,0.0,0.2955790252599778,388.5026041262322,105.23799,105.27354623089256,1.750888807735532e-06,0.0665073534751645
340.991692,100.74064,0.0,0.2954342946279172,388.69759389475365,105.23799,105.26034790450832,4.6821837669286753e-07,0.06771331312583674
341.157924,100.74064,0.0,0.29529034184180347,388.8925836632751,105.23799,105.2475377095608,1.2556997193395693e-07,0.06279148706168573
341.324449,100.74064,0.0,0.2951462759118085,389.08757343179656,105.23799,105.23615446957335,3.3678889280424155e-08,0.05334696031725591
341.491367,100.74064,0.0,0.2950020109878795,389.282563200318,105.23799,105.22692513870841,9.00820406181795e-09,0.040953786017159856
341.65759,100.74064,0.0,0.29485848682594756,389.4775529688395,105.23799,105.220281214526,2.419141170253408e-09,0.02705463325700656
341.82468,100.74064,0.0,0.29471435473880936,389.67254273736097,105.23799,105.21639125167859,6.466107883524406e-10,0.012895984995006993
341.990857,100.74064,0.0,0.29457114989480554,389.8675325058824,105.23799,105.21520267102062,1.7345414420054983e-10,0.0005030349897836808
342.15741,100.74064,0.0,0.2944277606029342,390.0625222744039,105.23799,105.21648676610796,4.652766728987014e-11,0.012353374900435242
342.324412,100.74064,0.0,0.2942841248493841,390.2575120429253,105.23799,105.2198820494054,1.2439782747650045e-11,0.022077679570498863
342.490596,100.74064,0.0,0.29414133169367374,390.4525018114468,105.23799,105.22493264468932,3.3374992408286853e-12,0.02927931839343458
342.657214,100.74064,0.0,0.29399830467307775,390.6474915799683,105.23799,105.23112011188019,8.951591178714158e-13,0.033707387732437394
342.824231,100.74064,0.0,0.29385507467236177,390.84248134848974,105.23799,105.23788869300797,2.394321974614913e-13,0.03522540985817861
342.990583,100.74064,0.0,0.29371255361841814,391.0374711170112,105.23799,105.24466532704672,6.42272037871675e-14,0.0337898329787377
343.157343,100.74064,0.0,0.2935698217012946,391.23246088553265,105.23799,105.25087676577373,1.720443016750243e-14,0.029442247061751536
343.323906,100.74064,0.0,0.29342739680935587,391.4274506540541,105.23799,105.25596664207646,4.625742438494039e-15,0.022316686942222067
343.490264,100.74064,0.0,0.29328528508161733,391.6224404225756,105.23799,105.2594153498277,1.308327797447999e-15,0.012660729622974501
343.657124,100.74064,0.0,0.2931428827298223,391.81743019109706,105.23799,105.26076508993113,6.01506153794667e-16,0.0008665428461535399
343.823632,100.74064,0.0,0.29300091856396887,392.0124199596185,105.23799,105.2596514655452,1.0979189863296886e-15,0.012494160900927488
343.990105,100.74064,0.0,0.29285912163083877,392.20740972813996,105.23799,105.2558416601485,3.7898346628004265e-15,0.026638947307189506
344.156992,100.74064,0.0,0.29271710975437626,392.4023994966614,105.23799,105.24927763508687,1.4077539063452844e-14,0.0405558159112112
344.323283,100.74064,0.0,0.29257574196630787,392.59738926518287,105.23799,105.24012110377424,5.24333065143186e-14,0.05300519306818179
344.489793,100.74064,0.0,0.2924343247522576,392.7923790337044,105.23799,105.22879546998887,1.9577525333956354e-13,0.06255017851734312
344.656598,100.74064,0.0,0.29229279400013114,392.98736880222583,105.23799,105.21601866564181,7.31268509042166e-13,0.06762029028586478
344.823146,100.74064,0.0,0.29215161791952327,393.1823585707473,105.23799,105.2028200981467,2.7273470561216426e-12,0.06661073447152079
344.990506,100.74064,0.0,0.2920098908460977,393.37734833926874,105.23799,105.19053491162558,1.0201148641576884e-11,0.05801509792902281
345.156211,100.74064,0.0,0.2918697007019816,393.5723381077902,105.23799,105.18076963475825,3.790246236065655e-11,0.04058457254450569
345.587779,100.74064,0.0,0.29150521552441816,393.7673278763117,105.23799,105.17533512582455,2.466657342031086e-10,0.013501740543309389
345.754375,100.74064,0.0,0.2913647585804229,393.96231764483315,105.23799,105.17614554284587,6.691384112081575e-10,0.023447926300173935
345.921033,100.74064,0.0,0.29122438472829143,394.1573074133546,105.23799,105.18508576697857,2.4302941622054693e-09,0.06972777054940128
346.087604,100.74064,0.0,0.2910842192429406,394.35229718187605,105.23799,105.20385406677478,9.049850186978771e-09,0.12394834299578586
346.254146,100.74064,0.0,0.2909442129827956,394.5472869503975,105.23799,105.23379144482462,3.376637854313387e-08,0.18383629630177595
346.420798,100.74064,0.0,0.2908042489989299,394.74227671891896,105.23799,105.27571354468346,1.260542915975663e-07,0.24629491041462417
346.587612,100.74064,0.0,0.290664283754031,394.93726648744047,105.23799,105.32976456007839,4.7066303514780095e-07,0.30757100270058885
346.753918,100.74064,0.0,0.29052487879891814,395.1322562559619,105.23799,105.39531449890109,1.7541150953665288e-06,0.363532308072334
346.920535,100.74064,0.0,0.29038534718044295,395.3272460244834,105.23799,105.47092053281273,6.551477738999556e-06,0.4100440642830258
347.087168,100.74064,0.0,0.29024593614477845,395.5222357930048,105.23799,105.55436907491911,2.445288567407782e-05,0.44341331032909587
347.253775,100.74064,0.0,0.29010668062571815,395.7172255615263,105.23799,105.64280673438702,9.125345635255834e-05,0.4608445523296925
347.420525,100.74064,0.0,0.2899674393157975,395.9122153300478,106.13746,105.73295480400061,0.00034069659865722295,0.46082540049577525
347.587042,100.74064,0.0,0.2898285258861865,396.10720509856924,106.13746,105.821384704597,0.001270708335220067,0.4433513923130731
347.753635,100.74064,0.0,0.289689682179742,396.3021948670907,106.13746,105.90481603865327,0.004743141172553933,0.40992676153943225
347.920222,100.74064,0.0,0.289550976430453,396.49718463561214,106.13746,105.98039233042681,0.017701560463550838,0.3633410885739481
348.086862,100.74064,0.0,0.289412359378275,396.6921744041336,106.13746,106.04589607991501,0.06607285521786552,0.3072849456398698
348.253463,100.74064,0.0,0.2892739073782017,396.88716417265505,106.13746,106.09988050533246,0.24656307619137166,0.2458952007758391
348.420127,100.74064,0.0,0.2891355355025171,397.08215394117656,106.13746,106.1417125582838,0.9203409393208037,0.18331126724060517
348.587045,100.74064,0.0,0.28899708536213675,397.277143709698,106.13746,106.17153526885586,3.437230157018783,0.12329855154023012
348.753243,101.64010999999999,0.0,0.2914384655628851,397.47213347821946,106.13746,106.19016595572039,3.4332193349546714,0.06897052470846907
348.919833,101.64010999999999,0.0,0.2912993197494738,397.6671232467409,106.13746,106.19895091470094,0.919999076308259,0.022620648016567158
349.086456,101.64010999999999,0.0,0.2911602792174784,397.86211301526237,106.13746,106.19959781842837,0.24646136730660348,0.014339922690197635
349.252991,101.64010999999999,0.0,0.2910214446810564,398.0571027837839,106.13746,106.19400515598248,0.06607194832209898,0.041353545435611976
349.419718,101.64010999999999,0.0,0.2908825826480691,398.2520925523053,106.13746,106.18410449501228,0.017694628135311165,0.05861722448745162
349.586255,101.64010999999999,0.0,0.29074401108819337,398.4470823208268,106.13746,106.17172694215155,0.004741529830528467,0.06693729216161168
349.752812,101.64010999999999,0.0,0.2906055548739948,398.64207208934823,106.13746,106.15850056573991,0.0012705050313565397,0.06756088007398788
349.919363,101.64010999999999,0.0,0.2904672354470421,398.8370618578697,106.13746,106.1457812391268,0.0003405695657701173,0.062004794379417
350.086061,101.64010999999999,0.0,0.2903289257209244,399.03205162639114,106.13746,106.13461572586442,9.125304999407632e-05,0.051898298682172134
350.252613,101.64010999999999,0.0,0.2901908686117354,399.22704139491265,106.13746,106.12573307992021,2.4581071775923645e-05,0.03885141352381873
350.421235,101.64010999999999,0.0,0.2900512293440207,399.4220311634341,106.13746,106.11955866614157,6.548108138873129e-06,0.024355274837721316
350.587767,101.64010999999999,0.0,0.289913452684731,399.61702093195555,106.13746,106.11624430139099,1.7537108168828098e-06,0.00971635517464685
350.754086,101.64010999999999,0.0,0.28977598282347594,399.812010700477,106.13746,106.11570807238711,4.706242684361018e-07,0.003977683192706639
350.92099,101.64010999999999,0.0,0.2896381604303578,400.00700046899846,106.13746,106.11767813858731,1.2592855308840754e-07,0.015865813672141266
351.087383,101.64010999999999,0.0,0.2895008904378657,400.20199023751996,106.13746,106.1217360763076,3.3759730261358805e-08,0.025302450136444443
351.253927,101.64010999999999,0.0,0.28936362610402927,400.3969800060414,106.13746,106.12735684693912,9.05736228384195e-09,0.03183540442480202
351.42099,101.64010999999999,0.0,0.2892260647265264,400.59196977456287,106.13746,106.13394406411089,2.4209644430126177e-09,0.035180984153427144
351.58715,101.64010999999999,0.0,0.28908937655997946,400.7869595430843,106.13746,106.14086069742457,6.492805235451401e-10,0.03520310600440015
351.753598,101.64010999999999,0.0,0.2889525809484399,400.9819493116058,106.13746,106.14745652066745,1.7421222400112233e-10,0.03190144691314773
351.920574,101.64010999999999,0.0,0.2888154814159856,401.1769390801272,106.13746,106.15309436730766,4.661400828628061e-11,0.025411287984107293
352.087013,101.64010999999999,0.0,0.2886789522111683,401.37192884864874,106.13746,106.15717751932348,1.2504256869333249e-11,0.01601507399735333
352.253894,101.64010999999999,0.0,0.28854218996937475,401.5669186171702,106.13746,106.15918030097038,3.3456430436994873e-12,0.004163077612017307
352.420237,101.64010999999999,0.0,0.2884059975250513,401.76190838569164,106.13746,106.15868320229507,8.970554752905949e-13,0.00950181555941964
352.586798,101.64010999999999,0.0,0.28826975535255295,401.9568981542131,106.13746,106.15541269365072,2.405455047138865e-13,0.02412204634473146
352.753672,101.64010999999999,0.0,0.28813338617776313,402.15188792273455,106.13746,106.14928443439312,6.434486671492379e-14,0.03861401556790551
352.919909,101.64010999999999,0.0,0.2879976657820117,402.34687769125605,106.13746,106.14044698904596,1.726094373854374e-14,0.051675581896331105
353.086543,101.64010999999999,0.0,0.28786174952014526,402.5418674597775,106.13746,106.12932163657337,4.627686292534437e-15,0.06181973846470744
353.25344,101.64010999999999,0.0,0.2877257472708546,402.73685722829896,106.13746,106.11663260613724,1.2371661638004733e-15,0.06743981030650041
353.419866,101.64010999999999,0.0,0.28759025674012334,402.9318469968204,106.13746,106.10342131247673,3.2705534258616805e-16,0.06690845315820747
353.586741,101.64010999999999,0.0,0.28745452873189037,403.12683676534186,106.13746,106.09103809709744,6.948218363968918e-17,0.05870871600923727
353.75288,101.64010999999999,0.0,0.2873195265576354,403.3218265338633,106.13746,106.08110577201636,4.8297035246412926e-17,0.041590704321674866
353.919608,101.64010999999999,0.0,0.2871841731922352,403.5168163023848,106.13746,106.07545101438386,2.632591021771652e-16,0.014742322042791533
354.086432,101.64010999999999,0.0,0.2870488694692487,403.7118060709063,106.13746,106.07600239135463,1.0050147275254789e-15,0.022042324097959212
354.252796,101.64010999999999,0.0,0.28691406573965333,403.90679583942773,106.13746,106.08465741530917,3.7519832685636374e-15,0.06821739491889947
354.419346,101.64010999999999,0.0,0.28677923806111866,404.1017856079492,106.13746,106.1031253219779,1.4010184372052209e-14,0.12238584721505583
354.586283,101.64010999999999,0.0,0.286644224192959,404.29677537647063,106.13746,106.13275686789575,5.2345144884174724e-14,0.18226962322080273
354.752536,101.64010999999999,0.0,0.2865098898123169,404.49176514499214,106.13746,106.17437685030336,1.9499884666381125e-13,0.24477053723495276
354.919522,101.64010999999999,0.0,0.2863750898436069,404.6867549135136,106.13746,106.22813860960736,7.291389326096062e-13,0.30613663661351714
355.085846,101.64010999999999,0.0,0.28624095030811225,404.88174468203505,106.13746,106.29342170188575,2.7165487351263247e-12,0.3622382715237375
355.51729,101.64010999999999,0.0,0.2858935777778909,405.0767344505565,106.13746,106.3687933485565,1.763515302035051e-11,0.40894288293560926
355.683908,101.64010999999999,0.0,0.2857596526407936,405.27172421907795,106.13746,106.45205024742678,4.784213908216021e-11,0.44255741331959453
355.850486,101.64010999999999,0.0,0.2856258850240828,405.4667139875994,106.13746,106.54034892428908,1.7371466604699617e-10,0.4602825034032668
356.017142,101.64010999999999,0.0,0.2854921800366568,405.6617037561209,107.02129178510434,106.63041941604325,6.471568065418304e-10,0.46059761892839846
356.183763,101.64010999999999,0.0,0.2853586282090012,405.85669352464237,107.03693,106.71883993218373,2.414677219279846e-09,0.44348661553365604
356.350272,101.64010999999999,0.0,0.28522529091825694,406.0516832931638,107.03693,106.80233437198203,9.008740863498063e-09,0.41044017491645146
356.516873,101.64010999999999,0.0,0.28509200460759115,406.24667306168527,107.03693,106.87804787166816,3.362890713816955e-08,0.36423412208297
356.683491,101.64010999999999,0.0,0.2849588292271144,406.4416628302067,107.03693,106.94376191293563,1.2551283143652946e-07,0.30854582785469475
356.850085,101.64010999999999,0.0,0.2848257973652998,406.63665259872823,107.03693,106.99802614965127,4.6839110433128444e-07,0.2474990813931321
357.01679,101.64010999999999,0.0,0.2846928011424896,406.8316423672497,107.03693,107.04020133299798,1.7485921269700487e-06,0.18521908379471783
357.183304,101.64010999999999,0.0,0.28456008122932863,407.02663213577114,107.03693,107.07042129172864,6.522507204744651e-06,0.12545444167623598
357.349866,101.64010999999999,0.0,0.28442744679803517,407.2216219042926,107.03693,107.08949052370372,2.4344693044444244e-05,0.07129818029934472
357.516487,101.64010999999999,0.0,0.2842948890354251,407.41661167281404,107.03693,107.09873813735577,9.087120142824227e-05,0.025019475050762092
357.683068,101.64010999999999,0.0,0.2841624865508031,407.6116014413355,107.03693,107.09984957747825,0.00033910232686490144,0.011997659987013817
357.849696,101.64010999999999,0.0,0.28403017002982167,407.806591209857,107.03693,107.0946957109057,0.001265703819241485,0.03922327454515603
358.016348,101.64010999999999,0.0,0.2838979576429845,408.00158097837846,107.03693,107.08517531140825,0.004724028715323394,0.056879027312984116
358.18299,101.64010999999999,0.0,0.28376587620757754,408.1965707468999,107.03693,107.07308255029155,0.017629920057630016,0.06578822692891044
358.34947,101.64010999999999,0.0,0.2836340458379916,408.39156051542136,107.03693,107.06000642518308,0.06576596631309764,0.06720201702981206
358.516088,101.64010999999999,0.0,0.2835022287758534,408.5865502839428,107.03693,107.04726465802943,0.24552836180780777,0.06262288918720586
358.682714,101.64010999999999,0.0,0.28337052785878053,408.7815400524643,107.03693,107.03587083225278,0.9163679008369037,0.05364272422257058
358.849289,101.64010999999999,0.0,0.283238989502359,408.9765298209858,107.03693,107.02653064637238,3.419457437527714,0.041807746376308866
359.016,102.53958,0.0,0.2856128417674978,409.1715195895072,107.03693,107.01966123966102,3.4198571757990437,0.028517723187003734
359.18262,102.53958,0.0,0.2854803498008896,409.3665093580287,107.03693,107.01542659119423,0.915966929788603,0.014961942856208284
359.349079,102.53958,0.0,0.28534810854489484,409.56149912655013,107.03693,107.01378192046542,0.24554490690000844,0.0020903160727081863
359.515703,102.53958,0.0,0.2852158588466441,409.7564888950716,107.03693,107.01452067949747,0.06579154471003028,0.009385372814020342
359.682316,102.53958,0.0,0.2850837403971787,409.9514786635931,107.03693,107.01731893988213,0.017628795346000432,0.018967363443510035
