Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
342.585234,93.54488,383.34060312444046,99.40235451731436,0.1024955586566762,0.2730557850021055,0.259305572399922
342.751564,94.44435,383.53208194718,99.42197779530277,0.1024699619618252,0.2755475391499599,0.2592272784340246
342.918167,94.44435,383.7235607699194,99.44159617390572,0.1024443844771566,0.275413667424625,0.2591490498378099
343.085127,94.44435,383.9150395926589,99.46120965679924,0.1024188261784212,0.2752796392715677,0.2590708865230429
343.251489,94.44435,384.1065184153984,99.48081824765474,0.1023932870414139,0.2751462208514993,0.2589927884016526
343.417977,94.44435,384.2979972381378,99.50042195013894,0.1023677670419733,0.2750128307930717,0.25891475538573144
343.5848,94.44435,384.4894760608773,99.520020767914,0.1023422661559823,0.2748793019947332,0.25883678738753496
343.751209,94.44435,384.6809548836168,99.53961470463744,0.1023167843593672,0.2747462336925191,0.2587588843194814
343.918107,94.44435,384.8724337063563,99.55920376396212,0.102291321628098,0.274612903705009,0.25868104609415127
344.084367,94.44435,385.0639125290958,99.5787879495364,0.1022658779381884,0.2744802119998669,0.2586032726242871
344.25117,94.44435,385.25539135183527,99.59836726500396,0.1022404532656953,0.2743472157262385,0.25852556382279296
344.417785,94.44435,385.4468701745748,99.61794171400402,0.1022150475867191,0.2742144979534085,0.25844791960273417
344.584299,94.44435,385.6383489973142,99.63751130017108,0.1021896608774032,0.2740819888604385,0.25837033987733676
344.750811,94.44435,385.8298278200537,99.65707602713516,0.1021642931139344,0.2739496093600198,0.2582928245599871
344.917751,94.44435,386.0213066427932,99.67663589852174,0.1021389442725421,0.2738170179011749,0.25821537356423185
345.083995,94.44435,386.2127854655327,99.6961909179517,0.1021136143294989,0.2736851067230748,0.25813798680377714
345.515665,94.44435,386.40426428827215,99.71574108904142,0.1020883032611201,0.2733431782318755,0.25806066419248863
345.682251,94.44435,386.5957431110117,99.7352864154027,0.1020630110437636,0.2732114527916563,0.25798340564439043
345.848943,94.44435,386.7872219337511,99.7548269006429,0.10203773765383,0.2730797705517347,0.25790621107366596
346.015556,94.44435,386.9787007564906,99.77436254836478,0.1020124830677623,0.2729482775046102,0.25782908039465613
346.182117,94.44435,387.1701795792301,99.79389336216668,0.1019872472620458,0.2728169520091068,0.25775201352186
346.348644,94.44435,387.3616584019696,99.81341934564232,0.1019620302132083,0.2726857795926581,0.25767501036993395
346.516479,94.44435,387.553137224709,99.83294050238106,0.1019368318978194,0.2725537044372426,0.25759807085369163
346.68185,94.44435,387.7446160474485,99.8524568359677,0.101911652292491,0.2724236933661222,0.2575211948881031
346.849584,94.44435,387.936094870188,99.87196834998257,0.101886491373877,0.2722919511992264,0.257444382388295
347.015055,94.44435,388.12757369292746,99.89147504800157,0.1018613491186729,0.2721621112375081,0.2573676332695499
347.1817,94.44435,388.31905251566695,99.9109769335961,0.1018362255036162,0.2720314751612772,0.25729094744730596
347.348252,94.44435,388.51053133840645,99.93047401033314,0.101811120505486,0.2719010372333758,0.2572143248371565
347.514879,94.44435,388.7020101611459,99.9499662817752,0.1017860341011028,0.271770665681339,0.2571377653548499
347.681478,94.44435,388.8934889838854,99.96945375148044,0.1017609662673286,0.2716404409670623,0.257061268916289
347.84816,94.44435,389.0849678066249,99.98893642300244,0.1017359169810669,0.2715102762078718,0.25698483543753076
348.014743,94.44435,389.2764466293644,100.0084142998905,0.1017108862192622,0.2713803133334497,0.25690846483478597
348.181325,94.44435,389.4679254521038,100.02788738568944,0.1016858739589003,0.2712504755963003,0.25683215702441897
348.347899,94.44435,389.6594042748433,100.04735568393968,0.1016608801770081,0.271120768263913,0.25675591192294706
348.514514,94.44435,389.8508830975828,100.06681919817728,0.1016359048506533,0.2709911530398989,0.25667972944704026
348.681092,94.44435,390.0423619203223,100.0862779319339,0.1016109479569445,0.2708616904297179,0.25660360951352124
348.847821,94.44435,390.23384074306176,100.10573188873678,0.101586009473031,0.270732234271287,0.25652755203936434
349.014344,94.44435,390.42531956580126,100.12518107210886,0.1015610893761029,0.2706030615177237,0.2564515569416958
349.180962,94.44435,390.6167983885407,100.14462548556868,0.1015361876433907,0.2704739383815547,0.25637562413779325
349.347541,94.44435,390.8082772112802,100.16406513263036,0.1015113042521654,0.2703449685938966,0.25629975354508494
349.514186,94.44435,390.9997560340197,100.1835000168038,0.1014864391797383,0.270216070714795,0.25622394508115026
349.680755,94.44435,391.1912348567592,100.20293014159444,0.1014615924034611,0.2700873543927232,0.2561481986637183
349.847458,94.44435,391.3827136794986,100.2223555105035,0.1014367639007255,0.2699586572385499,0.2560725142106688
350.014075,94.44435,391.5741925022381,100.24177612702778,0.1014119536489634,0.2698301489732949,0.2559968916400302
350.180638,94.44435,391.7656713249776,100.26119199465978,0.1013871616256465,0.2697018045869229,0.2559213308699809
350.349201,94.44435,391.9571501477171,100.28060311688772,0.1013623878082866,0.2695720433511135,0.25584583181884785
350.515489,94.44435,392.14862897045657,100.30000949719556,0.1013376321744352,0.2694441557188932,0.2557703944051068
350.681991,94.44435,392.34010779319607,100.31941113906282,0.1013128947016832,0.269316225023942,0.25569501854738125
350.848947,94.44435,392.5315866159355,100.3388080459649,0.1012881753676616,0.2691880674220749,0.2556197041644431
351.015321,94.44435,392.723065438675,100.35820022137278,0.1012634741500404,0.2690604778473473,0.25554445117521124
351.182303,94.44435,392.9145442614145,100.37758766875328,0.1012387910265293,0.268932543562709,0.25546925949875227
351.348463,94.44435,393.106023084154,100.39697039156891,0.1012141259748772,0.2688053597661533,0.2553941290542793
351.515122,94.44435,393.29750190689344,100.41634839327789,0.1011894789728723,0.2686779148010594,0.25531905976115193
351.682082,94.44435,393.48898072963294,100.43572167733424,0.1011648499983417,0.2685503607772659,0.2552440515388761
351.848378,94.44435,393.6804595523725,100.45509024718768,0.1011402390291518,0.2684234343692214,0.25516910430710327
352.015334,94.44435,393.8719383751119,100.47445410628382,0.1011156460432076,0.2682961248500612,0.25509421798563103
352.181564,94.44435,394.0634171978514,100.49381325806388,0.1010910710184534,0.2681694888492232,0.2550193924944013
352.348116,94.44435,394.2548960205909,100.51316770596496,0.1010665139328717,0.268042727380441,0.25494462775350146
352.515121,94.44435,394.4463748433303,100.53251745341996,0.101041974764484,0.2679157414073026,0.25486992368316314
352.681324,94.44435,394.6378536660698,100.55186250385752,0.1010174534913505,0.2677894846510216,0.2547952802037621
352.848394,94.44435,394.8293324888093,100.5712028607021,0.1009929500915693,0.2676626891491534,0.25472069723581797
353.014612,95.34382,395.0208113115487,100.59053852737397,0.1009684645432775,0.2700846275451057,0.2546461746999939
353.181211,95.34382,395.21229013428825,100.6098695072892,0.1009439968246501,0.269957226008832,0.2545717125170961
353.348155,95.34382,395.40376895702775,100.62919580385976,0.1009195469139005,0.2698296811539881,0.25449731060807385
353.514421,95.34382,395.5952477797673,100.6485174204934,0.1008951147892799,0.2697027740206388,0.25442296889401883
353.680914,95.34382,395.7867266025067,100.66783436059364,0.1008707004290781,0.2695758131862326,0.2543486872961648
353.847825,95.34382,395.9782054252462,100.68714662755995,0.1008463038116221,0.2694486535278265,0.2542744657358874
354.014308,95.34382,396.1696842479857,100.70645422478766,0.1008219249152773,0.2693219393833087,0.2542003041347041
354.181191,95.34382,396.3611630707251,100.72575715566786,0.1007975637184466,0.2691950403430655,0.25412620241427325
354.347502,95.34382,396.5526418934646,100.74505542358762,0.1007732201995707,0.2690686951703133,0.25405216049639423
354.514082,95.34382,396.7441207162041,100.76434903192975,0.1007488943371276,0.2689422644711755,0.25397817830300684
354.68098,95.34382,396.9355995389435,100.78363798407314,0.100724586109633,0.268815711516304,0.2539042557561915
354.84772,95.34382,397.1270783616831,100.80292228339238,0.10070029549564,0.2686893972434147,0.2538303927781681
355.014214,95.34382,397.31855718442256,100.822201933258,0.100676022473739,0.2685633877183295,0.25375658929129646
355.445458,95.34382,397.51003600716206,100.84147693703656,0.1006517670225574,0.2682375533407435,0.2536828452180756
355.612054,95.34382,397.7015148299015,100.8607472980904,0.1006275291207601,0.2681118902679266,0.2536091604811436
355.778587,95.34382,397.892993652641,100.88001301977776,0.1006033087470488,0.2679863923345111,0.2535355350032768
355.945192,95.34382,398.0844724753805,100.89927410545296,0.1005791058801621,0.2678609576499069,0.2534619687073905
356.111788,95.34382,398.27595129812,100.91853055846606,0.1005549204988756,0.2677356470996685,0.25338846151653754
356.278422,95.34382,398.4674301208594,100.9377823821632,0.1005307525820017,0.2676104251971791,0.25331501335390877
356.445152,96.24329,398.658908943599,100.95702957988644,0.1005066021083895,0.2700086940725175,0.25324162414283213
356.611643,96.24329,398.8503877663384,100.97627215497371,0.1004824690569246,0.2698826353238276,0.253168293806773
356.778242,96.24329,399.0418665890778,100.99551011075904,0.1004583534065291,0.2697566125683191,0.25309502226933345
356.94484,96.24329,399.23334541181737,101.01474345057228,0.1004342551361619,0.2696307082069039,0.2530218094542516
357.111422,96.24329,399.42482423455687,101.03397217773936,0.1004101742248177,0.2695049333930294,0.2529486552854024
357.278084,96.24329,399.6163030572963,101.05319629558215,0.100386110651528,0.2693792155468456,0.25287555968679615
357.444743,96.24329,399.8077818800358,101.07241580741857,0.10036206439536,0.2692536171947561,0.25280252258257896
357.611319,96.24329,399.9992607027753,101.09163071656238,0.1003380354354176,0.2691281983722668,0.25272954389703195
357.777886,96.24329,400.19073952551474,101.11084102632353,0.10031402375084,0.2690029031028486,0.2526566235545714
357.944465,96.24329,400.38221834825424,101.13004674000784,0.100290029320803,0.268877715429962,0.25258376147974804
358.11105,96.24329,400.57369717099374,101.1492478609172,0.1002660521245178,0.2687526397188805,0.25251095759724684
358.277714,96.24329,400.7651759937332,101.16844439234951,0.1002420921412316,0.2686276210861388,0.2524382118318871
358.444447,96.24329,400.9566548164727,101.1876363375988,0.1002181493502273,0.2685026670255544,0.2523655241086216
358.6109,96.24329,401.1481336392122,101.20682369995497,0.1001942237308231,0.268378038704345,0.25229289435253655
358.777508,96.24329,401.3396124619517,101.22600648270402,0.1001703152623732,0.2682534101329451,0.25222032248885123
358.944097,96.24329,401.5310912846911,101.24518468912808,0.1001464239242668,0.2681289114499632,0.2521478084429179
359.110692,96.24329,401.7225701074306,101.26435832250525,0.1001225496959287,0.2680045237973588,0.25207535214022114
359.277338,96.24329,401.9140489301701,101.28352738610974,0.100098692556819,0.2678802134745276,0.25200295350637786
359.444037,96.24329,402.1055277529095,101.30269188321176,0.1000748524864328,0.2677559789369937,0.2519306124671368
359.610637,96.24329,402.29700657564905,101.32185181707771,0.1000510294643005,0.2676319332567462,0.2518583289483783
359.777199,96.24329,402.48848539838855,101.34100719097,0.1000272234699874,0.267508030713197,0.2517861028761141
359.943749,96.24329,402.679964221128,101.3601580081471,0.1000034344830939,0.2673842517542928,0.25171393417648685
360.112352,96.24329,402.8714430438675,101.37930427186365,0.0999796624832552,0.2672590636380059,0.2516418227757701
360.278681,96.24329,403.062921866607,101.3984459853704,0.0999559074501411,0.2671356787830585,0.25156976860036767
360.445373,96.24329,403.2544006893464,101.4175831519141,0.0999321693634565,0.267012138896287,0.2514977715768136
360.612224,96.24329,403.4458795120859,101.43671577473776,0.0999084482029407,0.2668885955457794,0.2514258316317717
360.778532,96.24329,403.6373583348254,101.4558438570804,0.0998847439483674,0.2667655679689943,0.25135394869203537
360.945092,96.24329,403.8288371575649,101.47496740217724,0.0998610565795451,0.2666424676028009,0.2512821226845273
361.111933,96.24329,404.0203159803043,101.49408641325962,0.0998373860763165,0.2665192734021337,0.25121035353629934
361.278351,96.24329,404.2117948030439,101.513200893555,0.0998137324185587,0.2663965048932589,0.2511386411745315
361.445019,96.24329,404.40327362578336,101.532310846287,0.099790095586183,0.2662736652624891,0.2510669855265327
361.611677,96.24329,404.5947524485228,101.5514162746754,0.0997664755591349,0.2661509462262194,0.25099538651973974
361.778146,96.24329,404.7862312712623,101.5705171819362,0.0997428723173937,0.2660284792326842,0.25092384408171736
361.944686,96.24329,404.9777100940018,101.58961357128146,0.0997192858409732,0.2659060727306824,0.2508523581401576
362.111318,96.24329,405.1691889167412,101.6087054459195,0.0996957161099209,0.2657837112950996,0.2507809286228801
362.278002,96.24329,405.36066773948073,101.62779280905478,0.0996721631043179,0.2656614242892948,0.2507095554578311
362.44498,96.24329,405.5521465622202,101.64687566388798,0.0996486268042794,0.2655390343659884,0.2506382385730838
362.611162,96.24329,405.7436253849597,101.66595401361596,0.0996251071899542,0.2654173398004775,0.2505669778968376
362.778122,96.24329,405.9351042076992,101.68502786143176,0.0996016042415247,0.2652951877842291,0.2504957733574182
362.944628,96.24329,406.12658303043867,101.70409721052468,0.0995781179392068,0.2651734798510367,0.25042462488327705
363.110942,96.24329,406.31806185317816,101.7231620640802,0.09955464826325,0.2650520236870196,0.25035353240299113
363.27792,96.24329,406.5095406759176,101.74222242527998,0.0995311951939371,0.264930194491314,0.25028249584526263
363.444274,96.24329,406.7010194986571,101.76127829730204,0.0995077587115841,0.2648089318914404,0.25021151513891904
363.610881,96.24329,406.8924983213966,101.7803296833205,0.0994843387965405,0.2646875960788423,0.25014059021291213
363.777755,96.24329,407.083977144136,101.79937658650576,0.0994609354291888,0.2645661772254326,0.2500697209963184
363.943956,96.24329,407.27545596687554,101.81841901002451,0.0994375485899445,0.2644453587244075,0.2499989074183385
364.110937,96.24329,407.46693478961504,101.83745695703963,0.0994141782592563,0.2643240842831371,0.2499281494082968
364.277386,96.24329,407.65841361235454,101.85649043071037,0.0993908244176058,0.2642033068723075,0.24985744689564157
364.444002,96.24329,407.849892435094,101.87551943419204,0.0993674870455073,0.2640825187733505,0.24978679980994406
364.610791,96.24329,408.0413712578335,101.8945439706364,0.0993441661235082,0.2639617158231611,0.24971620808089875
364.776986,96.24329,408.232850080573,101.91356404319146,0.0993208616321883,0.26384145298026,0.249645671638323
364.943725,96.24329,408.4243289033124,101.93257965500148,0.0992975735521602,0.2637209065589496,0.24957519041215662
365.110535,96.24329,408.6158077260519,101.951590809207,0.0992743018640691,0.2636004189799672,0.24950476433246155
365.541829,96.24329,408.8072865487914,101.9705975089449,0.0992510465485926,0.2632894031944016,0.24943439332942186
365.708389,97.14276,408.9987653715309,101.98959975734834,0.0992278075864409,0.2656290173316204,0.24936407733334326
365.875017,97.14276,409.1902441942703,102.0085975575468,0.0992045849583562,0.2655080436935108,0.24929381627465297
366.04173,97.14276,409.38172301700985,102.02759091266604,0.0991813786451134,0.2653871185670552,0.2492236100838991
366.208241,97.14276,409.5732018397493,102.0465798258282,0.0991581886275192,0.2652664498612416,0.2491534586917511
366.374859,97.14276,409.7646806624888,102.06556430015166,0.0991350148864129,0.265145813403097,0.24908336202899853
366.541455,97.14276,409.9561594852283,102.08454433875124,0.0991118574026654,0.2650253025268315,0.24901332002655177
366.70801,97.14276,410.1476383079678,102.10351994473804,0.0990887161571798,0.2649049307649429,0.24894333261544105
366.874642,97.14276,410.3391171307072,102.12249112121954,0.0990655911308912,0.2647846127233836,0.24887339972681666
367.041309,97.14276,410.5305959534467,102.14145787129952,0.0990424823047664,0.2646643786898656,0.2488035212919481
367.207941,97.14276,410.7220747761862,102.16042019807816,0.0990193896598041,0.2645442790138353,0.2487336972422244
367.374467,97.14276,410.91355359892566,102.17937810465196,0.0989963131770346,0.2644243645816572,0.24866392750915361
367.541095,97.14276,411.1050324216651,102.1983315941139,0.0989732528375198,0.2643044854616869,0.24859421202436266
367.707686,97.14276,411.2965112444047,102.2172806695532,0.0989502086223533,0.264184741572141,0.24852455071959664
367.874286,97.14276,411.48799006714415,102.23622533405552,0.0989271805126602,0.264065099673751,0.24845494352671926
368.040992,97.14276,411.6794688898836,102.25516559070292,0.0989041684895968,0.2639454900719319,0.2483853903777121
368.207522,97.14276,411.8709477126231,102.27410144257388,0.098881172534351,0.2638261148831174,0.24831589120467445
368.374139,97.14276,412.0624265353626,102.29303289274324,0.0988581926281419,0.2637067853452112,0.24824644593982315
368.540749,97.14276,412.253905358102,102.31195994428222,0.0988352287522197,0.2635875687114317,0.24817705451549216
368.70731,97.14276,412.44538418084153,102.33088260025852,0.098812280887866,0.2634684948340188,0.24810771686413235
368.87396,97.14276,412.636863003581,102.34980086373622,0.0987893490163932,0.2633494649500333,0.24803843291831149
369.040578,97.14276,412.82834182632047,102.36871473777582,0.0987664331191449,0.2632305653932723,0.24796920261071367
369.207235,97.14276,413.01982064906,102.38762422543428,0.0987435331774956,0.2631117453589445,0.24790002587413912
369.373777,97.14276,413.21129947179946,102.40652932976494,0.0987206491728505,0.2629931144245792,0.24783090264150412
369.540374,97.14276,413.40277829453896,102.42543005381766,0.0986977810866458,0.2628745512932776,0.2477618328458406
369.706966,97.14276,413.5942571172784,102.44432640063872,0.0986749289003485,0.262756098569157,0.24769281642029595
369.873564,97.14276,413.7857359400179,102.4632183732708,0.098652092595456,0.262637748287412,0.24762385329813255
370.040234,97.14276,413.9772147627574,102.48210597475313,0.0986292721534965,0.2625194534927247,0.24755494341272793
370.208448,97.14276,414.1686935854968,102.50098920812133,0.0986064675560287,0.2624001708356477,0.24748608669757427
370.375058,97.14276,414.36017240823634,102.51986807640748,0.0985836787846416,0.262282132399963,0.24741728308627778
370.542005,97.14276,414.55165123097584,102.53874258264028,0.0985609058209549,0.2621639616809435,0.24734853251255956
370.708462,97.14276,414.7431300537153,102.55761272984472,0.0985381486466183,0.2620462437676968,0.24727983491025401
370.874933,97.14276,414.9346088764548,102.57647852104245,0.098515407243312,0.2619286216359087,0.2472111902133095
371.041926,97.14276,415.1260876991943,102.59533995925148,0.0984926815927463,0.2618107367198174,0.24714259835578772
371.208262,97.14276,415.3175665219337,102.61419704748636,0.0984699716766617,0.2616934210370565,0.2470740592718635
371.37472,97.14276,415.5090453446732,102.63304978875826,0.0984472774768286,0.2615761245138064,0.2470055728958248
371.541717,97.14276,415.7005241674127,102.65189818607467,0.0984245989750476,0.2614585537914172,0.24693713916207202
371.707853,97.14276,415.8920029901522,102.67074224243972,0.098401936153149,0.2613416940642359,0.24686875800511804
371.874579,97.14276,416.0834818128917,102.68958196085408,0.0983792889929933,0.261224524303932,0.2468004293595882
372.041487,97.14276,416.2749606356312,102.70841734431484,0.0983566574764705,0.2611073318282915,0.24673215316021935
372.207798,97.14276,416.4664394583706,102.72724839581578,0.0983340415855004,0.2609906630704174,0.24666392934186057
372.374722,97.14276,416.6579182811101,102.74607511834704,0.0983114413020325,0.2608736690778919,0.24659575783947177
372.541084,97.14276,416.8493971038496,102.76489751489544,0.098288856608046,0.2607571732947445,0.24652763858812454
372.707611,97.14276,417.0408759265891,102.78371558844434,0.0982662874855495,0.2606406661225923,0.2464595715230014
372.874656,97.14276,417.2323547493285,102.8025293419736,0.0982437339165812,0.2605239010934548,0.24639155657939552
373.040764,97.14276,417.423833572068,102.82133877845968,0.0982211958832086,0.2604078947254139,0.24632359369271045
373.207578,97.14276,417.6153123948075,102.8401439008756,0.0981986733675285,0.2602914992256668,0.24625568279846025
373.37423,97.14276,417.806791217547,102.85894471219096,0.0981761663516672,0.2601753206159943,0.24618782383226875
373.540564,97.14276,417.99827004028646,102.87774121537194,0.09815367481778,0.2600594670623242,0.2461200167298698
373.707568,97.14276,418.1897488630259,102.89653341338132,0.0981311987480515,0.2599432506006943,0.24605226142710665
373.873895,97.14276,418.3812276857655,102.9153213091784,0.0981087381246954,0.259827608450705,0.2459845578599316
374.040543,97.14276,418.5727065085049,102.9341049057192,0.0980862929299542,0.2597118462636816,0.24591690596440668
374.207438,97.14276,418.7641853312444,102.95288420595624,0.0980638631460997,0.2595960158333357,0.2458493056767021
374.373588,97.14276,418.9556641539839,102.9716592128387,0.0980414487554325,0.2594808050401248,0.24578175693309703
374.540263,97.14276,419.1471429767234,102.99042992931231,0.0980190497402818,0.2593653329068122,0.24571425966997873
374.707147,97.14276,419.3386217994628,103.00919635831956,0.0979966660830058,0.2592498188992376,0.24564681382384299
374.873491,97.14276,419.5301006222023,103.02795850279938,0.0979742977659915,0.2591347810186983,0.24557941933129301
375.040387,97.14276,419.7215794449418,103.04671636568747,0.0979519447716544,0.259019463949092,0.24551207612904002
375.471606,97.14276,419.91305826768127,103.06546994991608,0.0979296070824385,0.2587219870894844,0.24544478415390242
375.63829,97.14276,420.1045370904208,103.08421925841418,0.0979072846808166,0.2586071829897852,0.24537754334280598
375.804803,97.14276,420.29601591316026,103.10296429410732,0.0978849775492898,0.2584925983503196,0.24531035363278345
375.971407,98.04223,420.4874947358997,103.12170505991774,0.0978626856703877,0.2607704420458761,0.24524321496097418
376.13804,98.04223,420.6789735586392,103.14044155876432,0.097840409026668,0.2606549180720993,0.245176127264624
376.304597,98.04223,420.8704523813787,103.1591737935626,0.097818147600717,0.2605395490292137,0.24510909048108517
376.471283,98.04223,421.0619312041181,103.17790176722478,0.0977959013751491,0.2604241928327904,0.24504210454781594
376.637903,98.04223,421.2534100268576,103.19662548265978,0.0977736703326068,0.2603089843562558,0.24497516940238026
376.804515,98.04223,421.44488884959713,103.21534494277316,0.0977514544557607,0.2601938832925078,0.24490828498244777
376.971051,98.04223,421.63636767233663,103.23406015046716,0.0977292537273097,0.2600789364061804,0.24484145122579354
377.137678,98.04223,421.8278464950761,103.25277110864074,0.0977070681299803,0.2599640283090463,0.2447746680702977
377.304256,98.04223,422.0193253178156,103.27147782018956,0.0976848976465271,0.2598492554507522,0.24470793545394529
377.470861,98.04223,422.210804140555,103.29018028800589,0.0976627422597327,0.2597345653125792,0.24464125331482595
377.637587,98.04223,422.4022829632945,103.30887851497882,0.0976406019524073,0.2596198931861092,0.24457462159113388
377.804089,98.04223,422.593761786034,103.32757250399408,0.097618476707389,0.2595054761305138,0.24450804022116748
377.970687,98.04223,422.7852406087735,103.3462622579342,0.0975963665075433,0.2593910939977205,0.24444150914332932
378.1373,98.04223,422.97671943151295,103.3649477796783,0.0975742713357637,0.2592768023678172,0.24437502829612548
378.303891,98.04223,423.1681982542525,103.38362907210237,0.0975521911749709,0.2591626264822108,0.24430859761816576
378.470525,98.04223,423.359677076992,103.402306138079,0.0975301260081135,0.2590485216781412,0.2442422170481633
378.637134,98.04223,423.5511558997314,103.4209789804776,0.0975080758181673,0.2589345344030625,0.24417588652493438
378.80382,98.04223,423.7426347224709,103.43964760216434,0.0974860405881354,0.2588205947870325,0.24410960598739814
378.970358,98.04223,423.9341135452104,103.45831200600207,0.0974640203010485,0.2587068564344022,0.2440433753745764
379.13693,98.04223,424.1255923679499,103.47697219485042,0.0974420149399643,0.2585931948122278,0.24397719462559345
379.303578,98.04223,424.3170711906893,103.49562817156578,0.0974200244879679,0.2584795812287328,0.24391106367967588
379.470172,98.04223,424.5085500134288,103.51427993900134,0.0973980489281715,0.2583661042006748,0.24384498247615222
379.636875,98.04223,424.7000288361683,103.53292750000702,0.0973760882437145,0.2582526526170567,0.24377895095445293
379.803411,98.9417,424.89150765890776,103.55157085742948,0.0973541424177631,0.2605076656354727,0.24371296905410988
379.970001,98.9417,425.08298648164725,103.57021001411223,0.0973322114335106,0.2603934514293405,0.24364703671475646
380.136611,98.9417,425.2744653043867,103.58884497289552,0.0973102952741774,0.2602793236350497,0.24358115387612717
380.305149,98.9417,425.4659441271262,103.60747573661644,0.0972883939230104,0.2601639769016117,0.2435153204780575
380.471551,98.9417,425.6574229498657,103.6261023081088,0.0972665073632838,0.2600501922941408,0.24344953646048356
380.638494,98.9417,425.8489017726052,103.64472469020328,0.0972446355782981,0.2599361377254713,0.24338380176344213
380.804799,98.9417,426.0403805953447,103.66334288572727,0.0972227785513806,0.2598226184644275,0.24331811632707004
380.971302,98.9417,426.2318594180841,103.68195689750512,0.0972009362658856,0.2597090633351695,0.2432524800916046
381.138269,98.9417,426.4233382408236,103.70056672835784,0.0971791087051935,0.2595952913875463,0.24318689299738255
