Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
156.330525,57.56608,156.2671751987533,58.3058936999575,0.0881026621150737,0.3682331393692946,0.3731167062167683
156.497139,57.56608,156.43833311244308,58.32096843886139,0.0880474271399388,0.3678411015552175,0.37280484442992673
156.663756,58.46555,156.60949102613284,58.33603373573829,0.0879923308218109,0.3731912951199765,0.3724936040179326
156.830237,58.46555,156.78064893982258,58.351089614260616,0.0879373724625913,0.3727951389884082,0.37218298309670617
156.996888,58.46555,156.95180685351235,58.36613609798175,0.0878825513688812,0.3723994197897731,0.3718729797896277
157.163449,58.46555,157.12296476720212,58.38117321033674,0.0878278668519469,0.3720047528353745,0.3715635922275013
157.330138,58.46555,157.2941226808919,58.39620097464318,0.0877733182276842,0.3716106191936347,0.3712548185485201
157.496713,58.46555,157.46528059458166,58.41121941410196,0.0877189048165844,0.3712175885219903,0.37094665689823103
157.66328,58.46555,157.6364385082714,58.42622855179805,0.0876646259436998,0.3708254071588515,0.3706391054294997
157.829894,58.46555,157.80759642196116,58.4412284107013,0.0876104809386095,0.3704339432680605,0.3703321623024757
157.997674,58.46555,157.97875433565093,58.45621901366718,0.087556469135386,0.3700405741416168,0.370025825684558
158.163132,58.46555,158.1499122493407,58.471200383437576,0.0875025898725611,0.3696534663969603,0.3697200937503608
158.329849,58.46555,158.32107016303047,58.48617254264154,0.0874488424930932,0.369264231408444,0.3694149646816791
158.496298,58.46555,158.4922280767202,58.50113551379603,0.0873952263443337,0.3688764389941776,0.36911043666745474
158.663,58.46555,158.66338599040998,58.51608931930669,0.0873417407779949,0.3684888726420148,0.36880650790374253
158.829516,58.46555,158.83454390409975,58.53103398146854,0.0872883851501171,0.3681025509137735,0.36850317659367654
158.996167,58.46555,159.00570181778951,58.545969522466805,0.0872351588210361,0.3677167261522726,0.36820044094743715
159.162867,58.46555,159.17685973147928,58.56089596437753,0.0871820611553521,0.3673315962573104,0.36789829918221684
159.329493,58.46555,159.34801764516902,58.57581332916841,0.0871290915218968,0.3669474426809354,0.3675967495221881
159.496025,58.46555,159.5191755588588,58.59072163869946,0.0870762492937029,0.3665643077938776,0.36729579019846975
159.662613,58.46555,159.69033347254856,58.60562091472376,0.0870235338479721,0.36618184371065,0.36699541944909464
159.829186,58.46555,159.86149138623833,58.6205111788881,0.0869709445660448,0.3658002112330097,0.3666956355189768
159.995805,58.46555,160.0326492999281,58.63539245273377,0.0869184808333686,0.3654192683364417,0.3663964366598792
160.163111,58.46555,160.20380721361784,58.65026475769723,0.0868661420394682,0.3650375522488446,0.3660978211303818
160.330712,58.46555,160.3749651273076,58.66512811511076,0.086813927577915,0.3646559618596342,0.3657997871958486
160.497591,58.46555,160.54612304099737,58.67998254620324,0.0867618368462972,0.3642768071204258,0.36550233312839703
160.663992,58.46555,160.71728095468714,58.694828072100734,0.0867098692461896,0.3638995226758713,0.36520545720686526
160.830501,58.46555,160.8884388683769,58.70966471382727,0.0866580241831243,0.3635227748249071,0.3649091577167813
160.997492,58.46555,161.05959678206665,58.72449249230542,0.0866063010665613,0.3631457190649901,0.3646134329503311
161.163727,58.46555,161.23075469575642,58.73931142835704,0.0865546993098592,0.3627711463882937,0.3643182812063278
161.33066,58.46555,161.4019126094462,58.75412154270391,0.0865032183302467,0.3623957777151597,0.36402370079018054
161.497153,58.46555,161.57307052313595,58.76892285596837,0.0864518575487932,0.3620221713753678,0.3637296900138636
161.663548,58.46555,161.74422843682572,58.78371538867402,0.0864006163903811,0.3616495538004646,0.3634362471958858
161.830424,58.46555,161.91538635051546,58.79849916124636,0.086349494283677,0.3612766286764471,0.36314337066126007
161.996777,58.46555,162.08654426420523,58.81327419401337,0.0862984906611039,0.3609056370300503,0.3628510587414722
162.163397,58.46555,162.257702177895,58.82804050720627,0.0862476049588135,0.360534812920822,0.3625593097744524
162.330376,58.46555,162.42886009158477,58.84279812096004,0.0861968366166583,0.3601639535412645,0.3622681221045435
162.496556,58.46555,162.6000180052745,58.85754705531414,0.0861461850781646,0.3597956254531327,0.3619774940824723
162.663274,58.46555,162.77117591896427,58.87228733021307,0.0860956497905049,0.359426861161051,0.361687424065319
162.829979,58.46555,162.94233383265404,58.88701896550704,0.0860452302044712,0.359058880674547,0.36139791041648833
162.996423,58.46555,163.1134917463438,58.90174198095252,0.0859949257744485,0.3586922272521281,0.3611089515056795
163.163414,58.46555,163.28464966003358,58.91645639621298,0.0859447359583877,0.358325120605775,0.3608205457088578
163.329689,58.46555,163.45580757372335,58.931162230859336,0.0858946602177796,0.3579603338374078,0.3605326914082246
163.496209,58.46555,163.6269654874131,58.94585950437068,0.0858446980176287,0.3575957531834882,0.360245386992189
163.663161,58.46555,163.79812340110286,58.96054823613484,0.0857948488264274,0.3572309714829472,0.35995863085533897
163.829377,58.46555,163.96928131479262,58.97522844544893,0.08574511211613,0.3568685364652275,0.35967242139841243
163.996001,58.46555,164.1404392284824,58.98990015152002,0.0856954873621274,0.3565059491907976,0.3593867570282694
164.163147,58.46555,164.31159714217216,59.00456337346565,0.0856459740432217,0.3561429655097925,0.3591016361578629
164.329223,58.46555,164.4827550558619,59.01921813031446,0.0855965716416011,0.355783036836972,0.3588170572062114
164.49621,58.46555,164.65391296955167,59.03386444100675,0.0855472796428148,0.3554218665585061,0.3585330185983705
164.66254,58.46555,164.82507088324144,59.04850232439507,0.0854980975357483,0.3550628455020795,0.3582495187654054
164.829005,58.46555,164.9962287969312,59.06313179924472,0.0854490248125992,0.3547042585132392,0.3579665561443623
164.996014,58.46555,165.16738671062097,59.07775288423442,0.0854000609688522,0.3543452267883271,0.3576841291782421
165.162283,58.46555,165.3385446243107,59.09236559795679,0.0853512055032554,0.3539885071702478,0.35740223631597207
165.593763,59.36502,165.50970253800048,59.10696995891895,0.0853024579177963,0.3584979224126938,0.3571208760123787
165.760414,59.36502,165.68086045169025,59.12156598554304,0.0852538177176776,0.3581374983776283,0.35684004672816083
165.92705,59.36502,165.85201836538002,59.1361536961668,0.085205284411294,0.3577778306792051,0.3565597469298625
166.09359,59.36502,166.0231762790698,59.1507331090441,0.0851568575102085,0.3574190912484943,0.356279975089846
166.260478,59.36502,166.19433419275956,59.16530424234546,0.0851085365291292,0.3570603231394535,0.35600072968626545
166.426788,59.36502,166.3654921064493,59.17986711415863,0.0850603209858864,0.3567035133791082,0.35572200920304
166.593354,59.36502,166.53665002013906,59.19442174248909,0.0850122104014094,0.3563468684350998,0.3554438121298272
166.760058,59.36502,166.70780793382883,59.20896814526056,0.084964204299704,0.3559906413560974,0.3551661369619971
166.926658,59.36502,166.8789658475186,59.22350634031561,0.0849163022078298,0.3556353473511702,0.3548889822006063
167.093271,59.36502,167.05012376120837,59.23803634541606,0.0848685036558779,0.3552807341954542,0.354612346352371
167.259803,59.36502,167.2212816748981,59.2525581782436,0.0848208081769487,0.3549269994058285,0.35433622792964226
167.426405,59.36502,167.39243958858788,59.26707185640026,0.0847732153071299,0.3545738200614174,0.3540606254503793
167.593017,59.36502,167.56359750227764,59.28157739740891,0.0847257245854745,0.354221321763066,0.35378553743812474
167.759697,59.36502,167.7347554159674,59.29607481871376,0.0846783355539793,0.3538693802004184,0.3535109624219782
167.926356,59.36502,167.90591332965718,59.31056413768091,0.0846310477575631,0.3535181815057072,0.3532368989365719
168.092853,59.36502,168.07707124334692,59.32504537159881,0.0845838607440457,0.3531680195826053,0.3529633455220449
168.259723,59.36502,168.2482291570367,59.33951853767876,0.0845367740641264,0.3528177685161172,0.35269030072401797
168.426071,59.36502,168.41938707072646,59.35398365305539,0.084489787271363,0.3524693038763577,0.3524177630935691
168.592651,59.36502,168.59054498441623,59.36844073478719,0.0844428999221512,0.3521210423341644,0.3521457311872083
168.75934,59.36502,168.761702898106,59.382889799856926,0.0843961115757035,0.3517732411136474,0.35187420356685306
168.925979,59.36502,168.9328608117957,59.39733086517221,0.0843494217940289,0.3514262303017347,0.351603178799804
169.092515,59.36502,169.1040187254855,59.41176394756589,0.0843028301419126,0.3510801172955527,0.3513326554587197
169.259079,59.36502,169.27517663917527,59.42618906379655,0.0842563361868953,0.3507346273578624,0.3510626321215935
169.425695,59.36502,169.44633455286504,59.44060623054902,0.0842099394992537,0.3503897091878537,0.35079310737172853
169.592377,59.36502,169.6174924665548,59.45501546443481,0.0841636396519802,0.3500453325210484,0.350524079797714
169.759026,59.36502,169.78865038024455,59.46941678199254,0.0841174362207632,0.3497017001028269,0.3502555479934011
169.925626,59.36502,169.95980829393432,59.48381019968849,0.0840713287839676,0.3493588424385148,0.34998751055787936
170.092137,59.36502,170.13096620762408,59.49819573391696,0.0840253169226152,0.3490168390323651,0.349719966095453
170.259013,59.36502,170.30212412131385,59.51257340100076,0.0839794002203652,0.3486747570890711,0.3494529132156172
170.42735,59.36502,170.47328203500362,59.52694321719169,0.0839335782634957,0.3483303589476689,0.3491863505330349
170.593842,59.36502,170.64443994869336,59.54130519867097,0.0838878506408838,0.3479904040147006,0.3489202766675134
170.76037,59.36502,170.81559786238313,59.55565936154963,0.0838422169439874,0.3476510387041209,0.3486546902439811
170.927333,59.36502,170.9867557760729,59.57000572186902,0.0837966767668261,0.3473114507672099,0.3483895898924645
171.093629,59.36502,171.1579136897627,59.58434429560124,0.0837512297059626,0.346973878261709,0.34812497424806543
171.260025,59.36502,171.32907160345243,59.59867509864952,0.0837058753604847,0.3466367589284189,0.3478608419509381
171.426971,59.36502,171.50022951714217,59.61299814684871,0.0836606133319865,0.3462991829914558,0.34759719164626623
171.593342,59.36502,171.67138743083194,59.62731345596568,0.0836154432245502,0.3459634232195326,0.3473340219842407
171.760366,59.36502,171.8425453445217,59.64162104169972,0.0835703646447286,0.3456269998865745,0.3470713316200369
171.926677,59.36502,172.01370325821148,59.65592091968303,0.0835253772015267,0.3452926621736544,0.3468091192137927
172.093075,59.36502,172.18486117190125,59.670213105481054,0.0834804805063842,0.3449587962792808,0.34654738343058583
172.260213,59.36502,172.356019085591,59.68449761459299,0.0834356741731578,0.3446240949440832,0.3462861229404122
172.42636,59.36502,172.52717699928075,59.69877446245209,0.0833909578181038,0.3442920212431556,0.3460253364181631
172.592914,59.36502,172.69833491297052,59.7130436644262,0.0833463310598607,0.3439597757761943,0.3457650225436044
172.759989,59.36502,172.8694928266603,59.72730523581801,0.0833017935194319,0.34362713463706,0.34550518000135383
172.926212,59.36502,173.04065074035006,59.74155919186561,0.0832573448201688,0.3432968276665888,0.34524580748085987
173.093187,59.36502,173.2118086540398,59.75580554774281,0.0832129845877538,0.3429656650784297,0.34498690367638013
173.259469,59.36502,173.38296656772957,59.77004431855953,0.0831687124501834,0.3426365112546893,0.34472846728695933
173.426023,59.36502,173.55412448141934,59.78427551936223,0.0831245280377515,0.3423074517484611,0.34447049701640897
173.592503,59.36502,173.7252823951091,59.79849916513429,0.083080430983033,0.3419791694575658,0.3442129915732852
173.759241,59.36502,173.89644030879887,59.81271527079639,0.083036420920867,0.3416510089382814,0.34395594967086834
173.925771,59.36502,174.0675982224886,59.82692385120689,0.0829924974883412,0.3413238858087339,0.3436993700271414
174.092686,59.36502,174.23875613617838,59.84112492116227,0.0829486603247749,0.340996634401976,0.3434432513647694
174.259141,59.36502,174.40991404986815,59.85531849539741,0.0829049090717034,0.3406709091949443,0.34318759241107866
174.425959,59.36502,174.58107196355792,59.86950458858606,0.0828612433728619,0.3403450973716589,0.3429323918980359
174.592155,59.36502,174.7522298772477,59.88368321534118,0.08281766287417,0.3400211195056273,0.3426776485622281
174.758928,59.36502,174.92338779093745,59.89785439021529,0.0827741672237154,0.3396966362714241,0.34242336114484123
174.925396,59.36502,175.0945457046272,59.91201812770087,0.0827307560717389,0.3393733634880552,0.3421695283916407
175.092109,59.36502,175.26570361831696,59.92617444223074,0.0826874290706187,0.3390502309844243,0.34191614905295065
175.523622,60.26449,175.43686153200673,59.94032334817838,0.082644185874855,0.3433411942695668,0.34166322188363396
175.690181,60.26449,175.6080194456965,59.95446485985832,0.0826010261410549,0.343015697616021,0.34141074564307194
175.856802,60.26449,175.77917735938624,59.9685989915265,0.0825579495279172,0.3426906967181173,0.3411587190951449
176.023316,60.26449,175.950335273076,59.98272575738062,0.0825149556962177,0.3423665192172609,0.34090714100821157
176.189944,60.26449,176.12149318676578,59.996845171560494,0.0824720443087938,0.3420427331539421,0.34065601015509
176.356628,60.26449,176.29265110045554,60.0109572481484,0.0824292150305301,0.3417194504308621,0.3404053253130376
176.523308,60.26449,176.4638090141453,60.02506200116946,0.0823864675283438,0.3413967859700431,0.34015508526373167
176.689883,60.26449,176.63496692783505,60.039159444591895,0.08234380147117,0.3410749329660261,0.33990528879324977
176.856391,60.26449,176.80612484152482,60.053249592327504,0.0823012165299471,0.3407538153371002,0.33965593469205063
177.023035,60.26449,176.9772827552146,60.0673324582319,0.0822587123776031,0.3404330402537726,0.3394070217549548
177.189594,60.26449,177.14844066890436,60.08140805610489,0.0822162886890406,0.340113031694175,0.3391585487811254
177.3563,60.26449,177.31959858259412,60.0954763996908,0.0821739451411234,0.3397933425539436,0.3389105145740491
177.52285,60.26449,177.49075649628386,60.10953750267882,0.082131681412662,0.3394745521492022,0.33866291794151737
177.689459,60.26449,177.66191440997363,60.12359137870334,0.0820894971844,0.3391562467416821,0.33841575769560717
177.856074,60.26449,177.8330723236634,60.13763804134425,0.0820473921390002,0.3388385262569104,0.3381690326526627
178.022686,60.26449,178.00423023735317,60.15167750412732,0.0820053659610311,0.3385214061987583,0.3379227416332763
178.189203,60.26449,178.17538815104294,60.16570978052447,0.081963418336953,0.3382050594838791,0.33767688346227015
178.355947,60.26449,178.34654606473268,60.17973488395411,0.0819215489551049,0.3378888734223143,0.33743145696867755
178.522488,60.26449,178.51770397842245,60.193752827781495,0.0818797575056908,0.337573661868302,0.33718646098572475
178.689132,60.26449,178.6888618921122,60.20776362531898,0.0818380436807667,0.3372588434757185,0.33694189435081245
178.85566,60.26449,178.86001980580198,60.22176728982642,0.0817964071742274,0.3369448302614521,0.3366977559054978
179.022513,60.26449,179.03117771949175,60.23576383451136,0.0817548476817933,0.3366307901174418,0.33645404449547606
179.188883,60.26449,179.2023356331815,60.24975327252949,0.0817133649009975,0.3363182413498275,0.33621075897056285
179.355513,60.26449,179.37349354687126,60.263735616984846,0.0816719585311731,0.3360057853365232,0.3359678981846758
179.522146,60.26449,179.54465146056103,60.27771088093019,0.08163062827344,0.3356939037482317,0.33572546099581724
179.68873,60.26449,179.7158093742508,60.29167907736723,0.0815893738306929,0.3353826920586505,0.335483446266056
179.855626,60.26449,179.88696728794056,60.30564021924701,0.081548194907588,0.3350714756067736,0.33524185286150987
180.021893,60.26449,180.0581252016303,60.31959431947016,0.0815070912105311,0.3347620058633646,0.3350006796523282
180.188491,60.26449,180.22928311532007,60.333541390887234,0.0814660624476649,0.3344524928620441,0.3347599255126743
180.357245,60.26449,180.40044102900984,60.34748144629893,0.0814251083288568,0.3341395572991814,0.33451958932070774
180.523644,60.26449,180.5715989426996,60.36141449845647,0.0813842285656868,0.3338315616983668,0.33427966995856767
180.69013,60.26449,180.74275685638932,60.37534056006186,0.0813434228714352,0.3335239727814684,0.33404016631235517
180.85697,60.26449,180.91391477007912,60.38925964376815,0.0813026909610708,0.3332162979397476,0.3338010772721158
181.02335,60.26449,181.08507268376889,60.40317176217978,0.0812620325512386,0.3329100361914637,0.33356240173182355
181.189844,60.26449,181.25623059745865,60.4170769278528,0.0812214473602487,0.3326041276353215,0.3333241385893627
181.356854,60.26449,181.4273885111484,60.43097515329521,0.0811809351080638,0.3322978352943859,0.333086286746512
181.523099,60.26449,181.5985464248382,60.444866450967226,0.0811404955162878,0.3319935056860174,0.3328488451089268
181.690011,60.26449,181.76970433852796,60.45875083328153,0.0811001283081545,0.3316885153361568,0.33261181258612343
181.856543,60.26449,181.9408622522177,60.47262831260359,0.0810598332085159,0.3313847772856872,0.33237518809146177
182.02289,60.26449,182.11202016590747,60.48649890125192,0.0810196099438307,0.331081931508724,0.3321389705421289
182.18974,60.26449,182.28317807959723,60.50036261149834,0.0809794582421532,0.3307787255198893,0.33190315885912286
182.35624,60.26449,182.454335993287,60.51421945556825,0.0809393778331222,0.330476708666509,0.33166775196723597
182.522675,60.26449,182.62549390697671,60.52806944564096,0.0808993684479493,0.3301753604038512,0.3314327487950391
182.689717,60.26449,182.7966518206665,60.54191259384984,0.0808594298194085,0.3298734651824985,0.3311981482748642
182.855919,60.26449,182.96780973435628,60.55574891228272,0.0808195616818251,0.3295736355135433,0.33096394934278994
183.022598,60.26449,183.13896764804605,60.56957841298204,0.0807797637710643,0.3292734922274462,0.33073015093862396
183.189525,60.26449,183.31012556173584,60.58340110794518,0.0807400358245213,0.3289734497646631,0.33049675200588785
183.355896,60.26449,183.4812834754256,60.5972170091247,0.0807003775811096,0.3286749502726653,0.3302637514918012
183.522695,60.26449,183.65244138911527,60.61102612842864,0.0806607887812512,0.3283762261664695,0.3300311483472658
183.689077,60.26449,183.8235993028051,60.624828477720655,0.0806212691668655,0.3280787893555587,0.3297989415268486
183.855697,60.26449,183.9947572164949,60.63862406882044,0.0805818184813591,0.327781466570492,0.3295671299887683
184.022306,60.26449,184.16591513018463,60.652412913503866,0.0805424364696154,0.3274847017730557,0.32933571269487855
184.188895,60.26449,184.3370730438744,60.66619502350325,0.080503122877984,0.3271885093832611,0.32910468861065173
184.35554,60.26449,184.50823095756417,60.67997041050763,0.0804638774542708,0.3268927529923972,0.32887405670516495
184.52234,60.26449,184.6793888712539,60.69373908616302,0.0804246999477279,0.3265972564622798,0.3286438159510839
184.688593,60.26449,184.85054678494367,60.707501062072616,0.0803855901090428,0.3263032601044289,0.32841396532464745
184.855485,61.16396,185.02170469863344,60.72125634979707,0.0803465476903294,0.3308744666137442,0.328184503805653
185.021992,61.16396,185.1928626123232,60.73500496085474,0.0803075724451175,0.3305767024711311,0.32795543037744085
185.453396,61.16396,185.36402052601292,60.74874690672191,0.0802686641283427,0.329807710827792,0.3277267440268797
185.61991,61.16396,185.53517843970272,60.76248219883303,0.0802298224963373,0.3295118503182121,0.32749844374435055
185.786519,61.16396,185.7063363533925,60.776210848580966,0.08019104730682,0.3292163518064516,0.3272705285237334
185.953233,61.16396,185.87749426708223,60.78993286731726,0.0801523383188867,0.3289211970840001,0.32704299736239123
186.119811,61.16396,186.048652180772,60.80364826635231,0.0801136952930004,0.3286268112533168,0.3268158492611554
186.286398,61.16396,186.21981009446176,60.81735705695563,0.0800751179909823,0.3283329360418467,0.32658908322431135
186.452951,61.16396,186.39096800815156,60.83105925035611,0.080036606176002,0.328039645776376,0.32636269825958386
186.619549,61.16396,186.5621259218413,60.84475485774219,0.0799981596125683,0.3277467999882477,0.32613669337812223
186.786194,61.16396,186.73328383553107,60.85844389026214,0.0799597780665198,0.3274543941936094,0.3259110675944862
186.952896,61.16396,186.90444174922084,60.87212635902424,0.0799214613050158,0.3271624099366719,0.3256858199266311
187.119358,61.16396,187.07559966291052,60.88580227509706,0.0798832090965271,0.3268713651743076,0.3254609493958941
187.286029,61.16396,187.24675757660032,60.89947164950964,0.0798450212108271,0.3265804733357874,0.3252364550269792
187.452677,61.16396,187.4179154902901,60.9131344932517,0.0798068974189823,0.326290138817276,0.3250123358479437
187.619198,61.16396,187.58907340397988,60.92679081727394,0.0797688374933441,0.3260005407335767,0.32478859089018414
187.785813,61.16396,187.76023131766965,60.94044063248816,0.0797308412075393,0.3257112932168097,0.32456521918842146
187.952533,61.16396,187.9313892313594,60.954083949767536,0.0796929083364616,0.3254223767231698,0.3243422197806877
188.119064,61.16396,188.1025471450492,60.96772077994684,0.0796550386562627,0.3251342989884321,0.32411959170831195
188.285694,61.16396,188.27370505873893,60.98135113382261,0.079617231944344,0.3248465600365793,0.3238973340159064
188.452226,61.16396,188.4448629724287,60.99497502215341,0.0795794879793474,0.3245594987028702,0.32367544575135254
188.618796,61.16396,188.6160208861185,61.008592455660015,0.0795418065411472,0.3242728789340803,0.3234539259657876
188.785393,61.16396,188.7871787998082,61.022203445025625,0.0795041874108415,0.3239867186122816,0.3232327737135909
188.952097,61.16396,188.958336713498,61.0358080008961,0.0794666303707439,0.323700879593837,0.32301198805236986
189.118676,61.16396,189.12949462718777,61.04940613388011,0.0794291352043749,0.3234157582617594,0.3227915680429473
189.285262,61.16396,189.3006525408775,61.0629978545494,0.0793917016964537,0.3231311268174698,0.32257151274934714
189.451978,61.16396,189.47181045456728,61.07658317343896,0.0793543296328902,0.3228467743947228,0.3223518212387815
189.618511,61.16396,189.64296836825704,61.09016210104724,0.0793170188007765,0.3225632332910788,0.3221324925816373
189.785092,61.16396,189.8141262819468,61.10373464783636,0.0792797689883789,0.3222801082816347,0.3219135258514631
189.951773,61.16396,189.98528419563652,61.11730082423228,0.0792425799851301,0.3219973103383457,0.3216949201249556
190.118342,61.16396,190.15644210932632,61.13086064062503,0.079205451581621,0.3217151977898061,0.32147667448194667
190.286701,61.16396,190.3276000230161,61.1444141073689,0.0791683835695926,0.3214305554648299,0.3212587880053906
190.453174,61.16396,190.49875793670583,61.15796123478263,0.0791313757419285,0.3211495965932288,0.3210412597813508
190.619758,61.16396,190.6699158503956,61.17150203314961,0.0790944278926469,0.3208689416130725,0.32082408889898656
190.786431,61.16396,190.84107376408537,61.18503651271804,0.0790575398168928,0.3205886271859658,0.32060727445054094
190.953439,61.16396,191.01223167777516,61.19856468370123,0.0790207113109307,0.3203082401673844,0.32039081553132737
191.119658,61.16396,191.1833895914649,61.212086556277626,0.0789839421721363,0.3200296643477669,0.3201747112397172
191.286593,61.16396,191.35454750515464,61.22560214059113,0.0789472321989894,0.3197503758143677,0.3199589606771266
191.45357,61.16396,191.5257054188444,61.23911144675126,0.0789105811910663,0.3194715042399053,0.3197435629480046
191.619373,61.16396,191.69686333253412,61.2526144848333,0.0788739889490325,0.3191950742892787,0.31952851715982
191.78638,61.16396,191.86802124622395,61.2661112648785,0.0788374552746346,0.318917120183404,0.31931382242304873
191.952703,61.16396,192.0391791599137,61.27960179689432,0.0788009799706941,0.3186407851730017,0.31909947785116255
192.119268,61.16396,192.21033707360343,61.29308609085449,0.0787645628410989,0.3183645276016771,0.31888548256061494
192.286334,61.16396,192.3814949872932,61.30656415669933,0.0787282036907968,0.3180879198622612,0.31867183567083013
192.452452,61.16396,192.552652900983,61.32003600433581,0.0786919023257884,0.3178133578677397,0.31845853630419013
192.619346,61.16396,192.7238108146728,61.33350164363784,0.0786556585531192,0.3175379901871331,0.318245583586023
192.785952,61.16396,192.89496872836253,61.34696108444635,0.0786194721808735,0.3172635732296511,0.31803297664459057
192.952352,61.16396,193.06612664205227,61.36041433656953,0.0785833430181665,0.3169899685907949,0.31782071461107586
193.119203,61.16396,193.23728455574204,61.373861409782975,0.0785472708751379,0.3167160958094882,0.3176087966195717
193.28549,61.16396,193.4084424694318,61.38730231382991,0.0785112555629447,0.3164436192287377,0.3173972218070686
193.452235,61.16396,193.5796003831216,61.40073705842125,0.0784752968937544,0.3161708625387553,0.31718598931344233
193.619091,61.16396,193.75075829681137,61.41416565323591,0.0784393946807384,0.3158983945441619,0.3169750982814431
193.785271,61.16396,193.92191621050108,61.4275881079209,0.0784035487380648,0.3156274967874106,0.3167645478566828
193.95201,61.16396,194.09307412419085,61.4410044320915,0.0783677588808918,0.3153561543394162,0.31655433718762344
194.118893,61.16396,194.26423203788065,61.45441463533143,0.0783320249253614,0.3150850442980838,0.3163444654255658
194.285143,61.16396,194.4353899515704,61.46781872719304,0.0782963466885924,0.3148154256962407,0.31613493172463786
194.452072,61.16396,194.60654786526013,61.481216717197455,0.0782607239886738,0.3145451697732488,0.3159257352417826
194.618522,61.16396,194.7777057789499,61.49460861483474,0.0782251566446586,0.3142761509616232,0.31571687513674684
194.784933,61.16396,194.9488636926397,61.50799442956409,0.078189644476557,0.3140076547912461,0.3155083505720702
194.952047,62.06343,195.12002160632943,61.52137417081396,0.0781541873053302,0.3183522869087904,0.31530016071307304
195.118184,62.06343,195.2911795200192,61.534747847982246,0.0781187849528838,0.3180812199441134,0.3150923047278454
195.549854,62.06343,195.46233743370897,61.54811547043643,0.0780834372420617,0.3173790659030612,0.31488478178723545
195.716379,62.06343,195.6334953473987,61.56147704751379,0.0780481439966398,0.3171090243806319,0.3146775910648389
195.882989,62.06343,195.80465326108848,61.574832588521474,0.0780129050413195,0.3168393045094895,0.3144707317369868
196.049536,62.06343,195.97581117477824,61.58818210273674,0.0779777202017217,0.316570144802587,0.31426420298273544
196.216156,62.06343,196.146969088468,61.60152559940704,0.0779425893043807,0.3163013243415083,0.31405800398385436
196.382767,62.06343,196.31812700215772,61.614863087750265,0.077907512176738,0.3160329745226575,0.31385213392481615
196.549409,62.06343,196.48928491584752,61.62819457695481,0.0778724886471363,0.3157650298505858,0.3136465919927845
196.715985,62.06343,196.6604428295373,61.64152007617977,0.0778375185448135,0.3154976449931102,0.3134413773776043
196.882597,62.06343,196.83160074322703,61.65483959455511,0.0778026016998966,0.3152306549471205,0.31323648927179015
197.049352,62.06343,197.0027586569168,61.66815314118179,0.0777677379433958,0.3149638878284664,0.3130319268705155
197.215776,62.06343,197.1739165706066,61.68146072513189,0.0777329271071991,0.3146981000140678,0.31282768937160205
197.382378,62.06343,197.34507448429636,61.69476235544882,0.0776981690240656,0.3144324768445134,0.3126237759755091
197.549062,62.06343,197.5162323979861,61.70805804114744,0.0776634635276205,0.3141671712923648,0.31242018588532283
197.715632,62.06343,197.68739031167587,61.7213477912142,0.0776288104523487,0.3139024940627861,0.3122169183067454
197.882219,62.06343,197.85854822536564,61.734631614607295,0.0775942096335898,0.3136382354798639,0.3120139724480848
198.048751,62.06343,198.0297061390554,61.74790952025681,0.0775596609075317,0.3133745084815,0.31181134752024403
198.215354,62.06343,198.20086405274515,61.761181517064855,0.0775251641112055,0.3131111124721448,0.31160904273671075
198.381994,62.06343,198.3720219664349,61.77444761390575,0.0774907190824797,0.3128481005186388,0.3114070573135468
198.548663,62.06343,198.54317988012468,61.787707819626085,0.0774563256600548,0.3125854843958329,0.3112053904693776
198.71523,62.06343,198.71433779381445,61.80096214304497,0.0774219836834577,0.3123234691170878,0.31100404142538274
198.881847,62.06343,198.88549570750425,61.81421059295407,0.077387692993036,0.3120618142690519,0.31080300940528427
199.048703,62.06343,199.056653621194,61.82745317811782,0.077353453429953,0.3118002230840961,0.3106022936353378
199.214983,62.06343,199.22781153488373,61.84068990727354,0.0773192648361822,0.3115399708665487,0.3104018933443214
199.381606,62.06343,199.3989694485735,61.85392078913156,0.077285127054502,0.3112796172381117,0.31020180776352585
199.548287,62.06343,199.5701273622633,61.86714583237537,0.0772510399284899,0.3110196080009446,0.31000203612674465
199.714873,62.06343,199.74128527595303,61.88036504566177,0.0772170033025181,0.3107601805900554,0.30980257767026387
199.881468,62.06343,199.9124431896428,61.89357843762096,0.0771830170217476,0.3105011716243748,0.30960343163285187
200.048047,62.06343,200.08360110333257,61.90678601685674,0.0771490809321232,0.3102426188644571,0.30940459725575
200.214641,62.06343,200.2547590170223,61.9199877919466,0.0771151948803684,0.3099844731135321,0.309206073782662
200.383325,62.06343,200.42591693071208,61.93318377144185,0.0770813587139806,0.309723526146699,0.30900786045974465
200.549965,62.06343,200.59707484440185,61.94637396386776,0.0770475722812251,0.3094661721830767,0.3088099565355976
200.716173,62.06343,200.7682327580916,61.959558377723695,0.0770138354311313,0.3092099110518612,0.30861236126125396
200.883127,62.06343,200.93939067178133,61.97273702148328,0.0769801480134868,0.3089529266437593,0.30841507389017053
201.049501,62.06343,201.11054858547112,61.98590990359445,0.0769465098788326,0.3086972595868318,0.3082180936782175
201.215998,62.06343,201.2817064991609,61.99907703247966,0.0769129208784585,0.3084418267776103,0.30802141988367
