Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
77.872913,88.73362445414847,1.1394671270888308,77.81150827129338,90.08870033335606,0.3704206648950937,1.1577811860330183
78.03947,88.73362445414847,1.1370352009585467,77.98289925867508,90.1521168494044,0.3696017160616605,1.1560498225433131
78.206163,88.73362445414847,1.13461166038984,78.15429024605679,90.21539340744602,0.3687874579564772,1.154324261962033
78.372705,88.73362445414847,1.132200610584367,78.32568123343849,90.27853080862752,0.3679778579248299,1.1526044764240897
78.539362,88.73362445414847,1.129798131720862,78.49707222082019,90.34152984851984,0.3671728835556692,1.1508904382367282
78.705932,88.73362445414847,1.1274070733848685,78.6684632082019,90.40439131715962,0.3663725026796927,1.1491821198781744
78.872567,88.73362445414847,1.1250251872003667,78.8398541955836,90.4671159990906,0.3655766833674424,1.1474794939963033
79.03908,88.73362445414847,1.1226550771358734,79.0112451829653,90.52970467340442,0.3647853939274189,1.1457825334073142
79.205747,88.73362445414847,1.120292754188007,79.182636170347,90.59215811378144,0.3639986029042112,1.144091211094424
79.372379,88.73362445414847,1.1179408450658694,79.35402715772871,90.65447708853095,0.3632162790766423,1.1424055002065718
79.538933,89.43231441048034,1.1243841353828614,79.52541814511041,90.71666236063108,0.3624383914559314,1.1407253740571341
79.705554,89.43231441048034,1.1220336591660895,79.6968091324921,90.77871468776858,0.3616649092838698,1.139050806122656
79.872203,89.43231441048034,1.1196925970663454,79.86820011987382,90.84063482237818,0.3608958020310143,1.137381770041592
80.038763,89.43231441048034,1.117362526086021,80.03959110725552,90.90242351168156,0.3601310393948942,1.1357182396130625
80.205428,89.43231441048034,1.115040672938998,80.21098209463722,90.9640814977262,0.3593705912982339,1.1340601887956179
80.374025,89.43231441048034,1.1127017019550824,80.38237308201893,91.02560951742372,0.358614427887191,1.1324075917060181
80.540309,89.43231441048034,1.1104044114169012,80.55376406940063,91.0870083025882,0.3578625195296085,1.130760422618026
80.707277,89.43231441048034,1.1081071959654931,80.72515505678233,91.14827857997376,0.3571148368132818,1.129118655961203
80.873665,89.43231441048034,1.105827396476719,80.89654604416404,91.20942107131236,0.3563713505442403,1.1274822663197288
81.040084,89.43231441048034,1.1035565364231403,81.06793703154574,91.27043649335094,0.355632031745044,1.1258512284312248
81.207101,89.43231441048034,1.1012868740441843,81.23932801892744,91.33132555788836,0.3548968516530927,1.1242255171855884
81.373309,89.43231441048034,1.0990374547811537,81.41071900630915,91.39208897181216,0.3541657817189512,1.1226051076238435
81.539869,89.43231441048034,1.0967924710607562,81.58210999369085,91.45272743713493,0.3534387936046876,1.120989974936998
81.706875,89.43231441048034,1.09455066554045,81.75350098107255,91.51324165103031,0.3527158591822252,1.1193800944649126
81.873112,89.43231441048034,1.0923282653587216,81.92489196845426,91.57363230586908,0.3519969505317086,1.1177754416951826
82.040075,89.43231441048034,1.0901052249218488,82.09628295583596,91.6339000892543,0.3512820399398834,1.1161759922620265
82.206377,89.43231441048034,1.0878999619516176,82.26767394321766,91.69404568405704,0.3505710998984891,1.1145817219451908
82.372987,89.43231441048034,1.0856995438380832,82.43906493059937,91.75406976845102,0.3498641031026653,1.1129926066688578
82.539679,89.43231441048034,1.083506932592751,82.61045591798107,91.81397301594752,0.3491610224493717,1.1114086225005715
82.706185,89.43231441048034,1.0813255914352755,82.78184690536277,91.8737560954298,0.3484618310358203,1.1098297456501667
82.872474,90.13100436681222,1.087586746436606,82.95323789274448,91.9334196711872,0.3477665021579214,1.1082559524687121
83.039685,90.13100436681222,1.0853967517676906,83.12462888012618,91.99296440294926,0.3470750093087424,1.1066872194474646
83.205907,90.13100436681222,1.0832284343323393,83.29601986750788,92.05239094591911,0.3463873261769785,1.1051235232168268
83.372552,90.13100436681222,1.0810632780775646,83.4674108548896,92.11169995080718,0.3457034266454368,1.103564840545323
83.539481,90.13100436681222,1.078903092141693,83.63880184227129,92.17089206386402,0.3450232847895328,1.1020111483385764
83.705866,90.13100436681222,1.076758519729217,83.81019282965299,92.22996792691342,0.3443468748757996,1.1004624236383025
83.872762,90.13100436681222,1.074615908878883,83.9815838170347,92.28892817738496,0.343674171360408,1.0989186436213079
84.039172,90.13100436681222,1.0724880103151448,84.1529748044164,92.34777344834632,0.3430051488877009,1.0973797855984986
84.20556,90.13100436681222,1.0703688018559845,84.3243657917981,92.4065043685356,0.3423397822887377,1.0958458270138998
84.372552,90.13100436681222,1.068250304516239,84.49575677917981,92.46512156239294,0.3416780465798522,1.0943167454436815
84.538947,90.13100436681222,1.0661477054689623,84.66714776656151,92.52362565009231,0.3410199169612214,1.0927925185951952
84.7054,90.13100436681222,1.064052638519058,84.83853875394321,92.58201724757294,0.3403653688154465,1.0912731243060196
84.872387,90.13100436681222,1.0619591076990944,85.00992974132492,92.64029696657028,0.3397143777061452,1.0897585405430124
85.038627,90.13100436681222,1.0598831089642615,85.18132072870662,92.6984654146471,0.3390669193765559,1.0882487454013747
85.470186,90.8296943231441,1.0627061736257846,85.35271171608832,92.75652319522403,0.3384229697481531,1.0867437171037198
85.636775,90.8296943231441,1.0606388940165494,85.52410270347004,92.81447090761009,0.3377825049192738,1.0852434339991532
85.803391,90.8296943231441,1.0585793086329665,85.69549369085173,92.87230914703272,0.3371455011637561,1.0837478745623603
85.970011,90.8296943231441,1.056527657337907,85.86688467823343,92.930038504668,0.3365119349295876,1.0822570173927017
86.136619,90.8296943231441,1.054484090246729,86.03827566561515,92.9876595676701,0.3358817828375658,1.0807708412133163
86.303194,90.8296943231441,1.0524488157778271,86.20966665299684,93.04517291920098,0.3352550216799692,1.079289324870235
86.469809,91.52838427947596,1.0585010576289808,86.38105764037854,93.10257913845962,0.334631628419239,1.0778124473314983
86.636448,91.52838427947596,1.0564651066889996,86.55244862776026,93.15987880071106,0.3340115801866711,1.0763401876862855
86.803031,91.52838427947596,1.0544376529832924,86.72383961514196,93.21707247731518,0.3333948542811205,1.0748725251440494
86.969719,91.52838427947596,1.052416695510721,86.89523060252365,93.2741607357554,0.3327814281677136,1.0734094390336595
87.136209,92.22707423580786,1.0584242221945628,87.06662158990537,93.331144139667,0.3321712794765734,1.0719509088025525
87.302887,92.22707423580786,1.0564034868149077,87.23801257728707,93.38802324886532,0.3315643860015531,1.0704969140158913
87.469494,92.22707423580786,1.0543913085378986,87.40940356466876,93.44479861937371,0.3309607256989818,1.0690474343557297
87.636037,92.92576419213974,1.0603601825598268,87.58079455205048,93.5014708034513,0.3303602766864185,1.0676024496201857
87.802718,92.92576419213974,1.058347239229425,87.75218553943218,93.55804034962044,0.3297630172414172,1.066161939722622
87.969355,93.6244541484716,1.0642848768013773,87.92357652681387,93.61450780269404,0.3291689258003026,1.0647258846908327
88.135947,93.6244541484716,1.062273196525268,88.09496751419559,93.67087370380288,0.3285779809569539,1.0632942646662398
88.302511,93.6244541484716,1.0602694429433792,88.26635850157729,93.72713859042211,0.3279901614616003,1.0618670599030915
88.469106,93.6244541484716,1.058272863619438,88.43774948895899,93.78330299639836,0.3274054462196245,1.0604442507676741
88.635701,94.32314410480348,1.0641665044743482,88.6091404763407,93.83936745197596,0.3268238142903776,1.0590258177375254
88.802338,94.32314410480348,1.0621696030661207,88.7805314637224,93.89533248382332,0.3262452448860022,1.0576117414006576
88.968956,94.32314410480348,1.060180408375293,88.9519224511041,93.95119861505896,0.3256697173702655,1.0562020024547858
89.135501,94.32314410480348,1.0581995169893472,89.12331343848581,94.00696636527758,0.3250972112574014,1.0547965817065648
89.302133,94.32314410480348,1.0562249851837635,89.29470442586751,94.06263625057548,0.3245277062109628,1.05339546007083
89.468721,94.32314410480348,1.0542583268269083,89.4660954132492,94.11820878357628,0.3239611820426821,1.0519986185698469
89.635318,94.32314410480348,1.052298872915289,89.63748640063092,94.17368447345608,0.3233976187113416,1.0506060383325657
89.801922,94.32314410480348,1.050346607334345,89.80887738801262,94.22906382596864,0.3228369963216523,1.0492177005938836
89.96859,95.02183406113537,1.0561667584335306,89.98026837539432,94.28434734347024,0.3222792951231424,1.0478335866939124
90.13519,95.02183406113537,1.054214608757527,90.15165936277604,94.3395355249445,0.3217244955090538,1.0464536780772518
90.303448,95.02183406113537,1.0522503422143457,90.32305035015771,94.3946288660268,0.3211725780152485,1.045077956292272
90.470297,95.02183406113537,1.050309739351639,90.49444133753944,94.44962785902872,0.3206235233191233,1.0437064029903964
90.636627,95.02183406113537,1.0483822843620976,90.66583232492114,94.50453299296215,0.3200773122385323,1.0423389999253982
90.803237,95.02183406113537,1.0464586638154252,90.83722331230284,94.55934475356332,0.3195339257307196,1.0409757289526964
90.969953,95.02183406113537,1.0445408723156684,91.00861429968454,94.61406362331653,0.3189933448912596,1.0396165720286599
91.136838,95.02183406113537,1.0426281638291572,91.18000528706624,94.66869008147783,0.3184555509530052,1.0382615112099194
91.303509,95.02183406113537,1.040724886719692,91.35139627444796,94.7232246040985,0.3179205252850461,1.0369105286526823
91.469751,95.02183406113537,1.0388334178490917,91.52278726182963,94.77766766404817,0.3173882493916736,1.0355636066120553
91.636706,95.02183406113537,1.03694074360481,91.69417824921136,94.83201973103796,0.3168587049113547,1.0342207274413693
91.802969,95.02183406113537,1.0350627555535308,91.86556923659306,94.88628127164353,0.3163318736157141,1.0328818735915177
91.969553,95.72052401746724,1.040784921695414,92.03696022397476,94.9404527493276,0.315807737408524,1.0315470276102894
92.136543,95.72052401746724,1.0388985835670788,92.20835121135649,94.99453462446267,0.3152862783247026,1.0302161721417165
92.302775,95.72052401746724,1.0370275868463028,92.37974219873816,95.04852735435333,0.3147674785293201,1.028889289925423
92.469368,95.72052401746724,1.0351592758530288,92.55113318611988,95.10243139325848,0.3142513203166122,1.027566363795978
92.636322,95.72052401746724,1.0332936579397791,92.72252417350158,95.1562471924135,0.3137377861090024,1.0262473766822606
92.802597,95.72052401746724,1.0314422991575034,92.89391516088328,95.20997520005191,0.3132268584561313,1.0249323116068199
92.969249,95.72052401746724,1.0295933875669712,93.06530614826498,95.26361586142738,0.312718520033894,1.02362115168525
93.136117,95.72052401746724,1.027748709101403,93.2366971356467,95.31716961883504,0.3122127536434846,1.022313880125564
93.302372,95.72052401746724,1.025917369147563,93.4080881230284,95.37063691163294,0.3117095422104492,1.0210104802275757
93.469387,95.72052401746724,1.0240842171936706,93.57947911041008,95.42401817626344,0.311208868783745,1.019710935382287
93.635673,95.72052401746724,1.0222655634404128,93.7508700977918,95.477313846274,0.3107107165348085,1.0184152290712751
93.802198,95.72052401746724,1.0204507576407456,93.9222610851735,95.5305243523384,0.3102150687566296,1.0171233448660957
93.968864,95.72052401746724,1.018640855522817,94.0936520725552,95.5836501222772,0.3097219088628339,1.0158352664276764
94.135571,95.72052401746724,1.016836919356098,94.26504305993691,95.63669158107857,0.3092312203867722,1.0145509775057282
94.302117,95.72052401746724,1.0150410941195227,94.4364340473186,95.6896491509186,0.3087429869806163,1.0132704619381547
94.469072,96.41921397379912,1.0206431791115629,94.60782503470033,95.74252325118164,0.3082571924144632,1.0119937036504658
94.63531,96.41921397379912,1.0188502998912257,94.77921602208204,95.79531429848043,0.3077738205754455,1.0107206866552014
94.801907,96.41921397379912,1.0170598569689016,94.95060700946372,95.84802270667606,0.3072928554668492,1.0094513950513544
94.968824,96.41921397379912,1.01527227476039,95.12199799684542,95.9006488868978,0.3068142812072379,1.008185813023799
95.135195,96.41921397379912,1.0134967818565896,95.29338898422714,95.9531932475629,0.3063380820295851,1.0069239248427293
95.566504,96.41921397379912,1.0089226866957393,95.46477997160883,96.00565619439588,0.3058642422804113,1.005665714863093
95.733276,96.41921397379912,1.007165094546635,95.63617095899052,96.05803813044813,0.3053927464189307,1.0044111675240377
95.899811,96.41921397379912,1.005416100077602,95.80756194637225,96.11033945611716,0.3049235790162013,1.0031602673483582
96.066441,96.41921397379912,1.003672176986333,95.97895293375394,96.16256056916552,0.3044567247542847,1.0019129989419482
96.233022,97.117903930131,1.009195200480465,96.15034392113564,96.21470186473992,0.3039921684254105,1.0006693469932575
96.399625,97.117903930131,1.0074510552310862,96.32173490851736,96.26676373538989,0.3035298949311482,0.9994292962727501
96.566284,97.117903930131,1.0057123450057477,96.49312589589906,96.31874657108663,0.3030698892815852,0.998192831632374
96.732773,97.117903930131,1.0039813903621992,96.66451688328075,96.37065075924144,0.3026121365945115,0.9969599380050268
96.899417,97.117903930131,1.0022547806467297,96.83590787066244,96.42247668472405,0.3021566220946103,0.99573060040403
97.066124,97.117903930131,1.000533450064731,97.00729885804417,96.47422472988096,0.3017033311126559,0.9945048039226071
97.232632,97.117903930131,0.9988200661906488,97.17868984542586,96.52589527455362,0.3012522490847166,0.993282533733367
97.399346,97.117903930131,0.9971104316258036,97.35008083280756,96.57748869609615,0.300803361551365,0.9920637750877856
97.56587,97.117903930131,0.9954085781239996,97.52147182018928,96.62900536939352,0.3003566541568938,0.9908485133157005
97.732714,97.117903930131,0.9937092704714104,97.69286280757098,96.68044566687897,0.2999121126485377,0.9896367338248014
97.899044,97.117903930131,0.992020963249968,97.86425379495267,96.7318099585518,0.2994697228757019,0.9884284221001308
98.065714,97.117903930131,0.9903349495842246,98.0356447823344,96.78309861199467,0.2990294707891964,0.9872235637035823
98.232444,97.117903930131,0.9886540533403708,98.20703576971609,96.83431199239104,0.2985913424404754,0.9860221442734111
98.398838,97.81659388646288,0.9940828151493302,98.37842675709778,96.88545046254217,0.2981553239808846,0.9848241495237379
98.565519,97.81659388646288,0.992401753461704,98.5498177444795,96.93651438288438,0.297721401660912,0.9836295652440668
98.732082,97.81659388646288,0.9907275518251796,98.7212087318612,96.9875041115059,0.2972895618294466,0.9824383772988006
98.898652,97.81659388646288,0.9890589194932898,98.8925997192429,97.03842000416358,0.2968597909330415,0.9812505716267613
99.065311,97.81659388646288,0.987395011422948,99.0639907066246,97.08926241429975,0.2964320755151833,0.9800661342407158
99.23192,97.81659388646288,0.98573718906641,99.2353816940063,97.1400316930586,0.2960064022155674,0.9788850512269026
99.398533,97.81659388646288,0.9840848846980758,99.406772681388,97.19072818930272,0.2955827577693782,0.977707308744566
99.565133,97.81659388646288,0.9824382385595054,99.57816366876972,97.24135224962929,0.2951611290065757,0.9765328930254885
99.731836,97.81659388646288,0.9807960808669248,99.74955465615142,97.2919042183864,0.2947415028511871,0.9753617903735328
99.89837,97.81659388646288,0.979161060250161,99.92094564353312,97.34238443768908,0.2943238663206041,0.9741939871641825
100.064933,97.81659388646288,0.9775311985314864,100.09233663091484,97.39279324743514,0.2939082065248858,0.9730294698440888
100.23148,97.81659388646288,0.9759069095504016,100.26372761829651,97.44313098532106,0.2934945106660668,0.9718682249306205
100.400204,97.81659388646288,0.9742668838248862,100.43511860567824,97.49339798685772,0.2930827660374704,0.9707102390114147
100.566476,97.81659388646288,0.9726560756336226,100.60650959305994,97.543594585386,0.2926729600230281,0.9695554987439379
100.732983,98.51528384279476,0.9779843791858596,100.77790058044164,97.59372111209214,0.2922650800966032,0.96840399085504
100.899677,98.51528384279476,0.9763686740324724,100.94929156782334,97.64377789602324,0.29185911382132,0.967255702140522
101.066338,98.51528384279476,0.9747586168877984,101.12068255520504,97.6937652641024,0.2914550488488994,0.9661106194646998
101.233154,98.51528384279476,0.9731523710383928,101.29207354258676,97.74368354114388,0.2910528729189972,0.9649687297599746
101.399859,98.51528384279476,0.9715524736853408,101.46346452996843,97.79353304986812,0.2906525738585499,0.963830020026407
101.566526,98.51528384279476,0.969958191174076,101.63485551735016,97.8433141109167,0.2902541395811244,0.962694477331291
101.733056,98.51528384279476,0.9683704364763676,101.80624650473186,97.89302704286692,0.2898575580862726,0.9615620888087347
101.899617,98.51528384279476,0.966787577256495,101.97763749211356,97.9426721622468,0.2894628174588918,0.9604328416592431
102.066118,98.51528384279476,0.9652104515505796,102.14902847949529,97.9922497835494,0.2890699058685889,0.9593067231493024
102.232857,98.51528384279476,0.9636362196431112,102.32041946687696,98.04176021924738,0.2886788115690507,0.9581837206109709
102.399093,98.51528384279476,0.9620718402534558,102.49181045425868,98.09120377980736,0.2882895228974184,0.9570638214414674
102.565709,98.51528384279476,0.960508973255328,102.66320144164038,98.14058077370412,0.287902028273667,0.95594701310277
102.732636,98.51528384279476,0.9589482727065892,102.83459242902208,98.18989150743492,0.2875163161999893,0.9548332831212124
102.899051,99.21397379912663,0.9641874520215608,103.00598341640378,98.23913628553318,0.2871323752601853,0.9537226190870823
103.065712,99.21397379912663,0.9626283258890856,103.17737440378548,98.28831541058284,0.2867501941190555,0.9526150086542301
103.232128,99.21397379912663,0.9610765148532696,103.3487653911672,98.33742918323183,0.2863697615217996,0.9515104395396708
103.398999,99.21397379912663,0.9595254766356744,103.52015637854888,98.38647790220608,0.2859910662934193,0.9504088995231987
103.565502,99.21397379912663,0.9579828406482946,103.6915473659306,98.435461864323,0.2856140973381256,0.9493103764469951
103.732041,99.21397379912663,0.9564448249806116,103.8629383533123,98.48438136450493,0.2852388436387517,0.9482148582152466
103.89862,99.21397379912663,0.9549113722504364,104.034329340694,98.53323669579274,0.2848652942561692,0.9471223327937631
104.065583,99.21397379912663,0.9533793108056352,104.20572032807571,98.5820281493591,0.2844934383287089,0.9460327882095985
104.231793,99.21397379912663,0.9518590340197508,104.3771113154574,98.63075601452164,0.2841232650715872,0.9449462125506747
104.398768,99.21397379912663,0.9503366342323756,104.54850230283913,98.67942057875617,0.2837547637763355,0.943862593965408
104.565312,99.21397379912663,0.9488230073767352,104.71989329022082,98.72802212770956,0.2833879238102349,0.9427819206623389
104.73187,99.91266375545852,0.953985293640403,104.89128427760252,98.7765609452129,0.2830227346157549,0.9417041809097642
104.898577,99.91266375545852,0.952469200373028,105.06267526498422,98.8250373132942,0.2826591857099965,0.9406293630353716
105.064817,99.91266375545852,0.9509621451628142,105.23406625236592,98.87345151219102,0.2822972666841391,0.9395574554258764
105.496295,99.91266375545852,0.9470727266342244,105.40545723974763,98.92180382036346,0.2819369672028928,0.938488446526664
105.662982,99.91266375545852,0.94557868672927,105.57684822712932,98.97009451450634,0.2815782770039535,0.9374223248414297
105.829524,99.91266375545852,0.9440906467221616,105.74823921451105,99.0183238695619,0.2812211858974633,0.9363590789318254
105.996146,99.91266375545852,0.9426065713319286,105.91963020189274,99.06649215873207,0.2808656837654744,0.9352986974171081
106.162793,99.91266375545852,0.9411269328177764,106.09102118927444,99.11459965349084,0.2805117605614172,0.9342411689737896
106.329353,99.91266375545852,0.9396527011262686,106.26241217665616,99.1626466235963,0.2801594063095725,0.9331864823352887
106.495938,100.6113537117904,0.9447435799080935,106.43380316403784,99.2106333371029,0.2798086111045483,0.9321346262915885
106.662597,100.6113537117904,0.9432674296481868,106.60519415141955,99.25856006037334,0.2794593651107596,0.9310855896888924
106.82916,100.6113537117904,0.9417967314522588,106.77658513880128,99.30642705809058,0.2791116585619126,0.9300393614292864
106.995791,100.6113537117904,0.9403300145871196,106.94797612618297,99.35423459326952,0.2787654817604937,0.9289959304704005
107.162423,100.6113537117904,0.9388678502705224,107.11936711356466,99.40198292726902,0.2784208250772605,0.9279552858250748
107.329065,100.6113537117904,0.9374101387335332,107.29075810094638,99.44967231980326,0.2780776789507387,0.9269174165610267
107.495593,100.6113537117904,0.9359579393342236,107.46214908832808,99.49730302895344,0.2777360338867218,0.9258823118005209
107.662226,100.6113537117904,0.9345093209552474,107.63354007570976,99.54487531117935,0.2773958804577745,0.9248499607200431
107.828792,100.6113537117904,0.9330657595773714,107.80493106309147,99.59238942133068,0.2770572093027403,0.9238203525499729
107.995446,100.6113537117904,0.9316258920009496,107.9763220504732,99.63984561265823,0.276720011126253,0.9227934765742613
108.162095,100.6113537117904,0.9301905044626808,108.14771303785488,99.68724413682538,0.2763842766982514,0.9217693221301121
108.328621,100.6113537117904,0.9287605877655396,108.3191040252366,99.7345852439191,0.2760499968534977,0.9207478786076605
108.495206,100.6113537117904,0.927334556254867,108.4904950126183,99.78186918246102,0.2757171624911006,0.9197291354496595
108.661886,101.31004366812226,0.9323420326803664,108.661886,99.82909619941844,0.2753857645740407,0.9187130821511643
