Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
96.651869,61.16396,96.4209877585626,61.618453844094894,0.1961368922374772,0.6328274934859253,0.6390564469053877
96.818826,61.16396,96.59225061426164,61.65200354751877,0.195655397153051,0.6317362286545387,0.6382707013808412
96.985118,61.16396,96.7635134699607,61.68547096686048,0.1951759807496676,0.6306530451403896,0.6374868868936858
97.151737,61.16396,96.93477632565974,61.71885645727885,0.1946986332024371,0.6295714506885245,0.6367049968726359
97.318612,62.06343,97.10603918135878,61.75216037225425,0.1942233447350769,0.6377344346012661,0.6359250247754794
97.484922,62.06343,97.27730203705784,61.78538306359688,0.1937501056196556,0.636646454925614,0.6351469640889065
97.651549,62.06343,97.44856489275688,61.81852488145502,0.193278906176339,0.635560117945492,0.6343708083283415
97.81825,62.06343,97.61982774845592,61.851586174323245,0.1928097367731372,0.6344770019909372,0.6335965510377739
97.984833,62.06343,97.79109060415496,61.88456728905063,0.1923425878256533,0.6333983342095404,0.6328241857895924
98.151522,62.06343,97.962353459854,61.91746857084884,0.191877449796834,0.6323226449815011,0.6320537061844198
98.318029,62.06343,98.13361631555306,61.95029036330025,0.1914143131967211,0.6312517717376128,0.6312851058509482
98.484614,62.06343,98.30487917125213,61.98303300836596,0.1909531685822044,0.6301840204196769,0.6305183784457773
98.651255,62.06343,98.47614202695117,62.015696846393794,0.190494006556777,0.6291195180436376,0.6297535176532525
98.817918,62.06343,98.6474048826502,62.04828221612631,0.1900368177702904,0.6280584660769719,0.6289905171853047
98.984452,62.06343,98.81866773834923,62.08078945470868,0.1895815929187129,0.6270018042833636,0.6282293707812918
99.151039,62.06343,98.98993059404827,62.11321889769653,0.1891283227438883,0.6259483574347617,0.6274700722078399
99.317676,62.06343,99.16119344974732,62.14557087906388,0.1886769980332956,0.6248981299159677,0.6267126152586886
99.484194,62.06343,99.3324563054464,62.17784573121085,0.1882276096198114,0.6238521669080417,0.6259569937545342
99.650899,62.06343,99.50371916114544,62.21004378497142,0.1877801483814728,0.62280853080914,0.6252032015428768
99.817419,62.06343,99.67498201684448,62.24216536962122,0.1873346052412416,0.6217695330311035,0.6244512324978665
99.984043,62.06343,99.84624487254352,62.27421081288509,0.1868909711667705,0.6207333504207266,0.623701080520152
100.150707,62.06343,100.01750772824256,62.30618044094483,0.1864492371701702,0.6197003681661478,0.6229527395367306
100.318922,62.06343,100.1887705839416,62.3380745784467,0.1860093943077778,0.6186612531582028,0.6222062035007977
100.485484,62.06343,100.36003343964065,62.36989354850903,0.1855714336799266,0.6176357771237884,0.6214614663915995
100.652236,62.06343,100.5312962953397,62.40163767272973,0.185135346430718,0.6166125310917087,0.6207185222142855
100.819119,62.9629,100.70255915103874,62.43330727119371,0.1847011237477929,0.6245134913349124,0.6199773649997624
100.985357,62.9629,100.87382200673778,62.464902662480426,0.1842687568621067,0.6234854425478735,0.6192379888045496
101.152116,62.9629,101.04508486243684,62.496424163671165,0.1838382370477035,0.6224575667799178,0.6185003877106346
101.318663,62.9629,101.21634771813588,62.52787209035649,0.1834095556214932,0.6214343748298375,0.6177645558253312
101.485168,62.9629,101.38761057383492,62.55924675664349,0.1829827039430289,0.6204147979535295,0.6170304872811367
101.65184,62.9629,101.55887342953396,62.59054847516314,0.1825576734142859,0.619397543615541,0.6162981762355924
101.818385,62.9629,101.73013628523302,62.621777557077486,0.1821344554794421,0.6183843909918626,0.615567616871143
101.985009,62.9629,101.90139914093206,62.65293431208689,0.1817130416246594,0.6173740691634394,0.6148388033949994
102.151921,62.9629,102.07266199663113,62.68401904843719,0.1812934233778664,0.6163653055530889,0.6141117300389997
102.318279,62.9629,102.24392485233015,62.71503207292682,0.1808755923085428,0.6153631649727024,0.6133863910594737
102.484466,62.9629,102.4151877080292,62.74597369091394,0.1804595400275041,0.6143653029328366,0.612662780737107
102.651387,62.9629,102.58645056372823,62.77684420632345,0.1800452581866884,0.6133662860298225,0.6119408933768066
102.818112,62.9629,102.75771341942728,62.80764392165409,0.1796327384789441,0.6123716801958005,0.6112207233075676
102.984693,62.9629,102.92897627512632,62.83837313798533,0.1792219726378185,0.6113811496238573,0.6105022648823407
103.151363,62.9629,103.10023913082536,62.86903215498442,0.1788129524373481,0.6103932916523847,0.6097855124779004
103.318155,62.9629,103.27150198652444,62.899621270913215,0.1784056696918499,0.6094079012541406,0.609070460494714
103.484702,62.9629,103.44276484222348,62.93014078263515,0.1780001162557139,0.6084271277120747,0.6083571033568139
103.651128,62.9629,103.61402769792252,62.96059098562198,0.1775962840231963,0.6074502151100565,0.6076454355116662
103.818099,62.9629,103.78529055362156,62.99097217396072,0.1771941649282148,0.606473250873145,0.6069354514300453
103.984354,62.9629,103.9565534093206,63.02128464036026,0.1767937509441444,0.6055035933579007,0.6062271456059052
104.151015,62.9629,104.12781626501965,63.05152867615827,0.1763950340836144,0.6045346749621211,0.6055205125562553
104.317611,62.9629,104.2990791207187,63.08170457132776,0.1759980063983066,0.6035692285936264,0.6048155468210339
104.484209,62.9629,104.47034197641774,63.11181261448388,0.1756026599787551,0.6026068494235334,0.6041122429629857
104.650815,62.9629,104.64160483211678,63.14185309289043,0.1752089869541463,0.6016474883640419,0.6034105955675368
104.81743,62.9629,104.81286768781584,63.17182629246661,0.1748169794921207,0.6006911255122359,0.6027105992426742
104.983938,62.9629,104.98413054351488,63.20173249779343,0.1744266297985757,0.5997384095079382,0.6020122486188229
105.150652,62.9629,105.15539339921392,63.23157199212034,0.1740379301174695,0.598787537713033,0.6013155383487255
105.582129,62.9629,105.32665625491298,63.26134505737176,0.173650872730626,0.5963405037987063,0.6006204631073241
105.748804,62.9629,105.49791911061202,63.29105197415345,0.1732654499575407,0.5954005872255538,0.599927017591639
105.915353,62.9629,105.66918196631106,63.32069302175898,0.1728816541551879,0.5944643360627803,0.5992351965206523
106.081907,62.9629,105.84044482201011,63.35026847817625,0.172499477717829,0.5935309967608331,0.5985449946351907
106.248566,62.9629,106.01170767770915,63.37977862009363,0.172118913076822,0.5925999980084437,0.5978564066978082
106.415244,62.9629,106.1829705334082,63.409223722906525,0.1717399527004308,0.5916718097268094,0.597169427492671
106.581757,62.9629,106.35423338910724,63.438604060723534,0.1713625890936381,0.5907474390762765,0.5964840518254433
106.748406,62.9629,106.52549624480628,63.46791990637277,0.1709868147979565,0.5898252007622483,0.5958002745231726
106.915033,62.9629,106.69675910050532,63.4971715314081,0.1706126223912428,0.5889059586223016,0.5951180904341767
107.081561,63.86237,106.86802195620436,63.526359206115366,0.1702400044875121,0.5963899797837277,0.5944374944279323
107.248225,63.86237,107.03928481190344,63.55548319951856,0.1698689537367536,0.5954631883185013,0.5937584813949616
107.414782,63.86237,107.21054766760248,63.58454377938592,0.1694994628247469,0.5945398650997588,0.5930810462467236
107.581391,63.86237,107.38181052330152,63.61354121223609,0.1691315244728798,0.5936191139227787,0.5924051839155026
107.748021,63.86237,107.55307337900057,63.64247576334423,0.1687651314379668,0.5927010947143058,0.5917308893542994
107.9146,63.86237,107.7243362346996,63.67134769674799,0.1684002765120686,0.5917861901911327,0.591058157536723
108.081174,63.86237,107.89559909039863,63.7001572752536,0.1680369525223129,0.5908741331769768,0.5903869834568825
108.247837,63.86237,108.0668619460977,63.7289047604418,0.1676751523307156,0.5899643980876957,0.5897173621292799
108.414482,63.86237,108.23812480179674,63.75759041267389,0.167314868834004,0.5890575578270069,0.5890492885887055
108.581031,63.86237,108.40938765749578,63.78621449109754,0.1669560949634396,0.5881540211199505,0.5883827578901295
108.747739,63.86237,108.58065051319484,63.81477725365281,0.1665988236846428,0.5872523933578058,0.5877177651085997
108.914357,63.86237,108.75191336889388,63.84327895707792,0.166243047997419,0.5863540102431124,0.5870543053391363
109.080862,63.86237,108.92317622459292,63.87171985691512,0.1658887609355841,0.5854589781294541,0.5863923736966277
109.247494,63.86237,109.09443908029198,63.90010020751659,0.1655359555667923,0.5845659947128855,0.5857319653157299
109.414067,63.86237,109.26570193599102,63.92842026205004,0.1651846249923646,0.5836760459694821,0.5850730753507626
109.580747,63.86237,109.43696479169006,63.95668027250464,0.1648347623471179,0.5827882337761395,0.5844156989756089
109.747399,63.86237,109.6082276473891,63.98488048969662,0.1644863607991949,0.5819032667917715,0.5837598313836139
109.913941,63.86237,109.77949050308816,64.01302116327504,0.1641394135498957,0.5810215648622772,0.5831054677874855
110.080534,63.86237,109.9507533587872,64.04110254172741,0.1637939138335097,0.5801422620279076,0.5824526034191951
110.247196,63.86237,110.12201621448624,64.06912487238532,0.1634498549171484,0.5792652540568922,0.581801233529878
110.415948,63.86237,110.29327907018528,64.0970884014301,0.1631072301005792,0.5783799456216234,0.5811513533897368
110.581997,63.86237,110.46454192588432,64.12499337389833,0.1627660327160607,0.5775114551421964,0.5805029582879428
110.748732,63.86237,110.63580478158336,64.15284003368745,0.1624262561281779,0.5766419971291409,0.5798560435325405
110.915418,63.86237,110.80706763728244,64.18062862356123,0.1620878937336786,0.5757754075272024,0.5792106044503504
111.081758,63.86237,110.97833049298148,64.20835938515533,0.1617509389613118,0.5749132094218387,0.5785666363868757
111.248534,63.86237,111.14959334868053,64.23603255898269,0.1614153852716647,0.5740513398585548,0.5779241347062044
111.415045,63.86237,111.32085620437957,64.26364838443901,0.1610812261570031,0.5731934138697337,0.5772830947909181
111.581633,63.86237,111.4921190600786,64.29120709980819,0.1607484551411108,0.5723376534559231,0.5766435120419969
111.748332,63.86237,111.66338191577763,64.31870894226763,0.1604170657791309,0.5714838768242196,0.576005381878727
111.914834,63.86237,111.8346447714767,64.3461541478937,0.1600870516574074,0.5706336480827913,0.5753686997386083
112.081097,63.86237,112.00590762717574,64.37354295166698,0.1597584063933279,0.5697871604522214,0.5747334610772634
112.248472,63.86237,112.1771704828748,64.40087558747756,0.1594311236351673,0.568937544201047,0.5740996613683452
112.414744,63.86237,112.34843333857384,64.42815228813042,0.1591051970619319,0.5680960319582278,0.573467296103448
112.581284,64.76184,112.51969619427288,64.45537328535055,0.158780620383205,0.5752451713021857,0.5728363607920162
112.748095,64.76184,112.69095904997192,64.48253880978825,0.1584573873389925,0.5743940950842673,0.5722068509612557
112.914515,64.76184,112.86222190567098,64.50964909102431,0.1581354916995699,0.5735475195549483,0.5715787621560453
113.081044,64.76184,113.03348476137002,64.5367043575752,0.1578149272653304,0.572702883783068,0.5709520899388486
113.247821,64.76184,113.20474761706906,64.56370483689817,0.1574956878666327,0.5718594797510498,0.5703268298896258
113.414043,64.76184,113.3760104727681,64.59065075539641,0.157177767363651,0.5710213505041876,0.5697029776057476
113.581019,64.76184,113.54727332846716,64.61754233842412,0.1568611596462246,0.5701818892820464,0.5690805287019077
113.747614,64.76184,113.7185361841662,64.64437981029158,0.1565458586337095,0.5693467996612219,0.5684594788100381
113.914178,64.76184,113.88979903986524,64.67116339427022,0.1562318582748292,0.5685143073235361,0.5678398235792229
114.080788,64.76184,114.0610618955643,64.69789331259759,0.1559191525475282,0.5676840170493914,0.5672215586756133
114.247437,64.76184,114.23232475126332,64.72456978648239,0.1556077354588249,0.566855954939278,0.566604679782345
114.414036,64.76184,114.40358760696238,64.75119303610944,0.1552976010446653,0.5660305524053011,0.5659891825994521
114.580871,64.76184,114.57485046266144,64.77776328064459,0.1549887433697788,0.5652063859769403,0.5653750628437859
114.747266,64.76184,114.74611331836049,64.80428073823964,0.1546811565275332,0.564386780247993,0.5647623162489316
114.914122,64.76184,114.91737617405953,64.83074562603724,0.1543748346397914,0.563567287230372,0.5641509385651252
115.08049,64.76184,115.08863902975855,64.85715816017583,0.1540697718567683,0.5627525569277643,0.5635409255591741
115.511871,64.76184,115.2599018854576,64.88351855579432,0.1537659623568893,0.5606509481609904,0.5629322730143735
115.678547,64.76184,115.43116474115664,64.9098270270371,0.1534634003466485,0.5598431315012974,0.5623249767304279
115.845123,64.76184,115.6024275968557,64.93608378705865,0.1531620800604686,0.5590381219587467,0.5617190325233694
116.01203,65.66131,115.77369045255476,64.96228904802847,0.1528619957605609,0.5659870790986073,0.5611144362254797
116.1784,65.66131,115.9449533082538,64.98844302113575,0.1525631417367862,0.5651765732700743,0.56051118368521
116.344992,65.66131,116.11621616395284,65.01454591659407,0.1522655123065166,0.5643673085645148,0.5599092707671025
116.511628,65.66131,116.28747901965188,65.04059794364616,0.1519691018144982,0.5635601452586346,0.5593086933517124
116.678197,65.66131,116.45874187535092,65.06659931056855,0.1516739046327138,0.5627556106304934,0.5587094473355307
116.844838,65.66131,116.63000473104997,65.09255022467622,0.1513799151602471,0.5619530235473474,0.5581115286309071
117.011375,65.66131,116.80126758674902,65.11845089232719,0.1510871278231473,0.5611532212146041,0.557514933165972
117.178005,65.66131,116.97253044244806,65.14430151892725,0.1507955370742945,0.5603552475569114,0.5569196568845628
117.344578,65.66131,117.1437932981471,65.1701023089344,0.1505051373932654,0.5595598119582483,0.556325695746146
117.511215,65.66131,117.31505615384616,65.19585346586348,0.1502159232862004,0.558766327111842,0.5557330457257429
117.67783,65.66131,117.4863190095452,65.22155519229075,0.1499278892856713,0.5579751937981862,0.5551417028138554
117.84442,66.56078,117.65758186524424,65.24720768985829,0.1496410299505487,0.564819106411657,0.5545516630163904
118.011113,66.56078,117.8288447209433,65.27281115927858,0.1493553398658715,0.5640212884018813,0.5539629223545868
118.177653,66.56078,118.00010757664234,65.29836580033897,0.1490708136427165,0.5632264502663629,0.5533754768649425
118.344267,66.56078,118.17137043234138,65.32387181190612,0.1487874459180682,0.5624334975178814,0.5527893225991407
118.51088,66.56078,118.34263328804045,65.34932939193035,0.1485052313546898,0.5616427791271147,0.5522044556239774
118.677441,66.56078,118.51389614373949,65.37473873745017,0.1482241646409953,0.5608545266829607,0.55162087202129
118.844075,66.56078,118.68515899943851,65.40010004459658,0.1479442404909212,0.5600681397032203,0.5510385678878855
119.010717,66.56078,118.85642185513755,65.42541350859744,0.1476654536437998,0.5592839172626781,0.5504575393354687
119.17733,66.56078,119.0276847108366,65.45067932378183,0.1473877988642329,0.5585020238328883,0.5498777824905723
119.343885,66.56078,119.19894756653564,65.47589768358436,0.1471112709419657,0.5577225846133632,0.5492992934944865
119.510538,66.56078,119.3702104222347,65.50106878054945,0.1468358646917618,0.5569448612138287,0.548722068503188
119.677133,66.56078,119.54147327793376,65.52619280633562,0.1465615749532796,0.5561695733469818,0.5481461036872727
119.843713,66.56078,119.7127361336328,65.55126995171972,0.1462883965909474,0.5553965104535772,0.5475713952318843
120.01041,66.56078,119.88399898933184,65.5763004066012,0.1460163244938411,0.5546250529433239,0.5469979393366471
120.176971,66.56078,120.05526184503088,65.60128436000633,0.1457453535755614,0.553856362380776,0.5464257322155979
120.345233,66.56078,120.22652470072993,65.6262220000923,0.1454754787741123,0.5530819820673745,0.545854770097117
120.512163,66.56078,120.39778755642897,65.65111351415148,0.1452066950517796,0.5523158687310259,0.5452850492238622
120.678334,66.56078,120.56905041212802,65.67595908861553,0.1449389973950106,0.5515553438117565,0.5447165658527008
120.845014,66.56078,120.74031326782706,65.70075890905954,0.1446723808142939,0.5507945904991992,0.5441493162546434
121.011767,66.56078,120.9115761235261,65.72551316020613,0.1444068403440408,0.5500356010833227,0.5435832967147778
121.178315,66.56078,121.08283897922516,65.75022202592956,0.1441423710424659,0.5492796297753438,0.5430185035322032
121.344906,66.56078,121.2541018349242,65.77488568925973,0.1438789679914693,0.5485255392591428,0.5424549330199643
121.511733,66.56078,121.42536469062324,65.7995043323863,0.1436166262965195,0.547772452558141,0.5418925815049869
121.67816,66.56078,121.5966275463223,65.8240781366627,0.1433553410865363,0.5470232291481067,0.5413314453280128
121.845037,66.56078,121.76789040202134,65.8486072826101,0.1430951075137745,0.5462740349448947,0.5407715208435361
122.011434,66.56078,121.93915325772038,65.87309194992145,0.1428359207537087,0.5455290362377021,0.5402128044197387
122.178,66.56078,122.11041611341945,65.89753231746538,0.142577776004918,0.5447853132315147,0.539655292438427
122.344626,66.56078,122.28167896911847,65.9219285632902,0.1423206684889718,0.5440433484998352,0.5390989812949689
122.511214,66.56078,122.45294182481751,65.94628086462784,0.1420645934503159,0.5433035705613039,0.5385438673982311
122.677814,66.56078,122.62420468051656,65.9705893978977,0.1418095461561591,0.5425657486854143,0.5379899471705164
122.844442,66.56078,122.7954675362156,65.99485433871057,0.1415555218963612,0.5418298045588419,0.5374372170475018
123.010983,66.56078,122.96673039191464,66.01907586187252,0.1413025159833204,0.5410962369108131,0.5368856734781772
123.177551,67.46025,123.1379932476137,66.04325414138872,0.1410505237518621,0.5476667578818807,0.5363353129247831
123.344479,67.46025,123.30925610331276,66.06738935046727,0.1407995405591279,0.5469255741880429,0.535786131862751
123.510838,67.46025,123.4805189590118,66.09148166152306,0.1405495617844656,0.5461889101586372,0.5352381267806423
123.67747,67.46025,123.65178181471084,66.11553124618146,0.1403005828293191,0.5454530239016048,0.5346912941800868
123.844166,67.46025,123.82304467040989,66.13953827528223,0.1400525991171196,0.5447188364125283,0.5341456305757248
124.010725,68.35972,123.99430752610893,66.1635029188832,0.1398056060931766,0.5512403866681692,0.5336011324951465
124.177278,68.35972,124.16557038180795,66.18742534626396,0.1395595992245706,0.5505010344968263,0.5330577964788328
124.343579,68.35972,124.33683323750702,66.2113057259297,0.1393145740000446,0.5497647771582962,0.5325156190800959
124.510481,68.35972,124.50809609320606,66.23514422561483,0.1390705259298983,0.5490278364598077,0.5319745968650229
124.676986,68.35972,124.6793589489051,66.25894101228664,0.1388274505458809,0.5482946146933645,0.5314347264124147
124.8438,68.35972,124.85062180460416,66.28269625214907,0.1385853434010856,0.5475619934670364,0.5308960043137305
125.010214,68.35972,125.0218846603032,66.30641011064623,0.1383442000698447,0.5468330771755978,0.5303584271730288
125.441719,68.35972,125.19314751600224,66.33008275246613,0.1381040161476243,0.5449520346576245,0.5298219916069111
125.60868,68.35972,125.3644103717013,66.35371434154422,0.1378647872509202,0.5442276759854493,0.5292866942444644
125.774986,68.35972,125.53567322740034,66.37730504106705,0.1376265090171549,0.5435080708337348,0.528752531727205
125.941592,68.35972,125.70693608309938,66.40085501347575,0.1373891771045736,0.5427890732078406,0.5282195007090225
126.108176,68.35972,125.87819893879843,66.42436442046969,0.1371527871921425,0.542072069934625,0.5276875978561227
126.274848,68.35972,126.04946179449747,66.44783342300997,0.1369173349794459,0.5413565811617528,0.5271568198469743
126.441448,68.35972,126.22072465019652,66.47126218132293,0.1366828161865854,0.5406432865273735,0.5266271633722508
126.608079,68.35972,126.39198750589556,66.49465085490368,0.1364492265540786,0.5399317368996649,0.5260986251347779
126.774694,68.35972,126.5632503615946,66.5179996025196,0.1362165618427586,0.5392221258289923,0.5255712018494776
126.941258,68.35972,126.73451321729364,66.54130858221374,0.1359848178336741,0.5385145938919244,0.5250448902433138
127.10787,68.35972,126.9057760729927,66.56457795130837,0.1357539903279901,0.5378087131819611,0.524519687055239
127.274507,68.35972,127.07703892869176,66.58780786640837,0.1355240751468885,0.5371045750740955,0.5239955890361403
127.441048,68.35972,127.2483017843908,66.6109984834046,0.1352950681314703,0.5364026824387068,0.5234725929487853
127.607764,68.35972,127.41956464008985,66.63414995747743,0.1350669651426574,0.5357018872299965,0.5229506955677702
127.774282,68.35972,127.59082749578889,66.6572624431,0.134839762061095,0.5350037498156319,0.5224298936794654
127.940877,68.35972,127.76209035148791,66.68033609404165,0.1346134547870548,0.534307108118385,0.5219101840819645
128.107491,68.35972,127.93335320718695,66.70337106337124,0.1343880392403389,0.5336121991492284,0.5213915635850309
128.274095,68.35972,128.104616062886,66.72636750346057,0.1341635113601835,0.5329191369465518,0.5208740290100465
128.4407,68.35972,128.27587891858505,66.74932556598756,0.1339398671051635,0.5322278685805979,0.5203575771899598
128.607318,68.35972,128.44714177428412,66.77224540193973,0.1337171024530977,0.5315383374995815,0.5198422049692345
128.773898,68.35972,128.61840462998316,66.79512716161729,0.1334952134009542,0.5308507474084538,0.5193279092037983
128.940532,68.35972,128.7896674856822,66.81797099463657,0.1332741959647568,0.5301647118999012,0.5188146867609923
129.107134,68.35972,128.96093034138124,66.84077704993322,0.1330540461794906,0.5294805785093176,0.5183025345195205
129.273745,68.35972,129.13219319708028,66.86354547576542,0.1328347600990104,0.5287981716627765,0.5177914493693988
129.440374,68.35972,129.30345605277932,66.88627641971713,0.1326163337959467,0.5281174481155315,0.5172814282119061
129.607035,68.35972,129.4747189084784,66.90897002870136,0.1323987633616144,0.5274383446855334,0.5167724679595344
129.773562,68.35972,129.64598176417744,66.9316264489632,0.1321820449059214,0.5267615294400256,0.516264565535938
129.940176,68.35972,129.81724461987648,66.95424582608318,0.131966174557277,0.5260860967280819,0.5157577178758864
130.106788,68.35972,129.98850747557552,66.97682830498033,0.1317511484625011,0.5254124020031914,0.515251921925214
130.275135,68.35972,130.15977033127456,66.9993740299153,0.1315369627867347,0.5247334420340458,0.5147471746407716
130.441732,68.35972,130.3310331869736,67.02188314449359,0.1313236137133495,0.5240632652746439,0.5142434729903785
130.608677,68.35972,130.50229604267267,67.0443557916686,0.131111097443859,0.5233934036404028,0.5137408139527745
130.775002,68.35972,130.6735588983717,67.06679211374468,0.1308994101978294,0.5227277304878191,0.5132391945175712
130.941541,68.35972,130.84482175407075,67.08919225238034,0.1306885482127915,0.5220628952274206,0.512738611685205
131.108518,68.35972,131.0160846097698,67.11155634859122,0.1304785077441524,0.5213980071073643,0.5122390624668901
131.274813,68.35972,131.18734746546883,67.1338845427532,0.1302692850651085,0.5207375157335017,0.5117405438845708
131.441364,68.35972,131.35861032116787,67.15617697460536,0.1300608764665579,0.5200776826996408,0.511243052970875
131.60775,68.35972,131.52987317686694,67.17843378325311,0.1298532782570145,0.5194201709245846,0.5107465867690675
131.774469,68.35972,131.70113603256598,67.20065510717113,0.1296464867625211,0.5187630086371282,0.5102511423330038
131.941102,68.35972,131.87239888826502,67.22284108420637,0.1294404983265643,0.5181078448170002,0.5097567167270842
132.108067,68.35972,132.0436617439641,67.24499185158106,0.1292353093099888,0.5174530333563959,0.5092633070262074
132.274434,68.35972,132.2149245996631,67.26710754589568,0.1290309160909128,0.5168022113782017,0.5087709103157261
132.441324,68.35972,132.38618745536215,67.28918830313182,0.1288273150646435,0.5161509862284372,0.5082795236913997
132.607692,68.35972,132.5574503110612,67.31123425865526,0.128624502643593,0.5155034294692348,0.5077891442593514
132.774211,68.35972,132.72871316676026,67.33324554721878,0.128422475257195,0.5148569099762904,0.5072997691360221
132.941127,68.35972,132.8999760224593,67.3552223029651,0.1282212293518215,0.5142104745358447,0.5068113954481261
133.107416,68.35972,133.07123887815834,67.3771646594298,0.1280207613907,0.5135680794825136,0.5063240203326066
133.273957,68.35972,133.24250173385738,67.39907274954417,0.1278210678538314,0.5129263176300828,0.5058376409365919
133.44097,68.35972,133.41376458955642,67.4209467056381,0.1276221452379079,0.5122843456548615,0.5053522544173511
133.607343,68.35972,133.58502744525546,67.4427866594429,0.1274239900562318,0.5116464294930257,0.5048678579422508
133.773836,68.35972,133.75629030095453,67.46459274209415,0.1272265988386342,0.5110096416761197,0.5043844486887111
133.940774,68.35972,133.92755315665357,67.48636508413456,0.1270299681313945,0.5103727413132613,0.5039020238441638
134.107051,68.35972,134.0988160123526,67.5081038155167,0.1268340944971602,0.5097399390282618,0.5034205806060075
134.273987,68.35972,134.27007886805166,67.5298090656059,0.1266389745148668,0.5091062053590469,0.5029401161815658
134.440413,68.35972,134.4413417237507,67.55148096318293,0.1264446047796587,0.5084759744080821,0.5024606277880455
134.60685,68.35972,134.61260457944974,67.57311963644683,0.1262509819028099,0.5078472603734505,0.501982112652493
134.773812,68.35972,134.7838674351488,67.59472521301768,0.1260581025116458,0.5072181233547063,0.501504568011753
134.940282,68.35972,134.95513029084785,67.61629781993929,0.1258659632494645,0.5065923902545275,0.5010279911124266
135.106716,68.35972,135.1263931465469,67.63783758368197,0.1256745607754592,0.505968333950179,0.5005523792108295
135.538235,68.35972,135.29765600224593,67.6593446301452,0.1254838917646406,0.5043574604612492,0.5000777295729503
135.704792,68.35972,135.46891885794497,67.68081908466038,0.12529395290776,0.5037384383596417,0.49960403947441
135.872551,68.35972,135.640181713644,67.70226107199349,0.1251047409112328,0.5031164830341635,0.49913130620042023
136.037987,68.35972,135.81144456934305,67.72367071634784,0.1249162524970618,0.5025046423246472,0.4986595270457437
136.20582,68.35972,135.98270742504212,67.74504814136657,0.1247284844027616,0.5018854554085868,0.4981886993146517
136.371215,68.35972,136.15397028074116,67.76639347013544,0.1245414333812832,0.5012767540422661,0.4977188203208858
136.538575,68.35972,136.3252331364402,67.78770682518548,0.1243550962009384,0.500662321984831,0.49724988738761666
136.704435,68.35972,136.49649599213924,67.80898832849549,0.1241694696453256,0.50005488117485,0.49678189784740384
136.872202,68.35972,136.6677588478383,67.83023810149477,0.123984550513255,0.4994419538892199,0.49631484904215695
137.03763,68.35972,136.83902170353733,67.85145626506562,0.1238003356186751,0.4988390415099852,0.4958487383230952
137.204399,68.35972,137.0102845592364,67.87264293954607,0.1236168217905982,0.498232713369489,0.495383563050709
137.370944,68.35972,137.18154741493544,67.89379824473224,0.1234340058730282,0.4976286688398967,0.49491932059472016
137.537481,68.35972,137.35281027063448,67.91492229988114,0.1232518847248871,0.4970261161028533,0.4944560083340435
137.704121,68.35972,137.52407312633352,67.93601522371303,0.1230704552199425,0.4964246494845278,0.49399362365674754
137.870754,68.35972,137.69533598203256,67.95707713441405,0.1228897142467355,0.4958246619874146,0.4935321639600165
138.037341,68.35972,137.8665988377316,67.97810814963871,0.1227096587085091,0.495226288080991,0.49307162665011167
138.203984,68.35972,138.03786169343067,67.99910838651248,0.1225302855231364,0.4946291562767105,0.4926120091423338
138.370584,68.35972,138.2091245491297,68.0200779616341,0.12235159162305,0.4940336162778643,0.4921533088609844
138.537192,68.35972,138.38038740482875,68.04101699107831,0.1221735739551707,0.4934394801361355,0.49169552323932886
138.703744,68.35972,138.5516502605278,68.06192559039813,0.1219962294808377,0.4928469703024022,0.4912386497195581
138.870431,68.35972,138.72291311622683,68.08280387462744,0.1218195551757382,0.4922554031678637,0.4907826857527518
139.036938,68.35972,138.89417597192588,68.1036519582834,0.1216435480298379,0.4916658909735196,0.4903276287988412
139.203939,68.35972,139.06543882762492,68.12446995536884,0.1214682050473119,0.4910760463466482,0.48987347632657186
139.370217,68.35972,139.236701683324,68.14525797937475,0.121293523246475,0.4904901597448183,0.4894202258134669
139.536818,68.35972,139.40796453902303,68.16601614328266,0.1211194996597141,0.4899045354466947,0.48896787474579084
139.703421,68.35972,139.57922739472207,68.1867445595671,0.1209461313334191,0.4893203008965686,0.4885164206185129
139.870564,68.35972,139.7504902504211,68.2074433401979,0.1207734153279155,0.4887355712671609,0.48806586093527043
140.036602,68.35972,139.92175310612015,68.22811259664266,0.1206013487173963,0.4881560893629795,0.48761619320833377
140.204466,68.35972,140.0930159618192,68.24875243986905,0.1204299285898554,0.487571629850935,0.48716741495856936
140.371895,68.35972,140.26427881751826,68.26936298034721,0.12025915204702,0.4869900773228145,0.48671952371540467
140.538168,68.35972,140.4355416732173,68.2899443280521,0.1200890162042847,0.4864139114151537,0.48627251701679297
140.704732,68.35972,140.60680452891634,68.3104965924658,0.1199195181906444,0.4858381024456235,0.4858263924091773
140.871797,68.35972,140.77806738461538,68.33101988257985,0.1197506551486292,0.4852619293271314,0.4853811474474557
141.037899,68.35972,140.94933024031442,68.3515143068976,0.1195824242342386,0.4846904306196449,0.48493677969494636
141.20507,68.35972,141.1205930960135,68.37197997343644,0.1194148226168758,0.4841166113936276,0.4844932867233526
141.371377,68.35972,141.2918559517125,68.39241698973014,0.1192478474792832,0.4835471044467509,0.4840506661127286
141.537766,68.35972,141.46311880741158,68.41282546283111,0.1190814960174778,0.4829786560288086,0.4836089154514442
