Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
109.371789,63.23144104803493,0.5781330051027594,109.22967348521227,64.71560987525432,0.1470320339053884,0.59247279434572
109.53838,63.23144104803493,0.577253753871793,109.40087986998536,64.74076587152486,0.146835625023555,0.5917755501460714
109.704975,63.23144104803493,0.5763771519754225,109.57208625475842,64.7658883219986,0.1466401573218923,0.5910801786817853
109.871664,63.23144104803493,0.5755027160418261,109.74329263953148,64.79097738727418,0.1464456245297059,0.5903866726515122
110.038247,63.93013100436681,0.5809810020361994,109.91449902430452,64.81603322688056,0.146252020422152,0.5896950247896623
110.204821,63.93013100436681,0.580102852345877,110.0857054090776,64.84105599928483,0.1460593388198896,0.5890052278661974
110.37342,63.93013100436681,0.5792167263129729,110.25691179385063,64.86604586190006,0.1458675735887356,0.5883172746864278
110.539667,63.93013100436681,0.5783456087701695,110.42811817862372,64.89100297109292,0.1456767186393233,0.5876311580908049
110.706272,63.93013100436681,0.5774752401053376,110.59932456339678,64.91592748219136,0.1454867679267629,0.5869468709547211
110.873307,63.93013100436681,0.5766052509317396,110.77053094816984,64.9408195494922,0.1452977154503045,0.5862644061883064
111.039694,63.93013100436681,0.5757412390236487,110.94173733294288,64.96567932626864,0.1451095552530042,0.5855837567362291
111.20612,63.93013100436681,0.5748796109815432,111.11294371771596,64.99050696477774,0.1449222814213923,0.5849049155774961
111.37302,63.93013100436681,0.574018115018941,111.284150102489,65.0153026162678,0.1447358880851449,0.5842278757252571
111.539384,63.93013100436681,0.5731619515163076,111.45535648726208,65.04006643098585,0.1445503694167568,0.5835526302266064
111.706261,63.93013100436681,0.5723057099222648,111.62656287203514,65.06479855818473,0.144365719631218,0.5828791721623893
111.872883,63.93013100436681,0.5714533253278795,111.7977692568082,65.08949914613058,0.1441819329856921,0.5822074946470078
112.039284,63.93013100436681,0.5706046015464256,111.96897564158124,65.1141683421098,0.1439990037791974,0.581537590828229
112.206091,63.93013100436681,0.5697563334985692,112.14018202635432,65.13880629243644,0.1438169263522906,0.5808694538869932
112.372339,63.93013100436681,0.5689134138639474,112.31138841112735,65.16341314245904,0.1436356950867528,0.5802030770372251
112.538933,63.93013100436681,0.5680712381053658,112.48259479590044,65.18798903656783,0.1434553044052776,0.5795384535256443
112.705546,63.93013100436681,0.5672314564215571,112.6538011806735,65.2125341182016,0.1432757487711622,0.5788755766315788
112.872368,63.93013100436681,0.5663931052139068,112.82500756544655,65.23704852985475,0.1430970226880007,0.5782144396667787
113.039018,63.93013100436681,0.5655580890163678,112.9962139502196,65.26153241308401,0.1429191206993793,0.5775550359752313
113.205392,63.93013100436681,0.5647269080996319,113.16742033499268,65.2859859085154,0.1427420373885747,0.5768973589329774
113.372069,63.93013100436681,0.5638966596293379,113.33862671976571,65.31040915585089,0.1425657673782538,0.5762414019479298
113.53866,63.93013100436681,0.5630692752967739,113.5098331045388,65.33480229387521,0.142390305330177,0.5755871584596907
113.7052,64.62882096069869,0.568389316941518,113.68103948931186,65.35916546046244,0.1422156459449026,0.574934621939373
113.871985,64.62882096069869,0.5675568135630435,113.85224587408491,65.38349879258269,0.1420417839614938,0.5742837858894209
114.038995,64.62882096069869,0.5667256271479654,114.02345225885796,65.4078024263086,0.1418687141572287,0.5736346438434324
114.205114,64.62882096069869,0.5659012867033143,114.19465864363104,65.43207649682196,0.1416964313473113,0.5729871893659826
114.371675,64.62882096069869,0.5650771570906755,114.3658650284041,65.45632113842005,0.1415249303845859,0.5723414160524489
114.53861,64.62882096069869,0.5642535819205304,114.53707141317716,65.48053648452216,0.141354206159253,0.5716973175288365
114.70493,64.62882096069869,0.5634354247955924,114.70827779795022,65.50472266767594,0.1411842535985873,0.5710548874516053
114.871858,64.62882096069869,0.5626166589966595,114.87948418272327,65.52887981956367,0.1410150676666586,0.5704141195074982
115.038396,64.62882096069869,0.5618021739515447,115.05069056749632,65.5530080710086,0.1408466433640541,0.5697750074133705
115.469584,64.62882096069869,0.5597042850756152,115.2218969522694,65.57710755198119,0.1406789757276033,0.5691375449160194
115.636178,64.62882096069869,0.558897933834329,115.39310333704246,65.60117839160519,0.1405120598301047,0.568501725792017
115.802735,64.62882096069869,0.5580940809446227,115.56430972181552,65.62522071816386,0.1403458907800549,0.5678675438475408
115.969445,64.62882096069869,0.5572918018250298,115.73551610658858,65.64923465910609,0.1401804637213796,0.5672349929182094
116.136094,64.62882096069869,0.5564921182961319,115.90672249136163,65.67322034105231,0.1400157738331666,0.5666040668689156
116.302656,64.62882096069869,0.5556951421702587,116.07792887613468,65.69717788980066,0.1398518163294012,0.5659747595936632
116.469274,64.62882096069869,0.5549001787432682,116.24913526090776,65.7211074303328,0.1396885864587032,0.565347065015403
116.635985,64.62882096069869,0.5541070447572307,116.42034164568082,65.74500908681986,0.1395260795040664,0.5647209770858717
116.802464,64.62882096069869,0.5533172738607526,116.59154803045388,65.76888298262833,0.1393642907825995,0.5640964897854294
116.969047,64.62882096069869,0.5525292598194691,116.76275441522694,65.79272924032588,0.1392032156452697,0.5634735971229016
117.135708,65.32751091703057,0.5577079101876481,116.9339608,65.81654798168708,0.1390428494766475,0.5628522931354181
117.302211,65.32751091703057,0.5569162794129308,117.10516718477304,65.8403393276992,0.1388831876946543,0.5622325718882565
117.46898,65.32751091703057,0.5561256334823931,117.27637356954612,65.86410339856783,0.1387242257503111,0.5616144274746843
117.63551,65.32751091703057,0.5553383575846321,117.44757995431918,65.8878403137226,0.13856595912749,0.5609978540158039
117.802086,65.32751091703057,0.554553090995609,117.61878633909224,65.91155019182273,0.1384083833426666,0.5603828456603969
117.968694,65.32751091703057,0.5537698918412249,117.7899927238653,65.93523315076257,0.1382514939446754,0.5597693965847704
118.135373,65.32751091703057,0.5529885694526953,117.96119910863835,65.95888930767723,0.1380952865144663,0.5591575009926042
118.301877,65.32751091703057,0.552210265582097,118.1324054934114,65.9825187789479,0.1379397566648629,0.5585471531147984
118.468556,65.32751091703057,0.5514333349098183,118.30361187818448,66.00612168020744,0.1377849000403237,0.5579383472093227
118.635291,65.32751091703057,0.5506583274367369,118.47481826295754,66.02969812634566,0.1376307123167036,0.5573310775610666
118.801713,65.32751091703057,0.5498869441135967,118.6460246477306,66.05324823151473,0.1374771892010188,0.5567253384816898
118.968314,65.32751091703057,0.5491168927301984,118.81723103250366,66.07677210913448,0.1373243264312119,0.5561211243094742
119.135017,65.32751091703057,0.5483485255811107,118.98843741727671,66.1002698718977,0.1371721197759204,0.5555184294091768
119.301547,65.32751091703057,0.5475830997986184,119.15964380204976,66.12374163177533,0.1370205650342459,0.5549172481718839
119.468222,65.32751091703057,0.5468191442326025,119.33085018682284,66.1471875000217,0.1368696580355251,0.5543175750148642
119.63482,65.32751091703057,0.5460576688043712,119.5020565715959,66.17060758717966,0.1367193946391035,0.5537194043814269
119.801376,65.32751091703057,0.5452985023897435,119.67326295636896,66.1940020030857,0.1365697707341096,0.5531227307407756
119.967956,65.32751091703057,0.5445413349964099,119.84446934114202,66.21737085687504,0.1364207822392318,0.5525275485878675
120.134609,65.32751091703057,0.5437859369653466,120.01567572591507,66.24071425698668,0.1362724251024963,0.5519338524432711
120.302826,65.32751091703057,0.5430255721260494,120.18688211068812,66.26403231116836,0.1361246953010475,0.5513416368530253
120.469493,65.32751091703057,0.5422743077123315,120.3580884954612,66.28732512648162,0.1359775888409289,0.5507508963884996
120.636195,65.32751091703057,0.5415249620317565,120.52929488023426,66.31059280930658,0.1358311017568672,0.5501616256462555
120.802651,65.32751091703057,0.5407787856992523,120.70050126500732,66.333835465347,0.1356852301120567,0.5495738192479077
120.969233,65.32751091703057,0.5400341003817934,120.87170764978038,66.35705319963502,0.1355399699979461,0.5489874718399876
121.136288,66.02620087336244,0.5450571580446847,121.04291403455343,66.38024611653601,0.1353953175340267,0.5484025780938058
121.302546,66.02620087336244,0.5443100994216761,121.21412041932648,66.40341431975335,0.1352512688676223,0.5478191327053176
121.469505,66.02620087336244,0.5435619489300005,121.38532680409956,66.42655791233325,0.1351078201736806,0.5472371303949879
121.635844,66.02620087336244,0.5428186191018038,121.55653318887262,66.44967699666931,0.1349649676545665,0.5466565659076575
121.802703,66.02620087336244,0.5420750052924724,121.72773957364568,66.47277167450731,0.1348227075398563,0.5460774340124099
121.968942,66.02620087336244,0.541336177806334,121.89894595841874,66.49584204694986,0.1346810360861344,0.5454997295024391
122.1356,66.02620087336244,0.5405975069788206,122.0701523431918,66.51888821446093,0.1345399495767909,0.5449234471949185
122.302514,66.02620087336244,0.5398597192643353,122.24135872796484,66.54191027687047,0.1343994443218208,0.5443485819308702
122.468811,66.02620087336244,0.5391266587324216,122.41256511273792,66.56490833337898,0.134259516657625,0.5437751285750356
122.635511,66.02620087336244,0.5383938170515916,122.58377149751098,66.58788248256192,0.1341201629468129,0.543203082015746
122.802139,66.02620087336244,0.5376632802248049,122.75497788228404,66.61083282237425,0.1339813795780057,0.5426324371647946
122.968569,66.02620087336244,0.5369355877709079,122.9261842670571,66.63375945015488,0.1338431629656428,0.5420631889573101
123.135352,66.02620087336244,0.5362083252367885,123.09739065183015,66.65666246263103,0.1337055095497874,0.5414953323516286
123.301728,66.02620087336244,0.5354847976936904,123.2685970366032,66.67954195592259,0.1335684157959363,0.5409288623291694
123.468515,66.02620087336244,0.5347614399781389,123.43980342137628,66.70239802554653,0.1334318781948285,0.540363773894309
123.635122,66.02620087336244,0.5340408114238157,123.61100980614934,66.7252307664211,0.1332958932622572,0.5398000620742578
123.801612,66.02620087336244,0.533322626472444,123.7822161909224,66.74804027287024,0.1331604575388825,0.5392377219189362
123.968584,66.02620087336244,0.5326042997584165,123.95342257569546,66.77082663862768,0.1330255675900452,0.5386767485008516
124.134971,66.02620087336244,0.5318904120367696,124.12462896046851,66.79358995684123,0.1328912200055827,0.5381171369149776
124.301524,66.02620087336244,0.5311777261344153,124.29583534524156,66.81633032007696,0.132757411399646,0.5375588822786322
124.468149,66.02620087336244,0.5304666406934552,124.46704173001464,66.8390478203233,0.132624138410518,0.5370019797313571
124.634886,66.02620087336244,0.5297569805083502,124.6382481147877,66.86174254899524,0.1324913977004332,0.5364464244347994
124.801296,66.02620087336244,0.5290506027546577,124.80945449956076,66.88441459693831,0.1323591859553991,0.5358922115725913
124.967902,66.72489082969432,0.5339362329191885,124.98066088433382,66.90706405443268,0.1322274998850185,0.5353393363502321
125.134474,66.72489082969432,0.5332254869245251,125.15186726910687,66.92969101119722,0.1320963362223136,0.5347877939949721
125.565946,66.72489082969432,0.531393207754707,125.32307365387992,66.95229555639347,0.131965691723551,0.5342375797556946
125.73259,66.72489082969432,0.5306889075433372,125.494280038653,66.97487777862958,0.1318355631680685,0.5336886889028002
125.899178,66.72489082969432,0.529986707535885,125.66548642342606,66.99743776596425,0.1317059473581026,0.533141116728092
126.065823,66.72489082969432,0.5292861240408855,125.83669280819912,67.01997560591069,0.1315768411186184,0.5325948585446604
126.232697,66.72489082969432,0.5285864313720107,126.00789919297218,67.04249138544043,0.1314482412971395,0.5320499096867697
126.40018,66.72489082969432,0.5278860428022675,126.17910557774525,67.0649851909872,0.1313201447635797,0.5315062655097449
126.565552,66.72489082969432,0.5271963008520226,126.35031196251828,67.08745710845076,0.1311925484100767,0.5309639213898594
126.732204,66.72489082969432,0.5265030412450992,126.52151834729136,67.10990722320064,0.131065449150826,0.530422872724222
126.898757,66.72489082969432,0.525812012718882,126.69272473206442,67.13233562007997,0.1309388439219167,0.529883114930668
127.065463,66.72489082969432,0.5251221634449506,126.86393111683748,67.15474238340917,0.1308127296811682,0.5293446434476469
127.232028,66.72489082969432,0.5244347031055288,127.03513750161054,67.17712759698966,0.1306871034079686,0.5288074537341135
127.398633,66.72489082969432,0.5237488759372663,127.2063438863836,67.19949134410757,0.1305619621031138,0.5282715412694188
127.565208,66.72489082969432,0.5230649632123385,127.37755027115664,67.22183370753734,0.1304373027886481,0.5277369015532013
127.731867,66.72489082969432,0.5223824907350201,127.54875665592972,67.24415476954539,0.1303131225077061,0.5272035301052793
127.898412,66.72489082969432,0.5217022618677574,127.71996304070278,67.26645461189368,0.1301894183243557,0.5266714224655443
128.065101,66.72489082969432,0.5210232163850347,127.89116942547584,67.28873331584333,0.1300661873234422,0.5261405741938541
128.231745,66.72489082969432,0.5203461188935261,128.0623758102489,67.31099096215813,0.1299434266104338,0.5256109808699269
128.398275,66.72489082969432,0.5196712403628032,128.23358219502197,67.33322763110803,0.1298211333112681,0.5250826380932366
128.564841,66.72489082969432,0.5189979648455701,128.40478857979502,67.3554434024727,0.1296993045721997,0.5245555414829081
128.731487,66.72489082969432,0.5183261095220186,128.57599496456808,67.37763835554495,0.1295779375596493,0.5240296866776128
128.898047,67.42358078602619,0.5230768219942556,128.74720134934114,67.39981256913416,0.1294570294600537,0.5235050693354669
129.06475,67.42358078602619,0.5224012039385362,128.9184077341142,67.42196612156971,0.129336577479717,0.5229816851339268
129.231322,67.42358078602619,0.5217278577868776,129.08961411888723,67.44409909070443,0.1292165788446626,0.522459529769689
129.397948,67.42358078602619,0.5210560277665778,129.2608205036603,67.46621155391784,0.1290970308004871,0.5219385989585869
129.56446,67.42358078602619,0.5203863836273172,129.43202688843337,67.48830358811956,0.1289779306122147,0.5214188884354914
129.73116,67.42358078602619,0.5197177053379173,129.60323327320643,67.51037526975267,0.1288592755641526,0.5209003939542105
129.897712,67.42358078602619,0.5190513346842182,129.77443965797949,67.53242667479688,0.1287410629597482,0.5203831112873889
130.065545,67.42358078602619,0.5183815651256926,129.94564604275254,67.55445787877191,0.1286232901214465,0.5198670362264102
130.231077,67.42358078602619,0.5177226691139643,130.11685242752563,67.57646895674065,0.1285059543905496,0.5193521645812972
130.399629,67.42358078602619,0.5170534709575454,130.2880588122987,67.59845998331244,0.128389053127076,0.5188384921806157
130.566033,67.42358078602619,0.5163944958489027,130.45926519707174,67.6204310326462,0.1282725837096223,0.518326014871376
130.73252,67.42358078602619,0.5157368708721151,130.6304715818448,67.64238217845364,0.1281565435352249,0.5178147285189367
130.899191,67.42358078602619,0.5150801946975073,130.80167796661786,67.66431349400241,0.1280409300192234,0.5173046290069089
131.065883,67.42358078602619,0.514425106234749,130.97288435139092,67.68622505211917,0.1279257405951248,0.5167957122370601
131.232265,67.42358078602619,0.513772895606322,131.14409073616395,67.70811692519275,0.1278109727144686,0.5162879741292205
131.399272,67.42358078602619,0.5131198960221499,131.31529712093703,67.72998918517723,0.1276966238466934,0.5157814106211872
131.565447,67.42358078602619,0.5124717950148886,131.4865035057101,67.75184190359491,0.1275826914790037,0.515276017668632
131.732201,67.42358078602619,0.5118230795067805,131.65770989048315,67.77367515153944,0.1274691731162386,0.5147717912450066
131.89878,67.42358078602619,0.5111766824987024,131.8289162752562,67.79548899967872,0.1273560662807409,0.5142687273414511
132.065401,67.42358078602619,0.5105317537787675,132.0001226600293,67.81728351825805,0.1272433685122276,0.5137668219667016
132.23241,67.42358078602619,0.5098869542347916,132.17132904480235,67.83905877710289,0.1271310773676608,0.5132660711469986
132.398569,67.42358078602619,0.5092470507443791,132.3425354295754,67.86081484562196,0.1270191904211204,0.5127664709259959
132.565103,67.42358078602619,0.5086073126351073,132.51374181434846,67.88255179281009,0.1269077052636771,0.5122680173646703
132.732154,67.42358078602619,0.5079672012708103,132.68494819912152,67.90426968725112,0.1267966195032663,0.5117707065412315
132.898301,67.42358078602619,0.5073321500628227,132.85615458389458,67.9259685971208,0.1266859307645639,0.5112745345510331
133.065419,67.42358078602619,0.506694987268076,133.02736096866764,67.94764859018964,0.1265756366888618,0.5107794975064834
133.231652,67.42358078602619,0.5060627844352346,133.1985673534407,67.96930973382574,0.1264657349339452,0.5102855915369573
133.398192,67.42358078602619,0.5054309940424545,133.36977373821375,67.99095209499757,0.1263562231739707,0.5097928127887081
133.565182,67.42358078602619,0.5047990784456551,133.5409801229868,68.01257574027683,0.1262470990993449,0.5093011574247808
133.731475,68.12227074235807,0.5093959424462945,133.71218650775987,68.03418073584115,0.126138360416604,0.5088106216249245
133.897958,68.12227074235807,0.5087625812961096,133.88339289253292,68.05576714747693,0.1260300048482954,0.5083212015855075
134.065056,68.12227074235807,0.5081284622173139,134.054599277306,68.07733504058197,0.1259220301328583,0.5078328935194297
134.23136,68.12227074235807,0.507498923816,134.22580566207907,68.09888448016821,0.1258144340245071,0.5073456936560391
134.397853,68.12227074235807,0.5068702306007676,134.39701204685213,68.12041553086452,0.1257072142931139,0.5068595982410462
134.564658,68.12227074235807,0.5062419193482294,134.56821843162518,68.14192825691921,0.1256003687240938,0.5063746035364397
134.731022,68.12227074235807,0.5056168188374469,134.73942481639824,68.16342272220282,0.1254938951182892,0.505890705820403
134.897962,68.12227074235807,0.5049911038860473,134.9106312011713,68.18489899021063,0.1253877912918564,0.5054079013872307
135.064414,68.12227074235807,0.5043687580235462,135.08183758594436,68.20635712406539,0.1252820550761524,0.5049261865472465
135.495784,68.12227074235807,0.5027630287179864,135.2530439707174,68.22779718651987,0.1251766843176224,0.5044455576267203
135.662378,68.12227074235807,0.5021456334958103,135.42425035549047,68.24921923995933,0.1250716768776887,0.5039660109677861
135.829095,68.12227074235807,0.5015292985818545,135.59545674026353,68.27062334640425,0.1249670306326402,0.5034875429283617
135.995588,68.12227074235807,0.5009152998578018,135.7666631250366,68.29200956751278,0.1248627434735222,0.5030101498820672
136.162181,68.12227074235807,0.5003024352434401,135.93786950980964,68.31337796458321,0.1247588133060283,0.5025338282181444
136.3288,68.12227074235807,0.4996909731645703,136.10907589458273,68.33472859855655,0.1246552380503918,0.5020585743413775
136.495435,68.12227074235807,0.499080945398343,136.2802822793558,68.35606153001896,0.1245520156412785,0.5015843846720134
136.662077,68.12227074235807,0.4984723797396849,136.45148866412885,68.37737681920427,0.1244491440276807,0.5011112556456829
136.828605,68.12227074235807,0.4978657112111759,136.6226950489019,68.39867452599634,0.1243466211728111,0.5006391837133218
136.99522,68.12227074235807,0.4972602017965157,136.79390143367496,68.41995470993155,0.124244445053998,0.5001681653410932
137.161793,68.12227074235807,0.4966563155262783,136.96510781844802,68.44121743020116,0.1241426136625819,0.4996981970103098
137.328375,68.12227074235807,0.4960538617190954,137.13631420322108,68.46246274565377,0.1240411250038114,0.49922927521735677
137.494982,68.12227074235807,0.4954527776319726,137.30752058799413,68.4836907147976,0.1239399770967416,0.49876139647361506
137.661626,68.12227074235807,0.4948530154827465,137.4787269727672,68.50490139580293,0.1238391679741317,0.4982945573053851
137.828679,68.12227074235807,0.4942532369649866,137.64993335754025,68.5260948465044,0.1237386956823445,0.4978287542538113
137.994873,68.12227074235807,0.4936579835278232,137.8211397423133,68.54727112440332,0.1236385582812462,0.4973639838748062
138.161459,68.12227074235807,0.4930627632005396,137.99234612708636,68.56843028667001,0.123538753844107,0.496900242738976
138.328048,68.12227074235807,0.4924689658192681,138.16355251185945,68.589572390146,0.1234392804575022,0.4964375274315455
138.494632,68.12227074235807,0.4918766147005471,138.3347588966325,68.61069749134643,0.123340136221215,0.4959758345522849
138.661338,68.12227074235807,0.4912852545989284,138.50596528140557,68.6318056464622,0.1232413192481386,0.49551516071543544
138.8279,68.82096069868996,0.495728601374003,138.67717166617862,68.65289691136223,0.12314282766418,0.49505550254963626
138.994473,68.82096069868996,0.495134513001031,138.84837805095168,68.67397134159575,0.1230446596081647,0.49459685669785214
139.161082,68.82096069868996,0.4945417189174338,139.01958443572474,68.69502899239436,0.1229468132317414,0.4941392198173005
139.327642,68.82096069868996,0.4939505162851314,139.1907908204978,68.71606991867438,0.1228492866992876,0.4936825885793802
139.494266,68.82096069868996,0.4933604991239564,139.36199720527085,68.73709417503889,0.1227520781878165,0.49322695966959895
139.660915,68.82096069868996,0.4927718016074144,139.5332035900439,68.75810181577995,0.1226551858868837,0.49277232978750324
139.827592,68.82096069868996,0.4921844087731265,139.70440997481697,68.77909289488073,0.1225586079984957,0.4923186956466071
139.9941,68.82096069868996,0.4915990080916978,139.87561635959003,68.80006746601765,0.1224623427370177,0.4918660539743219
140.160739,68.82096069868996,0.491014539376037,140.04682274436308,68.82102558256244,0.1223663883290835,0.49141440151188653
140.329043,68.82096069868996,0.4904256398206175,140.21802912913617,68.84196729758426,0.1222707430135052,0.4909637350142975
140.495971,68.82096069868996,0.4898429485831302,140.38923551390923,68.86289266385184,0.1221754050411837,0.4905140512502411
140.662316,68.82096069868996,0.4892636681646131,140.56044189868229,68.88380173383538,0.1220803726750202,0.4900653470020227
140.828928,68.82096069868996,0.4886848297154542,140.73164828345534,68.90469455970882,0.1219856441898281,0.48961761906550033
140.995911,68.82096069868996,0.4881060749250377,140.9028546682284,68.92557119335163,0.1218912178722458,0.4891708642500156
141.162067,68.82096069868996,0.4875315455581275,141.07406105300146,68.946431686351,0.1217970920206495,0.48872507937832643
141.328715,68.82096069868996,0.4869566718885823,141.24526743777452,68.96727609000384,0.1217032649450678,0.4882802612865405
141.495327,68.82096069868996,0.4863832760970965,141.41647382254757,68.98810445531863,0.1216097349670958,0.4878364068240479
141.661975,68.82096069868996,0.485811105617368,141.58768020732063,69.00891683301754,0.1215165004198106,0.4873935128534545
141.829018,68.82096069868996,0.4852389283178281,141.7588865920937,69.0297132735383,0.1214235596476872,0.48695157625051705
141.995108,68.82096069868996,0.4846713500770038,141.93009297686675,69.05049382703619,0.1213309110065146,0.4865105939040762
142.16171,68.82096069868996,0.4841033545438498,142.10129936163983,69.07125854338594,0.1212385528633135,0.4860705627159922
142.328656,68.82096069868996,0.4835355200620314,142.2725057464129,69.0920074721837,0.1211464835962539,0.48563147960108033
142.494878,68.82096069868996,0.4829714700249784,142.44371213118595,69.11274066274879,0.1210547015945734,0.4851933414870447
142.661633,68.82096069868996,0.4824069320634369,142.614918515959,69.13345816412583,0.120963205258496,0.484756145314416
142.828307,68.82096069868996,0.4818439855811632,142.78612490073206,69.15416002508641,0.1208719929991521,0.48431988803648707
142.994832,68.82096069868996,0.4812828529263908,142.95733128550512,69.17484629413107,0.1207810632384987,0.48388456661924917
143.161713,68.82096069868996,0.4807218302751795,143.12853767027818,69.19551701949104,0.1206904144092398,0.4834501780413289
143.328075,68.82096069868996,0.4801638527461556,143.29974405505124,69.21617224913015,0.1206000449547484,0.4830167192939262
143.494518,68.82096069868996,0.4796068982836679,143.4709504398243,69.2368120307467,0.1205099533289879,0.4825841873807517
143.661513,68.82096069868996,0.4790493936861847,143.64215682459735,69.25743641177512,0.1204201379964353,0.4821525793179641
143.827849,68.82096069868996,0.4784953760845715,143.8133632093704,69.27804543938785,0.120330597432004,0.48172189213410954
143.99433,68.82096069868996,0.477942157157785,143.9845695941435,69.29863916049717,0.1202413301209674,0.48129212287005974
144.16129,68.82096069868996,0.4773886297680185,144.15577597891655,69.31921762175685,0.1201523345588839,0.48086326857895106
144.327663,69.51965065502183,0.4816793205819582,144.3269823636896,69.33978086956401,0.1200636092515211,0.48043532632612435
144.494152,69.51965065502183,0.4811243202079336,144.49818874846267,69.36032895006076,0.1199751527147816,0.4800082931890639
144.660931,69.51965065502183,0.4805696339326188,144.66939513323572,69.38086190913606,0.1198869634746291,0.4795821662573385
144.827535,69.51965065502183,0.4800168051953782,144.84060151800878,69.4013797924273,0.1197990400670146,0.47915694263254127
144.994064,69.51965065502183,0.4794654949117216,145.01180790278184,69.42188264532211,0.1197113810378042,0.4787326194282304
145.160708,69.51965065502183,0.4789150701512273,145.1830142875549,69.44237051295997,0.1196239849427059,0.47830919376987047
145.592151,69.51965065502183,0.477495868956712,145.35422067232795,69.46284344023394,0.1195368503471987,0.4778866627947739
145.75879,69.51965065502183,0.476949970941868,145.525427057101,69.48330147179232,0.1194499758264608,0.47746502365204246
145.925369,69.51965065502183,0.4764055155825704,145.69663344187407,69.50374465204027,0.1193633599652991,0.47704427350250966
146.091921,69.51965065502183,0.4758623897828123,145.86783982664713,69.52417302514152,0.1192770013580791,0.476624409518683
146.258607,69.51965065502183,0.4753200654715782,146.0390462114202,69.54458663501993,0.1191908986086551,0.4762054288846866
146.425188,69.51965065502183,0.4747793163497378,146.21025259619327,69.56498552536112,0.1191050503303012,0.4757873287962045
146.591733,69.51965065502183,0.4742399126628909,146.38145898096633,69.5853697396142,0.1190194551456426,0.47537010646042427
146.758331,69.51965065502183,0.4737015621622314,146.5526653657394,69.60573932099308,0.1189341116865878,0.4749537590959795
146.924952,69.51965065502183,0.4731643584611948,146.72387175051244,69.62609431247841,0.1188490185942607,0.4745382839328955
147.09161,69.51965065502183,0.4726282529304141,146.8950781352855,69.64643475681888,0.1187641745189335,0.4741236782125322
147.258306,69.51965065502183,0.4720932390395814,147.06628452005856,69.66676069653286,0.1186795781199606,0.47370993918752957
147.424989,69.51965065502183,0.4715594766299886,147.23749090483162,69.68707217391005,0.1185952280657122,0.4732970641217526
147.591463,69.51965065502183,0.4710275868396387,147.40869728960467,69.7073692310129,0.1185111230335086,0.47288505029023614
147.758043,69.51965065502183,0.470496558045384,147.57990367437773,69.72765190967812,0.1184272617095555,0.47247389497913034
147.92466,69.51965065502183,0.4699666076976066,147.7511100591508,69.74792025151828,0.1183436427888793,0.4720635954856471
148.09128,69.51965065502183,0.4694378403307867,147.92231644392385,69.7681742979233,0.1182602649752628,0.4716541491180058
148.257929,69.51965065502183,0.4689101697557224,148.0935228286969,69.7884140900619,0.1181771269811818,0.47124555319538
148.424529,69.51965065502183,0.468383838732086,148.26472921347,69.80863966888315,0.1180942275277419,0.4708378050478439
148.591102,69.51965065502183,0.4678587729635509,148.43593559824305,69.8288510751178,0.118011565344616,0.47043090201631954
148.757664,69.51965065502183,0.4673349176484905,148.6071419830161,69.84904834927997,0.1179291391699816,0.47002484145252466
148.924273,69.51965065502183,0.4668120868048275,148.77834836778916,69.86923153166836,0.1178469477504599,0.4696196207189191
149.090926,69.51965065502183,0.4662902868751505,148.94955475256222,69.88940066236788,0.1177649898410536,0.46921523718865393
149.257539,69.51965065502183,0.4657697769961343,149.12076113733528,69.90955578125096,0.1176832642050868,0.46881168824551916
149.42424,70.21834061135371,0.4699260348344667,149.29196752210834,69.92969692797902,0.1176017696141444,0.4684089712838923
149.590768,70.21834061135371,0.4694029019982952,149.4631739068814,69.94982414200388,0.1175205048480121,0.46800708370868693
149.757392,70.21834061135371,0.4688806320248532,149.63438029165445,69.96993746256912,0.1174394686946173,0.4676060229353023
149.92393,70.21834061135371,0.4683597916046738,149.8055866764275,69.99003692871155,0.1173586599499697,0.4672057863895723
150.090524,70.21834061135371,0.4678399324620501,149.97679306120057,70.01012257926249,0.1172780774181028,0.466806371507715
150.257211,70.21834061135371,0.4673209368391225,150.14799944597365,70.0301944528492,0.1171977199110161,0.46640777573628284
150.425522,70.21834061135371,0.4667980518050235,150.3192058307467,70.05025258789624,0.1171175862486171,0.4660099965321129
150.592319,70.21834061135371,0.4662810233459099,150.49041221551977,70.07029702262679,0.1170376752586643,0.46561303136227694
150.758532,70.21834061135371,0.4657669432026156,150.66161860029283,70.09032779506398,0.11695798577671,0.4652168777040323
150.925208,70.21834061135371,0.4652525680889153,150.83282498506588,70.11034494303229,0.1168785166460443,0.46482153304477314
151.092101,70.21834061135371,0.464738660370827,151.00403136983894,70.13034850415879,0.1167992667176388,0.4644269948819817
151.25853,70.21834061135371,0.4642273107596226,151.175237754612,70.1503385158745,0.1167202348500915,0.46403326072317935
151.425244,70.21834061135371,0.4637162124127316,151.34644413938506,70.17031501541564,0.1166414199095711,0.46364032808587896
151.591669,70.21834061135371,0.4632071213052857,151.5176505241581,70.19027803982499,0.1165628207697625,0.4632481944975367
151.758215,70.21834061135371,0.4626987778642079,151.68885690893117,70.21022762595314,0.1164844363118127,0.46285685749550454
151.925182,70.21834061135371,0.4621902681765667,151.86006329370423,70.23016381045973,0.1164062654242767,0.46246631462698273
