Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
547.98945,118.69072164948454,548.0165088521644,120.18707867870644,0.0730556080736215,0.21659307793149035
548.155993,118.69072164948454,548.1876570435611,120.19958103009252,0.0730441124609775,0.21652727173500874
548.322549,118.69072164948454,548.3588052349577,120.2120814145078,0.0730326224860205,0.21646150038138326
548.489317,118.69072164948454,548.5299534263544,120.22457983291672,0.0730211381436412,0.21639568533197984
548.655818,118.69072164948454,548.7011016177511,120.23707628628289,0.0730096594287376,0.216330015568129
548.822476,118.69072164948454,548.8722498091478,120.24957077556893,0.0729981863362156,0.21626432378378857
548.989071,118.69072164948454,549.0433980005445,120.2620633017367,0.0729867188609883,0.21619869669406325
549.155634,118.69072164948454,549.2145461919412,120.27455386574717,0.0729752569979765,0.21613312201670784
549.322296,118.69072164948454,549.3856943833379,120.2870424685604,0.0729638007421082,0.21606754816572116
549.48899,118.69072164948454,549.5568425747344,120.29952911113564,0.072952350088319,0.21600200151323243
549.65554,118.69072164948454,549.7279907661311,120.3120137944312,0.072940905031552,0.21593655118892197
549.822025,118.69072164948454,549.8991389575278,120.32449651940462,0.0729294655667577,0.21587116603683626
549.988701,118.69072164948454,550.0702871489245,120.3369772870125,0.0729180316888938,0.21580574552473314
550.157057,118.69072164948454,550.2414353403212,120.3494560982106,0.0729066033929255,0.21573970585182287
550.323687,118.69072164948454,550.4125835317179,120.3619329539538,0.0728951806738256,0.21567438300994765
550.490409,118.69072164948454,550.5837317231145,120.37440785519618,0.0728837635265738,0.21560906368031663
550.657264,118.69072164948454,550.7548799145112,120.3868808028909,0.0728723519461576,0.21554373184385076
550.823344,118.69072164948454,550.9260281059079,120.39935179799028,0.0728609459275715,0.21547874276273327
550.990344,118.69072164948454,551.0971762973046,120.41182084144585,0.0728495454658174,0.21541343317893885
551.156495,118.69072164948454,551.2683244887013,120.42428793420812,0.0728381505559046,0.21534849489433042
551.323362,118.69072164948454,551.439472680098,120.43675307722692,0.0728267611928495,0.21528331616298269
551.49007,118.69072164948454,551.6106208714946,120.44921627145114,0.0728153773716759,0.2152182389240201
551.656683,118.69072164948454,551.7817690628913,120.46167751782885,0.0728039990874148,0.2151532380683305
551.823259,118.69072164948454,551.952917254288,120.47413681730724,0.0727926263351045,0.21508829088605805
551.98993,118.69072164948454,552.1240654456847,120.4865941708327,0.0727812591097903,0.21502334589597413
552.156366,118.69072164948454,552.2952136370814,120.49904957935073,0.072769897406525,0.21495853160096418
552.322977,118.69072164948454,552.4663618284781,120.51150304380592,0.0727585412203684,0.21489368828029862
552.489807,118.69072164948454,552.6375100198748,120.52395456514223,0.0727471905463875,0.21482879891299883
552.656306,118.69072164948454,552.8086582112713,120.53640414430252,0.0727358453796565,0.214764077349521
552.823285,118.69072164948454,552.979806402668,120.548851782229,0.0727245057152566,0.21469920835459116
552.989645,118.69072164948454,553.1509545940647,120.56129747986292,0.0727131715482764,0.21463461879016657
553.156007,118.69072164948454,553.3221027854614,120.57374123814476,0.0727018428738114,0.21457006730017222
553.323039,118.69072164948454,553.4932509768581,120.58618305801411,0.0726905196869643,0.21450529488884076
553.489317,118.69072164948454,553.6643991682548,120.59862294040975,0.0726792019828448,0.21444085369670204
553.656085,118.69072164948454,553.8355473596514,120.61106088626964,0.0726678897565697,0.21437626148276606
553.822787,118.69072164948454,554.0066955510481,120.62349689653088,0.0726565830032629,0.21431173370893558
553.989227,118.69072164948454,554.1778437424448,120.63593097212974,0.0726452817180553,0.21424734609412277
554.155618,118.69072164948454,554.3489919338415,120.64836311400164,0.0726339858960849,0.21418301609546173
554.322506,118.69072164948454,554.5201401252382,120.66079332308122,0.0726226955324965,0.21411853274000847
554.488996,118.69072164948454,554.6912883166349,120.67322160030228,0.0726114106224421,0.21405424184375435
554.655545,118.69072164948454,554.8624365080315,120.68564794659768,0.0726001311610807,0.21398996678106688
554.822282,118.69072164948454,555.0335846994282,120.69807236289958,0.0725888571435782,0.21392565781899248
554.988857,118.69072164948454,555.2047328908249,120.71049485013933,0.0725775885651073,0.2138614499236415
555.15575,118.69072164948454,555.3758810822216,120.7229154092473,0.072566325420848,0.21379715809389443
555.586686,118.69072164948454,555.5470292736183,120.73533404115322,0.0725550677059868,0.21363132818032388
555.753339,118.69072164948454,555.718177465015,120.74775074678588,0.0725438154157175,0.2135672668436897
555.919896,118.69072164948454,555.8893256564116,120.76016552707324,0.0725325685452404,0.21350328078469158
556.086579,118.69072164948454,556.0604738478082,120.77257838294253,0.0725213270897632,0.2134392846936242
556.253104,118.69072164948454,556.2316220392049,120.78498931532008,0.0725100910445,0.2133753875636522
556.420066,118.69072164948454,556.4027702306016,120.79739832513144,0.0724988604046719,0.21331136114973348
556.586297,118.69072164948454,556.5739184219983,120.80980541330136,0.0724876351655069,0.21324765321968492
556.752894,118.69072164948454,556.745066613395,120.82221058075368,0.0724764153222399,0.21318384318894004
556.919557,118.69072164948454,556.9162148047917,120.83461382841156,0.0724652008701124,0.21312004607782975
557.086639,118.69072164948454,557.0873629961883,120.8470151571972,0.0724539918043728,0.2130561268935487
557.25279,118.69072164948454,557.258511187585,120.85941456803212,0.0724427881202763,0.21299260188447786
557.419313,118.69072164948454,557.4296593789817,120.871812061837,0.0724315898130849,0.21292897264484367
557.585903,118.69072164948454,557.6008075703784,120.8842076395316,0.0724203968780673,0.21286535583286534
557.752613,118.69072164948454,557.7719557617751,120.896601302035,0.0724092093104989,0.21280173123901536
557.919182,118.69072164948454,557.9431039531718,120.90899305026548,0.072398027105662,0.21273819843226782
558.08574,118.69072164948454,558.1142521445684,120.92138288514032,0.0723868502588455,0.21267470774201208
558.252345,118.69072164948454,558.285400335965,120.93377080757628,0.0723756787653449,0.21261123703740922
558.419117,118.69072164948454,558.4565485273617,120.94615681848909,0.0723645126204626,0.21254774064170254
558.585571,118.69072164948454,558.6276967187584,120.95854091879372,0.0723533518195075,0.21248440312734923
558.752234,118.69072164948454,558.7988449101551,120.97092310940444,0.0723421963577952,0.2124210238942589
558.918947,118.69072164948454,558.9699931015518,120.98330339123468,0.0723310462306481,0.21235766346186247
559.085445,118.69072164948454,559.1411412929485,120.99568176519692,0.0723199014333951,0.21229442245538074
559.251998,118.69072164948454,559.3122894843451,121.00805823220308,0.0723087619613716,0.21223119823254444
559.418688,118.69072164948454,559.4834376757418,121.0204327931641,0.0722976278099199,0.2121679596972716
559.585509,118.69072164948454,559.6545858671385,121.03280544899025,0.0722864989743886,0.2121047091830331
559.751894,118.69072164948454,559.8257340585352,121.04517620059084,0.0722753754501331,0.21204166153207255
559.918418,118.69072164948454,559.9968822499319,121.0575450488746,0.0722642572325153,0.21197859872772493
560.085513,118.69072164948454,560.1680304413286,121.06991199474926,0.0722531443169035,0.21191535737773054
560.253548,118.69072164948454,560.3391786327252,121.08227703912192,0.0722420366986729,0.2118517983030864
560.419873,118.69072164948454,560.5103268241219,121.0946401828988,0.0722309343732047,0.21178892356924775
560.586831,118.69072164948454,560.6814750155186,121.10700142698532,0.0722198373358872,0.2117258470695052
560.753401,118.69072164948454,560.8526232069153,121.1193607722862,0.0722087455821147,0.21166295458542309
560.920038,118.69072164948454,561.023771398312,121.1317182197053,0.0721976591072884,0.2116000741793513
561.086877,118.69072164948454,561.1949195897087,121.1440737701457,0.0721865779068156,0.21153715496626121
561.252788,118.69072164948454,561.3660677811052,121.15642742450969,0.0721755019761103,0.21147462282091067
561.419743,118.69072164948454,561.5372159725019,121.16877918369876,0.0721644313105929,0.21141173449877151
561.586815,118.69072164948454,561.7083641638986,121.18112904861374,0.0721533659056903,0.21134883953691921
561.752973,118.69072164948454,561.8795123552953,121.19347702015452,0.0721423057568356,0.21128632575921327
561.919649,118.69072164948454,562.050660546692,121.20582309922028,0.0721312508594685,0.21122365423723513
562.086523,118.69072164948454,562.2218087380887,121.21816728670942,0.072120201209035,0.21116094549999473
562.252412,118.69072164948454,562.3929569294854,121.23050958351956,0.0721091568009877,0.2110986438053458
562.419484,118.69072164948454,562.564105120882,121.24284999054748,0.0720981176307853,0.21103593496679882
562.585968,118.69072164948454,562.7352533122787,121.25518850868932,0.0720870836938929,0.21097348387737347
562.752315,118.69072164948454,562.9064015036754,121.26752513884034,0.072076054985782,0.2109111210843878
562.919837,118.69072164948454,563.0775496950721,121.279859881895,0.0720650315019306,0.2108483550376011
563.085506,118.69072164948454,563.2486978864688,121.2921927387471,0.0720540132378227,0.21078631999006656
563.252539,118.69072164948454,563.4198460778655,121.3045237102896,0.0720430001889488,0.2107238111348923
563.419099,118.69072164948454,563.5909942692621,121.31685279741464,0.0720319923508056,0.21066151619663953
563.585838,118.69072164948454,563.7621424606588,121.32918000101368,0.0720209897188963,0.21059919119096912
563.752412,118.69072164948454,563.9332906520555,121.34150532197737,0.07200999228873,0.21053696467286162
563.919012,119.61855670103093,564.1044388434522,121.3538287611956,0.0719990000558224,0.2121200990844248
564.08565,119.61855670103093,564.2755870348489,121.36615031955743,0.0719880130156953,0.21205743613763428
564.252036,119.61855670103093,564.4467352262456,121.37846999795131,0.0719770311638767,0.21199490488153228
564.418875,119.61855670103093,564.6178834176422,121.3907877972648,0.0719660544959008,0.21193224039687003
564.585508,119.61855670103093,564.7890316090388,121.40310371838468,0.0719550830073081,0.21186969025253644
564.751901,119.61855670103093,564.9601798004355,121.415417762197,0.0719441166936453,0.2118072670303963
564.918688,119.61855670103093,565.1313279918322,121.42772992958714,0.0719331555504652,0.21174473290044696
565.085226,119.61855670103093,565.3024761832289,121.44004022143956,0.0719221995733268,0.2116823289608193
565.517034,119.61855670103093,565.4736243746256,121.4523486386381,0.0719112487577953,0.211520696122888
565.683365,119.61855670103093,565.6447725660223,121.46465518206574,0.0719003030994419,0.21145850152590387
565.8498,119.61855670103093,565.8159207574189,121.47695985260476,0.0718893625938442,0.21139630463955442
566.017139,119.61855670103093,565.9870689488156,121.48926265113664,0.0718784272365855,0.2113338068037387
566.18292,119.61855670103093,566.1582171402123,121.50156357854216,0.0718674970232557,0.21127192727931626
566.355514,119.61855670103093,566.329365331609,121.51386263570132,0.0718565719494505,0.21120754321998345
566.516323,119.61855670103093,566.5005135230057,121.52615982349334,0.0718456520107717,0.211147590712988
566.68297,119.61855670103093,566.6716617144024,121.53845514279676,0.0718347372028272,0.21108549759494438
566.84953,119.61855670103093,566.842809905799,121.55074859448922,0.0718238275212311,0.21102347337402033
567.016237,119.61855670103093,567.0139580971957,121.56304017944782,0.0718129229616032,0.21096143089996014
567.18259,119.61855670103093,567.1851062885924,121.57532989854876,0.0718020235195698,0.21089955652734496
567.349541,119.61855670103093,567.356254479989,121.58761775266754,0.0717911291907627,0.2108374962112306
567.516164,119.61855670103093,567.5274026713857,121.59990374267886,0.0717802399708203,0.21077559422788691
567.682466,119.61855670103093,567.6985508627824,121.6121878694568,0.0717693558553864,0.21071384773231824
567.848964,119.61855670103093,567.8696990541791,121.62447013387454,0.0717584768401112,0.2106520646941445
568.01615,119.61855670103093,568.0408472455757,121.63675053680464,0.0717476029206508,0.21059006280196596
568.182294,119.61855670103093,568.2119954369724,121.64902907911883,0.0717367340926671,0.21052848348884123
568.349296,119.61855670103093,568.3831436283691,121.66130576168818,0.0717258703518281,0.2104666224501331
568.515564,119.61855670103093,568.5542918197658,121.67358058538296,0.0717150116938078,0.21040506940462744
568.682171,119.61855670103093,568.7254400111625,121.68585355107268,0.0717041581142859,0.21034342696323235
568.848705,119.61855670103093,568.8965882025592,121.6981246596262,0.0716933096089482,0.2102818476154058
569.015242,119.61855670103093,569.0677363939558,121.71039391191157,0.0716824661734863,0.21022030320416432
569.181721,119.61855670103093,569.2388845853525,121.72266130879608,0.0716716278035979,0.21015881622282617
569.34886,119.61855670103093,569.4100327767492,121.73492685114635,0.0716607944949863,0.21009712165056577
569.51503,119.61855670103093,569.5811809681459,121.7471905398283,0.0716499662433607,0.21003582065433973
569.681695,119.61855670103093,569.7523291595426,121.759452375707,0.0716391430444365,0.20997437297161342
569.84823,119.61855670103093,569.9234773509393,121.77171235964684,0.0716283248939345,0.20991300912004401
570.01499,119.61855670103093,570.0946255423358,121.7839704925115,0.0716175117875816,0.20985159829047817
570.183246,119.61855670103093,570.2657737337325,121.7962267751639,0.0716067037211105,0.20978967295196693
570.350772,119.61855670103093,570.4369219251292,121.80848120846628,0.0715959006902596,0.20972805258345636
570.516622,119.61855670103093,570.6080701165259,121.82073379328006,0.0715851026907733,0.2096670843378704
570.683322,119.61855670103093,570.7792183079226,121.832984530466,0.0715743097184015,0.20960583933278312
570.850115,119.61855670103093,570.9503664993193,121.84523342088414,0.0715635217689001,0.20954459595936306
571.01652,119.61855670103093,571.121514690716,121.85748046539376,0.0715527388380307,0.20948353070596087
571.183431,119.61855670103093,571.2926628821126,121.86972566485342,0.0715419609215606,0.2094223155101131
571.350024,119.61855670103093,571.4638110735093,121.88196902012098,0.0715311880152631,0.20936125260586483
571.51614,119.61855670103093,571.634959264906,121.89421053205352,0.0715204201149169,0.20930039998700814
571.683017,119.61855670103093,571.8061074563027,121.90645020150754,0.0715096572163065,0.209239304201739
571.849315,119.61855670103093,571.9772556476994,121.9186880293386,0.0714988993152222,0.20917845586827521
572.016199,119.61855670103093,572.1484038390961,121.93092401640168,0.0714881464074601,0.2091174286849714
572.18298,119.61855670103093,572.3195520304927,121.94315816355108,0.0714773984888217,0.20905647473301445
572.349685,119.61855670103093,572.4907002218894,121.9553904716403,0.0714666555551144,0.20899558405632898
572.515745,119.61855670103093,572.6618484132861,121.9676209415221,0.0714559176021512,0.2089349642271077
572.682655,119.61855670103093,572.8329966046828,121.9798495740486,0.0714451846257507,0.20887406953338047
572.849004,119.61855670103093,573.0041447960795,121.99207637007116,0.0714344566217373,0.20881341481922333
573.015683,119.61855670103093,573.1752929874762,122.00430133044048,0.0714237335859408,0.2087526751009203
573.182251,119.61855670103093,573.3464411788727,122.01652445600644,0.0714130155141967,0.20869201112270822
573.349201,119.61855670103093,573.5175893702694,122.0287457476183,0.0714023024023464,0.20863124338954286
573.515495,119.61855670103093,573.6887375616661,122.0409652061246,0.0713915942462365,0.20857074960290467
573.682129,119.61855670103093,573.8598857530628,122.05318283237312,0.0713808910417193,0.2085101673108435
573.84858,119.61855670103093,574.0310339444595,122.065398627211,0.0713701927846528,0.2084496866769818
574.015476,119.61855670103093,574.2021821358562,122.07761259148458,0.0713594994709005,0.2083890795673093
574.181792,119.61855670103093,574.3733303272529,122.0898247260396,0.0713488110963315,0.20832871813014742
574.348909,119.61855670103093,574.5444785186495,122.10203503172102,0.0713381276568202,0.20826810119531525
574.515241,119.61855670103093,574.7156267100462,122.11424350937308,0.0713274491482469,0.20820780401373362
574.681434,119.61855670103093,574.8867749014429,122.1264501598394,0.0713167755664971,0.2081475920814782
574.848315,119.61855670103093,575.0579230928396,122.13865498396282,0.0713061069074622,0.2080871659179012
575.01508,119.61855670103093,575.2290712842363,122.1508579825855,0.0712954431670386,0.2080268167941455
575.446319,119.61855670103093,575.400219475633,122.16305915654893,0.0712847843411286,0.2078709216680747
575.612898,119.61855670103093,575.5713676670296,122.1752585066938,0.0712741304256398,0.20781076504131937
575.779401,119.61855670103093,575.7425158584263,122.18745603386026,0.0712634814164854,0.20775067064448685
575.946099,119.61855670103093,575.913664049823,122.1996517388876,0.0712528373095838,0.20769054067511086
576.112629,119.61855670103093,576.0848122412197,122.21184562261452,0.0712421981008591,0.2076305060499393
576.27926,119.61855670103093,576.2559604326163,122.22403768587898,0.0712315637862408,0.20757046974244903
576.445966,119.61855670103093,576.427108624013,122.23622792951826,0.0712209343616637,0.20751044114519995
576.612426,119.61855670103093,576.5982568154096,122.24841635436889,0.0712103098230682,0.2074505357625278
576.779151,119.61855670103093,576.7694050068063,122.26060296126678,0.0711996901663998,0.20739056967236136
576.946,119.61855670103093,576.940553198203,122.27278775104712,0.0711890753876099,0.20733059367953138
577.112328,119.61855670103093,577.1117013895997,122.28497072454442,0.0711784654826547,0.207270839483836
577.278858,120.54639175257732,577.2828495809964,122.29715188259244,0.0711678604474963,0.20881830346292937
577.445682,120.54639175257732,577.4539977723931,122.30933122602434,0.0711572602781018,0.2087579758758631
577.612333,120.54639175257732,577.6251459637898,122.32150875567248,0.0711466649704438,0.2086977456427983
577.778704,120.54639175257732,577.7962941551864,122.33368447236865,0.0711360745205002,0.20863765126341058
577.945425,120.54639175257732,577.9674423465831,122.34585837694388,0.0711254889242544,0.20857746516909847
578.111895,120.54639175257732,578.1385905379798,122.3580304702285,0.0711149081776948,0.20851740432114327
578.278513,120.54639175257732,578.3097387293765,122.37020075305225,0.0711043322768155,0.20845732470190764
578.44541,120.54639175257732,578.4808869207732,122.38236922624402,0.0710937612176155,0.20839717917819991
578.611792,120.54639175257732,578.6520351121699,122.39453589063218,0.0710831949960995,0.2083372537844464
578.778342,120.54639175257732,578.8231833035665,122.40670074704433,0.0710726336082771,0.20827730238837674
578.944965,120.54639175257732,578.9943314949631,122.41886379630742,0.0710620770501635,0.2082173592313344
579.111554,120.54639175257732,579.1654796863598,122.43102503924769,0.071051525317779,0.20815746278924582
579.27817,120.54639175257732,579.3366278777565,122.44318447669072,0.0710409784071491,0.20809759109786116
579.445011,120.54639175257732,579.5077760691532,122.4553421094614,0.0710304363143046,0.2080376730563952
579.611828,120.54639175257732,579.6789242605499,122.467497938384,0.0710198990352816,0.20797779812143055
579.778002,120.54639175257732,579.8500724519465,122.47965196428194,0.0710093665661214,0.20791818823194558
579.944661,120.54639175257732,580.0212206433432,122.49180418797818,0.0709988389028705,0.2078584386736467
580.111174,120.54639175257732,580.1923688347399,122.50395461029488,0.0709883160415805,0.2077987757439358
580.279638,120.54639175257732,580.3635170261366,122.51610323205352,0.0709777979783083,0.20773844860049584
580.44641,120.54639175257732,580.5346652175333,122.528250054075,0.070967284709116,0.2076787618560296
580.612846,120.54639175257732,580.70581340893,122.5403950771794,0.0709567762300709,0.20761922954866438
580.77955,120.54639175257732,580.8769616003267,122.55253830218626,0.0709462725372452,0.20755963558389293
580.946523,120.54639175257732,581.0481097917233,122.5646797299144,0.0709357736267166,0.20749997974009277
581.112698,120.54639175257732,581.21925798312,122.57681936118196,0.0709252794945678,0.20744064304128718
581.279321,120.54639175257732,581.3904061745167,122.58895719680638,0.0709147901368866,0.2073811804369647
581.446074,120.54639175257732,581.5615543659134,122.6010932376045,0.0709043055497659,0.20732170555953797
581.612732,120.54639175257732,581.7327025573101,122.61322748439248,0.0708938257293039,0.2072622986399433
581.779263,120.54639175257732,581.9038507487068,122.62535993798572,0.0708833506716036,0.20720297098760174
581.945895,120.54639175257732,582.0749989401033,122.63749059919913,0.0708728803727734,0.20714364133898966
582.112393,120.54639175257732,582.2461471315,122.64961946884677,0.0708624148289266,0.2070843933270758
582.279352,120.54639175257732,582.4172953228967,122.66174654774213,0.0708519540361816,0.20702501529296427
582.445756,120.54639175257732,582.5884435142934,122.673871836698,0.070841497990662,0.20696586851356047
582.612118,120.54639175257732,582.7595917056901,122.6859953365266,0.0708310466884963,0.2069067704365485
582.779244,120.54639175257732,582.9307398970868,122.69811704803934,0.070820600125818,0.20684743493125732
582.94574,120.54639175257732,583.1018880884834,122.71023697204708,0.0708101582987658,0.20678835692765732
583.111921,120.54639175257732,583.2730362798801,122.72235510935997,0.0707997212034835,0.20672942433735172
583.278771,120.54639175257732,583.4441844712768,122.73447146078752,0.0707892888361195,0.20667028828412018
583.444933,120.54639175257732,583.6153326626735,122.7465860271386,0.0707788611928278,0.20661142969010465
583.611847,120.54639175257732,583.7864808540702,122.75869880922136,0.0707684382697668,0.2065523384630287
583.778469,120.54639175257732,583.9576290454669,122.77080980784334,0.0707580200631003,0.20649338431249564
583.945037,120.54639175257732,584.1287772368636,122.78291902381142,0.0707476065689971,0.20643448289565192
584.11166,120.54639175257732,584.2999254282602,122.7950264579318,0.0707371977836305,0.20637559563967156
584.278323,120.54639175257732,584.4710736196569,122.8071321110101,0.0707267937031794,0.20631672784577587
584.445,120.54639175257732,584.6422218110536,122.8192359838512,0.0707163943238272,0.206257888685124
584.611546,120.54639175257732,584.8133700024503,122.83133807725932,0.0707059996417624,0.20619912928058612
584.778138,120.54639175257732,584.984518193847,122.84343839203812,0.0706956096531784,0.20614038713016544
584.944806,120.54639175257732,585.1556663852436,122.85553692899052,0.0706852243542735,0.20608165166369102
585.111555,120.54639175257732,585.3268145766402,122.86763368891886,0.0706748437412511,0.20602292113779452
585.542601,120.54639175257732,585.4979627680369,122.87972867262474,0.0706644678103192,0.20587125778159618
585.709256,120.54639175257732,585.6691109594336,122.89182188090923,0.070654096557691,0.20581268012704468
585.875855,120.54639175257732,585.8402591508303,122.90391331457263,0.0706437299795844,0.20575415546451786
586.042488,120.54639175257732,586.011407342227,122.91600297441474,0.0706333680722221,0.20569565214284824
586.209074,120.54639175257732,586.1825555336237,122.92809086123452,0.0706230108318319,0.2056371985681295
586.375936,120.54639175257732,586.3537037250204,122.9401769758305,0.0706126582546464,0.2055786814426459
586.542317,120.54639175257732,586.524851916417,122.95226131900034,0.0706023103369029,0.20552036615045682
586.708897,120.54639175257732,586.6960001078137,122.96434389154126,0.0705919670748436,0.20546201424413943
586.875529,120.54639175257732,586.8671482992104,122.97642469424972,0.0705816284647157,0.20540367726352637
587.042202,120.54639175257732,587.0382964906071,122.98850372792155,0.0705712945027711,0.2053453590591726
587.209043,120.54639175257732,587.2094446820038,123.00058099335205,0.0705609651852664,0.2052870152283696
587.375666,120.54639175257732,587.3805928734005,123.01265649133563,0.0705506405084633,0.20522878071114597
587.543139,120.54639175257732,587.551741064797,123.02473022266636,0.0705403204686279,0.2051702824030038
587.708499,120.54639175257732,587.7228892561938,123.03680218813749,0.0705300050620314,0.20511255487659252
587.876334,120.54639175257732,587.8940374475904,123.0488723885416,0.0705196942849496,0.20505399653080322
588.041815,120.54639175257732,588.0651856389871,123.0609408246708,0.0705093881336633,0.2049962922323429
588.208398,120.54639175257732,588.2363338303838,123.0730074973164,0.0704990866044578,0.20493823645234205
588.375293,120.54639175257732,588.4074820217805,123.0850724072692,0.0704887896936233,0.20488010490368655
588.54165,120.54639175257732,588.5786302131771,123.09713555531928,0.0704784973974547,0.20482219355686607
588.708221,120.54639175257732,588.7497784045738,123.10919694225612,0.0704682097122517,0.20476424050578584
588.876004,120.54639175257732,588.9209265959705,123.12125656886856,0.0704579266343185,0.2047058989222752
589.041378,120.54639175257732,589.0920747873672,123.1333144359448,0.0704476481599643,0.20464842752112622
589.208337,120.54639175257732,589.2632229787639,123.14537054427244,0.0704373742855029,0.20459043802120763
589.374855,120.54639175257732,589.4343711701606,123.1574248946384,0.0704271050072527,0.20453263441749192
589.54129,120.54639175257732,589.6055193615573,123.16947748782904,0.0704168403215369,0.20447489225492133
589.707837,120.54639175257732,589.7766675529539,123.18152832462997,0.0704065802246834,0.2044171438619991
589.874486,120.54639175257732,589.9478157443506,123.19357740582636,0.0703963247130247,0.20435939274135229
590.041116,120.54639175257732,590.1189639357473,123.20562473220258,0.0703860737828979,0.20430168082147232
590.20766,120.54639175257732,590.290112127144,123.21767030454244,0.0703758274306451,0.20424403124923407
590.376487,120.54639175257732,590.4612603185407,123.22971412362912,0.0703655856526126,0.20418562460902567
590.542665,120.54639175257732,590.6324085099374,123.24175619024524,0.0703553484451515,0.20412816701834288
590.709349,120.54639175257732,590.803556701334,123.2537965051726,0.0703451158046177,0.20407056694912293
590.875951,120.54639175257732,590.9747048927306,123.26583506919263,0.0703348877273715,0.2040130276897618
591.042552,120.54639175257732,591.1458530841273,123.277871883086,0.0703246642097779,0.20395552121360175
591.209301,120.54639175257732,591.317001275524,123.28990694763272,0.0703144452482065,0.2038979961050669
591.376053,120.54639175257732,591.4881494669207,123.3019402636123,0.0703042308390315,0.2038405024029225
591.542141,120.54639175257732,591.6592976583174,123.3139718318035,0.0702940209786318,0.20378326985934433
591.708915,120.54639175257732,591.830445849714,123.32600165298456,0.0702838156633906,0.2037258332546457
591.876004,120.54639175257732,592.0015940411107,123.33802972793308,0.0702736148896958,0.20366832062442816
592.041951,120.54639175257732,592.1727422325074,123.350056057426,0.0702634186539401,0.20361123320563024
592.20878,120.54639175257732,592.3438904239041,123.3620806422397,0.0702532269525203,0.20355387461931468
592.37574,120.54639175257732,592.5150386153008,123.3741034831499,0.0702430397818382,0.20349650333853533
592.542084,120.54639175257732,592.6861868066975,123.38612458093172,0.0702328571382998,0.20343937588165859
592.708587,120.54639175257732,592.8573349980942,123.39814393635966,0.0702226790183158,0.20338222593116798
592.875632,120.54639175257732,593.0284831894908,123.4101615502076,0.0702125054183014,0.20332492220320725
593.041793,120.54639175257732,593.1996313808875,123.42217742324888,0.0702023363346762,0.2032679537520846
593.208444,120.54639175257732,593.3707795722842,123.43419155625608,0.0701921717638645,0.2032108493596853
593.375421,120.54639175257732,593.5419277636809,123.44620395000128,0.0701820117022948,0.2031536654306032
593.541609,120.54639175257732,593.7130759550776,123.45821460525596,0.0701718561464005,0.20309678365375952
593.708257,120.54639175257732,593.8842241464743,123.47022352279096,0.0701617050926191,0.20303977640751814
593.874996,120.54639175257732,594.0553723378708,123.48223070337642,0.0701515585373928,0.20298277005179272
594.041109,120.54639175257732,594.2265205292675,123.49423614778205,0.0701414164771681,0.2029260095408268
594.208023,120.54639175257732,594.3976687206642,123.5062398567768,0.0701312789083961,0.20286900729473542
594.375114,120.54639175257732,594.5688169120609,123.51824183112907,0.0701211458275323,0.20281197666794865
594.541356,120.54639175257732,594.7399651034576,123.53024207160672,0.0701110172310365,0.2027552676294857
594.707882,120.54639175257732,594.9111132948543,123.54224057897686,0.0701008931153732,0.2026984934976485
594.874567,120.54639175257732,595.0822614862509,123.55423735400612,0.070090773477011,0.20264169698916937
595.04112,120.54639175257732,595.2534096776476,123.56623239746044,0.0700806583124232,0.2025849772408625
595.472451,120.54639175257732,595.4245578690443,123.57822571010529,0.0700705476180874,0.2024382346322472
595.638946,120.54639175257732,595.595706060441,123.5902172927053,0.0700604413904855,0.2023816484165515
595.805534,120.54639175257732,595.7668542518377,123.60220714602475,0.0700503396261039,0.20232506224518776
595.972527,120.54639175257732,595.9380024432344,123.6141952708272,0.0700402423214334,0.20226837025421696
596.138738,120.54639175257732,596.1091506346311,123.62618166787558,0.0700301494729691,0.20221197528112544
596.305314,120.54639175257732,596.2802988260277,123.63816633793228,0.0700200610772105,0.2021554880065639
596.472023,120.54639175257732,596.4514470174244,123.6501492817591,0.0700099771306614,0.2020989872186802
596.638658,120.54639175257732,596.622595208821,123.6621305001172,0.0699998976298301,0.2020425430639416
596.80549,120.54639175257732,596.7937434002177,123.67410999376712,0.0699898225712291,0.2019860637551731
596.972161,120.54639175257732,596.9648915916144,123.6860877634689,0.0699797519513752,0.20192967047349017
597.138411,120.54639175257732,597.1360397830111,123.6980638099819,0.0699696857667896,0.20187345099891307
597.305077,120.54639175257732,597.3071879744077,123.71003813406487,0.069959624013998,0.20181712226192466
597.47187,121.47422680412372,597.4783361658044,123.72201073647612,0.06994956668953,0.2033137171865911
597.638358,122.40206185567013,597.6494843572011,123.73398161797311,0.0699395137899199,0.2048095812746847
597.804899,122.40206185567013,597.8206325485978,123.74595077931296,0.069929465311706,0.20475252387597134
597.97181,122.40206185567013,597.9917807399945,123.75791822125204,0.0699194212514311,0.20469537160233378
598.138083,122.40206185567013,598.1629289313912,123.76988394454617,0.0699093816056422,0.2046384695014815
598.304592,122.40206185567013,598.3340771227878,123.7818479499506,0.0698993463708904,0.20458151833083396
598.471379,122.40206185567013,598.5052253141845,123.79381023821998,0.0698893155437315,0.20452450384543808
598.637999,122.40206185567013,598.6763735055812,123.80577081010838,0.069879289120725,0.20446757816934055
598.804811,122.40206185567013,598.8475216969779,123.81772966636925,0.0698692670984351,0.20441061863090162
