Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
185.741677,59.36502,185.64538320132377,59.38109760249955,0.0919257238948663,0.3196106601320284,0.3198630452237184
185.908437,59.36502,185.81664277992272,59.39683710694865,0.0918830354235626,0.3193239691429389,0.3196529450663739
186.074969,59.36502,185.98790235852172,59.4125693058798,0.0918404087212006,0.3190381829379748,0.31944319255427955
186.241541,59.36502,186.1591619371208,59.42829420985723,0.0917978436213301,0.3187528393571442,0.3192337867847213
186.408299,59.36502,186.33042151571976,59.44401182941678,0.0917553399582458,0.3184676879649011,0.31902472685815175
186.574722,59.36502,186.5016810943188,59.459722175065934,0.0917128975669822,0.3181836176071054,0.31881601187817493
186.741427,59.36502,186.67294067291772,59.47542525728403,0.091670516283309,0.3178995735102742,0.31860764095153427
186.908055,59.36502,186.8442002515168,59.49112108652229,0.0916281959437263,0.3176161669436879,0.318399613188097
187.074624,59.36502,187.01545983011584,59.506809673204046,0.0915859363854598,0.3173333653205685,0.31819192770084254
187.241155,59.36502,187.1867194087148,59.52249102772477,0.0915437374464562,0.3170511312002962,0.3179845836058474
187.40777,59.36502,187.35797898731383,59.53816516045229,0.0915015989653785,0.3167692566855686,0.3177775800222721
187.574445,59.36502,187.52923856591283,59.55383208172682,0.0914595207816013,0.3164877816911574,0.31757091607234794
187.740965,59.36502,187.70049814451184,59.56949180186117,0.0914175027352063,0.316207067541173,0.3173645908813637
187.907666,59.36502,187.87175772311085,59.58514433114078,0.0913755446669781,0.3159265466050757,0.31715860357765197
188.074313,59.36502,188.04301730170985,59.60078967982391,0.0913336464183989,0.3156466135808775,0.31695295329257606
188.240819,59.36502,188.2142768803089,59.61642785814171,0.091291807831645,0.3153674124207885,0.31674763916051696
188.407471,59.36502,188.38553645890784,59.6320588762984,0.0912500287495814,0.3150884605844531,0.31654266031886064
188.573995,59.36502,188.55679603750687,59.6476827444713,0.0912083090157582,0.3148102154806658,0.31633801590798377
188.74074,59.36502,188.72805561610588,59.66329947281103,0.0911666484744059,0.3145320930711621,0.31613370507124233
188.907333,59.36502,188.89931519470488,59.67890907144155,0.0911250469704309,0.3142547145059742,0.3159297269549574
189.073913,59.36502,189.0705747733039,59.69451155046039,0.0910835043494116,0.3139778463251035,0.3157260807084035
189.24054,60.26449,189.2418343519029,59.71010691993861,0.0910420204575939,0.3184544389907152,0.3155227654837949
189.407066,60.26449,189.4130939305019,59.72569518992103,0.0910005951418869,0.3181744550121483,0.3153197804362731
189.573728,60.26449,189.5843535091009,59.741276370426334,0.090959228249859,0.3178947348653712,0.3151171247238949
189.740305,60.26449,189.7556130876999,59.756850471447095,0.0909179196297334,0.3176156483990051,0.3149147975076189
189.90704,60.26449,189.9268726662989,59.77241750295002,0.0908766691303844,0.317336787514565,0.31471279795129375
190.073568,60.26449,190.09813224489795,59.78797747487592,0.0908354766013327,0.317058761163467,0.314511125221645
190.240121,60.26449,190.26939182349693,59.80353039713994,0.090794341892742,0.316781179927866,0.3143097784882635
190.408759,60.26449,190.4406514020959,59.81907627963162,0.0907532648554145,0.3165006185455996,0.31410875692359286
190.575006,60.26449,190.61191098069497,59.83461513221496,0.0907122453407872,0.3162245210686232,0.31390805970291624
190.741706,60.26449,190.78317055929395,59.85014696472861,0.0906712832009275,0.3159481545163489,0.3137076860043462
190.908599,60.26449,190.95443013789296,59.86567178698593,0.09063037828853,0.3156719514766331,0.3135076350088104
191.074814,60.26449,191.125689716492,59.881189608775074,0.0905895304569119,0.3153973500662416,0.3133079059000408
191.241683,60.26449,191.29694929509097,59.8967004398592,0.0905487395600094,0.3151221483446159,0.3131084978645619
191.408136,60.26449,191.46820887368995,59.912204289976415,0.0905080054523739,0.3148481107407054,0.3129094100916775
191.574653,60.26449,191.639468452289,59.927701168840045,0.0904673279891682,0.3145744442507224,0.31271064177346003
191.741619,60.26449,191.810728030888,59.94319108613863,0.0904267070261625,0.314300517093266,0.3125121921047386
191.907923,60.26449,191.98198760948705,59.95867405153603,0.090386142419731,0.3140281498435059,0.3123140602830861
192.074506,60.26449,192.15324718808603,59.97415007467165,0.0903456340268478,0.3137557984920706,0.3121162455088097
192.241304,60.26449,192.32450676668503,59.98961916516034,0.0903051817050835,0.3134835685467468,0.31191874698493655
192.407904,60.26449,192.49576634528404,60.00508133259269,0.0902647853126013,0.3132121329069725,0.31172156391720435
192.574614,60.26449,192.66702592388305,60.020536586535016,0.0902244447081537,0.3129409881616068,0.3115246955140488
192.740956,60.26449,192.83828550248205,60.035984936529495,0.0901841597510785,0.3126709094459405,0.31132814098659245
192.907504,60.26449,193.00954508108103,60.051426392094285,0.0901439303012954,0.3124009628987787,0.31113189954863313
193.074605,60.26449,193.1808046596801,60.06686096272357,0.0901037562193024,0.3121305880698293,0.31093597041663257
193.240725,60.26449,193.35206423827907,60.08228865788771,0.0900636373661726,0.3118622640232797,0.31074035280970563
193.407358,60.26449,193.52332381687808,60.09770948703334,0.09002357360355,0.3115935744285386,0.31054504594960836
193.574313,60.26449,193.69458339547708,60.11312345958342,0.0899835647936468,0.311324829550086,0.31035004906072716
193.740472,60.26449,193.8658429740761,60.128530584937366,0.0899436107992393,0.3110578258527211,0.31015536137006766
193.907496,60.26449,194.0371025526751,60.143930872471145,0.0899037114836651,0.31078989334172,0.30996098210724377
194.074046,60.26449,194.2083621312741,60.15932433153738,0.0898638667108192,0.3105231804153761,0.30976691050446636
194.240302,60.26449,194.3796217098731,60.1747109714654,0.0898240763451507,0.3102573944721317,0.3095731457965326
194.40725,60.26449,194.5508812884721,60.19009080156141,0.0897843402516599,0.3099909596992911,0.309379687220815
194.573485,60.26449,194.72214086707112,60.20546383110852,0.0897446582958944,0.3097261171017212,0.30918653401725044
194.740209,60.26449,194.89340044567007,60.22083006936684,0.0897050303439463,0.3094609495874578,0.30899368542832956
194.907213,60.26449,195.06466002426916,60.23618952557362,0.0896654562624486,0.3091957915379971,0.3088011406990855
195.073396,60.26449,195.23591960286817,60.25154220894332,0.089625935918572,0.3089323876844795,0.3086088990770845
195.505051,60.26449,195.40717918146711,60.26688812866768,0.089586469180022,0.3082502968171395,0.3084169598124138
195.671527,60.26449,195.57843876006612,60.282227293915824,0.0895470559150352,0.3079880395679643,0.30822532215767157
195.838069,60.26449,195.7496983386652,60.29755971383438,0.0895076959923768,0.3077261244850203,0.3080339853679569
196.00469,60.26449,195.92095791726416,60.31288539754753,0.0894683892813366,0.3074645305681205,0.30784294870085915
196.17128,60.26449,196.0922174958632,60.32820435415712,0.0894291356517267,0.3072034295744005,0.30765221141644655
196.338208,60.26449,196.2634770744622,60.343516592742745,0.0893899349738781,0.3069422432540486,0.3074617727772573
196.504591,60.26449,196.4347366530612,60.35882212236182,0.0893507871186373,0.3066823512535643,0.3072716320482882
196.671135,60.26449,196.6059962316602,60.37412095204972,0.0893116919573637,0.3064226481430536,0.30708178849698503
196.837661,60.26449,196.7772558102592,60.38941309081979,0.0892726493619266,0.3061634124985868,0.3068922413932318
197.004295,61.16396,196.94851538885823,60.40469854766352,0.0892336592047018,0.310470185434282,0.306702990009341
197.17092,61.16396,197.11977496745723,60.41997733155053,0.0891947213585689,0.3102078136065906,0.30651403362004315
197.337558,61.16396,197.29103454605624,60.43524945142879,0.0891558356969084,0.3099458644360036,0.30632537150247746
197.504201,61.16396,197.46229412465524,60.45051491622455,0.0891170020935986,0.3096843494483441,0.3061370029361806
197.67077,61.16396,197.63355370325425,60.46577373484256,0.0890782204230127,0.309423391227747,0.3059489272030781
197.837313,61.16396,197.80481328185328,60.48102591616606,0.0890394905600161,0.3091629130648373,0.30576114358747314
198.003926,61.16396,197.97607286045223,60.496271469056914,0.0890008123799632,0.3089027638775203,0.3055736513760379
198.17053,61.16396,198.14733243905127,60.51151040235568,0.088962185758695,0.3086430661511578,0.30538644985780267
198.337497,61.16396,198.31859201765027,60.52674272488173,0.0889236105725359,0.3083832403108324,0.305199538324147
198.503849,61.16396,198.48985159624928,60.54196844543322,0.0888850866982911,0.3081248061844887,0.3050129160687893
198.670426,61.16396,198.6611111748483,60.557187572787306,0.0888466140132436,0.3078664561780322,0.30482658238777743
198.837001,61.16396,198.8323707534473,60.57240011570016,0.0888081923951518,0.3076085421344692,0.30464053657947937
199.003572,61.16396,199.0036303320463,60.58760608290706,0.0887698217222462,0.3073510660401614,0.30445477794457304
199.170232,61.16396,199.1748899106453,60.60280548312244,0.0887315018732276,0.307093883387152,0.3042693057860372
199.336908,61.16396,199.3461494892443,60.61799832504005,0.0886932327272633,0.3068371061519626,0.30408411940914204
199.503504,61.16396,199.5174090678433,60.633184617332944,0.0886550141639853,0.3065808809052296,0.30389921812143933
199.670084,61.16396,199.68866864644232,60.64836436865362,0.088616846063487,0.3063251077712773,0.3037146012327532
199.836626,61.16396,199.85992822504133,60.66353758763408,0.0885787283063211,0.3060698192532534,0.30353026805517125
200.00323,61.16396,200.0311878036403,60.6787042828859,0.0885406607734966,0.3058148610899934,0.30334621790303457
200.169828,61.16396,200.20244738223937,60.69386446300034,0.0885026433464765,0.3055603364958679,0.30316245009292875
200.338377,61.16396,200.37370696083835,60.709018136548366,0.0884646759071749,0.305303261990587,0.30297896394367513
200.50486,61.16396,200.54496653943733,60.72416531208077,0.0884267583379546,0.305049762883553,0.3027957587763207
200.671342,61.16396,200.7162261180364,60.73930599812825,0.0883888905216246,0.3047966859164175,0.30261283391412974
200.838248,61.16396,200.8874856966354,60.754440203201455,0.0883510723414375,0.3045433855806191,0.30243018868257465
201.004482,61.16396,201.0587452752344,60.7695679357911,0.0883133036810872,0.3042915232109103,0.3022478224093267
201.171226,61.16396,201.2300048538334,60.78468920436798,0.0882755844247059,0.3040393062972137,0.302065734424247
201.337851,61.16396,201.4012644324324,60.79980401738311,0.0882379144568622,0.3037876866978182,0.30188392405937786
201.504403,61.16396,201.57252401103145,60.81491238326779,0.0882002936625585,0.3035365931929537,0.3017023906489337
201.670997,61.16396,201.74378358963045,60.83001431043364,0.0881627219272282,0.3032858512619938,0.30152113352929244
201.837802,61.16396,201.91504316822943,60.84510980727268,0.0881251991367339,0.3030352064575098,0.301340152038986
202.004219,61.16396,202.08630274682844,60.86019888215746,0.0880877251773643,0.3027855571670015,0.30115944551869245
202.171126,61.16396,202.25756232542744,60.87528154344106,0.0880502999358326,0.3025355856206687,0.30097901331122656
202.337605,61.16396,202.42882190402645,60.89035779945719,0.0880129232992735,0.3022866658918889,0.30079885476153156
202.504081,61.16396,202.60008148262543,60.90542765852032,0.087975595155241,0.3020381599124415,0.30061896921667053
202.670719,61.16396,202.7713410612245,60.92049112892565,0.0879383153917065,0.3017898209558333,0.3004393560258173
202.837222,61.16396,202.94260063982347,60.93554821894921,0.0879010838970559,0.3015420907312564,0.30026001454024837
203.004156,61.16396,203.11386021842247,60.95059893684801,0.0878639005600876,0.3012941272000363,0.3000809441133342
203.170561,61.16396,203.28511979702148,60.96564329086,0.0878267652700101,0.3010473549856468,0.2999021441005308
203.337152,61.16396,203.4563793756205,60.98068128920424,0.0877896779164401,0.3008007115197522,0.29972361385937135
203.504091,61.16396,203.6276389542195,60.995712940080885,0.0877526383893997,0.3005539579054457,0.29954535274945765
203.670376,61.16396,203.7988985328185,61.01073825167128,0.0877156465793146,0.3003085731034345,0.2993673601324518
203.836867,61.16396,203.9701581114175,61.02575723213807,0.0876787023770118,0.3000632854114658,0.29918963537206805
204.003758,61.16396,204.1414176900165,61.04076988962522,0.087641805673717,0.2998178102189666,0.2990121778340643
204.170043,61.16396,204.31267726861552,61.05577623225811,0.0876049563610532,0.2995736254999956,0.29883498688623417
204.336809,61.16396,204.4839368472145,61.070776268143575,0.087568154331038,0.2993291335972659,0.2986580618983984
204.503724,61.16396,204.65519642581356,61.08577000537002,0.0875313994760812,0.2990848225335984,0.298481402242397
204.669922,61.16396,204.8264560044125,61.10075745200743,0.0874946916889836,0.2988419568557807,0.29830500729208126
204.836861,61.16396,204.9977155830115,61.11573861610748,0.0874580308629338,0.2985984050985823,0.29812887642330504
205.003108,61.16396,205.16897516161052,61.13071350570357,0.0874214168915068,0.2983562571158677,0.2979530090139176
205.434607,61.16396,205.34023474020955,61.14568212881092,0.0873848496686619,0.297729583604188,0.2977774044437547
205.602523,61.16396,205.5114943188086,61.16064449342663,0.0873483290887401,0.2974864272458369,0.29760206209463175
205.767842,61.16396,205.6827538974076,61.17560060752973,0.0873118550464626,0.2972474192541709,0.2974269813503347
205.93497,61.16396,205.8540134760066,61.19055047908122,0.0872754274369285,0.2970061859819146,0.2972521615966128
206.101212,61.16396,206.0252730546056,61.20549411602424,0.0872390461556128,0.296766619693629,0.2970776022211709
206.267779,61.16396,206.1965326332046,61.22043152628398,0.0872027110983644,0.2965269723488902,0.29690330261366105
206.434279,61.16396,206.3677922118036,61.23536271776788,0.0871664221614042,0.2962878078984159,0.2967292621656753
206.600956,61.16396,206.53905179040265,61.25028769836561,0.0871301792413228,0.2960487753018916,0.29655548027073764
206.767502,61.16396,206.71031136900163,61.26520647594919,0.087093982235079,0.2958103154914547,0.2963819563242966
206.934126,61.16396,206.88157094760064,61.28011905837299,0.0870578310399974,0.2955721281080531,0.29620868972371706
207.100823,61.16396,207.05283052619964,61.295025453473855,0.0870217255537667,0.2953342198934671,0.29603567986827317
207.267425,62.06343,207.22409010479865,61.30992566907112,0.0869856656744377,0.2994364888742165,0.2958629261591405
207.433991,62.06343,207.39534968339763,61.32481971296672,0.0869496513004216,0.2991960464184484,0.29569042799938866
207.600552,62.06343,207.56660926199663,61.33970759294516,0.0869136823304876,0.2989559969956149,0.29551818479397324
207.767093,62.06343,207.73786884059567,61.354589316773726,0.0868777586637614,0.2987163612093278,0.2953461959497293
207.934103,62.06343,207.90912841919467,61.3694648922024,0.0868418801997234,0.2984764360659011,0.29517446087536303
208.10045,62.06343,208.08038799779368,61.384334326963966,0.0868060468382064,0.2982378461939894,0.2950029789814446
208.267007,62.06343,208.25164757639268,61.39919762877415,0.0867702584793943,0.2979993369761154,0.29483174968040127
208.433535,62.06343,208.4229071549917,61.41405480533155,0.0867345150238199,0.2977612503669335,0.29466077238650923
208.600307,62.06343,208.5941667335907,61.4289058643178,0.0866988163723629,0.2975231958790933,0.29449004651588695
208.766739,62.06343,208.7654263121897,61.44375081339756,0.0866631624262488,0.2972860058900474,0.2943195714864875
208.934545,62.06343,208.9366858907887,61.45858966021861,0.0866275530870463,0.2970472403211254,0.2941493467180916
209.100073,62.06343,209.1079454693877,61.47342241241191,0.086591988256666,0.2968120915003219,0.2939793716323003
209.267793,62.06343,209.27920504798672,61.48824907759165,0.0865564678373586,0.2965742081486949,0.2938096456525276
209.433194,62.06343,209.45046462658573,61.50306966335532,0.0865209917317129,0.2963399870605039,0.29364016820399397
209.600325,62.06343,209.62172420518476,61.517884177283705,0.0864855598426541,0.2961036916331117,0.29347093871371815
209.766366,62.06343,209.79298378378377,61.532692626941056,0.0864501720734424,0.2958693101447922,0.29330195661051134
209.933371,62.06343,209.9642433623828,61.54749501987507,0.0864148283276708,0.2956339418757773,0.2931332213249693
210.099698,62.06343,210.13550294098172,61.562291363616936,0.0863795285092638,0.2953999010507859,0.2929647322894657
210.268013,62.06343,210.3067625195808,61.57708166568142,0.0863442725224753,0.2951634398143097,0.29279648893814453
210.434902,62.06343,210.4780220981798,61.59186593356695,0.0863090602718873,0.2949293553975186,0.2926284907069145
210.60111,62.06343,210.6492816767788,61.606644174755615,0.086273891662408,0.294696594903987,0.29246073703344083
210.768123,62.06343,210.8205412553778,61.62141639671326,0.0862387665992702,0.2944630768477261,0.29229322735713903
210.934414,62.06343,210.9918008339768,61.63618260688952,0.0862036849880296,0.2942309356879053,0.2921259611191679
211.101011,62.06343,211.16306041257585,61.650942812717865,0.0861686467345631,0.2939987340941725,0.2919589377624224
211.267941,62.06343,211.3343199911748,61.66569702161572,0.0861336517450675,0.29376643567516,0.2917921567315278
211.434214,62.06343,211.50557956977383,61.680445240984426,0.0860986999260573,0.2935354161744135,0.29162561747283167
211.600769,62.06343,211.67683914837284,61.69518747820937,0.0860637911843636,0.2933043688513249,0.2914593194343984
211.767666,62.06343,211.84809872697184,61.70992374065999,0.0860289254271325,0.2930732116582897,0.2912932620660016
211.934067,62.06343,212.01935830557085,61.72465403568987,0.085994102561823,0.2928431038885315,0.29112744481911795
212.10106,62.06343,212.19061788416985,61.73937837063676,0.0859593224962059,0.2926125404559506,0.2909618671469203
212.267346,62.06343,212.3618774627689,61.75409675282263,0.0859245851383622,0.2923833136350609,0.29079652850427123
212.433782,62.06343,212.5331370413679,61.76880918955375,0.0858898903966813,0.2921542393855229,0.2906314283477166
212.600777,62.06343,212.70439661996687,61.78351568812072,0.0858552381798598,0.291924756229842,0.29046656613547883
212.767045,62.06343,212.87565619856588,61.79821625579855,0.0858206283968994,0.2916966299926757,0.2903019413274503
212.933687,62.06343,213.04691577716488,61.812910899846656,0.085786060957106,0.291468348077775,0.2901375533851872
213.100734,62.06343,213.2181753557639,61.827599627508974,0.085751535770088,0.2912398696852916,0.28997340177190295
213.266888,62.06343,213.3894349343629,61.84228244601398,0.0857170527457544,0.2910129677514683,0.2898094859524617
213.433816,62.06343,213.5606945129619,61.85695936257474,0.085682611794314,0.2907853645834641,0.28964580539337204
213.600137,62.06343,213.7319540915609,61.87163038438898,0.0856482128262733,0.2905589428531125,0.28948235956278073
213.766609,62.06343,213.90321367015991,61.8862955186391,0.0856138557524354,0.2903326683729169,0.28931914793046615
213.93377,62.06343,214.0744732487589,61.9009547724923,0.0855795404838982,0.2901058117192063,0.28915616996783233
214.099952,62.06343,214.24573282735795,61.91560815310051,0.0855452669320534,0.28988063481677,0.2889934251479021
214.266533,62.06343,214.41699240595693,61.93025566760056,0.0855110350085847,0.2896552678154361,0.28883091294531194
214.433445,62.06343,214.5882519845559,61.94489732311417,0.0854768446254665,0.2894298041986873,0.28866863283630456
214.599682,62.06343,214.75951156315497,61.959533126748006,0.0854426956949624,0.2892056009663611,0.2885065842987233
214.766342,62.06343,214.930771141754,61.97416308559373,0.085408588129624,0.2889811756443661,0.2883447668120062
214.933176,62.06343,215.102030720353,61.98878720672805,0.085374521842289,0.2887568645986973,0.2881831798571795
215.099529,62.06343,215.273290298952,62.00340549721279,0.0853404967460806,0.2885335467192027,0.28802182291685186
215.531078,62.06343,215.444549877551,62.018017964094895,0.0853065127544052,0.2879558278829747,0.28786069547520765
215.697718,62.06343,215.61580945615,62.03262461440652,0.0852725697809518,0.2877333639663262,0.28769979701800186
215.864281,62.06343,215.787069034749,62.047225455165055,0.0852386677396901,0.2875113460758243,0.28753912703255335
216.030864,62.06343,215.958328613348,62.061820493373176,0.0852048065448695,0.2872896439464316,0.2873786850077393
216.197437,62.06343,216.12958819194705,62.07640973601893,0.0851709861110174,0.2870682967439618,0.28721847043398885
216.364128,62.06343,216.30084777054603,62.090993190075686,0.0851372063529382,0.286847133920462,0.2870584828032777
216.53067,62.06343,216.47210734914503,62.10557086250231,0.0851034671857118,0.2866265088451442,0.2868987216091219
216.697374,62.06343,216.64336692774404,62.12014276024313,0.0850697685246923,0.2864060087779375,0.2867391863465718
216.863907,62.9629,216.81462650634305,62.13470889022797,0.0850361102855065,0.290333697621707,0.2865798765122065
217.030491,62.9629,216.98588608494205,62.149269259372254,0.0850024923840531,0.2901108489866523,0.28642079160412803
217.197082,62.9629,217.15714566354103,62.16382387457704,0.0849689147365009,0.2898883328460186,0.2862619311219555
217.363719,62.9629,217.3284052421401,62.17837274272902,0.0849353772592876,0.2896660964841147,0.286103294566819
217.530344,62.9629,217.49966482073907,62.1929158707006,0.0849018798691186,0.2894442165732979,0.2859448814413546
217.69703,62.9629,217.67092439933808,62.20745326535,0.084868422482966,0.2892225952738078,0.2857866912496981
217.863514,62.9629,217.84218397793708,62.22198493352116,0.0848350050180668,0.2890015810540906,0.2856287234974791
218.030176,62.9629,218.0134435565361,62.23651088204393,0.0848016273919219,0.2887806685988273,0.2854709776918161
218.196738,62.9629,218.1847031351351,62.25103111773403,0.084768289522295,0.2885602258636882,0.2853134533413104
218.363331,62.9629,218.3559627137341,62.26554564739311,0.0847349913272113,0.2883400784905593,0.28515614995604033
218.529868,62.9629,218.5272222923331,62.28005447780882,0.0847017327249559,0.2881203406025944,0.284999067047556
218.696634,62.9629,218.6984818709321,62.29455761575484,0.084668513634073,0.2879006359101073,0.28484220412887373
218.863118,62.9629,218.86974144953112,62.3090550679909,0.0846353339733647,0.2876816367022606,0.28468556071447026
219.029692,62.9629,219.04100102813013,62.32354684126288,0.0846021936618894,0.2874628522967561,0.2845291363202775
219.196372,62.9629,219.2122606067292,62.33803294230279,0.084569092618961,0.287244261506299,0.2843729304636768
219.362965,62.9629,219.38352018532817,62.35251337782884,0.0845360307641475,0.2870261167376179,0.2842169426634938
219.529816,62.9629,219.5547797639272,62.36698815454552,0.0845030080172698,0.2868079659849029,0.28406117243999257
219.696255,62.9629,219.72603934252612,62.38145727914359,0.0844700242984006,0.2865906840332803,0.283905619314871
219.862814,62.9629,219.8972989211252,62.39592075830012,0.0844370795278634,0.2863735747510263,0.2837502828112539
220.029397,62.9629,220.0685584997242,62.41037859867862,0.0844041736262308,0.2861567629529067,0.2835951624536898
220.195971,62.9629,220.2398180783232,62.42483080692895,0.084371306514324,0.2859402908875204,0.28344025776814347
220.364626,62.9629,220.4110776569222,62.43927738968746,0.0843384781132112,0.2857214478697684,0.2832855682819919
220.53085,62.9629,220.5823372355212,62.453718353577024,0.0843056883442067,0.2855060867901248,0.2831310935240189
220.697601,62.9629,220.7535968141202,62.468153705207015,0.0842729371288695,0.2852903688789984,0.28297683302440907
220.864135,62.9629,220.9248563927192,62.48258345117344,0.0842402243890025,0.2850752567862591,0.2828227863147436
221.030689,62.9629,221.09611597131823,62.497007598058886,0.0842075500466513,0.284860443067252,0.28266895292799415
221.197702,62.9629,221.26737554991723,62.51142615243267,0.0841749140241027,0.2846453621837355,0.2825153323985184
221.364122,62.9629,221.43863512851624,62.52583912085076,0.0841423162438842,0.2844313677895824,0.2823619242620542
221.530613,62.9629,221.60989470711525,62.54024650985592,0.0841097566287626,0.2842176038216443,0.282208728055715
221.697522,62.9629,221.78115428571425,62.55464832597769,0.0840772351017428,0.2840036254442212,0.2820557433179843
221.863763,62.9629,221.95241386431329,62.56904457573245,0.0840447515860668,0.2837908234703474,0.28190296958871075
222.030392,62.9629,222.12367344291224,62.58343526562344,0.0840123060052129,0.2835778446042648,0.2817504064091032
222.197281,62.9629,222.29493302151127,62.597820402140826,0.083979898282894,0.2833648535960257,0.28159805332172505
222.363655,62.9629,222.46619260011028,62.61219999176174,0.0839475283430573,0.2831528380840835,0.2814459098704902
222.530452,62.9629,222.63745217870928,62.62657404095029,0.0839151961098827,0.2829406017653709,0.281293975600657
222.697068,62.9629,222.8087117573083,62.640942556157626,0.083882901507782,0.282728913161982,0.2811422500588241
222.86347,62.9629,222.9799713359073,62.65530554382198,0.0838506444613976,0.2825178123628785,0.2809907327929249
223.030403,62.9629,223.1512309145063,62.66966301036869,0.0838184248956018,0.2823063544390403,0.2808394233522229
223.196703,62.9629,223.3224904931053,62.684014962210256,0.0837862427354956,0.2820960128609068,0.28068832128730675
223.36329,62.9629,223.4937500717043,62.69836140574634,0.0837540979064075,0.2818856222972002,0.28053742615008515
223.530293,62.9629,223.6650096503033,62.71270234736388,0.0837219903338929,0.2816750211122391,0.28038673749378235
223.696497,62.9629,223.83626922890235,62.72703779343706,0.0836899199437326,0.2814657397160761,0.2802362548729327
223.863035,62.9629,224.00752880750136,62.74136775032737,0.0836578866619324,0.2812563494459905,0.2800859778433766
224.029979,62.9629,224.1787883861004,62.75569222438365,0.0836258904147214,0.2810467611569074,0.2799359059622549
224.196184,62.9629,224.35004796469937,62.77001122194213,0.0835939311285514,0.2808384107019413,0.27978603878800484
224.363188,62.9629,224.5213075432984,62.78432474932646,0.083562008730096,0.2806293695559362,0.27963637588035445
224.529626,62.9629,224.69256712189733,62.79863281284775,0.0835301231462495,0.2804213462681312,0.27948691680031873
224.696078,62.9629,224.8638267004964,62.81293541880461,0.0834982743041257,0.2802136136973427,0.2793376611101938
224.862974,62.9629,225.0350862790954,62.8272325734832,0.0834664621310574,0.2800056357877753,0.2791886083735536
225.028916,62.9629,225.2063458576944,62.84152428315722,0.0834346865545948,0.2797991525675748,0.27903975815524373
225.460839,62.9629,225.3776054362934,62.85581055408801,0.0834029475025053,0.2792631318115515,0.27889111002137795
225.627433,62.9629,225.5488650148924,62.87009139252454,0.083371244902772,0.2790569354215008,0.2787426635393328
225.794004,62.9629,225.72012459349145,62.88436680470349,0.0833395786835929,0.2788510717051636,0.2785944182777433
225.960648,62.9629,225.89138417209043,62.89863679684924,0.08330794877338,0.2786454214806464,0.27844637380649845
226.12717,62.9629,226.06264375068943,62.91290137517392,0.0832763551007584,0.2784402245868995,0.2782985296967361
226.293903,62.9629,226.23390332928844,62.92716054587749,0.0832447975945651,0.2782350702572839,0.2781508855208391
226.460429,62.9629,226.40516290788744,62.941414315147696,0.0832132761838486,0.2780304721581181,0.2780034408524301
226.627022,62.9629,226.57642248648645,62.95566268916019,0.0831817907978675,0.2778260926007314,0.2778561952663676
226.793608,62.9629,226.74768206508543,62.9699056740785,0.0831503413660896,0.2776220218693289,0.27770914833874105
226.960227,62.9629,226.9189416436845,62.98414327605411,0.0831189278181916,0.2774182103721636,0.27756229964686624
227.126997,63.86237,227.09020122228347,62.99837550122648,0.0830875500840574,0.2811747209425747,0.2774156487692816
227.293541,63.86237,227.26146080088247,63.01260235572305,0.0830562080937775,0.2809686967743619,0.27726919528574273
227.460058,63.86237,227.43272037948148,63.02682384565934,0.0830249017776485,0.2807630076309925,0.27712293877721866
227.62674,63.86237,227.6039799580805,63.04103997713892,0.0829936310661716,0.2805574160575335,0.27697687882588723
227.793241,63.86237,227.7752395366795,63.05525075625352,0.0829623958900521,0.2803523481190559,0.27683101501513074
227.959883,63.86237,227.9464991152785,63.06945618908296,0.0829311961801984,0.2801474064627415,0.27668534692953145
228.12648,63.86237,228.1177586938775,63.08365628169528,0.0829000318677212,0.2799428194394618,0.27653987415486736
228.293169,63.86237,228.2890182724765,63.097851040146764,0.0828689028839325,0.2797384182791733,0.276394596278108
228.459817,63.86237,228.4602778510756,63.1120404704819,0.0828378091603451,0.2795343655554096,0.2762495128874097
228.626303,63.86237,228.63153742967452,63.126224578733485,0.0828067506286711,0.279330808231632,0.27610462357211185
228.792938,63.86237,228.8027970082736,63.14040337092264,0.0827757272208217,0.2791273653734889,0.27595992792273194
228.959511,63.86237,228.97405658687256,63.15457685305883,0.0827447388689059,0.2789242941735668,0.275815425530962
229.126239,63.86237,229.1453161654716,63.168745031139935,0.0827137855052302,0.2787213296858593,0.27567111598966393
229.29287,63.86237,229.31657574407052,63.18290791115224,0.0826828670622969,0.2785187781896576,0.2755269988928656
229.459377,63.86237,229.4878353226696,63.19706549907049,0.0826519834728042,0.2783166712772867,0.2753830738357558
229.625915,63.86237,229.6590949012686,63.21121780085792,0.0826211346696448,0.2781148199235265,0.27523934041468157
229.792516,63.86237,229.8303544798676,63.2253648224663,0.0825903205859052,0.2779131849533341,0.27509579822714253
229.959201,63.86237,230.0016140584666,63.239506569835925,0.0825595411548651,0.2777117407013429,0.27495244687178755
230.125784,63.86237,230.1728736370656,63.25364304889571,0.0825287963099962,0.2775107112725795,0.2748092859484105
230.294183,63.86237,230.3441332156646,63.2677742655632,0.0824980859849618,0.2773077859287483,0.2746663150579459
230.460768,63.86237,230.5153927942636,63.28190022574458,0.0824674101136156,0.2771073382867491,0.27452353380246525
230.627254,63.86237,230.68665237286265,63.2960209353347,0.0824367686300015,0.2769072990827008,0.2743809417851723
