Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
151.559075,82.76237623762377,151.3600706782988,84.51001375251886,0.1764761125352295,0.5460733792260462,0.5583375679847344
151.892025,82.76237623762377,151.70722680370773,84.57119818221422,0.1760137515999698,0.5448763767394883,0.557463213612361
152.225461,82.76237623762377,152.05438292911668,84.63222256769217,0.1755540793011358,0.5436828746908756,0.5565917991798055
152.55875,82.76237623762377,152.4015390545256,84.69308783918613,0.1750970775521404,0.5424951124574878,0.5557233107001956
152.891925,82.76237623762377,152.74869517993457,84.75379492067309,0.1746427283954049,0.5413129322403637,0.5548577342728526
153.225146,82.76237623762377,153.0958513053435,84.81434472991818,0.1741910140013837,0.5401357309695354,0.5539950560826066
153.558416,82.76237623762377,153.44300743075246,84.87473817851898,0.1737419166675971,0.5389634667605829,0.5531352623991174
153.8916,83.20792079207921,153.7901635561614,84.9349761719495,0.1732954188176723,0.5406917648011925,0.552278339576203
154.224768,83.20792079207921,154.13731968157035,84.99505960960371,0.1728515030003916,0.5395237215858817,0.5514242740511743
154.557993,83.20792079207921,154.48447580697928,85.0549893848389,0.1724101518887493,0.5383605155385215,0.550573052344178
154.891165,83.20792079207921,154.8316319323882,85.11476638501861,0.1719713482790162,0.5372024982320922,0.5497246610575447
155.224444,83.20792079207921,155.17878805779716,85.17439149155521,0.1715350750898115,0.5360490825277442,0.5488790868751441
155.955214,83.20792079207921,155.5259441832061,85.23386557995238,0.1711013153611828,0.5335372807226516,0.5480363165617486
156.288457,83.20792079207921,155.87310030861505,85.29318951984686,0.1706700522536931,0.5323996563103774,0.5471963369623998
156.621599,83.65346534653466,156.22025643402398,85.35236417505035,0.1702412690475161,0.5341119352672083,0.5463591350017848
156.954867,83.65346534653466,156.56741255943294,85.41139040359079,0.169814949141538,0.5329778358930065,0.545524697683617
157.288054,83.65346534653466,156.91456868484187,85.47026905775337,0.1693910760524677,0.5318488163540676,0.5446930120900233
157.621276,83.65346534653466,157.26172481025085,85.5290009841214,0.1689696334139531,0.5307244521135247,0.5438640653809383
157.954543,83.65346534653466,157.60888093565976,85.58758702361659,0.1685506049757057,0.5296046809273137,0.5430378447935036
158.287718,83.65346534653466,157.9560370610687,85.64602801153936,0.1681339746026318,0.5284899321533882,0.5422143376414732
158.620917,83.65346534653466,158.30319318647764,85.70432477760858,0.1677197262739708,0.5273797865292549,0.541393531314626
158.954171,83.65346534653466,158.65034931188657,85.76247814600109,0.1673078440824407,0.5262741129739505,0.5405754132781824
159.287309,84.0990099009901,158.99750543729553,85.8204889353911,0.1668983122333902,0.5279705610507244,0.5397599710722283
159.620596,84.0990099009901,159.34466156270446,85.87835795898894,0.1664911150439582,0.5268681611800904,0.5389471923111434
159.953796,84.0990099009901,159.69181768811342,85.93608602457986,0.1660862369422399,0.5257706412981289,0.5381370646830359
160.287006,84.0990099009901,160.03897381352235,85.99367393456237,0.1656836624664595,0.5246776516680965,0.537329575949183
160.622314,84.0990099009901,160.3861299389313,86.05112248598633,0.1652833762641492,0.5235823579343409,0.5365247139434762
160.955915,84.0990099009901,160.73328606434023,86.10843247059074,0.1648853630913365,0.5224971688737882,0.5357224665718726
161.289004,84.0990099009901,161.0804421897492,86.16560467484128,0.1644896078117357,0.5214181240835866,0.5349228218118504
161.622188,84.0990099009901,161.42759831515812,86.22263987996755,0.1640960953959477,0.520343221074263,0.5341257677118721
161.955544,84.54455445544555,161.77475444056705,86.27953886200004,0.1637048109206658,0.5220232192572892,0.5333312923908501
162.288771,84.54455445544555,162.121910565976,86.33630239180687,0.163315739567887,0.520951350697243,0.5325393840376192
162.621885,84.54455445544555,162.46906669138494,86.39293123513008,0.1629288666241314,0.5198842360943335,0.5317500309104142
162.955074,84.54455445544555,162.8162228167939,86.44942615262191,0.162544177479666,0.5188212455136288,0.5309632213363505
163.287854,84.54455445544555,163.16337894220285,86.50578789988066,0.162161657627736,0.5177638898692707,0.5301789437109138
163.621575,84.54455445544555,163.51053506761178,86.56201722748625,0.1617812926638013,0.5167078635897836,0.5293971864974496
163.954829,84.54455445544555,163.8576911930207,86.61811488103561,0.1614030682847805,0.5156576050312343,0.5286179382266616
164.288115,84.54455445544555,164.20484731842967,86.67408160117782,0.1610269702882991,0.514611507079776,0.5278411874961129
164.621207,84.99009900990099,164.5520034438386,86.72991812364882,0.1606529845719452,0.5162767334703177,0.5270669229697323
164.954543,84.99009900990099,164.89915956924753,86.7856251793061,0.1602810971325304,0.5152334544062905,0.526295133377326
165.28755,84.99009900990099,165.2463156946565,86.84120349416295,0.1599112940653567,0.5141954067919875,0.5255258075140922
166.018244,84.99009900990099,165.59347182006542,86.89665378942257,0.1595435615634896,0.5119322850439316,0.5247589342401423
166.351476,84.99009900990099,165.94062794547438,86.95197678151189,0.159177885917036,0.510906792374364,0.5239945024800257
166.684746,84.99009900990099,166.2877840708833,87.00717318211501,0.1588142535124292,0.5098852837433666,0.523232501222258
167.017954,85.43564356435644,166.63494019629226,87.06224369820671,0.1584526508317184,0.5115356853452799,0.5224729195188555
167.351051,85.43564356435644,166.9820963217012,87.1171890320854,0.1580930644518644,0.5105175202297142,0.5217157464848736
167.684366,85.43564356435644,167.32925244711015,87.17200988140596,0.1577354810440407,0.5095027378065552,0.5209609712979475
168.017591,85.43564356435644,167.67640857251908,87.22670693921233,0.1573798873729403,0.5084922540304511,0.5202085831978401
168.350817,85.43564356435644,168.023564697928,87.28128089396992,0.1570262702960876,0.507485767439765,0.5194585714859925
168.684006,85.43564356435644,168.37072082333697,87.33573242959758,0.156674616763156,0.5064833684608868,0.5187109255250777
169.017228,85.43564356435644,168.7178769487459,87.3900622254996,0.1563249138152911,0.505484822910221,0.517965634738561
169.350361,85.88118811881188,169.06503307415483,87.44427095659734,0.1559771485844386,0.5071213761322415,0.5172226886102627
169.683583,85.88118811881188,169.41218919956378,87.49835929336055,0.1556313082926779,0.5061254990048853,0.5164820766839241
170.01685,85.88118811881188,169.75934532497274,87.5523279018386,0.155287380251561,0.505133391889168,0.5157437885627794
170.350075,85.88118811881188,170.10650145038167,87.60617744369144,0.1549453518614564,0.5041452909181982,0.5150078139091308
170.685661,85.88118811881188,170.45365757579063,87.65990857622032,0.154605210610898,0.5031540881387329,0.5142741424439259
171.018949,85.88118811881188,170.80081370119956,87.7135219523982,0.1542669440759397,0.5021735229983894,0.5135427639463416
171.351627,85.88118811881188,171.14796982660852,87.76701822090018,0.153930539919514,0.5011985565728645,0.5128136682533699
171.685261,85.88118811881188,171.49512595201745,87.82039802613339,0.1535959858907969,0.5002245831621613,0.5120868452594077
172.018181,85.88118811881188,171.84228207742638,87.87366200826692,0.1532632698245767,0.4992564600994814,0.5113622849158509
172.351676,86.32673267326733,172.18943820283533,87.92681080326142,0.1529323796406282,0.5008755045310226,0.5106399772306917
172.684991,86.32673267326733,172.53659432824426,87.9798450428984,0.1526033033430917,0.4999087191849078,0.5099199122681193
173.018189,86.32673267326733,172.88375045365322,88.03276535480961,0.1522760290198568,0.4989459962112268,0.5092020801481253
173.351384,86.32673267326733,173.23090657906215,88.08557236250579,0.1519505448419512,0.4979869827475235,0.5084864710461107
173.684535,86.32673267326733,173.5780627044711,88.13826668540554,0.1516268390629339,0.4970317747246024,0.507773075192498
174.017785,86.32673267326733,173.92521882988004,88.19084893886388,0.1513049000182933,0.4960799419051755,0.5070618828723465
174.351038,86.32673267326733,174.272374955289,88.24331973420054,0.1509847161248497,0.495131739182805,0.5063528844249703
174.684305,86.77227722772277,174.61953108069793,88.2956796787281,0.1506662758801634,0.4967376847491981,0.5056460702435601
175.017738,86.77227722772277,174.96668720610683,88.34792937577993,0.1503495678619459,0.495791330749131,0.5049414307748084
175.748116,86.77227722772277,175.3138433315158,88.40006942473795,0.1500345807274766,0.493730909910424,0.5042389565185378
176.081384,86.77227722772277,175.66099945692474,88.45210042106007,0.1497213032130243,0.4927964288815606,0.5035386380273336
176.414516,87.21782178217822,176.0081555823337,88.50402295630755,0.1494097241332721,0.4943914126781847,0.5028404659061769
176.747791,87.21782178217822,176.35531170774263,88.55583761817215,0.1490998323807476,0.4934591900058214,0.5021444308120844
177.081022,87.66336633663366,176.7024678331516,88.60754499050303,0.148791616925257,0.4950466478369074,0.5014505234537485
177.414192,88.10891089108911,177.04962395856052,88.65914565333348,0.1484850668133244,0.4966283130894574,0.5007587345911826
177.747469,88.55445544554456,177.39678008396947,88.71064018290744,0.1481801711676338,0.4982037490814823,0.500069055035367
178.080624,89.0,177.7439362093784,88.7620291517059,0.1478769191864775,0.4997736306224982,0.49938147564790175
178.413819,89.44554455445545,178.09109233478733,88.813313128473,0.1475753001432066,0.50133753683315,0.4986959873406577
178.747026,89.89108910891089,178.4382484601963,88.86449267824197,0.1472753033856874,0.5028955788551743,0.49801258107543417
179.080308,90.33663366336634,178.78540458560522,88.91556836236103,0.1469769183357613,0.5044476116456441,0.497331247863619
179.413491,90.78217821782178,179.13256071101418,88.9665407385188,0.1466801344887083,0.5059941574729282,0.49665197876584916
179.74665,90.78217821782178,179.4797168364231,89.01741036076984,0.1463849414127159,0.5050563012875166,0.49597476489167774
180.079928,90.78217821782178,179.82687296183207,89.06817777955983,0.1460913287483509,0.5041215821555736,0.49529959739924073
180.415547,90.78217821782178,180.174029087241,89.11884354175055,0.1457992862080357,0.5031837872476799,0.4946264674949287
180.748779,90.78217821782178,180.52118521264995,89.16940819064482,0.1455088035755285,0.5022561077318357,0.4939553664330601
181.081788,90.78217821782178,180.86834133805888,89.21987226601112,0.145219870705408,0.5013324598817291,0.49328628551555803
181.415169,90.78217821782178,181.2154974634678,89.27023630410812,0.1449324775225611,0.500411176850497,0.4926192160916292
181.748427,90.78217821782178,181.5626535888768,89.32050083770898,0.1446466140216749,0.4994936116713779,0.49195414955744554
182.081597,90.78217821782178,181.9098097142857,89.37066639612547,0.1443622702667333,0.4985796462331214,0.4912910773558301
182.414795,90.78217821782178,182.25696583969463,89.42073350523201,0.1440794363905161,0.4976689430143086,0.49062999097594234
182.747898,90.78217821782178,182.6041219651036,89.47070268748938,0.143798102594103,0.4967618189393444,0.4899708819529693
183.081005,90.78217821782178,182.95127809051257,89.52057446196842,0.1435182591463806,0.4958579849276104,0.48931374186781784
183.414025,90.78217821782178,183.29843421592147,89.57034934437345,0.1432398963835542,0.4949576686833069,0.48865856234680966
183.747678,90.78217821782178,183.64559034133043,89.62002784706556,0.1429630047086617,0.4940589138645974,0.4880053350613782
184.080972,90.78217821782178,183.99274646673936,89.66961047908569,0.1426875745910929,0.4931643788681308,0.4873540517277696
184.41422,90.78217821782178,184.3399025921483,89.71909774617765,0.1424135965661113,0.4922732000700476,0.4867047041067446
184.747303,90.78217821782178,184.68705871755725,89.76849015081092,0.1421410612343799,0.491385675155549,0.486057284003284
185.080489,90.78217821782178,185.03421484296612,89.81778819220312,0.1418699592614904,0.4905010717678716,0.485411783266296
185.811189,90.78217821782178,185.3813709683751,89.86699236634269,0.1416002813774967,0.48857218290456,0.4847681937883253
186.14445,90.78217821782178,185.72852709378407,89.91610316601097,0.1413320183764506,0.4876974748257161,0.48412650750526665
186.477708,90.78217821782178,186.07568321919305,89.96512108080451,0.1410651611159424,0.4868259010230958,0.4834867163960784
186.810888,90.78217821782178,186.42283934460195,90.01404659715695,0.140799700516644,0.4859576397807272,0.4828488124825001
187.144136,90.78217821782178,186.7699954700109,90.0628801983609,0.1405356275618559,0.4850922938767463,0.48221278782877103
187.477429,90.78217821782178,187.11715159541984,90.11162236458952,0.1402729332970575,0.4842299081124148,0.48157863454135236
187.810535,90.78217821782178,187.4643077208288,90.16027357291811,0.1400116088294606,0.4833710644497221,0.4809463447686505
188.143754,90.78217821782178,187.81146384623773,90.2088342973455,0.1397516453275668,0.4825149721304156,0.48031591070074386
188.47695,90.78217821782178,188.15861997164663,90.25730500881504,0.1394930340207276,0.4816619656558629,0.4796873245691098
188.810178,90.78217821782178,188.5057760970556,90.30568617523592,0.1392357661987082,0.4808118883179156,0.47906057864635626
189.14337,90.78217821782178,188.85293222246457,90.35397826150393,0.1389798332112546,0.4799648976214274,0.47843566524595416
189.476632,90.78217821782178,189.2000883478735,90.40218172952214,0.1387252264676635,0.4791207087627659,0.47781257672197175
189.809788,90.78217821782178,189.54724447328243,90.45029703822163,0.1384719374363561,0.4782797513994472,0.4771913054688116
190.143001,90.78217821782178,189.8944005986914,90.49832464358197,0.1382199576444545,0.4774415978520386,0.4765718439209503
190.478616,90.78217821782178,190.24155672410032,90.54626499865128,0.1379692786773616,0.4766003666144959,0.4759541845526784
190.811526,90.78217821782178,190.58871284950928,90.59411855356666,0.1377198921783444,0.4757688391309327,0.4753383198778443
191.144947,90.78217821782178,190.9358689749182,90.64188575557417,0.1374717898481194,0.4749389384476994,0.4747242424496002
191.478401,90.78217821782178,191.2830251003271,90.68956704904843,0.1372249634444426,0.4741118462641736,0.4741119448601472
191.811423,90.78217821782178,191.6301812257361,90.73716287551278,0.1369794047817012,0.4732886957301901,0.4735014197404866
192.144769,90.78217821782178,191.97733735114505,90.78467367365852,0.1367351057305091,0.4724676018519233,0.47289265976017053
192.477961,90.78217821782178,192.324493476554,90.8320998793645,0.1364920582173053,0.4716497293828969,0.4722856576270547
192.811127,90.78217821782178,192.6716496019629,90.87944192571643,0.1362502542239552,0.4708347470933136,0.47168040608705397
193.144356,90.78217821782178,193.01880572737187,90.92670024302606,0.1360096857873551,0.4700224231135275,0.47107689792389906
193.477592,90.78217821782178,193.3659618527808,90.97387525885016,0.1357703449990391,0.4692128803103038,0.4704751259588962
193.81074,90.78217821782178,193.71311797818976,91.02096739800946,0.1355322240047896,0.4684063340237067,0.4698750830506871
194.143898,90.78217821782178,194.0602741035987,91.06797708260744,0.1352953150042504,0.4676025316944124,0.46927676209501273
194.47716,90.78217821782178,194.4074302290076,91.11490473204884,0.1350596102505424,0.466801233717223,0.4686801560244767
194.810439,90.78217821782178,194.75458635441657,91.16175076305842,0.134825102049883,0.466002636633973,0.4680852578083129
195.143449,90.78217821782178,195.1017424798255,91.20851558969902,0.1345917827612071,0.4652074086167339,0.46749206045215325
195.874295,90.78217821782178,195.4488986052345,91.25519962338996,0.1343596447957923,0.4634716271362804,0.46690055699779714
196.207529,90.78217821782178,195.7960547306434,91.30180327292514,0.1341286806168856,0.4626844784219355,0.4663107405229846
196.540803,90.78217821782178,196.14321085605235,91.348326944491,0.1338988827393336,0.4618999049160381,0.46572260414116845
196.873936,90.78217821782178,196.49036698146128,91.39477104168432,0.1336702437292158,0.4611183179566328,0.4651361410012907
197.207161,90.78217821782178,196.83752310687024,91.44113596553008,0.1334427562034794,0.4603391568413774,0.4645513442875593
197.540496,90.78217821782178,197.1846792322792,91.48742211449888,0.133216412829578,0.459562368507072,0.4639682072192268
197.873708,90.78217821782178,197.5318353576881,91.53362988452454,0.1329912063251123,0.458788482489153,0.46338672305037126
198.206791,90.78217821782178,197.87899148309705,91.5797596690214,0.1327671294574738,0.4580174965741803,0.46280688506967754
198.540076,90.78217821782178,198.226147608506,91.62581185890149,0.132544175043491,0.4572486323507894,0.4622286866002221
198.873189,90.78217821782178,198.57330373391497,91.6717868425918,0.1323223359490782,0.4564827399525523,0.4616521209992584
199.206437,90.78217821782178,198.92045985932387,91.71768500605104,0.1321016050888867,0.4557191001705521,0.4610771816580034
199.539668,90.78217821782178,199.26761598473283,91.76350673278664,0.1318819754259594,0.45495804983409,0.4605038620014264
199.872981,91.22772277227725,199.61477211014176,91.80925240387153,0.1316634399713869,0.4564284893128063,0.4599321554880407
200.206071,91.67326732673268,199.96192823555072,91.85492239796056,0.1314459917839664,0.4578945427021175,0.4593620556096934
200.541645,91.67326732673268,200.30908436095964,91.90051709130726,0.131229623969864,0.4571283302614412,0.4587935558913609
200.874984,91.67326732673268,200.6562404863686,91.94603685778,0.1310143296822783,0.4563697554630928,0.4582266498909426
201.208131,91.67326732673268,201.00339661177756,91.99148206887838,0.1308001021211072,0.455614128868046,0.4576613311990582
201.541435,91.67326732673268,201.3505527371865,92.0368530937494,0.1305869345326167,0.4548606460340658,0.45709759343884604
201.874608,91.67326732673268,201.69770886259545,92.08215029920342,0.1303748202091127,0.4541099459459145,0.45653543026576204
202.20785,91.67326732673268,202.04486498800435,92.12737404973016,0.1301637524886148,0.4533615649774857,0.4559748353673818
202.540993,92.11881188118812,202.3920211134133,92.1725247075144,0.1299537247545326,0.4548156425854401,0.4554158024632018
202.874199,92.11881188118812,202.73917723882224,92.21760263245189,0.1297447304353444,0.4540686412331226,0.45485832530444575
203.207361,92.11881188118812,203.0863333642312,92.26260818216473,0.1295367630042783,0.4533241878043391,0.4543023976738682
203.540581,92.11881188118812,203.43348948964007,92.30754171201691,0.1293298159789953,0.4525820425028074,0.45374801338556264
203.873898,92.11881188118812,203.78064561504908,92.3524035751298,0.1291238829212755,0.4518421082093997,0.45319516628476925
204.207131,92.11881188118812,204.127801740458,92.39719412239724,0.1289189574367059,0.4511047749903901,0.4526438502476861
204.540261,92.11881188118812,204.47495786586697,92.44191370250076,0.1287150331743708,0.4503700710599373,0.4520940591812788
204.873595,92.11881188118812,204.8221139912759,92.4865626619247,0.1285121038265443,0.4496373087082702,0.4515457870230947
205.206603,92.11881188118812,205.16927011668483,92.531141344971,0.128310163128385,0.4489076400781709,0.45099902774107575
205.905232,92.11881188118812,205.5164262420938,92.57565009377424,0.1281092048576337,0.4473845127023684,0.450453775333375
206.237842,92.56435643564356,205.86358236750272,92.62008924831612,0.1279092228343121,0.4488233368716278,0.4499100238281726
206.570583,92.56435643564356,206.21073849291167,92.66445914644036,0.1277102109204244,0.4481003785308751,0.4493677672834949
206.903791,92.56435643564356,206.5578946183206,92.70876012386692,0.1275121630196613,0.4473787357315437,0.4488269997870328
207.236947,92.56435643564356,206.9050507437296,92.75299251420672,0.1273150730771058,0.4466595256088363,0.4482877154559634
207.570227,92.56435643564356,207.2522068691385,92.79715664897574,0.1271189350789409,0.4459423577912432,0.44774990843677226
207.903428,92.56435643564356,207.59936299454745,92.84125285760938,0.1269237430521602,0.4452276584667164,0.44721357290507596
208.237033,92.56435643564356,207.9465191199564,92.88528146747646,0.12672949106428,0.4445143839311404,0.44667870306544777
208.569808,92.56435643564356,208.2936752453653,92.9292428038933,0.1265361732230535,0.4438051572432936,0.44614529315124296
208.903059,92.56435643564356,208.64083137077424,92.97313719013768,0.1263437836761874,0.4430971804756748,0.44561333742442644
209.236293,93.009900990099,208.9879874961832,93.0169649474626,0.1261523166110607,0.4445208795115625,0.4450828301754013
209.569471,93.009900990099,209.33514362159212,93.06072639510998,0.1259617662544448,0.4438141707677403,0.44455376572283833
209.902712,93.009900990099,209.68229974700108,93.10442185032436,0.1257721268722267,0.4431095725437744,0.44402613841350697
210.236345,93.009900990099,210.02945587241004,93.14805162836636,0.1255833927691332,0.4424063831118211,0.44349994262210773
210.571504,93.009900990099,210.37661199781897,93.19161604252623,0.1253955582884576,0.441702220971452,0.4429751727511059
210.904698,93.009900990099,210.7237681232279,93.23511540413703,0.1252086178117887,0.4410044056491288,0.44245182323056514
211.2379,93.009900990099,211.07092424863689,93.27855002258804,0.1250225657587411,0.4403087750356304,0.4419298885179844
211.5711,93.009900990099,211.4180803740458,93.32192020533772,0.124837396586688,0.4396153396664242,0.44140936309813433
211.904344,93.009900990099,211.76523649945472,93.36522625792703,0.1246531047904955,0.4389239938851796,0.44089024148289535
212.237554,93.45544554455444,212.11239262486367,93.40846848399218,0.1244696849022593,0.4403341622781538,0.44037251821109724
212.57073,93.45544554455444,212.45954875027263,93.45164718527758,0.124287131491043,0.439643997762789,0.43985618784835934
212.903934,93.45544554455444,212.8067048756816,93.49476266164866,0.1241054391626186,0.4389559356125116,0.4393412449869325
213.236819,93.45544554455444,213.1538610010905,93.53781521110456,0.1239246025592082,0.4382706794390627,0.4388276842455414
213.570523,93.45544554455444,213.50101712649945,93.58080512979072,0.1237446163592286,0.4375858813838014,0.43831550026922844
213.903655,93.45544554455444,213.8481732519084,93.62373271201136,0.1235654752770367,0.4369043883076913,0.4378046877291988
214.236946,93.45544554455444,214.19532937731736,93.66659825024198,0.1233871740626777,0.4362246908829368,0.43729524132266623
214.570027,93.45544554455444,214.5424855027263,93.70940203514172,0.1232097075016345,0.4355475312707791,0.43678715577270083
214.9032,93.45544554455444,214.8896416281352,93.75214435556558,0.1230330704145791,0.4348722845660485,0.4362804258280765
215.23661,93.45544554455444,215.23679775354412,93.79482549857651,0.1228572576571258,0.434198650241492,0.4357750462631201
215.967157,93.45544554455444,215.5839538789531,93.83744574945774,0.1226822641195863,0.4327298967247804,0.4352710118775628
216.300424,93.9009900990099,215.93111000436204,93.88000539172448,0.1225080847267263,0.4341230052281816,0.43476831749639044
216.633794,93.9009900990099,216.278266129771,93.92250470713606,0.1223347144375241,0.433454948857194,0.43426695796969633
216.966844,93.9009900990099,216.62542225517996,93.96494397570764,0.1221621482449311,0.4327895837347844,0.4337669281725347
217.300057,93.9009900990099,216.97257838058889,94.00732347572212,0.1219903811756336,0.4321259340443242,0.4332682230047755
217.633248,93.9009900990099,217.3197345059978,94.0496434837416,0.1218194082898164,0.4314643601652717,0.43277083739095923
217.966535,93.9009900990099,217.66689063140672,94.0919042746191,0.1216492246809288,0.4308046191540821,0.4322747662801536
218.299697,93.9009900990099,218.0140467568157,94.13410612151009,0.121479825475451,0.4301471389537013,0.4317800046458117
218.633037,93.9009900990099,218.36120288222463,94.1762492958838,0.1213112058326636,0.4294913128751438,0.4312865474856298
218.966177,94.34653465346535,218.7083590076336,94.21833406753466,0.1211433609444177,0.4308726395376824,0.4307943898214066
219.299395,94.34653465346535,219.0555151330425,94.26036070459357,0.1209762860349074,0.4302179431615183,0.43030352669890515
219.632593,94.34653465346535,219.40267125845148,94.30232947353905,0.1208099763604431,0.4295652724614754,0.4298139531877121
219.965821,94.34653465346535,219.7498273838604,94.3442406392083,0.1206444272092276,0.4289145205584705,0.42932566438110176
220.299033,94.34653465346535,220.09698350926936,94.38609446480838,0.1204796339011325,0.4282657684360573,0.42883865539589877
220.63456,94.34653465346535,220.4441396346783,94.42789121192703,0.1203155917874774,0.4276144891057201,0.42835292137234243
220.967934,94.34653465346535,220.7912957600872,94.46963114054364,0.1201522962508098,0.4269693477491867,0.4278684574739521
221.300954,94.34653465346535,221.13845188549612,94.51131450903992,0.1199897427046873,0.4263268320726053,0.42738525888739237
221.634158,94.34653465346535,221.4856080109051,94.55294157421088,0.1198279265934607,0.4256858938389151,0.4269033208223419
221.967431,94.34653465346535,221.83276413631407,94.59451259127512,0.1196668433920591,0.4250467477522202,0.4264226385113595
222.300738,94.34653465346535,222.179920261723,94.63602781388582,0.1195064886057766,0.4244094531681913,0.42594320720975454
222.633954,94.34653465346535,222.527076387132,94.67748749414088,0.1193468577700602,0.4237742399951508,0.4254650221954552
222.967124,94.34653465346535,222.87423251254089,94.71889188259354,0.1191879464502993,0.4231410127237652,0.4249880787688806
223.300306,94.7920792079208,223.22138863794984,94.76024122826274,0.1190297502416172,0.4245049230157383,0.4245123722528109
223.633425,94.7920792079208,223.5685447633588,94.8015357786434,0.1188722647686632,0.4238725906376509,0.4240378979922611
223.966727,94.7920792079208,223.9157008887677,94.8427757797165,0.1187154856854072,0.4232417934469382,0.4235646513543531
224.299876,94.7920792079208,224.26285701417663,94.8839614759594,0.1185594086749349,0.422613159215125,0.4230926277281903
224.633299,94.7920792079208,224.6100131395856,94.92509311035587,0.1184040294492453,0.4219858748899058,0.42262182252473296
224.965979,94.7920792079208,224.95716926499452,94.966170924406,0.1182493437490486,0.42136184159615,0.42215223117667333
225.299151,94.7920792079208,225.30432539040348,95.0071951581362,0.1180953473435669,0.4207387324238998,0.42168384913831264
225.996937,94.7920792079208,225.65148151581243,95.0481660501091,0.1179420360303348,0.4194396635026996,0.4212166718854387
226.330183,94.7920792079208,225.99863764122136,95.0890838374333,0.117789405635003,0.4188220852890876,0.4207506949152041
226.66354,95.23762376237624,226.34579376663032,95.12994875577306,0.1176374520111421,0.4201717830859618,0.4202859137460051
226.996648,95.23762376237624,226.69294989203925,95.17076103935804,0.1174861710400483,0.4195551987286449,0.41982232391736213
227.329877,95.23762376237624,227.0401060174482,95.21152092099284,0.1173355586305505,0.4189401983549053,0.41935992098979974
227.663053,95.23762376237624,227.3872621428571,95.2522286320665,0.1171856107188188,0.4183270957118204,0.41889870054472905
227.9963,95.23762376237624,227.73441826826607,95.29288440256208,0.1170363232681742,0.4177156548697336,0.41843865818432935
228.329597,95.23762376237624,228.08157439367503,95.33348846106588,0.1168876922688996,0.4171059074850302,0.4179797895314318
228.662812,95.23762376237624,228.428730519084,95.3740410347769,0.1167397137380529,0.4164980869839746,0.4175220902294026
228.995969,95.23762376237624,228.7758866444929,95.41454234951608,0.1165923837192801,0.4158921407143907,0.41706555594202915
229.329061,95.23762376237624,229.12304276990184,95.45499262973536,0.1164456982826311,0.4152880727243558,0.41661018235340297
229.662231,95.23762376237624,229.4701988953108,95.4953920985271,0.1162996535243759,0.4146856161228193,0.41615596516780873
229.995516,95.68316831683168,229.81735502071973,95.53574097763288,0.1161542455668225,0.4160218859085569,0.41570290010960936
230.328709,95.68316831683168,230.1645111461287,95.5760394874526,0.1160094705581361,0.4154200695703621,0.41525098292313417
230.664511,95.68316831683168,230.5116672715376,95.61628784705346,0.1158653246721595,0.4148152999436991,0.41480020937256773
230.997625,95.68316831683168,230.85882339694652,95.65648627417885,0.1157218041082348,0.4142171085820977,0.4143505752418387
231.33049,95.68316831683168,231.2059795223555,95.69663498525703,0.1155789050910263,0.4136210852137635,0.41390207633450954
231.663986,95.68316831683168,231.55313564776444,95.73673419541016,0.1154366238703451,0.4130256496442726,0.41345470847366805
231.997255,95.68316831683168,231.9002917731734,95.77678411846271,0.115294956720974,0.4124323294981731,0.41300846750181763
232.329985,95.68316831683168,232.24744789858232,95.8167849669503,0.1151538999424949,0.4118416670014922,0.4125633492807702
232.663695,95.68316831683168,232.59460402399128,95.85673695212812,0.1150134498591164,0.4112509616802556,0.4121193496915382
232.99686,95.68316831683168,232.9417601494002,95.89664028397964,0.1148736028195032,0.4106629090058625,0.41167646463422913
233.329982,95.68316831683168,233.2889162748092,95.93649517122492,0.1147343551966063,0.4100766112296348,0.4112346900279388
233.662845,96.12871287128714,233.6360724002181,95.97630182132906,0.1145957033874951,0.4113992229756816,0.41079402181064684
233.996228,96.12871287128714,233.98322852562703,96.01606044051051,0.1144576438131899,0.4108130874284312,0.4103544559391117
234.329689,96.12871287128714,234.330384651036,96.05577123374948,0.1143201729184959,0.4102284831321017,0.4099159883887674
234.662812,96.12871287128714,234.6775407764449,96.09543440479592,0.1141832871718388,0.4096461303433419,0.40947861515362033
234.996142,96.12871287128714,235.02469690185387,96.13505015617808,0.1140469830651006,0.4090650682737044,0.4090423322461469
235.329384,96.12871287128714,235.3718530272628,96.17461868921012,0.113911257113458,0.4084858050335402,0.4086071356971912
236.026725,96.12871287128714,235.71900915267176,96.21414020400069,0.1137761058552204,0.4072789336516326,0.4081730215558652
236.359944,96.12871287128714,236.0661652780807,96.25361489946052,0.1136415258516702,0.4067047539632482,0.40773998588944715
236.693135,96.12871287128714,236.41332140348965,96.29304297331063,0.1135075136869034,0.4061322389907384,0.40730802478328226
237.026703,96.12871287128714,236.76047752889852,96.33242462209004,0.1133740659676723,0.405560688541017,0.4068771343406836
237.359575,96.57425742574256,237.1076336543075,96.37176004116375,0.1132411793232285,0.4068690189799276,0.40644731068283335
237.692818,96.57425742574256,237.4547897797165,96.41104942473052,0.1131088504051671,0.40629859260511,0.40601854994868586
238.026034,96.57425742574256,237.8019459051254,96.4502929658304,0.1129770758872726,0.4057298094784983,0.4055908482948692
