Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.123563,60.08733624454148,1.3933759658157534,43.16243748788928,60.87401151194357,0.4664030945651292,1.4103469371724868
43.289775,60.08733624454148,1.3880260695404742,43.33371700173011,60.95375352036655,0.4647328119034716,1.4066126272512685
43.456447,60.08733624454148,1.3827024617208463,43.50499651557094,61.03321090285811,0.4630795320296964,1.4029011789717907
43.623211,60.78602620087336,1.393433101494371,43.67627602941177,61.11238655279893,0.4614430353691755,1.39921238961961
43.789538,60.78602620087336,1.3881403864291366,43.8475555432526,61.1912833262253,0.4598231054257843,1.39554605879601
43.956734,60.78602620087336,1.38286038723608,44.018835057093426,61.26990404235258,0.4582195287362915,1.3919019883848385
44.122786,60.78602620087336,1.3776561208277591,44.190114570934256,61.34825148409078,0.4566320948254732,1.3882799825199406
44.289364,60.78602620087336,1.372474578792176,44.361394084775085,61.42632839855252,0.4550605961619377,1.3846798475531714
44.456063,60.78602620087336,1.3673281460140398,44.532673598615915,61.50413749755358,0.4535048281146493,1.3811013920229829
44.622796,60.78602620087336,1.3622191267636694,44.70395311245675,61.58168145810594,0.4519645889101386,1.3775444266235644
44.789219,60.78602620087336,1.357157538310131,44.87523262629758,61.65896292290364,0.4504396795903868,1.3740087641745289
44.956004,61.484716157205234,1.3676641757840673,45.04651214013841,61.73598450080143,0.4489299039713731,1.3704942195911316
45.122388,61.484716157205234,1.3626210597986357,45.21779165397924,61.812748767286415,0.4474350686022725,1.3670006098550103
45.554035,61.484716157205234,1.3497095516830775,45.38907116782007,61.889258264942725,0.4459549827252939,1.363527753985434
45.720519,61.484716157205234,1.3447947989655418,45.5603506816609,61.965515503909415,0.444489458236146,1.3600754730110534
45.887183,61.484716157205234,1.3399104529298569,45.73163019550173,62.04152296233156,0.4430383096451219,1.356643589942134
46.0537,61.484716157205234,1.3350657201746057,45.90290970934256,62.11728308680485,0.4416013540387901,1.3532319297432729
46.220344,61.484716157205234,1.330252240381535,46.07418922318339,62.19279829281357,0.440178411042282,1.3498403193065782
46.38696,62.18340611353712,1.340536351456037,46.245468737024225,62.26807096516224,0.4387693027821669,1.3464685874253077
46.553633,62.18340611353712,1.3357369147438425,46.416748250865055,62.34310345840091,0.4373738538499018,1.3431165647679562
46.720163,62.18340611353712,1.330975795472655,46.588027764705885,62.41789809724427,0.4359918912658492,1.3397840838527781
46.886749,62.18340611353712,1.3262469128225784,46.759307278546714,62.49245717698463,0.4346232444438512,1.3364709790227436
47.053402,62.18340611353712,1.3215496323419318,46.930586792387544,62.56678296389882,0.4332677451563514,1.333177086420909
47.220108,62.18340611353712,1.3168840298615394,47.101866306228374,62.64087769564934,0.4319252275000545,1.3299022439662058
47.386649,62.18340611353712,1.312255823650605,47.2731458200692,62.71474358167944,0.4305955278621156,1.3266462913296264
47.553321,62.18340611353712,1.3076564329447595,47.44442533391003,62.78838280360264,0.4292784848868501,1.3234090699108076
47.719875,62.18340611353712,1.303092393128379,47.61570484775087,62.86179751558647,0.4279739394429541,1.320190422815
47.886447,62.18340611353712,1.2985596136112818,47.7869843615917,62.93498984473074,0.4266817345912292,1.3169901948304168
48.053076,62.88209606986899,1.30859668733525,47.95826387543253,63.00796189144023,0.4254017155528005,1.313808232405952
48.219691,62.88209606986899,1.304075052448366,48.12954338927336,63.08071572979209,0.4241337296778219,1.3106443836292638
48.386288,62.88209606986899,1.2995850409080565,48.30082290311419,63.15325340789772,0.4228776264146597,1.3074984982052122
48.552959,62.88209606986899,1.2951238681430104,48.47210241695502,63.225576948259715,0.4216332572795463,1.3043704274346493
48.719566,62.88209606986899,1.2906949144388724,48.64338193079585,63.29768834812336,0.4204004758266959,1.3012600241935472
48.886037,62.88209606986899,1.2862997274634675,48.81466144463668,63.3695895798232,0.4191791376188765,1.298167142912464
49.052634,62.88209606986899,1.281931079783993,48.985940958477514,63.4412825911246,0.4179691001984288,1.2950916395563377
49.219366,62.88209606986899,1.2775885018484183,49.15722047231834,63.512769305560326,0.4167702230587247,1.2920333716046037
49.38588,62.88209606986899,1.2732808663097426,49.32849998615917,63.584051622762296,0.415582367616059,1.288992198031625
49.552562,63.58078602620087,1.2830978552875,49.4997795,63.65513141878861,0.4144053971819676,1.2859679792874352
49.719177,63.58078602620087,1.2787980385556434,49.67105901384083,63.72601054644581,0.413239176935964,1.2829605772787847
49.88568,63.58078602620087,1.2745298054712468,49.84233852768166,63.79669083560644,0.4120835738986878,1.2799698553504817
50.05234,63.58078602620087,1.2702859851547574,50.01361804152249,63.86717409352222,0.4109384569054587,1.2769956782670309
50.218906,63.58078602620087,1.2660727023046037,50.18489755536332,63.93746210513264,0.4098036965802298,1.2740379121945535
50.387685,63.58078602620087,1.2618318548709049,50.35617706920415,64.00755663336898,0.4086791653099326,1.2710964246829903
50.553934,63.58078602620087,1.257682261210391,50.52745658304499,64.07745941945427,0.4075647372192077,1.2681710846485814
50.72081,63.58078602620087,1.2535443741178596,50.69873609688582,64.14717218319863,0.4064602881455171,1.265261762356614
50.887242,63.58078602620087,1.2494445272982346,50.87001561072665,64.21669662329072,0.405365695614628,1.2623683294044388
51.053545,63.58078602620087,1.2453745577550173,51.04129512456747,64.28603441758462,0.4042808388164651,1.2594906587047419
51.220633,64.27947598253274,1.2549527840183612,51.212574638408306,64.35518722338301,0.4032055985813258,1.2566286244690779
51.386879,64.27947598253274,1.250892781064457,51.383854152249135,64.42415667771603,0.4021398573564495,1.2537821021916493
51.553462,64.27947598253274,1.2468508125125086,51.555133666089965,64.49294439761624,0.4010834991829387,1.2509509686333338
51.720078,64.27947598253274,1.2428340881955504,51.726413179930795,64.56155198038974,0.400036409673024,1.2481351018059534
51.886659,64.27947598253274,1.2388439961519346,51.89769269377163,64.62998100388326,0.3989984759876687,1.2453343809567792
52.053289,64.27947598253274,1.2348782798822326,52.06897220761246,64.69823302674757,0.3979695868145075,1.2425486865532698
52.220133,64.27947598253274,1.2309328278143747,52.24025172145329,64.76630958869713,0.3969496323461132,1.2397779002680382
52.386528,64.27947598253274,1.227023023601273,52.41153123529412,64.83421221076594,0.3959385042585868,1.2370219049640423
52.553238,64.27947598253274,1.223130646726901,52.58281074913495,64.90194239555994,0.3949360956904668,1.2342805846799976
52.719926,64.97816593886462,1.2325162584421043,52.75409026297578,64.96950162750562,0.3939423012219504,1.2315538246160023
52.886388,64.97816593886462,1.2286368647233885,52.92536977681661,65.03689137309519,0.3929570168544239,1.2288415111193782
53.052961,64.97816593886462,1.22477925292171,53.09664929065744,65.10411308112836,0.3919801399902961,1.2261435316707203
53.21968,64.97816593886462,1.220942439692697,53.26792880449827,65.17116818295047,0.3910115694131308,1.223459774870147
53.386185,64.97816593886462,1.2171344691302557,53.439208318339105,65.23805809268748,0.3900512052680728,1.2207901304237563
53.552895,64.97816593886462,1.2133455332128098,53.610487832179935,65.30478420747747,0.3890989490425636,1.2181344891302777
53.719348,64.97816593886462,1.2095859007608325,53.78176734602077,65.37134790769898,0.388154703547342,1.2154927428679172
53.886002,64.97816593886462,1.2058449973494902,53.953046859861594,65.4377505571959,0.387218372897725,1.2128647845813942
54.052981,64.97816593886462,1.2021199337528603,54.124326373702424,65.50399350349957,0.3862898624951645,1.2102505082691657
54.219117,64.97816593886462,1.198436447035178,54.29560588754325,65.57007807804732,0.3853690790090764,1.2076498089708343
54.386099,64.97816593886462,1.1947568796736945,54.46688540138408,65.63600559639815,0.3844559303589367,1.2050625827547363
54.552662,65.6768558951965,1.2039166098841612,54.63816491522491,65.7017773584454,0.383550325696641,1.2024887267057098
54.718901,65.6768558951965,1.2002590456850823,54.80944442906575,65.76739464862627,0.3826521753891235,1.1999281389130347
54.885975,65.6768558951965,1.1966054332677245,54.98072394290658,65.83285873612843,0.3817613910012315,1.1973807184585454
55.052202,65.6768558951965,1.192992351063387,55.15200345674741,65.89817087509391,0.3808778852788501,1.1948463654049144
55.483598,65.6768558951965,1.1837165984656672,55.32328297058824,65.96333230481979,0.3800015721322761,1.192324980784097
55.65027,65.6768558951965,1.180171379136103,55.49456248442907,66.02834424995628,0.379132366619834,1.1898164665859439
55.81688,65.6768558951965,1.176648639178623,55.6658419982699,66.09320792070201,0.3782701849317328,1.1873207257469707
55.983512,65.6768558951965,1.173146405948889,55.83712151211073,66.1579245129965,0.3774149443741583,1.184837662139286
56.150165,65.6768558951965,1.169664521826365,56.00840102595156,66.22249520871,0.3765665633535986,1.1823671805596758
56.316678,66.37554585152839,1.1786125923750044,56.179680539792386,66.28692117583054,0.3757249613613986,1.1799091867188376
56.483311,66.37554585152839,1.1751355343090348,56.35096005363322,66.35120356864849,0.3748900589585391,1.1774635872307644
56.649872,66.37554585152839,1.171680420593508,56.52223956747405,66.4153435279385,0.3740617777606387,1.1750302896022804
56.816605,66.37554585152839,1.1682420280396617,56.69351908131488,66.47934218113883,0.3732400404231748,1.1726092022227135
56.983156,66.37554585152839,1.164827477290454,56.86479859515571,66.54320064252825,0.3724247706269183,1.170200234353719
57.149813,66.37554585152839,1.1614306743493348,57.03607810899654,66.60692001340031,0.3716158930635823,1.167803296119235
57.316332,66.37554585152839,1.158056413162105,57.20735762283737,66.67050138223544,0.3708133334216776,1.165418298495583
57.482928,66.37554585152839,1.1547001546533675,57.3786371366782,66.7339458248704,0.3700170183725756,1.163045153301698
57.649568,66.37554585152839,1.1513624152661193,57.54991665051903,66.79725440466538,0.3692268755567727,1.1606837731894952
57.816139,66.37554585152839,1.1480452863088693,57.72119616435986,66.86042817266897,0.3684428335703537,1.1583340716343673
57.982785,67.07423580786026,1.1567956904426075,57.8924756782007,66.92346816778057,0.3676648219516528,1.1559959629258085
58.149438,67.07423580786026,1.1534803794296389,58.063755192041526,66.98637541691072,0.3668927711681074,1.1536693621581706
58.315973,67.07423580786026,1.150186344449063,58.23503470588235,67.04915093513908,0.366126612603302,1.1513541852215368
58.482591,67.07423580786026,1.1469094419544488,58.406314219723185,67.1117957258703,0.3653662785442001,1.1490503487927228
58.649196,67.07423580786026,1.143651411826008,58.577593733564015,67.17431078098758,0.364611702168561,1.1467577703264002
58.815899,67.07423580786026,1.1404099392897191,58.748873247404845,67.23669708100432,0.3638628175325382,1.144476368046334
58.982412,67.07423580786026,1.1371904527719257,58.920152761245674,67.29895559521339,0.3631195595584574,1.1422060609367397
59.149102,67.07423580786026,1.1339856995269388,59.091432275086504,67.36108728183451,0.3623818640227709,1.1399467687337572
59.315652,67.07423580786026,1.130801627332028,59.26271178892734,67.42309308815953,0.3616496675441854,1.1376984119170341
59.482186,67.07423580786026,1.1276356892441757,59.43399130276817,67.48497395069568,0.3609229075719621,1.1354609117014245
59.648828,67.77292576419214,1.1361987827186166,59.605270816609,67.54673079530681,0.3602015223743844,1.133234190028794
59.815444,67.77292576419214,1.1330338994757296,59.77655033044983,67.60836453735276,0.3594854510273927,1.131018169559936
59.982073,67.77292576419214,1.129886353947656,59.94782984429066,67.66987608182666,0.3587746334033818,1.1288127736665923
60.148735,67.77292576419214,1.1267556294274872,60.11910935813149,67.73126632349047,0.3580690101601608,1.126617926423579
60.316937,67.77292576419214,1.1236135177784663,60.29038887197232,67.79253614700846,0.3573685227300706,1.1244335526010139
60.483796,67.77292576419214,1.1205137614741003,60.46166838581315,67.85368642707914,0.3566731133092587,1.1222595776566509
60.650106,67.77292576419214,1.117441175852061,60.63294789965398,67.91471802856492,0.3559827248471078,1.1200959277283054
60.816987,67.77292576419214,1.114374932191102,60.804227413494814,67.9756318066205,0.3552973010358158,1.117942529626387
60.983787,67.77292576419214,1.111326946032265,60.97550692733565,68.03642860681899,0.3546167863001261,1.1157993108265227
61.150086,67.77292576419214,1.1083046680292834,61.146786441176474,68.09710926527667,0.3539411257872044,1.1136661994622798
61.316938,67.77292576419214,1.1052888153709195,61.3180659550173,68.15767460877579,0.3532702653566614,1.1115431243179783
61.483267,67.77292576419214,1.1022987077799906,61.48934546885813,68.21812545488577,0.3526041515707175,1.1094300148216
61.649885,68.47161572052401,1.110652772840112,61.66062498269896,68.2784626120827,0.3519427316845098,1.1073268010377872
61.816468,68.47161572052401,1.1076597860706634,61.83190449653979,68.33868687986723,0.3512859536365359,1.105233413660929
61.983099,68.47161572052401,1.1046820314764192,62.00318401038062,68.39879904888078,0.3506337660392358,1.1031497840083406
62.149774,68.47161572052401,1.1017194643463066,62.17446352422146,68.4587999010202,0.3499861181697086,1.101075844013524
62.316214,68.47161572052401,1.0987768884759914,62.34574303806229,68.51869020955078,0.3493429599605601,1.099011526219519
62.482844,68.47161572052401,1.0958466570523584,62.51702255190312,68.57847073921786,0.3487042419908834,1.0969567637723372
62.649398,68.47161572052401,1.0929333386495432,62.68830206574395,68.63814224635662,0.3480699154773665,1.0949114904144768
62.816294,68.47161572052401,1.0900295347019997,62.85958157958478,68.6977054790007,0.3474399322655279,1.0928756404785234
62.982631,68.47161572052401,1.0871507689242772,63.03086109342561,68.75716117698909,0.3468142448210759,1.0908491488808292
63.149723,68.47161572052401,1.0842742052965777,63.20214060726643,68.81651007207164,0.3461928062213927,1.0888319511152715
63.316011,68.47161572052401,1.0814265560811152,63.373420121107266,68.87575288801305,0.3455755701471384,1.0868239832470896
63.482449,69.17030567685589,1.089597310224372,63.544699634948095,68.93489034069562,0.3449624908739754,1.0848251819068013
63.649102,69.17030567685589,1.0867444080649542,63.71597914878893,68.99392313822031,0.3443535232644096,1.0828354842841914
63.816129,69.17030567685589,1.083900054120423,63.88725866262976,69.05285198100665,0.3437486227597493,1.0808548281223789
63.982276,69.17030567685589,1.081085419294179,64.05853817647059,69.11167756189124,0.3431477453721764,1.078883151711956
64.149269,69.17030567685589,1.0782711440851476,64.22981769031142,69.1704005662247,0.3425508476769319,1.076920393885199
64.315537,69.17030567685589,1.0754836063462532,64.40109720415225,69.22902167196763,0.3419578868046115,1.0749664940103552
64.482065,69.17030567685589,1.0727061187766844,64.57237671799308,69.28754154978498,0.3413688204335708,1.0730213919859948
64.648679,69.17030567685589,1.069941516931164,64.74365623183391,69.34596086313917,0.3407836067824387,1.0710850282354358
64.815856,69.17030567685589,1.0671818586621131,64.91493574567474,69.4042802683822,0.3402022046027358,1.0691573437012387
64.982328,69.17030567685589,1.0644479477075044,65.08621525951557,69.46250041484605,0.3396245731715988,1.0672382798397648
65.148706,69.17030567685589,1.061729540366556,65.2574947733564,69.52062194493229,0.3390506722846073,1.065327778615805
65.580042,69.86899563318777,1.06540028798987,65.42877428719723,69.57864549420012,0.3384804622487121,1.0634257824972722
65.746705,69.86899563318777,1.0626995776166692,65.60005380103806,69.63657169145348,0.337913903875264,1.0615322344499594
65.913356,69.86899563318777,1.0600127178046854,65.77133331487889,69.69440115882679,0.3373509584731406,1.0596470779323615
66.07986,69.86899563318777,1.0573417624248564,65.94261282871973,69.75213451186961,0.3367915878419714,1.05777025689056
66.246433,69.86899563318777,1.054683134912151,66.11389234256056,69.80977235963006,0.3362357542654574,1.0559017157531698
66.413126,69.86899563318777,1.0520359429126669,66.28517185640139,69.86731530473728,0.3356834205047858,1.0540413994263476
66.579732,69.86899563318777,1.049403377490131,66.45645137024222,69.92476394348255,0.3351345497921377,1.0521892532888593
66.746415,69.86899563318777,1.0467827468065178,66.62773088408305,69.98211886589947,0.3345891058242877,1.0503452231872084
66.912865,69.86899563318777,1.04417880826337,66.79901039792388,70.03938065584296,0.3340470527562924,1.0485092554308229
67.079473,69.86899563318777,1.0415853391273329,66.97028991176471,70.09654989106727,0.3335083551952704,1.0466812967872992
67.246107,69.86899563318777,1.03900431936064,67.14156942560554,70.15362714330283,0.3329729781942671,1.0448612944777038
67.412692,70.56768558951964,1.0468011808446938,67.31284893944637,70.21061297833212,0.3324408872462085,1.0430491961719306
67.579314,70.56768558951964,1.0442202119648571,67.4841284532872,70.26750795606453,0.3319120482779386,1.0412449499841137
67.745987,70.56768558951964,1.0416511547690588,67.65540796712803,70.32431263061017,0.3313864276443414,1.0394485044680966
67.912594,70.56768558951964,1.0390957174971058,67.82668748096886,70.38102755035263,0.3308639921225451,1.0376598086129516
68.079247,70.56768558951964,1.0365520874447929,67.99796699480969,70.43765325802087,0.3303447089062087,1.035878811838557
68.245831,70.56768558951964,1.034021925669271,68.16924650865052,70.4941902907601,0.3298285455998879,1.034105463991223
68.412828,70.56768558951964,1.0314978586986587,68.34052602249135,70.55063918020161,0.3293154702134813,1.0323397153393714
68.579109,70.56768558951964,1.0289968274379249,68.51180553633218,70.60700045253176,0.3288054511567534,1.0305815165692647
68.745695,70.56768558951964,1.0265033408931228,68.683085050173,70.66327462856003,0.3282984572339352,1.0288308187807886
68.912183,70.56768558951964,1.024023365933998,68.85436456401385,70.71946222378612,0.3277944576384011,1.02708757348328
69.078777,70.56768558951964,1.021553777501296,69.02564407785468,70.77556374846608,0.3272934219474193,1.025351732591407
69.245399,71.26637554585153,1.029185715947012,69.19692359169551,70.83157970767773,0.3267953201169766,1.023623248421096
69.411998,71.26637554585153,1.0267155189201085,69.36820310553634,70.88751060138499,0.3263001224766759,1.0219020736855067
69.578634,71.26637554585153,1.0242566065015235,69.53948261937717,70.94335692450153,0.3258077997247043,1.0201881614910544
69.745421,71.26637554585153,1.021807231557919,69.710762133218,70.99911916695343,0.3253183229228726,1.0184814653334786
69.91193,71.26637554585153,1.0193735968360698,69.88204164705883,71.05479781374099,0.324831663491724,1.016781939093955
70.078391,71.26637554585153,1.016952223487145,70.05332116089966,71.11039334499985,0.3243477932057111,1.0150895370352577
70.245018,71.26637554585153,1.0145399285946732,70.22460067474049,71.16590623606115,0.3238666841884401,1.013404213797961
70.414132,71.26637554585153,1.0121033025849346,70.39588018858132,71.22133695751097,0.3233883089079824,1.0117259243966885
70.580274,71.26637554585153,1.0097208682676908,70.56715970242215,71.27668597524888,0.3229126401722507,1.0100546242164028
70.746607,71.26637554585153,1.0073469042247003,70.73843921626298,71.33195375054575,0.3224396511244407,1.008390269008739
70.913436,71.26637554585153,1.0049770475915385,70.9097187301038,71.38714074010088,0.3219693152385351,1.0067328148883827
71.079678,71.26637554585153,1.0026265952675184,71.08099824394463,71.4422473960982,0.3215016063148723,1.0050822183294863
71.246298,71.26637554585153,1.0002818047591966,71.25227775778546,71.49727416626176,0.3210364984757749,1.0034384361621271
71.412918,71.9650655021834,1.0077317594301831,71.4235572716263,71.55222149391065,0.3205739661612407,1.0018014255688084
71.57971,71.9650655021834,1.0053835856862705,71.59483678546712,71.60708981801288,0.3201139841246927,1.0001711440809966
71.746307,71.9650655021834,1.0030490559212115,71.76611629930797,71.66187957323883,0.3196565274287896,0.9985475495757022
71.912913,71.9650655021834,1.000725217488873,71.9373958131488,71.71659119001379,0.319201571441293,0.9969306002720959
72.079436,71.9650655021834,0.9984132714659892,72.10867532698963,71.77122509456987,0.318749091830994,0.9953202547281651
72.245956,71.9650655021834,0.9961120246257577,72.27995484083046,71.82578170899731,0.3182990645636944,0.9937164718374093
72.412829,71.9650655021834,0.993816516990151,72.45123435467129,71.88026145129483,0.3178514658982465,0.992119210825569
72.579283,71.9650655021834,0.991537288983461,72.62251386851212,71.93466473541969,0.3174062723826448,0.9905284312473976
72.745924,71.9650655021834,0.9892659484562104,72.79379338235294,71.98899197133673,0.3169634608501752,0.9889440929834642
72.912498,71.9650655021834,0.9870058971533716,72.96507289619377,72.04324356506699,0.3165230084156152,0.987366156236995
73.079037,71.9650655021834,0.9847566204544184,73.1363524100346,72.09741991873557,0.3160848924714886,0.9857945815307506
73.24593,71.9650655021834,0.9825128236092218,73.30763192387543,72.15152143061894,0.3156490906843707,0.9842293297039383
73.41223,72.66375545851528,0.9898044979496644,73.47891143771626,72.20554849519142,0.3152155809912467,0.9826703619091555
73.578833,72.66375545851528,0.9875633044970322,73.6501909515571,72.2595015031714,0.3147843415959186,0.9811176396093745
73.74584,72.66375545851528,0.985326839568378,73.82147046539792,72.31338084156656,0.3143553509654634,0.9795711245749534
73.912305,72.66375545851528,0.983107690370572,73.99274997923875,72.36718689371874,0.3139285878267399,0.978030778880686
74.079126,72.66375545851528,0.9808938007518512,74.16402949307958,72.42092003934812,0.3135040311629433,0.9764965649028804
74.24533,72.66375545851528,0.9786979929716156,74.33530900692041,72.47458065459689,0.3130816602102091,0.9749684453164742
74.412336,72.66375545851528,0.9765014695750888,74.50658852076124,72.52816911207219,0.3126614544542622,0.9734463830921777
74.578567,72.66375545851528,0.9743249083683154,74.67786803460208,72.5816857808886,0.3122433936271138,0.971930341493651
74.745208,72.66375545851528,0.972152695842592,74.84914754844291,72.63513102671016,0.311827457703803,0.970420284074714
74.912121,72.66375545851528,0.9699866255090452,75.02042706228374,72.68850521179152,0.3114136268991843,0.9689161746765823
75.078227,72.66375545851528,0.9678405892365476,75.19170657612457,72.74180869501893,0.3110018816647588,0.9674179774251387
75.509826,73.36244541484716,0.9715615741830362,75.3629860899654,72.79504183195039,0.3105922026855501,0.9659256567282312
75.676398,73.36244541484716,0.9694230612673604,75.53426560380623,72.84820497485543,0.3101845708770219,0.9644391772730038
75.843031,73.36244541484716,0.9672931638880198,75.70554511764706,72.90129847275429,0.3097789673820399,0.9629585040232529
76.009755,73.36244541484716,0.9651714495704816,75.87682463148789,72.95432267145668,0.3093753735678742,0.961483602216817
76.176216,73.36244541484716,0.963062347634164,76.04810414532872,73.00727791359985,0.3089737710232438,0.9600144373629904
76.343155,73.36244541484716,0.9609564264778836,76.21938365916955,73.06016453868634,0.3085741415554022,0.9585509752399691
76.509453,73.36244541484716,0.9588677286040348,76.39066317301038,73.1129828831212,0.3081764671872616,0.957093181892323
76.677213,73.36244541484716,0.9567698478405464,76.56194268685121,73.1657332802486,0.3077807301545589,0.9556410236284942
76.842647,73.36244541484716,0.9547100246930218,76.73322220069204,73.21841606038811,0.3073869129030594,0.9541944670183258
77.010452,73.36244541484716,0.9526297211558654,76.90450171453287,73.27103155087036,0.3069949980857988,0.9527534788906138
77.175851,73.36244541484716,0.9505880980158828,77.0757812283737,73.3235800760724,0.306604968560364,0.9513180263306886
77.34308,73.36244541484716,0.9485327635626504,77.24706074221453,73.37606195745248,0.306216807386211,0.9498880766780218
77.509043,73.36244541484716,0.9465017574123208,77.41834025605536,73.42847751358431,0.3058304978220195,0.9484635975238571
77.675643,73.36244541484716,0.944471684834938,77.5896197698962,73.48082706019112,0.305446023323084,0.9470445567088699
77.842221,74.06113537117903,0.9514262879418488,77.76089928373703,73.53311091017893,0.3050633675387411,0.9456309223208494
78.009148,74.06113537117903,0.949390389075638,77.93217879757786,73.58532937366972,0.3046825143098312,0.9442226626924071
78.175519,74.06113537117903,0.947369922432866,78.10345831141869,73.63748275803397,0.3043034476661961,0.9428197463987097
78.343099,74.06113537117903,0.9453434484533098,78.27473782525952,73.68957136792277,0.3039261518242102,0.9414221422552359
78.508769,74.06113537117903,0.943348575127691,78.44601733910035,73.74159550529961,0.3035506111843465,0.9400298193155577
78.675363,74.06113537117903,0.941351047483302,78.61729685294118,73.79355546947171,0.3031768103287747,0.9386427468691452
78.8419,74.06113537117903,0.9393626405652202,78.78857636678201,73.84545155712091,0.302804734018993,0.9372608944391948
79.008537,74.06113537117903,0.9373814296951104,78.95985588062284,73.89728406233421,0.3024343671934925,0.9358842317804811
79.175131,74.06113537117903,0.93540906640469,79.13113539446367,73.94905327663385,0.3020656949654534,0.9345127288772306
79.341833,74.06113537117903,0.9334437152615196,79.3024149083045,74.00075948900708,0.3016987026204722,0.933146355941019
79.508332,74.06113537117903,0.9314889837102738,79.47369442214533,74.05240298593549,0.301333375614321,0.9317850834086908
79.674975,74.06113537117903,0.929540741885128,79.64497393598616,74.10398405142394,0.3009696995707368,0.9304288819403
79.84149,74.75982532751091,0.9363530831840804,79.81625344982699,74.15550296702914,0.3006076602792411,0.9290777224170734
80.008453,74.75982532751091,0.9343990856504988,79.98753296366782,74.20696001188793,0.3002472436929893,0.927731575939396
80.174751,74.75982532751091,0.9324609605274722,80.15881247750865,74.25835546274504,0.2998884359266499,0.9263904138248158
80.343179,74.75982532751091,0.9305061892996654,80.33009199134948,74.30968959398061,0.2995312232543122,0.9250542076060714
80.509972,74.75982532751091,0.9285784539523988,80.50137150519032,74.36096267763735,0.2991755921074225,0.9237229290291399
80.676304,74.75982532751091,0.9266639846008676,80.67265101903115,74.41217498344723,0.2988215290727491,0.922396550051305
80.843252,74.75982532751091,0.924750346850358,80.84393053287198,74.463326778858,0.2984690208903744,0.921075042839245
81.009697,74.75982532751091,0.922850326517218,81.01521004671281,74.51441832905928,0.2981180544517145,0.9197583797671423
81.176115,74.75982532751091,0.9209584041748108,81.18648956055364,74.56544989700821,0.2977686167975661,0.9184465334148106
81.343199,74.75982532751091,0.9190666982191212,81.35776907439447,74.61642174345499,0.29742069511618,0.9171394765658445
81.509306,74.75982532751091,0.917193741381026,81.5290485882353,74.66733412696787,0.2970742767413604,0.915837182205784
81.675931,74.75982532751091,0.915322597639088,81.70032810207613,74.71818730395805,0.2967293491505903,0.9145396235203044
81.842823,74.75982532751091,0.9134560928758642,81.87160761591696,74.76898152870399,0.2963858999631828,0.9132467738934185
82.009267,74.75982532751091,0.9116021647591476,82.04288712975779,74.81971705337561,0.2960439169384569,0.9119586069057014
82.175795,75.45851528384279,0.9182571982886542,82.21416664359862,74.87039412805814,0.2957033879739384,0.9106750963325335
82.342498,75.45851528384279,0.91639817975698,82.38544615743945,74.92101300077562,0.2953643011035857,0.9093962161423607
82.508994,75.45851528384279,0.9145489676415492,82.55672567128028,74.97157391751405,0.2950266444960386,0.9081219404949712
82.675622,75.45851528384279,0.9127057463667196,82.7280051851211,75.02207712224444,0.2946904064528922,0.9068522437397947
82.842196,75.45851528384279,0.9108705337053448,82.89928469896194,75.07252285694535,0.2943555754069928,0.905587100414214
83.008813,75.45851528384279,0.9090422155999602,83.07056421280276,75.12291136162523,0.2940221399207587,0.9043264852418968
83.175739,75.45851528384279,0.9072178521172236,83.2418437266436,75.17324287434448,0.2936900886845219,0.9030703731311449
83.342102,75.45851528384279,0.9054069128691136,83.41312324048444,75.22351763123723,0.2933594105148936,0.9018187391732576
83.508947,75.45851528384279,0.9035979735661472,83.58440275432527,75.27373586653283,0.2930300943531511,0.9005715586409166
83.675546,75.45851528384279,0.901798899332462,83.7556822681661,75.32389781257707,0.2927021292636471,0.8993288069865825
83.841892,75.45851528384279,0.9000096906668421,83.92696178200693,75.3740036998531,0.2923755044322404,0.8980904598409103
84.008669,75.45851528384279,0.8982229593929502,84.09824129584776,75.42405375700213,0.2920502091647473,0.8968564930111813
84.17508,75.45851528384279,0.8964472060358338,84.26952080968859,75.47404821084379,0.2917262328854147,0.8956268824797498
84.341725,75.45851528384279,0.8946759778015305,84.44080032352942,75.52398728639645,0.2914035651354134,0.894401604402507
84.508641,76.15720524017466,0.9011765464335731,84.61207983737025,75.57387120689688,0.2910821955713518,0.8931806351073586
84.674842,76.15720524017466,0.8994077041227271,84.78335935121108,75.62370019382013,0.2907621139638098,0.8919639510927199
84.841583,76.15720524017466,0.8976400786884736,84.9546388650519,75.6734744668987,0.2904433101958927,0.8907515290260243
85.008434,76.15720524017466,0.8958782282729107,85.12591837889273,75.72319424414191,0.290125774261804,0.8895433457422497
85.439539,76.15720524017466,0.8913578669961535,85.29719789273356,75.77285974185466,0.289809496265438,0.888339378242456
85.60623,76.15720524017466,0.889622230066371,85.4684774065744,75.82247117465614,0.2894944664189913,0.8871396036923402
85.772762,76.15720524017466,0.8878949851256354,85.63975692041522,75.87202875549829,0.2891806750415926,0.8859439994208058
85.939493,76.15720524017466,0.8861723822384507,85.81103643425605,75.92153269568396,0.2888681125579518,0.8847525429185451
86.106008,76.15720524017466,0.8844586691346167,85.98231594809688,75.97098320488489,0.288556769497026,0.8835652118366372
