Time,Height,Time_Uniform,Height_Model,Wicking_Rate
618.271579,133.11764705882354,618.147865069597,132.98270413610382,0.07430241926482774
618.604461,133.11764705882354,618.4945548424907,133.00846041198963,0.07428157950487507
618.937694,133.11764705882354,618.8412446153845,133.03420946599488,0.07426075734203584
619.270909,133.55882352941177,619.1879343882783,133.05995130421599,0.07423995275112275
619.604117,133.55882352941177,619.534624161172,133.08568593274052,0.07421916570700153
619.937338,133.55882352941177,619.8813139340658,133.11141335764748,0.07419839618459075
620.270849,133.55882352941177,620.2280037069596,133.13713358500712,0.07417764415886167
620.606125,133.55882352941177,620.5746934798534,133.16284662088106,0.07415690960483812
620.939039,133.55882352941177,620.9213832527472,133.18855247132217,0.07413619249759627
621.272283,133.55882352941177,621.2680730256409,133.21425114237476,0.07411549281226457
621.60544,133.55882352941177,621.6147627985347,133.2399426400746,0.07409481052402345
621.939015,133.55882352941177,621.9614525714285,133.26562697044875,0.07407414560810532
622.272278,133.55882352941177,622.3081423443223,133.29130413951572,0.07405349803979439
622.605456,133.55882352941177,622.6548321172161,133.31697415328546,0.07403286779442643
622.938589,133.55882352941177,623.0015218901098,133.3426370177594,0.07401225484738869
623.271843,133.55882352941177,623.3482116630036,133.36829273893045,0.07399165917411968
623.605153,133.55882352941177,623.6949014358973,133.393941322783,0.07397108075010914
623.938288,133.55882352941177,624.0415912087911,133.41958277529292,0.07395051955089779
624.271688,133.55882352941177,624.3882809816848,133.44521710242768,0.07392997555207721
624.604771,133.55882352941177,624.7349707545786,133.47084431014622,0.07390944872928967
624.937951,133.55882352941177,625.0816605274724,133.49646440439912,0.07388893905822806
625.271203,133.55882352941177,625.4283503003662,133.52207739112845,0.0738684465146356
626.001793,133.55882352941177,625.77504007326,133.54768327626797,0.07384797107430584
626.33509,134.0,626.1217298461537,133.573282065743,0.07382751271308244
626.66843,134.0,626.4684196190475,133.59887376547053,0.07380707140685902
627.001539,134.0,626.8151093919413,133.62445838135915,0.07378664713157904
627.334705,134.0,627.1617991648351,133.65003591930918,0.07376623986323562
627.667918,134.0,627.5084889377289,133.67560638521257,0.07374584957787148
628.00113,134.0,627.8551787106226,133.70116978495304,0.07372547625157866
628.334337,134.0,628.2018684835164,133.72672612440596,0.0737051198604985
628.667704,134.0,628.5485582564102,133.75227540943848,0.07368478038082146
629.00079,134.0,628.895248029304,133.77781764590947,0.07366445778878696
629.333966,134.0,629.2419378021978,133.8033528396696,0.0736441520606832
629.667241,134.0,629.5886275750914,133.8288809965613,0.07362386317284715
630.000449,134.0,629.9353173479852,133.8544021224189,0.07360359110166423
630.333697,134.0,630.282007120879,133.8799162230684,0.07358333582356837
630.6693,134.0,630.6286968937728,133.9054233043277,0.0735630973150417
631.002457,134.0,630.9753866666666,133.93092337200667,0.07354287555261449
631.335633,134.0,631.3220764395603,133.9564164319068,0.07352267051286503
631.668867,134.0,631.6687662124541,133.98190248982178,0.0735024821724194
632.00205,134.0,632.0154559853479,134.00738155153692,0.0734823105079515
632.334985,134.0,632.3621457582417,134.03285362282963,0.07346215549618271
632.668702,134.0,632.7088355311354,134.0583187094692,0.0734420171138819
633.001775,134.0,633.0555253040292,134.08377681721686,0.07342189533786525
633.334959,134.44117647058823,633.402215076923,134.10922795182583,0.0734017901449961
633.668151,134.44117647058823,633.7489048498168,134.13467211904134,0.07338170151218484
634.00149,134.44117647058823,634.0955946227106,134.16010932460054,0.07336162941638877
634.334634,134.44117647058823,634.4422843956042,134.1855395742327,0.07334157383461194
634.667521,134.44117647058823,634.788974168498,134.21096287365907,0.07332153474390508
635.001044,134.44117647058823,635.1356639413918,134.236379228593,0.07330151212136538
635.731718,134.44117647058823,635.4823537142856,134.26178864473982,0.07328150594413642
636.064952,134.44117647058823,635.8290434871794,134.287191127797,0.07326151618940809
636.39822,134.44117647058823,636.1757332600731,134.31258668345413,0.07324154283441627
636.731455,134.44117647058823,636.5224230329669,134.3379753173929,0.07322158585644294
637.064903,134.44117647058823,636.8691128058607,134.3633570352871,0.07320164523281586
637.397864,134.44117647058823,637.2158025787545,134.38873184280266,0.07318172094090854
637.731073,134.44117647058823,637.5624923516483,134.41409974559778,0.07316181295814013
638.064269,134.44117647058823,637.909182124542,134.4394607493227,0.07314192126197513
638.397424,134.44117647058823,638.2558718974358,134.46481485961996,0.07312204582992352
638.730639,134.44117647058823,638.6025616703296,134.49016208212427,0.0731021866395404
639.064171,134.44117647058823,638.9492514432234,134.51550242246253,0.073082343668426
639.397063,134.44117647058823,639.2959412161172,134.54083588625394,0.07306251689422547
639.730302,134.44117647058823,639.6426309890109,134.56616247910995,0.07304270629462885
640.063515,134.44117647058823,639.9893207619047,134.59148220663423,0.07302291184737082
640.399048,134.44117647058823,640.3360105347984,134.61679507442278,0.07300313353023072
640.732284,134.88235294117646,640.6827003076922,134.64210108806395,0.07298337132103226
641.065732,134.88235294117646,641.0293900805859,134.66740025313834,0.07296362519764359
641.398687,134.88235294117646,641.3760798534797,134.69269257521887,0.07294389513797699
641.731975,134.88235294117646,641.7227696263735,134.71797805987092,0.07292418111998886
642.065264,134.88235294117646,642.0694593992673,134.74325671265208,0.07290448312167956
642.400322,134.88235294117646,642.4161491721611,134.76852853911245,0.07288480112109333
642.731645,134.88235294117646,642.7628389450548,134.79379354479445,0.07286513509631805
643.064946,134.88235294117646,643.1095287179486,134.81905173523296,0.0728454850254853
643.397906,134.88235294117646,643.4562184908424,134.84430311595526,0.07282585088677009
643.731263,134.88235294117646,643.8029082637362,134.8695476924811,0.07280623265839077
644.064035,134.88235294117646,644.14959803663,134.8947854703226,0.07278663031860899
644.399569,134.88235294117646,644.4962878095237,134.92001645498442,0.07276704384572949
644.730968,134.88235294117646,644.8429775824175,134.94524065196376,0.0727474732181
645.064335,134.88235294117646,645.1896673553113,134.9704580667502,0.07272791841411115
645.794774,134.88235294117646,645.536357128205,134.99566870482596,0.07270837941219635
646.128006,134.88235294117646,645.8830469010989,135.02087257166565,0.07268885619083165
646.461227,134.88235294117646,646.2297366739925,135.04606967273654,0.07266934872853562
646.794449,134.88235294117646,646.5764264468863,135.0712600134984,0.07264985700386924
647.127721,134.88235294117646,646.9231162197801,135.09644359940364,0.07263038099543585
647.461175,134.88235294117646,647.2698059926739,135.12162043589717,0.0726109206818809
647.794039,134.88235294117646,647.6164957655677,135.14679052841655,0.07259147604189195
648.127372,134.88235294117646,647.9631855384614,135.17195388239196,0.07257204705419848
648.460482,135.3235294117647,648.3098753113552,135.19711050324622,0.07255263369757187
648.793738,135.3235294117647,648.656565084249,135.2222603963948,0.07253323595082514
649.127019,135.3235294117647,649.0032548571428,135.2474035672458,0.07251385379281303
649.46025,135.3235294117647,649.3499446300365,135.2725400212,0.07249448720243166
649.793288,135.3235294117647,649.6966344029303,135.29766976365093,0.07247513615861863
650.126552,135.3235294117647,650.0433241758241,135.32279279998474,0.07245580064035276
650.462054,135.3235294117647,650.3900139487179,135.34790913558038,0.07243648062665405
650.795365,135.3235294117647,650.7367037216117,135.37301877580944,0.07241717609658356
651.128651,135.3235294117647,651.0833934945053,135.39812172603635,0.07239788702924327
651.461961,135.3235294117647,651.4300832673991,135.4232179916183,0.07237861340377598
651.795066,135.3235294117647,651.7767730402929,135.4483075779051,0.07235935519936525
652.128236,135.3235294117647,652.1234628131867,135.47339049023958,0.07234011239523519
652.46167,135.3235294117647,652.4701525860805,135.49846673395726,0.07232088497065046
652.794216,135.3235294117647,652.8168423589742,135.52353631438643,0.0723016729049161
653.127976,135.3235294117647,653.163532131868,135.54859923684825,0.0722824761773774
653.461208,135.3235294117647,653.5102219047618,135.57365550665682,0.07226329476741984
653.794459,135.3235294117647,653.8569116776556,135.598705129119,0.07224412865446894
654.127479,135.3235294117647,654.2036014505494,135.6237481095345,0.07222497781799027
654.460729,135.3235294117647,654.5502912234431,135.64878445319596,0.07220584223748913
654.793998,135.3235294117647,654.8969809963369,135.673814165389,0.07218672189251063
655.127191,135.76470588235293,655.2436707692307,135.698837251392,0.0721676167626395
655.858115,135.76470588235293,655.5903605421245,135.72385371647638,0.07214852682749999
656.19111,135.76470588235293,655.9370503150183,135.7488635659065,0.07212945206675582
656.524336,135.76470588235293,656.283740087912,135.7738668049396,0.07211039246010996
656.857522,135.76470588235293,656.6304298608057,135.79886343882595,0.07209134798730465
657.190778,135.76470588235293,656.9771196336995,135.82385347280882,0.07207231862812122
657.523946,135.76470588235293,657.3238094065933,135.84883691212445,0.07205330436238001
657.857746,135.76470588235293,657.670499179487,135.87381376200204,0.07203430516994026
658.190408,135.76470588235293,658.0171889523808,135.89878402766388,0.0720153210307
658.523671,135.76470588235293,658.3638787252746,135.92374771432532,0.07199635192459601
658.857227,135.76470588235293,658.7105684981684,135.9487048271947,0.07197739783160359
659.190062,135.76470588235293,659.0572582710622,135.9736553714734,0.07195845873173655
659.52331,135.76470588235293,659.4039480439559,135.99859935235602,0.07193953460504714
659.856506,135.76470588235293,659.7506378168497,136.02353677503007,0.07192062543162585
660.189647,135.76470588235293,660.0973275897435,136.0484676446763,0.07190173119160134
660.52523,135.76470588235293,660.4440173626373,136.07339196646853,0.07188285186514043
660.858488,135.76470588235293,660.7907071355311,136.09830974557366,0.07186398743244786
661.191235,135.76470588235293,661.1373969084248,136.1232209871518,0.0718451378737663
661.524991,135.76470588235293,661.4840866813186,136.1481256963562,0.07182630316937616
661.858235,135.76470588235293,661.8307764542124,136.1730238783333,0.07180748329959558
662.190954,136.20588235294116,662.1774662271062,136.1979155382227,0.07178867824478027
662.524156,136.20588235294116,662.524156,136.22280068115717,0.07176988798532344
