Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
66.985251,65.6768558951965,0.9804674150612124,66.83390874598071,65.79314983654423,0.2730754720786018,0.9844276815621821
67.150647,65.6768558951965,0.9780524660499026,67.00527774276527,65.83991286844402,0.2726832565163339,0.9826078644312898
67.317321,65.6768558951965,0.9756308617093732,67.17664673954984,65.88660887209576,0.2722932000475661,0.9807963342907592
67.483797,65.6768558951965,0.9732240747389554,67.3480157363344,65.93323821548002,0.271905279143071,0.9789930333449882
67.650859,65.6768558951965,0.9708207237279352,67.51938473311897,65.97980126257512,0.2715194706218508,0.9771979043258571
67.817084,65.6768558951965,0.968441165874907,67.69075372990353,66.02629837341631,0.2711357516453342,0.9754108904869244
67.983676,65.6768558951965,0.9660680292603844,67.8621227266881,66.07272990415396,0.2707540997116778,0.9736319355976993
68.150336,65.6768558951965,0.9637055332375252,68.03349172347266,66.11909620711072,0.2703744926501644,0.9718609839379823
68.316978,66.37554585152839,0.9715819960819752,68.20486072025723,66.1653976308379,0.2699969086157006,0.9700979802922814
68.483558,66.37554585152839,0.969218711614376,68.3762297170418,66.21163452017075,0.2696213260834105,0.9683428699442965
68.650135,66.37554585152839,0.9668669384485316,68.54759871382636,66.25780721628283,0.2692477238433228,0.9665955986714722
68.816717,66.37554585152839,0.964526480557455,68.71896771061093,66.30391605673962,0.268876080995152,0.9648561127396215
68.983368,66.37554585152839,0.962196363789144,68.89033670739549,66.34996137555112,0.268506376943169,0.963124358897615
69.149919,66.37554585152839,0.9598788662576508,69.06170570418006,66.39594350322355,0.2681385913911626,0.9614002843721371
69.316523,66.37554585152839,0.9575717733494564,69.23307470096462,66.44186276681035,0.2677727043374879,0.9596838368625078
69.48308,66.37554585152839,0.955276390331695,69.40444369774919,66.48771948996213,0.267408696070201,0.9579749645355684
69.649809,66.37554585152839,0.9529896320538134,69.57581269453375,66.53351399297603,0.267046547162279,0.9562736160206327
69.816303,66.37554585152839,0.950716995878862,69.74718169131832,66.57924659284404,0.2666862384669223,0.9545797404044987
69.982939,66.37554585152839,0.9484532487486468,69.9185506881029,66.62491760330064,0.2663277511129391,0.952893287226523
70.149562,66.37554585152839,0.946200431750784,70.08991968488746,66.67052733486975,0.2659710665002107,0.9512142064737592
70.318318,66.37554585152839,0.9439296578670778,70.26128868167203,66.71607609491059,0.265616166295234,0.94954244857615
70.484486,66.37554585152839,0.9417043326602168,70.4326576784566,66.76156418766324,0.2652630324267433,0.9478779644017857
70.651208,66.37554585152839,0.939482108381337,70.60402667524116,66.80699191429301,0.2649116470814066,0.9462207052522167
70.818132,67.07423580786026,0.947133649442494,70.77539567202572,66.85235957293438,0.2645619926995977,0.9445706228578253
70.98436,67.07423580786026,0.9449156942157436,70.94676466881029,66.89766745873408,0.2642140519712403,0.942927669373255
71.150949,67.07423580786026,0.94270331949979,71.11813366559485,66.94291586389355,0.2638678078317262,0.9412917973728946
71.317906,67.07423580786026,0.9404964274730706,71.28950266237942,66.98810507771061,0.2635232434579019,0.939662959846419
71.484142,67.07423580786026,0.9383093079281872,71.46087165916398,67.03323538662053,0.2631803422641264,0.9380411101943834
71.651239,67.07423580786026,0.9361210879809106,71.63224065594855,67.07830707423636,0.2628390878983963,0.9364262022238723
71.817308,67.07423580786026,0.9339564190829912,71.80360965273312,67.12332042138874,0.2624994642385386,0.9348181901442022
71.983631,67.07423580786026,0.9317984502318348,71.97497864951768,67.1682757061648,0.2621614553884689,0.9332170285626742
72.150975,67.07423580786026,0.929637275280899,72.14634764630225,67.21317320394678,0.2618250456745144,0.9316226724803816
72.317266,67.07423580786026,0.9274996071873108,72.31771664308681,67.25801318744965,0.2614902196418004,0.9300350772880653
72.483766,67.07423580786026,0.925369079303361,72.48908563987138,67.30279592675845,0.2611569620506995,0.9284541987620231
72.650774,67.07423580786026,0.9232418612341317,72.66045463665594,67.34752168936478,0.2608252578733416,0.9268799930600644
72.816947,67.07423580786026,0.9211349633741204,72.83182363344051,67.39219074020284,0.2604950922901842,0.9253124167175174
72.983655,67.07423580786026,0.9190309228533466,73.00319263022507,67.43680334168482,0.2601664506866422,0.9237514266432831
73.150338,67.77292576419214,0.9264882106791104,73.17456162700964,67.48135975373577,0.2598393186497756,0.9221969801159364
73.318813,67.77292576419214,0.9243592877614116,73.3459306237942,67.52586023382784,0.2595136819650344,0.9206490347798755
73.483688,67.77292576419214,0.92228530723978,73.51729962057877,67.57030503701401,0.2591895266130582,0.919107548641516
73.650171,67.77292576419214,0.9202005215193884,73.68866861736333,67.61469441596128,0.2588668387665338,0.9175724800655329
73.816618,67.77292576419214,0.9181255874414638,73.86003761414791,67.65902862098334,0.2585456047871035,0.9160437877711455
73.983579,67.77292576419214,0.9160536254158796,74.03140661093248,67.70330790007259,0.258225811222329,0.914521430828448
74.14953,67.77292576419214,0.914003443638714,74.20277560771704,67.7475324989319,0.257907444802706,0.9130053686547839
74.31655,67.77292576419214,0.9119493001786564,74.37414460450161,67.79170266100559,0.2575904924387311,0.9114955610111635
74.483113,67.77292576419214,0.9099099518597208,74.54551360128617,67.83581862751001,0.2572749412180182,0.9099919679987234
74.649682,67.77292576419214,0.9078796312111838,74.71688259807074,67.8798806374638,0.2569607784024647,0.908494550055231
74.816617,67.77292576419214,0.905853919647184,74.8882515948553,67.92388892771734,0.2566479914254664,0.9070032679516262
74.982891,67.77292576419214,0.903845195355193,75.05962059163987,67.96784373298202,0.2563365678891802,0.9055180827886075
75.149375,67.77292576419214,0.9018428398664944,75.23098958842444,68.01174528585886,0.2560264955618328,0.9040389559932577
75.58092,67.77292576419214,0.8966935803929369,75.402358585209,68.05559381686683,0.2557177623750768,0.9025658493157094
75.747556,68.47161572052401,0.9039448839844286,75.57372758199357,68.09938955447052,0.255410356421391,0.9010987248258493
75.914175,68.47161572052401,0.901960875166252,75.74509657877813,68.14313272510756,0.2551042659515254,0.8996375449100629
76.080784,68.47161572052401,0.899985674707611,75.9164655755627,68.1868235532155,0.2547994793719902,0.8981822722680158
76.247371,68.47161572052401,0.8980193654221076,76.08783457234726,68.23046226125831,0.2544959852425872,0.8967328699094748
76.413984,68.47161572052401,0.896061324593729,76.25920356913183,68.27404906975241,0.2541937722739835,0.8952893011511643
76.580562,68.47161572052401,0.8941122124505173,76.43057256591639,68.31758419729235,0.2538928293253268,0.8938515296136619
76.747225,68.47161572052401,0.8921705732099632,76.60194156270096,68.36106786057599,0.2535931454019006,0.8924195192183272
76.913839,68.47161572052401,0.8902379157088235,76.77331055948552,68.40450027442947,0.2532947096528208,0.8909932341842712
77.080418,68.47161572052401,0.8883140166744298,76.94467955627009,68.44788165183152,0.2529975113687696,0.8895726390253558
77.247371,68.47161572052401,0.8863941236333339,77.11604855305465,68.49121220393764,0.2527015399797694,0.8881576985472321
77.413659,68.47161572052401,0.8844901094330655,77.28741754983922,68.53449214010374,0.2524067850529945,0.8867483778444128
77.580262,68.47161572052401,0.8825906739078041,77.45878654662378,68.57772166790942,0.2521132362906187,0.8853446422973758
77.746876,68.47161572052401,0.8806992543407662,77.63015554340835,68.62090099318104,0.2518208835277011,0.8839464575697054
77.913454,69.17030567685589,0.8877838438128528,77.80152454019293,68.66403032001416,0.2515297167301063,0.8825537896052633
78.080088,69.17030567685589,0.8858891869698697,77.9728935369775,68.70710985079594,0.2512397259924614,0.881166604625396
78.246719,69.17030567685589,0.8840026337315932,78.14426253376206,68.75013978622692,0.2509509015361461,0.87978486912617
78.413337,69.17030567685589,0.8821242447168891,78.31563153054663,68.79312032534261,0.2506632337073178,0.8784085498756427
78.57984,69.17030567685589,0.8802551096675163,78.48700052733119,68.83605166553468,0.2503767129749701,0.8770376139111623
78.746521,69.17030567685589,0.8783918933619416,78.65836952411576,68.87893400257191,0.2500913299290238,0.8756720285367016
78.913107,69.17030567685589,0.8765376032761693,78.82973852090032,68.92176753062068,0.2498070752784497,0.8743117613202191
79.079685,69.17030567685589,0.8746912140185674,79.00110751768489,68.9645524422653,0.249523939849425,0.8729567800910533
79.246617,69.17030567685589,0.8728486879995886,79.17247651446945,69.00728892852779,0.2492419145835183,0.8716070529373439
79.412924,69.17030567685589,0.871020763280998,79.34384551125402,69.04997717888766,0.2489609905359073,0.8702625482034861
79.579507,69.17030567685589,0.8691974640764724,79.51521450803858,69.09261738130115,0.248681158873625,0.8689232344876117
79.746212,69.17030567685589,0.8673804553482225,79.68658350482315,69.1352097222203,0.2484024108738368,0.8675890806390989
79.91269,69.17030567685589,0.8655734862242266,79.85795250160771,69.17775438661155,0.2481247379221458,0.8662600557561109
80.079326,69.86899563318777,0.8724972989056847,80.02932149839228,69.22025155797438,0.2478481315109267,0.8649361291831639
80.245939,69.86899563318777,0.870685750629546,80.20069049517684,69.26270141835928,0.2475725832376877,0.8636172705087202
80.414568,69.86899563318777,0.8688599263902999,80.37205949196141,69.30510414838575,0.2472980848034602,0.8623034495628106
80.58085,69.86899563318777,0.8670669970990349,80.54342848874597,69.34745992725983,0.2470246280112156,0.8609946364146827
80.747449,69.86899563318777,0.8652780552013198,80.71479748553054,69.3897689327915,0.2467522047643079,0.8596908013704768
80.914193,69.86899563318777,0.8634949326280467,80.8861664823151,69.43203134141169,0.2464808070649434,0.8583919149709272
81.080377,69.86899563318777,0.8617250957428055,81.05753547909967,69.47424732818912,0.2462104270126754,0.8570979479890892
81.24782,69.86899563318777,0.8599491731985888,81.22890447588424,69.51641706684686,0.2459410568029244,0.8558088714280929
81.413875,69.86899563318777,0.858195186424768,81.4002734726688,69.55854072977864,0.2456726887255228,0.8545246565189222
81.58055,69.86899563318777,0.8564418312108433,81.57164246945337,69.6006184880649,0.2454053151632842,0.8532452747182168
81.747398,69.86899563318777,0.8546938170825665,81.74301146623793,69.64265051148854,0.2451389285905965,0.8519706977061009
81.913614,69.86899563318777,0.8529595047923019,81.91438046302251,69.68463696855063,0.2448735215720384,0.8507008973840364
82.080681,69.86899563318777,0.8512233912044147,82.08574945980708,69.7265780264856,0.244609086761019,0.8494358458726982
82.247004,69.86899563318777,0.8495020150908812,82.25711845659164,69.76847385127647,0.2443456168984405,0.848175515509875
82.413487,69.86899563318777,0.847785941070395,82.4284874533762,69.81032460766963,0.2440831048113821,0.8469198788483926
82.580536,69.86899563318777,0.8460709873957196,82.59985645016077,69.8521304591896,0.2438215434118072,0.8456689086540614
82.746458,69.86899563318777,0.8443744580968984,82.77122544694534,69.89389156815336,0.243560925695291,0.844422577903645
82.912971,69.86899563318777,0.842678712275161,82.9425944437299,69.93560809568469,0.2433012447397698,0.8431808597828533
83.080291,70.56768558951964,0.84939141088853,83.11396344051447,69.97728020172802,0.2430424937043107,0.8419437276843559
83.246573,70.56768558951964,0.8476947824569264,83.28533243729903,70.0189080450624,0.2427846658279024,0.8407111552058197
83.413108,70.56768558951964,0.8460023524062866,83.4567014340836,70.06049178331497,0.2425277544282649,0.8394831161479666
83.579871,70.56768558951964,0.8443143635567425,83.62807043086816,70.10203157297445,0.2422717529006801,0.8382595845126533
83.746338,70.56768558951964,0.8426360754964551,83.79943942765273,70.1435275694042,0.242016654716841,0.8370405345009712
83.913245,70.56768558951964,0.8409600366368818,83.9708084244373,70.18497992685536,0.2417624534237203,0.8358259405113698
84.079614,70.56768558951964,0.8392960223333047,84.14217742122186,70.22638879847958,0.2415091426424574,0.8346157771377981
84.246185,70.56768558951964,0.8376365717868369,84.31354641800642,70.2677543363416,0.2412567160672641,0.8334100191678672
84.413157,70.56768558951964,0.8359796991068542,84.48491541479099,70.30907669143181,0.2410051674643477,0.8322086415810345
84.579146,70.56768558951964,0.8343390649690368,84.65628441157556,70.35035601367836,0.2407544906708533,0.8310116195468052
84.746012,70.56768558951964,0.8326962404970708,84.82765340836012,70.39159245195928,0.2405046795938215,0.8298189284229557
84.913011,70.56768558951964,0.8310585711007191,84.99902240514469,70.43278615411441,0.240255728209165,0.8286305437537758
85.079227,70.56768558951964,0.8294349640661361,85.17039140192925,70.47393726695702,0.2400076305606608,0.8274464412683288
85.510685,70.56768558951964,0.8252499157212885,85.34176039871382,70.51504593628547,0.2397603807589601,0.8262665968787328
85.677392,70.56768558951964,0.8236441836315425,85.51312939549838,70.55611230689449,0.2395139729806133,0.8250909866784589
85.843911,71.26637554585153,0.8301855625596034,85.68449839228295,70.59713652258645,0.2392684014671114,0.8239195869406488
86.010522,71.26637554585153,0.828577409934235,85.85586738906753,70.63811872618238,0.2390236605239437,0.8227523741164497
86.177098,71.26637554585153,0.8269758114371817,86.02723638585209,70.67905905953285,0.2387797445196701,0.8215893248333689
86.34373,71.26637554585153,0.8253798572965464,86.19860538263666,70.71995766352873,0.2385366478850092,0.8204304158936444
86.510319,71.26637554585153,0.8237904607177733,86.36997437942122,70.76081467811176,0.2382943651119403,0.8192756242726343
86.676929,71.26637554585153,0.8222069744285879,86.54134337620579,70.80163024228494,0.2380528907528216,0.8181249271172232
86.843617,71.26637554585153,0.82062882693902,86.71271237299035,70.84240449412285,0.2378122194195211,0.8169783017442451
87.010171,71.26637554585153,0.8190579874374863,86.88408136977492,70.88313757078171,0.2375723457825634,0.8158357256389248
87.176797,71.26637554585153,0.8174924750430042,87.05545036655948,70.92382960850944,0.2373332645702886,0.8146971764533347
87.343378,71.26637554585153,0.8159333561137461,87.22681936334405,70.96448074265544,0.2370949705680261,0.8135626320048688
87.509967,71.26637554585153,0.8143800985075395,87.39818836012861,71.00509110768029,0.2368574586172816,0.8124320702747322
87.676604,71.26637554585153,0.8128322984071273,87.56955735691318,71.04566083716533,0.2366207236149369,0.8113054694064481
87.84319,71.26637554585153,0.8112908416218892,87.74092635369774,71.08619006382207,0.2363847605124631,0.8101828077043801
88.009806,71.26637554585153,0.8097549441916908,87.91229535048231,71.1266789195015,0.2361495643151462,0.8090640636322696
88.17661,71.26637554585153,0.808223127945739,88.08366434726688,71.1671275352032,0.2359151300813257,0.8079492158117901
88.343053,71.26637554585153,0.8067003926822807,88.25503334405144,71.20753604108442,0.2356814529216446,0.8068382430211155
88.509604,71.26637554585153,0.8051824019668141,88.426402340836,71.24790456646893,0.2354485279983129,0.8057311241935045
88.676243,71.9650655021834,0.8115484268112645,88.59777133762057,71.28823323985583,0.2352163505243816,0.8046278384159
88.842953,71.9650655021834,0.8100255909119028,88.76914033440514,71.32852218892819,0.2349849157630293,0.8035283649275432
89.009464,71.9650655021834,0.8085102669777161,88.9405093311897,71.36877154056158,0.2347542190268597,0.8024326831186017
89.176065,71.9650655021834,0.8069997874674489,89.11187832797427,71.40898142083249,0.234524255677211,0.801340772528813
89.342673,71.9650655021834,0.8054948781550716,89.28324732475883,71.4491519550266,0.2342950211234759,0.8002526128461422
89.509196,71.9650655021834,0.8039963346579876,89.4546163215434,71.48928326764698,0.2340665108224327,0.7991681839054535
89.675909,71.9650655021834,0.8025016562941493,89.62598531832796,71.52937548242215,0.233838720277587,0.7980874656871955
89.842487,71.9650655021834,0.8010137286402523,89.79735431511254,71.56942872231403,0.2336116450385242,0.7970104383161005
90.009095,71.9650655021834,0.79953104185953,89.96872331189711,71.60944310952574,0.2333852807002722,0.7959370820598984
90.175664,71.9650655021834,0.7980541790319771,90.14009230868167,71.64941876550944,0.2331596229026741,0.7948673773280422
90.344342,71.9650655021834,0.796564166709891,90.31146130546624,71.68935581097384,0.2329346673297715,0.7938013046704486
90.510882,71.9650655021834,0.7950984888445062,90.4828303022508,71.72925436589179,0.2327104097091966,0.7927388447762502
90.677188,71.9650655021834,0.7936402428159043,90.65419929903535,71.76911454950768,0.2324868458115753,0.7916799784725622
90.844312,71.9650655021834,0.7921802027867568,90.82556829581992,71.80893648034476,0.2322639714499385,0.7906246867232608
91.01052,71.9650655021834,0.7907334833619609,90.9969372926045,71.84872027621233,0.2320417824791439,0.7895729506277748
91.177064,71.9650655021834,0.7892891297989526,91.16830628938908,71.88846605421293,0.2318202747953059,0.7885247514198901
91.344076,72.66375545851528,0.7954949969444683,91.33967528617364,71.9281739307493,0.2315994443352357,0.7874800704665662
91.510243,72.66375545851528,0.7940505136514093,91.5110442829582,71.96784402153129,0.2313792870758889,0.786438889266764
91.676948,72.66375545851528,0.792606615334918,91.68241327974276,72.00747644158277,0.2311597990338234,0.7854011894502871
91.843812,72.66375545851528,0.7911665889751537,91.85378227652733,72.0470713052483,0.2309409762646644,0.7843669527766358
92.010045,72.66375545851528,0.7897372016122292,92.02515127331188,72.0866287261998,0.2307228148625787,0.7833361611338702
92.176997,72.66375545851528,0.7883068208277091,92.19652027009646,72.12614881744318,0.230505310959757,0.782308796537487
92.343235,72.66375545851528,0.786887696305152,92.36788926688102,72.16563169132465,0.2302884607259049,0.781284841129308
92.509845,72.66375545851528,0.7854705135276714,92.5392582636656,72.20507745953726,0.2300722603677408,0.7802642771763786
92.67687,72.66375545851528,0.7840549153042748,92.71062726045017,72.24448623312718,0.2298567061285024,0.7792470870698798
92.843337,72.66375545851528,0.7826491141579205,92.88199625723472,72.28385812249981,0.2296417942874613,0.7782332533240478
93.009763,72.66375545851528,0.781248689543648,93.05336525401928,72.32319323742601,0.2294275211594443,0.7772227585751084
93.17672,72.66375545851528,0.7798488233811545,93.22473425080383,72.36249168704816,0.2292138830943629,0.7762155855802207
93.342947,72.66375545851528,0.7784600528898588,93.3961032475884,72.40175357988608,0.2290008764767497,0.7752117172164308
93.509404,72.66375545851528,0.7770743085745181,93.56747224437298,72.44097902384291,0.2287884977253026,0.7742111364796372
93.676532,72.66375545851528,0.7756879327953269,93.73884124115756,72.48016812621103,0.228576743292435,0.773213826483567
93.84274,72.66375545851528,0.7743140860818352,93.91021023794212,72.51932099367767,0.2283656096638349,0.7722197704587611
94.009367,72.66375545851528,0.7729416522772171,94.08157923472668,72.55843773233067,0.2281550933580285,0.7712289517515716
94.176201,72.66375545851528,0.7715723790824316,94.25294823151124,72.59751844766402,0.2279451909259525,0.7702413538231662
94.342673,73.36244541484716,0.7776167780920004,94.42431722829582,72.63656324458341,0.2277358989505323,0.7692569602485477
94.509244,73.36244541484716,0.7762462412126285,94.5956862250804,72.67557222741166,0.2275272140462662,0.7682757547155782
94.675951,73.36244541484716,0.7748794138317888,94.76705522186496,72.71454549989406,0.2273191328588172,0.7672977210240159
94.842525,73.36244541484716,0.7735184761777184,94.93842421864952,72.75348316520378,0.22711165206461,0.7663228430845624
95.009311,73.36244541484716,0.7721605876591102,95.10979321543408,72.79238532594695,0.2269047683704351,0.7653511049179157
95.440472,73.36244541484716,0.7686722820780597,95.28116221221865,72.831252084168,0.2266984785130582,0.7643824906538376
95.607068,73.36244541484716,0.7673328651271595,95.4525312090032,72.87008354135466,0.2264927792588362,0.7634169845302275
95.773677,73.36244541484716,0.7659980039697876,95.62390020578778,72.908879798443,0.226287667403339,0.7624545708922055
95.940269,73.36244541484716,0.7646679145213483,95.79526920257234,72.94764095582244,0.2260831397709767,0.7614952341912059
96.10694,73.36244541484716,0.7633418087689314,95.96663819935692,72.98636711334066,0.2258791932146333,0.760538958984079
96.27348,73.36244541484716,0.7620213314699661,96.13800719614149,73.02505837030843,0.2256758246153047,0.7595857299322021
96.440229,73.36244541484716,0.7607037662140678,96.30937619292604,73.06371482550438,0.225473030881744,0.7586355318005988
96.606767,73.36244541484716,0.759392407933982,96.4807451897106,73.10233657717977,0.2252708089501105,0.7576883494570679
96.773321,73.36244541484716,0.7580854377710894,96.65211418649515,73.14092372306314,0.2250691557836253,0.7567441678713206
96.939923,73.36244541484716,0.7567825839396134,96.82348318327972,73.17947636036493,0.2248680683722313,0.7558029721141262
97.106548,73.36244541484716,0.7554840216835548,96.9948521800643,73.21799458578195,0.224667543732259,0.7548647473564655
97.273178,73.36244541484716,0.7541898694298562,97.16622117684886,73.25647849550202,0.2244675789060967,0.753929478868695
97.439728,74.06113537117903,0.7600712449769875,97.33759017363344,73.29492818520828,0.2242681709618663,0.752997152019716
97.606383,74.06113537117903,0.7587734848363251,97.508959170418,73.3333437500836,0.2240693169931041,0.7520677522761546
97.772996,74.06113537117903,0.7574804741707928,97.68032816720256,73.371725284815,0.2238710141184452,0.7511412652015487
97.939547,74.06113537117903,0.7561923414979552,97.85169716398714,73.41007288359776,0.2236732594813146,0.7502176764555418
98.10617,74.06113537117903,0.7549080284265407,98.0230661607717,73.44838664013984,0.223476050249621,0.749296971793089
98.272758,74.06113537117903,0.7536283389052645,98.19443515755628,73.48666664766583,0.2232793836154568,0.7483791370636634
98.439474,74.06113537117903,0.7523520023195068,98.36580415434084,73.52491299892127,0.2230832567948014,0.7474641582104795
98.605992,74.06113537117903,0.7510814897656426,98.5371731511254,73.56312578617658,0.2228876670272297,0.7465520212697152
98.772636,74.06113537117903,0.7498143045527208,98.70854214790997,73.60130510123118,0.2226926115756245,0.745642712369748
98.939297,74.06113537117903,0.7485512593765351,98.87991114469452,73.63945103541734,0.2224980877258939,0.7447362177303951
99.105821,74.06113537117903,0.7472934952143632,99.0512801414791,73.67756367960423,0.2223040927866918,0.7438325236621625
99.272502,74.06113537117903,0.746038770848941,99.22264913826366,73.7156431242017,0.2221106240891434,0.7429316165655007
99.439054,74.06113537117903,0.7447892190444514,99.39401813504824,73.7536894591642,0.221917678986575,0.7420334829300682
99.605611,74.06113537117903,0.743543808703498,99.5653871318328,73.79170277399443,0.2217252548542466,0.741138109334001
99.7723,74.06113537117903,0.7423015743966916,99.73675612861736,73.8296831577472,0.2215333490890899,0.7402454824431906
99.938941,74.06113537117903,0.7410638398817838,99.90812512540192,73.86763069903306,0.2213419591094491,0.7393555890105679
100.10723,74.06113537117903,0.739818046820185,100.07949412218647,73.90554548602195,0.2211510823548262,0.738468415875395
100.273774,74.06113537117903,0.7385892882737118,100.25086311897104,73.94342760644683,0.2209607162856298,0.7375839499625625
100.440512,74.75982532751091,0.7443194368375075,100.42223211575562,73.98127714760723,0.2207708583829272,0.7367021782818949
100.607127,74.75982532751091,0.743086772843746,100.59360111254018,74.01909419637276,0.220581506148201,0.7358230879274626
100.773223,74.75982532751091,0.7418620056193986,100.76497010932476,74.0568788391866,0.2203926571031088,0.7349466660768987
100.94049,74.75982532751091,0.7406326770110876,100.93633910610932,74.09463116206888,0.220204308789246,0.7340728999907249
101.106737,74.75982532751091,0.7394148752670251,101.10770810289388,74.13235125062022,0.2200164587679129,0.7332017770116819
101.273051,74.75982532751091,0.7382005833665554,101.27907709967845,74.17003919002492,0.2198291046198849,0.7323332845640672
101.440352,74.75982532751091,0.7369831024197442,101.450446096463,74.20769506505438,0.2196422439451853,0.7314674101530795
101.60629,74.75982532751091,0.7357795007327884,101.62181509324758,74.24531896007035,0.2194558743628629,0.7306041413641675
101.773202,74.75982532751091,0.734572793803922,101.79318409003216,74.28291095902817,0.2192699935107714,0.7297434658623881
101.940141,74.75982532751091,0.7333698442452705,101.96455308681672,74.32047114547997,0.2190845990453528,0.7288853713917672
102.106415,74.75982532751091,0.7321755966802959,102.13592208360129,74.35799960257788,0.2188996886414236,0.7280298457746692
102.273334,74.75982532751091,0.730980622255953,102.30729108038584,74.39549641307708,0.2187152599919644,0.727176876911171
102.439981,74.75982532751091,0.7297914798276945,102.47866007717042,74.43296165933894,0.2185313108079122,0.7263264527784421
102.606181,74.75982532751091,0.7286093742004773,102.65002907395498,74.47039542333412,0.2183478388179557,0.7254785614301323
102.773108,74.75982532751091,0.7274259461678527,102.82139807073956,74.50779778664555,0.2181648417683341,0.7246331909957626
102.939376,74.75982532751091,0.7262510055191214,102.99276706752411,74.54516883047137,0.2179823174226381,0.7237903296801228
103.105994,74.75982532751091,0.7250773929545834,103.16413606430868,74.58250863562799,0.2178002635616136,0.7229499657626758
103.272995,74.75982532751091,0.7239048826608632,103.33550506109324,74.61981728255296,0.2176186779829695,0.7221120875969667
103.439207,74.75982532751091,0.7227416711296996,103.5068740578778,74.65709485130786,0.2174375585011865,0.7212766836100369
103.605816,74.75982532751091,0.7215794268490767,103.67824305466236,74.69434142158116,0.2172569029473301,0.7204437423018444
103.772622,74.75982532751091,0.7204195469544068,103.84961205144694,74.73155707269105,0.2170767091688651,0.7196132522446896
103.939059,74.75982532751091,0.7192659433977645,104.0209810482315,74.76874188358822,0.2168969750294739,0.7187852020826465
104.106018,74.75982532751091,0.7181124277321884,104.19235004501608,74.80589593285868,0.216717698408876,0.7179595805309982
104.272274,74.75982532751091,0.716967439757868,104.36371904180064,74.8430192987264,0.2165388772026514,0.7171363763756794
104.439126,75.45851528384279,0.7225119375648814,104.5350880385852,74.88011205905612,0.2163605093220656,0.7163155784727223
104.605864,75.45851528384279,0.7213602794183965,104.70645703536977,74.9171742913559,0.2161825926938972,0.715497175747709
104.772133,75.45851528384279,0.7202155107774965,104.87782603215432,74.9542060727799,0.2160051252602686,0.7146811571952284
104.939035,75.45851528384279,0.7190700322700965,105.0491950289389,74.99120748013088,0.2158281049784778,0.713867511878338
105.105348,75.45851528384279,0.7179322148654395,105.22056402572346,75.02817858986285,0.2156515298208338,0.7130562289280313
105.536925,75.45851528384279,0.714996341648601,105.39193302250804,75.0651194780836,0.2154753977744937,0.7122472975427095
105.703429,75.45851528384279,0.7138700796910078,105.5633020192926,75.10203022055727,0.2152997068413021,0.7114407069876587
105.870057,75.45851528384279,0.7127465255246135,105.73467101607716,75.13891089270679,0.2151244550376329,0.7106364465945307
106.036686,75.45851528384279,0.7116264957945101,105.90604001286174,75.17576156961641,0.2149496403942327,0.7098345057608302
106.203248,75.45851528384279,0.7105104288697722,106.0774090096463,75.21258232603411,0.2147752609560679,0.7090348739494056
106.369848,75.45851528384279,0.7093976037630775,106.24877800643088,75.2493732363741,0.2146013147821716,0.7082375406879456
106.536465,75.45851528384279,0.7082881460713266,106.42014700321543,75.2861343747191,0.2144277999454948,0.7074424955684788
106.703036,75.45851528384279,0.7071824580871606,106.591516,75.32286581482282,0.2142547145327584,0.7066497282468787
106.869661,75.45851528384279,0.7060798600628366,106.76288499678456,75.35956763011222,0.2140820566443078,0.7058592284423737
107.036294,75.45851528384279,0.7049806422094808,106.93425399356911,75.39623989368994,0.2139098243939687,0.7050709859370615
107.202934,76.15720524017466,0.7104022473878808,107.1056229903537,75.43288267833647,0.2137380159089061,0.7042849905754268
107.369534,76.15720524017466,0.7092999513267391,107.27699198713826,75.4694960565125,0.2135666293294841,0.7035012322638646
107.536135,76.15720524017466,0.7082010641369495,107.44836098392284,75.50608010036119,0.2133956628091285,0.7027197009702076
107.702755,76.15720524017466,0.7071054518538051,107.6197299807074,75.54263488171031,0.2132251145141902,0.7019403867232575
107.869333,76.15720524017466,0.7060134991302363,107.79109897749196,75.57916047207458,0.2130549826238118,0.7011632796123212
108.035964,76.15720524017466,0.7049245678982848,107.96246797427652,75.61565694265767,0.2128852653297949,0.7003883697867493
108.202531,76.15720524017466,0.703839406863548,108.13383697106109,75.65212436435453,0.2127159608364695,0.6996156474554829
108.369127,76.15720524017466,0.7027573936271966,108.30520596784564,75.68856280775341,0.2125470673605655,0.6988451028865993
108.535692,76.15720524017466,0.7016789024588765,108.47657496463022,75.72497234313805,0.2123785831310858,0.6980767264068659
108.702303,76.15720524017466,0.7006034199677873,108.64794396141478,75.76135304048971,0.2122105063891806,0.6973105084012965
108.868928,76.15720524017466,0.6995311393180492,108.81931295819936,75.79770496948927,0.212042835388024,0.6965464393127107
109.035513,76.15720524017466,0.6984623921581831,108.99068195498393,75.83402819951931,0.2118755683926919,0.6957845096412993
109.202157,76.15720524017466,0.6973965288998336,109.16205095176848,75.87032279966607,0.2117087036800419,0.6950247099441927
109.368732,76.15720524017466,0.6963343530413671,109.33341994855304,75.90658883872155,0.2115422395385942,0.6942670308350317
109.535317,76.15720524017466,0.6952753442999088,109.5047889453376,75.94282638518536,0.2113761742684148,0.6935114629835446
