Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
98.836862,66.56078,118.2661023552073,69.55209105809567,0.2019485183422295,0.6734408463919058,0.5880982773001081
99.003559,66.56078,118.47106960365652,69.59346589129726,0.2017729691169747,0.6723069420160945,0.5874300462055532
99.170161,66.56078,118.67603685210575,69.63480479064418,0.2015978877596653,0.6711774925927568,0.5867638205463768
99.336846,66.56078,118.881004100555,69.6761078518054,0.2014232720418733,0.6700512718110659,0.5860995907543829
99.503485,66.56078,119.08597134900424,69.7173751699948,0.2012491197520036,0.6689291334871336,0.585437347323428
99.670102,66.56078,119.29093859745346,69.7586068399747,0.2010754286951096,0.66781089478568,0.5847770808089179
99.836556,66.56078,119.4959058459027,69.79980295605924,0.2009021966927118,0.6666974770243476,0.5841187818273068
100.003186,66.56078,119.70087309435192,69.84096361211766,0.2007294215826189,0.665586594411102,0.5834624410556042
100.169799,66.56078,119.90584034280116,69.88208890157775,0.2005571012187511,0.6644795204191235,0.5828080492308838
100.338179,66.56078,120.1108075912504,69.92317891742898,0.2003852334709661,0.6633644407678556,0.5821555971497989
100.505257,67.46025,120.31577483969964,69.96423375222588,0.2002138162248879,0.6712111586362095,0.5815050756681022
100.671413,67.46025,120.52074208814886,70.0052534980912,0.2000428473817368,0.670103339068063,0.5808564757001692
100.837931,67.46025,120.72570933659809,70.04623824671906,0.1998723248581629,0.6689967686861802,0.5802097882185273
101.004851,67.46025,120.93067658504732,70.08718808937815,0.1997022465860817,0.6678911887113224,0.5795650042533889
101.170725,67.46025,121.13564383349656,70.12810311691484,0.1995326105125109,0.6667961507639685,0.5789221148921895
101.338125,67.46025,121.3406110819458,70.16898341975623,0.1993634145994113,0.6656946731548467,0.5782811112791292
101.504443,67.46025,121.54557833039502,70.20982908791318,0.1991946568235279,0.6646039129538399,0.5776419846147192
101.670971,67.46025,121.75054557884424,70.25064021098338,0.1990263351762348,0.6635153509058156,0.5770047261553327
101.837571,67.46025,121.95551282729348,70.29141687815427,0.1988584476633809,0.6624298806184213,0.57636932721276
102.004102,67.46025,122.16048007574273,70.33215917820608,0.1986909923051389,0.6613484034200899,0.575735779153768
102.170737,67.46025,122.36544732419196,70.37286719951464,0.1985239671358554,0.6602697795945233,0.5751040733996626
102.337484,67.46025,122.57041457264118,70.41354103005438,0.1983573702039032,0.6591939469608223,0.5744742014258578
102.504042,67.46025,122.77538182109042,70.45418075740108,0.1981911995715362,0.6581228279758958,0.573846154761446
102.670865,67.46025,122.98034906953966,70.49478646873477,0.1980254533147457,0.6570534883484229,0.573219924988774
102.837378,67.46025,123.18531631798888,70.53535825084256,0.1978601295231185,0.6559895955340285,0.5725955037430237
103.003709,67.46025,123.39028356643811,70.57589619012131,0.1976952262996973,0.6549302996458118,0.571972882711794
103.170622,67.46025,123.59525081488736,70.61640037258047,0.1975307417608432,0.6538707307589946,0.5713520536346899
103.33693,67.46025,123.8002180633366,70.65687088384473,0.1973666740360989,0.6528184067399719,0.5707330083029131
103.503655,67.46025,124.0051853117858,70.6973078091568,0.1972030212680551,0.6517668385720292,0.5701157385588579
103.670661,67.46025,124.21015256023504,70.73771123337991,0.1970397816122178,0.6507168889373629,0.5695002362957089
103.836706,67.46025,124.41511980868428,70.77808124100062,0.1968769532368778,0.6496763292934196,0.5688864934570457
104.003738,67.46025,124.62008705713352,70.81841791613134,0.1967145343229814,0.6486329366354121,0.5682745020364479
104.170177,67.46025,124.82505430558275,70.85872134251288,0.1965525230640034,0.6475965765134488,0.567664254077106
104.336636,67.46025,125.03002155403198,70.89899160351706,0.1963909176658215,0.6465633988812904,0.5670557416714347
104.503728,68.35972,125.2349888024812,70.93922878214926,0.1962297163465922,0.6541366639092531,0.5664489569606908
104.669845,68.35972,125.43995605093043,70.97943296105085,0.1960689173366289,0.6530985118015604,0.5658438921345936
104.836522,68.35972,125.64492329937968,71.01960422250171,0.1959085188782807,0.6520601665896546,0.56524053943095
105.003455,68.35972,125.8498905478289,71.05974264842268,0.1957485192258134,0.6510235306066833,0.5646388911352818
105.434567,68.35972,126.05485779627814,71.09984832037806,0.1955889166452921,0.6483615567937979,0.5640389395804573
105.601244,68.35972,126.25982504472738,71.13992131957781,0.1954297094144652,0.647338207493086,0.5634406771463257
105.767769,68.35972,126.4647922931766,71.17996172688022,0.1952708958226494,0.6463190123637759,0.5628440962593565
105.934409,68.35972,126.66975954162584,71.21996962279403,0.195112474170617,0.6453023209861868,0.562249189392279
106.101107,68.35972,126.87472679007509,71.2599450874809,0.1949544427704843,0.6442884709958775,0.5616559490637286
106.267618,68.35972,127.07969403852432,71.29988820075765,0.1947967999456011,0.6432789337576005,0.5610643678378942
106.434166,68.35972,127.28466128697356,71.33979904209862,0.1946395440304423,0.6422723319878317,0.5604744383241691
106.600762,68.35972,127.48962853542275,71.37967769063786,0.1944826733705003,0.6412685868042857,0.5598861531768065
106.767407,68.35972,127.694595783872,71.41952422517147,0.1943261863221792,0.6402676801919521,0.5592995050945755
106.934043,68.35972,127.89956303232124,71.45933872415972,0.1941700812526898,0.6392699469896598,0.5587144868204231
107.10071,68.35972,128.10453028077046,71.49912126572939,0.1940143565399466,0.6382751337502803,0.5581310911411381
107.26733,68.35972,128.3094975292197,71.53887192767579,0.1938590105724656,0.6372836911294426,0.5575493108870164
107.433816,68.35972,128.51446477766893,71.57859078746503,0.1937040417492638,0.6362961174161402,0.5569691389315325
107.600425,68.35972,128.71943202611817,71.61827792223619,0.1935494484797595,0.6353108735397652,0.5563905681910116
107.767013,68.35972,128.9243992745674,71.6579334088033,0.1933952291836742,0.6343287996671114,0.5558135916243054
107.933711,68.35972,129.12936652301664,71.69755732365763,0.1932413822909357,0.6333491118451398,0.5552382022324713
108.10038,68.35972,129.33433377146588,71.73714974296959,0.1930879062415821,0.6323726151563944,0.5546643930584537
108.266945,68.35972,129.5393010199151,71.77671074259094,0.1929347994856676,0.6313997314692863,0.5540921571867687
108.433471,68.35972,129.74426826836432,71.81624039805673,0.1927820604831689,0.6304300634257111,0.5535214877431912
108.600146,68.35972,129.94923551681356,71.85573878458739,0.192629687703893,0.6294625055108121,0.5529523778944455
108.766708,69.25919,130.1542027652628,71.89520597709068,0.192477679627386,0.6367682839127576,0.552384820847898
108.933331,69.25919,130.35917001371203,71.93464205016376,0.1923260347428438,0.635794291464382,0.5518188098512533
109.100032,69.25919,130.56413726216127,71.97404707809504,0.1921747515490221,0.6348228202169547,0.5512543381922519
109.266622,69.25919,130.7691045106105,72.01342113486623,0.1920238285541498,0.6338549570975115,0.550691399198372
109.433119,69.25919,130.97407175905974,72.05276429415427,0.1918732642758417,0.6328905785825222,0.5501299862365334
109.599773,69.25919,131.17903900750895,72.09207662933314,0.191723057241013,0.6319282248878381,0.5495700927128033
109.766343,69.25919,131.38400625595818,72.13135821347589,0.1915732059857947,0.6309692762562018,0.5490117120721061
109.932949,69.25919,131.58897350440742,72.17060911935646,0.1914237090554504,0.630013027304489,0.5484548377979344
110.101329,69.25919,131.79394075285666,72.20982941945152,0.1912745650042933,0.6290495367226675,0.5478994634120641
110.267877,69.25919,131.9989080013059,72.24901918594236,0.1911257723956052,0.6280994237333508,0.54734558247427
110.434708,69.25919,132.20387524975513,72.28817849071667,0.1909773298015552,0.6271505693662902,0.5467931885820463
110.601467,69.25919,132.40884249820436,72.32730740537045,0.1908292358031212,0.6262049851472585,0.5462422753703273
110.767684,69.25919,132.6138097466536,72.36640600120967,0.1906814889900103,0.6252653075241692,0.5456928365112124
110.934556,69.25919,132.81877699510284,72.40547434925216,0.1905340879605817,0.624324759545619,0.5451448657136921
111.100912,69.25919,133.02374424355204,72.44451252022937,0.19038703132177,0.6233899322086573,0.5445983567233781
111.267606,69.25919,133.22871149200128,72.48352058458802,0.190240317689009,0.6224560093438157,0.5440533033222328
111.434406,69.25919,133.43367874045052,72.52249861249197,0.1900939456861569,0.621524289365351,0.5435096993283055
111.600689,69.25919,133.63864598889975,72.56144667382384,0.1899479139454229,0.6205982294607518,0.5429675385954666
111.767668,69.25919,133.843613237349,72.60036483818674,0.1898022211072929,0.619671066233573,0.5424268150131473
111.933879,69.25919,134.04858048579823,72.63925317490597,0.1896568658204582,0.6187509145466137,0.5418875225060793
112.100623,69.25919,134.25354773424746,72.67811175303072,0.1895118467417438,0.617830553894424,0.5413496550340388
112.26744,69.25919,134.4585149826967,72.71694064133567,0.1893671625360374,0.6169125260182294,0.5408132065915909
112.43364,69.25919,134.6634822311459,72.75573990832265,0.1892228118762203,0.6160006026666041,0.5402781712078376
112.60031,69.25919,134.86844947959514,72.79450962222236,0.1890787934430979,0.6150888039295808,0.5397445429461675
112.767265,69.25919,135.07341672804438,72.83324985099586,0.1889351059253319,0.6141781482418679,0.5392123159040071
112.933526,69.25919,135.2783839764936,72.87196066233618,0.1887917480193726,0.613273953741602,0.5386814842125749
113.100516,70.15866,135.48335122494285,72.91064212367007,0.1886487184293928,0.620321307817906,0.5381520420366382
113.266921,70.15866,135.6883184733921,72.94929430215939,0.1885060158672215,0.6194099687763208,0.5376239835742709
113.433399,70.15866,135.89328572184132,72.98791726470276,0.1883636390522792,0.6185009055401752,0.5370973030566134
113.600022,70.15866,136.09825297029056,73.0265110779371,0.1882215867115135,0.6175937184237518,0.5365719947476354
113.766613,70.15866,136.30322021873977,73.06507580823914,0.1880798575793355,0.6166893621066137,0.5360480529439005
113.933195,70.15866,136.508187467189,73.10361152172702,0.187938450397557,0.6157876990985814,0.5355254719743322
114.100279,70.15866,136.71315471563824,73.1421182842617,0.1877973639153283,0.6148859636004922,0.5350042461999831
114.266374,70.15866,136.91812196408748,73.1805961614485,0.187656596889077,0.6139921793615329,0.5344843700138042
114.432934,70.15866,137.1230892125367,73.21904521863861,0.187516148082447,0.6130984983746025,0.5339658378404185
114.599884,70.15866,137.32805646098595,73.25746552093055,0.1873760162662387,0.6122053317261648,0.5334486441358948
114.766161,70.15866,137.53302370943518,73.2958571331716,0.1872362002183496,0.6113183484459326,0.5329327833875238
114.932906,70.15866,137.73799095788442,73.33422011995926,0.1870966987237156,0.610431445977708,0.5324182501135969
115.099566,70.15866,137.94295820633366,73.37255454564274,0.1869575105742529,0.6095475633678757,0.531905038863186
115.530994,70.15866,138.14792545478286,73.41086047432432,0.1868186345688009,0.6072713266883171,0.5313931442159253
115.697697,70.15866,138.3528927032321,73.44913796986079,0.1866800695130648,0.6063963399375183,0.5308825607817951
115.864242,70.15866,138.55785995168134,73.48738709586482,0.1865418142195605,0.6055246967394824,0.5303732832009079
116.030766,70.15866,138.76282720013057,73.52560791570642,0.1864038675075583,0.6046556652052094,0.5298653061432956
116.197415,70.15866,138.9677944485798,73.56380049251428,0.1862662282030283,0.6037884749845769,0.5293586243086991
116.364008,70.15866,139.17276169702905,73.60196488917705,0.1861288951385863,0.6029240587862872,0.5288532324263582
116.530633,70.15866,139.37772894547828,73.64010116834491,0.1859918671534398,0.6020619488096319,0.528349125254806
116.697298,70.15866,139.58269619392752,73.67820939243069,0.1858551430933354,0.6012020946706066,0.5278462975816628
116.863923,70.15866,139.78766344237673,73.71628962361133,0.1857187218105059,0.6003448985706221,0.5273447442234319
117.030379,70.15866,139.99263069082596,73.75434192382919,0.1855826021636183,0.5994910090823512,0.5268444600252982
117.197067,70.15866,140.1975979392752,73.79236635479332,0.185446783017723,0.5986383601221009,0.5263454398609279
117.36364,70.15866,140.40256518772443,73.83036297798083,0.1853112632442026,0.5977887188911318,0.5258476786322698
117.530276,71.05813,140.60753243617367,73.8683318546381,0.1851760417207214,0.60459425790849,0.5253511712693582
117.697001,71.05813,140.8124996846229,73.90627304578216,0.1850411173311766,0.6037378131665394,0.5248559127301177
117.863553,71.05813,141.01746693307214,73.94418661220186,0.1849064889656479,0.6028846763171988,0.5243618980001695
118.03005,71.05813,141.22243418152138,73.9820726144592,0.18477215552035,0.6020342277242109,0.5238691220926397
118.196729,71.05813,141.4274014299706,74.01993111289057,0.1846381158975838,0.6011852493819859,0.5233775800479683
118.363285,71.05813,141.63236867841982,74.05776216760802,0.1845043690056889,0.6003392859534104,0.5228872669337205
118.529919,71.05813,141.83733592686906,74.09556583850039,0.1843709137589968,0.599495305484854,0.5223981778443996
118.696561,71.05813,142.0423031753183,74.13334218523464,0.1842377490777839,0.598653654337972,0.521910307901261
118.863255,71.05813,142.24727042376753,74.17109126725705,0.1841048738882258,0.5978141015909417,0.5214236522521286
119.029681,71.05813,142.45223767221677,74.20881314379436,0.1839722871223512,0.5969782444430815,0.5209382060712108
119.196369,71.05813,142.657204920666,74.24650787385504,0.1838399877179972,0.5961434110463549,0.520453964558921
119.36292,71.05813,142.86217216911524,74.2841755162304,0.1837079746187644,0.5953115925783318,0.5199709229416966
119.529558,71.05813,143.06713941756445,74.32181612949587,0.1835762467739729,0.5944816595071823,0.5194890764718214
119.696264,71.05813,143.27210666601368,74.35942977201205,0.1834448031386184,0.5936537000018648,0.5190084204272487
119.862837,71.05813,143.47707391446292,74.39701650192599,0.1833136426733287,0.5928287013597051,0.5185289501114264
120.029339,71.05813,143.68204116291216,74.43457637717219,0.1831827643443214,0.5920063427159256,0.5180506608531225
120.196008,71.05813,143.8870084113614,74.47210945547391,0.1830521671233614,0.5911854410339485,0.5175735480062532
120.364564,71.05813,144.09197565981063,74.50961579434419,0.1829218499877183,0.590357557395381,0.5170976069497117
120.531292,71.05813,144.2969429082599,74.54709545108696,0.1827918119201258,0.5895409301677444,0.5166228330871985
120.697598,71.05813,144.5019101567091,74.58454848279828,0.1826620519087401,0.5887286174493713,0.5161492218470538
120.864311,71.05813,144.70687740515834,74.6219749463673,0.1825325689470992,0.5879165604145958,0.5156767686820893
121.030903,71.05813,144.91184465360757,74.6593748984775,0.182403362034083,0.587107327456691,0.5152054690694247
121.197405,71.05813,145.11681190205678,74.69674839560759,0.182274430173873,0.586300754541733,0.5147353185103213
121.36429,71.05813,145.32177915050602,74.73409549403286,0.1821457723759131,0.5854945470368591,0.5142663125300213
121.530508,71.9576,145.52674639895525,74.77141624982596,0.1820173876548708,0.5920949495249374,0.5137984466775845
121.697204,71.9576,145.7317136474045,74.80871071885822,0.181889275030598,0.5912839213627291,0.5133317165257295
121.864173,71.9576,145.93668089585373,74.84597895680054,0.1817614335280933,0.5904737892079241,0.5128661176706741
122.030283,71.9576,146.14164814430296,74.88322101912452,0.1816338621774637,0.5896700247757354,0.5124016457319781
122.197023,71.9576,146.3466153927522,74.92043696110349,0.1815065600138875,0.588865409593489,0.5119382963523864
122.36365,71.9576,146.5515826412014,74.9576268378135,0.1813795260775767,0.5880635303049557,0.5114760651976744
122.530243,71.9576,146.75654988965064,74.99479070413446,0.1812527594137407,0.587263994897978,0.5110149479564942
122.697154,71.9576,146.96151713809988,75.03192861475102,0.1811262590725497,0.5864651106740422,0.5105549403402215
122.863597,71.9576,147.16648438654912,75.0690406241537,0.1810000241090986,0.5856706278915145,0.5100960380828051
123.029896,71.9576,147.37145163499835,75.10612678663982,0.1808740535833717,0.5848789793336086,0.5096382369406159
123.19708,71.9576,147.5764188834476,75.14318715631453,0.180748346560207,0.5840852721509309,0.5091815326922986
123.363232,71.9576,147.78138613189682,75.18022178709177,0.1806229021092613,0.5832985958085145,0.5087259211386232
123.530185,71.9576,147.98635338034606,75.21723073269534,0.1804977193049756,0.5825102585250722,0.5082713981023393
123.696571,71.9576,148.19132062879527,75.25421404665978,0.1803727972265411,0.5817267157712884,0.5078179594280303
123.863131,71.9576,148.3962878772445,75.29117178233139,0.1802481349578648,0.5809444619965243,0.5073656009819687
124.029936,71.9576,148.60125512569374,75.32810399286916,0.1801237315875359,0.5801631631898931,0.5069143186519737
124.196327,71.9576,148.80622237414298,75.3650107312458,0.1799995862087931,0.5793858943992765,0.5064641083472693
124.362813,71.9576,149.0111896225922,75.40189205024856,0.1798756979194909,0.5786102635037694,0.5060149659983425
124.529691,71.9576,149.21615687104145,75.43874800248032,0.1797520658220673,0.5778348875851623,0.5055668875568046
124.696051,71.9576,149.42112411949068,75.47557864036042,0.1796286890235113,0.5770639841673896,0.505119868995252
124.863135,71.9576,149.62609136793992,75.51238401612564,0.1795055666353311,0.576291793410441,0.504673906307129
125.02931,71.9576,149.83105861638913,75.54916418183106,0.1793826977735222,0.5755258506985282,0.5042289955065911
125.460839,71.9576,150.03602586483836,75.58591918935115,0.1792600815585358,0.5735462999733327,0.50378513262837
125.627396,71.9576,150.2409931132876,75.62264909038039,0.179137717115248,0.5727858913831183,0.5033423137276386
125.794211,71.9576,150.44596036173684,75.65935393643447,0.1790156035729289,0.5720263232145079,0.5029005348798786
125.960618,71.9576,150.65092761018607,75.69603377885099,0.1788937400652119,0.5712706172972254,0.5024597921807479
126.127231,72.85707,150.8558948586353,75.73268866879044,0.1787721257300635,0.5776474233387395,0.5020200817459494
126.293924,72.85707,151.06086210708455,75.76931865723708,0.1786507597097534,0.5768849972544997,0.5015813997111009
126.460796,72.85707,151.26582935553378,75.80592379499974,0.1785296411508248,0.5761237656609404,0.5011437422316062
126.627036,72.85707,151.47079660398302,75.84250413271283,0.1784087692040647,0.5753674120588276,0.5007071054825264
126.79367,72.85707,151.67576385243223,75.87905972083709,0.1782881430244754,0.574611256224384,0.5002714856584539
126.960242,72.85707,151.88073110088146,75.91559060966048,0.178167761771245,0.5738573655207746,0.49983687897338475
127.126875,72.85707,152.0856983493307,75.9520968492991,0.178047624607719,0.5731051754398903,0.49940328166059506
127.293499,72.85707,152.2906655977799,75.98857848969791,0.1779277307013721,0.5723549951282272,0.4989706899725158
127.460035,72.85707,152.49563284622917,76.02503558063175,0.1778080792237802,0.5716071708280952,0.49853910018060993
127.626596,72.85707,152.7006000946784,76.061468171706,0.177688669350592,0.5708611863314131,0.49810850857525035
127.793304,72.85707,152.90556734312764,76.0978763123575,0.1775695002615021,0.5701164906104939,0.4976789114655983
127.959888,72.85707,153.11053459157688,76.13426005185538,0.1774505711402236,0.5693742870422017,0.49725030517948293
128.126517,72.85707,153.3155018400261,76.17061943930187,0.1773318811744605,0.568633813717109,0.4968226860632824
128.293201,72.85707,153.52046908847532,76.20695452363313,0.1772134295558814,0.5678950204071999,0.4963960504818047
128.459805,72.85707,153.72543633692456,76.24326535362002,0.1770952154800929,0.5671584975549355,0.49597039481817057
128.62631,72.85707,153.9304035853738,76.27955197786889,0.1769772381466131,0.5664243186327899,0.49554571547369636
128.792942,72.85707,154.13537083382303,76.3158144448225,0.1768594967588455,0.5656914802054913,0.49512200886777874
128.959546,72.85707,154.34033808227227,76.35205280276065,0.1767419905240533,0.5649606582827145,0.4946992714377794
129.126151,72.85707,154.5453053307215,76.38826709980111,0.1766247186533334,0.5642317178648034,0.49427749963891116
129.292883,72.85707,154.75027257917074,76.42445738390032,0.1765076803615916,0.563504102542133,0.4938566899441248
129.459351,72.85707,154.95523982761995,76.46062370285415,0.1763908748675169,0.5627795090676764,0.49343683884399664
129.625996,72.85707,155.16020707606918,76.49676610429877,0.1762743013935568,0.5620560091974144,0.4930179428466172
129.79253,72.85707,155.36517432451842,76.53288463571133,0.1761579591658927,0.5613348472365859,0.49259999847748087
129.959107,72.85707,155.57014157296766,76.56897934441079,0.1760418474144147,0.5606153480263604,0.492183002279376
130.125802,72.85707,155.7751088214169,76.60505027755858,0.1759259653726985,0.5598971831889267,0.49176695081227545
130.294095,72.85707,155.98007606986613,76.64109748215942,0.17581031227798,0.5591739978699725,0.4913518406532292
130.46118,72.85707,156.18504331831537,76.67712100506213,0.1756948873711326,0.5584578493004585,0.4909376683962569
130.627346,73.75654,156.3900105667646,76.71312089296026,0.1755796898966426,0.5646332277163467,0.49052443065224166
130.793906,73.75654,156.5949778152138,76.74909719239285,0.1754647191025864,0.5639141933722814,0.4901121240488236
130.960598,73.75654,156.79994506366305,76.78504994974523,0.175349974240607,0.5631964203462174,0.4897007452302958
131.127121,73.75654,157.00491231211228,76.82097921124966,0.1752354545658909,0.5624811971582905,0.48929029085749975
131.293881,73.75654,157.20987956056152,76.85688502298615,0.1751211593371454,0.5617667741880522,0.48888075760772265
131.46029,73.75654,157.41484680901075,76.89276743088308,0.1750070878165757,0.561055661751545,0.4884721421745943
131.626802,73.75654,157.61981405746,76.92862648071801,0.1748932392698629,0.5603459088825998,0.4880644412679857
131.793898,73.75654,157.82478130590923,76.9644622181183,0.1747796129661412,0.5596354696178726,0.487657651613908
131.960095,73.75654,158.02974855435846,77.00027468856187,0.1746662081779762,0.5589306373263827,0.4872517699544122
132.126685,73.75654,158.2347158028077,77.0360639373779,0.1745530241813431,0.5582259178000265,0.4868467930474899
132.29376,73.75654,158.4396830512569,77.07183000974752,0.1744400602556045,0.5575209291806357,0.48644271766697467
132.460036,73.75654,158.64465029970614,77.10757295070448,0.1743273156834893,0.5568210777173577,0.48603954060244353
132.626788,73.75654,158.84961754815538,77.14329280513587,0.1742147897510715,0.5561209851512049,0.48563725865912033
132.793392,73.75654,159.05458479660462,77.17898961778279,0.1741024817477486,0.5554232698566808,0.4852358686577789
132.959747,73.75654,159.25955204505385,77.21466343324103,0.1739903909662209,0.5547283419545015,0.48483536743464734
133.126756,73.75654,159.4645192935031,77.2503142959617,0.1738785167024708,0.5540324290633207,0.4844357518413128
133.293132,73.75654,159.66948654195232,77.28594225025203,0.1737668582557419,0.5533408878110838,0.48403701874462757
133.459584,73.75654,159.87445379040156,77.32154734027588,0.1736554149285189,0.5526507560521093,0.4836391650266146
133.62651,73.75654,160.07942103885077,77.3571296100545,0.173544186026507,0.5519603857049025,0.4832421875843752
133.792879,73.75654,160.2843882873,77.39268910346713,0.1734331708586119,0.5512740330522374,0.48284608332999623
133.959411,73.75654,160.48935553574924,77.42822586425174,0.1733223687369202,0.5505887152639094,0.48245084919045916
134.126045,73.75654,160.69432278419848,77.4637399360056,0.1732117789766789,0.5499046810781605,0.4820564821075485
134.292716,73.75654,160.8992900326477,77.49923136218591,0.1731014008962766,0.5492221931083737,0.48166297903776156
134.459626,73.75654,161.10425728109695,77.53470018611054,0.1729912338172234,0.54854042208923,0.4812703369522192
134.626171,73.75654,161.3092245295462,77.57014645095859,0.1728812770641322,0.5478618269548794,0.4808785528365766
134.792385,73.75654,161.51419177799542,77.60557019977102,0.1727715299646988,0.5471862523984571,0.48048762369093534
134.959379,73.75654,161.71915902644463,77.64097147545135,0.1726619918496839,0.5465091833298966,0.480097546529755
135.125613,73.75654,161.9241262748939,77.6763503207662,0.1725526620528934,0.5458368577391765,0.47970831838176675
135.557117,73.75654,162.1290935233431,77.71170677834598,0.1724435399111603,0.5440993555506201,0.4793199362898872
135.723759,73.75654,162.33406077179234,77.74704089068547,0.1723346247643259,0.5434313088838042,0.47893239731113185
135.890422,74.65601,162.53902802024157,77.78235270014443,0.1722259159552217,0.5493838999190097,0.4785456985165305
136.057024,74.65601,162.7439952686908,77.81764224894823,0.1721174128296508,0.548711178630513,0.47815983699104275
136.22358,74.65601,162.94896251714005,77.8529095791885,0.1720091147363703,0.5480402878855481,0.4777748098334742
136.390166,74.65601,163.15392976558928,77.88815473282365,0.1719010210270728,0.547370915290183,0.47739061415639283
136.556851,74.65601,163.3588970140385,77.92337775167948,0.1717931310563694,0.5467027794892546,0.4770072470860465
136.723467,74.65601,163.56386426248773,77.95857867744985,0.1716854441817712,0.5460365483563988,0.47662470576228083
136.890165,74.65601,163.76883151093696,77.99375755169723,0.1715779597636725,0.5453716123433703,0.4762429873384581
137.056592,74.65601,163.9737987593862,78.02891441585325,0.1714706771653333,0.5447093708560913,0.47586208898137583
137.223206,74.65601,164.17876600783543,78.06404931121935,0.1713635957528615,0.5440479943312212,0.47548200787118683
137.389864,74.65601,164.38373325628467,78.0991622789673,0.1712567148951967,0.543388047898497,0.4751027412013192
137.556393,74.65601,164.5887005047339,78.13425336013985,0.1711500339640926,0.5427302095657596,0.47472428617839746
137.723013,74.65601,164.79366775318314,78.16932259565127,0.1710435523341007,0.5420736039226791,0.47434664002216403
137.889752,74.65601,164.99863500163238,78.20437002628785,0.1709372693825531,0.5414181178598392,0.4739697999654006
138.056511,74.65601,165.2036022500816,78.23939569270861,0.1708311844895462,0.5407641367961269,0.47359376325385166
138.222837,74.65601,165.40856949853082,78.27439963544579,0.1707252970379245,0.5401134256852216,0.47321852714614665
138.38945,74.65601,165.61353674698006,78.30938189490539,0.1706196064132639,0.5394631599446345,0.4728440889137243
138.556055,74.65601,165.8185039954293,78.34434251136773,0.1705141120038559,0.5388144891971701,0.4724704458407564
138.722648,74.65601,166.02347124387853,78.37928152498806,0.1704088132006913,0.5381674231016698,0.4720975952240728
138.889393,74.65601,166.22843849232777,78.41419897579708,0.1703037093974442,0.5375213210126132,0.4717255343730866
139.055882,74.65601,166.433405740777,78.44909490370146,0.1701987999904568,0.5368777568143431,0.47135426060971997
139.222491,74.65601,166.63837298922624,78.48396934848444,0.1700940843787231,0.5362352696303933,0.47098377126833024
139.389156,74.65601,166.84334023767545,78.51882234980633,0.1699895619638735,0.5355941031739943,0.4706140636956376
139.555762,74.65601,167.04830748612468,78.55365394720506,0.1698852321501597,0.5349546943106512,0.47024513525065115
139.722382,74.65601,167.25327473457392,78.58846418009672,0.1697810943444389,0.5343167567813151,0.46987698330459793
139.889027,74.65601,167.45824198302316,78.6232530877761,0.1696771479561591,0.5336802435547714,0.469509605240851
140.055594,74.65601,167.6632092314724,78.65802070941723,0.1695733923973437,0.5330455419010253,0.46914299845485824
140.222103,74.65601,167.86817647992163,78.69276708407381,0.1694698270825765,0.532412568366629,0.4687771603540716
140.39039,74.65601,168.07314372837087,78.72749225067989,0.1693664514289872,0.5317743614787308,0.46841208835787745
140.557511,74.65601,168.2781109768201,78.76219624805029,0.1692632648562362,0.531142088877769,0.46804777989752683
140.723652,74.65601,168.4830782252693,78.79687911488111,0.1691602667865005,0.530515012501239,0.46768423241606616
140.890437,75.55548,168.68804547371855,78.83154088975029,0.1690574566444586,0.536271173607049,0.46732144336826864
141.05716,75.55548,168.89301272216778,78.86618161111812,0.1689548338572769,0.535637326031518,0.46695941022056664
141.223513,75.55548,169.09797997061702,78.9008013173277,0.1688523978545943,0.5350063767355795,0.4665981304509832
141.390462,75.55548,169.30294721906623,78.93540004660551,0.1687501480685091,0.5343746595863021,0.46623760154906574
141.556714,75.55548,169.5079144675155,78.96997783706183,0.1686480839335643,0.5337470605597697,0.46587782101581837
141.723048,75.55548,169.71288171596473,79.00453472669136,0.1685462048867338,0.5331206255174529,0.4655187863636369
141.890376,75.55548,169.91784896441396,79.0390707533736,0.1684445103674084,0.5324919288394866,0.4651604951162418
142.056515,75.55548,170.12281621286317,79.07358595487335,0.1683429998173823,0.5318691648883546,0.46480294480861356
142.223446,75.55548,170.3277834613124,79.10808036884134,0.1682416726808392,0.5312448975536707,0.4644461329869278
142.389897,75.55548,170.53275070976164,79.14255403281456,0.1681405284043388,0.5306238826761706,0.46409005720849067
142.556406,75.55548,170.73771795821088,79.1770069842168,0.1680395664368034,0.5300041023761499,0.463734715041675
142.722982,75.55548,170.94268520666012,79.21143926035917,0.1679387862295044,0.529385519705579,0.46338010406585683
142.889875,75.55548,171.14765245510935,79.2458508984405,0.1678381872360491,0.5287672062138763,0.46302622187135195
143.05624,75.55548,171.3526197035586,79.28024193554792,0.1677377689123678,0.5281522847238261,0.462673066059354
143.223132,75.55548,171.55758695200782,79.31461240865724,0.1676375307167,0.527536850681355,0.4623206342418713
143.38939,75.55548,171.76255420045706,79.34896235463349,0.1675374721095824,0.5269251790526482,0.461968924041666
143.55634,75.55548,171.96752144890627,79.38329181023133,0.1674375925538352,0.5263123871784415,0.4616179330921921
143.722537,75.55548,172.1724886973555,79.4176008120956,0.1673378915145496,0.5257037732363437,0.46126765903753486
