Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.332276,71.9650655021834,0.8335823962544833,86.1272962467433,71.5962589112061,0.2989156260986583,0.8312841808721396
86.498928,71.9650655021834,0.8319763859060011,86.29852347586207,71.6474090046551,0.2985374601487703,0.8302275186051715
86.665443,71.9650655021834,0.830377864706506,86.46975070498084,71.69849449419765,0.298161025457922,0.8291742940120176
86.831987,71.9650655021834,0.8287851975814329,86.64097793409961,71.74951567518383,0.2977863093290727,0.8281244901201087
86.998633,71.9650655021834,0.8271976584066948,86.8122051632184,71.80047284079913,0.2974132991762238,0.827078090065847
87.165274,71.9650655021834,0.8256162368305457,86.98343239233716,71.85136628208343,0.2970419825233692,0.8260350770937525
87.331943,71.9650655021834,0.8240405861825771,87.15465962145593,71.90219628794969,0.2966723470034564,0.8249954345556143
87.49858,71.9650655021834,0.8224712389867744,87.3258868505747,71.95296314520257,0.2963043803573574,0.8239591459096535
87.665083,71.9650655021834,0.820909112721463,87.49711407969349,72.00366713855679,0.2959380704328506,0.8229261947196902
87.83176,72.66375545851528,0.8273061527916016,87.66834130881226,72.05430855065538,0.2955734051836119,0.8218965646543219
87.998223,72.66375545851528,0.8257411681883086,87.83956853793103,72.10488766208768,0.2952103726682166,0.8208702394861062
88.164819,72.66375545851528,0.8241808499432782,88.01079576704981,72.15540475140725,0.294848961049151,0.8198472030907527
88.331517,72.66375545851528,0.8226254674027084,88.18202299616858,72.20586009514957,0.2944891585918331,0.818827439446324
88.498125,72.66375545851528,0.821076779406516,88.35325022528735,72.25625396784962,0.2941309536636441,0.8178109326324403
88.664706,72.66375545851528,0.8195341611860224,88.52447745440612,72.30658664205916,0.2937743347329688,0.8167976668294951
88.831246,72.66375545851528,0.8179977061057467,88.69570468352491,72.35685838836403,0.2934192903682459,0.8157876263178752
88.997855,72.66375545851528,0.8164663683019695,88.86693191264368,72.40706947540119,0.2930658092370268,0.814780795477191
89.164489,72.66375545851528,0.8149405247925021,89.03815914176245,72.45722016987557,0.292713880105045,0.8137771587855105
89.331188,72.66375545851528,0.8134197818853062,89.20938637088122,72.50731073657684,0.292363491835294,0.8127767008186025
89.497769,72.66375545851528,0.8119057745284721,89.3806136,72.55734143839598,0.2920146333871138,0.8117794062491867
89.664311,73.36244541484716,0.8181900312025725,89.55184082911877,72.60731253634168,0.2916672938152879,0.8107852598461897
89.830984,73.36244541484716,0.8166719560240725,89.72306805823754,72.65722428955661,0.2913214622691473,0.809794246474008
89.997508,73.36244541484716,0.8151608532854839,89.89429528735631,72.70707695533358,0.2909771279916852,0.8088063510917791
90.165017,73.36244541484716,0.8136464435519061,90.0655225164751,72.7568707891314,0.2906342803186786,0.8078215587526565
90.33251,73.36244541484716,0.8121377941877975,90.23674974559388,72.80660604459082,0.2902929086778207,0.8068398546030948
90.499156,73.36244541484716,0.8106423159885288,90.40797697471264,72.8562829735501,0.2899530025878596,0.8058612238821382
90.665642,73.36244541484716,0.8091537631735641,90.5792042038314,72.90590182606056,0.2896145516577469,0.8048856519207167
90.832201,73.36244541484716,0.8076700179801561,90.7504314329502,72.95546285040194,0.2892775455857944,0.8039131241409487
90.999149,73.36244541484716,0.8061882580335686,90.92165866206896,73.0049662930977,0.288941974158839,0.8029436260554514
91.165435,73.36244541484716,0.804717768470552,91.09288589118772,73.05441239892994,0.2886078272514155,0.8019771432666531
91.332095,73.36244541484716,0.8032493442184498,91.26411312030652,73.10380141095457,0.2882750948249379,0.8010136614661166
91.498691,73.36244541484716,0.8017868300962596,91.43534034942527,73.15313357051593,0.2879437669268892,0.8000531664338661
91.665286,73.36244541484716,0.8003296407633219,91.60656757854406,73.20240911726157,0.2876138336900177,0.7990956440377198
91.832235,73.36244541484716,0.7988746589348191,91.77779480766284,73.25162828915668,0.2872852853315427,0.79814108023263
91.998377,73.36244541484716,0.7974319526837648,91.9490220367816,73.30079132249863,0.2869581121523673,0.7971894610600287
92.165042,74.06113537117903,0.8035707874052619,92.12024926590038,73.34989845193107,0.2866323045362986,0.7962407726471771
92.331848,74.06113537117903,0.8021190626573297,92.29147649501915,73.39894991045819,0.2863078529492767,0.7952950012065245
92.498343,74.06113537117903,0.8006752658388597,92.46270372413792,73.44794592945865,0.2859847479386095,0.7943521330350698
92.665315,74.06113537117903,0.799232543170862,92.63393095325672,73.49688673869949,0.2856629801322167,0.7934121545137297
92.831593,74.06113537117903,0.7978009746227132,92.80515818237548,73.54577256634977,0.2853425402378801,0.7924750521067132
92.998098,74.06113537117903,0.796372581417515,92.97638541149423,73.59460363899434,0.2850234190425018,0.7915408123609007
93.165038,74.06113537117903,0.7949455821740666,93.14761264061302,73.64338018164719,0.2847056074113691,0.7906094219052282
93.331375,74.06113537117903,0.7935288146261538,93.3188398697318,73.69210241776486,0.2843890962874273,0.7896808674500794
93.497947,74.06113537117903,0.792115097149449,93.49006709885056,73.7407705692597,0.2840738766905588,0.78875513578668
93.664962,74.06113537117903,0.7907026682099015,93.66129432796934,73.7893848565129,0.2837599397168698,0.7878322137864984
93.831197,74.06113537117903,0.789301828593096,93.83252155708811,73.8379454983876,0.2834472765379843,0.7869120884006541
93.998044,74.06113537117903,0.7879008138847978,94.0037487862069,73.88645271224165,0.2831358784003434,0.7859947466593263
94.164681,74.06113537117903,0.7865065179924416,94.17497601532568,73.93490671394044,0.2828257366245133,0.7850801756711735
94.331172,74.75982532751091,0.7925251403376067,94.34620324444444,73.98330771786948,0.2825168426044993,0.7841683626227531
94.497637,74.75982532751091,0.7911290451369796,94.51743047356322,74.03165593694696,0.282209187807066,0.7832592947779491
94.664318,74.75982532751091,0.7897360579675957,94.688657702682,74.07995158263608,0.2819027637710647,0.7823529594774034
94.830955,74.75982532751091,0.7883483333845042,94.85988493180076,74.12819486495748,0.2815975621067671,0.7814493441379539
94.997343,74.75982532751091,0.7869675400027862,95.03111216091952,74.17638599250121,0.2812935744952058,0.7805484362520743
95.163991,74.75982532751091,0.7855894287526352,95.20233939003832,74.22452517243897,0.2809907926875207,0.7796502233873215
95.595464,74.75982532751091,0.7820436472541302,95.37356661915707,74.27261261053593,0.2806892085043123,0.7787546931857875
95.762656,74.75982532751091,0.7806782774227868,95.54479384827586,74.32064851116269,0.2803888138350006,0.7778618333635541
95.928827,74.75982532751091,0.7793259613975152,95.71602107739464,74.36863307730691,0.2800896006371909,0.776971631710155
96.095452,74.75982532751091,0.7779746467867273,95.8872483065134,74.41656651058494,0.2797915609360455,0.7760840760880401
96.262041,74.75982532751091,0.7766283007391347,96.05847553563218,74.46444901125341,0.2794946868236612,0.7751991544320456
96.428606,74.75982532751091,0.7752867995158087,96.22970276475095,74.51228077822057,0.2791989704584534,0.7743168547488697
96.59518,74.75982532751091,0.7739498526480401,96.40092999386972,74.56006200905759,0.2789044040645456,0.7734371651165499
96.761868,75.45851528384279,0.779837314466095,96.57215722298852,74.6077929000098,0.2786109799311652,0.7725600736839477
96.928481,75.45851528384279,0.7784968309143603,96.74338445210728,74.65547364600778,0.2783186904120449,0.7716855686702371
97.095127,75.45851528384279,0.7771606837060194,96.91461168122603,74.7031044406783,0.2780275279248305,0.7708136383643946
97.26165,75.45851528384279,0.7758300962799087,97.08583891034483,74.75068547635532,0.2777374849504931,0.7699442711246982
97.428275,75.45851528384279,0.7745032464532784,97.2570661394636,74.79821694409063,0.2774485540327485,0.7690774553782274
97.594851,75.45851528384279,0.7731813155167662,97.42829336858236,74.8456990336647,0.2771607277774813,0.7682131796203683
97.76147,75.45851528384279,0.7718635499634241,97.59952059770114,74.8931319335972,0.2768739988521748,0.7673514324143231
97.928138,75.45851528384279,0.7705498830565203,97.77074782681991,74.94051583115747,0.2765883599853463,0.7664922023906235
98.094787,75.45851528384279,0.7692408291160547,97.9419750559387,74.987850912375,0.2763038039659882,0.765635478246649
98.261301,75.45851528384279,0.7679372704809067,98.11320228505748,75.03513736204967,0.276020323643014,0.7647812487461478
98.427896,75.45851528384279,0.7666374915079236,98.28442951417624,75.08237536376201,0.27573791192471,0.7639295027187635
98.594419,75.45851528384279,0.7653426639072013,98.45565674329502,75.12956509988328,0.2754565617781923,0.7630802290595631
98.761112,75.45851528384279,0.7640508875987827,98.6268839724138,75.17670675158554,0.2751762662288685,0.7622334167285734
98.927671,75.45851528384279,0.7627644977495001,98.79811120153256,75.22380049885155,0.2748970183599054,0.7613890547503166
99.094702,75.45851528384279,0.7614788052326227,98.96933843065132,75.27084652048462,0.2746188113117013,0.7605471322133528
99.260865,76.15720524017466,0.7672430140536722,99.14056565977012,75.31784499411837,0.2743416382813632,0.759707638269824
99.427584,76.15720524017466,0.765956510018132,99.31179288888887,75.36479609622643,0.2740654925221898,0.7588705621350064
99.594052,76.15720524017466,0.7646762403057429,99.48302011800766,75.41170000213192,0.2737903673431588,0.7580358930868593
99.760776,76.15720524017466,0.7633982843134125,99.65424734712644,75.45855688601709,0.2735162561084191,0.7572036204655853
99.927413,76.15720524017466,0.7621252562615092,99.8254745762452,75.5053669209326,0.2732431522367881,0.7563737336731892
100.094785,76.15720524017466,0.7608508798952379,99.99670180536398,75.55213027880683,0.2729710492012544,0.7555462221730406
100.260519,76.15720524017466,0.7595931678767258,100.16792903448275,75.59884713045523,0.272699940528484,0.754721075489445
100.431218,76.15720524017466,0.7583021171780936,100.33915626360154,75.6455176455894,0.2724298197983323,0.7538982832072122
100.595384,76.15720524017466,0.7570646108391481,100.51038349272032,75.69214199282607,0.2721606806433603,0.7530778349712319
100.763983,76.15720524017466,0.7557978850456384,100.68161072183908,75.73872033969626,0.2718925167483557,0.7522597204860529
100.929012,76.15720524017466,0.7545620801298903,100.85283795095783,75.78525285265407,0.2716253218498582,0.751443929515464
101.095331,76.15720524017466,0.7533206972750766,101.02406518007663,75.8317396970855,0.2713590897356899,0.7506304518820787
101.261846,76.15720524017466,0.7520819365684352,101.1952924091954,75.8781810373172,0.2710938142444895,0.7498192774669261
101.429437,76.15720524017466,0.7508392779521655,101.36651963831416,75.92457703662521,0.2708294892652518,0.7490103962090409
101.595053,76.85589519650655,0.7564924957173511,101.53774686743294,75.97092785724342,0.2705661087368708,0.7482037981050594
101.761632,76.85589519650655,0.7552541531223335,101.70897409655171,76.01723366037217,0.2703036666476879,0.747399473208819
101.928579,76.85589519650655,0.7540171358271025,101.8802013256705,76.06349460618658,0.2700421570350433,0.7465974116309589
102.094957,76.85589519650655,0.7527883595318675,102.05142855478928,76.10971085384504,0.2697815739848335,0.745797603538527
102.261785,76.85589519650655,0.751560274412446,102.22265578390804,76.15588256149738,0.269521911631071,0.7450000391545872
102.428173,76.85589519650655,0.7503394129318948,102.39388301302682,76.20200988629307,0.2692631641554499,0.7442047087578312
102.594958,76.85589519650655,0.7491196126471102,102.5651102421456,76.24809298438943,0.2690053257869144,0.7434116026821946
102.761314,76.85589519650655,0.7479068941888632,102.73633747126436,76.2941320109596,0.2687483908012322,0.7426207113164733
102.92795,76.85589519650655,0.7466960645432709,102.90756470038312,76.34012712020056,0.2684923535205715,0.7418320251039461
103.094551,76.85589519650655,0.7454894022139594,103.07879192950192,76.38607846534107,0.2682372083130824,0.7410455345419974
103.261217,76.85589519650655,0.7442861650226973,103.25001915862067,76.43198619864938,0.2679829495924824,0.740261230181746
103.42787,76.85589519650655,0.7430868990776524,103.42124638773946,76.47785047144122,0.2677295718176448,0.7394791026276747
103.594672,76.85589519650655,0.7418904246012434,103.59247361685824,76.52367143408722,0.2674770694921926,0.738699142537263
103.760913,76.85589519650655,0.7407018016168242,103.763700845977,76.5694492360208,0.2672254371640948,0.7379213406206248
103.92757,77.55458515283843,0.7462368758630499,103.93492807509578,76.61518402574552,0.266974669425268,0.7371456876401452
104.094532,77.55458515283843,0.7450399522699082,104.10615530421455,76.66087595084277,0.26672476091118,0.7363721744101263
104.260825,77.55458515283843,0.7438516350972518,104.27738253333334,76.706525157979,0.266475706300459,0.7356007917964279
104.427708,77.55458515283843,0.742662906599831,104.44860976245212,76.75213179291318,0.2662275003145053,0.7348315307161182
104.594153,77.55458515283843,0.7414810764119714,104.61983699157088,76.79769600050409,0.2659801377171071,0.7340643821371239
104.76165,77.55458515283843,0.7402955676322245,104.79106422068963,76.84321792471752,0.26573361331406,0.7332993370778825
104.92757,77.55458515283843,0.7391249521249603,104.96229144980845,76.88869770863346,0.2654879219527898,0.7325363866069997
105.093862,77.55458515283843,0.7379554207727034,105.1335186789272,76.93413549445316,0.2652430585219795,0.7317755218429088
105.525394,77.55458515283843,0.7349376506742863,105.30474590804596,76.97953142350615,0.2649990179511992,0.7310167339535303
105.691961,77.55458515283843,0.733779413486693,105.47597313716474,77.0248856362573,0.2647557952105397,0.7302600141559383
105.858574,77.55458515283843,0.7326245028847491,105.64720036628351,77.07019827231362,0.2645133853102497,0.7295053537160269
106.025104,77.55458515283843,0.7314737946669538,105.8184275954023,77.11546947043117,0.2642717833003767,0.7287527439481793
106.191706,77.55458515283843,0.7303262003610568,105.98965482452108,77.1606993685218,0.2640309842704103,0.7280021762149413
106.35838,78.2532751091703,0.7357509122381358,106.16088205363984,77.20588810365997,0.26379098334893,0.7272536419266958
106.525084,78.2532751091703,0.7345995156330531,106.33210928275862,77.25103581208926,0.263551775703256,0.7265071325413389
106.691676,78.2532751091703,0.7334524870447279,106.5033365118774,77.29614262922907,0.263313356539103,0.7257626395639624
106.85822,78.2532751091703,0.7323093638390225,106.67456374099616,77.3412086896812,0.2630757211002371,0.7250201545465346
107.024959,78.2532751091703,0.7311684661254606,106.84579097011496,77.38623412723624,0.2628388646681371,0.7242796690875859
107.191317,78.2532751091703,0.7300337126109786,107.01701819923372,77.43121907488003,0.2626027825616576,0.7235411748318967
107.357921,78.2532751091703,0.7289008056440502,107.18824542835247,77.47616366480013,0.262367470136696,0.722804663470187
107.524617,78.2532751091703,0.7277707867508173,107.35947265747126,77.52106802839197,0.2621329227858626,0.722070126738809
107.691215,78.2532751091703,0.7266449274360058,107.53069988659004,77.5659322962652,0.2618991359381541,0.7213375564194417
107.857781,78.2532751091703,0.725522761396049,107.7019271157088,77.61075659824992,0.261666105058629,0.7206069443387894
108.024338,78.2532751091703,0.7244041163128471,107.87315434482758,77.65554106340277,0.2614338256480877,0.7198782823682793
108.190946,78.2532751091703,0.723288574527949,108.04438157394635,77.70028582001302,0.2612022932427546,0.7191515624237655
108.357621,78.2532751091703,0.7221760166658726,108.21560880306514,77.74499099560866,0.2609715034139629,0.7184267764652319
108.524346,78.2532751091703,0.7210665439916155,108.38683603218392,77.78965671696234,0.2607414517678437,0.7177039164964998
108.690844,78.2532751091703,0.7199619786664855,108.55806326130268,77.83428311009733,0.2605121339450166,0.7169829745649363
108.857389,78.95196506550218,0.7252788790065705,108.72929049042143,77.87887030029336,0.260283545620284,0.7162639427611656
109.024262,78.95196506550218,0.7241687640637474,108.90051771954025,77.92341841209252,0.2600556825023283,0.7155468132187819
109.190578,78.95196506550218,0.7230657306851346,109.071744948659,77.96792756930495,0.2598285403334113,0.7148315781140672
109.35717,78.95196506550218,0.7219642302878008,109.24297217777776,78.01239789501457,0.2596021148890773,0.7141182296657055
109.523997,78.95196506550218,0.7208645340573371,109.41419940689654,78.0568295115849,0.2593764019778585,0.7134067601345064
109.690591,78.95196506550218,0.7197697117476756,109.58542663601531,78.10122254066444,0.2591513974409831,0.7126971618231254
109.857187,78.95196506550218,0.7186781968620968,109.7566538651341,78.14557710319247,0.258927097152086,0.7119894270757886
110.023708,78.95196506550218,0.7175904766407453,109.92788109425288,78.1898933194044,0.2587034970169233,0.7112835482780194
110.190292,78.95196506550218,0.7165056343212357,110.09910832337164,78.23417130883743,0.2584805929730879,0.7105795178563679
110.358922,78.95196506550218,0.7154108035370459,110.27033555249042,78.27841119033573,0.2582583809897289,0.7098773282781385
110.525207,78.95196506550218,0.7143344691089534,110.4415627816092,78.32261308205611,0.2580368570672731,0.7091769720511274
110.691745,78.95196506550218,0.7132597382533105,110.61279001072796,78.36677710147305,0.2578160172371498,0.7084784417233533
110.858357,78.95196506550218,0.7121877610499151,110.78401723984676,78.41090336538427,0.2575958575615166,0.7077817298827963
111.024996,78.95196506550218,0.7111188282817158,110.95524446896552,78.45499198991577,0.2573763741329901,0.7070868291571368
111.191638,78.95196506550218,0.7100530802999968,111.12647169808427,78.49904309052708,0.257157563074377,0.7063937322134951
111.358497,78.95196506550218,0.7089891404111011,111.29769892720306,78.54305678201646,0.2569394205384088,0.7057024317581754
111.524802,78.95196506550218,0.7079319007937103,111.46892615632184,78.58703317852591,0.256721942707479,0.7050129205364103
111.691401,79.65065502183405,0.7131314882676962,111.6401533854406,78.6309723935463,0.2565051257933819,0.7043251913321077
111.858303,79.65065502183405,0.7120674360832566,111.81138061455938,78.67487453992236,0.2562889660370555,0.703639236967599
112.024632,79.65065502183405,0.7110101912393165,111.98260784367815,78.7187397298576,0.2560734597083246,0.7029550503033902
112.191239,79.65065502183405,0.7099543220289604,112.15383507279694,78.76256807491933,0.2558586031056482,0.7022726242379143
112.357564,79.65065502183405,0.7089033633893492,112.32506230191572,78.80635968604345,0.2556443925558683,0.7015919517072852
112.524499,79.65065502183405,0.7078516743436827,112.49628953103448,78.85011467353937,0.2554308244139615,0.7009130256850551
112.691427,79.65065502183405,0.7068031450327987,112.66751676015323,78.89383314709471,0.2552178950627922,0.7002358391819713
112.857554,79.65065502183405,0.7057627265414069,112.83874398927205,78.93751521578015,0.2550056009128689,0.6995603852457362
113.024266,79.65065502183405,0.7047217189787727,113.0099712183908,78.98116098805409,0.2547939384021029,0.6988866569607709
113.190987,79.65065502183405,0.7036837219365712,113.18119844750956,79.02477057176732,0.2545829039955678,0.6982146474479762
113.357377,79.65065502183405,0.7026508298779184,113.35242567662836,79.06834407416767,0.2543724941852631,0.697544349864499
113.524207,79.65065502183405,0.7016182462462306,113.52365290574711,79.11188160190461,0.254162705489879,0.6968757574035005
113.690626,79.65065502183405,0.7005912257166572,113.6948801348659,79.15538326103376,0.2539535344545632,0.6962088632939225
113.857307,79.65065502183405,0.699565597681263,113.86610736398468,79.19884915702143,0.2537449776506907,0.6955436608002606
114.024053,79.65065502183405,0.6985425699771789,114.03733459310344,79.24227939474909,0.2535370316756347,0.6948801432223353
114.190492,79.65065502183405,0.6975244052879118,114.20856182222222,79.28567407851779,0.253329693152541,0.694218303895065
114.357388,80.34934497816593,0.7026161263683806,114.379789051341,79.32903331205256,0.2531229587301028,0.6935581361882438
114.523851,80.34934497816593,0.7015948579843506,114.55101628045976,79.37235719850679,0.2529168250823392,0.6928996335063176
114.690303,80.34934497816593,0.7005766213571336,114.72224350957856,79.41564584046651,0.2527112889083746,0.692242789288163
114.857239,80.34934497816593,0.6995583881148835,114.89347073869732,79.45889933995467,0.2525063469322207,0.6915875970068688
115.023546,80.34934497816593,0.6985469303664654,115.06469796781607,79.50211779843539,0.2523019959025607,0.6909340501695174
115.488353,80.34934497816593,0.6957354823318498,115.23592519693486,79.54530131681821,0.252098232592535,0.6902821423169693
115.654972,80.34934497816593,0.6947331670113234,115.40715242605364,79.58844999546221,0.2518950537995287,0.689631867023649
115.821849,80.34934497816593,0.6937321901860324,115.5783796551724,79.63156393418014,0.2516924563449625,0.6889832178973314
115.98811,80.34934497816593,0.6927377726748537,115.74960688429118,79.67464323224253,0.2514904370740835,0.6883361885789305
116.154699,80.34934497816593,0.691744248574618,115.92083411340997,79.71768798838177,0.2512889928557594,0.6876907727422905
116.321428,80.34934497816593,0.6907527388519159,116.09206134252874,79.76069830079614,0.2510881205822743,0.6870469640939771
116.487984,80.34934497816593,0.6897650918069449,116.26328857164752,79.80367426715374,0.2508878171691263,0.6864047563730707
116.654616,80.34934497816593,0.6887798162926183,116.43451580076628,79.84661598459654,0.2506880795548261,0.685764143350962
116.821132,80.34934497816593,0.6877980345042876,116.60574302988506,79.88952354974421,0.2504889047006996,0.6851251188311471
116.987705,80.34934497816593,0.6868187129422355,116.77697025900385,79.93239705869809,0.25029028959069,0.6844876766490272
117.154323,81.0480349344978,0.6918057555118798,116.9481974881226,79.97523660704502,0.2500922312311632,0.683851810671707
117.32098,81.0480349344978,0.6908230304119332,117.11942471724136,80.0180422898611,0.2498947266507145,0.6832175147977951
117.487675,81.0480349344978,0.6898428701946635,117.29065194636016,80.06081420171557,0.249697772899977,0.6825847829572071
117.654251,81.0480349344978,0.6888661841423631,117.46187917547893,80.10355243667456,0.2495013670514322,0.6819536091109701
117.821068,81.0480349344978,0.687890852716577,117.6331064045977,80.14625708830474,0.2493055061992217,0.6813239872510263
117.987396,81.0480349344978,0.6869211261726448,117.80433363371648,80.18892824967705,0.2491101874589611,0.6806959114000402
118.153985,81.0480349344978,0.6859526145859389,117.97556086283524,80.23156601337044,0.2489154079675558,0.6800693756112081
118.320845,81.0480349344978,0.6849852613417171,118.14678809195402,80.27417047147534,0.2487211648830177,0.679444373968065
118.48733,81.0480349344978,0.6840227974965577,118.3180153210728,80.31674171559743,0.2485274553842845,0.6788209005842981
118.653939,81.0480349344978,0.683062320708104,118.48924255019156,80.35927983686106,0.2483342766710404,0.6781989496035574
118.820464,81.0480349344978,0.6821050196748752,118.66046977931036,80.4017849259129,0.2481416259635377,0.6775785151992695
118.987117,81.0480349344978,0.6811496654255251,118.83169700842912,80.44425707292538,0.247949500502421,0.6769595915744535
119.153704,81.0480349344978,0.6801973603313062,119.00292423754787,80.48669636760019,0.2477578975485529,0.6763421729615362
119.320351,81.0480349344978,0.6792473727679347,119.17415146666669,80.5291028991717,0.2475668143828409,0.6757262536221699
119.487007,81.0480349344978,0.6782999839848513,119.34537869578544,80.57147675641045,0.2473762483060659,0.675111827847053
119.653547,81.0480349344978,0.677355890958233,119.5166059249042,80.61381802762645,0.2471861966387126,0.6744988899557479
119.820135,81.0480349344978,0.6764141513819677,119.68783315402298,80.65612680067261,0.2469966567208013,0.6738874342965041
119.98668,81.7467248908297,0.6812983315383815,119.85906038314177,80.698403162948,0.2468076259117214,0.6732774552460805
120.155057,81.7467248908297,0.680343607101195,120.03028761226054,80.7406472014012,0.246619101590066,0.6726689472095702
120.321651,81.7467248908297,0.6794016223300468,120.2015148413793,80.78285900253363,0.2464310811534684,0.6720619046202251
120.48827,81.7467248908297,0.6784621016703924,120.37274207049808,80.82503865240264,0.2462435620184404,0.6714563219392831
120.655154,81.7467248908297,0.677523687805576,120.54396929961686,80.86718623662487,0.2460565416202107,0.6708521936557958
120.82144,81.7467248908297,0.6765912150263207,120.71519652873565,80.9093018403794,0.2458700174125669,0.6702495142864581
120.988397,81.7467248908297,0.6756575582270893,120.8864237578544,80.95138554841088,0.2456839868676971,0.6696482783754383
121.154661,81.7467248908297,0.6747303340713379,121.05765098697316,80.99343744503273,0.245498447476034,0.6690484804942094
121.321224,81.7467248908297,0.6738039907249015,121.22887821609196,81.03545761413015,0.2453133967460997,0.6684501152413822
121.487889,81.7467248908297,0.6728796225180084,121.40010544521073,81.07744613916333,0.2451288322043529,0.6678531772425397
121.654524,81.7467248908297,0.6719579527583347,121.5713326743295,81.11940310317044,0.2449447513950363,0.6672576611500721
121.821067,81.7467248908297,0.6710393112123184,121.74255990344828,81.16132858877064,0.2447611518800265,0.6666635616430125
121.987933,81.7467248908297,0.6701214036541606,121.91378713256704,81.20322267816717,0.2445780312386845,0.666070873426876
122.154317,81.7467248908297,0.6692086444298951,122.08501436168582,81.24508545315017,0.2443953870677078,0.665479591233496
122.320901,81.7467248908297,0.6682972756293685,122.2562415908046,81.28691699509986,0.2442132169809842,0.6648897098208668
122.487532,81.7467248908297,0.6673881296818822,122.42746881992338,81.32871738498929,0.2440315186094463,0.6643012239729829
122.65409,81.7467248908297,0.6664818506323735,122.59869604904216,81.37048670338736,0.2438502896009279,0.6637141284996815
122.820685,81.7467248908297,0.6655778290996317,122.76992327816092,81.41222503046157,0.2436695276200214,0.6631284182364858
122.98732,82.44541484716157,0.6703570323116365,122.94115050727969,81.45393244598104,0.2434892303479363,0.6625440880444495
123.153992,82.44541484716157,0.6694497962125464,123.11237773639849,81.49560902931923,0.2433093954823598,0.6619611328100021
123.320669,82.44541484716157,0.6685449853273304,123.28360496551724,81.53725485945675,0.2431300207373179,0.6613795474447957
123.487159,82.44541484716157,0.6676436280080066,123.454832194636,81.57887001498425,0.2429511038430375,0.6607993268855521
123.653682,82.44541484716157,0.666744519966349,123.62605942375478,81.62045457410503,0.2427726425458113,0.6602204660939118
123.820372,82.44541484716157,0.6658469322573314,123.79728665287357,81.66200861463795,0.2425946346078615,0.6596429600562851
123.987014,82.44541484716157,0.6649520154357582,123.96851388199234,81.70353221401997,0.2424170778072077,0.6590668037837003
124.153875,82.44541484716157,0.6640583296104255,124.1397411111111,81.745025449309,0.2422399699375332,0.6584919923116581
124.320164,82.44541484716157,0.6631700940095411,124.31096834022988,81.78648839718642,0.242063308808054,0.6579185206999827
124.488885,82.44541484716157,0.6622712931131287,124.48219556934866,81.82792113395988,0.2418870922433893,0.6573463840326771
124.653667,82.44541484716157,0.6613958243776461,124.65342279846745,81.86932373556583,0.241711318083432,0.6567755774177777
124.819964,82.44541484716157,0.6605146501016582,124.8246500275862,81.91069627757214,0.2415359841832211,0.6562060959872101
124.986947,82.44541484716157,0.6596322002101673,124.99587725670496,81.95203883518072,0.2413610884128154,0.6556379348966462
125.1531,82.44541484716157,0.6587564738481234,125.16710448582376,81.99335148323001,0.2411866286571678,0.6550710893253623
125.584711,82.44541484716157,0.6564924519128891,125.33833171494253,82.03463429619762,0.2410126028160011,0.6545055544760985
125.751354,82.44541484716157,0.6556224821814767,125.5095589440613,82.07588734820271,0.240839008803685,0.6539413255749177
125.917976,83.14410480349345,0.6603036948711235,125.68078617318008,82.11711071300867,0.2406658445491138,0.653378397871068
126.084602,83.14410480349345,0.6594310763140883,125.85201340229884,82.1583044640254,0.2404931079955858,0.6528167666368434
126.251224,83.14410480349345,0.6585607819809609,126.02324063141762,82.19946867431192,0.2403207971006832,0.6522564271674471
126.417785,83.14410480349345,0.6576930991433955,126.1944678605364,82.24060341657872,0.2401489098361535,0.6516973747808563
126.584331,83.14410480349345,0.656827777550868,126.36569508965518,82.28170876319022,0.2399774441877918,0.6511396048176856
126.750974,83.14410480349345,0.6559642279631985,126.53692231877396,82.32278478616715,0.239806398155324,0.6505831126410534
126.91757,83.14410480349345,0.6551031886561762,126.70814954789272,82.36383155718887,0.2396357697522916,0.650027893636449
127.084207,83.14410480349345,0.65424419576772,126.87937677701149,82.40484914759588,0.2394655570059368,0.6494739432115995
127.250793,83.14410480349345,0.653387714475724,127.05060400613029,82.44583762839197,0.2392957579570896,0.6489212567963384
127.417715,83.14410480349345,0.6525317519898505,127.22183123524904,82.48679707024664,0.2391263706600546,0.6483698298424762
127.583934,83.14410480349345,0.6516816200658418,127.3930584643678,82.52772754349739,0.2389573931825002,0.6478196578236689
127.750584,83.14410480349345,0.6508315046410547,127.56428569348658,82.568629118152,0.2387888236053476,0.6472707362352905
127.917204,83.14410480349345,0.6499837567079206,127.73551292260537,82.60950186389077,0.2386206600226619,0.6467230605943053
128.08386,83.14410480349345,0.6491380319385553,127.90674015172414,82.65034585006872,0.2384529005415435,0.6461766264391394
128.250428,83.14410480349345,0.6482949499668995,128.07796738084292,82.69116114571796,0.2382855432820202,0.6456314293295567
128.418206,83.14410480349345,0.6474479545641173,128.24919460996168,82.7319478195497,0.2381185863769415,0.645087464846532
128.583586,83.14410480349345,0.6466152281947826,128.42042183908046,82.77270593995662,0.2379520279718722,0.6445447285921274
128.750674,83.14410480349345,0.6457760741780152,128.59164906819925,82.81343557501489,0.2377858662249883,0.6440032161893683
128.916802,83.14410480349345,0.6449438980304014,128.762876297318,82.85413679248637,0.2376200993069734,0.6434629232821211
