Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
95.599932,60.26449,95.41142680656937,60.7486939882011,0.1862321347071433,0.6303821429496415,0.6367025001246325
95.766572,60.26449,95.58272200729928,60.78055593717784,0.1857803764286473,0.6292852374417245,0.6358948004487281
95.933178,60.26449,95.7540172080292,60.81234068126912,0.185330707947315,0.6281923653149487,0.6350891842913705
96.099762,60.26449,95.92531240875913,60.844048577528206,0.1848831185430148,0.6271034261250304,0.6342856442130536
96.266498,60.26449,96.09660760948906,60.87567998117696,0.1844375975530569,0.6260172671909183,0.6334841728082583
96.433009,60.26449,96.26790281021898,60.90723524561568,0.1839941343718698,0.6249363223748416,0.6326847627052522
96.59965,60.26449,96.43919801094891,60.93871472243284,0.1835527184506788,0.6238582644968176,0.6318874065658899
96.766233,60.26449,96.61049321167884,60.97011876141482,0.1831133392971873,0.6227842929464869,0.6310920970854167
96.932839,60.26449,96.78178841240876,61.00144771055551,0.1826759864752589,0.6217138652051654,0.630298826992272
97.099425,60.26449,96.95308361313867,61.03270191606594,0.1822406496046021,0.6206472386422474,0.6295075890478954
97.266139,60.26449,97.12437881386862,61.06388172238381,0.1818073183604571,0.619583450310493,0.6287183760465334
97.432706,60.26449,97.29567401459856,61.09498747218298,0.181375982473284,0.6185242355888176,0.6279311808150493
97.599237,60.26449,97.46696921532848,61.12601950638286,0.1809466317284534,0.6174688640240087,0.627145996212732
97.765881,60.26449,97.6382644160584,61.15697816415786,0.1805192559659383,0.6164163753610526,0.6263628151311084
97.932491,60.26449,97.80955961678832,61.18786378294666,0.1800938450800087,0.6153676822128419,0.6255816304937559
98.099096,60.26449,97.98085481751824,61.21867669846154,0.1796703890189269,0.6143225825444916,0.6248024352561181
98.265852,60.26449,98.15215001824818,61.24941724469751,0.1792488777846462,0.6132800843165742,0.6240252224053185
98.432335,60.26449,98.32344521897812,61.28008575394159,0.1788293014325097,0.6122428163468845,0.6232499849599806
98.598984,61.16396,98.49474041970804,61.31068255678184,0.1784116500709524,0.6203305299778749,0.6224767159700443
98.765557,61.16396,98.66603562043797,61.34120798211651,0.1779959138612043,0.6192843118375772,0.621705408516587
98.93217,61.16396,98.83733082116788,61.37166235716299,0.1775820830169954,0.6182413667869613,0.620936055711645
99.098801,61.16396,99.0086260218978,61.4020460074668,0.1771701478042628,0.6172018165991736,0.6201686506980358
99.265447,61.16396,99.17992122262774,61.432359256910544,0.1767600985408591,0.6161656633652192,0.6194031866491829
99.432059,61.16396,99.35121642335768,61.46260242772272,0.176351925596263,0.6151331936111271,0.6186396567689405
99.598611,61.16396,99.5225116240876,61.49277584048653,0.1759456193912913,0.6141045481045916,0.6178780542914205
99.765163,61.16396,99.69380682481751,61.52287981414878,0.1755411703978132,0.6130793371229194,0.6171183724808214
99.931766,61.16396,99.86510202554744,61.552914666028414,0.1751385691384653,0.61205723113109,0.6163606046312552
100.099319,61.16396,100.03639722627736,61.58288071182534,0.1747378061863692,0.611032728404476,0.6156047440665813
100.266761,61.16396,100.2076924270073,61.61277826562893,0.1743388721648507,0.610012325021649,0.6148507841402351
100.433329,61.16396,100.37898762773725,61.64260763992672,0.1739417577471606,0.6090006236873817,0.6140987182350633
100.600104,61.16396,100.55028282846716,61.67236914561284,0.1735464536561964,0.6079910215599778,0.6133485397631577
100.766333,61.16396,100.72157802919708,61.702063091996514,0.1731529506642272,0.6069880502647645,0.6126002421656894
100.933501,61.16396,100.89287322992702,61.73168978681055,0.1727612395926188,0.6059827450154532,0.6118538189127474
101.099872,61.16396,101.06416843065692,61.76124953621965,0.1723713113115615,0.6049855335128417,0.6111092635031757
101.266527,61.16396,101.23546363138686,61.79074264482881,0.1719831567397986,0.6039899047787035,0.6103665694644117
101.433155,61.16396,101.4067588321168,61.82016941569157,0.1715967668443574,0.6029977081951163,0.6096257303523278
101.599568,61.16396,101.57805403284672,61.8495301503183,0.1712121326402812,0.60201004004269,0.6088867397510723
101.766503,61.16396,101.74934923357664,61.87882514868439,0.1708292451903632,0.6010225191682179,0.6081495912729118
101.932803,61.16396,101.92064443430658,61.90805470923834,0.1704480956048816,0.6000419707873628,0.6074142785580743
102.099361,61.16396,102.0919396350365,61.93721912891003,0.1700686750413372,0.5990631028533078,0.6066807952745964
102.266458,61.16396,102.26323483576644,61.96631870311859,0.1696909747041912,0.5980842711888976,0.6059491351181661
102.432568,61.16396,102.43453003649635,61.99535372578059,0.1693149858446057,0.5971143865103529,0.6052192918119729
102.599212,61.16396,102.60582523722628,62.02432448931792,0.168940699760185,0.5961445395896413,0.6044912591065537
102.766073,61.16396,102.7771204379562,62.05323128466573,0.1685681077947194,0.595176581282813,0.6037650307796433
102.932164,61.16396,102.94841563868614,62.0820744012804,0.1681972013379289,0.5942162063162298,0.6030406006360246
103.099374,61.16396,103.11971083941606,62.11085412714725,0.1678279718252104,0.5932524866736825,0.6023179625073798
103.265716,61.16396,103.291006040146,62.139570748788486,0.1674604107373845,0.5922968664643743,0.601597110252143
103.43233,61.16396,103.46230124087592,62.16822455127086,0.1670945096004454,0.5913427648782543,0.6008780377553541
103.599157,62.06343,103.63359644160585,62.19681581821341,0.166730259985311,0.5990727318369974,0.6001607389285123
103.765431,62.06343,103.80489164233578,62.22534483179517,0.1663676535075753,0.5981127761132703,0.5994452077094331
103.932049,62.06343,103.9761868430657,62.25381187276274,0.1660066818272622,0.5971539154395002,0.5987314380621039
104.098836,62.06343,104.14748204379562,62.28221722043794,0.1656473366485801,0.5961971563255519,0.5980194239765423
104.265371,62.06343,104.31877724452556,62.31056115272533,0.1652896097196786,0.5952448967932028,0.5973091594686541
104.432238,62.06343,104.49007244525548,62.33884394611967,0.1649334928324064,0.5942937850283357,0.5966006385800937
104.5987,62.06343,104.6613676459854,62.36706587571348,0.1645789778220707,0.5933480052811364,0.5958938553781239
104.765056,62.06343,104.83266284671534,62.3952272152044,0.164226056567198,0.5924058304326205,0.5951888039554782
104.932037,62.06343,105.00395804744528,62.42332823690254,0.163874720989296,0.5914631200764738,0.5944854784302227
105.09831,62.06343,105.17525324817518,62.45136921173796,0.1635249630526174,0.5905273833613499,0.593783872945621
105.529875,62.06343,105.34654844890512,62.47935040926776,0.1631767747639249,0.5881124184028456,0.5930839816699957
105.696443,62.06343,105.51784364963504,62.50727209768356,0.162830148172257,0.5871856066149738,0.5923857987965977
105.8632,62.06343,105.68913885036496,62.5351345438186,0.1624850753686966,0.5862606647069047,0.5916893185434698
106.029755,62.06343,105.8604340510949,62.5629380131549,0.1621415484861391,0.5853397473190427,0.5909945351533141
106.196451,62.06343,106.03172925182484,62.590682769830494,0.1617995596990634,0.5844209426546655,0.590301442893362
106.362894,62.06343,106.20302445255474,62.61836907664648,0.1614591012233034,0.5835064059088125,0.5896100360552413
106.529462,62.06343,106.37431965328469,62.64599719507408,0.161120165315821,0.5825940433267184,0.588920308954847
106.696053,62.06343,106.5456148540146,62.67356738526166,0.1607827442744808,0.5816844040144578,0.5882322559322125
106.862783,62.06343,106.71691005474452,62.70107990604178,0.1604468304378254,0.5807768453868547,0.5875458713513806
107.029351,62.06343,106.88820525547446,62.72853501493807,0.1601124161848527,0.5798729920356146,0.5868611496002766
107.195843,62.06343,107.0595004562044,62.75593296817216,0.1597794939347942,0.5789723580978788,0.5861780850905818
107.362567,62.06343,107.23079565693432,62.78327402067058,0.1594480561468942,0.5780732683114777,0.5854966722576077
107.529184,62.06343,107.40209085766423,62.810558426071566,0.1591180953201915,0.5771775409362355,0.5848169055601713
107.695688,62.06343,107.57338605839416,62.83778643673186,0.1587896039933004,0.5762851898025851,0.5841387794804708
107.86243,62.06343,107.74468125912408,62.8649583037335,0.1584625747441953,0.5753943240477708,0.5834622885239632
108.028913,62.06343,107.91597645985402,62.89207427689052,0.1581370001899945,0.5745075857608601,0.5827874272192411
108.195559,62.06343,108.08727166058397,62.91913460475561,0.1578128729867465,0.5736227121854419,0.5821141901179123
108.362159,62.06343,108.25856686131388,62.94613953462682,0.1574901858292171,0.5727408033647613,0.5814425717944783
108.528738,62.06343,108.4298620620438,62.97308931255414,0.1571689314506779,0.5718617127935275,0.5807725668462144
108.695344,62.06343,108.60115726277373,62.9999841833461,0.1568491026226956,0.5709851748571677,0.5801041698930516
108.862085,62.9629,108.77245246350364,63.02682439057629,0.156530692154923,0.5783730855421334,0.5794373755774573
109.028638,62.9629,108.94374766423358,63.053610176589885,0.1562136928948912,0.5774895582938493,0.5787721785643187
109.195226,62.9629,109.11504286496351,63.08034178251007,0.1558980977278026,0.5766085414759798,0.5781085735408253
109.361961,62.9629,109.28633806569344,63.10701944824456,0.1555838995763255,0.5757294348443515,0.5774465552163538
109.528484,62.9629,109.45763326642336,63.13364341249192,0.1552710914003896,0.5748541174001823,0.5767861183223524
109.695036,62.9629,109.62892846715329,63.16021391274798,0.1549596661969826,0.5739813057721226,0.5761272576122265
109.861711,62.9629,109.80022366788322,63.18673118531213,0.1546496169999486,0.5731104988889167,0.5754699678612255
110.028249,62.9629,109.97151886861316,63.21319546529364,0.1543409368797871,0.5722430427844034,0.5748142438663293
110.195077,62.9629,110.14281406934307,63.23960698661792,0.154033618943453,0.571376704968408,0.574160080446137
110.363202,62.9629,110.314109270073,63.265965982032725,0.1537276563341582,0.5705062816136849,0.5735074724407541
110.53017,62.9629,110.48540447080292,63.2922726831144,0.1534230422311743,0.5696444690169209,0.5728564147116838
110.696434,62.9629,110.65669967153283,63.31852732027397,0.1531197698496361,0.5687888735422136,0.5722069021417153
110.863395,62.9629,110.82799487226278,63.34473012276334,0.1528178324403466,0.5679322737680909,0.5715589296348156
111.029748,62.9629,110.99929007299272,63.3708813186813,0.1525172232895827,0.5670813555300512,0.5709124921160202
111.196269,62.9629,111.17058527372264,63.3969811349797,0.1522179357189024,0.5662321278063744,0.5702675845313268
111.363239,62.9629,111.34188047445257,63.42302979746935,0.1519199630849533,0.5653831602365661,0.5696242018475859
111.529444,62.9629,111.51317567518248,63.44902753082612,0.1516232987792811,0.5645406068732844,0.5689823390523964
111.696281,62.9629,111.6844708759124,63.47497455859685,0.1513279362281407,0.5636973714460556,0.5683419911539989
111.86276,62.9629,111.85576607664234,63.50087110320527,0.1510338688923071,0.562858452625342,0.5677031531811706
112.029177,62.9629,112.02706127737228,63.52671738595794,0.1507410902668883,0.562022338162852,0.5670658201831216
112.196845,62.9629,112.1983564781022,63.55251362705008,0.1504495938811385,0.5611824467969665,0.566429987229391
112.362538,62.9629,112.36965167883211,63.5782600455714,0.1501593732982733,0.5603549111715508,0.5657956494097427
112.529025,62.9629,112.54094687956204,63.603956859511925,0.1498704221152849,0.5595258645491685,0.5651628018340648
112.695935,62.9629,112.71224208029196,63.629604285767776,0.1495827339627587,0.5586971703992695,0.5645314396322667
112.862287,62.9629,112.8835372810219,63.65520254014688,0.149296302504692,0.5578736854765313,0.5639015579541788
113.028836,62.9629,113.05483248175184,63.68075183737463,0.1490111214383119,0.5570516536151889,0.5632731519694509
113.195774,62.9629,113.22612768248176,63.70625239109971,0.1487271844938955,0.5562301292272624,0.5626462168674543
113.361977,62.9629,113.39742288321168,63.73170441389958,0.1484444854345911,0.5554146254876977,0.5620207478571805
113.528631,62.9629,113.56871808394162,63.757108117286194,0.1481630180562396,0.5545993063194781,0.5613967401671439
113.695682,62.9629,113.74001328467152,63.78246371171154,0.1478827761871976,0.5537844436343677,0.5607741890452844
113.861958,62.9629,113.91130848540146,63.80777140657318,0.1476037536881616,0.552975735758909,0.5601530897588679
114.02884,62.9629,114.0826036861314,63.83303141021986,0.1473259444519926,0.5521664519256707,0.5595334375943929
114.195229,62.9629,114.25389888686132,63.85824392995687,0.1470493424035421,0.5513619137275866,0.5589152278574914
114.361713,62.9629,114.42519408759124,63.88340917205166,0.1467739414994791,0.5505592592863663,0.5582984558728352
114.528594,62.9629,114.59648928832118,63.90852734173913,0.1464997357281178,0.5497570327284381,0.5576831169840402
114.694651,62.9629,114.7677844890511,63.93359864322716,0.1462267191092468,0.5489610845060247,0.5570692065535731
114.861604,62.9629,114.93907968978102,63.9586232797019,0.1459548856939586,0.5481631616427713,0.5564567199626561
115.027965,62.9629,115.11037489051095,63.98360145333316,0.1456842295644805,0.5473703720656103,0.5558456526111757
115.461104,62.9629,115.28167009124088,64.00853336527972,0.1454147448340063,0.5453169753166399,0.5552359999175888
115.626318,63.86237,115.4529652919708,64.03341921569461,0.1451464256465295,0.5523169041843916,0.5546277573188311
115.793176,63.86237,115.62426049270074,64.05825920373039,0.144879266176676,0.551521015366225,0.5540209202702259
115.95943,63.86237,115.79555569343066,64.08305352754437,0.1446132606295395,0.550730285583501,0.5534154842453936
116.126127,63.86237,115.9668508941606,64.10780238430381,0.1443484032405166,0.5499397220058841,0.5528114447361604
116.292715,63.86237,116.13814609489052,64.13250597019112,0.1440846882751436,0.5491519395690435,0.5522087972524699
116.459351,63.86237,116.30944129562045,64.157164480409,0.1438221100289335,0.5483661848673705,0.551607537322293
116.62597,63.86237,116.48073649635036,64.18177810918553,0.1435606628272145,0.5475827553674366,0.5510076604915398
116.792533,63.86237,116.6520316970803,64.20634704977928,0.1433003410249692,0.5468018233665675,0.550409162323971
116.95912,63.86237,116.82332689781022,64.2308714944844,0.1430411390066745,0.5460230035930503,0.5498120384011113
117.125766,63.86237,116.99462209854016,64.2553516346357,0.1427830511861431,0.545246124580308,0.5492162843221617
117.292305,63.86237,117.16591729927008,64.2797876606135,0.1425260720063647,0.5444719498009695,0.5486218957039134
117.45904,63.86237,117.3372125,64.30417976184877,0.1422701959393493,0.5436990630946754,0.5480288681806615
117.62557,63.86237,117.50850770072994,64.32852812682805,0.142015417485971,0.5429293137538037,0.54743719740412
117.792429,63.86237,117.67980290145988,64.35283294309836,0.1417617311758118,0.5421602266135458,0.546846879043337
117.958807,63.86237,117.85109810218978,64.37709439727207,0.1415091315670081,0.5413955229303057,0.5462579087846097
118.125471,63.86237,118.02239330291972,64.40131267503187,0.1412576132460958,0.5406316644443263,0.5456702823314011
118.292063,63.86237,118.19368850364964,64.42548796113559,0.1410071708278586,0.539870286986203,0.5450839954042573
118.45877,63.86237,118.36498370437955,64.44962043942091,0.1407577989551752,0.5391105276544742,0.5444990437407229
118.625297,63.86237,118.5362789051095,64.47371029281034,0.1405094922988684,0.5383537206233506,0.5439154230952596
118.791885,63.86237,118.70757410583944,64.4977577033159,0.140262245557555,0.5375987593765349,0.5433331292391657
118.958513,63.86237,118.87886930656934,64.52176285204384,0.1400160534574963,0.5368457320914898,0.5427521579604923
119.125157,63.86237,119.05016450729929,64.54572591919944,0.1397709107524491,0.5360947394176362,0.5421725050639637
119.291703,63.86237,119.2214597080292,64.56964708409167,0.1395268122235187,0.5353462847286202,0.541594166370898
119.458435,63.86237,119.39275490875912,64.5935265251378,0.1392837526790109,0.5345990846104756,0.5410171377191245
119.624948,63.86237,119.56405010948906,64.61736441986821,0.1390417269542869,0.5338549447060157,0.5404414149629072
119.791601,63.86237,119.735345310219,64.6411609449308,0.1388007299116174,0.533112250499098,0.5398669939728641
119.958151,63.86237,119.90664051094892,64.66491627609577,0.1385607564400382,0.5323720769920837,0.5392938706358893
120.126548,63.86237,120.07793571167883,64.6886305882601,0.1383218014552066,0.5316257818379997,0.5387220408550748
120.292974,63.86237,120.24923091240876,64.71230405545208,0.1380838598992584,0.5308902746057305,0.5381515005496329
120.460004,63.86237,120.42052611313868,64.73593685083593,0.137846926740666,0.5301541414526268,0.5375822456548195
120.626013,63.86237,120.59182131386862,64.7595291467162,0.1376109969740968,0.5294245280244817,0.537014272121857
120.792762,63.86237,120.76311651459856,64.7830811145423,0.137376065620273,0.528693681166095,0.5364475759178584
120.959717,63.86237,120.93441171532848,64.80659292491292,0.1371421277258316,0.5279639501802075,0.5358821530257517
121.127358,64.76184,121.1057069160584,64.83006474758048,0.1369091783631856,0.5346590652129968,0.535317999444204
121.292277,64.76184,121.27700211678832,64.85349675145554,0.1366772126303859,0.5339320985787084,0.5347551111875471
121.459311,64.76184,121.44829731751824,64.87688910461115,0.1364462256509837,0.5331978212851874,0.5341934842857037
121.625793,64.76184,121.61959251824818,64.90024197428721,0.1362162125738938,0.5324679774133108,0.5336331147841116
121.792504,64.76184,121.79088771897813,64.92355552689484,0.1359871685732593,0.5317391290353962,0.5330739987436524
121.959166,64.76184,121.96218291970804,64.94682992802066,0.1357590888483156,0.5310124865891589,0.5325161322405768
122.125678,64.76184,122.13347812043796,64.97006534243107,0.1355319686232567,0.5302884787259893,0.5319595113664327
122.292349,64.76184,122.30477332116789,64.99326193407654,0.1353058031471012,0.529565753945899,0.5314041322279924
122.459059,64.76184,122.47606852189782,65.01641986609582,0.1350805876935597,0.5288448280498383,0.5308499909471813
122.625593,64.76184,122.64736372262774,65.03953930082017,0.1348563175609023,0.5281266203540399,0.530297083661006
122.792442,64.76184,122.81865892335767,65.0626203997776,0.1346329880718276,0.5274090077954473,0.529745406521484
122.958698,64.76184,122.9899541240876,65.08566332369696,0.1344105945733317,0.5266958828728001,0.529194955695572
123.125363,64.76184,123.16124932481752,65.10866823251214,0.1341891324365783,0.5259829365944693,0.5286457273650964
123.291904,64.76184,123.33254452554743,65.13163528536626,0.1339685970567694,0.5252724461129257,0.5280977177266842
123.458704,64.76184,123.50383972627738,65.15456464061558,0.1337489838530172,0.5245627720180831,0.5275509229916916
123.625278,64.76184,123.6751349270073,65.17745645583383,0.1335302882682157,0.5238559706211541,0.5270053393861375
123.792004,64.76184,123.84643012773724,65.20031088781612,0.1333125057689138,0.5231504290050915,0.526460963150633
123.958302,64.76184,124.01772532846717,65.22312809258298,0.1330956318451892,0.5224485892038115,0.525917790540314
124.126924,64.76184,124.18902052919708,65.2459082253845,0.1328796620105223,0.5217388614254229,0.5253758178247735
124.291703,64.76184,124.360315729927,65.26865144070418,0.1326645918016714,0.5210471691742771,0.5248350412879937
124.45832,64.76184,124.53161093065694,65.29135789226297,0.1324504167785482,0.5203496238740809,0.5242954572282793
124.625162,64.76184,124.70290613138688,65.31402773302328,0.1322371325240944,0.5196530055463439,0.523757061958191
124.791422,64.76184,124.8742013321168,65.33666111519283,0.1320247346441588,0.518960670229401,0.523219851804479
124.958027,64.76184,125.04549653284673,65.35925819022859,0.1318132187673747,0.5182687463527254,0.5226838231080168
125.125062,64.76184,125.21679173357664,65.38181910884069,0.1316025805450386,0.517576886395469,0.5221489722237364
125.556032,64.76184,125.38808693430656,65.40434402099626,0.1313928156509892,0.5158003081843173,0.5216152955205622
125.722665,64.76184,125.5593821350365,65.42683307592335,0.1311839197814871,0.5151166657181504,0.5210827893813476
125.889308,64.76184,125.73067733576644,65.4492864221147,0.1309758886550952,0.5144347921906125,0.5205514502028092
126.055963,64.76184,125.90197253649636,65.47170420733148,0.13076871801256,0.5137546725972812,0.5200212743954635
126.22259,64.76184,126.07326773722627,65.49408657860728,0.130562403616693,0.5130764627789686,0.519492258383563
126.389082,64.76184,126.24456293795622,65.51643368225167,0.1303569412522534,0.5124005885255184,0.5189643986050329
126.555723,64.76184,126.41585813868612,65.53874566385412,0.1301523267258306,0.511725890104551,0.5184376915114084
126.722352,64.76184,126.58715333941606,65.56102266828756,0.1299485558657288,0.511053014546321,0.517912133567771
126.888952,64.76184,126.758448540146,65.58326483971229,0.1297456245218503,0.5103820228572776,0.5173877212526882
127.055667,65.66131,126.92974374087592,65.60547232157943,0.1295435285655811,0.5167916673878072,0.5168644510581496
127.222208,65.66131,127.10103894160584,65.62764525663482,0.1293422638896762,0.5161151581333976,0.5163423194895063
127.388825,65.66131,127.27233414233578,65.64978378692254,0.129141826408146,0.5154401102294491,0.5158213230654096
127.555356,65.66131,127.4436293430657,65.67188805378858,0.1289422120561429,0.5147671729284343,0.5153014583177502
127.722004,65.66131,127.61492454379562,65.69395819788443,0.128743416789849,0.5140955195159638,0.5147827217915973
127.888621,65.66131,127.78621974452555,65.71599435917068,0.1285454365863641,0.5134257409812871,0.5142651100451384
128.055321,65.66131,127.95751494525548,65.7379966769206,0.1283482674435943,0.5127573730419215,0.5137486196496198
128.221926,65.66131,128.1288101459854,65.75996528972375,0.1281519053801415,0.5120911223872897,0.513233247189287
128.388426,65.66131,128.30010534671533,65.78190033548938,0.1279563464351929,0.5114270191302135,0.5127189892613249
128.555023,65.66131,128.47140054744526,65.80380195145008,0.1277615866684122,0.510764250728655,0.5122058424757995
128.721617,65.66131,128.6426957481752,65.82567027416519,0.1275676221598302,0.5101032097817727,0.511693803455599
128.888198,65.66131,128.81399094890511,65.84750543952435,0.1273744490097364,0.5094439290709922,0.5111828688363765
129.054912,65.66131,128.98528614963504,65.86930758275092,0.1271820633385718,0.5087858259901026,0.5106730352664903
129.22152,65.66131,129.15658135036497,65.89107683840538,0.1269904612868217,0.5081298378164876,0.5101642994069476
129.388386,65.66131,129.3278765510949,65.91281334038888,0.1267996390149087,0.5074745271186859,0.5096566579313473
129.554684,65.66131,129.49917175182483,65.93451722194652,0.1266095927030872,0.5068231265185287,0.5091501075258221
129.721298,65.66131,129.67046695255476,65.95618861567077,0.1264203185513383,0.5061721630321646,0.5086446448889825
129.887874,65.66131,129.8417621532847,65.97782765350492,0.1262318127792644,0.5055230174912247,0.5081402667318609
130.05464,65.66131,130.0130573540146,65.9994344667463,0.1260440716259852,0.5048747972390681,0.5076369697778539
130.22184,65.66131,130.18435255474452,66.02100918604974,0.1258570913500344,0.504226556774194,0.5071347507626686
130.389434,65.66131,130.35564775547445,66.04255194143079,0.1256708682292565,0.5035784571317335,0.5066336064342655
130.556317,65.66131,130.52694295620438,66.06406286226908,0.1254853985607038,0.5029347603302872,0.5061335335528047
130.722608,65.66131,130.6982381569343,66.0855420773116,0.1253006786605355,0.502294981752506,0.5056345288905899
130.889263,65.66131,130.86953335766424,66.10698971467588,0.1251167048639151,0.501655433723391,0.5051365892320147
131.056288,65.66131,131.04082855839417,66.12840590185337,0.1249334735249105,0.5010160977548822,0.5046397113735079
131.222476,65.66131,131.2121237591241,66.14979076571255,0.1247509810163934,0.5003815809724548,0.5041438921234799
131.389153,65.66131,131.38341895985403,66.17114443250225,0.1245692237299396,0.4997468093884432,0.5036491283022687
131.555787,65.66131,131.55471416058396,66.19246702785473,0.1243881980757296,0.4991138094137964,0.5031554167420869
131.722233,65.66131,131.72600936131388,66.21375867678896,0.1242079004824504,0.498483122435375,0.5026627542869679
131.889189,65.66131,131.8973045620438,66.23501950371372,0.1240283273971971,0.4978521021916361,0.5021711377927145
132.05555,65.66131,132.06859976277374,66.25624963243075,0.1238494752853754,0.4972249178470727,0.5016805641268444
132.222191,65.66131,132.23989496350364,66.27744918613794,0.1236713406306045,0.4965982601211017,0.5011910301685402
132.388674,65.66131,132.41119016423357,66.29861828743233,0.1234939199346207,0.4959737718953209,0.5007025328085954
132.555329,65.66131,132.5824853649635,66.31975705831334,0.1233172097171814,0.4953502095717328,0.5002150689493646
132.722217,65.66131,132.75378056569343,66.34086562018572,0.1231412065159696,0.4947273447067268,0.4997286355047104
132.888577,65.66131,132.92507576642336,66.36194409386269,0.1229659068864992,0.4941080074926229,0.4992432293999534
133.055233,65.66131,133.0963709671533,66.38299259956896,0.1227913074020199,0.4934891211681994,0.4987588475718211
133.221864,66.56078,133.26766616788322,66.40401125694379,0.1226174046534244,0.4996235452763218,0.4982754869683971
133.388397,66.56078,133.43896136861315,66.42500018504397,0.1224441952491539,0.4989997743207004,0.4977931445490712
133.5549,66.56078,133.61025656934308,66.4459595023468,0.1222716758151059,0.4983776709053729,0.49731181728448864
133.721507,66.56078,133.781551770073,66.46688932675313,0.1220998429945417,0.4977567295887564,0.4968315021565014
133.888186,66.56078,133.95284697080294,66.4877897755903,0.1219286934479942,0.4971370662979928,0.4963521961581177
134.054817,66.56078,134.12414217153287,66.50866096561508,0.1217582238531772,0.4965191217261517,0.4958738962934533
134.221497,66.56078,134.29543737226277,66.52950301301661,0.1215884309048937,0.495902530427,0.4953965995776826
134.38798,66.56078,134.4667325729927,66.5503160334193,0.121419311314946,0.4952881946733629,0.49492030303698903
134.554615,66.56078,134.63802777372263,66.57110014188584,0.1212508618120459,0.4946748203322494,0.494445003708518
134.721181,66.56078,134.80932297445256,66.5918554529199,0.1210830791417251,0.4940632163846603,0.49397069864032767
134.887888,66.56078,134.98061817518249,66.61258208046917,0.1209159600662462,0.4934526071013877,0.493497384891341
135.054505,66.56078,135.1519133759124,66.63328013792815,0.1207495013645143,0.4928438336803351,0.4930250595312989
135.485926,66.56078,135.32320857664234,66.653949738141,0.1205836998319894,0.4912744959207054,0.4925537196407113
135.652599,66.56078,135.49450377737227,66.67459099340435,0.1204185522805983,0.4906708790739791,0.4920833623108119
135.819173,66.56078,135.6657989781022,66.69520401547015,0.1202540555386483,0.490069100921414,0.4916139846435093
135.985733,66.56078,135.83709417883213,66.71578891554849,0.1200902064507401,0.4894688474415179,0.4911455837513417
136.152443,66.56078,136.00838937956206,66.73634580431026,0.1199270018776819,0.488869523993778,0.4906781567574295
136.319043,66.56078,136.179684580292,66.75687479189006,0.119764438696404,0.4882720604193208,0.4902117007954295
136.485631,66.56078,136.3509797810219,66.77737598788889,0.1196025137998736,0.4876760982993147,0.4897462130094891
136.652335,66.56078,136.52227498175182,66.79784950137687,0.1194412240970099,0.487081175744271,0.48928169055419984
136.818876,66.56078,136.69357018248175,66.81829544089605,0.1192805665126,0.4864882825086211,0.4888181305945529
136.985517,66.56078,136.86486538321168,66.83871391446301,0.1191205379872154,0.485896476194633,0.4883555303058931
137.152078,66.56078,137.0361605839416,66.85910502957165,0.1189611354771284,0.4853063910559196,0.4878938868738741
137.318703,66.56078,137.20745578467154,66.87946889319578,0.1188023559542295,0.4847175114958666,0.4874331974944133
137.485291,66.56078,137.37875098540147,66.89980561179192,0.1186441964059446,0.484130189606974,0.4869734593736481
137.651994,66.56078,137.5500461861314,66.92011529130178,0.1184866538351536,0.4835438853141495,0.48651466972789037
137.818571,66.56078,137.72134138686133,66.94039803715508,0.1183297252601084,0.4829594409304969,0.48605682578358345
137.985092,66.56078,137.89263658759126,66.96065395427203,0.118173407714352,0.4823766034087218,0.4855999247772576
138.151721,66.56078,138.06393178832118,66.98088314706607,0.1180176982466383,0.4817947942899675,0.4851439639554867
138.318368,66.56078,138.2352269890511,67.00108571944634,0.117862593920851,0.4812143243332656,0.4846889405748445
138.484921,66.56078,138.40652218978104,67.02126177482035,0.1177080918159247,0.480635577645309,0.4842348519018616
138.651641,66.56078,138.57781739051094,67.04141141609651,0.1175541890257652,0.4800576431691853,0.4837816952129825
138.818196,67.46025,138.74911259124087,67.06153474568677,0.1174008826591704,0.4859611487819651,0.4833294677945228
138.984828,67.46025,138.9204077919708,67.08163186550902,0.1172481698397523,0.4853785191575012,0.4828781669426265
139.151319,67.46025,139.09170299270073,67.10170287698978,0.1170960477058587,0.4847977761533112,0.4824277899632241
139.317925,67.46025,139.26299819343066,67.12174788106654,0.1169445134104955,0.4842180214785714,0.4819783341719898
139.484535,67.46025,139.4342933941606,67.14176697819047,0.1167935641212497,0.4836396378996425,0.48152979689430064
139.651194,67.46025,139.60558859489052,67.16176026832876,0.1166431970202124,0.4830624649009445,0.48108217546519366
139.817785,67.46025,139.77688379562045,67.18172785096712,0.1164934093039025,0.4824869025067162,0.48063546722932515
139.984315,67.46025,139.94817899635038,67.20166982511228,0.1163441981831908,0.4819129200296476,0.48018966954092906
140.151005,67.46025,140.1194741970803,67.22158628929444,0.1161955608832245,0.4813397520766976,0.47974477976377633
140.319222,67.46025,140.29076939781024,67.24147734156969,0.1160474946433518,0.4807627140350023,0.47930079527113384
140.485875,67.46025,140.46206459854017,67.26134307952248,0.1158999967170475,0.4801924036847121,0.4788577134457237
140.652541,67.46025,140.63335979927007,67.28118360026794,0.1157530643718383,0.4796234004759288,0.4784155316796829
