Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
120.772041,53.06873,120.89624860932204,55.21337525779879,0.1073405521168728,0.4394123802213461,0.4567004840342201
120.938688,53.9682,121.067489754661,55.23174555239829,0.1072142211735767,0.446244298598642,0.45620625045025276
121.10554,53.9682,121.2387309,55.25009426159392,0.1070884461900763,0.445629489782218,0.4557132349658563
121.272014,53.9682,121.40997204533898,55.26842148028988,0.1069632236784764,0.4450177598270942,0.4552214332085556
121.438842,53.9682,121.58121319067796,55.28672730279518,0.1068385501750457,0.4444064115828773,0.45473084082561366
121.605227,53.9682,121.75245433601695,55.30501182282775,0.106714422240043,0.4437983574505395,0.4542414534839267
121.771663,53.9682,121.92369548135594,55.32327513351855,0.1065908364575448,0.4431917793551033,0.4537532668699199
121.93837,53.9682,122.09493662669492,55.3415173274156,0.1064677894352746,0.4425858735031475,0.4532662766894438
122.104937,53.9682,122.2661777720339,55.35973849648806,0.1063452778044332,0.4419821288634709,0.45278047866767096
122.271638,53.9682,122.43741891737288,55.37793873213019,0.1062232982195298,0.4413795454347312,0.45229586854899395
122.438535,53.9682,122.60866006271186,55.39611812516536,0.1061018473582152,0.4407778972526909,0.45181244209692334
122.604742,53.9682,122.77990120805084,55.414276765849976,0.1059809219211154,0.4401803643124994,0.4513301950939865
122.771317,53.9682,122.95114235338984,55.4324147438774,0.1058605186316671,0.4395831316202302,0.4508491233416271
122.938274,53.9682,123.1223834987288,55.45053214838191,0.1057406342359539,0.4389861533276447,0.4503692226601057
123.104488,53.9682,123.2936246440678,55.46862906794243,0.105621265502544,0.4383934402131627,0.44989048888839905
123.271599,53.9682,123.46486578940676,55.48670559058651,0.1055024092223288,0.4377991397677903,0.4494129178841034
123.438069,53.9682,123.63610693474575,55.50476180379401,0.1053840622083631,0.4372087188110501,0.4489365055233341
123.604348,53.9682,123.80734808008474,55.52279779450099,0.1052662212957059,0.4366205628947616,0.4484612477006299
123.771314,53.9682,123.97858922542372,55.54081364910338,0.1051488833412631,0.4360315670559981,0.4479871403288551
123.937612,53.9682,124.14983037076271,55.55880945346077,0.1050320452236305,0.4354465051335667,0.44751417933910337
124.104213,53.9682,124.3210715161017,55.57678529290006,0.1049157038429388,0.4348619494488878,0.4470423606806021
124.271259,53.9682,124.49231266144068,55.594741252219166,0.104799856120699,0.4342774060090596,0.44657168032061684
124.437433,53.9682,124.66355380677966,55.61267741569066,0.1046844989996494,0.4336974710817122,0.4461021342443572
124.604105,53.9682,124.83479495211864,55.6305938670654,0.1045696294436035,0.4331173519524096,0.4456337184548823
124.771008,53.9682,125.00603609745762,55.64849068957609,0.1044552444372992,0.4325379819004107,0.4451664289730076
124.937289,53.9682,125.1772772427966,55.666367965940935,0.104341340986249,0.4319623103075335,0.44470026183721206
125.103919,53.9682,125.3485183881356,55.68422577836705,0.1042279161165908,0.4313869655833883,0.444235213103545
125.53536,53.9682,125.51975953347456,55.70206420855412,0.104114966874941,0.4299043711668171,0.44377127884553563
125.702136,53.9682,125.69100067881357,55.719883337697816,0.1040024903282475,0.4293339931789226,0.44330845515410033
125.868614,53.9682,125.86224182415252,55.73768324649326,0.1038904835636441,0.4287661418119691,0.44284673813745307
126.035267,53.9682,126.03348296949152,55.755464015138514,0.1037789436883066,0.4281991960234432,0.4423861239210143
126.201748,53.9682,126.20472411483053,55.77322572333796,0.1036678678293087,0.427634330389782,0.4419266086473221
126.368354,53.9682,126.3759652601695,55.790968450305726,0.1035572531334804,0.4270705306488364,0.44146818847594294
126.535,53.9682,126.54720640550848,55.80869227476902,0.1034470967672662,0.4265080807681669,0.4410108595833825
126.701592,53.9682,126.71844755084746,55.82639727497153,0.1033373959165851,0.4259472919645714,0.4405546181629983
126.868278,53.9682,126.88968869618644,55.84408352867667,0.1032281477866912,0.4253876607358066,0.4400994604249117
127.03481,53.9682,127.06092984152542,55.86175111317097,0.1031193496020356,0.4248300131278978,0.4396453825959214
127.201383,53.9682,127.2321709868644,55.87940010526727,0.1030109986061292,0.424273688911071,0.4391923809194164
127.368011,53.9682,127.4034121322034,55.89703058130802,0.1029030920614065,0.4237186368561569,0.4387404516552904
127.534647,53.9682,127.57465327754235,55.914642617168525,0.1027956272490902,0.4231650086427102,0.4382895910798566
127.701252,53.9682,127.74589442288136,55.93223628826007,0.1026886014690571,0.4226129278669875,0.43783979548576163
127.867871,54.86767,127.91713556822032,55.94981166953319,0.1025820120397051,0.4290966102031995,0.4373910611819027
128.034548,54.86767,128.0883767135593,55.96736883548079,0.1024758562978205,0.4285380067886052,0.4369433844933421
128.201048,54.86767,128.2596178588983,55.98490786014129,0.1023701315984469,0.4279814467663322,0.436496761761225
128.367644,54.86767,128.43085900423728,56.00242881710173,0.1022648353147547,0.4274260108723347,0.43605118934269577
128.534255,54.86767,128.60210014957627,56.01993177950087,0.102159964837912,0.4268719649870767,0.43560666361081546
128.700881,54.86767,128.77334129491524,56.03741682003229,0.1020555175769559,0.4263193039059305,0.4351631809544806
128.867615,54.86767,128.94458244025424,56.054884010947376,0.1019514909586649,0.4257677151858517,0.4347207377783405
129.0341,54.86767,129.1158235855932,56.07233342405838,0.1018478824274325,0.4252183725077324,0.43427933050271733
129.200647,54.86767,129.2870647309322,56.08976513074147,0.1017446894451413,0.4246702417829223,0.433838955563525
129.36733,54.86767,129.4583058762712,56.10717920193965,0.1016419094910386,0.4241230765139853,0.4333996094121892
129.533925,54.86767,129.62954702161016,56.12457570816572,0.1015395400616122,0.4235776071789687,0.4329612885155678
129.700555,54.86767,129.80078816694916,56.14195471950528,0.1014375786704675,0.4230334249533473,0.4325239893558717
129.86722,54.86767,129.97202931228813,56.1593163056196,0.1013360228482057,0.4224905253227103,0.4320877084305865
130.033862,54.86767,130.14327045762712,56.17666053574854,0.1012348701423021,0.421949091998821,0.43165244225239363
130.201978,54.86767,130.3145116029661,56.19398747871339,0.1011341181169865,0.4214042739043488,0.431218187349093
130.36862,54.86767,130.4857527483051,56.21129720291982,0.1010337643531234,0.4208656193491961,0.43078494026352593
130.535228,54.86767,130.65699389364406,56.22858977636061,0.1009338064480933,0.4203284495737809,0.4303526975534978
130.702191,54.86767,130.82823503898305,56.24586526661855,0.1008342420156754,0.4197915090803642,0.429921455791702
130.868561,54.86767,130.99947618432202,56.263123740869176,0.1007350686859305,0.4192578384047487,0.4294912115656439
131.035114,54.86767,131.17071732966102,56.28036526588362,0.1006362841050852,0.4187249381108639,0.42906196147756526
131.201913,54.86767,131.34195847499998,56.29758990803127,0.1005378859354167,0.418192606688593,0.42863370214436936
131.368295,54.86767,131.51319962033898,56.31479773328263,0.1004398718551384,0.4176629528456619,0.4282064301975461
131.535232,54.86767,131.68444076567798,56.331988807211935,0.1003422395582866,0.4171328788928581,0.42778014228309813
131.701769,54.86767,131.85568191101694,56.3491631949999,0.1002449867546079,0.4166054140092833,0.427354835061467
131.868126,54.86767,132.02692305635594,56.36632096143639,0.1001481111694472,0.4160798493488866,0.42693050520745923
132.035111,54.86767,132.1981642016949,56.38346217092308,0.1000516105436367,0.4155536325485423,0.4265071494101746
132.201287,54.86767,132.3694053470339,56.4005868874761,0.099955482633386,0.4150312848315916,0.42608476437293225
132.367876,54.86767,132.54064649237287,56.41769517472869,0.0998597252101721,0.414508955329917,0.4256633468132003
132.534889,54.86767,132.71188763771187,56.43478709593373,0.0997643360606317,0.4139866144981643,0.42524289346252225
132.70113,54.86767,132.88312878305084,56.45186271396639,0.0996693129864524,0.4134679938294421,0.42482340106644745
132.868203,54.86767,133.05436992838983,56.46892209132669,0.0995746538042664,0.4129480851035518,0.4244048663844592
133.034668,54.86767,133.2256110737288,56.485965290142026,0.099480356345544,0.4124313671380755,0.423987286189905
133.20089,54.86767,133.3968522190678,56.50299237216972,0.0993864184564878,0.4119166921482282,0.42357065726992593
133.367854,54.86767,133.56809336440676,56.52000339879952,0.0992928379979287,0.4114010112211897,0.42315497642538763
133.534114,54.86767,133.73933450974576,56.53699843105613,0.0991996128452213,0.410888786067057,0.4227402404708108
133.700772,54.86767,133.91057565508476,56.553977529601646,0.0991067408881409,0.4103766132330185,0.4223264462343025
133.867773,54.86767,134.08181680042372,56.57094075473802,0.0990142200307811,0.4098646654859941,0.42191359055748745
134.034062,54.86767,134.25305794576272,56.58788816640953,0.0989220481914522,0.4093561679866122,0.42150167029544033
134.200562,54.86767,134.4242990911017,56.604819824205215,0.09883022330258,0.4088482878335487,0.42109068231661856
134.367393,54.86767,134.59554023644068,56.62173578736123,0.0987387433106055,0.4083406604457973,0.4206806235027938
134.533887,55.76714,134.76678138177965,56.63863611476329,0.098647606175886,0.4145211384548786,0.42027149074898645
134.700819,55.76714,134.93802252711865,56.65552086494901,0.0985568098725954,0.4140074307937207,0.4198632809633985
134.867228,55.76714,135.10926367245762,56.67239009611028,0.0984663523886268,0.4134965982988839,0.4194559910673475
135.033723,55.76714,135.2805048177966,56.68924386609561,0.0983762317254949,0.41298676183282,0.4190496179952009
135.465167,55.76714,135.45174596313558,56.70608223241243,0.0982864458982395,0.411671437278042,0.418644158694311
135.631903,55.76714,135.62298710847458,56.72290525222944,0.0981969929353292,0.4111653583449315,0.41823961012494937
135.798394,55.76714,135.79422825381354,56.73971298237883,0.0981078708785666,0.4106612630485158,0.4178359692602428
135.965005,55.76714,135.96546939915254,56.756505479358665,0.0980190777829933,0.4101580402986783,0.417433233086109
136.13162,55.76714,136.13671054449154,56.77328279933504,0.0979306117167963,0.4096560372968455,0.4170313986011927
136.29821,55.76714,136.3079516898305,56.79004499814434,0.0978424707612149,0.4091553366694984,0.41663046281680177
136.464858,55.76714,136.4791928351695,56.80679213129555,0.0977546530104477,0.4086556848210694,0.41623042275684485
136.631434,55.76714,136.65043398050847,56.82352425397237,0.0976671565715611,0.4081574668974051,0.4158312754577681
136.797954,55.76714,136.82167512584746,56.84024142103544,0.0975799795643984,0.4076606291933284,0.4154330179684925
136.964558,55.76714,136.99291627118643,56.85694368702456,0.0974931201214884,0.4071647498763877,0.415035647350353
137.131171,55.76714,137.16415741652543,56.87363110616079,0.0974065763879564,0.4066700487812504,0.4146391606770349
137.29779,55.76714,137.3353985618644,56.89030373234863,0.0973203465214345,0.4061765305909148,0.41424355503451427
137.464453,55.76714,137.5066397072034,56.90696161917819,0.0972344286919732,0.4056840789232981,0.4138488275209963
137.631374,55.76714,137.67788085254236,56.92360481992724,0.0971488210819535,0.4051920603510069,0.4134549752468542
137.797595,55.76714,137.84912199788135,56.94023338756337,0.0970635218859993,0.4047032896328851,0.4130619953345695
137.964248,55.76714,138.02036314322032,56.95684737474604,0.0969785293108911,0.4042144309734504,0.41266988491867196
138.130851,55.76714,138.19160428855932,56.97344683382869,0.0968938415754799,0.4037268980555256,0.41227864114567947
138.297445,55.76714,138.36284543389831,56.99003181686077,0.0968094569106015,0.4032405660133489,0.41188826117403954
138.464166,55.76714,138.53408657923728,57.00660237558977,0.0967253735589922,0.4027550348297334,0.4114987421740694
138.630746,55.76714,138.70532772457628,57.02315856146335,0.0966415897752039,0.4022710806158397,0.41111008132789834
138.797281,55.76714,138.87656886991525,57.03970042563121,0.0965581038255213,0.401788418319232,0.41072227582940873
138.963929,55.76714,139.04781001525424,57.0562280189472,0.0964749139878785,0.401306586545923,0.41033532288417807
139.13054,55.76714,139.2190511605932,57.07274139197126,0.0963920185517767,0.4008260156253256,0.40994921970942183
139.297132,55.76714,139.3902923059322,57.08924059497144,0.0963094158182023,0.400346648917366,0.4095639635339356
139.463789,55.76714,139.56153345127117,57.10572567792576,0.096227104099546,0.3998682410672207,0.4091795515980383
139.630776,55.76714,139.73277459661017,57.12219669052429,0.0961450817195221,0.3993900313208887,0.40879598115351556
139.796909,55.76714,139.90401574194914,57.13865368217098,0.0960633470130883,0.3989154009120473,0.40841324946356344
139.963526,55.76714,140.07525688728813,57.15509670198561,0.0959818983263665,0.3984405194250393,0.4080313538027318
140.130211,55.76714,140.2464980326271,57.17152579880573,0.0959007340165639,0.3979665741029962,0.40765029145686965
140.298451,55.76714,140.4177391779661,57.18794102118849,0.0958198524518946,0.3974893493300221,0.4072700597230684
140.465144,55.76714,140.5889803233051,57.20434241741255,0.0957392520115018,0.3970176401912206,0.40689065590960777
140.63174,55.76714,140.76022146864406,57.220730035479946,0.0956589310853811,0.3965473228163144,0.4065120773359007
140.798301,55.76714,140.93146261398306,57.23710392311795,0.0955788880743032,0.3960782168813244,0.4061343213324386
140.964781,55.76714,141.10270375932205,57.25346412778089,0.0954991213897386,0.3956104468392002,0.4057573852407374
141.131896,55.76714,141.27394490466102,57.26981069665198,0.0954196294537815,0.3951420024853913,0.40538126641328387
141.298052,55.76714,141.44518605,57.286143676645125,0.095340410699075,0.3946773448794608,0.4050059622134813
141.465044,55.76714,141.616427195339,57.30246311440678,0.0952614635687369,0.394211449154888,0.4046314700155969
141.631525,55.76714,141.78766834067795,57.31876905631762,0.0951827865162857,0.3937480726836768,0.40425778720470884
141.831284,55.76714,141.95890948601695,57.33506154849444,0.0951043780055671,0.3931935072942017,0.4038849111766527
141.997859,55.76714,142.13015063135592,57.35134063679182,0.0950262365106813,0.392732259434982,0.40351283933797016
142.164872,55.76714,142.3013917766949,57.36760636680395,0.0949483605159109,0.3922708839072426,0.403141569105856
142.331207,55.76714,142.47263292203388,57.38385878386632,0.0948707485156488,0.3918124575448868,0.40277109790810717
142.497702,56.66661,142.64387406737288,57.40009793305744,0.0947933990143271,0.3976668339535749,0.4024014231830699
142.664318,56.66661,142.81511521271187,57.41632385920061,0.0947163105263466,0.3972024034769507,0.40203254237958996
142.831053,56.66661,142.98635635805084,57.432536606865554,0.0946394815760061,0.39673872599679,0.40166445295696085
142.997396,56.66661,143.15759750338984,57.44873622037015,0.0945629106974329,0.3962772161249705,0.401297152384873
143.164376,56.66661,143.3288386487288,57.46492274378209,0.094486596434514,0.395815017557161,0.400930638143364
143.33067,56.66661,143.5000797940678,57.48109622092055,0.0944105373408265,0.3953557881226677,0.40056490772276754
143.497595,56.66661,143.67132093940677,57.49725669535784,0.0943347319795704,0.3948958865826288,0.4001999586236647
143.664274,56.66661,143.84256208474577,57.51340421042106,0.0942591789234998,0.3944377291740603,0.39983578835683325
143.830546,56.66661,144.01380323008473,57.52953880919372,0.0941838767548567,0.3939817484945096,0.39947239444319943
143.997393,56.66661,144.18504437542373,57.54566053451734,0.0941088240653036,0.3935252494467035,0.39910977441378775
144.163778,56.66661,144.3562855207627,57.5617694289931,0.0940340194558572,0.3930710667141367,0.39874792580967333
144.330346,56.66661,144.5275266661017,57.5778655349834,0.0939594615368231,0.392617433342812,0.3983868461819325
144.49732,56.66661,144.6987678114407,57.59394889461347,0.09388514892773,0.3921637439365657,0.39802653309159536
144.663615,56.66661,144.87000895677966,57.61001954977291,0.0938110802572651,0.3917129403962427,0.3976669841095973
144.830617,56.66661,145.04125010211865,57.62607754211729,0.0937372541632096,0.3912612621128307,0.3973081968167312
144.9967,56.66661,145.21249124745762,57.64212291306968,0.0936636692923749,0.3908131012636839,0.3969501688036006
145.163368,56.66661,145.38373239279662,57.65815570382222,0.0935903243005388,0.3903643927578203,0.39659289767057204
145.594946,56.66661,145.55497353813558,57.67417595533757,0.0935172178523832,0.3892072599827744,0.39623638102772807
145.761571,56.66661,145.72621468347458,57.69018370835056,0.0934443486214308,0.3887623439514109,0.39588061649482104
145.928171,56.66661,145.89745582881355,57.70617900336957,0.0933717152899834,0.388318510481434,0.39552560170122636
146.094803,56.66661,146.06869697415254,57.7221618806781,0.0932993165490601,0.3878756043087993,0.3951713342858961
146.261408,56.66661,146.2399381194915,57.73813238033625,0.0932271510983364,0.3874337788406905,0.3948178118973141
146.428024,56.66661,146.4111792648305,57.75409054218218,0.093155217646083,0.3869929297140553,0.3944650321934489
146.594578,56.66661,146.58242041016948,57.7700364058336,0.0930835149091057,0.3865532461916838,0.3941129928417097
146.761116,56.66661,146.75366155550847,57.78597001068916,0.0930120416126856,0.3861146027262426,0.3937616915188999
146.927769,56.66661,146.92490270084747,57.80189139593,0.0929407964905193,0.3856766517702994,0.3934111259111734
147.094328,56.66661,147.09614384618644,57.81780060052111,0.0928697782846602,0.3852399393673426,0.39306129371398935
147.260987,56.66661,147.26738499152543,57.8336976632128,0.0927989857454599,0.3848039535413408,0.39271219263206764
147.427539,56.66661,147.4386261368644,57.84958262254207,0.0927284176315098,0.3843692323996536,0.39236382037934503
147.59417,56.66661,147.6098672822034,57.86545551683406,0.0926580727095833,0.3839352868748135,0.39201617467893096
147.760763,56.66661,147.78110842754236,57.8813163842034,0.0925879497545787,0.3835024187036717,0.39166925326306395
147.927404,56.66661,147.95234957288136,57.89716526255566,0.0925180475494621,0.3830704012084198,0.39132305387306815
148.093982,56.66661,148.12359071822033,57.91300218958865,0.0924483648852109,0.382639518734799,0.3909775742593102
148.260597,56.66661,148.29483186355932,57.92882720279388,0.0923789005607576,0.3822095091118512,0.39063281218115603
148.427234,56.66661,148.4660730088983,57.94464033945781,0.0923096533829343,0.3817804083043142,0.3902887654069284
148.593774,56.66661,148.6373141542373,57.96044163666329,0.0922406221664171,0.3813525188477951,0.38994543171386403
148.7604,56.66661,148.80855529957626,57.97623113129085,0.0921718057336714,0.3809253672348286,0.3896028088880717
148.927017,56.66661,148.97979644491525,57.99200886002003,0.0921032029148971,0.3804991944477072,0.3892608947244895
149.093606,56.66661,149.15103759025425,58.007774859330745,0.0920348125479749,0.380074045563027,0.3889196870268441
149.26028,56.66661,149.32227873559322,58.0235291655045,0.0919666334784121,0.3796496294928563,0.388579183607608
149.426836,56.66661,149.4935198809322,58.03927181462582,0.0918986645592895,0.3792264596969716,0.38823938228795885
149.593436,56.66661,149.66476102627118,58.05500284258344,0.0918309046512084,0.3788041207904336,0.38790028089773815
149.760079,56.66661,149.83600217161018,58.0707222850716,0.0917633526222378,0.3783826128991291,0.38756187727540964
149.926703,56.66661,150.00724331694914,58.08643017759141,0.0916960073478627,0.3779620899153635,0.3872241692680202
150.093278,56.66661,150.17848446228814,58.10212655545197,0.0916288677109314,0.3775426238608766,0.38688715473115726
150.259902,56.66661,150.3497256076271,58.117811453771765,0.091561932601605,0.3771239648485861,0.38655083152891034
150.42854,57.56608,150.5209667529661,58.13348490747983,0.0914952009173055,0.3826805737794171,0.3862151975338298
150.594754,57.56608,150.69220789830507,58.14914695131701,0.0914286715626655,0.3822582026994114,0.3858802506268876
150.761648,57.56608,150.86344904364407,58.16479761983719,0.0913623434494778,0.3818350406994755,0.38554598869743717
150.928164,57.56608,151.03469018898303,58.18043694740851,0.0912962154966452,0.3814137697984585,0.38521240964317466
151.094619,57.56608,151.20593133432203,58.19606496821461,0.091230286630131,0.3809935812472581,0.384879511370099
151.261614,57.56608,151.37717247966103,58.21168171625581,0.0911645557829096,0.380572958847312,0.3845472917924736
151.427835,57.56608,151.548413625,58.22728722535028,0.0910990218949178,0.3801552072642391,0.3842157488327868
151.594443,57.56608,151.719654770339,58.24288152913529,0.0910336839130059,0.3797374023795845,0.3838848804217138
151.761414,57.56608,151.89089591567796,58.25846466106832,0.0909685407908896,0.3793196075518906,0.38355468449807834
151.927679,57.56608,152.06213706101695,58.27403665442831,0.0909035914891022,0.3789044917878328,0.3832251590088141
152.094271,57.56608,152.23337820635592,58.28959754231674,0.0908388349749469,0.3784894698630693,0.3828963019089271
152.261072,57.56608,152.40461935169492,58.30514735765887,0.0907742702224495,0.3780748371455049,0.38256811116145767
152.427584,57.56608,152.5758604970339,58.32068613320478,0.0907098962123119,0.3776618279274176,0.3822405847374431
152.594441,57.56608,152.74710164237288,58.33621390153064,0.0906457119318653,0.3772488671458222,0.38191372061588014
152.760653,57.56608,152.91834278771185,58.35173069503975,0.0905817163750238,0.3768383996106642,0.38158751678368796
152.927593,57.56608,153.08958393305085,58.36723654596365,0.0905179085422391,0.3764270323668796,0.38126197123567085
153.094203,57.56608,153.2608250783898,58.38273148636333,0.0904542874404545,0.376017372780601,0.3809370819744821
153.260603,57.56608,153.4320662237288,58.39821554813025,0.0903908520830597,0.3756091185417037,0.3806128470105864
153.427077,57.56608,153.6033073690678,58.41368876298747,0.0903276014898461,0.3752015688860448,0.3802892643622246
153.593915,57.56608,153.77454851440675,58.42915116249075,0.0902645346869622,0.3747940144633985,0.37996633205537694
153.760315,57.56608,153.94578965974577,58.444602778029626,0.0902016507068692,0.3743884109498605,0.37964404812372665
153.927287,57.56608,154.11703080508474,58.46004364082849,0.0901389485882973,0.3739822946401959,0.37932241060862515
154.093531,57.56608,154.2882719504237,58.47547378194765,0.0900764273762018,0.373578823370593,0.37900141755905553
154.260189,57.56608,154.4595130957627,58.49089323228441,0.09001408612172,0.373175220211872,0.3786810670315974
154.427129,57.56608,154.6307542411017,58.50630202257412,0.0899519238821283,0.3727718074717299,0.3783613570903919
154.593412,57.56608,154.80199538644067,58.52170018339122,0.0898899397207991,0.3723708485067915,0.3780422858071067
154.760282,57.56608,154.97323653177966,58.53708774515026,0.0898281327071588,0.3719693402988242,0.3777238512609003
154.926806,57.56608,155.14447767711863,58.55246473810696,0.0897665019166457,0.3715695268383703,0.3774060515383883
155.093195,57.56608,155.31571882245763,58.56783119235925,0.089705046430668,0.3711708950221832,0.37708888473360835
155.524707,57.56608,155.4869599677966,58.58318713784825,0.0896437653365624,0.370141060609746,0.3767723489479864
155.691408,57.56608,155.6582011131356,58.5985326043593,0.0895826577275531,0.3697447453233899,0.3764564422903017
155.858016,57.56608,155.8294422584746,58.61386762152297,0.0895217227027106,0.3693494981996948,0.37614116287665356
156.024948,57.56608,156.00068340381355,58.62919221881603,0.0894609593669116,0.3689543290217921,0.3758265088304273
156.191137,57.56608,156.17192454915255,58.6445064255625,0.089400366830798,0.3685617577647828,0.37551247828226064
156.357723,57.56608,156.34316569449152,58.65981027093456,0.0893399442107376,0.3681690862177623,0.3751990693700104
156.524363,57.56608,156.5144068398305,58.67510378395358,0.0892796906287837,0.367777123616213,0.374886280238719
156.691079,57.56608,156.68564798516948,58.69038699349108,0.0892196052126362,0.3673858165211818,0.37457410904058175
156.85769,57.56608,156.85688913050848,58.70565992826968,0.0891596870956022,0.366995586891532,0.37426255393491353
157.024273,57.56608,157.02813027584745,58.72092261686405,0.089099935416557,0.3666062507418837,0.3739516130881165
157.190793,57.56608,157.19937142118644,58.736175087701895,0.089040349319906,0.3662178865654046,0.37364128467364705
157.357492,57.56608,157.3706125665254,58.75141736906487,0.0889809279555456,0.3658299281994148,0.373331566871984
157.524034,57.56608,157.5418537118644,58.76664948908952,0.0889216704788257,0.3654431551695787,0.37302245787059585
157.690687,57.56608,157.71309485720337,58.78187147576821,0.0888625760505118,0.3650569421388848,0.37271395586390915
157.857256,57.56608,157.88433600254237,58.7970833569501,0.0888036438367475,0.364671738624419,0.37240605905327623
158.023898,57.56608,158.05557714788137,58.81228516034194,0.0887448730090171,0.3642871788923976,0.3720987656469437
158.190407,57.56608,158.22681829322033,58.82747691350913,0.0886862627441087,0.3639037353257457,0.3717920738600212
158.357016,57.56608,158.39805943855933,58.8426586438765,0.0886278122240777,0.3635208685670106,0.3714859819144492
158.52362,57.56608,158.5693005838983,58.8578303787293,0.0885695206362101,0.3631388180512153,0.3711804880389687
158.690222,57.56608,158.7405417292373,58.87299214521404,0.0885113871729861,0.3627575743135579,0.37087559046908963
158.856869,57.56608,158.91178287457626,58.8881439703394,0.0884534110320449,0.3623770275870161,0.3705712874470601
159.023436,57.56608,159.08302401991526,58.90328588097708,0.0883955914161482,0.3619974605504059,0.37026757722183545
159.190044,58.46555,159.25426516525422,58.91841790386272,0.0883379275331453,0.3672688852325463,0.3699644580490484
159.356675,58.46555,159.42550631059322,58.93354006559673,0.0882804185959376,0.3668848512307376,0.36966192819097743
159.523263,58.46555,159.5967474559322,58.94865239264517,0.0882230638224441,0.3665017183105137,0.36935998591651786
159.689906,58.46555,159.76798860127118,58.96375491134063,0.0881658624355663,0.3661192586587157,0.3690586295011508
159.856481,58.46555,159.93922974661015,58.97884764788299,0.0881088136631541,0.365737751977663,0.36875785722691357
160.023121,58.46555,160.11047089194915,58.9939306283404,0.0880519167379712,0.3653568911457489,0.3684576673823698
160.189669,58.46555,160.28171203728814,59.00900387864997,0.0879951708976617,0.3649770323203551,0.3681580582625798
160.358285,58.46555,160.4529531826271,59.02406742461875,0.0879385753847161,0.3645932606475556,0.36785902816907157
160.5245,58.46555,160.6241943279661,59.03912129192446,0.0878821294464378,0.3642157427682378,0.36756057540981063
160.691213,58.46555,160.79543547330508,59.05416550611631,0.0878258323349102,0.3638378783038995,0.3672626982991713
160.858221,58.46555,160.96667661864407,59.06920009261587,0.0877696833069633,0.3634601305207771,0.36696539515790777
161.024377,58.46555,161.13791776398304,59.08422507671786,0.0877136816241413,0.3630850874212666,0.3666686643131251
161.191006,58.46555,161.30915890932204,59.09924048359093,0.0876578265526699,0.3627097531732012,0.3663725040982505
161.357826,58.46555,161.480400054661,59.11424633827848,0.0876021173634242,0.3623347652192587,0.36607691285300475
161.524378,58.46555,161.6516412,59.12924266569945,0.0875465533318964,0.3619611523902602,0.36578188892337365
161.691007,58.46555,161.82288234533897,59.1442294906491,0.0874911337381643,0.3615881370569978,0.36548743066158007
161.857461,58.46555,161.99412349067796,59.15920683779983,0.0874358578668594,0.3612162802924482,0.36519353642605545
162.024195,58.46555,162.16536463601693,59.17417473170188,0.0873807250071358,0.3608445639862614,0.3649002045814122
162.190965,58.46555,162.33660578135593,59.189133196784205,0.0873257344526387,0.3604735319257764,0.3646074334984154
162.357193,58.46555,162.50784692669492,59.204082257355125,0.0872708855014742,0.3601044642352248,0.36431522155395535
162.523861,58.46555,162.6790880720339,59.2190219376032,0.0872161774561775,0.3597351775933996,0.36402356713102035
162.690785,58.46555,162.8503292173729,59.23395226159789,0.0871616096236835,0.3593660821047731,0.3637324686186683
162.857148,58.46555,163.02157036271186,59.24887325329037,0.087107181315296,0.3589989798912603,0.3634419244120007
163.02398,58.46555,163.19281150805085,59.26378493651427,0.0870528918466575,0.3586315951800465,0.3631519329121344
163.190439,58.46555,163.36405265338982,59.27868733498636,0.0869987405377198,0.3582657805093593,0.3628624925261752
163.356976,58.46555,163.53529379872882,59.29358047230736,0.0869447267127141,0.3579005404703378,0.36257360166719105
163.523933,58.46555,163.70653494406778,59.308464371962586,0.0868908497001217,0.3575351260662254,0.36228525875418477
163.69017,58.46555,163.87777608940678,59.32333905732281,0.0868371088326447,0.3571720281065136,0.36199746221206824
163.856776,58.46555,164.04901723474575,59.33820455164481,0.0867835034471771,0.3568088633698005,0.36171021047163526
164.023557,58.46555,164.22025838008474,59.3530608780722,0.086730032884776,0.3564460560991248,0.3614235019695356
164.189957,58.46555,164.39149952542374,59.36790805963613,0.0866766964906328,0.3560848121788594,0.36113733514824875
164.356524,58.46555,164.5627406707627,59.38274611925594,0.0866234936140452,0.3557239382843117,0.36085170845605796
164.523409,58.46555,164.7339818161017,59.39757507973991,0.086570423608389,0.3553631082370777,0.3605666203470241
164.689941,58.46555,164.90522296144067,59.412394963785935,0.0865174858310895,0.355003770388138,0.36028206928096007
164.856601,58.46555,165.07646410677967,59.42720579398223,0.0864646796435945,0.3546448831612147,0.35999805372340515
165.023097,58.46555,165.24770525211864,59.44200759280798,0.0864120044113464,0.3542870729180413,0.35971457214559943
165.45453,58.46555,165.41894639745763,59.45680038263407,0.0863594595037546,0.3533632472921714,0.35943162302445836
165.621357,58.46555,165.5901875427966,59.47158418572374,0.0863070442941687,0.3530073117321458,0.3591492048425477
165.787681,58.46555,165.7614286881356,59.486359024233245,0.0862547581598513,0.3526531624505924,0.358867316088058
165.954334,58.46555,165.93266983347456,59.50112492021253,0.0862026004819511,0.3522990246220385,0.35858595525478026
