Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
142.57651,81.85177,177.18706280988857,87.44695133575243,0.163065992016508,0.574090149913194,0.4935289854066712
142.743779,81.85177,177.40054119881614,87.48175191594589,0.1629677909683617,0.5734174236763061,0.49313125723727885
142.909839,81.85177,177.6140195877437,87.51653155134028,0.16286976785618,0.572751117577006,0.49273436722209835
143.076629,81.85177,177.8274979766713,87.55129027986273,0.1627719221336027,0.5720834392876282,0.4923383125558474
143.243497,81.85177,178.04097636559888,87.58602813932397,0.1626742532567389,0.5714170047105176,0.491943090446045
143.409555,81.85177,178.25445475452645,87.62074516741892,0.162576760684151,0.5707553447188368,0.49154869811293705
143.576778,81.85177,178.46793314345402,87.65544140172716,0.1624794438768391,0.5700905894405849,0.49115513278942374
143.742759,81.85177,178.68141153238162,87.69011687971346,0.1623823022982253,0.5694323009341987,0.49076239172098646
143.909732,81.85177,178.8948899213092,87.72477163872827,0.1622853354141385,0.568771610248013,0.4903704721656159
144.076258,82.75124,179.10836831023676,87.75940571600833,0.1621885426927991,0.5743572268513526,0.48997937139374037
144.243064,82.75124,179.32184669916433,87.79401914867707,0.1620919236048037,0.5736930269312637,0.4895890866881542
144.409542,82.75124,179.53532508809192,87.82861197374514,0.1619954776231101,0.5730316629631026,0.4891996153439475
144.576495,82.75124,179.7488034770195,87.86318422811095,0.1618992042230229,0.5723699416008113,0.4888109546684358
144.742731,82.75124,179.96228186594706,87.89773594856115,0.161803102882178,0.571712578782281,0.4884231019810901
144.909737,82.75124,180.17576025487463,87.93226717177112,0.1617071730805285,0.5710536897875951,0.488036054613468
145.0759,82.75124,180.38923864380223,87.96677793430547,0.1616114143003303,0.5703996321925282,0.4876498099091445
145.507469,82.75124,180.6027170327298,88.00126827261852,0.1615158260261271,0.5687078510038547,0.4872643652236442
145.674042,82.75124,180.81619542165737,88.03573822305478,0.161420407744737,0.5680575541385747,0.4868797179243726
145.841063,82.75124,181.02967381058497,88.0701878218495,0.1613251589452377,0.5674069997693311,0.4864958653905499
146.007376,82.75124,181.24315219951256,88.10461710512905,0.1612300791189526,0.5667606820082843,0.486112805013143
146.173897,82.75124,181.4566305884401,88.13902610891148,0.1611351677594376,0.5661150294159565,0.4857305341947999
146.340579,82.75124,181.67010897736768,88.17341486910689,0.1610404243624661,0.5654702240859659,0.4853490503497825
146.507133,82.75124,181.88358736629525,88.20778342151809,0.1609458484260167,0.5648273794286862,0.48496835090390256
146.673775,82.75124,182.09706575522284,88.24213180184086,0.1608514394502586,0.5641856562292747,0.48458843329445533
146.840433,82.75124,182.3105441441504,88.27646004566455,0.1607571969375389,0.5635453281454162,0.48420929497015586
147.006959,82.75124,182.524022533078,88.3107681884725,0.1606631203923687,0.5629069573502299,0.48383093339107364
147.173577,82.75124,182.73750092200555,88.34505626564248,0.1605692093214104,0.5622696796993661,0.48345334602857004
147.340167,82.75124,182.95097931093315,88.37932431244721,0.1604754632334644,0.5616339500959029,0.4830765303652335
147.506832,82.75124,183.16445769986072,88.41357236405474,0.1603818816394562,0.5609993712020064,0.4827004838948183
147.673392,82.75124,183.3779360887883,88.44780045552898,0.1602884640524234,0.560366623121923,0.4823252041221805
147.840176,82.75124,183.59141447771583,88.48200862183006,0.160195209987503,0.55973445269708,0.4819506885632167
148.006618,82.75124,183.80489286664343,88.51619689781486,0.1601021189619188,0.5591049989399798,0.481576934744802
148.173181,82.75124,184.01837125557103,88.55036531823741,0.1600091904949689,0.5584765032479123,0.48120394020472895
148.339796,82.75124,184.2318496444986,88.58451391774932,0.1599164241080131,0.5578492234140594,0.48083170249164664
148.506383,82.75124,184.44532803342616,88.61864273090029,0.1598238193244607,0.557223456179658,0.4804602191650002
148.673027,82.75124,184.65880642235376,88.65275179213845,0.1597313756697581,0.5565988778852267,0.4800894877949706
148.839666,82.75124,184.87228481128133,88.68684113581084,0.1596390926713768,0.5559757168495661,0.4797195059624154
149.006274,83.65071,185.0857632002089,88.72091079616385,0.1595469698588014,0.5613905223883392,0.47935027125880914
149.172898,83.65071,185.29924158913647,88.75496080734368,0.1594550067635173,0.5607634571797352,0.4789817812861848
149.339435,83.65071,185.51271997806407,88.78899120339668,0.1593632029189994,0.560138117570888,0.47861403365707494
149.506053,83.65071,185.72619836699164,88.8230020182698,0.1592715578606999,0.5595138679769708,0.4782470259944542
149.672662,83.65071,185.9396767559192,88.85699328581107,0.1591800711260369,0.5588910418390234,0.47788075593168095
149.839385,83.65071,186.1531551448468,88.89096503976997,0.1590887422543826,0.5582691760247148,0.4775152211124405
150.005936,83.65071,186.3666335337744,88.92491731379783,0.1589975707870522,0.5576493319571034,0.47715041919068824
150.172522,83.65071,186.580111922702,88.95885014144831,0.1589065562672921,0.5570307329592561,0.4767863478305927
150.340834,83.65071,186.79359031162952,88.99276355617772,0.1588156982402688,0.5564071169114307,0.47642300470647975
150.50774,83.65071,187.00706870055708,89.0266575913455,0.1587249962530579,0.5557900876061258,0.4760603875027762
150.67402,83.65071,187.22054708948468,89.0605322802146,0.1586344498546326,0.5551767318612724,0.47569849391395524
150.84069,83.65071,187.43402547841225,89.09438765595189,0.1585440585958531,0.554563294559313,0.475337321644481
151.007415,83.65071,187.64750386733985,89.12822375162858,0.1584538220294552,0.5539510096242625,0.4749768684087537
151.173553,83.65071,187.8609822562674,89.16204060022055,0.1583637397100398,0.553342223821385,0.4746171319310556
151.340419,83.65071,188.074460645195,89.19583823460884,0.1582738111940622,0.5527321158004723,0.4742581099454965
151.507032,83.65071,188.28793903412256,89.22961668757996,0.1581840360398211,0.5521242736772772,0.473899800195961
151.673645,83.65071,188.50141742305013,89.26337599182635,0.1580944138074481,0.551517766979227,0.47354220043605433
151.840803,83.65071,188.7148958119777,89.29711617994676,0.1580049440588976,0.5509106139276674,0.47318530842905027
152.006869,83.65071,188.9283742009053,89.33083728444655,0.1579156263579357,0.5503087495342069,0.4728291219478376
152.173251,83.65071,189.1418525898329,89.36453933773822,0.1578264602701304,0.5497070572541032,0.472473638774869
152.340412,83.65071,189.35533097876043,89.39822237214169,0.1577374453628411,0.5491038714008467,0.4721188567021083
152.506436,83.65071,189.568809367688,89.4318864198847,0.1576485812052084,0.5485060971459591,0.47176477353097923
152.673294,83.65071,189.7822877566156,89.46553151310323,0.1575598673681439,0.5479066299571685,0.47141138707231417
152.840204,83.65071,189.9957661455432,89.49915768384182,0.1574713034243206,0.5473082854560963,0.47105869514630355
153.006532,83.65071,190.2092445344707,89.53276496405397,0.1573828889481626,0.5467133259382678,0.4707066955824451
153.173113,83.65071,190.4227229233983,89.56635338560253,0.1572946235158351,0.5461187564948164,0.4703553862194931
153.339451,83.65071,190.6362013123259,89.59992298026006,0.1572065067052349,0.5455263433804781,0.47000476490540954
153.506096,83.65071,190.84967970125348,89.63347377970919,0.1571185380959806,0.5449341243099557,0.469654829497314
153.673299,83.65071,191.06315809018105,89.66700581554298,0.1570307172694027,0.5443412131082057,0.46930557786143423
153.840138,83.65071,191.27663647910865,89.70051911926527,0.1569430438085347,0.5437508772905547,0.4689570078730573
154.006253,83.65071,191.4901148680362,89.73401372229115,0.1568555172981025,0.5431643739816202,0.46860911741648176
154.172918,83.65071,191.7035932569638,89.76748965594716,0.1567681373245162,0.5425771989345106,0.46826190438496784
154.339086,83.65071,191.91707164589133,89.80094695147174,0.1566809034758597,0.541993037330803,0.4679153666806913
154.506402,84.55018,192.13055003481887,89.83438564001561,0.1565938153418819,0.5472276805720969,0.46756950221469396
154.672405,84.55018,192.3440284237465,89.86780575264206,0.1565068725139877,0.546640365487302,0.46722430890683747
154.839342,84.55018,192.5575068126741,89.90120732032732,0.1564200745852283,0.5460510158974972,0.4668797846857562
155.005566,84.55018,192.7709852016017,89.93459037396093,0.1563334211502925,0.5454654447698994,0.4665359274888101
155.404045,84.55018,192.98446359052923,89.96795494434609,0.1562469118054975,0.5440667905394612,0.4661927352620384
155.570663,84.55018,193.1979419794568,90.00130106219999,0.1561605461487801,0.5434840886420854,0.4658502059601134
155.737227,84.55018,193.4114203683844,90.03462875815414,0.1560743237796877,0.5429028218153646,0.4655083375462945
155.903858,84.55018,193.624898757312,90.06793806275476,0.1559882442993696,0.5423225639483533,0.4651671279923831
156.070418,84.55018,193.8383771462395,90.1012290064631,0.1559023073105679,0.541743791574903,0.4648265752786771
156.237348,84.55018,194.0518555351671,90.13450161965574,0.1558165124176095,0.5411649716430158,0.4644866773939252
156.403655,84.55018,194.2653339240947,90.16775593262496,0.1557308592263968,0.5405895405705193,0.46414743233528327
156.570258,84.55018,194.47881231302227,90.20099197557911,0.1556453473443993,0.5400143110194019,0.46380883810826967
156.736891,84.55018,194.69229070194984,90.23420977864292,0.1555599763806456,0.5394402010947122,0.4634708927267207
156.903502,84.55018,194.9057690908774,90.2674093718578,0.1554747459457141,0.5388673861466776,0.463133594212747
157.070104,84.55018,195.119247479805,90.30059078518212,0.1553896556517256,0.5382958172613167,0.46279694059668974
157.236761,84.55018,195.33272586873252,90.33375404849173,0.1553047051123341,0.537725271509504,0.46246092991707805
157.403313,84.55018,195.54620425766012,90.3668991915801,0.1552198939427191,0.5371562922566947,0.4621255602205849
157.569951,84.55018,195.7596826465877,90.40002624415874,0.1551352217595771,0.5365882229664461,0.46179082956198547
157.73659,84.55018,195.9731610355153,90.43313523585743,0.1550506881811139,0.5360213505312876,0.4614567360041137
157.903225,84.55018,196.1866394244429,90.46622619622474,0.154966292827036,0.5354556881279657,0.46112327761782107
158.069764,84.55018,196.40011781337049,90.49929915472804,0.1548820353185428,0.5348915432049358,0.4607904524819335
158.236515,84.55018,196.61359620229803,90.53235414075417,0.1547979152783189,0.5343278698977919,0.46045825868321116
158.403021,84.55018,196.8270745912256,90.5653911836094,0.1547139323305257,0.5337662089159272,0.46012669431630493
158.569612,84.55018,197.0405529801532,90.59841031252007,0.154630086100794,0.5332054416580145,0.4597957574837173
158.73619,84.55018,197.2540313690808,90.63141155663271,0.154546376216216,0.5326458950539257,0.45946544629576086
158.902865,84.55018,197.46750975800836,90.66439494501437,0.1544628023053374,0.5320871967915746,0.4591357588705169
159.06945,84.55018,197.68098814693596,90.69736050665294,0.1543793639981502,0.5315299700853935,0.45880669333379565
159.236107,84.55018,197.8944665358635,90.73030827045758,0.1542960609260847,0.5309736691817013,0.4584782478190968
159.402671,84.55018,198.10794492479107,90.76323826525882,0.1542128927220018,0.5304188409741265,0.45815042046756793
159.569281,85.44965,198.32142331371864,90.796150519809,0.154129859020186,0.5355018802146512,0.4578232094279665
159.735858,85.44965,198.53490170264624,90.82904506278254,0.1540469594563376,0.5349434439448154,0.4574966128566194
159.902526,85.44965,198.7483800915738,90.86192192277622,0.1539641936675652,0.5343858670500302,0.4571706289173847
160.069077,85.44965,198.96185848050132,90.89478112830952,0.1538815612923785,0.5338298414752527,0.456845255781612
160.237488,85.44965,199.17533686942892,90.92762270782497,0.1537990619706809,0.5332687816474008,0.45652049162810426
160.403981,85.44965,199.38881525835657,90.96044668968815,0.1537166953437625,0.5327152697039359,0.4561963346430783
160.570242,85.44965,199.6022936472841,90.99325310218852,0.1536344610542924,0.5321636745119933,0.45587278302012946
160.737552,85.44965,199.81577203621168,91.02604197353917,0.1535523587463122,0.531609751030674,0.4555498349601899
160.903544,85.44965,200.02925042513925,91.0588133318774,0.1534703880652282,0.5310613295130404,0.45522748867149343
161.070118,85.44965,200.24272881406685,91.09156720526502,0.1533885486578048,0.5305121214352124,0.45490574236953735
161.237479,85.44965,200.4562072029944,91.12430362168853,0.1533068401721575,0.5299614613795841,0.4545845942770453
161.403304,85.44965,200.669685591922,91.15702260905944,0.1532252622577455,0.5294169814516313,0.4542640426239298
161.570194,85.44965,200.8831639808496,91.18972419521464,0.1531438145653652,0.5288701330642706,0.4539440856472564
161.736648,85.44965,201.0966423697772,91.2224084079165,0.1530624967471433,0.52832583744409,0.45362472159120604
161.903139,85.44965,201.31012075870476,91.25507527485338,0.1529813084565299,0.5277825403990468,0.45330594870703966
162.070349,85.44965,201.5235991476323,91.28772482363972,0.1529002493482915,0.5272380205709313,0.4529877652530615
162.236779,85.44965,201.73707753655987,91.32035708181644,0.152819319078505,0.5266971553965578,0.4526701694945833
162.402998,85.44965,201.95055592548744,91.3529720768512,0.1527385173045498,0.5261580823772725,0.45235315970388906
162.570336,85.44965,202.16403431441503,91.38556983613856,0.1526578436851024,0.5256164937741163,0.4520367341601989
162.736184,85.44965,202.3775127033426,91.4181503870005,0.1525772978801292,0.5250808265234977,0.451720891149635
162.903186,85.44965,202.59099109227017,91.4507137566864,0.1524968795508798,0.5245425341159381,0.45140562896518494
163.069459,85.44965,202.80446948119777,91.4832599723736,0.1524165883598812,0.5240076868103181,0.4510909459066686
163.23657,85.44965,203.01794787012537,91.51578906116738,0.1523364239709303,0.5234712417689247,0.450776840280702
163.403296,85.44965,203.2314262590529,91.54830105010151,0.1522563860490885,0.5229371260662943,0.4504633104006645
163.569216,85.44965,203.44490464798048,91.58079596613835,0.1521764742606747,0.5224066733926266,0.45015035458666347
163.73611,85.44965,203.65838303690808,91.61327383616916,0.1520966882732592,0.52187419134362,0.4498379711655007
163.903111,85.44965,203.87186142583565,91.64573468701433,0.1520170277556574,0.5213424533473315,0.44952615847063887
164.069,85.44965,204.0853398147632,91.6781785454237,0.1519374923779234,0.5208153276974932,0.4492149148421677
164.236468,85.44965,204.2988182036908,91.71060543807688,0.1518580818113442,0.5202842647590303,0.4489042386267708
164.402324,85.44965,204.5122965926184,91.74301539158334,0.1517787957284329,0.5197593800438004,0.44859412817769256
164.568897,85.44965,204.72577498154595,91.7754084324828,0.1516996338029232,0.519233291087805,0.44828458185470527
164.735723,85.44965,204.93925337047352,91.80778458724548,0.1516205957097628,0.5187074694175471,0.4479755980240758
164.902199,85.44965,205.1527317594011,91.84014388227232,0.151541681125108,0.5181838114845273,0.4476671750585342
165.069129,85.44965,205.3662101483287,91.87248634389525,0.1514628897263168,0.517659786040308,0.44735931133724005
165.500547,85.44965,205.57968853725623,91.90481199837744,0.1513842211919439,0.5163103781161521,0.44705200524575156
165.66714,86.34912,205.79316692618383,91.93712087191363,0.1513056752017341,0.5212205631122744,0.4467452551759926
165.834134,86.34912,206.0066453151114,91.96941299063025,0.1512272514366165,0.5206956970631872,0.44643905952622165
166.000424,86.34912,206.220123704039,92.00168838058576,0.1511489495786991,0.5201740930493045,0.4461334167009998
166.167008,86.34912,206.43360209296657,92.03394706777088,0.1510707693112623,0.519652613592224,0.4458283251111597
166.333573,86.34912,206.64708048189416,92.06618907810883,0.1509927103187539,0.5191322379637693,0.44552378317377395
166.500193,86.34912,206.8605588708217,92.09841443745567,0.1509147722867827,0.5186127321786348,0.445219789312125
166.666816,86.34912,207.0740372597493,92.13062317160036,0.1508369549021131,0.5180942557875468,0.44491634195567287
166.833509,86.34912,207.28751564867687,92.16281530626514,0.1507592578526595,0.5175765978763894,0.4446134395400258
167.000036,86.34912,207.50099403760444,92.19499086710582,0.1506816808274804,0.5170604873402542,0.4443110805069095
167.166657,86.34912,207.714472426532,92.22714987971186,0.1506042235167733,0.5165451146157694,0.44400926330413654
167.333319,86.34912,207.9279508154596,92.25929236960675,0.1505268856118686,0.5160306418113897,0.4437079863855764
167.499876,86.34912,208.1414292043872,92.29141836224824,0.1504496668052244,0.5155175159652059,0.44340724821112604
167.666455,86.34912,208.35490759331475,92.32352788302846,0.1503725667904208,0.5150053420047558,0.4431070472466795
167.833269,86.34912,208.56838598224232,92.35562095727433,0.150295585262155,0.5144934643440687,0.44280738196409863
167.999736,86.34912,208.78186437116992,92.38769761024764,0.150218721916235,0.5139836648314733,0.44250825084118367
168.166367,86.34912,208.9953427600975,92.41975786714542,0.1501419764495749,0.5134743738621647,0.4422096523616444
168.333004,86.34912,209.20882114902503,92.45180175310009,0.1500653485601896,0.5129660728920397,0.44191158501507066
168.499566,86.34912,209.42229953795265,92.48382929317972,0.1499888379471889,0.5124590053840258,0.44161404729690357
168.666172,86.34912,209.63577792688025,92.51584051238824,0.1499124443107727,0.5119528058062526,0.44131703770840697
168.832844,86.34912,209.8492563158078,92.54783543566576,0.1498361673522257,0.51144740534016,0.44102055475663937
168.999413,86.34912,210.06273470473536,92.57981408788866,0.1497600067739121,0.510943313158135,0.44072459695442434
169.165958,86.34912,210.27621309366293,92.61177649386995,0.1496839622792705,0.5104402861005877,0.4404291628203237
169.332583,86.34912,210.48969148259053,92.64372267835944,0.1496080335728084,0.5099380076190062,0.4401342508786087
169.499178,86.34912,210.7031698715181,92.67565266604392,0.1495322203600979,0.5094368068262844,0.43983985965923234
169.665754,86.34912,210.91664826044567,92.7075664815475,0.1494565223477696,0.5089366472859338,0.43954598769780207
169.832619,86.34912,211.13012664937324,92.73946414943175,0.1493809392435084,0.5084366036891889,0.43925263353555166
169.998979,86.34912,211.34360503830084,92.77134569419596,0.1493054707560481,0.5079390506221805,0.4389597957193142
170.165603,86.34912,211.5570834272284,92.80321114027733,0.1492301165951662,0.5074416831467403,0.438667472801495
170.334222,86.34912,211.770561816156,92.83506051205124,0.1491548764716795,0.506939351271408,0.4383756633400443
170.50016,86.34912,211.9840402050836,92.8668938338314,0.1490797500974388,0.506445976355682,0.43808436589843025
170.667087,86.34912,212.19751859401111,92.89871112987018,0.1490047371853239,0.5059506288989394,0.43779357904561317
170.833767,86.34912,212.4109969829387,92.93051242435874,0.1489298374492391,0.5054569802935973,0.4375033013560174
171.000067,86.34912,212.62447537186628,92.96229774142724,0.1488550506041082,0.5049654161831411,0.4372135314095062
171.16685,86.34912,212.83795376079385,92.99406710514518,0.1487803763658695,0.5044733837188684,0.43692426779135524
171.333275,86.34912,213.05143214972145,93.0258205395214,0.1487058144514713,0.5039833622511448,0.4366355090922257
171.499817,86.34912,213.26491053864905,93.05755806850452,0.1486313645788671,0.5034939483346503,0.43634725390813933
171.667099,86.34912,213.4783889275766,93.08927971598304,0.1485570264670107,0.5030033157372805,0.43605950084045253
171.833305,86.34912,213.69186731650416,93.12098550578553,0.1484827998358518,0.5025167850900616,0.43577224849582974
171.999942,87.24859,213.90534570543176,93.15267546168091,0.1484086844063311,0.5072594152386399,0.435485495486219
172.166436,87.24859,214.11882409435933,93.18434960737864,0.1483346799003758,0.5067688687009818,0.43519924042882624
172.332935,87.24859,214.3323024832869,93.2160079665289,0.1482607860408948,0.5062792553263251,0.43491348194609003
172.500239,87.24859,214.5457808722145,93.24765056272284,0.1481870025517744,0.5057882267629785,0.4346282186656564
172.666197,87.24859,214.7592592611421,93.27927741949271,0.1481133291578736,0.505302088746415,0.434343449220354
172.833148,87.24859,214.97273765006963,93.31088856031228,0.1480397655850197,0.5048139839471072,0.4340591722481702
172.999925,87.24859,215.1862160389972,93.3424840085967,0.1479663115600035,0.5043273284656048,0.43377538639222446
173.166286,87.24859,215.3996944279248,93.37406378770304,0.1478929668105752,0.5038428207670862,0.4334920903007458
173.332583,87.24859,215.6131728168524,93.40562792093029,0.1478197310654397,0.503359428965528,0.43320928262704766
173.499408,87.24859,215.8266512057799,93.4371764315196,0.1477466040542524,0.5028754334424012,0.43292696202950365
173.666067,87.24859,216.0401295947075,93.4687093426546,0.1476735855076146,0.5023928479937304,0.4326451271715233
173.83286,87.24859,216.25360798363508,93.50022667746144,0.1476006751570693,0.5019108009843478,0.4323637767215289
173.999674,87.24859,216.46708637256268,93.53172845900906,0.1475278727350967,0.5014296176210077,0.43208290935293087
174.165868,87.24859,216.68056476149025,93.5632147103094,0.1474551779751102,0.5009511392898177,0.43180252374410466
174.33282,87.24859,216.89404315041784,93.5946854543176,0.1473825906114517,0.5004713971815519,0.4315226185783668
174.499126,87.24859,217.10752153934536,93.62614071393224,0.1473101103793877,0.4999944240408401,0.4312431925439526
174.665428,87.24859,217.32099992827293,93.65758051199532,0.1472377370151047,0.4995183706302772,0.4309642443339904
174.832696,87.24859,217.53447831720052,93.68900487129284,0.1471654702557055,0.4990404655202479,0.4306857726464817
174.998629,87.24859,217.7479567061281,93.72041381455456,0.1470933098392045,0.4985672773470699,0.43040777618427584
175.165247,87.24859,217.9614350950557,93.75180736445454,0.1470212555045239,0.4980930378273037,0.43013025365504776
175.56372,87.24859,218.1749134839833,93.7831855436112,0.1469493069914894,0.4969625273376526,0.42985320377127606
175.730326,87.24859,218.3883918729109,93.81454837458745,0.146877464040826,0.4964913682570645,0.42957662525021917
175.896963,87.24859,218.60187026183843,93.84589587989096,0.1468057263941542,0.4960210143025607,0.42930051681389364
176.063552,87.24859,218.815348650766,93.87722808197442,0.1467340937939858,0.495551685791276,0.42902487718905175
176.230251,87.24859,219.0288270396936,93.90854500323556,0.1466625659837195,0.4950829355625215,0.428749705107159
176.396786,88.14806,219.2423054286212,93.9398466660174,0.1465911427076378,0.4997146603340041,0.4284749993043721
176.563368,88.14806,219.4557838175487,93.97113309260855,0.1465198237109018,0.4992431952249574,0.4282007585215176
176.729981,88.14806,219.6692622064763,94.00240430524327,0.1464486087395483,0.4987725314133316,0.42792698150406905
176.89663,88.14806,219.88274059540387,94.03366032610174,0.1463774975404852,0.4983026527978515,0.42765366700212615
177.063224,88.14806,220.09621898433147,94.06490117731012,0.1463064898614879,0.4978338133050147,0.4273808137703926
177.229822,88.14806,220.30969737325904,94.09612688094084,0.1462355854511951,0.4973658439943589,0.42710842056815485
177.396426,88.14806,220.5231757621866,94.12733745901284,0.1461647840591055,0.4968987368437739,0.42683648615926095
177.563042,88.14806,220.73665415111412,94.15853293349156,0.146094085435573,0.4964324726989077,0.42656500931209895
177.72962,88.14806,220.95013254004172,94.18971332628936,0.1460234893318039,0.4959671888118592,0.4262939887995759
177.896282,88.14806,221.16361092896932,94.22087865926544,0.1459529954998525,0.4955025423184504,0.42602342339909693
178.062853,88.14806,221.3770893178969,94.2520289542263,0.1458826036926172,0.4950390186099063,0.4257533118925448
178.229565,88.14806,221.5905677068245,94.28316423292569,0.1458123136638372,0.4945759700417829,0.42548365306625807
178.39608,88.14806,221.80404609575208,94.31428451706483,0.1457421251680884,0.4941143325570831,0.42521444571101136
178.562668,88.14806,222.01752448467963,94.34538982829282,0.1456720379607798,0.4936533542386362,0.424945688621995
178.729291,88.14806,222.2310028736072,94.37648018820646,0.1456020517981497,0.4931931386669015,0.4246773805987935
178.895924,88.14806,222.4444812625348,94.40755561835066,0.1455321664372622,0.4927337528383262,0.4244095204453663
179.062514,88.14806,222.6579596514624,94.43861614021856,0.1454623816360035,0.4922753402200083,0.4241421069700272
179.229132,88.14806,222.87143804039,94.4696617752517,0.145392697153078,0.4918177029390512,0.42387513898542434
179.3957,88.14806,223.08491642931756,94.5006925448402,0.1453231127480049,0.4913610526896687,0.4236086153085204
179.562312,88.14806,223.2983948182451,94.53170847032293,0.1452536281811149,0.4909051293569889,0.4233425347605723
179.728921,88.14806,223.5118732071727,94.5627095729876,0.1451842432135457,0.4904500595093429,0.4230768961671115
179.895567,88.14806,223.72535159610027,94.5936958740712,0.1451149576072395,0.4899957318014401,0.42281169835792565
180.062118,88.14806,223.93882998502784,94.62466739475978,0.145045771124939,0.4895425033265465,0.4225469401670368
180.228882,88.14806,224.1523083739554,94.65562415618898,0.1449766835301834,0.4890895344953646,0.42228262043268416
180.396981,88.14806,224.365786762883,94.686566179444,0.1449076945873059,0.4886337870587756,0.42201873799730355
180.563585,88.14806,224.57926515181052,94.7174934855597,0.1448388040614295,0.4881829301295718,0.4217552917075083
180.730369,88.14806,224.79274354073817,94.74840609552108,0.1447700117184635,0.4877324186728131,0.4214922804140706
180.896568,88.14806,225.0062219296657,94.7793040302631,0.1447013173251007,0.4872843137632108,0.4212297029719027
181.063761,88.14806,225.2197003185933,94.8101873106711,0.1446327206488133,0.486834358864334,0.42096755824003695
181.230083,88.14806,225.43317870752088,94.84105595758076,0.1445642214578499,0.4863875717587129,0.42070584508160813
181.396334,88.14806,225.64665709644845,94.87190999177844,0.1444958195212317,0.4859417941709891,0.4204445623638342
181.56361,88.14806,225.860135485376,94.90274943400128,0.1444275146087498,0.4854940921256192,0.4201837089579983
181.729847,88.14806,226.0736138743036,94.93357430493728,0.1443593064909612,0.4850499874134599,0.41992328373942894
181.896559,89.04753,226.2870922632312,94.96438462522563,0.1442911949391857,0.4895503823137193,0.41966328558748356
182.062838,89.04753,226.5005706521588,94.99518041545674,0.1442231797255029,0.4891032732336073,0.41940371338552884
182.229546,89.04753,226.71404904108635,95.02596169617246,0.1441552606227484,0.4886558297192926,0.41914456602092326
182.396385,89.04753,226.92752743001392,95.0567284878662,0.1440874374045108,0.4882088534813888,0.4188858423849983
182.562956,89.04753,227.1410058189415,95.08748081098312,0.1440197098451284,0.4877634102287431,0.4186275413730412
182.729309,89.04753,227.35448420786904,95.11821868592033,0.143952077719686,0.4873193604645,0.4183696618842768
182.896254,89.04753,227.56796259679663,95.14894213302696,0.1438845408040116,0.4868745425480392,0.4181122028218498
183.062537,89.04753,227.78144098572423,95.17965117260437,0.1438170988746733,0.4864322949921753,0.4178551630928069
183.229525,89.04753,227.9949193746518,95.21034582490628,0.1437497517089759,0.4859889802148425,0.4175985416080796
183.396139,89.04753,228.20839776357937,95.24102611013905,0.1436824990849581,0.4855474629157814,0.4173423372824666
183.56235,89.04753,228.42187615250697,95.27169204846156,0.143615340781389,0.4851078121412152,0.4170865490346159
183.729522,89.04753,228.63535454143457,95.30234365998574,0.1435482765777651,0.4846664217631829,0.41683117578700857
183.895871,89.04753,228.8488329303621,95.33298096477634,0.1434813062543073,0.4842280009647416,0.41657621646594034
184.062175,89.04753,229.06231131928968,95.36360398285136,0.1434144295919574,0.4837904909034135,0.41632167000150516
184.229335,89.04753,229.27578970821725,95.39421273418218,0.1433476463723757,0.4833515248806603,0.4160675353275787
184.395456,89.04753,229.48926809714484,95.4248072386935,0.1432809563779373,0.4829160757627346,0.41581381138179996
184.562354,89.04753,229.7027464860724,95.45538751626373,0.1432143593917292,0.4824793792996376,0.41556049710555587
184.728556,89.04753,229.916224875,95.48595358672502,0.1431478551975475,0.4820452881145241,0.41530759144396384
184.895196,89.04753,230.12970326392755,95.51650546986345,0.1430814435798942,0.4816108364437981,0.4150550933458554
185.062454,89.04753,230.34318165285515,95.54704318541916,0.1430151243239742,0.4811755603327295,0.4148030017637591
185.493593,89.04753,230.55666004178272,95.57756675308654,0.1429488972156925,0.4800571737267496,0.4145513156538851
185.660225,89.04753,230.7701384307103,95.6080761925143,0.1428827620416508,0.4796263173762716,0.4143000339761075
185.827129,89.04753,230.98361681963783,95.63857152330571,0.142816718589145,0.4791955323164896,0.4140491556939491
185.993461,89.04753,231.19709520856543,95.66905276501876,0.1427507666461621,0.4787669927815365,0.4137986797745649
186.160093,89.04753,231.41057359749303,95.69951993716607,0.1426849060013773,0.478338448187174,0.41354860518872516
186.326638,89.04753,231.6240519864206,95.7299730592154,0.1426191364441509,0.4779108932347075,0.4132989309108009
186.493279,89.947,231.83753037534817,95.76041215058952,0.1425534577645257,0.4823069253879117,0.4130496559187466
186.659928,89.947,232.05100876427576,95.79083723066654,0.1424878697532239,0.481876324306736,0.41280077919408525
186.826664,89.947,232.26448715320333,95.8212483187799,0.1424223722016444,0.4814462672201865,0.41255229972189206
186.993148,89.947,232.4779655421309,95.85164543421853,0.1423569649018601,0.4810176253089231,0.4123042164907787
187.159746,89.947,232.69144393105847,95.88202859622714,0.1422916476466143,0.4805894532470673,0.4120565284928781
187.326306,89.947,232.90492231998607,95.91239782400623,0.1422264202293191,0.4801621401748028,0.4118092347238287
187.492928,89.947,233.11840070891364,95.9427531367123,0.1421612824440515,0.4797354276743707,0.4115623341827593
187.659539,89.947,233.3318790978412,95.97309455345788,0.1420962340855512,0.4793095010214216,0.4113158258722729
