Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
2.261497,11.69311,2.054921037447989,5.7861592172829575,1.97019262485488,5.1705175819379825
2.428392,12.59258,2.2261644572353214,6.120073386384322,1.930316412526586,5.185563121604749
2.59469,13.49205,2.3974078770226535,6.4474638879471575,1.893892085570719,5.199869733956658
2.761259,14.39152,2.568651296809986,6.768870494785567,1.860344941101293,5.211941364428328
2.927894,15.29099,2.7398947165973184,7.084746090219815,1.829227989877936,5.222521716974726
3.094466,16.19046,2.911138136384651,7.395475410105481,1.8001876134567838,5.232069119518521
3.261109,16.19046,3.0823815561719834,7.701388882630611,1.77293987374731,4.964709857904167
3.427689,16.19046,3.253624975959315,8.002773047580618,1.7472537781044035,4.723433193618208
3.594343,17.08993,3.424868395746648,8.299878534902248,1.7229392085649873,4.7546742200173995
3.761005,17.9894,3.5961118155339804,8.59292626701206,1.6998380528982555,4.783136422312653
3.927636,17.9894,3.767355235321313,8.882112345546496,1.6778175798540174,4.580210589779704
4.094134,17.9894,3.938598655108646,9.16761194836213,1.656765416953375,4.393945093150346
