Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.253615,61.484716157205234,1.4214931204525965,43.28549883193278,61.56821162075241,0.386592543734914,1.4223750050751875
43.420105,61.484716157205234,1.4160425488884754,43.45658776012223,61.63423907871259,0.3852596149856612,1.4182944924007819
43.586819,62.18340611353712,1.4266562125934703,43.627676688311695,61.70003980831251,0.3839420881005294,1.4142407868545195
43.753416,62.18340611353712,1.4212240277087649,43.79876561650115,61.76561642407856,0.3826397233970866,1.4102136339844338
43.919932,62.18340611353712,1.4158356646257355,43.969854544690605,61.83097149987914,0.3813522852607314,1.4062127823742205
44.086695,62.18340611353712,1.4104801032043142,44.14094347288007,61.89610756961448,0.3800795420730517,1.4022379836000352
44.253567,62.18340611353712,1.4051614441280431,44.31203240106952,61.96102712789428,0.3788212661414823,1.3982889921880175
44.41968,62.18340611353712,1.3999066655486287,44.48312132925898,62.02573263070349,0.3775772336302348,1.394365565572526
44.586682,62.18340611353712,1.3946632340468197,44.65421025744844,62.09022649605627,0.3763472244924768,1.390467464055071
44.753086,62.18340611353712,1.3894775013624114,44.825299185637896,62.1545111046386,0.3751310224037383,1.386594450763934
44.91956,62.18340611353712,1.3843280324548397,44.99638811382735,62.218588800439505,0.373928414696519,1.3827462916144548
45.086488,62.18340611353712,1.379202702892652,45.16747704201681,62.28246189137117,0.3727391922960785,1.3789227552699752
45.517644,62.88209606986899,1.3814883755817633,45.33856597020627,62.34613264987829,0.3715631496573831,1.3751236131034306
45.684661,62.88209606986899,1.376437839165951,45.50965489839572,62.40960331353656,0.3704000847031899,1.3713486391595684
45.850831,62.88209606986899,1.371449430651955,45.680743826585186,62.472876085640856,0.3692497987632478,1.3675976101177894
46.017589,62.88209606986899,1.366479588269368,45.85183275477464,62.53595313578289,0.3681120965145915,1.3638703052555932
46.18408,62.88209606986899,1.3615535065301505,46.022921682964096,62.59883660041899,0.3669867859229113,1.360166506412622
46.35068,62.88209606986899,1.3566596233295607,46.19401061115356,62.66152858342774,0.3658736781849774,1.3564859979552868
46.517426,62.88209606986899,1.3517965518958206,46.365099539343014,62.724031156657915,0.3647725876720987,1.3528285667419642
46.683921,62.88209606986899,1.3469754622768082,46.53618846753247,62.78634636046692,0.3636833318745979,1.3491940020887598
46.850469,62.88209606986899,1.342187120258476,46.70727739572193,62.84847620424968,0.3626057313472834,1.345582095735817
47.017178,62.88209606986899,1.337428121906189,46.878366323911386,62.91042266695834,0.3615396096558999,1.3419926418141717
47.183715,63.58078602620087,1.3475154727897298,47.04945525210084,62.97218769761293,0.3604847933245388,1.338425436813131
47.350337,63.58078602620087,1.3427736750046966,47.220544180290304,63.03377321580304,0.3594411117839929,1.3348802795481787
47.516933,63.58078602620087,1.338065864356205,47.39163310847976,63.0951811121808,0.3584083973210348,1.3313569711293873
47.683857,63.58078602620087,1.3333817779505728,47.562722036669214,63.156413248945235,0.3573864850286041,1.3278553149303318
47.850109,63.58078602620087,1.3287490322373323,47.73381096485868,63.21747146031812,0.3563752127568865,1.3243751165574946
48.016825,63.58078602620087,1.32413557177512,47.90489989304813,63.278357553011645,0.3553744210652677,1.320916183820154
48.183356,63.58078602620087,1.3195591030687208,48.07598882123759,63.339073306687865,0.3543839531751465,1.317478326700746
48.349963,63.58078602620087,1.3150120926917952,48.24707774942705,63.39962047441017,0.3534036549235905,1.3140613573256892
48.516583,63.58078602620087,1.3104959602410762,48.418166677616505,63.46000078308687,0.3524333747178208,1.310665089936669
48.683201,63.58078602620087,1.306010794692832,48.58925560580597,63.52021593390711,0.3514729634905076,1.307289340862366
48.849737,64.27947598253274,1.3158612498268465,48.76034453399542,63.58026760276914,0.3505222746558658,1.3039339284906273
49.016551,64.27947598253274,1.3113830873684431,48.93143346218488,63.64015744070126,0.3495811640665303,1.3005986732410681
49.183075,64.27947598253274,1.3069430079866446,49.10252239037434,63.69988707427528,0.3486494899712036,1.2972833975380966
49.349584,64.27947598253274,1.3025332894910064,49.273611318563795,63.75945810601294,0.3477271129730556,1.2939879257843563
49.516182,64.27947598253274,1.2981508950454368,49.44470024675325,63.81887211478523,0.3468138959888653,1.2907120843345763
49.683203,64.27947598253274,1.2937868756676727,49.61578917494271,63.87813065620476,0.3459097042088893,1.2874557014698238
49.849344,64.27947598253274,1.289474862147288,49.78687810313217,63.937235263011345,0.3450144050574451,1.2842186073721493
50.016028,64.27947598253274,1.2851775431374268,49.95796703132162,63.99618744545094,0.3441278681541941,1.2810006340996207
50.184606,64.27947598253274,1.2808604292426395,50.129055959511085,64.05498869164794,0.3432499652761145,1.277801615561736
50.350886,64.27947598253274,1.2766304843678966,50.30014488770054,64.11364046797107,0.3423805703201487,1.2746213874952121
50.517603,64.27947598253274,1.272417378602321,50.471233815889995,64.17214421939293,0.3415195592665144,1.2714597874401368
50.684503,64.27947598253274,1.2682274103098683,50.64232274407946,64.23050136984344,0.3406668101426672,1.2683166547164852
50.850707,64.97816593886462,1.2778222717506096,50.81341167226891,64.28871332255683,0.3398222029879024,1.265191830400988
51.017896,64.97816593886462,1.2736347641397172,50.98450060045837,64.34678146041313,0.3389856198185849,1.2620851573043481
51.184111,64.97816593886462,1.2694987696252968,51.15558952864783,64.40470714627327,0.3381569445939957,1.2589964799487992
51.350647,64.97816593886462,1.2653816404468012,51.326678456837286,64.46249172330876,0.3373360631827832,1.2559256445460019
51.517647,64.97816593886462,1.2612797696071916,51.49776738502674,64.52013651532548,0.3365228633300091,1.2528724989752675
51.683929,64.97816593886462,1.2572218714034806,51.6688563132162,64.57764282708192,0.3357172346247778,1.249836892762107
51.850425,64.97816593886462,1.2531848280677471,51.83994524140566,64.63501194460196,0.3349190684684389,1.2468186770571008
52.017505,64.97816593886462,1.2491596038461403,52.01103416959511,64.69224513548227,0.3341282580433517,1.2438177046150796
52.183565,64.97816593886462,1.2451844932185951,52.182123097784576,64.74934364919436,0.333344698282203,1.2408338297746135
52.350616,64.97816593886462,1.2412111051160242,52.35321202597403,64.80630871738146,0.3325682858378667,1.2378669084378062
52.516974,64.97816593886462,1.2372793211365267,52.524300954163486,64.86314155415029,0.3317989190537956,1.2349167980503837
52.683394,64.97816593886462,1.233370916438387,52.69538988235295,64.91984335635783,0.3310364979349375,1.2319833575820778
52.850355,65.6768558951965,1.2426946970402848,52.8664788105424,64.97641530389305,0.3302809241191634,1.2290664475072954
53.016655,65.6768558951965,1.238796674275216,53.03756773873186,65.03285855995398,0.3295321008492012,1.226165929786073
53.183254,65.6768558951965,1.234916086465798,53.20865666692132,65.08917427131986,0.3287899329450633,1.2232816678453076
53.350115,65.6768558951965,1.2310536892975112,53.379745595110776,65.14536356861866,0.3280543267769618,1.2204135265602603
53.516465,65.6768558951965,1.227227095347133,53.55083452330023,65.20142756659006,0.3273251902386999,1.2175613722363299
53.683543,65.6768558951965,1.2234076259682878,53.721923451489694,65.25736736434385,0.3266024327215336,1.214725072591091
53.849683,65.6768558951965,1.21963310155784,53.89301237967915,65.31318404561395,0.3258859650884925,1.2119044967365915
54.016322,65.6768558951965,1.2158705639972394,54.06410130786861,65.36887867900799,0.3251756996491532,1.209099515161904
54.183237,65.6768558951965,1.2121249953227509,54.23519023605807,65.42445231825278,0.3244715501348575,1.206309999715933
54.349484,65.6768558951965,1.208417284977287,54.40627916424752,65.47990600243531,0.3237734316743657,1.2035358235904634
54.516136,65.6768558951965,1.204723238183948,54.57736809243698,65.53524075623999,0.3230812607699381,1.2007768613034584
54.683115,65.6768558951965,1.201044525265185,54.74845702062644,65.5904575901814,0.3223949552738381,1.1980329886825896
54.849318,65.6768558951965,1.1974051508752852,54.919545948815895,65.64555750083343,0.321714434365247,1.1953040828490098
55.016339,65.6768558951965,1.1937700161255094,55.09063487700535,65.70054147105438,0.3210396185275851,1.192590022201352
55.414048,66.37554585152839,1.1978108123688849,55.26172380519481,65.75541047020798,0.3203704295262312,1.1898906863999548
55.580668,66.37554585152839,1.1942200092220625,55.43281273338427,65.81016545438113,0.3197067903866327,1.1872059563513206
55.747232,66.37554585152839,1.1906518668322112,55.60390166157372,65.86480736659739,0.3190486253728003,1.184535714192781
55.913839,66.37554585152839,1.187104070094854,55.774990589763185,65.91933713702723,0.3183958599661795,1.1818798432773903
56.080766,66.37554585152839,1.1835705997940251,55.94607951795264,65.97375568319445,0.3177484208448938,1.1792382281590261
56.247127,66.37554585152839,1.1800699767568286,56.117168446142095,66.02806391017923,0.3171062358633499,1.1766107545777014
56.413776,66.37554585152839,1.176583993447423,56.28825737433156,66.08226271081762,0.3164692340322024,1.1739973094450833
56.580395,66.37554585152839,1.1731191670105587,56.45934630252101,66.13635296589766,0.3158373454986675,1.1713977808302138
56.746962,66.37554585152839,1.1696757590569935,56.63043523071047,66.19033554435224,0.315210501527183,1.1688120579454326
56.913655,66.37554585152839,1.166249924583624,56.80152415889993,66.24421130344854,0.3145886344804058,1.1662400311324934
57.080208,66.37554585152839,1.162846951285258,56.972613087089385,66.29798108897437,0.3139716778005429,1.1636815918488774
57.246762,66.37554585152839,1.159463758867766,57.14370201527885,66.35164573542127,0.3133595659910076,1.161136632654294
57.413432,67.07423580786026,1.1682673108247608,57.3147909434683,66.40520606616452,0.3127522345983982,1.1586050471973706
57.580049,67.07423580786026,1.1648867441543904,57.48587987165776,66.45866289364014,0.3121496201947902,1.156086730202528
57.746621,67.07423580786026,1.1615265905837202,57.65696879984722,66.5120170195188,0.3115516603603389,1.1535815774570348
57.913288,67.07423580786026,1.1581838663323736,57.82805772803667,66.56526923487682,0.3109582936661852,1.1510894857982428
58.079907,67.07423580786026,1.154861281163213,57.99914665622613,66.61842032036435,0.3103694596576607,1.1486103531009961
58.246425,67.07423580786026,1.1515597018677155,58.17023558441559,66.67147104637053,0.3097850988377851,1.1461440782652168
58.413077,67.07423580786026,1.1482743120664618,58.34132451260505,66.724422173186,0.3092051526510525,1.143690561203658
58.579677,67.07423580786026,1.145008631711306,58.512413440794504,66.7772744511626,0.3086295634674994,1.1412497028298252
58.74625,67.07423580786026,1.1417619985592316,58.683502368983966,66.83002862087037,0.3080582745670516,1.1388214050460643
58.912947,67.07423580786026,1.138531328399855,58.85459129717342,66.88268541325195,0.3074912301241436,1.1364055707318128
59.079493,67.07423580786026,1.1353217910631066,59.02568022536288,66.93524554977427,0.3069283751926052,1.1340021037320076
59.246063,67.07423580786026,1.132129839713742,59.19676915355234,66.98770974257769,0.306369655690813,1.1316109088456532
59.412685,67.07423580786026,1.128954798253273,59.367858081741794,67.04007869462279,0.3058150183870989,1.1292318918145463
59.579316,67.07423580786026,1.1257973456402264,59.53894700993125,67.09235309983447,0.3052644108854135,1.1268649593121507
59.745904,67.77292576419214,1.1343526706733258,59.71003593812071,67.1445336432437,0.3047177816112387,1.1245100189326227
59.912507,67.77292576419214,1.1311982949435273,59.88112486631017,67.19662100112691,0.3041750797977451,1.1221669791799875
60.079213,67.77292576419214,1.1280594798102987,60.05221379449962,67.24861584114305,0.3036362554721911,1.1198357494574591
60.247343,67.77292576419214,1.124911446537852,60.22330272268909,67.3005188224682,0.3031012594425565,1.1175162400569036
60.413999,67.77292576419214,1.1218083041348106,60.39439165087854,67.35233059592814,0.302570043284411,1.1152083621484477
60.580615,67.77292576419214,1.1187229737465052,60.565480579067994,67.40405180412846,0.3020425593280081,1.1129120277702202
60.74711,67.77292576419214,1.1156567903261922,60.73656950725746,67.45568308158266,0.3015187606456053,1.110627149818238
60.914246,67.77292576419214,1.11259566053222,60.90765843544691,67.50722505483803,0.3009986010390031,1.1083536420364228
61.080455,67.77292576419214,1.1095681223100275,61.07874736363637,67.55867834259934,0.3004820350273006,1.10609141900675
61.247258,67.77292576419214,1.1065462843118974,61.24983629182583,67.61004355585062,0.2999690178348635,1.103840396139534
61.41378,67.77292576419214,1.1035459104486345,61.420925220015285,67.66132129797477,0.2994595053795014,1.1016004896638372
61.580238,67.77292576419214,1.1005629072786651,61.59201414820474,67.71251216487119,0.2989534542608483,1.0993716166180099
61.747302,67.77292576419214,1.0975852153700925,61.7631030763942,67.76361674507149,0.2984508217489466,1.0971536948403533
61.913468,67.77292576419214,1.094639469463932,61.93419200458366,67.81463561985318,0.2979515657730275,1.0949466429599068
62.080144,68.47161572052401,1.102955169055729,62.10528093277311,67.86556936335155,0.2974556449104857,1.092750380387358
62.246935,68.47161572052401,1.0999997946971043,62.276369860962575,67.91641854266962,0.2969630183760456,1.0905648273060704
62.413205,68.47161572052401,1.0970693737090416,62.44745878915203,67.96718371798623,0.2964736460111145,1.088389904663231
62.580176,68.47161572052401,1.0941422683203066,62.618547717341485,68.01786544266243,0.2959874882733204,1.0862255341611136
62.746446,68.47161572052401,1.0912429322375328,62.78963664553095,68.06846426334596,0.2955045062262299,1.084071638248455
62.913227,68.47161572052401,1.0883500813036344,62.9607255737204,68.11898072007408,0.2950246615292448,1.081928140111948
63.08002,68.47161572052401,1.0854723210380088,63.13181450190986,68.16941534637468,0.2945479164276727,1.0797949636678417
63.246227,68.47161572052401,1.0826197698800912,63.30290343009932,68.21976866936564,0.2940742337429692,1.0776720335536527
63.413205,68.47161572052401,1.079769043695615,63.473992358288776,68.27004120985262,0.2936035768631487,1.0755592751199863
63.579709,68.47161572052401,1.076941319761687,63.64508128647823,68.32023348242518,0.2931359097333609,1.07345661442246
63.746044,68.47161572052401,1.0741312154292115,63.81617021466769,68.37034599555128,0.2926711968466291,1.0713639782137354
63.913081,68.47161572052401,1.0713239707615412,63.98725914285715,68.42037925167021,0.2922094032347497,1.0692812939356526
64.079369,68.47161572052401,1.0685438509939762,64.1583480710466,68.4703337472841,0.291750494459347,1.0672084897114646
64.245972,68.47161572052401,1.0657728973347,64.32943699923607,68.52020997304771,0.2912944366030833,1.065145494338174
64.412597,69.17030567685589,1.0738630159075233,64.50052592742553,68.57000841385691,0.2908411962610201,1.0630922372789684
64.579203,69.17030567685589,1.0710925880713622,64.67161485561498,68.61972954893555,0.2903907405321281,1.0610486486557524
64.745691,69.17030567685589,1.0683383652026497,64.84270378380444,68.66937385192098,0.2899430370109433,1.0590146592417744
64.912737,69.17030567685589,1.0655891104523274,65.0137927119939,68.71894179094818,0.2894980537793669,1.0569902004543528
65.078928,69.17030567685589,1.0628679328715416,65.18488164018335,68.76843382873238,0.289055759398606,1.0549752043476894
65.510488,69.17030567685589,1.0558661336312425,65.35597056837281,68.81785042265044,0.2886161229012532,1.0529696036057783
65.677193,69.17030567685589,1.0531860835900202,65.52705949656227,68.86719202482078,0.2881791137835027,1.0509733315354055
65.843639,69.17030567685589,1.0505237366491225,65.69814842475172,68.91645908218209,0.2877447019974988,1.048986322059236
66.010275,69.17030567685589,1.0478717999107852,65.86923735294118,68.96565203657069,0.2873128579438175,1.04700850970899
66.176932,69.17030567685589,1.045232886844254,66.04032628113065,69.01477132479656,0.2868835524640765,1.0450398296187065
66.343483,69.17030567685589,1.042608897649463,66.2114152093201,69.06381737871823,0.2864567568336719,1.0430802175180907
66.51013,69.17030567685589,1.0399965490498349,66.38250413750956,69.11279062531635,0.2860324427546397,1.0411296097259464
66.676741,69.17030567685589,1.037397818781453,66.55359306569902,69.16169148676613,0.2856105823486398,1.0391879431436932
66.843275,69.17030567685589,1.0348132355402375,66.72468199388847,69.21052038050851,0.2851911481500605,1.0372551552489637
67.010316,69.86899563318777,1.042660291785339,66.89577092207793,69.25927771932015,0.2847741130992406,1.0353311840892798
67.176552,69.86899563318777,1.0400801105895965,67.06685985026739,69.30796391138239,0.2843594505358086,1.033415968275814
67.343155,69.86899563318777,1.0375070136406257,67.23794877845684,69.35657936034892,0.2839471341921348,1.031509446977224
67.509714,69.86899563318777,1.0349472911881654,67.4090377066463,69.40512446541251,0.2835371381868965,1.0296115599135665
67.676441,69.86899563318777,1.0323976054412756,67.58012663483576,69.45359962137056,0.2831294370187528,1.0277222473502894
67.842908,69.86899563318777,1.0298643984009024,67.75121556302521,69.50200521868939,0.2827240055601281,1.025841450092294
68.009611,69.86899563318777,1.0273400274732898,67.92230449121467,69.55034164356796,0.2823208190511008,1.0239691094780783
68.176193,69.86899563318777,1.024829820479823,68.09339341940414,69.59860927800001,0.2819198530933984,1.0221051673739459
68.342759,69.86899563318777,1.022332089829557,68.26448234759359,69.64680849983557,0.2815210836444931,1.0202495661682949
68.509415,69.86899563318777,1.0198451648315456,68.43557127578305,69.69493968284124,0.2811244870117994,1.0184022487659694
68.676013,69.86899563318777,1.0173711690745322,68.60666020397251,69.74300319675963,0.2807300398469713,1.01656315858269
68.84256,69.86899563318777,1.0149098992423835,68.77774913216196,69.79099940736775,0.2803377191402953,1.0147322395395457
69.009307,69.86899563318777,1.012457575225147,68.94883806035142,69.8389286765345,0.2799475022151802,1.0129094360575586
69.175852,69.86899563318777,1.0100200230737708,69.11992698854088,69.88679136227712,0.2795593667227407,1.0110946930523144
69.342376,69.86899563318777,1.0075944849825706,69.29101591673033,69.93458781881692,0.279173290636473,1.009287955928659
69.508987,69.86899563318777,1.0051793106003366,69.46210484491979,69.98231839663389,0.2787892522470214,1.00748917057546
69.675941,69.86899563318777,1.0027707502821923,69.63319377310926,70.02998344252055,0.2784072301570341,1.0056982833604355
69.84215,70.56768558951964,1.0103882195711278,69.8042827012987,70.0775832996349,0.2780272032761065,1.003915241125042
70.00886,70.56768558951964,1.0079822123873985,69.97537162948817,70.12511830755253,0.27764915081581,1.0021399911794289
70.175429,70.56768558951964,1.005589657165041,70.14646055767763,70.17258880231782,0.2772730522848067,1.000372481297452
70.343995,70.56768558951964,1.0031799528804075,70.31754948586708,70.21999511649437,0.2768988874840455,0.9986126597117507
70.510393,70.56768558951964,1.000812541060715,70.48863841405654,70.26733757921467,0.2765266365020417,0.9968604751088831
70.676987,70.56768558951964,0.9984535077806818,70.659727342246,70.31461651622878,0.2761562797102348,0.9951158766245213
70.843956,70.56768558951964,0.9961002966790792,70.83081627043545,70.36183224995243,0.2757877977584271,0.9933788138387052
71.010285,70.56768558951964,0.9937671083776054,71.00190519862491,70.40898509951424,0.275421171570298,0.9916492367711542
71.176824,70.56768558951964,0.9914418995362824,71.17299412681437,70.45607538080222,0.275056382338996,0.989927095876636
71.343562,70.56768558951964,0.9891247873146513,71.34408305500382,70.50310340650941,0.274693411522804,0.9882123420403898
71.509962,70.56768558951964,0.98682314485805,71.51517198319328,70.55006948617903,0.2743322408408791,0.9865049265736079
71.677057,70.56768558951964,0.9845226428523652,71.68626091138275,70.5969739262486,0.2739728522690642,0.9848048012089693
71.84307,70.56768558951964,0.9822476348730592,71.8573498395722,70.64381703009359,0.2736152280357709,0.9831119180962292
72.009821,70.56768558951964,0.9799730732495452,72.02843876776166,70.6905990980703,0.2732593506179314,0.9814262297978593
72.176723,70.56768558951964,0.9777069761052972,72.19952769595112,70.73732042755795,0.2729052027370195,0.9797476892847434
72.342998,70.56768558951964,0.9754597893429804,72.37061662414057,70.78398131300025,0.2725527673551391,0.9780762499319225
72.509907,71.26637554585153,0.9828501855043276,72.54170555233003,70.83058204594627,0.2722020276711777,0.9764118655143917
72.676319,71.26637554585153,0.98059968537828,72.71279448051949,70.87712291509051,0.2718529671170264,0.974754490202948
72.842723,71.26637554585153,0.9783595754081232,72.88388340870894,70.92360420631258,0.2715055693538631,0.9731040785600877
73.009838,71.26637554585153,0.9761201708987702,73.0549723368984,70.97002620271599,0.2711598182684978,0.9714605855359505
73.175966,71.26637554585153,0.9739041305700226,73.22606126508786,71.01638918466655,0.2708156979697809,0.9698239664643163
73.342594,71.26637554585153,0.9716915050189188,73.39715019327731,71.06269342983,0.2704731927850707,0.9681941770586465
73.509537,71.26637554585153,0.9694847560507902,73.56823912146677,71.10893921320914,0.270132287256762,0.9665711734081722
73.675935,71.26637554585153,0.9672951628757956,73.73932804965624,71.15512680718022,0.2697929661388715,0.9649549119740309
73.842804,71.26637554585153,0.9651092819532088,73.91041697784568,71.20125648152901,0.2694552143936821,0.9633453495854485
74.009292,71.26637554585153,0.9629382151885946,74.08150590603515,71.24732850348605,0.2691190171884431,0.961742443435964
74.175691,71.26637554585153,0.9607780471617248,74.25259483422461,71.29334313776144,0.2687843598921262,0.9601461510797036
74.342686,71.26637554585153,0.958619864042194,74.42368376241406,71.33930064657912,0.2684512280722356,0.9585564304276936
74.508968,71.26637554585153,0.9564805077672198,74.59477269060352,71.38520128971055,0.2681196074916721,0.9569732397442204
74.675478,71.26637554585153,0.9543477652175396,74.76586161879298,71.43104532450789,0.2677894841056498,0.955396537643233
74.842415,71.26637554585153,0.952219079860685,74.93695054698243,71.47683300593658,0.2674608440586652,0.9538262830847848
75.008789,71.26637554585153,0.9501070007389606,75.10803947517189,71.52256458660757,0.2671336736815156,0.9522624353715217
75.440165,71.9650655021834,0.953935685349885,75.27912840336136,71.56824031680887,0.2668079594883693,0.9507049541452078
75.60676,71.9650655021834,0.9518337447892676,75.4502173315508,71.61386044453666,0.266483688173884,0.9491537993832934
75.773416,71.9650655021834,0.949740282293508,75.62130625974027,71.659425215526,0.2661608466103735,0.9476089313955224
75.93996,71.9650655021834,0.9476574059583835,75.79239518792973,71.70493487328096,0.2658394218450223,0.9460703108205807
76.106651,71.9650655021834,0.9455818191524864,75.96348411611918,71.75038965910423,0.2655194010971466,0.9445378986227813
76.273237,71.9650655021834,0.9435166033687992,76.13457304430864,71.79578981212646,0.2652007717555008,0.9430116560887902
76.439782,71.9650655021834,0.941460894043149,76.3056619724981,71.84113556933495,0.2648835213756298,0.94149154482439
76.606404,71.9650655021834,0.9394131788536036,76.47675090068755,71.88642716560193,0.264567637677265,0.939977526751279
76.773061,71.9650655021834,0.9373739247179868,76.64783982887701,71.93166483371252,0.264253108541764,0.9384695641039099
76.939632,71.9650655021834,0.935344550415622,76.81892875706647,71.9768488043921,0.263939922009593,0.936967619426365
77.106239,71.9650655021834,0.933323508389294,76.99001768525592,72.02197930633336,0.2636280662778515,0.9354716555692653
77.272965,71.9650655021834,0.9313097472341512,77.16110661344538,72.06705656622285,0.2633175296978378,0.9339816356867167
77.439449,71.9650655021834,0.9293075613462,77.33219554163485,72.11208080876716,0.2630083007726554,0.9324975232332925
77.606091,71.9650655021834,0.9273120778906826,77.5032844698243,72.15705225671876,0.2627003681548595,0.9310192819610493
77.772739,71.9650655021834,0.9253250744092144,77.67437339801376,72.20197113090126,0.2623937206441422,0.9295468759165756
77.939263,71.9650655021834,0.9233480370757856,77.84546232620322,72.24683765023451,0.2620883471850567,0.928080269438079
78.105951,72.66375545851528,0.9303229078987244,78.01655125439267,72.29165203175903,0.2617842368647789,0.9266194271525006
78.272517,72.66375545851528,0.928343155983029,78.18764018258213,72.33641449066042,0.2614813789109069,0.9251643139726682
78.439116,72.66375545851528,0.9263714223719104,78.35872911077159,72.38112524029306,0.2611797626892961,0.9237148950944788
78.605725,72.66375545851528,0.924407929047347,78.52981803896104,72.4257844922036,0.2608793777019315,0.9222711359941133
78.772359,72.66375545851528,0.9224524488153932,78.7009069671505,72.47039245615412,0.2605802135848341,0.9208330024252835
78.938935,72.66375545851528,0.920505900649854,78.87199589533996,72.51494934014484,0.2602822601060026,0.9194004604165124
79.10558,72.66375545851528,0.9185667491283837,79.04308482352943,72.55945535043656,0.2599855071633894,0.9179734762684411
79.272197,72.66375545851528,0.9166360742911576,79.21417375171887,72.6039106915727,0.2596899447829101,0.91655201655117
79.438718,72.66375545851528,0.9147146037592812,79.38526267990834,72.648315566401,0.2593955631164852,0.9151360481016283
79.605311,72.66375545851528,0.9128003464305954,79.5563516080978,72.692670176095,0.2591023524401154,0.9137255380209748
79.772011,72.66375545851528,0.9108928626422026,79.72744053628725,72.73697472017501,0.258810303151988,0.9123204536720254
79.938603,72.66375545851528,0.9089945624708412,79.89852946447671,72.78122939652893,0.2585194057706145,0.9109207626767127
80.105263,72.66375545851528,0.907103387932392,80.06961839266617,72.8254344014326,0.2582296509329996,0.909526432913572
80.273807,72.66375545851528,0.9051988210614612,80.24070732085562,72.86958992956998,0.2579410293928397,0.9081374325152567
80.440071,72.66375545851528,0.9033278384166926,80.41179624904508,72.91369617405299,0.2576535320187519,0.9067537298660812
80.606675,72.66375545851528,0.9014607718097204,80.58288517723454,72.9577533264409,0.2573671497925312,0.9053752935995915
80.773325,73.36244541484716,0.9082509035606392,80.75397410542399,73.00176157675966,0.2570818738074378,0.9040020925961632
80.939928,73.36244541484716,0.9063814019558698,80.92506303361345,73.04572111352084,0.256797695266511,0.9026340959806258
81.106901,73.36244541484716,0.9045154544228876,81.09615196180292,73.08963212374013,0.2565146054809121,0.9012712731199141
81.273702,73.36244541484716,0.902659084175188,81.26724088999237,73.13349479295587,0.2562325958682943,0.8999135936207461
81.439695,73.36244541484716,0.9008192554607082,81.43832981818183,73.17730930524698,0.2559516579511987,0.8985610273273249
81.606741,73.36244541484716,0.8989753115474513,81.60941874637129,73.22107584325087,0.2556717833554778,0.8972135443190692
81.773006,73.36244541484716,0.8971474696044214,81.78050767456074,73.26479458818099,0.2553929638087435,0.895871114908367
81.939566,73.36244541484716,0.8953238221306561,81.9515966027502,73.30846571984402,0.2551151911388421,0.8945337096383534
82.106569,73.36244541484716,0.8935027526828841,82.12268553093966,73.35208941665698,0.2548384572723529,0.8932012992807162
82.272689,73.36244541484716,0.8916986463739767,82.29377445912911,73.39566585566392,0.2545627542331123,0.8918738548335221
82.43935,73.36244541484716,0.8898959709755979,82.46486338731857,73.4391952125525,0.2542880741407617,0.8905513475190692
82.606338,73.36244541484716,0.8880970539433326,82.63595231550804,73.48267766167022,0.2540144092093195,0.8892337487817631
82.772619,73.36244541484716,0.8863129655816152,82.80704124369748,73.52611337604046,0.2537417517457757,0.8879210302860157
82.939213,73.36244541484716,0.8845326928150037,82.97813017188695,73.56950252737828,0.2534700941487101,0.8866131639141669
83.106027,73.36244541484716,0.8827572206627945,83.14921910007641,73.61284528610594,0.2531994289069332,0.8853101217644302
83.272981,73.36244541484716,0.8809873807069205,83.32030802826586,73.65614182136822,0.2529297485981487,0.88401187614886
83.439383,73.36244541484716,0.8792304398373506,83.49139695645532,73.69939230104761,0.2526610458876383,0.8827183995913411
83.605654,74.06113537117903,0.8858388377797874,83.66248588464478,73.74259689177906,0.2523933135269672,0.8814296648256014
83.772259,74.06113537117903,0.8840770949149053,83.83357481283423,73.78575575896467,0.252126544352712,0.8801456447932443
83.939193,74.06113537117903,0.8823188873304874,84.00466374102369,73.82886906678816,0.2518607312852076,0.8788663126418041
84.105542,74.06113537117903,0.8805737839627623,84.17575266921315,73.87193697822909,0.2515958673273162,0.8775916417228232
84.272079,74.06113537117903,0.8788336095420054,84.3468415974026,73.91495965507684,0.2513319455632148,0.8763216055899478
84.439061,74.06113537117903,0.8770956769779692,84.51793052559206,73.95793725794445,0.2510689591572035,0.8750561779970459
84.605316,74.06113537117903,0.8753721263942685,84.68901945378153,74.0008699462822,0.2508069013525322,0.8737953328963465
84.772234,74.06113537117903,0.8736485034849859,84.86010838197097,74.04375787839105,0.2505457654702472,0.8725390444365975
84.938725,74.06113537117903,0.871936038257921,85.03119731016044,74.08660121143585,0.2502855449080561,0.8712872869612432
85.105142,74.06113537117903,0.8702310298851159,85.2022862383499,74.12940010145834,0.2500262331392103,0.870040035006624
85.536577,74.06113537117903,0.8658417015118461,85.37337516653935,74.17215470338996,0.2497678237114075,0.868797263300192
85.703262,74.06113537117903,0.8641577186546183,85.54446409472881,74.2148651710646,0.2495103102457095,0.8675589467587497
85.869788,74.06113537117903,0.8624818704708929,85.71555302291827,74.25753165723089,0.2492536864354799,0.8663250604867032
86.036527,74.06113537117903,0.8608103784939974,85.88664195110772,74.30015431356462,0.2489979460453366,0.8650955797743393
86.203092,74.06113537117903,0.8591470868722323,86.05773087929718,74.34273329068084,0.2487430829101232,0.8638704800961164
