Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
300.802679,86.34912,0.0,0.28706233696808264,340.224836040404,90.84647,90.84447702221155,3.4311664528992263,0.04957963716813613
300.969133,87.24859,0.0,0.2898921531597727,340.41831887878783,90.84647,90.83591130387995,3.426896692016306,0.03871727906688783
301.135879,87.24859,0.0,0.2897316330745165,340.61180171717166,90.84647,90.82955424315149,0.9172118570386442,0.026932683564745808
301.302205,87.24859,0.0,0.2895716943060539,340.80528455555555,90.84647,90.82548599825436,0.24596185874795942,0.015198968587416033
301.468821,87.24859,0.0,0.2894116536184019,340.9987673939394,90.84647,90.82362326804787,0.06589406092972097,0.004232700559430337
301.635338,87.24859,0.0,0.2892518846714174,341.1922502323232,90.84647,90.82376804856305,0.017682224793927007,0.005492529419206985
301.802449,87.24859,0.0,0.2890917230429763,341.38573307070703,90.84647,90.82565142062178,0.0047259329141702425,0.013709597886954585
301.968601,87.24859,0.0,0.288932656279717,341.57921590909086,90.84647,90.82896870014712,0.0012687384288905576,0.020306487924165628
302.135453,87.24859,0.0,0.28877309542352847,341.7726987474747,90.84647,90.83340389874951,0.0003398008146353684,0.025268570727275615
302.302177,87.24859,0.0,0.2886138329066681,341.9661815858586,90.84647,90.83864306674676,9.09167841396957e-05,0.028622712893486724
302.468324,87.24859,0.0,0.288455296231284,342.1596644242424,90.84647,90.8443775923815,2.44130164673419e-05,0.03039045337237849
302.635266,87.24859,0.0,0.288296176295594,342.35314726262624,90.84647,90.85029979978238,6.5338808785747564e-06,0.030556046780868554
302.801802,87.24859,0.0,0.2881376181506344,342.54663010101007,90.84647,90.85609413772298,1.750098506340124e-06,0.029053337491345362
302.968165,87.24859,0.0,0.2879793987596023,342.7401129393939,90.84647,90.86142781901358,4.6966458136357437e-07,0.025773336100148408
303.135138,87.24859,0.0,0.28782077384905475,342.9335957777777,90.84647,90.8659449181005,1.255869868161286e-07,0.020592141765030034
303.301342,87.24859,0.0,0.2876630529382887,343.12707861616155,90.84647,90.86926764823998,3.368963204782294e-08,0.013416617872678888
303.467932,87.24859,0.0,0.2875051390932469,343.32056145454544,90.84647,90.87100783059621,9.03635701754877e-09,0.004243116479157764
303.634931,87.24859,0.0,0.28734701146753105,343.51404429292927,90.84647,90.87079047304546,2.4174544684603315e-09,0.006777302741495396
303.80133,87.24859,0.0,0.2871896248775474,343.7075271313131,90.84647,90.8682899609963,6.485559697257022e-10,0.019275156219784456
303.968217,87.24859,0.0,0.2870319497909875,343.90100996969693,90.84647,90.8632777191119,1.7348377078050017e-10,0.03260920885578542
304.134459,87.24859,0.0,0.28687505614087616,344.09449280808076,90.84647,90.85567845262636,4.6544719681720125e-11,0.04583261285957316
304.301151,87.24859,0.0,0.2867179099168113,344.2879756464646,90.84647,90.84563036743204,1.2477488757861571e-11,0.05768695941977121
304.468054,87.24859,0.0,0.286560737173431,344.4814584848485,90.84647,90.83354326834062,3.337906890072613e-12,0.06663114079373567
304.63434,87.24859,0.0,0.28640431672936145,344.6749413232323,90.84647,90.82014732742455,8.955861907988841e-13,0.07090941247648992
304.801063,87.24859,0.0,0.28624765655754947,344.86842416161613,90.84647,90.80652478301113,2.403730511886208e-13,0.06865960969765345
304.967675,87.24859,0.0,0.28609127180446253,345.06190699999996,90.84647,90.79411704361377,6.618220410222827e-14,0.05805823640788723
305.134222,87.24859,0.0,0.2859351187425971,345.2553898383838,90.84647,90.78470076343716,2.4397902412022326e-14,0.03749434900195091
305.565614,87.24859,0.0,0.28553144072028996,345.4488726767676,90.84647,90.78032850189082,3.761348740105432e-15,0.005759169822923395
305.732185,87.24859,0.0,0.2853758756213383,345.6423555151515,90.84647,90.78323256941368,1.0067682077681925e-15,0.03776631124061506
305.898955,87.24859,0.0,0.28522029439427143,345.83583835353534,90.84647,90.7956944768223,2.636360044906665e-16,0.09294722515060262
306.065416,87.24859,0.0,0.28506517051243707,346.02932119191917,90.84647,90.81988679336206,4.866424531712994e-17,0.15877773573851575
306.232014,87.24859,0.0,0.28491008781335314,346.222804030303,90.84647,90.85769877609067,6.911589690059433e-17,0.23333406367606135
306.398728,87.24859,0.0,0.2847550659544513,346.4162868686868,90.84647,90.91056129362093,3.2525796617769006e-16,0.31381690786758126
306.565242,87.24859,0.0,0.28460039837131956,346.60976970707065,90.84647,90.97928959928466,1.231218485852473e-15,0.39669455453090213
306.731894,87.24859,0.0,0.28444577074205396,346.8032525454545,90.84647,91.06396352595286,4.601387183873968e-15,0.47794501141794604
306.898456,87.24859,0.0,0.28429139441483536,346.99673538383837,90.84647,91.16386265727252,1.7170025230625495e-14,0.5533770171745234
307.065048,87.24859,0.0,0.2841371578050785,347.1902182222222,91.23934458209054,91.27746797783783,6.408407006178551e-14,0.6189870654031578
307.231637,87.24859,0.0,0.28398309123353727,347.38370106060603,91.74594,91.40253122968645,2.3916425615496354e-13,0.6712908751963825
307.398369,87.24859,0.0,0.28382905961352056,347.57718389898986,91.74594,91.5362009794818,8.929285419933539e-13,0.7075696019437903
307.564903,87.24859,0.0,0.2836753776161514,347.7706667373737,91.74594,91.67518550352091,3.3307131607453006e-12,0.7260037066324182
307.731472,87.24859,0.0,0.2835218297074275,347.9641495757575,91.74594,91.81593197468703,1.2431136450550703e-11,0.7257149032166117
307.898154,87.24859,0.0,0.2833683439362225,348.1576324141414,91.74594,91.95480872658128,4.6408439598638236e-11,0.7067649780188923
308.064687,87.24859,0.0,0.283215161236575,348.35111525252523,91.74594,92.08828646903089,1.7313076370096196e-10,0.6701500180233664
308.231277,87.24859,0.0,0.28306209171627966,348.54459809090906,92.25531997304688,92.21311833048672,6.462172472721017e-10,0.6177902297530304
308.397979,87.24859,0.0,0.2829090848225046,348.7380809292929,92.64541,92.32651467581532,2.4124907436533654e-09,0.5524772372701694
308.564514,87.24859,0.0,0.2827563962847653,348.9315637676767,92.64541,92.42629964592705,8.99955949305226e-09,0.47773065495986383
308.731157,87.24859,0.0,0.2826037736126516,349.12504660606055,92.64541,92.51102920657634,3.359585534907839e-08,0.3975442809174822
308.897744,87.24859,0.0,0.2824513668186583,349.31852944444444,92.64541,92.58005127380824,1.25364306563588e-07,0.31604982451682256
309.064307,87.24859,0.0,0.28229914624207963,349.51201228282827,92.64541,92.63349753688098,4.67830088835329e-07,0.23715863881817287
309.230895,87.24859,0.0,0.28214706683819546,349.7054951212121,92.64541,92.67220895836937,1.746077668806021e-06,0.16424366361103218
309.397616,87.24859,0.0,0.28199502998109716,349.8989779595959,92.64541,92.69760731596124,6.5188951376065815e-06,0.0999049317673678
309.564169,87.24859,0.0,0.2818433098437823,350.09246079797975,92.64541,92.71153127999627,2.431812454464498e-05,0.04583908146677743
309.730809,87.24859,0.0,0.28169167375273924,350.2859436363636,92.64541,92.7160575677708,9.077560330393177e-05,0.002814530228944514
309.897498,87.24859,0.0,0.28154015622288114,350.4794264747474,92.64541,92.71332665919718,0.00033883052259457334,0.02925939698476436
310.063988,87.24859,0.0,0.28138898219937747,350.6729093131313,92.64541,92.70538939773087,0.0012638458397436607,0.051189597940031945
310.230563,87.24859,0.0,0.2812378933793186,350.86639215151513,92.64541,92.69408640563103,0.004717670340124221,0.06430717475365999
310.399277,87.24859,0.0,0.2810850297180299,351.05987498989896,92.64541,92.68096733586914,0.0177117661974056,0.07025190551485302
310.56549,87.24859,0.0,0.2809345945037228,351.2533578282828,92.64541,92.6672521323847,0.06567421372355431,0.07075734897210977
310.73242,87.24859,0.0,0.28078367233132606,351.4468406666666,92.64541,92.65383209425279,0.24547528793580348,0.06745743454369983
310.899136,87.24859,0.0,0.2806331053940272,351.64032350505045,92.64541,92.64130491966618,0.915681744576375,0.06173096238025388
311.065481,87.24859,0.0,0.28048303437436056,351.83380634343433,92.64541,92.63003520748434,3.4137225478596886,0.05459542157840021
311.232341,88.14806,0.0,0.2832226873234874,352.02728918181816,92.64541,92.62023018810686,3.414189707258255,0.046656356795602545
311.398744,88.14806,0.0,0.2830713408400902,352.220772020202,92.64541,92.61201974073866,0.9150206714033634,0.03811348749605485
311.565192,88.14806,0.0,0.2829201151584353,352.4142548585858,92.64541,92.60552997919427,0.245464580571502,0.02882012418828503
311.73207,88.14806,0.0,0.28276866092089914,352.60773769696965,92.64541,92.6009407679177,0.06574205736749518,0.018388271688805722
311.898827,88.14806,0.0,0.28261747839147855,352.8012205353535,92.64541,92.59851935661378,0.017586293922809543,0.006328252799554749
312.064938,88.14806,0.0,0.2824670421641537,352.99470337373737,92.64541,92.59862477305508,0.004721541402294011,0.007791200908080306
312.231779,88.14806,0.0,0.28231610594640977,353.1881862121212,92.64541,92.60168055250962,0.0012640851092188762,0.024178585428122155
312.398299,88.14806,0.0,0.28216562088259,353.381669050505,92.64541,92.60811665570797,0.0003390190533425327,0.042668481683314545
312.565195,88.14806,0.0,0.28201495691162926,353.57515188888885,92.64541,92.61828486124992,9.066781762133201e-05,0.06260146482688583
312.73138,88.14806,0.0,0.2818650945741358,353.7686347272727,92.64541,92.63235531303323,2.432397027212608e-05,0.08275212808085743
312.897984,88.14806,0.0,0.2817150141817468,353.9621175656565,92.64541,92.65020503044083,6.522119317602676e-06,0.10132026251655134
313.064883,88.14806,0.0,0.2815648282084708,354.15560040404034,92.64541,92.67131179344877,1.7445343635770247e-06,0.11599683414148043
313.231115,88.14806,0.0,0.2814154015318689,354.34908324242423,92.64541,92.69466862177426,4.681395079772334e-07,0.12411155103168588
313.397862,88.14806,0.0,0.2812656711742341,354.54256608080806,92.64541,92.71873479700265,1.2551962877254948e-07,0.12286254154455423
313.56491,88.14806,0.0,0.2811158302119966,354.7360489191919,92.64541,92.74143876694947,3.3547112953622156e-08,0.10962112948424335
313.730974,88.14806,0.0,0.28096703005167734,354.9295317575757,92.64541,92.76024610657419,9.012979191192255e-09,0.08229622048498239
313.898051,88.14806,0.0,0.2808174810871954,355.12301459595955,92.64541,92.77230185515188,2.4101238709992747e-09,0.03973392204294609
314.064387,88.14806,0.0,0.2806687534425863,355.3164974343434,92.64541,92.77465098943001,6.461113956847932e-10,0.017880582366234948
314.230871,88.14806,0.0,0.2805200511314498,355.50998027272726,92.64541,92.76453366636021,1.733270421569531e-10,0.08865931067885104
314.397821,88.14806,0.0,0.28037109073984323,355.7034631111111,92.64541,92.73974350105674,4.635857163165571e-11,0.16873154873662533
314.564085,88.14806,0.0,0.28022289957227636,355.8969459494949,92.64541,92.69902806438272,1.2438471627220138e-11,0.25209530396990054
314.730762,88.14806,0.0,0.28007449745252416,356.09042878787875,92.64541,92.64250172481674,3.3419544833824355e-12,0.33064539707286933
314.897648,88.14806,0.0,0.27992606664372416,356.2839116262626,92.64541,92.57203284241389,9.221305321139131e-13,0.3944159176687901
315.063837,88.14806,0.0,0.27977841201749853,356.4773944646464,92.64541,92.49156121086948,3.528227672114099e-13,0.4320615078762683
315.495632,88.14806,0.0,0.2793955004739971,356.6708773030303,92.64541,92.40729866516021,1.4317064391836506e-13,0.43158284012659104
315.66198,88.14806,0.0,0.27924826423505295,356.8643601414141,92.64541,92.32776701763812,2.607294555296851e-13,0.38127723258614954
315.828586,88.14806,0.0,0.2791009550984723,357.05784297979795,92.64541,92.2636338775187,9.003338902311239e-13,0.27086684157239793
315.995274,88.14806,0.0,0.27895372890924947,357.2513258181818,92.64541,92.22731905082439,3.341364030936288e-12,0.09272635285483688
316.161829,88.14806,0.0,0.27880677524800124,357.4448086565656,92.64541,92.23236223052045,1.2460508473526155e-11,0.15689751279056077
316.328463,88.14806,0.0,0.2786599067438329,357.63829149494944,92.64541,92.29256604382775,4.651090547650776e-11,0.47680731419737876
316.494994,88.14806,0.0,0.2785132835307973,357.83177433333327,92.64541,92.4209559041202,1.7353331678744593e-10,0.8600655025886471
316.661612,88.14806,0.0,0.27836673805601675,358.02525717171716,92.64541,92.62862728371896,6.477793795758274e-10,1.2936445976482263
316.82824,88.14806,0.0,0.2782203379345225,358.218740010101,92.64541,92.92357876317253,2.417651542706246e-09,1.7586497640342063
316.994928,88.14806,0.0,0.2780740390899882,358.4122228484848,92.64541,93.30965131373681,9.024334649606876e-09,2.2312049625337216
317.16151,88.14806,0.0,0.2779279869111482,358.60570568686865,92.64541,93.78570560191736,3.3669747000753606e-08,2.68402353322648
317.328077,88.14806,0.0,0.2777821012037331,358.7991885252525,93.10883165486017,94.34516390513005,1.2564940232153505e-07,3.088583690489971
317.494754,88.14806,0.0,0.2776362723775902,358.9926713636363,94.15383256771563,94.97601634903306,4.690715834086707e-07,3.4177087708917533
317.661314,88.14806,0.0,0.2774906987887105,359.1861542020202,95.19846387095694,95.66134127110912,1.7500665960513126e-06,3.6482418273631048
317.827868,88.14806,0.0,0.27734528301338257,359.379637040404,96.24261567759073,96.38032279696154,6.531085612698559e-06,3.7634480692472336
317.994585,88.14806,0.0,0.2771998774759011,359.57311987878785,97.28729466136949,97.1096787942355,2.4385346576873795e-05,3.7548029240543563
318.161162,88.14806,0.0,0.27705474623580867,359.7666027171717,98.33176824121009,97.82535423853588,9.097483013658827e-05,3.6229156381952343
318.327776,88.14806,0.0,0.2769097347006251,359.9600855555555,99.37652955337784,98.50429852349687,0.0003395489720760666,3.3774636671242058
318.494344,88.14806,0.0,0.27676491485826826,360.15356839393934,100.421260794429,99.12613398945764,0.0012670586848784597,3.0361464063440833
318.66094,88.14806,0.0,0.27662022210817555,360.3470512323232,100.74064,99.67453751309164,0.0047290546733199336,2.622800132435514
318.827535,88.14806,0.0,0.27647568143698753,360.54053407070705,100.74064,100.13819670672925,0.01764911084125335,2.164939662434582
318.994208,88.14806,0.0,0.2763312241706909,360.7340169090909,100.74064,100.51126285506722,0.06588170121623448,1.6910777785379465
319.160813,88.14806,0.0,0.27618697662610603,360.9274997474747,100.74064,100.79329329953703,0.24583113716187688,1.2281864144301158
319.327337,88.14806,0.0,0.2760429496206897,361.12098258585854,100.74064,100.98874111082914,0.9172358414804826,0.7995968321796594
319.493988,88.14806,0.0,0.27589896308158385,361.31446542424237,100.74064,101.10609667136171,3.4243238099696627,0.42352109375066926
319.660553,89.04753,0.0,0.2785690294416778,361.5079482626262,100.74064,101.15680927739584,3.4233437065521852,0.11225792370770264
319.827107,89.04753,0.0,0.2784239611059609,361.7014311010101,100.74064,101.1541192853166,0.917748002134977,0.12795009891623935
319.993847,89.04753,0.0,0.27827888203112855,361.8949139393939,100.74064,101.11191807495808,0.24587506524407873,0.29650689571896044
320.16039,89.04753,0.0,0.27813412521142916,362.08839677777775,100.74064,101.043729909414,0.0662555668701279,0.3976373145252141
320.329152,89.04753,0.0,0.2779875932116225,362.2818796161616,100.74064,100.96188165722619,0.017636754099856475,0.43929618293249495
320.495551,89.04753,0.0,0.27784326403956855,362.4753624545454,100.74064,100.87689739106571,0.004725259300692163,0.4319580486903688
320.661889,89.04753,0.0,0.2776991374862137,362.66884529292923,100.74064,100.79712817002905,0.0012672840846793538,0.38741581712958234
320.82856,89.04753,0.0,0.27755487229690523,362.8623281313131,100.74064,100.72860494932722,0.0003394913886441132,0.31769023378721095
320.99515,89.04753,0.0,0.27741082692370894,363.05581096969695,100.74064,100.67508573222975,9.096737689878902e-05,0.2341218952716091
321.161723,89.04753,0.0,0.27726694566276194,363.2492938080808,100.74064,100.63825718939327,2.4394197123823585e-05,0.1466868926419177
321.328628,89.04753,0.0,0.27712292724817533,363.4427766464646,100.74064,100.61804579037094,6.525343816968483e-06,0.06354915756826922
321.494899,89.04753,0.0,0.27697960458153337,363.63625948484844,100.74064,100.6129933217959,1.7502672367467042e-06,0.009160911105010957
321.66153,89.04753,0.0,0.27683612025348503,363.82974232323227,100.74064,100.62065550172484,4.6917599418692185e-07,0.06736974308764213
321.828328,89.04753,0.0,0.27669264092873763,364.02322516161615,100.74064,100.63798908175302,1.2562302678787863e-07,0.10892565206023502
321.994836,89.04753,0.0,0.2765495593227464,364.216708,100.74064,100.66170117740779,3.3695012488365914e-08,0.13335115825712604
322.161752,89.04753,0.0,0.2764062755655737,364.4101908383838,100.74064,100.68854348568506,9.014332936075112e-09,0.14152844400045977
322.328085,89.04753,0.0,0.27626363988729064,364.60367367676764,100.74064,100.71554259918196,2.4170382767381795e-09,0.1353598319669051
322.494669,89.04753,0.0,0.2761209364363167,364.79715651515147,100.74064,100.74016508099992,6.475120759595973e-10,0.11743802762380402
322.661172,89.04753,0.0,0.27597844961649115,364.9906393535353,100.74064,100.76042182783635,1.7355559656709914e-10,0.09075176869603144
322.827758,89.04753,0.0,0.27583603885760033,365.18412219191913,100.74064,100.7749202586111,4.656056361797209e-11,0.05844265479317443
322.994827,89.04753,0.0,0.27569336272992384,365.377605030303,100.74064,100.78287497811299,1.2453445938088056e-11,0.02361934600569603
323.161244,89.04753,0.0,0.27555139006705887,365.57108786868685,100.74064,100.78408792290827,3.337725302750524e-12,0.010773101541187205
323.327724,89.04753,0.0,0.27540950988786844,365.7645707070707,100.74064,100.77890789323182,8.95267914016268e-13,0.04203758720851812
323.494627,89.04753,0.0,0.27526741580162317,365.9580535454545,100.74064,100.76817720959939,2.394151835174281e-13,0.0677761552608791
323.660791,89.04753,0.0,0.27512609644459524,366.15153638383833,100.74064,100.7531704683293,6.423668952972572e-14,0.08592302850232597
323.827423,89.04753,0.0,0.2749845247046912,366.34501922222216,100.74064,100.73552748618937,1.7219107614152835e-14,0.09477389178257918
323.994226,89.04753,0.0,0.27484295352843724,366.53850206060605,100.74064,100.71717997810977,4.609161331692439e-15,0.09302299379446932
324.160678,89.04753,0.0,0.2747018254940841,366.7319848989899,100.74064,100.70026969989293,1.2343735939734038e-15,0.07981496412945271
324.327326,89.04753,0.0,0.27456067639517984,366.9254677373737,100.74064,100.68705501316852,3.2581267092713883e-16,0.054812296619917676
324.493841,89.04753,0.0,0.2744197847502443,367.11895057575754,100.74064,100.67980327429193,6.934217493010161e-17,0.018272918227949943
324.660437,89.04753,0.0,0.2742789691988248,367.31243341414137,100.74064,100.68066815109664,4.8534998405611435e-17,0.02887406912461742
324.82743,89.04753,0.0,0.27413796304086757,367.5059162525252,100.74064,100.69155381145373,2.6387873048785973e-16,0.08497167142754107
324.99378,89.04753,0.0,0.2739976438933693,367.6993990909091,100.74064,100.71397161899151,1.0051346962403873e-15,0.1476178786354422
325.160296,89.04753,0.0,0.27385732850975136,367.8928819292929,100.74064,100.74889906145926,3.758402770733706e-15,0.21370931692748626
325.591835,89.04753,0.0,0.2734943583582186,368.08636476767674,100.74064,100.796654517019,2.439230053821435e-14,0.2795639523737435
325.758474,89.04753,0.0,0.2733544546257913,368.27984760606057,100.74064,100.85680438750705,6.617149000063213e-14,0.34113405305728617
325.925109,89.04753,0.0,0.27321469730642933,368.4733304444444,100.74064,100.92812024320027,2.402910682179035e-13,0.39430893585399657
326.091632,89.04753,0.0,0.2730751766117077,368.66681328282823,100.74064,101.0086020121531,8.94714245994426e-13,0.4352904957886583
326.258179,89.04753,0.0,0.2729357782628953,368.86029612121206,100.74064,101.0955779720839,3.338789184006017e-12,0.4610032223014973
326.424842,89.04753,0.0,0.27279642521815173,369.05377895959595,101.15875053266586,101.1858825903557,1.2464470255395772e-11,0.4694765018946099
326.591475,89.04753,0.0,0.27265723944570197,369.2472617979798,101.64010999999999,101.27609933166931,4.651520552483445e-11,0.46011978623263944
326.758068,89.04753,0.0,0.27251822899136496,369.4407446363636,101.64010999999999,101.36284030266724,1.7357701211151932e-10,0.43381812333971354
326.924624,89.04753,0.0,0.27237939103663233,369.63422747474743,101.64010999999999,101.44302401517255,6.477260715906296e-10,0.3928168592277754
327.09129,89.04753,0.0,0.272240602921588,369.82771031313126,101.64010999999999,101.51411223399782,2.418068203814779e-09,0.3404237251333268
327.257807,89.04753,0.0,0.27210208005824593,370.0211931515151,101.64010999999999,101.57427710367135,9.020802289849708e-09,0.28060034002757756
327.424437,89.04753,0.0,0.27196360423153143,370.214675989899,101.64010999999999,101.62248518739672,3.3675743234092905e-08,0.2175247737536117
327.591121,89.04753,0.0,0.27182522446937746,370.4081588282828,101.64010999999999,101.6584995617717,1.2570107394691385e-07,0.15519092924850555
327.757705,89.04753,0.0,0.2716870683482483,370.60164166666664,101.64010999999999,101.68281154619908,4.6899793029551427e-07,0.09708685271329472
327.924322,89.04753,0.0,0.27154902526565255,370.79512450505047,101.64010999999999,101.69651964746419,1.7504515614164808e-06,0.04597263684175313
328.090873,89.04753,0.0,0.2714111769881511,370.9886073434343,101.64010999999999,101.70117558832158,6.531607323017339e-06,0.003761684934595776
328.257441,89.04753,0.0,0.2712734545444775,371.1820901818181,101.64010999999999,101.69861675357842,2.4377132433852473e-05,0.02850321961626337
328.424087,89.04753,0.0,0.2711358074050153,371.37557302020195,101.64010999999999,101.6908018882992,9.099669432110114e-05,0.050595630544828164
328.590769,89.04753,0.0,0.2709982701918202,371.56905585858584,101.64010999999999,101.67966320689779,0.00033964369418403197,0.06299375944005489
328.757367,89.04753,0.0,0.2708609416500163,371.76253869696967,101.64010999999999,101.66698389786414,0.001267281611180326,0.0667332549888098
328.923978,89.04753,0.0,0.27072374152060147,371.9560215353535,101.64010999999999,101.65430588557932,0.004729654024825793,0.06324485582999079
329.090593,89.04753,0.0,0.2705866770248276,372.14950437373733,101.64010999999999,101.64286904648701,0.017651531162448893,0.054194148444969996
329.257107,89.04753,0.0,0.27044983420813445,372.34298721212116,101.64010999999999,101.63358013990405,0.06585793739423305,0.0413364421037411
329.423766,89.04753,0.0,0.2703130107498073,372.536470050505,101.64010999999999,101.62700764106104,0.24587954537691845,0.026395157668486185
329.590408,89.04753,0.0,0.2701763395978441,372.7299528888889,101.64010999999999,101.62339747800776,0.9176168001974876,0.010967657175883425
329.757034,89.04753,0.0,0.27003981968129903,372.9234357272727,101.64010999999999,101.62270430372604,3.4244350548381663,0.0035414602620528427
329.92359,89.947,0.0,0.27262979285597616,373.11691856565653,101.64010999999999,101.62463323941303,3.4235859237065562,0.015962607062795297
330.090137,89.947,0.0,0.2724922374763351,373.31040140404036,101.64010999999999,101.6286878185886,0.9178815529043061,0.025384012117710714
330.256763,89.947,0.0,0.27235475568444306,373.5038842424242,101.64010999999999,101.634220937277,0.24718711912060926,0.031161007680684097
330.425373,89.947,0.0,0.2722157780540661,373.697367080808,101.64010999999999,101.64048676625042,0.06582426209485136,0.03291760381803877
330.591731,89.947,0.0,0.2720787955824582,373.8908499191919,101.64010999999999,101.64669261965464,0.017653093458928067,0.030545144423765984
330.758414,89.947,0.0,0.2719416836966693,374.08433275757574,101.64010999999999,101.65205054727764,0.004728491076790033,0.02420114741670853
330.924967,89.947,0.0,0.2718048167094023,374.27781559595957,101.64010999999999,101.6558288184127,0.001267263188604308,0.01430932209813479
331.091582,89.947,0.0,0.2716680365494765,374.4712984343434,101.64010999999999,101.65740344059664,0.0003397449657605288,0.0015595194158112592
331.258431,89.947,0.0,0.2715312021748965,374.6647812727272,101.64010999999999,101.65630941075416,9.089118488338e-05,0.01309569481211588
331.424683,89.947,0.0,0.2713949944398076,374.85826411111105,101.64010999999999,101.65229059076445,2.4384977458926925e-05,0.02845276084538541
331.591372,89.947,0.0,0.2712585657988713,375.0517469494949,101.64010999999999,101.6453460481886,6.5380076226621644e-06,0.04308295170038111
331.758338,89.947,0.0,0.27112204788052685,375.24522978787877,101.64010999999999,101.6357695642476,1.7482600547789484e-06,0.055378097551512385
331.924514,89.947,0.0,0.27098631226737296,375.4387126262626,101.64010999999999,101.6241779757245,4.694234013800041e-07,0.06362093775291158
332.091477,89.947,0.0,0.2708500706267749,375.63219546464643,101.64010999999999,101.61152329222683,1.2560021602762622e-07,0.06608268827470358
332.25792,89.947,0.0,0.27071438959227817,375.82567830303026,101.64010999999999,101.5990833192692,3.365710998197358e-08,0.06114725970521824
332.424379,89.947,0.0,0.2705788314039387,376.0191611414141,101.64010999999999,101.58842600020476,9.02262092546793e-09,0.047457586310277654
332.591003,89.947,0.0,0.270443274738854,376.2126439797979,101.64010999999999,101.58134399686652,2.417898688555783e-09,0.024075043921961074
332.757669,89.947,0.0,0.27030781971248874,376.4061268181818,101.64010999999999,101.57975821773482,6.479184790512977e-10,0.009361617993656405
332.924251,89.947,0.0,0.27017256847414217,376.59960965656563,101.64010999999999,101.58559203528077,1.7434074902374425e-10,0.05249547440335731
333.090964,89.947,0.0,0.2700373463148043,376.79309249494946,101.64010999999999,101.6006216562743,4.9209197234230665e-11,0.10414933854605815
333.257423,89.947,0.0,0.26990246515829297,376.9865753333333,101.64010999999999,101.62631223430728,2.2611713424251453e-11,0.16228408370055353
333.424045,89.947,0.0,0.2697675867977668,377.1800581717171,101.64010999999999,101.66365341739743,4.1233753516268246e-11,0.22403761252506024
333.590863,89.947,0.0,0.2696326847537188,377.37354101010095,101.64010999999999,101.71301154249817,1.4239370992381917e-10,0.2858600131743861
333.757309,89.947,0.0,0.26949821794015005,377.56702384848484,101.64010999999999,101.7740179349728,5.277979675474347e-10,0.3437518964879543
333.924338,89.947,0.0,0.2693634148943046,377.76050668686867,101.64010999999999,101.84551295530215,1.9719967766173387e-09,0.3936000825156776
334.090742,89.947,0.0,0.2692292502975135,377.9539895252525,101.64010999999999,101.92556270244,7.347406195595268e-09,0.43158745165119183
334.257026,89.947,0.0,0.26909531589023356,378.1474723636363,101.64010999999999,102.01155875798571,2.7408453118900978e-08,0.4546319818694081
334.424054,89.947,0.0,0.2689609163101647,378.34095520202015,102.18708587116099,102.1004003602685,1.0249879777907816e-07,0.46078641385060065
334.590328,89.947,0.0,0.2688272567161595,378.534438040404,102.53958,102.18874344276992,3.8178506274892436e-07,0.44951539808326035
334.75687,89.947,0.0,0.26869351478880776,378.7279208787878,102.53958,102.27328550026729,1.425706966260344e-06,0.42177950749531534
334.923929,89.947,0.0,0.26855949131063733,378.9214037171717,102.53958,102.35104560023039,5.328709325605954e-06,0.3799022835701844
335.090158,89.947,0.0,0.26842626634232575,379.11488655555553,102.53958,102.41960013615791,1.984326438043178e-05,0.32725653284668715
335.521618,89.947,0.0,0.2680810868049641,379.30836939393936,102.53958,102.47724633555067,0.00012886485969913506,0.26784567996190495
335.68816,89.947,0.0,0.26794808610467524,379.5018522323232,102.53958,102.52308123277443,0.00034955303092559054,0.20586113836210498
335.854815,89.947,0.0,0.2678151272001267,379.695335070707,102.53958,102.5569979851047,0.0012697341769491663,0.14527912158046627
336.021372,89.947,0.0,0.26768237825063107,379.88881790909085,102.53958,102.57961141727134,0.004728095916518205,0.08953708280801444
336.1881,89.947,0.0,0.26754962474876415,380.08230074747473,102.53958,102.59213039911495,0.017651054325061977,0.041309449494293736
336.35468,89.947,0.0,0.2674171205228957,380.27578358585856,102.53958,102.59619684098173,0.06584898164783021,0.00238627907162902
336.521273,89.947,0.0,0.26728473715241174,380.4692664242424,102.53958,102.5937106008496,0.24575377255336317,0.026353141036569768
336.688136,89.947,0.0,0.2671522705510479,380.6627492626262,102.53958,102.58665726623622,0.9178559803616154,0.044887217102622536
336.85446,89.947,0.0,0.26702036244376876,380.85623210101005,102.53958,102.57695235132626,3.420534274173486,0.05393885804275956
337.021045,90.84647,0.0,0.26955726162441873,381.0497149393939,102.53958,102.56631157002413,3.424821237188227,0.05482248006863252
337.187745,90.84647,0.0,0.26942399700795766,381.24319777777777,102.53958,102.55615300915808,0.9173295308557933,0.04927024550171842
337.354301,90.84647,0.0,0.2692909790410527,381.4366806161616,102.53958,102.54753359121302,0.24587051162926388,0.0392538152512856
337.520974,90.84647,0.0,0.2691579990522307,381.6301634545454,102.53958,102.54111940266499,0.06585355401842648,0.026814337675716726
337.687492,90.84647,0.0,0.2690252738173672,381.82364629292925,102.53958,102.5371873667738,0.017649872375406116,0.013909642304413945
