Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
378.263432,115.13216,0.0,0.30437031513001234,451.7106767540757,123.84227661184732,123.69787198342274,0.1365178594402605,0.4538135193111857
378.563326,115.13216,0.0,0.3041291960753747,451.9267987506071,124.12686,123.79478023311887,0.5095049248204481,0.4395751939051612
378.863192,115.13216,0.0,0.30388848120141476,452.1429207471385,124.12686,123.88649296227925,1.9014194448095758,0.40614273420544034
379.163082,116.03162999999999,0.0,0.30602037885112454,452.3590427436699,124.12686,123.96918917606514,1.9015628275304135,0.3568329331176934
379.462985,116.03162999999999,0.0,0.3057785201368191,452.5751647402013,124.12686,124.0399269957834,0.509528719835426,0.2963508537445619
379.762897,116.03162999999999,0.0,0.3055370361786554,452.7912867367327,124.12686,124.0968676887349,0.13652556808665056,0.23007532844195566
380.062788,116.03162999999999,0.0,0.3052959502049435,453.007408733264,124.12686,124.13934316756418,0.0365901107991333,0.16334857340721773
380.362696,116.03162999999999,0.0,0.30505523075796054,453.2235307297954,124.12686,124.1677811886144,0.009831284235561035,0.10088413669899432
380.664543,116.03162999999999,0.0,0.3048133379735343,453.4396527263268,124.12686,124.18352138504434,0.002625584232348436,0.046354876500438444
380.964242,116.03162999999999,0.0,0.30457354577650886,453.6557747228582,124.12686,124.1885636674645,0.0007036456587303292,0.002178962267541376
381.264054,116.03162999999999,0.0,0.30433404036563066,453.8718967193896,124.12686,124.18529075673786,0.00018853905135945723,0.030509990588835825
381.563845,116.03162999999999,0.0,0.3040949280716049,454.088018715921,124.12686,124.17620118706044,5.05334207707757e-05,0.05174319479943781
381.863831,116.03162999999999,0.0,0.3038560360538571,454.3041407124524,124.12686,124.16368032887307,1.3537735149328115e-05,0.06249263593265271
382.163688,116.03162999999999,0.0,0.3036176215674368,454.52026270898375,124.12686,124.14982679607051,3.6276072159858195e-06,0.06439047223825599
382.463553,116.03162999999999,0.0,0.3033795745760904,454.73638470551515,124.12686,124.13634158065426,9.725261008326944e-07,0.05943597572389469
382.7638,116.03162999999999,0.0,0.3031415980299077,454.95250670204655,124.12686,124.124478526859,2.603537694219809e-07,0.04972618906149751
383.063428,116.03162999999999,0.0,0.30290448400623615,455.16862869857795,124.12686,124.11504802018763,6.98204622318823e-08,0.03723622190400377
383.363686,116.03162999999999,0.0,0.3026672432401435,455.38475069510935,124.12686,124.1084613502221,1.867426780462653e-08,0.02366413529476231
383.663526,116.03162999999999,0.0,0.30243070330328975,455.60087269164075,124.12686,124.10480112081055,4.921814327787789e-09,0.010344948138412498
383.963326,116.03162999999999,0.0,0.3021945642798187,455.81699468817214,124.12686,124.10390309971297,1.0141675533698634e-09,0.0017706296794445138
384.263234,116.03162999999999,0.0,0.30195870885737663,456.0331166847035,124.12686,124.10543663255912,8.661864617263026e-10,0.012083999072539797
384.562941,116.03162999999999,0.0,0.30172337900858726,456.2492386812349,124.12686,124.10897371278364,4.477072653659937e-09,0.02027880196533269
384.862798,116.03162999999999,0.0,0.30148829817528894,456.4653606777663,124.12686,124.11404048936402,1.704615208581636e-08,0.026231350015194308
385.162663,116.03162999999999,0.0,0.3012535771152875,456.6814826742977,124.12686,124.12014891368233,6.370832580573828e-08,0.02991930800125927
385.727864,116.03162999999999,0.0,0.30081215496529434,456.8976046708291,124.12686,124.12680993194782,3.354486550210127e-07,0.03134467478023197
386.027372,116.03162999999999,0.0,0.30057876310387643,457.1137266673605,124.12686,124.13353274857512,9.926553364620834e-07,0.030483659356836813
386.327361,116.03162999999999,0.0,0.30034535917843,457.3298486638919,124.12686,124.13981693112362,3.6378223149795216e-06,0.027271479260482824
386.627251,116.03162999999999,0.0,0.3001123943019733,457.5459706604232,124.12686,124.1451453014806,1.3556560460962664e-05,0.02162483821681912
386.928413,116.03162999999999,0.0,0.2998788047131602,457.7620926569546,124.12686,124.14898555641494,5.068799130461348e-05,0.013499303792804458
387.226907,116.03162999999999,0.0,0.29964764302910385,457.978214653486,124.12686,124.15080737343861,0.00018841741079314952,0.002973444278363976
387.526861,116.03162999999999,0.0,0.2994157094054959,458.1943366500174,124.12686,124.15011947128214,0.0007045769079609515,0.009653153197905759
387.826682,116.03162999999999,0.0,0.2991842371484899,458.4104586465488,124.12686,124.14652789220722,0.002629348944915354,0.023764519682418987
388.126933,116.03162999999999,0.0,0.2989527913024268,458.6265806430802,124.12686,124.13981293772666,0.009819350342218468,0.038354264239738776
388.426477,116.03162999999999,0.0,0.2987222469903873,458.8427026396116,124.12686,124.13001809590186,0.0366080005617485,0.0519917130328901
388.726407,116.03162999999999,0.0,0.2984917615849031,459.05882463614296,124.12686,124.11754040577988,0.1366943464378146,0.06284498848027613
389.026247,116.03162999999999,0.0,0.29826170057877865,459.27494663267436,124.12686,124.10320853216064,0.5100983344032989,0.06877319805051678
389.326472,116.03162999999999,0.0,0.2980316992161786,459.49106862920576,124.12686,124.08833291686152,1.9048334241866764,0.06749280093986837
389.626085,116.9311,0.0,0.3001110667423615,459.70719062573716,124.12686,124.07471225154075,1.9038088632843506,0.05681386265038557
389.926026,116.9311,0.0,0.29988021368955764,459.92331262226855,124.12686,124.06458261305349,0.5101447806516849,0.034930876763957196
390.225845,116.9311,0.0,0.2996498092021557,460.13943461879995,124.12686,124.06050017993601,0.13712962784760166,0.0007410910635131332
390.527923,116.9311,0.0,0.29941802650562327,460.35555661533135,124.12686,124.06515552256599,0.036596440437332685,0.045847825970405466
390.827357,116.9311,0.0,0.29918862614317965,460.5716786118627,124.12686,124.08112671191745,0.009815753466857513,0.10366768604198635
391.127439,116.9311,0.0,0.2989590817227221,460.7878006083941,124.12686,124.11058920096163,0.002629859907552868,0.17014854091217266
391.427451,116.9311,0.0,0.2987299426784454,461.0039226049255,124.12686,124.15501142463339,0.0007047489473774438,0.24133545972345125
391.727478,116.9311,0.0,0.2985011431850589,461.2200446014569,124.12686,124.21487469778609,0.0001890748662970476,0.3121017001048999
392.027064,116.9311,0.0,0.2982730294355392,461.4361665979883,124.12686,124.28946218643596,5.2030575451316035e-05,0.37657533770084034
392.326848,116.9311,0.0,0.29804511364972913,461.6522885945197,124.12686,124.3767620472335,1.8991248918559184e-05,0.4287631614012573
392.626682,116.9311,0.0,0.29781750798077444,461.8684105910511,124.12686,124.47352160523934,2.3932077189665657e-05,0.4633098077205805
392.926749,116.9311,0.0,0.29759007320725833,462.08453258758243,124.47416932931876,124.57547020642504,7.675949687849851e-05,0.4762752802442774
393.226481,116.9311,0.0,0.2973632388709854,462.30065458411383,125.02633,124.67769778985495,0.0002829612372445043,0.46576867207193773
393.526459,116.9311,0.0,0.29713656432946484,462.5167765806452,125.02633,124.77514012671821,0.0010554869243897453,0.4322779568674998
393.826292,116.9311,0.0,0.29691034442159586,462.7328985771766,125.02633,124.86309391260451,0.003938102856088078,0.3786121443125394
394.12635,116.9311,0.0,0.29668429933700197,462.949020573708,125.02633,124.93767973289542,0.01470204288828829,0.30949368574678493
394.426016,116.9311,0.0,0.29645889281299337,463.1651425702394,125.02633,124.99619045837444,0.054836799578080624,0.2309327715878966
394.726053,116.9311,0.0,0.2962335501072183,463.3812645667708,125.02633,125.03729471957624,0.20476273448663324,0.14953572816862254
395.026347,116.9311,0.0,0.2960083571337079,463.59738656330217,125.02633,125.0610947300593,0.7645179508583999,0.07186368414792664
395.590688,117.83057,0.0,0.2978598171653626,463.81350855983356,125.02633,125.06905718271767,0.7637881493802856,0.0039058389644840577
395.890577,117.83057,0.0,0.2976341869334263,464.02963055636496,125.02633,125.06384490501179,0.2047013358399061,0.04931172703493677
396.190617,117.83057,0.0,0.2974087849233441,464.24575255289636,125.02633,125.04907807102461,0.0548387539327931,0.08398995700964329
396.49054,117.83057,0.0,0.29718381174996,464.46187454942776,125.02633,125.02905007589115,0.014690734243574413,0.09771716906018123
396.790306,117.83057,0.0,0.2969592961779666,464.67799654595916,125.02633,125.00841747727948,0.003937509107916433,0.08955305641153538
397.090268,117.83057,0.0,0.29673497311699415,464.89411854249056,125.02633,124.99187803128008,0.001054845777619314,0.060057573871419134
397.3901,117.83057,0.0,0.29651108570646323,465.1102405390219,125.02633,124.98384749107173,0.0002826661571729657,0.011273827872784066
397.689985,117.83057,0.0,0.29628749640250557,465.3263625355533,125.02633,124.98814543057253,7.573232190449522e-05,0.05334047245513949
397.989791,117.83057,0.0,0.2960643028152448,465.5424845320847,125.02633,125.0077030094389,2.0297693425972884e-05,0.12905155479695052
398.289775,117.83057,0.0,0.2958413130239158,465.7586065286161,125.02633,125.04431058312298,5.437590394229173e-06,0.21008453680939507
398.589619,117.83057,0.0,0.2956187627154434,465.9747285251475,125.02633,125.09842887237343,1.4570655580359686e-06,0.28998043692334124
398.889508,117.83057,0.0,0.29539651366312697,466.1908505216789,125.02633,125.16909185706088,3.90293122091227e-07,0.3620886795529227
399.189327,117.83057,0.0,0.295174650298203,466.4069725182103,125.02633,125.25392995374767,1.0426483392636056e-07,0.4201829578278219
399.489261,117.83057,0.0,0.29495303504541515,466.62309451474164,125.02633,125.34933537198911,2.6696495560201607e-08,0.45914853191309624
399.789081,117.83057,0.0,0.2947318363604833,466.83921651127304,125.34821359082538,125.45077498633799,2.5404838685333723e-09,0.4756384356082837
400.088996,117.83057,0.0,0.2945108992700214,467.05533850780444,125.9258,125.55322882111854,1.6541409112627146e-08,0.4685526613164863
400.390903,117.83057,0.0,0.29428882903465964,467.27146050433583,125.9258,125.65169965078012,6.894272608324135e-08,0.43919600940100856
400.690614,117.83057,0.0,0.29406870508826044,467.48758250086723,125.9258,125.74171473524694,2.58346867396066e-07,0.39104549012273393
400.990478,117.83057,0.0,0.29384879807544956,467.70370449739863,125.9258,125.81973867175562,9.646733167076704e-07,0.32917989565256045
401.290287,117.83057,0.0,0.2936292599576426,467.91982649393003,125.9258,125.88343922058432,3.6000399105357013e-06,0.25951943710802683
401.590164,117.83057,0.0,0.29340999995209044,468.1359484904614,125.9258,125.93178368579144,1.3436900584655654e-05,0.18804467359814747
401.890026,117.83057,0.0,0.2931910780985642,468.3520704869928,125.9258,125.96497661199864,5.014639826271029e-05,0.1201263850633302
402.189877,117.83057,0.0,0.29297249070244497,468.5681924835242,125.9258,125.98427198367885,0.00018714550628438187,0.06004241526273409
402.489906,117.83057,0.0,0.29275409952765374,468.78431448005557,125.9258,125.99170402785401,0.0006986280482485321,0.010708520070550597
402.790113,117.83057,0.0,0.2925359044252409,469.00043647658697,125.9258,125.98978239454495,0.0026080846162601042,0.02638621291014336
403.090061,117.83057,0.0,0.2923182221553213,469.21655847311837,125.9258,125.9811926155397,0.009729812962146077,0.05107309666517523
403.389626,117.83057,0.0,0.2921011409450574,469.43268046964977,125.9258,125.96853382394592,0.03628964970155217,0.06427384775129283
403.689539,117.83057,0.0,0.29188413029449345,469.64880246618117,125.9258,125.95411492494024,0.13550179711467103,0.06769825936187308
403.989327,117.83057,0.0,0.2916675320979457,469.8649244627125,125.9258,125.93981948896344,0.5056197129107299,0.0635182025293909
404.289305,117.83057,0.0,0.2914511181541149,470.0810464592439,125.9258,125.92703987576728,1.887532080578265,0.054059011782577736
404.590924,118.73004,0.0,0.2934570030048425,470.2971684557753,125.9258,125.916673317315,1.8840253758325527,0.04153889060247313
404.889008,118.73004,0.0,0.293240956543824,470.5132904523067,125.9258,125.9091673012816,0.5157833039552399,0.027875506028714633
405.188801,118.73004,0.0,0.2930239920426626,470.7294124488381,125.9258,125.90459867052496,0.17422045242522535,0.014567847701528639
405.753721,118.73004,0.0,0.2926160226143681,470.9455344453695,125.9258,125.90277018936098,0.03310643038885294,0.002651726488420043
406.05365,118.73004,0.0,0.29239988361143904,471.1616564419009,125.9258,125.9033095481468,0.008869150243023769,0.007280382899005439
406.353445,118.73004,0.0,0.29218416002354797,471.37777843843224,125.9258,125.90575840769603,0.0023770366395655137,0.015009799694419736
406.653396,118.73004,0.0,0.29196864250458643,471.59390043496364,125.9258,125.9096426165595,0.0006368550119939029,0.02059005058207746
406.953277,118.73004,0.0,0.29175349287087815,471.81002243149504,125.9258,125.91451867894762,0.0001706408933427068,0.024231751507936015
407.253144,118.73004,0.0,0.29153867011030365,472.02614442802644,125.9258,125.91999547540972,4.572236026768659e-05,0.02619148323471227
407.552996,118.73004,0.0,0.2913241741940231,472.24226642455784,125.9258,125.92573378301694,1.2252509292978693e-05,0.02667972344296648
407.852916,118.73004,0.0,0.29110994513522126,472.45838842108924,125.9258,125.93142902901072,3.2828652663723997e-06,0.02579933951226105
408.152799,118.73004,0.0,0.2908960572876042,472.67451041762064,125.9258,125.93678474419123,8.796533289723645e-07,0.023521850846916038
408.452693,118.73004,0.0,0.2906824756814616,472.890632414152,125.9258,125.94148523650566,2.356921639061686e-07,0.019703964982708922
408.752553,118.73004,0.0,0.29046923163804683,473.1067544106834,125.9258,125.94517602555524,6.316161349383023e-08,0.014142076083666673
409.052576,118.73004,0.0,0.2902561845741805,473.3228764072148,125.9258,125.9474595717934,1.6894838536028665e-08,0.006657770895512003
409.352314,118.73004,0.0,0.2900436517380967,473.5389984037462,125.9258,125.94791186787172,4.445641850794983e-09,0.002796798716005738
409.652229,118.73004,0.0,0.2898313046894223,473.7551204002776,125.9258,125.94612266512283,8.830026422289736e-10,0.01402824288673599
409.952168,118.73004,0.0,0.2896192513854446,473.971242396809,125.9258,125.94175868475836,9.138457135600042e-10,0.026502865361234723
410.252048,118.73004,0.0,0.2894075497704767,474.1873643933404,125.9258,125.93464538263503,4.537852284882648e-09,0.03927701500284666
410.553682,118.73004,0.0,0.28919492189574375,474.4034863898717,125.9258,125.92485904323675,1.7285302189587245e-08,0.05097382480784074
410.853541,118.73004,0.0,0.28898385471138,474.6196083864031,125.9258,125.91281758413508,6.442662528611364e-08,0.05982042389885241
411.153374,118.73004,0.0,0.2887731136556355,474.8357303829345,125.9258,125.89935591644561,2.404115251859849e-07,0.06375462942568376
411.453294,118.73004,0.0,0.2885626187258085,475.0518523794659,125.9258,125.88577050605471,8.973402976788936e-07,0.06060287155660022
411.753217,118.73004,0.0,0.2883524283430189,475.2679743759973,125.9258,125.8738183601542,3.34896521236578e-06,0.048321951753412765
412.052844,118.73004,0.0,0.28814275093317887,475.4840963725287,125.9258,125.86565837645145,1.2492795833514672e-05,0.025286775729369444
412.352892,118.73004,0.0,0.28793308426705544,475.7002183690601,125.9258,125.86372802427131,4.665261931964163e-05,0.009404608966581664
412.652959,118.73004,0.0,0.28772370925855884,475.91634036559145,125.9258,125.87055561749867,0.00017412279874766355,0.05564718226432712
412.953163,118.73004,0.0,0.2875145431444486,476.13246236212285,125.9258,125.88851760554046,0.0006499762723787765,0.11211205152927206
413.253158,118.73004,0.0,0.28730582622674117,476.34858435865425,125.9258,125.9195605787883,0.002424998495691554,0.1761448751197641
413.552848,118.73004,0.0,0.28709762385677007,476.56470635518565,125.9258,125.96491785850223,0.009045747618155351,0.2438240945423806
413.852549,118.73004,0.0,0.2868897153995782,476.78082835171705,125.9258,126.02485897961076,0.033758567009345354,0.31021099653828255
414.152399,118.73004,0.0,0.28668200470812677,476.99695034824845,125.9258,126.09851503853452,0.1260175901806604,0.3698009068636465
414.452151,118.73004,0.0,0.2864746623066748,477.21307234477985,125.9258,126.18382140697646,0.4702404543499341,0.4171506019018502
414.75206,118.73004,0.0,0.28626751124515215,477.4291943413112,125.9258,126.27760915654035,1.7553708156687358,0.4476108934326959
415.051987,119.62951,0.0,0.2882277732596423,477.6453163378426,126.37729225759841,126.37585546311702,2.4454639492980914,0.4580399461493443
415.616736,119.62951,0.0,0.2878361231343677,477.861438334374,126.82527,126.47407155427379,0.4648720565419408,0.44733346990285316
415.916757,119.62951,0.0,0.28762849292941567,478.0775603309054,126.82527,126.56777146442948,0.12452306624565553,0.41662157118045595
416.216541,119.62951,0.0,0.2874213257180473,478.2936823274368,126.82527,126.65294059179159,0.033390698986362426,0.36907010002016283
416.516862,119.62951,0.0,0.28721408642514934,478.5098043239682,126.82527,126.72642308709754,0.008936297642502741,0.3093489594304009
416.816355,119.62951,0.0,0.28700771590404606,478.7259263204996,126.82527,126.7861714157427,0.0023972757707847047,0.2429176431435748
417.11638,119.62951,0.0,0.28680127594126126,478.9420483170309,126.82527,126.8313367160088,0.0006454483106671487,0.17529168011245408
417.416143,119.62951,0.0,0.28659531263025445,479.1581703135623,126.82527,126.86221023587976,0.00018548362916137966,0.11141421624722335
417.716181,119.62951,0.0,0.286389456385459,479.3742923100937,126.82527,126.88004717250566,9.623439941983212e-05,0.05520368297283923
418.015945,119.62951,0.0,0.2861840832411309,479.5904143066251,126.82527,126.88681439051157,0.0001994475895376457,0.009302525196326338
418.315875,119.62951,0.0,0.28597889095172396,479.8065363031565,126.82527,126.88490499512888,0.000701723562877458,0.024982110427523324
418.615776,119.62951,0.0,0.28577401249206624,480.0226582996879,126.82527,126.87685812938781,0.002607330248186973,0.04757743090415908
418.91585,119.62951,0.0,0.2855693094448444,480.2387802962193,126.82527,126.86511400302263,0.00973020074926442,0.05942789495912791
419.215577,119.62951,0.0,0.28536513565668387,480.45490229275066,126.82527,126.85182407277908,0.036293984170308505,0.06220995295363649
419.515549,119.62951,0.0,0.28516108708046956,480.67102428928206,126.82527,126.8387261030887,0.13549711653184981,0.0580240223066527
419.815342,119.62951,0.0,0.2849574516026144,480.88714628581346,126.82527,126.82708472748423,0.505554431070455,0.04910201935762131
420.115318,119.62951,0.0,0.2847539827148126,481.10326828234486,126.82527,126.81769085991792,1.8872550997143915,0.03755913912405797
420.416865,120.52898,0.0,0.2866892126223338,481.31939027887626,126.82527,126.81090824021214,1.887969514179251,0.02520803483425448
420.717045,120.52898,0.0,0.28648466096732544,481.53551227540765,126.82527,126.80675258866862,0.5054713680492168,0.013443399519688029
421.016667,120.52898,0.0,0.2862807804233556,481.75163427193905,126.82527,126.80498810070709,0.13554624964990236,0.0031961129906687615
421.316831,120.52898,0.0,0.2860768218395719,481.9677562684704,126.82527,126.80522698400135,0.036289651847689834,0.005050858509652328
421.616441,120.52898,0.0,0.2858735293010075,482.1838782650018,126.82527,126.80701999528607,0.009728573169944528,0.011197506941628528
421.916377,120.52898,0.0,0.2856703047580445,482.4000002615332,126.82527,126.80992901879628,0.002606325699765976,0.01542828859352208
422.216197,120.52898,0.0,0.28546744737980767,482.6161222580646,126.82527,126.81357621696961,0.0006984761581299925,0.018096572405442414
422.516133,120.52898,0.0,0.2852647995810375,482.832244254596,126.82527,126.81766780768355,0.00018711102763600257,0.019607928676209762
422.815926,120.52898,0.0,0.2850625357002281,483.0483662511274,126.82527,126.82199378419702,5.0122546516495184e-05,0.020316375106067004
423.115498,120.52898,0.0,0.28486070722940054,483.2644882476588,126.82527,126.8264076716776,1.344319385289743e-05,0.02044505029060907
423.415698,120.52898,0.0,0.2846587421517848,483.48061024419013,126.82527,126.8307925526875,3.6015183756425867e-06,0.020039559317330913
423.715797,120.52898,0.0,0.28445713106136566,483.69673224072153,126.82527,126.83502099399746,9.649791029288947e-07,0.01895866066512779
424.015875,120.52898,0.0,0.28425581943128897,483.91285423725293,126.82527,126.8389171127796,2.585150066845966e-07,0.016903213868198704
424.315835,120.52898,0.0,0.28405487153219255,484.12897623378433,126.82527,126.84222880963382,6.925707131967864e-08,0.013480525098646797
424.615673,120.52898,0.0,0.28385428909968663,484.3450982303157,126.82527,126.84461717641221,1.856208545306798e-08,0.008297547696178416
424.915579,120.52898,0.0,0.2836539443520851,484.5612202268471,126.82527,126.84566829676014,4.983983099980411e-09,0.0010729730726346505
425.215069,120.52898,0.0,0.28345415952321296,484.7773422233785,126.82527,126.84493017335755,1.3857678607685935e-09,0.008244714086118113
425.779839,120.52898,0.0,0.2830781755262959,484.99346421990987,126.82527,126.84197446439025,1.4006366579181339e-09,0.01936838444511905
426.079785,120.52898,0.0,0.28287889790406273,485.20958621644127,126.82527,126.83647928134258,5.02498607104311e-09,0.03158899335520575
426.379625,120.52898,0.0,0.2826799709296616,485.42570821297267,126.82527,126.82832575119824,1.8696250977517676e-08,0.043734097234379925
426.67957,120.52898,0.0,0.2824812540239506,485.64183020950406,126.82527,126.81769771363851,6.977135251475557e-08,0.05418247723334762
426.979403,120.52898,0.0,0.2822828903529101,485.85795220603546,126.82527,126.80517120929638,2.603440347991833e-07,0.06094532199142318
427.279347,120.52898,0.0,0.2820847317949117,486.07407420256686,126.82527,126.79177876371922,9.717717187928464e-07,0.061818445801238665
427.579215,120.52898,0.0,0.2818869013546414,486.29019619909826,126.82527,126.77903333316867,3.6263163502454593e-06,0.05460203120620569
427.879135,120.52898,0.0,0.28168931396946945,486.5063181956296,126.82527,126.76889855145346,1.3534582843991167e-05,0.03737477444257403
428.17898,120.52898,0.0,0.28149205269254457,486.722440192161,126.82527,126.76369587936928,5.050615275010831e-05,0.008798817056955871
428.478912,120.52898,0.0,0.28129501038314814,486.9385621886924,126.82527,126.76594548727896,0.00018851540980985233,0.03157841448955514
428.778769,120.52898,0.0,0.28109829290544935,487.1546841852238,126.82527,126.77814599211554,0.0007034738368154066,0.08306788059179311
429.078705,120.52898,0.0,0.28090179865719506,487.3708061817552,126.82527,126.80250796144469,0.002625700944294391,0.1436755545675887
429.37856,120.52898,0.0,0.2807056318787785,487.5869281782866,126.82527,126.84066641545432,0.009798101737771278,0.21007895411056174
429.678516,120.52898,0.0,0.28050967295744433,487.803050174818,126.82527,126.89340698966191,0.036572422172124475,0.27778248370304864
429.978376,120.52898,0.0,0.28031405002562265,488.0191721713494,126.82527,126.96044712630128,0.13647131301958582,0.3414730143912984
430.278289,120.52898,0.0,0.2801186652482947,488.23529416788074,126.82527,127.04031543132811,0.5093546081386832,0.3955687198156906
430.579832,120.52898,0.0,0.27992249297918814,488.45141616441214,126.82527,127.13036669497163,1.905742002659222,0.43491394638246533
430.879798,121.42845,0.0,0.2818151386155264,488.66753816094354,126.95543195117304,127.22695454083998,1.899375483778792,0.4555220985258036
431.1796,121.42845,0.0,0.28161919070382735,488.88366015747494,127.60359112821786,127.32575689421806,0.5093238306727251,0.45521856782957504
431.479927,121.42845,0.0,0.2814231726705562,489.09978215400633,127.72474,127.42221461868526,0.13637754731044616,0.4340183169401005
431.77989,121.42845,0.0,0.28122766440095204,489.31590415053773,127.72474,127.51201199789269,0.03647308277270144,0.39412436448060106
432.079425,121.42845,0.0,0.2810327059660385,489.53202614706913,127.72474,127.59151478506901,0.009605290380837047,0.33954811175099
432.379447,121.42845,0.0,0.2808377013350498,489.7481481436005,127.72474,127.65809485209753,0.0019200124529528764,0.2754664296855585
432.679324,121.42845,0.0,0.2806430611877354,489.9642701401319,127.72474,127.71030223907118,0.001922454228377027,0.20748062599863204
432.978965,121.42845,0.0,0.28044884351367966,490.1803921366633,127.72474,127.74788006753155,0.009605292435204058,0.14092403133514703
433.278711,121.42845,0.0,0.28025482655204814,490.39651413319467,127.72474,127.77164426101712,0.03650477360768238,0.08031485428761681
433.578747,121.42845,0.0,0.2800608905306883,490.61263612972607,127.72474,127.78326528544514,0.136475144711993,0.02900049134687846
433.87877,121.42845,0.0,0.27986723111619405,490.82875812625747,127.72474,127.78499458684561,0.509385560497243,0.011000294155833399
434.178595,121.42845,0.0,0.27967396688452595,491.04488012278887,127.72474,127.77937656583555,1.900484826573519,0.038978821742763
434.478467,122.32792,0.0,0.2815511683344252,491.2610021193202,127.72474,127.7689802610704,1.9054696485042975,0.055380057895120856
434.778704,122.32792,0.0,0.2813567428086358,491.4771241158516,127.72474,127.7561756227132,0.51982301312763,0.061554372446111026
435.078327,122.32792,0.0,0.2811629824070736,491.693246112383,127.72474,127.74296917003899,0.17559305753675877,0.059463678602803015
435.642995,122.32792,0.0,0.2807985469845556,491.9093681089144,127.72474,127.73090433735109,0.0333738645105841,0.051382860760617675
435.94287,122.32792,0.0,0.28060539216985014,492.1254901054458,127.72474,127.72102386402707,0.008943863938290556,0.03962874400636617
436.242848,122.32792,0.0,0.2804124366985611,492.3416121019772,127.72474,127.7138857015333,0.0023962721193704086,0.02633867903731712
436.542774,122.32792,0.0,0.28021977979184237,492.5577340985086,127.72474,127.70962025314128,0.0006419441540430578,0.013310620069600907
436.842556,122.32792,0.0,0.28002747974032094,492.77385609503995,127.72474,127.70801520489654,0.00017203857277010563,0.0019074915061876021
437.142452,122.32792,0.0,0.2798353704618009,492.98997809157134,127.72474,127.70861442224337,4.609686526331453e-05,0.006978598225650672
437.442335,122.32792,0.0,0.2796435329013137,493.20610008810274,127.72474,127.71081893240451,1.2352349426170554e-05,0.012911777215174558
437.742256,122.32792,0.0,0.27945193392524575,493.42222208463414,127.72474,127.71398040488792,3.3098217097730945e-06,0.015859760344107448
438.042185,122.32792,0.0,0.27926059221898913,493.63834408116554,127.72474,127.7174803205445,8.867845004940102e-07,0.016116235853097495
438.34205,122.32792,0.0,0.2790695531035638,493.85446607769694,127.72474,127.72079079100328,2.376441036965441e-07,0.014210598868826451
438.642006,122.32792,0.0,0.2788787173292291,494.07058807422834,127.72474,127.7235154594815,6.366703755531931e-08,0.01081542731256732
438.941934,122.32792,0.0,0.278688160151953,494.2867100707597,127.72474,127.72541089409653,1.7034343637639285e-08,0.00665956879387306
439.241816,122.32792,0.0,0.27849789237735056,494.5028320672911,127.72474,127.72639029551218,4.474876498433554e-09,0.002452037003666937
439.541609,122.32792,0.0,0.2783079405799782,494.7189540638225,127.72474,127.72651219444799,8.675617284033455e-10,0.0011805127875725678
439.841509,122.32792,0.0,0.27811818006471967,494.9350760603539,127.72474,127.72595719503195,1.0056074381234072e-09,0.0037418747935138185
440.141402,122.32792,0.0,0.27792868256460906,495.1511980568853,127.72474,127.7249958564575,4.88992428704563e-09,0.004900349817796267
440.443334,122.32792,0.0,0.27773815734489016,495.3673200534167,127.72474,127.7239506456717,1.8613746579927548e-08,0.004509735704545878
440.742863,122.32792,0.0,0.2775494063984424,495.5834420499481,127.72474,127.72315467868827,6.930769554617083e-08,0.002618185993291357
441.042702,122.32792,0.0,0.27736071687679803,495.7995640464794,127.72474,127.72290980989024,2.587412322928909e-07,0.0005345873089813572
441.342905,122.32792,0.0,0.27717205513930265,496.0156860430108,127.72474,127.72344659515193,9.662013109999193e-07,0.0045319434610419495
441.642673,122.32792,0.0,0.2769839227016906,496.2318080395422,127.72474,127.72488875977206,3.6036388437224667e-06,0.00880753890669284
441.942533,122.32792,0.0,0.27679598786206894,496.4479300360736,127.72474,127.72722500438542,1.3450269475230057e-05,0.012686184207700174
442.242833,122.32792,0.0,0.27660803267330736,496.664052032605,127.72474,127.73029118943037,5.0231623796897106e-05,0.01543911447298498
442.542652,122.32792,0.0,0.276420633010533,496.8801740291364,127.72474,127.7337660222384,0.00018733685427553459,0.016353546506243426
442.842461,122.32792,0.0,0.27623349333703573,497.0962960256678,127.72474,127.73718318280035,0.0006991049720403418,0.014814796418424496
443.14233,122.32792,0.0,0.27604656950736345,497.31241802219915,127.72474,127.73996222250283,0.002609325362786374,0.010397026621175755
443.441984,122.32792,0.0,0.27586003223366423,497.52854001873055,127.72474,127.74145944426803,0.009734956056330126,0.0029560915950543176
443.741894,122.32792,0.0,0.27567358785375357,497.74466201526195,127.72474,127.74103827099765,0.03634490317620447,0.007284711237018779
444.041749,122.32792,0.0,0.27548742944889176,497.96078401179335,127.72474,127.73815636335213,0.135633111462371,0.019667474327327614
444.341629,122.32792,0.0,0.2753015068052514,498.17690600832475,127.72474,127.73246409001398,0.5062071289166491,0.033064016877476995
444.641411,122.32792,0.0,0.27511589558175453,498.39302800485615,127.72474,127.72390612549108,1.888908874417722,0.045884706602368396
444.941522,123.22739,0.0,0.2769518777346206,498.60915000138755,127.72474,127.71281529913782,1.9383543477720246,0.0561429834892675
