Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.207035,56.5938864628821,1.309830365885604,43.14011768421053,56.74402534401453,0.516755402565569,1.3153423863927727
43.374178,56.5938864628821,1.3047829162983122,43.31130862740184,56.8323391249097,0.5150047238203644,1.3121824513275844
43.540402,56.5938864628821,1.2998016523338969,43.48249957059315,56.92035448308528,0.5132689448726886,1.3090405345873917
43.706867,56.5938864628821,1.2948511377601624,43.65369051378446,57.00807395568083,0.5115479074918471,1.3059164823116036
43.873794,56.5938864628821,1.2899246065403438,43.824881456975774,57.095500052909486,0.5098414553264307,1.3028101424292928
44.040046,57.29257641921397,1.300919994934019,43.99607240016709,57.1826352583775,0.5081494338791221,1.299721364631638
44.206687,57.29257641921397,1.2960160624390145,44.1672633433584,57.26948202939948,0.506471690481907,1.2966500003449117
44.373416,57.29257641921397,1.291146402143436,44.33845428654971,57.35604279730952,0.5048080742716756,1.2935959027040047
44.539833,57.29257641921397,1.2863222100364402,44.50964522974102,57.442319967768086,0.5031584361662127,1.2905589265264588
44.706371,57.29257641921397,1.2815304650698214,44.68083617293233,57.52831592106489,0.501522628840565,1.2875389282870129
44.873433,57.29257641921397,1.276759378298825,44.85202711612365,57.61403301241763,0.4999005067037794,1.284535766092637
45.039654,57.29257641921397,1.272047436670228,45.02321805931496,57.699473572267024,0.4982919258760053,1.281549299658056
45.471075,57.99126637554585,1.2753440813868124,45.19440900250627,57.78463990656766,0.496696744165952,1.2785793902817315
45.637798,57.99126637554585,1.270685022435698,45.36559994569758,57.86953429707522,0.4951148210486975,1.2756259008223145
45.804279,57.99126637554585,1.266066569360165,45.53679088888889,57.954159001629876,0.4935460176438388,1.2726886956755414
45.971047,57.99126637554585,1.2614736918118452,45.7079818320802,58.03851625443593,0.4919901966939789,1.2697676407515663
46.13763,57.99126637554585,1.2569190566473798,45.87917277527151,58.12260826633795,0.4904472225435441,1.266862603452727
46.304179,57.99126637554585,1.2523981123938264,46.050363718462826,58.206437225093,0.488916961117924,1.2639734526517208
46.470737,57.99126637554585,1.2479093321792132,46.22155466165414,58.29000529563973,0.4873992799029291,1.2611000586701966
46.637429,57.99126637554585,1.2434490412313648,46.39274560484545,58.37331462036366,0.4858940479245607,1.2582422932577395
46.803966,58.68995633187773,1.2539526315329286,46.56393654803676,58.45636731935912,0.4844011357290853,1.2554000295712493
46.970702,58.68995633187773,1.2495013664449324,46.73512749122807,58.53916549068792,0.48292041536341,1.2525731421546973
47.137214,58.68995633187773,1.2450875083936384,46.90631843441938,58.6217112106345,0.4814517603557516,1.2497615069192571
47.304207,58.68995633187773,1.2406921086718086,47.077509377610696,58.704006533957866,0.4799950456965948,1.2469650011237965
47.470337,58.68995633187773,1.2363501091613849,47.24870032080201,58.78605349414041,0.4785501478199341,1.2441835033557291
47.637015,58.68995633187773,1.2320242217502029,47.41989126399332,58.86785410363336,0.4771169445847949,1.2414168935122099
47.8037,58.68995633187773,1.2277283208596348,47.59108220718463,58.9494103540992,0.4756953152570266,1.2386650527816712
47.970363,58.68995633187773,1.2234628354152275,47.76227315037594,59.03072421665093,0.4742851404913651,1.235927863625693
48.136995,58.68995633187773,1.2192276716042978,47.93346409356725,59.11179764208836,0.4728863023137595,1.233205209761196
48.30357,59.38864628820961,1.2294877229200576,48.104655036758565,59.19263256113137,0.4714986841039561,1.2304969761429547
48.469992,59.38864628820961,1.2252662696583403,48.27584597994988,59.27323088465008,0.4701221705783386,1.227803048946417
48.636722,59.38864628820961,1.221065973323811,48.44703692314119,59.35359450389238,0.4687566477730164,1.2251233155508334
48.803179,59.38864628820961,1.2169011835931756,48.6182278663325,59.4337252907083,0.4674020030271596,1.22245766452268
48.969973,59.38864628820961,1.212756361703724,48.78941880952381,59.51362509777175,0.466058124966574,1.2198059855993724
49.136604,59.38864628820961,1.2086436882819498,48.96060975271512,59.59329575879934,0.4647249034875143,1.2171681696732664
49.303427,59.38864628820961,1.2045541233514987,49.131800695906435,59.67273908876652,0.463402229740728,1.2145441087759345
49.469597,59.38864628820961,1.2005079865156292,49.30299163909775,59.751956884120986,0.4620899961157306,1.2119336960627174
49.636322,59.38864628820961,1.196475562556984,49.47418258228906,59.83095092299345,0.4607880962253027,1.2093368257975412
49.802833,59.38864628820961,1.192475261160537,49.645373525480366,59.90972296540568,0.4594964248902105,1.2067533933379948
49.969561,60.08733624454148,1.2024787699163797,49.81656446867168,59.988274753476034,0.4582148781241412,1.2041832951206637
50.136157,60.08733624454148,1.1984830876555117,49.98775541186299,60.06660801162242,0.456943353118854,1.2016264286467149
50.304379,60.08733624454148,1.1944752611803733,50.158946355054304,60.14472444676268,0.4556817482295385,1.1990826924677247
50.47124,60.08733624454148,1.1905262530609806,50.33013729824562,60.22262574851256,0.4544299629603812,1.196551986171748
50.637672,60.08733624454148,1.1866133230718323,50.50132824143693,60.30031358938116,0.4531878979503339,1.1940342103696204
50.804491,60.08733624454148,1.1827170209133968,50.67251918462824,60.37778962496396,0.4519554549590813,1.1915292666814927
50.97093,60.08733624454148,1.178855010974716,50.84371012781955,60.45505549413359,0.4507325368532051,1.1890370577235887
51.137452,60.08733624454148,1.1750162335921914,51.01490107101086,60.53211281922803,0.4495190475925402,1.1865574870951836
51.304506,60.78602620087336,1.1848087222762336,51.186092014202174,60.60896320623673,0.4483148922167214,1.1840904593657995
51.470662,60.78602620087336,1.1809839593839566,51.35728295739349,60.68560824498421,0.4471199768319155,1.1816358800626114
51.637374,60.78602620087336,1.177171135791556,51.5284739005848,60.762049509311595,0.4459342085977373,1.1791936556580613
51.804184,60.78602620087336,1.173380632747219,51.699664843776105,60.83828855725584,0.444757495714346,1.1767636935576749
51.972633,60.78602620087336,1.1695775775084043,51.87085578696742,60.91432693122672,0.4435897474097188,1.1743459020880753
52.137223,60.78602620087336,1.1658853829033695,52.04204673015873,60.99016615818178,0.4424308739270989,1.1719401904851976
52.305101,60.78602620087336,1.1621433672573036,52.21323767335005,61.065807749799006,0.4412807865126159,1.1695464688826864
52.470218,60.78602620087336,1.1584862521606705,52.38442861654136,61.14125320264752,0.4401393974030743,1.167164648300488
52.637317,60.78602620087336,1.1548085971189102,52.55561955973267,61.21650399835611,0.4390066198139083,1.164794640633621
52.80344,60.78602620087336,1.1511754954009314,52.726810502923975,61.291561603779726,0.4378823679273017,1.162436358641128
52.970314,61.484716157205234,1.160739129415114,52.89800144611529,61.36642747116406,0.4367665568804655,1.160089715935207
53.136903,61.484716157205234,1.1571001071930225,53.0691923893066,61.44110303830791,0.435659102754078,1.1577546269705103
53.303478,61.484716157205234,1.1534841339472302,53.24038333249791,61.515589728723825,0.4345599225608775,1.1554310070336162
53.470235,61.484716157205234,1.149886776394479,53.411574275689226,61.58988895179665,0.4334689342344096,1.1531187722326668
53.636552,61.484716157205234,1.1463211907656785,53.58276521888054,61.66400210294025,0.4323860566179266,1.1508178394871675
53.803241,61.484716157205234,1.1427697479637933,53.75395616207184,61.73793056375224,0.4313112094534332,1.1485281265179474
53.969947,61.484716157205234,1.1392398839525493,53.92514710526316,61.81167570216695,0.4302443133708813,1.1462495518372737
54.136507,61.484716157205234,1.135734822292935,54.09633804845447,61.88523887260656,0.4291852898775062,1.1439820347391263
54.302925,61.484716157205234,1.132254223086606,54.26752899164578,61.95862141613029,0.4281340613473068,1.1417254952896145
54.469815,62.18340611353712,1.1416122142793603,54.438719934837096,62.031824660581975,0.4270905510106644,1.1394798543175482
54.637114,62.18340611353712,1.1381165944002298,54.60991087802841,62.10484992073574,0.4260546829440987,1.137245033405151
54.802716,62.18340611353712,1.1346774512696984,54.78110182121972,62.177698498439995,0.4250263820601605,1.1350209548789172
54.969682,62.18340611353712,1.1312309595230534,54.95229276441103,62.25037168275974,0.424005574097456,1.1328075418006072
55.135973,62.18340611353712,1.1278191483722817,55.12348370760234,62.32287075011706,0.4229921856108036,1.1306047179583794
55.567545,62.18340611353712,1.1190598057469898,55.29467465079365,62.3951969644301,0.4219861439615202,1.12841240785806
55.734145,62.18340611353712,1.1157147223400865,55.465865593984965,62.46735157725023,0.4209873773078337,1.12623053671454
55.900656,62.18340611353712,1.112391348565518,55.63705653717628,62.53933582789771,0.4199958145954217,1.124059030443305
56.067256,62.18340611353712,1.10908595408231,55.80824748036759,62.6111509435957,0.4190113855480736,1.121897815652091
56.233883,62.88209606986899,1.1182243287355595,55.979438423558896,62.682798139602625,0.4180340206584745,1.119746819632664
56.400482,62.88209606986899,1.1149212531529251,56.15062936675021,62.75427861934306,0.4170636511791086,1.1176059703527246
56.5672,62.88209606986899,1.1116352951864152,56.32182030994152,62.825593574537024,0.4161002091132812,1.11547519644793
56.73374,62.88209606986899,1.108372126883738,56.493011253132835,62.89674418532776,0.4151436272062566,1.1133544272140354
56.900377,62.88209606986899,1.1051261764024691,56.66420219632415,62.967731620407974,0.4141938389365104,1.1112435925991515
57.06689,62.88209606986899,1.1019015767263467,56.83539313951546,63.038557037144656,0.4132507785070956,1.109142623196115
57.233519,62.88209606986899,1.0986935133216078,57.006584082706766,63.109221581702336,0.4123143808371193,1.1070514502349709
57.400116,62.88209606986899,1.0955046862600242,57.17777502589808,63.179726389165005,0.4113845815533287,1.1049700055755651
57.566817,62.88209606986899,1.092332342604056,57.34896596908939,63.250072583656504,0.410461316981806,1.102898221700244
57.733416,62.88209606986899,1.0891802430306392,57.520156912280704,63.320261278459526,0.4095445241397688,1.1008360317066606
57.899926,63.58078602620087,1.0981151517568584,57.69134785547202,63.3902935761333,0.4086341407274768,1.0987833693006834
58.066503,63.58078602620087,1.0949649581308671,57.86253879866333,63.460170568629785,0.4077301051202393,1.0967401687894096
58.233236,63.58078602620087,1.091829862008714,58.03372974185464,63.52989333740855,0.4068323563605281,1.0947063650742752
58.399756,63.58078602620087,1.088716638237339,58.20492068504595,63.59946295355037,0.4059408341501872,1.092681893644267
58.566444,63.58078602620087,1.0856180038214522,58.37611162823726,63.66888047786938,0.4050554788427442,1.0906666905692284
58.73302,63.58078602620087,1.0825390219369082,58.547302571428574,63.73814696102403,0.4041762314358179,1.088660692493263
58.899885,63.58078602620087,1.0794721590067768,58.71849351461989,63.80726344362671,0.4033030335636222,1.0866638366282304
59.066187,63.58078602620087,1.0764328841169462,58.8896844578112,63.87623095635206,0.4024358274895648,1.0846760607473325
59.232813,63.58078602620087,1.0734048039589283,59.060875401002505,63.94505052004406,0.40157455609894,1.0826973031787919
59.399447,63.58078602620087,1.0703935682465338,59.23206634419382,64.01372314582191,0.400719162891712,1.0807275027996186
59.566167,63.58078602620087,1.0673976391027622,59.40325728738513,64.08224983518461,0.3998695919753911,1.0787665990294628
59.732721,64.27947598253274,1.076118330228632,59.57444823057645,64.15063158011436,0.3990257880579975,1.076814531824555
59.899232,64.27947598253274,1.0731268805338396,59.74563917376776,64.21886936317881,0.3981876964411143,1.0748712416717283
60.065798,64.27947598253274,1.07015103641065,59.91683011695907,64.28696415763201,0.3973552630130276,1.0729366695825253
60.232424,64.27947598253274,1.067190587955297,60.088021060150375,64.35491692751435,0.3965284342419519,1.0710107570873844
60.401055,64.27947598253274,1.0642111463538633,60.25921200334169,64.4227286277512,0.3957071571693403,1.069093446229908
60.567396,64.27947598253274,1.061288419639714,60.430402946533,64.49040020425052,0.3948913794032785,1.0671846795612083
60.734305,64.27947598253274,1.0583718045762234,60.60159388972431,64.55793259399925,0.3940810491119598,1.0652844001343302
60.900876,64.27947598253274,1.0554770342307185,60.772784832915626,64.62532672515873,0.3932761150172431,1.0633925514987508
61.067138,64.27947598253274,1.0526033819127525,60.94397577610694,64.69258351715884,0.392476526388289,1.061509077694953
61.234123,64.27947598253274,1.0497329402845004,61.11516671929824,64.75970388079119,0.3916822330352763,1.0596339232490735
61.400408,64.97816593886462,1.058269286074852,61.28635766248956,64.82668871830128,0.390893185303195,1.0577670331676212
61.567005,64.97816593886462,1.0554056663770572,61.45754860568087,64.89353892347937,0.3901093340657169,1.0559083529322693
61.734125,64.97816593886462,1.0525485853871683,61.62873954887218,64.96025538175061,0.3893306307191418,1.0540578284947155
61.900245,64.97816593886462,1.049723889442839,61.799930492063496,65.02683897026395,0.3885570271764176,1.0522154062716116
62.066722,64.97816593886462,1.0469082923191049,61.97112143525481,65.09329055798008,0.387788475861235,1.05038103313956
62.233738,64.97816593886462,1.0440987160190285,62.142312378446114,65.15961100575828,0.387024929702194,1.0485546564301766
62.399944,64.97816593886462,1.0413176963566606,62.31350332163743,65.22580116644255,0.3862663421270425,1.0467362239252223
62.566643,64.97816593886462,1.038543268796835,62.48469426482874,65.2918618849464,0.3855126670569851,1.0449256838517933
62.733257,64.97816593886462,1.0357849894333495,62.65588520802005,65.35779399833689,0.3847638589010625,1.04312298487758
62.89994,64.97816593886462,1.03304018952744,62.827076151211365,65.4235983359177,0.3840198725505985,1.041328076106185
63.066704,64.97816593886462,1.03030857516931,62.99826709440268,65.48927571931122,0.3832806633737154,1.0395409070725037
63.232981,65.6768558951965,1.0386487376768856,63.169458037593984,65.55482696253968,0.3825461872099163,1.0377614277381657
63.399572,65.6768558951965,1.0359195468259077,63.340648980785296,65.62025287210538,0.3818164003647332,1.0359895884870334
63.56655,65.6768558951965,1.033198370765701,63.51183992397661,65.68555424707006,0.3810912596044409,1.0342253401207613
63.732967,65.6768558951965,1.0305005240882084,63.68303086716792,65.7507318791333,0.3803707221508339,1.0324686338544133
63.899855,65.6768558951965,1.0278091537953646,63.854221810359235,65.81578655271004,0.3796547456760682,1.0307194213121327
64.065982,65.6768558951965,1.0251439819528012,64.02541275355054,65.88071904500727,0.378943288297564,1.0289776545228728
64.23271,65.6768558951965,1.022483029210452,64.19660369674186,65.94553012609983,0.3782363085729716,1.0272432859161789
64.399352,65.6768558951965,1.0198372166104483,64.36779463993317,66.01022055900532,0.3775337654951975,1.0255162683180263
64.565973,65.6768558951965,1.0172053923077484,64.53898558312449,66.07479109975819,0.3768356184874906,1.0237965549467094
64.732646,65.6768558951965,1.0145863015578955,64.71017652631579,66.13924249748304,0.3761418273985875,1.022084099408786
64.899597,65.6768558951965,1.011976328530923,64.8813674695071,66.20357549446697,0.3754523524979173,1.0203788556950697
65.065759,66.37554585152839,1.0201302016860878,65.05255841269842,66.2677908262313,0.3747671544708624,1.0186807781766762
65.497179,66.37554585152839,1.013410758523331,65.22374935588972,66.33188922160222,0.3740861944140785,1.0169898216011164
65.663827,66.37554585152839,1.0108388268555897,65.39494029908104,66.395871402781,0.3734094338308687,1.0153059410884426
65.830447,66.37554585152839,1.0082803455903675,65.56613124227235,66.45973808541302,0.3727368346266146,1.013629092127439
65.997022,66.37554585152839,1.0057354686629405,65.73732218546365,66.52348997865633,0.3720683591042612,1.011959230571861
66.163717,66.37554585152839,1.0032015863245467,65.90851312865497,66.58712778524931,0.3714039699598567,1.010296312636725
66.330254,66.37554585152839,1.0006828234296885,66.07970407184628,66.65065220157757,0.3707436302781451,1.00864029489464
66.497098,66.37554585152839,0.9981720683739972,66.2508950150376,66.71406391774009,0.3700873035282115,1.006991134272184
66.663456,66.37554585152839,0.9956811397766177,66.4220859582289,66.77736361761472,0.3694349535591795,1.005348788046332
66.83005,66.37554585152839,0.9931991050661848,66.59327690142023,66.84055197892283,0.36878654459596,1.0037132138409206
66.996645,67.07423580786026,1.0011581297520236,66.76446784461153,66.90362967329324,0.3681420412350505,1.0020843696231594
67.163335,67.07423580786026,0.9986733953556692,66.93565878780284,66.96659736632556,0.3675014084403843,1.0004622137001864
67.330005,67.07423580786026,0.9962012598671316,67.10684973099416,67.02945571765272,0.3668646115392291,0.9988467047156635
67.496517,67.07423580786026,0.9937436595115012,67.27804067418546,67.09220538100274,0.3662316162181348,0.9972378016464141
67.663217,67.07423580786026,0.9912954006880912,67.44923161737678,67.15484700426,0.3656023885189282,0.9956354637991023
67.829744,67.07423580786026,0.9888616977215816,67.62042256056809,67.2173812295257,0.3649768948347563,0.9940396508069529
67.99637,67.07423580786026,0.986438479110874,67.79161350375941,67.27980869317759,0.3643551019061764,0.9924503226265083
68.163045,67.07423580786026,0.9840264003443548,67.96280444695071,67.34213002592914,0.3637369768172915,0.9908674395344287
68.329615,67.07423580786026,0.9816275974606364,68.13399539014202,67.40434585288814,0.363122486991932,0.9892909621243282
68.496226,67.07423580786026,0.9792398753160542,68.30518633333334,67.46645679361441,0.3625116001898828,0.9877208513036495
68.662768,67.07423580786026,0.976864722492112,68.47637727652464,67.52846346217699,0.3619042845031544,0.9861570682905764
68.82937,67.77292576419214,0.9846512580921798,68.64756821971596,67.59036646721077,0.361300508352298,0.9845995746109829
68.995981,67.77292576419214,0.982273529297194,68.81875916290727,67.65216641197236,0.3607002404827641,0.9830483320954195
69.162648,67.77292576419214,0.9799064628669528,68.98995010609858,67.71386389439547,0.3601034499613039,0.9815033028761344
69.329269,67.77292576419214,0.9775514258514992,69.1611410492899,67.77545950714554,0.3595101061724129,0.9799644493841303
69.495811,67.77292576419214,0.9752087901268198,69.3323319924812,67.83695383767385,0.3589201788148167,0.9784317343462567
69.662358,67.77292576419214,0.9728772856668466,69.50352293567252,67.89834746827103,0.3583336378979972,0.976905120782336
69.828991,67.77292576419214,0.9705557075025204,69.67471387886383,67.95964097611997,0.3577504537387603,0.9753845720023239
69.995597,67.77292576419214,0.968245556419672,69.84590482205515,68.02083493334811,0.3571705969578431,0.9738700516035017
70.162306,67.77292576419214,0.9659449585963172,70.01709576524645,68.08192990707924,0.3565940384765619,0.9723615234677051
70.330878,67.77292576419214,0.9636297411812794,70.18828670843776,68.14292645948458,0.3560207495134977,0.9708589517585804
70.497202,67.77292576419214,0.9613562501983006,70.35947765162908,68.20382514783351,0.355450701581222,0.9693623009188777
70.663755,67.77292576419214,0.9590903535227095,70.53066859482038,68.26462652454349,0.3548838664830599,0.9678715356677717
70.830587,68.47161572052401,0.9666955847835064,70.7018595380117,68.32533113722964,0.3543202163098915,0.9663866209982163
70.996919,68.47161572052401,0.9644308046737072,70.87305048120301,68.3859395287537,0.3537597234369899,0.9649075221743285
71.163993,68.47161572052401,0.9621665793897204,71.04424142439431,68.44645223727241,0.3532023605208966,0.9634342047288029
71.33067,68.47161572052401,0.959918303312222,71.21543236758563,68.50686979628543,0.3526481004963329,0.9619666344603556
71.49712,68.47161572052401,0.957683550337748,71.38662331077694,68.56719273468265,0.3520969165731472,0.960504777431199
71.663548,68.47161572052401,0.955459471815769,71.55781425396826,68.62742157679108,0.3515487822332984,0.959048599964543
71.829963,68.47161572052401,0.9532458720676776,71.72900519715957,68.68755684242119,0.3510036712278731,0.9575980686421284
71.996537,68.47161572052401,0.9510404051867662,71.90019614035089,68.74759904691263,0.3504615575741384,0.9561531503017834
72.163346,68.47161572052401,0.9488420301426156,72.07138708354219,68.80754870117968,0.3499224155526282,0.9547138120350147
72.329891,68.47161572052401,0.9466572501889158,72.2425780267335,68.86740631175599,0.3493862197042639,0.9532800211846189
72.496846,69.17030567685589,0.9541146890287596,72.41376896992482,68.92717238083894,0.3488529448275077,0.9518517453423264
72.662978,69.17030567685589,0.9519332620369054,72.58495991311612,68.98684740633342,0.3483225659755491,0.9504289523464693
72.829581,69.17030567685589,0.9497556449879326,72.75615085630744,69.04643188189536,0.347795058453524,0.9490116102796761
72.996179,69.17030567685589,0.9475880330236996,72.92734179949875,69.10592629697443,0.3472703978157658,0.9475996874665932
73.163085,69.17030567685589,0.9454263126938386,73.09853274269005,69.16533113685661,0.3467485598630879,0.9461931524716305
73.329532,69.17030567685589,0.9432803372706088,73.26972368588137,69.22464688270608,0.3462295206400981,0.9447919740967339
73.496307,69.17030567685589,0.9411398817202596,73.44091462907268,69.28387401160677,0.3457132564325437,0.9433961213791817
73.662651,69.17030567685589,0.9390146123963946,73.612105572264,69.34301299660338,0.3451997437646866,0.9420055635894057
73.829232,69.17030567685589,0.9368959124057512,73.7832965154553,69.40206430674202,0.344688959396709,0.9406202702288375
73.995884,69.17030567685589,0.9347858548031656,73.95448745864662,69.46102840711036,0.3441808803221496,0.9392402110277772
74.162512,69.17030567685589,0.9326855821288238,74.12567840183793,69.51990575887737,0.3436754837653682,0.9378653559432872
74.329071,69.17030567685589,0.9305955899389068,74.29686934502924,69.57869681933259,0.3431727471790391,0.936495675157108
74.4961,69.86899563318777,0.9378879650503552,74.46806028822056,69.63740204192507,0.3426726482416748,0.9351311390735982
74.662374,69.86899563318777,0.9357992773332892,74.63925123141186,69.69602187630176,0.3421751648551768,0.9337717183176972
74.828978,69.86899563318777,0.9337157542521528,74.81044217460318,69.75455676834555,0.3416802751424146,0.9324173837329087
74.995554,69.86899563318777,0.9316418361705516,74.98163311779449,69.81300716021292,0.3411879574448329,0.9310681063793079
75.162196,69.86899563318777,0.9295762943539831,75.1528240609858,69.87137349037113,0.3406981903200852,0.9297238575315704
75.593514,69.86899563318777,0.9242723606312012,75.32401500417711,69.92965619363507,0.3402109525396957,0.9283846086770215
75.76026,69.86899563318777,0.9222380656189376,75.49520594736842,69.98785570120361,0.3397262230867472,0.9270503315137089
75.926901,69.86899563318777,0.9202139783525178,75.66639689055974,70.0459724406957,0.3392439811535949,0.9257209979484929
76.09351,69.86899563318777,0.9181991425180382,75.83758783375104,70.10400683618595,0.3387642061396071,0.9243965800951622
76.260021,69.86899563318777,0.916194287871856,76.00877877694236,70.16195930823986,0.3382868776489314,0.9230770502725645
76.426618,69.86899563318777,0.9141971404934832,76.17996972013367,70.21983027394874,0.337811975488286,0.9217623810027623
76.593206,70.56768558951964,0.9213308761291392,76.35116066332498,70.27762014696418,0.3373394796647765,0.9204525450092051
76.759953,70.56768558951964,0.9193294528140168,76.5223516065163,70.33532933753214,0.3368693703837375,0.9191475152149232
76.926513,70.56768558951964,0.9173389360508208,76.6935425497076,70.39295825252677,0.3364016280465985,0.9178472647407412
77.093057,70.56768558951964,0.9153572103064954,76.86473349289892,70.45050729548372,0.3359362332487738,0.9165517669035075
77.25976,70.56768558951964,0.9133821486051684,77.03592443609023,70.50797686663321,0.3354731667775774,0.9152609952143476
77.426338,70.56768558951964,0.9114170631383812,77.20711537928155,70.56536736293272,0.3350124096101601,0.913974923376931
77.592925,70.56768558951964,0.9094603095516716,77.37830632247285,70.62267917809928,0.3345539429114715,0.9126935252857615
77.759682,70.56768558951964,0.9075099559887556,77.54949726566416,70.67991270264145,0.3340977480322435,0.9114167750244812
77.926217,70.56768558951964,0.9055705294858551,77.72068820885548,70.73706832389098,0.3336438065069977,0.910144646864195
78.092831,70.56768558951964,0.9036384606100352,77.89187915204678,70.79414642603412,0.3331921000520755,0.908877115261814
78.259285,70.56768558951964,0.9017164620085608,78.0630700952381,70.85114739014247,0.3327426105636892,0.9076141548584116
78.425897,70.56768558951964,0.8998008092852242,78.23426103842941,70.90807159420373,0.3322953201159968,0.9063557404776025
78.592602,71.26637554585153,0.9067822381787478,78.40545198162071,70.96491941315197,0.3318502109591967,0.9051018471239359
78.759236,71.26637554585153,0.9048637234857324,78.57664292481203,71.02169121889757,0.331407265517646,0.9038524499813055
78.925854,71.26637554585153,0.9029534928548448,78.74783386800334,71.07838738035687,0.330966466387998,0.9026075244113768
79.092353,71.26637554585153,0.9010526661895054,78.91902481119466,71.13500826348158,0.3305277963373617,0.9013670459520311
79.258944,71.26637554585153,0.8991587819521231,79.09021575438597,71.19155423128771,0.3300912383014826,0.9001309903158251
79.425565,71.26637554585153,0.8972725034546688,79.26140669757729,71.24802564388435,0.3296567753829425,0.8988993333884664
79.592151,71.26637554585153,0.8953945162991201,79.43259764076859,71.30442285850205,0.3292243908493804,0.8976720512273065
79.75887,71.26637554585153,0.8935228839858379,79.6037885839599,71.36074622952094,0.328794068131734,0.896449120059847
79.925444,71.26637554585153,0.8916606774915324,79.77497952715122,71.41699610849857,0.3283657908224996,0.8952305162822632
80.092066,71.26637554585153,0.8898056836972033,79.94617047034252,71.4731728441973,0.3279395426740125,0.8940162164579423
80.258563,71.26637554585153,0.88795977503175,80.11736141353384,71.52927678261165,0.3275153075967464,0.8928061973160357
80.427163,71.26637554585153,0.886098339013295,80.28855235672515,71.58530826699516,0.3270930696576323,0.891600435750029
80.593508,71.9650655021834,0.8929387402045262,80.45974329991645,71.64126763788704,0.3266728130783949,0.8903989088163227
80.760207,71.9650655021834,0.8910956048216099,80.63093424310777,71.69715523313855,0.3262545222339098,0.8892015937328311
80.927089,71.9650655021834,0.8892580518024491,80.80212518629908,71.75297138793907,0.3258381816505769,0.8880084678775949
81.093244,71.9650655021834,0.887436017508233,80.9733161294904,71.80871643484187,0.3254237760047134,0.8868195087874042
81.259847,71.9650655021834,0.8856165518276623,81.1445070726817,71.86439070378968,0.3250112901209647,0.8856346941564417
81.426553,71.9650655021834,0.8838034136380968,81.31569801587302,71.9199945221399,0.3246007089707319,0.8844540018349341
81.593196,71.9650655021834,0.8819983654296787,81.48688895906433,71.97552821468969,0.3241920176706186,0.883277409827822
81.76016,71.9650655021834,0.8801972195526943,81.65807990225564,72.03099210370053,0.3237852014808936,0.8821048962934386
81.926468,71.9650655021834,0.8784104485278604,81.82927084544696,72.08638650892286,0.3233802458039713,0.8809364395422057
82.093095,71.9650655021834,0.8766275105376816,82.00046178863826,72.14171174762019,0.3229771361829091,0.8797720180353416
82.259529,71.9650655021834,0.874853848265815,82.17165273182958,72.19696813459302,0.3225758582999219,0.8786116103835792
82.426093,71.9650655021834,0.8730859717223697,82.34284367502089,72.25215598220262,0.3221763979749124,0.8774551953459032
82.592753,71.9650655021834,0.8713242129389174,82.5140346182122,72.30727560039446,0.3217787411640176,0.876302751828294
82.759484,72.66375545851528,0.8780112193366899,82.68522556140351,72.36232729672133,0.321382873958173,0.8751542588824867
82.92604,72.66375545851528,0.8762477438753289,82.85641650459482,72.41731137636638,0.3209887825816912,0.8740096957047433
83.092562,72.66375545851528,0.874491695881459,83.02760744778614,72.47222814216582,0.3205964533908568,0.8728690416346356
83.259163,72.66375545851528,0.8727418441441128,83.19879839097744,72.5270778946313,0.3202058728725374,0.8717322761538412
83.425827,72.66375545851528,0.8709983235589056,83.36998933416876,72.58186093197236,0.3198170276428088,0.8705993788849515
83.592413,72.66375545851528,0.8692625664307033,83.54118027736007,72.63657755011816,0.3194299044455972,0.8694703295902908
83.759026,72.66375545851528,0.8675334340506213,83.71237122055138,72.69122804273945,0.319044490151335,0.8683451081707475
83.925625,72.66375545851528,0.8658113116049513,83.8835621637427,72.74581270127007,0.318660771755632,0.8672236946646177
84.092796,72.66375545851528,0.8640901351230523,84.054753106934,72.80033181492821,0.3182787363779615,0.8661060692464593
84.258773,72.66375545851528,0.8623880086470672,84.22594405012532,72.85478567073754,0.317898371260361,0.8649922122259566
84.425792,72.66375545851528,0.8606819520095859,84.39713499331663,72.90917455354811,0.3175196637661464,0.8638821040467992
84.592043,72.66375545851528,0.8589904307963726,84.56832593650793,72.96349874605694,0.3171426013786421,0.862775725285568
84.758696,72.66375545851528,0.8573014792312907,84.73951687969925,73.01775852882851,0.3167671716999232,0.8616730566506347
84.925671,73.36244541484716,0.8638429882390587,84.91070782289056,73.07195418031498,0.3163933624495732,0.8605740789810723
85.091902,73.36244541484716,0.8621554306642147,85.08189876608188,73.12608597687614,0.3160211614634546,0.8594787732455736
85.523367,73.36244541484716,0.8578058604129462,85.25308970927318,73.18015419279931,0.3156505566924932,0.858387120541384
85.69004,73.36244541484716,0.8561373692303932,85.4242806524645,73.23415910031882,0.315281536201476,0.8572991020932408
85.856574,73.36244541484716,0.8544767394847035,85.59547159565581,73.28810096963552,0.314914088167862,0.8562146992523268
86.023192,73.36244541484716,0.8528217066723955,85.76666253884711,73.34198006893587,0.3145482008806067,0.8551338934952305
86.189762,73.36244541484716,0.8511735467473174,85.93785348203843,73.39579666441098,0.314183862738999,0.8540566664229189
