Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.394188,80.34934497816593,0.9300318324441678,86.2102075049116,80.05916560762822,0.2972488998626167,0.9286506543098978
86.560848,80.34934497816593,0.9282411948894717,86.38125950392927,80.1099847976193,0.2969470719582464,0.9274000547997948
86.72746,80.34934497816593,0.92645795205078,86.55231150294695,80.16075244557155,0.2966462511449245,0.9261538028691726
86.894025,80.34934497816593,0.9246820477951844,86.72336350196464,80.21146872318141,0.2963464307879898,0.9249118747725265
87.060574,80.34934497816593,0.9229131085003636,86.89441550098232,80.26213380101655,0.296047604322713,0.9236742469383341
87.227222,80.34934497816593,0.9211498788550888,87.0654675,80.31274784852755,0.2957497652533395,0.9224408959674805
87.393919,80.34934497816593,0.9193928581937828,87.23651949901767,80.36331103405979,0.2954529071521459,0.921211798631704
87.560516,81.0480349344978,0.925623084890201,87.40757149803537,80.41382352486488,0.2951570236585119,0.9199869318720555
87.727238,81.0480349344978,0.9238639763684092,87.57862349705304,80.4642854871121,0.2948621084780067,0.9187662727973757
87.893751,81.0480349344978,0.9221137340525816,87.74967549607072,80.51469708589967,0.2945681553814887,0.9175497986827881
88.060313,81.0480349344978,0.9203695986692416,87.92072749508841,80.56505848526585,0.2942751582042194,0.9163374869682069
88.226895,81.0480349344978,0.9186318404892048,88.09177949410609,80.6153698481998,0.2939831108449919,0.9151293152568623
88.393516,81.0480349344978,0.9169002275517336,88.26283149312377,80.66563133665247,0.2936920072652711,0.9139252613138389
88.560123,81.0480349344978,0.9151752751573956,88.43388349214145,80.71584311154717,0.2934018414883489,0.9127253030646322
88.726685,81.0480349344978,0.9134572641195576,88.60493549115914,80.76600533279017,0.2931126075985111,0.9115294185937179
88.893342,81.0480349344978,0.9117447168821464,88.77598749017682,80.81611815928093,0.2928242997402173,0.9103375861431374
89.059886,81.0480349344978,0.910039733651779,88.9470394891945,80.86618174892246,0.2925369121172944,0.9091497841110977
89.226461,81.0480349344978,0.9083407996479632,89.11809148821219,80.91619625863129,0.292250438992141,0.9079659910505851
89.393139,81.0480349344978,0.9066471525795486,89.28914348722986,80.96616184434752,0.2919648746849452,0.9067861856679956
89.559674,81.0480349344978,0.9049612544871234,89.46019548624754,81.01607866104459,0.2916802135729134,0.9056103468217768
89.726413,81.7467248908297,0.9110664536520556,89.63124748526522,81.06594686273891,0.291396450089512,0.904438453521085
89.89297,81.7467248908297,0.9093783962286448,89.80229948428291,81.11576660249958,0.2911135787237192,0.9032704849244574
90.059534,81.7467248908297,0.9076965120742208,89.97335148330059,81.16553803245765,0.2908315940192895,0.9021064203384964
90.226115,81.7467248908297,0.9060206669746304,90.14440348231828,81.21526130381551,0.2905504905740292,0.9009462392165676
90.394692,81.7467248908297,0.9043310296452992,90.31545548133596,81.26493656685612,0.2902702630390821,0.8997899211575126
90.561073,81.7467248908297,0.902669570741832,90.48650748035364,81.31456397095197,0.289990906118227,0.8986374459043733
90.727716,81.7467248908297,0.9010116036738948,90.65755947937132,81.36414366457406,0.2897124145671854,0.8974887933431307
90.894385,81.7467248908297,0.8993594586819603,90.828611478389,81.41367579530076,0.28943478319294,0.8963439435014554
91.060983,81.7467248908297,0.8977140614749316,90.99966347740668,81.46316050982654,0.2891580068530627,0.8952028765474735
91.227541,81.7467248908297,0.8960750667479868,91.17071547642436,81.51259795397047,0.2888820804550546,0.8940655727885413
91.39419,81.7467248908297,0.8944411552947699,91.34176747544204,81.56198827268476,0.2886069989556934,0.8929320126700345
91.560685,81.7467248908297,0.8928146932368373,91.51281947445972,81.61133161006319,0.2883327573603932,0.8918021767741521
91.727667,81.7467248908297,0.891189404074015,91.6838714734774,81.66062810934928,0.2880593507225721,0.8906760458187275
91.893912,81.7467248908297,0.8895771560016913,91.85492347249507,81.70987791294446,0.2877867741430307,0.8895536006560559
92.060503,82.44541484716157,0.8955568583756442,92.02597547151277,81.75908116241625,0.2875150227693385,0.8884348222717324
92.227143,82.44541484716157,0.8939387274217263,92.19702747053046,81.808237998506,0.287244091795231,0.8873196917835003
92.393611,82.44541484716157,0.8923280944952088,92.36807946954814,81.8573485611369,0.2869739764600151,0.886208190440114
92.56073,82.44541484716157,0.8907169903171849,92.5391314685658,81.90641298942167,0.2867046720479832,0.8851002996202109
92.726938,82.44541484716157,0.8891204284903872,92.71018346758348,81.95543142167018,0.2864361738878367,0.8839960008311952
92.893503,82.44541484716157,0.8875261690493207,92.88123546660118,82.00440399539707,0.286168477352118,0.8828952757081351
93.060339,82.44541484716157,0.8859350366987334,93.05228746561886,82.05333084732908,0.2859015778566502,0.8817981060126684
93.226679,82.44541484716157,0.8843543042776582,93.22333946463654,82.10221211341253,0.2856354708599866,0.8807044736319202
93.393692,82.44541484716157,0.8827728413088282,93.39439146365422,82.15104792882053,0.2853701518628672,0.8796143605774315
93.55996,82.44541484716157,0.8812040412069604,93.56544346267192,82.19983842796017,0.2851056164076833,0.8785277489840994
93.72667,82.44541484716157,0.879636658884409,93.7364954616896,82.24858374447952,0.2848418600779517,0.8774446211091258
93.893545,82.44541484716157,0.8780732993643128,93.90754746070726,82.29728401127474,0.2845788784977944,0.8763649593309795
94.059765,82.44541484716157,0.8765215907902978,94.07859945972496,82.3459393604969,0.2843166673314273,0.8752887461483649
94.226378,82.44541484716157,0.8749717074677493,94.24965145874263,82.39454992355881,0.284055222282657,0.8742159641792061
94.393239,82.44541484716157,0.8734250007795746,94.42070345776033,82.4431158311418,0.2837945390943836,0.873146596159636
94.559701,83.14410480349345,0.8792763082393148,94.591755456778,82.49163721320227,0.2835346135481121,0.8720806249429987
94.726678,83.14410480349345,0.8777263866837328,94.76280745579568,82.54011419897833,0.2832754414634705,0.8710180334988608
94.89298,83.14410480349345,0.8761881522057107,94.93385945481336,82.58854691699625,0.2830170186977347,0.8699588049120321
95.059496,83.14410480349345,0.8746533308307616,95.10491145383104,82.63693549507687,0.2827593411453614,0.8689029223815977
95.457609,83.14410480349345,0.8710055245935758,95.27596345284871,82.68528006034194,0.2825024047375266,0.8678503692199575
95.624236,83.14410480349345,0.8694877813559049,95.4470154518664,82.73358073922029,0.282246205441672,0.8668011288518763
95.790803,83.14410480349345,0.8679758619780382,95.61806745088408,82.78183765745405,0.2819907392610576,0.8657551848135439
95.957442,83.14410480349345,0.8664685413716369,95.78911944990176,82.83005094010477,0.2817360022343204,0.8647125207516428
96.124411,83.14410480349345,0.8649634774198351,95.96017144891944,82.87822071155938,0.2814819904350405,0.8636731204224274
96.290639,83.14410480349345,0.8634702777649388,96.13122344793712,82.92634709553613,0.2812286999713128,0.8626369676908097
96.45721,83.14410480349345,0.8619791594997765,96.3022754469548,82.97443021509045,0.2809761269853256,0.8616040465294552
96.623843,83.14410480349345,0.8604926302040528,96.4733274459725,83.02247019262086,0.2807242676529444,0.8605743410178895
96.79041,83.14410480349345,0.8590118050279305,96.64437944499018,83.0704671498745,0.2804731181833028,0.8595478353416101
96.957042,83.14410480349345,0.85753549291957,96.81543144400786,83.11842120795296,0.2802226748183988,0.8585245137912089
97.123714,83.84279475982532,0.8632577082032233,96.98648344302552,83.16633248731776,0.2799729338326969,0.8575043607615037
97.290279,83.84279475982532,0.8617797751389461,97.15753544204324,83.21420110779596,0.2797238915327364,0.8564873607506768
97.456839,83.84279475982532,0.8603069381290452,97.3285874410609,83.26202718858548,0.2794755442567447,0.8554734983594241
97.623488,83.84279475982532,0.8588383439016779,97.49963944007858,83.30981084826064,0.2792278883742573,0.854462758290109
97.790207,83.84279475982532,0.8573741413577878,97.67069143909626,83.35755220477739,0.2789809202857418,0.8534551253459284
97.956647,83.84279475982532,0.8559173606649206,97.84174343811397,83.40525137547861,0.2787346364222286,0.8524505844300843
98.123604,83.84279475982532,0.8544610199990751,98.01279543713164,83.45290847709923,0.2784890332449467,0.8514491205449644
98.289877,83.84279475982532,0.8530155629335595,98.1838474361493,83.50052362577149,0.2782441072449637,0.8504507187913303
98.456427,83.84279475982532,0.8515725922069599,98.354899435167,83.54809693702992,0.2779998549428324,0.8494553643675135
98.623081,83.84279475982532,0.8501335986433574,98.52595143418468,83.59562852581637,0.277756272888242,0.8484630425686195
98.789645,83.84279475982532,0.8487002333070974,98.69700343320235,83.64311850648497,0.2775133576596735,0.8474737387857395
98.956299,83.84279475982532,0.8472709226910894,98.86805543222005,83.69056699280708,0.2772711058640609,0.8464874385051697
99.122933,83.84279475982532,0.8458465889001219,99.03910743123772,83.73797409797602,0.2770295141364575,0.8455041273076377
99.289528,83.84279475982532,0.8444273676054268,99.2101594302554,83.78533993461194,0.2767885791397057,0.8445237908675363
99.456101,83.84279475982532,0.8430130873502202,99.38121142927308,83.83266461476653,0.2765482975641129,0.843546414952166
99.622702,83.84279475982532,0.8416033000171519,99.55226342829076,83.87994824992762,0.2763086661271313,0.8425719854209827
99.789311,83.84279475982532,0.840198152684162,99.72331542730844,83.92719095102392,0.2760696815730419,0.8416004882248542
99.955905,83.84279475982532,0.8387978154949958,99.89436742632611,83.97439282842947,0.275831340672644,0.8406319094053235
100.122622,83.84279475982532,0.8374011096096277,100.0654194253438,84.02155399196823,0.275593640222948,0.8396662350938779
100.29085,83.84279475982532,0.8359964519178501,100.2364714243615,84.06867455091846,0.2753565770468738,0.8387034515112269
100.457724,83.84279475982532,0.8346077476314845,100.40752342337916,84.1157546140172,0.2751201479929516,0.8377435449665863
100.624318,83.84279475982532,0.8332259678999794,100.57857542239684,84.16279428946459,0.2748843499350293,0.8367865018569672
100.790743,83.84279475982532,0.8318501507606241,100.74962742141454,84.20979368492817,0.274649179771982,0.8358323086664756
100.95772,83.84279475982532,0.8304743288559342,100.92067942043222,84.25675290754715,0.2744146344274264,0.8348809519656155
101.123968,83.84279475982532,0.829109027444664,101.0917314194499,84.30367206393663,0.2741807108494395,0.8339324184105994
101.290493,83.84279475982532,0.827745944131453,101.26278341846758,84.35055126019172,0.2739474060102805,0.8329866947426657
101.457402,83.84279475982532,0.82638420762859,101.43383541748528,84.39739060189169,0.2737147169061174,0.8320437677874021
101.623695,83.84279475982532,0.8250319451563469,101.60488741650296,84.44419019410401,0.2734826405567566,0.8311036244540766
101.790248,83.84279475982532,0.8236819971184796,101.77593941552064,84.49095014138844,0.2732511740053771,0.8301662517349727
101.957167,83.84279475982532,0.8223335075583782,101.9469914145383,84.53767054780086,0.2730203143182674,0.829231636704732
102.123627,83.84279475982532,0.8209931161162669,102.118043413556,84.58435151689736,0.2727900585845674,0.8282997665197033
102.290531,84.5414847161572,0.8264839754928752,102.28909541257369,84.63099315173802,0.2725604039160128,0.8273706284172978
102.456768,84.5414847161572,0.8251429980316889,102.46014741159136,84.67759555489084,0.2723313474466827,0.8264442097153496
102.623438,85.24017467248908,0.830611177463077,102.63119941060904,84.72415882843543,0.2721028863327525,0.8255204978114818
102.789958,85.24017467248908,0.8292655851896454,102.80225140962672,84.77068307396686,0.2718750177522487,0.8245994801824805
102.956669,85.24017467248908,0.8279228096675221,102.9733034086444,84.81716839259937,0.2716477389048066,0.8236811443836728
103.123116,85.24017467248908,0.8265864917472924,103.14435540766208,84.86361488496998,0.2714210470114335,0.822765478048311
103.290124,85.24017467248908,0.8252499984653816,103.31540740667975,84.9100226512422,0.2711949393142729,0.8218524688869632
103.456479,85.24017467248908,0.8239230205436343,103.48645940569745,84.95639179110957,0.2709694130763734,0.8209421046869084
103.623314,85.24017467248908,0.8225964928364391,103.65751140471512,85.00272240379925,0.2707444655814598,0.8200343733115388
103.789587,85.24017467248908,0.8212786767567452,103.82856340373282,85.04901458807558,0.2705200941337084,0.8191292626997662
103.956149,85.24017467248908,0.8199627967412402,103.99961540275048,85.0952684422434,0.2702962960575238,0.8182267608654338
104.123243,85.24017467248908,0.8186469439151935,104.17066740176816,85.14148406415165,0.270073068697321,0.8173268558967348
104.289462,85.24017467248908,0.8173421651411825,104.34171940078583,85.1876615511968,0.2698504094173076,0.8164295359556364
104.455985,85.24017467248908,0.8160391639836537,104.51277139980354,85.23380100032603,0.2696283156012719,0.8155347892773059
104.622994,85.24017467248908,0.8147365260115675,104.68382339882122,85.27990250804069,0.2694067846523715,0.8146426041695471
104.789185,85.24017467248908,0.8134443900149531,104.8548753978389,85.32596617039962,0.2691858139929264,0.8137529690122376
104.955876,85.93886462882095,0.8188094645489019,105.02592739685656,85.37199208302235,0.2689654010642139,0.8128658722567733
105.122785,85.93886462882095,0.8175093974995141,105.19697939587428,85.41798034109233,0.2687455433262663,0.8119813024255176
105.553908,85.93886462882095,0.814170372818607,105.36803139489194,85.46393103936015,0.2685262382576726,0.8110992481112567
105.720628,85.93886462882095,0.8128864371560577,105.53908339390962,85.50984427214665,0.2683074833553807,0.8102196979766568
105.887152,85.93886462882095,0.8116080469216979,105.71013539292731,85.55572013334614,0.2680892761345042,0.8093426407537301
106.053747,85.93886462882095,0.8103331288127043,105.881187391945,85.60155871642932,0.2678716141281309,0.8084680652433024
106.220347,85.93886462882095,0.8090621717590599,106.05223939096268,85.64736011444656,0.2676544948871339,0.8075959603144888
106.386941,85.93886462882095,0.8077952408540533,106.22329138998036,85.69312442003071,0.2674379159799853,0.80672631490417
106.553586,85.93886462882095,0.8065318855511907,106.39434338899804,85.73885172540028,0.2672218749925723,0.8058591180164782
106.720192,85.93886462882095,0.8052727700192008,106.56539538801572,85.78454212236224,0.2670063695280161,0.804994358722283
106.886775,85.93886462882095,0.8040177526997232,106.7364473870334,85.83019570231507,0.2667913972064928,0.8041320261586852
107.053368,85.93886462882095,0.8027665661936105,106.90749938605109,85.87581255625165,0.2665769556650565,0.8032721095285147
107.219984,85.93886462882095,0.8015190958135281,107.07855138506876,85.92139277476204,0.2663630425574657,0.8024145980998308
107.3866,85.93886462882095,0.8002754964662346,107.24960338408644,85.96693644803644,0.2661496555540106,0.8015594812054297
107.553161,85.93886462882095,0.7990361587682295,107.42065538310412,86.01244366586792,0.265936792341344,0.800706748242355
107.72012,85.93886462882095,0.7977977060257727,107.5917073821218,86.05791451765526,0.2657244506223136,0.7998563886714122
107.886415,85.93886462882095,0.7965679889244717,107.76275938113947,86.10334909240565,0.2655126281157964,0.7990083920166893
108.05299,85.93886462882095,0.7953399959484782,107.93381138015717,86.14874747873748,0.2653013225565363,0.7981627478650799
108.219596,85.93886462882095,0.7941155558261459,108.10486337917486,86.19410976488298,0.2650905316949826,0.7973194458658117
108.3862,85.93886462882095,0.792894894634381,108.27591537819254,86.23943603869093,0.2648802532971312,0.7964784757299784
108.552841,85.93886462882095,0.7916777104785396,108.4469673772102,86.28472638762932,0.2646704851443678,0.795639827230077
108.719533,85.93886462882095,0.7904638868235476,108.61801937622788,86.32998089878794,0.2644612250333134,0.794803490199547
108.886111,85.93886462882095,0.7892546059324402,108.78907137524558,86.37519965888094,0.264252470775671,0.7939694545323162
109.05264,85.93886462882095,0.7880493734844104,108.96012337426326,86.42038275424949,0.2640442201980753,0.7931377101823498
109.219251,85.93886462882095,0.7868472255758369,109.13117537328094,86.46553027086422,0.2638364711419437,0.792308247163202
109.385919,85.93886462882095,0.7856483303744145,109.30222737229862,86.51064229432782,0.2636292214633294,0.7914810555475738
109.552525,85.93886462882095,0.7844535270074419,109.47327937131632,86.55571890987751,0.263422469032776,0.7906561254668729
109.7192,85.93886462882095,0.7832618596273119,109.644331370334,86.60076020238742,0.263216211735175,0.789833447110779
109.885748,85.93886462882095,0.782074711170196,109.81538336935166,86.64576625637118,0.2630104474696238,0.7890130107268114
110.052315,85.93886462882095,0.780891021045954,109.98643536836936,86.69073715598421,0.2628051741492868,0.7881948066199017
110.219886,86.63755458515283,0.7860428614955456,110.15748736738703,86.7356729850262,0.2626003897012571,0.7873788251519702
110.387183,87.33624454148472,0.7911810245351104,110.32853936640473,86.78057382694341,0.2623960920664207,0.7865650567415041
110.554219,87.33624454148472,0.7899856317693739,110.4995913654224,86.82543976483112,0.2621922791993223,0.7857534918631435
110.720424,87.33624454148472,0.7887997659897393,110.67064336444008,86.8702708814358,0.2619889490680328,0.7849441210472654
110.887107,87.33624454148472,0.7876140599599619,110.84169536345776,86.91506725915757,0.2617860996540179,0.7841369348795768
111.053962,87.33624454148472,0.7864306952099982,111.01274736247544,86.95982898005238,0.2615837289520099,0.7833319240007077
111.220268,87.33624454148472,0.7852547571768548,111.18379936149312,87.00455612583431,0.2613818349698786,0.7825290791058096
111.386896,87.33624454148472,0.7840800639734563,111.3548513605108,87.04924877787782,0.2611804157285069,0.7817283909441565
111.553724,87.33624454148472,0.7829074764145455,111.52590335952848,87.09390701721989,0.2609794692616651,0.7809298503187494
111.720181,87.33624454148472,0.7817409868095785,111.69695535854616,87.13853092456232,0.2607789936158889,0.7801334480859256
111.887072,87.33624454148472,0.7805749402530143,111.86800735756384,87.1831205802738,0.2605789868503574,0.7793391751549689
112.05325,87.33624454148472,0.7794173265075731,112.03905935658152,87.22767606439217,0.2603794470367737,0.7785470224877262
112.21985,87.33624454148472,0.7782602145831127,112.2101113555992,87.27219745662642,0.2601803722592465,0.7777569810982243
112.38683,87.33624454148472,0.7771039056932624,112.38116335461687,87.31668483635893,0.2599817606141732,0.776969042052293
112.553251,87.33624454148472,0.7759548814941357,112.55221535363458,87.36113828264752,0.2597836102101244,0.776183196467189
112.719769,87.33624454148472,0.7748085834125931,112.72326735265226,87.40555787422744,0.2595859191677301,0.7753994355112248
112.886346,87.33624454148472,0.7736652627722108,112.89431935166994,87.44994368951355,0.2593886856195669,0.7746177504033996
113.052965,87.33624454148472,0.7725250243678679,113.06537135068764,87.49429580660231,0.2591919077100472,0.7738381324130342
113.21986,88.0349344978166,0.7775573516679547,113.2364233497053,87.53861430327372,0.2589955835953085,0.7730605728594088
113.386108,88.0349344978166,0.7764172882432528,113.40747534872298,87.58289925699343,0.2587997114431063,0.7722850631114032
113.552737,88.0349344978166,0.775277961796875,113.57852734774066,87.62715074491466,0.2586042894327054,0.7715115945871415
113.720138,88.0349344978166,0.7741367188440854,113.74957934675837,87.67136884388015,0.2584093157547754,0.7707401587536385
113.886029,88.0349344978166,0.7730090799620083,113.92063134577604,87.71555363042414,0.2582147886112851,0.7699707471264507
114.052659,88.0349344978166,0.7718797200319248,114.09168334479372,87.75970518077423,0.2580207062153999,0.7692033512693274
114.219142,88.0349344978166,0.7707546472185598,114.2627353438114,87.80382357085338,0.2578270667913795,0.7684379627938684
114.385804,88.0349344978166,0.7696316450056739,114.43378734282908,87.84790887628174,0.257633868574477,0.7676745733591825
114.552859,88.0349344978166,0.7685092739397853,114.60483934184676,87.89196117237846,0.2574411098108394,0.7669131746715484
114.719063,88.0349344978166,0.7673958642585548,114.77589134086443,87.93598053416372,0.2572487887574091,0.7661537584840805
114.88597,88.0349344978166,0.7662809871198075,114.94694333988213,87.9799670363604,0.2570569036818271,0.765396316596396
115.052418,88.0349344978166,0.7651723973138626,115.1179953388998,88.02392075339597,0.2568654528623366,0.7646408408542846
115.48384,88.0349344978166,0.7623138830317436,115.28904733791748,88.0678417594043,0.2566744345876877,0.7638873231493831
115.650425,88.0349344978166,0.7612158320889577,115.46009933693516,88.11173012822745,0.2564838471570446,0.7631357554188498
115.816891,88.73362445414847,0.7661544329846367,115.63115133595284,88.1555859334174,0.2562936888798923,0.7623861296450436
115.983537,88.73362445414847,0.7650536166537882,115.80220333497051,88.19940924823784,0.256103958075945,0.7616384378552058
116.150114,88.73362445414847,0.7639564129411742,115.9732553339882,88.243200145666,0.255914653075056,0.760892672121144
116.316738,88.73362445414847,0.7628620435878151,116.1443073330059,88.28695869839414,0.255725772217128,0.760148824558918
116.483414,88.73362445414847,0.761770465056497,116.31535933202358,88.33068497883154,0.2555373138520249,0.7594068873285303
116.650001,88.73362445414847,0.7606825863134666,116.48641133104124,88.37437905910602,0.2553492763394844,0.7586668526336175
116.816504,88.73362445414847,0.7595983565314407,116.65746333005892,88.41804101106561,0.2551616580490319,0.7579287127211439
116.983148,88.73362445414847,0.7585162988958758,116.82851532907662,88.46167090628042,0.254974457359895,0.7571924598811007
117.149739,88.73362445414847,0.7574376623591835,116.9995673280943,88.50526881604397,0.2547876726609192,0.7564580864462035
117.316446,88.73362445414847,0.7563613413088602,117.17061932711198,88.54883481137516,0.254601302350485,0.7557255847915958
117.483035,88.73362445414847,0.7552888334400663,117.34167132612968,88.59236896301962,0.2544153448364251,0.7549949473345523
117.64959,88.73362445414847,0.7542195808259805,117.51272332514736,88.63587134145152,0.2542297985359432,0.7542661665341877
117.81616,88.73362445414847,0.7531532554969409,117.68377532416504,88.67934201687504,0.2540446618755339,0.7535392348911646
117.982781,88.73362445414847,0.7520896159766608,117.8548273231827,88.72278105922607,0.2538599332909023,0.7528141449474068
118.149431,88.73362445414847,0.751028792124682,118.0258793222004,88.76618853817357,0.2536756112268865,0.7520908892858115
118.316056,88.73362445414847,0.7499711151134759,118.19693132121807,88.80956452312138,0.2534916941373792,0.7513694605299687
118.482596,88.73362445414847,0.7489169502510602,118.36798332023577,88.85290908320962,0.2533081804852513,0.7506498513438782
118.649265,88.73362445414847,0.7478649316044939,118.53903531925344,88.89622228731623,0.2531250687422754,0.7499320544316718
118.815851,89.43231441048034,0.7526968300759833,118.71008731827112,88.93950420405848,0.2529423573890515,0.7492160625373364
118.982478,89.43231441048034,0.7516427285241138,118.8811393172888,88.98275490179452,0.2527600449149323,0.7485018684444407
119.149033,89.43231441048034,0.750592028812188,119.05219131630648,89.02597444862485,0.2525781298179501,0.7477894649758625
119.315803,89.43231441048034,0.7495429118511682,119.22324331532415,89.06916291239375,0.2523966106047437,0.7470788449935198
119.482375,89.43231441048034,0.7484979639087384,119.39429531434185,89.11232036069086,0.2522154857904877,0.7463700013981031
119.648925,89.43231441048034,0.7474560628980188,119.56534731335952,89.15544686085249,0.2520347538988208,0.7456629271288102
119.815563,89.43231441048034,0.7464165102698749,119.73639931237722,89.1985424799632,0.2518544134617758,0.7449576151630835
119.982155,89.43231441048034,0.7453801309909823,119.9074513113949,89.24160728485708,0.2516744630197105,0.7442540585163483
120.148717,89.43231441048034,0.7443468115475619,120.07850331041256,89.28464134211934,0.2514949011212392,0.7435522502417555
120.31713,89.43231441048034,0.7433049176827966,120.24955530943024,89.32764471808758,0.2513157263231646,0.7428521834299233
120.484079,89.43231441048034,0.7422749557680592,120.42060730844794,89.37061747885325,0.2511369371904109,0.742153851208684
120.650249,89.43231441048034,0.7412526302409898,120.59165930746562,89.413559690263,0.2509585322959577,0.7414572467428314
120.816825,89.43231441048034,0.7402306293885835,120.7627113064833,89.45647141792008,0.2507805102207742,0.7407623632338693
120.983821,89.43231441048034,0.7392088766189683,120.93376330550096,89.49935272718574,0.2506028695537546,0.7400691939197649
121.150022,89.43231441048034,0.7381947847312842,121.10481530451868,89.54220368318043,0.2504256088916538,0.7393777320746999
121.31713,89.43231441048034,0.7371779600331819,121.27586730353634,89.58502435078529,0.250248726839024,0.7386879710088293
121.483477,89.43231441048034,0.7361685442249924,121.44691930255402,89.62781479464348,0.250072222008152,0.7379999040680368
121.649781,89.43231441048034,0.735162148877854,121.61797130157171,89.67057507916135,0.2498960930189974,0.7373135246336946
121.81681,90.13100436681222,0.7398897111721463,121.7890233005894,89.71330526850991,0.2497203384991309,0.7366288261224256
121.983077,90.13100436681222,0.7388812168331532,121.96007529960708,89.75600542662605,0.2495449570836738,0.7359458019858669
122.149656,90.13100436681222,0.7378735832609485,122.13112729862476,89.79867561721382,0.249369947415238,0.7352644457104343
122.316633,90.13100436681222,0.7368662965633809,122.30217929764244,89.84131590374571,0.2491953081438664,0.7345847508170897
122.482929,90.13100436681222,0.7358658476138518,122.47323129666012,89.88392634946398,0.2490210379269744,0.7339067108611116
122.649909,90.13100436681222,0.7348640133667953,122.6442832956778,89.92650701738181,0.2488471354292918,0.7332303194318637
122.816207,90.13100436681222,0.7338689784387513,122.81533529469549,89.96905797028462,0.248673599322805,0.7325555701525693
122.982664,90.13100436681222,0.7328756869896087,122.98638729371316,90.0115792707313,0.2485004282867006,0.731882456680086
123.149641,90.13100436681222,0.7318819903568555,123.15743929273084,90.05407098105543,0.2483276210073087,0.731210972704681
123.316051,90.13100436681222,0.7308943453501623,123.32849129174852,90.09653316336644,0.2481551761780476,0.7305411119498102
123.48257,90.13100436681222,0.7299087180224078,123.4995432907662,90.13896587955094,0.2479830924993684,0.7298728681718974
123.649193,90.13100436681222,0.7289251323040356,123.67059528978388,90.18136919127376,0.2478113686787008,0.7292062351601167
123.815745,90.13100436681222,0.7279446112997359,123.84164728880155,90.22374315997936,0.2476400034303989,0.7285412067361761
123.982265,90.13100436681222,0.7269669122984019,124.01269928781925,90.26608784689272,0.2474689954756882,0.7278777767541007
124.149312,90.13100436681222,0.7259887543058815,124.18375128683694,90.3084033130208,0.2472983435426125,0.7272159391000229
124.315622,90.13100436681222,0.7250175232748481,124.35480328585462,90.35068961915344,0.2471280463659819,0.7265556876919675
124.48219,90.8296943231441,0.7296601571931222,124.52585528487228,90.39294682586474,0.2469581026873209,0.7258970164796443
124.649113,90.8296943231441,0.7286830378259017,124.69690728388998,90.43517499351412,0.2467885112548175,0.725239919444239
124.815301,91.52838427947596,0.7333106081238867,124.86795928290766,90.47737418224736,0.2466192708232724,0.7245843905982069
124.982318,92.22707423580786,0.7379209772362187,125.03901128192534,90.51954445199785,0.246450380154049,0.7239304239850675
125.148762,92.22707423580786,0.7369395650578457,125.21006328094302,90.56168586248762,0.2462818380150239,0.7232780136792017
125.580029,92.22707423580786,0.7344087668255584,125.38111527996072,90.60379847322862,0.2461136431805376,0.722627153785651
125.746627,92.22707423580786,0.7334357702955154,125.5521672789784,90.64588234352358,0.2459457944313461,0.721977838439916
125.913345,92.22707423580786,0.732464650476944,125.72321927799608,90.68793753246726,0.245778290554573,0.7213300618077583
126.079881,92.22707423580786,0.7314971548538174,125.89427127701376,90.7299640989475,0.2456111303436617,0.7206838180850038
126.246567,92.92576419213974,0.736065672123502,126.06532327603144,90.7719621016463,0.2454443125983285,0.7200391014973473
126.413134,92.92576419213974,0.7350958025622538,126.23637527504911,90.8139315990408,0.2452778361245157,0.7193959063001579
126.579828,92.92576419213974,0.7341277489501703,126.4074272740668,90.8558726494046,0.2451116997343459,0.7187542267782884
126.746362,92.92576419213974,0.7331631671774511,126.57847927308448,90.89778531080844,0.2449459022460761,0.7181140572458817
126.913173,92.92576419213974,0.7321995187382143,126.74953127210216,90.9396696411216,0.2447804424840526,0.7174753920461843
127.079651,92.92576419213974,0.7312403162969006,126.92058327111984,90.98152569801266,0.2446153192786661,0.716838225551356
127.246223,92.92576419213974,0.7302830842542158,127.09163527013752,91.02335353895072,0.2444505314663076,0.7162025521622846
127.412795,92.92576419213974,0.7293283550693612,127.2626872691552,91.06515322120636,0.2442860778893245,0.7155683663084013
127.57945,92.92576419213974,0.7283756450755959,127.43373926817289,91.10692480185256,0.2441219573959771,0.7149356624474952
127.746037,92.92576419213974,0.7274258080674529,127.60479126719056,91.14866833776594,0.2439581688403956,0.714304435065534
127.912704,92.92576419213974,0.7264779907407769,127.77584326620826,91.19038388562744,0.2437947110825381,0.7136746786764799
128.079356,92.92576419213974,0.7255327251344061,127.94689526522592,91.23207150192366,0.2436315829881477,0.7130463878221138
128.245943,92.92576419213974,0.72459028346916,128.1179472642436,91.27373124294756,0.2434687834287109,0.7124195570718539
128.412492,92.92576419213974,0.7236505011688407,128.2889992632613,91.31536316479958,0.2433063112814171,0.711794181022581
128.579126,92.92576419213974,0.7227126757117616,128.46005126227897,91.35696732338862,0.2431441654291168,0.7111702542984637
128.745594,92.92576419213974,0.7217782085198172,128.63110326129666,91.39854377443294,0.2429823447602815,0.7105477715507825
128.912352,92.92576419213974,0.7208445331300738,128.80215526031435,91.44009257346116,0.2428208481689636,0.7099267274577591
