Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.462848,74.06113537117903,0.8565659943468326,86.27075617164179,74.21152347826737,0.3484169920642389,0.8602164484407471
86.62949,74.06113537117903,0.854918289039668,86.441928306903,74.2711331848053,0.3480716177102359,0.8592026420455757
86.796156,74.75982532751091,0.8613264546820589,86.61310044216418,74.33068386106177,0.3477272728448998,0.8581921612504336
86.962708,74.75982532751091,0.8596768321371835,86.78427257742538,74.39017568281183,0.3473839522781775,0.8571849884026389
87.129391,74.75982532751091,0.8580322262037952,86.95544471268657,74.4496088249454,0.3470416508581694,0.8561811059783286
87.295978,74.75982532751091,0.8563948424692706,87.12661684794777,74.50898346147373,0.3467003634707412,0.8551804965812667
87.462559,74.75982532751091,0.8547637547114407,87.29778898320896,74.56829976553594,0.3463600850391413,0.8541831429416679
87.629147,74.75982532751091,0.8531388001244712,87.46896111847016,74.62755790940528,0.3460208105236242,0.8531890279150319
87.795756,74.75982532751091,0.8515198084006579,87.64013325373135,74.68675806449549,0.3456825349210777,0.852198134480993
87.962428,74.75982532751091,0.849906341006309,87.81130538899254,74.74590040136705,0.345345253264656,0.8512104457421803
88.129015,74.75982532751091,0.8482997946534512,87.98247752425374,74.8049850897333,0.3450089606234165,0.8502259449230914
88.295649,74.75982532751091,0.8466988597310261,88.15364965951493,74.86401229846659,0.3446736521019636,0.8492446153689802
88.462275,74.75982532751091,0.8451040325100265,88.32482179477613,74.92298219560435,0.3443393228400945,0.8482664405447528
88.62878,75.45851528384279,0.8513996839834959,88.49599393003732,74.98189494835505,0.344005968012452,0.8472914040338801
88.795453,75.45851528384279,0.8498015690492935,88.66716606529852,75.04075072310417,0.3436735828281799,0.8463194895373194
88.961955,75.45851528384279,0.848211072742756,88.8383382005597,75.09954968542002,0.3433421625305846,0.8453506808724487
89.128648,75.45851528384279,0.8466247045937776,89.0095103358209,75.15829200005965,0.3430117023968001,0.8443849619720132
89.295239,75.45851528384279,0.8450452244586387,89.1806824710821,75.2169778309745,0.3426821977374576,0.8434223168830818
89.461832,75.45851528384279,0.843471607912554,89.3518546063433,75.27560734131623,0.3423536438963595,0.842462729766017
89.628447,75.45851528384279,0.8419036344994664,89.52302674160448,75.33418069344222,0.3420260362501573,0.8415061848934537
89.795078,75.45851528384279,0.8403413301099063,89.69419887686568,75.39269804892135,0.3416993702080339,0.8405526666492916
89.961611,75.45851528384279,0.8387857269901801,89.86537101212687,75.45115956853934,0.3413736412113901,0.839602159527696
90.128277,75.45851528384279,0.8372346370700373,90.03654314738806,75.50956541230444,0.3410488447335347,0.8386546481321119
90.296993,75.45851528384279,0.8356703006028428,90.20771528264926,75.56791573945269,0.3407249762793787,0.8377101171742853
90.463198,76.15720524017466,0.8418584233576913,90.37888741791043,75.62621070845341,0.340402031385134,0.8367685514733004
90.629819,76.15720524017466,0.840310684501915,90.55005955317164,75.68445047701451,0.3400800056180145,0.8358299359546204
90.796502,76.15720524017466,0.8387680534231887,90.72123168843284,75.74263520208771,0.3397588945759427,0.8348942556491444
90.962978,76.15720524017466,0.8372329810945136,90.89240382369404,75.80076503987391,0.3394386938872582,0.8339614956922725
91.129601,76.15720524017466,0.8357021692674225,91.06357595895524,75.85884014582822,0.3391193992104317,0.8330316413229787
91.296217,76.15720524017466,0.8341770091106258,91.23474809421644,75.91686067466519,0.3388010062337809,0.8321046778828965
91.462856,76.15720524017466,0.8326571962740226,91.40592022947762,75.97482678036384,0.3384835106751909,0.8311805908154144
91.629672,76.15720524017466,0.8311413058444066,91.57709236473882,76.03273861617276,0.3381669082818381,0.8302593656647772
91.796059,76.15720524017466,0.8296348020798437,91.7482645,76.09059633461501,0.3378511948299169,0.8293409880752023
91.963,76.15720524017466,0.828128760916615,91.9194366352612,76.14840008749319,0.33753636612437,0.8284254437900015
92.129254,76.15720524017466,0.8266343417930494,92.0906087705224,76.20615002589416,0.3372224179986228,0.8275127186507127
92.295901,76.15720524017466,0.8251417930269153,92.26178090578358,76.2638463001941,0.3369093463143196,0.8266027985962427
92.462779,76.15720524017466,0.8236525666200738,92.43295304104478,76.32148906006319,0.3365971469610643,0.8256956696620164
92.62903,76.85589519650655,0.8297171545087598,92.60412517630596,76.37907845447033,0.3362858158561632,0.8247913179791365
92.795821,76.85589519650655,0.82822582276099,92.77529731156716,76.43661463168803,0.3359753489443723,0.8238897297735522
92.96258,76.85589519650655,0.8267401270113905,92.94646944682836,76.49409773929692,0.3356657421976459,0.8229908913652357
93.128992,76.85589519650655,0.8252628268166647,93.11764158208956,76.55152792419045,0.3353569916148901,0.8220947891673679
93.295458,76.85589519650655,0.8237903199586261,93.28881371735076,76.60890533257955,0.335049093221717,0.8212014096855332
93.462155,76.85589519650655,0.8223210260506678,93.45998585261196,76.66623010999703,0.3347420430702046,0.8203107395169204
93.628608,76.85589519650655,0.8208591031974602,93.63115798787314,76.72350240130223,0.3344358372386572,0.8194227653495352
93.795427,76.85589519650655,0.8193991717368753,93.80233012313434,76.78072235068541,0.3341304718313694,0.818537473961418
93.961854,76.85589519650655,0.8179478365391402,93.97350225839553,76.83789010167219,0.3338259429783941,0.8176548522198719
94.128476,76.85589519650655,0.816499942020803,94.14467439365671,76.89500579712798,0.3335222468353107,0.8167748870806973
94.295611,76.85589519650655,0.8150527302538668,94.31584652891792,76.95206957926229,0.3332193795829989,0.8158975655874353
94.461712,76.85589519650655,0.813619545626132,94.48701866417912,77.00908158963307,0.3329173374274128,0.8150228748706186
94.628283,77.55458515283843,0.8195708798059712,94.6581907994403,77.06604196915089,0.3326161165993592,0.8141508021470295
94.794944,77.55458515283843,0.8181299748733268,94.82936293470148,77.12295085808336,0.3323157133542775,0.813281334718967
94.961507,77.55458515283843,0.8166949704456399,95.0005350699627,77.17980839605912,0.3320161239720229,0.8124144599735192
95.128241,77.55458515283843,0.8152635257161795,95.17170720522388,77.23661472207218,0.3317173447566514,0.8115501653818471
95.55961,77.55458515283843,0.8115833159306366,95.34287934048508,77.2933699744859,0.3314193720362078,0.8106884384984702
95.726342,77.55458515283843,0.8101697352316923,95.51405147574629,77.35007429103719,0.3311222021625163,0.809829266960564
95.892995,77.55458515283843,0.8087617364838634,95.68522361100749,77.40672780884047,0.3308258315109725,0.8089726384872629
96.059509,77.55458515283843,0.807359791448012,95.85639574626866,77.46333066439178,0.3305302564803391,0.8081185408789704
96.226098,77.55458515283843,0.805962070215488,96.02756788152986,77.51988299357265,0.3302354734925432,0.807266962016675
96.392742,77.55458515283843,0.8045687210852289,96.19874001679104,77.57638493165419,0.3299414789924756,0.8064178898612767
96.559264,78.2532751091703,0.8104170627188118,96.36991215205224,77.63283661330087,0.3296482694477931,0.8055713124529152
96.726017,78.2532751091703,0.8090199259333744,96.54108428731344,77.68923817257446,0.3293558413487228,0.8047272179103098
96.892492,78.2532751091703,0.8076299153206865,96.71225642257464,77.7455897429379,0.3290641912078684,0.8038855944301023
97.059082,78.2532751091703,0.8062437177096967,96.88342855783584,77.80189145725905,0.3287733155600186,0.8030464302862091
97.225681,78.2532751091703,0.8048621959168413,97.05460069309702,77.85814344781454,0.328483210961958,0.8022097138291785
97.392323,78.2532751091703,0.8034850458302581,97.22577282835822,77.9143458462935,0.32819387399228,0.8013754334855534
97.558873,78.2532751091703,0.8021133568155333,97.3969449636194,77.97049878380119,0.3279053012512017,0.8005435777572433
97.72548,78.2532751091703,0.800745876194932,97.5681170988806,78.02660239086285,0.327617489360381,0.7997141352209004
97.892175,78.2532751091703,0.7993823317253939,97.7392892341418,78.08265679742719,0.3273304349627352,0.7988870945273024
98.058789,78.2532751091703,0.7980240823611466,97.910461369403,78.13866213287014,0.3270441347222622,0.7980624444007416
98.225391,78.2532751091703,0.7966705381622793,98.08163350466418,78.19461852599835,0.3267585853238639,0.79724017363842
98.392004,78.95196506550218,0.8024225735406525,98.25280563992538,78.25052610505284,0.3264737834731703,0.7964202711098507
98.558603,78.95196506550218,0.8010661947542232,98.42397777518656,78.30638499771243,0.3261897258963671,0.7956027257562646
98.725178,78.95196506550218,0.7997145881621219,98.59514991044776,78.36219533109735,0.3259064093400239,0.7947875265900235
98.891744,78.95196506550218,0.79836760756795,98.76632204570896,78.41795723177266,0.3256238305709247,0.7939746626940396
99.058343,78.95196506550218,0.7970248913360299,98.93749418097016,78.47367082575171,0.3253419863759008,0.7931641232211993
99.224938,78.95196506550218,0.7956867160300184,99.10866631623136,78.52933623849947,0.3250608735616648,0.7923558973937928
99.391589,78.95196506550218,0.7943525791252033,99.27983845149254,78.5849535949361,0.3247804889546462,0.7915499745029518
99.558164,78.95196506550218,0.7930235140284646,99.45101058675374,78.64052301944015,0.3245008294008296,0.7907463439080888
99.724762,78.95196506550218,0.791698706340379,99.62218272201493,78.69604463585199,0.324221891765594,0.7899449950363455
99.891525,78.95196506550218,0.7903770121189178,99.79335485727611,78.75151856747702,0.3239436729335543,0.7891459173820441
100.058103,78.95196506550218,0.7890611824361908,99.96452699253732,78.80694493708907,0.3236661698084035,0.7883491005061453
100.22467,78.95196506550218,0.7877498131498181,100.13569912779852,78.8623238669336,0.3233893793127582,0.7875545340357117
100.393365,79.65065502183405,0.7933856487610914,100.3068712630597,78.91765547873082,0.3231132983880039,0.7867622076633752
100.559614,79.65065502183405,0.7920739932616891,100.4780433983209,78.97293989367908,0.3228379239941433,0.7859721111468101
100.726214,79.65065502183405,0.7907639119825755,100.6492155335821,79.02817723245794,0.3225632531096459,0.7851842343082128
100.892723,79.65065502183405,0.789458869316413,100.8203876688433,79.08336761523124,0.3222892827312983,0.7843985670337837
101.059471,79.65065502183405,0.7881562631753144,100.99155980410448,79.13851116165044,0.3220160098740576,0.7836150992732177
101.226303,79.65065502183405,0.7868572955967191,101.16273193936568,79.19360799085752,0.3217434315709048,0.7828338210391956
101.392542,79.65065502183405,0.7855671970610427,101.33390407462689,79.24865822148809,0.3214715448727008,0.7820547224068835
101.559095,79.65065502183405,0.7842788971468686,101.50507620988806,79.30366197167453,0.3212003468480434,0.7812777935134362
101.726086,79.65065502183405,0.7829914445133971,101.67624834514926,79.35861935904893,0.320929834583126,0.7805030245575042
101.892403,79.65065502183405,0.7817133827124879,101.84742048041043,79.41353050074612,0.3206600051815972,0.7797304057987477
102.05935,79.65065502183405,0.7804346688650678,102.01859261567164,79.46839551340663,0.320390855764423,0.7789599275573524
102.225765,79.65065502183405,0.7791641864635013,102.18976475093284,79.52321451317964,0.3201223834697491,0.7781915802135527
102.392375,79.65065502183405,0.7778963523586014,102.36093688619404,79.57798761572596,0.3198545854527653,0.7774253542071581
102.5589,80.34934497816593,0.7834458538280533,102.53210902145524,79.63271493622084,0.3195874588855715,0.7766612400370833
102.725608,80.34934497816593,0.7821744406532589,102.70328115671644,79.68739658935698,0.3193210009570444,0.775899228260885
102.892078,80.34934497816593,0.7809089537307812,102.87445329197762,79.74203268934725,0.3190552088727061,0.7751393094943011
103.058767,80.34934497816593,0.779645898326786,103.04562542723882,79.79662334992766,0.3187900798545935,0.7743814744107945
103.225278,80.34934497816593,0.7783882643374032,103.2167975625,79.85116868436008,0.3185256111411303,0.7736257137411037
103.3922,80.34934497816593,0.777131591920531,103.3879696977612,79.90566880543504,0.3182617999869977,0.7728720182727927
103.558749,80.34934497816593,0.7758817652206857,103.5591418330224,79.96012382547461,0.3179986436630095,0.7721203788498114
103.725105,80.34934497816593,0.7746373935043588,103.7303139682836,80.01453385633504,0.3177361394559863,0.7713707863720546
103.891839,80.34934497816593,0.7733941929564451,103.90148610354478,80.06889900940944,0.3174742846686317,0.7706232317949275
104.058302,80.34934497816593,0.7721569873220296,104.07265823880596,80.12321939563068,0.3172130766194098,0.7698777061289171
104.224868,80.34934497816593,0.7709229718397526,104.24383037406716,80.17749512547391,0.3169525126424236,0.7691342004391634
104.391946,80.34934497816593,0.7696891192943748,104.41500250932836,80.23172630895931,0.3166925900872948,0.7683927058450386
104.558026,80.34934497816593,0.768466544865393,104.58617464458956,80.28591305565467,0.316433306319045,0.767653213519728
104.724785,81.0480349344978,0.7739145507388514,104.75734677985076,80.3400554746781,0.3161746587179775,0.7669157146898156
104.891635,81.0480349344978,0.7726834931546048,104.92851891511197,80.39415367470055,0.3159166446795606,0.7661802006348729
105.057824,81.0480349344978,0.7714611996389513,105.09969105037314,80.44820776394845,0.3156592616143125,0.765446662687053
105.489445,81.0480349344978,0.7683046861655003,105.27086318563434,80.50221785020628,0.3154025069476862,0.7647150922306859
105.656003,81.0480349344978,0.7670935170100823,105.44203532089551,80.55618404081909,0.3151463781199568,0.7639854807018811
105.822656,81.0480349344978,0.7658854729038157,105.61320745615672,80.61010644269501,0.3148908725861087,0.76325781958813
105.989268,81.0480349344978,0.7646815235529111,105.78437959141792,80.66398516230784,0.314635987815725,0.7625321004279156
106.155827,81.0480349344978,0.7634817345871914,105.95555172667912,80.71782030569943,0.3143817212928768,0.7618083148103231
106.322511,81.0480349344978,0.7622848084776497,106.1267238619403,80.77161197848224,0.3141280705160149,0.761086454374655
106.489053,81.0480349344978,0.7610926442786359,106.2978959972015,80.82536028584175,0.3138750329978615,0.7603665108100507
106.655644,81.7467248908297,0.7664547493691913,106.4690681324627,80.87906533253889,0.313622606265303,0.7596484758551075
106.822303,81.7467248908297,0.7652589636719375,106.64024026772388,80.93272722291246,0.3133707878592847,0.7589323412975079
106.9889,81.7467248908297,0.7640673461530093,106.81141240298508,80.98634606088159,0.3131195753347054,0.7582180989736471
107.155488,81.7467248908297,0.7628794979761531,106.98258453824629,81.03992194994797,0.3128689662603138,0.7575057407682667
107.322121,81.7467248908297,0.7616950180366795,107.15375667350747,81.09345499319839,0.3126189582186055,0.7567952586140902
107.488743,81.7467248908297,0.7605142883737109,107.32492880876866,81.14694529330696,0.3123695488057211,0.7560866444914621
107.655289,81.7467248908297,0.759337749683898,107.49610094402986,81.20039295253747,0.3121207356313452,0.7553798904279904
107.821884,81.7467248908297,0.758164501102853,107.66727307929104,81.25379807274574,0.3118725163186063,0.7546749884981927
107.988533,81.7467248908297,0.7569944939508503,107.83844521455224,81.30716075538186,0.3116248885039779,0.7539719308231447
108.155109,81.7467248908297,0.7558286025196433,108.00961734981344,81.36048110149247,0.3113778498371804,0.7532707095701325
108.321719,81.7467248908297,0.7546660600062088,108.18078948507464,81.41375921172305,0.3111313979810834,0.7525713169523083
108.488273,81.7467248908297,0.7535074771706403,108.35196162033584,81.46699518632015,0.31088553061161,0.7518737452283482
108.654856,81.7467248908297,0.752352245451687,108.52313375559702,81.52018912513363,0.3106402454176412,0.7511779867021143
108.821473,82.44541484716157,0.7576208313883196,108.69430589085822,81.57334112761879,0.3103955401009208,0.750484033722318
108.98813,82.44541484716157,0.7564623307800727,108.8654780261194,81.62645129283871,0.3101514123759628,0.7497918786821897
109.154696,82.44541484716157,0.7553079974421034,109.0366501613806,81.67951971946631,0.3099078599699573,0.7491015140191473
109.321304,82.44541484716157,0.754156891937198,109.2078222966418,81.73254650578649,0.30966488062268,0.7484129322144703
109.48798,82.44541484716157,0.7530088220383788,109.378994431903,81.78553174969844,0.3094224720863998,0.747726125792977
109.654561,82.44541484716157,0.7518648936742501,109.55016656716418,81.83847554871757,0.3091806321257894,0.7470410873227031
109.821132,82.44541484716157,0.7507245039794488,109.72133870242538,81.89137799997775,0.3089393585178354,0.7463578094145833
109.987793,82.44541484716157,0.749586955046562,109.89251083768656,81.94423920023343,0.3086986490517499,0.7456762847221382
110.154358,82.44541484716157,0.7484535005611087,110.06368297294776,81.9970592458616,0.3084585015288826,0.7449965059411598
110.322772,82.44541484716157,0.7473109436296758,110.23485510820896,82.049838232864,0.308218913762634,0.7443184658094038
110.489255,82.44541484716157,0.7461849104436588,110.40602724347016,82.10257625686903,0.3079798835783688,0.7436421571062815
110.655831,82.44541484716157,0.7450616393379357,110.57719937873136,82.15527341313394,0.3077414088133308,0.7429675726525576
110.822777,82.44541484716157,0.7439392612148816,110.74837151399254,82.20792979654678,0.307503487316558,0.7422947053100477
110.989084,83.14410480349345,0.749119659402662,110.91954364925374,82.26054550162837,0.3072661169487988,0.7416235479813194
111.155805,83.14410480349345,0.7479960655540523,111.09071578451491,82.31312062253441,0.3070292955824288,0.7409540936093973
111.322365,83.14410480349345,0.7468769173516341,111.26188791977611,82.36565525305738,0.3067930211013686,0.7402863351774691
111.489108,83.14410480349345,0.7457598889704404,111.43306005503732,82.41814948662845,0.3065572914010018,0.7396202657085943
111.655483,83.14410480349345,0.7446486510966367,111.60423219029852,82.47060341631968,0.306322104388094,0.738955878265418
111.822335,83.14410480349345,0.7435375482321439,111.7754043255597,82.52301713484559,0.3060874579807134,0.7382931659498818
111.988745,83.14410480349345,0.7424326864587459,111.9465764608209,82.57539073456549,0.30585335010815,0.737632121902944
112.15568,83.14410480349345,0.7413276331924825,112.1177485960821,82.62772430748505,0.3056197787108379,0.7369727393042964
112.322141,83.14410480349345,0.740228988365646,112.2889207313433,82.68001794525844,0.3053867417402765,0.7363150113720872
112.488589,83.14410480349345,0.7391336805148604,112.46009286660448,82.73227173919005,0.3051542371589537,0.7356589313626448
112.6552,83.14410480349345,0.738040541435224,112.63126500186569,82.78448578023652,0.3049222629402685,0.7350044925702045
112.821781,83.14410480349345,0.7369508269284762,112.80243713712689,82.83666015900843,0.3046908170684555,0.7343516883266367
112.988417,83.14410480349345,0.7358639673967062,112.97360927238807,82.88879496577235,0.304459897538509,0.7337005120011797
113.155342,83.14410480349345,0.7347784323208837,113.14478140764926,82.94089029045246,0.3042295023561088,0.7330509570001711
113.321572,83.84279475982532,0.7398661462252335,113.31595354291044,82.99294622263253,0.3039996295375458,0.7324030167667855
113.488709,83.84279475982532,0.7387765311510004,113.48712567817164,83.04496285155767,0.3037702771096485,0.7317566847807717
113.654983,83.84279475982532,0.7376957221473107,113.65829781343284,83.09694026613613,0.3035414431097104,0.7311119545581934
113.821378,83.84279475982532,0.7366172878334448,113.82946994869404,83.14887855494109,0.3033131255854178,0.730468819651172
113.988037,83.84279475982532,0.7355402984948791,114.00064208395524,83.20077780621246,0.3030853225947783,0.7298272736476311
114.154716,83.84279475982532,0.7344663251566876,114.17181421921644,83.25263810785856,0.3028580322060495,0.7291873101710437
114.321404,83.84279475982532,0.7333954257579388,114.34298635447762,83.30445954745795,0.3026312524976695,0.7285489228801815
114.48823,83.84279475982532,0.7323267619721724,114.51415848973882,83.35624221226115,0.3024049815581861,0.7279121054688655
114.65441,83.84279475982532,0.7312653282139372,114.685330625,83.40798618919233,0.3021792174861888,0.7272768516657212
114.821372,83.84279475982532,0.7302019937527425,114.8565027602612,83.45969156485108,0.3019539583902395,0.7266431552339326
114.98794,83.84279475982532,0.7291442455602329,115.0276748955224,83.51135842551403,0.3017292023888049,0.7260110099709998
115.154303,83.84279475982532,0.7280908535378424,115.1988470307836,83.56298685713662,0.3015049476101893,0.7253804097084999
115.585776,84.5414847161572,0.7314177197387782,115.37001916604478,83.61457694535473,0.3012811921924673,0.7247513483118482
115.752357,84.5414847161572,0.7303651252315941,115.54119130130596,83.66612877548638,0.301057934283418,0.7241238196800617
115.919,84.5414847161572,0.7293151659016831,115.71236343656716,83.71764243253335,0.3008351720404595,0.7234978177455245
116.085602,84.5414847161572,0.7282684782575982,115.88353557182836,83.76911800118285,0.3006129036305833,0.7228733364737567
116.252195,84.5414847161572,0.7272248469472529,116.05470770708956,83.82055556580914,0.3003911272302904,0.722250369863184
116.418845,84.5414847161572,0.7261838469206355,116.22587984235076,83.87195521047516,0.3001698410255267,0.7216289119449077
116.585434,84.5414847161572,0.7251462023648443,116.39705197761197,83.92331701893414,0.2999490432116197,0.7210089567824803
116.751998,84.5414847161572,0.7241116740131265,116.56822411287314,83.97464107463118,0.299728731993216,0.7203904984716799
116.918604,84.5414847161572,0.723079833523818,116.73939624813434,84.02592746070488,0.2995089055842184,0.7197735311402874
117.085504,84.5414847161572,0.7220491164829184,116.91056838339551,84.07717625998892,0.2992895622077242,0.7191580489478672
117.251839,84.5414847161572,0.7210248081154377,117.08174051865672,84.12838755501355,0.299070700095964,0.7185440460855455
117.418417,84.5414847161572,0.7200019117627621,117.25291265391792,84.17956142800723,0.2988523174902404,0.7179315167757961
117.585097,84.5414847161572,0.7189812899176942,117.42408478917912,84.23069796089817,0.2986344126408682,0.7173204552722238
117.75163,84.5414847161572,0.7179644537927602,117.5952569244403,84.28179723531584,0.2984169838071144,0.7167108558593506
117.918273,84.5414847161572,0.7169498209675883,117.7664290597015,84.33285933259248,0.2982000292571386,0.7161027128524045
118.084831,85.24017467248908,0.7218554148795715,117.9376011949627,84.38388433376468,0.2979835472679343,0.7154960205971093
118.251469,85.24017467248908,0.720838188255311,118.10877333022388,84.43487231957484,0.297767536125271,0.7148907734694766
118.4181,85.24017467248908,0.7198238670649932,118.27994546548508,84.48582337047267,0.2975519941236353,0.7142869658755991
118.584694,85.24017467248908,0.7188126207290215,118.45111760074629,84.53673756661671,0.2973369195661745,0.7136845922514461
118.751219,85.24017467248908,0.7178046287886027,118.62228973600747,84.58761498787572,0.2971223107646388,0.7130836470626598
118.917901,85.24017467248908,0.7167985135601164,118.79346187126866,84.63845571383031,0.2969081660393257,0.7124841248043545
119.084805,85.24017467248908,0.7157938804408259,118.96463400652986,84.68925982377421,0.2966944837190234,0.7118860200009163
119.251125,85.24017467248908,0.7147955599789023,119.13580614179104,84.74002739671585,0.2964812621409554,0.7112893272058057
119.417711,85.24017467248908,0.7137984303893505,119.30697827705224,84.79075851137975,0.2962684996507251,0.7106940410013601
119.584377,85.24017467248908,0.7128036020331407,119.47815041231344,84.84145324620796,0.296056194602262,0.7101001559986
119.750896,85.24017467248908,0.7118124166059607,119.64932254757464,84.89211167936146,0.2958443453577666,0.7095076668370345
119.917571,85.24017467248908,0.710823059220313,119.82049468283584,84.9427338887216,0.2956329502876569,0.7089165681844707
120.084108,85.24017467248908,0.709837263999072,119.99166681809702,84.99331995189152,0.2954220077705151,0.7083268547368234
120.250715,85.24017467248908,0.7088537866281217,120.16283895335822,85.04386994619749,0.2952115161930351,0.7077385212179256
120.419384,85.93886462882095,0.7136630480423397,120.3340110886194,85.09438394869026,0.2950014739499693,0.7071515623793418
120.585651,85.93886462882095,0.7126790286915725,120.5051832238806,85.1448620361466,0.2947918794440768,0.7065659730001836
120.752236,85.93886462882095,0.7116958449433678,120.6763553591418,85.19530428507049,0.2945827310860722,0.705981747886924
120.919147,85.93886462882095,0.7107134540803612,120.847527494403,85.24571077169455,0.2943740272945738,0.7053988818732155
121.085551,85.93886462882095,0.7097367433115199,121.01869962966418,85.29608157198139,0.2941657664960528,0.7048173698197098
121.252064,85.93886462882095,0.7087620762383142,121.1898717649254,85.34641676162497,0.2939579471247836,0.7042372066138765
121.418698,85.93886462882095,0.7077893771255969,121.36104390018656,85.39671641605186,0.2937505676227928,0.7036583871698271
121.585231,85.93886462882095,0.7068199313518675,121.53221603544776,85.44698061042264,0.2935436264398103,0.7030809064281359
121.751879,85.93886462882095,0.705852470899615,121.70338817070896,85.4972094196332,0.2933371220332198,0.7025047593556667
121.918617,85.93886462882095,0.7048871349059098,121.87456030597016,85.54740291831598,0.29313105286801,0.701929940945398
122.085098,85.93886462882095,0.7039259175499122,122.04573244123137,85.59756118084132,0.2929254174167264,0.70135644621625
122.252082,85.93886462882095,0.7029644258232015,122.21690457649257,85.6476842813188,0.2927202141594227,0.7007842702129149
122.418292,85.93886462882095,0.7020099956044229,122.38807671175374,85.69777229359843,0.2925154415836134,0.7002134080056861
122.584913,85.93886462882095,0.7010558030809301,122.55924884701491,85.74782529127194,0.292311098184227,0.6996438546902896
122.751913,86.63755458515283,0.7057939258767627,122.73042098227612,85.7978433476741,0.2921071824635582,0.6990756053877175
122.918069,86.63755458515283,0.7048398603231623,122.90159311753732,85.84782653588395,0.2919036929312221,0.6985086552440628
123.084795,86.63755458515283,0.7038851109525984,123.07276525279852,85.897774928726,0.2917006281041071,0.6979429994303535
123.251679,86.63755458515283,0.7029320435071138,123.2439373880597,85.94768859877152,0.2914979865063302,0.6973786331423912
123.417863,86.63755458515283,0.7019855349881794,123.41510952332092,85.9975676183398,0.2912957666691905,0.6968155516005876
123.584892,86.63755458515283,0.7010367787120195,123.5862816585821,86.04741205949931,0.2910939671311248,0.6962537500498057
123.751347,86.63755458515283,0.700093830777881,123.7574537938433,86.09722199406893,0.2908925864376623,0.6956932237591988
123.917835,86.63755458515283,0.6991532299216883,123.92862592910448,86.14699749361924,0.2906916231413806,0.6951339680220543
124.084403,86.63755458515283,0.6982147029804611,124.09979806436569,86.19673862947363,0.2904910758018613,0.6945759781556354
124.251102,86.63755458515283,0.6972779572220842,124.27097019962687,86.2464454727095,0.2902909429856463,0.6940192495010267
124.417569,86.63755458515283,0.6963450200924021,124.44214233488808,86.29611809415951,0.2900912232661946,0.6934637774229792
124.58458,86.63755458515283,0.6954115395753858,124.61331447014926,86.34575656441272,0.2898919152238391,0.6929095573097575
124.75087,86.63755458515283,0.6944845722130261,124.78448660541044,86.39536095381574,0.2896930174457438,0.692356584572988
124.91733,86.63755458515283,0.6935591289467428,124.95565874067164,86.44493133247397,0.2894945285258615,0.6918048546475081
125.084516,86.63755458515283,0.6926321287053054,125.12683087593284,86.49446777025267,0.2892964470648915,0.6912543629912168
125.51548,87.33624454148472,0.6958205039050539,125.29800301119404,86.54397033677819,0.2890987716702383,0.6907051050849262
125.682133,87.33624454148472,0.6948978542676764,125.46917514645524,86.59343910143903,0.2889015009559697,0.6901570764322146
125.848653,87.33624454148472,0.693978381647714,125.64034728171644,86.64287413338707,0.288704633542776,0.68961027255928
126.015407,87.33624454148472,0.6930600521052535,125.81151941697762,86.69227550153863,0.2885081680579285,0.6890646890147959
126.18195,87.33624454148472,0.6921453071654442,125.98269155223882,86.74164327457562,0.2883121031352403,0.6885203213697664
126.348598,87.33624454148472,0.6912323992822201,126.1538636875,86.79097752094667,0.2881164374150248,0.6879771652173851
126.515093,87.33624454148472,0.690322731229267,126.3250358227612,86.8402783088682,0.2879211695440565,0.6874352161728923
126.682077,87.33624454148472,0.6894127931095155,126.4962079580224,86.88954570632555,0.2877262981755313,0.6868944698734347
126.848302,87.33624454148472,0.6885093703618099,126.6673800932836,86.93877978107412,0.2875318219690271,0.6863549219779272
127.014958,87.33624454148472,0.6876059789862287,126.83855222854478,86.9879806006403,0.287337739590465,0.6858165681669127
127.181665,87.33624454148472,0.6867046798096622,127.00972436380596,87.03714823232278,0.2871440497120703,0.6852794041424265
127.348219,87.33624454148472,0.6858065642950587,127.18089649906716,87.08628274319344,0.2869507510123344,0.6847434256278591
127.514877,87.33624454148472,0.6849102363286185,127.35206863432836,87.13538420009851,0.2867578421759767,0.6842086283678218
127.681449,88.0349344978166,0.6894888426416322,127.52324076958956,87.18445266965963,0.2865653218939062,0.6836750081280124
127.848005,88.0349344978166,0.6885906002038639,127.69441290485076,87.23348821827484,0.2863731888631851,0.6831425606950817
128.014647,88.0349344978166,0.6876942331279997,127.86558504011197,87.28249091211971,0.28618144178699,0.682611281876502
128.181257,88.0349344978166,0.6868003681522378,128.03675717537314,87.33146081714834,0.2859900793745764,0.682081167500436
128.347839,88.0349344978166,0.685908973487404,128.20792931063434,87.38039799909444,0.2857991003412409,0.6815522134156065
128.51445,88.0349344978166,0.6850197351178532,128.37910144589554,87.42930252347226,0.2856085034082854,0.6810244154911671
128.681217,88.0349344978166,0.6841319700746736,128.55027358115672,87.47817445557776,0.2854182873029808,0.6804977696165757
128.84763,88.0349344978166,0.6832483802598199,128.72144571641792,87.52701386048948,0.2852284507585307,0.6799722717014648
129.015094,88.0349344978166,0.6823615111098287,128.89261785167912,87.57582080306972,0.2850389925140362,0.6794479176755184
