Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.16707,56.5938864628821,1.3110430349542392,43.1693342722323,55.82468124940501,0.4913952073489724,1.2931559448511807
43.333454,56.5938864628821,1.3060091277949386,43.34064115426497,55.90876374076623,0.4902655903090997,1.2899846945449371
43.500077,56.5938864628821,1.3010065812729965,43.51194803629764,55.99265352033668,0.4891452837319119,1.2868339857739222
43.66668,56.5938864628821,1.2960428057017868,43.683254918330306,56.076352171677335,0.4880341550948919,1.2837036131239996
43.833293,56.5938864628821,1.2911164685455436,43.85456180036297,56.15986125585184,0.4869320742572348,1.2805933738776296
44.000292,56.5938864628821,1.2862161565400996,44.02586868239564,56.243182311830445,0.4858389134123762,1.2775030679705832
44.166613,56.5938864628821,1.2813725712424926,44.197175564428306,56.326316856885846,0.4847545470415254,1.2744324979494746
44.333039,56.5938864628821,1.2765623052117427,44.36848244646097,56.40926638698121,0.4836788518681774,1.2713814689301068
44.49997,56.5938864628821,1.2717735868784203,44.53978932849365,56.492032377150494,0.4826117068135859,1.2683497885566015
44.666352,56.5938864628821,1.2670362348571045,44.711096210526314,56.57461628187112,0.4815529929531735,1.2653372669613003
44.833032,57.29257641921397,1.2779099218454368,44.88240309255898,56.6570195354294,0.4805025934738596,1.2623437167254201
44.999655,57.29257641921397,1.2731781259037205,45.05370997459165,56.73924355227862,0.4794603936322846,1.2593689528404457
45.166189,57.29257641921397,1.268483741659363,45.225016856624315,56.82128972739009,0.4784262807139128,1.256412792670241
45.597572,57.29257641921397,1.2564830517557817,45.39632373865698,56.90315943659726,0.477400143992991,1.2534750559138712
45.764297,57.29257641921397,1.2519055284344032,45.56763062068965,56.98485403693303,0.4763818746933488,1.250555564569106
45.930791,57.29257641921397,1.2473675103747717,45.73893750272232,57.066374866960444,0.475371365950017,1.247654142896606
46.097433,57.29257641921397,1.2428582827858108,45.91024438475499,57.14772324709687,0.4743685127716505,1.2447706173847641
46.264042,57.29257641921397,1.238382422772614,46.081551266787656,57.22890047993175,0.4733732120037353,1.2419048167151943
46.430633,57.99126637554585,1.248987201521587,46.25285814882032,57.30990785053824,0.4723853622925629,1.2390565717288526
46.597325,57.99126637554585,1.2445192159752916,46.42416503085299,57.39074662677859,0.4714048640499573,1.2362257153927774
46.763911,57.99126637554585,1.2400858939181936,46.59547191288566,57.47141805960372,0.4704316194187347,1.2334120827674329
46.930516,57.99126637554585,1.2356835449144827,46.76677879491832,57.551923383346725,0.4694655322388834,1.2306155109746477
47.097047,57.99126637554585,1.2313142769980003,46.938085676951,57.63226381601088,0.4685065080144456,1.2278358391661308
47.263686,57.99126637554585,1.226972995198594,47.109392558983664,57.71244055955181,0.4675544538810879,1.2250729084925585
47.430334,57.99126637554585,1.2226619862205872,47.28069944101633,57.792454800154374,0.4666092785743428,1.2223265620732129
47.596907,57.99126637554585,1.2183830847568695,47.452006323049,57.872307708504,0.4656708923985105,1.2195966449661693
47.763573,57.99126637554585,1.2141316642192126,47.623313205081665,57.952000440052785,0.4647392071962025,1.2168830041390104
47.930107,58.68995633187773,1.2244904091676183,47.79462008711433,58.03153413528051,0.4638141363185166,1.2141854884400702
48.096748,58.68995633187773,1.2202479122263676,47.965926969147,58.11090991995055,0.4628955945958272,1.2115039485701815
48.26331,58.68995633187773,1.2160367022460277,48.13723385117967,58.19012890536074,0.4619834983091788,1.208838237054926
48.429895,58.68995633187773,1.2118538834717218,48.30854073321234,58.26919218858955,0.4610777651622696,1.2061882082173767
48.596624,58.68995633187773,1.2076961628420468,48.479847615245006,58.34810085273745,0.460178314254012,1.2035537181513183
48.763179,58.68995633187773,1.2035711685630202,48.65115449727767,58.42685596716355,0.4592850660516581,1.2009346246949368
48.929733,58.68995633187773,1.1994742814533186,48.82246137931034,58.50545858771776,0.4583979423644772,1.1983307874049713
49.096403,58.68995633187773,1.1954023664804472,48.99376826134301,58.58390975696854,0.4575168663179747,1.1957420675313177
49.262994,58.68995633187773,1.191359914744072,49.165075143375674,58.6622105044261,0.4566417623286399,1.1931683279920713
49.429601,59.38864628820961,1.201479378484354,49.33638202540834,58.740361846761495,0.4557725560792112,1.1906094333490056
49.596241,59.38864628820961,1.197442489405792,49.507688907441015,58.81836478802147,0.454909174494448,1.1880652497834747
49.762878,59.38864628820961,1.1934327087796168,49.67899578947368,58.896220319839145,0.4540515457173987,1.1855356450727306
49.92941,59.38864628820961,1.189452194372207,49.85030267150635,58.97392942164072,0.4531995990861534,1.183020488566648
50.096042,59.38864628820961,1.1854957780538753,50.021609553539015,59.05149306084831,0.452353265111072,1.1805196511648521
50.262629,59.38864628820961,1.181566652397144,50.19291643557168,59.12891219307871,0.4515124754524759,1.178033005294231
50.430825,59.38864628820961,1.1776259120926458,50.36422331760435,59.20618776233867,0.4506771628987958,1.17556042488684
50.597586,59.38864628820961,1.1737446582572064,50.535530199637016,59.2833207012162,0.449847261345163,1.1731017853581758
50.764192,59.38864628820961,1.1698924763386287,50.70683708166969,59.360311931068374,0.4490227057724378,1.1706569635858215
50.930668,59.38864628820961,1.16606847348261,50.87814396370236,59.43716236220557,0.4482034322266632,1.168225837888454
51.097322,59.38864628820961,1.1622653392326434,51.049450845735024,59.51387289407221,0.4473893777989357,1.165808288005205
51.263964,60.08733624454148,1.1721164645898527,51.22075772776769,59.59044441542411,0.4465804806056849,1.16340419507537
51.430546,60.08733624454148,1.1683200144237529,51.39206460980036,59.666877804502434,0.4457766797693533,1.1610134416184574
51.597193,60.08733624454148,1.164546610986018,51.563371491833024,59.74317392920438,0.4449779153994659,1.1586359115145706
51.763834,60.08733624454148,1.1607976380679508,51.73467837386569,59.81933364725078,0.4441841285740844,1.1562714899851225
51.930285,60.08733624454148,1.1570769589371883,51.905985255898365,59.895357806350354,0.4433952613216341,1.1539200635738653
52.09701,60.08733624454148,1.1533739891126475,52.07729213793103,59.971247244361024,0.4426112566031003,1.1515815201282393
52.2635,60.08733624454148,1.1496998142975785,52.2485990199637,60.047002789448165,0.441832058294582,1.14925574878103
52.430103,60.08733624454148,1.1460465039433831,52.419905901996366,60.12262526023991,0.4410576111701973,1.1469426399323275
52.596742,60.78602620087336,1.1556994575989774,52.59121278402903,60.19811546597951,0.4402878608853338,1.1446420852317851
52.763339,60.78602620087336,1.152050407592161,52.7625196660617,60.273474206674976,0.4395227539602354,1.1423539775611689
52.929942,60.78602620087336,1.1484241981764,52.933826548094366,60.34870227324576,0.4387622377639186,1.1400782110171919
53.096938,60.78602620087336,1.1448122714886753,53.10513343012704,60.423800447666814,0.4380062604984124,1.1378146808946312
53.263163,60.78602620087336,1.141239512960831,53.27644031215971,60.49876950311004,0.4372547711833137,1.1355632836697223
53.429789,60.78602620087336,1.1376804464055317,53.447747194192374,60.57361020408294,0.436507719640652,1.1333239169838174
53.596472,60.78602620087336,1.1341423032634192,53.61905407622504,60.648323306564905,0.4357650564800581,1.1310964796273173
53.763143,60.78602620087336,1.1306263512323556,53.79036095825771,60.72290955814079,0.4350267330842281,1.1288808715238565
53.929625,60.78602620087336,1.1271360815298337,53.961667840290374,60.797369698132215,0.4342927015946783,1.1266769937147492
54.09642,61.484716157205234,1.13657643439631,54.13297472232304,60.87170445772626,0.4335629148977847,1.1244847483436808
54.26289,61.484716157205234,1.1330895969087758,54.304281604355715,60.945914560101976,0.4328373266111009,1.1223040386416518
54.429488,61.484716157205234,1.1296214316255415,54.47558848638838,61.02000072055442,0.4321158910699476,1.1201347689121572
54.596145,61.484716157205234,1.126173215292128,54.64689536842105,61.09396364661655,0.4313985633142697,1.117976844516607
54.762919,61.484716157205234,1.122743587813594,54.81820225045371,61.16780403817876,0.4306852990757554,1.1158301718599772
54.929217,61.484716157205234,1.1193444857807682,54.98950913248638,61.24152258760634,0.4299760547652092,1.1136946583766907
55.095819,61.484716157205234,1.1159597456425003,55.16081601451905,61.31511997985473,0.4292707874601773,1.1115702125167217
55.527396,61.484716157205234,1.107286143171656,55.33212289655172,61.38859689258268,0.4285694548928173,1.10945674373192
55.694007,62.18340611353712,1.116518804501481,55.50342977858439,61.461953996263446,0.4278720154380079,1.1073541624625531
55.860606,62.18340611353712,1.113188892249703,55.67473666061706,61.53519195429375,0.4271784281016954,1.105262380124058
56.02721,62.18340611353712,1.1098786841882209,55.84604354264973,61.60831142310104,0.4264886525094675,1.1031813090940032
56.19383,62.18340611353712,1.1065877893273537,56.01735042468239,61.68131305224863,0.4258026488953565,1.1011108626992572
56.360391,62.18340611353712,1.103317507388072,56.18865730671506,61.75419748453895,0.4251203780908596,1.0990509552033514
56.527045,62.18340611353712,1.100064687859362,56.359964188747725,61.82696535611501,0.4244418015141782,1.0970015017940478
56.693599,62.18340611353712,1.0968329266508043,56.53127107078039,61.899617296559995,0.4237668811596681,1.094962418571097
56.860325,62.18340611353712,1.0936167901526612,56.702577952813066,61.97215392899507,0.4230955795874961,1.0929336225341864
57.026933,62.18340611353712,1.0904217155346074,56.87388483484573,62.04457587017543,0.4224278599135019,1.0909150315710752
57.193495,62.18340611353712,1.0872461302380123,57.0451917168784,62.11688373058467,0.421763685799257,1.0889065644459157
57.360176,62.18340611353712,1.0840867383938486,57.216498598911066,62.189078114527376,0.4211030214423191,1.0869081407877508
57.526688,62.88209606986899,1.0930943229318015,57.38780548094373,62.26115962022018,0.4204458315666782,1.084919681079192
57.693227,62.88209606986899,1.08993896406365,57.5591123629764,62.33312883988109,0.419792081413388,1.0829411066452699
57.859896,62.88209606986899,1.0867993276356562,57.73041924500907,62.40498635981731,0.4191417367313814,1.0809723396424558
58.026525,62.88209606986899,1.0836784741093664,57.90172612704174,62.47673276051147,0.4184947637684652,1.0790133030478528
58.19312,62.88209606986899,1.0805761242887302,58.07303300907441,62.54836861670629,0.4178511292624903,1.077063920648549
58.359701,62.88209606986899,1.0774917450291426,58.244339891107074,62.61989449748784,0.4172108004326934,1.0751241170311356
58.526246,62.88209606986899,1.074425584546615,58.41564677313974,62.691310966367205,0.4165737449712081,1.0731938175713818
58.692866,62.88209606986899,1.0713754559177429,58.58695365517241,62.762618581360854,0.4159399310347398,1.0712729484240693
58.859482,62.88209606986899,1.0683426685588058,58.758260537205075,62.83381789506949,0.4153093272364039,1.0693614365129787
59.026314,62.88209606986899,1.0653231043678075,58.92956741923774,62.904909454755526,0.4146819026377205,1.067459209521026
59.192725,62.88209606986899,1.0623281166709082,59.100874301270416,62.97589380241925,0.4140576267407652,1.0655661958805496
59.359358,63.58078602620087,1.07111647040052,59.27218118330308,63.04677147487364,0.413436469480472,1.0636823247637435
59.52588,63.58078602620087,1.0681200517522944,59.44348806533575,63.11754300381785,0.412818401217084,1.061807526073232
59.69251,63.58078602620087,1.065138424003294,59.614794947368416,63.18820891590945,0.4122033927287509,1.059941730432787
59.859119,63.58078602620087,1.0621737688154225,59.78610182940108,63.25876973283536,0.4115914152042691,1.0580848691781828
60.025763,63.58078602620087,1.0592249535620375,59.95740871143375,63.329225971381646,0.4109824402359605,1.0562368743481887
60.192399,63.58078602620087,1.0562926064169809,60.12871559346642,63.39957814350197,0.4103764398126905,1.0543976786756937
60.361021,63.58078602620087,1.053341791985276,60.30002247549909,63.46982675638498,0.4097733863130181,1.0525672155789634
60.527308,63.58078602620087,1.0504479403941254,60.47132935753176,63.53997231252048,0.4091732524984791,1.0507454191530274
60.6938,63.58078602620087,1.047566407544113,60.642636239564425,63.61001530976447,0.408576011506997,1.048932224161193
60.860822,63.58078602620087,1.0446915427169363,60.81394312159709,63.67995624140307,0.4079816368464209,1.0471275660266823
61.027068,63.58078602620087,1.041845661439951,60.98525000362976,63.74979559621534,0.4073901023881868,1.0453313808243967
61.193778,63.58078602620087,1.039007364869691,61.156556885662425,63.81953385853505,0.4068013823610997,1.0435436052727969
61.360339,64.27947598253274,1.0475736775595836,61.32786376769509,63.88917150831134,0.4062154513452353,1.0417641767259052
61.526885,64.27947598253274,1.044738019526468,61.49917064972776,63.95870902116842,0.4056322842659572,1.0399930331654244
61.693491,64.27947598253274,1.041916658315425,61.67047753176043,64.02814686846418,0.4050518563880482,1.0382301131929705
61.860399,64.27947598253274,1.0391054215885795,61.8417844137931,64.09748551734785,0.4044741433099534,1.0364753560224185
62.026763,64.27947598253274,1.0363184031146804,62.01309129582577,64.16672543081673,0.403899120958133,1.0347287014723603
62.193459,64.27947598253274,1.0335407776971006,62.184398177858434,64.23586706777179,0.4033267655815213,1.0329900899586708
62.359928,64.27947598253274,1.0307817543107611,62.3557050598911,64.30491088307258,0.4027570537460923,1.0312594624871825
62.52655,64.27947598253274,1.028034906492246,62.52701194192377,64.37385732759095,0.4021899623295261,1.0295367606464638
62.693162,64.27947598253274,1.0253028230181267,62.698318823956434,64.44270684826411,0.4016254685159783,1.0278219266007043
62.859844,64.27947598253274,1.022584083767894,62.86962570598911,64.51145988814662,0.401063549790947,1.0261149030826997
63.026358,64.27947598253274,1.0198824431919855,63.040932588021775,64.5801168864616,0.4005041839362367,1.024415633386938
63.193353,64.97816593886462,1.028243681560379,63.21223947005444,64.64867827865106,0.3999473490250173,1.0227240613627857
63.359689,64.97816593886462,1.02554426898883,63.38354635208711,64.71714449642543,0.3993930234169757,1.0210401314077688
63.526205,64.97816593886462,1.0228560944080418,63.554853234119776,64.7855159678122,0.39884118575356,1.0193637884609532
63.693048,64.97816593886462,1.02017673795207,63.72616011615244,64.85379311720376,0.3982918149533103,1.0176949779964148
63.859344,64.97816593886462,1.0175200975892364,63.89746699818511,64.92197636540456,0.3977448902072795,1.016033646016806
64.026018,64.97816593886462,1.0148712659104402,64.06877388021778,64.9900661296773,0.3972003909745387,1.0143797390470117
64.192647,64.97816593886462,1.0122368990153128,64.24008076225044,65.05806282378857,0.3966582969777667,1.012733204127894
64.359163,64.97816593886462,1.009617945759559,64.41138764428311,65.12596685805353,0.3961185881989222,1.011093988810127
64.526161,64.97816593886462,1.0070049873083975,64.58269452631579,65.19377863938008,0.3955812448749961,1.0094620411481174
64.692395,65.6768558951965,1.0152175676166648,64.75400140834846,65.26149857131206,0.395046247493844,1.0078373096940103
64.859008,65.6768558951965,1.0126096269495286,64.92530829038112,65.32912705407199,0.3945135767900946,1.0062197434917792
65.026044,65.6768558951965,1.010008480528148,65.09661517241379,65.39666448460292,0.393983213741136,1.0046092920713992
65.457157,65.6768558951965,1.0033563769840554,65.26792205444646,65.46411125660973,0.393455139563175,1.0030059054430998
65.62366,65.6768558951965,1.000810620669382,65.43922893647913,65.53146776059967,0.3929293357073699,1.0014095340917002
65.790332,65.6768558951965,0.9982751857096038,65.61053581851179,65.59873438392232,0.3924057838560348,0.999820128971022
65.957044,65.6768558951965,0.9957519608549544,65.78184270054446,65.6659115108088,0.391884465918915,0.998237641498378
66.123514,65.6768558951965,0.993245094251895,65.95314958257713,65.73299952241051,0.3913653640295285,0.9966620235491411
66.290198,65.6768558951965,0.9907476199602916,66.12445646460979,65.79999879683712,0.3908484605415785,0.9950932274513844
66.456755,65.6768558951965,0.988264562348801,66.29576334664246,65.86690970919389,0.390333738025429,0.9935312059805962
66.623324,66.37554585152839,0.9962809098436516,66.46707022867513,65.9337326316187,0.389821179264646,0.9919759123544708
66.78995,66.37554585152839,0.9937954116080095,66.6383771107078,66.00046793331802,0.3893107672526033,0.9904273002277652
66.956844,66.37554585152839,0.9913183161907748,66.80968399274046,66.06711598060284,0.3888024851891489,0.988885323687232
67.123146,66.37554585152839,0.9888622599949112,66.98099087477313,66.13367713692348,0.3882963164773332,0.9873499372466171
67.289754,66.37554585152839,0.9864138580671344,67.15229775680581,66.20015176290438,0.3877922447201973,0.9858210958417291
67.456458,66.37554585152839,0.9839761502379564,67.32360463883848,66.2665402163779,0.3872902537176183,0.9842987548255734
67.623014,66.37554585152839,0.9815526094641152,67.49491152087114,66.3328428524179,0.3867903274632148,0.9827828699635541
67.789614,66.37554585152839,0.9791403422289496,67.66621840290381,66.39906002337254,0.3862924501413058,0.9812733974287399
67.956177,66.37554585152839,0.97674043452339,67.83752528493648,66.46519207889682,0.3857966061239272,0.9797702937971945
68.122778,66.37554585152839,0.9743517190612572,68.00883216696914,66.53123936598445,0.3853027799679002,0.9782735160433715
68.289387,66.37554585152839,0.9719745449103004,68.18013904900181,66.59720222899918,0.3848109564119552,0.9767830215355684
68.456013,66.37554585152839,0.9696087011600922,68.35144593103448,66.66308100970583,0.3843211203739056,0.9752987680314448
68.622599,67.07423580786026,0.9774365411001158,68.52275281306714,66.72887604730063,0.3838332569478743,0.9738207136735986
68.789196,67.07423580786026,0.9750693380376224,68.69405969509981,66.79458767844129,0.3833473514015687,0.972348816985204
68.956155,67.07423580786026,0.972708466820116,68.86536657713248,66.86021623727642,0.3828633891736059,0.9708830368657053
69.122411,67.07423580786026,0.9703688693361732,69.03667345916514,66.9257620554746,0.3823813558708855,0.9694233325865689
69.289039,67.07423580786026,0.9680353022050178,69.20798034119781,66.99122546225307,0.3819012372660099,0.9679696637870941
69.455735,67.07423580786026,0.9657119863156046,69.37928722323048,67.05660678440576,0.3814230192947498,0.9665219904702768
69.622295,67.07423580786026,0.9634016776933348,69.55059410526316,67.12190634633113,0.3809466880535568,0.9650802729987286
69.789021,67.07423580786026,0.961100110687328,69.72190098729583,67.18712447005946,0.3804722297971187,0.963644472090653
69.955568,67.07423580786026,0.9588119677315788,69.89320786932849,67.2522614752797,0.3799996309359594,0.9622145488158695
70.124144,67.07423580786026,0.9565070171531828,70.06451475136116,67.31731767936607,0.3795288780340815,0.9607904645918964
70.290377,67.07423580786026,0.9542449289731404,70.23582163339383,67.38229339740408,0.3790599578066501,0.9593721811800799
70.457337,67.77292576419214,0.9619001888219554,70.40712851542649,67.4471889422162,0.3785928571177187,0.9579596606817766
70.623609,67.77292576419214,0.959635548562693,70.57843539745916,67.51200462438726,0.3781275629779945,0.9565528655345866
70.790215,67.77292576419214,0.9573770296388016,70.74974227949183,67.57674075228931,0.3776640625426442,0.9551517585086345
70.957267,67.77292576419214,0.9551231132421172,70.9210491615245,67.64139763210623,0.3772023431091375,0.9537563027029003
71.123394,67.77292576419214,0.9528921772798432,71.09235604355716,67.70597556785788,0.3767423921151292,0.9523664615415967
71.290008,67.77292576419214,0.950665144604727,71.26366292558983,67.770474861424,0.3762841971363788,0.9509821987705959
71.456977,67.77292576419214,0.9484437854709716,71.4349698076225,67.83489581256764,0.3758277458847059,0.9496034784538999
71.623192,67.77292576419214,0.946242744447806,71.60627668965516,67.89923871895829,0.3753730262059828,0.9482302649701597
71.789827,67.77292576419214,0.9440463725339824,71.77758357168783,67.96350387619472,0.3749200260781605,0.9468625230092373
71.956755,67.77292576419214,0.9418563380768372,71.94889045372051,68.02769157782741,0.3744687336093307,0.9455002175688126
72.123069,67.77292576419214,0.939684440829773,72.12019733575318,68.09180211538067,0.3740191370358208,0.9441433139510359
72.289785,67.77292576419214,0.9375173237019884,72.29150421778584,68.15583577837448,0.3735712247203228,0.9427917777592202
72.45639,68.47161572052401,0.9450045154129816,72.46281109981851,68.21979285434595,0.3731249851500537,0.9414455748945795
72.622871,68.47161572052401,0.9428381827609652,72.63411798185118,68.28367362887052,0.3726804069349488,0.9401046715530064
72.789492,68.47161572052401,0.940679950349482,72.80542486388384,68.3474783855828,0.3722374788058861,0.9387690342218926
72.956599,68.47161572052401,0.9385253240837612,72.97673174591651,68.41120740619719,0.3717961896129413,0.937438629676989
73.122678,68.47161572052401,0.9363937097670852,73.14803862794918,68.47486097052807,0.3713565283236726,0.9361134249793058
73.289532,68.47161572052401,0.9342618768601773,73.31934550998184,68.53843935650984,0.3709184840214359,0.9347933874720538
73.455977,68.47161572052401,0.932144918861048,73.49065239201451,68.60194284021667,0.3704820459037281,0.9334784847776225
73.622839,68.47161572052401,0.930032265130716,73.66195927404718,68.66537169588173,0.3700472032805597,0.9321686847945971
73.789231,68.47161572052401,0.9279350766038476,73.83326615607984,68.72872619591656,0.3696139455728547,0.9308639556948146
73.955653,68.47161572052401,0.9258469493944432,74.00457303811251,68.79200661092975,0.3691822623108781,0.9295642659204549
74.122631,68.47161572052401,0.9237612696252514,74.17587992014518,68.85521320974561,0.3687521431326903,0.9282695841811707
74.288895,68.47161572052401,0.9216938240974512,74.34718680217786,68.91834625942255,0.3683235777826277,0.926979879451252
74.455851,69.17030567685589,0.9290110145521792,74.51849368421053,68.98140602527106,0.3678965561098097,0.9256951209668278
74.62237,69.17030567685589,0.9269379366650494,74.68980056624319,69.04439277087158,0.3674710680666703,0.9244152782231004
74.788768,69.17030567685589,0.924875586623594,74.86110744827586,69.10730675809214,0.3670471037075147,0.9231403209716177
74.955427,69.17030567685589,0.92281917994885,75.03241433030853,69.17014824710557,0.3666246531871012,0.9218702192175768
75.122306,69.17030567685589,0.9207692010526926,75.2037212123412,69.23291749640667,0.3662037067592464,0.9206049432171624
75.553515,69.17030567685589,0.915514065452228,75.37502809437386,69.29561476282905,0.3657842547754535,0.9193444634749185
75.720116,69.17030567685589,0.9134997320508051,75.54633497640653,69.35824030156168,0.3653662876835644,0.9180887507411521
75.886661,69.17030567685589,0.911494915777832,75.7176418584392,69.42079436616541,0.3649497960264345,0.9168377760093706
76.053313,69.17030567685589,0.9094976004116466,75.88894874047186,69.48327720858904,0.3645347704406289,0.9155915105137482
76.21991,69.17030567685589,0.9075096740058588,76.06025562250453,69.54568907918524,0.3641212016551413,0.9143499257266264
76.386511,69.17030567685589,0.9055303714140824,76.2315625045372,69.60803022672636,0.3637090804901337,0.9131129933560445
76.553195,69.86899563318777,0.912685559801753,76.40286938656986,69.67030089841992,0.3632983978556977,0.9118806853432996
76.719707,69.86899563318777,0.910704672440782,76.57417626860253,69.73250133992386,0.3628891447506356,0.9106529738605371
76.886288,69.86899563318777,0.9087315495474012,76.74548315063521,69.79463179536165,0.3624813122612623,0.9094298313083716
77.053009,69.86899563318777,0.9067653105304138,76.91679003266788,69.85669250733723,0.3620748915602271,0.9082112303135362
77.219563,69.86899563318777,0.904809518712088,77.08809691470054,69.91868371694964,0.3616698739053545,0.9069971437265602
77.386211,69.86899563318777,0.9028610488913557,77.25940379673321,69.98060566380758,0.3612662506385046,0.9057875446194757
77.552755,69.86899563318777,0.9009221610913468,77.43071067876588,70.04245858604361,0.360864013184452,0.9045824062835526
77.719368,69.86899563318777,0.8989907848091065,77.60201756079854,70.10424272032836,0.3604631530497832,0.9033817022270596
77.885974,69.86899563318777,0.897067752316839,77.77332444283121,70.1659583018844,0.3600636618218122,0.9021854061730542
78.052609,69.86899563318777,0.8951525967977286,77.94463132486388,70.22760556450001,0.3596655311675134,0.9009934920571986
78.219219,69.86899563318777,0.893245886707048,78.11593820689654,70.28918474054265,0.3592687528324725,0.8998059340256007
78.385783,69.86899563318777,0.8913478051649718,78.28724508892921,70.35069606097247,0.3588733186398544,0.8986227064326846
78.552682,69.86899563318777,0.889453979855045,78.45855197096188,70.4121397553554,0.3584792204893871,0.8974437838390833
78.718996,69.86899563318777,0.8875747809739312,78.62985885299454,70.47351605187625,0.3580864503563632,0.8962691410095585
78.885597,70.56768558951964,0.8945572864146498,78.80116573502721,70.53482517735152,0.3576950002906569,0.8950987529109447
79.052247,70.56768558951964,0.8926714706733085,78.97247261705988,70.59606735724215,0.3573048624157571,0.8939325947101189
79.218815,70.56768558951964,0.890794511247355,79.14377949909255,70.65724281566597,0.3569160289278162,0.8927706417719932
79.385488,70.56768558951964,0.8889242526230946,79.31508638112523,70.71835177541018,0.3565284920947132,0.8916128696575331
79.552049,70.56768558951964,0.8870630797896814,79.4863932631579,70.77939445794345,0.3561422442551337,0.8904592541217976
79.718627,70.56768558951964,0.8852094955112516,79.65770014519056,70.840371083428,0.3557572778176632,0.8893097711120032
79.885274,70.56768558951964,0.8833628784889647,79.82900702722323,70.90128187073151,0.3553735852598949,0.8881643967656119
80.05191,70.56768558951964,0.8815240709374659,80.0003139092559,70.96212703743895,0.3549911591275526,0.8870231074084417
80.21847,70.56768558951964,0.8796937362370492,80.17162079128856,71.02290679986397,0.354609992033627,0.885885879552797
80.386741,70.56768558951964,0.8778523014077613,80.34292767332123,71.0836213730606,0.3542300766575252,0.8847526898956248
80.553795,70.56768558951964,0.8760317945233945,80.5142345553539,71.14427097083433,0.3538514057442352,0.88362351531669
80.719964,70.56768558951964,0.8742284076033487,80.68554143738656,71.20485580575343,0.3534739721035015,0.8824983328767729
80.886572,71.26637554585153,0.881065593258811,80.85684831941923,71.26537608915989,0.3530977686090162,0.8813771198158885
81.053211,71.26637554585153,0.8792541919881685,81.0281552014519,71.32583203118035,0.3527227881976199,0.8802598535515259
81.219843,71.26637554585153,0.877450299255707,81.19946208348456,71.38622384073686,0.3523490238685176,0.8791465116769086
81.386469,71.26637554585153,0.8756538577174484,81.37076896551723,71.44655172555743,0.3519764686825062,0.8780370719592754
81.553315,71.26637554585153,0.8738623996566115,81.5420758475499,71.50681589218655,0.3516051157612131,0.8769315123381805
81.719617,71.26637554585153,0.8720840620906426,81.71338272958258,71.56701654599563,0.3512349582863479,0.8758298109238148
81.88626,71.26637554585153,0.8703093235159541,81.88468961161524,71.62715389119305,0.3508659894989648,0.8747319459953454
82.053009,71.26637554585153,0.8685406716266983,82.05599649364791,71.68722813083444,0.3504982026987375,0.8736378959992749
82.219467,71.26637554585153,0.8667822615032463,82.22730337568058,71.74723946683257,0.3501315912432438,0.8725476395478199
82.386057,71.26637554585153,0.8650295710335006,82.39861025771324,71.80718809996722,0.3497661485472632,0.8714611554173078
82.552772,71.26637554585153,0.8632826471999211,82.56991713974591,71.86707422989491,0.3494018680820833,0.8703784225465927
82.719208,71.26637554585153,0.8615456708174906,82.74122402177858,71.9268980551586,0.3490387433748182,0.8692994200354892
82.886199,71.9650655021834,0.8682394218871516,82.91253090381124,71.98665977319705,0.3486767680077373,0.8682241271432233
83.052427,71.9650655021834,0.8665016556612296,83.08383778584391,72.04635958035438,0.348315935617603,0.8671525232869041
83.219009,71.9650655021834,0.8647671531654914,83.25514466787658,72.10599767188916,0.3479562398950208,0.866084588040008
83.385964,71.9650655021834,0.8630357202824136,83.42645154990925,72.1655742419838,0.347597674583797,0.8650203011308865
83.552265,71.9650655021834,0.8613179487376362,83.59775843194191,72.22508948375342,0.3472402334803075,0.8639596424412846
83.719162,71.9650655021834,0.8596008820798208,83.76906531397458,72.28454358925488,0.346883910432876,0.8629025920048815
83.88557,71.9650655021834,0.8578956488247431,83.94037219600725,72.34393674949565,0.346528699341161,0.8618491300058448
84.052067,71.9650655021834,0.8561962610887774,84.11167907803993,72.4032691544425,0.3461745941555528,0.8607992367774014
84.219029,71.9650655021834,0.8544988746211192,84.2829859600726,72.46254099303019,0.3458215888765789,0.859752892800427
84.385355,71.9650655021834,0.8528146323752908,84.45429284210526,72.52175245316991,0.3454696775543189,0.8587100787020467
84.552413,71.9650655021834,0.8511296478573995,84.62559972413793,72.58090372175789,0.3451188542878276,0.8576707752542579
84.718652,71.9650655021834,0.8494595204629012,84.7969066061706,72.63999498468358,0.344769113224567,0.8566349633725628
84.885124,71.9650655021834,0.8477936075369743,84.96821348820326,72.69902642683796,0.3444204485598471,0.85560262411462
85.052054,72.66375545851528,0.8543445106982988,85.13952037023593,72.75799823212171,0.3440728545362738,0.8545737386789097
85.483209,72.66375545851528,0.8500354199210663,85.3108272522686,72.81691058345322,0.3437263254432067,0.8535482884034145
85.649811,72.66375545851528,0.8483819708430563,85.48213413430126,72.87576366277659,0.3433808556162234,0.8525262547643141
85.816455,72.66375545851528,0.8467345272945064,85.65344101633393,72.93455765106947,0.3430364394365924,0.8515076193746962
85.983027,72.66375545851528,0.8450941772323889,85.8247478983666,72.99329272835087,0.342693071330754,0.8504923639832802
86.149725,72.66375545851528,0.8434589368511075,85.99605478039926,73.05196907368882,0.3423507457698077,0.8494804704731556
