Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
319.864877,98.9417,0.0,0.30932342721704953,358.15513031668206,102.53958,102.43075003981134,8.927840767037474e-09,0.3223911734903695
320.031515,98.9417,0.0,0.3091623648377254,358.34731272340423,102.53958,102.48710690604995,2.3927711825943735e-09,0.26341086830933097
320.198132,98.9417,0.0,0.3090014903647221,358.5394951301264,102.53958,102.53185564087927,6.43765982727496e-10,0.20224095288159205
320.366354,98.9417,0.0,0.308839235970454,358.73167753684857,102.53958,102.56493783884706,1.7164612195963348e-10,0.14257939620983712
320.532793,98.9417,0.0,0.3086788689355725,358.92385994357073,102.53958,102.58695587147706,4.600325310055021e-11,0.08756541749798076
320.699296,98.9417,0.0,0.3085186067885849,359.1160423502929,102.53958,102.59904611321578,1.233626699851441e-11,0.03959488801171008
320.866094,98.9417,0.0,0.30835822746668895,359.30822475701507,102.53958,102.60272641562797,3.304022408474625e-12,0.00023590236573568216
321.032751,98.9417,0.0,0.30819815016319,359.50040716373724,102.53958,102.59973620428921,8.846648956461438e-13,0.029766058646238734
321.199075,98.9417,0.0,0.30803855833021937,359.69258957045946,102.53958,102.5918848168544,2.3770366781634774e-13,0.0504108654546495
321.366535,98.9417,0.0,0.30787804336876584,359.88477197718163,102.53958,102.58091995145595,6.33545290632e-14,0.06231538111464655
321.531987,98.9417,0.0,0.3077196173331271,360.0769543839038,102.53958,102.5684239520268,1.704537627746639e-14,0.06655569351660705
321.698884,98.9417,0.0,0.3075599727601169,360.26913679062596,102.53958,102.55574160474221,4.571396440168572e-15,0.06450011210647982
321.866226,98.9417,0.0,0.3074000687478158,360.46131919734813,102.53958,102.5439395177012,1.2191387053546174e-15,0.057650035145217264
322.032199,98.9417,0.0,0.3072416370389099,360.6535016040703,102.53958,102.53379424376212,3.2260911060196057e-16,0.04750177870184317
322.199007,98.9417,0.0,0.3070825727281028,360.84568401079247,102.53958,102.52580421292363,6.841037824026782e-17,0.03543803685798983
322.365664,98.9417,0.0,0.306923816799546,361.03786641751464,102.53958,102.52021929907998,4.879941601005965e-17,0.02265326527355386
322.531954,98.9417,0.0,0.30676557399332904,361.2300488242368,102.53958,102.51708141245584,2.6324246879626794e-16,0.010113298413236715
322.699164,98.9417,0.0,0.3066066201522604,361.42223123095897,102.53958,102.51626978198126,1.0068132559749375e-15,0.0014538264184521077
322.865456,98.9417,0.0,0.30644870227306076,361.61441363768114,102.53958,102.5175454312069,3.754400767700591e-15,0.011541404230227715
323.031826,98.9417,0.0,0.306290873023762,361.8065960444033,102.53958,102.52059059586576,1.4013839601263293e-14,0.01982919503787647
323.199035,98.9417,0.0,0.3061324115649046,361.9987784511255,102.53958,102.52504031340051,5.2423367210022357e-14,0.026138199232823022
323.365037,98.9417,0.0,0.30597525606950515,362.19096085784764,102.53958,102.53050497294159,1.950239509915838e-13,0.0303831175680935
323.531888,98.9417,0.0,0.30581745932876947,362.3831432645698,102.53958,102.53658410129825,7.293991823981003e-13,0.03252981962320467
323.698447,98.9417,0.0,0.3056601009889924,362.575325671292,102.53958,102.54287295047996,2.720361091953251e-12,0.032563833298806515
323.864868,98.9417,0.0,0.30550303467926626,362.76750807801415,102.53958,102.54896444416659,1.0148141688310735e-11,0.030474101441582312
324.032112,98.9417,0.0,0.30534535416662656,362.9596904847363,102.53958,102.55444966097333,3.7959123682691593e-11,0.026254177371148383
324.198317,98.9417,0.0,0.30518881441324697,363.1518728914585,102.53958,102.55892023669563,1.412797575783557e-10,0.01992080086772787
324.364729,98.9417,0.0,0.30503224041970356,363.3440552981807,102.53958,102.56197584080729,5.274645441629735e-10,0.011547564252407267
324.531925,98.9417,0.0,0.3048750904860901,363.5362377049029,102.53958,102.56323923887297,1.9728828026231816e-09,0.0013092994436336722
324.697834,98.9417,0.0,0.30471931020026455,363.72842011162504,102.53958,102.56238043649647,7.337754114201815e-09,0.010468954621729051
324.864704,98.9417,0.0,0.3045627880830045,363.9206025183472,102.53958,102.55915008555445,2.7451711477173808e-08,0.023265858564970803
325.031183,98.9417,0.0,0.30440679287070127,364.1127849250694,102.53958,102.55342082156358,1.0235763870814953e-07,0.03632872149323886
325.462836,98.9417,0.0,0.30400306595988735,364.30496733179154,102.53958,102.54523361978254,6.643309047826748e-07,0.048657649068499925
325.629457,98.9417,0.0,0.3038475109455469,364.4971497385137,102.53958,102.53484475652456,1.8020235775883465e-06,0.05901621156206947
325.796072,98.9417,0.0,0.3036921206342844,364.6893321452359,102.53958,102.5227677059482,6.543657546779654e-06,0.0659742341733986
325.962772,98.9417,0.0,0.30353681002565536,364.88151455195805,102.53958,102.50980346215897,2.4378363892962142e-05,0.06798570860683552
326.129493,98.9417,0.0,0.30338163865480267,365.0736969586802,102.53958,102.49705251635554,9.097511580837776e-05,0.06350140717839842
326.295966,98.9417,0.0,0.30322685631976215,365.2658793654024,102.53958,102.48590218186798,0.0003392877088126351,0.05111170627198711
326.462566,98.9417,0.0,0.3030721139403162,365.45806177212455,102.53958,102.47798424945748,0.0012666239917644574,0.02971065165469336
326.629414,98.9417,0.0,0.3029172994199475,365.6502441788467,102.53958,102.47510011493249,0.004730474177502412,0.0013322139213162779
326.795744,98.9417,0.0,0.302763122888161,365.8424265855689,102.53958,102.47911351512789,0.017629832437150095,0.04200982482505833
326.962351,98.9417,0.0,0.30260884685160583,366.03460899229106,102.53958,102.49181470219666,0.06583969778730964,0.09154603197819138
327.129019,98.9417,0.0,0.3024546715618647,366.2267913990132,102.53958,102.51476403143367,0.24577071580124601,0.1483166599737419
327.295517,98.9417,0.0,0.30230081031021266,366.4189738057354,102.53958,102.54912716162987,0.916808953122816,0.20984455108576547
327.462161,98.9417,0.0,0.30214697080680414,366.61115621245756,102.53958,102.5955178694816,3.4228574599001536,0.2728862589803325
327.628773,99.84117,0.0,0.3047387110899445,366.8033386191797,102.53958,102.65386724097596,3.4222898315834756,0.33362083563017814
327.795363,99.84117,0.0,0.30458383878969025,366.99552102590195,102.53958,102.7233390003083,0.9170273699435504,0.3879399537300305
327.961961,99.84117,0.0,0.30442911639987424,367.1877034326241,102.53958,102.80230917368844,0.24574337782214717,0.43182312336847556
328.128604,99.84117,0.0,0.3042745093932744,367.3798858393463,102.53958,102.88842332834436,0.06583119802238327,0.4617619434644545
328.29516,99.84117,0.0,0.304120139937488,367.57206824606845,102.84920325654821,102.97873554256817,0.017640972997218587,0.475174676801493
328.461737,99.84117,0.0,0.30396590760280856,367.7642506527906,103.43905,103.06992008061852,0.004728842203164017,0.4707344690557166
328.628476,99.84117,0.0,0.30381168185802626,367.9564330595128,103.43905,103.15853177760542,0.0012664373772907547,0.4485372038990769
328.795026,99.84117,0.0,0.3036577870858667,368.14861546623496,103.43905,103.24127976312876,0.0003393964527949401,0.41007045486439636
328.961632,99.84117,0.0,0.3035039964782276,368.3407978729571,103.43905,103.31527705850556,9.095084703581447e-05,0.3580014256151522
329.12828,99.84117,0.0,0.3033503228589169,368.5329802796793,103.43905,103.37823683888394,2.4367232217172577e-05,0.29584704945174717
329.294883,99.84117,0.0,0.3031968462139753,368.72516268640146,103.43905,103.42860008857272,6.5294815329446605e-06,0.2276021172889396
329.461503,99.84117,0.0,0.3030435091531772,368.91734509312363,103.43905,103.4655928938656,1.7495400303717724e-06,0.157387332030067
329.628117,99.84117,0.0,0.3028903326229298,369.1095274998458,103.43905,103.48922131268742,4.687877135501549e-07,0.08915615603012662
329.79473,99.84117,0.0,0.3027373117817862,369.30170990656796,103.43905,103.50021712114074,1.2561569715614882e-07,0.02647811053674297
329.961348,99.84117,0.0,0.3025844408903312,369.49389231329013,103.43905,103.49994946220687,3.366854628268296e-08,0.02760036262272711
330.127986,99.84117,0.0,0.3024317059869017,369.6860747200123,103.43905,103.49031643587396,9.051492499331235e-09,0.07062803811892418
330.295879,99.84117,0.0,0.3022779766501416,369.87825712673447,103.43905,103.47362790037468,2.4201948748168217e-09,0.10077153429705095
330.463082,99.84117,0.0,0.3021250343480123,370.07043953345664,103.43905,103.4524870810148,6.465936231864301e-10,0.11680847717258644
330.629179,99.84117,0.0,0.30197325687337473,370.2626219401788,103.43905,103.42967479352481,1.7363445089832667e-10,0.11811001783224818
330.796071,99.84117,0.0,0.30182090645206006,370.454804346901,103.43905,103.40803683945421,4.651150460007379e-11,0.10462726956177562
330.962912,99.84117,0.0,0.30166875616564554,370.6469867536232,103.43905,103.39037291756387,1.2436201298200912e-11,0.07688986082151086
331.128931,99.84117,0.0,0.3015175076924946,370.83916916034536,103.43905,103.3793245307802,3.3399131271045977e-12,0.03601730067863977
331.29581,99.84117,0.0,0.30136562849979903,371.03135156706753,103.43905,103.37725997079556,8.936324392468804e-13,0.01626373800724432
331.462149,99.84117,0.0,0.3012143929592395,371.2235339737897,103.43905,103.38615644914206,2.3964080940372245e-13,0.0776097542846391
331.628758,99.84117,0.0,0.30106306401810906,371.41571638051187,103.43905,103.40748253484321,6.425822776509114e-14,0.145076601192572
331.795649,99.84117,0.0,0.3009116313035196,371.60789878723403,103.43905,103.44208778963417,1.7204014171600268e-14,0.2151815627302936
331.962266,99.84117,0.0,0.30076059909773,371.8000811939562,103.43905,103.49011023223224,4.606836684718421e-15,0.2840295336646419
332.128626,99.84117,0.0,0.30060995103746346,371.99226360067837,103.43905,103.55091524669966,1.2356573455731551e-15,0.34751538545297184
332.295815,99.84117,0.0,0.3004587042421825,372.18444600740054,103.43905,103.6230809101703,3.2515103051064424e-16,0.4016037845159328
332.461719,99.84117,0.0,0.3003087702858205,372.3766284141227,103.43905,103.7044435298406,6.944576588048726e-17,0.44267204421304285
332.628713,99.84117,0.0,0.3001580022948891,372.5688108208449,103.43905,103.7922125198445,4.8591703930738516e-17,0.4678811828683099
332.795001,99.84117,0.0,0.30000802205559574,372.76099322756704,103.86976825611343,103.88315485772361,2.6310812397826646e-16,0.4755173963507842
332.961896,99.84117,0.0,0.2998576449720841,372.9531756342892,104.33852,103.97383645499025,1.0055842617349535e-15,0.4652296976749385
333.128891,99.84117,0.0,0.2997073285967263,373.1453580410114,104.33852,104.06089363334904,3.760276324261199e-15,0.43809627911396354
333.294788,99.84117,0.0,0.2995581497061995,373.33754044773355,104.33852,104.1412982175105,1.3992684810939177e-14,0.39649173250552217
333.461416,99.84117,0.0,0.2994084628969488,373.5297228544557,104.33852,104.21257980428368,5.2317207123437076e-14,0.34378367427705914
333.628086,99.84117,0.0,0.299258887934273,373.7219052611779,104.33852,104.27297871239686,1.9529899069913892e-13,0.28392845387878896
333.794682,99.84117,0.0,0.2991095286533055,373.91408766790005,104.33852,104.32151786723242,7.28728562013247e-13,0.22104416966717116
333.96181,99.84117,0.0,0.2989598421448249,374.1062700746223,104.33852,104.35799565215598,2.7236457750546634e-12,0.1590237323024295
334.127848,99.84117,0.0,0.298811280166028,374.29845248134444,104.33852,104.38291163392267,1.0135080319300242e-11,0.10122802333845014
334.29449,99.84117,0.0,0.2986623261424381,374.4906348880666,104.33852,104.397342723307,3.788050483626713e-11,0.05027863583571685
334.461737,99.84117,0.0,0.29851298057451636,374.6828172947888,104.33852,104.40278944384997,1.4162519641141642e-10,0.007953421380133958
334.627738,99.84117,0.0,0.2983648952616116,374.87499970151094,104.33852,104.40101138567519,5.267922606928023e-10,0.024823878878765138
334.794498,99.84117,0.0,0.2982162807227495,375.0671821082331,104.33852,104.39386842384798,1.9697135629736597e-09,0.04791654281547123
334.961453,99.84117,0.0,0.29806764063684665,375.2593645149553,104.33852,104.38318061969127,7.3560525392888135e-09,0.061851234392648016
335.127523,99.84117,0.0,0.2979199353912809,375.45154692167745,104.33852,104.3706155383865,2.7386951348505764e-08,0.06766000982531971
335.559355,99.84117,0.0,0.29753654163508575,375.6437293283996,104.33852,104.35760752891449,1.7807458957188475e-07,0.06670901544219487
335.725933,99.84117,0.0,0.2973889121636606,375.8359117351218,104.33852,104.34530971844553,4.829682995000338e-07,0.0605320744143713
335.892625,99.84117,0.0,0.29724132823696264,376.02809414184395,104.33852,104.33457634287903,1.7543377928888153e-06,0.05068341142869101
336.059125,99.84117,0.0,0.29709406045736747,376.2202765485661,104.33852,104.32597072220658,6.530897786993878e-06,0.03861929477103497
336.22616,99.84117,0.0,0.296946466033458,376.4124589552883,104.33852,104.31979274599767,2.4405586627837697e-05,0.025613866944093865
336.39246,99.84117,0.0,0.2967996666750497,376.60464136201045,104.33852,104.31611912972897,9.090540386868039e-05,0.012710268751180457
336.559011,99.84117,0.0,0.2966527911504946,376.7968237687326,104.33852,104.31484984299537,0.00033945360377465417,0.0007046131833226375
336.725658,99.84117,0.0,0.29650597638746023,376.9890061754548,104.33852,104.31575485881868,0.0012672479354824352,0.009842390724400301
336.892251,99.84117,0.0,0.2963593543741082,377.18118858217696,104.33852,104.31851656751304,0.004728826860529307,0.018573242587670073
337.058851,99.84117,0.0,0.29621287114635064,377.3733709888991,104.33852,104.32276466821111,0.01764840365579364,0.02528895375144582
337.225455,99.84117,0.0,0.29606652914146114,377.5655533956213,104.33852,104.32810192957125,0.06586552168774427,0.02990007165447987
337.392073,99.84117,0.0,0.29592031938462293,377.7577358023435,104.33852,104.33412074558433,0.24582326964143708,0.03238105559956389
337.558645,99.84117,0.0,0.29577429427114804,377.9499182090657,104.33852,104.3404117707627,0.9173100069927328,0.032734417060402136
337.725276,99.84117,0.0,0.2956283615562135,378.14210061578785,104.33852,104.3465669945691,3.423979512020752,0.03096933608669813
337.891843,100.74064,0.0,0.29814463440598654,378.33428302251,104.33852,104.35218032885184,3.423817503912752,0.027097428573313584
338.058448,100.74064,0.0,0.2979977000900152,378.5264654292322,104.33852,104.35684908460235,0.9177493249862955,0.021146120857304055
338.225203,100.74064,0.0,0.29785077843533736,378.71864783595436,104.33852,104.36017958555492,0.2457497799577542,0.013187843343554006
338.391718,100.74064,0.0,0.2977042127254426,378.9108302426765,104.33852,104.3617996157978,0.06586326936497694,0.0033811382910502205
338.55831,100.74064,0.0,0.29755772351297477,379.1030126493987,104.33852,104.36137946602717,0.01765057078340856,0.00798205860552579
338.724962,100.74064,0.0,0.29741132571150747,379.29519505612086,104.33852,104.35866209675913,0.004728006471377296,0.020430108788799077
338.891497,100.74064,0.0,0.29726517452280604,379.487377462843,104.33852,104.3535014730309,0.0012672081879757646,0.03327431453255185
339.058128,100.74064,0.0,0.29711908277863197,379.6795598695652,104.33852,104.34590656591189,0.0003395617736705802,0.045588635395670596
339.224779,100.74064,0.0,0.29697311704932966,379.87174227628736,104.33852,104.33608700554224,9.09683214444116e-05,0.056213938222942676
339.391363,100.74064,0.0,0.296827353264143,380.06392468300953,104.33852,104.32449506855168,2.4374883366540155e-05,0.06379272100985821
339.557946,100.74064,0.0,0.29668173337342546,380.2561070897317,104.33852,104.31185775731188,6.5314654587814225e-06,0.06683785654999233
339.724544,100.74064,0.0,0.29653624319825417,380.44828949645387,104.33852,104.29919234340254,1.749959881536996e-06,0.06383568857283131
339.89111,100.74064,0.0,0.29639092355195756,380.64047190317604,104.33852,104.28779904851213,4.689563640449001e-07,0.053379918503146356
340.0577,100.74064,0.0,0.2962457253577849,380.8326543098982,104.33852,104.2792256330014,1.2574856918150436e-07,0.03432837696729886
340.224437,100.74064,0.0,0.29610054141995684,381.02483671662037,104.33852,104.27520061151671,3.3846025375870555e-08,0.005970314242032293
340.392964,100.74064,0.0,0.2959539433958453,381.21701912334254,104.33852,104.2775345984288,9.012268331456272e-09,0.03181229713269265
340.55922,100.74064,0.0,0.2958094630355332,381.40920153006476,104.33852,104.28799279292811,2.416251774073215e-09,0.07840924955532451
340.725641,100.74064,0.0,0.29566498049379264,381.60138393678693,104.33852,104.30814562519686,6.485905765642493e-10,0.13239403000784764
340.892787,100.74064,0.0,0.2955200105187324,381.7935663435091,104.33852,104.33920876249067,1.7323538902172984e-10,0.1915046113552561
341.058739,100.74064,0.0,0.29537621670500575,381.98574875023127,104.33852,104.38188755489732,4.650915883556562e-11,0.2527115679972327
341.225354,100.74064,0.0,0.29523198912118354,382.17793115695343,104.33852,104.43624400392304,1.2480768602256262e-11,0.3123857112387891
341.392596,100.74064,0.0,0.29508736035974253,382.3701135636756,104.33852,104.50160577799683,3.332828283815148e-12,0.36656737684729895
341.558541,100.74064,0.0,0.29494399321725645,382.56229597039777,104.33852,104.5765359143769,8.95642058203551e-13,0.41132532402414174
341.725573,100.74064,0.0,0.2947998275797755,382.75447837711994,104.33852,104.6588778312015,2.396422750104693e-13,0.4431747811433946
341.892104,100.74064,0.0,0.29465623458797396,382.9466607838421,104.35327742867206,104.74588232681307,6.417587506545337e-14,0.45950180322493306
342.058362,100.74064,0.0,0.294513016465886,383.1388431905643,105.23799,104.83441089612194,1.724366763923382e-14,0.45891895350416756
342.225721,100.74064,0.0,0.29436899045936993,383.33102559728644,105.23799,104.92119415283935,4.6021909232366e-15,0.4414697536030663
342.391637,100.74064,0.0,0.29422634525387076,383.5232080040086,105.23799,105.00311009568054,1.234412250626792e-15,0.4086251809957246
342.558252,100.74064,0.0,0.2940832381407645,383.7153904107308,105.23799,105.07744123491509,3.264702593559089e-16,0.363073003146668
342.725547,100.74064,0.0,0.2939396869647421,383.90757281745294,105.23799,105.14207558828868,6.909564645696654e-17,0.30835774128249605
342.891378,100.74064,0.0,0.2937975302487775,384.0997552241751,105.23799,105.1956307145328,4.844004265514483e-17,0.24845387620348433
343.058052,100.74064,0.0,0.2936547893649207,384.2919376308973,105.23799,105.23749542817933,2.636995528198683e-16,0.18734665613787865
343.22527,100.74064,0.0,0.29351172190788866,384.48412003761945,105.23799,105.26779604793957,1.0079214222228887e-15,0.1286726068329342
343.39128,100.74064,0.0,0.29336982581502946,384.6763024443416,105.23799,105.28730185431294,3.755328473042482e-15,0.07544968521703532
343.558142,100.74064,0.0,0.2932273396681718,384.8684848510638,105.23799,105.2972883747595,1.4046765945438817e-14,0.029908881524124572
343.725194,100.74064,0.0,0.2930848298539327,385.060667257786,105.23799,105.29937798137051,5.2459448380893173e-14,0.006574817513132809
343.891008,100.74064,0.0,0.29294351307958594,385.2528496645082,105.23799,105.29537587834373,1.9511758638646485e-13,0.03346400524868075
344.058323,100.74064,0.0,0.2928010551280865,385.44503207123034,105.23799,105.28711662965355,7.310685482818777e-13,0.05097094367532024
344.22483,100.74064,0.0,0.2926594226221275,385.6372144779525,105.23799,105.2763326037206,2.7230378979333515e-12,0.05992097031592138
344.390905,100.74064,0.0,0.29251829400082446,385.8293968846747,105.23799,105.26455165691883,1.0148850025433222e-11,0.06158823080566937
344.558096,100.74064,0.0,0.29237635443632126,386.02157929139685,105.23799,105.25302748528719,3.7990461393702336e-11,0.057522962233498065
344.72415,100.74064,0.0,0.29223551642668494,386.213761698119,105.23799,105.24270266266099,1.4136529760673276e-10,0.04938643041322162
344.890613,100.74064,0.0,0.2920944676450211,386.4059441048412,105.23799,105.23420165281715,5.280735372445096e-10,0.03880575744984085
345.057685,100.74064,0.0,0.2919530396779889,386.59812651156335,105.23799,105.22784912544485,1.974275553654521e-09,0.027256777745613258
345.489158,100.74064,0.0,0.29158842663305806,386.7903089182855,105.23799,105.2237077239752,1.2782130154595414e-08,0.01597914257749242
345.655693,100.74064,0.0,0.29144794094278087,386.9824913250077,105.23799,105.22162896223371,3.466925207290175e-08,0.005924455805286168
345.822524,100.74064,0.0,0.2913073412187576,387.17467373172985,105.23799,105.22131105424995,1.259954016708088e-07,0.0022645444518467044
345.989013,100.74064,0.0,0.29116716489491534,387.366856138452,105.23799,105.22235806870336,4.688668500546361e-07,0.008247753785684153
346.155607,100.74064,0.0,0.2910270351333642,387.5590385451742,105.23799,105.22433569957805,1.7499839394045214e-06,0.011959667538084823
346.322289,100.74064,0.0,0.29088696627319877,387.75122095189636,105.23799,105.22682001761966,6.5326700269958325e-06,0.013565356249405077
346.488813,100.74064,0.0,0.29074716475766854,387.9434033586185,105.23799,105.2294366910256,2.4369970197767706e-05,0.013406250068911453
346.655396,100.74064,0.0,0.290607448095226,388.1355857653407,105.23799,105.23188924138876,9.096216493856429e-05,0.011941087225050825
346.821998,100.74064,0.0,0.29046784973541384,388.32776817206286,105.23799,105.23397586352218,0.00033949665977455075,0.009686654418397654
346.988692,100.74064,0.0,0.2903283084510431,388.5199505787851,105.23799,105.23559514493,0.0012673491933480115,0.007162078613579363
347.155317,100.74064,0.0,0.29018895885152174,388.71213298550725,105.23799,105.23674165725893,0.004728991449123575,0.004839540968152428
347.321815,100.74064,0.0,0.29004984901394687,388.9043153922294,105.23799,105.23749286345732,0.017642373779556256,0.0031034659429708027
347.488471,100.74064,0.0,0.28991074066454425,389.0964977989516,105.23799,105.23798911033053,0.06586949987004889,0.002219549515384779
347.655062,100.74064,0.0,0.2897718198620678,389.28868020567376,105.23799,105.23840868417423,0.24579112516847626,0.0023144528856721535
347.821776,100.74064,0.0,0.28963292971053084,389.4808626123959,105.23799,105.23894002596607,0.9176093195144732,0.003366593470762893
347.988304,100.74064,0.0,0.2894943273725659,389.6730450191181,105.23799,105.23975325670558,3.422872855400577,0.005208178743557331
348.15488,101.64010999999999,0.0,0.291939351819512,389.86522742584026,105.23799,105.24097316890311,3.4236815771659193,0.007538398013901096
348.321482,101.64010999999999,0.0,0.29179971736569493,390.0574098325624,105.23799,105.24265580182521,0.9174013267580933,0.009947451347600968
348.488098,101.64010999999999,0.0,0.29166020470518333,390.2495922392846,105.23799,105.24477062901546,0.2457902122323614,0.011950793728488885
348.654671,101.64010999999999,0.0,0.29152086133961475,390.44177464600676,105.23799,105.24719022938481,0.06586941737215285,0.01303255785415251
348.821302,101.64010999999999,0.0,0.2913816026063683,390.63395705272893,105.23799,105.24968906287482,0.01764774505865149,0.012696562511031002
348.987892,101.64010999999999,0.0,0.29124251107256177,390.8261394594511,105.23799,105.25195260055901,0.0047290856584380064,0.010522614744218775
349.154515,101.64010999999999,0.0,0.29110352475321705,391.01832186617327,105.23799,105.25359754222916,0.0012669752932485188,0.0062250048624620654
349.321086,101.64010999999999,0.0,0.2909647143373418,391.21050427289543,105.23799,105.25420317658354,0.000339500576185179,0.00029076032087445845
349.487672,101.64010999999999,0.0,0.2908260237574274,391.4026866796176,105.23799,105.25335310050474,9.097406342726186e-05,0.008877740401437227
349.65427,101.64010999999999,0.0,0.29068745535411306,391.59486908633977,105.23799,105.25068553657708,2.43843282544451e-05,0.01910923584199703
349.82099,101.64010999999999,0.0,0.29054891760497276,391.78705149306194,105.23799,105.24594941976204,6.532342498938587e-06,0.030258029711071683
349.987517,101.64010999999999,0.0,0.29041067198976694,391.9792338997841,105.23799,105.23906234067458,1.758145694932988e-06,0.041298706879363975
350.155792,101.64010999999999,0.0,0.29027110880976087,392.17141630650633,105.23799,105.23016543675116,4.6858140662552366e-07,0.05093779756787183
350.322077,101.64010999999999,0.0,0.29013332779481094,392.3635987132285,105.23799,105.21966953885752,1.2588877681989052e-07,0.05767503195926338
350.489396,101.64010999999999,0.0,0.28999482198314497,392.55578111995067,105.23799,105.2082864489298,3.362556231323461e-08,0.05989678936732908
350.655566,101.64010999999999,0.0,0.28985739812839584,392.74796352667283,105.23799,105.19703928562782,9.016144349388073e-09,0.055999905926619395
350.821923,101.64010999999999,0.0,0.28971995002718226,392.940145933395,105.23799,105.18724651769118,2.4214671384451916e-09,0.04454048597651284
350.989205,101.64010999999999,0.0,0.28958186904922045,393.13232834011717,105.23799,105.18047570446357,6.465197746600092e-10,0.024398464507563694
351.155141,101.64010999999999,0.0,0.2894450290847372,393.32451074683934,105.23799,105.1784651228275,1.7369161930327528e-10,0.005055279172752748
351.322039,101.64010999999999,0.0,0.28930752619251415,393.5166931535615,105.23799,105.18301434877179,4.6512483651298e-11,0.043806016509732884
351.488757,101.64010999999999,0.0,0.2891703019678663,393.7088755602837,105.23799,105.19584835597911,1.244531453114742e-11,0.09107587582167005
351.654879,101.64010999999999,0.0,0.2890336977238413,393.90105796700584,105.23799,105.21846355993283,3.3460704181548324e-12,0.1452586854256931
351.822334,101.64010999999999,0.0,0.28889612789618974,394.093240373728,105.23799,105.25196812132366,8.928023918572922e-13,0.20392844820041597
351.98822,101.64010999999999,0.0,0.28875997611510973,394.2854227804502,105.23799,105.29693225199867,2.397602151156915e-13,0.26393712828953847
352.154905,101.64010999999999,0.0,0.28862329775017614,394.47760518717234,105.23799,105.35326664983812,6.424787092195847e-14,0.32161026844868
352.322069,101.64010999999999,0.0,0.28848635649900206,394.6697875938945,105.23799,105.42014783683588,1.6911529647213467e-14,0.37303799826555706
352.488062,101.64010999999999,0.0,0.2883505030590227,394.8619700006167,105.23799,105.49600732760665,3.6113764171994e-15,0.4144439547045797
352.654875,101.64010999999999,0.0,0.2882141073478709,395.05415240733885,105.26346140404334,105.57859642775057,2.5138862195120314e-15,0.4425955904237326
352.82161,101.64010999999999,0.0,0.28807790429843566,395.246334814061,105.61052708458173,105.66512942191396,1.366288172033096e-14,0.4551982913442138
352.987786,101.64010999999999,0.0,0.2879422859124083,395.4385172207832,105.95759276512011,105.75249518039183,5.2054455731432086e-14,0.45120029957529373
353.155065,101.64010999999999,0.0,0.28780589625693176,395.63069962750535,106.13746,105.83751311968692,1.9515528042887683e-13,0.4309393019917781
353.321051,101.64010999999999,0.0,0.2876706884923197,395.8228820342276,106.13746,105.91719877442769,7.259520811055132e-13,0.3960935607368032
353.487619,101.64010999999999,0.0,0.2875351342927798,396.01506444094974,106.13746,105.9890018117063,2.713059607493329e-12,0.3494506590762568
353.654956,101.64010999999999,0.0,0.28739908285068677,396.2072468476719,106.13746,106.05098632609051,1.0147985766079875e-11,0.29455020049287356
353.821009,101.64010999999999,0.0,0.28726420256180996,396.3994292543941,106.13746,106.10193625343396,3.774396733599075e-11,0.23527434970441188
353.987811,101.64010999999999,0.0,0.2871288412809219,396.59161166111625,106.13746,106.14138255159297,1.4112260647800084e-10,0.17545282935373063
354.154472,101.64010999999999,0.0,0.2869937217678279,396.7837940678384,106.13746,106.16955981781906,5.26539778346503e-10,0.11852965488351942
354.320744,101.64010999999999,0.0,0.28685904430139714,396.9759764745606,106.13746,106.18730708971184,1.9629079270145793e-09,0.06731838877448636
354.48765,101.64010999999999,0.0,0.28672398036997904,397.16815888128275,106.13746,106.1959310053506,7.338053468828153e-09,0.023855505006874517
354.654031,101.64010999999999,0.0,0.2865894678072896,397.3603412880049,106.13746,106.19705002038664,2.7349316795838822e-08,0.010651606694998357
354.820575,101.64010999999999,0.0,0.28645494980103675,397.5525236947271,106.13746,106.19243677838055,1.0210561188836952e-07,0.03579455452169312
354.987461,101.64010999999999,0.0,0.2863202821690651,397.74470610144925,106.13746,106.18387273643432,3.8143631869701557e-07,0.05186981511346479
355.15387,101.64010999999999,0.0,0.2861861254672517,397.9368885081714,106.13746,106.17302540728063,1.421751033109541e-06,0.059740983792934944
355.585572,101.64010999999999,0.0,0.2858386785164613,398.1290709148936,106.13746,106.16135463005065,9.230648839151586e-06,0.06067771376194726
355.752196,101.64010999999999,0.0,0.285704799978241,398.32125332161576,106.13746,106.1500505439597,2.503805067043378e-05,0.05618967855093396
355.91873,101.64010999999999,0.0,0.28557111900236326,398.5134357283379,106.13746,106.14000270935324,9.089949165029742e-05,0.04787067950977588
356.085353,101.64010999999999,0.0,0.28543749172406985,398.7056181350601,106.13746,106.13179728071272,0.00033864369295534796,0.03726414195634514
356.251943,101.64010999999999,0.0,0.28530401587171134,398.89780054178226,106.13746,106.12573736563147,0.0012635591449404937,0.025757190305343184
356.418594,101.64010999999999,0.0,0.28517061598643756,399.0899829485044,106.13746,106.12188069682531,0.004716394237130468,0.014506655062891656
356.585168,101.64010999999999,0.0,0.28503740234086233,399.2821653552266,106.13746,106.12008843044917,0.017598243264825758,0.004397026783623913
