Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.373038,67.77292576419214,1.5625588819531648,43.38207355555556,67.70638677192349,0.5784652946830195,1.5606996444099877
43.539758,67.77292576419214,1.556575619097197,43.553544202020205,67.8053826616405,0.5762066611715468,1.5568281273994546
43.706253,67.77292576419214,1.5506459856943615,43.72501484848485,67.90399295798503,0.5739677748772389,1.5529781566292145
43.872768,67.77292576419214,1.544760653446624,43.896485494949495,68.00222102944113,0.5717484310924412,1.54914955634125
44.039403,68.47161572052401,1.5547807430660223,44.06795614141414,68.1000702095909,0.5695484274302259,1.545342152721076
44.206131,68.47161572052401,1.5489167265175054,44.239426787878784,68.19754379750987,0.567367563795071,1.5415557738690093
44.37303,68.47161572052401,1.5430908306357265,44.41089743434343,68.29464505815741,0.5652056423539802,1.5377902497719944
44.539207,68.47161572052401,1.5373335165245312,44.58236808080808,68.3913772227624,0.5630624675080347,1.5340454122759728
44.705792,68.47161572052401,1.5316050260450371,44.75383872727273,68.48774348920364,0.560937845864366,1.5303210950587711
44.872727,69.17030567685589,1.5414776480345376,44.92530937373737,68.58374702238596,0.5588315862085449,1.5266171336035126
45.039038,69.17030567685589,1.535785592864037,45.09678002020202,68.67939095461138,0.5567434994773774,1.5229333651725256
45.470469,69.17030567685589,1.5212138163091278,45.26825066666667,68.77467838594559,0.5546733987321002,1.5192696287817438
45.63708,69.17030567685589,1.5156601972969326,45.439721313131315,68.86961238458005,0.5526210991319676,1.5156257651755864
45.803779,69.17030567685589,1.5101440795279335,45.61119195959595,68.96419598718948,0.5505864179082249,1.5120016168023076
45.970322,69.17030567685589,1.5046730731374012,45.782662606060605,69.0584321992849,0.5485691743384582,1.508397027789797
46.136917,69.86899563318777,1.5143837121407089,45.95413325252525,69.15232399556238,0.5465691897213162,1.504811843921838
46.303525,69.86899563318777,1.508934700612702,46.1256038989899,69.24587432024748,0.544586287351596,1.5012459126147915
46.470129,69.86899563318777,1.503524890864576,46.29707454545454,69.33908608743538,0.5426202924956863,1.4976990828947119
46.636732,69.86899563318777,1.498153765001968,46.46854519191919,69.43196218142681,0.5406710323673622,1.4941712053748764
46.803347,69.86899563318777,1.4928204949357096,46.64001583838384,69.52450545706012,0.5387383361039257,1.4906621322337283
46.969972,69.86899563318777,1.4875247452391025,46.81148648484849,69.61671874003879,0.5368220347426838,1.4871717171932084
47.136556,70.56768558951964,1.4970904023942615,46.98295713131313,69.70860482725554,0.5349219611977606,1.4836998154974852
47.303192,70.56768558951964,1.491816568943585,47.15442777777778,69.80016648711197,0.533037950237236,1.4802462838920576
47.469769,70.56768558951964,1.4865816092241704,47.325898424242425,69.89140645983463,0.5311698384606064,1.4768109806032366
47.636347,70.56768558951964,1.4813832301103953,47.49736907070707,69.98232745778702,0.5293174642765603,1.4733937653179834
47.803059,70.56768558951964,1.47621694229902,47.668839717171714,70.07293216577813,0.527480667881065,1.4699944991641112
47.9696,70.56768558951964,1.4710918079266797,47.84031036363636,70.16322324136688,0.5256592912357578,1.4666130446908276
48.136255,70.56768558951964,1.4659986654449884,48.01178101010101,70.2532033151631,0.5238531780466378,1.4632492658496214
48.302813,70.56768558951964,1.460943601556283,48.18325165656566,70.34287499112486,0.5220621737430506,1.4599030279754819
48.469414,71.26637554585153,1.4703370572182186,48.3547223030303,70.43224084685215,0.5202861254569656,1.456574197768442
48.636015,71.26637554585153,1.4653004680965644,48.52619294949495,70.5213034338771,0.5185248820025343,1.453262643275441
48.802625,71.26637554585153,1.4602979972050998,48.6976635959596,70.61006527795068,0.5167782938559324,1.4499682338725002
48.969277,71.26637554585153,1.4553283183219456,48.869134242424245,70.698528879326,0.5150462131354746,1.4466908402472012
49.135839,71.26637554585153,1.450395006908329,49.040604888888886,70.78669671303817,0.513328493582001,1.4434303343814645
49.302442,71.26637554585153,1.4454938265705284,49.212075535353534,70.87457122918089,0.51162499053953,1.4401865895346195
49.469051,71.26637554585153,1.4406254841203954,49.38354618181818,70.96215485317965,0.5099355609361725,1.43695948022676
49.635616,71.9650655021834,1.4498674802823723,49.55501682828283,71.04944998606184,0.5082600632653043,1.433748882222382
49.802296,71.9650655021834,1.4450150150142356,49.72648747474747,71.13645900472342,0.5065983575669912,1.4305546725142921
49.968918,71.9650655021834,1.4401965938542716,49.89795812121212,71.22318426219267,0.5049503054096638,1.4273767293077868
50.13548,71.9650655021834,1.4354119179108968,50.06942876767677,71.30962808789064,0.5033157698720376,1.4242149320050936
50.304123,71.9650655021834,1.4305997443228144,50.24089941414142,71.39579278788864,0.5016946155252734,1.4210691611900703
50.470409,71.9650655021834,1.4258863149332397,50.41237006060606,71.48168064516253,0.5000867084153764,1.4179392986131543
50.637026,71.9650655021834,1.4211945524246117,50.583840707070706,71.56729391984427,0.4984919160458277,1.4148252271765607
50.804065,71.9650655021834,1.416521798052644,50.755311353535355,71.65263484947027,0.4969101073604468,1.4117268309197224
50.970272,71.9650655021834,1.411902716591024,50.926782,71.73770564922692,0.4953411527264789,1.4086439950049645
51.136824,72.66375545851528,1.4209673142492243,51.09825264646464,71.82250851219324,0.4937849239179065,1.4055766057034136
51.303711,72.66375545851528,1.4163450175858678,51.26972329292929,71.90704560958068,0.4922412940989783,1.4025245503811314
51.470075,72.66375545851528,1.4117670405282152,51.44119393939394,71.99131909097011,0.4907101378079557,1.3994877174854756
51.636589,72.66375545851528,1.407214474575679,51.61266458585859,72.07533108454606,0.4891913309410699,1.3964659965316741
51.803541,72.66375545851528,1.4026793160435749,51.78413523232323,72.15908369732821,0.4876847507366897,1.3934592780896167
51.969853,72.66375545851528,1.3981905136140231,51.95560587878788,72.24257901540017,0.4861902757596933,1.3904674537708535
52.136783,72.66375545851528,1.3937138288435496,52.12707652525253,72.32581910413558,0.4847077858860448,1.3874904162158017
52.303178,72.66375545851528,1.3892799297686134,52.298547171717175,72.40880600842168,0.4832371622875687,1.3845280590811524
52.469685,72.66375545851528,1.3848711967398943,52.470017818181816,72.49154175288018,0.4817782874169209,1.381580277027475
52.636306,72.66375545851528,1.3804873666194448,52.641488464646464,72.57402834208568,0.4803310449927543,1.378646965707015
52.802908,73.36244541484716,1.3893637338088871,52.81295911111111,72.65626776078135,0.4788953199850745,1.3757280217516819
52.9695,73.36244541484716,1.3849941082103316,52.98442975757576,72.73826197409238,0.4774709986007821,1.372823342761223
53.136388,73.36244541484716,1.3806441908480336,53.1559004040404,72.82001292773683,0.4760579682694018,1.3699328272915823
53.303152,73.36244541484716,1.376324713683858,53.32737105050505,72.90152254823397,0.4746561176289917,1.3670563748434312
53.469747,73.36244541484716,1.372036516552943,53.4988416969697,72.98279274311051,0.4732653365122335,1.3641938858508862
53.635907,73.36244541484716,1.3677860507672062,53.67031234343435,73.06382540110401,0.4718855159326984,1.3613452616703867
53.802667,73.36244541484716,1.363546632638995,53.84178298989899,73.14462239236441,0.4705165480712872,1.358510404569751
53.969203,73.36244541484716,1.3593390551801767,54.01325363636363,73.22518556865292,0.4691583262628425,1.3556892177173925
54.135759,73.36244541484716,1.35515686433522,54.184724282828284,73.30551676353882,0.4678107449829294,1.3528816051717019
54.302399,73.36244541484716,1.3509982388595236,54.35619492929293,73.3856177925939,0.4664736998347826,1.3500874718705869
54.469241,73.36244541484716,1.3468600639184078,54.527665575757574,73.46549045358474,0.4651470875364176,1.3473067236211689
54.635645,73.36244541484716,1.342757926896391,54.69913622222222,73.54513652666274,0.4638308059079042,1.3445392670896346
54.802167,73.36244541484716,1.3386778193432964,54.87060686868687,73.62455777455203,0.4625247538587986,1.3417850097912352
54.968805,73.36244541484716,1.3346196158866317,55.04207751515151,73.70375594273526,0.4612288313757322,1.3390438600804397
55.135502,73.36244541484716,1.3305845191152363,55.21354816161616,73.78273275963711,0.4599429395101566,1.3363157271412245
55.5669,73.36244541484716,1.3202544215143757,55.38501880808081,73.86148993680598,0.4586669803662397,1.3336005209775141
55.733493,73.36244541484716,1.3163080486422618,55.556489454545456,73.94002916909339,0.4574008570889125,1.3308981524037575
55.900131,73.36244541484716,1.3123841411900654,55.7279601010101,74.01835213483143,0.4561444738520648,1.3282085330356423
56.06667,73.36244541484716,1.3084858689636312,55.899430747474746,74.09646049600823,0.4548977358468856,1.325531575280944
56.233409,74.06113537117903,1.317030866316126,56.070901393939394,74.17435589844136,0.4536605492703492,1.3228671923305078
56.399905,74.06113537117903,1.3131429099247425,56.24237204040404,74.25203997194937,0.4524328213138419,1.3202152981493622
56.566514,74.06113537117903,1.30927522546606,56.41384268686868,74.3295143305213,0.451214460151929,1.3175758074679569
56.733135,74.06113537117903,1.3054299814593189,56.58531333333333,74.40678057248432,0.4500053749312603,1.3149486357735285
56.899746,74.06113537117903,1.3016074864583584,56.75678397979798,74.48384028066947,0.4488054757596111,1.3123336993015895
57.066358,74.06113537117903,1.2978072890367216,56.92825462626263,74.56069502257554,0.4476146736950578,1.3097309150275365
57.233008,74.06113537117903,1.2940283580967653,57.09972527272727,74.63734635053115,0.446432880735285,1.307140200658381
57.399937,74.06113537117903,1.2902650985693422,57.27119591919192,74.71379580185481,0.445260009807024,1.3045614746245902
57.566252,74.06113537117903,1.286537386022266,57.442666565656566,74.79004489901351,0.4440959747556198,1.3019946560720508
57.732843,74.06113537117903,1.2828250181820948,57.614137212121214,74.86609514977926,0.4429406903347239,1.2994396648541404
57.899395,74.06113537117903,1.2791348747457385,57.785607858585855,74.94194804738389,0.4417940721961136,1.2968964215239094
58.066062,74.06113537117903,1.2754633743059591,57.957078505050504,75.01760507067236,0.4406560368796341,1.2943648473263738
58.232696,74.06113537117903,1.2718136108824334,58.12854915151515,75.09306768425405,0.4395265018032617,1.2918448641909155
58.399242,74.06113537117903,1.2681865865858162,58.3000197979798,75.16833733865255,0.4384053852532884,1.2893363947237848
58.565836,74.75982532751091,1.2765091465186449,58.47149044444444,75.24341547045367,0.4372926063746237,1.286839362200708
58.732414,74.75982532751091,1.272888686773728,58.64296109090909,75.31830350245188,0.4361880851612136,1.284353690559596
58.899022,74.75982532751091,1.2692880592739029,58.81443173737374,75.3930028437951,0.4350917424465751,1.281879304393355
59.065629,74.75982532751091,1.2657077659752156,58.985902383838386,75.46751489012783,0.4340034998944438,1.2794161289427906
59.232282,74.75982532751091,1.262146633612916,59.15737303030303,75.5418410237327,0.4329232799895343,1.2769640900896126
59.399117,74.75982532751091,1.2586016274873395,59.32884367676768,75.61598261367048,0.4318510060284103,1.274523114349532
59.565466,74.75982532751091,1.2550867196692612,59.50031432323232,75.68994101591852,0.4307866021104647,1.272093128865453
59.732029,74.75982532751091,1.251586905368825,59.67178496969697,75.76371757350763,0.4297299931290072,1.2696740614007542
59.898631,74.75982532751091,1.24810574264228,59.84325561616161,75.83731361665747,0.4286811047624577,1.2672658403326642
60.065269,74.75982532751091,1.24464314523441,60.01472626262626,75.91073046291042,0.4276398634656444,1.2648683946457202
60.23191,74.75982532751091,1.241199645296171,60.18619690909091,75.98396941726398,0.4266061964612065,1.2624816539253183
60.400529,75.45851528384279,1.249302225214663,60.35766755555556,76.05703177230167,0.4255800317310977,1.2601055483513475
60.566734,75.45851528384279,1.2458739360759123,60.5291382020202,76.12991880832251,0.4245612980081909,1.2577400086919068
60.73335,75.45851528384279,1.2424560029019112,60.70060884848485,76.20263179346918,0.4235499247679822,1.2553849662971095
60.900147,75.45851528384279,1.239053089376661,60.872079494949496,76.27517198385442,0.4225458422203929,1.2530403530929628
61.066622,75.45851528384279,1.2356752807424451,61.043550141414144,76.34754062368656,0.4215489813016689,1.2507061015753347
61.233612,75.45851528384279,1.232305474382971,61.215020787878785,76.41973894539308,0.4205592736663747,1.248382144803992
61.400437,75.45851528384279,1.2289573001547658,61.386491434343434,76.49176816974332,0.4195766516794816,1.246068416396723
61.566503,75.45851528384279,1.2256423803028538,61.55796208080808,76.56362950596957,0.4186010484085508,1.243764850523533
61.733024,75.45851528384279,1.2223362860669644,61.72943272727273,76.63532415188679,0.4176323976160053,1.2414713819009142
61.899672,75.45851528384279,1.2190454786875573,61.90090337373737,76.70685329401121,0.4166706337514954,1.2391879457861925
62.066221,76.15720524017466,1.22703145145851,62.07237402020202,76.77821810767745,0.4157156919443515,1.236914477971944
62.233256,76.15720524017466,1.2237380804914766,62.24384466666667,76.84941975715448,0.4147675079961264,1.234650914780486
62.399447,76.15720524017466,1.2204788487977252,62.41531531313131,76.92045939576022,0.4138260183732246,1.2323971930584356
62.566403,76.15720524017466,1.217222048711585,62.58678595959596,76.9913381659749,0.412891160199617,1.230153250171339
62.732743,76.15720524017466,1.2139945042762543,62.758256606060606,77.06205719955327,0.4119628712496412,1.227919023998371
62.899405,76.15720524017466,1.2107778323209044,62.929727252525254,77.13261761763539,0.4110410899408857,1.2256944529270974
63.066243,76.15720524017466,1.2075747914803592,63.1011978989899,77.20302053085645,0.4101257553271565,1.223479475848307
63.232812,76.15720524017466,1.2043937764490793,63.27266854545454,77.27326703945516,0.4092168070915251,1.2212740321509075
63.39926,76.15720524017466,1.2012317689540015,63.44413919191919,77.34335823338114,0.4083141855394585,1.2190780617168855
63.566134,76.15720524017466,1.1980782918176944,63.61560983838384,77.41329519240102,0.4074178315920274,1.2168915049163305
63.732432,76.85589519650655,1.205914991546322,63.78708048484849,77.4830789862034,0.4065276867791938,1.2147143026025176
63.898941,76.85589519650655,1.2027725967556575,63.95855113131313,77.55271067450272,0.4056436932331763,1.2125463961070577
64.065769,76.85589519650655,1.199640563067409,64.13002177777778,77.622191307142,0.4047657936818914,1.2103877272351014
64.23216,76.85589519650655,1.1965329392084365,64.30149242424243,77.69152192419435,0.4038939314424716,1.2082382382606056
64.399246,76.85589519650655,1.1934284944346485,64.47296307070707,77.7607035560635,0.4030280504148574,1.206097871921659
64.565406,76.85589519650655,1.19035718905735,64.64443371717172,77.82973722358318,0.4021680950754628,1.2039665714158618
64.731954,76.85589519650655,1.1872945345741694,64.81590436363636,77.8986239381154,0.4013140104709153,1.2018442803957672
64.898992,76.85589519650655,1.1842386580750983,64.987375010101,77.96736470164782,0.4004657422118658,1.1997309429643732
65.065126,77.55458515283843,1.1919532001342534,65.15884565656566,78.03596050688974,0.3996232364668711,1.1976265036706728
65.496757,77.55458515283843,1.1840980943963135,65.3303163030303,78.10441233736736,0.398786439956346,1.195530907505258
65.663302,77.55458515283843,1.1810948092869047,65.50178694949496,78.17272116751795,0.3979552999465846,1.1934440998959752
65.82986,78.2532751091703,1.1887200596989012,65.6732575959596,78.24088796278281,0.3971297642438505,1.1913660267036366
65.997217,78.2532751091703,1.1857056807284814,65.84472824242424,78.30891367969944,0.3963097811885339,1.1892966342177784
66.163188,78.2532751091703,1.182731326506974,66.0161988888889,78.37679926599264,0.3954952996493763,1.1872358691524747
66.330912,78.2532751091703,1.1797406782100377,66.18766953535354,78.44454566066455,0.3946862690177607,1.1851836786421996
66.496301,78.2532751091703,1.1768064378373513,66.35914018181818,78.51215379408386,0.3938826392020664,1.183140010237738
66.664102,78.2532751091703,1.1738442844271764,66.53061082828283,78.5796245880739,0.3930843606220895,1.1811048119021463
66.829486,78.2532751091703,1.170939353164714,66.70208147474747,78.64695895599993,0.3922913842035254,1.1790780320067618
66.996186,78.95196506550218,1.1784546222601715,66.87355212121211,78.71415780285542,0.391503661372515,1.1770596193272571
67.16272,78.95196506550218,1.1755325732117785,67.04502276767677,78.7812220253473,0.3907211440502526,1.175049523039743
67.329373,78.95196506550218,1.1726229065804932,67.21649341414141,78.8481525119805,0.3899437846476553,1.173047692716918
67.495913,78.95196506550218,1.1697295666702394,67.38796406060607,78.91495014314145,0.3891715360600918,1.171054078324261
67.662532,78.95196506550218,1.166849107353863,67.55943470707071,78.98161579118063,0.3884043516621729,1.1690686302162692
67.829162,78.95196506550218,1.1639826106874531,67.73090535353535,79.04815032049437,0.3876421853025988,1.1670912991327422
67.995944,79.65065502183405,1.1714030328314005,67.902376,79.11455458760572,0.3868849912990661,1.1651220361951062
68.162417,79.65065502183405,1.1685421164251562,68.07384664646465,79.18082944124436,0.3861327244332324,1.1631607929027843
68.329061,79.65065502183405,1.1656922231352491,68.24531729292929,79.24697572242582,0.3853853399457363,1.1612075211296056
68.495617,79.65065502183405,1.1628576909064716,68.41678793939394,79.31299426452966,0.3846427935312759,1.1592621731202577
68.662258,79.65065502183405,1.1600354742460417,68.58825858585858,79.37888589337702,0.3839050413337411,1.1573247014867822
68.828806,79.65065502183405,1.1572284868901264,68.75972923232324,79.44465142730711,0.3831720399414006,1.1553950592051052
68.995565,79.65065502183405,1.154431520661278,68.93119987878788,79.51029167725311,0.3824437463821443,1.1534731996116134
69.162066,79.65065502183405,1.151652338173849,69.10267052525252,79.57580744681707,0.3817201181187787,1.1515590763997652
69.328694,80.34934497816593,1.1589623335204602,69.27414117171718,79.64119953234413,0.3810011130443747,1.1496526436167434
69.495259,80.34934497816593,1.156184553224932,69.44561181818182,79.70646872299591,0.3802866894776679,1.147753855660145
69.661871,80.34934497816593,1.1534192783619883,69.61708246464646,79.77161580082301,0.3795768061585112,1.1458626672747068
69.828409,80.34934497816593,1.1506684188976142,69.78855311111111,79.836641540837,0.3788714222433772,1.1439790335490723
69.995063,80.34934497816593,1.1479287471770103,69.96002375757575,79.90154671108131,0.378170497300912,1.1421029099125917
70.161664,80.34934497816593,1.1452029555366008,70.13149440404041,79.96633207270168,0.3774739913075383,1.1402342521321585
70.329982,80.34934497816593,1.1424621860157156,70.30296505050505,80.03099838001553,0.3767818646431075,1.1383730163090837
70.496741,80.34934497816593,1.1397597085823574,70.47443569696969,80.09554638058097,0.376094078086601,1.1365191588760033
70.66321,80.34934497816593,1.1370746528238092,70.64590634343435,80.15997681526471,0.3754105928118791,1.1346726365938198
70.829733,80.34934497816593,1.1344013534283113,70.81737698989899,80.2242904183095,0.3747313703834777,1.1328334065486816
70.997028,80.34934497816593,1.131728288375197,70.98884763636363,80.2884879174007,0.3740563727524508,1.1310014261489911
71.162926,80.34934497816593,1.1290899558875072,71.16031828282829,80.35257003373229,0.3733855622522609,1.1291766531224494
71.330014,81.0480349344978,1.1362402779634644,71.33178892929293,80.41653748207199,0.3727189015947146,1.1273590455131337
71.496135,81.0480349344978,1.133600227963341,71.50325957575758,80.48039097082585,0.3720563538659426,1.1255485616786045
71.662812,81.0480349344978,1.130963643102615,71.67473022222222,80.54413120210211,0.3713978825224255,1.123745160287049
71.8297,81.0480349344978,1.128335979887119,71.84620086868686,80.6077588717743,0.3707434513870632,1.121948800314451
71.996053,81.0480349344978,1.125728863698928,72.01767151515152,80.6712746695438,0.3700930246452885,1.120159441041796
72.162676,81.0480349344978,1.1231295654071616,72.18914216161616,80.73467927900168,0.3694465668412229,1.1183770420523058
72.329271,81.0480349344978,1.1205426767608069,72.3606128080808,80.7979733776898,0.3688040428738758,1.1166015632287012
72.495771,81.0480349344978,1.1179691424276017,72.53208345454546,80.8611576371614,0.368165417993386,1.1148329647504973
72.662825,81.0480349344978,1.1153988980540983,72.7035541010101,80.92423272304096,0.3675306577973039,1.1130712070913278
72.82901,81.0480349344978,1.1128537231866509,72.87502474747475,80.98719929508354,0.3668997282269156,1.1113162510162975
72.996145,81.0480349344978,1.1103056871633126,73.0464953939394,81.05005800723325,0.3662725955636079,1.1095680575793634
73.162559,81.0480349344978,1.1077802094715934,73.21796604040404,81.11280950768139,0.3656492264252725,1.1078265881207452
73.328856,81.7467248908297,1.1147961300641278,73.38943668686869,81.17545443892385,0.3650295877627506,1.1060918042643633
73.495467,81.7467248908297,1.1122689361349278,73.56090733333333,81.23799343781779,0.3644136468563168,1.1043636679153042
73.662523,81.7467248908297,1.1097464702753896,73.73237797979797,81.3004271356379,0.3638013713122018,1.1026421412573117
73.828703,81.7467248908297,1.1072485573914213,73.90384862626263,81.36275615813203,0.3631927290591529,1.1009271867503094
73.995608,81.7467248908297,1.1047510399648273,74.07531927272727,81.4249811255761,0.3625876883450333,1.0992187671279439
74.162177,81.7467248908297,1.1022697579499277,74.24678991919193,81.48710265282865,0.3619862177334574,1.0975168453951596
74.328554,81.7467248908297,1.0998024378468294,74.41826056565657,81.54912134938459,0.3613882861004657,1.0958213848257945
74.495492,82.44541484716157,1.1067168312300235,74.58973121212121,81.61103781942857,0.3607938626312329,1.094132348960206
74.661783,82.44541484716157,1.1042518881066847,74.76120185858586,81.67285266188765,0.3602029168168152,1.092449701602918
74.828284,82.44541484716157,1.1017948085935203,74.9326725050505,81.73456647048347,0.3596154184509315,1.090773406820296
74.997417,82.44541484716157,1.0993100582005588,75.10414315151515,81.79617983378397,0.359031337626781,1.089103428938245
75.16163,82.44541484716157,1.0969082874754257,75.2756137979798,81.85769333525435,0.3584506447338945,1.0874397325399319
75.593073,82.44541484716157,1.0906477482025578,75.44708444444444,81.9191075533077,0.3578733104550219,1.0857822824635317
75.759676,83.14410480349345,1.0974717579770727,75.6185550909091,81.98042306135497,0.3572993057630523,1.0841310437999985
75.926261,83.14410480349345,1.095063864708068,75.79002573737374,82.04164042785439,0.3567286019179689,1.0824859818908577
76.092885,83.14410480349345,1.0926659542938009,75.96149638383838,82.10276021636068,0.3561611704638362,1.080847062326025
76.259517,83.14410480349345,1.0902784081820691,76.13296703030304,82.16378298557323,0.3555969832258214,1.0792142509416423
76.426035,83.14410480349345,1.087902895963312,76.30443767676768,82.22470928938417,0.3550360123072474,1.0775875138179418
76.592736,83.14410480349345,1.0855351191984244,76.47590832323232,82.28553967692585,0.3544782300866784,1.07596681727713
76.759257,83.14410480349345,1.0831801668363392,76.64737896969697,82.34627469261773,0.3539236092150374,1.074352127881292
76.925852,83.14410480349345,1.080834370264673,76.81884961616161,82.40691487621282,0.3533721226127551,1.0727434124303206
77.092459,83.14410480349345,1.078498544241447,76.99032026262626,82.46746076284373,0.3528237434669495,1.071140637959864
77.259139,83.14410480349345,1.0761717756587146,77.16179090909091,82.5279128830681,0.3522784452286372,1.069543771739297
77.425716,83.84279475982532,1.0828804574416249,77.33326155555555,82.5882717629136,0.3517362016099743,1.0679527812697114
77.592311,83.84279475982532,1.08055545297298,77.50473220202021,82.64853792392255,0.3511969865815273,1.0663676342819266
77.758977,83.84279475982532,1.0782394264243642,77.67620284848485,82.70871188319589,0.3506607743695747,1.064788298734523
77.925564,83.84279475982532,1.075934397598012,77.84767349494949,82.76879415343691,0.3501275394534366,1.0632147428118928
78.092158,83.84279475982532,1.0736391067567288,78.01914414141415,82.82878524299431,0.3495972565628346,1.0616469349223112
78.25878,83.84279475982532,1.0713532048394483,78.19061478787879,82.888685655905,0.3490699006752793,1.0600848436960302
78.425395,83.84279475982532,1.0690771115634845,78.36208543434343,82.94849589193629,0.3485454470134872,1.0585284379833872
78.591997,83.84279475982532,1.0668108453819454,78.53355608080808,83.00821644662781,0.348023871042825,1.0569776868529355
78.75855,83.84279475982532,1.0645548294099538,78.70502672727272,83.06784781133278,0.3475051484687821,1.055432559589593
78.925201,83.84279475982532,1.062307015978652,78.87649737373738,83.12739047325908,0.3469892552344697,1.0538930256928103
79.091741,83.84279475982532,1.0600701628230098,79.04796802020202,83.18684491550968,0.3464761675181481,1.0523590548747552
79.25836,84.5414847161572,1.0666570026954532,79.21943866666666,83.24621161712288,0.3459658617307798,1.0508306170585198
79.424998,84.5414847161572,1.064419097828082,79.39090931313132,83.30549105311187,0.3454583145136105,1.049307682376338
79.591619,84.5414847161572,1.0621907906680126,79.56237995959596,83.36468369450411,0.3449535027357742,1.0477902211678316
79.758228,84.5414847161572,1.0599719531902991,79.7338506060606,83.42379000838011,0.3444514034919264,1.0462782039782617
79.924826,84.5414847161572,1.0577625119403726,79.90532125252525,83.48281045791207,0.343951994099901,1.044771601556808
80.09139,84.5414847161572,1.055562710500557,80.0767918989899,83.54174550240167,0.3434552520983948,1.0432703848548592
80.258062,84.5414847161572,1.0533706223327095,80.24826254545455,83.60059559731803,0.3429611552446743,1.0417745250243224
80.426606,84.5414847161572,1.0511631526034704,80.41973319191919,83.65936119433483,0.3424696815123093,1.040283993415949
80.593121,84.5414847161572,1.0489913241622346,80.59120383838383,83.71804274136726,0.3419808090889304,1.038798761577677
80.759533,84.5414847161572,1.0468297868458103,80.76267448484849,83.77664068260849,0.3414945163740104,1.0373188012529901
80.926495,84.5414847161572,1.0446700393506132,80.93414513131313,83.83515545856588,0.3410107819766702,1.035844084379293
81.092721,84.5414847161572,1.042528647129219,81.10561577777777,83.89358750609668,0.3405295847135072,1.034374583086302
81.259361,84.5414847161572,1.040390715306723,81.27708642424243,83.95193725844345,0.3400509036064493,1.032910269694451
81.426296,84.5414847161572,1.0382577726015831,81.44855707070707,84.01020514526908,0.3395747178806294,1.0314511167133162
81.592299,84.5414847161572,1.0361453930371198,81.62002771717172,84.06839159269144,0.3391010069622845,1.0299970968400518
81.759217,84.5414847161572,1.0340300191005645,81.79149836363636,84.12649702331771,0.3386297504766773,1.0285481829578447
81.92584,84.5414847161572,1.0319269807445026,81.962969010101,84.18452185627828,0.3381609282460394,1.0271043481343811
82.092392,84.5414847161572,1.0298333701393083,82.13443965656566,84.24246650726047,0.3376945202875367,1.0256655656203324
82.258992,84.5414847161572,1.0277476378042316,82.3059103030303,84.30033138854161,0.3372305068112581,1.02423180884785
82.425613,84.5414847161572,1.0256700755887276,82.47738094949494,84.35811690902207,0.3367688682182237,1.0228030514290796
82.592243,84.5414847161572,1.023600784351591,82.6488515959596,84.41582347425785,0.3363095850984156,1.0213792671546889
82.759219,84.5414847161572,1.0215355550438097,82.82032224242424,84.47345148649266,0.3358526382288301,1.019960429992406
82.925426,84.5414847161572,1.0194880966442934,82.9917928888889,84.53100134469004,0.3353980085715498,1.0185465140855778
83.091977,84.5414847161572,1.017444617019489,83.16326353535354,84.58847344456471,0.3349456772718374,1.017137493751737
83.258942,84.5414847161572,1.0154042639186696,83.33473418181818,84.64586817861401,0.3344956256562489,1.0157333434811855
83.424973,84.5414847161572,1.0133834231646344,83.50620482828283,84.70318593614871,0.3340478352307682,1.0143340379355914
83.5922,84.5414847161572,1.01135613988096,83.67767547474747,84.76042710332361,0.3336022876789609,1.012939551946599
83.758499,84.5414847161572,1.009348134523724,83.84914612121212,84.81759206316796,0.3331589648601473,1.0115498605144513
83.925045,84.5414847161572,1.007345122259478,84.02061676767677,84.8746811956153,0.3327178488075969,1.0101649388066274
84.091631,84.5414847161572,1.0053495658344074,84.19208741414141,84.93169487753316,0.3322789217267402,1.0087847621564912
84.258274,84.5414847161572,1.0033612214292118,84.36355806060607,84.98863348275255,0.3318421659934002,1.0074093060619542
84.424834,85.24017467248908,1.0096575928415692,84.53502870707071,85.04549738209683,0.3314075641520441,1.0060385461841503
84.591735,85.24017467248908,1.007665520425714,84.70649935353535,85.10228694341066,0.3309750989140516,1.0046724583461233
84.758135,85.24017467248908,1.0056872378384574,84.87797,85.15900253158837,0.330544753156003,1.0033110185315266
84.924676,85.24017467248908,1.0037150412265226,85.04944064646465,85.21564450860217,0.3301165099179855,1.001954202883337
85.091285,85.24017467248908,1.0017497640620785,85.22091129292929,85.27221323353001,0.3296903524019173,1.0006019877025767
85.522726,85.24017467248908,0.9966961842690688,85.39238193939394,85.32870906258327,0.3292662639698892,0.9992543494470518
85.689432,85.24017467248908,0.994757144293932,85.56385258585858,85.38513234913401,0.3288442281425251,0.9979112647301004
85.855924,85.24017467248908,0.992828109013061,85.73532323232324,85.44148344374206,0.3284242285973583,0.9965727103193518
86.022547,85.24017467248908,0.9909050318225182,85.90679387878788,85.49776269418169,0.3280062491672271,0.9952386631354987
86.189261,85.24017467248908,0.9889883459203702,86.07826452525252,85.55397044546825,0.3275902738386853,0.9939091002510807
86.355777,85.24017467248908,0.987081323725326,86.24973517171718,85.61010703988433,0.327176286750431,0.992583998889279
