Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
46.32362,83.65071,46.26433507554672,83.72072155440925,0.6751059114115624,1.8057895734400724,1.8096168769679417
46.490257,83.65071,46.43632145129224,83.8365487846665,0.6718329942391696,1.7993170052813432,1.8054089162209788
46.65714,83.65071,46.60830782703777,83.9518151530855,0.6685837145498541,1.7928812181801117,1.8012199770184434
46.823453,83.65071,46.780294202783296,84.06652470906552,0.6653578874075846,1.7865130536186642,1.7970499361259638
46.990092,84.55018,46.95228057852883,84.18068147033416,0.6621553294414873,1.7993193118242885,1.7928986714402495
47.156783,84.55018,47.124266954274354,84.29428942321522,0.6589758588304871,1.7929590320018225,1.7887660619741355
47.323348,84.55018,47.29625333001988,84.40735252289393,0.6558192952881472,1.7866483157531456,1.7846519878418972
47.489904,84.55018,47.468239705765406,84.51987469367963,0.6526854600477003,1.780382205026146,1.780556330244831
47.656562,84.55018,47.64022608151093,84.63185982926578,0.6495741758472722,1.774156096279039,1.77647897145709
47.823119,84.55018,47.81221245725646,84.74331179298763,0.6464852669152876,1.767977115838053,1.772419794811778
47.989715,84.55018,47.98419883300198,84.85423441807721,0.6434185589560637,1.7618395941713765,1.768378684687285
48.156341,84.55018,48.15618520874752,84.96463150791598,0.6403738791355791,1.755743444046133,1.7643555264938686
48.322902,84.55018,48.32817158449304,85.07450683628494,0.6373510560674228,1.7496916886324418,1.7603502066604693
48.489541,85.44965,48.50015796023857,85.18386414761252,0.6343499197989146,1.7622284772710055,1.7563626126217573
48.65623,85.44965,48.67214433598409,85.29270715721987,0.6313703017973965,1.7561913448699171,1.7523926328054054
48.822747,85.44965,48.84413071172962,85.40103955156395,0.6284120349366926,1.7502016017247044,1.7484401566195837
48.989359,85.44965,49.016117087475145,85.50886498847834,0.6254749534837329,1.7442491950139625,1.7445050744406683
49.155981,85.44965,49.18810346322067,85.61618709741154,0.622558893085339,1.7383367855073426,1.7405872776011617
49.322531,85.44965,49.3600898389662,85.72300947966339,0.6196636907551697,1.7324668517112394,1.7366866583778238
49.489226,85.44965,49.53207621471173,85.8293357086188,0.6167891848608225,1.7266313682093148,1.7328031099799985
49.655774,85.44965,49.704062590457255,85.9351693299797,0.6139352151110895,1.7208401584879134,1.7289365265381447
49.822364,85.44965,49.87604896620278,86.04051386199453,0.6111016225433641,1.7150862211194955,1.7250868030925557
49.989024,86.34912,50.04803534194831,86.14537279568565,0.6082882495111976,1.7273615904163282,1.7212538355822724
50.155652,86.34912,50.22002171769383,86.24974959507472,0.6054949396720011,1.7216229189882726,1.717437520834179
50.323876,86.34912,50.39200809343936,86.35364769740583,0.6027215379748927,1.715867831802145,1.7136377565522816
50.557173,86.34912,50.56399446918489,86.45707051336666,0.5999678906486852,1.7079499282920745,1.709854441307164
50.723668,86.34912,50.73598084493042,86.56002142730752,0.5972338451900141,1.7023437658333382,1.706087474525619
50.890385,86.34912,50.90796722067594,86.66250379745843,0.5945192503516026,1.6967668843534982,1.7023367564804475
51.057403,86.34912,51.07995359642147,86.7645209561441,0.5918239561306622,1.6912164529794045,1.6986021882804254
51.22325,86.34912,51.251939972166994,86.86607620999698,0.5891478137574248,1.6857407524903243,1.6948836718604345
51.390224,86.34912,51.42392634791252,86.96717284016839,0.5864906756838073,1.6802635458448285,1.6911811099717533
51.556631,86.34912,51.59591272365805,87.06781410253767,0.5838523955722035,1.6748402353908656,1.6874944061725037
51.723313,87.24859,51.76789909940358,87.16800322791931,0.581232828284405,1.686832976070191,1.6838234648182504
51.890047,87.24859,51.939885475149104,87.26774342226845,0.5786318298706441,1.6814128150625878,1.6801681910527535
52.056296,87.24859,52.11187185089463,87.36703786688416,0.5760492575587617,1.6760429900736693,1.6765284907988636
52.222905,87.24859,52.28385822664016,87.46588971861121,0.5734849697434952,1.6706958373916578,1.672904270749567
52.389891,87.24859,52.45584460238568,87.56430211003973,0.5709388259758864,1.665370710544139,1.6692954383591667
52.556465,87.24859,52.62783097813121,87.66227814970328,0.5684106869528068,1.6600924358211684,1.6657019018346049
52.722994,87.24859,52.79981735387674,87.75982092227493,0.5659004145065972,1.654848926068197,1.6621235701269201
52.889934,87.24859,52.971803729622266,87.85693348876171,0.5634078715948232,1.649625616851781,1.6585603529228399
53.05638,88.14806,53.14379010536779,87.95361888669726,0.5609329222901411,1.6614035861474157,1.6550121606364974
53.223219,88.14806,53.31577648111332,88.04988013033271,0.5584754317702763,1.6561955788506515,1.651478904401283
53.389396,88.14806,53.48776285685884,88.14572021082598,0.5560352663081085,1.6510405924052785,1.647960496061818
53.556113,88.14806,53.65974923260437,88.24114209642914,0.5536122932618666,1.645901001067796,1.6444568481660489
53.722321,88.14806,53.831735608349895,88.3361487326744,0.5512063810654267,1.640808854851971,1.6409678739574671
53.922574,88.14806,54.00372198409543,88.43074304255813,0.5488173992187177,1.6347153605834914,1.6374934873674405
54.08917,88.14806,54.17570835984096,88.52492792672348,0.546445218278227,1.6296803962789592,1.6340336030076663
54.256286,88.14806,54.34769473558648,88.61870626364129,0.5440897098476078,1.6246607812410896,1.630588136162736
54.422097,88.14806,54.519681111332005,88.71208090978931,0.5417507465683882,1.6197108317968711,1.6271570027828053
54.588734,88.14806,54.69166748707753,88.80505469983001,0.5394282021107767,1.614766519406733,1.6237401194763854
54.755991,88.14806,54.86365386282306,88.89763044678662,0.5371219511645657,1.6098340727684026,1.6203374035032292
54.922256,89.04753,55.03564023856859,88.98981094221779,0.534831869430131,1.6213378052059624,1.6169487727673304
55.088712,89.04753,55.20762661431412,89.08159895639056,0.5325578336095248,1.6164387724294589,1.6135741458100223
55.487014,89.04753,55.37961299005964,89.17299723845196,0.5302997213976628,1.6048355025916512,1.6102134418031786
55.653604,89.04753,55.55159936580517,89.26400851659886,0.5280574114736022,1.600031688873195,1.6068665805425109
55.820204,89.04753,55.72358574155069,89.35463549824672,0.5258307834919114,1.5952562624099331,1.6035334824409693
55.986878,89.04753,55.89557211729622,89.44488087019643,0.5236197180741271,1.5905071541942382,1.6002140685222324
56.153525,89.04753,56.067558493041744,89.53474729879996,0.5214240968003024,1.5857870009051078,1.596908260414294
56.32007,89.04753,56.23954486878728,89.62423743012448,0.5192438022006388,1.5810976442323312,1.5936159803431407
56.486678,89.04753,56.4115312445328,89.71335389011512,0.5170787177472063,1.5764341815250669,1.5903371511265225
56.653306,89.947,56.58351762027833,89.80209928475611,0.5149287278457458,1.587674336251445,1.5870716961678069
56.819835,89.947,56.755503996023855,89.89047620023086,0.5127937178275583,1.5830211404168986,1.5838195394499248
56.986471,89.947,56.92749037176938,89.97848720308025,0.5106735739414728,1.578392176627326,1.5805806055293985
57.153149,89.947,57.099476747514906,90.06613484035987,0.5085681833458982,1.5737890487888953,1.5773548195304563
57.319751,89.947,57.27146312326043,90.15342163979577,0.5064774341009539,1.5692147720599834,1.5741421071392279
57.48632,89.947,57.443449499005965,90.24035010993884,0.5044012151606806,1.5646679070777187,1.5709423945980197
57.652968,89.947,57.61543587475149,90.32692274031784,0.5023394163653289,1.5601451776082025,1.5677556086996702
57.819524,89.947,57.787422250497016,90.4131420015913,0.5002919284337242,1.5556509942904406,1.5645816767819865
57.986137,89.947,57.95940862624254,90.4990103456978,0.4982586429557094,1.5511811038559096,1.5614205267222507
58.152779,89.947,58.13139500198807,90.5845302060053,0.4962394523846615,1.546736055382667,1.5582720869318094
58.319354,89.947,58.3033813777336,90.6697039974589,0.4942342500300833,1.542318181370802,1.5551362863507292
58.485877,89.947,58.47536775347912,90.75453411672744,0.4922429300502672,1.537926840013017,1.5520130544425315
58.652626,90.84647,58.64735412922465,90.83902294234896,0.4902653874450329,1.5488900701564496,1.5489023211889934
58.819134,90.84647,58.81934050497018,90.92317283487468,0.4883015180485353,1.544505398532389,1.5458040170850225
58.985974,90.84647,58.9913268807157,91.00698613701206,0.4863512185221437,1.5401368128633428,1.5427180731336
59.152412,90.84647,59.16331325646123,91.09046517376623,0.4844143863473902,1.5358033075641953,1.5396444208407858
59.318944,90.84647,59.33529963220676,91.17361225258064,0.4824909198189877,1.5314916934461948,1.5365829922107999
59.485661,90.84647,59.50728600795228,91.2564296634762,0.4805807180379148,1.5271994708102847,1.533533719741161
59.652217,90.84647,59.67927238369781,91.33891967918952,0.4786836809045681,1.52293535041623,1.530496536417893
59.818762,90.84647,59.85125875944334,91.42108455530952,0.4767997091119825,1.5186952548432882,1.5274713757107923
59.985411,90.84647,60.02324513518887,91.50292653041352,0.4749287041391139,1.5144760781917457,1.5244581715687604
60.152002,90.84647,60.19523151093439,91.58444782620155,0.4730705682441894,1.510281735926262,1.5214568584151944
60.32027,91.74594,60.36721788667992,91.66565064763002,0.4712252044581203,1.5209802608642171,1.5184673711434387
60.486917,91.74594,60.53920426242544,91.74653718304388,0.4693925165779776,1.5167898208467132,1.5154896451122952
60.653735,91.74594,60.71119063817097,91.82710960430794,0.4675724091605318,1.5126181429717396,1.5125236161415923
60.819796,91.74594,60.8831770139165,91.90737006693698,0.4657647875158519,1.508488124491572,1.5095692205078104
60.986753,91.74594,61.05516338966203,91.98732071022464,0.4639695577009679,1.5043584956883995,1.506626394939762
61.153164,91.74594,61.22714976540755,92.06696365737152,0.4621866265135915,1.500264810501056,1.503695076614329
61.319668,91.74594,61.39913614115308,92.14630101561188,0.4604159014858974,1.4961910752680527,1.5007752031522534
61.487026,91.74594,61.571122516898605,92.22533487633956,0.4586572908783629,1.4921186788250258,1.4978667126139806
61.652881,91.74594,61.74310889264413,92.30406731523254,0.4569107036736655,1.4881046678094412,1.494969543495555
61.819778,91.74594,61.915095268389656,92.38250039237684,0.4551760495706392,1.48408717999602,1.4920836347245696
61.986697,91.74594,62.08708164413519,92.460636152389,0.4534532389782856,1.4800908007729463,1.4892089256561623
62.153064,91.74594,62.25906801988072,92.53847662453778,0.451742183009843,1.4761289966332152,1.4863453560690654
62.319884,91.74594,62.43105439562624,92.6160238228648,0.4500427934769091,1.4721776439763592,1.4834928661617037
62.486313,92.64541,62.60304077137177,92.69327974630406,0.4483549828836207,1.482651248762269,1.4806513965483366
62.652938,92.64541,62.77502714711729,92.77024637880064,0.4466786644208855,1.478708149328927,1.4778208882552553
62.819407,92.64541,62.94701352286282,92.8469256894283,0.4450137519606694,1.474789629898926,1.4750012827170207
62.986313,92.64541,63.11899989860834,92.9233196325061,0.4433601600503349,1.470881618360484,1.472192521772749
63.152347,92.64541,63.29098627435388,92.99943014771404,0.4417178039070335,1.4670145196662288,1.469394547662442
63.319199,92.64541,63.4629726500994,93.07525916020784,0.4400865994121491,1.4631487994660195,1.4666073030233646
63.519191,92.64541,63.63495902584493,93.1508085807328,0.4384664631057929,1.4585420333832653,1.4638307308864644
63.685743,92.64541,63.80694540159045,93.22608030573632,0.4368573121813488,1.454727630326932,1.46106477467283
63.852734,92.64541,63.97893177733598,93.3010762174802,0.4352590644800683,1.45092315076125,1.4583093781902021
64.018922,92.64541,64.1509181530815,93.37579818415114,0.4336716384857166,1.447156670335686,1.455564485629514
64.185684,92.64541,64.32290452882704,93.45024805997124,0.432094953319266,1.4433967861119936,1.4528300415614854
64.352563,92.64541,64.49489090457256,93.5244276853068,0.4305289287336385,1.4396537710549304,1.4501059909332463
64.518778,93.54488,64.66687728031809,93.59833888677672,0.4289734851084964,1.4498861091262456,1.447392279065007
64.685482,93.54488,64.83886365606361,93.67198347735986,0.4274285434450797,1.4461495393974186,1.4446888516467675
64.852344,93.54488,65.01085003180914,93.74536325650138,0.425894025361091,1.4424286653386036,1.4419956547350594
65.018553,93.54488,65.18283640755467,93.81848001021848,0.4243698530856264,1.438741338952899,1.4393126347497351
65.450222,93.54488,65.3548227833002,93.89133551120491,0.4228559494541531,1.4292522949731172,1.4366397384707854
65.616727,93.54488,65.52680915904573,93.96393151893513,0.4213522379035302,1.425625511616878,1.433976913035201
65.78334,93.54488,65.69879553479124,94.03626977976695,0.4198586424670774,1.422014753279478,1.4313241059338662
65.94996,93.54488,65.87078191053678,94.10835202704412,0.4183750877696854,1.4184220885046783,1.4286812650084912
66.116543,93.54488,66.0427682862823,94.18017998119724,0.4169014990229719,1.4148483232101232,1.426048338448577
66.283196,93.54488,66.21475466202783,94.25175534984444,0.4154378020204805,1.4112910306859676,1.423425274788415
66.449733,94.44435,66.38674103777336,94.3230798278912,0.4139839231329225,1.4212901352064125,1.4208120229041272
66.616297,94.44435,66.55872741351888,94.39415509762888,0.4125397893034614,1.4177364136586577,1.4182085320107292
66.782943,94.44435,66.73071378926441,94.46498282883306,0.4111053280430391,1.4141986824390174,1.4156147516592354
66.949608,94.44435,66.90270016500993,94.53556467886064,0.409680467425745,1.4106781625965608,1.4130306317337948
67.116174,94.44435,67.07468654075547,94.60590229274644,0.408265136084224,1.4071772029198208,1.410456122448856
67.282813,94.44435,67.246672916501,94.6759973032986,0.4068592632051282,1.4036920543140785,1.4078911743463667
67.449466,94.44435,67.41865929224652,94.74585133119376,0.4054627785246065,1.4002238357231769,1.405335738293004
67.615978,94.44435,67.59064566799205,94.81546598507109,0.4040756123238351,1.3967756260214117,1.4027897654774366
67.78377,94.44435,67.76263204373757,94.88484286162549,0.402697695424588,1.3933180464881194,1.400253207407614
67.949232,94.44435,67.9346184194831,94.95398354570048,0.4013289591848455,1.3899252018036057,1.3977260159080902
68.116445,94.44435,68.10660479522862,95.02288961037978,0.3999693354944426,1.3865131980977574,1.3952081431173742
68.282412,94.44435,68.27859117097415,95.09156261707857,0.3986187567707545,1.3831431438010715,1.392699541485309
68.450276,94.44435,68.45057754671969,95.16000411563375,0.3972771559544213,1.379751193406437,1.3902001637704815
68.615575,94.44435,68.6225639224652,95.22821564439369,0.3959444665051094,1.376427290742663,1.3877099630376606
68.783352,94.44435,68.79455029821074,95.29619873030694,0.3946206223973095,1.3730698963318917,1.3852288926552585
68.948865,95.34382,68.96653667395626,95.36395488901069,0.3933055581161736,1.3828192820868044,1.382756906292829
69.115432,95.34382,69.13852304970179,95.43148562491793,0.3919992086533851,1.3794867114481757,1.3802939579185811
69.281994,95.34382,69.31050942544731,95.49879243130452,0.3907015095030685,1.3761702643835567,1.377840001796931
69.448845,95.34382,69.48249580119284,95.56587679039497,0.3894123966577316,1.372864012353265,1.3753949924860693
69.615301,95.34382,69.65448217693837,95.632740173448,0.3881318066042455,1.369581379817635,1.3729588848355643
69.781858,95.34382,69.82646855268389,95.6993840408412,0.3868596763198576,1.3663124303740952,1.370531633983985
69.948558,95.34382,69.99845492842942,95.76580984215497,0.3855959432682405,1.3630562620032851,1.368113195356549
70.115106,95.34382,70.17044130417494,95.8320190162558,0.3843405453955749,1.359818524698515,1.3657035246627993
70.283771,95.34382,70.34242767992048,95.89801299137906,0.3830934211266659,1.356555270775098,1.3633025778943015
70.450151,96.24329,70.514414055666,95.96379318521087,0.3818545093610938,1.366119002356716,1.3609103113223695
70.616696,96.24329,70.68640043141153,96.02936100496945,0.3806237494693967,1.3628970973096786,1.3585266814958092
70.78555,96.24329,70.85838680715706,96.09471784748588,0.3794010812892877,1.359646001196572,1.3561516452386948
70.949793,96.24329,71.03037318290258,96.15986509928392,0.3781864451219038,1.3564985312924027,1.3537851596481567
71.116402,96.24329,71.20235955864811,96.22480413665966,0.376979781728087,1.353320574345142,1.351427182092203
71.283213,96.24329,71.37434593439363,96.28953632576008,0.3757810323246979,1.3501536469743585,1.3490776702075584
71.449826,96.24329,71.54633231013916,96.35406302266117,0.3745901385809597,1.347005239732844,1.3467365818975234
71.616172,96.24329,71.71831868588468,96.41838557344548,0.3734070426148359,1.3438764920303194,1.3444038753298628
71.8162,97.14276,71.89030506163022,96.48250531427904,0.3722316869894363,1.3526580353736344,1.3420795089347082
71.982784,97.14276,72.06229143737575,96.5464235714875,0.3710640147094559,1.3495276870647293,1.3397634414024868
72.149441,97.14276,72.23427781312127,96.61014166163172,0.3699039692176431,1.3464104316483894,1.3374556316818689
72.315924,97.14276,72.4062641888668,96.673660891583,0.3687514943912979,1.3433107761991674,1.3351560389777375
72.482505,97.14276,72.57825056461232,96.73698255859748,0.3676065345388007,1.3402235477374849,1.3328646227491803
72.649692,97.14276,72.75023694035785,96.80010795038976,0.3664690343961705,1.3371393233160576,1.330581342707495
72.815517,97.14276,72.92222331610337,96.86303834520643,0.3653389391236523,1.3340942151107709,1.3283061588142258
72.982341,97.14276,73.0942096918489,96.92577501189864,0.3642161943023325,1.331044724915031,1.3260390312792083
73.149437,97.14276,73.26619606759444,96.98831920999407,0.363100745930785,1.3280042059653854,1.3237799205586422
73.315523,97.14276,73.43818244333995,97.05067218976868,0.3619925404217441,1.3249957993206978,1.3215287873531805
73.482593,97.14276,73.61016881908549,97.11283519231742,0.3608915245988063,1.3219832892941057,1.3192855926060343
73.648504,97.14276,73.782155194831,97.1748094496248,0.35979764569316,1.31900520341866,1.317050297501104
73.815576,97.14276,73.95414157057654,97.2365961846346,0.3587108513403422,1.3160198059011283,1.3148228634611214
73.982412,97.14276,74.12612794632206,97.29819661131914,0.3576310895770239,1.3130520805404398,1.3126032521458153
74.148682,98.04223,74.29811432206759,97.35961193474807,0.3565583088378211,1.3222383372910125,1.3103914254500924
74.315228,98.04223,74.47010069781312,97.42084335115646,0.3554924579521337,1.3192751020019746,1.3081873455022373
74.481899,98.04223,74.64208707355864,97.48189204801248,0.3544334861410107,1.3163229095434317,1.3059909746621308
74.648159,98.04223,74.81407344930417,97.54275920408443,0.3533813430140418,1.3133911313204656,1.3038022755194818
74.814975,98.04223,74.9860598250497,97.60344598950738,0.3523359785662751,1.3104626446777534,1.3016212108920833
74.981901,98.04223,75.15804620079523,97.66395356584914,0.3512973431751602,1.307545270157928,1.2994477438240775
75.147945,98.04223,75.33003257654076,97.72428308617576,0.3502653875975183,1.3046561685752018,1.297281837584244
75.579741,98.04223,75.50201895228628,97.78443569511656,0.3492400629665362,1.2972025135677565,1.295123455664301
75.746441,98.04223,75.67400532803181,97.84441252892864,0.3482213207887858,1.2943476776684464,1.2929725617772247
75.913079,98.04223,75.84599170377733,97.9042147155607,0.3472091129412697,1.2915064346158325,1.2908291198555824
76.079604,98.04223,76.01797807952286,97.96384337471662,0.3462033916684895,1.2886795520123897,1.2886930940498846
76.246295,98.04223,76.18996445526838,98.02329961791838,0.3452041095795406,1.2858622179608858,1.2865644487269514
76.41279,98.04223,76.36195083101391,98.08258454856856,0.3442112196452295,1.283060466709827,1.2844431484682939
76.579415,98.04223,76.53393720675945,98.14169926201212,0.3432246751952165,1.2802687249569615,1.282329158068511
76.745999,98.04223,76.70592358250497,98.2006448455982,0.3422444299151813,1.2774897880995726,1.2802224425337048
76.912634,98.04223,76.8779099582505,98.25942237874077,0.3412704378440126,1.2747220437152107,1.2781229670799032
77.0793,98.04223,77.04989633399602,98.31803293297938,0.3403026533710208,1.271965754748681,1.2760306971315083
77.245842,98.04223,77.22188270974155,98.37647757203908,0.3393410312331739,1.2692233971635651,1.2739455983197476
77.412446,98.04223,77.39386908548707,98.43475735188994,0.338385526512357,1.2664918248417056,1.2718676364811494
77.579028,98.9417,77.5658554612326,98.49287332080628,0.3374360946326533,1.2753665848971452,1.2697967776560268
77.745686,98.9417,77.73784183697813,98.55082651942512,0.3364926913576485,1.2726326705767312,1.2677329880869772
77.912289,98.9417,77.90982821272365,98.60861798080448,0.3355552727877576,1.2699113486448843,1.2656762342173982
78.078923,98.9417,78.08181458846919,98.666248730481,0.3346237953575728,1.2672011369828962,1.2636264826900123
78.245577,98.9417,78.2538009642147,98.72371978652716,0.3336982158332349,1.264502145597316,1.2615837003454093
78.4121,98.9417,78.42578733996024,98.78103215960832,0.3327784913098247,1.2618167349171876,1.2595478542206038
78.578684,98.9417,78.59777371570576,98.8381868530386,0.3318645792087774,1.259141728563436,1.2575189115475964
78.74537,98.9417,78.76976009145129,98.89518486283728,0.3309564372753174,1.2564764125179675,1.2554968397519617
78.911871,98.9417,78.94174646719682,98.952027177784,0.3300540235759144,1.2538252958163922,1.253481606451438
79.078522,98.9417,79.11373284294234,99.0087147794738,0.3291572964957608,1.2511829697575785,1.2514731794545362
79.245106,98.9417,79.28571921868787,99.0652486423718,0.3282662147362696,1.248552812838688,1.2494715267591574
79.411697,98.9417,79.45770559443339,99.1216297338674,0.3273807373125925,1.2459335807922602,1.2474766165512285
79.578309,98.9417,79.62969197017892,99.17785901432784,0.3265008235511593,1.2433249869634702,1.2454884172033422
79.744979,98.9417,79.80167834592444,99.23393743715177,0.3256264330872368,1.2407263910621884,1.2435068972734173
79.911559,98.9417,79.97366472166998,99.28986594882198,0.3247575258625075,1.2381400292791185,1.2415320255033657
80.078229,98.9417,80.14565109741551,99.34564548895796,0.3238940621226692,1.2355630392375436,1.239563770817773
80.244858,98.9417,80.31763747316103,99.401276990368,0.3230360024150531,1.2329973840816069,1.2376021023225934
80.413431,99.84117,80.48962384890656,99.45676137910078,0.3221833075862622,1.2415981852583806,1.2356469893038504
80.579352,99.84117,80.66161022465208,99.5120995744968,0.3213359387798286,1.239041609567672,1.2336984012263565
80.746318,99.84117,80.83359660039761,99.567292489239,0.3204938574338897,1.236479538299195,1.2317563077324365
80.913146,99.84117,81.00558297614313,99.62234102940351,0.3196570252788848,1.2339301452943137,1.229820678640671
81.079456,99.84117,81.17756935188866,99.67724609450954,0.3188254043352683,1.231399110521906,1.2278914839446404
81.2461,99.84117,81.3495557276342,99.73200857756903,0.3179989569112432,1.2288733859225245,1.2259686938116907
81.412856,99.84117,81.52154210337972,99.7866293651362,0.3171776456005131,1.2263563140445533,1.2240522785817034
81.579242,99.84117,81.69352847912525,99.84110933735612,0.3163614332800508,1.2238550831349966,1.222142208765876
81.746254,99.84117,81.86551485487077,99.89544936801352,0.3155502831078878,1.221354681279952,1.2202384550455192
81.912443,99.84117,82.0375012306163,99.94965032458074,0.3147441585209186,1.2188767218186864,1.2183409882708574
82.079061,99.84117,82.20948760636182,100.00371306826564,0.3139430232327261,1.216402439106851,1.2164497794598443
82.245458,99.84117,82.38147398210735,100.05763845405896,0.3131468412314221,1.21394144342901,1.2145647997969877
82.41238,99.84117,82.55346035785288,100.11142733078128,0.3123555767775065,1.2114826680166255,1.212686020632183
82.579214,99.84117,82.7254467335984,100.1650805411298,0.3115691944017442,1.2090351211141344,1.21081341347956
82.745617,99.84117,82.89743310934394,100.2185989217246,0.3107876589030581,1.206603728630122,1.2089469500163363
82.912058,99.84117,83.06941948508945,100.27198330315449,0.31001093534644,1.204181543774972,1.207086602081682
83.079125,100.74064,83.24140586083499,100.32523451002272,0.3092389890608785,1.2125866756540826,1.2052323416755948
83.245273,100.74064,83.4133922365805,100.37835336099212,0.3084717856373034,1.2101664919760668,1.203384140957784
83.411957,100.74064,83.58537861232604,100.43134066883005,0.3077092909265461,1.2077481889077366,1.2015419722465646
83.578933,100.74064,83.75736498807157,100.48419724045286,0.3069514710373183,1.2053353205645734,1.19970580801776
83.745182,100.74064,83.92935136381709,100.53692387697008,0.3061982923342048,1.2029425167408436,1.1978756209036152
83.911495,100.74064,84.10133773956262,100.5895213737283,0.3054497214356743,1.2005582786959046,1.196051383691717
84.078705,100.74064,84.27332411530814,100.6419905203546,0.3047057252121052,1.198170690188437,1.1942330693239274
84.245053,100.74064,84.44531049105368,100.69433210079976,0.3039662707838278,1.1958048147942884,1.1924206508953217
84.411846,100.74064,84.61729686679921,100.74654689338104,0.3032313255191825,1.1934419725875915,1.1906141016531382
84.577833,100.74064,84.78928324254473,100.79863567082468,0.3025008570325929,1.1910998003460316,1.1888133949957362
84.744789,100.74064,84.96126961829026,100.85059920030812,0.301774833182655,1.1887532105366383,1.1870185044715627
84.911705,100.74064,85.13325599403578,100.90243824350172,0.3010532220702419,1.186416407490581,1.1852294037781275
85.077816,100.74064,85.30524236978131,100.95415355661038,0.300335992036623,1.1840999773666028,1.183446066760987
85.509455,100.74064,85.47722874552683,101.00574589041456,0.2996231116615995,1.178122816944629,1.181668467412736
85.676072,100.74064,85.64921512127236,101.05721599031142,0.2989145497616536,1.1758316837868104,1.1798965798720114
85.842999,100.74064,85.8212014970179,101.10856459635508,0.2982102753881139,1.1735452066393903,1.1781303784224972
86.009312,100.74064,85.99318787276341,101.15979244329696,0.2975102578253339,1.1712759660256322,1.1763698374919447
86.175888,100.74064,86.16517424850895,101.2109002606258,0.296814466588887,1.1690119166512098,1.174614931651197
86.342541,100.74064,86.33716062425447,101.26188877260716,0.2961228714237744,1.1667555625910986,1.1728656356132232
86.509147,101.64011,86.509147,101.31275869832272,0.2954354423026482,1.1749059322015971,1.1711219242321593
