Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
66.504864,62.88209606986899,0.945526271129116,66.24553230000001,63.320469849013335,0.2884285523310478,0.9558451362766592
66.671668,62.88209606986899,0.9431606851334362,66.41670938604652,63.3697924041422,0.2878473382643636,0.9541242405703338
66.838055,62.88209606986899,0.940812776043064,66.58788647209303,63.419015819921995,0.2872702204620491,0.9524107038072291
67.004653,62.88209606986899,0.938473572422933,66.75906355813953,63.46814079402486,0.2866971579384145,0.9507044798306877
67.171257,62.88209606986899,0.936145888558688,66.93024064418604,63.51716801714633,0.2861281101651954,0.9490055228520056
67.338026,62.88209606986899,0.933827434589024,67.10141773023255,63.56609817308322,0.2855630370661994,0.9473137874469008
67.504609,62.88209606986899,0.9315230026718472,67.27259481627907,63.61493193881049,0.2850018990120204,0.9456292285520185
67.671166,63.58078602620087,0.9395550540122344,67.44377190232558,63.663669984557394,0.2844446568148147,0.9439518014614803
67.837792,63.58078602620087,0.9372472798967408,67.61494898837209,63.71231297388249,0.283891271723142,0.9422814618234683
68.004408,63.58078602620087,0.9349509523882756,67.7861260744186,63.76086156374798,0.2833417054168676,0.9406181656368515
68.17095,63.58078602620087,0.9326668621487724,67.95730316046512,63.809316404593105,0.2827959200021268,0.9389618692478493
68.337577,63.58078602620087,0.930392747553822,68.12848024651163,63.85767814040665,0.2822538780063501,0.9373125293467315
68.504171,63.58078602620087,0.9281301429981668,68.29965733255814,63.905947408798696,0.2817155423733482,0.9356701029645579
68.671001,63.58078602620087,0.9258753345710056,68.47083441860465,63.954124841071405,0.2811808764584567,0.934034547469952
68.837287,63.58078602620087,0.9236387544762024,68.64201150465117,64.00221106228909,0.2806498440237394,0.9324058205659127
69.004014,63.58078602620087,0.9214070651919012,68.81318859069768,64.05020669134751,0.2801224092332489,0.930783880286663
69.170591,63.58078602620087,0.9191881275989224,68.98436567674419,64.0981123410421,0.2795985366483448,0.9291686849945286
69.337255,63.58078602620087,0.9169787010778098,69.1555427627907,64.14592861813574,0.2790781912230681,0.9275601933768584
69.503891,63.58078602620087,0.914780239083318,69.32671984883721,64.19365612342553,0.2785613382995717,0.9259583644429734
69.670414,63.58078602620087,0.9125937736813344,69.49789693488373,64.2412954518088,0.2780479436036052,0.9243631575211532
69.836979,64.27947598253274,0.9204217722896167,69.66907402093024,64.28884719234847,0.2775379732400544,0.9227745322556544
70.00366,64.27947598253274,0.9182302179990696,69.84025110697675,64.33631192833751,0.2770313936885346,0.9211924486037619
70.171957,64.27947598253274,0.9160279794182274,70.01142819302326,64.38369023736271,0.2765281717990365,0.9196168668328728
70.338662,64.27947598253274,0.9138569622284364,70.18260527906978,64.43098269136779,0.2760282747876246,0.9180477475176136
70.505084,64.27947598253274,0.9116998709275028,70.35378236511629,64.47818985671557,0.2755316702321872,0.9164850515369871
70.671821,64.27947598253274,0.9095488848735446,70.52495945116279,64.52531229424963,0.2750383260682375,0.9149287400715516
70.838295,64.27947598253274,0.90741139354826,70.6961365372093,64.5723505593552,0.2745482105847647,0.9133787746006321
71.004602,64.27947598253274,0.9052860543114196,70.86731362325581,64.61930520201926,0.2740612924201354,0.9118351168995603
71.171552,64.27947598253274,0.9031624880476504,71.03849070930232,64.66617676688995,0.2735775405580437,0.910297729036944
71.337915,64.27947598253274,0.9010562753695948,71.20966779534884,64.71296579333547,0.27309692432351,0.9087665733719698
71.504739,64.27947598253274,0.8989540676812028,71.38084488139535,64.75967281550207,0.2726194133789276,0.9072416125517307
71.671602,64.27947598253274,0.8968611582385552,71.55202196744186,64.80629836237149,0.2721449777201566,0.9057228095085859
71.837926,64.97816593886462,0.9045106054267856,71.72319905348837,64.85284295781773,0.2716735876726649,0.9042101274575469
72.004509,64.97816593886462,0.9024180130006112,71.89437613953488,64.89930712066311,0.2712052138877145,0.9027035298936941
72.171165,64.97816593886462,0.9003341700090974,72.0655532255814,64.94569136473373,0.2707398273385947,0.9012029805896182
72.337826,64.97816593886462,0.8982598666825378,72.23673031162791,64.99199619891432,0.2702773993168986,0.8997084435928933
72.504776,64.97816593886462,0.8961915272845559,72.40790739767442,65.03822212720232,0.2698179014288457,0.8982198832235718
72.671086,64.97816593886462,0.8941405656008033,72.57908448372093,65.08436964876148,0.2693613055916474,0.896737264071711
72.837497,64.97816593886462,0.8920977328320964,72.75026156976745,65.13043925797484,0.2689075840299163,0.895260550994924
73.00455,64.97816593886462,0.8900563860590145,72.92143865581396,65.17643144449688,0.2684567092721182,0.8937897091159546
73.171142,64.97816593886462,0.8880299550178486,73.09261574186047,65.22234669330544,0.2680086541470659,0.8923247038202835
73.337792,64.97816593886462,0.886012029634934,73.26379282790698,65.26818548475269,0.2675633917804559,0.8908655007537546
73.504131,64.97816593886462,0.8840069946390444,73.4349699139535,65.3139482946157,0.2671208955914458,0.8894120658202284
73.670667,64.97816593886462,0.8820086553426294,73.606147,65.35963559414638,0.2666811392892717,0.8879643651792611
73.837182,64.97816593886462,0.8800195806343831,73.77732408604652,65.40524785012087,0.2662440968699068,0.8865223652438072
74.003922,64.97816593886462,0.8780367875484304,73.94850117209303,65.45078552488833,0.2658097426127602,0.8850860326779469
74.170492,64.97816593886462,0.8760649172836096,74.11967825813954,65.49624907641913,0.2653780510774131,0.8836553343946361
74.337453,64.97816593886462,0.8740972863149431,74.29085534418606,65.54163895835259,0.2649489971003961,0.8822302375534815
74.503652,64.97816593886462,0.8721473940480745,74.46203243023255,65.58695562004412,0.2645225557920027,0.8808107095585396
74.670714,64.97816593886462,0.8701961245323651,74.63320951627907,65.63219950661177,0.2640987025331424,0.8793967180561357
74.836823,65.6768558951965,0.8776008021505202,74.80438660232558,65.67737105898232,0.2636774129722298,0.8779882309327096
75.003264,65.6768558951965,0.8756533035041848,74.97556368837209,65.72247071393674,0.2632586630221118,0.8765852163126797
75.434925,65.6768558951965,0.8706425557551292,75.1467407744186,65.76749890415533,0.26284242885703,0.8751876425563336
75.601645,65.6768558951965,0.868722577335407,75.31791786046512,65.81245605826204,0.2624286869096205,0.8737954782577367
75.768171,65.6768558951965,0.8668132677400449,75.48909494651163,65.8573426008686,0.2620174138679482,0.8724086922426654
75.934924,65.6768558951965,0.8649097468668896,75.66027203255814,65.90215895261791,0.2616085866725764,0.8710272535665597
76.101454,65.6768558951965,0.8630170968244114,75.83144911860465,65.94690553022697,0.2612021825136722,0.8696511315124982
76.268139,65.6768558951965,0.8611309618449782,76.00262620465116,65.99158274652947,0.2607981788281444,0.8682802955891932
76.434649,65.6768558951965,0.8592550205234344,76.17380329069768,66.03619101051775,0.2603965532968165,0.8669147155290076
76.601331,65.6768558951965,0.8573853095998618,76.34498037674419,66.08073072738425,0.2599972838416335,0.86555436128599
76.767858,65.6768558951965,0.8555254452351203,76.5161574627907,66.1252022985626,0.2596003486229004,0.8641992030339324
76.934567,65.6768558951965,0.8536716128550706,76.68733454883721,66.16960612176823,0.259205726036554,0.8628492111644469
77.10113,65.6768558951965,0.8518274102493245,76.85851163488373,66.21394259103833,0.2588133947114678,0.8615043562850604
77.2677,66.37554585152839,0.8590335399077283,77.02968872093024,66.25821209677167,0.2584233335067873,0.8601646092173318
77.434272,66.37554585152839,0.8571856380535015,77.20086580697675,66.30241502576771,0.2580355215092978,0.8588299409949866
77.600921,66.37554585152839,0.8553448206050078,77.37204289302326,66.34655176126529,0.2576499380308228,0.8575003228620689
77.76745,66.37554585152839,0.8535132095951248,77.54321997906978,66.39062268298103,0.2572665626056533,0.8561757262711167
77.935342,66.37554585152839,0.8516745310686952,77.71439706511629,66.43462816714714,0.2568853749880075,0.8548561228813508
78.100804,66.37554585152839,0.8498701991791069,77.8855741511628,66.47856858654882,0.2565063551495204,0.8535414845568846
78.267635,66.37554585152839,0.8480586624538787,78.05675123720931,66.52244431056138,0.2561294832767624,0.8522317833649529
78.433837,66.37554585152839,0.8462616185859732,78.22792832325581,66.56625570518668,0.2557547397687889,0.8509269915741547
78.601836,66.37554585152839,0.8444528681432885,78.39910540930232,66.61000313308939,0.2553821052347162,0.8496270816527185
78.767183,66.37554585152839,0.84268020415975,78.57028249534883,66.65368695363271,0.2550115604913285,0.8483320262667815
78.933843,66.37554585152839,0.8409009789568764,78.74145958139535,66.69730752291373,0.2546430865607113,0.8470417982786879
79.100409,66.37554585152839,0.8391302483850417,78.91263666744186,66.74086519379833,0.2542766646679137,0.8457563707453027
79.266978,66.37554585152839,0.8373669278968651,79.08381375348837,66.78436031595577,0.2539122762386375,0.8444757169163446
79.433535,66.37554585152839,0.8356111288705504,79.25499083953488,66.82779323589283,0.2535499028969539,0.8431998102327333
79.600227,67.07423580786026,0.8426387503626122,79.4261679255814,66.87116429698756,0.253189526463047,0.8419286243249544
79.766807,67.07423580786026,0.84087903641248,79.59734501162791,66.9144738395227,0.2528311289509837,0.840662133011441
79.933528,67.07423580786026,0.8391251767075797,79.76852209767442,66.95772220071859,0.2524746925665102,0.8394003102969697
80.100005,67.07423580786026,0.837381168800929,79.93969918372093,67.00090971476592,0.2521201997048736,0.8381431303710749
80.268389,67.07423580786026,0.8356245421576888,80.11087626976745,67.04403671285785,0.25176763294867,0.836890567606476
80.43488,67.07423580786026,0.8338948949493088,80.28205335581396,67.087103523222,0.2514169750657171,0.8356425965575233
80.60155,67.07423580786026,0.8321705452049031,80.45323044186047,67.13011047115191,0.2510682090069525,0.8343991919586559
80.768182,67.07423580786026,0.8304537027694924,80.62440752790698,67.17305787903828,0.2507213179043557,0.8331603287228783
80.934714,67.07423580786026,0.8287449537149197,80.7955846139535,67.21594606639971,0.2503762850688957,0.8319259819402487
81.101643,67.07423580786026,0.8270391736436248,80.9667617,67.2587753499132,0.2500330939885016,0.8306961268763845
81.268137,67.07423580786026,0.8253448188170016,81.13793878604652,67.30154604344423,0.2496917283260574,0.8294707389709811
81.434263,67.07423580786026,0.8236611143378342,81.30911587209303,67.34425845807667,0.2493521719174203,0.8282497938363466
81.601161,67.07423580786026,0.8219764888867238,81.48029295813954,67.38691290214203,0.2490144087694626,0.8270332672559488
81.767832,67.07423580786026,0.8203010177383725,81.65147004418606,67.42950968124866,0.2486784230581357,0.8258211351829781
81.934517,67.07423580786026,0.818632223191848,81.82264713023257,67.47204909831062,0.2483441991265572,0.8246133737389246
82.100922,67.07423580786026,0.8169729909715298,81.99382421627907,67.51453145357593,0.2480117214831208,0.8234099592121669
82.267406,67.07423580786026,0.8153196881868412,82.16500130232558,67.55695704465492,0.2476809747996275,0.8222108680565774
82.434167,67.77292576419214,0.8221460618895092,82.33617838837209,67.59932616654785,0.2473519439094394,0.8210160768901384
82.600787,67.77292576419214,0.8204876518209462,82.5073554744186,67.64163911167255,0.2470246138056542,0.8198255624935746
82.767031,67.77292576419214,0.8188396387468838,82.67853256046511,67.68389616989154,0.2466989696393025,0.8186393018089965
82.934088,67.77292576419214,0.8171902217601059,82.84970964651163,67.72609762853892,0.2463749967175643,0.8174572719385568
83.100693,67.77292576419214,0.815551872283329,83.02088673255814,67.76824377244697,0.2460526805020081,0.816279450143122
83.267255,67.77292576419214,0.8139204992910134,83.19206381860465,67.81033488397237,0.2457320066068492,0.8151058138409546
83.433692,67.77292576419214,0.8122968568164542,83.36324090465116,67.8523712430223,0.245412960797229,0.8139363406064093
83.600391,67.77292576419214,0.8106771386295566,83.53441799069768,67.89435312708,0.2450955289875146,0.8127710081686408
83.766961,67.77292576419214,0.8090651129649092,83.70559507674419,67.93628081123022,0.2447796972396175,0.8116097944103244
83.934067,67.77292576419214,0.8074543291723507,83.8767721627907,67.97815456818438,0.2444654517613325,0.8104526773663896
84.100133,67.77292576419214,0.805859911829059,84.04794924883721,68.01997466830531,0.2441527789046959,0.8092996352227636
84.266906,67.77292576419214,0.8042650309742253,84.21912633488373,68.0617413796319,0.2438416651643624,0.8081506463151303
84.433391,67.77292576419214,0.8026791884290438,84.39030342093024,68.10345496790328,0.2435320971760019,0.8070056891276973
84.600145,67.77292576419214,0.8010970402496608,84.56148050697675,68.1451156965829,0.2432240617147133,0.8058647422919776
84.766991,67.77292576419214,0.7995202491520801,84.73265759302326,68.18672382688223,0.2429175456934589,0.8047277845855811
84.933334,67.77292576419214,0.7979543787153361,84.90383467906977,68.22827961778422,0.2426125361615149,0.8035947949310192
85.099895,67.77292576419214,0.7963925897228443,85.07501176511629,68.2697833260665,0.2423090203029419,0.8024657523945179
85.531356,68.47161572052401,0.800544021779849,85.2461888511628,68.31123520632434,0.2420069854350715,0.8013406361848462
85.698009,68.47161572052401,0.7989872404214666,85.41736593720931,68.35263551099335,0.2417064190070117,0.8002194256521523
85.864777,68.47161572052401,0.797435434095683,85.58854302325582,68.39398449037185,0.241407308598169,0.7991021002868114
86.031113,68.47161572052401,0.7958936404847397,85.75972010930232,68.43528239264313,0.2411096419167881,0.7979886397182864
86.197752,68.47161572052401,0.7943550049950725,85.93089719534883,68.47652946389728,0.2408134067985082,0.7968790237139953
86.364325,68.47161572052401,0.7928229129391565,86.10207428139535,68.517725948153,0.2405185912049363,0.7957732321781948
86.531033,68.47161572052401,0.7912954849449679,86.27325136744186,68.5588720873789,0.2402251832222373,0.7946712451508686
86.697572,68.47161572052401,0.7897754705347921,86.44442845348837,68.59996812151485,0.2399331710597396,0.7935730428066307
86.864184,68.47161572052401,0.7882606221284945,86.61560553953488,68.64101428849281,0.2396425430485583,0.7924786054536358
87.03078,68.47161572052401,0.7867517184210462,86.7867826255814,68.68201082425766,0.2393532876402327,0.791387913532502
87.197399,68.47161572052401,0.785248373297511,86.95795971162791,68.72295796278765,0.2390653934053813,0.7903009476152428
87.363949,68.47161572052401,0.7837513814825839,87.12913679767442,68.76385593611464,0.2387788490323709,0.7892176884042081
87.530693,68.47161572052401,0.7822583527417521,87.30031388372093,68.80470497434425,0.2384936433260021,0.7881381167310373
87.697231,68.47161572052401,0.7807728355815934,87.47149096976744,68.84550530567554,0.2382097652062096,0.7870622135556194
87.863879,68.47161572052401,0.7792919741288,87.64266805581396,68.88625715642075,0.2379272037067779,0.7859899599650657
88.030455,69.17030567685589,0.7857542673936638,87.81384514186047,68.92696075102455,0.2376459479740715,0.784921337172689
88.197011,69.17030567685589,0.7842704065884487,87.98502222790698,68.96761631208331,0.23736598726578,0.7838563265169949
88.363616,69.17030567685589,0.7827917055460462,88.1561993139535,69.00822406036394,0.2370873109496779,0.7827949094606806
88.53032,69.17030567685589,0.7813176963198132,88.3273764,69.04878421482276,0.236809908502398,0.7817370675896443
88.696868,69.17030567685589,0.7798505994242761,88.49855348604652,69.08929699262391,0.2365337695082203,0.7806827826120023
88.863412,69.17030567685589,0.7783890368384222,88.66973057209303,69.12976260915775,0.2362588836578735,0.7796320363571164
89.030043,69.17030567685589,0.7769321831828823,88.84090765813954,69.17018127805898,0.2359852407473515,0.7785848107746303
89.196634,69.17030567685589,0.7754811204742983,89.01208474418605,69.21055321122444,0.2357128306767427,0.7775410879335125
89.36323,69.17030567685589,0.7740354246019967,89.18326183023257,69.25087861883104,0.2354416434490734,0.7765008500211127
89.529964,69.17030567685589,0.7725939181306483,89.35443891627908,69.2911577093531,0.2351716691691645,0.7754640793422213
89.696576,69.17030567685589,0.7711588196728478,89.52561600232559,69.33139068957975,0.2349028980425013,0.7744307583181415
89.863339,69.17030567685589,0.7697277493423196,89.69679308837209,69.37157776463206,0.2346353203741159,0.7734008694857687
90.029701,69.17030567685589,0.7683054026454658,89.8679701744186,69.41171913798003,0.2343689265674834,0.7723743954966777
90.196352,69.17030567685589,0.7668858456365939,90.03914726046511,69.45181501145922,0.2341037071234303,0.7713513191162185
90.364733,69.86899563318777,0.7731887575342891,90.21032434651164,69.49186558528746,0.2338396526390554,0.7703316232226212
90.531178,69.86899563318777,0.7717672207158043,90.38150143255814,69.53187105808118,0.2335767538066635,0.7693152908061085
90.698008,69.86899563318777,0.7703476313745254,90.55267851860464,69.5718316268716,0.2333150014127111,0.768302304968015
90.864411,69.86899563318777,0.7689368682881548,90.72385560465116,69.6117474871208,0.2330543863367643,0.7672926489199164
91.031078,69.86899563318777,0.7675290369865527,90.89503269069768,69.65161883273751,0.2327948995504689,0.7662863059827664
91.198009,69.86899563318777,0.7661241336221251,91.0662097767442,69.69144585609287,0.2325365321165323,0.7652832595860396
91.364232,69.86899563318777,0.7647302900021944,91.2373868627907,69.73122874803583,0.2322792751877169,0.7642834932668845
91.531049,69.86899563318777,0.7633365551528615,91.4085639488372,69.77096769790857,0.2320231200058452,0.7632869906692821
91.697917,69.86899563318777,0.761947467500137,91.57974103488372,69.81066289356161,0.2317680579008164,0.7622937355432133
91.86424,69.86899563318777,0.7605679384403308,91.75091812093024,69.85031452136882,0.2315140802896347,0.7613037117438343
92.030753,69.86899563318777,0.7591918283357713,91.92209520697676,69.88992276624222,0.2312611786754478,0.7603169032306574
92.197463,69.86899563318777,0.7578190696330523,92.09327229302326,69.92948781164672,0.2310093446465975,0.7593332940667414
92.363953,69.86899563318777,0.7564530681486507,92.26444937906976,69.96900983961454,0.2307585698756804,0.7583528684178876
92.530789,69.86899563318777,0.7550891588440661,92.43562646511629,70.00848903075956,0.2305088461186201,0.7573756105518432
92.696818,69.86899563318777,0.7537367208568883,92.6068035511628,70.04792556429157,0.2302601652137495,0.756401504837514
92.863697,69.86899563318777,0.7523822321352096,92.77798063720932,70.08731961803025,0.2300125190809038,0.7554305357441805
93.030671,69.86899563318777,0.7510318358682779,92.94915772325582,70.12667136841904,0.2297658997205242,0.7544626878407247
93.196914,69.86899563318777,0.7496921586179105,93.12033480930234,70.16598099053887,0.2295202992127714,0.7534979457948596
93.363876,70.56768558951964,0.75583500399576,93.29151189534883,70.20524865812176,0.2292757097166498,0.7525362943723708
93.530366,70.56768558951964,0.7544895696176325,93.46268898139536,70.2444745435642,0.2290321234691412,0.7515777184363595
93.69679,70.56768558951964,0.7531494471637677,93.63386606744186,70.28365881794043,0.2287895327843487,0.7506222029464967
93.863483,70.56768558951964,0.751811922316154,93.80504315348836,70.32280165101562,0.2285479300526509,0.7496697329582808
94.030173,70.56768558951964,0.7504791636352688,93.97622023953488,70.36190321125879,0.2283073077398646,0.7487202936223032
94.196575,70.56768558951964,0.7491534123137666,94.1473973255814,70.40096366585567,0.2280676583864185,0.7477738701835209
94.363135,70.56768558951964,0.7478310845598722,94.3185744116279,70.43998318072143,0.2278289746065351,0.7468304479805343
94.529886,70.56768558951964,0.7465119083029428,94.48975149767442,70.47896192051319,0.2275912490874231,0.7458900124448715
94.696376,70.56768558951964,0.7451994318084532,94.66092858372092,70.51790004864252,0.2273544745884778,0.7449525491002806
94.863282,70.56768558951964,0.7438883001066697,94.83210566976744,70.55679772728766,0.2271186439404923,0.7440180435620257
95.029531,70.56768558951964,0.7425869079530618,95.00328275581396,70.5956551174057,0.2268837500448758,0.7430864815361912
95.461129,70.56768558951964,0.739229530686984,95.17445984186048,70.63447237874462,0.2266497858728823,0.7421578488189909
95.627674,70.56768558951964,0.7379420897502917,95.34563692790698,70.67324966985515,0.2264167444648477,0.7412321312960846
95.794329,70.56768558951964,0.7366582795263343,95.51681401395348,70.71198714810257,0.2261846189294354,0.7403093149418978
95.960903,70.56768558951964,0.7353795492057806,95.6879911,70.75068496967825,0.2259534024428906,0.739389385818951
96.127576,70.56768558951964,0.734104494526312,95.85916818604652,70.78934328961127,0.2257230882483034,0.7384723300771926
96.294215,70.56768558951964,0.732834112511532,96.03034527209304,70.82796226177979,0.2254936696548798,0.7375581339533389
96.460711,71.26637554585153,0.7388124637174976,96.20152235813954,70.86654203892216,0.2252651400372216,0.7366467837702175
96.62736,71.26637554585153,0.7375382660340873,96.37269944418604,70.90508277264827,0.2250374928346144,0.7357382659361196
96.794016,71.26637554585153,0.7362684026443487,96.54387653023257,70.94358461345037,0.224810721550323,0.7348325669441551
96.960574,71.26637554585153,0.7350036474191204,96.71505361627908,70.98204771071411,0.224584819750896,0.7339296733716169
97.127244,71.26637554585153,0.7337423838140772,96.8862307023256,71.02047221272917,0.2243597810654775,0.7330295718793448
97.293817,71.26637554585153,0.7324861717148123,97.0574077883721,71.0588582667001,0.2241355991851266,0.7321322492111031
97.460651,71.26637554585153,0.7312322954404596,97.2285848744186,71.09720601875664,0.2239122678621457,0.7312376921929542
97.626976,71.26637554585153,0.7299865105506447,97.39976196046511,71.13551561396434,0.223689780909415,0.7303458877326465
97.793605,71.26637554585153,0.728742697908023,97.57093904651164,71.17378719633477,0.2234681321997353,0.7294568228190008
97.960201,71.26637554585153,0.7275033617565927,97.74211613255814,71.21202090883574,0.2232473156651788,0.728570484521307
98.12686,71.26637554585153,0.7262677675190211,97.91329321860464,71.25021689340142,0.2230273252964464,0.7276868599887218
98.293457,71.26637554585153,0.7250368205673297,98.08447030465116,71.28837529094227,0.2228081551422325,0.7268059364496744
98.460007,71.26637554585153,0.7238103847164212,98.25564739069767,71.32649624135495,0.2225897993085976,0.7259277012112767
98.626626,71.26637554585153,0.7225875854847912,98.4268244767442,71.36457988353209,0.2223722519583472,0.7250521416587381
98.793237,71.26637554585153,0.7213689692731855,98.5980015627907,71.40262635537192,0.2221555073104186,0.7241792452547854
98.95985,71.9650655021834,0.7272147795513373,98.7691786488372,71.44063579378786,0.2219395596392739,0.7233089995390878
99.12654,71.9650655021834,0.7259919039056887,98.94035573488372,71.47860833471798,0.2217244032743005,0.722441392127687
99.293103,71.9650655021834,0.7247740611166458,99.11153282093024,71.51654411313426,0.221510032599218,0.7215764107124322
99.459744,71.9650655021834,0.7235597298760733,99.28270990697676,71.55444326305198,0.2212964420514921,0.7207140430604194
99.626297,71.9650655021834,0.7223500990123463,99.45388699302326,71.59230591753878,0.221083626121755,0.7198542770134365
99.792894,71.9650655021834,0.7211441879036338,99.62506407906976,71.63013220872371,0.2208715793532325,0.7189971004874113
99.959462,71.9650655021834,0.7199425053146385,99.79624116511629,71.66792226780623,0.2206602963411773,0.7181425014718662
100.126105,71.9650655021834,0.7187442825443315,99.9674182511628,71.70567622506505,0.2204497717323093,0.717290468029377
100.294469,71.9650655021834,0.7175377288470753,100.13859533720932,71.74339420986685,0.2202400002242617,0.7164409882950352
100.461187,71.9650655021834,0.7163469559859312,100.30977242325582,71.78107635067504,0.2200309765650334,0.7155940504759166
100.627694,71.9650655021834,0.7151616283901269,100.48094950930232,71.8187227750582,0.2198226955524483,0.7147496428505522
100.794643,71.9650655021834,0.7139770860856505,100.65212659534885,71.85633360969874,0.2196151520336195,0.713907753768406
100.960819,71.9650655021834,0.7128019187540803,100.82330368139536,71.89390898040111,0.2194083409044208,0.713068371649356
101.127436,72.66375545851528,0.7185365152392006,100.99448076744186,71.93144901210023,0.2192022571089638,0.712231484983179
101.294031,72.66375545851528,0.7173547615901995,101.16565785348836,71.96895382886967,0.2189968956390799,0.7113970823290412
101.460711,72.66375545851528,0.7161762887559036,101.33683493953488,72.00642355392974,0.21879225153381,0.7105651523149913
101.627291,72.66375545851528,0.7150023851222728,101.5080120255814,72.04385830965553,0.2185883198788985,0.7097356836374601
101.794054,72.66375545851528,0.7138310402542302,101.6791891116279,72.08125821758495,0.2183850958062936,0.7089086650607624
101.960464,72.66375545851528,0.7126659943261466,101.85036619767442,72.11862339842645,0.218182574493653,0.7080840854166036
102.127182,72.66375545851528,0.7115025993619923,102.02154328372092,72.15595397206698,0.2179807511638559,0.7072619336035917
102.293438,72.66375545851528,0.7103462047928752,102.19272036976744,72.19325005757949,0.2177796210845193,0.7064421985867503
102.460251,72.66375545851528,0.7091897077093368,102.36389745581396,72.23051177323072,0.2175791795675208,0.7056248693970399
102.626908,72.66375545851528,0.7080380464986364,102.53507454186048,72.26773923648864,0.2173794219685263,0.7048099351308801
102.793446,72.66375545851528,0.7068909379545003,102.70625162790698,72.3049325640299,0.2171803436865231,0.7039973849496758
102.96004,72.66375545851528,0.7057471564552158,102.87742871395348,72.3420918717473,0.2169819401633586,0.70318720807935
103.126991,72.66375545851528,0.7046046311824931,103.0486058,72.379217274757,0.2167842068832834,0.7023793938098771
103.293142,72.66375545851528,0.7034712474765776,103.21978288604652,72.41630888740575,0.2165871393725003,0.7015739314948234
103.460007,72.66375545851528,0.7023366570863975,103.39095997209304,72.45336682327805,0.2163907331987185,0.7007708105508879
103.626498,72.66375545851528,0.7012082513732664,103.56213705813954,72.49039119520322,0.2161949839707115,0.6999700204574504
103.793069,72.66375545851528,0.7000829261394639,103.73331414418604,72.52738211526237,0.2159998873378822,0.6991715507561206
103.96006,72.66375545851528,0.6989583832340543,103.90449123023257,72.56433969479538,0.2158054389898305,0.6983753910502927
104.126421,72.66375545851528,0.6978416693925866,104.07566831627908,72.60126404440766,0.2156116346559276,0.6975815310047033
104.293354,73.36244541484716,0.7034239728722039,104.2468454023256,72.63815527397695,0.215418470104894,0.6967899603449919
104.459752,73.36244541484716,0.7023034614790887,104.4180224883721,72.67501349266007,0.2152259411443828,0.6960006688572664
104.626175,73.36244541484716,0.7011863466751714,104.5891995744186,72.71183880889947,0.2150340436205677,0.6952136463876717
104.793128,73.36244541484716,0.7000692394146987,104.76037666046513,72.74863133042986,0.2148427734177348,0.6944288828419611
104.959409,73.36244541484716,0.6989601610165999,104.93155374651164,72.78539116428462,0.2146521264578805,0.6936463681850733
105.126138,73.36244541484716,0.6978516172148087,105.10273083255814,72.82211841680235,0.2144620987003123,0.6928660924407106
105.557534,73.36244541484716,0.6949996142847289,105.27390791860464,72.85881319363307,0.2142726861412552,0.6920880456909211
105.724164,73.36244541484716,0.6939042375860939,105.44508500465116,72.89547559974459,0.2140838848134621,0.6913122180756853
105.890786,73.36244541484716,0.692812360603756,105.61626209069767,72.93210573942872,0.2138956907858285,0.6905385997925062
106.057238,73.36244541484716,0.6917250231883953,105.7874391767442,72.96870371630746,0.2137081001630118,0.6897671810960005
106.223833,73.36244541484716,0.6906401637271662,105.9586162627907,73.005269633339,0.2135211090850545,0.6889979522974965
106.390508,73.36244541484716,0.68955818328123,106.1297933488372,73.0418035928238,0.213334713727012,0.6882309037646315
106.557079,73.36244541484716,0.6884802596254272,106.30097043488372,73.07830569641057,0.2131489102985842,0.6874660259209562
106.723747,73.36244541484716,0.6874050759747702,106.47214752093024,73.11477604510213,0.2129636950437517,0.6867033092455402
106.890327,73.36244541484716,0.6863338103067751,106.64332460697676,73.15121473926132,0.2127790642404154,0.6859427442725812
107.057168,73.36244541484716,0.685264207762783,106.81450169302326,73.18762187861661,0.212595014200041,0.6851843215910164
107.223489,73.36244541484716,0.6842012519742494,106.98567877906976,73.22399756226801,0.2124115412673063,0.6844280318441393
107.390169,73.36244541484716,0.6831393050033021,107.15685586511628,73.26034188869264,0.2122286418197541,0.6836738657292176
107.556741,74.06113537117903,0.6885773470133223,107.3280329511628,73.29665495575026,0.2120463122674471,0.6829218139971153
107.723412,74.06113537117903,0.6875119715961006,107.49921003720932,73.33293686068893,0.2118645490526281,0.6821718674519169
107.890047,74.06113537117903,0.6864501168599828,107.67038712325582,73.36918770015045,0.2116833486493834,0.6814240169505564
108.056628,74.06113537117903,0.685391879627958,107.84156420930232,73.40540757017571,0.21150270756331,0.6806782534024467
108.22315,74.06113537117903,0.6843372732283161,108.01274129534885,73.44159656621014,0.2113226223311863,0.6799345677691139
108.38985,74.06113537117903,0.683284785163731,108.18391838139536,73.47775478310902,0.2111430895206471,0.6791929510638354
108.556474,74.06113537117903,0.6822360071420434,108.35509546744188,73.51388231514264,0.2109641057298616,0.6784533943512772
108.723045,74.06113537117903,0.681190775802674,108.52627255348838,73.54997925600159,0.2107856675872156,0.6777158887471387
108.889611,74.06113537117903,0.6801487735242165,108.69744963953488,73.58604569880194,0.2106077717509961,0.6769804254177975
109.056291,74.06113537117903,0.679109244336753,108.8686267255814,73.6220817360902,0.2104304149090811,0.6762469955799567
