Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
223.629117,72.66375545851528,0.3249297606380804,223.69056269795507,77.71706747577221,0.1184541919184875,0.34743114120872426
223.79559,72.66375545851528,0.324688057787534,223.8618418424405,77.7373523261562,0.1184088679439681,0.34725593109731345
223.962561,72.66375545851528,0.3244459928216095,224.03312098692592,77.75762941794217,0.1183635959564945,0.3470809542597942
224.128879,72.66375545851528,0.3242052330905348,224.20440013141135,77.77789876002592,0.1183183758567588,0.3469062102012204
224.29538,72.66375545851528,0.323964566093672,224.37567927589672,77.79816036128625,0.1182732075457185,0.34673169842808194
224.462422,72.66375545851528,0.3237234758988535,224.54695842038217,77.818414230585,0.1182280909245958,0.34655741844829824
224.628584,72.66375545851528,0.3234840115384215,224.7182375648676,77.83866037676717,0.1181830258948761,0.34638336977121453
224.795432,72.66375545851528,0.3232439147540831,224.889516709353,77.85889880866085,0.1181380123583077,0.3462095519075957
224.962205,72.66375545851528,0.3230042818015376,225.0607958538384,77.87912953507735,0.1180930502169007,0.3460359643696209
225.12839,72.66375545851528,0.3227658468952551,225.23207499832384,77.89935256481124,0.1180481393729259,0.3458626066708792
225.559996,72.66375545851528,0.3221482388149859,225.4033541428093,77.9195679066403,0.1180032797289143,0.34568947832636343
225.726535,72.66375545851528,0.3219105607522628,225.57463328729463,77.93977556932572,0.1179584711876558,0.34551657885246634
225.893087,72.66375545851528,0.3216732146323507,225.74591243178008,77.95997556161204,0.1179137136521987,0.34534390776697393
226.059749,72.66375545851528,0.3214360618374184,225.9171915762655,77.98016789222717,0.1178690070258484,0.34517146458906156
226.22632,72.66375545851528,0.3211993876685758,226.08847072075093,78.00035256988255,0.1178243512121671,0.3449992488392885
226.393079,72.66375545851528,0.3209627952386092,226.25974986523633,78.02052960327308,0.1177797461149721,0.34482726003959285
226.559634,72.66375545851528,0.3207268398858522,226.43102900972175,78.04069900107719,0.1177351916383358,0.34465549771328613
226.726154,72.66375545851528,0.3204912806773729,226.6023081542072,78.06086077195697,0.1176906876865843,0.34448396138504933
226.892772,72.66375545851528,0.3202559289042282,226.7735872986926,78.08101492455809,0.1176462341642968,0.34431265058092697
227.059399,72.66375545851528,0.3200209098523831,226.944866443178,78.10116146750988,0.1176018309763043,0.34414156482832226
227.226026,72.66375545851528,0.3197862354839374,227.11614558766345,78.12130040942549,0.1175574780276894,0.34397070365599275
227.392666,72.66375545851528,0.31955188677244,227.28742473214885,78.14143175890169,0.1175131752237849,0.34380006659404466
227.55928,72.66375545851528,0.3193179177685712,227.45870387663427,78.1615555245192,0.1174689224701734,0.34362965317392874
227.725799,72.66375545851528,0.3190844242400277,227.62998302111967,78.18167171484248,0.1174247196726858,0.3434594629284347
227.892424,72.66375545851528,0.3188511236271517,227.8012621656051,78.20178033841992,0.1173805667374014,0.3432894953916868
228.059042,72.66375545851528,0.3186181737030855,227.97254131009052,78.2218814037839,0.117336463570646,0.343119750099139
228.225656,72.66375545851528,0.318385569493183,228.14382045457592,78.24197491945068,0.117292410078992,0.34295022658756996
228.392382,72.66375545851528,0.3181531486392365,228.31509959906137,78.26206089392062,0.1172484061692571,0.3427809243950783
228.558869,72.66375545851528,0.3179213993157941,228.48637874354677,78.28213933567807,0.1172044517485033,0.342611843061078
228.725447,72.66375545851528,0.3176898609734285,228.6576578880322,78.30221025319153,0.1171605467240367,0.3424429821262935
228.892069,72.66375545851528,0.3174585986136343,228.8289370325176,78.32227365491364,0.1171166910034058,0.342274341132755
229.058674,72.66375545851528,0.3172276962474483,229.000216177003,78.34232954928122,0.1170728844944017,0.3421059196237939
229.225302,72.66375545851528,0.3169970977222893,229.17149532148844,78.3623779447153,0.1170291271050564,0.34193771714403787
229.391979,72.66375545851528,0.316766766542065,229.34277446597383,78.38241884962123,0.1169854187436425,0.34176973323940646
229.55856,72.66375545851528,0.3165369022114239,229.51405361045929,78.40245227238862,0.1169417593186722,0.3416019674571061
229.725118,72.66375545851528,0.3163074029132299,229.68533275494468,78.4224782213914,0.1168981487388966,0.34143441934562585
229.891685,72.66375545851528,0.3160782237883692,229.8566118994301,78.44249670498797,0.1168545869133048,0.3412670884547327
230.058322,72.66375545851528,0.3158492804207938,230.02789104391553,78.46250773152116,0.116811073751123,0.34109997433546685
230.22493,72.66375545851528,0.3156207082287539,230.19917018840096,78.48251130931818,0.1167676091618141,0.34093307654013727
230.393652,72.66375545851528,0.3153895727062622,230.37044933288635,78.50250744669086,0.1167241930550764,0.3407663946223171
230.559806,72.66375545851528,0.3151622857390645,230.54172847737175,78.52249615193551,0.1166808253408433,0.3405999281368392
230.726344,72.66375545851528,0.3149348019769917,230.7130076218572,78.54247743333308,0.1166375059292822,0.34043367663979146
230.893046,72.66375545851528,0.3147074228407697,230.8842867663426,78.5624512991491,0.1165942347307937,0.3402676396885127
231.059676,73.36244541484716,0.3175043204632865,231.055565910828,78.58241775763383,0.116551011656011,0.3401018168415878
231.226332,73.36244541484716,0.31727547974444,231.22684505531345,78.60237681702225,0.116507836615799,0.3399362076588434
231.393188,73.36244541484716,0.3170466946280508,231.39812419979887,78.622328485534,0.1164647095212536,0.33977081170134366
231.559553,73.36244541484716,0.3168189110075159,231.56940334428427,78.64227277137363,0.116421630283701,0.3396056285313857
231.726348,73.36244541484716,0.3165908669774883,231.7406824887697,78.66220968273043,0.1163785988146967,0.3394406577124949
231.892619,73.36244541484716,0.3163638658755549,231.91196163325512,78.68213922777863,0.1163356150260249,0.3392758988094212
232.05923,73.36244541484716,0.3161367268815257,232.08324077774057,78.70206141467732,0.1162926788296978,0.3391113513881341
232.226076,73.36244541484716,0.3159095941269195,232.2545199222259,78.72197625157055,0.1162497901379546,0.3389470150158191
232.392611,73.36244541484716,0.315683209974551,232.42579906671136,78.74188374658738,0.116206948863261,0.3387828892608721
232.559186,73.36244541484716,0.3154570957900031,232.5970782111968,78.76178390784187,0.1161641549183085,0.3386189736928967
232.725767,73.36244541484716,0.3152312971637866,232.7683573556822,78.78167674343317,0.1161214082160132,0.3384552678826987
232.892347,73.36244541484716,0.315005822904293,232.9396365001676,78.8015622614455,0.1160787086695156,0.33829177140228256
233.059239,73.36244541484716,0.3147802495607014,233.11091564465303,78.82144046994824,0.1160360561921795,0.3381284838248466
233.225566,73.36244541484716,0.3145557610731542,233.2821947891385,78.841311376996,0.1159934506975914,0.3379654047247794
233.392112,73.36244541484716,0.314331297601211,233.45347393362388,78.86117499062851,0.1159508920995599,0.3378025336776549
233.559048,73.36244541484716,0.3141066297497802,233.62475307810928,78.88103131887082,0.1159083803121146,0.3376398702602289
233.725285,73.36244541484716,0.3138832215557985,233.7960322225947,78.90088036973327,0.1158659152495056,0.3374774140504343
233.89188,73.36244541484716,0.3136596508388712,233.96731136708013,78.92072215121152,0.1158234968262029,0.3373151646273775
234.058538,73.36244541484716,0.3134363140166549,234.13859051156555,78.94055667128659,0.1157811249568955,0.3371531215713337
234.225166,73.36244541484716,0.3132133351326012,234.30986965605095,78.96038393792492,0.1157387995564906,0.33699128446374343
234.392232,73.36244541484716,0.3129900884038135,234.48114880053637,78.98020395907841,0.115696520540113,0.3368296528872079
234.558379,73.36244541484716,0.312768385114254,234.6524279450218,79.0000167426844,0.1156542878231047,0.33666822642548494
234.724915,73.36244541484716,0.312546477713485,234.8237070895072,79.01982229666578,0.1156121013210234,0.3365070046634856
234.891917,73.36244541484716,0.3123242653549766,234.99498623399265,79.03962062893099,0.1155699609496426,0.3363459871872692
235.058196,73.36244541484716,0.3121033287213995,235.16626537847804,79.05941174737406,0.1155278666249504,0.33618517358404
235.489739,74.06113537117903,0.3144983543048516,235.33754452296347,79.07919565987464,0.1154858182631489,0.33602456344214277
235.656352,74.06113537117903,0.3142759986846399,235.5088236674489,79.09897237429807,0.1154438157806537,0.33586415635105915
235.822893,74.06113537117903,0.3140540531456334,235.6801028119343,79.11874189849534,0.115401859094093,0.3357039519014032
235.989607,74.06113537117903,0.3138321908014323,235.85138195641971,79.13850424030328,0.1153599481203069,0.335543949684918
236.156157,74.06113537117903,0.3136108594923444,236.0226611009051,79.15825940754435,0.1153180827763469,0.33538414929447125
236.322697,74.06113537117903,0.3133898534137795,236.19394024539056,79.17800740802696,0.1152762629794748,0.3352245503240516
236.489424,74.06113537117903,0.3131689109749746,236.36521938987596,79.19774824954527,0.1152344886471626,0.33506515236876466
236.655996,74.06113537117903,0.3129484848175114,236.5364985343614,79.21748193987936,0.1151927596970913,0.33490595502482895
236.822611,74.06113537117903,0.3127283119565768,236.7077776788468,79.23720848679525,0.1151510760471505,0.33474695788957265
236.989173,74.06113537117903,0.3125085185692388,236.8790568233322,79.25692789804488,0.1151094376154376,0.33458816056142876
237.155851,74.06113537117903,0.3122888811677644,237.05033596781763,79.27664018136618,0.1150678443202573,0.33442956263993195
237.322393,74.06113537117903,0.3120697311154242,237.22161511230303,79.29634534448311,0.1150262960801205,0.3342711637257147
237.489029,74.75982532751091,0.3147927533423488,237.39289425678848,79.31604339510572,0.1149847928137443,0.33411296342050306
237.655612,75.45851528384279,0.3175120277986231,237.56417340127388,79.33573434093012,0.1149433344400506,0.33395496132711355
237.822186,76.15720524017466,0.3202275049316663,237.7354525457593,79.35541818963856,0.1149019208781661,0.3337971570494486
237.989229,76.85589519650655,0.3229385444015475,237.90673169024473,79.37509494889943,0.1148605520474211,0.33363955019249325
238.155491,77.55458515283843,0.3256468487339577,238.07801083473015,79.3947646263674,0.1148192278673491,0.33348214036231155
238.32204,78.2532751091703,0.3283509788233195,238.24928997921555,79.4144272296833,0.1147779482576863,0.33332492716604223
238.488664,78.95196506550218,0.331051227933845,238.42056912370097,79.43408276647423,0.1147367131383704,0.3331679102118955
238.655279,79.65065502183405,0.3337477191184782,238.5918482681864,79.45373124435363,0.1146955224295407,0.3330110891091492
238.821902,80.34934497816593,0.3364404365985073,238.76312741267185,79.4733726709213,0.1146543760515368,0.33285446346814523
238.988463,81.0480349344978,0.3391294873280046,238.9344065571572,79.49300705376331,0.1146132739248982,0.33269803290028566
239.155094,81.7467248908297,0.3418146923971843,239.10568570164264,79.51263440045227,0.1145722159703638,0.33254179701802894
239.321639,82.44541484716157,0.3444962820397598,239.27696484612807,79.53225471854714,0.114531202108871,0.33238575543488685
239.488281,83.14410480349345,0.3471740014013189,239.4482439906135,79.55186801559336,0.1144902322615553,0.3322299077654202
239.6549,83.84279475982532,0.3498480304797662,239.6195231350989,79.57147429912293,0.1144493063497494,0.33207425362523596
239.821502,83.84279475982532,0.3496049939668267,239.7908022795843,79.59107357665435,0.1144084242949828,0.33191879263098284
239.988223,83.84279475982532,0.3493621216563836,239.96208142406977,79.61066585569273,0.114367586018981,0.3317635244003483
240.154732,84.5414847161572,0.3520292272073873,240.13336056855516,79.63025114372975,0.1143267914436651,0.3316084485520548
240.323317,84.5414847161572,0.3517822813512398,240.30463971304056,79.64982944824375,0.1142860404911508,0.3314535647058562
240.48984,84.5414847161572,0.351538695839114,240.475918857526,79.66940077669977,0.1142453330837482,0.3312988724825343
240.656216,84.5414847161572,0.3512956620084029,240.6471980020114,79.68896513654953,0.1142046691439608,0.33114437150389536
240.823129,84.5414847161572,0.351052181188781,240.81847714649683,79.7085225352315,0.1141640485944851,0.3309900613927664
240.989674,84.5414847161572,0.3508095733436163,240.98975629098223,79.72807298017092,0.1141234713582101,0.33083594177299197
241.156064,84.5414847161572,0.350567525916152,241.16103543546765,79.74761647877986,0.1140829373582164,0.33068201226943045
241.322921,84.5414847161572,0.350325134329686,241.33231457995308,79.76715303845722,0.1140424465177755,0.33052827250795075
241.489283,84.5414847161572,0.3500837952968588,241.50359372443847,79.78668266658877,0.1140019987603497,0.3303747221154288
241.655856,84.5414847161572,0.349842483089494,241.6748728689239,79.80620537054722,0.1139615940095912,0.3302213607197441
241.822782,84.5414847161572,0.3496009929955946,241.84615201340932,79.82572115769213,0.1139212321893412,0.33006818794977616
241.989162,84.5414847161572,0.3493606243248084,242.01743115789475,79.84523003537014,0.1138809132236298,0.32991520343540154
242.155683,84.5414847161572,0.3491203826761199,242.18871030238017,79.86473201091482,0.1138406370366751,0.3297624068074899
242.3224,84.5414847161572,0.3488801890215564,242.35998944686557,79.88422709164682,0.1138004035528828,0.32960979769790116
242.488889,84.5414847161572,0.3486406534534339,242.531268591351,79.90371528487384,0.1137602126968453,0.32945737573948153
242.65545,84.5414847161572,0.3484013432055913,242.7025477358364,79.92319659789067,0.1137200643933414,0.32930514056606075
242.822039,84.5414847161572,0.3481623211151654,242.8738268803218,79.94267103797924,0.1136799585673357,0.32915309181244834
242.988661,84.5414847161572,0.3479235795128613,243.04510602480724,79.96213861240867,0.1136398951439777,0.3290012291144305
243.15529,84.5414847161572,0.347685155096388,243.21638516929264,79.98159932843522,0.1135998740486015,0.32884955210876693
243.32189,84.5414847161572,0.34744709864023,243.3876643137781,80.00105319330244,0.1135598952067253,0.3286980604331869
243.488523,84.5414847161572,0.3472093208933597,243.55894345826349,80.02050021424108,0.1135199585440505,0.32854675372638686
243.65524,84.5414847161572,0.3469717487551558,243.7302226027489,80.03994039846924,0.1134800639864612,0.32839563162802654
243.821799,84.5414847161572,0.3467347261930308,243.9015017472343,80.05937375319228,0.1134402114600239,0.3282446937787258
243.988915,84.5414847161572,0.3464972362213964,244.07278089171976,80.07880028560294,0.1134004008909867,0.3280939398200614
244.155002,84.5414847161572,0.3462615306818788,244.24406003620516,80.09822000288138,0.1133606322057786,0.3279433693945643
244.321572,84.5414847161572,0.3460254615427785,244.41533918069055,80.11763291219509,0.1133209053310091,0.3277929821457155
244.48817,84.5414847161572,0.3457896744703729,244.586618325176,80.13703902069909,0.1132812201934678,0.32764277771794337
244.654742,84.5414847161572,0.3455542452398376,244.75789746966143,80.15643833553582,0.1132415767201236,0.3274927557566206
244.821445,84.5414847161572,0.3453189515982033,244.92917661414683,80.17583086383527,0.1132019748381239,0.32734291590806097
244.988256,84.5414847161572,0.3450838260433071,245.10045575863225,80.19521661271492,0.1131624144747947,0.3271932578195155
245.154571,84.5414847161572,0.3448497181647785,245.27173490311768,80.21459558927987,0.1131228955576394,0.32704378113917054
245.58627,84.5414847161572,0.3442435308625242,245.4430140476031,80.23396780062274,0.1130834180143386,0.32689448551614325
245.752779,84.5414847161572,0.3440102897723781,245.6142931920885,80.25333325382385,0.1130439817727495,0.32674537060047976
245.919339,84.5414847161572,0.3437772932374269,245.78557233657392,80.27269195595119,0.1130045867609052,0.32659643604315125
246.085981,84.5414847161572,0.3435444976288885,245.95685148105937,80.29204391406037,0.1129652329070142,0.3264476814960509
246.252536,84.5414847161572,0.3433121383820274,246.12813062554477,80.31138913519476,0.11292592013946,0.3262991066119913
246.419203,84.5414847161572,0.3430799373056863,246.29940977003017,80.33072762638547,0.1128866483868005,0.3261507110447008
246.585768,84.5414847161572,0.3428481919368404,246.4706889145156,80.35005939465138,0.1128474175777671,0.3260024944488207
246.752421,84.5414847161572,0.3426166372493553,246.64196805900104,80.36938444699922,0.1128082276412647,0.32585445647990235
246.918903,84.5414847161572,0.3423856322420046,246.8132472034864,80.3887027904235,0.112769078506371,0.32570659679440395
247.085503,84.5414847161572,0.3421547751272044,246.98452634797184,80.40801443190662,0.1127299701023356,0.3255589150496873
247.252159,84.5414847161572,0.3419241516760919,247.1558054924573,80.4273193784189,0.1126909023585799,0.3254114109040153
247.419312,84.5414847161572,0.3416931525383807,247.3270846369427,80.44661763691856,0.1126518752046963,0.3252640840165486
247.585691,84.5414847161572,0.3414635327861383,247.49836378142808,80.46590921435177,0.1126128885704481,0.32511693404734265
247.752055,84.5414847161572,0.3412342420980411,247.6696429259135,80.4851941176527,0.1125739423857681,0.32496996065734457
247.918536,84.5414847161572,0.3410050982075709,247.84092207039893,80.50447235374355,0.112535036580759,0.32482316350839086
248.085168,84.5414847161572,0.3407760544401316,248.01220121488436,80.5237439295345,0.1124961710856923,0.3246765422632034
248.251795,84.5414847161572,0.3405473250099046,248.18348035936975,80.54300885192387,0.1124573458310082,0.32453009658538745
248.418462,85.24017467248908,0.3431314000828532,248.3547595038552,80.56226712779807,0.1124185607473145,0.3243838261394282
248.585048,85.24017467248908,0.3429014550886788,248.5260386483406,80.58151876403156,0.1123798157653867,0.32423773059068794
248.751661,85.24017467248908,0.3426717808830594,248.69731779282603,80.6007637674871,0.1123411108161669,0.32409180960540346
248.918166,85.24017467248908,0.3424425627195448,248.86859693731145,80.62000214501549,0.1123024458307639,0.3239460628506826
249.084786,85.24017467248908,0.3422134930091197,249.03987608179685,80.63923390345585,0.1122638207404521,0.3238004899945019
249.251406,85.24017467248908,0.3419847295565068,249.21115522628227,80.6584590496355,0.1122252354766714,0.3236550907057033
249.418018,85.24017467248908,0.341756282709652,249.3824343707677,80.67767759037,0.1121866899710266,0.32350986465399156
249.584715,85.24017467248908,0.3415280245526617,249.5537135152531,80.69688953246327,0.1121481841552865,0.32336481150993157
249.75126,85.24017467248908,0.3413002788153664,249.72499265973852,80.71609488270755,0.1121097179613841,0.3232199309449449
249.917887,85.24017467248908,0.3410727247085323,249.89627180422391,80.73529364788338,0.1120712913214156,0.32307522263130756
250.085705,85.24017467248908,0.3408438506010932,250.06755094870937,80.75448583475975,0.1120329041676398,0.3229306862421469
250.251132,85.24017467248908,0.3406185378313856,250.23883009319476,80.77367145009401,0.1119945564324782,0.3227863214514391
250.419485,85.24017467248908,0.3403895454560537,250.4101092376802,80.79285050063199,0.1119562480485137,0.3226421279340058
250.586009,85.24017467248908,0.3401633435667555,250.5813883821656,80.81202299310795,0.1119179789484908,0.32249810536551204
250.752761,85.24017467248908,0.3399371330251836,250.75266752665104,80.83118893424466,0.1118797490653148,0.32235425342246293
250.919639,85.24017467248908,0.339711052559298,250.92394667113643,80.85034833075343,0.1118415583320511,0.3222105717822012
251.085801,85.24017467248908,0.3394862406914403,251.09522581562183,80.8695011893341,0.1118034066819251,0.32206706012290426
251.252773,85.24017467248908,0.3392606324487773,251.26650496010728,80.88864751667508,0.1117652940483216,0.32192371812358156
251.419467,85.24017467248908,0.3390356987451933,251.4377841045927,80.9077873194534,0.1117272203647842,0.321780545464072
251.585734,85.24017467248908,0.338811638153096,251.6090632490781,80.9269206043347,0.1116891855650147,0.3216375418250408
251.752668,85.24017467248908,0.3385869764545616,251.78034239356353,80.94604737797331,0.1116511895828731,0.3214947068879775
251.918821,85.24017467248908,0.3383636614927198,251.95162153804895,80.96516764701222,0.1116132323523764,0.3213520403351923
252.085474,85.24017467248908,0.3381399702248971,252.12290068253435,80.98428141808313,0.111575313807699,0.32120954184981443
252.252387,85.24017467248908,0.3379162262297604,252.29417982701975,81.00338869780651,0.1115374338831712,0.32106721111578873
252.418682,85.24017467248908,0.3376936049150636,252.4654589715052,81.02248949279155,0.1114995925132797,0.32092504781787295
252.585573,85.24017467248908,0.3374704804398669,252.63673811599065,81.04158380963628,0.1114617896326665,0.3207830516416359
252.752165,85.24017467248908,0.3372480495765054,252.808017260476,81.06067165492749,0.1114240251761285,0.32064122227345404
252.918426,85.24017467248908,0.3370263528070868,252.97929640496145,81.07975303524088,0.1113862990786174,0.3204995594005089
253.085378,85.24017467248908,0.3368040277399553,253.15057554944687,81.09882795714098,0.1113486112752387,0.3203580627107849
253.251684,85.24017467248908,0.3365828543611543,253.3218546939323,81.11789642718125,0.1113109617012518,0.32021673189306643
253.418221,85.24017467248908,0.3363616646669186,253.4931338384177,81.13695845190401,0.1112733502920689,0.32007556663693526
253.58536,85.24017467248908,0.3361399675142487,253.66441298290312,81.1560140378406,0.111235776983255,0.31993456663276804
253.751551,85.24017467248908,0.3359198173826692,253.83569212738857,81.17506319151133,0.1111982417105274,0.3197937315717337
253.918046,85.24017467248908,0.3356995535184965,254.00697127187397,81.19410591942547,0.1111607444097551,0.31965306114579084
254.084998,85.93886462882095,0.3382288025868452,254.17825041635936,81.21314222808134,0.1111232850169582,0.3195125550476852
254.251302,85.93886462882095,0.338007569490523,254.3495295608448,81.23217212396634,0.1110858634683079,0.31937221297094714
254.41838,85.93886462882095,0.3377855979934349,254.5208087053302,81.25119561355689,0.1110484797001254,0.3192320346098889
254.584626,85.93886462882095,0.3375650210269215,254.69208784981564,81.2702127033186,0.1110111336488823,0.3190920196596026
254.751232,85.93886462882095,0.3373442552333602,254.86336699430103,81.28922339970612,0.1109738252511992,0.3189521678159569
254.917766,85.93886462882095,0.3371238732290669,255.03464613878648,81.30822770916335,0.110936554443846,0.3188124787755954
255.084356,85.93886462882095,0.3369037050191386,255.20592528327188,81.32722563812328,0.1108993211637409,0.3186729522359334
255.515874,85.93886462882095,0.3363347383607992,255.3772044277573,81.34621719300817,0.1108621253479504,0.3185335878951557
255.682431,85.93886462882095,0.3361156427240828,255.5484835722427,81.3652023802295,0.1108249669336887,0.3183943854522143
255.849047,85.93886462882095,0.3358967548893037,255.71976271672813,81.38418120618802,0.110787845858317,0.31825534460682575
256.015686,85.93886462882095,0.3356781218039154,255.89104186121355,81.4031536772737,0.1107507620593434,0.3181164650594684
256.182267,85.93886462882095,0.3354598490957258,256.06232100569895,81.42211979986594,0.1107137154744224,0.3179777465113807
256.348879,85.93886462882095,0.3352418195237005,256.2336001501844,81.44107958033337,0.1106767060413541,0.317839188664558
256.515487,85.93886462882095,0.3350240784051411,256.4048792946698,81.46003302503397,0.1106397336980845,0.31770079122175027
256.682016,85.93886462882095,0.3348067229954317,256.5761584391552,81.47898014031519,0.1106027983827042,0.3175625538864602
256.8487,85.93886462882095,0.3345894475184065,256.74743758364065,81.49792093251384,0.1105659000334485,0.3174244763629403
257.015264,85.93886462882095,0.3343726099817206,256.91871672812607,81.51685540795616,0.110529038588697,0.3172865583561905
257.181963,85.93886462882095,0.3341558779097621,257.0899958726115,81.53578357295785,0.1104922139869729,0.31714879957195596
257.348516,85.93886462882095,0.3339396160684328,257.26127501709686,81.55470543382411,0.1104554261669425,0.3170111997167246
257.515112,85.93886462882095,0.3337235782450738,257.4325541615823,81.57362099684964,0.1104186750674152,0.31687375849772464
257.68165,85.93886462882095,0.3335078948338811,257.6038333060677,81.59253026831864,0.1103819606273428,0.31673647562292223
257.848299,85.93886462882095,0.3332923465545954,257.77511245055314,81.6114332545049,0.1103452827858191,0.3165993508010194
258.014936,85.93886462882095,0.3330770922068672,257.94639159503856,81.6303299616718,0.1103086414820791,0.31646238374145147
258.181515,85.93886462882095,0.3328621904973365,258.117670739524,81.64922039607231,0.1102720366554996,0.31632557415438456
258.348179,85.93886462882095,0.3326474564731534,258.2889498840094,81.66810456394899,0.1102354682455976,0.3161889217507134
258.514704,85.93886462882095,0.3324331780710661,258.4602290284948,81.6869824715341,0.1101989361920306,0.31605242624205926
258.681279,85.93886462882095,0.3322191113366999,258.6315081729802,81.70585412504958,0.1101624404345961,0.3159160873407673
258.847942,85.93886462882095,0.3320052072456537,258.80278731746563,81.72471953070705,0.1101259809132308,0.31577990475990425
259.01453,85.93886462882095,0.3317916745011214,258.97406646195105,81.74357869470786,0.1100895575680108,0.31564387821325646
259.181271,85.93886462882095,0.3315782205143247,259.1453456064365,81.7624316232431,0.1100531703391505,0.31550800741532725
259.347774,85.93886462882095,0.3313653450860964,259.3166247509219,81.78127832249365,0.1100168191670028,0.3153722920813348
259.514354,85.93886462882095,0.331152644561699,259.4879038954073,81.80011879863015,0.1099805039920582,0.31523673192721
259.680924,85.93886462882095,0.3309402296674705,259.65918303989275,81.81895305781312,0.1099442247549449,0.3151013266695939
259.847546,85.93886462882095,0.3307280209173918,259.8304621843781,81.83778110619285,0.1099079813964279,0.31496607602583565
260.014194,85.93886462882095,0.330516051092276,260.00174132886355,81.85660294990954,0.1098717738574087,0.3148309797139901
260.180795,85.93886462882095,0.3303044124714161,260.17302047334897,81.87541859509331,0.1098356020789253,0.31469603745281605
260.349072,85.93886462882095,0.3300909197357191,260.3442996178344,81.8942280478641,0.1097994660021512,0.3145612489617733
260.515954,85.93886462882095,0.3298794692198426,260.5155787623198,81.9130313143319,0.1097633655683954,0.314426613961021
260.682345,85.93886462882095,0.3296689103699023,260.68685790680524,81.93182840059653,0.109727300719102,0.31429213217141505
260.849089,85.93886462882095,0.3294581742964069,260.85813705129067,81.9506193127479,0.1096912713958495,0.3141578033145063
261.015572,85.93886462882095,0.3292480366988256,261.0294161957761,81.9694040568659,0.1096552775403508,0.31402362711253806
261.182233,85.93886462882095,0.3290379427486591,261.20069534026146,81.98818263902038,0.1096193190944523,0.31388960328844395
261.348857,85.93886462882095,0.3288281633036602,261.3719744847469,82.00695506527137,0.1095833960001341,0.3137557315658459
261.515401,85.93886462882095,0.3286187517071736,261.5432536292323,82.02572134166883,0.1095475081995092,0.3136220116690516
261.681986,86.63755458515283,0.3310795515941737,261.71453277371774,82.04448147425293,0.1095116556348232,0.3134884433230531
261.848636,86.63755458515283,0.330868840520341,261.88581191820316,82.06323546905391,0.1094758382484538,0.3133550262535236
262.015234,86.63755458515283,0.3306584631073505,262.0570910626886,82.08198333209212,0.1094400559829109,0.3132217601868163
262.181888,86.63755458515283,0.3304482824730929,262.228370207174,82.10072506937816,0.1094043087808354,0.31308864484996163
262.348459,86.63755458515283,0.3302384733472089,262.39964935165943,82.11946068691275,0.1093685965849996,0.31295567997066537
262.514958,86.63755458515283,0.3300290209945021,262.5709284961448,82.13819019068681,0.1093329193383063,0.3128228652773066
262.681949,86.63755458515283,0.3298192164135071,262.7422076406302,82.15691358668155,0.1092972769837887,0.3126902004989353
262.848286,86.63755458515283,0.3296104985259551,262.91348678511565,82.1756308808684,0.1092616694646098,0.31255768536527057
263.014731,86.63755458515283,0.3294019093750031,263.0847659296011,82.19434207920906,0.1092260967240624,0.31242531960669845
263.182214,86.63755458515283,0.3291922857110428,263.2560450740865,82.21304718765555,0.109190558705568,0.31229310295426965
263.34816,86.63755458515283,0.3289848487460585,263.4273242185719,82.23174621215018,0.1091550553526772,0.3121610351396978
263.515011,86.63755458515283,0.3287765439106344,263.59860336305735,82.25043915862562,0.1091195866090691,0.31202911589535687
263.681412,86.63755458515283,0.3285690634315657,263.7698825075427,82.26912603300492,0.1090841524185505,0.3118973449542799
263.847866,86.63755458515283,0.3283617786969435,263.94116165202814,82.2878068412015,0.109048752725056,0.311765722050156
264.014904,86.63755458515283,0.3281540294602187,264.11244079651357,82.30648158911916,0.1090133874726475,0.31163424691732905
264.181089,86.63755458515283,0.3279476018253253,264.283719940999,82.3251502826522,0.1089780566055138,0.3115029192907955
264.34772,86.63755458515283,0.3277408807806355,264.4549990854844,82.34381292768529,0.1089427600679703,0.3113717389062018
264.514503,86.63755458515283,0.3275342319704596,264.62627822996984,82.36246953009366,0.1089074978044583,0.3112407054998434
264.680954,86.63755458515283,0.3273282541710682,264.79755737445527,82.38112009574293,0.1088722697595452,0.3111098188086615
264.847529,86.63755458515283,0.3271223821202909,264.9688365189407,82.39976463048936,0.1088370758779238,0.3109790785702424
265.01413,86.63755458515283,0.3269167367987239,265.14011566342606,82.41840314017959,0.1088019161044118,0.31084848452281394
265.446056,86.63755458515283,0.3263847875183831,265.3113948079115,82.437035630651,0.1087667903839517,0.3107180364052451
265.61229,86.63755458515283,0.3261805189253586,265.4826739523969,82.45566210773143,0.1087316986616103,0.310587733957043
265.778877,86.63755458515283,0.3259760729034641,265.65395309688233,82.47428257723934,0.1086966408825785,0.3104575769183509
265.945488,86.63755458515283,0.3257718536106648,265.82523224136776,82.49289704498385,0.1086616169921707,0.31032756502994713
266.112043,86.63755458515283,0.3255679585502743,265.9965113858532,82.51150551676469,0.1086266269358247,0.31019769803324193
266.278629,86.63755458515283,0.3253642806804177,266.1677905303386,82.53010799837224,0.1085916706591011,0.31006797567027633
266.445255,86.63755458515283,0.3251608086815163,266.33906967482403,82.54870449558763,0.1085567481076829,0.30993839768372006
