Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
113.638955,49.47085,113.884843825883,50.54191313975916,0.1104955047618297,0.4353335526536653,0.44379841462514547
113.805164,50.37032,114.05609923013246,50.56082808981627,0.110402102085777,0.4426013568241947,0.44329788964463035
113.971835,50.37032,114.2273546343819,50.5797270706336,0.110309008230894,0.4419541020814485,0.442798725686407
114.138779,50.37032,114.39861003863136,50.59861013492134,0.1102162211323315,0.4413076821156462,0.44230091709885855
114.305136,50.37032,114.5698654428808,50.61747733503772,0.1101237387440724,0.4406654133196604,0.4418044582610882
114.471691,50.37032,114.74112084713023,50.63632872299215,0.1100315590387383,0.4400242501877603,0.4413093435827161
114.638349,50.37032,114.9123762513797,50.655164350448445,0.1099396800073991,0.439384555337586,0.4408155675036809
114.804832,50.37032,115.08363165562916,50.67398426872794,0.1098480996593838,0.4387473865211527,0.4403231244940409
114.97179,50.37032,115.25488705987858,50.692788528812585,0.1097568160220945,0.4381102529585736,0.4398320090537772
115.138103,50.37032,115.42614246412803,50.71157718134809,0.1096658271408207,0.4374774178796397,0.43934221571259874
115.570908,50.37032,115.59739786837748,50.73035027664688,0.1095751310785575,0.4358390954235645,0.438853739029748
115.736179,50.37032,115.76865327262692,50.74910786469118,0.109484725915824,0.4352167181880093,0.43836657359380915
115.902889,50.37032,115.9399086768764,50.767849995136,0.1093946097504848,0.4345907201674671,0.43788071402251655
116.069356,50.37032,116.11116408112584,50.78657671731206,0.1093047806975731,0.4339674289224108,0.4373961549625661
116.236059,50.37032,116.28241948537529,50.80528808022871,0.1092152368891155,0.4333450431246985,0.43691289108942594
116.40267,50.37032,116.45367488962472,50.82398413257686,0.1091259764739588,0.4327247820002754,0.4364309171071505
116.569203,50.37032,116.62493029387416,50.84266492273183,0.1090369976175988,0.4321065830740903,0.4359502277481952
116.73588,50.37032,116.79618569812362,50.86133049875616,0.1089482985020105,0.4314896157034152,0.43547081777323204
116.902487,50.37032,116.96744110237309,50.87998090840249,0.1088598773254808,0.430874665651895,0.43499268197096785
117.069018,50.37032,117.13869650662252,50.89861619911623,0.1087717323024422,0.4302617452552647,0.4345158151579623
117.235743,50.37032,117.30995191087196,50.91723641803844,0.1086838616633091,0.4296498551640518,0.4340402121784484
117.402313,50.37032,117.4812073151214,50.93584161200842,0.1085962636543149,0.4290402694195641,0.4335658679041537
117.568944,50.37032,117.65246271937086,50.95443182756651,0.1085089365373518,0.4284321886909182,0.43309277723412354
117.735537,50.37032,117.82371812362032,50.97300711095672,0.1084218785898116,0.4278259672778322,0.4326209350945451
117.902211,50.37032,117.99497352786976,50.99156750812936,0.1083350881044288,0.4272211655131726,0.43215033643857237
118.068688,50.37032,118.1662289321192,51.01011306474366,0.1082485633891244,0.4266187831273267,0.4316809762461533
118.235387,50.37032,118.33748433636866,51.02864382617037,0.1081623027668528,0.4260172971734765,0.43121284952385736
118.401942,50.37032,118.50873974061813,51.04715983749432,0.1080763045754489,0.4254180222821007,0.43074595130470555
118.568546,50.37032,118.67999514486756,51.06566114351691,0.1079905671674778,0.4248202554495355,0.430280276648
118.735201,50.37032,118.851250549117,51.08414778875872,0.1079050889100857,0.4242239839220047,0.42981582063915647
118.901798,50.37032,119.02250595336643,51.102619817461886,0.1078198681848524,0.4236295905298253,0.4293525783895369
119.068382,50.37032,119.1937613576159,51.12107727359262,0.1077349033876456,0.423036906640757,0.42889054503628377
119.235053,50.37032,119.36501676186536,51.139520200843634,0.1076501929284762,0.422445570599109,0.42842971574215577
119.401615,50.37032,119.5362721661148,51.15794864263654,0.107565735231356,0.4218562705370442,0.4279700856953643
119.568226,50.37032,119.70752757036423,51.17636264212425,0.1074815287341562,0.4212684396605499,0.4275116501094112
119.734776,50.37032,119.87878297461369,51.194762242193335,0.1073975718884677,0.4206824590376316,0.427054404222928
119.901721,51.26979,120.05003837886314,51.21314748546634,0.1073138631594625,0.4275984495668748,0.42659834329951607
120.067954,51.26979,120.2212937831126,51.23151841430413,0.1072304010257576,0.4270064433678948,0.42614346262758807
120.234599,51.26979,120.39254918736204,51.24987507080815,0.107147183979279,0.4264146129850693,0.42568975752021043
120.403319,51.26979,120.56380459161149,51.26821749682273,0.1070642105251282,0.4258170823347486,0.425237223314947
120.56978,51.26979,120.73505999586094,51.28654573393729,0.1069814791814493,0.4252291909299329,0.4247858553737042
120.73628,51.26979,120.90631540011036,51.3048598234886,0.1068989884792985,0.4246427834284774,0.4243356490825769
120.904455,51.26979,121.07757080435982,51.32315980656296,0.1068167369625139,0.4240521161937333,0.4238865998516952
121.069311,51.26979,121.24882620860927,51.34144572399835,0.1067347231875876,0.4234746987203057,0.4234387031150727
121.236072,51.26979,121.42008161285872,51.359717616386654,0.1066529457235383,0.4228922065373415,0.4229919543304566
121.40264,51.26979,121.59133701710816,51.37797552407574,0.1065714031517861,0.4223119859666972,0.42254634897917726
121.569232,51.26979,121.76259242135762,51.39621948717159,0.1064900940660282,0.4217332721160893,0.4221018825659998
121.735757,51.26979,121.93384782560707,51.41444954554039,0.1064090170721157,0.4211563739649641,0.4216585506189771
121.902898,51.26979,122.10510322985652,51.432665738810606,0.1063281707879321,0.4205789266798235,0.4212163486893032
122.068993,51.26979,122.27635863410596,51.45086810637503,0.1062475538432732,0.4200066596764667,0.420775272351168
122.236022,51.26979,122.4476140383554,51.46905668739281,0.1061671648797275,0.4194327429928961,0.4203353172016131
122.402396,51.26979,122.61886944260486,51.487231520791454,0.1060870025505589,0.4188626340288306,0.4198964788603884
122.568913,51.26979,122.79012484685433,51.50539264526884,0.1060070655205897,0.418293584768921,0.41945875296981033
122.735966,51.26979,122.96138025110376,51.523540099295154,0.1059273524660857,0.4177242553335996,0.4190221351946206
122.902128,51.26979,123.1326356553532,51.541673921114864,0.1058478620746418,0.4171594978404279,0.4185866212218457
123.068745,51.26979,123.30389105960263,51.55979414874867,0.1057685930450689,0.4165947251676288,0.4181522067606585
123.235733,51.26979,123.4751464638521,51.577900819995335,0.105689544087283,0.4160302272069092,0.41771888754223907
123.401924,51.26979,123.64640186810156,51.59599397243368,0.1056107139221936,0.4154699403228105,0.4172866593196391
123.568957,51.26979,123.817657272351,51.614073643424376,0.1055321012815952,0.4149083333284103,0.41685551786764435
123.735169,51.26979,123.98891267660044,51.63213987011184,0.1054537049080587,0.4143509918348275,0.4164254589826403
123.90189,51.26979,124.1601680808499,51.65019268942608,0.1053755235548244,0.4137934457658394,0.4159964784824776
124.068683,51.26979,124.33142348509934,51.66823213808446,0.1052975559856961,0.4132371583246354,0.41556857220633936
124.235026,51.26979,124.5026788893488,51.6862582525936,0.1052198009749361,0.4126838593811699,0.41514173601460846
124.401551,51.26979,124.67393429359824,51.70427106925101,0.1051422573071622,0.412131437171551,0.414715965788736
124.568557,51.26979,124.84518969784769,51.722270624147,0.1050649237772439,0.4115789026921135,0.4142912574311118
124.734822,51.26979,125.01644510209714,51.74025695316634,0.1049877991902022,0.4110302895209166,0.41386760686493396
124.901722,51.26979,125.1877005063466,51.75823009199003,0.1049108823611081,0.4104810500530969,0.41344501003408124
125.068167,51.26979,125.35895591059602,51.77619007609697,0.1048341721149837,0.4099347678134596,0.4130234629029848
125.499876,51.26979,125.53021131484547,51.794136940765725,0.1047576672867037,0.408524626749432,0.4126029614565019
125.66608,51.26979,125.70146671909492,51.81207072107614,0.1046813667208985,0.4079843184413805,0.41218350169978984
125.83269,51.26979,125.87272212334436,51.829991451911,0.1046052692718571,0.4074441228269061,0.4117650796581812
125.999349,51.26979,126.04397752759382,51.84789916795776,0.1045293738034327,0.4069051975816161,0.4113476913770601
126.165863,51.26979,126.21523293184327,51.865793903710056,0.1044536791889478,0.4063681631536099,0.41093133292173845
126.332611,51.26979,126.38648833609273,51.88367569346943,0.1043781843111014,0.4058317927110681,0.41051600037733454
126.499142,51.26979,126.55774374034216,51.90154457134682,0.1043028880618762,0.4052975315832576,0.4101016898486507
126.665756,52.16926,126.7289991445916,51.91940057126426,0.1042277893424478,0.41186554004383,0.4096883974600538
126.832364,52.16926,126.90025454884106,51.937243726956346,0.104152887063094,0.4113245102015129,0.4092761193553545
126.998953,52.16926,127.07150995309053,51.95507407197184,0.1040781801431056,0.4107849613531853,0.4088648516976896
127.16555,52.16926,127.24276535733996,51.97289163967517,0.1040036675106977,0.4102468003323227,0.4084545906694029
127.332194,52.16926,127.4140207615894,51.990696463248014,0.1039293481029224,0.409709896304779,0.40804533247192903
127.499101,52.16926,127.58527616583886,52.00848857569073,0.1038552208655819,0.409173551741357,0.4076370733256764
127.665378,52.16926,127.7565315700883,52.026268009823895,0.1037812847531432,0.4086406261218292,0.40722980946991233
127.831991,52.16926,127.92778697433776,52.04403479828976,0.1037075387286528,0.4081080142137503,0.4068235371626475
127.998648,52.16926,128.0990423785872,52.06178897355374,0.1036339817636533,0.4075766487783527,0.4064182526805235
128.165228,52.16926,128.27029778283665,52.07953056790584,0.1035606128380999,0.40704690979054,0.4060139523186981
128.331967,52.16926,128.4415531870861,52.09725961346205,0.1034874309402785,0.4065180423830019,0.4056106323907337
128.498508,52.16926,128.61280859133555,52.114976142165865,0.1034144350667241,0.4059911730648266,0.40520828922848645
128.665059,52.16926,128.784063995585,52.1326801857896,0.103341624222141,0.4054656361677803,0.40480691918199463
128.831687,52.16926,128.95531939983445,52.15037177593581,0.1032689974193223,0.4049412160534699,0.4044065186193689
128.998311,52.16926,129.1265748040839,52.1680509440387,0.1031965536790719,0.4044181632734711,0.4040070839266835
129.164898,52.16926,129.29783020833332,52.18571772136542,0.103124292030126,0.4038965756780143,0.40360861150786753
129.331569,52.16926,129.46908561258277,52.2033721390175,0.1030522115090762,0.4033760697668486,0.40321109778459724
129.498212,52.16926,129.64034101683222,52.22101422793214,0.1029803111602933,0.4028569907976799,0.4028145391961895
129.664709,52.16926,129.81159642108167,52.23864401888352,0.1029085900358515,0.4023396990772563,0.40241893219949537
129.831334,52.16926,129.98285182533112,52.25626154248416,0.1028370471954537,0.4018233379624675,0.40202427326879464
129.99796,52.16926,130.15410722958055,52.273866829186176,0.1027656817063578,0.4013082974532831,0.4016305588956913
130.164508,52.16926,130.32536263383005,52.29145990928263,0.1026944926433032,0.4007948157419378,0.40123778558900963
130.332999,52.16926,130.49661803807948,52.30904081290872,0.1026234790884385,0.4002766789706112,0.40084594987469113
130.499454,52.16926,130.66787344232893,52.326609570043104,0.1025526401312498,0.399766117029118,0.4004550482956913
130.666038,52.16926,130.83912884657838,52.34416621050912,0.10248197486849,0.399256461728793,0.40006507741187847
130.832725,52.16926,131.01038425082783,52.36171076397607,0.1024114824041082,0.3987477903559678,0.399676033799933
130.99967,52.16926,131.18163965507728,52.37924325996039,0.1023411618491807,0.3982396291532643,0.39928791405324604
131.165856,52.16926,131.35289505932673,52.39676372782688,0.1022710123218419,0.3977350630029815,0.39890071478182043
131.332865,52.16926,131.52415046357618,52.41427219678992,0.1022010329472165,0.3972292845359004,0.3985144326121714
131.499342,52.16926,131.6954058678256,52.43176869591467,0.1021312228573522,0.3967263957868321,0.39812906418722865
131.66562,52.16926,131.86666127207505,52.44925325411825,0.102061581191153,0.3962253775890776,0.39774460616623836
131.832666,52.16926,132.0379166763245,52.46672590017084,0.1019921070943135,0.3957233179218268,0.39736105522466614
131.998899,52.16926,132.20917208057395,52.48418666269694,0.1019227997192533,0.3952249632021552,0.396978408054101
132.165525,52.16926,132.3804274848234,52.50163557017647,0.1018536582250529,0.3947266883705111,0.3965966613621599
132.332572,52.16926,132.55168288907285,52.51907265094587,0.1017846817773896,0.3942284141503726,0.3962158118723922
132.498781,52.16926,132.7229382933223,52.536497933199286,0.1017158695484742,0.3937338865026992,0.39583585632418566
132.665338,52.16926,132.89419369757175,52.55391144498964,0.1016472207169888,0.3932395664646029,0.39545679147267293
132.83225,52.16926,133.0654491018212,52.57131321422976,0.1015787344680245,0.3927454364433336,0.3950786140886383
132.998588,52.16926,133.23670450607065,52.58870326869345,0.1015104099930205,0.3922542395713253,0.3947013209584252
133.165281,52.16926,133.4079599103201,52.6060816360166,0.1014422464897031,0.3917632254311092,0.3943249088838448
133.33189,53.06873,133.57921531456955,52.62344834369822,0.101374243162026,0.3980197835641571,0.3939493746820847
133.498518,53.06873,133.750470718819,52.64080341910154,0.101306399220111,0.3975229897308673,0.39357471518561804
133.665407,53.06873,133.92172612306842,52.65814688945501,0.101238713880189,0.3970266592612104,0.3932009272421145
133.8317,53.06873,134.09298152731787,52.67547878185344,0.1011711863645419,0.3965333325363124,0.39282800771435017
133.998287,53.06873,134.26423693156732,52.69279912325889,0.1011038159014451,0.3960403613219324,0.3924559534801192
134.165266,53.06873,134.43549233581678,52.7101079405018,0.1010366017251108,0.3955474586097418,0.39208476143214593
134.331623,53.06873,134.60674774006625,52.727405260282,0.1009695430756312,0.3950576105225796,0.39171442847799726
134.498351,53.06873,134.77800314431568,52.74469110916962,0.100902639198923,0.3945678858174253,0.3913449515399958
134.664867,53.06873,134.94925854856513,52.761965513606185,0.1008358893466722,0.3940799941531892,0.3909763275551334
134.831339,53.06873,135.12051395281458,52.77922849990556,0.1007692927762795,0.3935934360186098,0.39060855347498596
134.998219,53.06873,135.29176935706403,52.79648009425489,0.1007028487508059,0.3931068898027462,0.39024162626562775
135.164526,53.06873,135.46302476131348,52.813720322715625,0.1006365565389199,0.3926232094358841,0.3898755429075474
135.596052,53.06873,135.63428016556293,52.83094921122443,0.1005704154148437,0.3913737104971169,0.38951030039556345
135.762614,53.06873,135.80553556981238,52.848166785594174,0.1005044246583014,0.3908935489412424,0.38914589573874164
135.929354,53.06873,135.97679097406183,52.8653730715148,0.1004385835544672,0.3904140528763199,0.38878232596031115
136.095902,53.06873,136.14804637831125,52.88256809455433,0.1003728913939134,0.3899362818433725,0.38841958809758337
136.262461,53.06873,136.3193017825607,52.89975188015975,0.1003073474725603,0.3894596472905329,0.3880576792018693
136.429033,53.06873,136.49055718681015,52.9169244536579,0.1002419510916257,0.3889841394683198,0.387696596338399
136.595686,53.06873,136.6618125910596,52.93408584025641,0.100176701557575,0.3885095609827678,0.38733633658624067
136.76228,53.06873,136.83306799530905,52.95123606504461,0.1001115981820722,0.388036306502056,0.3869768970382211
136.928893,53.06873,137.0043233995585,52.96837515299434,0.1000466402819308,0.3875641498102231,0.38661827480084493
137.095543,53.06873,137.17557880380795,52.98550312896093,0.099981827179066,0.3870930362776272,0.3862604669942174
137.262106,53.06873,137.3468342080574,53.00262001768398,0.0999171582004468,0.386623311753646,0.3859034707519644
137.428692,53.06873,137.51808961230685,53.01972584378829,0.0998526326780487,0.386154661211503,0.38554728322115533
137.595334,53.06873,137.6893450165563,53.03682063178464,0.0997882499488068,0.3856869884846531,0.3851919015622254
137.761897,53.06873,137.86060042080575,53.05390440607073,0.0997240093545698,0.385220668092281,0.3848373229488989
137.928581,53.06873,138.0318558250552,53.07097719093193,0.0996599102420541,0.384755136428178,0.38448354456811273
138.095171,53.06873,138.20311122930465,53.08803901054213,0.0995959519627985,0.3842909901606914,0.3841305636199406
138.261771,53.06873,138.37436663355408,53.10508988896464,0.099532133873119,0.3838279346212048,0.3837783773175177
138.428358,53.06873,138.54562203780353,53.12212985015289,0.0994684553340649,0.3833660296685741,0.38342698288696553
138.595008,53.06873,138.71687744205298,53.139158917951306,0.0994049157113745,0.3829050610538584,0.3830763775673183
138.76161,53.06873,138.88813284630243,53.15617711609608,0.0993415143754318,0.3824453319617724,0.3827265586104482
138.928214,53.06873,139.05938825055188,53.173184468215965,0.0992782507012232,0.3819866999801782,0.38237752328099245
139.094865,53.06873,139.23064365480133,53.19018099783312,0.0992151240682952,0.3815290377541975,0.38202926885628075
139.261407,53.06873,139.40189905905078,53.207166728363774,0.0991521338607119,0.381072769141274,0.38168179262626234
139.428013,53.06873,139.57315446330023,53.224141683119086,0.0990892794670133,0.3806174158129902,0.3813350918934343
139.59466,53.06873,139.74440986754968,53.241105885305885,0.0990265602801744,0.3801630377551691,0.38098916397277016
139.76123,53.06873,139.91566527179913,53.25805935802741,0.0989639756975636,0.3797099524667892,0.3806440061916491
139.927927,53.06873,140.08692067604858,53.27500212428407,0.0989015251209028,0.3792576016651772,0.3802996158897851
140.094453,53.9682,140.25817608029803,53.291934206974176,0.098839207956227,0.385227243793871,0.3799559904191572
140.261087,53.9682,140.42943148454748,53.30885562889471,0.0987770236138448,0.3847695833128685,0.37961312714393985
140.429382,53.9682,140.6006868887969,53.32576641274201,0.0987149715082992,0.38430846331005,0.379271023440434
140.596336,53.9682,140.77194229304635,53.34266658111253,0.0986530510583284,0.3838521083508179,0.3789296766969981
140.762555,53.9682,140.9431976972958,53.3595561565035,0.0985912616868277,0.3833988378514443,0.3785890843139802
140.929541,53.9682,141.11445310154525,53.37643516131373,0.0985296028208114,0.3829445524128969,0.3782492437036504
141.095891,53.9682,141.2857085057947,53.39330361784418,0.0984680738913748,0.3824930663643494,0.37791015229013275
141.262411,53.9682,141.45696391004415,53.41016154829879,0.0984066743336574,0.3820421838899522,0.3775718075093396
141.429444,53.9682,141.6282193142936,53.42700897478507,0.0983454035868054,0.3815909790326264,0.3772342068089042
141.595793,53.9682,141.79947471854305,53.44384591931484,0.0982842610939357,0.3811426798534897,0.37689734764811517
141.762195,53.9682,141.9707301227925,53.46067240380489,0.0982232463020994,0.3806952904474991,0.3765612274978511
141.928993,53.9682,142.14198552704195,53.47748845007765,0.0981623586622461,0.3802478891680715,0.37622584384051516
142.09553,53.9682,142.3132409312914,53.49429407986182,0.0981015976291884,0.3798022358620289,0.37589119416997024
142.262088,53.9682,142.48449633554085,53.5110893147931,0.098040962661567,0.3793575699521576,0.3755572759914755
142.42898,53.9682,142.6557517397903,53.52787417641481,0.0979804532218157,0.3789130554750866,0.3752240868216219
142.595322,53.9682,142.82700714403973,53.54464868617849,0.0979200687761271,0.3784710412870346,0.37489162418826855
142.762317,53.9682,142.99826254828918,53.56141286544462,0.0978598087944189,0.3780283280216025,0.37455988563048054
142.928599,53.9682,143.16951795253863,53.5781667354832,0.0977996727502998,0.3775885328589837,0.37422886869846567
143.095241,53.9682,143.34077335678808,53.5949103174744,0.0977396601210362,0.3771488109796748,0.37389857095351264
143.262072,53.9682,143.51202876103753,53.61164363250917,0.0976797703875195,0.3767096150891912,0.37356898996792903
143.428294,53.9682,143.68328416528698,53.6283667015899,0.0976200030342332,0.376273038567969,0.3732401233249803
143.595136,53.9682,143.85453956953643,53.64507954563096,0.0975603575492205,0.3758358500388203,0.3729119686188283
143.761716,53.9682,144.02579497378588,53.66178218545936,0.0975008334240525,0.3754003604130602,0.372584523454471
143.928336,53.9682,144.19705037803533,53.67847464181536,0.0974414301537963,0.3749657746338428,0.3722577854476827
144.095196,53.9682,144.36830578228478,53.69515693535302,0.097382147236984,0.3745315700878744,0.37193175222495317
144.261422,53.9682,144.53956118653423,53.71182908664082,0.0973229841755811,0.3741000140702897,0.37160642142342953
144.428018,53.9682,144.71081659078368,53.728491116162246,0.097263940474956,0.37366849415603,0.3712817906908563
144.594805,53.9682,144.88207199503313,53.74514304431635,0.0972050156438499,0.3732374755787388,0.37095785768551715
144.761307,53.9682,145.05332739928255,53.76178489141838,0.0971462091943461,0.3728081841648473,0.3706346200761768
144.928255,53.9682,145.224582803532,53.77841667770026,0.0970875206418406,0.3723787331876728,0.3703120755420226
145.094562,53.9682,145.39583820778145,53.79503842331125,0.0970289495050124,0.3719519136768199,0.3699902217726077
145.52603,53.9682,145.5670936120309,53.81165014831843,0.0969704953057944,0.3708491188827181,0.36966905646779347
145.69256,53.9682,145.73834901628035,53.82825187270727,0.0969121575693443,0.3704252296754207,0.36934857733769266
145.859192,53.9682,145.9096044205298,53.84484361638224,0.0968539358240161,0.370002049647992,0.36902878210261364
146.025756,53.9682,146.08085982477925,53.86142539916728,0.0967958296013315,0.3695800075159344,0.3687096684930036
146.19237,53.9682,146.2521152290287,53.877997240806366,0.0967378384359523,0.3691588008320817,0.36839123424939324
146.359,53.9682,146.42337063327815,53.89455916096408,0.0966799618656523,0.3687385128348786,0.3680734771223418
146.525582,53.9682,146.5946260375276,53.91111117922607,0.0966221994312896,0.3683193014036279,0.36775639487238126
146.692507,53.9682,146.76588144177703,53.92765331509965,0.0965645506767798,0.367900181840917,0.36743998526996274
146.858809,53.9682,146.9371368460265,53.94418558801427,0.0965070151490689,0.3674835739679735,0.3671242460954012
147.025376,53.9682,147.10839225027595,53.96070801732205,0.0964495923981062,0.3670672469492613,0.36680917513882233
147.191998,53.9682,147.27964765452538,53.97722062229828,0.0963922819768185,0.3666517251841367,0.3664947702001089
147.358584,53.9682,147.45090305877483,53.993723422141976,0.0963350834410837,0.366237232572756,0.3661810290888469
147.525238,53.9682,147.62215846302428,54.010216435976304,0.0962779963497046,0.365823507432674,0.3658679496242736
147.691828,54.86767,147.79341386727373,54.02669968284915,0.0962210202643839,0.3715010555628034,0.3655555296352243
147.85841,54.86767,147.96466927152318,54.04317318173359,0.0961641547496979,0.3710825106262133,0.3652437669600805
148.025135,54.86767,148.13592467577263,54.05963695152833,0.0961073993730725,0.3706645496388164,0.36493265944671754
148.191736,54.86767,148.30718008002208,54.076091011058296,0.0960507537047574,0.3702478389213282,0.3646222049524539
148.358409,54.86767,148.47843548427153,54.09253537907502,0.0959942173178016,0.3698318846220573,0.36431240134399917
148.525018,54.86767,148.64969088852098,54.10897007425715,0.0959377897880296,0.3694170230634141,0.36400324649740357
148.691709,54.86767,148.82094629277043,54.12539511521097,0.0958814706940167,0.3690028877131273,0.3636947382980075
148.858191,54.86767,148.99220169701988,54.141810520470784,0.0958252596170651,0.3685901973644164,0.3633868746403908
149.02477,54.86767,149.16345710126933,54.15821630849945,0.0957691561411806,0.3681781894379035,0.3630796534283234
149.191454,54.86767,149.33471250551878,54.174612497688784,0.0957131598530487,0.3677668427308175,0.36277307257471514
149.357984,54.86767,149.50596790976823,54.19099910636008,0.095657270342012,0.3673567929251107,0.3624671300015671
149.524639,54.86767,149.67722331401765,54.20737615276451,0.0956014872000465,0.3669473497274251,0.36216182363992216
149.691242,54.86767,149.8484787182671,54.22374365508361,0.0955458100217394,0.3665389455449905,0.36185715142981645
149.857822,54.86767,150.01973412251655,54.24010163142968,0.0954902384042665,0.3661315056347208,0.361553111320231
150.024374,54.86767,150.190989526766,54.25645009984631,0.0954347719473697,0.3657250387860308,0.3612497012690438
150.191068,54.86767,150.36224493101545,54.27278907830869,0.0953794102533349,0.3653191280323008,0.36094691924298183
150.359442,54.86767,150.5335003352649,54.28911858472416,0.0953241529269707,0.3649100400359293,0.36064476321757366
150.526364,54.86767,150.70475573951435,54.30543863693259,0.0952689995755858,0.3645053832563177,0.36034323117710254
150.692714,54.86767,150.8760111437638,54.32174925270682,0.0952139498089687,0.364103005006599,0.3600423211145592
150.859524,54.86767,151.04726654801323,54.33805044975305,0.0951590032393654,0.3637004051530747,0.35974203103159547
151.025802,54.86767,151.2185219522627,54.3543422457113,0.0951041594814592,0.3632999743977522,0.3594423589384778
151.192409,54.86767,151.38977735651216,54.37062465815581,0.0950494181523495,0.3628996347296774,0.35914330285404183
151.359379,54.86767,151.5610327607616,54.38689770459545,0.0949947788715312,0.3624993070300585,0.358844860805646
151.525684,54.86767,151.73228816501106,54.403161402474126,0.0949402412608746,0.3621014507349129,0.3585470308291265
151.692262,54.86767,151.90354356926048,54.41941576917119,0.094885804944605,0.3617038158479039,0.35824981096875225
151.859102,54.86767,152.07479897350993,54.43566082200185,0.0948314695492825,0.3613064299563683,0.3579531992771798
152.025441,54.86767,152.24605437775938,54.45189657821754,0.0947772347037827,0.3609111056615846,0.3576571938154087
152.192442,54.86767,152.41730978200883,54.46812305500637,0.0947231000392766,0.36051507735187,0.357361792652738
152.358646,54.86767,152.58856518625828,54.48434026949344,0.0946690651892116,0.3601218010299198,0.35706699386672097
152.525292,54.86767,152.75982059050773,54.50054823874128,0.0946151297892919,0.3597283393497781,0.35677279554312247
152.692006,54.86767,152.93107599475718,54.51674697975025,0.09456129347746,0.3593355764806705,0.35647919577587495
152.858483,54.86767,153.10233139900663,54.532936509458864,0.0945075558938772,0.3589442268637455,0.35618619266703533
153.025128,54.86767,153.27358680325608,54.549116844744205,0.0944539166809053,0.3585533351097736,0.3558937843267421
153.191767,54.86767,153.44484220750553,54.565288002422335,0.0944003754830882,0.3581633078231939,0.3556019688731731
153.358302,54.86767,153.61609761175498,54.58144999924856,0.0943469319471335,0.3577743707673549,0.35531074443250205
153.525331,54.86767,153.78735301600443,54.59760285191793,0.0942935857218942,0.3573851275396371,0.3550201091388577
153.691429,54.86767,153.95860842025388,54.6137465770655,0.0942403364583511,0.3569988928920688,0.35473006113428107
153.857985,54.86767,154.1298638245033,54.62988119126675,0.0941871838095947,0.3566124306125547,0.35444059856868426
154.024715,54.86767,154.30111922875275,54.64600671103793,0.0941341274308078,0.3562264017174127,0.3541517195998089
154.191306,54.86767,154.4723746330022,54.66212315283643,0.0940811669792482,0.35584152844519,0.35386342239318536
154.358316,54.86767,154.64363003725165,54.67823053306108,0.094028302114231,0.3554565210467831,0.35357570512209135
154.524842,54.86767,154.8148854415011,54.69432886805258,0.0939755324971121,0.3550734580268976,0.353288565967512
154.691022,54.86767,154.98614084575055,54.7104181740938,0.0939228577912708,0.354692013089163,0.3530020031180992
154.858073,54.86767,155.15739625,54.72649846741011,0.0938702776620932,0.3543093939958816,0.35271601477013126
155.02441,54.86767,155.32865165424946,54.74256976416979,0.0938177917769557,0.3539292295968099,0.35243059912747365
155.455878,54.86767,155.4999070584989,54.75863208048427,0.0937653998052085,0.352946898540562,0.35214575440153884
155.622512,54.86767,155.67116246274836,54.77468543240859,0.0937131014181593,0.3525689779381019,0.35186147881124746
155.789126,55.76714,155.8424178669978,54.79072983594159,0.0936608962890573,0.3579655488920324,0.35157777058298856
155.955734,55.76714,156.01367327124726,54.80676530702638,0.0936087840930769,0.357583133172904,0.3512946279505815
156.122346,55.76714,156.1849286754967,54.82279186155057,0.0935567645073025,0.357201524501816,0.3510120491552366
156.289036,55.76714,156.35618407974613,54.838809515346654,0.0935048372107123,0.3568205513789207,0.3507300324455174
156.455565,55.76714,156.52743948399558,54.85481828419229,0.0934530018841629,0.3564407568372528,0.3504485760773019
156.62215,55.76714,156.69869488824503,54.870818183810655,0.0934012582103741,0.3560616426220684,0.35016767831374496
156.78879,55.76714,156.86995029249448,54.886809229870735,0.0933496058739139,0.3556832092396401,0.3498873374252406
156.955409,55.76714,157.04120569674393,54.90279143798767,0.0932980445611829,0.3553056269631331,0.34960755168938457
157.122031,55.76714,157.21246110099338,54.91876482372305,0.0932465739603996,0.3549288387189954,0.34932831939093684
157.288622,55.76714,157.38371650524283,54.934729402585205,0.0931951937615859,0.3545529186465884,0.34904963882178497
157.455265,55.76714,157.55497190949228,54.95068519002956,0.0931439036565523,0.3541776770691027,0.348771508280907
157.621796,55.76714,157.72622731374173,54.96663220145888,0.0930927033388833,0.3538034803257793,0.34849392607433505
157.78839,55.76714,157.89748271799118,54.98257045222364,0.0930415925039229,0.3534299323289882,0.34821689051511906
157.95501,55.76714,158.06873812224063,54.998499957622265,0.0929905708487611,0.3530571141744729,0.3479403999232904
158.121593,55.76714,158.23999352649008,55.01442073290147,0.092939638072219,0.3526851642583692,0.3476644526258263
158.288569,55.76714,158.41124893073953,55.03033279325652,0.0928887938748354,0.3523131224971779,0.3473890469566138
158.454809,55.76714,158.58250433498895,55.04623615383157,0.0928380379588526,0.351943499550083,0.34711418125641497
158.621398,55.76714,158.7537597392384,55.06213082971991,0.0927873700282033,0.3515738778194351,0.3468398538728306
158.788034,55.76714,158.92501514348783,55.07801683596426,0.0927367897884963,0.3512049276962519,0.34656606316026617
