Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
82.665297,54.86767,87.10543613969335,56.748187905250354,0.2010383158772135,0.6637328116053343,0.6514884767265472
82.832171,54.86767,87.2857786575809,56.78442384942114,0.20081874270564,0.662395653012644,0.6505575675985485
82.998869,54.86767,87.46612117546847,56.82062027131725,0.2006000124293824,0.6610652730701667,0.6496300454129852
83.165528,54.86767,87.64646369335604,56.85677732235675,0.2003821184980852,0.6597405357662132,0.6487058909904054
83.332016,55.76714,87.8268062112436,56.89289515278327,0.2001650544374063,0.6692162589706218,0.6477850852955168
83.498298,55.76714,88.00714872913116,56.92897391167958,0.1999488138479579,0.6678835537462092,0.6468676094358636
83.665015,55.76714,88.18749124701873,56.9650137469811,0.1997333904042627,0.6665526803527138,0.6459534446605188
83.831422,55.76714,88.3678337649063,57.00101480548906,0.1995187778537261,0.6652295603431372,0.6450425723587897
83.998133,55.76714,88.54817628279386,57.036977232883565,0.1993049700156237,0.6639092799836397,0.6441349740589366
84.165101,55.76714,88.72851880068141,57.0729011737365,0.1990919607801038,0.6625922067152274,0.6432306314269071
84.331354,55.76714,88.90886131856898,57.10878677152419,0.1988797441072058,0.661285955399222,0.6423295262650809
84.498283,55.76714,89.08920383645655,57.144634168639925,0.1986683140258923,0.6599795643184844,0.6414316405110306
84.664528,55.76714,89.26954635434412,57.18044350640631,0.1984576646330962,0.658683646119187,0.6405369562362937
84.831123,55.76714,89.44988887223168,57.21621492508744,0.1982477900927825,0.6573900949065592,0.6396454556451586
84.99782,55.76714,89.63023139011923,57.251948563900896,0.1980386846350237,0.6561008270565056,0.638757121073463
85.164414,55.76714,89.8105739080068,57.28764456102958,0.1978303425550887,0.6548173982621427,0.6378719349874042
85.59663,55.76714,89.99091642589437,57.32330305363341,0.1976227582125465,0.6515109298111386,0.6369898799823641
85.762518,55.76714,90.17125894378194,57.35892417786083,0.1974159260303823,0.650250730744636,0.6361109387817436
85.929088,55.76714,90.35160146166947,57.39450806886013,0.1972098404941273,0.6489902464692748,0.6352350942358119
86.09565,55.76714,90.53194397955706,57.43005486079075,0.1970044961510015,0.6477346997206014,0.6343623293205654
86.262274,55.76714,90.71228649744462,57.465564686834185,0.196799887609069,0.6464835369399141,0.6334926271366007
86.428856,55.76714,90.8926290153322,57.501037679205,0.1965960095364064,0.6452375118791345,0.6326259709079979
86.595587,55.76714,91.07297153321976,57.53647396916155,0.1963928566602834,0.6439951726408414,0.6317623439812168
86.762109,55.76714,91.25331405110732,57.571873687016506,0.1961904237663556,0.6427591565345652,0.6309017298240018
86.928792,55.76714,91.43365656899488,57.60723696214748,0.1959887056978689,0.6415266877285031,0.6300441120243033
87.095263,56.66661,91.61399908688244,57.64256392300712,0.1957876973548772,0.6506279222097302,0.6291894742892034
87.261898,56.66661,91.79434160477,57.67785469713348,0.19558739369347,0.6493854855185478,0.62833780044386
87.428532,56.66661,91.97468412265756,57.71310941115997,0.1953877897250124,0.6481477923019455,0.6274890744304562
87.595187,56.66661,92.15502664054512,57.74832819082522,0.1951888805153966,0.6469146529706021,0.6266432803071633
87.761777,56.66661,92.3353691584327,57.78351116098294,0.1949906611843037,0.6456866751911826,0.625800402247114
87.928363,56.66661,92.51571167632028,57.81865844561149,0.1947931269044778,0.6444633798084015,0.6249604245373857
88.094945,56.66661,92.69605419420785,57.85377016782338,0.1945962729010092,0.6432447400926353,0.624123331577995
88.261548,56.66661,92.8763967120954,57.88884644987471,0.1944000944506295,0.6420305476627262,0.6232891078809023
88.428113,56.66661,93.05673922998297,57.92388741317434,0.1942045868810171,0.6408212058081574,0.6224577380690255
88.594819,56.66661,93.23708174787052,57.95889317829307,0.1940097455701118,0.639615393310979,0.6216292068752658
88.761426,56.66661,93.41742426575809,57.99386386497264,0.1938155659454413,0.6384148222224371,0.6208034991415422
88.928091,56.66661,93.59776678364564,58.02879959213457,0.1936220434834563,0.637218334080735,0.6199805998178362
89.094571,56.66661,93.7781093015332,58.063700477888986,0.1934291737088757,0.6360276430311337,0.6191604939612456
89.261194,56.66661,93.95845181942076,58.09856663954321,0.1932369521940424,0.6348403764350272,0.6183431667350495
89.427754,56.66661,94.13879433730834,58.13339819361033,0.1930453745582871,0.6336579804967483,0.6175286034077809
89.594458,56.66661,94.31913685519592,58.16819525581761,0.1928544364673029,0.63247896426808,0.6167167893523104
89.761063,56.66661,94.49947937308346,58.20295794111475,0.1926641336325281,0.6313050236492854,0.6159077100449386
89.927624,56.66661,94.67982189097104,58.23768636368216,0.1924744618105388,0.6301357411600245,0.6151013510644963
90.094249,56.66661,94.8601644088586,58.272380636939,0.1922854168024498,0.6289703352763393,0.6142976980914571
90.260878,56.66661,95.04050692674616,58.30704087355113,0.192096994453325,0.6278092043376755,0.613496736907055
90.429082,56.66661,95.22084944463371,58.34166718543906,0.1919091906515962,0.6266414382045812,0.6126984533924148
90.596089,56.66661,95.40119196252128,58.37625968378567,0.1917220013284899,0.625486272370985,0.611902833527688
90.762361,56.66661,95.58153448040883,58.41081847904385,0.1915354224574634,0.6243404135333147,0.6111098633911993
90.929404,57.56608,95.76187699829642,58.44534368094413,0.1913494500536486,0.633085420861221,0.610319529158601
91.095559,57.56608,95.94221951618398,58.47983539850212,0.1911640801733045,0.6319306959848614,0.6095318171020367
91.262135,57.56608,96.12256203407154,58.51429374002585,0.1909793089132765,0.6307772659493447,0.6087467135893123
91.429104,57.56608,96.3029045519591,58.54871881312307,0.1907951324104654,0.6296253324324386,0.607964205083075
91.595428,57.56608,96.48324706984668,58.58311072470845,0.1906115468413027,0.628482024233786,0.6071842781400033
91.762381,57.56608,96.66358958773424,58.61746958101059,0.1904285484212342,0.6273385604499516,0.6064069194100012
91.928863,57.56608,96.8439321056218,58.65179548757908,0.190246133404211,0.6262024583073544,0.6056321156354032
92.095215,57.56608,97.02427462350936,58.68608854929137,0.1900642980821882,0.6250713459977264,0.6048598536501865
92.262194,57.56608,97.20461714139692,58.72034887035959,0.1898830387846304,0.6239400723550971,0.6040901203791904
92.428332,57.56608,97.38495965928448,58.754576554337234,0.1897023518780248,0.6228185530817542,0.6033229028373448
92.595113,57.56608,97.56530217717204,58.78877170412584,0.1895222337654013,0.6216967411660268,0.6025581881289045
92.761939,57.56608,97.7456446950596,58.82293442198154,0.1893426808858597,0.6205786621170133,0.6017959634466932
92.92827,57.56608,97.92598721294718,58.85706480952145,0.1891636897141031,0.6194678971210806,0.6010362160713527
93.094769,57.56608,98.10632973083474,58.89116296773014,0.1889852567599794,0.6183599854036912,0.6002789333706028
93.261772,57.56608,98.28667224872233,58.92522899696589,0.1888073785680279,0.6172526938475928,0.5995241027985042
93.427956,57.56608,98.46701476660986,58.9592629969669,0.1886300517170339,0.6161547620714297,0.5987717118947326
93.595035,57.56608,98.64735728449745,58.99326506685742,0.1884532728195887,0.6150548477277668,0.5980217482838568
93.761567,57.56608,98.827699802385,59.02723530515385,0.1882770385216563,0.6139624351627997,0.5972741996746276
93.927765,57.56608,99.00804232027257,59.06117380977068,0.1881013455021468,0.6128760755672191,0.5965290538592692
94.094815,57.56608,99.18838483816012,59.09508067802639,0.1879261904724953,0.6117880140366927,0.5957862987127815
94.261208,58.46555,99.36872735604769,59.12895600664933,0.1877515701762472,0.6202503791379377,0.5950459221922467
94.427553,58.46555,99.54906987393524,59.162799891783386,0.1875774813886497,0.6191577367254237,0.5943079123361441
94.594689,58.46555,99.72941239182282,59.19661242899377,0.1874039209162487,0.6180637688866444,0.5935722572636707
94.760898,58.46555,99.9097549097104,59.23039371327253,0.1872308855964918,0.6169796955702129,0.5928389451740695
94.927562,58.46555,100.09009742759794,59.26414383904413,0.1870583722973372,0.6158964664024554,0.592107964345963
95.094415,58.46555,100.2704399454855,59.29786290017093,0.1868863779168677,0.6148158122640536,0.5913793031366938
95.525563,58.46555,100.45078246337307,59.331550989958586,0.1867148993829106,0.6120408837579947,0.5906529499816727
95.692194,58.46555,100.63112498126064,59.36520820116132,0.1865439336526634,0.6109751230074211,0.5899288933937309
95.858772,58.46555,100.8114674991482,59.39883462598726,0.1863734777123238,0.6099134046908091,0.5892071219624806
96.025394,58.46555,100.99181001703576,59.432430356103616,0.1862035285767263,0.6088550909772887,0.5884876243536806
96.191985,58.46555,101.17215253492331,59.46599548264176,0.1860340832889828,0.607800639523137,0.5877703893086081
96.35864,58.46555,101.3524950528109,59.49953009620237,0.1858651389201295,0.6067494310837098,0.5870554056434373
96.525267,58.46555,101.53283757069846,59.53303428686038,0.1856966925687778,0.6057020282575338,0.5863426622486233
96.691797,58.46555,101.713180088586,59.56650814416994,0.1855287413607709,0.6046588419491263,0.5856321480882922
96.858408,58.46555,101.89352260647358,59.59995175716932,0.1853612824488448,0.603618737982974,0.5849238521996369
97.025025,58.46555,102.07386512436116,59.63336521438568,0.1851943130122948,0.6025821688785961,0.584217763692319
97.191608,58.46555,102.25420764224872,59.66674860383987,0.1850278302566459,0.6015493642208286,0.5835138717478767
97.358313,58.46555,102.43455016013628,59.70010201305112,0.1848618314133284,0.6005193413735508,0.5828121656191367
97.524858,58.46555,102.61489267802384,59.73342552904169,0.1846963137393582,0.5994938234106427,0.5821126346296349
97.691428,58.46555,102.7952351959114,59.766719238341416,0.1845312745170213,0.598471648914785,0.5814152681730387
97.85802,59.36502,102.97557771379896,59.799983226992296,0.1843667110535631,0.6066444017567493,0.5807200557125786
98.024653,59.36502,103.15592023168654,59.833217580552926,0.1842026206808814,0.6056131614156288,0.5800269867804823
98.191246,59.36502,103.33626274957408,59.86642238410293,0.1840390007552253,0.6045856674433074,0.5793360509774164
98.357929,59.36502,103.51660526746166,59.89959772224734,0.1838758486568963,0.6035611018202711,0.5786472379719311
98.524771,59.36502,103.69694778534922,59.93274367912088,0.1837131617899552,0.6025390305144683,0.5779605374999133
98.691103,59.36502,103.8772903032368,59.96586033839223,0.1835509375819325,0.6015235233514413,0.5772759393640412
98.857674,59.36502,104.05763282112434,59.99894778326824,0.1833891734835431,0.6005099816530176,0.5765934334332472
99.024351,59.36502,104.23797533901192,60.03200609649811,0.1832278669684046,0.5994992080281345,0.575913009642184
99.190917,59.36502,104.41831785689948,60.06503536037742,0.1830670155327601,0.5984925010825336,0.5752346579906966
99.357592,59.36502,104.59866037478704,60.0980356567523,0.1829066166952047,0.5974885140131013,0.5745583685432994
99.524121,59.36502,104.7790028926746,60.13100706702332,0.1827466679964156,0.5964887647688946,0.5738841314286571
99.690742,59.36502,104.95934541056216,60.16394967214951,0.1825871669988864,0.5954918060495528,0.5732119368390721
99.857345,59.36502,105.13968792844972,60.1968635526523,0.1824281112866646,0.5944982815235074,0.5725417750299756
100.02394,59.36502,105.3200304463373,60.2297487886193,0.1822694984650937,0.5935081141574707,0.5718736363194235
100.191647,59.36502,105.50037296422488,60.26260545970818,0.1821113261605573,0.5925146634229898,0.5712075110875978
100.358952,59.36502,105.68071548211242,60.295433645150425,0.181953592020229,0.5915269023534642,0.5705433897763122
100.526,59.36502,105.861058,60.32823342375505,0.1817962937118235,0.5905439388814834,0.5698812628885218
100.692152,59.36502,106.04140051788757,60.36100487391231,0.1816394289233527,0.5895694830318058,0.5692211209878384
100.858667,59.36502,106.22174303577512,60.39374807359731,0.1814829953628847,0.588596119359777,0.56856295469805
101.025372,59.36502,106.40208555366269,60.42646310037363,0.1813269907583064,0.5876248592284322,0.5679067547026437
101.191875,59.36502,106.58242807155024,60.459150031396845,0.1811714128570885,0.5866579703162927,0.5672525117443354
101.358899,59.36502,106.7627705894378,60.49180894341806,0.181016259426055,0.5856912474947069,0.5666002166246011
101.525266,59.36502,106.94311310732536,60.52443991278736,0.1808615282511554,0.5847314894008748,0.5659498602032146
101.691712,59.36502,107.12345562521294,60.55704301545725,0.1807072171372395,0.5837744181158048,0.5653014333977884
101.858682,59.36502,107.3037981431005,60.58961832698607,0.1805533239078363,0.5828174764719615,0.5646549271833199
102.024953,59.36502,107.48414066098806,60.622165922541285,0.1803998464049351,0.5818676534945328,0.5640103325917404
102.191453,60.26449,107.66448317887564,60.65468587690285,0.1802467824887701,0.5897214319870763,0.5633676407114694
102.358502,60.26449,107.8448256967632,60.687178264466446,0.180094130037608,0.5887590070436943,0.5627268426869726
102.524793,60.26449,108.02516821465076,60.71964315924673,0.179941886947538,0.587804064135004,0.5620879297183239
102.691337,60.26449,108.20551073253831,60.75208063488051,0.1797900511322656,0.5868507681422046,0.5614508930607712
102.858273,60.26449,108.38585325042588,60.784490764629965,0.1796386205229081,0.5858983263310283,0.5608157240243078
103.024555,60.26449,108.56619576831343,60.81687362138566,0.179487593067794,0.5849526843382143,0.5601824139732445
103.191446,60.26449,108.74653828620102,60.84922927766975,0.1793369667322644,0.5840066433413483,0.5595509543257892
103.358005,60.26449,108.92688080408855,60.88155780563893,0.1791867394984774,0.5830655303379743,0.5589213365536283
103.524366,60.26449,109.10722332197614,60.91385927708752,0.179036909365215,0.5821285589906439,0.5582935521815116
103.691289,60.26449,109.2875658398637,60.94613376345042,0.1788874743476932,0.5811914441530378,0.5576675927868431
103.857577,60.26449,109.46790835775128,60.97838133580603,0.1787384324773738,0.5802608893908626,0.557043449999273
104.024174,60.26449,109.64825087563882,61.01060206487922,0.1785897818017796,0.5793315888285736,0.5564211155002956
104.191165,60.26449,109.8285933935264,61.04279602104417,0.1784415203843115,0.5784030728517144,0.5558005810228486
104.357374,60.26449,110.00893591141396,61.07496327432723,0.1782936463040685,0.5774818557622963,0.555181838350919
104.524398,60.26449,110.18927842930152,61.10710389440972,0.1781461576556698,0.5765590728396255,0.5545648793191491
104.690743,60.26449,110.36962094718908,61.13921795063074,0.1779990525490796,0.5756429677836942,0.5539496958124495
104.85714,60.26449,110.54996346507664,61.171305511989885,0.1778523291094344,0.5747294843250541,0.5533362797656125
105.024108,60.26449,110.7303059829642,61.20336664715002,0.1777059854768718,0.5738157757074214,0.5527246231629318
105.455308,60.26449,110.91064850085178,61.23540142443992,0.177560019806363,0.5714694797534516,0.5521147180378234
105.621952,60.26449,111.09099101873936,61.26740991185693,0.177414430267546,0.5705678493804016,0.5515065564724511
105.788533,60.26449,111.2713335366269,61.29939217706964,0.1772692150445623,0.5696693988563014,0.5509001305973553
105.955142,60.26449,111.45167605451446,61.33134828742047,0.1771243723358952,0.5687736230866455,0.5502954325910846
106.121759,60.26449,111.63201857240205,61.36327830992818,0.1769799003542103,0.5678806172068822,0.5496924546798311
106.288328,61.16396,111.8123610902896,61.395182311290526,0.1768357973261985,0.575453214392459,0.5490911891370696
106.454899,61.16396,111.99270360817717,61.42706035788666,0.1766920614924205,0.5745527972366965,0.5484916282831979
106.621608,61.16396,112.17304612606472,61.4589125157797,0.1765486911071538,0.5736544509814558,0.5478937644851832
106.788154,61.16396,112.35338864395229,61.49073885071917,0.1764056844382417,0.5727597838239623,0.5472975901562099
106.95481,61.16396,112.53373116183984,61.52253942814341,0.1762630397669445,0.5718673148033268,0.5467030977553305
107.121359,61.16396,112.71407367972742,61.55431431318198,0.1761207553877922,0.5709781930604522,0.5461102797871199
107.287988,61.16396,112.89441619761496,61.5860635706581,0.1759788296084392,0.5700914066913064,0.5455191288013338
107.454599,61.16396,113.07475871550254,61.61778726509091,0.1758372607495218,0.5692074659363812,0.544929637392568
107.621282,61.16396,113.2551012333901,61.64948546069791,0.1756960471445164,0.5683258818641466,0.5443417981999232
107.787855,61.16396,113.43544375127767,61.68115822139714,0.1755551871396002,0.5674476034428926,0.5437556039066704
107.954477,61.16396,113.61578626916524,61.71280561080955,0.175414679093514,0.566571778213515,0.5431710472399213
108.121175,61.16396,113.7961287870528,61.74442769226124,0.1752745213774262,0.5656982547590701,0.5425881209703
108.287657,61.16396,113.97647130494036,61.776024528785626,0.1751347123747987,0.5648285473569716,0.5420068179116185
108.454252,61.16396,114.15681382282791,61.80759618312577,0.1749952504812553,0.5639609224357567,0.5414271309205558
108.620943,61.16396,114.3371563407155,61.83914271773638,0.1748561341044508,0.5630954612500465,0.5408490528963369
108.787472,61.16396,114.51749885860303,61.870664194786144,0.1747173616639426,0.5622334895326918,0.540272576780419
108.954093,61.16396,114.69784137649062,61.9021606761598,0.1745789315910634,0.5613736787290773,0.5396976955561761
109.120662,61.16396,114.87818389437818,61.93363222346018,0.1744408423287962,0.5605167607945781,0.5391244022485895
109.287297,61.16396,115.05852641226576,61.96507889801042,0.1743030923316502,0.5596621169979161,0.5385526899239399
109.453856,61.16396,115.2388689301533,61.99650076085593,0.1741656800655392,0.5588104634705606,0.5379825516895018
109.620548,61.16396,115.41921144804088,62.02789787276651,0.1740286040076605,0.5579607210137282,0.5374139806932406
109.787126,62.06343,115.59955396592844,62.05927029423832,0.1738918626463768,0.5653069923699432,0.5368469701235139
109.953782,62.06343,115.779896483816,62.09061808549591,0.1737554544810978,0.5644501614323734,0.5362815132087727
110.120398,62.06343,115.96023900170356,62.121941306494186,0.1736193780221653,0.5635961286663711,0.5357176032172679
110.288989,62.06343,116.14058151959112,62.15324001692042,0.1734836317907384,0.5627345990087913,0.535155233456758
110.455474,62.06343,116.32092403747868,62.18451427619611,0.1733482143186805,0.5618864122569426,0.5345943972742189
110.622025,62.06343,116.50126655536626,62.21576414347896,0.1732131241484484,0.5610404437995056,0.5340350880555572
110.788415,62.06343,116.68160907325382,62.24698967766478,0.1730783598329816,0.5601978329593397,0.5334772992253263
110.955447,62.06343,116.86195159114138,62.278190937389326,0.1729439199355947,0.5593545128072892,0.5329210242464432
111.121584,62.06343,117.04229410902894,62.30936798103019,0.1728098030298692,0.5585182263060613,0.5323662566199092
111.288189,62.06343,117.22263662691653,62.34052086670866,0.1726760076995489,0.5576820914931053,0.5318129898845331
111.455227,62.06343,117.40297914480408,62.3716496522915,0.1725425325384343,0.5568462930859223,0.5312612176166561
111.621537,62.06343,117.58332166269165,62.402754395392776,0.1724093761502805,0.556016622491052,0.5307109334298789
111.788057,62.06343,117.7636641805792,62.43383515337564,0.1722765371486948,0.5551883775920714,0.5301621309747919
111.954754,62.06343,117.94400669846677,62.46489198335412,0.1721440141570365,0.5543617200927439,0.5296148039387079
112.121397,62.06343,118.12434921635432,62.49592494219483,0.1720118058083178,0.5535377872610702,0.5290689460453957
112.288168,62.06343,118.3046917342419,62.52693408651872,0.171879910745106,0.5527156699181341,0.528524551054817
112.454468,62.06343,118.48503425212944,62.5579194727028,0.1717483276194264,0.5518983025200919,0.5279816127628667
112.621109,62.06343,118.66537677001702,62.58888115688183,0.1716170550926671,0.5510816804334612,0.527440125001112
112.78797,62.06343,118.8457192879046,62.61981919494998,0.171486091835485,0.5502663980919241,0.5269000816365378
112.954331,62.06343,119.02606180579215,62.65073364256256,0.1713554365277125,0.5494559566733214,0.5263614765712915
113.121206,62.06343,119.20640432367972,62.681624555137546,0.1712250878582657,0.5486454060611765,0.5258243037424305
113.287536,62.06343,119.38674684156727,62.71249198785733,0.1710950445250537,0.5478398788724648,0.525288557121673
113.45411,62.06343,119.56708935945484,62.74333599567029,0.1709653052348891,0.5470355370995374,0.5247542307151497
113.621124,62.06343,119.7474318773424,62.77415663329235,0.1708358687033997,0.5462314384427318,0.5242213185631579
113.787293,62.06343,119.92777439522996,62.80495395520863,0.1707067336549408,0.5454337506737241,0.5236898147399177
113.953939,62.06343,120.10811691311751,62.83572801567496,0.1705778988225093,0.5446361095073685,0.5231597133533313
114.120788,62.06343,120.2884594310051,62.86647886871945,0.1704493629476585,0.5438398304785628,0.5226310085447418
114.2872,62.06343,120.46880194889266,62.897206568144014,0.1703211247804139,0.5430479528766126,0.5221036944886971
114.454068,62.06343,120.64914446678024,62.92791116752592,0.1701931830791904,0.5422562175771681,0.5215777653927136
114.620545,62.9629,120.8294869846678,62.95859272021927,0.1700655366107101,0.5493160061313614,0.5210532154970431
114.786931,62.9629,121.00982950255536,62.98925127935649,0.1699381841499214,0.5485197613655164,0.5205300390744402
114.95402,62.9629,121.19017202044292,63.01988689784981,0.1698111244799189,0.5477224719935849,0.5200082304299339
115.120092,62.9629,121.37051453833048,63.05049962839273,0.1696843563918648,0.5469323287198207,0.5194877839005989
115.551695,62.9629,121.55085705621804,63.081089523461486,0.1695578786849103,0.5448894540231539,0.5189686938553307
115.718347,62.9629,121.7311995741056,63.11165663531643,0.1694316901661191,0.5441047304279243,0.5184509546946204
115.884907,62.9629,121.91154209199316,63.14220101600355,0.169305789650391,0.5433226951634004,0.5179345608503345
116.05147,62.9629,122.09188460988074,63.17272271735571,0.1691801759603869,0.5425428906673909,0.5174195067854922
116.218092,62.9629,122.2722271277683,63.20322179099422,0.1690548479264545,0.5417650463578424,0.5169057869940493
116.384725,62.9629,122.45256964565586,63.23369828833013,0.168929804386555,0.5409893781164151,0.516393396000681
116.551374,62.9629,122.63291216354342,63.26415226056558,0.1688050441861905,0.5402158536543722,0.5158823283605662
116.717907,62.9629,122.813254681431,63.2945837586952,0.1686805661783328,0.5394450741821476,0.5153725786591759
116.884527,62.9629,122.99359719931856,63.32499283350742,0.1685563692233524,0.538676090120979,0.5148641415120614
117.051105,62.9629,123.17393971720612,63.35537953558583,0.1684324521889489,0.5379094883384483,0.5143570115646446
117.217711,62.9629,123.35428223509368,63.38574391531044,0.168308813950082,0.5371449370820763,0.5138511834920111
117.384348,62.9629,123.53462475298124,63.41608602285904,0.1681854533889032,0.5363824144595496,0.5133466519987031
117.550964,62.9629,123.7149672708688,63.446405908208455,0.1680623693946888,0.5356221493853509,0.5128434118185164
117.717627,62.9629,123.89530978875638,63.47670362113584,0.1679395608637731,0.5348638229005415,0.5123414577142968
117.884162,62.9629,124.07565230664392,63.50697921121997,0.167817026699483,0.5341082205767387,0.5118407844777403
118.05072,62.9629,124.2559948245315,63.53723272784242,0.1676947658120729,0.5333546462063086,0.5113413869291918
118.217373,62.9629,124.43633734241908,63.5674642201889,0.1675727771186607,0.5326027672768536,0.5108432599174502
118.383987,62.9629,124.61667986030665,63.59767373725042,0.1674510595431643,0.5318531804474536,0.5103463983195702
118.550646,62.9629,124.7970223781942,63.62786132782455,0.1673296120162393,0.531105498994919,0.5098507970406693
118.717197,62.9629,124.97736489608177,63.658027040516586,0.1672084334752167,0.5303603992604374,0.5093564510137336
118.883785,62.9629,125.15770741396932,63.68817092374083,0.1670875228640423,0.5296172223991691,0.5088633551994286
119.050356,62.9629,125.33804993185689,63.718293025721664,0.1669668791332161,0.5288762009245903,0.5083715045859073
119.216995,63.86237,125.51839244974444,63.748393394494826,0.1668465012397325,0.5356817624869675,0.5078808941886239
119.383674,63.86237,125.698734967632,63.77847207790854,0.1667263881470216,0.5349338637375157,0.5073915190501462
119.550245,63.86237,125.87907748551956,63.80852912362464,0.1666065388248906,0.5341885330306099,0.5069033742399711
119.716937,63.86237,126.05942000340714,63.83856457911976,0.1664869522494668,0.5334447372304555,0.5064164548543404
119.88343,63.86237,126.23976252129472,63.86857849168644,0.1663676274031402,0.5327038941078012,0.5059307560160594
120.050026,63.86237,126.42010503918227,63.89857090843429,0.1662485632745074,0.5319646494703799,0.5054462728743165
120.216662,63.86237,126.60044755706984,63.92854187629105,0.1661297588583161,0.5312272769643196,0.5049630006045033
120.385238,63.86237,126.7807900749574,63.95849144200375,0.1660112131554105,0.5304833969759648,0.5044809344080374
120.5518,63.86237,126.96113259284496,63.9884196521397,0.1658929251726763,0.5297504475254621,0.5040000695121858
120.718155,63.86237,127.14147511073251,64.01832655308777,0.1657748939229876,0.5290204277890098,0.5035204011698912
120.884811,63.86237,127.32181762862008,64.04821219105924,0.1656571184251539,0.5282911018490156,0.5030419246595969
121.051294,63.86237,127.50216014650763,64.07807661208902,0.1655395977038676,0.5275645380544218,0.5025646352850764
121.217884,63.86237,127.68250266439522,64.10791986203665,0.1654223307896522,0.5268395049694152,0.502088528375262
121.384954,63.86237,127.86284518228278,64.13774198658734,0.165305316718811,0.5261143815237596,0.5016135992840752
121.551191,63.86237,128.04318770017034,64.16754303125306,0.1651885545333768,0.525394851951718,0.5011398433902603
121.717854,63.86237,128.2235302180579,64.1973230413735,0.1650720432810616,0.524675451474851,0.5006672560972159
121.884596,63.86237,128.40387273594547,64.22708206211709,0.1649557820152073,0.5239576787865794,0.5001958328328311
122.051004,63.86237,128.58421525383304,64.25682013848211,0.164839769794737,0.5232432991702387,0.49972556904932114
122.217717,63.86237,128.7645577717206,64.28653731529758,0.1647240056841064,0.5225295609146422,0.49925646022306497
122.384305,63.86237,128.94490028960817,64.3162336372243,0.1646084887532561,0.521818300148863,0.49878850185444384
122.550991,63.86237,129.12524280749574,64.34590914875585,0.1644932180775646,0.5211085563559417,0.4983216894676814
122.717739,63.86237,129.30558532538328,64.37556389421952,0.1643781927378015,0.5204004777174065,0.4978560186106849
122.883962,63.86237,129.48592784327084,64.40519791777734,0.1642634118200812,0.5196965410343785,0.49739148485488777
123.050717,63.86237,129.6662703611584,64.434811263427,0.1641488744158177,0.5189922623530914,0.4969280837950936
123.217489,63.86237,129.84661287904598,64.46440397500277,0.164034579621679,0.5182898184201757,0.49646581104932097
123.383825,63.86237,130.02695539693354,64.49397609617651,0.1639205265395429,0.5175911023993623,0.49600466225864953
123.55077,63.86237,130.2072979148211,64.52352767045858,0.1638067142764527,0.5168917198978201,0.495544633087068
123.717206,63.86237,130.38764043270868,64.55305874119877,0.1636931419445738,0.5161963486307636,0.4950857192213225
123.883727,63.86237,130.56798295059625,64.5825693515872,0.1635798086611503,0.5155024921069739,0.4946279163707666
124.050588,64.76184,130.7483254684838,64.61205954465524,0.1634667135484628,0.5220599196192444,0.494171220267212
124.216937,64.76184,130.92866798637135,64.64152936327642,0.1633538557337857,0.5213607867339379,0.4937156266647813
124.383494,64.76184,131.10901050425892,64.67097885016737,0.1632412343493461,0.5206626531973769,0.49326113133976107
124.550614,64.76184,131.28935302214649,64.70040804788863,0.1631288485322822,0.5199640364679375,0.49280773009045653
124.716831,64.76184,131.46969554003405,64.72981699884555,0.1630166974246029,0.519271051715546,0.492355418737047
124.88334,64.76184,131.65003805792162,64.75920574528922,0.1629047801731469,0.5185786991283226,0.4919041931214432
125.050157,64.76184,131.8303805758092,64.7885743293173,0.1627930959295437,0.5178869147681279,0.4914540491071447
125.481493,64.76184,132.01072309369675,64.81792279287487,0.1626816438501735,0.5161067058709606,0.49100498257909925
125.64811,64.76184,132.19106561158432,64.84725117775528,0.1625704230961283,0.5154223171363262,0.49055698944356274
125.814642,64.76184,132.3714081294719,64.87655952560104,0.1624594328331738,0.5147400888364011,0.4901100656279607
125.981271,64.76184,132.55175064735943,64.90584787790462,0.1623486722317107,0.5140592683812502,0.4896642070807506
126.147882,64.76184,132.732093165247,64.93511627600928,0.1622381404667374,0.5133803197742155,0.48921940977128453
126.314419,64.76184,132.91243568313456,64.96436476110995,0.1621278367178125,0.5127034626189431,0.48877566968967495
126.481045,64.76184,133.09277820102213,64.99359337425393,0.1620177601690181,0.5120280275989182,0.48833298284665905
126.647658,64.76184,133.2731207189097,65.02280215634187,0.161907910008923,0.5113544223612884,0.4878913452734659
126.814248,64.76184,133.45346323679726,65.05199114812842,0.1617982854305467,0.5106826797569308,0.48745075302168384
126.980897,64.76184,133.63380575468483,65.08116039022315,0.1616888856313241,0.5100124627407538,0.48701120216312915
127.147482,64.76184,133.8141482725724,65.11030992309122,0.1615797098130696,0.5093442589763595,0.48657268878971555
127.314353,64.76184,133.99449079045996,65.13943978705431,0.1614707571819424,0.5086766611459747,0.4861352090133251
127.480727,64.76184,134.1748333083475,65.16855002229127,0.161362026948412,0.5080127916120215,0.48569875896567927
127.647283,64.76184,134.35517582623507,65.19764066883897,0.1612535183272239,0.5073499292577971,0.48526333479821215
127.813839,64.76184,134.53551834412264,65.22671176659307,0.161145230537366,0.5066887944739693,0.48482893268194394
