Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.468859,77.55458515283843,0.8969076965944287,86.2544504347826,77.26704172116276,0.3022595607456484,0.8958035363008281
86.635467,77.55458515283843,0.8951828603040649,86.4255902173913,77.31874305538969,0.3019407062711703,0.8946278858021723
86.802062,77.55458515283843,0.893464779129768,86.59673,77.37038992236832,0.301623035773111,0.8934562531676233
86.968655,77.55458515283843,0.8917533006902134,86.76786978260868,77.42198252398032,0.3013065405746361,0.8922886169495242
87.135203,77.55458515283843,0.8900488262228347,86.93900956521739,77.47352106063032,0.3009912120910387,0.8911249558521077
87.301851,77.55458515283843,0.88834983754054,87.11014934782608,77.5250057312615,0.3006770418285827,0.8899652487301839
87.468498,77.55458515283843,0.8866573329387505,87.28128913043477,77.57643673337124,0.3003640213833585,0.8888094745878419
87.635123,78.2532751091703,0.8929442035377791,87.45242891304348,77.62781426302618,0.3000521424401565,0.8876576125771624
87.801658,78.2532751091703,0.8912505400429944,87.62356869565217,77.67913851487748,0.2997413967713553,0.8865096419969468
87.968372,78.2532751091703,0.8895614790867142,87.79470847826086,77.73040968217559,0.2994317762358242,0.8853655422914546
88.134843,78.2532751091703,0.8878812561017474,87.96584826086956,77.78162795678506,0.2991232727778413,0.8842252930491569
88.301486,78.2532751091703,0.8862056422150167,88.13698804347825,77.83279352919897,0.2988158784260266,0.8830888740015009
88.468159,78.2532751091703,0.8845360409180698,88.30812782608695,77.88390658855336,0.2985095852922878,0.8819562650216871
88.634731,78.2532751091703,0.8828737248513825,88.47926760869565,77.93496732264134,0.2982043855707827,0.8808274461234574
88.80134,78.2532751091703,0.8812172779056071,88.65040739130434,77.98597591792708,0.2979002715368938,0.8797023974598979
88.967926,78.2532751091703,0.8795672623544163,88.82154717391303,78.03693255955966,0.2975972355462171,0.8785810993222507
89.13446,78.2532751091703,0.8779239264945375,88.99268695652174,78.0878374313867,0.2972952700335652,0.8774635321387396
89.301132,78.2532751091703,0.8762853656678206,89.16382673913043,78.13869071596781,0.2969943675119833,0.8763496764734063
89.467767,78.2532751091703,0.8746532715985893,89.33496652173912,78.18949259458789,0.2966945205717786,0.8752395130249582
89.634398,78.2532751091703,0.8730272847837981,89.50610630434782,78.24024324727034,0.296395721879562,0.874133022625628
89.800913,78.2532751091703,0.871408457831273,89.67724608695652,78.29094285278991,0.2960979641773049,0.8730301862400441
89.967615,78.95196506550218,0.8775598315627483,89.8483858695652,78.34159158868569,0.2958012402814057,0.871930984964113
90.135799,78.95196506550218,0.8759223964443048,90.01952565217391,78.3921896312736,0.295505543081771,0.8708354000239111
90.302452,78.95196506550218,0.874305883360755,90.1906654347826,78.44273715565896,0.2952108655409085,0.8697434127745888
90.469465,78.95196506550218,0.8726918531628565,90.3618052173913,78.49323433574894,0.2949172006930317,0.8686550046992854
90.635967,78.95196506550218,0.8710886823274273,90.532945,78.54368134426454,0.2946245416431777,0.8675701574080523
90.802261,78.95196506550218,0.8694933826097367,90.70408478260867,78.5940783527528,0.2943328815663349,0.866488852636791
90.969176,78.95196506550218,0.8678979906941465,90.87522456521738,78.64442553159871,0.2940422137065848,0.865411072246197
91.135583,78.95196506550218,0.8663132715736529,91.04636434782608,78.69472305003683,0.2937525313762531,0.8643367982207169
91.302082,78.95196506550218,0.8647334577266506,91.21750413043478,78.744971076163,0.2934638279550738,0.8632660126675149
91.469081,78.95196506550218,0.8631546769941001,91.38864391304348,78.79516977694576,0.2931760968893634,0.862198697815448
91.635354,78.95196506550218,0.8615884767084784,91.55978369565216,78.84531931823776,0.2928893316912067,0.8611348360140548
91.801892,78.95196506550218,0.8600254672910465,91.73092347826086,78.89541986478677,0.2926035259376532,0.8600744097325483
91.968986,78.95196506550218,0.858462928638815,91.90206326086955,78.94547158024695,0.2923186732699245,0.8590174015588253
92.135075,78.95196506550218,0.8569154045351586,92.07320304347826,78.99547462718957,0.2920347673926322,0.8579637941984791
92.3021,79.65065502183405,0.8629343755107853,92.24434282608696,79.04542916711395,0.2917518020730059,0.8569135704738272
92.468489,80.34934497816593,0.8689375791375366,92.41548260869564,79.09533536045797,0.2914697711401319,0.8558667133229433
92.634963,80.34934497816593,0.8673760141531651,92.58662239130436,79.14519336660872,0.2911886684842017,0.8548232057987025
92.801999,80.34934497816593,0.8658148083444402,92.75776217391304,79.19500334391282,0.2909084880557712,0.8537830310678347
92.968145,80.34934497816593,0.8642674862251573,92.92890195652171,79.24476544968662,0.2906292238650286,0.8527461724099846
93.135039,80.34934497816593,0.8627187559149025,93.10004173913045,79.29447984022659,0.2903508699810731,0.8517126132167854
93.301888,80.34934497816593,0.8611759815424734,93.27118152173912,79.34414667081901,0.2900734205312026,0.8506823369909379
93.468002,80.34934497816593,0.8596454750168505,93.4423213043478,79.39376609575017,0.2897968697002111,0.8496553273452983
93.634623,80.34934497816593,0.8581157525263484,93.61346108695652,79.44333826831591,0.2895212117296952,0.8486315680019764
93.801325,80.34934497816593,0.8565907248982456,93.7846008695652,79.49286334083146,0.2892464409173703,0.8476110427914434
93.967872,80.34934497816593,0.8550725185962063,93.9557406521739,79.54234146464091,0.2889725516163949,0.8465937356516438
94.134738,80.34934497816593,0.8535567919482172,94.1268804347826,79.59177279012661,0.2886995382347049,0.8455796306271205
94.30103,80.34934497816593,0.8520516157476322,94.2980202173913,79.64115746671852,0.2884273952343566,0.8445687118681456
94.467664,80.34934497816593,0.850548659466862,94.46916,79.69049564290351,0.2881561171308771,0.8435609636298609
94.634713,80.34934497816593,0.8490472727292566,94.6402997826087,79.73978746623429,0.2878856984926249,0.8425563702714247
94.800936,80.34934497816593,0.8475585618497051,94.81143956521738,79.78903308333845,0.2876161339401584,0.8415549162551682
94.967854,80.34934497816593,0.8460688706113747,94.98257934782607,79.83823263992748,0.2873474181456122,0.8405565861457603
95.134276,80.34934497816593,0.8445888102219429,95.15371913043478,79.8873862808053,0.2870795458320823,0.839561364609378
95.565559,80.34934497816593,0.8407772195228402,95.32485891304349,79.93649414987715,0.2868125117730193,0.8385692364128879
95.732082,80.34934497816593,0.8393147135164775,95.49599869565216,79.98555639015802,0.286546310791629,0.8375801864230327
95.898702,80.34934497816593,0.8378564391639621,95.66713847826088,80.0345731437812,0.2862809377602819,0.8365941996056255
96.065353,80.34934497816593,0.8364029534994363,95.83827826086956,80.08354455200654,0.2860163875999296,0.8356112610247547
96.23195,80.34934497816593,0.8349549705494478,96.00941804347823,80.13247075522884,0.2857526552795293,0.8346313558419919
96.398553,80.34934497816593,0.8335119405595842,96.18055782608695,80.18135189298593,0.2854897358154754,0.8336544693156107
96.565125,80.34934497816593,0.8320741569812697,96.35169760869564,80.23018810396677,0.28522762427104,0.8326805867998124
96.731718,80.34934497816593,0.8306411448018108,96.52283739130434,80.27897952601941,0.2849663157558182,0.8317096937439562
96.898371,81.0480349344978,0.8364230904820661,96.69397717391304,80.3277262961589,0.2847058054251832,0.8307417756918001
97.065081,81.0480349344978,0.834986527590677,96.86511695652172,80.37642855057504,0.2844460884797474,0.8297768182807471
97.23168,81.0480349344978,0.8335558424424818,97.03625673913042,80.42508642464014,0.28418716016483,0.8288148072410987
97.398276,81.0480349344978,0.8321300772767046,97.20739652173911,80.47370005291651,0.2839290157699329,0.8278557283953147
97.564948,81.0480349344978,0.8307085341192187,97.37853630434782,80.52226956916414,0.2836716506282222,0.8268995676572819
97.731465,81.0480349344978,0.8292931548145503,97.54967608695652,80.57079510634794,0.2834150601160176,0.8259463110315869
97.898048,81.0480349344978,0.8278820322801309,97.7208158695652,80.61927679664527,0.2831592396522877,0.8249959446127982
98.064688,81.0480349344978,0.8264752235228424,97.8919556521739,80.66771477145305,0.2829041846981517,0.8240484545847526
98.231298,81.0480349344978,0.8250734397757608,98.0630954347826,80.71610916139501,0.2826498907563887,0.8231038272198505
98.397904,81.0480349344978,0.8236764365885051,98.2342352173913,80.76446009632878,0.2823963533709521,0.8221620488783559
98.564461,81.0480349344978,0.8222845649660461,98.405375,80.81276770535281,0.2821435681264912,0.8212231060077034
98.731045,81.0480349344978,0.8208971649646554,98.57651478260868,80.8610321168134,0.2818915306478788,0.8202869851418126
98.897647,81.0480349344978,0.8195142897029472,98.7476545652174,80.90925345831153,0.2816402365997444,0.8193536729004071
99.064326,81.0480349344978,0.8181354298468433,98.91879434782608,80.95743185670952,0.2813896816860148,0.8184231559883414
99.230928,81.0480349344978,0.8167618359318155,99.08993413043476,81.00556743813785,0.2811398616494591,0.8174954211949321
99.397511,81.7467248908297,0.8224222525132415,99.26107391304348,81.05366032800168,0.2808907722712404,0.8165704553932976
99.564217,82.44541484716157,0.8280627049692117,99.43221369565217,81.10171065098741,0.2806424093704734,0.8156482455397019
99.730716,82.44541484716157,0.8266802661595408,99.60335347826086,81.1497185310692,0.2803947688037879,0.8147287786729058
99.897309,82.44541484716157,0.8253016589982576,99.77449326086956,81.19768409151519,0.2801478464648967,0.8138120419135219
100.063975,82.44541484716157,0.823927041147042,99.94563304347824,81.245607454894,0.279901638284171,0.8128980224633789
100.23053,82.44541484716157,0.8225579057315328,100.11677282608694,81.29348874308086,0.2796561402282195,0.811986707604888
100.398898,82.44541484716157,0.8211784839228172,100.28791260869563,81.34132807726377,0.2794113482994741,0.8110780847004181
100.565829,82.44541484716157,0.819815395219002,100.45905239130434,81.38912557794967,0.279167258535781,0.8101721411916748
100.732059,82.44541484716157,0.8184625199328207,100.63019217391304,81.43688136497036,0.2789238670099952,0.8092688645990852
100.8986,82.44541484716157,0.8171115837797707,100.80133195652174,81.48459555748857,0.2786811698295836,0.8083682425211903
101.0657,82.44541484716157,0.8157605878865092,100.97247173913044,81.53226827400378,0.2784391631362298,0.8074702626340394
101.231862,82.44541484716157,0.8144215982825799,101.14361152173912,81.57989963235804,0.2781978431054461,0.8065749126905934
101.398812,82.44541484716157,0.8130806783728548,101.31475130434782,81.62748974974176,0.2779572059461898,0.8056821805201312
101.565628,82.44541484716157,0.8117452377408779,101.48589108695651,81.6750387426994,0.2777172479004843,0.8047920540276627
101.731722,82.44541484716157,0.8104199282811861,101.6570308695652,81.72254672713504,0.2774779652430456,0.8039045211933463
101.898598,82.44541484716157,0.8090927300801682,101.82817065217392,81.77001381831806,0.2772393542809127,0.8030195700719127
102.065055,82.44541484716157,0.8077731878669107,101.9993104347826,81.81744013088849,0.2770014113530837,0.8021371887920927
102.231549,82.44541484716157,0.8064576508291151,102.17045021739128,81.86482577886257,0.2767641328301562,0.8012573655560508
102.398555,82.44541484716157,0.8051423659949261,102.34159,81.91217087563808,0.2765275151139716,0.800380088638823
102.564695,82.44541484716157,0.8038381515897022,102.51272978260867,81.95947553399964,0.2762915546372655,0.7995053463877624
102.731266,82.44541484716157,0.8025347886510186,102.68386956521738,82.00673986612401,0.2760562478633208,0.7986331272219854
102.898166,82.44541484716157,0.8012330836602235,102.85500934782608,82.05396398358526,0.2758215912856266,0.797763419631827
103.064645,82.44541484716157,0.7999388621302831,103.02614913043476,82.10114799735992,0.2755875814275408,0.7968962121782981
103.231475,82.44541484716157,0.7986460994300583,103.19728891304348,82.14829201783205,0.2753542148419568,0.7960314934925488
103.397791,82.44541484716157,0.7973614721339799,103.36842869565216,82.19539615479829,0.2751214881109755,0.7951692522753377
103.564419,82.44541484716157,0.7960785725757953,103.53956847826086,82.24246051747278,0.2748893978455798,0.7943094772965021
103.731225,82.44541484716157,0.7947984307248042,103.71070826086957,82.28948521449217,0.2746579406853148,0.7934521573944385
103.897505,82.44541484716157,0.793526416704247,103.88184804347826,82.33647035392039,0.2744271132979715,0.7925972814755822
104.064132,82.44541484716157,0.7922558259282033,104.05298782608696,82.38341604325352,0.2741969123792739,0.7917448385138951
104.230848,82.44541484716157,0.7909886221702962,104.22412760869564,82.43032238942445,0.273967334652571,0.7908948175503568
104.397988,82.44541484716157,0.7897222583174838,104.39526739130434,82.47718949880772,0.2737383768685325,0.79004720769246
104.564001,82.44541484716157,0.7884684409423236,104.56640717391303,82.52401747722408,0.2735100358048474,0.7892019981137113
104.730539,83.14410480349345,0.7938859629424179,104.73754695652173,82.57080642994507,0.2732823082659281,0.7883591780531347
104.897166,83.14410480349345,0.7926248913482892,104.90868673913045,82.6175564616976,0.2730551910826169,0.7875187368147812
105.064196,83.14410480349345,0.7913647842838244,105.07982652173912,82.66426767666853,0.2728286811118963,0.7866806637672435
105.495272,83.14410480349345,0.788131100353895,105.2509663043478,82.71094017850895,0.2726027752366037,0.7858449483431702
105.661943,83.14410480349345,0.786887903466752,105.42210608695652,82.75757407033873,0.2723774703651491,0.7850115800387906
105.828542,83.14410480349345,0.7856491569494877,105.5932458695652,82.8041694547508,0.2721527634312367,0.7841805484134396
105.99519,83.14410480349345,0.7844139418354121,105.7643856521739,82.85072643381545,0.2719286513935894,0.7833518430890873
106.16168,83.14410480349345,0.7831837702972809,105.9355254347826,82.89724510908464,0.2717051312356777,0.7825254537498746
106.328343,83.14410480349345,0.7819561789229937,106.1066652173913,82.94372558159613,0.2714821999654508,0.78170137014165
106.494949,83.14410480349345,0.7807328477474875,106.277805,82.99016795187775,0.2712598546150727,0.780879582071513
106.661558,83.14410480349345,0.779513316348646,106.44894478260868,83.03657231995145,0.2710380922406597,0.7800600794073604
106.828233,83.14410480349345,0.7782971080640588,106.62008456521738,83.0829387853374,0.2708169099220227,0.7792428520774359
106.994812,83.14410480349345,0.7770853861913739,106.79122434782607,83.129267447058,0.2705963047624119,0.7784278900698851
107.161454,83.14410480349345,0.7758769753487429,106.96236413043478,83.1755584036419,0.2703762738882653,0.7776151834323131
107.32797,83.14410480349345,0.7746732264058795,107.13350391304348,83.22181175312794,0.2701568144489596,0.7768047222713463
107.494568,83.84279475982532,0.7799723866960917,107.30464369565216,83.26802759306904,0.269937923616565,0.7759964967521992
107.661219,83.84279475982532,0.7787650515068506,107.47578347826088,83.3142060205361,0.2697195985856019,0.7751904970982423
107.827792,83.84279475982532,0.7775620107274878,107.64692326086956,83.36034713212176,0.2695018365728025,0.7743867135905765
107.994436,83.84279475982532,0.7763621707309563,107.81806304347823,83.40645102394424,0.2692846348168733,0.7735851365676095
108.160958,83.84279475982532,0.7751669022737884,107.98920282608697,83.45251779165102,0.2690679905782621,0.7727857564246357
108.32757,83.84279475982532,0.7739746655429022,108.16034260869564,83.49854753042264,0.2688519011389267,0.7719885636134228
108.494184,83.84279475982532,0.7727860763469618,108.33148239130432,83.54454033497626,0.2686363638021077,0.7711935486417965
108.660836,83.84279475982532,0.771600862336687,108.50262217391304,83.5904962995693,0.268421375892103,0.7704007020732325
108.827437,83.84279475982532,0.7704196393031412,108.67376195652172,83.6364155180031,0.2682069347540456,0.7696100145264542
108.994053,83.84279475982532,0.7692419214819485,108.84490173913042,83.68229808362636,0.2679930377536848,0.7688214766750261
109.160705,83.84279475982532,0.7680675455497042,109.01604152173913,83.72814408933877,0.267779682277168,0.7680350792469598
109.3272,83.84279475982532,0.7668978512193244,109.18718130434782,83.77395362759434,0.2675668657308281,0.7672508130243167
109.493829,83.84279475982532,0.7657307770269439,109.35832108695652,83.81972679040496,0.2673545855409711,0.7664686688428173
109.660508,83.84279475982532,0.7645669009651618,109.5294608695652,83.86546366934377,0.2671428391536672,0.7656886375914532
109.827071,83.84279475982532,0.7634073639260153,109.7006006521739,83.91116435554844,0.2669316240345455,0.7649107102121012
109.993717,83.84279475982532,0.7622507634670198,109.8717404347826,83.9568289397246,0.266720937668589,0.7641348776991431
110.161892,83.84279475982532,0.7610870986114266,110.0428802173913,84.00245751214916,0.2665107775599339,0.763361131099087
110.328502,84.5414847161572,0.7662705754507316,110.21402,84.04805016267342,0.2663011412316708,0.7625894615101909
110.495588,84.5414847161572,0.7651118587301169,110.38515978260868,84.09360698072646,0.2660920262256483,0.7618198600820933
110.661966,84.5414847161572,0.7639615287167155,110.5562995652174,84.13912805531821,0.2658834301022793,0.7610523180154412
110.828559,84.5414847161572,0.7628131726963734,110.72743934782608,84.1846134750427,0.2656753504403486,0.7602868265615275
110.995355,84.5414847161572,0.7616668707997483,110.89857913043475,84.23006332808114,0.2654677848368246,0.7595233770219265
111.161703,84.5414847161572,0.7605270739344214,111.06971891304347,84.27547770220507,0.2652607309066719,0.7587619607481348
111.328297,84.5414847161572,0.7593890052603355,111.24085869565216,84.3208566847793,0.2650541862826664,0.7580025691412159
111.49492,84.5414847161572,0.7582541403335434,111.41199847826086,84.36620036276506,0.2648481486152137,0.7572451936514443
111.661559,84.5414847161572,0.7571225538428781,111.58313826086956,84.411508822723,0.2646426155721679,0.7564898257779579
111.828017,84.5414847161572,0.7559955634030173,111.75427804347824,84.45678215081611,0.2644375848386542,0.7557364570684088
111.994756,84.5414847161572,0.7548700290588356,111.92541782608694,84.50202043281264,0.2642330541168929,0.7549850791186181
112.161241,84.5414847161572,0.7537495480828105,112.09655760869563,84.54722375408913,0.2640290211260255,0.7542356835722365
112.327857,84.5414847161572,0.7526315107761489,112.26769739130434,84.5923921996331,0.2638254836019438,0.753488262120402
112.494434,84.5414847161572,0.7515170458669733,112.43883717391304,84.63752585404612,0.2636224392971191,0.7527428065014078
112.661115,84.5414847161572,0.7504051838662985,112.60997695652172,84.68262480154644,0.2634198859804359,0.7519993085003656
112.828058,84.5414847161572,0.7492948670281748,112.78111673913044,84.72768912597192,0.2632178214370256,0.7512577599488769
112.994255,85.24017467248908,0.7543761819792438,112.95225652173912,84.77271891078276,0.2630162434681037,0.7505181527247059
113.160956,85.24017467248908,0.7532648864550868,113.12339630434782,84.81771423906417,0.2628151498908077,0.7497804787514523
113.327571,85.24017467248908,0.7521574310675826,113.29453608695653,84.86267519352916,0.2626145385380375,0.7490447299982307
113.494156,85.24017467248908,0.7510534258036077,113.4656758695652,84.90760185652124,0.2624144072582987,0.7483108984793517
113.660713,85.24017467248908,0.7499528414227797,113.63681565217392,84.95249431001696,0.2622147539155453,0.7475789762540023
113.827568,85.24017467248908,0.7488535173877129,113.8079554347826,84.99735263562869,0.2620155763890274,0.7468489554259344
113.994088,85.24017467248908,0.7477596090113819,113.97909521739128,85.04217691460713,0.2618168725731377,0.7461208281431517
114.160953,85.24017467248908,0.7466666354168318,114.150235,85.0869672278439,0.2616186403772623,0.7453945865976002
114.327187,85.24017467248908,0.7455809673029835,114.32137478260869,85.1317236558741,0.2614208777256318,0.7446702230248624
114.493875,85.24017467248908,0.7444954996281598,114.49251456521738,85.17644627887887,0.2612235825571747,0.7439477297038537
114.660816,85.24017467248908,0.7434115476074152,114.66365434782608,85.22113517668785,0.2610267528253723,0.7432270989565193
114.827019,85.24017467248908,0.7423355183721095,114.83479413043476,85.26579042878167,0.2608303864981158,0.7425083231475365
114.994009,85.24017467248908,0.7412575264898285,115.00593391304346,85.31041211429442,0.2606344815575648,0.7417913946840172
115.160297,85.24017467248908,0.7401871729497977,115.17707369565215,85.35500031201606,0.2604390360000069,0.7410763060152148
115.591707,85.24017467248908,0.737424655148393,115.34821347826086,85.39955510039483,0.2602440478357202,0.7403630496322311
115.758307,85.93886462882095,0.7423991146382346,115.51935326086956,85.44407655753967,0.2600495150888366,0.7396516180677283
115.924909,85.93886462882095,0.7413321724394966,115.69049304347826,85.48856476122249,0.2598554357972066,0.7389420038956406
116.091531,85.93886462882095,0.7402681650293762,115.86163282608696,85.53301978888061,0.2596618080122663,0.7382341997308908
116.258222,85.93886462882095,0.7392067687808003,116.03277260869564,85.577441717619,0.2594686297989054,0.7375281982291072
116.424788,85.93886462882095,0.7381492043500302,116.20391239130434,85.6218306242126,0.259275899235337,0.7368239920863436
116.591416,85.93886462882095,0.7370942696915265,116.37505217391303,85.6661865851086,0.2590836144129695,0.7361215740388023
116.758045,85.93886462882095,0.7360423397704283,116.54619195652172,85.71050967642869,0.2588917734362784,0.7354209368625576
116.924588,85.93886462882095,0.7349939486536481,116.71733173913044,85.7547999739712,0.2587003744226817,0.7347220733732829
117.0912,85.93886462882095,0.7339481073626452,116.88847152173912,85.79905755321346,0.2585094155024149,0.7340249764259805
117.257777,85.93886462882095,0.7329054569132839,117.0596113043478,85.84328248931382,0.2583188948184087,0.7333296389147113
117.42441,85.93886462882095,0.731865415622024,117.23075108695652,85.88747485711397,0.2581288105261675,0.7326360537723289
117.591045,85.93886462882095,0.730828309492623,117.4018908695652,85.93163473114095,0.2579391607936497,0.7319442139702158
117.757544,85.93886462882095,0.7297949813629007,117.5730306521739,85.97576218560928,0.2577499438011492,0.7312541125180191
117.92421,85.93886462882095,0.7287635391309465,117.7441704347826,86.01985729442322,0.2575611577411779,0.7305657424633928
118.09073,85.93886462882095,0.727735908049861,117.9153102173913,86.06392013117862,0.2573728008183504,0.7298790968917375
118.257405,85.93886462882095,0.7267102185171487,118.08645,86.10795076916514,0.2571848712492696,0.7291941689259449
118.424034,85.93886462882095,0.7256876980632238,118.25758978260868,86.1519492813683,0.2569973672624133,0.7285109517261451
118.590563,85.93886462882095,0.7246686621162339,118.42872956521738,86.19591574047135,0.2568102870980225,0.7278294384894521
118.757223,86.63755458515283,0.7295350328725085,118.59986934782609,86.23985021885744,0.2566236290079912,0.7271496224497165
118.923749,86.63755458515283,0.7285134829137688,118.77100913043478,86.28375278861154,0.2564373912557571,0.7264714968772757
119.090347,86.63755458515283,0.727494350026143,118.94214891304348,86.32762352152236,0.2562515721161934,0.7257950550787086
119.257066,86.63755458515283,0.7264773274327647,119.11328869565216,86.37146248908438,0.2560661698755025,0.7251202903965919
119.423632,86.63755458515283,0.7254640738539323,119.28442847826086,86.41526976249973,0.2558811828311103,0.724447196209257
119.590257,86.63755458515283,0.7244532853972614,119.45556826086955,86.45904541268014,0.2556966092915619,0.7237757659305515
119.756844,86.63755458515283,0.7234455392391004,119.62670804347825,86.50278951024877,0.2555124475764187,0.7231059930095994
119.923428,86.63755458515283,0.7224406108967535,119.79784782608697,86.54650212554215,0.2553286960161566,0.7224378709305656
120.090049,86.63755458515283,0.7214382482694535,119.96898760869564,86.590183328612,0.2551453529520651,0.7217713932124217
120.256708,86.63755458515283,0.7204384356268327,120.14012739130432,86.6338331892271,0.2549624167361476,0.7211065534087124
120.424985,86.98689956331877,0.7223326584870969,120.31126717391304,86.6774517768751,0.2547798857310235,0.7204433451073258
120.591882,86.98689956331877,0.7213329630540037,120.48240695652171,86.72103916076432,0.2545977583098306,0.7197817619302642
120.758251,86.98689956331877,0.7203391804947454,120.65354673913042,86.76459540982557,0.2544160328561285,0.7191217975334167
120.924729,86.98689956331877,0.7193474840313164,120.82468652173912,86.80812059271389,0.2542347077638044,0.7184634456063341
121.091534,86.98689956331877,0.7183565744845447,120.99582630434782,86.85161477781033,0.2540537814369783,0.7178066998720057
121.258034,86.98689956331877,0.7173701955560221,121.1669660869565,86.8950780332237,0.2538732522899105,0.717151554086637
121.424956,86.98689956331877,0.7163840319886036,121.3381058695652,86.9385104267923,0.2536931187469095,0.71649800203943
121.591165,86.98689956331877,0.7154047710894025,121.5092456521739,86.98191202608557,0.2535133792422411,0.7158460375523645
121.757896,86.98689956331877,0.7144251208424197,121.6803854347826,87.02528289840589,0.2533340322200387,0.7151956544799827
121.924488,86.98689956331877,0.7134489632904488,121.8515252173913,87.06862311079018,0.2531550761342147,0.7145468467091727
122.091041,86.98689956331877,0.7124756972407073,122.022665,87.1119327300116,0.2529765094483719,0.7138996081589564
122.257699,86.98689956331877,0.7115044719050272,122.19380478260868,87.15521182258121,0.2527983306357177,0.7132539327802782
122.424536,86.98689956331877,0.710534851962345,122.3649445652174,87.19846045474955,0.2526205381789773,0.7126098145557938
122.59095,86.98689956331877,0.7095703195327124,122.53608434782608,87.24167869250834,0.2524431305703095,0.7119672474996636
122.75788,86.98689956331877,0.7086054236462765,122.70722413043477,87.28486660159204,0.2522661063112223,0.7113262256573449
122.924083,86.98689956331877,0.7076473335442232,122.87836391304349,87.32802424747946,0.2520894639124902,0.7106867431053876
123.090682,86.98689956331877,0.7066895572429989,123.04950369565216,87.37115169539528,0.2519132018940719,0.7100487939512303
123.257719,87.68558951965065,0.7114003912375715,123.22064347826084,87.41424901031175,0.2517373187850293,0.7094123723329994
123.423928,87.68558951965065,0.7104423829360758,123.39178326086956,87.4573162569501,0.251561813123447,0.7087774724193071
123.590581,87.68558951965065,0.709484402534289,123.56292304347824,87.50035349978214,0.2513866834563532,0.7081440884090552
123.757671,87.68558951965065,0.7085265003059943,123.73406282608694,87.54336080303177,0.251211928339641,0.7075122145312354
123.923723,87.68558951965065,0.7075771078928177,123.90520260869565,87.58633823067657,0.2510375463379909,0.7068818450447357
124.090254,87.68558951965065,0.7066275286989956,124.07634239130434,87.62928584644914,0.2508635360247939,0.7062529742381451
124.257144,87.68558951965065,0.7056784559578373,124.24748217391304,87.67220371383868,0.2506898959820759,0.7056255964295614
124.423556,87.68558951965065,0.7047346365799949,124.41862195652172,87.71509189609253,0.2505166248004222,0.7049997059664003
124.590465,87.68558951965065,0.7037905309981037,124.58976173913042,87.75795045621743,0.2503437210789033,0.7043752972252048
124.756782,87.68558951965065,0.702852286777088,124.76090152173911,87.8007794569812,0.250171183425002,0.7037523646114584
124.923285,87.68558951965065,0.7019154957352478,124.93204130434782,87.84357896091399,0.2499990104545399,0.7031309025593974
125.090285,87.68558951965065,0.700978413468725,125.10318108695652,87.88634903030982,0.2498272007916062,0.7025109055318258
125.521396,87.68558951965065,0.6985708597413197,125.2743208695652,87.92908972722785,0.2496557530684867,0.7018923680199315
125.687958,88.38427947598252,0.7032040370644141,125.4454606521739,87.97180111349397,0.249484665925593,0.7012752845431036
125.854598,88.38427947598252,0.702272947357732,125.6166004347826,88.01448325070201,0.2493139380113934,0.7006596496487518
126.021259,88.38427947598252,0.7013442031711691,125.78774021739127,88.05713620021525,0.2491435679823438,0.7000454579121262
126.187851,88.38427947598252,0.7004182952286153,125.95888,88.09976002316765,0.2489735545028204,0.699432703936139
126.354492,88.38427947598252,0.6994945575499012,126.13001978260868,88.14235478046528,0.2488038962450515,0.698821382351188
126.521053,88.38427947598252,0.6985736948931537,126.30115956521738,88.18492053278767,0.2486345918890517,0.6982114878149804
126.687642,88.38427947598252,0.6976550994293708,126.47229934782608,88.2274573405891,0.2484656401225557,0.6976030150123591
126.854308,88.38427947598252,0.6967384937055706,126.64343913043476,88.26996526409988,0.2482970396409533,0.6969959586551292
127.020906,88.38427947598252,0.6958246658702193,126.81457891304346,88.31244436332776,0.2481287891472248,0.6963903134818864
127.187474,88.38427947598252,0.6949133959212251,126.98571869565215,88.35489469805914,0.2479608873518779,0.6957860742578473
127.354088,88.38427947598252,0.6940042590229418,127.15685847826086,88.39731632786038,0.2477933329728839,0.6951832357746796
127.520696,88.38427947598252,0.6930975304273945,127.32799826086956,88.43970931207906,0.2476261247356158,0.6945817928503345
127.687277,88.38427947598252,0.6921933144206883,127.49913804347824,88.48207370984527,0.2474592613727865,0.6939817403288809
127.853916,88.38427947598252,0.6912911410236549,127.67027782608696,88.52440958007278,0.2472927416243879,0.6933830730803385
128.020545,88.38427947598252,0.6903913701975142,127.84141760869564,88.56671698146042,0.2471265642376303,0.692785786000516
128.187104,88.38427947598252,0.6894943150910291,128.01255739130434,88.6089959724932,0.2469607279668826,0.6921898740108464
128.35377,88.38427947598252,0.6885990140841405,128.18369717391303,88.65124661144354,0.246795231573614,0.6915953320582265
128.520323,88.38427947598252,0.6877066397972135,128.35483695652172,88.69346895637253,0.2466300738263342,0.6910021551148564
128.686901,88.38427947598252,0.6868164419934436,128.5259767391304,88.73566306513108,0.246465253500537,0.6904103381780801
128.853581,89.0829694323144,0.691350358608306,128.69711652173913,88.77782899536116,0.2463007693786417,0.6898198762702277
129.020168,89.0829694323144,0.6904577076067239,128.86825630434782,88.81996680449693,0.2461366202499376,0.6892307644384591
