Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
84.189863,71.9576,102.3214024253502,76.77294023968642,0.182044325651604,0.8547062251425684,0.7503116495661505
84.356708,71.9576,102.53064864707892,76.81101222686848,0.1818523212971681,0.8530157435731134,0.7491517242932884
84.522602,71.9576,102.73989486880764,76.84904411001219,0.1816610056700826,0.851341514545423,0.7479961334216233
84.689554,71.9576,102.9491410905364,76.88703603269005,0.1814703736094625,0.8496632300129955,0.746844851916476
84.856017,71.9576,103.15838731226512,76.92498813740136,0.181280420017538,0.8479964361278,0.7456978549358854
85.022474,71.9576,103.36763353399384,76.96290056558516,0.1810911398586697,0.8463362287011313,0.7445551178287821
85.421034,72.85707,103.5768797557226,77.0007734576333,0.1809025281583805,0.852917210063273,0.743416616133187
85.58759,72.85707,103.78612597745132,77.03860695290304,0.1807145800024053,0.8512574077620364,0.7422823255744272
85.75455,72.85707,103.99537219918004,77.07640118972952,0.1805272905357562,0.8496000503763357,0.7411522220633703
85.920817,72.85707,104.2046184209088,77.11415630543816,0.1803406549618041,0.8479559732305617,0.7400262816946805
86.087446,72.85707,104.41386464263752,77.15187243635671,0.1801546685413762,0.8463146879743649,0.738904480745095
86.254097,72.85707,104.62311086436624,77.18954971782722,0.1799693265918687,0.8446795286721278,0.7377867956717137
86.420705,72.85707,104.832357086095,77.22718828421773,0.1797846244863754,0.8430510952207575,0.736673203110313
86.587293,72.85707,105.04160330782372,77.2647882689339,0.1796005576528303,0.8414291228621732,0.7355636798736778
86.753933,72.85707,105.25084952955244,77.30234980443035,0.1794171215731662,0.8398128762646414,0.7344582029499469
86.920438,72.85707,105.4600957512812,77.3398730222219,0.1792343117824865,0.8382041286998576,0.733356749500982
87.08783,72.85707,105.6693419730099,77.37735805289458,0.1790521238682515,0.8365930119053373,0.732259296860752
87.253723,72.85707,105.87858819473864,77.41480502611658,0.1788705534694795,0.8350024216158661,0.7311658225337341
87.420398,72.85707,106.08783441646736,77.45221407064881,0.1786895962759606,0.8334104129793597,0.7300763041933334
87.586904,72.85707,106.2970806381961,77.48958531435557,0.178509248027484,0.8318260684268506,0.7289907196803198
87.753821,72.85707,106.50632685992484,77.52691888421491,0.1783295045130791,0.8302438477294338,0.7279090470012818
87.920128,72.85707,106.71557308165356,77.5642149063288,0.1781503615702691,0.8286733840969839,0.7268312643270953
88.086742,72.85707,106.92481930338232,77.60147350593328,0.1779718150843372,0.8271059678878803,0.7257573499914116
88.253392,72.85707,107.13406552511104,77.63869480740831,0.1777938609876058,0.8255441331932034,0.7246872824891599
88.420029,72.85707,107.34331174683976,77.67587893428754,0.1776164952587277,0.8239883069932039,0.7236210404750658
88.586565,73.75654,107.55255796856852,77.71302600926799,0.1774397139219889,0.8325928429440741,0.722558602762187
88.753155,73.75654,107.76180419029724,77.75013615421949,0.1772635130466244,0.831030063100292,0.7214999483204646
88.919706,73.75654,107.97105041202596,77.787209490194,0.1770878887461441,0.8294735027576452,0.720445056275288
89.086401,73.75654,108.18029663375472,77.82424613743483,0.1769128371776716,0.8279214242811314,0.7193939059060769
89.252993,73.75654,108.38954285548344,77.86124621538568,0.1767383545412931,0.8263760969898231,0.7183464766448793
89.419639,73.75654,108.59878907721216,77.89820984269957,0.176564437079418,0.8248360295885336,0.7173027480749815
89.586186,73.75654,108.8080352989409,77.93513713724766,0.1763910810761498,0.8233026015863651,0.7162626999295361
89.75289,73.75654,109.01728152066964,77.97202821612785,0.1762182828566681,0.8217734270172248,0.7152263120902018
89.919426,73.75654,109.22652774239836,78.00888319567338,0.176046038786621,0.8202514548969652,0.7141935645858011
90.086082,73.75654,109.4357739641271,78.0457021914611,0.1758743452715269,0.8187340193127723,0.7131644375909872
90.254264,73.75654,109.64502018585584,78.08248531831998,0.1757031987561878,0.8172083703435884,0.7121389114249311
90.42062,73.75654,109.85426640758456,78.11923269033906,0.1755325957241111,0.8157048690884889,0.7111169665500179
90.587567,73.75654,110.0635126293133,78.15594442087557,0.1753625326969421,0.8142015780156674,0.7100985835705578
90.754075,73.75654,110.27275885104204,78.19262062256287,0.1751930062339057,0.8127077489357916,0.7090837432315132
90.921054,73.75654,110.48200507277076,78.22926140731823,0.1750240129312569,0.8112151889484256,0.7080724264172366
91.087332,73.75654,110.6912512944995,78.26586688635054,0.1748555494217418,0.8097343327610035,0.7070646141502219
91.253977,73.75654,110.90049751622824,78.3024371701678,0.1746876123740662,0.8082556226563145,0.7060602875898703
91.420693,73.75654,111.10974373795696,78.33897236858479,0.1745201984923743,0.806781676879216,0.7050594280312689
91.586876,73.75654,111.3189899596857,78.37547259073021,0.1743533045157348,0.805317783740107,0.7040620169039801
91.753935,73.75654,111.52823618141444,78.41193794505406,0.1741869272176374,0.8038515187386787,0.7030680357708461
91.92045,73.75654,111.73748240314316,78.44836853933478,0.1740210634054954,0.8023953320507026,0.7020774663268057
92.086666,73.75654,111.9467286248719,78.48476448068627,0.1738557099201589,0.8009470122417073,0.7010902903977206
92.253612,73.75654,112.1559748466006,78.52112587556482,0.1736908636354344,0.7994975849834476,0.7001064899392184
92.420282,73.75654,112.36522106832936,78.55745282977605,0.1735265214576132,0.7980557774104173,0.6991260470355433
92.586863,74.65601,112.57446729005808,78.5937454484815,0.173362680325007,0.8063348036751175,0.698148943898422
92.753807,74.65601,112.7837135117868,78.63000383620545,0.1731993372074925,0.8048835127597512,0.6971751628659397
92.919711,74.65601,112.99295973351556,78.66622809684135,0.1730364891060617,0.8034464291435429,0.6962046864014277
93.086629,74.65601,113.20220595524428,78.70241833365839,0.1728741330523813,0.8020057316717312,0.6952374970923645
93.253626,74.65601,113.411452176973,78.73857464930776,0.1727122661083582,0.8005695135114639,0.6942735776492843
93.419592,74.65601,113.62069839870176,78.77469714582901,0.1725508853657132,0.7991472495405461,0.6933129109047009
93.586455,74.65601,113.82994462043048,78.81078592465627,0.1723899879455605,0.7977223840779095,0.6923554798120416
93.753519,74.65601,114.0391908421592,78.84684108662424,0.1722295709979952,0.7963008833833746,0.691401267444589
93.919336,74.65601,114.24843706388796,78.88286273197436,0.1720696317016873,0.7948949937209947,0.6904502569944383
94.086299,74.65601,114.45768328561668,78.9188509603606,0.1719101672634819,0.7934843945769404,0.6895024317714626
94.252961,74.65601,114.66692950734542,78.95480587085544,0.1717511749180068,0.7920813225167536,0.6885577752022888
94.419179,74.65601,114.87617572907416,78.99072756195557,0.1715926519272853,0.7906869217746534,0.6876162708292848
94.586258,74.65601,115.08542195080288,79.0266161315876,0.1714345955803571,0.7892902370659383,0.6866779023095573
94.752459,74.65601,115.2946681725316,79.06247167711366,0.1712770031929035,0.7879057787830076,0.6857426534139582
94.91896,74.65601,115.50391439426032,79.098294295337,0.1711198721068799,0.786523682939636,0.6848105080261037
95.086287,74.65601,115.71316061598908,79.13408408250734,0.1709631996901543,0.7851396069340681,0.6838814501414
95.51736,74.65601,115.9224068377178,79.16984113432638,0.1708069833361508,0.7815962459598967,0.6829554638660832
95.683985,74.65601,116.13165305944652,79.20556554595298,0.1706512204635001,0.7802351668359129,0.6820325334162644
95.850687,74.65601,116.34089928117528,79.24125741200854,0.1704959085156946,0.7788781941646385,0.6811126431169876
96.017291,74.65601,116.550145502904,79.27691682658201,0.1703410449607497,0.7775267269308815,0.6801957774012966
96.1839,74.65601,116.75939172463274,79.31254388323512,0.1701866272908707,0.7761799012100777,0.6792819208093095
96.350467,75.55548,116.96863794636148,79.34813867500736,0.1700326530221243,0.7841734695484144,0.6783710579873058
96.517004,75.55548,117.1778841680902,79.38370129442092,0.1698791196941164,0.7828204033353543,0.6774631736868195
96.683632,75.55548,117.38713038981894,79.41923183348557,0.1697260248696747,0.7814712628917375,0.6765582527637429
96.850281,75.55548,117.59637661154768,79.45473038370358,0.1695733661345357,0.7801265956058507,0.6756562801774397
97.016882,75.55548,117.8056228332764,79.49019703607433,0.1694211410970383,0.7787869331855048,0.6747572409898659
97.183492,75.55548,118.01486905500514,79.52563188109917,0.1692693473878206,0.7774517919154418,0.6738611203647004
97.350166,75.55548,118.22411527673388,79.56103500878595,0.1691179826595231,0.776120710466996,0.6729679035664842
97.516682,75.55548,118.4333614984626,79.59640650865357,0.1689670445864956,0.7747954344878141,0.6720775759597672
97.683305,75.55548,118.64260772019132,79.63174646973661,0.1688165308645089,0.7734738295351493,0.6711901230082655
97.849967,75.55548,118.85185394192006,79.66705498058974,0.1686664392104717,0.772156417794193,0.6703055302740254
98.016582,75.55548,119.0611001636488,79.70233212929196,0.1685167673621518,0.7708438557875851,0.669423783416595
98.183161,75.55548,119.27034638537752,79.73757800345119,0.1683675130779012,0.7695360307252687,0.6685448681922078
98.349691,75.55548,119.47959260710626,79.77279269020838,0.1682186741363862,0.7682330186477149,0.6676687704529698
98.516287,75.55548,119.688838828835,79.80797627624176,0.1680702483363214,0.7669338979452199,0.6667954761460574
98.682969,75.55548,119.89808505056372,79.84312884777104,0.1679222334962086,0.7656384963447949,0.6659249713129229
98.849638,75.55548,120.10733127229246,79.87825049056151,0.1677746274540787,0.7643475639232994,0.665057242088507
99.016267,75.55548,120.3165774940212,79.9133412899281,0.1676274280672388,0.7630612856774333,0.6641922747004598
99.182907,75.55548,120.52582371574992,79.9484013307394,0.1674806332120224,0.7617792448854116,0.6633300554683702
99.349487,75.55548,120.73506993747866,79.98343069742154,0.1673342407835442,0.7605019641419991,0.6624705708029994
99.515999,75.55548,120.9443161592074,80.0184294739622,0.1671882486954587,0.7592294782671076,0.6616138072055274
99.682627,75.55548,121.15356238093612,80.05339774391442,0.1670426548797222,0.7579603615382248,0.6607597512668026
99.849282,76.45495,121.36280860266486,80.0883355904004,0.1668974572863584,0.7657035530811328,0.6599083896666004
100.015856,76.45495,121.5720548243936,80.12324309611526,0.1667526538832288,0.7644282922499808,0.6590597091728881
100.184109,76.45495,121.78130104612232,80.15812034333072,0.1666082426558053,0.7631444823250361,0.6582136966410991
100.350599,76.45495,121.99054726785104,80.19296741389886,0.1664642216069472,0.7618783620813264,0.6573703390134117
100.517575,76.45495,122.19979348957978,80.22778438925559,0.1663205887566815,0.7606127585151155,0.6565296233180359
100.683587,76.45495,122.40903971130852,80.26257135042434,0.1661773421419863,0.7593586231686401,0.6556915366685083
100.850248,76.45495,122.61828593303724,80.29732837801951,0.1660344798165785,0.7581037381286361,0.6548560662629919
101.017433,76.45495,122.82753215476598,80.33205555225003,0.1658919998507033,0.7568490678237686,0.6540231993835836
101.183403,76.45495,123.03677837649472,80.3667529529227,0.1657499003309284,0.7556076167946238,0.653192923395629
101.35043,76.45495,123.24602459822344,80.40142065944562,0.1656081793599407,0.7543623643234666,0.6523652257470427
101.517328,76.45495,123.45527081995218,80.4360587508316,0.1654668350563458,0.7531221664935861,0.6515400939676361
101.683169,76.45495,123.66451704168092,80.47066730570143,0.1653258655544717,0.7518938557078212,0.6507175156684509
101.850581,76.45495,123.87376326340964,80.50524640228707,0.1651852690041745,0.7506579663006536,0.6498974785411
102.016795,76.45495,124.08300948513838,80.53979611843505,0.1650450435706473,0.749434933728314,0.6490799703571135
102.183175,76.45495,124.29225570686712,80.57431653160947,0.1649051874342325,0.7482146644983383,0.6482649789672917
102.350311,76.45495,124.50150192859584,80.60880771889532,0.1647656987902363,0.7469928449948725,0.6474524923010657
102.516512,76.45495,124.71074815032458,80.64326975700143,0.1646265758487468,0.7457818112266635,0.64664249836586
102.68284,76.45495,124.91999437205332,80.67770272226372,0.164487816834454,0.7445737768842389,0.6458349852464663
102.850296,76.45495,125.12924059378204,80.71210669064808,0.1643494199864736,0.7433614969858715,0.6450299411044205
103.0162,76.45495,125.33848681551076,80.74648173775347,0.164211383558172,0.7421643392010189,0.6442273541773843
103.182992,76.45495,125.5477330372395,80.78082793881482,0.1640737058169959,0.7409646543298531,0.6434272127785368
103.34999,76.45495,125.75697925896824,80.81514536870601,0.1639363850443026,0.7397673671763296,0.6426295052959675
103.516268,76.45495,125.96622548069696,80.84943410194273,0.163799419535194,0.7385790801499915,0.641834220192079
103.682546,76.45495,126.1754717024257,80.8836942126854,0.1636628075983529,0.7373946044882038,0.641041346002992
103.882517,76.45495,126.38471792415444,80.91792577474186,0.1635265475558816,0.7359751400709706,0.6402508713379576
104.049105,77.35442,126.59396414588316,80.95212886157029,0.163390637743143,0.7434414741001377,0.6394627848787754
104.216149,77.35442,126.8032103676119,80.9863035462819,0.163255076508604,0.7422498407612432,0.6386770753792165
104.382658,77.35442,127.01245658934064,81.02044990164377,0.1631198622136813,0.7410658195732092,0.6378937316644524
104.549207,77.35442,127.22170281106936,81.05456800008133,0.1629849932325899,0.739885286743495,0.6371127426304886
104.716106,77.35442,127.4309490327981,81.08865791368123,0.162850467952193,0.7387060401195591,0.6363340972436036
104.882107,77.35442,127.64019525452684,81.12271971419386,0.1627162847718553,0.7375368612684335,0.6355577845397944
105.048791,77.35442,127.84944147625556,81.15675347303596,0.1625824421032971,0.7363665898829812,0.6347837936242259
105.480522,77.35442,128.05868769798428,81.19075926129327,0.1624489383704517,0.7333526468517099,0.6340121136706858
105.647228,77.35442,128.26793391971302,81.2247371497229,0.1623157720093245,0.7321954533440291,0.6332427339210441
105.813798,77.35442,128.47718014144175,81.2586872087561,0.1621829414678541,0.7310428456598826,0.63247564368472
105.980391,77.35442,128.68642636317048,81.29260950850045,0.1620504452057758,0.7298937026944919,0.6317108323381498
106.147265,77.35442,128.89567258489922,81.32650411874255,0.1619182816944864,0.7287462375973606,0.6309482893242636
106.313516,77.35442,129.10491880662795,81.36037110895032,0.1617864494169117,0.7276066384635421,0.6301880041519646
106.480177,77.35442,129.31416502835668,81.39421054827544,0.161654946867376,0.7264678006686635,0.6294299663956141
106.646812,77.35442,129.52341125008542,81.4280225055557,0.1615237725514724,0.7253326991152816,0.6286741656945204
106.813441,77.35442,129.73265747181415,81.46180704931737,0.1613929249859367,0.7242011798870893,0.627920591752434
106.98006,77.35442,129.94190369354288,81.49556424777752,0.1612624026985218,0.7230732530903423,0.6271692343370465
107.146658,77.35442,130.15114991527162,81.52929416884629,0.161132204227874,0.721948975767401,0.6264200832794935
107.31325,77.35442,130.36039613700035,81.56299688012913,0.1610023281234124,0.7208282295056762,0.6256731284738634
107.479853,77.35442,130.56964235872908,81.59667244892917,0.1608727729452083,0.7197108838621132,0.62492835987671
107.646531,77.35442,130.77888858045782,81.63032094224924,0.1607435372638673,0.7185964961564809,0.6241857675065698
107.813135,77.35442,130.98813480218655,81.66394242679422,0.1606146196604134,0.7174860465749373,0.6234453414434834
107.979642,77.35442,131.19738102391528,81.69753696897317,0.1604860187261738,0.7163796671968963,0.6227070718285219
108.146543,77.35442,131.40662724564402,81.73110463490141,0.1603577330626662,0.71527408878895,0.621970948863317
108.31286,77.35442,131.61587346737275,81.76464549040276,0.1602297612814873,0.7141757682328765,0.6212369628095962
108.479451,77.35442,131.82511968910148,81.79815960101145,0.1601021020042029,0.7130790143840238,0.6205051039887205
108.646229,78.25389,132.03436591083022,81.83164703197443,0.15997475386224,0.7202632868187261,0.6197753627812297
108.812827,78.25389,132.24361213255895,81.86510784825326,0.1598477154967797,0.7191605269110415,0.6190477296263879
108.979421,78.25389,132.45285835428768,81.89854211452618,0.1597209855586522,0.7180611649606764,0.6183221950217355
109.145987,78.25389,132.66210457601642,81.93194989519009,0.1595945627082333,0.7169653429401852,0.6175987495226449
109.312624,78.25389,132.87135079774515,81.96533125436265,0.1594684456153418,0.7158723954883747,0.6168773837418805
109.479178,78.25389,133.08059701947388,81.99868625588408,0.1593426329591391,0.7147833170614415,0.616158088349161
109.645757,78.25389,133.2898432412026,82.03201496331923,0.1592171234280296,0.7136973845691083,0.6154408540707283
109.812437,78.25389,133.49908946293132,82.06531743995947,0.1590919157195629,0.7126140912435993,0.6147256716889185
109.978925,78.25389,133.70833568466006,82.09859374882456,0.1589670085403372,0.7115353236995179,0.6140125320417362
110.145826,78.25389,133.9175819063888,82.13184395266455,0.1588424006059039,0.7104571534104251,0.6133014260224355
110.314147,78.25389,134.12682812811752,82.16506811396172,0.1587180906406739,0.7093731142207897,0.6125923445791017
110.480095,78.25389,134.33607434984626,82.19826629493228,0.1585940773778251,0.7083075915168248,0.611885278714238
110.647447,78.25389,134.545320571575,82.23143855752829,0.1584703595592108,0.7072362907749693,0.6111802194843564
110.813941,78.25389,134.75456679330372,82.26458496343949,0.1583469359352699,0.706173693434475,0.6104771579995715
110.980005,78.25389,134.96381301503246,82.29770557409498,0.158223805264938,0.705117016349026,0.6097760854231982
111.146846,78.25389,135.1730592367612,82.3308004506651,0.1581009663155597,0.7040585749054904,0.6090769929713531
111.31313,78.25389,135.38230545848992,82.36386965406311,0.1579784178628028,0.7030068240826576,0.6083798719125595
111.480077,78.25389,135.59155168021866,82.39691324494697,0.1578561586905724,0.7019540361458487,0.6076847135673556
111.647092,78.25389,135.8007979019474,82.42993128372103,0.1577341875909275,0.7009039698051428,0.6069915093079066
111.81333,78.25389,136.01004412367612,82.46292383053768,0.1576125033639976,0.6998619037640682,0.6063002505576192
111.97991,78.25389,136.21929034540486,82.49589094529912,0.1574911048179014,0.6988207974091066,0.6056109287907621
112.146881,78.25389,136.4285365671336,82.52883268765902,0.1573699907686662,0.6977803511093634,0.6049235355320867
112.313046,78.25389,136.63778278886232,82.56174911702405,0.157249160040148,0.6967479984471261,0.6042380623564528
112.48003,78.25389,136.84702901059106,82.5946402925556,0.1571286114639535,0.6957136302328512,0.6035545008884579
112.64657,78.25389,137.0562752323198,82.62750627317146,0.1570083438793622,0.6946850667534751,0.6028728428020692
112.812688,78.25389,137.26552145404852,82.66034711754725,0.1568883561332507,0.6936621348832678,0.6021930798202585
112.979895,78.25389,137.47476767577726,82.69316288411815,0.156768647080017,0.692635534844496,0.6015152037146414
113.145855,78.25389,137.684013897506,82.72595363108037,0.156649215581506,0.6916195913672666,0.6008392063051182
113.312493,78.25389,137.89326011923472,82.75871941639275,0.1565300605069367,0.690602491642294,0.6001650794595199
113.479338,79.15335999999999,138.10250634096346,82.7914602977783,0.1564111807328296,0.6975134098861239,0.5994928150932551
113.646055,79.15335999999999,138.3117525626922,82.8241763327257,0.1562925751429352,0.6964901685324668,0.5988224051689621
113.812708,79.15335999999999,138.52099878442093,82.85686757849075,0.1561742426281638,0.6954703160213005,0.5981538416961619
113.97921,79.15335999999999,138.73024500614966,82.88953409209803,0.1560561820865159,0.6944543658444378,0.5974871167309168
114.145645,79.15335999999999,138.9394912278784,82.92217593034218,0.1559383924230138,0.6934417865876529,0.5968222223754893
114.312365,79.15335999999999,139.14873744960713,82.95479314978948,0.1558208725496335,0.6924304295515187,0.5961591507780059
114.478692,79.15335999999999,139.35798367133586,82.98738580677926,0.1557036213852385,0.6914243918859589,0.5954978941321228
114.645709,79.15335999999999,139.5672298930646,83.01995395742533,0.1555866378555134,0.69041711801006,0.5948384446766954
114.812256,79.15335999999999,139.7764761147933,83.05249765761744,0.1554699208928992,0.6894155968854055,0.5941807946954498
114.978569,79.15335999999999,139.98572233652203,83.08501696302264,0.1553534694365289,0.6884183782109864,0.5935249365166572
115.145835,79.15335999999999,140.19496855825076,83.1175119290867,0.155237282432164,0.6874183508244132,0.5928708625128121
115.576971,79.15335999999999,140.4042147799795,83.14998261103548,0.1551213588321326,0.6848540787593403,0.592218565100312
115.744104,79.15335999999999,140.61346100170823,83.1824290638763,0.1550056975952668,0.6838651582632667,0.5915680367391409
115.9102,79.15335999999999,140.82270722343696,83.21485134239927,0.1548902976868424,0.6828851990592717,0.5909192699325547
116.076892,79.15335999999999,141.0319534451657,83.2472495011787,0.1547751580785185,0.681904543067883,0.59027225722677
116.243459,79.15335999999999,141.24119966689443,83.27962359457436,0.1546602777482781,0.6809274317963989,0.5896269912106552
116.411333,79.15335999999999,141.45044588862316,83.31197367673285,0.1545456556803695,0.6799454826275376,0.5889834645154245
116.576641,79.15335999999999,141.6596921103519,83.34429980158882,0.1544312908652487,0.678981306383669,0.5883416698143337
116.744188,79.15335999999999,141.86893833208063,83.3766020228664,0.1543171822995216,0.6780068571807617,0.5877015998223802
116.909792,79.15335999999999,142.07818455380936,83.40888039408031,0.1542033289858885,0.677046453046465,0.5870632472960042
117.076451,79.15335999999999,142.2874307755381,83.44113496853734,0.1540897299330874,0.6760826735344069,0.5864266050327929
117.243092,79.15335999999999,142.49667699726683,83.47336579933736,0.1539763841558399,0.6751217376628039,0.5857916658711868
117.409701,79.15335999999999,142.70592321899557,83.50557293937477,0.1538632906747962,0.6741637132693149,0.5851584226901898
117.576311,80.05283,142.9151694407243,83.5377564413397,0.1537504485164821,0.6808584936807551,0.5845268684090805
117.743258,80.05283,143.12441566245303,83.56991635771907,0.1536378567132455,0.6798931111622544,0.5838969959871259
117.909451,80.05283,143.33366188418177,83.60205274079803,0.1535255143032044,0.6789348039624067,0.5832687984232985
118.077268,80.05283,143.5429081059105,83.63416564266103,0.1534134203301952,0.6779698696958334,0.5826422687559952
118.242774,80.05283,143.75215432763923,83.66625511519305,0.1533015738437216,0.6770209061570224,0.5820174000627588
118.409402,80.05283,143.96140054936797,83.69832121008072,0.1531899738989045,0.6760681892473369,0.581394185460001
118.575957,80.05283,144.1706467710967,83.73036397881361,0.1530786195564319,0.6751185655621569,0.5807726181027292
118.742584,80.05283,144.37989299282543,83.7623834726853,0.1529675098825102,0.6741711970829269,0.5801526911842748
118.90911,80.05283,144.58913921455417,83.79437974279452,0.152856643948815,0.6732270555216501,0.5795343979360233
119.076145,80.05283,144.7983854362829,83.82635284004634,0.152746020832444,0.6722826809685517,0.5789177316271479
119.242421,80.05283,145.00763165801163,83.8583028151533,0.1526356396158689,0.6713452253707597,0.5783026855643438
119.40901,80.05283,145.21687787974037,83.89022971863645,0.1525254993868892,0.6704086232688806,0.5776892530915666
119.575533,80.05283,145.4261241014691,83.92213360082658,0.1524155992385854,0.6694750003748677,0.577077427589771
119.74248,80.05283,145.63537032319783,83.95401451186527,0.1523059382692739,0.6685416069551925,0.5764672024766533
119.908734,80.05283,145.84461654492657,83.98587250170587,0.1521965155824618,0.6676146710046993,0.5758585712063943
120.075385,80.05283,146.0538627666553,84.0177076201148,0.1520873302868018,0.6666880976479901,0.5752515272694068
120.243739,80.05283,146.263108988384,84.04951991667242,0.1519783814960489,0.6657546635338742,0.5746460641920822
120.410283,80.05283,146.47235521011274,84.08130944077423,0.1518696683290165,0.6648338331702118,0.5740421755365418
120.576992,80.05283,146.68160143184147,84.11307624163184,0.1517611899095335,0.6639146380430522,0.5734398549003888
120.743665,80.05283,146.8908476535702,84.14482036827405,0.1516529453664019,0.66299817882785,0.572839095916463
120.909924,80.05283,147.10009387529894,84.17654186954789,0.1515449338333546,0.6620865132625507,0.5722398922525964
121.0777,80.05283,147.30934009702767,84.20824079411965,0.1514371544490143,0.6611690674665938,0.571642237611373
121.243391,80.05283,147.5185863187564,84.23991719047584,0.1513296063568521,0.6602655150085666,0.5710461257298876
121.409966,80.05283,147.72783254048514,84.2715711069243,0.1512222887051473,0.6593596278578976,0.5704515503795095
121.5764,80.05283,147.93707876221387,84.30320259159512,0.1511152006469473,0.6584569867178169,0.5698585053656465
121.743222,80.9523,148.1463249839426,84.33481169244172,0.1510083413400281,0.6649429731702023,0.5692669845275113
121.909783,80.9523,148.35557120567134,84.36639845724167,0.150901709946855,0.6640344852389737,0.5686769817378892
122.076094,80.9523,148.56481742740007,84.39796293359788,0.150795305634544,0.6631298344129523,0.5680884909029088
122.243105,80.9523,148.7740636491288,84.42950516893941,0.1506891275748238,0.6622238530344922,0.5675015059618144
122.410077,80.9523,148.98330987085754,84.46102521052251,0.150583174943998,0.6613205545161122,0.5669160208867385
122.57618,80.9523,149.19255609258627,84.49252310543154,0.1504774469229075,0.6604243989329738,0.5663320296824794
122.742798,80.9523,149.401802314315,84.52399890057993,0.1503719426968938,0.6595279015881649,0.5657495263862772
122.909348,80.9523,149.61104853604374,84.55545264271112,0.1502666614557627,0.6586341992473997,0.5651685050675942
123.075712,80.9523,149.82029475777247,84.58688437839945,0.1501616023937478,0.6577439097000715,0.5645889598278954
123.242687,80.9523,150.0295409795012,84.61829415405117,0.1500567647094753,0.6568527672558777,0.5640108848004322
123.409275,80.9523,150.23878720122994,84.64968201590526,0.1499521476059286,0.6559660933102476,0.5634342741500263
123.575744,80.9523,150.44803342295867,84.6810480100344,0.1498477502904133,0.6550824407741377,0.5628591220728573
123.742638,80.9523,150.6572796446874,84.71239218234584,0.1497435719745227,0.6541989188884109,0.5622854227962494
123.908773,80.9523,150.86652586641614,84.74371457858231,0.1496396118741043,0.6533217789187533,0.561713170578463
124.077909,80.9523,151.07577208814487,84.7750152443229,0.1495358692092252,0.6524312075568585,0.5611423597084851
124.242244,80.9523,151.2850183098736,84.80629422498396,0.1494323432041397,0.6515682379336291,0.5605729845058232
124.40928,80.9523,151.49426453160234,84.8375515658199,0.1493290330872557,0.6506934209409458,0.5600050393203
124.575508,80.9523,151.70351075333107,84.86878731192417,0.1492259380911026,0.6498251646704102,0.5594385185318503
124.741933,80.9523,151.9127569750598,84.90000150823002,0.1491230574522986,0.6489581975613605,0.5588734165503193
124.909038,80.9523,152.12200319678854,84.93119419951142,0.149020390411519,0.6480900125097433,0.558309727815262
125.075032,80.9523,152.33124941851727,84.96236543038383,0.1489179362134652,0.6472298963713238,0.5577474467957451
125.506794,80.9523,152.540495640246,84.99351524530513,0.1488156941068328,0.6450033294611923,0.5571865679901501
125.673385,80.9523,152.7497418619747,85.02464368857639,0.1487136633442811,0.6441483214604269,0.5566270859259782
125.840106,80.9523,152.95898808370345,85.05575080434271,0.1486118431824026,0.6432949126727531,0.5560689951596556
126.006688,80.9523,153.16823430543218,85.08683663659404,0.1485102328816929,0.6424444708839582,0.5555122902763422
126.173258,80.9523,153.3774805271609,85.11790122916605,0.1484088317065207,0.6415963357306664,0.554956965889741
126.339831,80.9523,153.58672674888965,85.14894462574077,0.1483076389250985,0.6407504217731619,0.5544030166419075
126.506427,81.85177,153.79597297061838,85.17996686984762,0.148206653809453,0.6470166926775981,0.5538504372030641
126.673048,81.85177,154.0052191923471,85.21096800486404,0.1481058756353969,0.6461656310662076,0.5532992222714124
126.839722,81.85177,154.21446541407585,85.24194807401636,0.1480053036824996,0.6453165357773333,0.5527493665729489
127.006304,81.85177,154.42371163580458,85.27290712038047,0.1479049372340594,0.6444701359075846,0.5522008648612817
127.172924,81.85177,154.6329578575333,85.3038451868828,0.1478047755770752,0.6436257610936115,0.5516537119174495
127.339553,81.85177,154.84220407926205,85.33476231630087,0.1477048180022195,0.6427835505280909,0.5511079025497397
127.506081,81.85177,155.05145030099078,85.36565855126423,0.1476050638038098,0.6419440497116369,0.5505634315935112
127.672716,81.85177,155.2606965227195,85.39653393425509,0.1475055122797827,0.6411062015787304,0.550020293911015
127.839409,81.85177,155.46994274444825,85.4273885076092,0.1474061627316666,0.6402702471817591,0.5494784843912202
128.005979,81.85177,155.67918896617698,85.45822231351644,0.1473070144645551,0.6394370844193146,0.5489379979496373
128.172579,81.85177,155.8884351879057,85.48903539402176,0.1472080667870807,0.6386059377021663,0.5483988295281461
128.33911,81.85177,156.09768140963445,85.51982779102572,0.1471093190113891,0.6377772917390497,0.5478609740948233
128.505701,81.85177,156.30692763136318,85.55059954628535,0.1470107704531134,0.6369504960717658,0.5473244266437716
128.672367,81.85177,156.5161738530919,85.58135070141486,0.1469124204313484,0.636125470513805,0.5467891821949508
128.839031,81.85177,156.72542007482065,85.61208129788633,0.1468142682686256,0.6353025893217095,0.5462552357940095
129.005594,81.85177,156.93466629654938,85.64279137703042,0.1467163132908885,0.634482331053024,0.5457225825121182
129.172204,81.85177,157.1439125182781,85.67348098003711,0.1466185548274674,0.6336639576111901,0.5451912174458049
