Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
160.559631,70.15866,160.47186398455923,69.73434268999327,0.1109729448488805,0.4369632613318599,0.43455806493718535
160.726409,70.15866,160.64312531218417,69.75334025320899,0.1108817793886889,0.4365098457466315,0.434213042840486
160.892918,70.15866,160.8143866398091,69.77232222781288,0.1107908998876752,0.4360580992135402,0.4338686586797015
161.05953,70.15866,160.98564796743403,69.79128866266456,0.1107003050139164,0.4356070081664835,0.43352491072236893
161.225877,70.15866,161.15690929505897,69.81023960639612,0.110609993442461,0.4351575646879563,0.4331817972419783
161.393176,70.15866,161.3281706226839,69.8291751074133,0.1105199638552913,0.4347064835008885,0.43283931651794744
161.559064,70.15866,161.49943195030883,69.84809521389676,0.1104302149412853,0.4342601291624219,0.4324974668355989
161.726272,70.15866,161.67069327793376,69.86699997380316,0.110340745396179,0.4338111497431908,0.43215624648613554
161.892838,70.15866,161.84195460555867,69.88588943486639,0.110251553922529,0.4333648162990384,0.4318156537666165
162.05884,70.15866,162.0132159331836,69.90476364459872,0.1101626392296756,0.4329209069989641,0.4314756869799336
162.226124,70.15866,162.1844772608085,69.92362265029197,0.1100740000337051,0.432474488510864,0.431136344434788
162.392641,70.15866,162.35573858843347,69.94246649901864,0.1099856350574136,0.4320310302731021,0.4307976244456657
162.558661,70.15866,162.5269999160584,69.96129523763304,0.1098975430302701,0.431589800066082,0.43045952533281545
162.725669,70.15866,162.69826124368333,69.98010891277251,0.10980972268838,0.4311468524366613,0.4301220454222245
162.891854,70.15866,162.86952257130827,69.99890757085846,0.1097221727744489,0.4307069891905092,0.42978518304559543
163.05873,70.15866,163.0407838989332,70.01769125809754,0.109634892037747,0.430266199178664,0.4294489365403234
163.225734,70.15866,163.21204522655813,70.03646002048276,0.1095478792340727,0.4298259733970625,0.42911330424947286
163.391977,70.15866,163.38330655418304,70.05521390379464,0.1094611331257173,0.4293886473997435,0.42877828452175515
163.558655,70.15866,163.55456788180797,70.0739529536022,0.1093746524814297,0.4289510695719526,0.4284438757115048
163.72526,70.15866,163.7258292094329,70.09267721526425,0.1092884360763808,0.4285145737438438,0.4281100761786579
163.891926,70.15866,163.89709053705784,70.11138673393029,0.109202482692129,0.4280788060297735,0.42777688428872873
164.05845,70.15866,164.06835186468277,70.13008155454173,0.1091167911165848,0.4276442938477109,0.4274442984127878
164.225113,70.15866,164.2396131923077,70.14876172183293,0.1090313601439768,0.4272103012649472,0.42711231692743906
164.391659,70.15866,164.41087451993263,70.16742728033232,0.1089461885748167,0.4267774924030665,0.4267809382147983
164.558236,70.15866,164.58213584755757,70.18607827436341,0.1088612752158653,0.4263454792988909,0.42645016066247016
164.724899,70.15866,164.7533971751825,70.20471474804586,0.1087766188800987,0.4259141175736887,0.42611998266352646
164.891436,70.15866,164.9246585028074,70.22333674529659,0.1086922183866739,0.4254839529689098,0.4257904026164846
165.058012,70.15866,165.09591983043234,70.24194430983087,0.1086080725608955,0.4250545559702973,0.42546141892528516
165.489662,70.15866,165.26718115805727,70.26053748516324,0.1085241802341823,0.4239458776585089,0.42513302999927055
165.656226,70.15866,165.4384424856822,70.27911631460866,0.1084405402440335,0.4235196086140462,0.42480523425316297
165.822783,70.15866,165.60970381330714,70.2976808412835,0.1083571514339964,0.4230942137788147,0.4244780301070432
165.98947,70.15866,165.78096514093207,70.31623110810659,0.1082740126536326,0.4226693416154651,0.42415141598632905
166.156031,70.15866,165.952226468557,70.3347671578003,0.1081911227584858,0.4222456421097347,0.4238253903217541
166.322681,70.15866,166.12348779618193,70.35328903289144,0.1081084806100491,0.4218225654984481,0.4234999515493461
166.48922,70.15866,166.29474912380687,70.37179677571235,0.1080260850757327,0.4214006168087039,0.4231750981104062
166.6558,70.15866,166.4660104514318,70.39029042840197,0.1079439350288315,0.4209794078573923,0.42285082845148786
166.822383,70.15866,166.6372717790567,70.40877003290672,0.1078620293484932,0.4205590325370187,0.4225271410243757
166.989079,70.15866,166.80853310668164,70.42723563098158,0.1077803669196866,0.420139211618743,0.4222040342860648
167.155659,70.15866,166.97979443430657,70.44568726419104,0.1076989466331696,0.4197205193035073,0.4218815066987394
167.322312,70.15866,167.1510557619315,70.46412497391017,0.1076177673854582,0.4193024777233534,0.4215595567297536
167.488916,70.15866,167.32231708955644,70.4825488013255,0.1075368280787945,0.4188853906010115,0.4212381828516092
167.655428,70.15866,167.49357841718137,70.50095878743605,0.1074561276211163,0.4184693620536998,0.4209173835419359
167.822078,71.05813,167.6648397448063,70.51935497305432,0.1073756649260257,0.4234134796018912,0.42059715728347136
167.988731,71.05813,167.83610107243123,70.53773739880722,0.1072954389127584,0.4229934328154429,0.4202775025640402
168.155337,71.05813,168.00736240005617,70.55610610513702,0.107215448506153,0.4225743367277126,0.41995841787653365
168.321982,71.05813,168.17862372768107,70.57446113230236,0.1071356926366209,0.422155972474231,0.41963990171889054
168.48857,71.05813,168.349885055306,70.59280252037922,0.1070561702401154,0.4217385784685573,0.41932195259407634
168.655119,71.05813,168.52114638293094,70.61113030926177,0.1069768802581022,0.4213221064461138,0.41900456901006333
168.82166,71.05813,168.69240771055587,70.62944453866334,0.1068978216375292,0.4209064761002824,0.4186877494798109
168.988324,71.05813,168.8636690381808,70.64774524811742,0.1068189933307966,0.4204913589177912,0.418371492521246
169.155029,71.05813,169.03493036580574,70.66603247697856,0.1067403942957275,0.4200769579247921,0.41805579665724324
169.321631,71.05813,169.20619169343067,70.68430626442327,0.1066620234955383,0.4196636282106213,0.41774066041560554
169.488261,71.05813,169.3774530210556,70.70256664945094,0.1065838798988097,0.4192510418169905,0.41742608232904405
169.654749,71.05813,169.54871434868053,70.72081367088484,0.1065059624794571,0.4188396164495224,0.4171120609351598
169.821353,71.05813,169.71997567630547,70.73904736737289,0.106428270216702,0.4184287119653322,0.41679859477642345
169.987998,71.05813,169.89123700393037,70.75726777738868,0.1063508020950431,0.4180185121069548,0.4164856824001566
170.156288,71.05813,170.0624983315553,70.77547493923231,0.1062735571042278,0.4176050784558723,0.41617332235851223
170.322889,71.05813,170.23375965918024,70.79366889103136,0.1061965342392234,0.4171965988669908,0.4158615132084563
170.48949,71.05813,170.40502098680517,70.81184967074171,0.1061197325001891,0.4167889176042465,0.41555025351174846
170.656305,71.05813,170.5762823144301,70.83001731614839,0.1060431508924478,0.4163815101938367,0.41523954183492273
170.8227,71.05813,170.74754364205504,70.8481718648666,0.1059667884264577,0.4159759212329509,0.41492937674926955
170.989364,71.05813,170.91880496967997,70.86631335434248,0.1058906441177851,0.4155704678800958,0.41461975683081664
171.156017,71.05813,171.0900662973049,70.884441821854,0.105814716987076,0.4151658308337475,0.41431068066031024
171.322561,71.05813,171.26132762492983,70.90255730451184,0.1057390060600294,0.4147622448861245,0.41400214682319697
171.48924,71.05813,171.43258895255474,70.92065983926025,0.1056635103673691,0.4143591166419538,0.4136941539096051
171.655728,71.05813,171.60385028017967,70.93874946287795,0.1055882289448167,0.4139572318845078,0.41338670051432647
171.822407,71.05813,171.7751116078046,70.95682621197886,0.105513160833065,0.4135556662292596,0.4130797852367976
171.989025,71.05813,171.94637293542954,70.9748901230131,0.1054383050777503,0.4131550254442108,0.4127734066810823
172.155531,71.05813,172.11763426305447,70.99294123226774,0.1053636607294262,0.4127554286943009,0.4124675634558531
172.322207,71.05813,172.2888955906794,71.01097957586765,0.1052892268435367,0.4123561973646264,0.4121622541743732
172.488806,71.05813,172.46015691830434,71.02900518977643,0.1052150024803897,0.4119579214896994,0.4118574774544789
172.65534,71.05813,172.63141824592927,71.04701810979705,0.1051409867051309,0.411560569166294,0.41155323191856114
172.822011,71.05813,172.8026795735542,71.06501837157285,0.1050671785877172,0.4111636566941696,0.4112495161935479
172.988627,71.05813,172.9739409011791,71.08300601058826,0.1049935772028911,0.4107676396552936,0.4109463289108869
173.155255,71.9576,173.14520222880404,71.10098106216975,0.1049201816301544,0.4155669430881551,0.41064366870652774
173.321925,71.9576,173.31646355642897,71.11894356148646,0.1048469909537427,0.4151673251955862,0.410341534220904
173.488707,71.9576,173.4877248840539,71.13689354355111,0.1047740042625997,0.4147682073623385,0.41003992409891615
173.655007,71.9576,173.65898621167884,71.15483104322082,0.1047012206503517,0.4143710063021678,0.40973883698991415
173.821844,71.9576,173.83024753930377,71.17275609519788,0.1046286392152823,0.4139732863494418,0.40943827154768
173.988339,71.9576,174.0015088669287,71.19066873403051,0.1045562590603071,0.4135771420865165,0.40913822643041026
174.154886,71.9576,174.17277019455364,71.20856899411375,0.1044840792929488,0.4131816318951855,0.40883870030069963
174.321736,71.9576,174.34403152217857,71.22645690969013,0.1044120990253122,0.4127861599542584,0.4085396918255232
174.488097,71.9576,174.5152928498035,71.24433251485053,0.1043403173740595,0.4123926000522545,0.40824119967621936
174.654649,71.9576,174.6865541774284,71.26219584353495,0.1042687334603856,0.4119993393362234,0.4079432225284737
174.821244,71.9576,174.85781550505334,71.28004692953327,0.1041973464099934,0.4116067266973572,0.4076457590623011
174.987906,71.9576,175.02907683267827,71.297885806486,0.1041261553530698,0.4112147041750416,0.40734880796202966
175.154872,71.9576,175.2003381603032,71.31571250788505,0.1040551594242612,0.4108227146544915,0.4070523679162837
175.586061,71.9576,175.37159948792814,71.33352706707458,0.1039843577626496,0.4098138519093494,0.40675643761796726
175.753812,71.9576,175.54286081555307,71.35132951725163,0.1039137495117286,0.409422698609803,0.40646101576424754
175.919242,71.9576,175.714122143178,71.36911989146691,0.1038433338193791,0.4090376878727115,0.40616610105653805
176.086998,71.9576,175.88538347080294,71.38689822262565,0.1037731098378464,0.4086480025061249,0.40587169220048297
176.252459,71.9576,176.05664479842787,71.40466454348817,0.1037030767237161,0.4082643749100828,0.40557778790593985
176.41908,71.9576,176.22790612605277,71.42241888667078,0.1036332336378907,0.4078787849930971,0.4052843868869642
176.585748,71.9576,176.3991674536777,71.44016128464645,0.1035635797455665,0.407493814279961,0.4049914878617927
176.752445,71.9576,176.57042878130264,71.45789176974552,0.1034941142162102,0.4071095027850958,0.4046990895528273
176.918843,71.9576,176.74169010892757,71.47561037415643,0.1034248362235359,0.4067266028864997,0.4044071906866192
177.085767,71.9576,176.9129514365525,71.49331712992657,0.1033557449454823,0.4063432156012854,0.404115789993853
177.252049,71.9576,177.08421276417744,71.5110120689628,0.10328683956419,0.4059620207831843,0.4038248862093304
177.41868,71.9576,177.25547409180237,71.52869522303232,0.1032181192659783,0.4055807426816613,0.40353447807195447
177.58537,71.9576,177.4267354194273,71.5463666237633,0.1031495832413232,0.4052000454767191,0.4032445643247142
177.752452,71.9576,177.59799674705224,71.56402630264571,0.1030812306848347,0.4048191695268429,0.4029551437146688
177.918648,71.9576,177.76925807467717,71.58167429103182,0.1030130607952348,0.4044410229556151,0.40266621499293115
178.086397,71.9576,177.94051940230207,71.5993106201371,0.1029450727753349,0.4040600585568588,0.40237777691465365
178.251849,71.9576,178.111780729927,71.61693532104084,0.102877265832014,0.4036850131074938,0.40208982823901157
178.41847,71.9576,178.28304205755194,71.63454842468681,0.1028096391761968,0.4033080207447132,0.4018023677291882
178.58503,71.9576,178.45430338517687,71.65214996188402,0.1027421920228318,0.4029318694853651,0.40151539415235943
178.751631,71.9576,178.6255647128018,71.66973996330735,0.1026749235908695,0.4025563268846481,0.4012289062796782
178.918181,71.9576,178.79682604042674,71.68731845949827,0.1026078331032413,0.4021815983027459,0.4009429028862596
179.084953,71.9576,178.96808736805167,71.7048854808655,0.1025409197868374,0.4018070686262513,0.40065738275116547
179.25139,71.9576,179.1393486956766,71.7224410576857,0.1024741828724859,0.4014339860907076,0.4003723446573894
179.418,71.9576,179.31061002330154,71.73998522010413,0.1024076215949317,0.4010612090202766,0.40008778739184186
179.584732,71.9576,179.48187135092644,71.75751799813533,0.1023412351928149,0.4006888514330939,0.39980370974533486
179.751328,71.9576,179.65313267855137,71.7750394216638,0.1022750229086502,0.4003174875013997,0.39952011051256753
179.917949,71.9576,179.8243940061763,71.79254952044461,0.102208983988806,0.3999467557291907,0.3992369884921108
180.084473,71.9576,179.99565533380124,71.81004832410409,0.1021431176834836,0.3995769252133136,0.398954342486393
180.252721,71.9576,180.16691666142617,71.82753586214054,0.1020774232466965,0.3992039598669913,0.3986721713016852
180.419375,71.9576,180.3381779890511,71.84501216392471,0.1020118999362502,0.3988352137900932,0.3983904737480859
180.586086,71.9576,180.50943931667604,71.86247725870072,0.1019465470137212,0.3984670225368305,0.39810924863950775
180.752734,71.9576,180.68070064430097,71.87993117558642,0.1018813637444373,0.3980996492147112,0.3978284947936616
180.919099,71.9576,180.8519619719259,71.89737394357422,0.1018163493974572,0.3977335748283823,0.3975482110320431
181.086379,71.9576,181.0232232995508,71.91480559153165,0.1017515032455502,0.3973661652376405,0.3972683961799176
181.252469,71.9576,181.19448462717577,71.932226148202,0.1016868245651767,0.3970020402866898,0.39698904906630655
181.419055,71.9576,181.36574595480067,71.94963564220501,0.101622312636468,0.3966374976432327,0.3967101685239728
181.585826,71.9576,181.5370072824256,71.96703410203736,0.1015579667432066,0.3962732201355848,0.39643175338940606
181.752255,71.9576,181.70826861005057,71.98442155607346,0.1014937861728068,0.3959103561053479,0.3961538025028096
181.918801,71.9576,181.87952993767547,72.00179803256596,0.1014297702162949,0.3955479016157324,0.395876314708086
182.085881,72.85707,182.0507912653004,72.01916355964639,0.1013659181682901,0.4001247631056028,0.39559928885282203
182.252138,72.85707,182.22205259292537,72.03651816532579,0.1013022293269848,0.3997597548073756,0.39532272378827626
182.418657,72.85707,182.39331392055027,72.05386187749532,0.1012387029941256,0.3993948382154792,0.3950466183693645
182.585354,72.85707,182.5645752481752,72.07119472392685,0.1011753384749944,0.3990301982271809,0.3947709714546455
182.751898,72.85707,182.7358365758001,72.08851673227359,0.1011121350783892,0.398666557214087,0.3944957819063081
182.918522,72.85707,182.90709790342504,72.10582793007063,0.101049092116605,0.3983034041790475,0.3942210485901565
183.085358,72.85707,183.07835923105,72.12312834473565,0.1009862089054155,0.3979404513603976,0.3939467703755977
183.252128,72.85707,183.2496205586749,72.14041800356938,0.1009234847640542,0.3975783026104886,0.39367294613562737
183.418507,72.85707,183.42088188629984,72.15769693375627,0.1008609190151957,0.3972176591754723,0.3933995747468157
183.585051,72.85707,183.5921432139248,72.1749651623651,0.1007985109849375,0.3968573127449249,0.3931266550892952
183.751616,72.85707,183.7634045415497,72.19222271634948,0.1007362600027813,0.3964975742036467,0.3928541860467463
183.91813,72.85707,183.93466586917464,72.20946962254851,0.100674165401615,0.3961385971029609,0.3925821665063845
184.08478,72.85707,184.1059271967996,72.22670590768735,0.1006122265176945,0.3957799770301488,0.3923105953589467
184.251314,72.85707,184.27718852442447,72.2439315983777,0.1005504426906255,0.39542225462772,0.3920394714986784
184.418,72.85707,184.4484498520494,72.26114672111851,0.1004888132633457,0.395064852671648,0.3917687938233199
184.584557,72.85707,184.6197111796743,72.27835130229647,0.1004273375821069,0.3947083720551985,0.391498561234094
184.751572,72.85707,184.79097250729927,72.2955453681866,0.1003660149964569,0.3943515565864846,0.391228772635692
184.917868,72.85707,184.9622338349242,72.31272894495275,0.1003048448592225,0.393996917593707,0.39095942693626146
185.084884,72.85707,185.1334951625491,72.32990205864827,0.1002438265264912,0.3936413845660135,0.39069052304739277
185.515913,72.85707,185.30475649017407,72.34706473521652,0.1001829593575943,0.3927267953558248,0.39042205988410655
185.682516,72.85707,185.476017817799,72.36421700049134,0.1001222427150891,0.3923744225869925,0.3901540363648404
185.849092,72.85707,185.6472791454239,72.38135888019775,0.1000616759647421,0.3920227385345525,0.38988645141143674
186.015732,72.85707,185.81854047304887,72.39849039995241,0.100001258475511,0.3916715495869994,0.3896193039491293
186.182373,72.85707,185.98980180067372,72.41561158526414,0.0999409896195286,0.3913209871914136,0.38935259290653124
186.348959,72.85707,186.1610631282987,72.43272246153457,0.0998808687720852,0.3909711671638584,0.3890863172156215
186.515504,72.85707,186.33232445592364,72.44982305405853,0.0998208953116115,0.3906220578853326,0.38882047581173346
186.682407,72.85707,186.50358578354857,72.4669133880247,0.0997610686196624,0.3902728230839662,0.3885550676335413
186.848695,72.85707,186.6748471111735,72.48399348851615,0.0997013880809,0.3899254955995277,0.3882900916230486
187.015262,72.85707,186.84610843879844,72.50106338051077,0.0996418530830767,0.3895782045852493,0.38802554672557465
187.181989,72.85707,187.01736976642337,72.51812308888191,0.0995824630170191,0.3892311989483133,0.38776143188974327
187.348575,72.85707,187.1886310940483,72.53517263839882,0.0995232172766112,0.3888851036096751,0.38749774606746984
187.515137,72.85707,187.35989242167324,72.5522120537272,0.0994641152587784,0.3885396729331776,0.3872344882139491
187.681711,72.85707,187.53115374929817,72.56924135942977,0.0994051563634708,0.3881948305554396,0.3869716572876434
187.848322,72.85707,187.70241507692307,72.5862605799667,0.0993463399936475,0.3878505233600117,0.38670925225026986
188.014983,72.85707,187.873676404548,72.6032697396962,0.09928766555526,0.3875067233338525,0.3864472720667888
188.181619,72.85707,188.04493773217297,72.62026886287497,0.0992291324572367,0.3871635837079284,0.38618571570539134
188.348279,72.85707,188.21619905979787,72.63725797365873,0.0991707401114666,0.3868210019588233,0.38592458213748787
188.51483,72.85707,188.3874603874228,72.65423709610276,0.0991124879327837,0.3864792494044102,0.38566387033769545
188.681505,72.85707,188.55872171504777,72.67120625416237,0.0990543753389513,0.3861378464200823,0.3854035792838264
188.847984,72.85707,188.72998304267267,72.6881654716934,0.098996401750646,0.3857974464794921,0.3851437079568766
189.014577,72.85707,188.9012443702976,72.7051147724527,0.0989385665914425,0.3854574136893156,0.38488425534101295
189.18126,72.85707,189.0725056979225,72.72205418009868,0.0988808692877982,0.3851177965513074,0.3846252204235623
189.34783,72.85707,189.24376702554744,72.73898371819176,0.0988233092690372,0.3847790069735681,0.3843666021949995
189.514449,72.85707,189.41502835317235,72.75590341019486,0.0987658859673357,0.3844407135415832,0.38410839964893595
189.681085,72.85707,189.5862896807973,72.77281327947392,0.0987085988177064,0.3841029800098412,0.3838506117821076
189.847665,72.85707,189.75755100842224,72.78971334929832,0.0986514472579834,0.3837659525599116,0.3835932375943638
190.014237,72.85707,189.9288123360472,72.80660364284145,0.0985944307288073,0.3834295321776335,0.3833362760886556
190.182594,72.85707,190.1000736636721,72.82348418318114,0.0985375486736098,0.3830901055014529,0.38307972627102466
190.349275,72.85707,190.27133499129704,72.84035499330008,0.0984808005385994,0.3827546493150551,0.3828235871505909
190.515802,72.85707,190.442596318922,72.8572160960864,0.0984241857727463,0.3824200892270342,0.38256785773954216
190.682719,72.85707,190.6138576465469,72.87406751433412,0.0983677038277673,0.382085332022143,0.3823125370531227
190.849008,72.85707,190.7851189741718,72.89090927074352,0.098311354158112,0.3817524165491077,0.38205762410962135
191.015946,73.75654,190.9563803017967,72.90774138792179,0.0982551362209473,0.386127658682485,0.3818031179303612
191.181991,73.75654,191.12764162942167,72.92456388838326,0.0981990494761437,0.3857922998615491,0.38154901753968723
191.348944,73.75654,191.2989029570466,72.94137679455008,0.0981430933862604,0.3854556939702787,0.38129532196495663
191.515531,73.75654,191.4701642846715,72.95818012875253,0.098087267416531,0.3851204109394135,0.38104203023652666
191.682095,73.75654,191.64142561229647,72.97497391322958,0.0980315710348496,0.3847857568543373,0.38078914138774395
191.848622,73.75654,191.8126869399214,72.99175817012929,0.0979760037117563,0.3844517580115847,0.3805366544549339
192.015448,73.75654,191.9839482675463,73.00853292150921,0.097920564920423,0.3841177403601402,0.38028456847738895
192.181952,73.75654,192.15520959517127,73.02529818933697,0.0978652541366399,0.3837849456331883,0.3800328824973582
192.348587,73.75654,192.32647092279612,73.04205399549059,0.097810070838801,0.3834524659128377,0.3797815955600371
192.515153,73.75654,192.4977322504211,73.05880036175901,0.0977550145078905,0.3831206990755683,0.379530706713555
192.681827,73.75654,192.66899357804604,73.0755373098425,0.0977000846274692,0.3827892912806977,0.3792802150089666
192.848693,73.75654,192.84025490567092,73.0922648613531,0.0976452806836602,0.3824580755649716,0.3790301195002395
193.014881,73.75654,193.0115162332959,73.10898303781505,0.097590602165136,0.3821287748274704,0.3787804192442441
193.18161,73.75654,193.18277756092084,73.12569186066526,0.0975360485631042,0.3817989714445386,0.3785311133007435
193.348342,73.75654,193.35403888854577,73.14239135125368,0.0974816193712947,0.3814697309377496,0.37828220073238206
193.514794,73.75654,193.5253002161707,73.15908153084382,0.0974273140859457,0.3811416092559828,0.3780336806046755
193.681636,73.75654,193.69656154379564,73.17576242061311,0.0973731322057909,0.3808132847452817,0.3777855519860003
193.848059,73.75654,193.86782287142057,73.19243404165331,0.0973190732320457,0.3804863478153268,0.3775378139475828
194.01459,73.75654,194.03908419904548,73.20909641497104,0.0972651366683944,0.380159760149997,0.37729046556348966
194.181208,73.75654,194.2103455266704,73.22574956148804,0.0972113220209769,0.3798335624732544,0.3770435059106166
194.347828,73.75654,194.38160685429537,73.2423935020418,0.0971576287983756,0.3795079202017117,0.376796934068679
194.514378,73.75654,194.55286818192027,73.25902825738572,0.0971040565116026,0.3791829722736486,0.3765507491202006
194.681059,73.75654,194.7241295095452,73.27565384818979,0.0970506046740867,0.378858325400829,0.37630495015050447
194.847495,73.75654,194.89539083717017,73.29227029504077,0.0969972728016605,0.3785347099278848,0.3760595362477016
195.014233,73.75654,195.06665216479507,73.30887761844275,0.0969440604125477,0.3782110611382914,0.37581450650268183
195.445688,73.75654,195.23791349242,73.32547583881755,0.0968909670273504,0.3773761434941455,0.37556986000910303
195.612308,73.75654,195.40917482004497,73.34206497650504,0.0968379921690365,0.3770546994415095,0.3753255958633814
195.778964,73.75654,195.58043614766984,73.3586450517636,0.096785135362927,0.3767337332523631,0.3750817131646815
195.945564,73.75654,195.7516974752948,73.37521608477056,0.0967323961366837,0.3764134206171669,0.3748382110149058
196.112159,73.75654,195.9229588029197,73.39177809562248,0.0966797740202966,0.3760936617907511,0.3745950885186855
196.278801,73.75654,196.09422013054464,73.4083311043357,0.0966272685460718,0.3757743557848614,0.37435234478337
196.445312,73.75654,196.26548145816955,73.42487513084663,0.0965748792486189,0.3754558418782729,0.3741099789190175
196.611899,73.75654,196.4367427857945,73.44141019501214,0.096522605664839,0.3751377224630743,0.3738679900383846
196.778646,73.75654,196.60800411341944,73.45793631661002,0.0964704473339124,0.3748198369044576,0.3736263772569174
196.945318,73.75654,196.7792654410444,73.47445351533935,0.0964184037972867,0.3745026322484092,0.3733851396927411
197.111887,73.75654,196.9505267686693,73.49096181082085,0.0963664745986646,0.3741861595592152,0.3731442764666508
197.278532,73.75654,197.1217880962942,73.50746122259726,0.096314659283992,0.3738700772570631,0.37290378670210106
197.444991,73.75654,197.29304942391911,73.52395177013379,0.0962629574014463,0.3735548804071713,0.3726636695251972
197.611528,73.75654,197.46431075154408,73.54043347281845,0.0962113685014241,0.3732400672495179,0.37242392406468516
197.778185,73.75654,197.635572079169,73.55690634996242,0.0961598921365301,0.3729255579931629,0.37218454945194246
197.944817,73.75654,197.8068334067939,73.57337042080047,0.0961085278615648,0.3726116253905249,0.3719455448209683
198.111364,73.75654,197.97809473441887,73.58982570449132,0.0960572752335132,0.3722983806219213,0.371706909308374
198.27807,73.75654,198.1493560620438,73.60627222011796,0.0960061338115331,0.3719853637873316,0.37146864205337427
198.444578,73.75654,198.3206173896687,73.62270998668811,0.0959551031569438,0.3716732437003141,0.3712307421977772
198.611237,73.75654,198.49187871729367,73.63913902313452,0.0959041828332144,0.3713613646140273,0.37099320888597487
198.777892,73.75654,198.6631400449186,73.65555934831536,0.0958533724059526,0.371050015964552,0.3707560412649348
198.944522,73.75654,198.8344013725435,73.67197098101464,0.0958026714428932,0.3707392355342159,0.37051923848419016
199.11111,73.75654,199.00566270016844,73.68837393994245,0.0957520795138871,0.3704290534064121,0.3702827996958304
199.277649,73.75654,199.17692402779332,73.70476824373543,0.0957015961908898,0.3701194808856863,0.3700467240544924
199.444224,73.75654,199.3481853554183,73.7211539109571,0.0956512210479506,0.3698103586093323,0.3698110107173511
199.610857,73.75654,199.51944668304324,73.73753096009816,0.0956009536612014,0.369501644892993,0.36957565884411087
199.777526,73.75654,199.69070801066812,73.75389940957695,0.0955507936088455,0.3691933796397098,0.3693406675969959
199.944095,73.75654,199.8619693382931,73.77025927773974,0.0955007404711469,0.3688858128068248,0.3691060361407413
200.110677,73.75654,200.03323066591804,73.78661058286104,0.0954507938304193,0.3685787340572537,0.36887176364258417
200.279351,73.75654,200.20449199354297,73.80295334314411,0.0954009532710152,0.3682683193835594,0.3686378492722552
200.44558,73.75654,200.37575332116788,73.81928757672108,0.0953512183793154,0.3679629154207341,0.36840429220196846
200.612478,73.75654,200.5470146487928,73.83561330165347,0.0953015887437179,0.3676567915182225,0.3681710916064136
200.778861,73.75654,200.71827597641777,73.85193053593248,0.0952520639546276,0.3673521188069694,0.36793824666274677
200.945466,73.75654,200.88953730404268,73.86823929747933,0.0952026436044456,0.3670475451284877,0.3677057565505818
201.112056,73.75654,201.0607986316676,73.88453960414564,0.0951533272875583,0.366743503432733,0.3674736204519812
201.278545,74.65601,201.23205995929257,73.90083147371365,0.0951041146003276,0.3709089312027767,0.36724183755144746
201.44525,74.65601,201.40332128691747,73.91711492389672,0.0950550051410799,0.3706019873886328,0.36701040703591487
201.611817,74.65601,201.5745826145424,73.93338997233953,0.0950059985100959,0.3702958046353007,0.36677932809474
201.778593,74.65601,201.74584394216737,73.94965663661851,0.0949570943096006,0.3699897441548717,0.3665485999196939
201.945175,74.65601,201.91710526979227,73.96591493424212,0.0949082921437524,0.3696845443323912,0.3663182217049531
202.111925,74.65601,202.0883665974172,73.98216488265118,0.0948595916186336,0.3693795405689198,0.3660881926470908
202.278931,74.65601,202.2596279250421,73.99840649921924,0.0948109923422398,0.3690745725762214,0.3658585119450691
202.444945,74.65601,202.43088925266704,74.01463980125286,0.0947624939244698,0.3687719147544039,0.3656291788002295
202.611533,74.65601,202.602150580292,74.03086480599191,0.0947140959771161,0.3684687090344457,0.3654001924162853
202.778258,74.65601,202.7734119079169,74.04708153061003,0.0946657981138541,0.3681657527603378,0.36517155199931317
202.945085,74.65601,202.94467323554184,74.06328999221478,0.094617599950233,0.367863109372666,0.36494325675774386
203.111288,74.65601,203.11593456316675,74.07949020784807,0.0945695011036653,0.367562092363867,0.36471530590235496
203.277954,74.65601,203.2871958907917,74.09568219448644,0.0945215011934172,0.3672607310874449,0.3644876986462616
203.444786,74.65601,203.45845721841664,74.1118659690414,0.0944735998405991,0.3669595641541779,0.3642604342049093
203.611216,74.65601,203.62971854604152,74.12804154835969,0.0944257966681555,0.3666596146648423,0.36403351179606447
203.777801,74.65601,203.80097987366648,74.14420894922367,0.0943780913008556,0.3663598764617152,0.3638069306398069
203.944504,74.65601,203.9722412012914,74.16036818835157,0.0943304833652834,0.3660604161218289,0.36358068995852183
204.110974,74.65601,204.14350252891631,74.17651928239783,0.0942829724898285,0.3657618624660524,0.36335478897689116
204.278137,74.65601,204.31476385654128,74.1926622479534,0.0942355583046766,0.3654625555939939,0.3631292269218853
204.443832,74.65601,204.4860251841662,74.20879710154605,0.0941882404417996,0.3651663602157486,0.3629040030227562
204.610784,74.65601,204.6572865117911,74.22492385964068,0.0941410185349467,0.3648684030261083,0.3626791165110278
204.777841,74.65601,204.82854783941607,74.24104253863962,0.0940938922196349,0.364570744741859,0.36245456662048886
204.943997,74.65601,204.999809167041,74.25715315488289,0.0940468611331395,0.3642751731830427,0.3622303525871849
205.110661,74.65601,205.1710704946659,74.27325572464858,0.0939999249144852,0.3639791790247314,0.3620064736494103
205.542119,74.65601,205.34233182229084,74.2893502641531,0.0939530832044366,0.3632151422940229,0.36178292904769993
205.708752,74.65601,205.51359314991572,74.30543678955149,0.0939063356454893,0.3629209222950319,0.3615597180248219
