Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
636.078026,122.691306,0.0,0.19288719462854073,636.0503630228825,122.691306,122.69130567923258,3.153157128782538e-08,0.0
636.244598,122.691306,0.0,0.19283669580169857,636.2215385551988,122.691306,122.69130567404858,2.875072973094672e-08,0.0
636.411122,122.691306,0.0,0.1927862379501281,636.3927140875152,122.691306,122.69130566948233,2.4347154424247637e-08,0.0
636.577861,122.691306,0.0,0.1927357414021032,636.5638896198315,122.691306,122.69130566579183,1.8567341588865993e-08,0.0
636.744354,122.691306,0.0,0.1926853457423825,636.7350651521479,122.691306,122.69130566318556,1.1739897494792192e-08,0.0
636.910942,122.691306,0.0,0.19263494769728734,636.9062406844641,122.691306,122.69130566181029,4.253025476196664e-09,0.0
637.077615,122.691306,0.0,0.19258455031417168,637.0774162167804,122.691306,122.6913056617431,3.4716586144259707e-09,0.0
637.244539,122.691306,0.0,0.1925341034582016,637.2485917490968,122.691306,122.6913056629881,1.10085324573772e-08,0.0
637.41077,122.691306,0.0,0.19248389229444618,637.4197672814131,122.691306,122.69130566547841,1.7958747880105905e-08,0.0
637.577407,122.691306,0.0,0.19243358477412295,637.5909428137295,122.691306,122.69130566908285,2.3972291713520575e-08,0.0
637.743988,122.691306,0.0,0.19238332043672673,637.7621183460458,122.691306,122.69130567361566,2.876444907709749e-08,0.0
637.910577,122.691306,0.0,0.19233307993888304,637.9332938783622,122.691306,122.69130567884878,3.2126267126687537e-08,0.0
638.077289,122.691306,0.0,0.19228282860887094,638.1044694106785,122.691306,122.69130568452505,3.3927006828392954e-08,0.0
638.243858,122.691306,0.0,0.1922326466007292,638.2756449429949,122.691306,122.69130569037185,3.411753258532839e-08,0.0
638.410387,122.691306,0.0,0.19218250282008648,638.4468204753111,122.691306,122.69130569611531,3.2732234102730757e-08,0.0
638.577061,122.691306,0.0,0.19213234156558592,638.6179960076275,122.691306,122.69130570149451,2.988791160395602e-08,0.0
638.743647,122.691306,0.0,0.19208223295252594,638.7891715399438,122.691306,122.69130570627527,2.5778343258772798e-08,0.0
638.910266,122.691306,0.0,0.19203214055101753,638.9603470722602,122.691306,122.69130571026227,2.0661265962465298e-08,0.0
639.076861,122.691306,0.0,0.19198208147924165,639.1315226045765,122.691306,122.69130571330851,1.4840171286138264e-08,0.0
639.243604,122.691306,0.0,0.1919320040627266,639.3026981368929,122.691306,122.69130571532143,8.644291424288264e-09,0.0
639.410038,122.691306,0.0,0.19188204549269214,639.4738736692092,122.691306,122.69130571626583,2.4122929663666124e-09,0.0
639.57672,122.691306,0.0,0.19183203853948905,639.6450492015256,122.691306,122.69130571616431,3.521359996787785e-09,0.0
639.743308,122.691306,0.0,0.19178208582370979,639.8162247338419,122.691306,122.69130571509531,8.841227878643518e-09,0.0
639.909864,122.691306,0.0,0.1917321687043099,639.9874002661583,122.691306,122.69130571318856,1.3266386121919517e-08,0.0
640.076541,122.691306,0.0,0.19168224132744774,640.1585757984745,122.691306,122.69130571061775,1.6566290513799873e-08,0.0
640.244909,122.691306,0.0,0.1916318338112705,640.3297513307909,122.691306,122.69130570759062,1.8577214453750273e-08,0.0
640.411361,122.691306,0.0,0.19158202597845542,640.5009268631072,122.691306,122.69130570433622,1.9214280217984203e-08,0.0
640.577987,122.691306,0.0,0.19153219200459348,640.6721023954236,122.691306,122.69130570109103,1.8476632756555663e-08,0.0
640.744845,122.691306,0.0,0.1914823146177633,640.8432779277399,122.691306,122.69130569808435,1.644858507173278e-08,0.0
640.911153,122.691306,0.0,0.19143262747995898,641.0144534600563,122.691306,122.69130569552401,1.329584028934731e-08,0.0
641.07816,122.691306,0.0,0.19138275744723543,641.1856289923726,122.691306,122.69130569358303,9.257540927793899e-09,0.0
641.24457,122.691306,0.0,0.19133309152231887,641.356804524689,122.691306,122.69130569238807,4.634030695055509e-09,0.0
641.410964,122.691306,0.0,0.19128345613998576,641.5279800570053,122.691306,122.6913056920104,2.3195547339874995e-10,0.0
641.577951,122.691306,0.0,0.1912336697493521,641.6991555893217,122.691306,122.69130569246072,4.9793911597222955e-09,0.0
641.744194,122.691306,0.0,0.1911841309155654,641.870331121638,122.691306,122.69130569368808,9.253221767161459e-09,0.0
641.910799,122.691306,0.0,0.1911345099523711,642.0415066539543,122.691306,122.6913056955829,1.27266687279967e-08,0.0
642.077862,122.691306,0.0,0.19108477843766555,642.2126821862706,122.691306,122.6913056979833,1.5117508368628522e-08,0.0
642.244097,122.691306,0.0,0.19103531908367233,642.383857718587,122.691306,122.69130570068393,1.6203263964829704e-08,0.0
642.410644,122.691306,0.0,0.1909857925703983,642.5550332509033,122.691306,122.69130570344788,1.584104205511903e-08,0.0
642.577511,122.691306,0.0,0.1909361966450768,642.7262087832197,122.691306,122.69130570602198,1.398656538922858e-08,0.0
642.743795,122.691306,0.0,0.19088679961507835,642.897384315536,122.691306,122.69130570815497,1.0708537329650024e-08,0.0
642.910807,122.691306,0.0,0.1908372120426963,643.0685598478524,122.691306,122.69130570961721,6.188861032199333e-09,0.0
643.077084,122.691306,0.0,0.19078786828609803,643.2397353801687,122.691306,122.69130571021873,7.051568038983855e-10,0.0
643.243784,122.691306,0.0,0.190738424609479,643.4109109124851,122.691306,122.69130570982344,5.395164620400814e-09,0.0
643.410454,122.691306,0.0,0.1906890154445641,643.5820864448013,122.691306,122.6913057083587,1.1723147091672056e-08,0.0
643.576822,122.691306,0.0,0.1906397213291811,643.7532619771177,122.691306,122.69130570581996,1.7876748963475047e-08,0.0
643.743822,122.691306,0.0,0.19059026557927883,643.924437509434,122.691306,122.69130570227088,2.3464132645837105e-08,0.0
643.910069,122.691306,0.0,0.19054105830421483,644.0956130417504,122.691306,122.69130569783971,2.81274961004913e-08,0.0
644.076733,122.691306,0.0,0.1904917530998593,644.2667885740667,122.691306,122.69130569271118,3.1567914473422306e-08,0.0
644.243629,122.691306,0.0,0.19044240482508518,644.437964106383,122.691306,122.69130568711472,3.3565599236411546e-08,0.0
644.409882,122.691306,0.0,0.19039327208827625,644.6091396386994,122.691306,122.69130568130952,3.3993816685023385e-08,0.0
644.576637,122.691306,0.0,0.19034401645556384,644.7803151710157,122.691306,122.69130567556822,3.282165700150608e-08,0.0
644.74318,122.691306,0.0,0.19029484887300396,644.9514907033321,122.691306,122.69130567016104,3.0106224477746154e-08,0.0
644.909526,122.691306,0.0,0.19024576479895258,645.1226662356484,122.691306,122.69130566534209,2.597528096579495e-08,0.0
645.076754,122.691306,0.0,0.19019644598757313,645.2938417679648,122.691306,122.69130566133894,2.060759845346972e-08,0.0
645.50781,122.691306,0.0,0.19006943696002687,645.465017300281,122.691306,122.69130565834534,1.4218323744981949e-08,0.0
645.67444,122.691306,0.0,0.19002038550573566,645.6361928325974,122.691306,122.6913056565159,7.0472573759565565e-09,0.0
645.841041,122.691306,0.0,0.18997136789267624,645.8073683649137,122.691306,122.6913056559627,6.493628504055729e-10,0.0
646.007603,122.691306,0.0,0.1899223870280053,645.9785438972301,122.691306,122.6913056567527,8.600101517786625e-09,0.0
646.17428,122.691306,0.0,0.1898733976226971,646.1497194295464,122.691306,122.69130565890491,1.651511281864918e-08,0.0
646.34087,122.691306,0.0,0.18982445903505993,646.3208949618628,122.691306,122.69130566238702,2.408579724794054e-08,0.0
646.507528,122.691306,0.0,0.18977552570741296,646.4920704941791,122.691306,122.69130566711277,3.0991629124944654e-08,0.0
646.674054,122.691306,0.0,0.18972665632878477,646.6632460264955,122.691306,122.69130567294081,3.691204279460603e-08,0.0
646.84097,122.691306,0.0,0.18967769775003585,646.8344215588118,122.691306,122.69130567967619,4.154503417216882e-08,0.0
647.007338,122.691306,0.0,0.18962892504319634,647.0055970911282,122.691306,122.6913056870755,4.463045369901282e-08,0.0
647.173978,122.691306,0.0,0.18958009773378123,647.1767726234444,122.691306,122.69130569485611,4.597446747217003e-08,0.0
647.340541,122.691306,0.0,0.18953131810726495,647.3479481557608,122.691306,122.69130570270971,4.547486562834287e-08,0.0
647.507136,122.691306,0.0,0.18948255421234464,647.5191236880771,122.691306,122.69130571031968,4.3138575787988e-08,0.0
647.673747,122.691306,0.0,0.18943381072384272,647.6902992203935,122.691306,122.69130571738042,3.908766733070963e-08,0.0
647.84026,122.691306,0.0,0.18938512095558865,647.8614747527098,122.691306,122.69130572361682,3.355468137169035e-08,0.0
648.006844,122.691306,0.0,0.1893364354651785,648.0326502850262,122.691306,122.69130572880196,2.6866166843597984e-08,0.0
648.173559,122.691306,0.0,0.189287736743362,648.2038258173425,122.691306,122.69130573277111,1.9417568080941992e-08,0.0
648.340108,122.691306,0.0,0.189239111518919,648.3750013496589,122.691306,122.69130573543093,1.1641949139784009e-08,0.0
648.506744,122.691306,0.0,0.18919048588953455,648.5461768819752,122.691306,122.691305736763,3.975906323718245e-09,0.0
648.673352,122.691306,0.0,0.18914189340708418,648.7173524142916,122.691306,122.69130573682166,3.171803247330527e-09,0.0
648.840043,122.691306,0.0,0.1890933016906911,648.8885279466078,122.691306,122.69130573572686,9.447979740127585e-09,0.0
649.006527,122.691306,0.0,0.18904479523054166,649.0597034789242,122.691306,122.69130573365264,1.457611853820309e-08,0.0
649.17318,122.691306,0.0,0.18899626444826326,649.2308790112405,122.691306,122.69130573081297,1.8367672979409937e-08,0.0
649.339704,122.691306,0.0,0.18894779611381965,649.4020545435569,122.691306,122.69130572744625,2.0725601598267783e-08,0.0
649.506312,122.691306,0.0,0.18889932820237165,649.5732300758732,122.691306,122.69130572379974,2.1642825947096924e-08,0.0
649.673008,122.691306,0.0,0.18885085956964984,649.7444056081896,122.691306,122.69130572011458,2.119688222636187e-08,0.0
649.839576,122.691306,0.0,0.18880245299187504,649.9155811405059,122.691306,122.69130571661235,1.9535000189826416e-08,0.0
650.00612,122.691306,0.0,0.18875407819237147,650.0867566728223,122.691306,122.69130571348494,1.6853460085402567e-08,0.0
650.172781,122.691306,0.0,0.18870569421761135,650.2579322051386,122.691306,122.69130571088787,1.337753080796493e-08,0.0
650.341307,122.691306,0.0,0.18865679402400315,650.429107737455,122.691306,122.6913057089369,9.344805168690487e-09,0.0
650.507596,122.691306,0.0,0.18860856776221255,650.6002832697712,122.691306,122.69130570770692,4.9922976320486156e-09,0.0
650.674425,122.691306,0.0,0.18856020966245907,650.7714588020876,122.691306,122.69130570723318,5.450196724600844e-10,0.0
650.84089,122.691306,0.0,0.18851198178405787,650.9426343344039,122.691306,122.69130570751399,3.791170591094836e-09,0.0
651.007732,122.691306,0.0,0.18846366942996615,651.1138098667203,122.691306,122.69130570851434,7.833625481971057e-09,0.0
651.17405,122.691306,0.0,0.18841553345069573,651.2849853990366,122.691306,122.6913057101703,1.1428419732562843e-08,0.0
651.340613,122.691306,0.0,0.18836735120031584,651.4561609313529,122.691306,122.69130571239435,1.4453385267512957e-08,0.0
651.507608,122.691306,0.0,0.1883190687160786,651.6273364636693,122.691306,122.69130571508043,1.6812414868124982e-08,0.0
651.673987,122.691306,0.0,0.18827098894159172,651.7985119959856,122.691306,122.69130571810769,1.8428065455247974e-08,0.0
651.840493,122.691306,0.0,0.18822289703932216,651.969687528302,122.691306,122.69130572134355,1.9241973231625093e-08,0.0
652.007416,122.691306,0.0,0.18817470935023842,652.1408630606182,122.691306,122.6913057246474,1.9218348311556955e-08,0.0
652.173734,122.691306,0.0,0.18812672084705576,652.3120385929346,122.691306,122.69130572787464,1.834751320570539e-08,0.0
652.340307,122.691306,0.0,0.188078683293749,652.4832141252509,122.691306,122.69130573088142,1.664817885879427e-08,0.0
652.507303,122.691306,0.0,0.18803054837226857,652.6543896575673,122.691306,122.69130573352976,1.4170741699240281e-08,0.0
652.673561,122.691306,0.0,0.18798265064087682,652.8255651898836,122.691306,122.69130573569333,1.1001744009438299e-08,0.0
652.840717,122.691306,0.0,0.18793451879625944,652.9967407222,122.691306,122.6913057372638,7.264652462260066e-09,0.0
653.006894,122.691306,0.0,0.18788669327585997,653.1679162545163,122.691306,122.69130573815681,3.114276065325738e-09,0.0
653.173348,122.691306,0.0,0.18783881243115264,653.3390917868327,122.691306,122.69130573831598,1.2815333655409021e-09,0.0
653.340262,122.691306,0.0,0.18779082376527406,653.510267319149,122.691306,122.69130573771332,5.76073161663342e-09,0.0
653.506566,122.691306,0.0,0.18774303485728097,653.6814428514654,122.691306,122.69130573634726,1.0178981323054022e-08,0.0
653.67325,122.691306,0.0,0.18769516115276247,653.8526183837816,122.691306,122.69130573423894,1.441493315537446e-08,0.0
653.840088,122.691306,0.0,0.1876472676603457,654.023793916098,122.691306,122.69130573142826,1.8371073657242132e-08,0.0
654.006386,122.691306,0.0,0.18759955350038432,654.1949694484143,122.691306,122.6913057279699,2.197103009044311e-08,0.0
654.172999,122.691306,0.0,0.18755177328864348,654.3661449807307,122.691306,122.69130572393038,2.515157107097529e-08,0.0
654.339737,122.691306,0.0,0.18750398158991832,654.537320513047,122.691306,122.69130571938642,2.7855706563694924e-08,0.0
654.506165,122.691306,0.0,0.18745630302810057,654.7084960453634,122.691306,122.69130571442422,3.002943428474179e-08,0.0
654.673161,122.691306,0.0,0.18740848611021643,654.8796715776797,122.691306,122.69130570913903,3.1620982318034676e-08,0.0
654.839498,122.691306,0.0,0.1873608821317617,655.0508471099961,122.691306,122.69130570363467,3.2582858267859614e-08,0.0
655.006002,122.691306,0.0,0.18731325457381076,655.2220226423124,122.691306,122.69130569802229,3.2878108199112954e-08,0.0
655.43766,122.691306,0.0,0.1871898938489436,655.3931981746288,122.691306,122.69130569241787,3.248884695787453e-08,0.0
655.604171,122.691306,0.0,0.18714235117335762,655.564373706945,122.691306,122.69130568693816,3.142544040769431e-08,0.0
655.770815,122.691306,0.0,0.18709479469591828,655.7355492392614,122.691306,122.69130568169527,2.9732302968133762e-08,0.0
655.937408,122.691306,0.0,0.1870472769255447,655.9067247715777,122.691306,122.69130567679082,2.7486408364443377e-08,0.0
656.103996,122.691306,0.0,0.18699978471095913,656.0779003038941,122.691306,122.69130567231099,2.478972830531853e-08,0.0
656.270655,122.691306,0.0,0.18695229638143732,656.2490758362104,122.691306,122.69130566832308,2.1759125348383043e-08,0.0
656.437621,122.691306,0.0,0.18690474475410968,656.4202513685268,122.691306,122.69130566487382,1.851656140160916e-08,0.0
656.603739,122.691306,0.0,0.18685745863533681,656.5914269008431,122.691306,122.69130566198925,1.5180589493060112e-08,0.0
656.770373,122.691306,0.0,0.1868100496670851,656.7626024331595,122.691306,122.69130565967595,1.1858374213606816e-08,0.0
656.937029,122.691306,0.0,0.18676265849523302,656.9337779654758,122.691306,122.69130565792369,8.638299120474213e-09,0.0
657.103594,122.691306,0.0,0.1867153172198294,657.1049534977922,122.691306,122.69130565670918,5.583682546077624e-09,0.0
657.270267,122.691306,0.0,0.18666796926628662,657.2761290301085,122.691306,122.6913056560008,2.7274502065554405e-09,0.0
657.436889,122.691306,0.0,0.18662065979689801,657.4473045624248,122.691306,122.6913056557641,6.984204911868597e-11,0.0
657.60338,122.691306,0.0,0.18657341146877923,657.6184800947411,122.691306,122.69130565596726,2.4190425099363685e-09,0.0
657.770038,122.691306,0.0,0.18652613970233772,657.7896556270575,122.691306,122.69130565658548,4.7892002386156506e-09,0.0
657.936615,122.691306,0.0,0.18647891484197152,657.9608311593738,122.691306,122.69130565760355,7.101642736785127e-09,0.0
658.103254,122.691306,0.0,0.18643169632466214,658.1320066916902,122.691306,122.69130565901725,9.422962215426181e-09,0.0
658.269854,122.691306,0.0,0.18638451275637483,658.3031822240065,122.691306,122.69130566083362,1.1816300519067249e-08,0.0
658.436575,122.691306,0.0,0.18633731882224192,658.4743577563229,122.691306,122.69130566306927,1.4327118358374058e-08,0.0
658.602998,122.691306,0.0,0.18629023307300524,658.6455332886392,122.691306,122.69130566574579,1.6965216952383553e-08,0.0
658.769631,122.691306,0.0,0.18624311174417207,658.8167088209555,122.691306,122.6913056688823,1.9690262963857082e-08,0.0
658.936196,122.691306,0.0,0.1861960334623961,658.9878843532719,122.691306,122.6913056724864,2.2408715862108957e-08,0.0
659.102831,122.691306,0.0,0.18614895920542632,659.1590598855881,122.691306,122.69130567654558,2.4980668930099818e-08,0.0
659.26946,122.691306,0.0,0.18610191043886667,659.3302354179045,122.691306,122.6913056810203,2.7232667452550847e-08,0.0
659.436107,122.691306,0.0,0.18605488037069223,659.5014109502208,122.691306,122.69130568583971,2.897630469185045e-08,0.0
659.602632,122.691306,0.0,0.18600790847056536,659.6725864825372,122.691306,122.69130569090105,3.003085418976151e-08,0.0
659.769296,122.691306,0.0,0.1859609211035489,659.8437620148535,122.691306,122.691305696073,3.024763944863229e-08,0.0
659.93588,122.691306,0.0,0.18591398000666368,660.0149375471699,122.691306,122.6913057012029,2.9527402689941366e-08,0.0
660.102511,122.691306,0.0,0.18586704936803367,660.1861130794862,122.691306,122.69130570612599,2.7830068092985514e-08,0.0
