Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
350.089762,90.138162,0.0,0.25747157381883107,350.4006562786421,90.138162,90.10198434128432,0.08615052800705449,6.543283255742789e-10
350.258062,90.138162,0.0,0.2573478579916313,350.5717808882602,90.138162,90.08777649040448,0.07900051265568708,2.4532111785831293e-09
350.424788,90.138162,0.0,0.25722541637094465,350.7429054978783,90.138162,90.0752629320481,0.06630270601654042,9.118749329900557e-09
350.591502,90.138162,0.0,0.2571031000061148,350.91403010749644,90.138162,90.06541101509208,0.0478797020067511,3.4020650076762194e-08
350.757995,90.138162,0.0,0.2569810618286833,351.08515471711456,90.138162,90.05920094136269,0.02376260272246085,1.2688574185774233e-07
350.924133,90.138162,0.0,0.2568593992935789,351.2562793267326,90.138162,90.05758831395734,0.0057896778849441275,4.7305375984161114e-07
351.09145,90.138162,0.0,0.2567369897501064,351.42740393635074,90.138162,90.06146414791684,0.04028035664017129,1.771142913154044e-06
351.257881,90.138162,0.0,0.25661534409814424,351.59852854596886,90.138162,90.07161406447929,0.07897551384823571,6.595265272831571e-06
351.424482,90.138162,0.0,0.25649368958876345,351.769653155587,90.138162,90.08867860952232,0.12091661538696508,2.462158244683504e-05
351.591242,90.138162,0.0,0.25637203443196116,351.94077776520504,90.138162,90.11311675335129,0.1649451723197105,9.193176664738633e-05
351.757546,90.138162,0.0,0.25625082681239764,352.11190237482316,90.138162,90.14517462780827,0.20973916870945813,0.0003426700420127426
351.924037,90.138162,0.0,0.2561295976495064,352.2830269844413,90.138162,90.18486143032891,0.25386015103292203,0.001279415657485056
352.09087,90.138162,0.0,0.2560082344651538,352.4541515940594,90.138162,90.23193417386375,0.2958091646779136,0.004779544949048067
352.257346,90.138162,0.0,0.2558872455707425,352.62527620367746,90.138162,90.28589259571413,0.33408909292661876,0.017821046758428934
352.424157,90.138162,0.0,0.25576612785939074,352.7964008132956,90.138162,90.34598507450809,0.367270445948203,0.06656674685514767
352.590583,90.138162,0.0,0.2556454038932741,352.9675254229137,90.37468346586861,90.41122586697088,0.39405729875650114,0.24817979938805027
352.757242,90.138162,0.0,0.255524625062127,353.1386500325318,91.042416,90.48042339457649,0.41334991506119145,0.9267541699867888
352.924115,90.138162,0.0,0.2554038054327911,353.3097746421499,91.042416,90.55221871802202,0.42430063388618455,3.460898217225879
353.090079,91.042416,0.0,0.25784472975804,353.480899251768,91.042416,90.62513276971573,0.42635984030652413,3.4613023957189686
353.256971,91.042416,0.0,0.25772291412191267,353.6520238613861,91.042416,90.69762040539354,0.4193092800795666,0.9272863756856675
353.423847,91.042416,0.0,0.25760122519406564,353.82314847100423,91.042416,90.76812891696619,0.403280587313534,0.24799714481062973
353.589997,91.042416,0.0,0.25748017979139837,353.9942730806223,91.042416,90.83515834624411,0.3787576407110239,0.06657855518621224
353.756837,91.042416,0.0,0.25735874611520226,354.1653976902404,91.042416,90.89732077319319,0.34656220467992177,0.017840159751425284
353.923731,91.042416,0.0,0.25723738767887255,354.33652229985853,91.042416,90.95339573489544,0.3078231981243605,0.004772083191795033
354.089984,91.042416,0.0,0.2571166090933541,354.50764690947665,91.042416,91.00237906587293,0.26393081459204576,0.0012800359452076137
354.256605,91.042416,0.0,0.2569956769048809,354.6787715190947,91.042416,91.04352273151646,0.21647754161323784,0.0003431643155321569
354.42346,91.042416,0.0,0.2568746888256212,354.8498961287128,91.042416,91.07636364020267,0.16718884701176728,9.178752339240677e-05
354.589611,91.042416,0.0,0.2567543243673882,355.02102073833095,91.042416,91.10073994482313,0.11784687460088127,2.4659122229707084e-05
354.756697,91.042416,0.0,0.25663339626820353,355.19214534794907,91.042416,91.11679395311234,0.07021088863399204,6.609973430069032e-06
354.923233,91.042416,0.0,0.25651297952647695,355.3632699575671,91.042416,91.12496142591628,0.025938403861600186,1.818426030464576e-06
355.089362,91.042416,0.0,0.2563929696097176,355.53439456718525,91.042416,91.1259477182113,0.013489074169021564,6.709967507628686e-07
355.521218,91.042416,0.0,0.2560815259133141,355.70551917680336,91.042416,91.12069187335749,0.04683199408939943,1.0349663332459424e-07
355.688095,91.042416,0.0,0.25596138099589755,355.8766437864215,91.042416,91.11032038214893,0.07314709929215407,2.7693895056709527e-08
355.85445,91.042416,0.0,0.2558417240531909,356.04776839603954,91.042416,91.09609283328534,0.09182746012432286,7.429433884606492e-09
356.021236,91.042416,0.0,0.2557218693550067,356.21889300565766,91.042416,91.07934208438566,0.10262621754961371,1.99058691698556e-09
356.188043,91.042416,0.0,0.25560211183169895,356.3900176152758,91.042416,91.06141185223954,0.105662880708346,5.324796134349371e-10
356.354217,91.042416,0.0,0.25548292024281,356.5611422248939,91.042416,91.04359474447091,0.10141189814163931,1.4284411313190089e-10
356.520788,91.042416,0.0,0.25536355540648026,356.73226683451196,91.042416,91.02707372671374,0.09067410864655662,3.830723915105076e-11
356.687699,91.042416,0.0,0.25524405875292044,356.9033914441301,91.042416,91.0128698421647,0.07453252742852169,1.0249657420435238e-11
356.854073,91.042416,0.0,0.25512505779918615,357.0745160537482,91.042416,91.00179868392007,0.054294693889380796,2.7486836710746847e-12
357.020761,91.042416,0.0,0.25500594347789207,357.2456406633663,91.042416,90.99443768165028,0.031424461452895354,7.361081996808421e-13
357.18724,91.042416,0.0,0.2548870894716172,357.41676527298443,91.042416,90.99110572562023,0.007466616355625623,1.97349612745197e-13
357.353923,91.042416,0.0,0.2547682007677302,357.5878898826025,91.042416,90.99185604016344,0.01603195168879609,5.2871895646961955e-14
357.520537,91.042416,0.0,0.25464947206655153,357.7590144922206,91.042416,90.99648256599501,0.03760065282880987,1.4175890936493684e-14
357.687394,91.042416,0.0,0.2545306810560956,357.93013910183873,91.042416,91.00453944838242,0.0559193388797479,3.7959064724545995e-15
357.853851,91.042416,0.0,0.2544122851985181,358.10126371145685,91.042416,91.0153725884427,0.06988457235606226,1.0235187154464542e-15
358.020477,91.042416,0.0,0.2542938793972949,358.2723883210749,91.042416,91.02816162850826,0.07866480876499966,2.96392802435061e-16
358.186948,91.042416,0.0,0.2541756937497343,358.44351293069303,91.042416,91.0419702375446,0.0817418278516176,1.6245317385260174e-16
358.353583,91.042416,0.0,0.2540575016379842,358.61463754031115,91.042416,91.0558021628369,0.0789364241832398,3.534479832819284e-16
358.520156,91.042416,0.0,0.253939463308724,358.78576214992927,91.042416,91.06866023825148,0.07041713447830991,1.2511361880674625e-15
358.687012,91.042416,0.0,0.25382133435040577,358.95688675954733,91.042416,91.07960540003417,0.056691601800324246,4.654747524531917e-15
358.853354,91.042416,0.0,0.253703678634142,359.12801136916545,91.042416,91.08781276455373,0.03858101629357507,1.7343030131148017e-14
359.02018,91.042416,0.0,0.2535857900801008,359.29913597878357,91.042416,91.09262196814346,0.01717888911536856,6.480475415071674e-14
359.186548,91.042416,0.0,0.25346833423171516,359.4702605884017,91.042416,91.09357925006597,0.006203827676918825,2.4156777284198835e-13
359.353167,91.042416,0.0,0.2533508101794467,359.64138519801975,91.042416,91.09046916212158,0.030104602799594312,9.020974743869299e-13
359.519783,91.042416,0.0,0.25323339717302845,359.81250980763787,91.042416,91.08333429330253,0.05298296436765946,3.3667939893704625e-12
359.686591,91.042416,0.0,0.2531159578311886,359.983634417256,91.042416,91.07248198105421,0.07329833185888991,1.257179840301054e-11
359.852967,91.042416,0.0,0.2529989310884298,360.1547590268741,91.042416,91.05847761423809,0.0895882505366335,4.686400197497016e-11
360.01973,91.042416,0.0,0.25288174067571245,360.32588363649216,91.042416,91.04212478637051,0.10054321273077797,1.750729834279083e-10
360.186393,91.042416,0.0,0.2527647289552107,360.4970082461103,91.042416,91.02443319957054,0.10507441057198777,6.532460676752077e-10
360.354774,91.042416,0.0,0.2526466209658152,360.6681328557284,91.042416,91.00657581866919,0.10237110345961864,2.449574212475174e-09
360.521129,91.042416,0.0,0.25253004242089794,360.8392574653465,91.042416,90.98983730173501,0.09194478566760932,9.093963081261107e-09
360.687972,91.042416,0.0,0.2524132299038794,361.0103820749646,91.042416,90.97555616176527,0.07365798180075013,3.397244634167454e-08
360.854296,91.042416,0.0,0.25229688827093805,361.1815066845827,91.042416,90.96506342300704,0.047736249769779804,1.266127541766962e-07
361.021151,91.042416,0.0,0.2521802829219832,361.3526312942008,91.042416,90.9596207085924,0.014762796054855242,4.7317854977838446e-07
361.187559,91.042416,0.0,0.2520640972575692,361.52375590381894,91.042416,90.96036072482633,0.024344034564610085,1.763905372165003e-06
361.354399,91.042416,0.0,0.25194771739861954,361.694880513437,91.042416,90.96823298970082,0.06836928608667843,6.590372852754997e-06
361.520359,91.042416,0.0,0.25183205795610536,361.8660051230551,91.042416,90.98395739460643,0.11585403412960255,2.4537367748916787e-05
361.687583,91.042416,0.0,0.251715624973501,362.03712973267324,91.042416,91.00798780163093,0.1651595466572405,9.188267150026004e-05
361.853658,91.042416,0.0,0.25160009851275295,362.20825434229135,91.042416,91.04048738383827,0.2145398001410457,0.00034189925912440965
362.020791,91.042416,0.0,0.2514839430865726,362.3793789519094,91.042416,91.08131683784607,0.2622187867217758,0.0012794852333752821
362.187574,91.042416,0.0,0.25136813777051337,362.55050356152753,91.042416,91.13003596669265,0.30646883042899076,0.004771398815560085
362.353426,91.042416,0.0,0.2512530846058566,362.72162817114565,91.042416,91.18591847915575,0.3456861095525277,0.017759983362225562
362.520344,91.042416,0.0,0.25113739823660763,362.8927527807638,91.042416,91.24797921326135,0.37845975919544667,0.0664661685080634
362.687737,91.042416,0.0,0.2510214895961591,363.06387739038183,91.2780699214907,91.31501239989595,0.403631293203723,0.24843243763551387
362.853675,91.042416,0.0,0.25090669399999876,363.23500199999995,91.94667,91.38563906782991,0.42034161773242007,0.9235225049378813
363.02056,91.042416,0.0,0.2507913491180775,363.40612660961807,91.94667,91.45836128036667,0.4280635797134428,3.454780785396189
363.186778,91.94667,0.0,0.2531663473718198,363.5772512192362,91.94667,91.53162060671423,0.42661876450360936,3.4488309545382676
363.353096,91.94667,0.0,0.2530504652697386,363.7483758288543,91.94667,91.60385808146667,0.41617808427987824,0.9260072951315453
363.520166,91.94667,0.0,0.2529341659686632,363.91950043847237,91.94667,91.67357289892698,0.39724653539039884,0.24797828643843972
363.687076,91.94667,0.0,0.2528180847427199,364.0906250480905,91.94667,91.73937722294112,0.3706333016484851,0.06631770263384093
363.853251,91.94667,0.0,0.25270262048586173,364.2617496577086,91.94667,91.80004475708762,0.33740909677256664,0.017800444638870445
364.020084,91.94667,0.0,0.2525868050730959,364.4328742673267,91.94667,91.85455109689052,0.2988532335532096,0.00476244713760043
364.186344,91.94667,0.0,0.25247149300029764,364.6039988769448,91.94667,91.90210435152761,0.2563933483997884,0.00127776688755023
364.353059,91.94667,0.0,0.2523559710253455,364.7751234865629,91.94667,91.94216504904867,0.2115409759940131,0.00034258080247306515
364.520009,91.94667,0.0,0.252240392104237,364.946248096181,91.94667,91.97445489538487,0.165826249308316,9.172099113929181e-05
364.686641,91.94667,0.0,0.25212513885311194,365.11737270579914,91.94667,91.99895451159833,0.1207348963459046,2.4606283646424665e-05
364.852957,91.94667,0.0,0.2520102091429671,365.2884973154172,91.94667,92.01589079524355,0.0776504291842604,6.784756185468916e-06
365.019763,91.94667,0.0,0.2518950460224807,365.4596219250353,91.94667,92.0257150128112,0.03780399631160452,2.500224573137226e-06
365.451175,91.94667,0.0,0.25159768606572414,365.63074653465344,91.94667,92.02907310814594,0.0022338276409576787,3.856782843578314e-07
365.617876,91.94667,0.0,0.25148297180086454,365.80187114427156,91.94667,92.02676998964351,0.02824441882873651,1.0330833360588141e-07
365.784476,91.94667,0.0,0.2513684315022708,365.9729957538896,91.94667,92.0197297270118,0.05305575698223019,2.7663539057044986e-08
365.950824,91.94667,0.0,0.25125416851090354,366.14412036350774,91.94667,92.00895364378644,0.07187241885545156,7.418399311258204e-09
366.11745,91.94667,0.0,0.25113981865655405,366.31524497312586,91.94667,91.99547823914344,0.08460945190784976,1.988622199334256e-09
366.28426,91.94667,0.0,0.2510254467390982,366.486369582744,91.94667,91.98033472290868,0.09141049518422942,5.322895238647444e-10
366.450675,91.94667,0.0,0.2509114494058443,366.65749419236204,91.94667,91.96451171756637,0.09262527537836582,1.427239966277362e-10
366.617338,91.94667,0.0,0.25079738591086487,366.82861880198016,91.94667,91.948922391122,0.08878064780392525,3.823860698652456e-11
366.783969,91.94667,0.0,0.25068344794534897,366.9997434115983,91.94667,91.93437695789359,0.08054715315835691,1.024315098047736e-11
366.950488,91.94667,0.0,0.25056968993593487,367.1708680212164,91.94667,91.92156114434923,0.06870307016131767,2.745929037832142e-12
367.117166,91.94667,0.0,0.2504559266509483,367.34199263083445,91.94667,91.9110208865338,0.054097827987825524,7.360284178569655e-13
367.283997,91.94667,0.0,0.25034216233494105,367.5131172404526,91.94667,91.90315322429265,0.03761642081030608,1.9701529842887753e-13
367.45045,91.94667,0.0,0.2502287587346811,367.6842418500707,91.94667,91.89820310125262,0.020146166294073665,5.280766287799425e-14
367.617011,91.94667,0.0,0.25011538435037217,367.8553664596888,91.94667,91.89626557925754,0.0025468014822577706,1.4156049874087132e-14
367.78375,91.94667,0.0,0.250001991659501,368.02649106930687,91.94667,91.89729283709107,0.014375454243138828,3.79035876016875e-15
367.950218,91.94667,0.0,0.24988888578400026,368.197615678925,91.94667,91.90110524575232,0.029889587029028598,1.0160720189010824e-15
368.116835,91.94667,0.0,0.249775781104931,368.3687402885431,91.94667,91.90740579105895,0.043357248713610894,2.7235559560011056e-16
368.283597,91.94667,0.0,0.24966268046958387,368.5398648981612,91.94667,91.91579713942025,0.05424624822570337,7.294015733773379e-17
368.450009,91.94667,0.0,0.24954991926733808,368.7109895077793,91.94667,91.92580070157646,0.0621404899772604,1.9670480005485163e-17
368.616643,91.94667,0.0,0.24943710965323937,368.8821141173974,91.94667,91.93687712749299,0.06674684510606282,5.6969400644144455e-18
368.78328,91.94667,0.0,0.2493243999565273,369.0532387270155,91.94667,91.94844774869478,0.06789942746378891,3.1171312441696453e-18
368.949746,91.94667,0.0,0.24921190757507664,369.22436333663364,91.94667,91.95991655856035,0.0655616590913668,6.771033521309709e-18
369.117553,91.94667,0.0,0.24909861168265818,369.3954879462517,91.94667,91.97069237538518,0.05982636748941691,2.4050982986596726e-17
369.283191,91.94667,0.0,0.24898688118192738,369.5666125558698,91.94667,91.9802108598283,0.05091398238628182,8.889867284159527e-17
369.449717,91.94667,0.0,0.2488746526770245,369.73773716548794,91.94667,91.98795605437262,0.03916871895828356,3.323679562581664e-16
369.61636,91.94667,0.0,0.24876244655404323,369.90886177510606,91.94667,91.99348107888262,0.025052474034320874,1.2409777313979376e-15
369.783007,91.94667,0.0,0.24865033887292717,370.0799863847242,91.94667,91.99642755884656,0.009136046112725595,4.6315945667611785e-15
369.949427,91.94667,0.0,0.24853848469401738,370.25111099434224,91.94667,91.99654329087942,0.00791276105588649,1.7274472994267428e-14
370.117218,91.94667,0.0,0.24842581087378648,370.42223560396036,91.94667,91.99369757585808,0.025344564483524474,6.471276231114814e-14
370.284537,91.94667,0.0,0.24831355569136282,370.5933602135785,91.94667,91.98789358764299,0.04234765979032467,2.412610927240198e-13
370.451431,91.94667,0.0,0.24820168666051123,370.7644848231966,91.94667,91.97927710893781,0.05807122120169314,8.992703483285582e-13
370.617324,91.94667,0.0,0.24809058844750603,370.93560943281466,91.94667,91.96814096845557,0.07165229248446166,3.3464800194322046e-12
370.784218,91.94667,0.0,0.24797892018154882,371.1067340424328,91.94667,91.95492456557629,0.08224610556712657,1.252160891019996e-11
370.950475,91.94667,0.0,0.24786777803694685,371.2778586520509,91.94667,91.9402079766484,0.08905892638559035,4.665714364502285e-11
371.117569,91.94667,0.0,0.2477561766955851,371.448983261669,91.94667,91.924700302824,0.09138229469762628,1.7451370626913072e-10
