Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
27.871227,22.01,27.39703940131579,21.980561982592096,0.5270211539684482,0.789703302262222,0.8022969803641061
28.204478,22.305,27.74383736842105,22.162887974327987,0.5244664792968164,0.7908318671949893,0.7988400335547856
28.537703,22.6,28.09063533552632,22.34433333189066,0.5219423564218076,0.791934795873375,0.7954370937147053
28.871158,22.895,28.43743330263158,22.52490850766856,0.5194479669826514,0.7930059473194667,0.792086552536516
29.204189,23.19,28.784231269736843,22.704623676191417,0.5169825266019058,0.7940641666166454,0.7887868695684987
29.537369,23.485,29.131029236842107,22.883488745595976,0.5145452830625249,0.795094512310829,0.7855365685691309
29.870473,23.78,29.47782720394737,23.061513368480263,0.5121355146032198,0.7961038983212619,0.7823342340982343
30.203745,24.075,29.82462517105263,23.23870695218595,0.5097525283231448,0.7970865864481375,0.7791785083267742
30.539135,24.37,30.17142313815789,23.415078668545146,0.5073956586877166,0.7979924775210561,0.7760680880489201
30.872713,24.665,30.51822110526316,23.590637463125567,0.5050642661280768,0.7989255754750157,0.7730017218813955
31.205671,24.96,30.865019072368423,23.76539206400512,0.502757735727337,0.7998546161689649,0.7699782076363864
31.538879,25.255,31.211817039473686,23.93935099010512,0.5004754759873221,0.8007576933853608,0.7669963898554494
31.87218,25.55,31.55861500657895,24.11252255910886,0.4982169176700469,0.8016395489734307,0.7640551574928804
32.20496,25.845,31.90541297368421,24.284914894990617,0.4959815127086288,0.8025161341607007,0.7611534417379575
32.538585,26.14,32.252210940789475,24.456535935178287,0.4937687331827734,0.8033539258083903,0.7582902139663247
32.872029,26.435,32.599008907894735,24.62739343737131,0.4915780703543537,0.8041791396570014,0.7554644838115652
33.204683,26.73,32.945806875,24.79749498603391,0.4894090337589609,0.8050069323053015,0.7526752973487133
33.538217,27.025,33.29260484210526,24.966847998582423,0.4872611503496278,0.8057971596999326,0.7499217353821102
33.87157,27.32,33.63940280921053,25.135459731284264,0.4851339636892179,0.8065761344986371,0.7472029118305908
34.204733,27.615,33.98620077631579,25.30333728488473,0.4830270331882464,0.8073444104943021,0.7445179722035318
34.537989,27.91,34.33299874342105,25.470487609976985,0.4809399333851398,0.8080956884895643,0.7418660921617772
34.871194,28.205,34.67979671052632,25.636917512129298,0.4788722532661721,0.8088337898610526,0.7392464761579111
35.204286,28.5,35.02659467763158,25.80263365678305,0.4768235956225137,0.8095605177165075,0.7366583561507604
35.901824,28.795,35.373392644736846,25.96764257393381,0.474793576442026,0.8020483861767024,0.7341009903893823
36.234973,29.09,35.720190611842106,26.131950662607142,0.472781824333601,0.8028155561203262,0.7315736622621428
36.568251,29.385,36.06698857894737,26.29556419514025,0.4707879799820083,0.8035659129554762,0.7290756792068084
36.901469,29.68,36.41378654605264,26.458489321279423,0.4688116956313554,0.8043040237774817,0.7266063716778611
37.234552,29.975,36.760584513157895,26.62073207210316,0.4668526345954041,0.8050318424671794,0.7241650921675272
37.567852,30.27,37.10738248026316,26.782298363779876,0.4649104707931065,0.8057421009857044,0.7217512142772389
37.901081,30.565,37.45418044736842,26.943194001168628,0.4629848883078385,0.8064413782815325,0.7193641318364955
38.234228,30.86,37.80097841447368,27.10342468127098,0.4610755809689169,0.8071301975810784,0.717003258066286
38.567426,31.155,38.14777638157895,27.262995996541303,0.4591822519540777,0.8078060485550683,0.7146680247844338
38.900799,31.45,38.49457434868421,27.421913438062766,0.457304613411688,0.8084666847074271,0.7123578816504067
39.233913,31.45,38.84137231578948,27.580182398595515,0.4554423861015405,0.8016024300201714,0.7100722954472914
39.567089,31.745,39.18817028289474,27.73780817550333,0.4535952990531624,0.8023082011416103,0.7078107493987954
39.90045,31.745,39.53496825,27.89479597356476,0.451763089240636,0.7956050620982971,0.7055727425192699
40.233529,32.04,39.88176621710527,28.051150907674103,0.4499455012729968,0.7963507252868621,0.703357788994886
40.569152,32.04,40.228564184210526,28.20687800543768,0.4481422870993331,0.789762625553524,0.7011654175942156
40.902475,32.335,40.575362151315794,28.361982209670195,0.4463532057277704,0.7905389588282861,0.6989951711065742
41.235545,32.335,40.922160118421054,28.51646838079602,0.4445780229575721,0.7841535743010065,0.6968466058066024
41.568721,32.335,41.26895808552632,28.67034129915965,0.4428165111236406,0.7778685324477509,0.69471929094364
41.90207,32.629999999999995,41.61575605263158,28.82360566724969,0.4410684488527441,0.7787204784871008,0.6926128082545558
42.235196,32.629999999999995,41.96255401973684,28.97626611184019,0.4393336208308386,0.7725783964634613,0.6905267514987617
42.568382,32.925,42.30935198684211,29.1283271860531,0.4376118175808935,0.773461392072642,0.6884607260142341
42.901767,32.925,42.65614995394737,29.279793371345512,0.435902835250663,0.7674509070920086,0.6864143482934277
43.234852,32.925,43.00294792105263,29.43066907942488,0.4342064754098821,0.7615383996226007,0.6843872455780347
43.568151,33.22,43.3497458881579,29.580958654095458,0.4325225448563965,0.7624835857734701,0.6823790554716092
43.901058,33.22,43.69654385526316,29.730666373039007,0.4308508554307629,0.7567015810871802,0.6803894255691348
44.23449,33.515,44.043341822368426,29.879796449532684,0.4291912238388873,0.7576666985422461,0.6784180131026647
44.567757,33.515,44.390139789473686,30.028353034106587,0.4275434714822916,0.7520010486504851,0.6764644846022149
44.901115,33.515,44.73693775657895,30.176340216143892,0.4259074242956222,0.7464179898427913,0.6745285155711446
45.234229,33.809999999999995,45.08373572368421,30.32376202542573,0.4242829125910407,0.7474428269795423,0.672609790175296
46.031636,33.809999999999995,45.430533690789474,30.47062243362322,0.4226697709091511,0.7344948591442633,0.6707080009452056
46.364766,34.105,45.77733165789474,30.616925355739017,0.4210678378761442,0.735580117022482,0.6688228484907515
46.69803,34.4,46.124129625,30.7626746515002,0.4194769560668524,0.7366477772188676,0.6669540412276169
47.031266,34.4,46.47092759210526,30.90787412670478,0.4178969718734294,0.731428322597142,0.6651012951150039
47.364533,34.4,46.81772555921053,31.05252753452351,0.4163277353793824,0.7262818362423208,0.6632643334040497
47.697734,34.695,47.16452352631579,31.196638576758943,0.4147691002387005,0.7273930455480339,0.6614428863964363
48.030917,34.695,47.51132149342106,31.34021090506345,0.4132209235598393,0.722347233137356,0.6596366912127073
48.364057,34.695,47.85811946052632,31.4832481221177,0.4116830657943283,0.7173715803039434,0.6578454915698324
48.697313,34.989999999999995,48.20491742763158,31.62575378277142,0.410155390629789,0.7185201368297259,0.6560690375675905
49.030628,34.989999999999995,48.551715394736846,31.76773139514772,0.4086377648871559,0.7136355667318802,0.6543070854833574
49.363734,34.989999999999995,48.898513361842106,31.90918442171245,0.4071300584219071,0.7088199608238711,0.6525593975749115
49.696953,35.285,49.24531132894737,32.05011628031002,0.4056321440291206,0.7100032873242751,0.6508257418908899
50.030145,35.285,49.59210929605264,32.19053034516691,0.4041438973521828,0.705274789829212,0.6491058920885457
50.363321,35.285,49.93890726315789,32.33042994786415,0.4026651967949822,0.7006090801676879,0.6473996272584787
50.698941,35.58,50.28570523026316,32.46981837827989,0.4011959234374345,0.7017898066154873,0.6457067317560212
51.031804,35.58,50.63250319736842,32.60869888550326,0.3997359609541879,0.6972122717825142,0.6440269950389904
51.365359,35.58,50.97930116447369,32.74707467872058,0.3982851955363705,0.6926847333044046,0.6423602115115158
51.698648,35.875,51.32609913157895,32.8849489280749,0.3968435158162425,0.6939253034237955,0.6407061803736819
52.031872,35.875,51.67289709868421,33.02232476549994,0.3954108127946299,0.68948124718634,0.6390647054767288
52.365075,35.875,52.01969506578948,33.159205285529296,0.3939869797710171,0.6850940249775256,0.6374355951835693
52.698234,36.17,52.36649303289474,33.29559354608185,0.3925719122761833,0.6863607611594725,0.635818662234394
53.031444,36.17,52.713291000000005,33.43149256922425,0.3911655080072757,0.6820481825839024,0.634213723617147
53.364602,36.17,53.06008896710527,33.56690534191131,0.3897676667652134,0.6777901201249472,0.632620600442664
53.697686,36.465,53.406886934210526,33.701834816705045,0.3883782903943258,0.6790795417143302,0.6310391178242757
54.031146,36.465,53.75368490131579,33.83628391247315,0.3869972827241301,0.6748885170786495,0.6294691047616886
54.364368,36.465,54.100482868421054,33.97025551506768,0.3856245495131593,0.6707518424568093,0.6279103940289676
54.697559,36.76,54.44728083552632,34.10375247798457,0.3842599983947553,0.6720592412542578,0.6263628220664457
55.030893,36.76,54.79407880263158,34.23677762300471,0.3829035388247475,0.6679884333332552,0.6248262288764025
55.72824,36.76,55.14087676973684,34.36933374081711,0.3815550820309367,0.6596296599354294,0.6233004579223549
56.061536,37.055,55.48767473684211,34.50142359162498,0.3802145409643149,0.6609701168373268,0.6217853560318161
56.394667,37.055,55.83447270394737,34.63304990573504,0.3788818302519474,0.657065676086003,0.620280773302379
56.727865,37.35,56.18127067105264,34.76421538413094,0.3775568661514521,0.658406587309429,0.6187865630109926
57.061135,37.35,56.5280686381579,34.894922699030936,0.3762395665070122,0.6545611123928747,0.6173025815263034
57.39431,37.35,56.87486660526316,35.0251744944308,0.3749298507068608,0.6507613733835288,0.6158286882239403
57.727471,37.645,57.221664572368425,35.154973386632065,0.37362763964218,0.6521158704492702,0.6143647454046265
58.060759,37.645,57.568462539473686,35.28432196475636,0.3723328556673586,0.6483725092191785,0.6129106182150083
58.393831,37.645,57.91526050657895,35.41322279124608,0.3710454225615555,0.6446742636221282,0.611466174571092
58.727173,37.94,58.26205847368421,35.54167840235208,0.3697652654915185,0.6460382487677382,0.6100312850841948
59.06041,37.94,58.608856440789474,35.66969130860858,0.3684923109756104,0.6423931022490362,0.6086058229893028
59.393517,37.94,58.95565440789474,35.79726399529582,0.367226486848995,0.6387902571925484,0.6071896640757535
59.726767,38.235,59.302452375,35.92439892289092,0.3659677222299403,0.6401652378070287,0.6057826866201488
60.060126,38.235,59.64925034210527,36.05109852750708,0.3647159474871957,0.6366120510636292,0.6043847713214142
60.395693,38.235,59.99604830921053,36.17736522132175,0.363471094208404,0.6330749445991124,0.6029958012379265
60.728883,38.53,60.34284627631579,36.30320139299409,0.3622330951695066,0.6344592242870661,0.601615661726631
61.061784,38.53,60.68964424342106,36.42860940807183,0.3610018843051097,0.6310002341235231,0.6002442403840718
61.394792,38.53,61.03644221052632,36.553591609388086,0.359777396679771,0.6275776616361857,0.5988814269892695
61.72845,38.825,61.38324017763159,36.67815031744841,0.3585595684601766,0.6289644402216482,0.5975271134483732
62.061841,38.825,61.730038144736845,36.8022878308083,0.3573483368881744,0.6255856960479146,0.5961811937410262
62.39486,38.825,62.076836111842105,36.92600642644146,0.3561436402546319,0.6222467684036794,0.5948435638683792
62.728224,39.12,62.42363407894737,37.04930836009925,0.3549454178740903,0.6236427162356772,0.5935141218026954
63.061378,39.12,62.77043204605263,37.17219586666138,0.3537536100601852,0.6203480044473497,0.5921927674384867
63.394591,39.12,63.1172300131579,37.294671160478224,0.3525681581018072,0.6170873474047651,0.5908794025451289
63.727762,39.12,63.46402798026316,37.416736435705005,0.3513890042399746,0.6138611928659914,0.5895739307209011
64.061164,39.415,63.81082594736842,37.53839386662811,0.350216091645396,0.6152713678446429,0.5882762573484007
64.394261,39.415,64.15762391447369,37.65964560798373,0.3490493643966946,0.6120887077188447,0.5869862895512854
64.727484,39.415,64.50442188157895,37.78049379526893,0.3478887674592748,0.6089376191418161,0.5857039361522937
65.060795,39.71,64.85121984868421,37.90094054504574,0.3467342466648059,0.6103522098062282,0.5844291076325024
65.758072,39.71,65.19801781578947,38.02098795523803,0.345585748691304,0.6038802354180944,0.5831617160917768
66.0913,40.005,65.54481578289474,38.14063810542165,0.3444432210437889,0.6052990333069556,0.5819016752103715
66.424505,40.005,65.89161375,38.259893057108016,0.3433066120354988,0.6022626739935811,0.5806489002116452
66.757702,40.005,66.23841171710527,38.37875485402114,0.3421758707696424,0.5992566970025421,0.5794033078258471
67.090906,40.005,66.58520968421053,38.49722552236855,0.3410509471216698,0.596280515275796,0.5781648162549449
67.424101,40.3,66.93200765131579,38.61530707110613,0.339931791722047,0.5977091188802057,0.5769333451384527
67.757315,40.3,67.27880561842106,38.73300149219696,0.3388183559395138,0.5947697307663385,0.5757088155202297
68.090586,40.3,67.62560358552632,38.85031076086454,0.3377105918648121,0.5918586161088406,0.5744911498162145
68.423789,40.595,67.97240155263158,38.96723683584049,0.3366084522948665,0.5932878110564733,0.5732802717830683
68.757025,40.595,68.31919951973684,39.0837816596067,0.3355118907174047,0.5904123978604368,0.5720761064876898
69.090171,40.595,68.6659974868421,39.19994715863231,0.3344208612960009,0.587565487426569,0.5708785802775802
69.423363,40.89,69.01279545394738,39.31573524360557,0.3333353188555297,0.588994802801472,0.5696876207520268
69.756662,40.89,69.35959342105264,39.43114780966072,0.3322552188680176,0.586180571541683,0.5685031567340796
70.089898,40.89,69.7063913881579,39.54618673659997,0.3311805174388774,0.5833936297068087,0.5673251182432935
70.425382,40.89,70.05318935526316,39.66085388911088,0.3301111712935153,0.5806145290060337,0.5661534364692152
70.758612,41.185,70.39998732236842,39.775151116979146,0.3290471377642974,0.582049291752642,0.5649880437455882
71.091803,41.185,70.74678528947369,39.88908025529675,0.3279883747778645,0.5793213600167096,0.5638288735252509
71.425047,41.185,71.09358325657895,40.002643124666,0.3269348408427845,0.5766184515076341,0.5626758603557119
71.758287,41.48,71.44038122368421,40.11584153139921,0.3258864950375311,0.5780517029343245,0.5615289398553747
72.091523,41.48,71.78717919078947,40.22867726771436,0.3248432969987792,0.5753797155873652,0.5603880486903966
72.424713,41.48,72.13397715789473,40.3411521119266,0.323805206910007,0.5727326803490405,0.5592531245521576
72.757921,41.48,72.48077512500001,40.45326782863604,0.3227721854903941,0.5701097479132203,0.5581241061353237
73.090797,41.775,72.82757309210527,40.565026168911565,0.321744193984009,0.5715493839805852,0.5570009331164838
73.424304,41.775,73.17437105921053,40.67642887047111,0.3207211941492743,0.5689532991691688,0.5558835461333443
73.757681,41.775,73.52116902631579,40.787477657858176,0.3197031482487026,0.5663816897930942,0.5547718867644625
74.090964,42.07,73.86796699342105,40.89817424261496,0.3186900190388948,0.5678155301097175,0.553665897509505
74.423945,42.07,74.21476496052632,41.008520323452,0.3176817697607924,0.5652750603317253,0.5525655217700115
74.757234,42.07,74.56156292763158,41.11851758641443,0.3166783641301768,0.5627549034251321,0.5514707038306519
75.09047,42.07,74.90836089473684,41.22816770504512,0.3156797663284064,0.5602575133702054,0.5503813888409599
75.787971,42.365,75.2551588618421,41.33747234054454,0.3146859409933873,0.5589937221039998,0.5492975227975311
76.121125,42.365,75.60195682894737,41.4464331419275,0.3136968532107682,0.5565472134049515,0.5482190525266669
76.454632,42.365,75.94875479605264,41.55505174617704,0.3127124685053529,0.5541194678695203,0.5471459256674585
76.787488,42.66,76.2955527631579,41.66332977839515,0.311732752832727,0.5555592598627527,0.5460780906552893
77.120762,42.66,76.64235073026316,41.77126885195084,0.3107576725710876,0.553158434819407,0.5450154967057521
77.454042,42.66,76.98914869736842,41.87887056862526,0.3097871945132745,0.5507782279458056,0.5439580937989607
77.787218,42.66,77.33594666447368,41.98613651875415,0.3088212858589946,0.5484191503030742,0.5429058326642505
78.120387,42.955,77.68274463157896,42.09306828136763,0.3078599142072345,0.5498564670448958,0.5418586647652547
78.453929,42.955,78.02954259868422,42.19966742432739,0.3069030475488566,0.5475187864714844,0.5408165422853445
78.786847,42.955,78.37634056578948,42.3059355044613,0.3059506542593715,0.5452052168047796,0.5397794181134229
79.120076,43.25,78.72313853289474,42.41187406769561,0.305002703091884,0.5466374931186871,0.5387472458300637
79.453376,43.25,79.0699365,42.51748464918467,0.3040591631702063,0.5443443963916649,0.5377199796939848
79.786513,43.25,79.41673446710527,42.62276877343838,0.3031200039821339,0.5420715654035413,0.5366975746288448
80.119793,43.25,79.76353243421053,42.727727954447175,0.3021851953728801,0.5398166717679862,0.535679986210356
80.455411,43.545,80.11033040131579,42.83236369580496,0.3012547075386638,0.5412314654635223,0.5346671706537044
80.788523,43.545,80.45712836842105,42.93667749082969,0.3003285110204469,0.5389998279829921,0.5336590848012677
81.121722,43.545,80.80392633552631,43.04067082268188,0.2994065766978178,0.5367859424877592,0.5326556861106214
81.454957,43.545,81.15072430263159,43.144345164481,0.2984888757830145,0.5345899329368009,0.5316569326428292
81.788214,43.84,81.49752226973685,43.247701979419816,0.2975753798150877,0.5360185515238174,0.530662783051005
82.121439,43.84,81.84432023684211,43.35074272087675,0.2966660606541942,0.5338435435842765,0.5296731965691429
82.454714,43.84,82.19111820394737,43.45346883252621,0.2957608904760235,0.5316857930039028,0.5286881330012041
82.78784,43.84,82.53791617105263,43.55588174844719,0.2948598417663486,0.5295463681622808,0.5277075527104589
83.121011,44.135,82.8847141381579,43.657982893229736,0.2939628873157006,0.5309728487301484,0.5267314166090701
83.454256,44.135,83.23151210526316,43.75977368207982,0.2930700002141633,0.5288525968046495,0.5257596861479182
83.787486,44.135,83.57831007236842,43.86125552092231,0.2921811538462837,0.5267493047828168,0.524792323306656
84.120702,44.135,83.92510803947368,43.96242980650226,0.2912963218860958,0.5246627637510681,0.5238292905839905
84.454069,44.43,84.27190600657894,44.06329792648435,0.290415478292255,0.5260847763297231,0.5228705509881836
84.787144,44.43,84.61870397368422,44.16386125955094,0.2895385973032801,0.5240181223700612,0.521916068027768
85.120332,44.43,84.96550194078948,44.26412117549813,0.2886656534328994,0.5219669490950763,0.5209658057024695
85.817761,44.43,85.31229990789474,44.36407903533053,0.2877966214654983,0.5177249963442881,0.520019728494333
86.150941,44.725,85.659097875,44.46373619135432,0.2869314764516669,0.5191469701996638,0.5190778013590459
86.484228,44.725,86.00589584210526,44.56309398726877,0.2860701937038437,0.5171463171296389,0.5181399897174532
86.817392,44.725,86.35269380921054,44.66215375825639,0.2852127487920525,0.5151617546862038,0.5172062594472605
87.150574,45.02,86.6994917763158,44.76091683107144,0.2843591175397327,0.5165772057909797,0.5162765768749182
87.483836,45.02,87.04628974342106,44.85938452412718,0.2835092760196571,0.5146093502347109,0.5153509087676841
87.817061,45.02,87.39308771052632,44.95755814758158,0.2826632005499373,0.5126566465256678,0.5144292223258583
88.150306,45.02,87.73988567763158,45.05543900342179,0.2818208676901138,0.5107185901317235,0.5135114851751879
88.483519,45.315,88.08668364473685,45.15302838554716,0.2809822542373287,0.5121292700847487,0.5125976653594341
88.816723,45.315,88.43348161184211,45.25032757985096,0.2801473372225787,0.510207970631837,0.5116877313331006
89.149888,45.315,88.78027957894737,45.34733786430091,0.2793160939070463,0.5083012555214875,0.5107816519543177
89.483087,45.315,89.12707754605263,45.444060509018335,0.2784885017785083,0.5064085462317588,0.5098793964778778
89.816325,45.61,89.47387551315789,45.54049677635615,0.2776645385478171,0.5078141418055124,0.5089809345484206
90.149506,45.61,89.82067348026317,45.636647920975626,0.2768441821454568,0.5059373259349862,0.5080862361937605
90.484884,45.61,90.16747144736844,45.73251518992195,0.2760274107181685,0.5040620928463587,0.5071952718183567
90.818051,45.61,90.51426941447367,45.82809982269868,0.2752142026256453,0.5022129356200344,0.5063080121969205
91.151687,45.905,90.86106738157896,45.92340305134101,0.2744045364372945,0.5036110851135426,0.5054244284681544
91.484869,45.905,91.2078653486842,46.018426100487964,0.2735983909290663,0.5017769659811175,0.504544492128626
91.817997,45.905,91.55466331578948,46.113170187453456,0.2727957450803452,0.4999564518925412,0.5036681750267634
92.151251,46.2,91.90146128289474,46.207636522296326,0.2719965780709051,0.5013496778247752,0.5027954493569818
92.484435,46.2,92.24825925,46.30182630788934,0.2712008692779248,0.4995435177822084,0.5019262876539249
