Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
72.662094,64.27947598253274,0.8846356118299143,72.58667751173708,63.212863184183995,0.2674635151798779,0.8708604023646438
72.828422,64.27947598253274,0.8826152512618322,72.75787250586855,63.258619856636216,0.2670930126561974,0.8694402087077775
72.994779,64.27947598253274,0.8806037481466004,72.9290675,63.30431327057707,0.2667244890177455,0.8680258152289835
73.161835,64.27947598253274,0.8785929984196371,73.10026249413146,63.349943763118475,0.2663579248730261,0.8666171857892337
73.328147,64.27947598253274,0.8766003044169757,73.27145748826291,63.39551166807341,0.2659933010732884,0.8652142845422245
73.494793,64.27947598253274,0.8746126542941993,73.44265248239437,63.44101731599723,0.2656305987091867,0.8638170759315273
73.661379,64.27947598253274,0.8726347083799877,73.61384747652582,63.4864610342284,0.2652697991074897,0.862425524687772
73.827882,64.27947598253274,0.8706666674053136,73.78504247065727,63.53184314692855,0.2649108838278357,0.8610395958258587
73.994512,64.27947598253274,0.8687059924462066,73.95623746478873,63.57716397512215,0.2645538346595353,0.8596592546422044
74.161451,64.27947598253274,0.8667505168221795,74.12743245892018,63.62242383673548,0.2641986336184195,0.8582844667120185
74.327728,64.27947598253274,0.86481152743607,74.29862745305164,63.66762304663526,0.2638452629437327,0.8569151978866101
74.494665,64.27947598253274,0.8628735491666786,74.46982244718309,63.71276191666651,0.2634937050950713,0.8555514142907228
74.660975,64.97816593886462,0.8703096355072328,74.64101744131455,63.75784075569008,0.2631439427493642,0.8541930823199027
74.827519,64.97816593886462,0.8683725828042571,74.812212435446,63.80285986961959,0.2627959587978988,0.8528401686378922
74.99405,64.97816593886462,0.866444283764707,74.98340742957747,63.84781956145787,0.2624497363433872,0.8514926401740563
75.160901,64.97816593886462,0.8645208489300125,75.15460242370892,63.892720131332894,0.2621052586970767,0.850150464120834
75.592303,64.97816593886462,0.8595870658797711,75.32579741784038,63.93756187653329,0.2617625093758993,0.8488136079312203
75.759007,64.97816593886462,0.8576955864649153,75.49699241197183,63.98234509154324,0.2614214720996643,0.8474820393162752
75.925578,64.97816593886462,0.8558139121293831,75.66818740610329,64.02707006807702,0.2610821307882886,0.84615572624266
76.092039,64.97816593886462,0.8539417104970025,75.83938240023474,64.07173709511301,0.2607444695590684,0.8448346369302012
76.258681,64.97816593886462,0.8520756599352226,76.0105773943662,64.11634645892724,0.2604084727239889,0.8435187398494812
76.425245,64.97816593886462,0.8502186147897153,76.18177238849765,64.16089844312654,0.2600741247870727,0.8422080037194555
76.591953,64.97816593886462,0.8483680516524317,76.3529673826291,64.20539332868113,0.259741410441766,0.8409023975050949
76.758634,64.97816593886462,0.8465258245588975,76.52416237676056,64.24983139395684,0.2594103145683616,0.8396018904150556
76.925209,64.97816593886462,0.844692744856431,76.69535737089201,64.29421291474692,0.2590808222314599,0.8383064518993731
77.091784,64.97816593886462,0.8428675867569054,76.86655236502347,64.33853816430337,0.2587529186774642,0.837016051647183
77.258329,64.97816593886462,0.8410506256078178,77.03774735915492,64.38280741336777,0.2584265893321134,0.8357306595844631
77.424912,64.97816593886462,0.8392410693197122,77.20894235328637,64.4270209302019,0.2581018197980486,0.8344502458718059
77.591592,64.97816593886462,0.837438236076721,77.38013734741784,64.47117898061774,0.2577785958524152,0.8331747809022094
77.758236,65.6768558951965,0.8446289328785249,77.5513323415493,64.51528182800712,0.2574569034444982,0.8319042352988961
77.924821,65.6768558951965,0.8428233142196951,77.72252733568075,64.55932973337107,0.2571367286933924,0.8306385799131529
78.091381,65.6768558951965,0.8410256683153868,77.8937223298122,64.60332295534863,0.2568180578857043,0.8293777858221965
78.25826,65.6768558951965,0.8392322535052081,78.06491732394366,64.64726175024535,0.2565008774732873,0.8281218243270602
78.424526,65.6768558951965,0.8374530168686833,78.23611231807512,64.69114637206141,0.2561851740710096,0.8268706669505053
78.591145,65.6768558951965,0.8356775549611409,78.40730731220657,64.7349770725193,0.2558709344545526,0.8256242854349528
78.75782,65.6768558951965,0.8339090124027875,78.57850230633802,64.77875410109117,0.2555581455582417,0.8243826517404393
78.924418,65.6768558951965,0.8321487514193199,78.74969730046948,64.82247770502585,0.2552467944729069,0.8231457380425943
79.091096,65.6768558951965,0.8303950661550638,78.92089229460093,64.86614812937543,0.2549368684437747,0.8219135167306388
79.257675,65.6768558951965,0.8286497918996045,79.09208728873239,64.90976561702149,0.2546283548683888,0.8206859604054053
79.424215,65.6768558951965,0.8269122445238709,79.26328228286384,64.95333040870102,0.2543212412945612,0.8194630418773797
79.590765,65.6768558951965,0.825181864946222,79.4344772769953,64.99684274303203,0.2540155154183517,0.8182447341647644
79.757455,65.6768558951965,0.8234572667244272,79.60567227112676,65.04030285653863,0.2537111650820767,0.8170310104915597
79.924068,65.6768558951965,0.8217406538315404,79.77686726525822,65.08371098367601,0.2534081782723451,0.8158218442856695
80.090588,65.6768558951965,0.8200321353015475,79.94806225938967,65.12706735685498,0.2531065431181228,0.8146172091770241
80.257232,66.37554585152839,0.8270350745653474,80.11925725352113,65.17037220646606,0.252806247888825,0.8134170789957231
80.425472,66.37554585152839,0.8253050209208395,80.29045224765258,65.21362576090348,0.2525072809924335,0.8122214277702005
80.592451,66.37554585152839,0.8235950765603144,80.46164724178404,65.25682824658871,0.2522096309736433,0.8110302297254063
80.759121,66.37554585152839,0.8218953479140566,80.63284223591549,65.29997988799369,0.2519132865120331,0.8098434592810094
80.925322,66.37554585152839,0.8202073740470058,80.80403723004694,65.3430809076638,0.251618236420263,0.8086610910496191
81.091963,66.37554585152839,0.818521878074753,80.9752322241784,65.38613152624042,0.2513244696422969,0.807483099835023
81.258483,66.37554585152839,0.8168445115019978,81.14642721830985,65.42913196248335,0.2510319752516503,0.8063094606304484
81.425489,66.37554585152839,0.8151691401144473,81.31762221244131,65.47208243329275,0.2507407424496629,0.8051401486168365
81.591715,66.37554585152839,0.8135084040276441,81.48881720657276,65.51498315373101,0.2504507605637948,0.8039751391611397
81.758395,66.37554585152839,0.8118499128013508,81.66001220070422,65.557834337044,0.2501620190459483,0.8028144078146322
81.925238,66.37554585152839,0.8101965581293569,81.83120719483567,65.60063619468241,0.2498745074708114,0.8016579303112423
82.091596,66.37554585152839,0.8085547009163812,82.00240218896714,65.64338893632258,0.2495882155342258,0.8005056825658998
82.25859,66.37554585152839,0.8069132457963161,82.1735971830986,65.68609276988701,0.2493031330515778,0.7993576406729007
82.425027,66.37554585152839,0.8052838836380167,82.34479217723005,65.72874790156483,0.2490192499562114,0.7982137809042904
82.591422,66.37554585152839,0.8036614970926205,82.5159871713615,65.77135453583176,0.2487365562978639,0.7970740797082625
82.758489,66.37554585152839,0.8020391219507208,82.68718216549296,65.81391287546995,0.2484550422411238,0.7959385137075748
82.924714,66.37554585152839,0.800431411213892,82.85837715962441,65.85642312158751,0.2481746980639095,0.794807059697982
83.09125,67.07423580786026,0.8072358498381028,83.02957215375586,65.89888547363776,0.2478955141559707,0.7936796946466839
83.257848,67.07423580786026,0.8056205801507176,83.20076714788732,65.94130012943825,0.2476174810174094,0.7925563956907898
83.424427,67.07423580786026,0.8040119449410215,83.37196214201877,65.98366728518955,0.2473405892572228,0.7914371401358004
83.591051,67.07423580786026,0.8024092890979474,83.54315713615023,66.02598713549375,0.2470648295918656,0.7903219054541025
83.757684,67.07423580786026,0.8008129237176647,83.71435213028168,66.06825987337277,0.2467901928438335,0.7892106692834829
83.924391,67.07423580786026,0.7992221928409378,83.88554712441314,66.1104856902863,0.2465166699402658,0.7881034094256533
84.090879,67.07423580786026,0.7976398463840563,84.05674211854459,66.15266477614972,0.2462442519115678,0.7870001038447947
84.25759,67.07423580786026,0.7960616462903849,84.22793711267606,66.19479731935157,0.2459729298900524,0.7859007306661134
84.424068,67.07423580786026,0.794491871771214,84.39913210680751,66.23688350677094,0.2457026951086011,0.7848052681744149
84.591006,67.07423580786026,0.7929239641370416,84.57032710093897,66.2789235237945,0.2454335388993433,0.7837136948126883
84.75738,67.07423580786026,0.7913674987105579,84.74152209507042,66.32091755433349,0.2451654526923536,0.7826259891807101
84.92399,67.07423580786026,0.7898149369555088,84.91271708920188,66.36286578084028,0.244898428014369,0.7815421300336586
85.090832,67.07423580786026,0.78826630591484,85.08391208333333,66.40476838432483,0.2446324564875219,0.7804620962807436
85.522002,67.07423580786026,0.7842921615406088,85.25510707746479,66.44662554437095,0.2443675298280921,0.779385866983851
85.68859,67.07423580786026,0.7827674117156118,85.42630207159624,66.48843743915228,0.2441036398452763,0.7783134213561997
85.855316,67.07423580786026,0.7812473232043111,85.5974970657277,66.53020424544809,0.2438407784399738,0.7772447387610129
86.021807,67.77292576419214,0.7878574994848939,85.76869205985915,66.57192613865895,0.2435789376035896,0.776179798710204
86.188432,67.77292576419214,0.7863343628782123,85.9398870539906,66.61360329282196,0.2433181094168552,0.7751185808630728
86.355148,67.77292576419214,0.7848162771279384,86.11108204812206,66.65523588062615,0.2430582860486637,0.7740610650250189
86.521692,67.77292576419214,0.7833055988340142,86.28227704225351,66.69682407342725,0.2427994597549233,0.773007231146264
86.688292,67.77292576419214,0.7818002200826858,86.45347203638497,66.73836804126275,0.2425416228774248,0.7719570593205917
86.854894,67.77292576419214,0.7803005984232982,86.62466703051643,66.77986795286623,0.2422847678427268,0.7709105297840947
87.021485,67.77292576419214,0.7788068172382043,86.79586202464789,66.821323975682,0.2420288871610547,0.7698676229139403
87.188132,67.77292576419214,0.7773182451505228,86.96705701877934,66.8627362758792,0.2417739734252161,0.7688283192271427
87.354789,67.77292576419214,0.7758352637563138,87.1382520129108,66.9041050183659,0.2415200193095306,0.7677925993793527
87.521367,67.77292576419214,0.774358629067027,87.30944700704225,66.94543036680297,0.2412670175687747,0.7667604441636567
87.687919,67.77292576419214,0.7728878337755072,87.4806420011737,66.98671248361771,0.2410149610371418,0.7657318345093874
87.854576,67.77292576419214,0.7714216930964659,87.65183699530516,67.02795153001742,0.2407638426272159,0.7647067514809484
88.021134,67.77292576419214,0.7699619703171756,87.82303198943661,67.06914766600272,0.2405136553289596,0.7636851762766494
88.187776,67.77292576419214,0.7685070294117876,87.99422698356807,67.11030105038066,0.2402643922087167,0.7626670902275526
88.354464,67.77292576419214,0.767057177373541,88.16542197769952,67.15141184077777,0.2400160464082283,0.7616524747963321
88.520979,67.77292576419214,0.7656142818324698,88.33661697183098,67.19248019365287,0.2397686111436619,0.7606413115761428
88.687615,67.77292576419214,0.7641757619053364,88.50781196596243,67.23350626430972,0.2395220797046553,0.7596335822895024
88.854173,67.77292576419214,0.7627433071060392,88.67900696009389,67.27449020690953,0.2392764454533724,0.758629268787183
89.020737,68.47161572052401,0.7691647814657389,88.85020195422535,67.31543217448328,0.2390317018235725,0.7576283530471146
89.187461,68.47161572052401,0.7677269310371333,89.02139694835681,67.35633231894388,0.238787842319693,0.7566308171732995
89.354098,68.47161572052401,0.7662951924211021,89.19259194248826,67.39719079109827,0.2385448605159442,0.7556366433947367
89.520597,68.47161572052401,0.7648699630602778,89.36378693661972,67.43800774065917,0.2383027500554161,0.7546458140643574
89.687156,68.47161572052401,0.7634495146721345,89.53498193075117,67.47878331625695,0.2380615046491987,0.7536583116579719
89.85404,68.47161572052401,0.7620315761041353,89.70617692488263,67.51951766545102,0.237821118075514,0.7526741187732248
90.020359,68.47161572052401,0.76062366870281,89.87737191901408,67.56021093474138,0.2375815841788591,0.7516932181285624
90.187006,68.47161572052401,0.7592181929237568,90.04856691314554,67.60086326957986,0.2373428968691624,0.7507155925622099
90.355444,68.47161572052401,0.757802880372366,90.219761907277,67.64147481438121,0.2371050501209506,0.7497412250311574
90.522231,68.47161572052401,0.756406630328455,90.39095690140844,67.68204571253418,0.2368680379725273,0.7487700986101584
90.6886,68.47161572052401,0.7550189959986594,90.5621518955399,67.7225761064122,0.2366318545251632,0.7478021964907338
90.855502,68.47161572052401,0.753632022423078,90.73334688967137,67.76306613738431,0.236396493942297,0.7468375019801912
91.02188,68.47161572052401,0.7522544658550672,90.9045418838028,67.80351594582558,0.2361619504487476,0.74587599850065
91.1887,68.47161572052401,0.7508782965490682,91.07573687793426,67.84392567112758,0.2359282183299368,0.7449176695880759
91.355348,68.47161572052401,0.749508564299093,91.24693187206572,67.88429545170877,0.2356952919311233,0.7439624988913279
91.521549,68.47161572052401,0.7481474742142314,91.41812686619718,67.92462542502449,0.2354631656566461,0.7430104701712099
91.688102,68.47161572052401,0.7467884515760181,91.58932186032864,67.96491572757728,0.2352318339691796,0.7420615672995376
91.855251,69.17030567685589,0.7530359443126,91.76051685446008,68.00516649492656,0.2350012913889979,0.7411157742582083
92.021304,69.17030567685589,0.7516770863935582,91.93171184859156,68.04537786169857,0.2347715324932494,0.7401730751382832
92.188304,69.17030567685589,0.750315416116733,92.102906842723,68.08554996159599,0.2345425519152418,0.7392334541390795
92.354711,69.17030567685589,0.7489634792626431,92.27410183685446,68.1256829274075,0.2343143443437363,0.738296895567267
92.521242,69.17030567685589,0.747615403572467,92.44529683098592,68.16577689101723,0.2340869045222516,0.7373633838359784
92.687886,69.17030567685589,0.7462712622106398,92.61649182511736,68.20583198341404,0.2338602272483778,0.7364329034639249
92.854461,69.17030567685589,0.7449324990089156,92.78768681924882,68.24584833470081,0.2336343073730987,0.7355054390745217
93.021107,69.17030567685589,0.7435979629532455,92.95888181338027,68.28582607410337,0.2334091398001248,0.7345809753950211
93.188045,69.17030567685589,0.7422658740920671,93.13007680751171,68.3257653299796,0.233184719485234,0.7336594972556553
93.354289,69.17030567685589,0.7409440575018026,93.30127180164318,68.36566622982828,0.2329610414356221,0.7327409895887855
93.520876,69.17030567685589,0.7396242276094152,93.47246679577464,68.40552890029772,0.232738100709262,0.7318254374280615
93.687768,69.17030567685589,0.7383066877722595,93.6436617899061,68.44535346719455,0.2325158924142714,0.7309128259075865
93.854064,69.17030567685589,0.7369985137442305,93.81485678403756,68.48514005549215,0.2322944117082892,0.7300031402610934
94.020617,69.17030567685589,0.7356929563316511,93.986051778169,68.52488878933913,0.2320736537978606,0.7290963658211254
94.187512,69.17030567685589,0.7343893495865556,94.15724677230048,68.5645997920676,0.2318536139378304,0.7281924880182263
94.353912,69.17030567685589,0.7330942004487943,94.32844176643192,68.60427318620141,0.2316342874307442,0.7272914923801401
94.520826,69.17030567685589,0.7317996319335581,94.49963676056338,68.64390909346432,0.2314156696262586,0.7263933645310139
94.687237,69.17030567685589,0.730513508138968,94.67083175469485,68.6835076347879,0.2311977559205584,0.7254980901906125
94.853958,69.17030567685589,0.7292295138264645,94.84202674882629,68.72306893031958,0.2309805417557824,0.724605655173539
95.020311,69.17030567685589,0.7279528444908572,95.01322174295774,68.76259309943035,0.2307640226194566,0.7237160453884613
95.452055,69.86899563318777,0.7319800043402708,95.1844167370892,68.80208026072252,0.2305481940439352,0.7228292468373488
95.618325,69.86899563318777,0.7307071697102806,95.35561173122063,68.84153053203744,0.2303330516058497,0.7219452456147146
95.785014,69.86899563318777,0.729435563199769,95.5268067253521,68.88094403046284,0.230118590925564,0.7210640279068635
95.951778,69.86899563318777,0.7281678056365747,95.69800171948356,68.92032087234048,0.2299048076666385,0.7201855799911515
96.118306,69.86899563318777,0.7269062319220208,95.86919671361504,68.95966117327336,0.2296916975353006,0.7193098882352472
96.285091,69.86899563318777,0.7256470852085269,96.04039170774648,68.998965048133,0.2294792562799226,0.7184369390964036
96.451511,69.86899563318777,0.7243950344457306,96.21158670187792,69.03823261106669,0.229267479690506,0.7175667191207351
96.618013,69.86899563318777,0.7231466831468347,96.3827816960094,69.0774639755045,0.2290563635981739,0.7166992149425021
96.784637,69.86899563318777,0.7219017170378783,96.55397669014084,69.11665925416624,0.2288459038746694,0.7158344132834019
96.951362,69.86899563318777,0.7206602794624769,96.7251716842723,69.15581855906848,0.2286360964318609,0.7149723009518664
97.117926,69.86899563318777,0.7194242969437771,96.89636667840377,69.1949420015313,0.2284269372212542,0.7141128648423661
97.284462,69.86899563318777,0.7181927534654791,97.0675616725352,69.23402969218509,0.2282184222335111,0.7132560919347222
97.451129,69.86899563318777,0.7169644554162915,97.23875666666666,69.27308174097713,0.2280105474979746,0.7124019692934214
97.617687,69.86899563318777,0.7157411508140709,97.40995166079811,69.31209825717826,0.2278033090822001,0.7115504840669414
97.784251,69.86899563318777,0.714521969730972,97.58114665492955,69.35107934938931,0.2275967030914933,0.7107016234870803
97.951005,69.86899563318777,0.7133055514150954,97.75234164906102,69.39002512554757,0.2273907256684542,0.709855374868292
98.117538,69.86899563318777,0.7120948716954941,97.92353664319248,69.42893569293315,0.227185372992527,0.7090117256070302
98.284105,69.86899563318777,0.7108880488171283,98.09473163732396,69.46781115817518,0.226980641279556,0.7081706631810943
98.450654,69.86899563318777,0.7096854392982271,98.2659266314554,69.50665162725807,0.2267765267813484,0.7073321751489865
98.617313,70.56768558951964,0.7155709625704327,98.43712162558684,69.54545720552758,0.2265730257852411,0.7064962491492699
98.783874,70.56768558951964,0.7143644274319475,98.60831661971832,69.58422799769693,0.2263701346136752,0.7056628728999359
98.95064,70.56768558951964,0.7131604766732144,98.77951161384976,69.62296410785271,0.2261678496237751,0.7048320341977774
99.117509,70.56768558951964,0.7119598373837224,98.95070660798122,69.66166563946082,0.2259661672069332,0.7040037209177646
99.283786,70.56768558951964,0.7107674720373741,99.12190160211269,69.70033269537228,0.2257650837884008,0.7031779210124303
99.450365,70.56768558951964,0.7095769391044431,99.29309659624413,69.738965377829,0.2255645958268838,0.7023546225112588
99.616942,70.56768558951964,0.7083904020012946,99.46429159037558,69.77756378846948,0.2253646998141444,0.7015338135200807
99.783523,70.56768558951964,0.7072077981203333,99.63548658450703,69.8161280283344,0.2251653922746072,0.7007154822204739
99.950275,70.56768558951964,0.7060279282825349,99.80668157863848,69.85465819787225,0.2249666697649716,0.6998996168691693
100.116823,70.56768558951964,0.7048534249785338,99.97787657276994,69.89315439694478,0.2247685288738285,0.6990862057974627
100.285108,70.56768558951964,0.7036706346222377,100.1490715669014,69.93161672483237,0.2245709662212826,0.6982752374106311
100.451994,70.56768558951964,0.7025015908546289,100.32026656103284,69.9700452802395,0.2243739784585798,0.6974667001873558
100.61823,70.56768558951964,0.701340955704743,100.49146155516432,70.00844016129999,0.2241775622677385,0.6966605826791481
100.784866,70.56768558951964,0.7001813703807439,100.66265654929578,70.04680146558225,0.2239817143611877,0.6958568735097851
100.951622,70.56768558951964,0.6990247822815531,100.83385154342724,70.08512929009443,0.2237864314814079,0.6950555613747441
101.118148,71.26637554585153,0.7047832358030482,101.00504653755868,70.12342373128956,0.2235917104005779,0.6942566350406482
101.284702,71.26637554585153,0.7036242802575609,101.17624153169014,70.16168488507064,0.2233975479202259,0.6934600833447129
101.451393,71.26637554585153,0.7024681814457839,101.3474365258216,70.19991284679554,0.2232039408708858,0.6926658951941995
101.617946,71.26637554585153,0.701316827894273,101.51863151995305,70.23810771128204,0.2230108861117568,0.6918740595658743
101.7849,71.26637554585153,0.7001664838876055,101.6898265140845,70.27626957281262,0.2228183805303689,0.6910845655054692
101.951266,71.26637554585153,0.6990239390048528,101.86102150821596,70.31439852513935,0.2226264210422517,0.6902974021271513
102.117773,71.26637554585153,0.6978841532888848,102.0322165023474,70.35249466148862,0.2224350045906082,0.6895125586129952
102.28479,71.26637554585153,0.6967446044113844,102.20341149647886,70.39055807456585,0.2222441281459929,0.6887300242124594
102.45092,71.26637554585153,0.6956147933649744,102.37460649061032,70.42858885656014,0.2220537887059935,0.68794978824187
102.617569,71.26637554585153,0.694485128037398,102.54580148474176,70.46658709914894,0.2218639832949176,0.6871718400839061
102.784265,71.26637554585153,0.6933588088201198,102.71699647887324,70.50455289350246,0.221674708963483,0.6863961691870906
102.950804,71.26637554585153,0.6922371926872133,102.8881914730047,70.54248633028831,0.2214859627885124,0.6856227650652884
103.117434,71.26637554585153,0.6911185895670322,103.05938646713616,70.58038749967588,0.2212977418726314,0.6848516172972049
103.284096,71.26637554585153,0.6900033819906942,103.2305814612676,70.61825649134067,0.2211100433439717,0.6840827155258913
103.450619,71.26637554585153,0.6888926932940974,103.40177645539906,70.65609339446877,0.220922864355877,0.6833160494582539
103.617542,71.26637554585153,0.6877829194775874,103.57297144953051,70.69389829776101,0.2207362020866131,0.6825516088645679
103.783768,71.26637554585153,0.6866813271402088,103.74416644366195,70.7316712894373,0.2205500537390823,0.681789383577996
103.950488,71.26637554585153,0.6855799998346475,103.91536143779342,70.76941245724079,0.2203644165405409,0.6810293634941096
104.11739,71.26637554585153,0.6844810030855704,104.08655643192488,70.807121888442,0.2201792877423206,0.6802715385704163
104.283625,71.26637554585153,0.6833898950659946,104.25775142605632,70.84479966984294,0.2199946646195536,0.6795158988258907
104.450163,71.26637554585153,0.6823002808128842,104.42894642018778,70.88244588778116,0.2198105444709012,0.6787624343405082
104.617027,71.26637554585153,0.6812120128958695,104.60014141431924,70.92006062813374,0.2196269246182859,0.678011135254786
104.783394,71.9650655021834,0.6867983824057408,104.7713364084507,70.95764397632126,0.2194438024066273,0.6772619917693246
104.95048,71.9650655021834,0.6857049677351015,104.94253140258216,70.99519601731174,0.2192611752035809,0.6765149941443558
105.116748,71.9650655021834,0.6846203566170389,105.11372639671362,71.03271683562443,0.2190790403992807,0.6757701326992939
105.549424,71.9650655021834,0.6818139102510252,105.28492139084508,71.07020651533372,0.218897395406085,0.6750273978122905
105.714772,71.9650655021834,0.6807474881768029,105.45611638497653,71.10766514007291,0.2187162376583254,0.6742867799197946
105.88257,71.9650655021834,0.6796686697554036,105.62731137910798,71.14509279303792,0.2185355646120595,0.673548269516114
106.047912,71.9650655021834,0.6786089810253257,105.79850637323943,71.18248955699099,0.2183553737448261,0.6728118571529835
106.215178,71.9650655021834,0.677540318222537,105.96970136737087,71.21985551426432,0.2181756625554039,0.6720775334391348
106.381176,71.9650655021834,0.6764830791321897,106.14089636150234,71.25719074676383,0.2179964285635735,0.6713452890398715
106.547942,71.9650655021834,0.6754242658406617,106.3120913556338,71.29449533597246,0.2178176693098826,0.6706151146766463
106.71445,71.9650655021834,0.674370392221329,106.48328634976524,71.33176936295399,0.2176393823554132,0.6698870011266445
106.881003,71.9650655021834,0.673319518737894,106.6544813438967,71.36901290835637,0.2174615652815535,0.6691609392223673
107.047683,71.9650655021834,0.672271117742767,106.82567633802816,71.4062260524152,0.2172842156897707,0.6684369198512229
107.214247,71.9650655021834,0.6712267027551236,106.9968713321596,71.4434088749572,0.2171073312013886,0.6677149339551179
107.380775,71.9650655021834,0.67018575254447,107.16806632629108,71.48056145540352,0.2169309094573672,0.6669949725300539
107.547572,71.9650655021834,0.6691463522968553,107.33926132042254,71.51768387277312,0.2167549481180847,0.6662770266257277
107.714056,71.9650655021834,0.6681121125193114,107.510456314554,71.55477620568614,0.2165794448631233,0.6655610873451344
107.880685,71.9650655021834,0.6670801682635163,107.68165130868545,71.591838532367,0.2164043973910568,0.6648471458441733
108.047229,72.66375545851528,0.672518454485448,107.8528463028169,71.62887093064785,0.2162298034192418,0.6641351933312588
108.213847,72.66375545851528,0.6714829707377031,108.02404129694835,71.66587347797159,0.2160556606836105,0.6634252210669341
108.380392,72.66375545851528,0.6704511223627544,108.1952362910798,71.70284625139506,0.2158819669384677,0.6627172203634869
108.547145,72.66375545851528,0.6694211575856305,108.36643128521126,71.73978932759232,0.2157087199562882,0.6620111825845706
108.713663,72.66375545851528,0.668395797302086,108.53762627934272,71.77670278285751,0.2155359175275192,0.6613070991448273
108.880248,72.66375545851528,0.6673731626558683,108.70882127347416,71.81358669310812,0.2153635574603836,0.6606049615095149
109.046894,72.66375545851528,0.6663532797047413,108.88001626760564,71.8504411338879,0.215191637580686,0.6599047611941355
109.213469,72.66375545851528,0.6653369417147191,109.05121126173708,71.88726618036983,0.2150201557316218,0.659206489764071
109.380031,72.66375545851528,0.6643237782453663,109.22240625586852,71.92406190735922,0.2148491097735883,0.6585101388342168
109.546797,72.66375545851528,0.6633124605050322,109.39360125,71.96082838929647,0.214678497583998,0.6578157000686223
109.713352,72.66375545851528,0.6623054909352809,109.56479624413146,71.9975657002601,0.2145083170570948,0.6571231651801338
109.881151,72.66375545851528,0.6612940872681182,109.73599123826293,72.03427391396953,0.2143385661037722,0.6564325259300388
110.046496,72.66375545851528,0.6603004920621487,109.90718623239437,72.07095310378797,0.2141692426513937,0.6557437741277155
110.21317,72.66375545851528,0.6593019278777235,110.07838122652582,72.10760334272518,0.2140003446436158,0.6550569016302836
110.381425,72.66375545851528,0.6582969504018932,110.24957622065727,72.1442247034403,0.2138318700402129,0.6543719003422597
110.548437,72.66375545851528,0.657302422634119,110.42077121478872,72.18081725824452,0.2136638168169045,0.6536887622152135
110.714676,72.66375545851528,0.6563154776202866,110.59196620892018,72.21738107910384,0.2134961829651852,0.6530074792474293
110.881688,72.66375545851528,0.6553269234006907,110.76316120305164,72.25391623764182,0.2133289664921553,0.6523280434835689
111.048142,72.66375545851528,0.6543446306243943,110.93435619718308,72.29042280514207,0.2131621654203553,0.6516504470143373
111.214552,72.66375545851528,0.6533655367196487,111.10555119131456,72.32690085255106,0.2129957777876017,0.6509746819761519
111.381477,72.66375545851528,0.6523863519830616,111.276746185446,72.3633504504806,0.2128298016468241,0.6503007405508149
111.547842,72.66375545851528,0.6514133680731832,111.44794117957746,72.39977166921042,0.2126642350659061,0.649628614965186
111.714294,73.36244541484716,0.6566970330121512,111.61913617370892,72.43616457869084,0.2124990761275261,0.648958297490862
111.881309,73.36244541484716,0.6557167240047858,111.79033116784036,72.47252924854511,0.2123343229290024,0.6482897804438554
112.047416,73.36244541484716,0.6547446432396724,111.96152616197185,72.50886574807208,0.2121699735821379,0.647623056184277
112.214516,73.36244541484716,0.6537696550315037,112.13272115610329,72.54517414624848,0.2120060262130686,0.6469581171160218
112.380853,73.36244541484716,0.6528019983515089,112.30391615023474,72.58145451173155,0.2118424789621127,0.646294955686457
112.547381,73.36244541484716,0.6518360957226287,112.4751111443662,72.61770691286131,0.2116793299836228,0.6456335643861125
112.71424,73.36244541484716,0.6508711358462529,112.64630613849764,72.65393141766302,0.2115165774458384,0.6449739357483738
112.8806,73.36244541484716,0.6499119017337537,112.8175011326291,72.69012809384951,0.2113542195307419,0.6443160623491779
113.047179,73.36244541484716,0.6489542336553764,112.98869612676056,72.7262970088236,0.2111922544339151,0.643659936806713
113.214116,73.36244541484716,0.6479973346684715,113.159891120892,72.7624382296803,0.211030680364398,0.6430055517811172
113.380379,73.36244541484716,0.6470470998764888,113.33108611502348,72.79855182320918,0.2108694955445496,0.6423528999741829
113.547421,73.36244541484716,0.6460952152743932,113.50228110915492,72.83463785589663,0.2107086982099099,0.6417019741290636
113.71352,73.36244541484716,0.6451514772812165,113.67347610328638,72.87069639392804,0.2105482866090638,0.64105276702998
113.880271,73.36244541484716,0.6442068039585818,113.84467109741784,72.90672750319014,0.210388259003507,0.640405271501933
114.047139,73.36244541484716,0.6432642331768371,114.01586609154928,72.9427312492731,0.2102286136675128,0.6397594804104156
114.213445,73.36244541484716,0.6423275772379264,114.18706108568075,72.97870769747273,0.2100693488880017,0.6391153866611283
114.380039,73.36244541484716,0.6413920300800663,114.3582560798122,73.01465691279265,0.2099104629644112,0.6384729831996976
114.548781,73.36244541484716,0.6404471944127206,114.52945107394366,73.05057895994642,0.2097519542085684,0.6378322630113958
114.713209,73.36244541484716,0.6395291880889423,114.70064606807512,73.08647390335966,0.2095938209445636,0.637193219120864
114.879816,73.36244541484716,0.6386016967057743,114.87184106220656,73.12234180717209,0.2094360615086253,0.6365558445918365
115.046772,73.36244541484716,0.6376749572325867,115.04303605633802,73.15818273523965,0.2092786742489974,0.6359201325268673
115.477933,73.36244541484716,0.6352940644932323,115.21423105046948,73.19399675113652,0.2091216575258171,0.6352860760670612
