Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.870473,64.27947598253274,1.4652104613171768,43.841736,65.34187145858361,0.4111634317105846,1.4904033786112763
44.036762,64.27947598253274,1.459677620769046,44.012992781250006,65.41212404492828,0.4092757319775582,1.48620032202842
44.203716,64.27947598253274,1.4541645318355756,44.18424956250001,65.48205513525565,0.4074088373992066,1.4820225710211334
44.37029,64.27947598253274,1.4487053382462172,44.35550634375,65.55166826958795,0.4055624799636885,1.4778699122848507
44.536622,64.27947598253274,1.4432948233598126,44.526763125,65.62096694236014,0.403736395289368,1.4737421347727966
44.703519,64.27947598253274,1.437906397984748,44.69801990625,65.68995460303725,0.4019303225738722,1.469639029666547
44.869801,64.97816593886462,1.4481491892256133,44.869276687500005,65.75863465672302,0.4001440045438978,1.465560390347066
45.036419,64.97816593886462,1.4427915758325416,45.040533468750006,65.82701046476006,0.398377187405757,1.4615060123662194
45.467923,64.97816593886462,1.4290990582275909,45.21179025000001,65.89508534532155,0.3966296207966507,1.4574756934187436
45.634516,64.97816593886462,1.4238820006081498,45.38304703125,65.96286257399468,0.3949010577366568,1.453469233314673
45.80116,64.97816593886462,1.4187013154004091,45.5543038125,66.030345384356,0.3931912545814215,1.4494864339522058
45.967852,64.97816593886462,1.413556716525815,45.72556059375,66.0975369685385,0.3914999709755451,1.4455270992910048
46.134454,64.97816593886462,1.408452041913504,45.896817375000005,66.16444047779116,0.3898269698066479,1.441591035325925
46.300974,64.97816593886462,1.4033865883440082,46.068074156250006,66.23105902303018,0.3881720171601073,1.4376780500611548
46.46754,65.6768558951965,1.413392142024228,46.23933093750001,66.29739567538302,0.3865348822744558,1.433787953484767
46.634156,65.6768558951965,1.4083423294976434,46.41058771875,66.36345346672448,0.3849153374974287,1.4299205575436715
46.800802,65.6768558951965,1.403327573215444,46.5818445,66.42923539020555,0.3833131582426501,1.4260756761189555
46.96751,65.6768558951965,1.3983465569112885,46.75310128125,66.4947444007747,0.3817281229469509,1.4222531250016126
47.134071,65.6768558951965,1.3934051207924836,46.924358062500005,66.55998341569214,0.3801600130283049,1.4184527218686476
47.300702,65.6768558951965,1.388496430670236,47.095614843750006,66.62495531503669,0.3786086128443749,1.4146742862595496
47.467227,65.6768558951965,1.38362529361988,47.26687162500001,66.68966294220576,0.3770737096516607,1.4109176395531284
47.633818,65.6768558951965,1.3787863046207318,47.43812840625,66.75410910440834,0.3755550935652367,1.4071826049447063
47.800417,65.6768558951965,1.37398081475307,47.6093851875,66.81829657315117,0.3740525575190727,1.4034690074236567
47.967134,65.6768558951965,1.3692053374545263,47.78064196875,66.88222808471807,0.3725658972269278,1.399776673751288
48.13387,66.37554585152839,1.3789779598342786,47.951898750000005,66.94590634064275,0.3710949111438075,1.3961054324390594
48.300224,66.37554585152839,1.374228530524587,48.123155531250006,67.00933400817502,0.3696394004279771,1.3924551137271284
48.466827,66.37554585152839,1.3695046686577683,48.29441231250001,67.07251372074042,0.368199168903522,1.388825549563217
48.633505,66.37554585152839,1.364811067010868,48.46566909375,67.13544807839372,0.3667740230234462,1.3852165735818
48.80004,66.37554585152839,1.360153513225161,48.636925875,67.19813964826598,0.3653637718333011,1.3816280210835996
48.966764,66.37554585152839,1.355522408046576,48.80818265625,67.2605909650054,0.3639682269353372,1.3780597290153875
49.133348,66.37554585152839,1.3509265815048548,48.979439437500005,67.32280453121224,0.3625872024531688,1.374511535950084
49.300006,66.37554585152839,1.3463597925632784,49.15069621875001,67.38478281786753,0.3612205149969457,1.370983282067154
49.466638,66.37554585152839,1.341824480805192,49.32195300000001,67.44652826475604,0.3598679836290241,1.3674748091332887
49.633191,66.37554585152839,1.3373217501072698,49.49320978125,67.50804328088329,0.3585294298301275,1.3639859604833715
49.79972,66.37554585152839,1.3328497801097754,49.6644665625,67.56933024488687,0.3572046774659914,1.3605165810017223
49.966415,66.37554585152839,1.3284032054636776,49.83572334375,67.63039150544206,0.3558935527544851,1.3570665171036136
50.133063,66.37554585152839,1.3239874422101117,50.006980125000005,67.69122938166184,0.3545958842332021,1.353635616717054
50.301617,67.07423580786026,1.3334409469950093,50.17823690625001,67.75184616349148,0.353311502727512,1.3502237292648394
50.467808,67.07423580786026,1.329049912527611,50.34949368750001,67.81224411209757,0.3520402413190685,1.3468307056468563
50.634469,67.07423580786026,1.324675406546877,50.52075046875,67.8724254602518,0.3507819353147647,1.3434563982226435
50.801091,67.07423580786026,1.3203306166763282,50.69200725,67.93239241270939,0.3495364222161301,1.3401006607942
50.967715,67.07423580786026,1.3160141828579184,50.86326403125,67.99214714658234,0.3483035416891633,1.3367633485890424
51.134761,67.07423580786026,1.3117150544198353,51.034520812500006,68.05169181170766,0.3470831355345913,1.3334443182434976
51.301118,67.07423580786026,1.307461482766521,51.20577759375001,68.11102853101026,0.3458750476585528,1.3301434277862358
51.467479,67.07423580786026,1.303235307248297,51.37703437500001,68.17015940086122,0.3446791240436953,1.3268605366220345
51.634405,67.07423580786026,1.2990221502089596,51.54829115625,68.22908649143082,0.343495212720683,1.32359550551577
51.800712,67.07423580786026,1.2948516191796795,51.7195479375,68.28781184703695,0.3423231637401072,1.320348196576635
51.967375,67.07423580786026,1.2906989396301096,51.890804718750005,68.34633748648861,0.3411628291447944,1.317118473242575
52.134132,67.07423580786026,1.286570491052968,52.062061500000006,68.40466540342481,0.3400140629425063,1.3139062002649435
52.300568,67.77292576419214,1.2958353676807517,52.23331828125001,68.46279756664867,0.3388767210790241,1.310711243693367
52.467559,67.77292576419214,1.291711050712158,52.40457506250001,68.52073592045717,0.3377506614116143,1.307533470860823
52.63389,67.77292576419214,1.2876290497280771,52.57583184375,68.57848238496614,0.3366357436828677,1.304372750368922
52.800264,67.77292576419214,1.283571721614728,52.747088625,68.63603885643099,0.3355318294949083,1.30122895207339
52.967332,67.77292576419214,1.2795231174602515,52.918345406250005,68.69340720756298,0.3344387822839638,1.2981019470697555
53.133585,67.77292576419214,1.275519537486359,53.089602187500006,68.75058928784112,0.3333564672952963,1.2949916076792247
53.300295,67.77292576419214,1.271530031197616,53.26085896875001,68.80758692381994,0.3322847515584838,1.291897807434757
53.46683,67.77292576419214,1.2675695522661832,53.43211575000001,68.86440191943291,0.3312235038630506,1.2888204210673222
53.633464,67.77292576419214,1.2636313359172948,53.60337253125,68.92103605629177,0.3301725947344396,1.2857593244923495
53.800085,67.77292576419214,1.2597178194828529,53.7746293125,68.9774910939819,0.3291318964103213,1.2827143947963575
53.966676,67.77292576419214,1.2558291669509558,53.945886093750005,69.03376877035335,0.3281012828172375,1.2796855102237605
54.133361,68.47161572052401,1.2648691020778111,54.117142875000006,69.08987080180829,0.3270806295475694,1.2766725501638612
54.299726,68.47161572052401,1.2609937611936386,54.28839965625001,69.14579888358423,0.3260698138368321,1.2736753951380062
54.466574,68.47161572052401,1.2571309464135565,54.45965643750001,69.20155469003355,0.325068714541284,1.2706939267869217
54.632994,68.47161572052401,1.253301543761706,54.63091321875,69.2571398748991,0.3240772121158522,1.2677280278582126
54.799911,68.47161572052401,1.249484067967264,54.80217,69.3125560715862,0.3230951885923648,1.26477758219403
54.966319,68.47161572052401,1.2457013124805394,54.973426781250005,69.36780489343082,0.3221225275580895,1.261842474718901
55.132848,68.47161572052401,1.2419386664103405,55.144683562500006,69.42288793396409,0.321159114134571,1.2589225914277198
55.564383,68.47161572052401,1.232293278961165,55.31594034375001,69.47780676717338,0.3202048349567638,1.2560178193738956
55.730988,68.47161572052401,1.228609399864291,55.48719712500001,69.53256294775962,0.3192595781524578,1.2531280466576569
55.897504,69.17030567685589,1.2374489150151655,55.65845390625,69.58715801139118,0.3183232333219898,1.250253162414508
56.064093,69.17030567685589,1.2337719559086755,55.8297106875,69.64159347495452,0.3173956915182379,1.2473930568038378
56.230804,69.17030567685589,1.230114114620447,56.000967468750005,69.69587083680105,0.3164768452268962,1.2445476209976758
56.397328,69.17030567685589,1.226481965189129,56.172224250000006,69.74999157699095,0.3155665883470225,1.2417167471695931
56.564043,69.17030567685589,1.2228670725827695,56.34348103125001,69.80395715753355,0.3146648161718584,1.2389003284837496
56.730574,69.17030567685589,1.2192773807798225,56.51473781250001,69.85776902262447,0.3137714253699156,1.2360982590840797
56.897665,69.17030567685589,1.2156967368846487,56.68599459375,69.91142859887952,0.3128863139663254,1.2333104340836194
57.063755,69.17030567685589,1.2121583249622443,56.857251375,69.96493729556552,0.312009381324448,1.2305367495539705
57.230418,69.17030567685589,1.2086283499948558,57.028508156250005,70.01829650482783,0.3111405281277369,1.2277771025148976
57.396979,69.17030567685589,1.205121016506041,57.19976493750001,70.07150760191496,0.3102796563618555,1.2250313909240609
57.563674,69.17030567685589,1.201631182833394,57.37102171875001,70.12457194540004,0.3094266692970424,1.2222995136668782
57.730298,69.17030567685589,1.1981629763431307,57.54227850000001,70.17749087739932,0.3085814714707204,1.2195813705465157
57.896816,69.86899563318777,1.2067847674591945,57.71353528125,70.23026572378774,0.307743968670348,1.2168768622740076
58.063389,69.86899563318777,1.203322727737917,57.8847920625,70.28289779441153,0.3069140679165079,1.2141858904584975
58.230077,69.86899563318777,1.1998781254091038,58.056048843750006,70.3353883832979,0.3060916774462304,1.211508357597605
58.39662,69.86899563318777,1.196456158476086,58.22730562500001,70.38773876886214,0.3052767066965474,1.2088441670679164
58.563335,69.86899563318777,1.1930501504599724,58.39856240625001,70.43995021411148,0.3044690662882743,1.2061932231155874
58.729895,69.86899563318777,1.1896666192437049,58.56981918750001,70.49202396684667,0.3036686680100171,1.203555430847072
58.896528,69.86899563318777,1.186300754998457,58.74107596875,70.54396125986051,0.3028754248023991,1.2009306962199602
59.063014,69.86899563318777,1.1829568269778403,58.91233275,70.59576331113381,0.3020892507425077,1.1983189260339349
59.229718,69.86899563318777,1.1796273558686834,59.083589531250006,70.64743132402872,0.3013100610285552,1.1957200279218387
59.396237,69.86899563318777,1.176320237815533,59.25484631250001,70.69896648747942,0.3005377719647514,1.1931339103408534
59.56302,69.86899563318777,1.1730264119110778,59.42610309375001,70.7503699761803,0.2997723009463856,1.1905604825637859
59.729587,70.56768558951964,1.181452762925008,59.59735987500001,70.80164295077145,0.2990135664451147,1.1879996546704652
59.896085,70.56768558951964,1.1781685829636386,59.76861665625,70.85278655802185,0.2982614879944539,1.185451337539243
60.062677,70.56768558951964,1.1749007722303093,59.939873437500005,70.90380193100994,0.2975159861754677,1.1829154428385997
60.229391,70.56768558951964,1.1716486655081677,60.111130218750006,70.95469018930181,0.2967769826026589,1.1803918830188533
60.397918,70.56768558951964,1.1683794396608116,60.28238700000001,71.00545243912703,0.2960443999100507,1.1778805713039702
60.564284,70.56768558951964,1.1651699802068105,60.45364378125001,71.05608977355197,0.2953181617374624,1.1753814216834746
60.730814,70.56768558951964,1.1619749669339132,60.62490056250001,71.10660327265109,0.2945981927169726,1.17289434890446
60.897784,70.56768558951964,1.1587890552720217,60.79615734375,71.15699400367544,0.2938844184595698,1.1704192684636927
61.063945,70.56768558951964,1.1556358762854193,60.967414125000005,71.2072630212194,0.2931767655419859,1.1679560965998146
61.230636,70.56768558951964,1.152489835145917,61.138670906250006,71.25741136738495,0.2924751614937123,1.1655047502856417
61.397277,70.56768558951964,1.149361812731852,61.30992768750001,71.30744007194355,0.2917795347841924,1.1630651472205513
61.563844,71.26637554585153,1.157601132668901,61.48118446875001,71.35735015249624,0.2910898148101928,1.1606372058229644
61.730887,71.26637554585153,1.1544686786349194,61.65244125000001,71.40714261463125,0.2904059318833455,1.1582208452229172
61.897024,71.26637554585153,1.1513699842152594,61.82369803125,71.45681845207966,0.2897278172178634,1.1558159852547225
62.063593,71.26637554585153,1.1482798868227229,61.994954812500005,71.506378646869,0.2890554029184231,1.1534225464497188
62.230972,71.26637554585153,1.1451914256754905,62.166211593750006,71.55582416947456,0.288388621968215,1.151040450029105
62.396975,71.26637554585153,1.1421447200902213,62.33746837500001,71.60515597896904,0.2877274082171566,1.148669617896863
62.56394,71.26637554585153,1.1390966672791312,62.50872515625001,71.65437502316976,0.2870716963702683,1.1463099726327617
62.730262,71.26637554585153,1.1360764848368006,62.67998193750001,71.70348223878437,0.2864214219762081,1.1439614374854472
62.896802,71.26637554585153,1.1330683481467234,62.85123871875,71.75247855155409,0.2857765214159638,1.1416239363656113
63.063617,71.26637554585153,1.1300711715576277,63.022495500000005,71.80136487639551,0.2851369318916997,1.1392973938392443
63.229902,71.26637554585153,1.127099256706922,63.193752281250006,71.85014211754016,0.2845025914157572,1.1369817351209663
63.396475,71.26637554585153,1.124137825420917,63.36500906250001,71.89881116867238,0.2838734387998045,1.134676886067436
63.56333,71.26637554585153,1.1211869413677906,63.53626584375001,71.94737291306524,0.2832494136441367,1.1323827731708382
63.72999,71.26637554585153,1.1182549306198155,63.70752262500001,71.99582822371477,0.2826304563271206,1.1300993235524477
63.896485,71.26637554585153,1.115341094989052,63.87877940625,72.04417796347226,0.282016507994785,1.1278264649562693
64.063361,71.9650655021834,1.1233420223173023,64.05003618750001,72.09242298517485,0.2814075105505533,1.1255641257427484
64.229672,71.9650655021834,1.1204333334005414,64.22129296875,72.14056413177437,0.2808034066451163,1.1233122348825626
64.396295,71.9650655021834,1.117534254139674,64.39254975,72.18860223646445,0.2802041396664435,1.121070721950476
64.563041,71.9650655021834,1.1146480151420286,64.56380653125001,72.23653812280602,0.2796096537299307,1.1188395171192747
64.729456,71.9650655021834,1.1117823314038575,64.7350633125,72.28437260485093,0.2790198936686828,1.1166185511537638
64.896339,71.9650655021834,1.1089233477744165,64.90632009375001,72.3321064872641,0.2784348050239288,1.1144077554048413
65.062553,71.9650655021834,1.106090403525718,65.077576875,72.37974056544402,0.277854334035568,1.1122070618036364
65.494048,71.9650655021834,1.0988031386025094,65.24883365625001,72.42727562564147,0.2772784276328445,1.1100164028557138
65.660672,71.9650655021834,1.096014757542893,65.42009043750001,72.47471244507699,0.2767070334251503,1.1078357116353532
65.827326,71.9650655021834,1.0932399943176092,65.59134721875,72.52205179205637,0.2761400996929529,1.105664921779883
65.993882,71.9650655021834,1.090480864607774,65.76260400000001,72.56929442608492,0.2755775753788465,1.1035039674840874
66.160654,71.9650655021834,1.087732075656075,65.93386078125,72.61644109798017,0.2750194100787256,1.1013527834946764
66.327181,72.66375545851528,1.0955351088796506,66.10511756250001,72.66349254998279,0.2744655540330796,1.0992113051048138
66.494014,72.66375545851528,1.0927864192183567,66.27637434375,72.71044951586649,0.2739159581184041,1.0970794681487164
66.660307,72.66375545851528,1.090060318181782,66.447631125,72.75731272104602,0.2733705738387313,1.094957208996305
66.826928,72.66375545851528,1.087342447621044,66.61888790625001,72.8040828826841,0.2728293533172743,1.092844464547926
66.993599,72.66375545851528,1.0846372868923684,66.7901446875,72.85076070979656,0.2722922492881862,1.090741172229124
67.160253,72.66375545851528,1.0819458267751805,66.96140146875001,72.89734690335644,0.2717592150884297,1.0886472699854803
67.326792,72.66375545851528,1.079269534459852,67.13265825,72.94384215639639,0.2712302046497601,1.0865626962775063
67.493333,72.66375545851528,1.0766064176815104,67.30391503125,72.99024715410998,0.2707051724908142,1.0844873900755958
67.65991,72.66375545851528,1.0739558397064863,67.47517181250001,73.0365625739515,0.2701840737093093,1.0824212908550346
67.826556,72.66375545851528,1.0713171911384574,67.64642859375,73.08278908573439,0.2696668639743465,1.0803643385910644
67.993142,72.66375545851528,1.0686924198695698,67.81768537500001,73.12892735172855,0.2691534995188201,1.0783164737540047
68.159841,72.66375545851528,1.0660787113414083,67.98894215625,73.17497802675621,0.2686439371319289,1.0762776373044285
68.326397,73.36244541484716,1.0737057511586212,68.16019893750001,73.22094175828657,0.2681381341517898,1.0742477706883902
68.493038,73.36244541484716,1.0710934652197377,68.33145571875001,73.26681918652915,0.2676360484581517,1.0722268158327102
68.659556,73.36244541484716,1.0684957737688714,68.5027125,73.31261094452594,0.2671376384652084,1.0702147151403083
68.826192,73.36244541484716,1.065908824577236,68.67396928125001,73.35831765824241,0.2666428631145087,1.0682114114855943
68.992827,73.36244541484716,1.06333438713632,68.8452260625,73.40393994665709,0.2661516818679629,1.066216848209904
69.159555,73.36244541484716,1.0607709291195868,69.01648284375001,73.44947842185016,0.2656640547009446,1.0642309691169896
69.32612,73.36244541484716,1.0582222893023172,69.187739625,73.49493368909079,0.265179942095485,1.0622537184685599
69.492756,73.36244541484716,1.055684788423806,69.35899640625,73.54030634692334,0.2646993050335607,1.0602850409798688
69.659278,73.36244541484716,1.0531611512661263,69.53025318750001,73.58559698725244,0.2642221049904718,1.058324881815352
69.825933,73.36244541484716,1.0506475497412566,69.70150996875,73.63080619542681,0.2637483039283095,1.0563731865843147
69.992404,73.36244541484716,1.048148673602455,69.87276675000001,73.67593455032221,0.263277864289513,1.0544299013366634
70.159212,73.36244541484716,1.0456566332992332,70.04402353125,73.72098262442303,0.2628107489905132,1.0524949725586874
70.327338,73.36244541484716,1.0431568647578722,70.21528031250001,73.76595098390302,0.2623469214154619,1.050568347168884
70.49435,74.06113537117903,1.050596755217674,70.38653709375001,73.81084018870486,0.2618863454100477,1.0486499725138334
70.660555,74.06113537117903,1.0481255825287394,70.557793875,73.85565079261856,0.2614289852753927,1.046739796364113
70.827121,74.06113537117903,1.0456606780780917,70.72905065625001,73.90038334335911,0.2609748057620355,1.0448377669102626
70.994122,74.06113537117903,1.043200947976778,70.9003074375,73.94503838264276,0.2605237720639918,1.0429438327587894
71.160476,74.06113537117903,1.0407622255250095,71.07156421875001,73.98961644626266,0.260075849812898,1.0410579429282183
71.32706,74.06113537117903,1.0383315304342984,71.242821,74.0341180641631,0.2596310050722333,1.0391800468451844
71.493977,74.06113537117903,1.0359073376373933,71.41407778125,74.07854376051316,0.2591892043316188,1.0373100943405689
71.660176,74.06113537117903,1.0335047931110164,71.58533456250001,74.12289405377908,0.2587504145011954,1.035448035645675
71.827211,74.06113537117903,1.0311013659040589,71.75659134375,74.16716945679586,0.2583146029060764,1.033593821388449
71.993726,74.06113537117903,1.0287165213699183,71.92784812500001,74.21137047683789,0.2578817372808755,1.0317474025897375
72.160151,74.06113537117903,1.0263439633209614,72.09910490625,74.25549761568848,0.2574517857643086,1.0299087306595889
72.326798,74.06113537117903,1.0239791808726142,72.27036168750001,74.29955136970881,0.2570247168938684,1.0280777573935924
72.493323,74.06113537117903,1.0216269899943615,72.44161846875001,74.3435322299056,0.2566004996005716,1.026254434969258
72.659753,74.06113537117903,1.019286913501881,72.61287525,74.3874406819981,0.2561791032037753,1.0244387159424333
72.826512,74.75982532751091,1.026546834036359,72.78413203125001,74.43127720648425,0.2557604974060653,1.0226305532437625
72.993008,74.75982532751091,1.0242052954922876,72.9553888125,74.47504227870577,0.2553446522882122,1.0208299001751793
73.159738,74.75982532751091,1.0218711462240462,73.12664559375001,74.51873636891253,0.2549315383041955,1.019036710406439
73.326601,74.75982532751091,1.0195457624922628,73.297902375,74.56235994232603,0.2545211262762956,1.0172509379716888
73.492948,74.75982532751091,1.0172380801422052,73.46915915625,74.60591345920213,0.2541133873902506,1.0154725372660731
73.659429,74.75982532751091,1.0149389744456327,73.64041593750001,74.64939737489281,0.2537082931904799,1.0137014630423753
73.826116,74.75982532751091,1.01264741229934,73.81167271875,74.69281213990722,0.2533058155753711,1.0119376704076968
73.992621,74.75982532751091,1.0103686599709842,73.98292950000001,74.73615819997187,0.2529059267926308,1.0101811148201676
74.15977,74.75982532751091,1.0080913860373475,74.15418628125,74.77943599609014,0.2525085994346976,1.0084317520856976
74.326109,74.75982532751091,1.005835315925268,74.32544306250001,74.82264596460081,0.2521138064342175,1.0066895383547556
74.492902,74.75982532751091,1.0035832048469653,74.49669984375001,74.86578853723603,0.2517215210595795,1.0049544301191884
74.659453,74.75982532751091,1.0013444021283,74.667956625,74.90886414117846,0.251331716910512,1.0032263842090703
74.825764,74.75982532751091,0.9991187704747112,74.83921340625001,74.95187319911751,0.2509443679137376,1.001505357789585
74.99226,74.75982532751091,0.9969005511703596,75.0104701875,74.99481612930512,0.2505594483186872,0.9997913083579432
75.159148,74.75982532751091,0.994686971804296,75.18172696875001,75.03769334561062,0.2501769326932709,0.9980841937403319
75.590382,74.75982532751091,0.9890124027619136,75.35298375,75.0805052575748,0.2497967959197068,0.9963839720888928
75.757159,74.75982532751091,0.9868351231005232,75.52424053125,75.1232522704636,0.2494190131904042,0.9946906018787374
75.923672,75.45851528384279,0.9938733638152116,75.69549731250001,75.16593478532064,0.2490435600039044,0.9930040419049877
76.090531,75.45851528384279,0.9916938979416872,75.86675409375,75.20855319901955,0.2486704121608739,0.9913242512798544
76.25685,75.45851528384279,0.9895309770052498,76.03801087500001,75.25110790431515,0.2482995457601523,0.9896511894297384
76.423444,75.45851528384279,0.9873739174047532,76.20926765625,75.2935992898943,0.2479309371948539,0.9879848160923692
76.59007,75.45851528384279,0.9852258299782568,76.38052443750001,75.336027740426,0.2475645631485204,0.9863250913139685
76.756835,75.45851528384279,0.9830852885458709,76.55178121875001,75.3783936366107,0.2472004005913257,0.9846719754464458
76.923375,75.45851528384279,0.9809568974819786,76.723038,75.4206973552291,0.2468384267763327,0.9830254291446213
77.08993,75.45851528384279,0.978837512030985,76.89429478125001,75.46293926919029,0.246478619235798,0.9813854133634795
77.256508,75.45851528384279,0.9767269740413688,77.0655515625,75.50511974757931,0.2461209557775288,0.9797518893554511
77.423151,75.45851528384279,0.9746246995791062,77.23680834375001,75.54723915570392,0.2457654144812865,0.9781248186677199
77.589724,75.45851528384279,0.9725323328104992,77.40806512500001,75.58929785514096,0.2454119736952398,0.9765041631395635
77.756481,75.45851528384279,0.9704466343306198,77.57932190625,75.63129620378193,0.2450606120324647,0.9748898848997141
77.922945,75.45851528384279,0.9683735038998178,77.75057868750001,75.67323455587817,0.2447113083674919,0.9732819463637533
78.089594,75.45851528384279,0.9663069228384358,77.92183546875,75.71511326208523,0.2443640418329,0.9716803102315298
78.256147,75.45851528384279,0.9642503263525456,78.09309225000001,75.75693266950688,0.2440187918159541,0.9700849394846043
78.422807,75.45851528384279,0.9622011525785196,78.26434903125,75.79869312173835,0.2436755379552908,0.9684957973837214
78.589308,75.45851528384279,0.9601626124999444,78.43560581250001,75.84039495890917,0.2433342601376455,0.9669128474663066
78.756035,76.15720524017466,0.9670015160130224,78.60686259375001,75.88203851772533,0.2429949384946255,0.9653360535439901
78.922601,76.15720524017466,0.9649606611441336,78.778119375,75.92362413151096,0.2426575533995244,0.9637653797001543
79.089222,76.15720524017466,0.9629277329365392,78.94937615625001,75.96515213024949,0.2423220854641811,0.9622007902875079
79.255784,76.15720524017466,0.9609040677734594,79.1206329375,76.00662284062415,0.2419885155358792,0.9606422499256835
79.423623,76.15720524017466,0.958873473200469,79.29188971875001,76.04803658605812,0.2416568246942882,0.9590897234988608
79.589001,76.15720524017466,0.956881029831932,79.46314650000001,76.089393686754,0.2413269942484467,0.9575431761534133
79.755777,76.15720524017466,0.9548801115707852,79.63440328125,76.13069445973287,0.2409990057337843,0.9560025732955786
79.92226,76.15720524017466,0.9528910373677456,79.80566006250001,76.17193921887284,0.2406728409091841,0.9544678805891536
80.088981,76.15720524017466,0.9509074068525688,79.97691684375,76.21312827494697,0.2403484817540851,0.9529390639532116
80.255469,76.15720524017466,0.9489347727838292,80.14817362500001,76.2542619356609,0.2400259104656217,0.9514160895598436
80.423736,76.15720524017466,0.9469493588332512,80.31943040625,76.29534050568986,0.2397051094558028,0.9498989238319223
80.590297,76.15720524017466,0.944992239452532,80.49068718750001,76.33636428671517,0.2393860613487279,0.9483875334408872
80.757112,76.15720524017466,0.9430402270969602,80.66194396875001,76.3773335774604,0.2390687489778405,0.9468818853045552
80.923592,76.15720524017466,0.9411001582848012,80.83320075,76.41824867372696,0.2387531553832184,0.945381946584949
81.09056,76.85589519650655,0.9477785724566036,81.00445753125001,76.45910986842928,0.2384392638088993,0.9438876846861517
81.256769,76.85589519650655,0.9458399114602568,81.1757143125,76.49991745162947,0.2381270577002435,0.9423990672521804
81.423412,76.85589519650655,0.943904134065354,81.34697109375001,76.54067171057159,0.2378165207013301,0.94091606216488
81.590204,76.85589519650655,0.941974543861988,81.51822787500001,76.58137292971549,0.2375076366523893,0.9394386375418429
81.756754,76.85589519650655,0.9400556093079055,81.68948465625,76.62202139077017,0.2372003895872683,0.9379667617343437
81.923198,76.85589519650655,0.9381456909983732,81.86074143750001,76.66261737272671,0.2368947637309307,0.9365004033252983
82.090004,76.85589519650655,0.93623938910402,82.03199821875,76.70316115189081,0.2365907434969899,0.9350395311272427
82.256377,76.85589519650655,0.9343457370667632,82.20325500000001,76.74365300191484,0.236288313485275,0.9335841141803305
82.423363,76.85589519650655,0.9324527949254698,82.37451178125,76.78409319382956,0.2359874584794288,0.9321341217503528
82.589556,76.85589519650655,0.9305764423349916,82.54576856250002,76.82448199607546,0.2356881634445382,0.9306895233267755
82.75636,76.85589519650655,0.9287007693004689,82.71702534375001,76.86481967453352,0.2353904135247962,0.9292502886207975
82.923034,76.85589519650655,0.9268340952950004,82.888282125,76.90510649255572,0.2350941940411948,0.9278163875634274
83.089508,76.85589519650655,0.924977136662147,83.05953890625001,76.94534271099516,0.2347994904892482,0.9263877903035798
83.256131,76.85589519650655,0.9231259520876192,83.2307956875,76.98552858823575,0.2345062885367473,0.9249644672061906
83.423001,76.85589519650655,0.9212794346310624,83.40205246875001,77.02566438022146,0.234214574021543,0.9235463888503496
83.589243,77.55458515283843,0.9278058081329726,83.57330925000001,77.06575034048534,0.2339243329493598,0.9221335260274539
83.755967,77.55458515283843,0.9259589248469716,83.74456603125,77.10578672017803,0.2336355514916375,0.9207258497393771
83.92257,77.55458515283843,0.9241207121378484,83.91582281250001,77.14577376809598,0.2333482159834028,0.9193233311966575
84.089587,77.55458515283843,0.9222852426762238,84.08707959375,77.18571173070924,0.2330623129211681,0.9179259418167054
84.255635,77.55458515283843,0.9204676358185232,84.25833637500001,77.22560085218906,0.2327778289608588,0.9165336532220257
84.422285,77.55458515283843,0.9186506282415648,84.42959315625001,77.26544137443486,0.232494750915768,0.91514643723846
84.588994,77.55458515283843,0.916840140607872,84.60084993750002,77.30523353710109,0.2322130657545378,0.9137642658934436
84.755987,77.55458515283843,0.9150337090976054,84.77210671875001,77.34497757762365,0.2319327605991688,0.912387111414283
84.922196,77.55458515283843,0.9132428129018052,84.9433635,77.38467373124602,0.2316538227230543,0.9110149462264467
85.088719,77.55458515283843,0.9114555497402472,85.11462028125001,77.42432223104495,0.2313762395490416,0.909647742951875
85.520219,77.55458515283843,0.906856718325738,85.2858770625,77.46392330795597,0.2310999986475189,0.9082854744073057
85.686857,77.55458515283843,0.9050931247581928,85.45713384375001,77.50347719079839,0.2308250877345274,0.906928113602615
85.853422,77.55458515283843,0.9033371454062534,85.62839062500001,77.5429841063002,0.2305514946698982,0.9055756337391772
86.020039,77.55458515283843,0.9015874214244244,85.79964740625,77.58244427912243,0.2302792074554147,0.9042280082082366
86.18663,77.55458515283843,0.8998447340711481,85.97090418750001,77.62185793188345,0.230008214232998,0.9028852105892997
86.353362,78.2532751091703,0.906198360976036,86.14216096875,77.66122528518267,0.2297385032829179,0.901547214648539
86.519942,78.2532751091703,0.9044536242196084,86.31341775000001,77.70054655762411,0.2294700630220263,0.9002139943372142
86.686451,78.2532751091703,0.9027163323270704,86.48467453125001,77.7398219658397,0.2292028820020147,0.8988855237901082
86.853086,78.2532751091703,0.900984394603668,86.65593131250002,77.77905172451221,0.2289369489076946,0.8975617773239797
87.019673,78.2532751091703,0.8992595859234073,86.82718809375001,77.81823604639786,0.2286722525553005,0.8962427294360275
87.186261,78.2532751091703,0.897541358140938,86.998444875,77.8573751423487,0.2284087818908155,0.8949283548023731
87.353032,78.2532751091703,0.8958278072038793,87.16970165625001,77.89646922133471,0.2281465259883188,0.8936186282765554
