Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
594.404846,80.05283,594.5466774731183,80.80022940189649,0.0463805811604614,0.13467728356979108
594.571494,80.05283,594.7178685694249,80.80816877296712,0.0463739052941209,0.13463953588060848
594.738227,80.05283,594.8890596657316,80.81610700143557,0.0463672323096567,0.13460179010823864
594.904631,80.05283,595.0602507620383,80.82404408779504,0.0463605622049958,0.1345641399116962
595.071396,80.05283,595.231441858345,80.83198003253833,0.0463538949780677,0.1345264291614514
595.503919,80.05283,595.4026329546517,80.8399148361579,0.0463472306268036,0.13442872069495146
595.669236,80.05283,595.5738240509584,80.84784849914587,0.0463405691491369,0.13439141248516653
595.837011,80.05283,595.745015147265,80.85578102199399,0.0463339105430031,0.1343535707284219
596.002504,80.05283,595.9162062435718,80.86371240519368,0.0463272548063397,0.134316264550459
596.170285,80.05283,596.0873973398784,80.87164264923597,0.0463206019370864,0.13427846374463295
596.335696,80.05283,596.258588436185,80.87957175461156,0.0463139519331849,0.13424121771841746
596.502405,80.05283,596.4297795324918,80.88749972181083,0.046307304792579,0.1342037003186936
596.668987,80.05283,596.6009706287984,80.89542655132374,0.0463006605132145,0.13416623244070167
596.835521,80.05283,596.7721617251052,80.90335224363996,0.0462940190930393,0.13412879626512714
597.0022,80.05283,596.9433528214118,80.91127679924874,0.0462873805300034,0.1340913484070913
597.168779,80.05283,597.1145439177185,80.91920021863906,0.0462807448220587,0.13405394390184622
597.335376,80.05283,597.2857350140252,80.92712250229951,0.0462741119671595,0.13401655622016936
597.502719,80.05283,597.4569261103319,80.9350436507183,0.0462674819632617,0.13397902211052534
597.668573,80.05283,597.6281172066385,80.94296366438336,0.0462608548083235,0.13394184271422283
597.83632,80.05283,597.7993083029453,80.9508825437822,0.0462542305003053,0.13390425994860936
598.0018,80.05283,597.9704993992519,80.95880028940203,0.0462476090371692,0.1338672057508857
598.169571,80.05283,598.1416904955587,80.9667169017297,0.0462409904168795,0.1338296594829629
598.334987,80.05283,598.3128815918653,80.9746323812517,0.0462343746374026,0.1337926608660777
598.501972,80.05283,598.484072688172,80.98254672845415,0.046227761696707,0.13375533205427767
598.668121,80.05283,598.6552637844787,80.9904599438229,0.0462211515927629,0.13371821079479193
598.834738,80.05283,598.8264548807854,80.99837202784336,0.0462145443235428,0.13368100566002902
599.001403,80.05283,598.997645977092,81.00628298100065,0.0462079398870213,0.133643810513746
599.168008,80.05283,599.1688370733988,81.01419280377955,0.0462013382811747,0.1336066494391336
599.334597,80.05283,599.3400281697054,81.02210149666445,0.0461947395039817,0.13356951259064392
599.501188,80.05283,599.5112192660122,81.03000906013943,0.0461881435534228,0.13353239593580257
599.667792,80.05283,599.6824103623188,81.03791549468819,0.0461815504274805,0.1334952970093815
599.834471,80.05283,599.8536014586255,81.04582080079415,0.0461749601241394,0.13345820200453268
600.001086,80.05283,600.0247925549322,81.0537249789403,0.0461683726413861,0.1334211418410666
600.169387,80.05283,600.1959836512389,81.06162802960932,0.0461617879772093,0.13338372755090222
600.335883,80.05283,600.3671747475455,81.0695299532836,0.0461552061295994,0.13334673516425471
600.503062,80.05283,600.5383658438523,81.07743075044512,0.0461486270965491,0.13330961166689273
