Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
79.153186,46.77244,79.08869802315228,48.70869324700183,0.1599200821908849,0.5909103898862643,0.615874258452743
79.319866,46.77244,79.25988568121105,48.73603681336114,0.1595375485828842,0.5896686714019411,0.6148890626638168
79.486453,46.77244,79.43107333926982,48.763315106959325,0.1591574917150916,0.5884328490541653,0.6139072916549814
79.652997,46.77244,79.60226099732859,48.79052855012231,0.1587798922040052,0.5872025129198842,0.6129289286363323
79.819703,46.77244,79.77344865538736,48.81767756187159,0.1584047308264582,0.5859761217101999,0.6119539569206625
79.986237,46.77244,79.94463631344613,48.84476255795151,0.1580319885182527,0.58475609997755,0.6109823599227028
80.15291,46.77244,80.1158239715049,48.871783950856326,0.1576616463728039,0.5835401359726053,0.6100141211583712
80.321527,46.77244,80.28701162956366,48.89874214985719,0.1572936856397967,0.5823151245618127,0.6090492242440303
80.487739,46.77244,80.45819928762243,48.92563756102863,0.1569280877238549,0.581112608965199,0.6080876528957475
80.654649,46.77244,80.6293869456812,48.95247058727511,0.1565648341832207,0.5799100309766396,0.6071293909285661
80.821011,46.77244,80.80057460373997,48.97924162835712,0.1562039067284474,0.5787163439467492,0.6061744222557799
80.9876,46.77244,80.97176226179876,49.00595108091714,0.1558452872211019,0.5775259422430101,0.6052227308882149
81.154286,46.77244,81.14294991985753,49.03259933850548,0.1554889576724807,0.5763397388524866,0.6042743009335193
81.320838,46.77244,81.3141375779163,49.05918679160565,0.1551349002423351,0.5751593459969019,0.6033291165954564
81.487687,46.77244,81.48532523597507,49.0857138276598,0.1547830972376086,0.5739816863374709,0.6023871621732066
81.654001,46.77244,81.65651289403384,49.11218083109374,0.1544335311111859,0.5728125924901096,0.6014484220606741
81.82108,46.77244,81.82770055209261,49.138588183341824,0.1540861844606519,0.5716429066934829,0.6005128807458
81.987379,46.77244,81.99888821015138,49.16493626287165,0.153741040027062,0.5704834155022812,0.5995805228098822
82.153866,46.77244,82.17007586821015,49.19122544520846,0.1533980806937231,0.5693273156493939,0.5986513329268994
82.320823,46.77244,82.34126352626892,49.217456102959446,0.1530572894849857,0.5681726481281656,0.5977252958628434
82.487059,46.77244,82.51245118432769,49.24362860583774,0.152718649565046,0.5670276109613752,0.5968023964750548
82.653658,46.77244,82.68363884238646,49.26974332068631,0.1523821442367587,0.5658846944196954,0.5958826197115669
82.820579,47.67191,82.85482650044524,49.295800611501534,0.1520477569404605,0.575604645314059,0.5949659506104528
82.986829,47.67191,83.02601415850401,49.32180083945666,0.1517154712528034,0.5744515192886813,0.5940523742991801
83.153818,47.67191,83.19720181656278,49.34774436292509,0.1513852708855985,0.5732979091831959,0.5931418759939714
83.320011,47.67191,83.36838947462155,49.373631537503314,0.1510571396846699,0.5721543891778891,0.5922344409991668
83.486702,47.67191,83.53957713268032,49.39946271603388,0.1507310616287185,0.5710120157818667,0.5913300547065976
83.653531,47.67191,83.71076479073909,49.42523824862792,0.150407020828196,0.5698732549615867,0.5904287025949597
83.8203,47.67191,83.88195244879786,49.45095848268773,0.1500850015241881,0.568739434242063,0.5895303702291974
83.986815,47.67191,84.05314010685663,49.47662376292893,0.1497649880873083,0.5676118328811491,0.5886350432598874
84.153243,47.67191,84.2243277649154,49.5022344314026,0.1494469650166008,0.5664892795634744,0.5877427074226328
84.319709,47.67191,84.39551542297417,49.527790827517165,0.1491309169384529,0.5653709027862038,0.5868533485374591
84.486645,47.67191,84.56670308103294,49.55329328806012,0.1488168286055176,0.5642537941943369,0.585966952508217
84.652926,47.67191,84.73789073909172,49.57874214721952,0.1485046848956442,0.5631454487468041,0.5850835053219893
84.819579,47.67191,84.9090783971505,49.6041377366053,0.14819447081082,0.5620389839473265,0.584202993048503
84.986432,47.67191,85.08026605520926,49.62948038527054,0.1478861714761197,0.5609355385104295,0.5833254018395473
85.152707,47.67191,85.25145371326803,49.65477041973232,0.1475797721386648,0.5598402174108217,0.5824507179283952
85.584216,47.67191,85.4226413713268,49.68000816399259,0.1472752581665918,0.5570175463195223,0.5815789276292306
85.750831,47.67191,85.59382902938557,49.705193939558846,0.146972615048029,0.5559352538519422,0.580710017336581
85.917524,47.67191,85.76501668744434,49.73032806546445,0.1466718283900832,0.5548566553198158,0.5798439735247527
86.084106,47.67191,85.93620434550311,49.75541085828903,0.146372883917834,0.5537829480392117,0.5789807827472734
86.250695,47.67191,86.10739200356188,49.78044263217856,0.1460757674733379,0.5527133433533492,0.5781204316363381
86.41739,47.67191,86.27857966162065,49.80542369886527,0.1457804650146399,0.5516471858268341,0.5772629069022591
86.583977,47.67191,86.44976731967942,49.83035436768745,0.1454869626147951,0.5505858202840462,0.5764081953329222
86.750519,47.67191,86.6209549777382,49.85523494560904,0.1451952464608975,0.5495288160754405,0.5755562837932456
86.917142,47.67191,86.79214263579698,49.88006573723906,0.1449053028531179,0.5484753513869566,0.5747071592246448
87.083709,47.67191,86.96333029385575,49.904847044850925,0.1446171182037498,0.5474262700501192,0.5738608086445014
87.250268,47.67191,87.13451795191452,49.92957916840151,0.1443306790362644,0.5463812443533124,0.5730172191456355
87.417307,47.67191,87.30570560997329,49.95426240555015,0.1440459719843723,0.5453372065099191,0.5721763778957841
87.583553,47.67191,87.47689326803206,49.97889705167738,0.1437629837910948,0.5443020791814646,0.571338272137082
87.750124,47.67191,87.64808092609083,50.00348339990359,0.1434817013078424,0.54326886193346,0.5705028891855486
87.916767,47.67191,87.8192685841496,50.02802174110754,0.1432021114935012,0.5422391157764025,0.5696702164305777
88.083348,48.57138,87.99045624220837,50.05251236394461,0.1429242014135282,0.5514252251174648,0.5688402413344322
88.249964,48.57138,88.16164390026714,50.07695555486502,0.1426479582390531,0.5503841338677486,0.5680129514317426
88.4166,48.57138,88.3328315583259,50.10135159813184,0.1423733692459887,0.5493468421088348,0.5671883343290096
88.583149,48.57138,88.50401921638468,50.12570077583882,0.1421004218141487,0.5483139914116171,0.566366377704111
88.749763,48.57138,88.67520687444346,50.15000336792812,0.1418291034263737,0.5472846164107502,0.5655470693058123
88.91638,48.57138,88.84639453250223,50.17425965220788,0.1415594016676634,0.5462590807228094,0.5647303969532819
89.08298,48.57138,89.017582190561,50.19846990436963,0.1412913042243178,0.5452374853198668,0.5639163485356091
89.24957,48.57138,89.18876984861977,50.22263439800556,0.1410247988830848,0.5442197648683349,0.5631049120113273
89.41649,48.57138,89.35995750667854,50.24675340462563,0.1407598735303158,0.543203831865912,0.56229607540794
89.58276,48.57138,89.53114516473731,50.27082719367456,0.1404965161511282,0.5421956188891702,0.5614898268214512
89.749369,48.57138,89.70233282279608,50.29485603254866,0.1402347148285751,0.5411890973851861,0.5606861544158995
89.9161,48.57138,89.87352048085485,50.31884018661256,0.1399744577428224,0.54018557299527,0.5598850464228966
90.082636,48.57138,90.04470813891362,50.34277991921569,0.1397157331703328,0.5391869305423078,0.5590864911411669
90.249238,48.57138,90.2158957969724,50.36667549170875,0.139458529483057,0.5381915800773852,0.5582904769360947
90.41781,48.57138,90.38708345503116,50.39052716346002,0.1392028351476317,0.5371881933437671,0.557496992239273
90.58428,48.57138,90.55827111308992,50.4143351918714,0.1389486387245845,0.5362009832169554,0.5567060255480536
90.750648,48.57138,90.72945877114871,50.43809983239453,0.1386959288675459,0.5352179964599261,0.5559175654251061
90.917649,48.57138,90.90064642920748,50.46182133854654,0.138444694322468,0.5342348876619104,0.5551316004979756
91.084192,48.57138,91.07183408726624,50.48549996192592,0.1381949239268492,0.5332580652414416,0.5543481194586467
91.250452,48.57138,91.24302174532502,50.50913595222799,0.1379466066089669,0.5322864592495389,0.5535671110631089
91.417636,48.57138,91.4142094033838,50.53272955726051,0.1376997313871158,0.5313130171075524,0.552788564130928
91.583801,48.57138,91.58539706144256,50.55628102295892,0.137454287368853,0.5303490297372567,0.5520124675448189
91.75038,48.57138,91.75658471950132,50.5797905934016,0.1372102637502496,0.5293861453216869,0.5512388102502219
91.91733,48.57138,91.9277723775601,50.60325851082496,0.1369676498151488,0.5284246180780054,0.550467581254883
92.083652,48.57138,92.09896003561887,50.62668501563839,0.1367264349344305,0.5274701746190518,0.5496987696284381
92.25034,48.57138,92.27014769367764,50.65007034643911,0.1364866085652816,0.5265170838394742,0.5489323645019987
92.416855,48.57138,92.4413353517364,50.67341474002687,0.1362481602504735,0.5255684149823103,0.5481683550677422
92.58336,48.57138,92.6125230097952,50.69671843141856,0.1360110796176448,0.524623215230037,0.5474067305785051
92.749992,48.57138,92.78371066785397,50.71998165386265,0.1357753563785911,0.5236806920694936,0.5466474803473795
92.916579,48.57138,92.95489832591274,50.74320463885354,0.1355409803285601,0.522741802622759,0.5458905937473122
93.083539,48.57138,93.1260859839715,50.76638761614582,0.1353079413455533,0.5218041827997106,0.5451360602107076
93.24999,48.57138,93.29727364203028,50.78953081376834,0.1350762293896333,0.5208727636324679,0.5443838692290333
93.416523,48.57138,93.46846130008905,50.81263445803821,0.1348458345022374,0.519944207300458,0.543634010352429
93.583013,49.47085,93.63964895814782,50.83569877357466,0.1346167468054965,0.528630660780285,0.542886473189318
93.749702,49.47085,93.8108366162066,50.85872398331284,0.1343889565015607,0.527690744019645,0.5421412474060228
93.91624,49.47085,93.98202427426536,50.88171030851742,0.13416245387193,0.5267550106350084,0.5413983227263824
94.082868,49.47085,94.15321193232413,50.90465796879611,0.1339372292767907,0.5258220869712432,0.5406576889313728
94.249508,49.47085,94.3243995903829,50.92756718211311,0.1337132731543579,0.5248923951942539,0.5399193358587312
94.416183,49.47085,94.49558724844168,50.95043816480239,0.1334905760202235,0.5239657909068406,0.5391832534025827
94.582771,49.47085,94.66677490650044,50.97327113158087,0.1332691284667095,0.5230429334746388,0.5384494315130695
94.749382,49.47085,94.83796256455922,50.99606629556152,0.1330489211622271,0.5221231944288566,0.537717860195983
94.916232,49.47085,95.009150222618,51.01882386826634,0.1328299448506414,0.5212053719115188,0.5369885295123998
95.082627,49.47085,95.18033788067676,51.04154405963918,0.1326121903506408,0.5202932603029573,0.5362614295783193
95.513989,49.47085,95.35152553873552,51.06422707805855,0.132395648555113,0.5179435024957444,0.5355365505643039
95.680621,49.47085,95.5227131967943,51.08687313035021,0.1321803104305251,0.5170414811584468,0.5348138826951229
95.847242,49.47085,95.69390085485308,51.1094824217998,0.13196616701631,0.5161426554141224,0.5340934162493993
96.013835,49.47085,95.86508851291184,51.13205515616515,0.1317532094242571,0.5152470995456019,0.533375141559258
96.18047,49.47085,96.0362761709706,51.15459153568875,0.131541428837909,0.5143544214329583,0.5326590490099774
96.347053,49.47085,96.20746382902938,51.17709176110987,0.1313308165119632,0.5134651082685424,0.5319451290396435
96.51366,49.47085,96.37865148708816,51.19955603167679,0.1311213637716782,0.512578737559015,0.5312333721388081
96.680255,49.47085,96.54983914514692,51.22198454515874,0.1309130620122856,0.5116954852880766,0.5305237688501464
96.84692,49.47085,96.7210268032057,51.24437749785788,0.1307059026984069,0.5108149025286504,0.5298163097681201
97.013643,49.47085,96.89221446126447,51.26673508462114,0.1304998773634748,0.5099370405047051,0.5291109855386423
97.180173,49.47085,97.06340211932324,51.28905749885188,0.1302949776091601,0.509063201605949,0.5284077868587437
97.346787,49.47085,97.234589777382,51.31134493252161,0.1300911951048032,0.5081919139252125,0.5277067044762427
97.51339,49.47085,97.40577743544078,51.33359757618146,0.1298885215868502,0.5073236608839052,0.5270077291894176
97.679958,49.47085,97.57696509349957,51.35581561897367,0.1296869488582945,0.5064585510980666,0.5263108518466816
97.846597,49.47085,97.74815275155832,51.377999248642894,0.1294864687881223,0.5055960198595358,0.5256160633462591
98.013209,49.47085,97.91934040961708,51.40014865154746,0.1292870733107634,0.5047365605588936,0.5249233546358655
98.17981,49.47085,98.09052806767586,51.42226401267055,0.1290887544255463,0.5038800747322693,0.5242327167123889
98.346422,49.47085,98.26171572573465,51.444345515631234,0.1288915041961586,0.503026434454321,0.5235441406215748
98.513024,49.47085,98.43290338379342,51.46639334269546,0.128695314750111,0.502175732621912,0.5228576174577128
98.679614,49.47085,98.6040910418522,51.48840767478693,0.1285001782782068,0.5013279642540961,0.5221731383633245
98.846119,49.47085,98.77527869991096,51.510388691497866,0.1283060870340151,0.5004834838280297,0.5214906945288559
99.012864,49.47085,98.94646635796973,51.53233657109976,0.1281130333333494,0.4996406325545739,0.5208102771923704
99.179346,50.37032,99.1176540160285,51.554251490553966,0.1279210095537494,0.5078710642032264,0.5201318776392451
99.34594,50.37032,99.28884167408728,51.57613362552215,0.1277300081339688,0.5070194111606373,0.5194554872018681
99.512595,50.37032,99.46002933214604,51.59798315037687,0.1275400215734655,0.5061702993475348,0.5187810972593401
99.679172,50.37032,99.6312169902048,51.61980023821179,0.1273510424318985,0.5053244222373757,0.5181086992371755
99.845799,50.37032,99.80240464826358,51.641585060852016,0.1271630633286264,0.504481114924024,0.5174382846070082
100.012366,50.37032,99.97359230632236,51.66333778886425,0.1269760769422126,0.503640919763862,0.5167698448862985
100.179085,50.37032,100.14477996438112,51.685058591566886,0.1267900760099329,0.5028027556849816,0.5161033716380415
100.347265,50.37032,100.3159676224399,51.70674763704002,0.1266050533272886,0.5019600683685799,0.515438856470479
100.51431,50.37032,100.48715528049868,51.72840509213541,0.1264210017475227,0.5011258595915348,0.514776291036813
100.680501,50.37032,100.65834293855744,51.75003112248619,0.1262379141811407,0.5002986625980337,0.5141156670349201
100.847103,50.37032,100.8295305966162,51.77162589251684,0.1260557835954358,0.4994721563791475,0.5134569762070704
101.01396,50.37032,101.00071825467498,51.793189565452685,0.1258746030140171,0.4986471176855159,0.5128002103396463
101.180343,50.37032,101.17190591273376,51.81472230332959,0.125694365516343,0.4978271322918919,0.5121453612628647
101.347242,50.37032,101.34309357079252,51.83622426700346,0.1255150642372576,0.4970073087928727,0.5114924208505005
101.513714,50.37032,101.51428122885127,51.857695616159646,0.1253366923665318,0.4961922681697963,0.5108413810196119
101.680053,50.37032,101.68546888691006,51.87913650932238,0.1251592431484074,0.4953805443040042,0.5101922337302687
101.847138,50.37032,101.85665654496884,51.900547103864014,0.1249827098811462,0.4945678493194379,0.5095449709852823
102.013395,50.37032,102.0278442030276,51.9219275560142,0.1248070859165817,0.4937618241212342,0.5088995848299366
102.179905,50.37032,102.19903186108635,51.9432780208691,0.1246323646596755,0.4929572013205531,0.5082560673517221
102.346904,50.37032,102.37021951914517,51.96459865240041,0.124458539568077,0.4921528451901193,0.5076144106800714
102.513121,50.37032,102.54140717720392,51.9858896034643,0.1242856041516873,0.4913548578820461,0.506974606986097
102.680096,50.37032,102.71259483526268,52.00715102581036,0.124113551972226,0.4905558327487344,0.5063366484823297
102.846701,50.37032,102.88378249332146,52.02838307009046,0.1239423766428023,0.4897611640455049,0.5057005274224614
103.013557,50.37032,103.05497015138025,52.04958588586746,0.1237720718274898,0.4889678743934645,0.5050662361010867
103.179994,50.37032,103.226157809439,52.07075962162392,0.1236026312409042,0.4881791328656212,0.5044337668534493
103.346464,50.37032,103.39734546749776,52.09190442477073,0.1234340486477854,0.4873927762056765,0.5038031120551878
103.51289,50.37032,103.56853312555654,52.11302044165562,0.1232663178625827,0.4866091556326946,0.5031742641220843
103.67977,50.37032,103.73972078361533,52.13410781757167,0.1230994327490433,0.4858259234178471,0.502547215509816
103.84606,50.37032,103.91090844167408,52.1551666967657,0.1229333872198048,0.4850479642655677,0.5019219587137067
104.012609,50.37032,104.08209609973284,52.17619722244658,0.1227681752359909,0.4842712867629347,0.5012984862684804
104.179558,50.37032,104.25328375779164,52.197199536793576,0.1226037908068103,0.4834952361767555,0.5006767907480179
104.345815,50.37032,104.4244714158504,52.21817378096445,0.1224402279891593,0.4827248701828626,0.5000568647651142
104.512517,50.37032,104.59565907390918,52.2391200951036,0.1222774808872279,0.4819549030667781,0.4994387009712372
104.679287,50.37032,104.76684673196796,52.26003861835024,0.1221155436521082,0.481187075720147,0.4988222920562895
104.845668,50.37032,104.93803439002671,52.28092948884624,0.121954410481408,0.4804234734810407,0.49820763074837054
105.012723,50.37032,105.10922204808548,52.30179284374415,0.1217940756188654,0.4796592123413465,0.4975947098135411
105.443727,50.37032,105.28040970614424,52.322628819215055,0.1216345333539689,0.4776985927289918,0.4969835220555897
105.610338,50.37032,105.45159736420302,52.34343755045633,0.1214757780215785,0.4769449748375959,0.4963740603157996
105.77696,50.37032,105.6227850222618,52.3642191716994,0.1213178040015519,0.4761936814973695,0.4957663174727191
105.943638,50.37032,105.79397268032056,52.38497381621748,0.1211606057183728,0.475444500027458,0.4951602864419322
106.110169,51.26979,105.96516033837932,52.40570161633305,0.1210041776407825,0.4831750856979598,0.4945559601758308
106.276855,51.26979,106.1363479964381,52.42640270342548,0.1208485142814147,0.4824172676167356,0.4939533316633892
106.44344,51.26979,106.30753565449687,52.44707720793853,0.1206936101964334,0.4816622799864417,0.4933523939299404
106.610119,51.26979,106.47872331255566,52.46772525938772,0.1205394599851742,0.4809092277628918,0.4927531400369531
106.776663,51.26979,106.64991097061444,52.48834698636775,0.1203860582897874,0.4801591336488948,0.4921555630818109
106.943249,51.26979,106.8210986286732,52.50894251655967,0.1202333997948856,0.4794111875168483,0.49155965619759207
107.109852,51.26979,106.99228628673195,52.529511976738334,0.1200814792271938,0.4786654919474634,0.4909654125528532
107.276469,51.26979,107.16347394479074,52.55005549277935,0.1199302913552014,0.4779220501748617,0.49037282535141097
107.443083,51.26979,107.33466160284952,52.57057318966638,0.1197798309888189,0.4771809275055891,0.48978188783212917
107.609683,51.26979,107.50584926090828,52.59106519149809,0.1196300929790361,0.4764421618080596,0.48919259326870385
107.776338,51.26979,107.67703691896703,52.6115316214952,0.1194810722175839,0.4757054373103677,0.4886049349694523
107.942929,51.26979,107.84822457702582,52.63197260200741,0.1193327636365984,0.4749712693084324,0.488018906277102
108.109501,51.26979,108.0194122350846,52.65238825452032,0.1191851622082884,0.4742394472804014,0.48743450056858273
108.276114,51.26979,108.19059989314336,52.672778699662224,0.1190382629446056,0.4735096976236143,0.48685171125481846
108.442683,51.26979,108.36178755120214,52.69314405721092,0.1188920608969171,0.4727823821917058,0.48627053178052115
108.609422,51.26979,108.53297520926093,52.71348444610037,0.118746551155681,0.4720565587762727,0.4856909556239864
108.775928,51.26979,108.70416286731968,52.73379998442746,0.1186017288501247,0.4713339701408937,0.4851129762968913
108.942585,51.26979,108.87535052537844,52.75409078945854,0.1184575891479262,0.4706129379984879,0.48453658734409083
109.109222,51.26979,109.04653818343722,52.77435697763596,0.1183141272548975,0.469894194644702,0.48396178234341886
109.275789,51.26979,109.217725841496,52.79459866458464,0.118171338414671,0.469177943890206,0.48338855490548904
109.442469,51.26979,109.38891349955476,52.81481596511848,0.1180292179083883,0.4684633896554362,0.48281689867349714
109.609076,51.26979,109.56010115761352,52.83500899324676,0.1178877610543923,0.4677513201552762,0.4822468073230249
109.775666,51.26979,109.7312888156723,52.85517786218045,0.117746963207921,0.4670414844032921,0.4816782745618444
109.942185,51.26979,109.90247647373108,52.87532268433858,0.117606819760804,0.4663341009640658,0.4811112941297265
110.108817,51.26979,110.07366413178984,52.895443571354384,0.1174673261411625,0.4656283792423271,0.48054585979824677
110.277381,51.26979,110.24485178984862,52.915540634081566,0.1173284778131108,0.4649166450552539,0.47998196537059556
110.443978,51.26979,110.4160394479074,52.93561398260036,0.1171902702764603,0.464215350881331,0.4794196046813885
110.610516,51.26979,110.58722710596616,52.95566372622372,0.1170526990664267,0.4635164164680327,0.4788587715964782
110.776855,51.26979,110.75841476402492,52.97568997350323,0.1169157597533394,0.4628204149684516,0.4782994600127673
110.943784,51.26979,110.9296024220837,52.99569283223519,0.1167794479423527,0.4621240429297057,0.4777416638580225
111.110093,51.26979,111.10079008014247,53.01567240946652,0.1166437592731603,0.461432338104514,0.47718537709069125
111.276622,51.26979,111.27197773820124,53.03562881150062,0.116508689419712,0.4607417899511723,0.4766305936997176
111.443668,51.26979,111.44316539626,53.05556214390326,0.1163742340899321,0.4600511713236143,0.4760773077043609
111.609884,51.26979,111.61435305431878,53.07547251150833,0.116240389025441,0.4593660360761597,0.4755255131540149
111.776842,51.26979,111.78554071237755,53.09536001842361,0.116107150001279,0.4586798936402229,0.4749752041280289
111.943466,51.26979,111.95672837043632,53.11522476803648,0.1159745128256315,0.4579971643901038,0.4744263747355292
112.109702,51.26979,112.12791602849512,53.135066863019496,0.1158424733395583,0.4573180472819382,0.47387901911524205
112.276678,51.26979,112.29910368655388,53.154886405336114,0.115711027416723,0.4566379315212728,0.4733331314353189
112.442935,52.16926,112.47029134461263,53.17468349624615,0.1155801709631265,0.4639620977520731,0.47278870589316063
112.609613,52.16926,112.64147900267142,53.19445823631131,0.1154498999168417,0.4632753688621592,0.47224573671524456
112.776501,52.16926,112.8126666607302,53.21421072540072,0.1153202102477508,0.4625898084921078,0.4717042181569532
112.942767,52.16926,112.98385431878896,53.23394106269627,0.1151910979572847,0.4619088179413915,0.47116414450240246
113.109735,52.16926,113.15504197684773,53.253649346698026,0.1150625590781646,0.4612269668919302,0.4706255100642716
113.276031,52.16926,113.3262296349065,53.27333567522959,0.1149345896741458,0.4605498580719164,0.47008830918363537
113.442634,52.16926,113.49741729296528,53.293000145443344,0.1148071858397635,0.4598734898909347,0.4695525362297959
113.609559,52.16926,113.66860495102404,53.31264285382572,0.1146803437000809,0.4591978039453528,0.4690181856001166
113.77582,52.16926,113.8397926090828,53.33226389620242,0.1145540594104397,0.458526776603324,0.4684852517198565
113.942498,52.16926,114.0109802671416,53.35186336774353,0.1144283291562115,0.4578560319083052,0.4679537290420065
114.10922,52.16926,114.18216792520036,53.37144136296872,0.1143031491525531,0.4571870704225303,0.4674236120471266
114.275559,52.16926,114.35335558325912,53.39099797575223,0.114178515644162,0.4565215909379188,0.46689489524318306
114.442606,52.16926,114.5245432413179,53.410533299327966,0.1140544249050356,0.4558552258063749,0.46636757316538796
114.608912,52.16926,114.69573089937668,53.43004742629448,0.113930873238231,0.4551937461896506,0.46584164037603987
114.775387,52.16926,114.86691855743544,53.44954044861993,0.1138078569756276,0.4545335142280984,0.4653170914643648
114.942504,52.16926,115.0381062154942,53.46901245764697,0.1136853724776918,0.4538726596733963,0.46479392104635814
115.108711,52.16926,115.20929387355298,53.488463544097655,0.113563416133243,0.4532173068986934,0.46427212376462856
115.540194,52.16926,115.38048153161176,53.50789379807826,0.1134419843592223,0.4515247741405039,0.46375169428824276
115.706775,52.16926,115.55166918967052,53.52730330908405,0.1133210736004624,0.4508747218993875,0.4632326273125702
115.87342,52.16926,115.72285684772928,53.546692166004114,0.1132006803294602,0.4502262900326926,0.4627149175591305
116.039984,52.16926,115.89404450578807,53.56606045712597,0.1130808010461504,0.4495800344129658,0.46219855977543983
116.20669,52.16926,116.06523216384684,53.58540827014034,0.1129614322776821,0.4489350828252659,0.461683548734861
116.373239,52.16926,116.2364198219056,53.60473569214574,0.1128425705781963,0.4482925838302051,0.461169879236452
116.539821,52.16926,116.40760747996438,53.62404280965306,0.1127242125286054,0.4476517944883406,0.4606575461048164
116.70643,52.16926,116.57879513802315,53.64332970859023,0.1126063547363754,0.4470127310037673,0.46014654418995626
116.873008,52.16926,116.74998279608192,53.6625964743066,0.1124889938353086,0.4463756079590251,0.4596368683671232
117.039657,52.16926,116.9211704541407,53.68184319157757,0.1123721264853292,0.4457400281000481,0.4591285135366729
117.206224,52.16926,117.09235811219946,53.70106994460895,0.1122557493722702,0.4451065670369177,0.4586214746239193
117.3729,52.16926,117.26354577025825,53.72027681704139,0.1121398592076621,0.4444744911304057,0.45811574657898974
117.539456,52.16926,117.434733428317,53.73946389195482,0.1120244527285234,0.4438446609792034,0.45761132437668256
117.706065,52.16926,117.60592108637576,53.75863125187274,0.1119095266971529,0.4432164136996679,0.45710820301632327
117.872673,52.16926,117.77710874443454,53.77777897876653,0.1117950779009239,0.442589946187103,0.45660637752162303
118.039257,52.16926,117.94829640249333,53.79690715405975,0.1116811031520796,0.4419653370064842,0.4561058429405389
118.206266,52.16926,118.1194840605521,53.8160158586324,0.1115675992875307,0.4413409015051706,0.4556065943451333
118.372727,52.16926,118.29067171861088,53.83510517282502,0.1114545631686545,0.4407202682759856,0.4551086268314346
118.539109,53.06873,118.46185937666964,53.85417517644301,0.1113419916810956,0.4476896312760374,0.45461193551930074
118.705709,53.06873,118.6330470347284,53.873225948760656,0.1112298817345685,0.4470613119374065,0.4541165155522804
118.872296,53.06873,118.80423469278718,53.89225756852528,0.1111182302626617,0.4464348026053101,0.45362236209747814
119.038928,53.06873,118.97542235084596,53.91127011396132,0.1110070342226432,0.4458098782610005,0.45312947034541873
119.205562,53.06873,119.14661000890472,53.93026366277431,0.110896290595268,0.445186693553779,0.4526378355099125
119.37215,53.06873,119.31779766696349,53.94923829215495,0.1107859963845872,0.4445654199911788,0.4521474528279223
119.538764,53.06873,119.48898532502226,53.96819407878306,0.1106761486177582,0.4439457814705195,0.4516583175594307
119.705346,53.06873,119.66017298308104,53.98713109883148,0.1105667443448573,0.4433279863708008,0.45117042498730814
119.871936,53.06873,119.8313606411398,54.00604942797004,0.1104577806386929,0.4427118787837046,0.45068377041718244
120.038526,53.06873,120.00254829919858,54.024949141369376,0.110349254594621,0.4420974812703048,0.45019834917730805
120.205275,53.06873,120.17373595725736,54.04383031370481,0.1102411633303619,0.4414842027523334,0.44971415661843767
120.373854,53.06873,120.34492361531612,54.06269301916017,0.1101335039858185,0.4408659209332951,0.44923118811369367
120.540054,53.06873,120.51611127337488,54.081537331431534,0.1100262737228964,0.4402580572927236,0.44874943905844017
120.706645,53.06873,120.68729893143366,54.10036332373103,0.1099194697253247,0.4396504434366476,0.44826890487015697
120.873593,53.06873,120.85848658949244,54.11917106879049,0.1098130891984791,0.4390432077252804,0.44778958098831323
121.040132,53.06873,121.0296742475512,54.13796063886524,0.1097071293692063,0.4384391286024043,0.4473114628742431
121.206845,53.06873,121.20086190560995,54.15673210573763,0.1096015874856495,0.4378360809573089,0.44683454601102063
121.373111,53.06873,121.37204956366874,54.17548554072081,0.1094964608170755,0.4372363002213892,0.44635882590333703
121.539674,53.06873,121.54323722172752,54.1942210146622,0.1093917466537038,0.4366370934975521,0.44588429807737784
121.70666,53.06873,121.71442487978628,54.21293859794714,0.1092874423065362,0.4360380113955966,0.44541095808070114
121.872917,53.06873,121.88561253784506,54.23163836050243,0.1091835451071884,0.4354431756154651,0.4449388014821166
122.039767,53.06873,122.05680019590385,54.25032037179981,0.1090800524077229,0.4348478475872541,0.44446782387156514
122.206507,53.06873,122.2279878539626,54.26898470085946,0.1089769615804833,0.4342545360534689,0.44399802085999956
122.372668,53.06873,122.39917551202136,54.28763141625348,0.1088742700179297,0.4336648932096504,0.44352938807926573
122.539347,53.06873,122.57036317008014,54.30626058610928,0.108771975132476,0.4330750187529561,0.4430619211819847
122.70621,53.06873,122.74155082813893,54.32487227811304,0.1086700743563281,0.4324860982993444,0.4425956158414358
122.872614,53.06873,122.91273848619768,54.34346655951299,0.1085685651413235,0.4319003907575369,0.4421304677514399
123.03951,53.06873,123.08392614425644,54.36204349712287,0.1084674449587727,0.4313145427838586,0.441666472626244
123.205968,53.06873,123.25511380231522,54.38060315732517,0.1083667112993009,0.4307318132511243,0.4412036262004059
123.37257,53.06873,123.426301460374,54.39914560607445,0.1082663616726924,0.4301501541225898,0.4407419242286806
123.539416,53.06873,123.59748911843276,54.4176709089006,0.108166393607735,0.4295692153830482,0.44028136248590666
123.705713,53.06873,123.76867677649156,54.4361791309121,0.1080668046520665,0.4289917475355402,0.43982193676689313
123.872456,53.06873,123.93986443455032,54.4546703367992,0.107967592372022,0.4284142876766729,0.439363642886308
124.039065,53.06873,124.11105209260909,54.47314459083714,0.1078687543524831,0.4278388425452901,0.43890647667856697
