Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
249.160826,88.34912,0.0,0.3545867198240866,249.1335804119288,88.34912,88.38501467834672,0.10661011449335375,4.6648156166926395e-11
249.327375,88.34912,0.0,0.35434985829373933,249.3049651098709,88.34912,88.36487021126193,0.12759634494376312,1.7404097805799796e-10
249.494026,88.34912,0.0,0.35411316822471733,249.476349807813,88.34912,88.34162608736872,0.14249922432056236,6.497003638837512e-10
249.660591,88.34912,0.0,0.3538769160407859,249.6477345057551,88.34912,88.31646553777284,0.14970539184644896,2.424179737256699e-09
249.827197,88.34912,0.0,0.3536409208481813,249.8191192036972,88.34912,88.29083157288665,0.14781076598797596,9.048052085719151e-09
249.993879,88.34912,0.0,0.3534051327712708,249.9905039016393,88.34912,88.26638405994397,0.13570176613313936,3.37751776053958e-08
250.16049,88.34912,0.0,0.35316975914142157,250.1618885995814,88.34912,88.24494357978315,0.1126276223318594,1.2602773864735716e-07
250.328751,88.34912,0.0,0.3529323725184088,250.3332732975235,88.34912,88.22842396579635,0.07825944948320558,4.7249747395772477e-07
250.495597,88.34912,0.0,0.35269729711057557,250.5046579954656,88.34912,88.21875613114729,0.03273224796903376,1.7570750080454684e-06
250.661713,88.34912,0.0,0.35246356111832683,250.6760426934077,88.34912,88.21780638819273,0.023333267628274045,6.542494439625138e-06
250.828831,88.34912,0.0,0.3522287276457466,250.8474273913498,88.34912,88.22729291571187,0.08883115126261895,2.448123192825413e-05
250.994808,88.34912,0.0,0.3519958070208368,251.0188120892919,88.34912,88.24870430162368,0.16219403187202105,9.109281046133383e-05
251.161532,88.34912,0.0,0.3517621480346759,251.190196787234,88.34912,88.28322415777643,0.24144002365421813,0.00034059977800890857
251.328675,88.34912,0.0,0.35152821300633524,251.3615814851761,88.34912,88.3316656572719,0.3242412557894234,0.001272789319774447
251.494717,88.34912,0.0,0.3512961268287795,251.5329661831182,88.34912,88.39441948463953,0.40801131704563803,0.004736032921976577
251.66159,88.34912,0.0,0.35106318767198447,251.7043508810603,88.34912,88.47141812914033,0.4900078105837067,0.017712377761534743
251.828549,88.34912,0.0,0.3508304374179593,251.8757355790024,88.34912,88.56211871822681,0.5674453039048247,0.06612929392507017
251.994799,88.34912,0.0,0.3505989820051802,252.0471202769445,88.34912,88.66550571945783,0.6376132970148168,0.24631837155288996
252.161762,88.34912,0.0,0.35036684110733646,252.2185049748866,88.34912,88.78011388155066,0.6979934623600839,0.9209733640836258
252.327776,88.34912,0.0,0.35013632427053926,252.3898896728287,88.68405228921412,88.90407079133706,0.7463703586862228,3.428505702280948
252.494584,89.24859,0.0,0.3534673440757842,252.5612743707708,89.24859,89.03515744848805,0.7809300935356978,3.355302215363796
252.661467,89.24859,0.0,0.3532338787536605,252.7326590687129,89.24859,89.17088435855615,0.8003419911454103,0.6702578086701781
252.827863,89.24859,0.0,0.35300140158998217,252.904043766655,89.24859,89.30857986755105,0.8038191801094594,0.668391405932119
252.994447,89.24859,0.0,0.3527689680872719,253.0754284645971,89.68461383608583,89.44548685099397,0.7911550973116852,3.34609105684047
253.161503,90.14806,0.0,0.3560891325566194,253.24681316253918,90.14806,89.57886346029284,0.7627341466272627,3.419686566829246
253.327227,90.14806,0.0,0.3558561828018589,253.41819786048129,90.14806,89.70608344050504,0.719516078835973,0.9196893161102604
253.494324,90.14806,0.0,0.3556216114724525,253.5895825584234,90.14806,89.82473157416355,0.6629949949063145,0.24597806893843194
253.660764,90.14806,0.0,0.3553882696655443,253.7609672563655,90.14806,89.93269007050036,0.5951351411083456,0.06590474147142995
253.827113,90.14806,0.0,0.3551553612005192,253.9323519543076,90.14806,90.02821218998935,0.5182867900722173,0.017703317887718818
253.994436,90.14806,0.0,0.3549213967820933,254.1037366522497,90.14806,90.1099800411628,0.435086426229841,0.004729958792883254
254.160699,90.14806,0.0,0.35468921967357353,254.2751213501918,90.14806,90.17714427141719,0.34834613057084507,0.001268739658026141
254.32734,90.14806,0.0,0.3544568193101064,254.4465060481339,90.14806,90.22934425073825,0.26093745857412637,0.0003400152230272779
254.494059,90.14806,0.0,0.3542246147286291,254.617890746076,90.14806,90.26670826811355,0.17567521491345972,9.104567573577543e-05
254.660498,90.14806,0.0,0.353993103398392,254.7892754440181,90.14806,90.28983417559884,0.09520635554259473,2.4432708738190646e-05
254.827491,90.14806,0.0,0.35376112540385213,254.9606601419602,90.14806,90.29975177787679,0.021908815335458874,6.5447602535432074e-06
254.993678,90.14806,0.0,0.3535305687068838,255.1320448399023,90.14806,90.29786903427546,0.042195594693969066,1.8010807367842606e-06
255.16038,90.14806,0.0,0.353299599255966,255.30342953784438,90.14806,90.28590478165405,0.09551090359209051,6.504438192427016e-07
255.558639,90.14806,0.0,0.35274902211386405,255.47481423578648,90.14806,90.2658111754125,0.1369169369863978,1.0590255651047369e-07
255.725176,90.14806,0.0,0.35251929985962743,255.64619893372858,90.14806,90.23968936715163,0.16579814261064738,2.8382831997655148e-08
255.891794,90.14806,0.0,0.3522897651028231,255.8175836316707,90.14806,90.20970208627878,0.18205091542279014,7.604872356868263e-09
256.058403,90.14806,0.0,0.3520605414382749,255.9889683296128,90.14806,90.17798677371356,0.1860700022065288,2.0373689843056004e-09
256.224944,90.14806,0.0,0.3518317092499784,256.1603530275549,90.14806,90.14657274177294,0.17871541764502938,5.460443736990192e-10
256.391572,90.14806,0.0,0.35160305503333783,256.331737725497,90.14806,90.11730552505118,0.1612620246262606,1.463147018750712e-10
256.558205,90.14806,0.0,0.3513746909789925,256.5031224234391,90.14806,90.09178116725211,0.13533449864486688,3.920682958800869e-11
256.724863,90.14806,0.0,0.35114658917940483,256.6745071213812,90.14806,90.0712926858725,0.10283079926006974,1.0502429262720829e-11
256.891417,90.14806,0.0,0.35091892540730546,256.8458918193233,90.14806,90.05679039855657,0.06583751157114473,2.8142460834745003e-12
257.057985,90.14806,0.0,0.35069153755328786,257.01727651726543,90.14806,90.04885720900853,0.02654050822912279,7.541453835116357e-13
257.22459,90.14806,0.0,0.35046439378132554,257.1886612152075,90.14806,90.04769936122737,0.01286566430420148,2.0204535675609292e-13
257.391135,90.14806,0.0,0.35023762570532974,257.36004591314963,90.14806,90.05315259963193,0.05026642983480639,5.416210983839684e-14
257.557852,90.14806,0.0,0.35001091715891464,257.5314306110917,90.14806,90.06470313635555,0.08371085628255996,1.4506291726713378e-14
257.724412,90.14806,0.0,0.34978471500014524,257.70281530903384,90.14806,90.08152233833161,0.11148766582289672,3.886740769842302e-15
257.890977,90.14806,0.0,0.3495587982514022,257.8742000069759,90.14806,90.10251361453959,0.13219123574271807,1.0404692389933938e-15
258.057603,90.14806,0.0,0.34933309056583,258.04558470491804,90.14806,90.12636961340023,0.14477561613741766,2.7447485908400875e-16
258.224218,90.14806,0.0,0.3491076890394533,258.2169694028601,90.14806,90.15163753480616,0.1485949745383537,5.74626455481279e-17
258.390817,90.14806,0.0,0.3488825998022987,258.3883541008022,90.14806,90.17679012216368,0.1434292678201123,4.460895538328698e-17
258.557453,90.14806,0.0,0.3486577507398327,258.5597387987443,90.14806,90.20029972802855,0.12949433724880174,2.3593104339072713e-16
258.724166,90.14806,0.0,0.3484330876150162,258.7311234966864,90.14806,90.22071274352749,0.10743602592707767,8.993126454530303e-16
258.890649,90.14806,0.0,0.3482090231849201,258.9025081946285,90.14806,90.23672164849603,0.07830833372251332,3.3591636197048087e-15
259.057234,90.14806,0.0,0.3479851097306165,259.0738928925706,90.14806,90.24723197865993,0.04353605747635816,1.2540906999111288e-14
259.223871,90.14806,0.0,0.34776141430277463,259.2452775905127,90.14806,90.25142162137526,0.004862816141760705,4.681124516624301e-14
259.390455,90.14806,0.0,0.3475380772974087,259.4166622884548,90.14806,90.24879004561936,0.03571417027186399,1.7467828513201149e-13
259.557124,90.14806,0.0,0.3473149132288891,259.58804698639693,90.14806,90.23919534754089,0.076020699618889,6.520562700474701e-13
259.723682,90.14806,0.0,0.3470921839156739,259.759431684339,90.14806,90.22287735063567,0.11379127970479137,2.432794602374734e-12
259.890273,90.14806,0.0,0.3468696960428373,259.93081638228114,90.14806,90.20046543740276,0.14676111503694156,9.079956963277002e-12
260.056888,90.14806,0.0,0.34664746122779105,260.1022010802232,90.14806,90.17297030122552,0.17276120332983697,3.3889298984564126e-11
260.22351,90.14806,0.0,0.346425501677385,260.27358577816534,90.14806,90.14175938267717,0.18981302649500725,1.264797050823688e-10
260.391777,90.14806,0.0,0.3462016390786411,260.4449704761074,90.14806,90.10851637785326,0.19621909672494756,4.741923229731662e-10
260.558731,90.14806,0.0,0.34597980905886433,260.6163551740495,90.14806,90.07518585694525,0.19064552953714128,1.7638762010166498e-09
260.725233,90.14806,0.0,0.34575886254937205,260.7877398719916,90.14806,90.04390468365867,0.17219288734950042,6.573045478470583e-09
260.891549,90.14806,0.0,0.3455384444054951,260.9591245699337,90.14806,90.0169225510734,0.14045178750582044,2.4515590598666255e-08
261.058541,90.14806,0.0,0.34531741292463597,261.1305092678758,90.14806,89.99651451562143,0.09554020641112232,9.166189020887759e-08
261.2248,90.14806,0.0,0.34509763238406155,261.3018939658179,90.14806,89.98488888596354,0.038120033833449744,3.414348925137653e-07
261.391345,90.14806,0.0,0.3448777540817199,261.47327866376,90.14806,89.98409417716,0.03060877681705859,1.275094680176358e-06
261.558502,90.14806,0.0,0.3446573493527655,261.6446633617021,90.14806,89.99592904585474,0.10893718345446203,4.767060299621579e-06
261.724647,90.14806,0.0,0.34443855797807227,261.81604805964423,90.14806,90.02185915830692,0.19469884271017396,1.7743144817934553e-05
261.891267,90.14806,0.0,0.34421941988619265,261.9874327575863,90.14806,90.06294479685994,0.28534331204345154,6.629334366701894e-05
262.058145,90.14806,0.0,0.34400022178284134,262.15881745552844,90.14806,90.11978267797693,0.37802819074819977,0.00024760805744566483
262.22447,90.14806,0.0,0.34378202766507643,262.3302021534705,90.14806,90.19246494268921,0.4697267140544135,0.0009227175226495291
262.391094,90.14806,0.0,0.3435637186679819,262.5015868514126,90.14806,90.28055760514602,0.5573464338130201,0.0034461344231685865
262.557705,90.14806,0.0,0.34334570375681794,262.6729715493547,90.14806,90.38309993402649,0.6378539244652369,0.012861354425790185
262.724376,90.14806,0.0,0.3431278869989589,262.8443562472968,90.14806,90.49862533101087,0.7083999921906827,0.04800730552621916
262.890913,90.14806,0.0,0.3429105212168364,263.0157409452389,90.14806,90.62520330367923,0.766439674163762,0.17910101419894775
263.057391,90.14806,0.0,0.34269350751676847,263.187125643181,90.14806,90.76050115536395,0.8098414143878734,0.6682868568397687
263.224106,90.14806,0.0,0.34247645996373904,263.3585103411231,90.87223707598028,90.90186308199144,0.8369801964128577,2.4956942046389297
263.391044,91.04753,0.0,0.3456743578570575,263.5298950390652,91.7984459698651,91.0464035252956,0.846810087299327,6.843872177679307
263.557364,91.947,0.0,0.34886902268456443,263.7012797370073,91.947,91.19111092855793,0.8389125702333149,2.5172396312455603
263.724291,91.947,0.0,0.34864820245170364,263.8726644349494,91.947,91.33295751409098,0.8135181684074828,0.6727637598400706
263.890253,91.947,0.0,0.3484289357212447,264.04404913289153,91.947,91.46901038074434,0.7715001306761885,0.1805890408264461
264.056809,91.947,0.0,0.34820916130967866,264.2154338308336,91.947,91.59653912345428,0.7143402915434153,0.04847719701571846
264.224119,91.947,0.0,0.3479886709358278,264.38681852877573,91.947,91.71311531175337,0.6440685610683965,0.012941132694285118
264.390023,91.947,0.0,0.3477703090180525,264.5582032267178,91.947,91.81669952406426,0.563178771057283,0.0034772116758754086
264.556908,91.947,0.0,0.34755093221757793,264.7295879246599,91.947,91.9057122011589,0.47452473377313537,0.0009323142487214646
264.724046,91.947,0.0,0.34733150006327723,264.900972622602,91.947,91.97908532593854,0.3812012985243394,0.0002496006203015781
264.890163,91.947,0.0,0.3471136827380034,265.0723573205441,91.947,92.03629281900828,0.2864158723785771,6.873400054046822e-05
265.057058,91.947,0.0,0.3468951202197378,265.2437420184862,91.947,92.07735851483461,0.19335627153241422,2.4810214792767012e-05
265.45503,91.947,0.0,0.3463750526784141,265.4151267164283,91.947,92.10284160189211,0.10506087373655122,4.042874475570828e-06
265.621662,91.947,0.0,0.3461577617867627,265.5865114143704,91.947,92.11380042120417,0.02429685102234688,1.083167884832151e-06
265.788254,91.947,0.0,0.34594079541227585,265.7578961123125,91.947,92.11173647179156,0.046548206473267455,2.9024752674363867e-07
265.954862,91.947,0.0,0.34572408005084715,265.9292808102546,91.947,92.0985213238203,0.1055566781492288,7.77739439219021e-08
266.121486,91.947,0.0,0.34550761527011764,266.1006655081967,91.947,92.07630985237209,0.15134962842187868,2.083531322524909e-08
266.288032,91.947,0.0,0.3452915225270057,266.27205020613883,91.947,92.04744374684884,0.18313122751275582,5.584209658251321e-09
266.454671,91.947,0.0,0.345075579478207,266.4434349040809,91.947,92.01434960277959,0.20070740501136733,1.4961273727749215e-09
266.621276,91.947,0.0,0.3448599503364465,266.61481960202303,91.947,91.97943605411416,0.20447844284428235,4.00828679439522e-10
266.787825,91.947,0.0,0.3446446628514626,266.7862042999651,91.947,91.94499435495761,0.19540636495135089,1.0742077327642572e-10
266.954431,91.947,0.0,0.34442957045354305,266.9575889979072,91.947,91.91310657959488,0.17495905073657245,2.8790761128011943e-11
267.121147,91.947,0.0,0.34421460461907943,267.1289736958493,91.947,91.88556519639502,0.14503394353288632,7.709365352205093e-12
267.287611,91.947,0.0,0.34400023127147483,267.3003583937914,91.947,91.86380720945904,0.10786500867247203,2.066912807900011e-12
267.454286,91.947,0.0,0.3437858535570449,267.4717430917335,91.947,91.84886538151898,0.06591719354550178,5.537537350015358e-13
267.620916,91.947,0.0,0.343571800643564,267.6431277896756,91.947,91.84133828577652,0.021773040082182556,1.483611585960399e-13
267.787502,91.947,0.0,0.3433580705345987,267.8145124876177,91.947,91.84138011780307,0.021983705625800244,3.975877060859917e-14
267.954145,91.947,0.0,0.34314453318122773,267.9858971855598,91.947,91.84871036592632,0.062882646369801,1.0650367920161323e-14
268.120687,91.947,0.0,0.3429313904450797,268.1572818835019,91.947,91.8626426227998,0.09867480019722061,2.8538882296890135e-15
268.287278,91.947,0.0,0.34271844973580895,268.328666581444,91.947,91.88213105252782,0.1274298896439898,7.637307889550632e-16
268.453956,91.947,0.0,0.3425056623117895,268.5000512793861,91.947,91.90583233372217,0.14761906787999457,2.0034221692942478e-16
268.620746,91.947,0.0,0.34229299623790044,268.6714359773282,91.947,91.93218030205603,0.15817992112633233,3.7394128200646243e-17
268.787144,91.947,0.0,0.34208109298560796,268.8428206752703,91.947,91.95947003473496,0.15856130678305627,5.0470619574264117e-17
268.953729,91.947,0.0,0.3418692142394501,269.0142053732124,91.947,91.98594776782365,0.14874637545211938,2.3943206938603005e-16
269.120431,91.947,0.0,0.3416574492629287,269.1855900711545,91.947,92.00990282511549,0.12925295683845292,9.075585376513483e-16
269.286928,91.947,0.0,0.3414462064047907,269.3569747690966,91.947,92.02975766944763,0.1011113395167169,3.388864399450677e-15
269.453549,91.947,0.0,0.34123506757003225,269.5283594670387,91.947,92.04415226509477,0.06582031873919658,1.2652270917377372e-14
269.620157,91.947,0.0,0.34102420613900913,269.6997441649808,91.947,92.05201916011636,0.02528320144293468,4.7218509378705467e-14
269.786744,91.947,0.0,0.34081363167346723,269.8711288629229,91.947,92.05264605329874,0.018273779634195363,1.7621145809062037e-13
269.953381,91.947,0.0,0.34060325401147695,270.042513560865,91.947,92.04572309072226,0.0623975030532513,6.57718928093036e-13
270.120011,91.947,0.0,0.3403931447344714,270.2138982588071,91.947,92.03137272721176,0.10451471701195524,2.454616398254552e-12
270.288179,91.947,0.0,0.34018135880074873,270.3852829567492,91.947,92.01016066940282,0.14204531801914277,9.199988268056602e-12
270.455176,91.947,0.0,0.3399713082215147,270.5566676546913,91.947,91.98308716762195,0.17251761812851463,3.423430474921611e-11
270.621479,91.947,0.0,0.3397623881879679,270.7280523526334,91.947,91.95155871760795,0.19368089665994792,1.2749092436922588e-10
270.787804,91.947,0.0,0.33955369718201933,270.8994370505755,91.947,91.91734104176135,0.20361053374822743,4.757585951230471e-10
270.955028,91.947,0.0,0.3393441364741901,271.0708217485176,91.947,91.88249501236224,0.20080120852149178,1.779997384354278e-09
