Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
147.462725,80.9523,180.93608642847596,85.1739737196662,0.1598724294161269,0.5489678832396457,0.4707406653969797
147.62934,80.9523,181.1462328703209,85.20756058300628,0.1597795798905533,0.5483483161274039,0.4703799755195833
147.795917,80.9523,181.3563793121658,85.24112795144441,0.1596868929841189,0.5477302867575157,0.47002001404494426
147.962564,80.9523,181.5665257540107,85.27467585910325,0.159594368210435,0.5471133901140021,0.46966077863182104
148.129109,80.9523,181.7766721958556,85.30820434000351,0.1595020050852873,0.5464982578137292,0.46930226694923777
148.295798,80.9523,181.98681863770057,85.34171342806438,0.1594098031266219,0.5458839771036533,0.4689444766764273
148.462379,80.9523,182.19696507954544,85.37520315710394,0.1593177618545312,0.5452714724448811,0.4685874055027753
148.628967,80.9523,182.4071115213904,85.40867356083966,0.1592258807912407,0.5446603151053321,0.4682310511277627
148.796119,80.9523,182.6172579632353,85.44212467288885,0.1591341594610948,0.544048464059738,0.4678754112609125
148.962116,80.9523,182.82740440508024,85.47555652676907,0.1590425973905437,0.5434421997603739,0.4675204836217319
149.128866,80.9523,183.03755084692511,85.50896915589857,0.1589511941081301,0.5428345441854295,0.46716626593965954
149.295407,80.9523,183.24769728877007,85.54236259359675,0.1588599491444755,0.5422290050758225,0.46681275595400906
149.462005,80.9523,183.45784373061497,85.57573687308461,0.1587688620322676,0.5416246088763494,0.46645995141391683
149.628604,80.9523,183.6679901724599,85.60909202748516,0.1586779323062468,0.5410215549427969,0.46610785007828665
149.795213,80.9523,183.8781366143048,85.64242808982381,0.1585871595031939,0.5404198063392053,0.46575644971573665
149.961814,80.9523,184.08828305614972,85.6757450930289,0.1584965431619167,0.5398194236300715,0.4654057481045466
150.128425,80.9523,184.29842949799465,85.709043069932,0.1584060828232374,0.5392203375210257,0.4650557430326046
150.297121,80.9523,184.5085759398396,85.74232205326845,0.1583157780299806,0.5386151076040904,0.464706432297355
150.463427,81.85177,184.7187223816845,85.7755820756777,0.15822562832696,0.543997778277375,0.4643578137057462
150.629842,81.85177,184.92886882352943,85.80882316970377,0.1581356332609667,0.5433967725996819,0.4640098850741788
150.796837,81.85177,185.13901526537435,85.8420453677956,0.1580457923807566,0.5427950057069167,0.4636626442284541
150.962819,81.85177,185.34916170721925,85.87524870230757,0.1579561052370382,0.542198208421108,0.46331608900372373
151.129786,81.85177,185.55930814906412,85.90843320549982,0.1578665713824609,0.5415991921010197,0.46297021724443793
151.296759,81.85177,185.7694545909091,85.94159890953865,0.1577771903716026,0.5410014764427307,0.46262502680429535
151.462923,81.85177,185.979601032754,85.97474584649702,0.1576879617609584,0.5404079650569005,0.4622805155461941
151.62985,81.85177,186.18974747459893,86.00787404835485,0.1575988851089281,0.5398130381320037,0.4619366813421804
151.796336,81.85177,186.39989391644383,86.04098354699946,0.1575099599758054,0.5392209862035142,0.4615935220734001
151.96278,81.85177,186.6100403582888,86.074074374226,0.1574211859237656,0.5386303804128879,0.46125103563004927
152.129775,81.85177,186.82018680013368,86.10714656173775,0.1573325625168547,0.5380391182462474,0.4609092199113256
152.296002,81.85177,187.0303332419786,86.14020014114662,0.1572440893209776,0.5374518629845583,0.4605680728253796
152.462507,81.85177,187.2404796838235,86.17323514397347,0.1571557659038873,0.5368649093511233,0.4602275922892668
152.62947,81.85177,187.4506261256685,86.20625160164852,0.1570675918351732,0.5362776271187996,0.4598877762288994
152.795739,81.85177,187.66077256751336,86.23924954551174,0.1569795666862504,0.5356940614685597,0.4595486225789999
152.962655,81.85177,187.8709190093583,86.27222900681323,0.1568916900303486,0.5351095010739713,0.4592101292830521
153.129302,81.85177,188.0810654512032,86.30519001671357,0.1568039614425013,0.5345271540518092,0.45887229429325554
153.295665,81.85177,188.29121189304817,86.33813260628422,0.1567163804995348,0.5339470623647445,0.4585351155704781
153.462594,81.85177,188.50135833489304,86.37105680650797,0.1566289467800574,0.5333662612271496,0.4581985910842109
153.628912,81.85177,188.711504776738,86.40396264827915,0.1565416598644493,0.5327888412045774,0.45786271881252016
153.795408,81.85177,188.9216512185829,86.43685016240417,0.1564545193348513,0.5322120540816146,0.4575274967420038
153.962416,81.85177,189.13179766042785,86.46971937960173,0.1563675247751552,0.5316347464955344,0.4571929228677439
154.128622,81.85177,189.34194410227272,86.50257033050335,0.1562806757709925,0.5310614533360325,0.45685899519326334
154.295593,81.85177,189.55209054411765,86.5354030456536,0.1561939719097248,0.5304867651015801,0.45652571173047946
154.462178,81.85177,189.76223698596257,86.56821755551054,0.1561074127804334,0.5299146435705445,0.4561930704996607
154.628391,81.85177,189.9723834278075,86.60101389044607,0.1560209979739091,0.5293450282361148,0.45586106952938144
154.795427,82.75124,190.1825298696524,86.63379208074625,0.155934727082642,0.5345845261953378,0.45552970685647864
154.961645,82.75124,190.39267631149733,86.66655215661169,0.1558485997008121,0.5340111096523271,0.4551989805260073
155.128944,82.75124,190.60282275334225,86.69929414815789,0.1557626154242788,0.5334352047158911,0.45486888859119795
155.559764,82.75124,190.8129691951872,86.7320180854156,0.1556767738505714,0.5319578654027786,0.4545394291134127
155.726362,82.75124,191.02311563703208,86.76472399833115,0.1555910745788794,0.5313887702584358,0.454210600162103
155.893045,82.75124,191.233262078877,86.79741191676686,0.1555055172100426,0.5308206020351967,0.4538823998147664
156.059592,82.75124,191.44340852072196,86.83008187050132,0.155420101346542,0.5302541095968006,0.4535548261569046
156.226211,82.75124,191.6535549625669,86.86273388922973,0.1553348265924897,0.5296885808745627,0.45322787728198133
156.392831,82.75124,191.86370140441176,86.89536800256427,0.1552496925536201,0.52912425378373,0.4529015512913803
156.559446,82.75124,192.07384784625668,86.92798424003446,0.1551646988372801,0.5285611447552004,0.4525758462943637
156.726056,82.75124,192.2839942881016,86.96058263108749,0.1550798450524198,0.5279992498503248,0.45225076040803125
156.89269,82.75124,192.49414072994657,86.99316320508848,0.1549951308095839,0.5274384676558226,0.4519262917572786
157.059253,82.75124,192.70428717179144,87.02572599132091,0.1549105557209018,0.5268791135788733,0.45160243847475734
157.225866,82.75124,192.9144336136364,87.05827101898691,0.1548261194000791,0.526320777269562,0.4512791987008332
157.392489,82.75124,193.1245800554813,87.09079831720764,0.1547418214623883,0.5257635896462631,0.45095657058354766
157.559101,82.75124,193.33472649732624,87.1233079150235,0.1546576615246601,0.5252076171721747,0.45063455227857574
157.725673,82.75124,193.5448729391711,87.15579984139457,0.1545736392052745,0.5246529523446699,0.45031314194918826
157.892391,82.75124,193.75501938101604,87.18827412520089,0.1544897541241518,0.5240989732051116,0.4499923377662108
158.058894,82.75124,193.96516582286097,87.2207307952428,0.1544060059027442,0.5235468748756397,0.44967213790798544
158.225514,82.75124,194.1753122647059,87.25316988024124,0.1543223941640271,0.522995551779342,0.44935254056033125
158.392142,82.75124,194.3854587065508,87.28559140883806,0.1542389185324904,0.5224453622200526,0.4490335439165056
158.558703,82.75124,194.5956051483957,87.31799540959639,0.1541555786341301,0.5218965495700352,0.4487151461771657
158.725384,82.75124,194.80575159024065,87.35038191100094,0.1540723740964397,0.5213484945797957,0.4483973455503303
158.892022,82.75124,195.0158980320856,87.3827509414582,0.153989304548402,0.5208017303725923,0.44808014025134135
159.058534,82.75124,195.22604447393047,87.41510252929695,0.1539063696204808,0.5202565239284802,0.447763528502827
159.225172,82.75124,195.4361909157754,87.44743670276841,0.1538235689446126,0.5197120465349536,0.44744750853466286
159.391761,83.65071,195.64633735762035,87.47975349004665,0.1537409021541981,0.5248120070647817,0.44713207858393544
159.558402,83.65071,195.85648379946525,87.51205291922882,0.1536583688840947,0.5242638993087936,0.44681723689490516
159.724975,83.65071,196.06663024131012,87.54433501833549,0.153575968770608,0.5237171581964561,0.4465029817189687
159.891642,83.65071,196.27677668315508,87.57659981531096,0.1534937014514837,0.5231712486885337,0.4461893113146227
160.058147,83.65071,196.486923125,87.60884733802357,0.1534115665659002,0.5226270050471096,0.445876223947428
160.224796,83.65071,196.69706956684493,87.64107761426595,0.15332956375446,0.5220834233422897,0.4455637178899723
160.393462,83.65071,196.90721600868983,87.67329067175538,0.1532476926591825,0.5215344126682671,0.445251791421835
160.559696,83.65071,197.1173624505348,87.70548653813408,0.1531659529234959,0.5209944468255595,0.4449404428295511
160.726716,83.65071,197.32750889237968,87.7376652409694,0.1530843441922295,0.520453052745755,0.44462967040657564
160.893177,83.65071,197.5376553342246,87.76982680775431,0.1530028661116063,0.5199145890443819,0.44431947245324854
161.059607,83.65071,197.7478017760695,87.80197126590751,0.1529215183292351,0.5193773383539921,0.4440098472767594
161.226496,83.65071,197.95794821791443,87.83409864277378,0.152840300494103,0.518839719744328,0.44370079319111233
161.392699,83.65071,198.16809465975936,87.86620896562435,0.1527592122565683,0.5183054160337204,0.4433923085170922
161.55939,83.65071,198.3782411016043,87.89830226165705,0.1526782532683525,0.5177706476856592,0.4430843915822289
161.726223,83.65071,198.5883875434492,87.93037855799669,0.1525974231825332,0.5172365275605305,0.4427770407207641
161.892607,83.65071,198.7985339852941,87.96243788169532,0.1525167216535372,0.5167049413195255,0.44247025427361675
162.059102,83.65071,199.00868042713904,87.99448025973251,0.1524361483371324,0.5161740930787091,0.4421640305883492
162.226059,83.65071,199.218826868984,88.02650571901562,0.1523557028904212,0.515642865983695,0.44185836801913375
162.392352,83.65071,199.4289733108289,88.05851428638012,0.1522753849718331,0.515114837427812,0.4415532649267196
162.559236,83.65071,199.6391197526738,88.09050598858977,0.1521951942411179,0.5145860183545646,0.4412487196783984
162.725861,83.65071,199.84926619451872,88.12248085233706,0.1521151303593381,0.5140591021361994,0.44094473064797274
162.892319,83.65071,200.05941263636365,88.15443890424332,0.1520351929888623,0.5135337903808712,0.44064129621572223
163.059188,83.65071,200.26955907820857,88.18638017085908,0.1519553817933584,0.5130082580811086,0.4403384147683715
163.225423,83.65071,200.47970552005347,88.21830467866437,0.1518756964377861,0.5124857908930033,0.4400360846990576
163.392027,83.65071,200.6898519618984,88.25021245406889,0.1517961365883906,0.5119632306171218,0.43973430440729744
163.559003,83.65071,200.89999840374333,88.28210352341236,0.1517167019126956,0.5114405716938737,0.4394330722989564
163.725289,83.65071,201.11014484558825,88.31397791296476,0.1516373920794964,0.5109211320433217,0.43913238678621586
163.892303,83.65071,201.32029128743315,88.34583564892661,0.1515582067588538,0.5104004792708294,0.43883224628754225
164.058644,84.55018,201.53043772927808,88.37767675742921,0.1514791456220864,0.5153655908554261,0.4385326492276547
164.225096,84.55018,201.740584171123,88.40950126453498,0.1514002083417649,0.5148432368704475,0.43823359403749484
164.392129,84.55018,201.95073061296796,88.44130919623757,0.1513213945917052,0.5143201229543052,0.43793507915419466
164.558279,84.55018,202.16087705481283,88.47310057846228,0.1512427040469619,0.5138008279729275,0.4376371030210467
164.724938,84.55018,202.37102349665776,88.50487543706623,0.1511641363838218,0.5132809945267668,0.4373396640874721
164.891568,84.55018,202.58116993850268,88.53663379783863,0.1510856912797975,0.5127623020723534,0.43704276080899124
165.058077,84.55018,202.7913163803476,88.5683756865011,0.1510073684136211,0.5122450323954761,0.43674639164719287
165.489677,84.55018,203.0014628221925,88.6001011287078,0.1509291674652379,0.5109090883052482,0.43645055506970404
165.656344,84.55018,203.21160926403743,88.63181015004584,0.1508510881157996,0.5103950622017832,0.43615524955015994
165.822829,84.55018,203.4217557058824,88.66350277603534,0.1507731300476589,0.5098826290076138,0.4358604735681742
165.98945,84.55018,203.6319021477273,88.69517903212994,0.1506952929443627,0.5093708063976354,0.4355662256093101
166.156036,84.55018,203.8420485895722,88.72683894371679,0.1506175764906462,0.5088601174861923,0.43527250416504953
166.322718,84.55018,204.0521950314171,88.75848253611693,0.1505399803724265,0.5083501581545823,0.43497930773276483
166.489342,84.55018,204.26234147326204,88.79010983458556,0.1504625042767968,0.5078413968384835,0.4346866348156897
166.655864,84.55018,204.47248791510697,88.82172086431223,0.1503851478920206,0.5073339633581689,0.4343944839228899
166.822461,84.55018,204.6826343569519,88.85331565042107,0.1503079109075248,0.5068273150580125,0.43410285356923456
166.989046,84.55018,204.8927807987968,88.88489421797111,0.150230793013895,0.5063217140602144,0.433811742275368
167.155682,84.55018,205.1029272406417,88.91645659195646,0.1501537939028684,0.5058169664851715,0.43352114856768087
167.322241,84.55018,205.31307368248665,88.94800279730657,0.1500769132673289,0.5053134568045858,0.4332310709782818
167.488963,84.55018,205.52322012433152,88.97953285888649,0.1500001508013007,0.5048104572717427,0.43294150804497034
167.65553,84.55018,205.73336656617647,89.01104680149705,0.1499235061999425,0.5043089243760703,0.4326524583112075
167.822133,84.55018,205.9435130080214,89.04254464987515,0.1498469791595423,0.5038082789711652,0.43236392032608956
167.988747,84.55018,206.15365944986632,89.07402642869403,0.149770569377511,0.5033085936405014,0.4320758926443194
168.155339,84.55018,206.3638058917112,89.10549216256338,0.1496942765523773,0.502809964303304,0.4317883738261797
168.322021,84.55018,206.57395233355612,89.13694187602974,0.1496181003837816,0.5023120533943684,0.43150136243750525
168.488706,84.55018,206.78409877540108,89.16837559357657,0.1495420405724708,0.5018151186940684,0.43121485704965623
168.65519,84.55018,206.994245217246,89.1997933396246,0.1494660968202925,0.501319763714357,0.4309288562394913
168.821793,84.55018,207.2043916590909,89.23119513853203,0.1493902688301897,0.500825032701791,0.43064335858934044
168.988406,85.44965,207.41453810093583,89.2625810145947,0.149314556306195,0.5056539204233929,0.4303583626869787
169.155002,85.44965,207.6246845427808,89.29395099204643,0.1492389589534254,0.5051559161105978,0.43007386712559953
169.32155,85.44965,207.83483098462568,89.32530509505915,0.1491634764780769,0.5046590348363809,0.42978987050378903
169.488385,85.44965,208.04497742647052,89.35664334774313,0.1490881085874192,0.5041622763707377,0.42950637142549863
169.654805,85.44965,208.2551238683155,89.3879657741473,0.1490128549897898,0.5036677269470794,0.42922336850002
169.821391,85.44965,208.46527031016043,89.41927239825938,0.1489377153945898,0.503173654960817,0.4289408603419596
169.988047,85.44965,208.67541675200536,89.45056324400612,0.1488626895122772,0.5026803443420937,0.42865884557121176
170.154614,85.44965,208.88556319385023,89.48183833525356,0.1487877770543632,0.5021882627290964,0.4283773228129342
170.323686,85.44965,209.0957096356952,89.5130976958072,0.1487129777334059,0.501689764980779,0.4280962906975219
170.489817,85.44965,209.3058560775401,89.54434134941228,0.1486382912630053,0.5012009016350814,0.4278157478605825
170.65606,85.44965,209.51600251938504,89.57556931975392,0.1485637173577988,0.5007126614782974,0.42753569294291077
170.82275,85.44965,209.7261489612299,89.60678163045742,0.1484892557334554,0.5002240626614429,0.4272561245904638
170.989522,85.44965,209.9362954030749,89.63797830508838,0.148414906106671,0.4997361768167292,0.42697704145433574
171.156141,85.44965,210.1464418449198,89.66915936715307,0.1483406681951635,0.4992496880377783,0.42669844219073455
171.322912,85.44965,210.35658828676472,89.70032484009843,0.1482665417176673,0.4987637030124727,0.4264203254609555
171.489347,85.44965,210.5667347286096,89.73147474731248,0.1481925263939288,0.4982796394927085,0.4261426899313584
171.655921,85.44965,210.77688117045457,89.76260911212444,0.1481186219447013,0.4977961115597055,0.4258655342733424
171.822664,85.44965,210.98702761229947,89.79372795780492,0.1480448280917403,0.4973130319990848,0.42558885716332256
171.989062,85.44965,211.1971740541444,89.8248313075662,0.1479711445577982,0.4968318857393385,0.4253126572827054
172.155713,85.44965,211.4073204959893,89.85591918456237,0.1478975710666199,0.4963509401514895,0.42503693331786524
172.322402,85.44965,211.61746693783425,89.88699161188958,0.1478241073429378,0.4958708154497521,0.42476168396012043
172.489104,85.44965,211.82761337967915,89.91804861258628,0.1477507531124672,0.4953915813720037,0.4244869079057103
172.655569,85.44965,212.03775982152408,89.94909020963328,0.1476775081019012,0.494913952066035,0.42421260385577086
172.822092,85.44965,212.24790626336892,89.98011642595421,0.1476043720389063,0.4944370769450008,0.42393877051631274
172.988609,85.44965,212.4580527052139,90.0111272844154,0.1475313446521179,0.4939611370596084,0.42366540659819596
173.155565,85.44965,212.66819914705883,90.04212280782637,0.147458425671135,0.493484861430818,0.4233925108171098
173.321878,85.44965,212.87834558890376,90.0731030189399,0.1473856148265164,0.4930113323604768,0.4231200818935477
173.48865,85.44965,213.08849203074865,90.10406794045224,0.1473129118497752,0.4925374080667525,0.42284811855278526
173.65516,85.44965,213.2986384725936,90.13501759500326,0.1472403164733753,0.4920651364462767,0.4225766195248572
173.821675,85.44965,213.5087849144385,90.16595200517682,0.1471678284307259,0.4915937554968332,0.4223055835445362
173.988739,85.44965,213.71893135628343,90.19687119350075,0.1470954474561775,0.491121727136605,0.42203500935130855
174.154908,85.44965,213.92907779812836,90.22777518244727,0.1470231732850174,0.4906531258941034,0.4217648956893539
174.321944,85.44965,214.1392242399733,90.25866399443294,0.1469510056534652,0.4901829800613054,0.4214952413075212
174.488373,85.44965,214.3493706818182,90.28953765181905,0.1468789442986683,0.4897154379449684,0.4212260449593086
174.654671,85.44965,214.5595171236631,90.32039617691176,0.1468069889586975,0.4892491538345401,0.4209573054028401
174.821677,86.34912,214.769663565508,90.35123959196224,0.1467351393725429,0.4939268486710604,0.4206890214008448
174.987858,86.34912,214.97981000735297,90.382067919167,0.1466633952801094,0.4934577803678242,0.42042119172063486
175.154514,86.34912,215.1899564491979,90.41288118066782,0.1465917564222122,0.492988265206799,0.42015381513408373
175.586061,86.34912,215.4001028910428,90.44367939855228,0.1465202225405727,0.4917766222912193,0.4198868904176057
175.752602,86.34912,215.6102493328877,90.47446259485372,0.1464487933778145,0.4913106208236962,0.4196204163521338
175.919273,86.34912,215.82039577473265,90.5052307915514,0.1463774686774586,0.4908451389518873,0.4193543917230986
176.085899,86.34912,216.03054221657752,90.53598401057094,0.1463062481839198,0.4903806635873778,0.41908881532040837
176.252449,86.34912,216.24068865842247,90.5667222737842,0.1462351316425021,0.4899172776884365,0.4188236859384265
176.419031,86.34912,216.4508351002674,90.59744560300967,0.1461641187993946,0.4894546779366451,0.4185590023759523
176.585679,86.34912,216.6609815421123,90.6281540200126,0.1460932094016677,0.4889927682074377,0.41829476343619926
176.752284,86.34912,216.8711279839572,90.65884754650516,0.1460224031972685,0.4885318483352667,0.41803096792677513
176.918843,86.34912,217.08127442580212,90.68952620414667,0.1459516999350173,0.4880719234637997,0.4177676146596612
177.085559,86.34912,217.29142086764708,90.72019001454372,0.145881099364603,0.4876124314574968,0.417504702451192
177.252093,86.34912,217.50156730949195,90.75083899925043,0.1458106012365794,0.4871543040115187,0.4172422301220355
177.418697,86.34912,217.7117137513369,90.78147317976855,0.1457402053023613,0.4866968445834093,0.41698019649717216
177.585354,86.34912,217.92186019318183,90.81209257754772,0.14566991131422,0.4862400983810861,0.416718600405876
177.751907,86.34912,218.1320066350268,90.84269721398556,0.14559971902528,0.4857844928774801,0.416457440681694
177.918606,86.34912,218.34215307687165,90.87328711042797,0.1455296281895149,0.4853293421150118,0.41619671616242715
178.085211,86.34912,218.55229951871652,90.90386228816914,0.1454596385617428,0.4848752993868761,0.41593642569010925
178.251776,86.34912,218.7624459605615,90.93442276845194,0.1453897498976237,0.4844222141158357,0.4156765681109892
178.418359,86.34912,218.97259240240643,90.96496857246788,0.1453199619536544,0.483969925987269,0.4154171422755107
178.585004,86.34912,219.18273884425133,90.99549972135743,0.1452502744871655,0.4835183137773426,0.41515814703829285
178.751561,86.34912,219.39288528609623,91.0260162362102,0.1451806872563173,0.4830677814332485,0.4148995812581114
178.918115,86.34912,219.6030317279412,91.056518138065,0.1451112000200958,0.4826180959932425,0.41464144379787915
179.084837,86.34912,219.8131781697861,91.08700544791004,0.1450418125383094,0.4821687946702043,0.41438373352462715
179.251362,86.34912,220.023324611631,91.11747818668324,0.1449725245715847,0.4817208585561542,0.4141264493094862
179.417982,86.34912,220.2334710534759,91.14793637527222,0.1449033358813633,0.4812734991077985,0.4138695900276674
179.584662,86.34912,220.4436174953209,91.17838003451465,0.1448342462298974,0.4808268091403039,0.4136131545584439
179.75119,86.34912,220.6537639371658,91.2088091851982,0.1447652553802469,0.4803813538035548,0.41335714178513255
179.91784,86.34912,220.8639103790107,91.2392238480609,0.1446963630962751,0.4799363976357208,0.4131015505950746
180.084503,86.34912,221.0740568208556,91.26962404379128,0.1446275691426455,0.4794922303780908,0.41284637987961836
180.251026,87.24859,221.28420326270057,91.3000097930284,0.1445588732848179,0.4840393529854304,0.4125916285340998
180.419645,87.24859,221.49434970454547,91.33038111636222,0.1444902752890451,0.4835869730261358,0.4123372954578261
180.586015,87.24859,221.7044961463904,91.36073803433358,0.1444217749223691,0.4831414547798731,0.4120833795540553
180.752891,87.24859,221.9146425882353,91.39108056743449,0.1443533719526176,0.482695405408481,0.4118298797299802
180.919159,87.24859,222.12478903008025,91.42140873610822,0.1442850661484006,0.4822517995454533,0.41157679489670956
181.085859,87.24859,222.33493547192515,91.45172256074956,0.1442168572791066,0.4818078588897435,0.411324123969251
181.252795,87.24859,222.54508191377005,91.4820220617048,0.1441487451148995,0.4813641080679611,0.4110718658664922
181.41892,87.24859,222.75522835561492,91.5123072592722,0.1440807294267151,0.4809233237635853,0.4108200195111851
181.585692,87.24859,222.9653747974599,91.54257817370174,0.1440128099862572,0.4804816339824835,0.4105685838299258
181.752484,87.24859,223.17552123930483,91.57283482519568,0.1439449865659947,0.4800407019471601,0.41031755775314044
181.918807,87.24859,223.38566768114973,91.60307723390846,0.1438772589391578,0.4796018148909695,0.4100669402150653
182.085752,87.24859,223.59581412299465,91.633305419947,0.143809626879735,0.4791620928143789,0.4098167301537306
182.252236,87.24859,223.8059605648396,91.66351940337071,0.1437420901624695,0.4787243872278197,0.4095669265109432
182.418544,87.24859,224.0161070066845,91.69371920419186,0.1436746485628558,0.4782879420416818,0.4093175282322703
182.585295,87.24859,224.2262534485294,91.72390484237552,0.1436073018571365,0.4778511325350708,0.4090685342670211
182.751816,87.24859,224.43639989037436,91.7540763378399,0.1435400498222991,0.4774157210016452,0.4088199435682316
182.918807,87.24859,224.6465463322193,91.78423371045636,0.1434728922360724,0.4769798766509558,0.4085717550926465
183.085275,87.24859,224.8566927740642,91.81437698004962,0.1434058288769236,0.4765461886544398,0.4083239678007033
183.251692,87.24859,225.06683921590908,91.844506166398,0.1433388595240547,0.4761134210973615,0.40807658065651586
183.418305,87.24859,225.276985657754,91.8746212892334,0.1432719839573994,0.47568093053744,0.407829592627857
183.584934,87.24859,225.48713209959897,91.90472236824164,0.1432052019576202,0.4752491835740725,0.4075830026861435
183.751483,87.24859,225.69727854144384,91.93480942306248,0.1431385133061046,0.4748184263633942,0.40733680980641895
183.918966,87.24859,225.9074249832888,91.96488247328982,0.1430719177849624,0.4743860402085992,0.4070910129673374
184.084793,87.24859,226.1175714251337,91.99494153847183,0.1430054151770225,0.4739587044542022,0.4068456111511478
184.251637,87.24859,226.32771786697865,92.02498663811112,0.1429390052658295,0.4735295241908759,0.4066006033436774
184.418028,87.24859,226.53786430882352,92.05501779166494,0.1428726878356407,0.4731022826033038,0.4063559885343169
184.584547,87.24859,226.74801075066844,92.0850350185452,0.1428064626714233,0.4726754835007938,0.40611176571600305
184.751544,87.24859,226.95815719251337,92.11503833811877,0.1427403295588507,0.4722482319281726,0.40586793388520404
184.917756,87.24859,227.1683036343583,92.14502776970748,0.1426742882842999,0.4718237549886772,0.4056244920419035
185.084439,87.24859,227.3784500762032,92.1750033325884,0.1426083386348486,0.4713988408285366,0.4053814391895848
185.482616,87.24859,227.5885965180481,92.2049650459939,0.1425424803982714,0.4703868852054577,0.4051387743352155
185.64918,87.24859,227.79874295989305,92.23491292911184,0.1424767133630376,0.4699648552177822,0.4048964964892322
185.815725,87.24859,228.00888940173795,92.26484700108568,0.1424110373183079,0.4695436298515639,0.404654604665525
186.015687,87.24859,228.2190358435829,92.29476728101466,0.1423454520539311,0.4690388827260573,0.40441309788142205
186.182264,88.14806,228.4291822854278,92.32467378795394,0.1422799573604417,0.4734503604489415,0.404171975157675
186.348843,88.14806,228.63932872727275,92.3545665409147,0.1422145530290566,0.4730271386766807,0.4039312355184429
186.515445,88.14806,228.84947516911765,92.38444555886436,0.1421492388516722,0.4726046145937136,0.40369087799127834
186.682139,88.14806,229.05962161096252,92.41431086072664,0.1420840146208615,0.4721826119637508,0.40345090160711156
186.848773,88.14806,229.26976805280748,92.44416246538177,0.1420188801298712,0.4717615137884796,0.40321130540023575
187.01533,88.14806,229.4799144946524,92.47400039166656,0.141953835172619,0.4713413600906407,0.4029720884082929
187.18189,88.14806,229.69006093649733,92.50382465837464,0.1418888795436904,0.4709219465622448,0.4027332496722585
187.348485,88.14806,229.90020737834223,92.53363528425648,0.141824013038336,0.4705031908851571,0.40249478823642687
187.515397,88.14806,230.1103538201872,92.5634322880197,0.1417592354524687,0.4700843845905624,0.40225670314839723
187.681784,88.14806,230.32050026203208,92.59321568832893,0.141694546582661,0.4696676370041325,0.40201899345905834
187.848328,88.14806,230.530646703877,92.62298550380628,0.1416299462261417,0.4692512354967567,0.4017816582225749
188.014913,88.14806,230.7407931457219,92.65274175303124,0.1415654341807938,0.4688354694502345,0.40154469649637275
188.181513,88.14806,230.95093958756684,92.68248445454093,0.1415010102451513,0.468420402167773,0.40130810734112493
188.3482,88.14806,231.16108602941176,92.71221362683012,0.1414366742183963,0.4680058529893038,0.4010718898207369
188.514715,88.14806,231.3712324712567,92.74192928835156,0.1413724259003567,0.4675924635379259,0.40083604300233355
188.681384,88.14806,231.5813789131016,92.77163145751592,0.1413082650915031,0.4671794224278108,0.40060056595624416
188.848002,88.14806,231.7915253549465,92.80132015269204,0.1412441915929463,0.4667672364359989,0.40036545775598886
189.014559,88.14806,232.00167179679144,92.83099539220706,0.1411802052064344,0.4663559276404734,0.40013071747826473
189.181211,88.14806,232.2118182386364,92.86065719434644,0.1411163057343505,0.4659451091049417,0.3998963442029321
189.347778,88.14806,232.4219646804813,92.89030557735424,0.1410524929797094,0.465535222705386,0.39966233701300063
189.514681,88.14806,232.6321111223262,92.9199405594332,0.1409887667461555,0.4651252321713272,0.3994286949946158
189.681138,88.14806,232.84225756417112,92.94956215874484,0.1409251268379601,0.4647170558413668,0.3991954172370452
189.847662,88.14806,233.05240400601605,92.97917039340962,0.1408615730600184,0.4643094314219155,0.3989625028326652
190.014268,88.14806,233.26255044786097,93.00876528150704,0.140798105217847,0.4639023212720005,0.39872995087694724
190.180829,88.14806,233.4726968897059,93.03834684107582,0.1407347231175819,0.4634960340823838,0.3984977604684447
190.349562,88.14806,233.6828433315508,93.06791509011398,0.140671426565975,0.4630851737919944,0.39826593070877947
190.515716,88.14806,233.89298977339573,93.09747004657908,0.1406082153703921,0.4626813044651917,0.39803446070262893
190.68234,88.14806,234.10313621524065,93.12701172838813,0.1405450893388101,0.4622769995375554,0.39780334955771235
190.849049,88.14806,234.3132826570856,93.15654015341796,0.1404820482798147,0.4618731948724565,0.39757259638477827
191.015713,88.14806,234.52342909893048,93.18605533950516,0.1404190920025977,0.4614702037627658,0.3973422002975912
191.182529,88.14806,234.7335755407754,93.21555730444638,0.1403562203169544,0.4610675486984483,0.39711216041291875
191.348692,88.14806,234.94372198262036,93.24504606599824,0.1402934330332813,0.4606671677692994,0.39688247585051845
191.515053,88.14806,235.1538684244653,93.2745216418777,0.1402307299625734,0.4602670057481069,0.3966531457331257
191.682411,88.14806,235.36401486631016,93.30398404976197,0.140168110916422,0.4598651464165901,0.3964241691864402
191.848614,89.04753,235.57416130815508,93.33343330728876,0.1401055757070118,0.4641551906129486,0.39619554533911333
192.01516,89.04753,235.78430775,93.36286943205644,0.1400431241471188,0.4637526016174972,0.39596727332273635
192.182097,89.04753,235.99445419184497,93.39229244162398,0.139980756050108,0.4633497676945423,0.3957393522718266
192.34838,89.04753,236.20460063368984,93.42170235351126,0.1399184712299306,0.4629492070585673,0.39551178132381615
