Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
187.618407,55.76714,187.4835452551834,55.89396839354538,0.0832703234186717,0.2972370402867774,0.2981273280141371
187.783637,55.76714,187.65476310473156,55.90822250488851,0.0832323178050354,0.2969755027164587,0.29793127325889246
187.95138,55.76714,187.82598095427963,55.92247011345316,0.0831943642796643,0.2967104577790277,0.29773554132037644
188.116905,55.76714,187.99719880382776,55.936711228147445,0.0831564627225726,0.2964493807720257,0.2975401313639602
188.284628,56.66661,188.16841665337583,55.95094585785907,0.0831186130141733,0.3009624874952616,0.2973450425579445
188.450146,56.66661,188.339634502924,55.9651740114552,0.0830808150352769,0.3006981485702855,0.29715027407354516
188.616895,56.66661,188.51085235247209,55.97939569778272,0.0830430686670892,0.3004323128105783,0.296955825084882
188.783284,56.66661,188.68207020202016,55.99361092566811,0.0830053737912097,0.3001675190691141,0.2967616947689638
188.949906,56.66661,188.8532880515683,56.00781970391772,0.0829677302896296,0.2999028218622135,0.2965678823056775
189.116499,56.66661,189.0245059011164,56.022022041317626,0.0829301380447303,0.2996386370287026,0.2963743868777744
189.283126,56.66661,189.19572375066457,56.03621794663387,0.0828925969392813,0.2993748634519064,0.29618120767085804
189.449702,56.66661,189.36694160021264,56.05040742861242,0.0828551068564386,0.2991116343904304,0.2959883438733716
189.616408,56.66661,189.5381594497608,56.06459049597929,0.082817667679743,0.2988486629279466,0.29579579467658507
189.782887,56.66661,189.70937729930887,56.07876715744057,0.0827802792931182,0.2985865105951307,0.2956035592745835
189.949533,56.66661,189.880595148857,56.092937421682535,0.082742941580869,0.2983245555018026,0.2954116368642538
190.117789,56.66661,190.0518129984051,56.10710129737164,0.0827056544276798,0.2980605355135915,0.29522002664527325
190.28446,56.66661,190.2230308479532,56.12125879315465,0.0826684177186128,0.2977994629724361,0.29502872782009676
190.451439,56.66661,190.39424869750133,56.135409917658734,0.0826312313391062,0.2975383661973801,0.2948377395939452
190.617844,56.66661,190.56546654704945,56.149554679491374,0.0825940951749726,0.2972786220370848,0.2946470611747926
190.783947,56.66661,190.73668439659755,56.16369308724062,0.0825570091123972,0.2970198011471059,0.294456691773355
190.95121,56.66661,190.90790224614565,56.17782514947502,0.0825199730379362,0.2967596277604106,0.29426663060307773
191.117497,56.66661,191.07912009569372,56.19195087474376,0.0824829868385154,0.2965014239381756,0.29407687688012407
191.28408,56.66661,191.25033794524188,56.20607027157668,0.082446050401428,0.2962432106216053,0.29388742982336274
191.45101,56.66661,191.42155579479,56.22018334848436,0.0824091636143333,0.2959849101866843,0.2936982886543571
191.617383,56.66661,191.5927736443381,56.23429011395815,0.082372326365255,0.2957279194236777,0.29350945259735256
191.783818,56.66661,191.76399149388624,56.24839057647032,0.0823355385425798,0.2954712790210486,0.29332092087926537
191.950815,56.66661,191.9352093434343,56.26248474447399,0.0822988000350552,0.2952142193300924,0.2931326927296709
192.117161,56.66661,192.10642719298244,56.27657262640331,0.0822621107317884,0.2949586060143789,0.29294476738079206
192.284174,56.66661,192.27764504253057,56.29065423067347,0.0822254705222449,0.2947024126905004,0.29275714406748815
192.450411,56.66661,192.4488628920787,56.30472956568073,0.082188879296246,0.2944478512960931,0.2925698220272429
192.616966,56.66661,192.6200807416268,56.318798639802566,0.0821523369439683,0.2941932436003586,0.2923828005001537
192.783858,56.66661,192.7912985911749,56.33286146139763,0.0821158433559414,0.2939385620138383,0.29219607872891984
192.950213,56.66661,192.96251644072305,56.3469180388059,0.0820793984230466,0.2936851383522442,0.2920096559588315
193.116717,56.66661,193.13373429027112,56.36096838034869,0.0820430020365154,0.2934319249016645,0.2918235314377588
193.285829,56.66661,193.30495213981925,56.37501249432872,0.0820066540879277,0.2931751918553739,0.2916377044161401
193.449965,56.66661,193.47616998936732,56.38905038903015,0.0819703544692109,0.2929264422456732,0.29145217414697155
193.61709,56.66661,193.64738783891545,56.4030820727187,0.0819341030726376,0.2926735961169543,0.29126693988579544
193.783526,56.66661,193.8186056884636,56.41710755364168,0.0818978997908244,0.2924222258191338,0.2910820008906901
193.949839,56.66661,193.98982353801168,56.431126840028014,0.0818617445167307,0.292171472233086,0.2908973564222585
194.116771,56.66661,194.1610413875598,56.44513994008834,0.0818256371436568,0.2919202174447874,0.290713005743617
194.282999,56.66661,194.3322592371079,56.45914686201506,0.0817895775652425,0.2916704513090206,0.29052894812038565
194.449632,56.66661,194.50347708665603,56.47314761398239,0.0817535656754658,0.2914205052339723,0.2903451828206764
194.616566,56.66661,194.67469493620413,56.48714220414643,0.0817176013686414,0.291170536839089,0.2901617091150832
194.782785,56.66661,194.84591278575223,56.5011306406452,0.0816816845394188,0.2909220648015685,0.289978526276671
194.949742,56.66661,195.0171306353004,56.51511293159872,0.0816458150827817,0.2906729160995761,0.2897956335809651
195.116298,56.66661,195.1883484848485,56.52908908510906,0.0816099928940456,0.2904247906548534,0.2896130303059413
195.547553,56.66661,195.3595663343966,56.54305910926037,0.0815742178688573,0.289784296099067,0.2894307157320145
195.714134,56.66661,195.5307841839447,56.55702301211902,0.0815384899031927,0.2895376478021766,0.2892486891420292
195.880725,56.66661,195.7020020334928,56.57098080173352,0.0815028088933559,0.2892914042461298,0.2890669498212484
196.047388,56.66661,195.8732198830409,56.584932486134704,0.0814671747359773,0.289045473026144,0.288885497057344
196.213973,56.66661,196.04443773258905,56.59887807333574,0.0814315873280129,0.2888000743963326,0.28870433014038605
196.380537,56.66661,196.2156555821372,56.612817571332144,0.0813960465667422,0.28855512295498,0.2885234483628328
196.547151,56.66661,196.38687343168527,56.6267509881019,0.0813605523497673,0.288310513338349,0.28834285101952073
196.713788,56.66661,196.55809128123337,56.64067833160546,0.0813251045750112,0.2880662844030028,0.28816253740765385
196.880396,56.66661,196.7293091307815,56.65459960978588,0.0812897031407167,0.2878225112875128,0.28798250682679466
197.046999,56.66661,196.9005269803296,56.66851483056877,0.0812543479454448,0.2875791577013563,0.2878027585788532
197.213701,56.66661,197.07174482987773,56.6824240018624,0.0812190388880738,0.2873360710369712,0.28762329196807757
197.380189,56.66661,197.24296267942583,56.69632713155778,0.0811837758677972,0.2870937062483003,0.2874441063010442
197.546816,56.66661,197.41418052897396,56.71022422752869,0.0811485587841231,0.2868515481413782,0.287265200886648
197.713503,56.66661,197.5853983785221,56.72411529763168,0.0811133875368723,0.2866097112244276,0.2870865750360918
197.880024,56.66661,197.75661622807016,56.73800034970624,0.0810782620261776,0.286368521968645,0.28690822806287825
198.046698,56.66661,197.9278340776183,56.75187939157474,0.0810431821524818,0.2861275172585811,0.28673015928279816
198.213306,56.66661,198.0990519271664,56.76575243104256,0.081008147816537,0.2858870130545121,0.28655236801392264
198.379837,56.66661,198.2702697767145,56.7796194758981,0.0809731589194028,0.2856470236942477,0.2863748535765924
198.546451,57.56608,198.4414876262626,56.79348053391284,0.0809382153624453,0.2899375924881175,0.28619761529340876
198.713102,57.56608,198.6127054758107,56.807335612841406,0.080903317047336,0.2896944359511835,0.28602065248922376
198.879696,57.56608,198.78392332535884,56.82118472042162,0.0808684638760498,0.2894517698780071,0.2858439644911312
199.046297,57.56608,198.95514117490697,56.83502786437454,0.0808336557508647,0.2892094998381205,0.28566755062845695
199.213021,57.56608,199.12635902445507,56.84886505240452,0.0807988925743599,0.2889674566001386,0.28549141023274976
199.379511,57.56608,199.2975768740032,56.86269629219924,0.0807641742494145,0.2887261570222228,0.2853155426377717
199.546216,57.56608,199.4687947235513,56.87652159142981,0.0807295006792065,0.2884849492711002,0.28513994717948926
199.712723,57.56608,199.6400125730994,56.890340957750766,0.0806948717672119,0.2882444299755504,0.2849646231960641
199.879324,57.56608,199.81123042264755,56.904154398800166,0.0806602874172025,0.2880041759596906,0.28478957002784355
200.046024,57.56608,199.98244827219563,56.91796192219958,0.0806257475332457,0.2877641797069658,0.28461478701735204
200.212625,57.56608,200.15366612174373,56.93176353555421,0.0805912520197025,0.2875247252764404,0.2844402735092816
200.380892,57.56608,200.32488397129185,56.94555924645287,0.0805568007812269,0.2872832804836501,0.2842660288504828
200.547496,57.56608,200.49610182084,56.95934906246814,0.0805223937227642,0.2870446210906567,0.28409205238995655
200.713936,57.56608,200.66731967038808,56.97313299115629,0.0804880307495501,0.2868065922437992,0.2839183434788443
200.880855,57.56608,200.8385375199362,56.98691104005741,0.0804537117671094,0.2865682745127703,0.2837449014704193
201.047672,57.56608,201.0097553694843,57.00068321669544,0.0804194366812548,0.2863304977736822,0.2835717257200783
201.213973,57.56608,201.1809732190324,57.01444952857823,0.0803852053980858,0.2860938489594855,0.28339881558533225
201.380436,57.56608,201.35219106858057,57.02820998319753,0.0803510178239875,0.2858573610397784,0.28322617042579745
201.547261,57.56608,201.52340891812864,57.04196458802913,0.0803168738656292,0.2856207507578086,0.28305378960318767
201.713711,57.56608,201.6946267676768,57.05571335053287,0.0802827734299638,0.2853850623966756,0.28288167248130436
201.88068,57.56608,201.86584461722487,57.06945627815266,0.0802487164242259,0.285149029614919,0.28270981842602916
202.046994,57.56608,202.037062466773,57.083193378316565,0.0802147027559314,0.2849143105786567,0.2825382268053143
202.213571,57.56608,202.2082803163211,57.096924658436805,0.0801807323328758,0.2846796073840167,0.2823668969891747
202.380389,57.56608,202.3794981658692,57.110650125909885,0.0801468050631332,0.2844449518278176,0.28219582834967943
202.546719,57.56608,202.5507160154173,57.124369788116574,0.0801129208550554,0.2842113675512068,0.282025020260943
202.713313,57.56608,202.72193386496545,57.13808365242196,0.0800790796172707,0.2839777967616759,0.28185447209911707
202.880241,57.56608,202.89315171451355,57.15179172617552,0.0800452812586823,0.2837441424372124,0.28168418324238237
203.046539,57.56608,203.06436956406165,57.165494016711165,0.080011525688468,0.2835117519535755,0.2815141530709399
203.213608,57.56608,203.23558741360972,57.17919053134729,0.0799778128160785,0.2832786670467462,0.28134438096700315
203.380024,57.56608,203.40680526315788,57.19288127738675,0.0799441425512364,0.2830468738660391,0.2811748663147891
203.546303,57.56608,203.578023112706,57.20656626211705,0.0799105148039353,0.2828156500587485,0.28100560850051104
203.713276,57.56608,203.7492409622541,57.22024549281025,0.0798769294844386,0.282583841025658,0.28083660691236967
203.879489,57.56608,203.92045881180223,57.23391897672308,0.0798433865032784,0.282353464207476,0.2806678609405452
204.046181,57.56608,204.09167666135036,57.24758672109698,0.0798098857712545,0.2821228004262427,0.28049936997718916
204.21314,57.56608,204.2628945108985,57.26124873315814,0.079776427199433,0.2818921446484785,0.28033113341641674
204.379444,57.56608,204.43411236044656,57.27490502011754,0.0797430106991458,0.2816627683946532,0.2801631506542983
204.546313,57.56608,204.60533020999463,57.28855558917103,0.0797096361819892,0.2814329877459096,0.2799954210888519
204.712731,57.56608,204.7765480595428,57.30220044749929,0.0796763035598228,0.2812042012179496,0.2798279441200344
204.879151,57.56608,204.9477659090909,57.31583960226797,0.0796430127447685,0.2809757836218288,0.27966071914973534
205.046088,57.56608,205.11898375863905,57.329473060627706,0.0796097636492096,0.2807470289313688,0.2794937455817672
205.477339,57.56608,205.29020160818712,57.343100829714125,0.0795765561857897,0.2801578036787794,0.279327022821859
205.643984,57.56608,205.46141945773525,57.35672291664794,0.0795433902674114,0.2799307758986035,0.2791605502776476
205.810536,57.56608,205.63263730728332,57.37033932853495,0.079510265807236,0.2797042421579427,0.27899432735867047
205.97717,57.56608,205.80385515683147,57.38395007246616,0.0794771827186813,0.2794779635044019,0.27882835347635787
206.143724,57.56608,205.97507300637955,57.39755515551769,0.0794441409154218,0.279252159042203,0.27866262804402525
206.310356,57.56608,206.1462908559277,57.411154584750975,0.079411140311387,0.2790266136712981,0.27849715047686546
206.476945,57.56608,206.3175087054758,57.4247483672127,0.0793781808207606,0.2788014904036864,0.2783319201919416
206.643612,57.56608,206.4887265550239,57.438336509934885,0.0793452623579792,0.2785766249575622,0.2781669366081787
206.81026,57.56608,206.65994440457203,57.45191901993493,0.0793123848377319,0.2783521475191801,0.27800219914635715
206.976808,57.56608,206.83116225412013,57.46549590421563,0.0792795481749587,0.2781281659344171,0.27783770722910445
207.143384,57.56608,207.00238010366823,57.47906716976525,0.0792467522848501,0.2779045069573643,0.27767346028088824
207.310052,57.56608,207.1735979532164,57.49263282355757,0.0792139970828454,0.2776810841762752,0.27750945772800867
207.476605,57.56608,207.3448158027645,57.50619287255189,0.0791812824846325,0.2774581741396819,0.2773456989985914
207.643271,57.56608,207.5160336523126,57.519747323693096,0.0791486084061464,0.2772354708282359,0.2771821835225795
207.809813,58.46555,207.68725150186071,57.53329618391172,0.0791159747635684,0.2813416226884339,0.2770189107317272
207.976377,58.46555,207.8584693514088,57.54683946012395,0.0790833814733251,0.2811163019730842,0.2768558800595917
208.14298,58.46555,208.02968720095697,57.56037715923169,0.0790508284520876,0.2808912892474202,0.27669309094152644
208.309642,58.46555,208.20090505050504,57.57390928812259,0.0790183156167703,0.28066655695179,0.27653054281467415
208.476219,58.46555,208.3721229000531,57.58743585367012,0.0789858428845303,0.2804422983131712,0.276368235117959
208.642838,58.46555,208.54334074960127,57.60095686273354,0.0789534101727659,0.2802183413551918,0.27620616729207964
208.809505,58.46555,208.71455859914937,57.61447232215803,0.0789210173991165,0.2799946774453586,0.276044338779503
208.976018,58.46555,208.8857764486975,57.62798223877468,0.0788886644814608,0.2797715764686453,0.2758827490244562
209.142621,58.46555,209.0569942982456,57.64148661940052,0.0788563513379164,0.2795487104467338,0.27572139747291985
209.309299,58.46555,209.22821214779373,57.65498547083861,0.0788240778868388,0.2793260991237661,0.2755602835726213
209.475839,58.46555,209.39942999734183,57.66847879987802,0.0787918440468202,0.2791040259301694,0.2753994067730274
209.642513,58.46555,209.57064784688995,57.68196661329392,0.0787596497366891,0.2788821273097408,0.27523876652533774
209.809109,58.46555,209.74186569643803,57.69544891784763,0.078727494875509,0.2786606848418578,0.275078362282478
209.975692,58.46555,209.91308354598613,57.708925720286565,0.0786953793825774,0.2784396110003057,0.2749181934990924
210.143956,58.46555,210.08430139553428,57.7223970273444,0.0786633031774255,0.2782166621056662,0.27475825963153755
210.310587,58.46555,210.2555192450824,57.73586284574103,0.0786312661798166,0.2779962285018015,0.27459856013787565
210.477163,58.46555,210.4267370946305,57.74932318218261,0.0785992683097456,0.2777762165104819,0.27443909447786713
210.643883,58.46555,210.5979549441786,57.76277804336168,0.0785673094874381,0.277556362745174,0.2742798621129648
210.810491,58.46555,210.7691727937267,57.77622743595708,0.0785353896333495,0.2773370040677909,0.27412086250630635
210.977126,58.46555,210.94039064327484,57.78967136663406,0.078503508668164,0.2771179563797831,0.2739620951227081
211.143595,58.46555,211.11160849282297,57.80310984204435,0.0784716665127936,0.276899472134118,0.2738035594286585
211.310368,58.46555,211.28282634237107,57.81654286882609,0.078439863088378,0.2766809340845973,0.2736452548923114
211.477181,58.46555,211.4540441919192,57.82997045360401,0.0784080983162827,0.2764626884259442,0.2734871809834792
211.643523,58.46555,211.6252620414673,57.84339260298936,0.0783763721180988,0.2762454015661041,0.2733293371736269
211.810389,58.46555,211.79647989101545,57.85680932357995,0.0783446844156419,0.2760277731230643,0.2731717229358649
211.976867,58.46555,211.96769774056352,57.8702206219603,0.0783130351309514,0.2758109921494405,0.2730143377449435
212.143271,58.46555,212.1389155901116,57.88362650470153,0.0782814241862896,0.2755946475436404,0.27285718107724527
212.310027,58.46555,212.31013343965972,57.89702697836152,0.0782498515041407,0.2753781855060477,0.27270025241077966
212.476532,58.46555,212.48135128920785,57.91042204948486,0.0782183170072103,0.2751623882867214,0.2725435512251761
212.643095,58.46555,212.652569138756,57.92381172460294,0.0781868206184242,0.2749468540231697,0.2723870770016778
212.810185,58.46555,212.82378698830408,57.93719601023398,0.0781553622609277,0.2747309768092161,0.2722308292231355
212.976466,58.46555,212.9950048378522,57.950574912883056,0.078123941858085,0.2745164810838771,0.272074807374001
213.142932,58.46555,213.1662226874003,57.96394843904211,0.0780925593334781,0.2743020819475262,0.271919010940321
213.309591,58.46555,213.33744053694844,57.97731659519009,0.0780612146109059,0.2740877694524293,0.2717634394097311
213.476121,58.46555,213.5086583864965,57.99067938779283,0.0780299076143838,0.2738739570783188,0.271608092271449
213.642809,58.46555,213.67987623604463,58.00403682330323,0.0779986382681426,0.2736602756426031,0.27145296901626903
213.809412,58.46555,213.8510940855928,58.01738890816122,0.0779674064966277,0.2734470360921249,0.2712980691365557
213.975891,58.46555,214.0223119351409,58.03073564879381,0.0779362122244982,0.273234286941233,0.2711433921262374
214.142954,58.46555,214.193529784689,58.04407705161513,0.0779050553766266,0.2730211240104589,0.27098893748080083
214.309212,58.46555,214.3647476342371,58.05741312302645,0.0778739358780972,0.2728093181547417,0.27083470469728416
214.476156,58.46555,214.5359654837852,58.07074386941627,0.0778428536542062,0.2725969687744683,0.270680693274272
214.642664,58.46555,214.7071833333333,58.08406929716029,0.0778118086304602,0.2723855030051248,0.2705269027118886
214.809103,58.46555,214.87840118288145,58.09738941262146,0.0777808007325758,0.2721744524951534,0.2703733325117921
214.976019,58.46555,215.04961903242955,58.11070422215006,0.0777498298864786,0.2719631253381802,0.27021998217716886
215.142224,58.46555,215.22083688197768,58.12401373208368,0.0777188960183027,0.2717530241762305,0.27006685121272717
215.573706,58.46555,215.39205473152572,58.137317948747295,0.0776879990543897,0.2712090963449874,0.2699139391246917
215.740358,58.46555,215.56327258107387,58.15061687845329,0.0776571389212879,0.2709995966540484,0.26976124542079727
215.906919,58.46555,215.734490430622,58.16391052750147,0.0776263155457518,0.2707905345080673,0.26960876961028346
216.07356,58.46555,215.9057082801701,58.17719890217914,0.0775955288547412,0.2705816944933013,0.2694565112038885
216.240257,58.46555,216.07692612971823,58.19048200876111,0.0775647787754202,0.2703731063360695,0.26930446971384353
216.406978,58.46555,216.24814397926636,58.20375985350972,0.0775340652351568,0.270164809565429,0.2691526446538669
216.573338,58.46555,216.4193618288145,58.21703244267492,0.0775033881615221,0.2699572834768793,0.26900103553915844
216.739924,58.46555,216.59057967836256,58.23029978249427,0.0774727474822893,0.2697497946894177,0.26884964188639404
216.906546,58.46555,216.7617975279107,58.24356187919295,0.0774421431254333,0.269542579872163,0.26869846321371915
217.073169,58.46555,216.9330153774588,58.25681873898385,0.0774115750191298,0.2693356819239139,0.26854749904074415
217.23983,58.46555,217.1042332270069,58.27007036806759,0.0773810430917543,0.2691290542806998,0.26839674888853815
217.406365,58.46555,217.27545107655504,58.28331677263252,0.0773505472718818,0.26892289929046,0.2682462122796234
217.572979,58.46555,217.44666892610311,58.29655795885479,0.0773200874882861,0.2687169623209507,0.26809588873797024
217.739611,58.46555,217.61788677565124,58.30979393289839,0.0772896636699385,0.2685113183195684,0.2679457777889907
217.906192,58.46555,217.78910462519937,58.3230247009151,0.0772592757460077,0.2683060516242695,0.26779587895953366
218.072808,59.36502,217.96032247474747,58.33625026904468,0.0772289236458587,0.2722256871200558,0.26764619177787935
218.239557,59.36502,218.1315403242956,58.34947064341476,0.0771986072990523,0.2720176892587809,0.2674967157737334
218.406393,59.36502,218.3027581738437,58.362685830140926,0.0771683266353444,0.2718099007294168,0.2673474504782219
218.572601,59.36502,218.4739760233918,58.375895835326745,0.0771380815846849,0.2716032097728479,0.2671983954238856
218.739233,59.36502,218.64519387293996,58.38910066506386,0.0771078720772176,0.2713963068527354,0.26704955014467496
218.905821,59.36502,218.81641172248803,58.402300325431895,0.0770776980432791,0.2711897734322926,0.2669009141759444
219.072418,59.36502,218.98762957203616,58.41549482249864,0.0770475594133981,0.2709835429853154,0.26675248705444715
219.239121,59.36502,219.15884742158423,58.42868416231993,0.0770174561182948,0.2707774950438704,0.26660426831832973
219.405646,59.36502,219.3300652711324,58.44186835093982,0.0769873880888804,0.2705719797201573,0.266456257507127
219.572252,59.36502,219.50128312068048,58.45504739439051,0.0769573552562561,0.2703666763867777,0.2663084541617567
219.738899,59.36502,219.67250097022853,58.46822129869245,0.0769273575517125,0.2701616339672294,0.2661608578245142
219.905535,59.36502,219.8437188197767,58.4813900698543,0.076897394906729,0.2699569158184218,0.266013468039067
220.072131,59.36502,220.0149366693248,58.494553713873046,0.0768674672529731,0.2697525567196875,0.2658662843504504
220.238828,59.36502,220.18615451887297,58.50771223673398,0.0768375745222996,0.2695483831761037,0.26571930630506135
220.407088,59.36502,220.35737236842104,58.52086564441072,0.07680771664675,0.2693426084373475,0.265572533450654
220.573923,59.36502,220.5285902179692,58.5340139428653,0.0767778935585522,0.2691388863768814,0.265425965336334
220.740227,59.36502,220.69980806751727,58.547157138048135,0.0767481051901189,0.2689361191967969,0.26527960151255403
220.907259,59.36502,220.8710259170654,58.56029523589809,0.0767183514740482,0.2687327717012685,0.26513344153110796
221.073645,59.36502,221.0422437666135,58.57342824234252,0.0766886323431216,0.2685305161544697,0.2649874849451267
221.240135,59.36502,221.2134616161616,58.58655616329728,0.0766589477303046,0.268328438689481,0.26484173130907246
221.40705,59.36502,221.38467946570967,58.599679004666754,0.076629297568745,0.2681261504545587,0.264696180178734
221.573307,59.36502,221.55589731525785,58.61279677234391,0.076599681791773,0.2679249626400169,0.2645508311112215
221.739932,59.36502,221.72711516480595,58.62590947221029,0.0765701003329,0.267723632205317,0.26440568366496203
221.906833,59.36502,221.89833301435405,58.63901711013611,0.0765405531258185,0.2675222713849465,0.2642607373996942
222.073132,59.36502,222.06955086390212,58.65211969198021,0.0765110401044008,0.2673219378920634,0.26411599187646323
222.240084,59.36502,222.24076871345028,58.66521722359013,0.0764815612026992,0.2671211193386698,0.26397144665761607
222.406597,59.36502,222.4119865629984,58.678309710802175,0.0764521163549444,0.2669211291425856,0.2638271013067971
222.572923,59.36502,222.5832044125465,58.69139715944134,0.0764227054955457,0.2667216622751546,0.2636829553889424
222.739874,59.36502,222.75442226209464,58.70447957532143,0.0763933285590899,0.266521745450929,0.2635390084702752
222.906093,59.36502,222.9256401116427,58.71755696424511,0.0763639854803407,0.2663230026646243,0.263395260118302
223.072645,59.36502,223.09685796119084,58.7306293320038,0.0763346761942383,0.2661241587914107,0.26325170990180585
223.239775,59.36502,223.26807581073896,58.74369668437789,0.0763054006358986,0.2659249231011812,0.2631083573908437
223.4059,59.36502,223.43929366028703,58.75675902713661,0.0762761587406127,0.2657271808846588,0.2629652021567402
223.572851,59.36502,223.6105115098352,58.76981636603816,0.0762469504438461,0.265528751520908,0.26282224377208335
223.739328,59.36502,223.7817293593833,58.78286870682968,0.0762177756812382,0.2653311803993619,0.2626794818107204
223.905744,59.36502,223.95294720893145,58.79591605524735,0.0761886343886018,0.2651339753034652,0.2625369158477523
224.072633,59.36502,224.12416505847952,58.8089584170163,0.0761595265019223,0.2649365038701535,0.2623945454595295
224.238996,59.36502,224.29538290802765,58.82199579785079,0.0761304519573571,0.264739947372936,0.2622523702236473
224.405634,59.36502,224.46660075757572,58.83502820345412,0.0761014106912352,0.2645433581226397,0.2621103897189411
224.572492,59.36502,224.63781860712385,58.84805563951871,0.0760724026400563,0.2643468016554761,0.26196860352548174
224.73876,59.36502,224.809036456672,58.861078111726144,0.0760434277404906,0.2641512305220515,0.2618270112245714
224.905703,59.36502,224.98025430622008,58.874095625747145,0.0760144859293777,0.2639551563527938,0.2616856123987386
225.071996,59.36502,225.1514721557682,58.88710818724166,0.0759855771437266,0.263760134779273,0.2615444066317335
225.503476,59.36502,225.3226900053163,58.90011580185886,0.0759567013207144,0.2632554542086083,0.261403393508524
225.670092,59.36502,225.49390785486443,58.91311847523716,0.0759278583976865,0.2630610883076167,0.26126257261529057
225.836709,59.36502,225.66512570441253,58.92611621300426,0.0758990483121553,0.2628670080380953,0.26112194353942236
226.003621,59.36502,225.83634355396063,58.93910902077722,0.0758702710018,0.2626728710687339,0.2609815058695125
226.169888,59.36502,226.0075614035088,58.9520969041624,0.0758415264044662,0.2624797691901408,0.2608412591953535
226.336544,59.36502,226.1787792530569,58.965079868755545,0.0758128144581648,0.2622865002303826,0.2607012031079331
226.503097,59.36502,226.349997102605,58.978057920141794,0.0757841351010718,0.2620936348609838,0.2605613371994297
226.669711,59.36502,226.5212149521531,58.99103106389571,0.0757554882715276,0.2619009824387167,0.2604216610632081
226.836341,59.36502,226.6924328017012,59.00399930558135,0.0757268739080365,0.2617085945677461,0.26028217429381506
227.002919,59.36502,226.8636506512493,59.016962650752205,0.075698291949266,0.2615165490449045,0.2601428764869751
227.169522,59.36502,227.03486850079744,59.02992110495131,0.0756697423340466,0.2613247564081241,0.26000376723958585
227.336124,60.26449,227.20608635034552,59.042874673711246,0.0756412250013706,0.2650898103637942,0.25986484614971433
227.50274,60.26449,227.37730419989367,59.05582336255413,0.0756127398903922,0.2648956667510906,0.25972611281659197
227.669356,60.26449,227.54852204944177,59.0687671769917,0.0755842869404264,0.2647018072998809,0.25958756684061096
227.835959,60.26449,227.7197398989899,59.08170612252532,0.075555866090949,0.2645082464792136,0.2594492078233196
228.002661,60.26449,227.890957748538,59.094640204646,0.0755274772815955,0.2643148537639216,0.25931103536741845
228.16922,60.26449,228.06217559808613,59.1075694288344,0.0754991204521608,0.2641219091689931,0.2591730490767555
228.335819,60.26449,228.23339344763423,59.120493800560936,0.0754707955425987,0.2639291998247546,0.25903524855632276
228.502414,60.26449,228.40461129718236,59.13341332528571,0.0754425024930215,0.2637367761025054,0.25889763341225147
228.669007,60.26449,228.57582914673048,59.146328008458624,0.0754142412436989,0.2635446350628531,0.2587602032518085
228.835647,60.26449,228.74704699627856,59.159237855519336,0.075386011735058,0.2633527196923126,0.2586229576833916
229.002227,60.26449,228.91826484582668,59.17214287189732,0.0753578139076826,0.2631611525769136,0.2584858963165257
229.16884,60.26449,229.0894826953748,59.185043063011925,0.0753296477023126,0.2629698260897948,0.25834901876185884
229.335471,60.26449,229.2607005449229,59.19793843427232,0.0753015130598436,0.2627787569764993,0.2582123246311579
229.502087,60.26449,229.431918394471,59.21082899107758,0.075273409921326,0.2625879824787824,0.2580758135373046
229.668697,60.26449,229.6031362440191,59.22371473881674,0.0752453382279652,0.2623974916355275,0.25793948509429143
229.835295,60.26449,229.77435409356724,59.23659568286872,0.0752172979211201,0.2622072906600355,0.25780333891721774
230.001998,60.26449,229.94557194311537,59.24947182860245,0.0751892889423035,0.2620172456067099,0.25766737462228567
230.168506,60.26449,230.11678979266347,59.26234318137686,0.0751613112331811,0.2618276976607738,0.2575315918267962
230.336778,60.26449,230.2880076422116,59.27520974654091,0.0751333647355709,0.2616364200423086,0.25739599014914494
230.503738,60.26449,230.4592254917597,59.28807152943355,0.0751054493914429,0.2614469098110678,0.2572605692088185
230.669913,60.26449,230.6304433413078,59.3009285353839,0.0750775651429187,0.2612585630099058,0.2571253286263905
230.837025,60.26449,230.80166119085592,59.31378076971113,0.0750497119322706,0.2610694276622218,0.25699026802351743
231.003193,60.26449,230.972879040404,59.326628237724535,0.0750218897019213,0.2608816320560556,0.2568553870229351
231.169871,60.26449,231.14409688995212,59.33947094472357,0.0749940983944436,0.2606935312950016,0.2567206852484541
231.336753,60.26449,231.31531473950025,59.3523088959979,0.0749663379525594,0.260505471865078,0.25658616232495685
231.503043,60.26449,231.4865325890484,59.36514209682736,0.0749386083191396,0.2603183492495172,0.25645181787839316
231.669616,60.26449,231.65775043859648,59.37797055248203,0.0749109094372036,0.2601311774954554,0.25631765153577646
231.836652,60.26449,231.8289682881446,59.39079426822224,0.0748832412499185,0.2599437555714874,0.2561836629251798
232.002992,60.26449,232.0001861376927,59.40361324929863,0.0748556037005989,0.2597573827840979,0.25604985167573285
232.169484,60.26449,232.1714039872408,59.41642750095209,0.0748279967327062,0.259571107114146,0.2559162174176169
232.336045,60.26449,232.34262183678896,59.42923702841391,0.0748004202898482,0.2593850213814219,0.25578275978206216
232.502694,60.26449,232.51383968633704,59.44204183690567,0.0747728743157786,0.259199104161778,0.25564947840134356
