Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
173.282659,84.92964824120604,173.100851122902,86.7080891102248,0.160120094172794,0.4901220279705313,0.5009108190268913
173.615435,84.92964824120604,173.44774661613428,86.76358158865418,0.1598179032968052,0.4891825904834213,0.5002289351194334
173.94912,84.92964824120604,173.79464210936655,86.81896951554874,0.1595173083589297,0.4882441960109142,0.4995491717225366
174.282295,84.92964824120604,174.14153760259882,86.87425344269874,0.1592182988006712,0.487310820879459,0.4988715193324575
174.615429,85.3819095477387,174.48843309583108,86.92943391824474,0.1589208641389174,0.4889711638697099,0.498195968500113
174.948716,85.3819095477387,174.83532858906335,86.98451148670384,0.1586249939653733,0.4880396467027441,0.497522509830688
175.281934,85.3819095477387,175.18222408229562,87.03948668899532,0.1583306779459995,0.487111863723153,0.49685113398324393
175.979367,85.3819095477387,175.5291195755279,87.09436006246656,0.1580379058204547,0.4851813653116431,0.4961818316703343
176.312602,85.3819095477387,175.87601506876015,87.14913214091831,0.1577466674015428,0.4842643610224679,0.49551459365762096
176.645764,85.3819095477387,176.22291056199242,87.20380345463003,0.1574569525746648,0.4833510162617808,0.49484941076349503
176.978961,85.3819095477387,176.5698060552247,87.25837453038501,0.1571687512972742,0.4824410148262691,0.4941862738587011
177.312265,85.83417085427136,176.91670154845696,87.31284589149523,0.1568820535983375,0.4840847916204294,0.49352517386596484
177.645318,85.83417085427136,177.26359704168922,87.36721805782608,0.1565968495777986,0.4831772197580313,0.4928661017596234
177.97854,85.83417085427136,177.6104925349215,87.42149154582093,0.1563131294060482,0.4822725866515781,0.49220904856526004
178.311827,85.83417085427136,177.95738802815376,87.47566686852542,0.1560308833233957,0.4813711591563209,0.491554005359341
178.644993,85.83417085427136,178.30428352138605,87.52974453561166,0.1557501016395477,0.4804734205692032,0.4909009632688562
178.978312,85.83417085427136,178.6511790146183,87.58372505340219,0.1554707747330884,0.479578614275183,0.4902499134709633
179.31147,85.83417085427136,178.99807450785056,87.63760892489381,0.1551928930509659,0.4786875644612771,0.48960084719263375
179.64466,85.83417085427136,179.34497000108283,87.69139664978118,0.1549164471079812,0.4777997345107356,0.48895375571030364
179.977857,86.28643216080403,179.6918654943151,87.74508872448031,0.1546414274862821,0.4794280452000494,0.4883086303495263
180.31115,86.28643216080403,180.03876098754736,87.79868564215178,0.1543678248348609,0.478541854792696,0.48766546248462855
180.64657,86.28643216080403,180.38565648077963,87.85218789272389,0.1540956298690559,0.4776533103330111,0.48702424353836954
180.979844,86.28643216080403,180.7325519740119,87.90559596291553,0.153824833370057,0.4767737127721472,0.48638496498160305
181.313108,86.28643216080403,181.07944746724417,87.95891033625904,0.1535554261844152,0.4758973750579799,0.48574761833294255
181.646288,86.28643216080403,181.42634296047643,88.01213149312267,0.1532873992235562,0.4750244726212298,0.48511219515842874
181.979502,86.28643216080403,181.7732384537087,88.06525991073312,0.1530207434632969,0.4741546779307266,0.4844786870712009
182.312376,86.28643216080403,182.120133946941,88.11829606319772,0.1527554499433673,0.4732889453473198,0.48384708573116997
182.645683,86.28643216080403,182.4670294401733,88.17124042152652,0.1524915097669344,0.472425248401869,0.4832173828446954
182.978657,86.73869346733669,182.81392493340556,88.22409345365426,0.1522289141001316,0.4740372177249978,0.4825895701642643
183.312372,86.73869346733669,183.1608204266378,88.27685562446209,0.1519676541715901,0.4731742463478497,0.48196363948817317
183.645564,86.73869346733669,183.5077159198701,88.32952739579922,0.1517077212719753,0.4723157563846011,0.4813395826602131
183.978797,86.73869346733669,183.85461141310236,88.38210922650424,0.1514491067535262,0.4714602708666298,0.48071739156935667
184.31162,86.73869346733669,184.2015069063346,88.43460157242662,0.1511918020295984,0.4706089256192132,0.4800970581494488
184.645178,86.73869346733669,184.54840239956687,88.48700488644755,0.1509357985742113,0.4697587795514307,0.4794785743788982
184.978392,86.73869346733669,184.8952978927991,88.53931961850115,0.1506810879215978,0.4689125715144971,0.47886193228037405
185.311603,86.73869346733669,185.2421933860314,88.59154621559514,0.1504276616657587,0.4680694142359596,0.478247123920503
186.042382,87.19095477386935,185.58908887926367,88.64368512183157,0.1501755114600194,0.4686617846780168,0.47763414140957045
186.375619,87.19095477386935,185.9359843724959,88.69573677842726,0.1499246290165911,0.4678238239620245,0.4770229769012229
186.708859,87.19095477386935,186.2828798657282,88.7477016237342,0.1496750061061352,0.4669888469184494,0.47641362259217335
187.041988,87.19095477386935,186.62977535896047,88.79958009325975,0.1494266345573302,0.4661571217574385,0.4758060707219101
187.375198,87.19095477386935,186.9766708521927,88.85137261968661,0.1491795062564431,0.4653281528426689,0.4752003135724065
187.708416,87.19095477386935,187.323566345425,88.90307963289291,0.1489336131469039,0.4645021072143582,0.47459634346783397
188.041627,87.19095477386935,187.67046183865727,88.95470155997172,0.1486889472288829,0.4636790064248345,0.4739941527742775
188.374846,87.64321608040201,188.0173573318895,89.00623882525088,0.148445500558872,0.4652596561666307,0.473393733899453
188.708111,87.64321608040201,188.3642528251218,89.0576918503123,0.1482032652492682,0.4644379916473331,0.4727950792924273
189.041266,87.64321608040201,188.71114831835408,89.10906105401139,0.147962233467962,0.4636194939595993,0.47219818144334097
189.374451,87.64321608040201,189.05804381158632,89.16034685249622,0.1477223974379272,0.4628038028234443,0.4716030328831324
189.707682,87.64321608040201,189.4049393048186,89.2115496592265,0.1474837494368152,0.4619908648738959,0.4710096261832645
190.040927,87.64321608040201,189.75183479805088,89.26266988499256,0.1472462817965517,0.4611807438741972,0.47041795395545477
190.374124,87.64321608040201,190.09873029128315,89.31370793793401,0.1470099869029369,0.4603735751419768,0.46982800885140596
190.709836,87.64321608040201,190.4456257845154,89.36466422355846,0.146774857195249,0.4595631663193398,0.4692397835625398
191.043023,87.64321608040201,190.79252127774768,89.41553914475996,0.1465408851658497,0.4587616689901416,0.468653270819733
191.376104,88.09547738693468,191.13941677098,89.46633310183731,0.1463080633597943,0.4603264229212999,0.46806846339305486
191.709393,88.09547738693468,191.48631226421224,89.51704649251232,0.1460763843744434,0.4595261401038115,0.46748535409150793
192.042218,88.09547738693468,191.8332077574445,89.5676797119479,0.1458458408590791,0.4587297434095178,0.46690393576276956
192.375816,88.09547738693468,192.1801032506768,89.61823315276595,0.145616425514522,0.4579342623135887,0.4663242012929366
192.708987,88.09547738693468,192.52699874390905,89.6687072050652,0.145388131092754,0.4571425482452184,0.465746143606272
193.042155,88.09547738693468,192.8738942371413,89.71910225643896,0.1451609503965411,0.4563535741037219,0.4651697556649528
193.375355,88.09547738693468,193.2207897303736,89.76941869199248,0.1449348762790613,0.4555672432349751,0.4645950304688205
193.708707,88.09547738693468,193.56768522360585,89.81965689436063,0.1447099016435343,0.4547832606560875,0.4640219610551348
194.041901,88.09547738693468,193.9145807168381,89.869817243725,0.1444860194428544,0.4540023414166339,0.4634505404983266
194.375181,88.54773869346734,194.2614762100704,89.91990011783112,0.144263222679226,0.455550643029201,0.4628807619097549
194.708151,88.54773869346734,194.60837170330265,89.96990589200556,0.1440415044038021,0.454771606831536,0.46231261843746624
195.041472,88.54773869346734,194.9552671965349,90.01983493917275,0.1438208577163254,0.4539944135238445,0.4617461032659535
195.738869,88.54773869346734,195.3021626897672,90.06968762987191,0.1436012757647726,0.452376879185234,0.46118120961591935
196.072141,88.54773869346734,195.64905818299945,90.11946433227357,0.1433827517450008,0.4516079553263374,0.46061793074404034
196.405439,88.54773869346734,195.9959536762317,90.1691654121962,0.1431652789003969,0.4508415812938222,0.4600562599427324
196.738519,88.54773869346734,196.342849169464,90.21879123312266,0.14294885052153,0.4500783026300373,0.4594961905399193
197.072114,88.54773869346734,196.68974466269623,90.2683421562164,0.1427334599458059,0.4493164298905696,0.4589377158988021
197.404971,89.0,197.03664015592847,90.3178185403378,0.1425191005571247,0.4508498420741391,0.45838082941763103
197.738175,89.0,197.3835356491608,90.36722074206014,0.1423057657855406,0.450090125490437,0.45782552452947894
198.071362,89.0,197.73043114239303,90.41654911568554,0.1420934491069251,0.4493330035262745,0.4572717947020164
198.404622,89.0,198.07732663562533,90.46580401326084,0.1418821440426313,0.4485782594318795,0.4567196334372884
198.737875,89.0,198.4242221288576,90.5149857845933,0.1416718441591629,0.4478260623446839,0.45616903427149363
199.071141,89.0,198.77111762208983,90.56409477726626,0.1414625430678435,0.4470763544777191,0.45561999077476484
199.404281,89.0,199.11801311532213,90.61313133665452,0.1412542344244897,0.4463294346223189,0.4550724965509504
199.737454,89.0,199.4649086085544,90.66209580593984,0.1410469119290871,0.4455849327087147,0.45452654523739944
200.070719,89.0,199.81180410178663,90.7109885261261,0.1408405693254671,0.4448427058434273,0.4539821305047463
200.406295,89.45226130653266,200.15869959501896,90.75980983605452,0.1406352004009881,0.4463545484263987,0.45343924605669805
200.739517,89.45226130653266,200.50559508825123,90.80856007241869,0.1404307989862174,0.4456136123239385,0.4528978856298244
201.072813,89.45226130653266,200.8524905814835,90.85723956977952,0.1402273589546172,0.4448749682859048,0.4523580429933469
201.405938,89.45226130653266,201.19938607471576,90.90584866057998,0.1400248742222314,0.444139146019283,0.4518197119489317
201.739111,89.45226130653266,201.54628156794803,90.95438767515996,0.1398233387473759,0.4434056483302965,0.45128288633048375
202.072254,89.45226130653266,201.8931770611803,91.00285694177074,0.1396227465303307,0.4426746351160742,0.45074756000394145
202.405461,89.45226130653266,202.24007255441256,91.05125678658963,0.1394230916130349,0.4419458885377241,0.4502137268670745
202.738732,89.45226130653266,202.58696804764483,91.09958753373424,0.139224368078783,0.4412193981095465,0.4496813808492817
203.072024,89.45226130653266,202.9338635408771,91.14784950527688,0.1390265700519244,0.4404952466841649,0.44915051591139155
203.40524,89.90452261306532,203.28075903410937,91.19604302125862,0.1388296916975654,0.441997082341956,0.4486211260454632
203.738435,89.90452261306532,203.62765452734163,91.24416839970354,0.1386337272212723,0.4412742377895723,0.44809320527459073
204.07122,89.90452261306532,203.9745500205739,91.2922259566326,0.1384386708687777,0.4405546387828,0.4475667476527067
204.404858,89.90452261306532,204.32144551380617,91.34021600607753,0.1382445169256888,0.4398355474167122,0.44704174726438883
204.738103,89.90452261306532,204.66834100703844,91.38813886009468,0.138051259717198,0.4391196425858519,0.44651819822466776
205.071514,89.90452261306532,205.0152365002707,91.43599482877866,0.1378588936077951,0.4384057095958502,0.4459960946788359
205.802032,89.90452261306532,205.36213199350297,91.48378422027588,0.1376674130009827,0.4368495380699901,0.4454754308022579
206.135161,89.90452261306532,205.70902748673524,91.53150734079811,0.1374768123389929,0.4361435583183469,0.44495620080018294
206.468379,90.356783919598,206.0559229799675,91.57916449463583,0.1372870861025064,0.4376301318256487,0.44443839890755793
206.801594,90.356783919598,206.40281847319977,91.6267559841715,0.1370982288103738,0.4369249877232474,0.44392201938884235
207.134816,90.356783919598,206.74971396643204,91.6742821098928,0.1369102350193393,0.4362220975907691,0.44340705653782464
207.468378,90.356783919598,207.0966094596643,91.72174317040566,0.1367230993237656,0.4355207515990605,0.4428935046774393
207.801236,90.356783919598,207.44350495289652,91.76913946244736,0.1365368163553617,0.4348231303089939,0.4423813581595869
208.134432,90.356783919598,207.79040044612884,91.81647128089938,0.1363513807829127,0.4341270353556782,0.4418706113649531
208.46775,90.356783919598,208.1372959393611,91.86373891880017,0.1361667873120111,0.433432911899313,0.44136125870283155
208.800938,90.356783919598,208.48419143259332,91.91094266735792,0.1359830306847904,0.4327412739860297,0.44085329461094597
209.134191,90.356783919598,208.83108692582567,91.95808281596324,0.1358001056796614,0.4320517055941274,0.4403467135552747
209.467457,90.356783919598,209.1779824190579,92.00515965220164,0.1356180071110487,0.4313643045735644,0.4398415100298777
209.800613,90.356783919598,209.5248779122902,92.05217346186592,0.1354367298291317,0.4306793132182031,0.4393376785567208
210.133813,90.80904522613064,209.87177340552248,92.09912452896867,0.135256268719585,0.4321486577037967,0.4388352136855066
210.469444,90.80904522613064,210.21866889875471,92.14601313575446,0.1350766187033226,0.4314595197302399,0.43833410999350264
210.80246,90.80904522613064,210.565564391987,92.19283956271197,0.1348977747362431,0.4307779198882718,0.4378343620853721
211.135755,90.80904522613064,210.91245988521928,92.23960408858616,0.1347197318089772,0.4300979018268632,0.4373359645930065
211.469163,90.80904522613064,211.25935537845152,92.28630699039029,0.1345424849466369,0.4294197978460369,0.43683891217535875
211.802239,90.80904522613064,211.6062508716838,92.33294854341769,0.1343660292085667,0.4287445007893927,0.4363431995182769
212.135341,90.80904522613064,211.95314636491608,92.37952902125386,0.1341903596880964,0.4280712718496567,0.43584882133434155
212.468549,90.80904522613064,212.30004185814835,92.42604869578793,0.1340154715122964,0.4273999406195909,0.435355772362701
212.801826,90.80904522613064,212.6469373513806,92.47250783722448,0.133841359841734,0.4267305733839456,0.4348640473689104
213.135044,90.80904522613064,212.99383284461288,92.5189067140951,0.1336680198702321,0.426063417455323,0.43437364114477045
213.468314,91.26130653266333,213.34072833784515,92.5652455932699,0.1334954468246296,0.4275168750930563,0.43388454850816915
213.801413,91.26130653266333,213.68762383107745,92.61152473996889,0.1333236359645436,0.4268508110031215,0.4333967643029218
214.135152,91.26130653266333,214.03451932430968,92.6577444177732,0.133152582582133,0.4261855453450414,0.4329102833986148
214.467831,91.26130653266333,214.38141481754195,92.7039048886366,0.1329822820018645,0.4255244532811232,0.4324251006904495
214.801225,91.26130653266333,214.72831031077425,92.75000641289644,0.13281272958028,0.4248639947591701,0.4319412110990872
215.134021,91.26130653266333,215.0752058040065,92.79604924928474,0.1326439207057657,0.4242067624100389,0.4314586095704952
215.831705,91.26130653266333,215.42210129723875,92.8420336549394,0.1324758507983229,0.4228354983002304,0.4309772910757947
216.164973,91.26130653266333,215.76899679047105,92.88795988541486,0.1323085153093409,0.4221836001740361,0.4304972506111084
216.498304,91.26130653266333,216.1158922837033,92.93382819469318,0.1321419097213713,0.4215335863908815,0.43001848319741115
216.831409,91.713567839196,216.4627877769356,92.97963883519463,0.1319760295479035,0.422971783756642,0.42954098388037915
217.164562,91.713567839196,216.80968327016785,93.02539205778857,0.1318108703331433,0.4223229010965242,0.4290647477302435
217.49778,91.713567839196,217.1565787634001,93.0710881118038,0.1316464276517911,0.4216758802742538,0.4285897698416409
217.831044,92.16582914572864,217.5034742566324,93.1167272450394,0.131482697108824,0.4231069523117588,0.4281160453334688
218.164209,92.16582914572864,217.85036974986463,93.16230970377497,0.1313196743392775,0.4224608132020804,0.42764356934874037
218.497402,92.16582914572864,218.1972652430969,93.20783573278116,0.1311573550080306,0.4218165905044886,0.4271723370544397
218.830662,92.16582914572864,218.5441607363292,93.25330557532996,0.1309957348095906,0.4211742006507691,0.42670234364137927
219.163875,92.16582914572864,218.89105622956143,93.2987194732048,0.1308348094678817,0.4205338546132597,0.42623358432405756
219.497123,92.61809045226131,219.23795172279367,93.34407766671094,0.130674574736033,0.4219558287889783,0.4257660543405185
219.830277,93.07035175879398,219.584847216026,93.3893803946854,0.1305150263961698,0.4233736727666224,0.42529974895221073
220.163574,93.52261306532664,219.93174270925823,93.43462789450706,0.1303561602592053,0.4247869498399705,0.4248346634438497
220.499055,93.9748743718593,220.27863820249053,93.47982040210654,0.1301979721646348,0.42619173298434,0.42437079312327813
220.832205,94.42713567839196,220.6255336957228,93.5249581519762,0.1300404579803302,0.4275967614342843,0.4239081333213307
221.165525,94.87939698492464,220.97242918895503,93.57004137717982,0.1298836136023375,0.428997227234781,0.4234466793916966
221.4988,95.33165829145727,221.31932468218733,93.61507030936248,0.1297274349546745,0.4303935655247671,0.42298642671078507
221.831923,95.78391959798996,221.6662201754196,93.66004517875996,0.129571917989131,0.4317860040278782,0.4225273706775907
222.165234,96.2361809045226,222.01311566865184,93.70496621420872,0.1294170586850698,0.4331739002175407,0.42206950671356136
222.49844,96.68844221105527,222.36001116188413,93.74983364315516,0.1292628530492293,0.4345578432417561,0.42161283026246443
222.83151,96.68844221105527,222.7069066551164,93.79464769166512,0.1291092971155281,0.4339083023359455,0.4211573367902567
223.164889,96.68844221105527,223.05380214834867,93.83940858443334,0.1289563869448703,0.4332601003872758,0.42070302178495306
223.498056,96.68844221105527,223.40069764158093,93.8841165447928,0.1288041186249525,0.4326142425643974,0.4202498807564978
223.830885,96.68844221105527,223.7475931348132,93.9287717947238,0.1286524882700728,0.4319709597317424,0.4197979092366348
224.164021,96.68844221105527,224.09448862804547,93.97337455486353,0.1285014920209403,0.4313289964184541,0.4193471027787818
224.497726,96.68844221105527,224.44138412127776,94.01792504451468,0.1283511260444864,0.4306878467493041,0.41889745695790104
224.830832,96.68844221105527,224.78827961451,94.062423481655,0.128201386533678,0.4300497460733289,0.4184489673703758
225.164072,96.68844221105527,225.13517510774227,94.10687008294605,0.1280522697073309,0.4294132778476989,0.4180016296338837
225.861972,96.68844221105527,225.48207060097457,94.15126506374207,0.1279037718099261,0.4280864164732222,0.41755543938727313
226.194692,96.68844221105527,225.8289660942068,94.19560863809906,0.1277558891114261,0.4274567248070316,0.41711039229043995
226.52794,96.68844221105527,226.17586158743907,94.23990101878344,0.1276086179070933,0.4268278880347178,0.4166664840242048
226.861195,96.68844221105527,226.52275708067137,94.2841424172808,0.1274619545173096,0.4262008855725867,0.41622371029019156
227.194376,96.68844221105527,226.86965257390364,94.32833304380472,0.1273158952873971,0.4255758611342354,0.4157820668107071
227.52759,96.68844221105527,227.2165480671359,94.37247310730515,0.1271704365874406,0.42495260557656,0.41534154932862033
227.861136,96.68844221105527,227.56344356036817,94.41656281547723,0.1270255748121109,0.4243305546017083,0.4149021536072438
228.194005,96.68844221105527,227.91033905360044,94.4606023747696,0.1268813063804898,0.423711579149747,0.4144638754302154
228.527218,96.68844221105527,228.2572345468327,94.50459199039292,0.1267376277358961,0.4230937699992272,0.41402671060138047
228.860505,96.68844221105527,228.60413004006497,94.54853186632825,0.126594535345713,0.422477623262499,0.4135906549446755
229.193646,96.68844221105527,228.95102553329724,94.59242220533532,0.1264520257012169,0.4218635372250035,0.4131557043040123
229.526857,96.68844221105527,229.2979210265295,94.6362632089608,0.1263100953174072,0.4212511053164261,0.4127218545431622
229.860484,96.68844221105527,229.64481651976172,94.68005507754664,0.1261687407328377,0.4206396877292543,0.4122891015456432
230.193282,96.68844221105527,229.99171201299404,94.72379801023791,0.1260279585094488,0.4200315550957533,0.4118574412146044
230.52844,96.68844221105527,230.3386075062263,94.76749220499124,0.1258877452324013,0.4194208845167012,0.4114268694727156
230.862138,96.68844221105527,230.68550299945852,94.81113785858253,0.1257480975099114,0.4188146356465575,0.4109973822620534
231.195341,96.68844221105527,231.03239849269085,94.85473516661514,0.1256090119730866,0.4182110322502358,0.41056897554399086
231.528567,96.68844221105527,231.3792939859231,94.89828432352772,0.1254704852757631,0.4176091247135619,0.4101416452990873
231.861929,96.68844221105527,231.72618947915532,94.94178552260205,0.1253325140943445,0.4170087026708696,0.40971538752697795
232.194994,96.68844221105527,232.07308497238765,94.98523895597084,0.1251950951276412,0.4164105373049311,0.409290198246265
232.528263,96.68844221105527,232.41998046561991,95.02864481462552,0.1250582250967116,0.4158137207220064,0.4088660734944101
232.861385,96.68844221105527,232.76687595885213,95.07200328842391,0.1249219007447038,0.4152188745723352,0.4084430093276265
233.194564,96.68844221105527,233.11377145208445,95.11531456609792,0.1247861188366992,0.4146256265693023,0.4080210018207718
233.527782,96.68844221105527,233.46066694531672,95.1585788352609,0.1246508761595567,0.4140340022201524,0.4076000470672424
233.861279,96.68844221105527,233.80756243854896,95.20179628241546,0.1245161695217579,0.4134435705838044,0.4071801411788684
234.194302,96.68844221105527,234.15445793178125,95.24496709296076,0.1243819957532545,0.412855656116925,0.4067612802858082
234.527411,96.68844221105527,234.50135342501352,95.28809145120002,0.1242483517053153,0.4122692601209641,0.4063434605364454
234.860698,96.68844221105527,234.8482489182458,95.33116954034782,0.1241152342503755,0.4116842155133817,0.405926678097285
235.193914,96.68844221105527,235.19514441147803,95.37420154253746,0.1239826402818865,0.4111009531099315,0.40551092915285114
235.92462,96.68844221105527,235.54203990471035,95.41718763882828,0.1238505667141673,0.4098276907728209,0.40509620990558526
236.258117,96.68844221105527,235.88893539794265,95.4601280092127,0.1237190104822563,0.4092491866048999,0.4046825165757447
236.590967,96.68844221105527,236.23583089117488,95.50302283262356,0.123587968541765,0.4086734309305024,0.4042698454013027
236.924197,96.68844221105527,236.58272638440715,95.54587228694116,0.1234574378687317,0.4080986384478715,0.4038581926378479
237.257399,96.68844221105527,236.92962187763945,95.5886765490003,0.1233274154594778,0.4075255086609766,0.4034475545584856
237.590603,96.68844221105527,237.2765173708717,95.63143579459732,0.1231978983304635,0.4069539829866725,0.4030379274537394
237.923915,96.68844221105527,237.62341286410395,95.67415019849707,0.1230688835181457,0.4063838736474022,0.402629307631453
238.257351,96.68844221105527,237.97030835733625,95.7168199344398,0.1229403680788365,0.4058151482220385,0.40222169141669306
238.590277,96.68844221105527,238.3172038505685,95.75944517514802,0.1228123490885629,0.4052488786500519,0.40181507515165316
238.923682,96.68844221105527,238.6640993438008,95.80202609233336,0.1226848236429271,0.4046833758867623,0.40140945519555693
239.256689,96.68844221105527,239.01099483703305,95.84456285670328,0.1225577888569686,0.4041201214276407,0.40100482792456393
239.589909,96.68844221105527,239.3578903302653,95.8870556379678,0.1224312418650265,0.4035580739381443,0.4006011897316739
239.923162,96.68844221105527,239.7047858234976,95.9295046048462,0.1223051798206035,0.4029975322309868,0.40019853702663327
240.256658,96.68844221105527,240.05168131672983,95.9719099250736,0.12217959989623,0.4024381385137526,0.399796866235842
240.591853,96.68844221105527,240.3985768099621,96.01427176540764,0.1220544992833305,0.4018774576338429,0.3993961738022603
240.9251,96.68844221105527,240.7454723031944,96.05659029163482,0.1219298751920896,0.4013215817324773,0.3989964561853165
241.258365,96.68844221105527,241.09236779642663,96.0988656685772,0.12180572485132,0.4007672115785717,0.398597709860816
241.591586,96.68844221105527,241.4392632896589,96.14109806009871,0.1216820455083308,0.4002144437722896,0.3981999313208497
241.924835,96.68844221105527,241.7861587828912,96.18328762911152,0.1215588344287973,0.3996631524459044,0.39780311707370347
242.258052,96.68844221105527,242.13305427612343,96.22543453758256,0.1214360888966311,0.3991134305457689,0.3974072636437696
242.591147,96.68844221105527,242.4799497693557,96.2675389465396,0.1213138062138522,0.3985654192527284,0.39701236757145586
242.92436,96.68844221105527,242.826845262588,96.3096010160776,0.1211919837004605,0.3980187174767293,0.3966184254130978
243.257275,96.68844221105527,243.17374075582023,96.35162090536504,0.1210706186943097,0.3974740003605453,0.3962254337408712
243.590766,96.68844221105527,243.5206362490525,96.39359877264997,0.1209497085509813,0.3969298335843128,0.3958333891427036
243.924016,96.68844221105527,243.8675317422848,96.43553477526604,0.1208292506436599,0.3963875464032015,0.39544228822218747
244.257374,96.68844221105527,244.21442723551704,96.47742906963887,0.1207092423630091,0.3958465639242288,0.3950521275984951
244.590514,96.68844221105527,244.56132272874933,96.51928181129183,0.1205896811170483,0.3953074084101858,0.39466290390629105
244.923904,96.68844221105527,244.9082182219816,96.56109315485216,0.1204705643310311,0.3947693166407117,0.3942746137956483
245.256868,96.68844221105527,245.25511371521387,96.60286325405691,0.1203518894473232,0.3942333725433339,0.39388725393196306
245.987668,96.68844221105527,245.60200920844613,96.64459226175885,0.1202336539252828,0.3930621522500683,0.39350082099587025
246.320864,96.68844221105527,245.9489047016784,96.68628032993227,0.1201158552411407,0.3925304606395635,0.3931153116831606
246.654173,96.68844221105527,246.29580019491067,96.72792760967904,0.1199984908878816,0.392000025927213,0.3927307227046975
246.987274,96.68844221105527,246.64269568814296,96.76953425123408,0.1198815583751267,0.3914713525323384,0.3923470507863337
247.32047,96.68844221105527,246.9895911813752,96.8111004039714,0.1197650552290163,0.3909439530462451,0.3919642926688307
247.653717,96.68844221105527,247.33648667460747,96.85262621640965,0.119648978992094,0.3904178922986053,0.391582445107776
247.986921,97.14070351758794,247.68338216783977,96.89411183621776,0.1195333272231917,0.3917170434870956,0.3912015048735025
248.320172,97.14070351758794,248.030277661072,96.93555741022074,0.1194180974973146,0.391191350808133,0.390821468751009
248.653454,97.14070351758794,248.37717315430427,96.97696308440511,0.1193032874055281,0.3906670185148039,0.39044233353987884
248.986542,97.14070351758794,248.72406864753657,97.01832900392458,0.1191888945548451,0.39014439389896,0.3900640960542018
249.319788,97.14070351758794,249.0709641407688,97.05965531310537,0.1190749165681138,0.3896229188097494,0.3896867531224941
249.653023,97.14070351758794,249.41785963400108,97.1009421554519,0.1189613510839069,0.3891028530328989,0.3893103015876211
249.986237,97.14070351758794,249.76475512723337,97.14218967365214,0.1188481957564109,0.3885842064080829,0.3889347383067185
250.319505,97.14070351758794,250.1116506204656,97.18339800958292,0.1187354482553171,0.3880668568659399,0.38856006015111555
250.655094,97.5929648241206,250.45854611369788,97.22456730431549,0.1186231062657124,0.3893516116776809,0.38818626400625805
250.988386,97.5929648241206,250.80544160693017,97.26569769812058,0.118511167487972,0.3888345846573179,0.3878133467716315
251.321437,97.5929648241206,251.1523371001624,97.30678933047396,0.1183996296376514,0.3883193013261363,0.38744130536068594
251.654646,97.5929648241206,251.49923259339468,97.34784234006142,0.1182884904453811,0.3878051384122691,0.3870701367007596
251.987396,97.5929648241206,251.84612808662692,97.38885686478426,0.11817774765676,0.3872930407365319,0.38669983773300515
252.321135,97.5929648241206,252.1930235798592,97.42983304176424,0.1180673990322513,0.3867807776947444,0.3863304054123139
252.654466,97.5929648241206,252.53991907309148,97.47077100734876,0.1179574423470781,0.3862704917478901,0.38596183670724243
252.987506,97.5929648241206,252.88681456632372,97.51167089711608,0.1178478753911203,0.3857619942074159,0.38559412859993947
253.320782,97.5929648241206,253.23371005955605,97.5525328458803,0.1177386959688116,0.3852544747952049,0.3852272780860719
253.653895,97.5929648241206,253.5806055527883,97.5933569876963,0.1176299018990384,0.3847485362845328,0.3848612821747526
253.987152,97.5929648241206,253.92750104602052,97.63414345586496,0.1175214910150382,0.3842437070364906,0.3844961378884686
254.32049,98.04522613065328,254.27439653925285,97.67489238293793,0.1174134611642992,0.3855183911082165,0.3841318422630084
254.653663,98.04522613065328,254.62129203248512,97.7156039007226,0.1173058102084609,0.3850140028445351,0.3837683923473919
254.986744,98.04522613065328,254.96818752571733,97.7562781402871,0.1171985360232154,0.384511071409474,0.3834057852037989
255.31999,98.04522613065328,255.31508301894965,97.79691523196496,0.1170916364982086,0.3840092040214057,0.38304401790749826
256.017376,98.04522613065328,255.66197851218192,97.83751530536011,0.1169851095369434,0.3829631709476362,0.38268308754677927
256.350591,98.04522613065328,256.00887400541416,97.8780784893516,0.1168789530566824,0.3824653797293304,0.38232299122288094
256.683878,98.04522613065328,256.35576949864645,97.91860491209836,0.1167731649883522,0.3819687737873949,0.3819637260499236
257.017062,98.04522613065328,256.7026649918787,97.95909470104384,0.1166677432764477,0.3814736086690356,0.38160528915483977
257.350248,98.04522613065328,257.049560485111,97.999547982921,0.1165626858789376,0.38097972274211,0.38124767767730694
257.683428,98.04522613065328,257.3964559783432,98.03996488375648,0.1164579907671704,0.3804871228686591,0.38089088876967814
258.016668,98.49748743718594,257.7433514715755,98.0803455288757,0.1163536559257811,0.3817485443893336,0.38053491959691615
258.349884,98.49748743718594,258.0902469648078,98.12069004290714,0.1162496793525982,0.3812561705550676,0.38017976733652586
258.683146,98.49748743718594,258.43714245804006,98.16099854978708,0.1161460590585524,0.3807649974891906,0.3798254291784879
259.016307,98.49748743718594,258.78403795127235,98.201271172764,0.1160427930675846,0.3802752366366876,0.37947190232519196
259.349505,98.49748743718594,259.1309334445046,98.2415080344032,0.1159398794165554,0.379786679898178,0.37911918399137234
259.682711,98.49748743718594,259.4778289377369,98.28170925659114,0.1158373161551553,0.3792993652056641,0.3787672714040411
260.016038,98.49748743718594,259.8247244309691,98.32187496054,0.1157351013458154,0.3788131232012156,0.3784161618024246
